replicate	time	result	x	y	cue_reached
96	4500	True	353.69598453276182681293	303.83710792681068824095	-1
96	4550	True	357.91282869271674371703	301.65889146292334999089	-1
96	4600	True	361.55250694242772624420	298.66888680440445114073	-1
96	4650	True	364.64150740770452330253	295.10716375813905187897	-1
96	4700	True	368.00398846717013157104	291.85023684489777906492	-1
96	4750	True	370.94644382995750220289	288.21562294480139598818	-1
96	4800	True	373.96328491963566875711	284.71787037704018530349	-1
96	4850	True	377.67174118961679596396	281.94091998659433784269	-1
96	4892	True	381.05038950341247527831	279.86346750733866883820	0
84	0	True	5.38487895134887484261	499.95058853228073303399	-1
84	50	True	8.14173793815509760918	500.07329971780785626834	-1
84	100	True	12.66672265943337727379	500.29786992166560821715	-1
84	150	True	17.37974903168975160384	500.53318742144932684823	-1
84	200	True	22.06119585992551890286	500.81136182203414364267	-1
84	250	True	26.65957216323118927903	500.85542996197489173937	-1
84	300	True	31.37365771455230145648	500.90184249638474511812	-1
84	350	True	36.18997404329508782439	500.91425616453250313498	-1
84	400	True	40.90803885288506336337	500.73469937119801898007	-1
84	450	True	45.65688544568219953135	501.07568892612823674426	-1
84	500	True	50.42886470187558245470	501.54236906923301830830	-1
84	550	True	55.16965715592645835841	502.21222527180538008906	-1
84	600	True	59.86685993538213068632	503.10273349930889708048	-1
84	650	True	64.49009506079030984438	504.35384817342105634452	-1
84	700	True	69.18762441946599039966	505.14483868164313662419	-1
84	750	True	73.78709054720744120459	506.33342279403154861939	-1
84	800	True	78.40189250612145599462	507.40775366013076563831	-1
84	850	True	83.04388691225236129867	508.02399950160793196119	-1
84	900	True	87.78332466578262938128	508.44787583820078680219	-1
84	950	True	92.52747369094750240492	508.94932384107517009397	-1
84	1000	True	97.29381071020939941718	509.23927926168443036659	-1
84	1050	True	102.01700970378662702842	509.97507508371694484595	-1
84	1100	True	106.67243144457864900687	510.70421095460375227049	-1
84	1150	True	111.38107772445285092999	511.56846847443870274219	-1
84	1200	True	116.12720269472815459721	512.13993480725821427768	-1
84	1250	True	120.88704704461245853508	512.61975040485822319170	-1
84	1300	True	125.62408507982364369582	513.16329418729640110541	-1
84	1350	True	130.19820508129674863085	514.49809226363936431881	-1
84	1400	True	134.64568807578459086471	516.05986923843943259271	-1
84	1450	True	139.05832848729315287528	517.80581682782383268204	-1
84	1500	True	143.06345184136591797142	520.20975463377669711917	-1
84	1550	True	147.05446027904761763239	522.46131859991953660938	-1
84	1600	True	150.75479406445705876649	525.27762434713156380894	-1
84	1650	True	154.70502154998848709511	527.75106162807082910149	-1
84	1700	True	158.55465053687834142693	530.31815762422741045157	-1
84	1750	True	162.14899908471977596491	533.19616724161141974037	-1
84	1800	True	165.75964486370895656364	536.10011346091584982787	-1
84	1850	True	169.60295187590847376669	538.70938194345069405244	-1
84	1900	True	173.19293897935497739127	541.71395494895898536925	-1
84	1950	True	176.47895562971726235446	545.05496862458699069975	-1
84	2000	True	179.84798859354850719683	548.35047050188120465464	-1
84	2050	True	182.80362990133323819464	552.00357366353659926972	-1
84	2100	True	185.99117829113055222479	555.43378025075014647882	-1
84	2150	True	189.55370916087218802204	558.42382493749096283864	-1
84	2200	True	192.56265285727991454223	561.68593947176134406618	-1
84	2250	True	195.25684384660416981205	565.38541607418744661118	-1
84	2300	True	198.57844062552936748034	568.75470303656663872971	-1
84	2350	True	201.99849911977517535888	571.88265986227008852438	-1
84	2400	True	205.35872112204663153534	575.13399993937935050781	-1
84	2450	True	208.85976908369244142705	578.16681564888165212324	-1
84	2500	True	211.78113702236268522938	581.80550840604155382607	-1
84	2550	True	214.86871336004716681600	585.25718516583845030254	-1
84	2600	True	218.09348168501614395609	588.57877357056906930666	-1
84	2650	True	221.36574554192313257772	591.92202713668814340053	-1
84	2700	True	224.75396278578685382854	595.07029394342089290149	-1
84	2750	True	228.47401500064580659455	597.89438644914764608984	-1
84	2800	True	231.62693655583080953875	601.31852040363298783632	-1
84	2850	True	234.87164575175248160122	604.45871871326744440012	-1
84	2900	True	237.86648764499807384709	607.97448514478617198620	-1
84	2950	True	241.37075275957184317122	610.79701642281884232943	-1
84	3000	True	245.31385761138992052111	613.41183591442541001015	-1
84	3050	True	249.29504966357225725915	615.75023945635552991007	-1
84	3100	True	253.21044450041793538730	618.28270214802330428938	-1
84	3150	True	256.63246510686587953387	621.33961809136212650628	-1
84	3200	True	260.09680464628445406561	624.40485421588289227657	-1
84	3250	True	263.63114501898405706015	627.32580023855780382291	-1
84	3300	True	267.30245722776027150758	630.17484827928274171427	-1
84	3350	True	270.87930515536237408014	633.04542332254948178161	-1
84	3400	True	274.86424978405887031840	635.47989116567157452664	-1
84	3450	True	278.57726401667986237953	638.20415050883764251921	-1
84	3500	True	282.37725078443509119097	640.72599455125759959628	-1
84	3550	True	285.94349768228460106911	643.70046029597631331853	-1
84	3600	True	289.56984706074359792183	646.64266248609385456803	-1
84	3650	True	293.03274191087791678001	649.81370665658732832526	-1
84	3700	True	296.79452009581439142494	652.58812134862591847195	-1
84	3750	True	300.26217766600876757366	655.78362550548069975775	-1
84	3800	True	303.54616402555501508687	658.96068087209710029128	-1
84	3850	True	306.31403091553909234790	662.37488875634016949334	-1
84	3900	True	309.96276137995590715946	665.28067837258686267887	-1
84	3950	True	313.14369102983999937351	668.68297619399731956946	-1
84	4000	True	316.54995846161341432889	671.85561687076074122160	-1
84	4050	True	320.13602403433361587304	674.85736992043143800402	-1
84	4100	True	323.62547902015529643904	678.00249974841165112593	-1
84	4150	True	327.22177146319035045963	681.02098409229517983476	-1
84	4200	True	330.71269614310602946716	683.78914415448934960295	-1
84	4250	True	334.54786750956026253334	686.45465397866621515277	-1
84	4300	True	338.32217578011449177211	689.36204871037193697703	-1
84	4350	True	342.16227206161494223124	691.92725076291526420391	-1
84	4400	True	346.46088573420655620794	693.75278500516481017257	-1
84	4450	True	350.70263178753725696879	695.74694206099889015604	-1
84	4500	True	354.62359377926105707957	698.33054844921048243123	-1
84	4550	True	358.35350967583286774243	701.18826856582063555834	-1
84	4600	True	362.35758100404950710072	703.51415968384526422597	-1
84	4650	True	366.62905757951409668749	705.51280101983206805016	-1
84	4700	True	370.75915395118761352933	707.67801275503870783723	-1
84	4750	True	374.63760207571948512850	710.22942138257280930702	-1
84	4800	True	378.29488550962747694939	713.00764523668044603255	-1
84	4850	True	381.51816167731004725283	716.41804294500491323561	-1
84	4871	True	382.86533934181659333262	717.78977893573630808532	1
116	0	True	5.10034228591542326825	500.52984279948509538372	-1
116	50	True	7.39421460833853494421	501.15134153482085821452	-1
116	100	True	11.55307172693179218470	500.80166355414723966533	-1
116	150	True	16.18214406172053898558	500.83722312629652151372	-1
116	200	True	20.95884620809730236601	501.30116891960898328762	-1
116	250	True	25.73689778948898876365	501.52117365285823780141	-1
116	300	True	30.49722192427117661850	501.68731563412723062356	-1
116	350	True	35.26044853979702509150	502.11171579830022437818	-1
116	400	True	40.06373141489205380594	502.34520967197198615395	-1
116	450	True	44.87958046462892269801	502.61395245610452775509	-1
116	500	True	49.67456086629725575676	502.78899611680327552676	-1
116	550	True	54.46899189351718462149	502.37280310576386455068	-1
116	600	True	59.26318396430055912560	502.49259921725263211556	-1
116	650	True	64.00505281249549227596	502.82172109496127632156	-1
116	700	True	68.71555326936511676195	503.04868586218242398900	-1
116	750	True	73.44004517428462008866	502.91100714863358689399	-1
116	800	True	78.17646242057188032959	503.45165323431308479485	-1
116	850	True	82.97215483774793653993	503.65892062294898323671	-1
116	900	True	87.78431294023390307757	503.26491116557519944763	-1
116	950	True	92.56024361391773425112	502.99846988556606675047	-1
116	1000	True	97.35450264314803803245	502.61629193754123434701	-1
116	1050	True	102.11312509020611116739	502.39746736093565004921	-1
116	1100	True	106.83903273837685787839	502.90018913895596597285	-1
116	1150	True	111.49116003843519706606	504.09413878805656850091	-1
116	1200	True	116.02266432686185737566	505.61264060386480423404	-1
116	1250	True	120.52262814601338902776	507.29568710968254663385	-1
116	1300	True	125.11925178164149485838	508.70961314165873545790	-1
116	1350	True	129.78791364300306554469	509.65050834530904921849	-1
116	1400	True	134.55446425584915459694	510.00672013102558821629	-1
116	1450	True	139.26410772668663184959	510.74722731187608815162	-1
116	1500	True	143.81939540384604470091	512.11842785135831945809	-1
116	1550	True	148.20827368113469901800	514.07607920115685828932	-1
116	1600	True	152.10789566430466379643	516.84037202090053142456	-1
116	1650	True	155.75383016612173037174	519.83814951322642627929	-1
116	1700	True	159.14557913577115755288	522.99227507874672937760	-1
116	1750	True	162.49415350127236479238	526.29977870309346599242	-1
116	1800	True	165.05070429632991135804	530.25900324011627162690	-1
116	1850	True	168.05246947846251259762	533.92632831215485111898	-1
116	1900	True	171.57382025198452879522	537.03567854450704999181	-1
116	1950	True	174.79305769394096614633	540.33669928335234544647	-1
116	2000	True	177.89167134863080832474	543.72455271263493159495	-1
116	2050	True	180.89260060102620286671	547.33143980653869675734	-1
116	2100	True	184.55766468060704710297	550.19619970358337468497	-1
116	2150	True	188.46905590755648063350	552.86073193708273265656	-1
116	2200	True	191.87928397766054899876	556.01600473985740791250	-1
116	2250	True	195.07359753090307208367	559.39237286047830366442	-1
116	2300	True	198.59437532067792631096	562.32628828772067208774	-1
116	2350	True	201.94072326256494420704	565.41164864756785846112	-1
116	2400	True	205.68261241634510838594	568.11142043434711013106	-1
116	2450	True	209.02303994187249713832	571.41612793605543174635	-1
116	2500	True	212.42972621599332683218	574.73419729643842401856	-1
116	2550	True	215.88602554395362176365	577.98873774595551822131	-1
116	2600	True	219.37997944532756378067	581.07645126732620610710	-1
116	2650	True	222.97024352934585067487	583.87310633953427441156	-1
116	2700	True	226.70795040108887974384	586.54518114411973783717	-1
116	2750	True	230.16530965349929260810	589.69522313977074645663	-1
116	2800	True	233.38023063228280307158	592.99434268812581194652	-1
116	2850	True	236.58050106263232237325	596.22584819567794056638	-1
116	2900	True	239.53371894699387212313	599.79524500855552560097	-1
116	2950	True	242.54275154082091603414	603.33507325034906898509	-1
116	3000	True	245.53003053784817666383	606.88272681462865421054	-1
116	3050	True	248.99895446453191993896	609.90141408547378887306	-1
116	3100	True	252.88345159938978667924	612.45039334160890120984	-1
116	3150	True	256.91238272188081737113	614.78177577579583612533	-1
116	3200	True	261.16462986986948635604	616.77023173883026174735	-1
116	3250	True	265.04319449663728391897	619.48761500600733143074	-1
116	3300	True	268.54905201156202565471	622.61554120600101214222	-1
116	3350	True	271.78857349800148313079	626.06198260411088085675	-1
116	3400	True	275.03380795049963580823	629.55194173517759281822	-1
116	3450	True	278.28928070317721221727	633.03993894087204807875	-1
116	3500	True	281.87485460197763131873	636.04001634291387290432	-1
116	3550	True	285.12016428413852509038	639.44704985346231751464	-1
116	3600	True	287.65660916766620402996	643.47355641620436017547	-1
116	3650	True	290.40531103607827390078	647.35554832559989790752	-1
116	3700	True	293.46181387725562217383	650.87295893980387972988	-1
116	3750	True	297.24394060947020079766	653.48131918251340266579	-1
116	3800	True	301.10695218648999116340	655.68770535025782919547	-1
116	3850	True	304.98970511863956289744	658.31900283940149165574	-1
116	3900	True	308.94299164222553599757	660.67179331024203747802	-1
116	3950	True	313.04949099762660580382	662.94783890940311721351	-1
116	4000	True	316.74992946995047304881	665.86704147281807308900	-1
116	4050	True	320.14191724394652283081	668.95996315993056668958	-1
116	4100	True	323.86950482910941673254	671.73244374300577419490	-1
116	4150	True	327.33661404069601985611	674.96085297620243181882	-1
116	4200	True	330.77913421394356419114	678.17916977793652222317	-1
116	4250	True	334.26013068982712184152	681.30548213678707725194	-1
116	4300	True	337.71277968173831141030	684.50508876174421857286	-1
116	4350	True	341.24817959411063839070	687.56820563583221428416	-1
116	4400	True	344.43299975447604310830	690.83042640454880256584	-1
116	4450	True	347.74916163169109495357	694.12572840699726839375	-1
116	4500	True	351.27938661114882279435	697.22707229796128558519	-1
116	4550	True	354.98747102887398341409	700.13587898057312486344	-1
116	4600	True	358.84259304985221206152	702.73953321107478586782	-1
116	4650	True	362.65136771764332479506	705.27734740120888545789	-1
116	4700	True	366.31533154541187968789	708.18216925743990941555	-1
116	4750	True	369.81670810675228722175	711.24532870091763925302	-1
116	4800	True	373.39948915683714858460	714.20044194180320573651	-1
116	4850	True	377.27884376777575425876	716.81169565733466697566	-1
116	4900	True	381.02355901333407928178	719.65721065428022029664	-1
116	4903	True	381.23875349603326867509	719.83991861633376174723	1
16	0	True	4.86411150954999715879	499.89223045159866387621	-1
16	50	True	6.37360975235481852508	499.54619411210302359905	-1
16	100	True	9.97453625608731009322	499.44505121614690779097	-1
16	150	True	14.65439146246010970742	499.31396071129205438410	-1
16	200	True	19.41786942539346938474	500.00394515748695312141	-1
16	250	True	24.17875929021942482677	500.35471592880543312276	-1
16	300	True	28.94491870132489097500	500.43550580255879367542	-1
16	350	True	33.63173468419281419983	500.18946636314979059534	-1
16	400	True	38.28698865894423164491	499.69020197274761585504	-1
16	450	True	42.95674783362234450124	499.35956251324637378275	-1
16	500	True	47.68812161902313562223	499.63102886976554373177	-1
16	550	True	52.45437368458273397209	499.16012496175113710706	-1
16	600	True	57.29357332017924164802	498.99013116193930272857	-1
16	650	True	62.12251051493026210437	498.91766196937743416129	-1
16	700	True	66.90655703317091251847	498.32646525570089579560	-1
16	750	True	71.72849309572276865765	497.99038253228189887523	-1
16	800	True	76.53470807407532561228	497.70052988242616720527	-1
16	850	True	81.34884261493246526697	497.22334014802402180067	-1
16	900	True	86.15664064905702446140	497.52801301157705893274	-1
16	950	True	90.87542437030450059865	498.19783782306228658854	-1
16	1000	True	95.59139156606998710686	498.44642256086774523283	-1
16	1050	True	100.43086136932052454540	498.32366725320423483936	-1
16	1100	True	105.18004242885247379036	497.69294913144437941810	-1
16	1150	True	109.85233018307469876618	496.88299992970189578045	-1
16	1200	True	114.55337809900892409587	496.01689265224405289700	-1
16	1250	True	119.24550137479643296956	495.75429398730278762741	-1
16	1300	True	124.02097497306976947584	494.98408073528423756215	-1
16	1350	True	128.78647079279872400548	494.14864706476544142788	-1
16	1400	True	133.28092196986162321082	492.50700468265779363719	-1
16	1450	True	137.85178431458098202711	491.07046666162801784594	-1
16	1500	True	142.23480455043551273775	489.11643111756313828664	-1
16	1550	True	145.87974488356260849287	486.18063914878865716673	-1
16	1600	True	149.39268198661022779561	483.12597095086937315500	-1
16	1650	True	152.88270930733690988745	479.91343646409939083242	-1
16	1700	True	156.12505866646006325027	476.42762578605322687508	-1
16	1750	True	159.22632460910350005179	472.78798544553018246006	-1
16	1800	True	162.14922187217743498877	469.05860773802521634934	-1
16	1850	True	165.29467100914325783378	465.64885337264564668658	-1
16	1900	True	168.68718450726817081886	462.48530585509593038296	-1
16	1950	True	172.06536994712462274038	459.28096306699239903537	-1
16	2000	True	175.75389113050616174405	456.49248538835610133901	-1
16	2050	True	179.48204883604023507360	453.74963066620000518014	-1
16	2100	True	182.57290025188325444105	450.44598725849317588654	-1
16	2150	True	186.36622810767954661060	447.93558808928554526574	-1
16	2200	True	190.75030097054329303319	446.33965008696588938619	-1
16	2250	True	194.93782427985303229434	444.27712830309258151829	-1
16	2300	True	198.41645902153180713867	441.37015814028558224891	-1
16	2350	True	201.07137557975849517788	437.90556969765486883261	-1
16	2400	True	204.19298913315154209158	434.62384475517052351279	-1
16	2450	True	207.38926575815420960680	431.42155609107771851995	-1
16	2500	True	210.29305428741716355034	427.94011452837747810918	-1
16	2550	True	213.16967740777513995454	424.41087823348266283574	-1
16	2600	True	216.47874264141353251034	421.32367720145350631356	-1
16	2650	True	220.08696481737226235964	418.39702678850215988859	-1
16	2700	True	223.35079601895620271534	415.22867323039787379457	-1
16	2750	True	226.82420724761612973452	412.03494268802035094268	-1
16	2800	True	230.20678786121507641838	408.85481441379698708261	-1
16	2850	True	233.77595260612775973641	405.70143012512932045865	-1
16	2900	True	237.53417584466961898215	402.81087761249426648646	-1
16	2950	True	241.59395500293643976875	400.33695415221188795840	-1
16	3000	True	245.99601147251237875935	398.49177899181472639611	-1
16	3050	True	250.00815170328306180636	396.01675447878329805462	-1
16	3100	True	253.61182628495009794278	392.99796882822948873581	-1
16	3150	True	256.71016445321669152690	389.75289650478151770585	-1
16	3200	True	259.48175382638322616913	385.96657257199319701613	-1
16	3250	True	262.11500642023605678332	382.07573472916914170128	-1
16	3300	True	265.53507553812039532204	378.96001372639005921883	-1
16	3350	True	268.75559445321908924598	375.67406411220594009137	-1
16	3400	True	272.18142765908351066173	372.70540914277148658584	-1
16	3450	True	275.40309553301784717405	369.26736172423926518604	-1
16	3500	True	278.92578612282494532337	366.15715816918225300469	-1
16	3550	True	282.56691074834753862888	363.12358843957866838537	-1
16	3600	True	285.89244057472717486235	359.79651526735784727862	-1
16	3650	True	288.89909363255605967424	356.17844417512412746873	-1
16	3700	True	291.47492695761269487775	352.20747568277511163615	-1
16	3750	True	294.42133514425518114876	348.56248694354883355118	-1
16	3800	True	297.89998020306302350946	345.46094491943955517854	-1
16	3850	True	301.63319162714867616160	342.64736285879030219803	-1
16	3900	True	305.40261764015838252817	339.86258545950261122925	-1
16	3950	True	309.36146982673807315223	337.35564713793701230315	-1
16	4000	True	313.21509100350561993764	335.06039016221603787926	-1
16	4050	True	317.17517536689319967991	332.47159764605169129936	-1
16	4100	True	320.61197051057234830296	329.34019136442577746493	-1
16	4150	True	324.10626163536295507583	326.30436102394389763504	-1
16	4200	True	327.94249150720804664161	323.60546574587874602003	-1
16	4250	True	331.68408099992035431569	320.81116387256446387255	-1
16	4300	True	335.23025284705693138676	317.78169269952616105002	-1
16	4350	True	339.20102498412194336197	315.32206087570034469536	-1
16	4400	True	343.26648329861933461871	313.02553393548595295215	-1
16	4450	True	347.37797230466992459696	310.80786103833850120282	-1
16	4500	True	351.25718473685458320688	308.12097297278279484090	-1
16	4550	True	354.58575170825321265511	304.79759266315852528351	-1
16	4600	True	357.99533177954344864702	301.65646124392844740214	-1
16	4650	True	361.43383287833910344489	298.45897184929890499916	-1
16	4700	True	364.60045741134257468730	295.01338131240430584512	-1
16	4750	True	368.01981675796690751667	291.76085552602205552830	-1
16	4800	True	371.55337547176702628349	288.66114682660617063448	-1
16	4850	True	375.09743181795005284584	285.57744666897747265466	-1
16	4900	True	379.24201526088506852830	283.30538541310249911476	-1
16	4937	True	382.28571948221542697866	281.59922362180066102155	0
56	0	True	4.85484525769402797124	500.41494542299784598072	-1
56	50	True	7.33996911458797551830	500.88403004017021658001	-1
56	100	True	11.69213942316084775541	501.36126317270685603944	-1
56	150	True	16.32460245026731371354	501.80664325062281250212	-1
56	200	True	20.99396622805857148819	501.93057494510441074453	-1
56	250	True	25.74915605314038913320	501.79593958009098741968	-1
56	300	True	30.48527437766024306143	501.83824846783249995497	-1
56	350	True	35.23885699471949806139	502.10241336219803542917	-1
56	400	True	39.98126699098212810668	502.64735599768954443789	-1
56	450	True	44.74653964601684918989	502.89498042974480540579	-1
56	500	True	49.48629290309668959935	502.94943611461781074468	-1
56	550	True	54.24921610877066058265	503.19466297126905374171	-1
56	600	True	59.01277391300247643358	503.42013227105843498066	-1
56	650	True	63.73108870378993628947	503.10943626782619730875	-1
56	700	True	68.39151006882894989758	502.93856111021551669182	-1
56	750	True	73.09171593362218288803	503.06677467158277750059	-1
56	800	True	77.84107157932385234744	503.40688278731511218211	-1
56	850	True	82.63586010013804639129	503.58558341517954204392	-1
56	900	True	87.34952556530738831952	504.41648611986721562062	-1
56	950	True	92.06075341180105908734	505.11114255938190353845	-1
56	1000	True	96.76032090918444339422	504.74542541961989172705	-1
56	1050	True	101.50709321980117749717	504.65211378941279463106	-1
56	1100	True	106.25501115653928252414	504.13820783169762762554	-1
56	1150	True	110.83035612272614400808	502.97294745102129809311	-1
56	1200	True	115.16592153073098359073	501.01216430735956919307	-1
56	1250	True	119.81875790037203444172	499.95426457136142062154	-1
56	1300	True	124.49496486020261443173	498.93739410928844790760	-1
56	1350	True	129.17544385365491166340	497.81734128269039274528	-1
56	1400	True	133.64606547648310197474	496.45166209224424846980	-1
56	1450	True	138.04006023224710020258	495.09765281737088571390	-1
56	1500	True	142.60713279104706430189	493.61835161471145738687	-1
56	1550	True	147.15749404118523102625	492.66266857734234463351	-1
56	1600	True	151.22981116489154373994	490.24570878752439284654	-1
56	1650	True	155.15292201983308473245	487.52467337823782145279	-1
56	1700	True	159.05540696081595797295	484.81239489567059308683	-1
56	1750	True	162.97318996362227494501	482.52102994297337090757	-1
56	1800	True	166.58527464840258858203	479.61687701811109718619	-1
56	1850	True	170.14451082105634327490	476.57612739306307503284	-1
56	1900	True	173.61458895959410142495	473.41589354081804685848	-1
56	1950	True	176.59158106986131997473	469.84470850723920420933	-1
56	2000	True	179.45404702923192985509	466.28192479300565764788	-1
56	2050	True	182.46714209552999363950	462.65660957926951368790	-1
56	2100	True	186.21169218198630801453	459.86564752420599688776	-1
56	2150	True	189.89009797246364996681	456.97584913615622781435	-1
56	2200	True	193.54591439676698882977	454.34855339600198931294	-1
56	2250	True	197.05320755811379740408	451.31513721057012844540	-1
56	2300	True	200.47292340173095226419	448.15802647339847908370	-1
56	2350	True	203.72265014644762004536	444.83323321507731407110	-1
56	2400	True	207.18226531222146036271	441.59558832654863635980	-1
56	2450	True	210.96392586365405463766	438.79474290657611845745	-1
56	2500	True	214.31594567679621832212	435.48469804359712043151	-1
56	2550	True	217.37817491347055920414	432.01410995422844507630	-1
56	2600	True	220.25925483617484701426	428.33247976505845144857	-1
56	2650	True	223.53419611917669840295	424.94428098765467893827	-1
56	2700	True	226.52700617083067413660	421.29723594325975000174	-1
56	2750	True	229.46617479923781957041	417.64045188732507085660	-1
56	2800	True	232.90948616554936734246	414.56861652641822502119	-1
56	2850	True	236.39822936139560738411	411.66606470700145337105	-1
56	2900	True	239.54809551419302238173	408.40826757467925745004	-1
56	2950	True	242.50532603127479092109	404.78423938856701624900	-1
56	3000	True	245.87328100485669324371	401.56254261629408119916	-1
56	3050	True	249.19255164562665072481	398.32135474938979768922	-1
56	3100	True	252.50781707237499063012	395.18684357997295819587	-1
56	3150	True	256.07244913486999848828	392.19220502825521634804	-1
56	3200	True	259.42658634878955581371	389.36346024009901611862	-1
56	3250	True	262.83449292963115340171	386.12124329275667378170	-1
56	3300	True	266.47303718973603281484	383.07305195084819615658	-1
56	3350	True	269.99157700268278858857	379.91153641558946674195	-1
56	3400	True	273.26816205920817992592	376.54866703408026751276	-1
56	3450	True	276.44110508321563202117	373.13708561884999426184	-1
56	3500	True	279.85127928485633219680	370.20412856346661101270	-1
56	3550	True	283.28277029903478023698	367.47740003222594395993	-1
56	3600	True	287.26085903528672815810	365.22750408890954076924	-1
56	3650	True	290.65340842726004666474	362.01677981424467134275	-1
56	3700	True	293.74913143246169511258	358.40578697493208437663	-1
56	3750	True	297.28832844337540564084	355.22741441076385626729	-1
56	3800	True	300.90863058550570485750	352.13141709088478137346	-1
56	3850	True	304.31037746258488141393	348.88725111019601854423	-1
56	3900	True	308.06599366838906917110	346.02664791172253444529	-1
56	3950	True	311.75769850451462161800	343.11971194049795030878	-1
56	4000	True	314.97857775688623860333	339.74014971751347502504	-1
56	4050	True	318.53603779671681195396	336.67330652258920054010	-1
56	4100	True	322.24186479810157379688	333.88133197833468557292	-1
56	4150	True	326.21322993905619114230	331.44085565345778832125	-1
56	4200	True	330.09031018894245335105	328.75329240234731287273	-1
56	4250	True	333.82002230771763606754	325.83237707700135388222	-1
56	4300	True	337.09419074183318798532	322.44416383145511417752	-1
56	4350	True	340.37331035290128511406	319.04637480857712716897	-1
56	4400	True	344.01836179902943513298	316.03718218810871576352	-1
56	4450	True	346.62531240022309475535	312.15844596851479764155	-1
56	4500	True	349.43872716626481178537	308.47113911881467629428	-1
56	4550	True	353.19157015841955171709	305.73491757723058981355	-1
56	4600	True	356.95037394433825284068	302.94379980851937261832	-1
56	4650	True	360.42284280943772500905	299.79303681657160041141	-1
56	4700	True	363.66710296100092136840	296.32598894343220763403	-1
56	4750	True	366.73075665201020001405	292.81510041340703764945	-1
56	4800	True	369.74995710530384940284	289.20445693083394189671	-1
56	4850	True	373.19033555288359593760	286.03196444209476112519	-1
56	4900	True	376.86120407120802155987	283.34675800132771428252	-1
56	4950	True	380.39954518231735391964	280.20660350744850575211	-1
56	4958	True	380.98212755257941353193	279.72404560381494320609	0
92	0	True	4.47353433558487090238	500.35362873791041238292	-1
92	50	True	7.35075750846923714477	499.68749653432229251848	-1
92	100	True	11.86277054441925393746	499.16873799953435764110	-1
92	150	True	16.24418451567628096655	498.56706554395003649915	-1
92	200	True	21.03371017458286118540	498.29349117047581785300	-1
92	250	True	25.82274764623934970587	498.03084385227975872112	-1
92	300	True	30.62545433531137462069	498.20012017673815307717	-1
92	350	True	35.42197101084418164874	497.82062118122553329158	-1
92	400	True	40.14810994729603521591	497.38949524526054801754	-1
92	450	True	44.93989018266202606355	497.71562661111130410063	-1
92	500	True	49.73301036976864963890	498.14099244206062166995	-1
92	550	True	54.51425804443793055043	498.29280067428436495902	-1
92	600	True	59.24763301936410186954	498.22279143931115186206	-1
92	650	True	63.85222052775458934093	497.77554542068014598044	-1
92	700	True	68.49586701354158435606	496.95018025539525297063	-1
92	750	True	73.09437358120557348684	495.97086476975260893596	-1
92	800	True	77.52294400198043433647	494.38446858281275808622	-1
92	850	True	82.24072809434272812723	493.39831862345965873828	-1
92	900	True	87.02660862612569303565	492.90739563837581727057	-1
92	950	True	91.80247046440643998721	492.40730429482181307321	-1
92	1000	True	96.54677259895298391257	491.74670824936845292541	-1
92	1050	True	101.12686202681258862413	490.48939867352453347848	-1
92	1100	True	105.70293374849767076284	489.13565678253019086696	-1
92	1150	True	110.16650724698114061084	487.50577717201900895816	-1
92	1200	True	114.71147154138948565105	486.09714318616386208305	-1
92	1250	True	119.21447511701352084401	484.61215425014830771033	-1
92	1300	True	123.27226763342657989142	482.15543621173117116996	-1
92	1350	True	127.26555171335698446455	479.71682631327217904982	-1
92	1400	True	131.24670860901051128167	477.15681801451165711114	-1
92	1450	True	135.41614642860676553937	474.89868470950801793151	-1
92	1500	True	139.53790216826573100661	472.76329399365869221583	-1
92	1550	True	142.84022178852058004850	469.57438678415968524860	-1
92	1600	True	146.71636936246494542502	466.85910620202940890522	-1
92	1650	True	150.19135228473669485538	463.70887696712787828801	-1
92	1700	True	152.83712797492265167421	459.92805348244434071603	-1
92	1750	True	156.05318663630913533780	456.62694151376734907899	-1
92	1800	True	159.78614512310494433223	453.77071272190846684680	-1
92	1850	True	163.39670097971293216688	450.81429878917487030776	-1
92	1900	True	167.05110228794760018900	448.10346693003606333150	-1
92	1950	True	170.58962426827719127687	445.34159869189051050853	-1
92	2000	True	174.13756660459222302961	442.35814289418499356543	-1
92	2050	True	177.36867271957967773233	439.00855362884811938784	-1
92	2100	True	180.48571768346047861087	435.60229785379414124691	-1
92	2150	True	183.86680842094560262012	432.40464664371336311888	-1
92	2200	True	187.40648537276538831975	429.37720493987177405870	-1
92	2250	True	190.78086933814060444092	426.06737560279253784756	-1
92	2300	True	194.01637955044441241625	422.61341457550429367984	-1
92	2350	True	197.06385183895795876197	419.11463115313580374277	-1
92	2400	True	201.17048755493615885825	416.83353120869929853143	-1
92	2450	True	204.93268804348238631974	414.11352315985897121209	-1
92	2500	True	208.28986686090689772755	410.90674419735836409018	-1
92	2550	True	211.89559331093454375150	407.97176631830785709099	-1
92	2600	True	215.54404377251970004181	404.95376954666232904856	-1
92	2650	True	219.72535594972086414600	402.80392931984545157320	-1
92	2700	True	223.93959225520350742045	400.79057448450413403407	-1
92	2750	True	227.80415294462011388532	398.09199729671712475465	-1
92	2800	True	231.23590600969154706945	394.85326736505572853275	-1
92	2850	True	235.04268768277947287970	392.10345279386302763669	-1
92	2900	True	239.00542331158385422896	389.52763233848321533515	-1
92	2950	True	242.85298208528354280133	386.91238746416996718835	-1
