replicate	time	result	x	y	cue_reached
78	200	True	20.20848025535958925047	501.23589863742091665699	-1
78	250	True	24.88046833170282567949	501.84769677056721093322	-1
78	300	True	29.53542633580250864611	501.85900031583327063345	-1
78	350	True	34.19139437791709923431	502.14200442471064889105	-1
78	400	True	38.80056992198419862916	502.61553402754714170442	-1
78	450	True	43.43741183183285414771	502.91942379414189190356	-1
78	500	True	48.08053175756962360765	503.11746929158312013897	-1
78	550	True	52.71097815321805057920	503.86786507897062392658	-1
78	600	True	57.34630486804357474284	504.69194975453598317472	-1
78	650	True	61.98566286017914706008	505.37324942468660537997	-1
78	700	True	66.54588947023077594167	506.03826233275287904689	-1
78	750	True	71.03673180552210908445	507.14527965391528141481	-1
78	800	True	75.58055800396886070303	507.83571731458869180642	-1
78	850	True	80.25925402920671558604	507.82428245625192175794	-1
78	900	True	84.84793848818289063729	508.25872221010888551973	-1
78	950	True	89.46504934868933389680	508.86478379030268115457	-1
78	1000	True	94.11377885145596167149	509.68515531005402863229	-1
78	1050	True	98.76332708370965463018	510.39664491836174420314	-1
78	1100	True	103.49710099915679961669	510.32600112677687320684	-1
78	1150	True	108.10319349075683703632	509.99097494534646557440	-1
78	1200	True	112.57755326447191634998	508.92522892679909318758	-1
78	1250	True	117.12156625463914849661	508.16198535101449351714	-1
78	1300	True	121.68324422195595957419	507.57033233670932759196	-1
78	1350	True	126.13760800529244932022	506.43246346471659080635	-1
78	1400	True	130.39970384715621776195	504.51437841844779086387	-1
78	1450	True	134.83608793072190223938	502.91899005315070780853	-1
78	1500	True	139.34678891152870505721	501.52219831828892893100	-1
78	1550	True	143.63030823847188344189	499.71209365034769689373	-1
78	1600	True	147.98475245845941117295	498.14014388745670203207	-1
78	1650	True	152.39612140179255561634	496.74859436823192027077	-1
78	1700	True	156.95243339790619074847	495.61995145651792427088	-1
78	1750	True	161.23456725367728381570	493.87137865901974009830	-1
78	1800	True	165.40790929897283945138	491.98774983107233538249	-1
78	1850	True	169.55316361982670514408	489.88398361467704944516	-1
78	1900	True	173.45891833526732739301	487.94568953041863323961	-1
78	1950	True	177.64292899213896248511	486.32283503744207564523	-1
78	2000	True	181.61739403198313880239	484.22878448452775046462	-1
78	2050	True	185.60847053722275745713	481.87196757833680749172	-1
78	2100	True	188.99097996775526553392	478.75217679381569269026	-1
78	2150	True	192.79219962364942375643	476.06993490520017076051	-1
78	2200	True	196.39214346000207456200	473.15717445355875270252	-1
78	2250	True	200.21658408586327482226	470.61257754390516083731	-1
78	2300	True	203.82892018906639464149	467.81311000871608030138	-1
78	2350	True	207.22830091542283525996	464.79211809729804372182	-1
78	2400	True	210.39756327947284830771	461.55601264216164736354	-1
78	2450	True	213.64966832891101944369	458.35052064411553374157	-1
78	2500	True	216.92407535887585368073	455.32520024898730071072	-1
78	2550	True	220.43073414036132362526	452.44209301979628889967	-1
78	2600	True	223.35011701622133273304	448.95376984602830816584	-1
78	2650	True	226.42789819440949372620	445.53269628713871952641	-1
78	2700	True	229.67600325377881631539	442.33666774487574002706	-1
78	2750	True	232.90148075560944107565	438.90137401534963146332	-1
78	2800	True	236.32104663834894608954	435.81430798912685986579	-1
78	2850	True	239.98330055286007223003	432.99899201860620223670	-1
78	2900	True	243.38913025311481419521	429.86269092263108859697	-1
78	2950	True	246.85136260981553846250	427.04555788466950616566	-1
78	3000	True	249.42789523242888094501	423.53367474854786678407	-1
78	3050	True	251.22484672731567911796	419.54833191602284614419	-1
78	3100	True	253.65811906522961294286	415.57729938765027100089	-1
78	3150	True	256.61608574574279373337	411.99941116257735984618	-1
78	3200	True	260.44661526300120613087	409.64156092648312323945	-1
78	3250	True	263.95842153276129238293	406.87218829031559153009	-1
78	3300	True	267.21967850497338758942	403.61976119336088686396	-1
78	3350	True	270.56875014365726883625	400.36150033193229091921	-1
78	3400	True	273.46687730888675105234	396.80977354889932939841	-1
78	3450	True	276.90607375785958765846	393.84079216890893349046	-1
78	3500	True	280.53230470395516249482	391.05974918972020759611	-1
78	3550	True	284.19939567229903332191	388.25373475982456739075	-1
78	3600	True	287.41951832515121623146	385.00166695895546808970	-1
78	3650	True	290.87779858189799142565	382.22891536254098809877	-1
78	3700	True	294.10092643737993967079	378.98435680241112777367	-1
78	3750	True	297.55208709168351788321	375.88533315538768420083	-1
78	3800	True	300.60099815695383540515	372.45145887710037868601	-1
78	3850	True	303.54041123740961438671	368.86056923791954886838	-1
78	3900	True	306.11798201983697254036	365.22709093370610844431	-1
78	3950	True	308.79333130329013101800	361.65455638410759320323	-1
78	4000	True	311.62458571102717996837	358.19478701352619509635	-1
78	4050	True	313.83865952618060646273	354.19587296574383117331	-1
78	4100	True	317.23930689630799406586	351.30306855859635106754	-1
78	4150	True	320.42486555348017418510	348.05447021544790686676	-1
78	4200	True	323.65266921175606285033	344.81213913306754648147	-1
78	4250	True	327.25417801523929028917	341.83834417905615055133	-1
78	4300	True	330.68042888610250429338	338.60520236683419170731	-1
78	4350	True	333.95158280535383710230	335.36515991611020126584	-1
78	4400	True	336.63830792847795692069	331.63034594441944591381	-1
78	4450	True	339.64981723108735423011	328.30614771571595156274	-1
78	4500	True	343.16782482806144116694	325.59050786753874717760	-1
78	4550	True	346.24274648287962463655	322.10059018278406028912	-1
78	4600	True	349.03991188999196992881	318.32742748549094358168	-1
78	4650	True	351.53777145037054197019	314.58081136548310041690	-1
78	4700	True	354.41915477241707321809	310.86444121273865448529	-1
78	4750	True	357.83871448637307821627	307.78516333855856146329	-1
78	4800	True	361.36196484913961057828	304.84500507328169760513	-1
78	4850	True	364.41643031879806358120	301.40086434182137509197	-1
78	4900	True	367.41103937602559881270	297.94776232935390680723	-1
78	4950	True	371.15388950926995903501	295.19453030018723893591	-1
78	5000	True	374.12717952678599431238	291.86801155685009234730	-1
78	5050	True	377.15887632821034003427	288.54853183846665842793	-1
78	5100	True	380.11246335748671754118	284.94669140766126247399	-1
78	5142	True	382.55419724095315814338	281.94556731890628498149	0
82	0	True	4.66102058584581779854	499.74267012200601811855	-1
82	50	True	6.31189511140554593283	499.60271866790719741402	-1
82	100	True	9.91410051234320022218	499.99576301109021869706	-1
82	150	True	14.34939744688110963011	500.91772572334400592808	-1
82	200	True	19.00869925592309428453	501.23154730776508358758	-1
82	250	True	23.58368308733489726592	500.56041327697414544673	-1
82	300	True	28.24092486085046616040	500.15492197341961855273	-1
82	350	True	32.87666462723584714922	499.87708554352389000996	-1
82	400	True	37.53287403572578995181	499.56770817135753759430	-1
82	450	True	42.21007356085191730699	499.58408718778554202800	-1
82	500	True	46.90966122533234994307	499.45121935290433157206	-1
82	550	True	51.54612706309891478895	499.82846741807583157424	-1
82	600	True	56.15062765142960898856	499.34305676785322702926	-1
82	650	True	60.59969663356989144631	497.91696631553298857398	-1
82	700	True	64.72718072650611986774	496.07716484260163269937	-1
82	750	True	68.99228794527871855280	494.60212274710357860386	-1
82	800	True	73.48256890901474491784	493.43501927718892829944	-1
82	850	True	78.15099613370459508133	493.26688535097866861179	-1
82	900	True	82.78639492077171269102	493.27695395528940025542	-1
82	950	True	87.45545218117133856595	493.02154198816839425490	-1
82	1000	True	92.11448242839647093660	492.66559976125785169643	-1
82	1050	True	96.68026550216477232880	491.79747493027116433950	-1
82	1100	True	101.19178477847523822675	490.47137281646809015001	-1
82	1150	True	105.70049562332526704722	489.36052258700732409125	-1
82	1200	True	110.35357669508061917441	488.97100071937200027605	-1
82	1250	True	114.87417562620348121527	487.93706416417722948609	-1
82	1300	True	119.43031297171110338695	486.97459701375112217647	-1
82	1350	True	123.93772138809438843055	485.75215332927945155461	-1
82	1400	True	128.57971323654325601638	485.11214557463682695015	-1
82	1450	True	133.06173944155119670540	484.33725035102906986140	-1
82	1500	True	137.60447652769374826676	483.88010898875933207819	-1
82	1550	True	142.17356156147278056778	483.24277176362596719628	-1
82	1600	True	146.55443948446281865472	482.07775909430608862749	-1
82	1650	True	150.97246683271364986467	480.78812528932979830643	-1
82	1700	True	155.23898500274711409475	479.03242642696397979307	-1
82	1750	True	159.50104669033800064426	477.02841462123848259580	-1
82	1800	True	163.94273364837241047098	475.53142174669392261421	-1
82	1850	True	168.13042106089369553956	473.49448048222097895632	-1
82	1900	True	172.11638400361951539708	471.33370959391214682910	-1
82	1950	True	175.40916315978486750282	468.26814046182840911570	-1
82	2000	True	178.86853978508219142896	465.06705058711668243632	-1
82	2050	True	182.23396926502334736142	461.93789231596389299739	-1
82	2100	True	185.43514150755291325368	458.61266066729365320498	-1
82	2150	True	188.85316399236231177383	455.59635773693150895269	-1
82	2200	True	192.59607705799692212167	452.90688324929408281605	-1
82	2250	True	196.01511063233314757781	449.93928397596766899369	-1
82	2300	True	198.84485281370822917779	446.46277895390255707753	-1
82	2350	True	201.61404215543367968166	442.93691158849384237328	-1
82	2400	True	205.07629317899619536547	439.90603931298960560525	-1
82	2450	True	208.64083609270841179750	437.20549633610875162049	-1
82	2500	True	212.59969623218157153133	434.76649840518723522109	-1
82	2550	True	216.04784906187094861707	431.81502688718740046170	-1
82	2600	True	219.58903142294673216384	429.19223300663185227677	-1
82	2650	True	223.12444650319929451143	426.20260749023117341494	-1
82	2700	True	226.50142782872546831641	423.12626638350155872104	-1
82	2750	True	229.12767412489975527023	419.45408061179870173873	-1
82	2800	True	231.83009897304145852104	415.67579996853157808800	-1
82	2850	True	235.46763408221670488274	412.85127015646588688469	-1
82	2900	True	239.26094932686240213116	410.19611703724302742557	-1
82	2950	True	242.52627784742915650895	406.97759963145375650129	-1
82	3000	True	246.11827494196870702581	403.97752771812866967593	-1
82	3050	True	249.71025481972574766587	401.09032963096035473427	-1
82	3100	True	253.25745609688672743687	398.12857697930735412228	-1
82	3150	True	256.78190411866290787657	395.09455353770084684584	-1
82	3200	True	260.20263928254132679285	391.91915383359605584701	-1
82	3250	True	263.70287726474458622761	388.88041957208838539373	-1
82	3300	True	267.22977956898171214561	385.86799511199666312677	-1
82	3350	True	270.61839214916165019531	382.71238894999555668619	-1
82	3400	True	273.57301572974677128514	379.10873614864209457664	-1
82	3450	True	277.14724502835940711520	376.29090864232074409301	-1
82	3500	True	280.56392427571603320757	373.44980486931837049269	-1
82	3550	True	284.19164938397182140761	370.51138014136705578494	-1
82	3600	True	288.04621273962527538970	367.83291497461402741465	-1
82	3650	True	291.32947362278338232500	364.66104864521702211277	-1
82	3700	True	294.10254375662839265715	360.91290750479220150737	-1
82	3750	True	297.17628124867280803301	357.50762785009675326364	-1
82	3800	True	300.69678964789096653476	354.52945403540945790155	-1
82	3850	True	303.64058309227397103314	350.95519683462993043577	-1
82	3900	True	306.84757485954679623319	347.54187919549974594702	-1
82	3950	True	310.31854317108241048118	344.55720974814852297641	-1
82	4000	True	314.10107011385150599381	341.89499633293632996356	-1
82	4050	True	317.44648028595344158020	338.97998141118387138704	-1
82	4100	True	320.60492364597598680120	335.68766919249077318455	-1
82	4150	True	323.37410328425147554299	332.00471845884868571375	-1
82	4200	True	326.30924424251611526415	328.57570985561494580907	-1
82	4250	True	329.49828759054491911229	325.34065467181761732718	-1
82	4300	True	333.05744254547494165308	322.49335609790728085500	-1
82	4350	True	336.97801293054055804532	319.83947762718287322059	-1
82	4400	True	340.65402450870919892623	316.96713119545859171922	-1
82	4450	True	344.26825420413138090225	313.95383959220998804085	-1
82	4500	True	348.08055865106467763326	311.25901919109014670539	-1
82	4550	True	351.97775844900826314188	308.63546890010042034191	-1
82	4600	True	355.24137640926750236758	305.19263847210402218479	-1
82	4650	True	358.33440611045756440944	301.68445582937198423679	-1
82	4700	True	361.51064508141831765897	298.30676376443074104827	-1
82	4750	True	365.06573568839849031065	295.20445293753914484114	-1
82	4800	True	368.88378979281065994655	292.46974302249782340368	-1
82	4850	True	372.24587404860932338124	289.31193027721189992008	-1
82	4900	True	375.72031167869118917224	286.23078085126701353147	-1
82	4950	True	379.65238206464221093484	283.65844865990402468015	-1
82	4986	True	382.30360802225550287403	281.65592012145259559475	0
83	0	True	4.81191955521866088219	499.95064717876533677554	-1
83	50	True	6.21439785171265324237	499.87189843253230492337	-1
83	100	True	9.69588115763369629008	498.93417808445940409001	-1
83	150	True	14.22233851361007239689	498.00670508366312105863	-1
83	200	True	18.81598818647374216084	497.64920173477236176041	-1
83	250	True	23.42562070223312886696	496.76097646218693171249	-1
83	300	True	28.02073777106410901183	496.14875086765704281788	-1
83	350	True	32.67084843134701799272	495.76385442779280765535	-1
83	400	True	37.24903826660637662371	495.21292681266692170539	-1
83	450	True	41.81206985801011200010	494.35777738335883668697	-1
83	500	True	46.45723171386715932840	493.53289105819732185410	-1
83	550	True	51.03659288981165076393	492.60124852243905024807	-1
83	600	True	55.67874319430031704314	492.50984873207488590197	-1
83	650	True	60.28970542333048143746	492.53279510817628761288	-1
83	700	True	64.91782900686200719065	492.96106176222400563347	-1
83	750	True	69.62771851854853366603	492.95312288953653023782	-1
83	800	True	74.29649674573903439523	492.69321489405086822444	-1
83	850	True	78.86155904980644493207	492.33053468192639456902	-1
83	900	True	83.55848693023227724552	492.25631292881161016339	-1
83	950	True	88.22436381525875503939	491.82554304892289565032	-1
83	1000	True	92.80989153395798041402	491.04327233195340340899	-1
83	1050	True	97.30901573213301958276	489.93475144862202341756	-1
83	1100	True	101.85623746491120300561	489.86609714624557909701	-1
83	1150	True	106.50586850395434623806	490.20701461152833644519	-1
83	1200	True	111.14604000185697429970	490.07763406565567265716	-1
83	1250	True	115.85249348576702743685	490.03068772770217265133	-1
83	1300	True	120.41428221773544748885	490.03112204010028563061	-1
83	1350	True	124.96997561278962507458	490.14410166092716281128	-1
83	1400	True	129.56588058247726280570	490.00602390567399879728	-1
83	1450	True	134.25148281234498881531	489.39907030690824285557	-1
83	1500	True	138.92645184728246476880	488.65259169095753577494	-1
83	1550	True	143.57850659744687504826	488.50567093499552129288	-1
83	1600	True	148.26844725395724822192	488.85918987591503537260	-1
83	1650	True	152.95997686439469021025	488.95028964388291115029	-1
83	1700	True	157.52505422346121122246	489.48034784696699261985	-1
83	1750	True	162.10451097543088394559	490.19518301493718581696	-1
83	1800	True	166.73829071423685377340	490.86735123993798879383	-1
83	1850	True	171.38786851089119522840	491.11947698050886401688	-1
83	1900	True	175.78172857329852263319	490.33933294725034102157	-1
83	1950	True	180.18574505016894704568	488.89091375443967990577	-1
83	2000	True	184.18770640092046164682	486.63225093739362137057	-1
83	2050	True	188.20330550256738888493	484.93899360310086876780	-1
83	2100	True	192.70380576145925033416	483.42456906519862513960	-1
83	2150	True	197.21051727522049645813	481.96688370796141498431	-1
83	2200	True	201.76208867104261912573	480.71401554074776640846	-1
83	2250	True	206.34609060015949921763	479.61058022593073246753	-1
83	2300	True	210.21648325830054204744	477.08483827030715929141	-1
83	2350	True	212.78277204540987099790	473.10181194915486457830	-1
83	2400	True	215.32651904501739181796	469.25611372271742993689	-1
83	2450	True	217.93678157142039708560	465.49069052761024067877	-1
83	2500	True	220.10892257164883289988	461.34510473970601651672	-1
83	2550	True	221.90522664731005875183	457.02292970996535359518	-1
83	2600	True	224.46446103350035627955	453.19616077930078290592	-1
83	2650	True	227.77827871423383498950	449.93650636102114503956	-1
83	2700	True	231.42302795275543303433	447.00849395233859695509	-1
83	2750	True	234.46333939744025087748	443.71168377553669870395	-1
83	2800	True	237.22780652032662374040	439.99601595694815614479	-1
83	2850	True	239.61917374473222253073	436.07793739021656165278	-1
83	2900	True	242.53322249003346655627	432.59626380567783598963	-1
83	2950	True	246.18001916468841727692	429.69955692763443266813	-1
83	3000	True	249.22007447889700415544	426.22273610970501067641	-1
83	3050	True	251.35480204779602786402	422.06485786126853554379	-1
83	3100	True	254.40121251986224137909	418.55820538241221129283	-1
83	3150	True	257.58630536027482094141	415.16811909299138960705	-1
83	3200	True	260.81131147581999130125	411.85870965519370656693	-1
83	3250	True	264.20723457892916030687	408.66725151541169225311	-1
83	3300	True	267.04680184377360774306	404.98802413015670254026	-1
83	3350	True	270.06938857430412781468	401.47645346499120933004	-1
83	3400	True	273.62628875976042763796	398.57632033894361711646	-1
83	3450	True	277.14889952548190876769	395.73819538309595600367	-1
83	3500	True	280.60670548273981239618	392.66328616103794502123	-1
83	3550	True	284.16560733319420251064	389.70130123645424191636	-1
83	3600	True	287.27069492119750293568	386.38214180576306944204	-1
83	3650	True	290.89142345747791296162	383.57815608434037812913	-1
83	3700	True	294.38356812602609124951	380.46864230632820635947	-1
83	3750	True	297.76806615340694861516	377.32170152169612720172	-1
83	3800	True	300.97999650876533905830	374.02535761066332042901	-1
83	3850	True	303.80991859910807306733	370.31154973267888408373	-1
83	3900	True	306.63698864745691707867	366.60445792863976066656	-1
83	3950	True	309.33031606986730821518	362.78256252322836417079	-1
83	4000	True	312.72147133419946385402	359.77615940958332885202	-1
83	4050	True	315.55597545173617390901	356.51258457505645083074	-1
83	4100	True	318.82097229354457113004	353.30758313371529766300	-1
83	4150	True	322.51739998187997571222	350.80407852748845698443	-1
83	4200	True	326.10603157988197153827	347.95367747585834194979	-1
83	4250	True	329.36538971364029748656	344.68151571329497073748	-1
83	4300	True	332.10807247358224003619	341.09486498195832382407	-1
83	4350	True	334.89573200369829919509	337.30064653261058538192	-1
83	4400	True	338.28731615855139125415	334.21289129328971512223	-1
83	4450	True	341.73031921333989657796	331.08185060078778860770	-1
83	4500	True	345.11910573754192910201	327.95406122516220648322	-1
83	4550	True	348.34106725491386669091	324.78001980413205274090	-1
83	4600	True	351.88005603280168998026	321.72333796343201584023	-1
83	4650	True	355.05909527189652408197	318.29817749584441344268	-1
83	4700	True	357.57058952106530114179	314.34288001312506821705	-1
83	4750	True	360.38417055096971353123	310.56762675505399329268	-1
83	4800	True	363.16182033541684859301	306.78617178483807492739	-1
83	4850	True	365.44888307159249052347	302.78151789889420797408	-1
83	4900	True	367.86908832408613534426	298.87459864855151181473	-1
83	4950	True	370.42977767176728320919	294.96180015096865645319	-1
83	5000	True	373.59007994135350827491	291.56469058371288838316	-1
83	5050	True	376.70119645759581317179	288.11428043395670783866	-1
83	5100	True	379.45706871561134221338	284.38394771558517959420	-1
83	5143	True	382.09173632216862870337	281.35615870117328540800	0
90	0	True	5.17904400565972178327	500.05263850142739556759	-1
90	50	True	7.05731683093886097424	500.98456143325512357478	-1
90	100	True	11.16111156040394725153	501.36932535717380687856	-1
90	150	True	15.56579587232966410681	500.67021551879474827729	-1
90	200	True	20.16614674122889994123	500.50789721894324202367	-1
90	250	True	24.85362378582284748063	501.01435679263875044853	-1
90	300	True	29.44638592557987877285	501.97620501368152190480	-1
90	350	True	34.09479517460246711380	502.92904457115832883574	-1
90	400	True	38.75555943814814696680	503.53439958563291156679	-1
90	450	True	43.39839404009987333666	503.86402293040771382948	-1
90	500	True	48.07604595041705408676	504.24871366368734015850	-1
90	550	True	52.63621267916857249247	505.04765676267078333694	-1
90	600	True	57.06387709867171764699	506.48434019322570520671	-1
90	650	True	61.48670927274248043659	507.89801434488396125744	-1
90	700	True	65.98181372226525809310	508.75345047314311841546	-1
90	750	True	70.65225176676707974366	509.04250920735034924292	-1
90	800	True	75.29551308958093613910	508.35045789400425064741	-1
90	850	True	79.95164888751021692315	508.20519803424474503117	-1
90	900	True	84.63471195499550958630	508.51557842991667257593	-1
90	950	True	89.29573029551721674579	508.98175499722361792010	-1
90	1000	True	93.94071798842426801457	509.54506133855193183990	-1
90	1050	True	98.51623311506089919476	510.58574586057028454888	-1
90	1100	True	102.99714738727693941200	511.48880608627797528243	-1
90	1150	True	107.59975922560059302668	512.52051528924823742273	-1
90	1200	True	112.12929284983435707090	513.62396377496031618648	-1
90	1250	True	116.71997256024502576111	513.99163728099290437967	-1
90	1300	True	121.36236637902169377412	514.48357835665535731096	-1
90	1350	True	125.94415966771069292918	514.86122926414759604086	-1
90	1400	True	130.54849902798210337096	515.54062266595644814515	-1
90	1450	True	135.02561133633614076643	517.02571434047490583907	-1
90	1500	True	139.63456603518579868251	517.68759676675040282134	-1
90	1550	True	144.19906175127795222579	518.56912661471483261266	-1
90	1600	True	148.60756773002688646557	519.93527710629666671593	-1
90	1650	True	153.09874067660834384696	521.10165047701332241559	-1
90	1700	True	157.43431310813284085270	523.06035351455807358434	-1
90	1750	True	161.86156757108165038517	524.35140825440100798005	-1
90	1800	True	166.31362675020281471916	525.58703451754342950153	-1
90	1850	True	170.65412570556406990363	527.36858434772534565127	-1
90	1900	True	174.75024260149186261515	529.66927125166569112480	-1
90	1950	True	178.25278660525947316273	532.73761221028507861774	-1
90	2000	True	181.21281491270281094330	536.34342571084357587097	-1
90	2050	True	184.86873013811344890200	539.11569829385507546249	-1
90	2100	True	188.74095887578906172166	541.59404175386464430630	-1
90	2150	True	192.11496057238801427047	544.66667117455131119641	-1
90	2200	True	195.42208312076897414045	547.82305480872446423746	-1
90	2250	True	198.73106078446093647472	550.93225643074106301356	-1
90	2300	True	201.87554549132630654640	554.38018770560256598401	-1
90	2350	True	205.21732138732704697759	557.55209903687273254036	-1
90	2400	True	208.63079666593714023293	560.74436609796021002694	-1
90	2450	True	211.72079282835838398569	564.15081527815323170216	-1
90	2500	True	214.77421934474267573023	567.59032189691492931161	-1
90	2550	True	218.13971639180218176080	570.66376572439901337930	-1
90	2600	True	221.42230996601452375216	573.91690414774211603799	-1
90	2650	True	224.53036273451644433408	577.35936961753031937405	-1
90	2700	True	227.97989447719601230347	580.34879976552940661350	-1
90	2750	True	231.53754942740320643679	583.28673769681563499034	-1
90	2800	True	235.20112314328196134738	586.13198082952817458136	-1
90	2850	True	239.21461109353813867529	588.39188701365890210582	-1
90	2900	True	242.46568319487039389060	591.48945162531038022280	-1
90	2950	True	244.70508630330178334589	595.60560688081329772103	-1
90	3000	True	247.48548797819063338466	599.14588318021492341359	-1
90	3050	True	250.78418828534353224313	602.06439732513456419838	-1
90	3100	True	254.39600210211244757375	604.88797838741447776556	-1
90	3150	True	258.17845025332411523777	607.50951340050085036637	-1
90	3200	True	261.64386296900516981623	610.53072703404802723526	-1
90	3250	True	264.81308847467528266861	613.89541336426532325277	-1
90	3300	True	268.27831892276316239077	617.05244660816902069200	-1
90	3350	True	271.80686943644303710244	620.02748280714331485797	-1
90	3400	True	274.66355989890587352420	623.66113462534156042238	-1
90	3450	True	277.43586083625569926880	627.26081086395288366475	-1
90	3500	True	280.80829485311312510021	630.35429212743997595680	-1
90	3550	True	284.66844560468172176115	632.89813429604816974461	-1
90	3600	True	288.90373367734707699128	634.32936578082592404826	-1
90	3650	True	292.97959309845975894859	636.35366597925747100817	-1
90	3700	True	295.82368149501996867912	640.01941037899780440057	-1
90	3750	True	298.55329236269039938634	643.74127798683650780731	-1
90	3800	True	302.05497932266621319286	646.46484347021760186180	-1
90	3850	True	306.11335587253086032433	648.81599666386193803191	-1
90	3900	True	309.95599821603997270358	651.37880454976880173490	-1
90	3950	True	313.49585966633162570361	654.45469069464547828829	-1
90	4000	True	317.04467551315457285455	657.45358720000115226867	-1
90	4050	True	320.48961919588623459276	660.46990067984040706506	-1
90	4100	True	323.85146705319709781179	663.56029536629273479775	-1
90	4150	True	326.93700894625123964943	667.01943431346944635152	-1
90	4200	True	329.98551396018871173510	670.54942928551656677882	-1
90	4250	True	333.33216228670761438480	673.76901081360540501919	-1
90	4300	True	336.85238057516465914887	676.82669464596585839899	-1
90	4350	True	340.36955266662454278048	679.71133611981565536553	-1
90	4400	True	343.74663920779465797750	682.85174506121268223069	-1
90	4450	True	347.26926301680254027815	685.97589549931569763430	-1
90	4500	True	350.90213375241086168899	688.80407946853608791571	-1
90	4550	True	354.53010860902475087642	691.53132773974414249096	-1
90	4600	True	358.18103361100673964756	694.38632154813524266501	-1
90	4650	True	361.52498403522560010970	697.73139985706006882538	-1
90	4700	True	364.85728850052970528850	700.84723223741229958250	-1
90	4750	True	368.51368252348436271859	703.67456259965842946258	-1
90	4800	True	371.82481358524438519453	706.81487134920928383508	-1
90	4850	True	374.44799335094973002924	710.67791743995235265174	-1
90	4900	True	376.86501683481299096456	714.66436518854652604205	-1
90	4950	True	379.93034067017362076513	718.05894292643142762245	-1
90	4972	True	381.43156178588543525620	719.40059642147195972939	1
79	0	True	4.62048489108064064368	499.97285841035278508571	-1
79	50	True	5.54262573140437542207	499.17483025995147727372	-1
79	100	True	9.12264036700231528698	499.10087986425151029835	-1
79	150	True	13.58330566235254721619	499.31224410684455961018	-1
79	200	True	18.06253474969417638363	499.26110874547117646216	-1
79	250	True	22.72838330859694977448	499.09710947606168929269	-1
79	300	True	27.29812792663640763635	498.58567068079798900726	-1
79	350	True	31.74628158625123930392	497.74364011276583141807	-1
79	400	True	36.34321759222140713064	497.31681725588259723736	-1
79	450	True	40.96159552080864330037	496.77772398535165621070	-1
79	500	True	45.66508918131295047260	496.24511819719879213153	-1
79	550	True	50.37394223273790316853	495.91666055593685769054	-1
79	600	True	55.02363932559027404068	495.63869212928506158278	-1
79	650	True	59.65648897508745562845	496.05821913987347215880	-1
79	700	True	64.23062725443644183088	496.91525500097588974313	-1
79	750	True	68.89683244089184199765	497.36281147411386882595	-1
79	800	True	73.58862344961873702687	497.33953340710826296345	-1
79	850	True	78.23330965770132650050	497.04581215676074634757	-1
79	900	True	82.90312352503138981774	496.50047679856066906723	-1
79	950	True	87.52155706855786831966	496.45377441175321564515	-1
79	1000	True	92.16677037566627461729	496.73301013534421599616	-1
79	1050	True	96.75771623777292518298	496.48871420909887319795	-1
79	1100	True	101.36045517432343388009	496.53875672835931709415	-1
79	1150	True	106.01187614509208856362	496.29294048870980304855	-1
79	1200	True	110.61962722827327354480	495.60696316609750056159	-1
79	1250	True	115.34165382925867504582	495.58179084414206272413	-1
79	1300	True	119.88669815910587601593	495.51055109462026848632	-1
79	1350	True	124.56271989312995174259	495.67133754887078112006	-1
79	1400	True	129.16499882081194527927	495.66052172151046306681	-1
79	1450	True	133.76089295158126901697	495.18925287049955841212	-1
79	1500	True	138.39611186833971601118	494.53896035589883695138	-1
79	1550	True	142.98307592046242575634	494.38557047948927447578	-1
79	1600	True	147.58784960133471031440	494.68597254229433701767	-1
79	1650	True	152.17396015940801135002	494.41365574129213200649	-1
79	1700	True	156.77148435254119362980	494.01011598953095926845	-1
79	1750	True	161.30310751751969178258	492.94760080322782869189	-1
79	1800	True	165.93021150598988810998	492.76003984628721354966	-1
79	1850	True	170.51054920782232215970	493.46479153035312492648	-1
79	1900	True	175.14206523143693061684	494.38035338180111466500	-1
79	1950	True	179.60485937947271395387	495.70959356311686860863	-1
79	2000	True	184.09688487115644761616	496.92045451550092138859	-1
79	2050	True	188.42699238897466784692	498.70111998301467792771	-1
79	2100	True	192.43738817913489924649	501.18194455135375164900	-1
79	2150	True	196.18838220416060380558	503.91945008211547474275	-1
79	2200	True	200.14987049534167340425	506.37688161089289451411	-1
79	2250	True	203.71305897071567869716	509.35686648683406474447	-1
79	2300	True	207.11902302627620997555	512.59836679527518299437	-1
79	2350	True	210.39863923992123773132	516.00229398822784787626	-1
79	2400	True	213.34878408772993907405	519.64805119359766649723	-1
79	2450	True	216.34355870962207291086	523.12723813484205948043	-1
79	2500	True	218.59191818548151786672	527.11053855458783345966	-1
79	2550	True	220.89924175340215128927	531.04711335672425320809	-1
79	2600	True	223.70570826247040940871	534.70562691263626220461	-1
79	2650	True	225.96556356863817427438	538.72906730830993637937	-1
79	2700	True	228.27516719724161475824	542.70588365955529752682	-1
79	2750	True	231.41075782203296284933	545.95856913780448849138	-1
79	2800	True	234.39369625794205376224	549.41897730835182755982	-1
79	2850	True	237.37496141734226284825	552.79536097258085192152	-1
79	2900	True	241.08712312114192855006	555.47253703692695125937	-1
79	2950	True	244.96875448333923941391	558.10750677351416015881	-1
79	3000	True	248.08353539683835720098	561.47802570601379557047	-1
79	3050	True	250.40475610631639824533	565.52971597568591732852	-1
79	3100	True	252.99479575824537391782	569.30798517030757466273	-1
