replicate	time	result	x	y	cue_reached
177	750	True	68.27987799933576695821	491.76079309121894311829	-1
177	800	True	72.84289602052749046379	491.26919092102644981424	-1
177	850	True	77.36313144421841059284	490.42457963429467326932	-1
177	900	True	81.94637348039209712169	489.73169461052265205581	-1
177	950	True	86.42271437050629856458	489.75379517787513350413	-1
177	1000	True	91.07384963097928221032	489.56574427268446925154	-1
177	1050	True	95.50416013670128734248	488.47493926668084895937	-1
177	1100	True	99.96831753183178648214	487.27583501643135832637	-1
177	1150	True	104.53194223433037279847	487.15671389782716005357	-1
177	1200	True	109.12932792438684259650	487.27914135769594849990	-1
177	1250	True	113.71491687907420953252	487.13670418944980156084	-1
177	1300	True	118.29088213077929481187	486.38612512161301992819	-1
177	1350	True	122.65647514838791209968	484.94369193368851256309	-1
177	1400	True	127.18111295254915660280	484.29222056979619992489	-1
177	1450	True	131.78207511648511740532	484.16765761942491508307	-1
177	1500	True	136.14251900781985682443	482.51397950472716047443	-1
177	1550	True	140.41948307477483126604	480.73670420098721933755	-1
177	1600	True	144.97401069616188351574	480.37993116860866393836	-1
177	1650	True	149.66805359908170203198	480.71284724718776715235	-1
177	1700	True	154.30968356619126780060	481.15555587024601891244	-1
177	1750	True	158.93877488842232992283	480.69109721888236208542	-1
177	1800	True	163.25468782214960583588	479.22554539620989544346	-1
177	1850	True	167.59422711815105344613	477.65482028369513045618	-1
177	1900	True	171.89386625204093661523	476.06861676516382431146	-1
177	1950	True	176.45793846232319879164	475.20495432458898221739	-1
177	2000	True	181.04359566873219478111	475.37092709994863071188	-1
177	2050	True	185.63903771572935852419	474.97315684929139933956	-1
177	2100	True	190.12708498366438902849	475.68527569441954483409	-1
177	2150	True	194.65197254010445249151	475.23727764898939085469	-1
177	2200	True	199.24580329859412586302	474.90492770557892754368	-1
177	2250	True	203.87285716755292241942	474.92248852423762173203	-1
177	2300	True	208.39556619059874265076	475.87561136624492519331	-1
177	2350	True	212.77772609778401147196	477.23247703168851785449	-1
177	2400	True	217.20497930128343000433	478.05193714949922423330	-1
177	2450	True	221.47531558616148572582	477.73053791640955978437	-1
177	2500	True	225.31673214428985829727	475.95728625157391888933	-1
177	2550	True	229.24138793448713613543	473.43499726620126466514	-1
177	2600	True	233.38045235583649628097	471.29388726089058536672	-1
177	2650	True	237.45842798727136369052	469.14468794597269152291	-1
177	2700	True	241.82387586347991259572	467.52858028420018854376	-1
177	2750	True	246.28166032692689668693	466.33127595682185528858	-1
177	2800	True	250.59828050128220411352	464.52282828012954496444	-1
177	2850	True	254.65830396278082048411	462.63185096664244611020	-1
177	2900	True	258.30462570899487673159	459.79850969670991389648	-1
177	2950	True	261.78881471582354834027	457.14393361705606366741	-1
177	3000	True	265.20298634716647256937	454.25513828030659624346	-1
177	3050	True	268.62733207388782830094	451.17374112450227130466	-1
177	3100	True	271.01179303991000324459	447.44983689640650936781	-1
177	3150	True	273.61416960119390751061	443.76706087412617307564	-1
177	3200	True	276.59606627022833436058	440.19890218544264826050	-1
177	3250	True	280.08785616258387562993	437.23218540646308838404	-1
177	3300	True	283.47550742270573209680	434.17807252549590657509	-1
177	3350	True	286.39536225108497546898	430.56402080437965196325	-1
177	3400	True	289.53971264073311431275	427.27650204459507676802	-1
177	3450	True	292.67109337186360562555	423.99017766847430266353	-1
177	3500	True	295.75295206634001488055	420.40747148067470106980	-1
177	3550	True	298.56689853195172190681	416.61729347606382134472	-1
177	3600	True	301.02491212305210410705	412.70435236795987066216	-1
177	3650	True	302.83571455571410524499	408.46557998067260086827	-1
177	3700	True	304.48090473644913345197	404.19507332826179890617	-1
177	3750	True	306.52645902684866996424	400.08059248167205623758	-1
177	3800	True	308.51047124350981221141	395.98550059313430438124	-1
177	3850	True	311.15418632050079850160	392.23416405613158985943	-1
177	3900	True	313.76440509721709304358	388.50456205141512100454	-1
177	3950	True	316.45668840050001335840	384.78047694849988147325	-1
177	4000	True	318.83789234909011156560	380.90152993071922082891	-1
177	4050	True	321.30030430208182679053	377.05882277670951907567	-1
177	4100	True	323.63368596135813959336	373.09984210266992477045	-1
177	4150	True	325.78239529856801937058	369.15680563250833756683	-1
177	4200	True	327.91766115313589580182	365.20020664068840687833	-1
177	4250	True	329.95508140236154304148	361.13174750998251738565	-1
177	4300	True	331.56426842348435002350	356.81626647615104275246	-1
177	4350	True	333.69999825362987166955	352.80467436653935919821	-1
177	4400	True	336.28253787621645187755	348.97945263345809507882	-1
177	4450	True	338.89367402321147437760	345.07303427293970798928	-1
177	4500	True	341.51735089342435003346	341.24471966657034727177	-1
177	4550	True	344.36177511839781573144	337.74492044845533200714	-1
177	4600	True	346.71311136308287359498	333.70290845085895625743	-1
177	4650	True	349.56917524667937868799	330.11809814218042902212	-1
177	4700	True	352.51093820820170776642	326.51643142935853347808	-1
177	4750	True	354.92759848519983734150	322.55167372194762265281	-1
177	4800	True	357.77829327257717295652	318.83979904306210073628	-1
177	4850	True	360.24006532096626642669	314.88827547380401483679	-1
177	4900	True	362.82922016592078762187	311.05289898446642382623	-1
177	4950	True	365.07050802016681245732	307.14938298444343445226	-1
177	5000	True	367.05770470694028517755	302.96054047387980290296	-1
177	5050	True	369.74508659460934723029	299.19301864395458778745	-1
177	5100	True	372.33832805094812101743	295.47259817315921281988	-1
177	5150	True	375.06677480712437500188	291.91513507990862308361	-1
177	5200	True	377.82625504928080317768	288.22188651881634768870	-1
177	5250	True	380.17121989122813374706	284.16334007551978402262	-1
177	5289	True	381.69520079207785556719	280.91170556028885130218	0
179	0	True	5.01317571682451479376	499.87973999320394113965	-1
179	50	True	7.40387102461193347125	499.59119832063225885577	-1
179	100	True	11.29812736930775152189	499.62931156484825123698	-1
179	150	True	15.70041439288547557851	499.28800236442492632705	-1
179	200	True	20.24911304470998985039	499.91599778779698226572	-1
179	250	True	24.71786034642472529299	500.77683012098663084544	-1
179	300	True	29.28898570736609130449	500.64575846368137490572	-1
179	350	True	33.90564333286183540395	500.11549596374976545121	-1
179	400	True	38.35756804700727684576	499.32890743431704549948	-1
179	450	True	42.89372680824749295425	499.19549338954010408997	-1
179	500	True	47.48580847216167910574	499.42026082698077971145	-1
179	550	True	52.08102167655673753188	499.15087650034922717168	-1
179	600	True	56.59761612279107367840	499.82936385322761907446	-1
179	650	True	61.09290696272039866699	499.83671307030130037674	-1
179	700	True	65.56365787148921242533	499.20597268351383490881	-1
179	750	True	69.87038360934816694225	498.92450289534474450193	-1
179	800	True	74.46303890294682048534	498.22822559738398240370	-1
179	850	True	78.98974777539162062112	498.86011977314751675294	-1
179	900	True	83.57325116811196608069	499.00839701780773793871	-1
179	950	True	88.19283847057795355795	498.42662998345099367725	-1
179	1000	True	92.78543313910606116224	498.39608272257555654505	-1
179	1050	True	97.29611767111209985615	497.56142584915130555601	-1
179	1100	True	101.85726829978317198311	496.81210436355644333162	-1
179	1150	True	106.33147825138334496842	496.19177379040201003590	-1
179	1200	True	110.84788036471459804488	495.77781380962244384136	-1
179	1250	True	115.19336219840191404273	494.94054383525985940651	-1
179	1300	True	119.61155961775654077428	494.23036669916183427631	-1
179	1350	True	124.07702901825534524960	493.41342661903752286889	-1
179	1400	True	128.56754766430756831141	492.68677878674526482428	-1
179	1450	True	133.03759990149021064099	492.36785618468343272980	-1
179	1500	True	137.59650593617570280003	492.54389569147184602116	-1
179	1550	True	142.10487978788245300166	493.33643355044478084892	-1
179	1600	True	146.66251822328632670178	493.87389305997652400038	-1
179	1650	True	151.22434645680561970948	494.55784555108687072789	-1
179	1700	True	155.73354218326932141281	494.66773282167071101867	-1
179	1750	True	160.28478903799711474676	494.74439300316873868724	-1
179	1800	True	164.92491479669618570369	494.35595455519467122940	-1
179	1850	True	169.50181846754702519320	493.63130669109960990681	-1
179	1900	True	173.94308735797346798790	492.21536323518665767551	-1
179	1950	True	178.38875720590911555519	491.24380238609501247993	-1
179	2000	True	182.83353335464678934841	489.83600961109840454810	-1
179	2050	True	187.45236039368276692585	489.51670261628026992184	-1
179	2100	True	192.06850683435098403606	489.68797634049502676135	-1
179	2150	True	196.68839578134992507330	489.41925311682092569754	-1
179	2200	True	201.25498408928973503862	489.21993366277240511408	-1
179	2250	True	205.76089287674599859201	489.91287216471840793020	-1
179	2300	True	210.24061869603249874672	491.02093485191852550997	-1
179	2350	True	214.77607396461780808750	491.01292170025192262983	-1
179	2400	True	219.26617704916191087250	490.35422450586833065245	-1
179	2450	True	223.74208602150849856116	489.66340584450341566480	-1
179	2500	True	228.08870856223731493628	488.37115219288773459994	-1
179	2550	True	232.46032411295280439845	486.89501539929153750563	-1
179	2600	True	236.58820886492782165078	484.69965708572652829389	-1
179	2650	True	240.91101752885634823542	483.17493230830626771422	-1
179	2700	True	245.13573231174569855284	481.13131418204869760302	-1
179	2750	True	248.39313579321475344841	477.85825406913721735691	-1
179	2800	True	251.45611114366244009943	474.45363451658766962282	-1
179	2850	True	255.12154789065641580237	471.61925855851870892366	-1
179	2900	True	258.83099162370245949205	468.80211160064584419160	-1
179	2950	True	262.15059088012458232697	465.59541755330718615369	-1
179	3000	True	265.01169367002887611307	462.04926707835096522103	-1
179	3050	True	267.50978947912591365821	458.35014265447267689524	-1
179	3100	True	270.40247095591456627517	454.70892297081883270948	-1
179	3150	True	272.81231950053762602693	450.73791594384363179415	-1
179	3200	True	274.63367121696660433372	446.61483712093138365162	-1
179	3250	True	277.26536581169932560442	442.98970535488274435920	-1
179	3300	True	279.97543347765702037577	439.39315922646869694290	-1
179	3350	True	282.77052014411555092011	435.85270906047060179844	-1
179	3400	True	285.65948769593961742430	432.29507167538372414128	-1
179	3450	True	287.53353764160175387588	428.18575847374290788139	-1
179	3500	True	289.86000018988102056028	424.16912882085961200573	-1
179	3550	True	292.77460498289622137236	420.62581393686417641220	-1
179	3600	True	295.56178125758901842346	416.91876529587409550004	-1
179	3650	True	298.38944125125726714032	413.39074736776450436082	-1
179	3700	True	300.71896578955204404338	409.50610169199381971339	-1
179	3750	True	303.04604628873568117342	405.56428362594408554287	-1
179	3800	True	305.04906233368660650740	401.61959062849422252839	-1
179	3850	True	307.16654814847225907215	397.69090036184553582643	-1
179	3900	True	309.26049406249870799002	393.65163524734231259572	-1
179	3950	True	311.34493516445752447908	389.50986940707184658095	-1
179	4000	True	313.90791587414616969909	385.82725366475546024958	-1
179	4050	True	316.28871568742954423215	381.82297691623193713895	-1
179	4100	True	318.51012139870869077640	377.78870230996028567461	-1
179	4150	True	320.52398499650746543921	373.83094480007292759183	-1
179	4200	True	322.77480042123949033339	369.79588176724348613789	-1
179	4250	True	325.86662870040697725926	366.28953850453996210490	-1
179	4300	True	328.75624840306466012407	362.63435653796801716453	-1
179	4350	True	331.68289480527840851209	359.11109878129474282105	-1
179	4400	True	334.90303498875044851957	355.81741358995924429109	-1
179	4450	True	337.92813174612552984399	352.37121785570968768297	-1
179	4500	True	340.55331964390734356130	348.60008012604822624780	-1
179	4550	True	342.66110815436985603810	344.48503059729193864769	-1
179	4600	True	345.02875782054564979262	340.56145209029642728638	-1
179	4650	True	347.34013188670928684587	336.57657994580154081632	-1
179	4700	True	349.07332112351127761940	332.32642475267323334265	-1
179	4750	True	351.04209588151366006059	328.08824845741293074752	-1
179	4800	True	353.66665957081028182074	324.23693641857408920259	-1
179	4850	True	356.08556003711822768310	320.38774883146965066771	-1
179	4900	True	358.71617886878652825544	316.85618384052492046976	-1
179	4950	True	361.47339585516971283141	313.09091088404613856255	-1
179	5000	True	364.13585699139355256193	309.41957646703286854972	-1
179	5050	True	367.18647989111349261293	305.92454910403972689892	-1
179	5100	True	370.45886073903449187128	302.65376505355555991628	-1
179	5150	True	373.44593680686688230708	299.29647789825969539379	-1
179	5200	True	375.51933352049746872581	295.34731282056799273050	-1
179	5250	True	378.09137915114962424923	291.48892495324554374747	-1
179	5300	True	381.05448103099303125418	288.20092942442624917021	-1
179	5350	True	383.95122217484708926349	284.75494207953204295336	-1
179	5365	True	384.91163941350180266454	283.76974873513597685815	0
187	0	True	4.70723055960927982966	499.67981471774584179002	-1
187	50	True	6.20273467346582307869	500.02044618033801270940	-1
187	100	True	9.67073723384535988146	501.20020335654351129051	-1
187	150	True	14.28913827413499326724	501.51957928423360044690	-1
187	200	True	18.90543673950103453762	501.48876251096754685932	-1
187	250	True	23.48712534986641387036	501.97618998565343417795	-1
187	300	True	28.00389254161774132967	502.67254456984062471747	-1
187	350	True	32.55976663715541974398	503.26346024229701470176	-1
187	400	True	37.11367848751262243923	503.08216430889984849273	-1
187	450	True	41.68830274417607029136	502.62783256972426215725	-1
187	500	True	46.24185905194453027889	502.23034106388871578019	-1
187	550	True	50.74040301541064934554	502.96375017592316680748	-1
187	600	True	55.35733302779626541223	502.77530072830933249861	-1
187	650	True	59.95991510917860978225	502.72000292895364736978	-1
187	700	True	64.64581828428350718241	502.70101642542607578434	-1
187	750	True	69.28436658921428659141	502.96303555422463205105	-1
187	800	True	73.84868097811103382355	502.85781726460783147559	-1
187	850	True	78.43458286165946446999	502.06969081979019620121	-1
187	900	True	83.03633668446209981084	501.44879529992766720170	-1
187	950	True	87.56157997909693335714	501.51849314961867776219	-1
187	1000	True	92.09666955199021742828	501.15343020977053356546	-1
187	1050	True	96.33641397255881599904	499.43201597319045959011	-1
187	1100	True	100.68029008549244451842	498.47080362543914588969	-1
187	1150	True	105.05422692615046287301	497.25691503627126621723	-1
187	1200	True	109.65156064787427681040	497.45593661301620613813	-1
187	1250	True	114.24615498758653586719	497.67734482509337112788	-1
187	1300	True	118.80038863163618145791	496.93501391279920653687	-1
187	1350	True	123.42256153050433908902	496.75095566212610265211	-1
187	1400	True	127.98461390021036265807	496.26007306361196924627	-1
187	1450	True	132.58562340399632262233	495.79249154116860154318	-1
187	1500	True	137.18178197232469983646	495.36785880481329513714	-1
187	1550	True	141.68259254104731326152	494.43053166014448152055	-1
187	1600	True	145.91835889368121570442	492.51346283159961103593	-1
187	1650	True	150.22685043325583365004	490.82526141165379840459	-1
187	1700	True	154.54280564338068870711	489.33323453091099963785	-1
187	1750	True	158.53431002747046818513	486.88991730865308227294	-1
187	1800	True	162.38281621962951817295	484.39814509361826821987	-1
187	1850	True	166.47852115380925397403	482.16991263180858595661	-1
187	1900	True	170.83724123597019683984	480.49566671803745521174	-1
187	1950	True	175.06944628245665285249	479.08656578343760656935	-1
187	2000	True	179.45782969457965805304	478.54820428029506729217	-1
187	2050	True	183.82553522579101468182	477.20074792830422438783	-1
187	2100	True	188.17958026006218119619	475.79176396855217490156	-1
187	2150	True	192.38708697407886916153	474.38554296076824812189	-1
187	2200	True	196.58638893116648205250	472.45365642977861853069	-1
187	2250	True	200.27165877982298525239	469.59692415942640764115	-1
187	2300	True	204.50430562189609418056	467.65768542671963814428	-1
187	2350	True	208.71328829271001836787	465.75808229734224141794	-1
187	2400	True	213.01936251692197288321	464.16197783313691616058	-1
187	2450	True	217.28610314476190978894	462.55745138130271243426	-1
187	2500	True	221.61598563158088381897	460.96576614514901848452	-1
187	2550	True	225.86048543521735609829	459.11514534738671500236	-1
187	2600	True	230.13571849127527002565	457.54476966350961220087	-1
187	2650	True	234.35691872014407977076	455.94181913891520707693	-1
187	2700	True	238.02202110166726356510	453.33408891549441932511	-1
187	2750	True	241.49707437298306444973	450.33454249094563692779	-1
187	2800	True	244.60877266361214310564	446.91916482171944835500	-1
187	2850	True	247.85527637236415898769	443.69235002704630232984	-1
187	2900	True	251.03324972070976173200	440.35053989692949016899	-1
187	2950	True	254.11355325878142252805	436.79147152220502903219	-1
187	3000	True	257.21716409991523732970	433.22870316733525442032	-1
187	3050	True	260.39778026666539290090	429.87586651899857770331	-1
187	3100	True	263.33137105305570457858	426.37430507351808728345	-1
187	3150	True	266.03864969493918124499	422.70241512702790487310	-1
187	3200	True	268.22374741155186939068	418.61968446974248081460	-1
187	3250	True	270.83658569093120149773	414.82789978924796514548	-1
187	3300	True	273.56801586499932454899	411.12842507923227231004	-1
187	3350	True	276.68632970861193598466	407.82157571110190019681	-1
187	3400	True	279.95002812711823025893	404.70414882692335822867	-1
187	3450	True	283.05641872279085191622	401.55832912994225125658	-1
187	3500	True	286.51033407913377004661	398.48818482376753991048	-1
187	3550	True	289.33355276814262424523	394.88167735990487017261	-1
187	3600	True	291.97839949189994968037	391.22650842682384109139	-1
187	3650	True	294.31275090607363154049	387.28638859606792266277	-1
187	3700	True	296.62219131426195417589	383.48961223266672959653	-1
187	3750	True	299.67677708647886447579	380.12581348126866487291	-1
187	3800	True	303.15373047736102307681	377.04629063929462517990	-1
187	3850	True	305.99943316950970029211	373.60880145345294067738	-1
187	3900	True	308.95399981215894058550	370.07267929743500189943	-1
187	3950	True	312.23622257630569265530	366.79560783712025795467	-1
187	4000	True	316.06326333119625360268	363.99239813200540538674	-1
187	4050	True	319.51392738568728191240	360.88201490394533266226	-1
187	4100	True	322.23108656453837284062	357.11106714306674803083	-1
187	4150	True	325.27555109609204464505	353.85690477572501322356	-1
187	4200	True	328.07793654894715018600	350.15625942444160045852	-1
187	4250	True	330.61775363184483467194	346.26853093291981622315	-1
187	4300	True	333.26001442587079282021	342.45186741211705339083	-1
187	4350	True	335.88589134841635086559	338.61965946211023492651	-1
187	4400	True	337.77997857076547916222	334.45197744681701124136	-1
187	4450	True	340.44768760036629373644	330.67562471504396626187	-1
187	4500	True	342.91659833991246841833	326.70794158530759432324	-1
187	4550	True	345.78736084572443587604	323.18737577447041076084	-1
187	4600	True	349.22953538176170695806	320.25405722710507916418	-1
187	4650	True	352.21055302025166611202	316.73921587267375343799	-1
187	4700	True	355.47370159790682464518	313.45930302897613728419	-1
187	4750	True	358.88404269917032252124	310.35854500608797934547	-1
187	4800	True	361.80222810819941514637	306.96012887934432455950	-1
187	4850	True	364.30829254779393977515	303.18403974546151857794	-1
187	4900	True	366.94047247365386965612	299.46922150307807442005	-1
187	4950	True	369.92538386317426102323	296.04625730930871441160	-1
187	5000	True	372.34063554757454994615	292.25222185299043076157	-1
187	5050	True	375.12839719239156011099	288.70387637095996069547	-1
187	5100	True	378.58109531418881488207	285.79766681640569458978	-1
187	5150	True	382.44137970938913895225	283.26370356278727058452	-1
187	5162	True	383.33913248792788408537	282.62352362302294750407	0
183	0	True	4.71258731966124333468	500.25603247335715195732	-1
183	50	True	6.15695853225201084058	500.29787297238090104656	-1
183	100	True	9.94531743129224388156	500.19197816462116179537	-1
183	150	True	14.38757269355469325944	500.62851865190975786390	-1
183	200	True	18.81201651196354163176	501.13422507181752507677	-1
183	250	True	23.40333711201952127112	501.51421125287174618279	-1
183	300	True	27.97197914143817598642	501.10373697871267495429	-1
183	350	True	32.48861647247945683148	500.52325204352797527463	-1
183	400	True	37.19328959654502853027	500.21584690132669948071	-1
183	450	True	41.85027401791803214337	499.51045690434966672910	-1
183	500	True	46.50312545313675371972	499.11516581046220153439	-1
183	550	True	51.06009985922194971408	499.41034262711008295810	-1
183	600	True	55.63288219343917262449	499.46088520699908031020	-1
183	650	True	60.28682165106466328552	499.91885105982248660439	-1
183	700	True	64.92758182818387524549	500.07059389453314679486	-1
183	750	True	69.52559928945814249346	500.76072999278426323144	-1
183	800	True	74.09468190470744275444	500.24750936912715815197	-1
183	850	True	78.68896007785261303979	499.80508032918999106187	-1
183	900	True	83.19768546888670357475	499.91770129641423636713	-1
183	950	True	87.71219451585962190165	499.08872316695510562568	-1
183	1000	True	92.17012566312691035364	498.04577525475417587586	-1
183	1050	True	96.78668822534673665814	497.96085290892796137996	-1
183	1100	True	101.32820215243741301947	498.77461338010238023344	-1
183	1150	True	105.80311702816013053052	499.84791576481404717924	-1
183	1200	True	110.27027339918467419011	501.21753428020070941784	-1
183	1250	True	114.84229751970815414097	501.58166165020344351433	-1
183	1300	True	119.35073260198633704476	501.52485636222098719372	-1
183	1350	True	123.80257139240190156215	500.54077891590594617810	-1
183	1400	True	128.17211609920545356545	498.91686517513863918794	-1
183	1450	True	132.61666521938920482171	497.82822685176267896168	-1
183	1500	True	137.17012881804396329244	497.19355210038395398442	-1
183	1550	True	141.75177508032174955588	497.41028429731824189730	-1
183	1600	True	146.26100052071993218306	498.03930542313611340433	-1
183	1650	True	150.81703768376780772087	498.61365108902862175455	-1
183	1700	True	155.29711614268674679806	498.63327292037007509862	-1
183	1750	True	159.88049330416512816555	499.01682282264664536342	-1
183	1800	True	164.55293261459249265499	499.07484444865087880316	-1
183	1850	True	169.05613412638913928276	500.05424997177760815248	-1
183	1900	True	173.56400949603826688872	500.58920987244869138522	-1
183	1950	True	177.96334043136778291228	499.46007165055067389403	-1
183	2000	True	182.09348739046629361837	497.44542513213934853411	-1
183	2050	True	186.50673633130767825605	496.54242375733338121790	-1
183	2100	True	191.11974295739730678179	496.11169170826531171770	-1
183	2150	True	195.80192708890987773884	495.66421524420252353593	-1
183	2200	True	200.40230767167815884022	494.96513375169189430380	-1
183	2250	True	204.99502963955737300239	495.50156921930505404816	-1
183	2300	True	209.25996185824382678220	497.00857037467267218744	-1
183	2350	True	212.83216192483357076526	499.84229807435769998847	-1
183	2400	True	216.96266409922245088637	501.65281943251261509431	-1
183	2450	True	221.15698397651974005385	503.23488050119993886256	-1
183	2500	True	225.76479123927435921360	503.29413912507669692786	-1
183	2550	True	230.34628035395598999457	502.40241360222910316224	-1
183	2600	True	234.32412600299687710503	500.25600652579902316575	-1
183	2650	True	237.54854169893144444359	496.90683140458429534192	-1
183	2700	True	240.47686184868007330806	493.27976013195183213611	-1
183	2750	True	243.89559213747185140164	490.26042632057595938022	-1
183	2800	True	247.08032462373878956896	487.20522225271491834064	-1
183	2850	True	249.89269279326526884688	483.68361866464528020515	-1
183	2900	True	252.59822605680946594475	480.02029354234866787010	-1
183	2950	True	255.56492035966769549304	476.56504767755336615664	-1
183	3000	True	257.99406184520819351746	472.59863289759618965036	-1
183	3050	True	259.86135666566764257368	468.32286221026248540511	-1
183	3100	True	261.72597724157407128587	464.16997402383941562221	-1
183	3150	True	263.87671315077591316367	460.13301447723290493741	-1
183	3200	True	266.31688220332699756909	456.25463448565102453358	-1
183	3250	True	268.79499316422794663595	452.33134388264392100609	-1
183	3300	True	271.13159025425562731471	448.35241106686351031385	-1
183	3350	True	273.47743449652875824540	444.38951051979796602609	-1
183	3400	True	276.14559403621166211451	440.53947329360272533449	-1
183	3450	True	278.87922731981001334134	436.76594349734364186588	-1
183	3500	True	281.38157152131236671266	432.83302891645206500471	-1
183	3550	True	284.20907183779831939319	429.07802046485704750012	-1
183	3600	True	286.59844575262360422130	425.09111930100465315263	-1
183	3650	True	288.52132438217307708328	420.87775465106938099780	-1
183	3700	True	290.70294046631067885755	417.16596277600518760664	-1
183	3750	True	293.21297400330530535939	413.51350859042048568881	-1
183	3800	True	295.12232721925988698786	409.57530782425322968265	-1
183	3850	True	296.76213072817841975848	405.38283302606151892178	-1
183	3900	True	299.27718190365879991077	401.61285060392572177079	-1
183	3950	True	302.39538468056173314835	398.49048538674895780787	-1
183	4000	True	305.66103370891335089254	395.43794960865199072941	-1
183	4050	True	308.65641846025675931742	391.95447863399050447697	-1
183	4100	True	311.08048712075662933785	388.02795904592187525850	-1
183	4150	True	313.50935537200331282293	384.17492899948604190286	-1
183	4200	True	315.70147808674386169514	380.28000877392753409367	-1
183	4250	True	317.73666430263517668209	376.15679122455605920550	-1
183	4300	True	319.92556472638813147569	372.10493852535870473730	-1
183	4350	True	322.55839784601397468577	368.34855435073757234932	-1
183	4400	True	325.62096202981877013372	364.80549239089071988928	-1
183	4450	True	328.63515632897463092377	361.30111864131936272315	-1
183	4500	True	331.19047273889606231023	357.35350424346364661687	-1
183	4550	True	333.04929245090141876062	352.99290668117106406498	-1
183	4600	True	335.30103180580709931746	348.84876015812653804460	-1
183	4650	True	337.87664380694167221009	344.99633853481651613038	-1
183	4700	True	340.69091258293354940179	341.35114058090118760447	-1
183	4750	True	343.43001221852875914919	337.64451971266703367291	-1
183	4800	True	345.65076470603747793575	333.66066477712996629634	-1
183	4850	True	348.77813416229344056774	330.46367494081516724691	-1
183	4900	True	352.27996528135929565906	327.56014038987098047073	-1
183	4950	True	355.63953059151180013941	324.32609285715881242140	-1
183	5000	True	358.69002737974972205848	320.86089392027093936122	-1
183	5050	True	361.58375552509636463583	317.21963906420199919012	-1
183	5100	True	363.65482018986517687154	313.09704767412438286556	-1
183	5150	True	365.75288872513789328877	308.93714465244346456529	-1
183	5200	True	368.28029998186030979923	305.02822927390849372387	-1
183	5250	True	370.78016136745196718039	301.09382482550182658088	-1
183	5300	True	372.77025445831219485626	296.85271251247252166650	-1
183	5350	True	374.06875461829440610018	292.57111673409974628157	-1
183	5400	True	376.45366756264445484703	288.93880125501544853250	-1
183	5450	True	379.77306646121814992512	285.59212254321562340920	-1
183	5498	True	382.76800133208848819777	282.17420823525242212781	0
185	0	True	4.43772816956583771031	500.22876801744706654063	-1
185	50	True	5.00001326243272892214	500.36620496189505047369	-1
185	100	True	8.17457305193479299987	498.77070168123293569806	-1
185	150	True	12.52528636332748490645	497.73684572954067562023	-1
185	200	True	17.16190328799307351915	497.46128998978554136556	-1
185	250	True	21.69039489509253826327	497.08907302716852427693	-1
185	300	True	26.28663742503638189874	497.64604406987109541660	-1
185	350	True	30.92685627531281866709	498.07888336566406906059	-1
185	400	True	35.57535801437089872934	498.04054045132335204471	-1
185	450	True	40.13595173217377265473	497.27268913597282562478	-1
185	500	True	44.79893883289708611528	496.63020436123309764298	-1
185	550	True	49.41097111515104245427	496.16588370091994875111	-1
185	600	True	53.95465608186248829270	495.66287783553531198777	-1
185	650	True	58.58003267901673893903	495.17622146863624266189	-1
185	700	True	63.05559874792007946098	493.91041595040019274165	-1
185	750	True	67.71601683267724069992	493.91666558775244766366	-1
185	800	True	72.14929374408764317650	494.06198832175715551784	-1
185	850	True	76.77818667584861600517	493.87768571059319810956	-1
185	900	True	81.37955321433447863910	493.85492694430837445907	-1
185	950	True	85.79006806974516052833	494.25686775285845442340	-1
185	1000	True	90.39584122080631800600	494.84521646494766855540	-1
185	1050	True	94.93768669099995349825	495.69939132459654729246	-1
185	1100	True	99.51119645489612253186	496.43567657602454801236	-1
185	1150	True	104.04735053439611647264	496.63340461324855823477	-1
185	1200	True	108.43931711914964921561	497.85269483869740270165	-1
185	1250	True	112.80704492639500813311	499.33757812787524699161	-1
185	1300	True	117.41424512647624567308	499.51203004382517747217	-1
185	1350	True	122.07286954078722374106	499.15872983466539380970	-1
185	1400	True	126.72586501273544001833	498.91860214653451066624	-1
185	1450	True	131.31915424017705618098	499.60735560968106483415	-1
185	1500	True	135.76126611525313592210	500.69939490931500358784	-1
185	1550	True	140.27508774751882469900	501.59395770186785057376	-1
185	1600	True	144.79134892932941625077	502.18407444978907960831	-1
185	1650	True	149.37998564241337362546	502.68466554096278287034	-1
185	1700	True	153.91066715669765585517	503.32313990492485800132	-1
185	1750	True	158.40154397102716643531	503.81684649825734823025	-1
185	1800	True	162.81657100101222113153	505.11954276048902556795	-1
185	1850	True	167.07916438426292415897	506.61050829773097348152	-1
185	1900	True	171.32246567072851917146	507.97593361969978786874	-1
185	1950	True	175.34038014515380154990	510.32280523996189458558	-1
185	2000	True	179.44502948044925005888	512.41024668244858730759	-1
185	2050	True	183.66357612331023574370	513.99673327471577977121	-1
185	2100	True	187.88031906527874070889	515.86124281637557942304	-1
185	2150	True	191.99854816687437164546	517.93217188415121654543	-1
185	2200	True	196.40476899713510761103	519.25447569169944017631	-1
185	2250	True	200.91302645058038933712	520.13157269119221837173	-1
185	2300	True	205.31058301141851529792	520.98123175751607050188	-1
185	2350	True	209.91684750668420633701	521.56880061289780314837	-1
185	2400	True	214.51627831906776577853	522.17739621021758011921	-1
185	2450	True	218.96168532737402756538	522.95773144342831528775	-1
185	2500	True	223.50772411895556501804	522.99513586328941983083	-1
185	2550	True	228.01198966374505516796	523.21867651257809939125	-1
