replicate	time	result	x	y	cue_reached
16	300	True	27.80540474996428912391	499.51290347948844328130	-1
16	350	True	32.39337613864738329994	499.91232996044533365421	-1
16	400	True	36.95942368883386563994	499.53181699444121477427	-1
16	450	True	41.58327041571464377512	499.27357808831169450059	-1
16	500	True	46.16083024514414034911	499.21346415177305289035	-1
16	550	True	50.79095043853062207972	499.47438025255149796067	-1
16	600	True	55.48402780920925891905	499.31134428779313338964	-1
16	650	True	60.19584412031969833379	499.28648183771485946636	-1
16	700	True	64.83046157112922003307	499.49371372223697562731	-1
16	750	True	69.44383835735760612806	499.49614113192177455858	-1
16	800	True	74.11343321221524149678	499.48884515756083146698	-1
16	850	True	78.78532556773505746150	499.49610415708673372137	-1
16	900	True	83.36963032817236296523	500.38382461382258270532	-1
16	950	True	87.80899724932432093283	501.32892551259158153698	-1
16	1000	True	92.31298916289436817806	502.12283724220020530993	-1
16	1050	True	96.83775013125203656728	502.82784544951306315852	-1
16	1100	True	101.38065396520158856219	502.80138796385057275984	-1
16	1150	True	105.97602789120892907704	502.56650240505820192993	-1
16	1200	True	110.45407280791587822932	501.84694872000659415789	-1
16	1250	True	115.04434863184843607087	501.06540560737198575225	-1
16	1300	True	119.51528422641830218254	499.88445910306899122588	-1
16	1350	True	124.07446250753952199375	498.99422890921943007925	-1
16	1400	True	128.74151898687446760050	498.77974471269840250898	-1
16	1450	True	133.39170092998301697662	498.18448711988423838193	-1
16	1500	True	137.95769216300308812606	497.60686910371583735468	-1
16	1550	True	142.55633678654419327358	497.70620044520728697535	-1
16	1600	True	147.20589484697126181345	498.46271532764899347967	-1
16	1650	True	151.71083323736189640840	499.88228906366674664241	-1
16	1700	True	156.33359987701706472762	500.41821088661617977777	-1
16	1750	True	161.00624304018472798816	500.71079622131748010361	-1
16	1800	True	165.54784678840780998144	501.61992899560556224969	-1
16	1850	True	170.23539174287893160908	502.18978036853889079794	-1
16	1900	True	174.87234163209143389395	502.01499746523938938481	-1
16	1950	True	179.44081859139916446111	501.32728476879555046253	-1
16	2000	True	184.06354887546248733088	500.79896477874564197919	-1
16	2050	True	188.57014663598090464802	501.20444276190698928986	-1
16	2100	True	193.18926307762561123127	501.51141109470728451925	-1
16	2150	True	197.67009594828311946912	502.75701341819757317353	-1
16	2200	True	201.85545367793110926868	504.58651965533988459356	-1
16	2250	True	206.12326082212743472155	505.42622823434197698589	-1
16	2300	True	210.75590932448511694020	505.63239887407576134137	-1
16	2350	True	215.24300507466708154425	506.51074998756479317308	-1
16	2400	True	219.86688316116402575062	507.01372162180445002377	-1
16	2450	True	224.50834498087755264351	507.16313492951263697250	-1
16	2500	True	228.99185252721534311604	507.88077968114055238402	-1
16	2550	True	233.49814904922442337920	507.97102069398528101374	-1
16	2600	True	237.92200648870954182712	507.48129164783654232451	-1
16	2650	True	242.28876043608545387542	506.24902039873654757685	-1
16	2700	True	246.37070191736148672135	504.34621417638464890842	-1
16	2750	True	249.87286242098215893748	501.69729588356636895696	-1
16	2800	True	253.35514675835946718507	498.75445768674177315916	-1
16	2850	True	256.86318804151761696630	495.81566477554918037640	-1
16	2900	True	260.53540940310028872773	492.92775546646555540065	-1
16	2950	True	263.80485917530938877462	490.18049379391788988869	-1
16	3000	False	266.25226218389718724211	488.03700976307044356872	-1
16	3000	False	266.25226218389718724211	488.03700976307044356872	-1
4	0	True	4.54604665416246334075	500.34387952611723449081	-1
4	50	True	5.48699956652786635658	499.54067393098995353284	-1
4	100	True	8.79697374020252631510	498.86976902009024570361	-1
4	150	True	13.16951710911944495308	499.25578555338307751299	-1
4	200	True	17.64614724622287766920	499.45909244490150058482	-1
4	250	True	22.19389733062762104510	499.36310417320709120759	-1
4	300	True	26.76609838082647030433	499.39637652226775799136	-1
4	350	True	31.36655033643906520524	499.71996092757177621024	-1
4	400	True	35.98508703481690673698	499.25997360715149397947	-1
4	450	True	40.64503303545245671557	498.97989255798830754429	-1
4	500	True	45.20958254423549504963	499.42786043128188566698	-1
4	550	True	49.80760049701807190559	499.44091231479643511193	-1
4	600	True	54.39384078698322610990	499.23425464161317677281	-1
4	650	True	58.96140960963306554277	498.95417995136023137093	-1
4	700	True	63.56394868120880659035	499.56305624137843324206	-1
4	750	True	68.18158641307702794165	499.77042249132887263841	-1
4	800	True	72.74361648268204305623	500.38057406673732430136	-1
4	850	True	77.32232704894393293671	501.09316693700117184562	-1
4	900	True	81.96682943114561226139	501.22607210392362731000	-1
4	950	True	86.58010721064751180620	501.16234115590498277015	-1
4	1000	True	91.22172452349600746402	501.28765357158255255854	-1
4	1050	True	95.83430173741881219485	501.13726817221743203845	-1
4	1100	True	100.50334035797911269583	500.84092447688942684181	-1
4	1150	True	105.00911808062623720161	501.59050788158452860444	-1
4	1200	True	109.48783751086689619569	502.05033676278873144838	-1
4	1250	True	114.01450304558400716815	502.08747362158595706205	-1
4	1300	True	118.60001470986148319753	502.27819311590587858518	-1
4	1350	True	123.28290000685093730226	502.16169633433304397840	-1
4	1400	True	127.91579716693632917668	502.18831845275627756564	-1
4	1450	True	132.45898727550357421023	502.75576356588811677284	-1
4	1500	True	137.14442209844369813254	502.72201700835768178877	-1
4	1550	True	141.77370158239844499803	503.41665840469937620583	-1
4	1600	True	146.36237193825022018245	503.82521137575685088450	-1
4	1650	True	150.90521267401513227924	504.76940317697182081247	-1
4	1700	True	155.20033014776456070649	506.41423652149666168043	-1
4	1750	True	159.87027171741496545110	507.04073891646942229272	-1
4	1800	True	164.54090906076797296009	507.01836184624761472151	-1
4	1850	True	169.17826975398727995525	506.45409997391476508710	-1
4	1900	True	173.86170968388418600625	506.07604909582204300023	-1
4	1950	True	178.50059051112592101163	506.48532403393284084814	-1
4	2000	True	182.85308154663738378076	507.59835507479152738597	-1
4	2050	True	187.29679564896716215117	508.74966514829685593213	-1
4	2100	True	191.48887556789566133375	510.87869720979603016531	-1
4	2150	True	195.08874322955139746227	513.71439594572791520477	-1
4	2200	True	199.11511305165620910884	516.01014159528813252109	-1
4	2250	True	203.32173919790255922635	517.93489444349620498542	-1
4	2300	True	207.80166464315962571163	519.34648634821246560023	-1
4	2350	True	212.19072607904345773022	520.77716969985806372279	-1
4	2400	True	216.45441094076619492625	522.54378344708447912126	-1
4	2450	True	220.80771457039722349691	523.67355862532303945045	-1
4	2500	True	225.48299841364891449302	523.35424423455265241500	-1
4	2550	True	229.89599030366022702765	522.47728425499019522249	-1
4	2600	True	234.19939487835608815658	521.24072173047670730739	-1
4	2650	True	238.39266495369824383488	519.16446867293814193545	-1
4	2700	True	242.65733357277537152186	517.30723282345581992558	-1
4	2750	True	247.01341369657265545356	515.65662446122394158010	-1
4	2800	True	250.72174601130444671071	513.03987917996880696592	-1
4	2850	True	254.33890562540480573261	510.04254809181043128774	-1
4	2900	True	258.14293619175674621147	507.45642603584434482400	-1
4	2950	False	261.84799916282992171546	506.07426572615696613866	-1
4	2950	False	261.84799916282992171546	506.07426572615696613866	-1
47	0	True	5.19581087447032174964	500.28417774266995365906	-1
47	50	True	7.38593005292575899290	499.58126679606681364021	-1
47	100	True	11.15513933009384395234	499.24336856753836855205	-1
47	150	True	15.62255667337468700850	498.91577498056744843780	-1
47	200	True	20.23893118941320423687	498.80860343253982591705	-1
47	250	True	24.64611499181563658567	499.41318973261365954386	-1
47	300	True	29.22126300708567114839	499.79678136466753812783	-1
47	350	True	33.53673653125261466812	498.18654090587909877286	-1
47	400	True	37.92369221194281436738	496.73304262436369072020	-1
47	450	True	42.50938912977957784278	496.26262431014760068138	-1
47	500	True	47.16693802530671320028	496.28801098517004675159	-1
47	550	True	51.74837793132735441759	496.40749345779363466136	-1
47	600	True	56.24429120322327690928	496.40321791910480442311	-1
47	650	True	60.84808882308021082963	495.93222070112949495524	-1
47	700	True	65.47922055376315597641	496.19588419012808344633	-1
47	750	True	70.11470372727238498101	496.84886156364922271678	-1
47	800	True	74.76594116465568617969	497.26077725410294760877	-1
47	850	True	79.47114004956945620961	497.59949624917254595857	-1
47	900	True	84.14925781376092572827	497.94196727164131743848	-1
47	950	True	88.75099979725501952998	498.04222500554550379093	-1
47	1000	True	93.31967749078761187320	497.14472651386523693873	-1
47	1050	True	97.87552676456112976666	496.14669933959481795682	-1
47	1100	True	102.52664282412183638371	496.44852897889865062098	-1
47	1150	True	107.07200573349292938019	497.32390169156491310787	-1
47	1200	True	111.61701916929264655209	497.96075553468870111828	-1
47	1250	True	116.24452206186828107093	498.56052406404239718540	-1
47	1300	True	120.90320734274854430623	498.45391567220161732621	-1
47	1350	True	125.38273836018512952251	497.39521285650408799484	-1
47	1400	True	129.96369922391784257343	496.85031556862526258556	-1
47	1450	True	134.61580443946724017223	496.63482892585363970284	-1
47	1500	True	139.24332554596637123723	497.37296990155022058389	-1
47	1550	True	143.79889495415926603528	498.00821911076872083868	-1
47	1600	True	148.24221342130951484251	496.98025533616839766182	-1
47	1650	True	152.67322271056323756966	495.62558340827268921203	-1
47	1700	True	157.26538646314045877261	494.78419535162873899026	-1
47	1750	True	161.70878603829132202918	493.55999239175326920304	-1
47	1800	True	166.26826244712637503653	492.71226198938819607065	-1
47	1850	True	170.77506862579159019333	491.34374694823378604269	-1
47	1900	True	175.43113161926800103174	491.15025580188819276373	-1
47	1950	True	180.01487447547626175037	491.82739560222256613997	-1
47	2000	True	184.58554458914585438833	492.35862025611646686230	-1
47	2050	True	189.19713275907079719218	492.04198547931997609339	-1
47	2100	True	193.85914290288047823196	491.31793606584835742979	-1
47	2150	True	197.94411153542085912704	489.26121774743035075517	-1
47	2200	True	201.24096578605710305965	485.86983101099554005486	-1
47	2250	True	205.17984862264282241995	483.41659556521159402109	-1
47	2300	True	209.35771684025863237366	481.39448242608341388404	-1
47	2350	True	213.48004600957773391201	479.39660465598188920922	-1
47	2400	False	217.17454082363076395268	477.61838886305571350022	-1
47	2400	False	217.17454082363076395268	477.61838886305571350022	-1
50	0	True	4.72009659073458909262	499.90590875791360758740	-1
50	50	True	6.35725663519692485437	500.37429436484967482102	-1
50	100	True	10.07880618902439451290	501.12230588403883757564	-1
50	150	True	14.62613779405667813194	500.92155425296692783377	-1
50	200	True	19.25569909231492360391	500.50109363879596457991	-1
50	250	True	23.81012094824146529959	499.90885985113294509574	-1
50	300	True	28.30971655434735012591	498.77920398411788482917	-1
50	350	True	32.98939538161626217061	498.31770014331857510115	-1
50	400	True	37.70664328330700243441	497.74230069988703917261	-1
50	450	True	42.27751356284602479718	496.63618017640601465246	-1
50	500	True	46.95778436316649617766	495.90854810268700703091	-1
50	550	True	51.60198676577261522880	495.63176163190416900761	-1
50	600	True	56.25334801721824362630	495.71753025128111858066	-1
50	650	True	60.97742546481272540859	495.96968371911111717054	-1
50	700	True	65.66229138417217825463	496.22059534832061444831	-1
50	750	True	70.37538990903790647735	495.97496909396801356706	-1
50	800	True	74.97506757341452043875	495.16034567987821901625	-1
50	850	True	79.67138391927265672621	494.90612459950352786109	-1
50	900	True	84.30245165823870934219	494.25790263486800313331	-1
50	950	True	88.81536134412070282451	492.95678905643120515379	-1
50	1000	True	93.45386144541755868431	492.81047768730797997705	-1
50	1050	True	98.04577734224103835459	492.71496112390769894773	-1
50	1100	True	102.69323263457739869864	492.81194665482473737939	-1
50	1150	True	107.15754867320713117351	492.68265224372720467727	-1
50	1200	True	111.74501329658596660011	492.65544734790722714024	-1
50	1250	True	116.39052217961926771750	493.07914706163541040951	-1
50	1300	True	121.08415517220946355792	492.66724178476289353057	-1
50	1350	True	125.71084716630161892681	492.02588946818428894403	-1
50	1400	True	130.29709992526633755006	491.40785536255327770050	-1
50	1450	True	134.90378132301242430913	491.31082726278083327998	-1
50	1500	True	139.43976968538873961734	490.63702766762321516580	-1
50	1550	True	143.96318826972779447715	489.75949175238525867826	-1
50	1600	True	148.56578528203414180098	489.42488082795551918025	-1
50	1650	True	152.95119247101681025924	488.42655191684093551885	-1
50	1700	True	157.41362826155267384820	488.02852286130143966147	-1
50	1750	True	161.64402296457743091196	488.58505684186383177803	-1
50	1800	True	166.27791185798801620876	489.15015025659994307716	-1
50	1850	True	170.99176930665774420959	489.05376340389409506315	-1
50	1900	True	175.47422265132661323150	488.87422070877062196814	-1
50	1950	True	179.95655947411509600897	487.65592299019959909856	-1
50	2000	True	184.28082085460428629631	486.01472314639465821529	-1
50	2050	True	188.15543178967953963365	483.49461297319413688456	-1
50	2100	True	191.68002827856329872702	480.38461242340127910211	-1
50	2150	True	195.02392719544326382675	476.99802229078864002076	-1
50	2200	True	198.53317019259924336438	474.08912047349724616652	-1
50	2250	True	202.29369499135540877433	471.45906824071346363780	-1
50	2300	True	205.78394931853881644201	468.29025462317480332786	-1
50	2350	True	209.04395226557952014446	464.89960977747705328511	-1
50	2400	True	212.57421129246799296197	461.83035348227372196561	-1
50	2450	True	215.86016470876953121660	458.57346637913263975861	-1
50	2500	True	219.30564463051160828400	455.45744314381141748527	-1
50	2550	True	222.22408647316763108392	451.80490098516077068780	-1
50	2600	True	225.52361661729216280037	448.56285996970416363183	-1
50	2650	True	229.28304821567959947970	445.70703219532617822551	-1
