replicate	time	result	x	y	cue_reached
64	3550	True	284.57519668140321300598	395.69601520870605781965	-1
64	3600	True	286.94732868736792852360	391.73067287258112401105	-1
64	3650	True	289.30593058901007452732	387.97297567347146696193	-1
64	3700	True	291.62907055280595614022	384.05654280125958166536	-1
64	3750	True	294.73100106803809694611	380.59317586131658117665	-1
64	3800	True	298.02798297299000296334	377.40104828219216415164	-1
64	3850	True	301.61063519715975189683	374.58897382475504400645	-1
64	3900	True	305.08923267441406323996	371.78940845923364122427	-1
64	3950	True	308.18597936246510471392	368.28836445687653622372	-1
64	4000	True	311.51213112045445541298	365.04563394877851578713	-1
64	4050	True	314.99029533775592426537	362.01192262279204214792	-1
64	4100	True	318.24664786983049680202	358.89134237788272230318	-1
64	4150	True	321.08154665196997257226	355.32500179129766593178	-1
64	4200	True	323.74426713709078740067	351.60138283223955113499	-1
64	4250	True	325.71212848425784613937	347.64351735478152249925	-1
64	4300	True	328.37503075824446341358	344.00331316020498206854	-1
64	4350	True	331.29266918718167289626	340.51023255179666193726	-1
64	4400	True	333.78569135207209228611	336.61975294655951529421	-1
64	4450	True	336.33205616636934109920	332.74275626337447420156	-1
64	4500	True	339.02791059763870862298	329.02717122752801515162	-1
64	4550	True	342.28469339986565955769	325.71692495958927793254	-1
64	4600	True	345.54925673656720164217	322.56628075015407830506	-1
64	4650	True	348.96494405080375145189	319.47326057712865576832	-1
64	4700	True	352.16993465349298730871	316.30389976658545947430	-1
64	4750	True	355.08592202413586846887	312.82031563741077206942	-1
64	4800	True	357.86657920517365027990	309.20843283821290015112	-1
64	4850	True	361.08063960682937931779	305.81511618148755360380	-1
64	4900	True	363.62280415217156814833	301.89737585341407566375	-1
64	4950	True	366.21175564669539426177	298.14137888621183947180	-1
64	5000	True	369.32496885171434541917	294.78396887017248673146	-1
64	5050	True	372.65910770473425372984	291.59702884919948928655	-1
64	5100	True	375.83082370943446903766	288.24349016235794351815	-1
64	5150	True	378.55382787878994577113	284.57886477693773485953	-1
64	5200	True	381.60165169592562506296	281.23353363741483690319	-1
64	5203	True	381.80070213620280128453	281.04028965583773924664	0
70	0	True	5.84398858403496124225	500.04168005087859683044	-1
70	50	True	8.05408425786935211477	499.30356996069752995027	-1
70	100	True	12.20552198380178943182	500.11978011738938221242	-1
70	150	True	16.65559460313107820184	500.70260449026500282343	-1
70	200	True	21.06589010983423548851	500.50673134777173345356	-1
70	250	True	25.59012312058985472163	500.63882093726721222993	-1
70	300	True	30.16974238039106381848	500.63591811856980484663	-1
70	350	True	34.80446937582225075403	500.51982132279721326995	-1
70	400	True	39.42684278917097628891	500.60148696898875186889	-1
70	450	True	44.06907929339620011433	500.78449130192916527449	-1
70	500	True	48.65713975391051349106	500.31743382169184997110	-1
70	550	True	53.35168308896051314605	500.15687419793101753385	-1
70	600	True	57.98598628398289633878	500.07732712729972490706	-1
70	650	True	62.65772083741396869527	500.15413312172120186005	-1
70	700	True	67.28069175384715094879	499.88991746377013214442	-1
70	750	True	71.87083372313840357037	500.12206075309916286642	-1
70	800	True	76.50074824306980758593	500.10425321544090593306	-1
70	850	True	81.10758629931690677495	500.27748672564007392793	-1
70	900	True	85.73894449720016552874	500.10112099415147213222	-1
70	950	True	90.36607287578773650694	499.78294258190004484277	-1
70	1000	True	94.94832286226628070835	499.41295423891381233261	-1
70	1050	True	99.50546544809253646235	499.45553652054383064751	-1
70	1100	True	104.07773207800350689922	499.63869773143846941821	-1
70	1150	True	108.74000831461968630265	499.59254454499301800752	-1
70	1200	True	113.29735134811271279887	500.10572580453884938834	-1
70	1250	True	117.62827189720754006430	501.54321104092264249630	-1
70	1300	True	121.93910537465640686605	503.03342328891972101701	-1
70	1350	True	126.41856074986158375850	503.45443163515471951541	-1
70	1400	True	130.85472885189636826908	503.66820087153553231474	-1
70	1450	True	135.31992115492900552454	504.57422142886167648612	-1
70	1500	True	139.70752437945196788860	505.90650762492361991463	-1
70	1550	True	144.16591115265083544728	506.63576175041413307554	-1
70	1600	True	148.70326273644118941775	506.08584697787210870956	-1
70	1650	True	153.14210399698833953153	505.59222582098323073296	-1
70	1700	True	157.78343100149518818398	505.18109025599528649764	-1
70	1750	True	162.28907741178858259445	505.29944527892655514734	-1
70	1800	True	166.80875294925709795280	505.61511864804100468973	-1
70	1850	True	171.30913250982194995231	506.58275825626611776897	-1
70	1900	True	175.39849871159589156377	508.55527572595815399836	-1
70	1950	True	179.29911792672547221628	510.70286362316085160273	-1
70	2000	True	183.28134163904186948457	512.86063945638829864038	-1
70	2050	True	187.01720494129278904438	514.99882773128115331929	-1
70	2100	True	190.52079087932497714064	517.84378883561362272303	-1
70	2150	True	193.90759616609247473207	521.08994191505576054624	-1
70	2200	True	197.34306419597157855605	524.29491064804517463926	-1
70	2250	True	200.69945345029159966543	527.42047287788807352626	-1
70	2300	True	204.04569843681079532871	530.59860456649778370775	-1
70	2350	True	207.36495116891617840338	533.86622762906301886687	-1
70	2400	True	210.78875547823210467868	537.01891796033294212975	-1
70	2450	True	214.35187974232636065608	539.99556561315773706156	-1
70	2500	True	217.23493360540251728708	543.54086810532442086696	-1
70	2550	True	220.01662291916898084310	547.22797985142938159697	-1
70	2600	True	222.88098220762961432229	550.78267845234336164140	-1
70	2650	True	225.74430847705824021432	554.33891690626774106931	-1
70	2700	True	228.71457809987430209731	557.86559940565996384976	-1
70	2750	True	232.03667653645280211094	561.07413695852449109225	-1
70	2800	True	235.86015994998342648614	563.50782252071212496958	-1
70	2850	True	239.33025654920987790319	566.32492052944439819839	-1
70	2900	True	242.91569167241667059898	569.30558141395897564507	-1
70	2950	True	246.29697413000803862815	572.53981358450698735396	-1
70	3000	True	249.20295506000201157804	576.05984561213949746161	-1
70	3050	True	251.95117335801597846512	579.43475700874228095927	-1
70	3100	True	255.34554723254481700678	582.50041587891166727786	-1
70	3150	True	258.86857122746954473769	585.61967934394272106147	-1
70	3200	True	261.89669755416588259322	589.22455276311688976421	-1
70	3250	True	264.59386641868229617103	593.00338386290309244941	-1
70	3300	True	267.57338438899120092174	596.64016373420236050151	-1
70	3350	True	270.79428609935916938412	599.97086232702247343695	-1
70	3400	True	273.88645794271286604271	603.34718785057918921666	-1
70	3450	True	276.69451679805285948532	607.05624653142683655460	-1
70	3500	True	278.70005348716415483068	611.29854620303706269624	-1
70	3550	True	280.36542334905169582271	615.68727934029982407083	-1
70	3600	True	282.72606559855285013327	619.65492930833113405242	-1
70	3650	True	285.87263263097156595904	622.98111304635631313431	-1
70	3700	True	289.00377746011338331300	626.17800826642508127406	-1
70	3750	True	292.20030927819090038611	629.55683691292313142185	-1
70	3800	True	295.62966841939601181366	632.71033861982448343042	-1
70	3850	True	299.24738062765385393504	635.51835999445972902322	-1
70	3900	True	302.54876901486346696402	638.78485609810161349742	-1
70	3950	True	305.87588079513818684063	641.93614339691703207791	-1
70	4000	True	308.51336790330276471650	645.55692361066405737802	-1
70	4050	True	311.73511866461319641530	648.78650192749125835689	-1
70	4100	True	314.59143459401025211264	652.47330409673384110647	-1
70	4150	True	317.83058451263872257186	655.74482588839907748479	-1
70	4200	True	320.58211495256097123274	659.39545860412283673213	-1
70	4250	True	323.55831320835562792126	662.95612936330928732787	-1
70	4300	True	326.94273658476026866992	666.04529348384494369384	-1
70	4350	True	330.11090428035248578453	669.48795813789411113248	-1
70	4400	True	333.05716262908919134134	673.07324653547289017297	-1
70	4450	True	336.45901490004354172925	676.20227698907422109187	-1
70	4500	True	339.59166400262591878345	679.49874590598790291551	-1
70	4550	True	343.12685843662023899014	682.39802369287292549416	-1
70	4600	True	346.61013838641332540647	685.37909536713436864375	-1
70	4650	True	350.30066909948038755829	687.87457458820006195310	-1
70	4700	True	353.78943112568686046870	690.66289294155285460874	-1
70	4750	True	356.70284561615676466317	694.30322338852056418546	-1
70	4800	True	359.71913790695765555938	697.91424967152056524355	-1
70	4850	True	363.09975055431647206206	700.92110773285401137400	-1
70	4900	True	366.95419680757214564437	703.46616518453470234817	-1
70	4950	True	370.83047060379351478332	705.82842893407666906569	-1
70	5000	True	374.54087106035638043977	708.58524954555139174772	-1
70	5050	True	377.90326349078264911441	711.88862620219504151464	-1
70	5100	True	381.37981789125370823967	715.03079231627680201200	-1
70	5133	True	383.24566833709951652054	717.46980809725027938839	1
68	0	True	5.01736362773575539364	500.09951736718971915252	-1
68	50	True	7.03768280920311983806	500.70848496485643863707	-1
68	100	True	10.66467996317080491053	500.74105275428598815779	-1
68	150	True	15.21156257696022962023	500.69852660861545246007	-1
68	200	True	19.82976432110556075372	501.16779107962878470062	-1
68	250	True	24.42899290498481335021	501.08661287352231283876	-1
68	300	True	29.05521957880882411018	501.44143181311198986805	-1
68	350	True	33.68920023944017572148	501.73208315421186398453	-1
68	400	True	38.30762708133602245653	501.04247742647720542664	-1
68	450	True	42.86317781366671653132	500.10198468871908517031	-1
68	500	True	47.35358149811165162646	499.19374942733463740296	-1
68	550	True	51.90200618497314621891	497.99828834131318444634	-1
68	600	True	56.45136904892906670739	497.01390037118306963748	-1
68	650	True	60.85696441097589826086	495.65817972338044228309	-1
68	700	True	65.26198466825418620374	495.23657985656501523408	-1
68	750	True	69.80479606778811785261	495.16724235406161369610	-1
68	800	True	74.42572794327251983759	495.72023087779075467552	-1
68	850	True	78.89459063039197417311	496.54237895664232382842	-1
68	900	True	83.39229001900100968214	497.12273932727072178750	-1
68	950	True	88.00399167450970594473	498.05956175746564440487	-1
68	1000	True	92.52658881179557681662	498.89314042143888627834	-1
68	1050	True	97.02287469062042646328	499.45173286002142276629	-1
68	1100	True	101.21405420264250096807	501.04565489168078329385	-1
68	1150	True	105.30308054442846810161	502.89810270163758332274	-1
68	1200	True	109.73241225925100650329	503.83186648419774655849	-1
68	1250	True	114.35911126981876861919	504.03927177890511757141	-1
68	1300	True	118.95595114633218258859	503.67584939885369976764	-1
68	1350	True	123.33200671754437394156	502.15395575858076426812	-1
68	1400	True	127.87309006348890250138	501.15907088379094602715	-1
68	1450	True	132.41856780085799982771	500.38204122218951397372	-1
68	1500	True	137.03769967145635177985	499.85526182316374388392	-1
68	1550	True	141.58053460837803072536	500.07120916710783831149	-1
68	1600	True	146.23854512961131035809	500.38190779460927615219	-1
68	1650	True	150.89533341119587817047	500.69016426799464625219	-1
68	1700	True	155.50447783969531201365	501.23814543098944795929	-1
68	1750	True	160.17138100300510927809	501.40630815012383436624	-1
68	1800	True	164.76361563914829844180	502.27496748386153058163	-1
68	1850	True	169.20787299898449873581	503.78358900249344287658	-1
68	1900	True	173.40387115868034584309	505.30322986254941497464	-1
68	1950	True	177.84367446520587918712	506.39177511066640136050	-1
68	2000	True	182.30465898896011367469	506.73097144437411998297	-1
68	2050	True	186.79790664497420493717	506.88526768843274794563	-1
68	2100	True	191.35815318544288743396	507.20378766844822848725	-1
68	2150	True	195.76100559908525156061	508.61316303716205311503	-1
68	2200	True	199.76758534798736377525	510.94307216614430444679	-1
68	2250	True	203.53918012537522486127	513.51115797381942229549	-1
68	2300	True	206.85241238220660875413	516.78496110061996660079	-1
68	2350	True	210.24020409309571277845	519.94658137346857529337	-1
68	2400	True	213.27114805883371673190	523.40745649037023667915	-1
68	2450	True	216.03842947391532902657	527.12470450951946077112	-1
68	2500	True	219.20207579372660688932	530.19026311505228932219	-1
68	2550	True	222.41601403374559708936	533.11403757301729910978	-1
68	2600	True	225.66470845780170861872	536.25816910196715525672	-1
68	2650	True	228.89680100672919138560	539.35068032047854558186	-1
68	2700	True	232.66017138502971306480	541.86555704607155803387	-1
68	2750	True	236.39829451605058352470	544.64888472817756337463	-1
68	2800	True	240.15657453440007884637	547.37075189631309513061	-1
68	2850	True	243.59763573331707675607	550.54325781662964800489	-1
68	2900	True	246.85303962709303959855	553.90191724509759296780	-1
68	2950	True	250.02493931981678088050	557.17906086481025340618	-1
68	3000	True	253.08168895146354770986	560.67025738533277490205	-1
68	3050	True	255.79424635400548027064	564.27311758929693041864	-1
68	3100	True	258.98883987110014004429	567.38226439227832997858	-1
68	3150	True	261.77893729422237356630	570.64485591685888721258	-1
68	3200	True	264.42731605036129849395	574.37182892362079655868	-1
68	3250	True	267.03552355258972283991	578.17794076260838664894	-1
68	3300	True	269.51366373742979476447	581.93784512527065544418	-1
68	3350	True	272.13254657486436371983	585.68572407916610700340	-1
68	3400	True	274.75525498482039665760	589.50586185376494086086	-1
68	3450	True	277.14569425742024577630	593.39510612954109092243	-1
68	3500	True	279.92479664782820236724	596.84994722290309709933	-1
68	3550	True	283.30702401945779911330	599.79934637102314809454	-1
68	3600	True	286.05200689319639195674	603.51887273750003259920	-1
68	3650	True	288.48483600983979613375	607.35105175017486089928	-1
68	3700	True	291.15583995161603070301	610.92792915180643831263	-1
68	3750	True	294.76712939761387133331	613.86551287854865677218	-1
68	3800	True	298.33019320164652299354	616.90394082965042343858	-1
68	3850	True	301.69106897142341949802	620.00974094393620816845	-1
68	3900	True	304.78531818007138554094	623.43326657766112930403	-1
68	3950	True	307.88175878395185236513	626.94378770540947698464	-1
68	4000	True	311.01897848763530873839	630.34269866031854689936	-1
68	4050	True	314.07341651577172569887	633.84717083768407519528	-1
68	4100	True	316.87481584407652235313	637.54602206811432552058	-1
68	4150	True	319.20351178601379160682	641.61306255687975408364	-1
68	4200	True	321.63888052112503146418	645.54634525679159651190	-1
68	4250	True	323.75339874595834999127	649.65676747886504927010	-1
68	4300	True	326.17811007182154980910	653.59632257259954712936	-1
68	4350	True	328.05825631242737472348	657.75026284321882030781	-1
68	4400	True	330.23947752392473375949	661.76970406270004332328	-1
68	4450	True	332.34170984482790345282	665.89187982582564018230	-1
68	4500	True	334.50852932152241692165	670.03621403858949179266	-1
68	4550	True	336.93364488018795555035	673.85057173870097813051	-1
68	4600	True	340.35870927355313142471	676.96959838442728596419	-1
68	4650	True	343.73075046543914368158	680.19569008851249236614	-1
68	4700	True	347.19867885654110750693	683.22223705138037530560	-1
68	4750	True	350.84923038977228770818	685.93365875594258795900	-1
68	4800	True	354.20088020697033925899	689.18029884863915413007	-1
68	4850	True	356.80449136265377774180	693.01855094370660026470	-1
68	4900	True	359.19383391216030076976	696.82299631710077392199	-1
68	4950	True	362.09567912811780843185	700.48805353146428842592	-1
68	5000	True	364.93385374208509119853	704.24079197341359304119	-1
68	5050	True	368.04812111563836651840	707.75428574027546346770	-1
68	5100	True	371.17212888245336444015	711.22010103541595071874	-1
68	5150	True	374.30765873266483367843	714.67338927266246173531	-1
68	5200	True	377.55812865074886985894	717.93306473967413694481	-1
68	5245	True	380.80018957031393256329	720.58347286936282216629	1
80	0	True	4.66987593501365783055	500.13526199621639989346	-1
80	50	True	6.12315589373342561430	499.67172287784626405482	-1
80	100	True	9.40732866185117977409	500.01746249330886939788	-1
80	150	True	13.53236259273697328354	500.39525050395877769915	-1
80	200	True	18.03123686698776495518	500.73026462730547336832	-1
80	250	True	22.62286896483147913273	500.33486241362226110141	-1
80	300	True	27.08589320358280971845	499.23319252095160436511	-1
80	350	True	31.67906174225480597784	498.64149658462508796219	-1
80	400	True	36.21149897648184889931	497.76244683587424333382	-1
80	450	True	40.77177871477397985700	497.13045611036721993514	-1
80	500	True	45.28417656964747806114	497.53468729890914801217	-1
80	550	True	49.82760341476603827005	498.23956723584541350647	-1
80	600	True	54.33868976230356651058	499.16221557279828857645	-1
80	650	True	58.94484322392883512975	499.29577411031539213582	-1
80	700	True	63.43048702537511474020	498.88590231132025110128	-1
80	750	True	67.82201469478803801394	497.87354145568781405018	-1
80	800	True	72.33399699907015190092	497.30297880355306006095	-1
80	850	True	76.94375835447354461394	497.12878520979086260922	-1
80	900	True	81.51210024047605884334	497.19619473797513364843	-1
80	950	True	86.03258792120877274101	497.09117124682359190047	-1
80	1000	True	90.65462738651156371361	497.50848759928953768394	-1
80	1050	True	95.24410068168714360581	497.01972436629841922695	-1
80	1100	True	99.84519699709791495934	496.30785584575954771935	-1
80	1150	True	104.44864995445571764776	496.18844028285730018979	-1
80	1200	True	109.04863294894190062223	496.37063874491889237106	-1
80	1250	True	113.67300031154219652763	496.86763991319855904294	-1
80	1300	True	118.16980264194879168826	497.81155307147133726176	-1
80	1350	True	122.64600749132085866222	498.77313502438477144096	-1
80	1400	True	127.04265850659102454756	499.50890816701661378829	-1
80	1450	True	131.57932781169452596259	498.91761115668737147644	-1
80	1500	True	135.86866682629514002656	497.63954929254697390206	-1
80	1550	True	140.15655090756214917747	495.94773438756016048501	-1
80	1600	True	144.50919465444542311161	494.28426074462095130002	-1
80	1650	True	148.61536826848251280353	492.04082148439431421139	-1
80	1700	True	152.40817696007667336744	489.25977661292273523941	-1
80	1750	True	155.81081151245888349877	486.25939535750478626142	-1
80	1800	True	159.36582415298335035914	483.49220193490987185214	-1
80	1850	True	163.47930087742366822567	481.53472986457200022414	-1
80	1900	True	167.74203201103429705654	479.78521049256556807450	-1
80	1950	True	171.40015374412359960843	476.98586776990782709618	-1
80	2000	True	174.78277632581037437376	473.79107611768262131591	-1
80	2050	True	178.12704125314928660373	470.70767390008222719189	-1
80	2100	True	182.06317139765585011446	468.13696126276857967241	-1
80	2150	True	185.06150719302272023015	464.63942930470722103564	-1
80	2200	True	188.02784488901733084276	461.12272290356355597396	-1
80	2250	True	190.73927095454538971353	457.43322804418488658484	-1
80	2300	True	193.40797468494838540209	453.87386688355621799928	-1
80	2350	True	196.42679226842037110146	450.57699907814065909406	-1
80	2400	True	200.09520583795912784808	447.79623287243680351821	-1
80	2450	True	203.80037280764904039643	445.08345849262980209460	-1
80	2500	True	207.60562248505689808553	442.37325401414477710205	-1
80	2550	True	211.00852496961834958711	439.18726751598632063178	-1
80	2600	True	214.06191960704302346130	435.77903571313919428576	-1
80	2650	True	216.60120126244711968866	432.05310424748455488952	-1
80	2700	True	218.94256044867992727632	428.05338298485725090359	-1
80	2750	True	222.23069487469618366049	424.85440995016381293681	-1
80	2800	True	225.69787792580024188283	422.02165901160850580709	-1
80	2850	True	229.07952631097725770815	418.88186782499997207196	-1
80	2900	True	232.54264425791023995771	415.93727651170172521233	-1
80	2950	True	236.16650157920744845796	413.10735469552946597105	-1
80	3000	True	239.62302743404890748025	410.23046540637318457811	-1
80	3050	True	242.53168549441241452769	406.70974596536393619317	-1
80	3100	True	245.69668036287444579102	403.40460818819860833173	-1
80	3150	True	248.91081196673630415717	400.23315667648512317101	-1
80	3200	True	252.10841572555227685370	396.87971718839918366939	-1
80	3250	True	255.18947318683464686728	393.59989072732435033686	-1
80	3300	True	258.50611397489160481200	390.38813202276122638068	-1
80	3350	True	261.55389528503826568340	386.99174913903880224098	-1
80	3400	True	264.01609732527151663817	383.10671802000484831296	-1
80	3450	True	266.72094796044939357671	379.41568388322281180081	-1
80	3500	True	269.12656996225791772304	375.54745781357956957436	-1
80	3550	True	272.35220668008912525693	372.26824982123889640206	-1
80	3600	True	275.74072127660190290044	369.11960361091422555546	-1
80	3650	True	279.04353241809354813086	365.86114845126701311528	-1
80	3700	True	282.44518618750618088598	362.70516179918433863349	-1
80	3750	True	286.47960368708788791992	360.55190266942906873737	-1
80	3800	True	290.40862142690946257062	358.26869007009821643805	-1
80	3850	True	294.43546238240639922878	356.21448182740516585909	-1
80	3900	True	298.03032102560104021904	353.20322077667162830039	-1
80	3950	True	301.52554953946480509330	350.13842472363779734223	-1
80	4000	True	305.38089319055433179528	347.63966463490470459874	-1
80	4050	True	309.47803300966290862561	345.50072629419742042955	-1
80	4100	True	313.73663496445885812136	343.56911316189126637255	-1
80	4150	True	317.18448107093138332857	340.54247819289128074161	-1
80	4200	True	320.15737180868637778985	336.98044167577370444633	-1
80	4250	True	323.50336408825268108558	333.78694322987524856217	-1
80	4300	True	327.49248044320688677544	331.30025150794779165153	-1
80	4350	True	331.29745019187743082512	328.51584179365033833164	-1
80	4400	True	334.99098482854066105574	325.70298514708349557623	-1
80	4450	True	338.47951700248211182043	322.85417529083503040965	-1
80	4500	True	341.66083134082253991437	319.73336686219994362546	-1
80	4550	True	344.58233532598740112007	316.14206940483120433782	-1
80	4600	True	347.99839890183613988484	313.04389347239538210488	-1
80	4650	True	351.46097729382051966240	310.17557280348279391546	-1
80	4700	True	354.81604793167770139917	307.21654802733127098691	-1
80	4750	True	358.02558157989170695146	303.85159089865675241526	-1
80	4800	True	361.56029469423577893394	300.81487774041391958235	-1
80	4850	True	365.23985152515177787791	297.99007243311768888816	-1
80	4900	True	368.83747947512313203333	295.12373407175203965380	-1
80	4950	True	372.29166190422620275058	291.96716135898526545134	-1
80	5000	True	376.00226540576420575235	288.99053466523275801592	-1
80	5050	True	379.49414574772345076781	285.98096149633482809804	-1
80	5100	True	382.60857478490368066559	282.67172161849509848253	-1
80	5106	True	382.93324598732885988284	282.24819735441445800461	0
82	0	True	5.01460402204362232226	500.19028269545412968000	-1
82	50	True	6.54941818496207961431	500.42193697582194999995	-1
82	100	True	10.25792302652748944070	501.08873176973241925225	-1
82	150	True	14.66415359981902888364	501.64823778433509460228	-1
82	200	True	19.28570020245001970238	501.66128572536064211818	-1
82	250	True	23.92325294229900478626	501.16676764221443818315	-1
82	300	True	28.46492084395924138107	500.30291149592449073680	-1
82	350	True	33.05851614442881469813	499.49290182306901897391	-1
82	400	True	37.66275824635881974700	498.64853801976448721689	-1
82	450	True	42.28287420040408051136	498.19009991064780251691	-1
82	500	True	46.90511465896322818026	498.29214022569180997380	-1
82	550	True	51.35698863855063223127	497.49026708932922247186	-1
82	600	True	55.88898615295717320350	496.93230862334513631140	-1
82	650	True	60.38214809083219591912	496.41936154319097340704	-1
82	700	True	64.83489051811987735618	495.13400182916859648685	-1
82	750	True	69.38270824770471278953	494.05425526363785593276	-1
82	800	True	73.86643194582640603585	492.87797400843913919743	-1
82	850	True	78.41573563728975670983	492.24934936326906154136	-1
82	900	True	82.97588676086704140289	491.40377710767916141776	-1
82	950	True	87.53714907827148294928	490.54560993474660790525	-1
82	1000	True	92.06349183492244492300	489.84768152315058387103	-1
82	1050	True	96.62909851709166275668	489.13125586236714070765	-1
82	1100	True	101.16565092390545999024	488.11222460417963020518	-1
82	1150	True	105.81554094571480106879	487.29444558726157765705	-1
82	1200	True	110.50297219951299609875	486.89078716075971442478	-1
82	1250	True	115.18611565613656466667	486.91649536819642207774	-1
82	1300	True	119.74758766503596518760	486.45254993369343310405	-1
82	1350	True	124.22585313952360763778	485.65570280569488659239	-1
82	1400	True	128.67858407562522415901	484.64084809464367253895	-1
82	1450	True	133.19847059065020289381	483.72228151546084973234	-1
82	1500	True	137.72835265324462739045	482.65222411231638943718	-1
82	1550	True	142.17865705880379323389	481.37388684586193221548	-1
82	1600	True	146.69196877511467391741	480.20000201241538206887	-1
82	1650	True	151.26574773250769112565	479.75162879805873217265	-1
82	1700	True	155.80801965399945174795	478.99131607988124414987	-1
82	1750	True	160.16266763632950187457	477.38564675915898760650	-1
82	1800	True	164.33322591677753621298	475.45521147801974848335	-1
82	1850	True	168.34231182827926431855	473.22023817727387040577	-1
82	1900	True	172.19320791575137263862	470.59486299683015886330	-1
82	1950	True	175.98715556102490609192	467.99336491330291210033	-1
82	2000	True	179.33201825365424042502	464.76122161489382733635	-1
82	2050	True	182.84499617192653886377	461.74668592999921656883	-1
82	2100	True	186.20641467352433551241	458.66411733963781216517	-1
82	2150	True	189.69481931129379859158	455.65857714189110083680	-1
82	2200	True	192.86310926900665663197	452.54315671494583739332	-1
82	2250	True	196.52583593472257916801	449.68268712202541337319	-1
82	2300	True	200.01113810434750917011	446.88167112087836585488	-1
82	2350	True	203.29074925569287302096	443.79431678780929360073	-1
82	2400	True	206.90002618469412709601	440.98465246603285550009	-1
82	2450	True	210.46212433673002806245	438.13788641253654532193	-1
82	2500	True	213.71151543916732862272	434.91630087830418460726	-1
82	2550	True	217.50000065767702039921	432.34213117913475343812	-1
82	2600	True	220.92298293283320731462	429.35295993937398861817	-1
82	2650	True	224.19926244032481577051	426.43713227343209837272	-1
82	2700	True	227.70066738990607291271	423.35098777593935892583	-1
82	2750	True	231.16995198448046267004	420.37660794000231589962	-1
82	2800	True	234.76789204952163458984	417.47316198084001825919	-1
82	2850	True	238.67323723458710560408	414.97743268730323507043	-1
82	2900	True	242.59334531112912713979	412.46409761503156232720	-1
82	2950	True	246.33809253451551057879	409.79659806367010332906	-1
82	3000	True	250.14907990845799190538	407.38237576403940920500	-1
82	3050	True	253.75122781804856231247	404.63158090310412262625	-1
82	3100	True	257.20986445323990210454	401.79992433413013941390	-1
82	3150	True	259.48071107763871623320	397.80015626503166004113	-1
82	3200	True	262.27307574040855797648	394.16776645675406598457	-1
82	3250	True	264.95060033633791363172	390.39765639139596942186	-1
82	3300	True	268.25328731464617249003	387.12370035671898449436	-1
82	3350	True	270.95539716357217230325	383.47214648067358666594	-1
82	3400	True	273.95777631972208610023	380.04490045102932072041	-1
82	3450	True	277.60986730359616103669	377.16998793791918842544	-1
82	3500	True	281.54647968764078314052	374.83089806905366003775	-1
82	3550	True	285.31436263647594842041	372.33174160621723558506	-1
82	3600	True	289.50500317329863264604	370.66550076266190671959	-1
82	3650	True	293.65616528012577646223	368.78854035053609550232	-1
82	3700	True	297.34294728104566729598	366.13337643246472907776	-1
82	3750	True	300.54579278965087496545	362.94197989528743164556	-1
82	3800	True	303.11899735949515388711	359.08348423971841612001	-1
82	3850	True	305.88559492002093520568	355.47314330710651120171	-1
82	3900	True	308.03840766404653095378	351.70655394568461815652	-1
82	3950	True	310.36757402544725437110	347.80941975254370390758	-1
82	4000	True	313.08452907597609282675	344.27850477280674112990	-1
82	4050	True	316.11222656332364522314	340.94017686910024167446	-1
82	4100	True	318.87896838029286072924	337.27050549358125408617	-1
82	4150	True	321.34926120528541559906	333.39436446185339946169	-1
82	4200	True	324.15919129155867040026	329.73596120245559859541	-1
82	4250	True	327.39700914785896657122	326.42696954491736960335	-1
82	4300	True	331.03255419140521098598	323.49029211229816382911	-1
82	4350	True	334.66749402967593596259	320.47718050434025371942	-1
82	4400	True	338.28022747861274410752	317.46068379959058347595	-1
82	4450	True	341.52728320776128612124	314.16983204010728059075	-1
82	4500	True	344.43742493735925336296	310.48991292044354395330	-1
82	4550	True	347.69262793144537226908	307.22304457944863997909	-1
82	4600	True	351.23274650628735571445	304.27302770735661852086	-1
82	4650	True	355.29368120700968347592	301.88329249089184713739	-1
82	4700	True	359.28749623488482711764	299.60034746131992733353	-1
82	4750	True	363.18474377814749232130	297.06259636836358595247	-1
82	4800	True	366.80025294743251151885	294.09334448641391190904	-1
82	4850	True	370.35433050741852412102	291.24796526515467576246	-1
82	4900	True	373.71496199907431901011	288.14188830978531541405	-1
82	4950	True	377.50553447940473006383	285.81359022910822886843	-1
82	5000	True	380.70648817792658746839	282.68991060878823873281	-1
82	5020	True	382.04258934062369235107	281.41088727750354792079	0
72	0	True	5.84349180729493600239	500.68686252558075011621	-1
72	50	True	7.90280437231184862412	500.88617392347504164718	-1
72	100	True	11.70681956579468518953	501.19183712763822313718	-1
72	150	True	16.12142876281111014691	501.95922974042673558870	-1
72	200	True	20.60612998192526745811	501.88074023245894750289	-1
72	250	True	25.10070667755565310131	501.84642720463546083920	-1
72	300	True	29.61799056435017618583	502.03983429853241204910	-1
72	350	True	34.22177820999198871732	501.94057457557516954694	-1
72	400	True	38.85313159652223902185	501.92177287581256450721	-1
72	450	True	43.43834010322495942091	502.47505398973174806088	-1
72	500	True	47.85025312566435218287	503.53479280625589353804	-1
72	550	True	52.39676468007257170711	504.05751371249573367095	-1
72	600	True	56.89119193601170110242	504.52917721745814105816	-1
72	650	True	61.33928857017561142584	503.57694259141288739556	-1
72	700	True	65.84273307496246729897	503.06127179593352138909	-1
72	750	True	70.46648714568263471847	503.37136664800402741093	-1
72	800	True	75.10919375284885290966	503.47022705740101855554	-1
72	850	True	79.72552709713029628347	503.33040934847878133951	-1
