replicate	time	result	x	y	cue_reached
89	0	True	4.91105919972744331403	500.11968029507517030652	-1
89	50	True	6.25244239820183977940	499.59620798641117289662	-1
89	100	True	9.97174705771250202702	499.28496759564689000399	-1
89	150	True	14.56692075422137833129	499.04892137753199676808	-1
89	200	True	19.22544953904082021268	498.89036121898465125923	-1
89	250	True	23.88539779080441149972	498.30384044998504577961	-1
89	300	True	28.50211840284618247665	497.38875703421592788800	-1
89	350	True	33.17659302589981251685	497.07475066641001149037	-1
89	400	True	37.85666608817354727989	497.33577543328306092008	-1
89	450	True	42.52643191123073762583	497.34797925227564974193	-1
89	500	True	47.17576404541173928919	496.88090863732645630080	-1
89	550	True	51.87134666133763971629	496.92883044730882602380	-1
89	600	True	56.44676376087748792543	497.01823721908220932164	-1
89	650	True	61.08576103404484314296	496.66697803816344958250	-1
89	700	True	65.72805249757442425107	496.67775342941087046711	-1
89	750	True	70.35746729557575918079	496.17252918974492104098	-1
89	800	True	74.89525571996735209268	495.84253008561393016862	-1
89	850	True	79.36832126477982285451	496.23936142167360685562	-1
89	900	True	83.72423895173680818971	496.07605699209699423591	-1
89	950	True	88.22025632342646872530	495.58274796882176360668	-1
89	1000	True	92.75314381533290486459	495.35248403067555500456	-1
89	1050	True	97.34628424548704117569	494.60291570216770651314	-1
89	1100	True	101.89450489096580554360	494.42883782527434277654	-1
89	1150	True	106.41822090501418074382	494.17942131633361668719	-1
89	1200	True	110.95172662094479676398	493.23433670314466326090	-1
89	1250	True	115.52527485358338310562	492.46432571754837681510	-1
89	1300	True	120.08499279099797263370	491.87237617081336793490	-1
89	1350	True	124.75773664175569876988	491.50155531303931866205	-1
89	1400	True	129.36301261059409739573	491.30182002326438350792	-1
89	1450	True	133.90018564938833378619	491.38578428337700643169	-1
89	1500	True	138.46689141439685499790	490.78230497335687232408	-1
89	1550	True	143.05039218318250959783	490.35861978779837500042	-1
89	1600	True	147.65606638048009813247	490.03876851495726896246	-1
89	1650	True	152.29702474603780615325	489.56170367682085498018	-1
89	1700	True	156.92051788167222525772	489.47757888278704285767	-1
89	1750	True	161.46326757970103926709	488.43229825271617983162	-1
89	1800	True	165.88288179151587087290	486.86724779588240608064	-1
89	1850	True	170.22592989279914377221	485.36193612862268764729	-1
89	1900	True	174.48747287957718299367	483.58979758135075144310	-1
89	1950	True	178.82682679784190327155	482.13246557955318394306	-1
89	2000	True	183.26185175413371553077	480.81078462247393190410	-1
89	2050	True	187.72619965657486318378	479.40162757412150540404	-1
89	2100	True	191.17202034194684756585	476.80622961317629915357	-1
89	2150	True	194.40656934989604565089	473.57108052704131750943	-1
89	2200	True	198.38038073144758755006	471.29881102358348243797	-1
89	2250	True	202.22176803871514039201	469.04395012587588098540	-1
89	2300	True	205.53864286921216830706	465.91961832814911304013	-1
89	2350	True	209.21984279340622947529	463.14704571571468250113	-1
89	2400	True	212.45593060286310560514	459.83378968126424979346	-1
89	2450	True	215.53043948716052113923	456.34499756216547439180	-1
89	2500	True	218.40641934201855178799	452.82958375049406640755	-1
89	2550	True	221.18479617261198200140	449.12918364901651102628	-1
89	2600	True	224.03776684069836733215	445.59340633846039736454	-1
89	2650	True	226.77399423805073297444	441.86231254786605404661	-1
89	2700	True	229.42918879492674477660	438.19872462737316709536	-1
89	2750	True	232.43131586344472339078	434.74028899378316737057	-1
89	2800	True	235.67059103316466917022	431.42183761807478958872	-1
89	2850	True	239.07643104307180692558	428.30102916499896537061	-1
89	2900	True	242.33735942249873573928	425.23142458215409078548	-1
89	2950	True	246.03995591684750365857	422.59088385052416469989	-1
89	3000	True	249.77676663998124695354	419.81121305641926255703	-1
89	3050	True	253.48403141789447090559	416.89861474059136980941	-1
89	3100	True	257.13137120398624801965	414.13922576903468097953	-1
89	3150	True	261.04336602489939878069	411.60848009802555225178	-1
89	3200	True	265.29061445218962944637	409.74311775320006745460	-1
89	3250	True	269.21830571775217322283	407.37902612136571178780	-1
89	3300	True	272.67230569904734238662	404.36336832596265367101	-1
89	3350	True	275.45101085095745929721	400.68243628999528027634	-1
89	3400	True	278.60828846095358812818	397.35028465365309102708	-1
89	3450	True	281.37475283061434083720	393.82072056009968719081	-1
89	3500	True	284.34690082579703584997	390.25388565026298692828	-1
89	3550	True	287.66981512287622990698	386.98184756175908205478	-1
89	3600	True	291.11420105653115797395	383.96053438334962493172	-1
89	3650	True	294.80526058970627900635	381.06905456483457328432	-1
89	3700	True	298.19044138113537201207	377.95874676633616218169	-1
89	3750	True	301.65644699359410196848	374.89628337777844535594	-1
89	3800	True	304.46733239755610611610	371.30325879273465261576	-1
89	3850	True	307.31027250107399595436	367.71465348619074120506	-1
89	3900	True	310.52680346155995039226	364.38793723727604856322	-1
89	3950	True	314.22903378630127235738	361.65059158677900086332	-1
89	4000	True	317.73028416462898348982	358.75592737087157502174	-1
89	4050	True	320.77701738970523592798	355.46700009818329135669	-1
89	4100	True	323.33146977901600394034	351.63824110329744598857	-1
89	4150	True	325.60435992286818418506	347.59913944543444586088	-1
89	4200	True	328.15919492957192460381	343.72580140686079630541	-1
89	4250	True	331.49758953912390779806	340.60221897347707908921	-1
89	4300	True	334.97777112073271155168	337.70813474296915046580	-1
89	4350	True	338.33229706314335771822	334.46510730483862516849	-1
89	4400	True	341.29012107257250363546	330.82759467923517604504	-1
89	4450	True	343.93136625319851873428	327.20367291094464690104	-1
89	4500	True	346.76185093699496064801	323.72345102060950239320	-1
89	4550	True	349.48455392656887852354	319.91841848988565288892	-1
89	4600	True	351.98386333476167919798	315.86541187294710653077	-1
89	4650	True	354.56005633125812437356	311.93101511087263588706	-1
89	4700	True	357.36629771881104034037	308.15197378430451635722	-1
89	4750	True	360.92018826386942009776	305.19252908720125105901	-1
89	4800	True	363.95600713405417536705	301.81322690458159740956	-1
89	4850	True	367.11442455594499278959	298.50340708353814989096	-1
89	4900	True	370.53474446106145023805	295.55307612950366547011	-1
89	4950	True	374.20334358301755628418	292.69697100352669849599	-1
89	5000	True	377.43556685735148903404	289.59214297647230296207	-1
89	5050	True	380.21328339514349181627	286.02744827495007484686	-1
89	5100	True	383.14143062609394974061	282.50435947249576429385	0
89	5100	True	383.14143062609394974061	282.50435947249576429385	0
75	0	True	4.94720133092725156132	499.95577429153291859620	-1
75	50	True	6.99546184565370321451	499.82078401629570407749	-1
75	100	True	10.69718870413517564089	499.50857393210839063613	-1
75	150	True	15.21070110252609985935	499.03582800276376474358	-1
75	200	True	19.71182640465165292198	499.30787479445933740863	-1
75	250	True	24.36872364786448841301	499.44953940354940868929	-1
75	300	True	28.98306766132772338551	499.08052532892668295972	-1
75	350	True	33.50307703239492695957	499.05115028746837424478	-1
75	400	True	38.06321175012330115806	499.43963634643182558648	-1
75	450	True	42.68678946857508549328	499.37243825437985833560	-1
75	500	True	47.27684039464529064389	499.03338893151556021621	-1
75	550	True	51.88770566878050516380	498.19023124249804368446	-1
75	600	True	56.52118171537998847498	497.80401569845014364546	-1
75	650	True	61.13738335956426794837	497.67482855350516501858	-1
75	700	True	65.65576454948104867526	497.36350536013571854710	-1
75	750	True	70.31955266934441795001	497.32898035085230503682	-1
75	800	True	74.86729444164123492556	497.75766906093696206881	-1
75	850	True	79.36699785546622365473	498.11319747635849353173	-1
75	900	True	84.02123907686031145658	497.97335286451846059208	-1
75	950	True	88.65045383918972277115	498.17762829965511173214	-1
75	1000	True	93.21144009537580643610	498.41300110803638290236	-1
75	1050	True	97.75898525810266903591	498.18031878831953918052	-1
75	1100	True	102.30680454257866074386	497.56439334671790675202	-1
75	1150	True	107.00452254544583752249	497.54972234371444983481	-1
75	1200	True	111.65225625697047462381	497.58919806194569446234	-1
75	1250	True	116.24729398233715471633	497.98440481382891675821	-1
75	1300	True	120.84954929545820334624	498.31471950576633389574	-1
75	1350	True	125.48663656345267725101	497.87822312977698402392	-1
75	1400	True	129.96058730730896968453	497.16384624679062653740	-1
75	1450	True	134.38995903736798709360	497.80481518690095299462	-1
75	1500	True	138.62403036204707973411	499.25472767459535816670	-1
75	1550	True	143.06451526194393863989	500.12493627397060436124	-1
75	1600	True	147.67940140406571458698	500.60260036247325388103	-1
75	1650	True	152.29338736115624897138	500.84169930223896471944	-1
75	1700	True	156.86649213643249822780	500.98005781063130825714	-1
75	1750	True	161.48136596611499271603	501.77654177668642887511	-1
75	1800	True	166.13063793054041639152	502.43798230060986043100	-1
75	1850	True	170.71411161017934432493	503.06283765412354114233	-1
75	1900	True	175.34862259471950096668	503.78063723521671590788	-1
75	1950	True	179.87929473785914069595	505.01555955987328161427	-1
75	2000	True	184.34968195721523898101	505.99832034448951390004	-1
75	2050	True	188.71882770217897018483	506.71072803775348347699	-1
75	2100	True	193.23970919491006270619	507.77801716400352916025	-1
75	2150	True	197.51104654568229079814	509.45799849956006255525	-1
75	2200	True	201.48592076214870871809	511.49313564858528025070	-1
75	2250	True	205.44398730541323061516	513.50384881200739073392	-1
75	2300	True	208.52980554311358218911	516.86532317533078639826	-1
75	2350	True	211.42966698962482041679	520.27515470199273295293	-1
75	2400	True	214.45550757049917933728	523.86036017326080127532	-1
75	2450	True	217.78241794954618626434	527.04861519150244930643	-1
75	2500	True	221.84333596713764791275	529.31909691309169829765	-1
75	2550	True	225.79369219755170661301	531.59612043060928954219	-1
75	2600	True	229.42476421499264915838	534.34218564220532243780	-1
75	2650	True	232.97448221256641431864	537.27864338347808370600	-1
75	2700	True	236.36568755592170987256	540.28954623972219906136	-1
75	2750	True	239.59042996576314976664	543.42265183100323611143	-1
75	2800	True	242.83174428428091573551	546.56613639267368398578	-1
75	2850	True	245.78228482035939350681	549.85296155368337167602	-1
75	2900	True	248.94872937854216843334	552.91758894235238130932	-1
75	2950	True	251.77929765643528980945	556.07985961456404311321	-1
75	3000	True	254.56326496150560956266	559.48254859792211846070	-1
75	3050	True	257.40413743866565710050	563.15027375935403597396	-1
75	3100	True	259.83922873886433535517	567.11518574463298136834	-1
75	3150	True	262.93004251875885302070	570.46324549280302562693	-1
75	3200	True	266.45029807358616835700	573.44819357821131688979	-1
75	3250	True	269.86484269114924927635	576.54264048996139990777	-1
75	3300	True	272.73084342771181809439	580.17418527201482447708	-1
75	3350	True	275.89757465881172038280	583.63278475461913785693	-1
75	3400	True	279.53541361231413020505	586.41733438488711271930	-1
75	3450	True	282.51981249547202423855	589.91685501156484860985	-1
75	3500	True	284.24695651657231110221	594.03351170705377626291	-1
75	3550	True	286.63652202662558465818	597.68985395692789097666	-1
75	3600	True	289.73422787122871113752	600.87247346018273219670	-1
75	3650	True	292.72690118832485950406	604.25343114305167091516	-1
75	3700	True	295.24503633485505815770	608.03354060495905741845	-1
75	3750	True	297.37934147051197442124	612.08225760684888427932	-1
75	3800	True	299.87910123579848686859	615.92768309203268017882	-1
75	3850	True	303.05281188674558734419	619.26939362102848463110	-1
75	3900	True	306.58885397102039860329	622.05615669414805779525	-1
75	3950	True	310.04662882962298908751	625.13856682653158713947	-1
75	4000	True	313.02167349092383119569	628.50970451758269064158	-1
75	4050	True	316.28620346029208576510	631.74842944626902863092	-1
75	4100	True	319.31943247448754163997	635.21035128351093135279	-1
75	4150	True	321.86081873995232172092	638.99383313727287259098	-1
75	4200	True	324.31787151981302486092	642.88807996203513539513	-1
75	4250	True	327.15687415647062152857	646.42671415159554726415	-1
75	4300	True	329.80164957316014806565	650.14638818353500937519	-1
75	4350	True	332.54586603511256726051	653.69277797069776170247	-1
75	4400	True	335.37020543106132208777	657.32374555321644038486	-1
75	4450	True	337.77965482804154362384	661.18507260554292770394	-1
75	4500	True	339.95807904328472659472	665.27334551031299270107	-1
75	4550	True	342.48760589062698045382	669.17445141259850061033	-1
75	4600	True	345.08242165207877860666	673.01714079142664104438	-1
75	4650	True	348.01288935950327640967	676.61218156805955459276	-1
75	4700	True	351.34680704992064192993	679.81126858078380337247	-1
75	4750	True	354.47015525081695841436	683.15546135124247939530	-1
75	4800	True	357.64688385763514588689	686.37007751468559035857	-1
75	4850	True	361.03687579307944588436	689.29951080375838046166	-1
75	4900	True	363.51942145715378273962	692.97341558052244181454	-1
75	4950	True	366.09561860946030265040	696.80418029827183090674	-1
75	5000	True	369.28288239625737787719	700.17458607241007939592	-1
75	5050	True	372.41822020072106624866	703.65824188428894103708	-1
75	5100	True	375.41854430666194275545	707.20624907525859725865	-1
75	5150	True	377.79409709023497043745	711.13354134457642885536	-1
75	5200	True	379.74164708130632561733	715.28219164732013268804	-1
75	5245	True	381.81231015385139926366	718.92790950857465759327	1
82	0	True	5.43096699047897413237	500.19639157437899257275	-1
82	50	True	7.16152162414599935403	500.46919379839607699978	-1
82	100	True	11.22800750525870050467	500.37857267081534473618	-1
82	150	True	15.66182734246380370280	499.36623789163036235550	-1
82	200	True	20.14321710333717163621	498.36374038570079392230	-1
82	250	True	24.65034852661160158505	498.14554590720268834048	-1
82	300	True	29.15168787580653386726	498.76673370553919539816	-1
82	350	True	33.67392737606667907357	499.02805445679945250959	-1
82	400	True	38.32684469547595540462	499.05700742625623433923	-1
82	450	True	42.87756270306946504434	498.80227445149103004951	-1
82	500	True	47.43566909103801521042	497.97595775373036985911	-1
82	550	True	52.04212734824690755886	497.37769075800309792612	-1
82	600	True	56.66820226942849814122	496.77889001001574342808	-1
82	650	True	61.22946117312142888522	495.72738450012354860519	-1
82	700	True	65.82497106088167981852	494.76322512068628611814	-1
82	750	True	70.45787513463668005897	494.03974826591246483076	-1
82	800	True	74.98980974524057785402	492.91379556765423330944	-1
82	850	True	79.48394448994162075905	492.06025539184457784359	-1
82	900	True	83.87426887156347277141	490.46897489804507586086	-1
82	950	True	88.04477407842615832578	488.26812958920686469355	-1
82	1000	True	92.42536802578551657916	486.82889735503664496719	-1
82	1050	True	97.06446258375704871924	486.33063426524660144423	-1
82	1100	True	101.62691805571849101852	485.60888520823760927669	-1
82	1150	True	106.23218721174472989333	485.54578522593317302380	-1
82	1200	True	110.84973904934304300696	485.26424248120616766755	-1
82	1250	True	115.42111750624502519713	484.91138918338316443624	-1
82	1300	True	119.96618461816098033523	484.37610661698994363178	-1
82	1350	True	124.39972519032968989450	483.42949614301653582515	-1
82	1400	True	128.94971974627733857233	482.61556443214971068301	-1
82	1450	True	133.33658285512532870598	481.92817574160824278806	-1
82	1500	True	137.93276306400719022349	481.54218354818920033722	-1
82	1550	True	142.47746673551174012573	481.53672872140833760568	-1
82	1600	True	147.10370085399401318682	481.38542210425225675863	-1
82	1650	True	151.54621428337785005169	480.36827149510560275303	-1
82	1700	True	156.03418082020073143212	480.14317251596418145709	-1
82	1750	True	160.45423309192625538344	480.99193353420724861280	-1
82	1800	True	165.07027537717709719800	480.46649882412128818032	-1
82	1850	True	169.71735382946800996251	480.00149961395817399534	-1
82	1900	True	174.31714234854837286548	479.78908175147699921581	-1
82	1950	True	178.75620721965435677703	479.70264295407946519845	-1
82	2000	True	183.15647842389276434005	480.91152966195807039185	-1
82	2050	True	187.55493967312165182193	481.52727417530968523351	-1
82	2100	True	192.08904103626943538075	481.28706770071602250027	-1
82	2150	True	196.72455770459777113501	480.85361601236473916288	-1
82	2200	True	201.32889801849105992915	480.42788476125230090474	-1
82	2250	True	205.86449843551119442964	481.41630258810789655399	-1
82	2300	True	210.37157400995837974733	481.80772420766595587338	-1
82	2350	True	214.89959677486373834654	482.55235297596379950846	-1
82	2400	True	219.46635180233695905372	482.06299874264288973791	-1
82	2450	True	223.74763857664135002778	480.49369514220978771846	-1
82	2500	True	228.05544973059087965339	478.79480962621420303549	-1
82	2550	True	232.26554168036429359745	477.19521466561144507068	-1
82	2600	True	236.04569202907390490509	474.67376204398112804483	-1
82	2650	True	239.79563898988016035219	472.08601118035187482747	-1
82	2700	True	243.35685143156587173507	469.15752980226898216642	-1
82	2750	True	246.40524216323424866459	465.71400002616218216644	-1
82	2800	True	249.39812451242272572927	462.38267487084141293963	-1
82	2850	True	252.33615726925000899428	459.06815497476623022521	-1
82	2900	True	255.29517378747706857212	455.44871292820522512557	-1
82	2950	True	258.27007673232208162517	451.82578646196270710789	-1
82	3000	True	260.64670906620528967323	447.81799418071466334368	-1
82	3050	True	262.77013606152422653395	443.67628736046276571869	-1
82	3100	True	265.16287430559503945915	439.69389424369472862963	-1
82	3150	True	267.67361723256965433393	435.86284486830402329360	-1
82	3200	True	270.86740893682764408368	432.51976590966546609707	-1
82	3250	True	273.95629190820267240269	429.00045293731130868764	-1
82	3300	True	276.74131626498586911111	425.32500845257976607172	-1
82	3350	True	280.21128367512079648805	422.30000356107308334686	-1
82	3400	True	283.32317313162184291286	418.89057246057404881867	-1
82	3450	True	286.12626708871260916567	415.18896528670273937678	-1
82	3500	True	289.07963969803341797160	411.74079537910148474111	-1
82	3550	True	292.45014551296600302521	408.70175770536332038319	-1
82	3600	True	295.58119555076632423152	405.40316025541403632815	-1
82	3650	True	298.46971119691625062842	401.80138338662993646722	-1
82	3700	True	301.02873829706953756613	397.90872251242905122126	-1
82	3750	True	303.52344847659071547241	394.00657821387409285308	-1
82	3800	True	305.95466338868584443844	390.18552354020516759192	-1
82	3850	True	308.28915660596675252236	386.18805191667649978626	-1
82	3900	True	310.86175584186162268452	382.30751097179654607316	-1
82	3950	True	313.57380382620135605976	378.65290854870613657113	-1
82	4000	True	316.21559702322241491856	374.93430971631067905037	-1
82	4050	True	318.79620843852876532765	371.06021732375376132040	-1
82	4100	True	321.32262821278357023402	367.35192240143976505351	-1
82	4150	True	323.85156698454323986880	363.44436421426115657596	-1
82	4200	True	326.39432211722055399150	359.67837077156730174465	-1
82	4250	True	329.80707208347035930274	356.57659650350854008138	-1
82	4300	True	333.10045545381120746242	353.44223545207864844997	-1
82	4350	True	335.76735348009452764018	349.73338641729225173549	-1
82	4400	True	338.79937474147459397500	346.37469516964375770840	-1
82	4450	True	341.43284509466610643358	342.75497023853472455812	-1
82	4500	True	343.94283442920925608632	338.86183508803628683381	-1
82	4550	True	345.96208704297742997369	334.65386230551240487330	-1
82	4600	True	347.97108928646474623747	330.54121960297999294198	-1
82	4650	True	350.66041879677055703723	326.76999519870111043929	-1
82	4700	True	353.88481963367485150229	323.36728791985922271124	-1
82	4750	True	357.25268493663332947108	320.17908143649918883966	-1
82	4800	True	360.52275559132340276847	316.83382549377245140931	-1
82	4850	True	363.66230778358345787638	313.49344982224653222147	-1
82	4900	True	366.41241870417223935874	309.92843015016745766843	-1
82	4950	True	369.25167858034791379396	306.25240929311843274263	-1
82	5000	True	371.78499546957544907855	302.30484272258803457589	-1
82	5050	True	374.70211208929390522826	298.73960155604697774834	-1
82	5100	True	377.40670792270651645595	295.10007892635741200138	-1
82	5150	True	379.52824000950784011366	291.13253453172745821576	-1
82	5200	True	381.77064393127699304387	287.26380515376780522274	-1
82	5250	True	384.10954049181088976184	283.39575906399653604240	-1
82	5251	True	384.15956645800139312996	283.31570402400797092923	0
74	0	True	4.90798818288367222351	500.05257222911058079262	-1
74	50	True	6.97003298625232048380	500.59877957367046974468	-1
74	100	True	10.74377527480623584211	500.82881825831299238416	-1
74	150	True	15.38674351574826637545	500.84310001588926297700	-1
74	200	True	20.03900321831971709230	500.92917670224073845020	-1
74	250	True	24.62151049733706997813	500.92715008484429972668	-1
74	300	True	29.19864169455853186719	500.71678260148917161132	-1
74	350	True	33.82040077659487309347	500.41692685044961308449	-1
74	400	True	38.34138976992704073155	500.81370393657181239178	-1
74	450	True	42.91918479115359019715	501.13355419204435747815	-1
74	500	True	47.53036188632986380753	500.94729433918695349348	-1
74	550	True	52.00555770976168901143	499.73657317392257937172	-1
74	600	True	56.53215352518618175282	499.37102174581087865590	-1
74	650	True	61.16425062133290424526	499.32415856299303413834	-1
74	700	True	65.75154735400019490044	500.05206781603322951923	-1
74	750	True	70.38099275485986083822	500.35729465475691313259	-1
74	800	True	74.97257557670572225561	500.78890719094977157511	-1
74	850	True	79.60329279532290058796	501.07301500597532140091	-1
74	900	True	84.26247165609133560338	501.41459543287669475831	-1
74	950	True	88.74599981302530693483	502.58529684823793104442	-1
74	1000	True	93.11075305777266919449	504.09627375423315243097	-1
74	1050	True	97.34218603353092191810	505.74771773197136326417	-1
74	1100	True	101.91116976810410221788	505.59959673773181521028	-1
74	1150	True	106.49209867955975994391	505.17547979035026628480	-1
74	1200	True	110.98284217974251930627	505.36898714680074817807	-1
74	1250	True	115.43104871463096117168	504.33053013948261877886	-1
74	1300	True	120.05859126164232009160	504.04643205891773050098	-1
74	1350	True	124.57766673210153385298	503.78586070320801582056	-1
74	1400	True	129.10327249903352253568	504.30883536529950106342	-1
74	1450	True	133.49045556140725921068	504.76221083590831995025	-1
74	1500	True	137.94397718821093690167	505.65462989001463256500	-1
74	1550	True	142.13307489347468504093	507.48272520061425439053	-1
74	1600	True	146.23133688794115414566	509.55540704391864892386	-1
74	1650	True	150.65231108726908360040	510.99103576172461771421	-1
74	1700	True	154.77307163403835943427	513.16507945234673115920	-1
74	1750	True	158.88468958084288829014	514.93639892641340338741	-1
74	1800	True	162.77664508162010292835	517.38023760474004575372	-1
74	1850	True	167.09096011713674556631	518.89650019950272508140	-1
74	1900	True	171.40389657542857548833	520.53776072268271946086	-1
74	1950	True	175.66333520634580622755	522.28062701161206859979	-1
74	2000	True	179.61103095594114620326	524.69351826391766735469	-1
74	2050	True	183.63623207184187435814	526.90800964436448339256	-1
74	2100	True	187.10560827995530530643	529.99393909444813743903	-1
74	2150	True	190.68528158950249462578	533.06388487995047853474	-1
74	2200	True	194.71750695209667014751	535.22632144377269014512	-1
74	2250	True	198.58162511402105110392	537.53814487882584671752	-1
74	2300	True	202.48726812974445010695	540.08048484769221886381	-1
74	2350	True	205.91510379711093037258	543.28340481877535239619	-1
74	2400	True	209.11105657828983339641	546.61901034882646399637	-1
74	2450	True	212.44866332534607522575	549.87681135942113996862	-1
74	2500	True	215.64156377505159412067	553.06921880211109510128	-1
74	2550	True	217.85867061912847475469	556.99323461560436498985	-1
74	2600	True	220.08344674188452927410	561.06226868154647036135	-1
74	2650	True	222.88802611378096685257	564.78334683731691256980	-1
74	2700	True	225.76462729137128349066	568.44660756216944719199	-1
74	2750	True	229.37482325906137248239	571.25261557291571534734	-1
74	2800	True	233.26945271937537995655	573.81637173383091976575	-1
74	2850	True	236.72414242255769067924	576.82886236165211357729	-1
74	2900	True	239.61382736741524013269	580.52115723068038732890	-1
74	2950	True	242.43181708288199160961	584.19451732412460387422	-1
74	3000	True	245.64681011396442045225	587.53806929941447378951	-1
74	3050	True	249.11292017946007604223	590.55585140291759671527	-1
74	3100	True	252.39727845756974033975	593.64943033604367883527	-1
74	3150	True	256.13970594567803118480	596.44894708142157924158	-1
74	3200	True	259.40822892992150627833	599.72238009848501860688	-1
74	3250	True	261.90715200387154482087	603.53923114532233284990	-1
74	3300	True	265.12388582660685187875	606.77995283333632414724	-1
74	3350	True	268.59078503379282665264	609.75459986062060124823	-1
74	3400	True	271.82007352436187375133	612.90927414543455142848	-1
74	3450	True	275.21579408829910562417	615.92969042529625767202	-1
74	3500	True	278.56295079812991843937	619.05726676918845896580	-1
74	3550	True	282.48893272903723072886	621.41681843494086479041	-1
74	3600	True	286.18435756562473670783	624.20409397610148971580	-1
74	3650	True	289.23682940580363265326	627.64152160501407706761	-1
74	3700	True	292.40929215251031791922	631.06147370016572040186	-1
74	3750	True	295.69558466760457804412	634.32508923203158701654	-1
74	3800	True	299.34945114711149471987	637.13694856401559718506	-1
74	3850	True	303.06483361472476190102	639.82740289405148814694	-1
74	3900	True	306.35136028139856989583	642.99108215990929693362	-1
74	3950	True	309.81799658514358952743	645.98534155862500938383	-1
74	4000	True	313.37127749764744066852	648.72489981809928849543	-1
74	4050	True	316.49915792117712953768	651.95986235950840637088	-1
74	4100	True	319.35375870041804091670	655.55981805489761882200	-1
74	4150	True	321.84931245091900109401	659.47324301545575053751	-1
74	4200	True	324.18637723100164294010	663.31594581747481242928	-1
74	4250	True	327.18010511704198961525	666.81669264188053602993	-1
74	4300	True	330.40516957593740698940	670.17743956167942087632	-1
74	4350	True	333.51450217488491034601	673.71779530461583362921	-1
74	4400	True	336.56519589348044974031	677.24059244773718546639	-1
74	4450	True	339.32561167943953250870	680.96987215172168816935	-1
74	4500	True	342.76653352542206221187	684.09132916860880868626	-1
74	4550	True	346.63995970490140052789	686.66916105014217919233	-1
74	4600	True	350.26019440894162926270	689.47286583925676950457	-1
74	4650	True	353.74051742498596695441	692.44101438287543714978	-1
74	4700	True	356.51602611464568326483	696.20734766466512155603	-1
74	4750	True	359.40966771104820054461	699.74243353425231362053	-1
74	4800	True	363.13819413937068247833	702.46905804223183622526	-1
74	4850	True	367.24450377367173814491	704.76063946100623525126	-1
74	4900	True	370.63010145474748924244	707.97606256707854299748	-1
74	4950	True	374.45321949841087416644	710.66107962593719094002	-1
74	5000	True	378.16902663365630132830	713.36644569485338251980	-1
74	5050	True	381.59486428591844742186	716.41515739712656340998	-1
74	5070	True	382.77697510430346028443	717.85719438967794303608	1
81	0	True	4.78848364258304304286	500.12017064277438294084	-1
81	50	True	7.32092659399680378840	500.35823163716105455023	-1
81	100	True	11.14355343446330692814	500.39959332901503330504	-1
81	150	True	15.53769491831432247864	500.23945266915154661547	-1
81	200	True	20.20739973198358185869	500.64128196039911244952	-1
81	250	True	24.91044140691625585760	500.99288444363634198453	-1
81	300	True	29.58656181976416021939	501.11287269336384042617	-1
81	350	True	34.20310074016051515855	500.88202026935908861560	-1
81	400	True	38.82675729126638941580	501.10094141114410604132	-1
81	450	True	43.45718595519223015344	501.53739695484574667717	-1
81	500	True	47.88750996113727609327	502.41778516873876014870	-1
81	550	True	52.39419435573312711085	503.31094115742467920427	-1
81	600	True	56.99022609862078780907	503.98926473884006327353	-1
81	650	True	61.61873541096546347262	504.64387885220253338048	-1
81	700	True	66.24776537084672156652	505.26287573775351802396	-1
81	750	True	70.77685879312952010878	505.88624481135559562972	-1
81	800	True	75.33992445118933289905	506.81735603363921427444	-1
81	850	True	79.96004267583059288427	507.31042837909780018890	-1
81	900	True	84.60317332181082861098	507.70956140457172978131	-1
81	950	True	89.20496095475074582737	507.54007523152358771767	-1
81	1000	True	93.78670753981563734669	507.78639126738914910675	-1
81	1050	True	98.08871415239902091798	509.38392566374352554703	-1
81	1100	True	102.21898570603853784178	511.11433835614553800042	-1
81	1150	True	106.50843059894128828091	512.83505470164539019606	-1
81	1200	True	111.07291768051709368592	513.09135322597978756676	-1
81	1250	True	115.64739377056859837012	513.41997707163682207465	-1
81	1300	True	120.26674692143076583761	513.46974897661073100608	-1
81	1350	True	124.79114030387725620130	512.66121745496559469757	-1
81	1400	True	129.39434400688028858895	512.58769218928853206307	-1
81	1450	True	133.96757054071485981694	512.02320515634505682101	-1
81	1500	True	138.39823111811611511257	510.51585319194549583699	-1
81	1550	True	142.85714453054029604573	509.18340759141119633568	-1
81	1600	True	147.42807500535491271876	508.36087139068416718146	-1
81	1650	True	151.94716673741228873951	507.51881070170497878280	-1
81	1700	True	156.28368488669315183870	506.14858499857439255720	-1
81	1750	True	160.57759487096052453126	504.36779851819130726653	-1
81	1800	True	164.92051975496963223122	502.65134562800534467897	-1
81	1850	True	169.46904769507676746798	501.64455237703128887006	-1
81	1900	True	173.92882572150963937929	500.33352100402845508142	-1
81	1950	True	178.00051101820699273048	498.10809223213090035642	-1
81	2000	True	182.03890205327127205237	495.90573663885822952579	-1
81	2050	True	185.41854570060826290501	492.84259864362144298866	-1
81	2100	True	188.07950438373546830917	489.15680733573145744231	-1
81	2150	True	191.66333620318894759293	486.43359261939036741751	-1
81	2200	True	194.72080558043489872944	483.25404980457932424542	-1
81	2250	True	197.14838603213999590480	479.45977616159865419831	-1
81	2300	True	200.03820979450892991736	475.90200060728523112630	-1
81	2350	True	202.65946988415578289278	472.23764959028630983084	-1
81	2400	True	205.54163731416610971792	468.64855088478645939176	-1
