replicate	time	result	x	y	cue_reached
92	4600	True	351.48725139900795966241	317.42237088382432830258	-1
92	4650	True	354.53792551499861929187	314.01056949435934484427	-1
92	4700	True	357.95670858184411144975	310.84129323792024024442	-1
92	4750	True	361.49650181654766356587	307.77091939298128409064	-1
92	4800	True	364.62191421110850342302	304.27303828782009986753	-1
92	4850	True	367.42496801806476014463	300.65870047951528931662	-1
92	4900	True	370.32499382911743168734	297.10363148325347992795	-1
92	4950	True	373.60743178670816178055	294.28721060492347305626	-1
92	5000	True	376.82705279880144644267	291.23641179655749056110	-1
92	5050	True	379.58953503230674186852	287.53179210615974170651	-1
92	5100	True	382.20948833977763570147	283.66980286050153381439	-1
92	5116	True	383.03923316817576960602	282.43038685441547386290	0
83	0	True	4.46712479285571273380	499.48474209038676008277	-1
83	50	True	6.20315448444594785826	499.50119612969353966037	-1
83	100	True	9.96285287196380231478	499.51690538264477936536	-1
83	150	True	14.45778061710484330149	498.63572647379703539627	-1
83	200	True	18.99187199750141274990	498.33356309091510638609	-1
83	250	True	23.52780461065742656501	498.54028978241456115938	-1
83	300	True	28.15601137256930286412	498.48092927880759361869	-1
83	350	True	32.76600954400185372606	498.79211162500683940380	-1
83	400	True	37.29377574368844250330	499.22292387703851090919	-1
83	450	True	41.86502200273709917155	499.59468577846212156146	-1
83	500	True	46.37617405669745096475	500.05352055771794539396	-1
83	550	True	50.80828366957818076344	501.17273091698757525592	-1
83	600	True	55.38870665159731743188	500.77602407509186832613	-1
83	650	True	59.93922921549438598277	500.34941068312116385641	-1
83	700	True	64.54207267977983519813	499.73065746942154419230	-1
83	750	True	69.07526462523425436757	498.89041848454201044660	-1
83	800	True	73.54127676915889821885	499.43475849292315160710	-1
83	850	True	77.88523203082397117214	500.91596116385676396021	-1
83	900	True	82.43860159467460846372	501.92236552951220573959	-1
83	950	True	87.06935818590184794630	502.79488899805437540635	-1
83	1000	True	91.62823162779916685849	503.69416085153903850369	-1
83	1050	True	96.30754572878215924447	504.02861347871095176743	-1
83	1100	True	100.93610159088621003320	503.82242769045802788241	-1
83	1150	True	105.53451494444799152461	504.02326061636568965696	-1
83	1200	True	110.10863253563722707895	504.53272901091986568645	-1
83	1250	True	114.66316692280072686572	505.41723240898988933623	-1
83	1300	True	119.19301654229859366296	505.19031100904936693041	-1
83	1350	True	123.84101432487605620736	505.14029481912115215891	-1
83	1400	True	128.44140482280678838833	505.53704855898234882261	-1
83	1450	True	132.93393990870271181848	506.72007975314130590050	-1
83	1500	True	137.52331197604229373610	506.95287810070954037656	-1
83	1550	True	142.11219307797838951046	507.23217505089814949315	-1
83	1600	True	146.53090716500122425714	506.47736879757252381751	-1
83	1650	True	150.89037532320622858606	507.58036833507748042393	-1
83	1700	True	155.34474172183055884489	508.87421249529757005803	-1
83	1750	True	159.77145212983924693617	510.15846355755911645247	-1
83	1800	True	164.00092230784517255415	511.96393904387804241196	-1
83	1850	True	168.29786923283711530530	513.19436094890875210695	-1
83	1900	True	172.58739776008238209215	515.00697981681287274114	-1
83	1950	True	176.73470425244215675775	517.34174122102956516756	-1
83	2000	True	180.74159478855202110026	519.54670975433009516564	-1
83	2050	True	184.53877031337052017079	522.19862278327514104603	-1
83	2100	True	188.47938996337731509811	524.76425979908788121975	-1
83	2150	True	191.82776707569090035577	528.05934713978365380171	-1
83	2200	True	195.24780102795159564266	531.23371326204721754038	-1
83	2250	True	198.74113455500398117692	534.26002056350466773438	-1
83	2300	True	202.51363884623043531974	537.03168317682934684854	-1
83	2350	True	206.51858698088960863970	539.27364272080308182922	-1
83	2400	True	210.16213616216933246506	542.15345296207078717998	-1
83	2450	True	212.82951953296029046214	545.76087070005939949624	-1
83	2500	True	216.03690400481130495791	549.11993960386871549417	-1
83	2550	True	218.98602934662059738002	552.66121489625481899566	-1
83	2600	True	222.06071272352912160386	556.12061114186667509784	-1
83	2650	True	225.47949709346104896213	559.15171282697588139854	-1
83	2700	True	228.97125454769943075917	562.16100930946072367078	-1
83	2750	True	232.12699917040765740239	565.40108951382933355490	-1
83	2800	True	235.63248617567899145797	568.35266140641988386051	-1
83	2850	True	239.33866770241365884431	571.10826292955027838616	-1
83	2900	True	243.24810881979212240367	573.44436021254853130813	-1
83	2950	True	247.13677819187731188322	575.87922161767153284018	-1
83	3000	True	250.83581356075495705227	578.60596500480153281387	-1
83	3050	True	254.19590303125474406443	581.88364237446648985497	-1
83	3100	True	257.02207459622212581962	585.55680197781362039677	-1
83	3150	True	259.93437965425857782975	589.16078125473541149404	-1
83	3200	True	262.67740657337640186597	592.77104519092529244517	-1
83	3250	True	265.78337241188006601078	596.23400671305284959089	-1
83	3300	True	269.12390462790352785305	599.49975999517607760936	-1
83	3350	True	272.79510717104778905195	602.25391152583347320615	-1
83	3400	True	276.38526192162225925131	605.10168740181836710690	-1
83	3450	True	279.83223675770722138623	607.89330583323453538469	-1
83	3500	True	283.70085153029083357978	610.27263739380600782169	-1
83	3550	True	286.48400655572470441257	613.93427078285208153829	-1
83	3600	True	289.23334942932285684947	617.62316384641678723710	-1
83	3650	True	291.81269705244790202414	621.45202647335270285112	-1
83	3700	True	294.02479810870397614053	625.58684587738753180020	-1
83	3750	True	296.41341236550755411372	629.60248758247223577200	-1
83	3800	True	299.34009602368820424090	633.29961470123748767946	-1
83	3850	True	302.59068529972603300848	636.58525094997401083674	-1
83	3900	True	305.67936429762596617365	640.07246442780592587951	-1
83	3950	True	309.06473071176770872626	643.12861058488556409429	-1
83	4000	True	312.61777183537759583487	646.02304464270650896651	-1
83	4050	True	315.55242354530412285385	649.26102116506706352084	-1
83	4100	True	317.94006066071034410925	653.05381547817580667470	-1
83	4150	True	320.20677113179067418969	656.97961444187728830002	-1
83	4200	True	322.61026639178356845150	660.57003120554338693182	-1
83	4250	True	326.04925488911402453596	663.68063742283754891105	-1
83	4300	True	329.39617185919144048967	666.50672342898417355173	-1
83	4350	True	332.81048234958927878324	669.55747644156326714437	-1
83	4400	True	335.38584073943809471530	673.34980260653333061782	-1
83	4450	True	338.66168099161961890786	676.60884528416102057236	-1
83	4500	True	342.18513383809136030322	679.54917298152201965422	-1
83	4550	True	346.19390038889480365469	681.78073051559965733759	-1
83	4600	True	350.00436058776682557436	684.35689779783501762722	-1
83	4650	True	353.73463835809559441259	687.07532646989136537741	-1
83	4700	True	356.97998047008866251417	690.45358419299077468168	-1
83	4750	True	360.06728845220465018429	693.99860145806610489672	-1
83	4800	True	363.17278044902900546731	697.54130077605793758266	-1
83	4850	True	365.41358750058896021073	701.66455842135871989740	-1
83	4900	True	368.52719265192558850686	705.02379290968076475110	-1
83	4950	True	372.18590038037785916458	707.94958554837228348333	-1
83	5000	True	375.87361665619397399496	710.83454733858047802642	-1
83	5050	True	379.59698964152920552806	713.46242111002538877074	-1
83	5100	True	383.27771059063110214993	715.92765500396319566789	-1
83	5114	True	384.32520069513100224867	716.62693145932382776664	1
88	0	True	4.87590346537087970802	500.00786554119889615322	-1
88	50	True	6.05603872838609280649	500.61565434488113623956	-1
88	100	True	9.85118366975347115044	500.39156120704018348988	-1
88	150	True	14.36267753017255621728	499.76774085500801447779	-1
88	200	True	18.99329947767612836174	499.71808621350567136687	-1
88	250	True	23.65356932512467835750	499.61980771443541016197	-1
88	300	True	28.30415130699326198283	499.22484569054876146765	-1
88	350	True	32.95347778370618385679	498.66677537981621526342	-1
88	400	True	37.55697167608934705640	498.18010069652274296459	-1
88	450	True	42.16915535668515246925	498.38222578194000789154	-1
88	500	True	46.82265993903268253007	498.21105159536739392934	-1
88	550	True	51.44423772359376556551	498.31657512465119452827	-1
88	600	True	56.03384301211587370517	497.80598088029580594593	-1
88	650	True	60.39513918655816837600	496.75153439511046826738	-1
88	700	True	64.90083425330379895968	496.18407315631804976874	-1
88	750	True	69.36896433751790880251	495.68095708338353233557	-1
88	800	True	73.96851543502306469691	495.41354228689328920154	-1
88	850	True	78.56137576178753079148	495.37066481426597874815	-1
88	900	True	83.20585627092388847359	495.41274061934126393680	-1
88	950	True	87.85294372850316335644	495.44196966988357644368	-1
88	1000	True	92.47877761491521653170	495.43075434284946823027	-1
88	1050	True	97.13259122483667340475	495.58366657390979526099	-1
88	1100	True	101.71232983783083625440	495.18373445871060312129	-1
88	1150	True	106.24743805048615286069	494.64443626869871195595	-1
88	1200	True	110.73448777659235986448	494.97202170075865979015	-1
88	1250	True	115.15423464327686531306	495.20221170419358713843	-1
88	1300	True	119.64968275877852477151	494.26381372157732130290	-1
88	1350	True	123.94514994959618547909	493.07410184979022460539	-1
88	1400	True	128.44775816137996571342	492.21552583757460297420	-1
88	1450	True	132.96816469081261402607	492.92731369500722848898	-1
88	1500	True	137.55758988459209035682	493.87649132716404665189	-1
88	1550	True	141.98899482974545094294	495.41786581578998038822	-1
88	1600	True	146.34420821913238341949	496.56182279559402559244	-1
88	1650	True	150.90889957085303763051	496.83793901391885583507	-1
88	1700	True	155.52936956843089433278	496.51693109009750060068	-1
88	1750	True	159.98118350680562116395	495.26830707116857865913	-1
88	1800	True	164.20450747590282958299	493.49041761816391726825	-1
88	1850	True	168.19525938612943605222	491.30914126592728052856	-1
88	1900	True	172.62478170631882790076	489.99541474144302810600	-1
88	1950	True	177.09198844119566729205	489.00129133406079517954	-1
88	2000	True	181.09039091800872256499	487.06450134596724410585	-1
88	2050	True	185.10593310233988972868	484.98304390678720210417	-1
88	2100	True	188.81567734981894091106	482.43185503220212240194	-1
88	2150	True	192.39831263423445761873	479.82529426009648432228	-1
88	2200	True	196.00035250227867322792	476.84697300849086332164	-1
88	2250	True	199.77910976081304283980	474.17287747166824374290	-1
88	2300	True	203.79914162175413139266	471.73322100602786122181	-1
88	2350	True	207.78117882676212957449	469.37955603723196418287	-1
88	2400	True	211.47474169328535253953	466.61528778227045677340	-1
88	2450	True	214.81262708398207905702	463.36165269407842970395	-1
88	2500	True	218.39058621053669639878	460.40346479299711290878	-1
88	2550	True	221.79605617736010003682	457.40993396456673281136	-1
88	2600	True	225.11133912383283472991	454.37126650755544687854	-1
88	2650	True	227.82770824123815600615	450.78514773178324048786	-1
88	2700	True	230.76893363877107390181	447.33373963569891884617	-1
88	2750	True	233.62304602456578095371	443.75031465737987446118	-1
88	2800	True	236.88194104794584404772	440.82038471927751288604	-1
88	2850	True	240.19341154369320179285	437.76067250302895672576	-1
88	2900	True	243.49316335449626080845	434.51756517643246979787	-1
88	2950	True	246.94649990530965055768	431.43319804613923906800	-1
88	3000	True	249.37693218395367011908	427.55867085554547202264	-1
88	3050	True	251.62677005766579441115	423.49312944223584054271	-1
88	3100	True	254.12839864692253399880	419.66998630591479013674	-1
88	3150	True	257.00184261171216348885	416.19910720510335977451	-1
88	3200	True	259.93890430217601306140	412.66924344045457928587	-1
88	3250	True	263.05730294503399591122	409.29848279025208057647	-1
88	3300	True	265.87955650815371200224	405.78702087715851121175	-1
88	3350	True	269.19255550065452098352	402.59595702019595364618	-1
88	3400	True	272.77104108364358125982	399.89104101325432338854	-1
88	3450	True	276.34388858739964689448	397.12455231651438225526	-1
88	3500	True	279.92741074541532952935	394.19976922773224714547	-1
88	3550	True	283.24061229122816030213	390.93642711031566250313	-1
88	3600	True	286.46387758664968714584	387.58839024882394141969	-1
88	3650	True	289.81563522862666104629	384.33160192299260415894	-1
88	3700	True	292.81675707973442968068	380.79264409242563260705	-1
88	3750	True	296.00807059160149492527	377.44524281923878561429	-1
88	3800	True	299.42064826779034092397	374.29480173667406006643	-1
88	3850	True	302.21703490382708423567	370.65048537762197611301	-1
88	3900	True	304.79836086424359109515	366.94807095970196542112	-1
88	3950	True	307.07268812128472745826	363.00883907988492182994	-1
88	4000	True	309.93505845498265216520	359.48248271253140728732	-1
88	4050	True	313.29286126587794569787	356.31379768838007748855	-1
88	4100	True	316.71154164810974407374	353.14534637057090549206	-1
88	4150	True	318.87004842257005066131	349.09395516107383627968	-1
88	4200	True	321.23585325549061053607	345.25310861562377340306	-1
88	4250	True	323.73355151576657817714	341.39677154051025809167	-1
88	4300	True	326.57300445826876966748	337.91834065774469308963	-1
88	4350	True	328.76424359088719029387	334.01839599290684645894	-1
88	4400	True	330.85920582209439544386	329.99580174744647820262	-1
88	4450	True	333.58771371023686924673	326.21116837681199740473	-1
88	4500	True	336.18003790158968513424	322.33056785235550023572	-1
88	4550	True	339.24635818087341476712	319.19675384839808884863	-1
88	4600	True	343.09995253331209141834	316.81651268308866065126	-1
88	4650	True	346.99616543712147631595	314.21093211794766375533	-1
88	4700	True	350.84442978835880921906	311.49700306556047735285	-1
88	4750	True	354.29608536957732667361	308.37756494213937230597	-1
88	4800	True	357.60189831741030275225	305.15668934708804727052	-1
88	4850	True	361.09062749419905458126	302.08033562855354148269	-1
88	4900	True	364.72503081409837477622	299.13410053060391646795	-1
88	4950	True	368.11920624072234886626	295.92931231087072774244	-1
88	5000	True	371.24540757458311190931	292.42818628990323759353	-1
88	5050	True	374.42175795016129313808	289.10505093339088489302	-1
88	5100	True	377.36582940082581671959	285.55253903730869069477	-1
88	5150	True	380.67181718411671909053	282.29777523928868276926	-1
88	5169	True	382.06823990545376545924	281.32225944338745193818	0
95	0	True	5.21240471780511072097	500.64963487102323824729	-1
95	50	True	6.68190436568069667800	500.74323241754456148556	-1
95	100	True	10.72431539755746321418	500.45777757598528978633	-1
95	150	True	15.04364768168372812340	500.67862426755368687736	-1
95	200	True	19.47994822863980601824	500.10471011793680418123	-1
95	250	True	24.03402356375630688490	499.32978766438776574432	-1
95	300	True	28.67425445514520987444	499.46355363627577617081	-1
95	350	True	33.35512321330340768100	499.14803900579590845155	-1
95	400	True	38.01470577026692865275	498.78320322954635912538	-1
95	450	True	42.61789610995284505179	498.70131504372602648800	-1
95	500	True	47.15336398640081227995	498.20980385197231044003	-1
95	550	True	51.74191360300135755779	498.69000572616698718775	-1
95	600	True	56.34171462488519210865	498.67059699103214143179	-1
95	650	True	60.99277326919405339822	498.55745186459705564630	-1
95	700	True	65.56183312431629417460	498.57064952039394256644	-1
95	750	True	69.99119171885681112144	499.42591051132876600605	-1
95	800	True	74.40407013213068410096	500.58855332670162852082	-1
95	850	True	78.86726367243173285715	501.54982575807184730365	-1
95	900	True	83.49092442775324229842	501.49242244689708059013	-1
95	950	True	88.02280193677312070122	501.31760353509264405147	-1
95	1000	True	92.68627867379792917291	500.68868264084437669226	-1
95	1050	True	97.26697903693185764951	500.79406679752361242208	-1
95	1100	True	101.85245165101235897964	500.88110660133787632731	-1
95	1150	True	106.46215197368344718143	501.13363510148360546737	-1
95	1200	True	110.92155366631132551447	500.65849555662981629212	-1
95	1250	True	115.31175787237312135858	499.42029230491840507966	-1
95	1300	True	119.78915621618783404756	499.05242733203118632446	-1
95	1350	True	124.28728400031671696979	499.10604424754609453885	-1
95	1400	True	128.84282865639420379011	499.97267168594135000603	-1
95	1450	True	133.26514367705874519743	500.98219985447934732292	-1
95	1500	True	137.82836785062039552940	501.53775076938654819969	-1
95	1550	True	142.24823368739561146867	502.16210720517676691088	-1
95	1600	True	146.48145976634259568527	503.97634290314158533874	-1
95	1650	True	150.82042843504351026240	505.54144556599538873343	-1
95	1700	True	155.30752732354633849354	506.75361741336513432543	-1
95	1750	True	159.81979013483027074471	507.54575629062640018674	-1
95	1800	True	164.19802712244273834585	508.66276842378852052207	-1
95	1850	True	168.67129076092260220321	509.90066406899256890028	-1
95	1900	True	172.83324558987169439206	511.63725369102218110129	-1
95	1950	True	176.85655525124030873485	513.96036443940761273552	-1
95	2000	True	180.83837659963376154337	516.54504323576270508056	-1
95	2050	True	184.71199664489850533755	519.19559383145076481014	-1
95	2100	True	188.94797669853898014480	520.94674842534493564017	-1
95	2150	True	192.79525702519339347418	522.88319848128799094411	-1
95	2200	True	196.24555363988989142854	525.59099408969450450968	-1
95	2250	True	199.25735417179834030321	528.85682672586403896275	-1
95	2300	True	201.52318992288576282590	532.77259780953284007410	-1
95	2350	True	204.07913467558992692830	536.56087384002250928461	-1
95	2400	True	207.17301713209067770549	540.04026467429946478660	-1
95	2450	True	209.87120709321058598107	543.73994484581248798349	-1
95	2500	True	212.92094680748115820279	547.08643976276084686106	-1
95	2550	True	216.22986294741122037522	550.08971712614174975897	-1
95	2600	True	219.62197329355893771208	553.04380588745323166222	-1
95	2650	True	222.82557136234012773457	556.26642266760734401032	-1
95	2700	True	225.63472043881236572815	559.65615544636943923251	-1
95	2750	True	228.01591659956901025907	563.60098866095518133079	-1
95	2800	True	230.82982232942327982528	567.31730844498747501348	-1
95	2850	True	233.84033879558512580843	570.74621027192119981919	-1
95	2900	True	237.40731662219533859570	573.60735085170733782434	-1
95	2950	True	241.45905393107929626240	575.86548328633614346472	-1
95	3000	True	245.25422589324719524484	578.42798769945738968090	-1
95	3050	True	248.72674626481304471781	581.54685336416355312394	-1
95	3100	True	252.17962246135817849790	584.67387734464432469395	-1
95	3150	True	255.64012496748404146274	587.51966685325885464408	-1
95	3200	True	259.03094179306492605974	590.58063834341442088771	-1
95	3250	True	262.18919867564682135708	593.83283018792030816257	-1
95	3300	True	265.40958978410571944551	596.98981492424900352489	-1
95	3350	True	268.95099235738666720863	599.99160411405000559171	-1
95	3400	True	272.35091549049315062803	603.13187324082878149056	-1
95	3450	True	276.16261642791869235225	605.76848612795106419071	-1
95	3500	True	279.33585453964082034872	609.00502010249147133436	-1
95	3550	True	282.59242262697557634965	612.29013092707214127586	-1
95	3600	True	286.01332697496258106185	615.33118063523420460115	-1
95	3650	True	289.28072668993354454869	618.59750011195069419045	-1
95	3700	True	292.28415875760094877478	621.96626497471402217343	-1
95	3750	True	295.97666070726700127125	624.52936949851243753074	-1
95	3800	True	299.73191395436202810743	626.86685345880573549948	-1
95	3850	True	303.03514600605063833427	629.92868612056122401555	-1
95	3900	True	306.71602459577025001636	632.89947740013860766339	-1
95	3950	True	310.32417780433604548307	635.93528161497863493423	-1
95	4000	True	313.08637733136339420525	639.68423453973036885145	-1
95	4050	True	316.48398981554311149011	642.88655187942754309915	-1
95	4100	True	320.16885319719477820399	645.71200746844090190280	-1
95	4150	True	323.84928900285098052336	648.52737702685737986030	-1
95	4200	True	327.12300905060885725106	651.87485348636221260676	-1
95	4250	True	329.88541997984054887638	655.60073830809790251806	-1
95	4300	True	333.41510923990983883414	658.61004917160960303590	-1
95	4350	True	336.51867381757011798982	661.98715653446629403334	-1
95	4400	True	339.33919335127058047874	665.51276424729417158233	-1
95	4450	True	342.67149645464985496801	668.57499293818034402648	-1
95	4500	True	345.94453248070760764676	671.79834867128226960631	-1
95	4550	True	349.19085905695226301759	675.11945794221719552297	-1
95	4600	True	352.95432266857244485436	677.50353502995312737767	-1
95	4650	True	356.04237954569379098757	680.65712276488318366319	-1
95	4700	True	359.41687203380365644989	683.83284188674099368654	-1
95	4750	True	362.59645010677388654585	687.14059814583356455842	-1
95	4800	True	365.21841349766867779181	691.00539896806367323734	-1
95	4850	True	368.35572395238705212250	694.50982508903621237550	-1
95	4900	True	371.66386264425977969950	697.78967968303686575382	-1
95	4950	True	374.73675777885875959328	701.25003702895105561765	-1
95	5000	True	377.26870057095385391221	704.92175498205540407071	-1
95	5050	True	380.15043446412136063373	708.33163562581160022091	-1
95	5100	True	383.31200834761500573222	711.54073613791103980475	-1
95	5150	True	386.05591507468329837138	715.34182903198211533891	-1
95	5154	True	386.23501309481963517101	715.68066126216058364662	1
85	0	True	5.78121749707680443464	500.51040285795750151010	-1
85	50	True	7.97934341452633777436	499.74733192477498278095	-1
85	100	True	12.20028928979028925994	499.44801851392634262083	-1
85	150	True	16.72114382972860724408	499.79483319465788326852	-1
85	200	True	21.32565623426373946359	500.13336879418210401127	-1
85	250	True	25.92587344777497904147	500.34314419943291341042	-1
85	300	True	30.59751631769126589688	500.32267659352680766460	-1
85	350	True	35.25519843660781305061	500.03045670457555615940	-1
85	400	True	39.90491464961894507724	499.82379758575137884691	-1
85	450	True	44.51477391375121328565	499.87560405125481111099	-1
85	500	True	49.02778744164337609845	500.38435768659036284589	-1
85	550	True	53.64309093614398449290	500.97896928385085857371	-1
85	600	True	58.26814212071777632218	501.51629117061321494475	-1
85	650	True	62.88151891110603486368	501.24931264097801886237	-1
85	700	True	67.43425811858554652645	501.25405049854009575938	-1
85	750	True	72.05802243463503486964	501.47617656487511794694	-1
85	800	True	76.63897908421100169107	501.57474509766518622200	-1
85	850	True	81.12382017401986900040	500.46482005680877591658	-1
85	900	True	85.59298967598053309302	500.68938841812024520550	-1
85	950	True	90.04145893104102071902	501.39293088737377956932	-1
85	1000	True	94.57428904517976775423	501.33413401414560439662	-1
85	1050	True	99.19167149536994543269	501.69902955771812003150	-1
85	1100	True	103.79134791400292670005	501.99108087105440745290	-1
85	1150	True	108.24760600883384142890	501.18214975115176912368	-1
85	1200	True	112.69018795189222714725	500.64761688062515077036	-1
85	1250	True	117.12834751458271398405	499.75892363214535407678	-1
85	1300	True	121.51966140424228512984	498.56446226268980126406	-1
85	1350	True	126.04482474277460823942	497.59014183205653125697	-1
85	1400	True	130.62219376055620045918	497.55512307739161315112	-1
85	1450	True	135.17003767648620282671	497.04560337909782674615	-1
85	1500	True	139.71135275827424493400	496.59776659371084406303	-1
85	1550	True	144.16695676192358632761	496.39397558174380264973	-1
85	1600	True	148.65798908137401213025	495.99184975108596518112	-1
85	1650	True	153.14220397751392965802	495.90728969370172762865	-1
85	1700	True	157.53840457967854149501	496.73531639458269637544	-1
85	1750	True	161.76688712934171121560	496.40700068197361360944	-1
85	1800	True	166.07265553674932334616	494.83281826436967776317	-1
85	1850	True	170.48786782902732284128	493.48962827768463057510	-1
85	1900	True	175.04283432827421052025	493.26131963204881003549	-1
85	1950	True	179.47369783904724727108	494.00268288455293941297	-1
85	2000	True	183.95673876936220381140	494.49708944074120609002	-1
85	2050	True	188.48738386051891779971	495.51650652283467479720	-1
85	2100	True	192.47063035251983365015	497.89051535625782207717	-1
85	2150	True	196.31239333222472964735	500.51822957433819283324	-1
85	2200	True	200.07065946265748834776	502.94058372438399828752	-1
85	2250	True	204.04613407402970892690	505.31369444464013440665	-1
85	2300	True	207.77089096908821375109	508.07283113567888221951	-1
85	2350	True	211.36300143920738037195	511.07091101196789395544	-1
85	2400	True	214.63276658499208338071	514.46528982578468003339	-1
85	2450	True	217.72989947099529217667	517.80150008069392697507	-1
85	2500	True	221.24988129354824195616	520.66229204211072101316	-1
85	2550	True	224.53139210631198352530	523.77890498672377361800	-1
85	2600	True	227.75275191965633325708	526.92745999479245710972	-1
85	2650	True	230.75268526907495925116	530.45832856702179469721	-1
85	2700	True	233.77721447783048347446	533.96969061032041281578	-1
85	2750	True	236.83898245864676823658	537.45792507036094320938	-1
85	2800	True	240.01221815184246111130	540.89389943201729238353	-1
85	2850	True	243.56670662884619105171	543.92354896699089294998	-1
85	2900	True	246.43601578721526834670	547.50212377792786355712	-1
85	2950	True	248.97308874922035215604	551.25064022323999779474	-1
85	3000	True	251.51256045496123192606	554.96913038126990613819	-1
85	3050	True	254.64931123315517424999	558.11616803005540532467	-1
85	3100	True	258.15845680958199181987	561.14593766660698292981	-1
85	3150	True	260.81869668055827560238	564.89442372464577601932	-1
85	3200	True	263.46332312642533679536	568.58326709518894404027	-1
85	3250	True	266.56254318265587244241	572.01025310524300948600	-1
85	3300	True	269.09495996174575793702	575.84921826180675452633	-1
85	3350	True	271.47296896253124032228	579.83469204756249837374	-1
85	3400	True	273.79794841802237215234	583.57131526348632633017	-1
85	3450	True	276.50043629550316381938	587.23355236680492907908	-1
85	3500	True	279.03783715342939331094	591.08204841749068236822	-1
85	3550	True	281.71809164763351418515	594.73261419356026635796	-1
85	3600	True	284.41533877504201655029	598.41088799894203020813	-1
85	3650	True	287.21896668315702072505	601.99430773022288576612	-1
85	3700	True	290.40317076269536755717	605.18848782475674852321	-1
85	3750	True	293.50069143902277346569	608.41724547840033210377	-1
85	3800	True	296.43979922190936804327	611.81762516340643287549	-1
85	3850	True	299.84529087192134966244	615.01005608571642824245	-1
85	3900	True	302.54034232668908543928	618.71215432337908168847	-1
85	3950	True	304.81689536300820009274	622.81612785467814319418	-1
85	4000	True	307.81573344002237035966	626.40982118439671921806	-1
85	4050	True	311.62470240104988761232	628.93750509959943428839	-1
85	4100	True	315.10314767346187636576	631.93304292301286295697	-1
85	4150	True	318.21241765878420437730	635.34687542128187942581	-1
85	4200	True	320.58347834293806499772	639.15338797422623429156	-1
85	4250	True	323.59875858320941688362	642.71325863511106035730	-1
85	4300	True	326.28265106561212860470	646.37438535205319567467	-1
85	4350	True	329.39540360243989880473	649.80702248746831628523	-1
85	4400	True	332.25113102506151108173	653.49887851986409259553	-1
85	4450	True	334.82519376879366745925	657.36923370473562044936	-1
85	4500	True	337.85108574395025016202	660.79903699785279513890	-1
85	4550	True	341.07202129739329166114	664.12595597733547947428	-1
85	4600	True	344.46059044972156470976	667.24625600839237904438	-1
85	4650	True	347.28831373609773436328	670.85657863546794033027	-1
85	4700	True	349.68853835332799917524	674.79915027133790772496	-1
85	4750	True	353.03273143613893125803	677.96556995634534814599	-1
85	4800	True	356.44405778877694501716	681.13804596168301941361	-1
85	4850	True	359.50334975135177728589	684.61029992025453339011	-1
85	4900	True	363.25299604958280497158	687.40655641268347153527	-1
85	4950	True	366.61690911918532265190	690.55808243210117325361	-1
85	5000	True	368.89722265865316330746	694.30000127358619010920	-1
85	5050	True	370.74660366149743140340	698.42616976445594900724	-1
85	5100	True	373.03589131101756493081	702.46879807060759048909	-1
85	5150	True	375.62860650959669328586	706.11938898562573285744	-1
85	5200	True	378.47446368789985626790	709.54804644084470055532	-1
85	5250	True	380.94897272177513514180	713.08033321304060336843	-1
85	5300	True	384.03261771007868219385	716.41751684885343820497	-1
85	5304	True	384.28112714256644721900	716.67574965382584650797	1
87	0	True	5.25222084125468224869	499.98704129378882043966	-1
87	50	True	6.64129241646545054323	501.02163375047831550546	-1
87	100	True	10.48654130020421959557	501.11883261362515895598	-1
87	150	True	14.88276189996699550022	500.65643974505280766607	-1
87	200	True	19.30799132697663722524	500.35169916778147580771	-1
87	250	True	23.83950104119824331406	499.25390973380439163520	-1
87	300	True	28.41864368663004114524	498.68001117096775942628	-1
87	350	True	32.98669177582060285658	498.71899519165646097463	-1
87	400	True	37.47950034614647307762	499.64097695490897876880	-1
87	450	True	42.06246684614060171725	500.34674915480871959517	-1
87	500	True	46.65082449079322657326	500.47800417324486943471	-1
87	550	True	51.26228685542977814293	500.85001866796574176988	-1
87	600	True	55.89804733711144280051	500.54589522284226177362	-1
87	650	True	60.44658739015335413569	499.80414278316288800852	-1
87	700	True	64.98732317366851418683	498.95015652152659413332	-1
87	750	True	69.52771996017095545994	498.52657425797207224605	-1
87	800	True	74.08101101337008742576	497.90375062872891476218	-1
87	850	True	78.70807968198279525041	497.53657929024296890930	-1
87	900	True	83.29003807313624463404	497.49866088846789580202	-1
87	950	True	87.83551971896831389586	497.75175342101391606775	-1
87	1000	True	92.50804279222036541341	497.88807999746006771602	-1
87	1050	True	97.03474134526258865208	497.65945498770605581740	-1
87	1100	True	101.61041836102977242717	498.08392908120185893495	-1
87	1150	True	106.16820522046353403312	498.12110239740161432564	-1
87	1200	True	110.73955081794996146982	497.86227307419324006332	-1
87	1250	True	115.06254271227945196188	497.55493240335420068732	-1
87	1300	True	119.58711183913447939631	497.24515943210104751415	-1
87	1350	True	124.14652364640275550300	497.78067245979400468059	-1
87	1400	True	128.66420068500949014378	498.51645109586422677239	-1
87	1450	True	133.14031152317926398609	499.76129019863105895638	-1
87	1500	True	137.66929797072393171220	500.90450574385704385350	-1
87	1550	True	142.24985426947048949842	501.70105845775077568760	-1
87	1600	True	146.57237240578558612469	502.96270961805379329235	-1
87	1650	True	150.70104579517632714669	505.02793440889018938833	-1
87	1700	True	154.91354223422143832067	506.81185418072396942080	-1
