replicate	time	result	x	y	cue_reached
87	2250	True	199.11444892028546860274	539.43832934059651051939	-1
87	2300	True	202.80965977642330244635	542.17009697691116798524	-1
87	2350	True	206.32922793804900152281	544.82733761017959750461	-1
87	2400	True	210.10020326444640659247	547.23312054668406290148	-1
87	2450	True	214.22620073500556259205	549.23958915829575744283	-1
87	2500	True	218.33382310042466656341	551.42014765193607672700	-1
87	2550	True	222.32847054015397247895	553.87075973586718191655	-1
87	2600	True	226.09997704526907114086	556.49261128576722512662	-1
87	2650	True	229.52802923991896477673	559.62888773526537988801	-1
87	2700	True	232.62505354752630637449	563.00138380184796460526	-1
87	2750	True	235.41339218567324564901	566.49482732575711452228	-1
87	2800	True	238.28383601226857990696	570.05693129415863040776	-1
87	2850	True	241.81840569567700072184	572.80458106604021395469	-1
87	2900	True	245.04951222605089355966	576.13227567386536520644	-1
87	2950	True	248.71790757817444728062	578.73714718429903314245	-1
87	3000	True	252.88267054144392886883	580.72530181241313584906	-1
87	3050	True	256.54138220329230080097	583.48636022115124433185	-1
87	3100	True	258.40048379754654206408	587.55990679738647486374	-1
87	3150	True	260.15438521399460114480	591.41689678177147015958	-1
87	3200	True	262.89323178001336600573	594.94929696381075245881	-1
87	3250	True	265.00693667292875943531	598.91880051393854955677	-1
87	3300	True	267.03006421867661401848	603.01004802108639069047	-1
87	3350	True	269.40877781562511472657	606.86480501062953862856	-1
87	3400	True	272.15388959250657308075	610.31154130286847703246	-1
87	3450	True	275.46559139817111372395	613.47834128812655762886	-1
87	3500	True	279.43971211995835801645	615.86966620691100615659	-1
87	3550	True	283.20760930898683227497	618.68519715492277555313	-1
87	3600	True	287.15898204496727430524	621.23104862934144421160	-1
87	3650	True	291.06162369760710362243	623.84608749353640178015	-1
87	3700	True	294.84362573481570279910	626.42522785126641338138	-1
87	3750	True	298.39631604266475051190	629.27819861944078638771	-1
87	3800	True	301.75340048530676995142	632.43881741777363458823	-1
87	3850	True	304.96070031553978196825	635.85010953974938274769	-1
87	3900	True	308.06080107929960831825	639.16432809882246601774	-1
87	3950	True	311.53405895394172375745	641.97910486732246226893	-1
87	4000	True	315.16084930198542224389	644.37927434542257287831	-1
87	4050	True	318.98678776169032289545	646.90379912782520932524	-1
87	4100	True	322.62261868594629277140	649.83051957375948859408	-1
87	4150	True	326.53809553066133730681	652.40297751784123647667	-1
87	4200	True	330.27273526143642357056	655.05438783142597003462	-1
87	4250	True	334.10538605554376090367	657.56602194237279945810	-1
87	4300	True	337.44599386341337776685	660.63385443606262015237	-1
87	4350	True	340.05202606104739970760	664.39593201837681135657	-1
87	4400	True	342.10155237579226650269	668.41483837490750374855	-1
87	4450	True	343.61691050026485072522	672.78487958465439078282	-1
87	4500	True	345.81235650316290275441	676.81783043775192254543	-1
87	4550	True	348.75191757625475474924	680.42509719004067392234	-1
87	4600	True	352.17664590945145164369	683.54643724341281085799	-1
87	4650	True	355.12332987743411649717	687.09494712515811443154	-1
87	4700	True	357.48594688785772177653	690.99764076770702558861	-1
87	4750	True	360.08024152379584847949	694.89161212800195244199	-1
87	4800	True	362.96738637237103830557	698.36219924555575744307	-1
87	4850	True	366.20978470856437070324	701.40073976357314222696	-1
87	4900	True	369.40831981628940638984	704.72242545945675828989	-1
87	4950	True	372.82438214229591721960	707.84867670153653307352	-1
87	5000	True	376.37522623980203206884	710.71718066922596790391	-1
87	5050	True	379.35753898377282666843	714.09249734781394636229	-1
87	5100	True	382.21110177495745574561	717.65056452635883488256	-1
87	5106	True	382.58344759763343745362	718.05625904143641946575	1
80	0	True	4.74523397589211715086	500.46827626358401630569	-1
80	50	True	5.55865638083567681349	499.89893298987436764946	-1
80	100	True	8.99098816990528959536	498.97286597284494291671	-1
80	150	True	13.43718484596532114494	499.07477679300438921928	-1
80	200	True	17.99467523007108127331	498.27222319617254697732	-1
80	250	True	22.50086973205343809923	497.12510815618702508800	-1
80	300	True	27.00548484654520819959	496.30887754835470104808	-1
80	350	True	31.59323936682054423386	495.41813649932549878940	-1
80	400	True	36.19557706512225081497	494.62746263908570654166	-1
80	450	True	40.73231965082462835426	493.69949849552557452625	-1
80	500	True	45.13954638663656737663	492.26947924799316069766	-1
80	550	True	49.63267312306842882208	490.88986961073976544867	-1
80	600	True	53.93497182716878768360	489.56583314323756894737	-1
80	650	True	58.51185885707211298268	488.98740618182551997961	-1
80	700	True	63.08714203206747583863	489.21786998479194608080	-1
80	750	True	67.54872625614771664004	489.96433659362656953817	-1
80	800	True	71.97520626304370239268	490.88043727220548362311	-1
80	850	True	76.51483015806000764769	490.82485163998734378765	-1
80	900	True	81.06847784161635672717	490.48685195880028686588	-1
80	950	True	85.69888327205100608808	491.00731466020482685053	-1
80	1000	True	90.36911286931291442670	491.22192542182335728285	-1
80	1050	True	95.04574549311676889829	490.61098767035872469933	-1
80	1100	True	99.58337882113387706795	490.63813817136070838387	-1
80	1150	True	104.24157166828469200937	491.13877949612401607737	-1
80	1200	True	108.81162602969203589964	491.35539523167852848928	-1
80	1250	True	113.37591768851308415833	490.77435393794991114191	-1
80	1300	True	118.01360558769837894033	490.75101484102742688265	-1
80	1350	True	122.56189154431804411161	491.64283726015690945133	-1
80	1400	True	127.13035918317464734173	492.37140158006076262609	-1
80	1450	True	131.66031469347328197728	493.07096104971680006201	-1
80	1500	True	136.28589672818529265896	493.64193538411916506448	-1
80	1550	True	140.78359865596030431334	494.05903961810082591910	-1
80	1600	True	145.37465293317868031409	493.20512776867514048718	-1
80	1650	True	149.94886170521937174271	492.18812936344295394520	-1
80	1700	True	154.32520604128202990069	490.57768480562623381047	-1
80	1750	True	158.62683951802915771623	489.08465252107998821884	-1
80	1800	True	163.04655109235039844862	487.71546986976670723379	-1
80	1850	True	167.55098413683907665472	486.68174627899804818298	-1
80	1900	True	172.01363912356592322794	485.65637778314322758888	-1
80	1950	True	176.42646019681632196807	484.82586950123823044123	-1
80	2000	True	180.64452061485593503676	483.32673017971046647290	-1
80	2050	True	184.60285341402700964863	481.17951438981259570937	-1
80	2100	True	187.77062319771135889823	477.78180413979475815722	-1
80	2150	True	191.19982494360752411922	474.64579002895453641031	-1
80	2200	True	194.67296128850054515169	471.78896701190490148292	-1
80	2250	True	198.45118649390437326474	469.24422328529874448577	-1
80	2300	True	202.18314842021680988182	466.61477862502209745799	-1
80	2350	True	205.95775566787082766496	464.36546988773562816277	-1
80	2400	True	209.69287755482997681611	462.22065860021507432975	-1
80	2450	True	212.71167868095972153242	458.87586603235178017712	-1
80	2500	True	214.78693804998601990519	454.90707821714505598720	-1
80	2550	True	216.99572780287596174276	451.23342140334335681473	-1
80	2600	True	219.54672839035274023445	447.39165070348843755710	-1
80	2650	True	222.58561035640548197989	444.19929965821944506388	-1
80	2700	True	226.51497978726564497265	442.17027219659701131604	-1
80	2750	True	230.44485211808614621987	439.62422047315516238086	-1
80	2800	True	233.95626007374909249847	436.51950391396627537688	-1
80	2850	True	237.82709279355722742366	434.01950630909942674407	-1
80	2900	True	241.18414073205471481742	430.90295928441452133484	-1
80	2950	True	244.90411154647685521013	428.52501680798133065764	-1
80	3000	True	248.29324530678232463288	425.55265153420725710021	-1
80	3050	True	251.52330905638373792499	422.28181158419937446524	-1
80	3100	True	254.61746367046964678593	418.89736562151597354386	-1
80	3150	True	257.31917545015835457889	415.33386681700665121753	-1
80	3200	True	260.14797121192680151580	411.93258583688503904341	-1
80	3250	True	262.25939972547621437116	408.00871130415424659077	-1
80	3300	True	263.98928011039214425182	403.78493123313342039182	-1
80	3350	True	266.53442350887758038880	399.95612174205410838113	-1
80	3400	True	269.77867255243006638921	396.68021152822899466628	-1
80	3450	True	272.42103571854192978208	393.02197737495674800812	-1
80	3500	True	275.28374321687806514092	389.60005416445943637882	-1
80	3550	True	277.64483683042448092237	385.61805632985800684764	-1
80	3600	True	280.49062790351217699936	382.03706259598413907952	-1
80	3650	True	283.54702912626436273058	378.93365617425405389440	-1
80	3700	True	286.61181253821490599876	375.89978759386150386490	-1
80	3750	True	289.91597118478978245548	372.79609503596776676204	-1
80	3800	True	293.52986906994334503906	370.23736775253712494305	-1
80	3850	True	297.48653822437034932591	368.06269890042068482217	-1
80	3900	True	300.94517755941683390120	365.18715256682088465823	-1
80	3950	True	304.49000496716797670160	362.38886447508940591433	-1
80	4000	True	308.18708991165902943976	359.58892022583535208469	-1
80	4050	True	311.25510867907303236279	356.23365165003667698329	-1
80	4100	True	314.27155993448326398720	352.78599350287362312883	-1
80	4150	True	317.24903685804758879385	349.26140320915294523729	-1
80	4200	True	320.14571361227496026913	345.75837497009558774153	-1
80	4250	True	322.65328918093240417875	341.92657115868132677861	-1
80	4300	True	325.40216660445440766125	338.24037660143847006111	-1
80	4350	True	328.75347864863192626217	335.12152498631871821999	-1
80	4400	True	332.14258099917879007990	332.25603021477684251295	-1
80	4450	True	335.24561064019525247204	329.14862445851582606338	-1
80	4500	True	337.91152552709962719746	325.45281522117232952951	-1
80	4550	True	340.84423690860597844221	322.03659393218913464807	-1
80	4600	True	343.58749756866785673992	318.29793164365827351503	-1
80	4650	True	346.47212281912300113618	314.77391484670545196423	-1
80	4700	True	349.73146664124584503952	311.49161640915019688691	-1
80	4750	True	352.82093242840096536383	308.06420899177317096473	-1
80	4800	True	356.35580910569683510403	305.11142387792318686479	-1
80	4850	True	360.22840613633962902895	302.77790572141589109378	-1
80	4900	True	364.20136742518354822096	300.51401135535559205891	-1
80	4950	True	368.05332335598632198526	298.04535993980999819541	-1
80	5000	True	371.19498706319035363776	294.99243606824927610432	-1
80	5050	True	374.24132123246749870304	291.62954504953694367941	-1
80	5100	True	377.41481771416687251985	288.23595699319423601992	-1
80	5150	True	379.96157712797747763034	284.41526785294621504363	-1
80	5192	True	382.07451297270307577492	281.39535032742406883699	0
93	0	True	5.03493823868595313797	500.73460073485978227836	-1
93	50	True	6.94850048847086743109	501.26609294956728035686	-1
93	100	True	11.04262515777120334803	501.12182757690260359595	-1
93	150	True	15.38502855447718431492	500.83380920391419977022	-1
93	200	True	19.84499996136843336103	500.36806238221890907880	-1
93	250	True	24.49884605163154915886	499.97741239670210688928	-1
93	300	True	29.14588009176544503021	499.32737729919273306223	-1
93	350	True	33.83327634872458844484	499.42999632399653364700	-1
93	400	True	38.48109620182090395701	498.84070139234523821870	-1
93	450	True	42.93671732106638927462	498.14836697652589236895	-1
93	500	True	47.56289317442972475192	497.64458131589952927243	-1
93	550	True	52.17756613522195152655	496.85408444777453951247	-1
93	600	True	56.80333604595683993921	496.83487981857791737639	-1
93	650	True	61.33718767617688172322	497.21687086600923066726	-1
93	700	True	65.92827206692841457425	497.94498897538778692251	-1
93	750	True	70.48942610462788138648	498.50641250627893441560	-1
93	800	True	75.03638776083172956533	498.59395295441805728842	-1
93	850	True	79.50468680987010827721	498.42127977300555130569	-1
93	900	True	84.11315923967468677347	498.48005949441579787162	-1
93	950	True	88.61373360241769603363	499.03499127838131244062	-1
93	1000	True	93.08239306308381344479	500.16125236255021491161	-1
93	1050	True	97.66302814425665701492	500.09107238969238551363	-1
93	1100	True	102.14509044224267597656	500.52141507299694467292	-1
93	1150	True	106.65288138039240095623	500.54342054150038165972	-1
93	1200	True	111.26228229144459191957	500.37618565281195515126	-1
93	1250	True	115.88063074563837062669	500.07512333280277516678	-1
93	1300	True	120.46172385043628594303	500.70413020267295678423	-1
93	1350	True	125.02179349294043220198	501.38994118409323164087	-1
93	1400	True	129.20730195711254850721	502.98104993210353086397	-1
93	1450	True	133.62688805855628970676	504.28345122935661493102	-1
93	1500	True	138.21186045143537057811	504.43983011459403087429	-1
93	1550	True	142.71552500274890462606	505.54956105444313152475	-1
93	1600	True	147.05725383394556615713	507.06007991881830321290	-1
93	1650	True	151.45297426862796896785	508.67722503483605578367	-1
93	1700	True	155.79952420840311333450	510.26606831290104082655	-1
93	1750	True	160.06532772329134672873	511.87023171957582690084	-1
93	1800	True	164.05108745227445865567	514.02488713297964295634	-1
93	1850	True	167.86590836408728932838	516.49882243624563216144	-1
93	1900	True	171.26490193360146463419	519.53080023181564683910	-1
93	1950	True	175.15217515300523132282	522.01513173946625556709	-1
93	2000	True	179.04905554024324487727	524.57666027227867289184	-1
93	2050	True	182.77162491094969709593	527.38963474884121751529	-1
93	2100	True	186.11731622744343894738	530.50249405703686989000	-1
93	2150	True	189.72864234188443788298	533.45063922249892129912	-1
93	2200	True	193.60093398194118208266	536.00875455092511856492	-1
93	2250	True	197.44129285368939008549	538.39444457372451324773	-1
93	2300	True	200.88098378107511621238	541.40102474758839434799	-1
93	2350	True	204.35764590879833235704	544.54173437894235121348	-1
93	2400	True	207.96368259352638574455	547.40748404107239366567	-1
93	2450	True	211.12847587482028188788	550.66441988535007112660	-1
93	2500	True	213.35076648085450301551	554.45014286837010786257	-1
93	2550	True	215.74005801564126727499	558.10032465971232795710	-1
93	2600	True	219.23016386996144433397	560.94472322395813534968	-1
93	2650	True	223.33257576868587079844	563.13560692615214975376	-1
93	2700	True	227.38608062677337784407	565.46278935742373050743	-1
93	2750	True	230.99301857115969482948	568.31924771994647471729	-1
93	2800	True	233.45888741262226062645	572.15311155182507718564	-1
93	2850	True	236.49910115054018433511	575.44911651176255418250	-1
93	2900	True	240.02455596521036795821	578.11190063691208251839	-1
93	2950	True	243.05909742804979600805	581.50101183993854192522	-1
93	3000	True	246.01225001411225434822	584.95397409967984003742	-1
93	3050	True	248.96270498408065918738	588.48074142804227903980	-1
93	3100	True	252.22639434860687401851	591.59654545854880325351	-1
93	3150	True	254.76040637619163931049	595.39724301793887661916	-1
93	3200	True	257.12368840497600785966	599.19984593039623632649	-1
93	3250	True	259.78608021410127548734	602.51894648297479761823	-1
93	3300	True	263.54166215374368675839	605.08365687186415016185	-1
93	3350	True	267.46222456348607465770	607.05694003064854769036	-1
93	3400	True	271.83297697517065216744	608.10587664738056901115	-1
93	3450	True	275.88275732584719435181	609.75983040613198227220	-1
93	3500	True	279.78358528305864183494	611.74195097940128107439	-1
93	3550	True	282.65255082283806586929	615.13065631062556803954	-1
93	3600	True	285.27216870216682309547	618.72226548503692811209	-1
93	3650	True	288.64002907736454517362	621.83180396665557054803	-1
93	3700	True	291.89239236753110162681	625.14902982227897609846	-1
93	3750	True	294.57807183899137726257	628.80287013129350270901	-1
93	3800	True	297.48872090692714209581	632.30950973733672526578	-1
93	3850	True	300.34912822882591854068	635.95237485279778866243	-1
93	3900	True	303.28333441494970657004	639.56310826403603186918	-1
93	3950	True	306.71783952721199284497	642.76305632758817409922	-1
93	4000	True	309.94456626301297319515	646.14036638272591517307	-1
93	4050	True	313.07748593872315723274	649.45290059665728676919	-1
93	4100	True	315.78813996678661624173	653.15341732940510155458	-1
93	4150	True	318.81194819371074800074	656.64414053935240644932	-1
93	4200	True	321.64137856976179818957	660.18624020525567175355	-1
93	4250	True	325.02592408103117804785	663.50019639327410914120	-1
93	4300	True	328.38273303866338892476	666.68792790736699771514	-1
93	4350	True	331.48855640052590842970	669.96698544324010526907	-1
93	4400	True	334.65551518725510504737	672.97355117598419838032	-1
93	4450	True	338.57079035456928295389	675.45730047390441086463	-1
93	4500	True	342.52418583709965105299	678.01150993249359544279	-1
93	4550	True	345.86922715668345063023	681.31180741086916441418	-1
93	4600	True	348.55518776073910203195	684.98276437541051109292	-1
93	4650	True	350.71442542876673087449	689.06624926728477475990	-1
93	4700	True	353.88873896153955911359	692.46215196227001342777	-1
93	4750	True	357.37311366291061176526	695.53473539039578099619	-1
93	4800	True	360.71793020444988542295	698.71385962040403683204	-1
93	4850	True	363.70943393557115541626	702.34582244813452689414	-1
93	4900	True	367.20165314856495797358	705.32870536378288761625	-1
93	4950	True	370.62059677689728687255	708.46977129139088447118	-1
93	5000	True	373.94907438774464480957	711.72427244587549921562	-1
93	5050	True	377.57916812040946297202	714.48984204610530923674	-1
93	5100	True	381.90556586847213793590	716.10819159433378899848	-1
93	5123	True	383.75215649379157412113	717.06824099411574024998	1
78	0	True	5.06561113436021237533	499.51690549980293098997	-1
78	50	True	6.24186441050505891326	499.11432572273491814485	-1
78	100	True	10.25600521085392102805	498.63292155739986810659	-1
78	150	True	14.84088841294168403806	498.97381962661421539451	-1
78	200	True	19.38773224726171306997	498.36407272451197059127	-1
78	250	True	23.97297283974986825683	497.88264914092729895856	-1
78	300	True	28.55695189253857435574	497.19471912484402764676	-1
78	350	True	33.20850411117650224924	496.91945827980475769436	-1
78	400	True	37.85456704852281006879	497.07078480048289748083	-1
78	450	True	42.44698855627317612971	497.55798421633403449960	-1
78	500	True	47.01111249548526416220	498.25718537630547189110	-1
78	550	True	51.55503879622580853948	498.75307623576441073965	-1
78	600	True	56.07530367284853412002	499.12329105780639793011	-1
78	650	True	60.56419568351537208173	499.93798197558226092951	-1
78	700	True	65.09768739508805879268	500.61101505110224252348	-1
78	750	True	69.68105513160746511403	500.66850311333143963566	-1
78	800	True	74.16914239713327106074	501.51566078101109269483	-1
78	850	True	78.72701170127251657505	501.67282790398922998065	-1
78	900	True	83.28261335464243586557	501.40336724055634931574	-1
78	950	True	87.76866060997038232472	501.85950634606268749849	-1
78	1000	True	92.25666722901522120992	502.52188786863592895315	-1
78	1050	True	96.79284656442872858406	503.32921134163012766294	-1
78	1100	True	101.35450744807313583351	504.10116748959683263820	-1
78	1150	True	105.65724886805598714545	505.78568502919824823039	-1
78	1200	True	109.76308851950511780160	507.78188819126995667830	-1
78	1250	True	114.07209792748638221838	509.29376731434564362644	-1
78	1300	True	118.43612720346507671820	510.44940053214611452859	-1
78	1350	True	123.02407329417150094741	510.64375884393018623086	-1
78	1400	True	127.63179125593715923515	510.64462677726152151081	-1
78	1450	True	132.16585854560142365699	510.49360061828707557652	-1
78	1500	True	136.75041354036213192558	511.03746901219449227938	-1
78	1550	True	141.26400516135646512339	510.70506498446121668167	-1
78	1600	True	145.58020769632653923509	509.32962810169937029059	-1
78	1650	True	149.57518394992973753688	507.10310895464499481022	-1
78	1700	True	153.78067005281795331939	505.09553102520266065767	-1
78	1750	True	158.18934182459335602289	503.80472465629077305493	-1
78	1800	True	162.57184747458549622934	502.35392939461701189430	-1
78	1850	True	167.13434102715388007709	501.38647849193688443847	-1
78	1900	True	171.62047833099597937689	500.16741279920552187832	-1
78	1950	True	176.18811026404461017592	499.82569489591088540692	-1
78	2000	True	180.62787604098375027206	500.09182033540122347404	-1
78	2050	True	185.10768092234712867139	499.74825233994602058374	-1
78	2100	True	189.52251064605232500071	498.72546282806774797791	-1
78	2150	True	193.81072278920493090482	497.13792563488954101558	-1
78	2200	True	197.58675237348563769046	494.65753893146506925405	-1
78	2250	True	200.89078229520529816909	491.70545506663398782621	-1
78	2300	True	204.25398261901267460416	488.72904995191208854521	-1
78	2350	True	207.43970786885722645820	485.66917623286332172938	-1
78	2400	True	210.33454536387199595993	482.10542683227902216458	-1
78	2450	True	213.23936912644160202035	478.68430133549099991797	-1
78	2500	True	216.41698389277502201367	475.29279928137583510761	-1
78	2550	True	219.35790412436256247020	471.70288177844918209303	-1
78	2600	True	222.32368629204273702271	468.14362637796381250155	-1
78	2650	True	225.77596144575954895117	465.57991649663648558999	-1
78	2700	True	229.54981081342879178919	463.01975751042510864863	-1
78	2750	True	233.31221224803110203538	460.24122538765692524976	-1
78	2800	True	236.55199784060030765431	456.98471089813182288708	-1
78	2850	True	239.54473079681753233672	453.44994373538429499604	-1
78	2900	True	242.28917486490792043696	449.73166738077554782649	-1
78	2950	True	245.05080214845344244168	446.08567283019806382072	-1
78	3000	True	248.13625064469724179617	442.59785172196200164763	-1
78	3050	True	250.76813040030498314081	438.90189542734998440210	-1
78	3100	True	253.77179054440256322778	435.40932388695705412829	-1
78	3150	True	256.43464275447621503190	431.76079768525221425080	-1
78	3200	True	259.41245366792401227940	428.35999061419710187693	-1
78	3250	True	262.29856897307968210953	424.93569641427581018434	-1
78	3300	True	264.08714063316119791125	421.07733034095105040251	-1
78	3350	True	266.09140108277927083691	417.25507250470053577374	-1
78	3400	True	268.52454862098909416090	413.23903633847896799125	-1
78	3450	True	270.79837488884396634603	409.13823853305831335092	-1
78	3500	True	273.15419494415289136668	405.11088550436835475921	-1
78	3550	True	275.98683648128366030505	401.58348970136569278111	-1
78	3600	True	279.61706849025711107970	398.90266996693583223532	-1
78	3650	True	283.47105827007470679746	396.18126433542880704408	-1
78	3700	True	286.62230657144880296983	392.78056833025709693175	-1
78	3750	True	289.14510337956579633101	388.95236683707497604701	-1
78	3800	True	291.59669346287540747653	385.00837922626374165702	-1
78	3850	True	294.39867891901650409636	381.40375659805971508831	-1
78	3900	True	297.99184582548525668244	378.47132659696910650382	-1
78	3950	True	301.70304853370311093386	375.93409765039763215100	-1
78	4000	True	304.87221833333660470089	372.66754381137582186057	-1
78	4050	True	308.04193746665293929254	369.46694910858792582076	-1
78	4100	True	310.82469026483107654713	365.80761396261527806928	-1
78	4150	True	313.57894595528159698006	362.13126741456841273248	-1
78	4200	True	315.81420742162873693815	358.17811426851505984814	-1
78	4250	True	318.04494813940851827283	354.27315656361918172479	-1
78	4300	True	320.93551413386495596569	350.80821527470050114061	-1
78	4350	True	324.41184773504238592068	347.86956651045591115690	-1
78	4400	True	327.33276552800839453994	344.29222806522034261434	-1
78	4450	True	329.54856924829726949611	340.28314279186787416620	-1
78	4500	True	331.95588656829261253733	336.67675738857872147491	-1
78	4550	True	335.13368660011383326491	333.57200457624554701397	-1
78	4600	True	338.82100687269831951198	330.98833820388028925663	-1
78	4650	True	341.75794248622622717448	327.71481667647407221011	-1
78	4700	True	344.95811450000655895565	324.64418918664352986525	-1
78	4750	True	347.91491224779474578099	321.29416507973633088113	-1
78	4800	True	350.95052506878437270643	317.85783898063994001859	-1
78	4850	True	353.93720491964160146381	314.32030851988042741141	-1
78	4900	True	356.38750576273940851024	310.36162482169254417386	-1
78	4950	True	359.80287802745039016372	307.26861639846293883238	-1
78	5000	True	363.08542648595010859935	304.06174006674103793557	-1
78	5050	True	365.87528404490637967683	300.49233668582076006714	-1
78	5100	True	369.09497850553879061408	297.05378381081197858293	-1
78	5150	True	372.14971639204543407686	293.48762528026742302245	-1
78	5200	True	374.55008054571794673393	289.50888494849033349965	-1
78	5250	True	377.36671962264324520220	286.29830072556825371066	-1
78	5300	True	380.47328948413030502707	282.94426578449548514982	-1
78	5324	True	381.98618033564173401828	281.28096200918031399851	0
79	0	True	5.27015869623415955658	499.63529599071830489265	-1
79	50	True	6.82714020300562474119	498.79089273977604079846	-1
79	100	True	10.50053469490683788479	497.79049300638689601328	-1
79	150	True	15.02848137426428820618	498.16636029515541395085	-1
79	200	True	19.63945655468828732637	498.12867681193228008851	-1
79	250	True	24.30875683345608351260	498.05813490558591638546	-1
79	300	True	28.84383055763627368151	498.47991132753486454021	-1
79	350	True	33.46885548831451018259	498.66675149475707939928	-1
79	400	True	38.07385838883283923906	499.14611041343982833496	-1
79	450	True	42.65983055106150345637	499.34756471939562061380	-1
79	500	True	47.19044698388069747352	499.59550838900611324789	-1
79	550	True	51.78724228382095162715	499.98764650816025323365	-1
79	600	True	56.41354695332849900069	499.94326631965117258005	-1
79	650	True	61.04722754635606207785	499.62743580465183868000	-1
79	700	True	65.71167156356092675651	499.16341469636478223038	-1
79	750	True	70.24226216206588446767	498.52218190770611272455	-1
79	800	True	74.75982485402171562328	497.97238460190635578329	-1
79	850	True	79.31729085665493528268	497.35025824403106753380	-1
79	900	True	83.87043458382837002318	496.59966042815386799703	-1
79	950	True	88.40864116821568075011	496.50286627925055427113	-1
79	1000	True	92.90225166287095248663	496.41579525375635739692	-1
79	1050	True	97.50132163449838174074	496.19552861614312178062	-1
79	1100	True	102.12830762310927923409	496.08929273378305424558	-1
79	1150	True	106.71618695391816800111	496.15342044842577706731	-1
79	1200	True	111.24415740963874554836	496.00635732625011087293	-1
79	1250	True	115.81691678071392459515	496.70275810754270651159	-1
79	1300	True	120.37939274836294600846	497.39090537735012276244	-1
79	1350	True	124.94917900753893036381	498.12943047320476352979	-1
79	1400	True	129.53155520953126256245	498.72617823998035646582	-1
79	1450	True	134.12411196510382183078	499.12592184490478075531	-1
79	1500	True	138.71589106294447901746	498.90731953383402697000	-1
79	1550	True	143.23769220488472342367	498.78980676214484901720	-1
79	1600	True	147.85211927253237718105	498.41790361977211887279	-1
79	1650	True	152.35082231392109974877	497.70246444687853681899	-1
79	1700	True	156.92064539723961047457	497.16729862571264675353	-1
79	1750	True	161.54401947383885840281	496.73249429402841315095	-1
79	1800	True	166.09576223899566116415	495.93232103682908018527	-1
79	1850	True	170.65495751468142771046	495.34553300912222084662	-1
79	1900	True	175.31966636132639791867	495.44555163474507253341	-1
79	1950	True	179.87516926328942190594	496.17282253601956654165	-1
79	2000	True	184.50972229895691612001	496.58642584045060175413	-1
79	2050	True	189.06782235282500437279	497.12881200492853395190	-1
79	2100	True	193.58293865166893965579	496.75272760598909371765	-1
79	2150	True	198.19542441135192234469	496.36292513261497560961	-1
79	2200	True	202.84496920663076480196	496.29119828141745074390	-1
79	2250	True	207.42576111375589675845	495.70997465136559867460	-1
79	2300	True	212.02724169723114755470	495.27522151404633632410	-1
79	2350	True	216.48441159331832750468	495.75163179893655751584	-1
79	2400	True	220.77486390859905895923	497.48004764300395663668	-1
79	2450	True	224.85726969532240104854	499.69844575440805556354	-1
79	2500	True	228.57661935189526047907	502.26581813412065002922	-1
79	2550	True	232.31469963333222494839	504.94619357756613453603	-1
79	2600	True	235.96136765491340270273	507.56959539320251906247	-1
79	2650	True	239.60110126310993905463	510.29083253192032998413	-1
79	2700	True	243.12025073136086916747	513.37914847770787218906	-1
79	2750	True	246.01224048979068470544	517.00527110194593660708	-1
79	2800	True	248.11472956933585010120	521.17916351545966335834	-1
79	2850	True	250.59992614225058105148	525.20182665517825171264	-1
79	2900	True	253.72617926606872629236	528.68594926796833988192	-1
79	2950	True	256.60309077505075947556	532.30553350133288859070	-1
79	3000	True	258.88579276219320490782	536.36065059622512762871	-1
79	3050	True	260.97602445037932739069	540.49885828150218003429	-1
79	3100	True	263.56122989057178074290	544.24341741800583349686	-1
79	3150	True	266.38772631994783068876	547.82346304678480919392	-1
79	3200	True	268.59575884851182081547	551.78928565697231078957	-1
79	3250	True	270.88098202285721072258	555.67379555461195650423	-1
79	3300	True	273.29290851057822919756	559.63783963588889491803	-1
79	3350	True	275.74248044622515863011	563.48327041872289555613	-1
79	3400	True	278.28030836858499696973	567.33593816104132656619	-1
79	3450	True	281.11858962777239412389	571.01116193417067279370	-1
79	3500	True	283.94516023831459961002	574.62079421948010349297	-1
79	3550	True	286.97051505901214341065	578.00102675092728077288	-1
79	3600	True	290.39384824259462902774	581.21540703750349621259	-1
79	3650	True	293.75831638441445647913	584.43578799133001666632	-1
79	3700	True	296.51612159602160545546	588.07458974558437603264	-1
79	3750	True	299.31300675049766368829	591.76078710078627409530	-1
79	3800	True	302.16765191822838687585	595.49985491527183967264	-1
79	3850	True	304.74044178929113968479	599.37076563318578337203	-1
79	3900	True	306.80122911055070744624	603.43051731787136304774	-1
79	3950	True	308.79169070420778098196	607.50071807505548804329	-1
79	4000	True	310.69431909047472117891	611.70746413288225085125	-1
79	4050	True	313.05359053490707310630	615.54431672534394692775	-1
79	4100	True	315.75065985336618723522	619.37089845461548520689	-1
79	4150	True	318.69984170033501413855	623.00353212523475576745	-1
79	4200	True	321.70498377416760149572	626.56400342768449718278	-1
79	4250	True	324.84336901796848451340	629.74040551441771640384	-1
79	4300	True	327.93489898336935084444	633.13261067701876072533	-1
79	4350	True	330.62465324298131008618	636.85042384258304082323	-1
79	4400	True	333.03807754107674554689	640.80317246465517655452	-1
79	4450	True	334.77985973392338792110	645.11279981678637795994	-1
79	4500	True	336.22028480802094918545	649.43067615759366617567	-1
79	4550	True	338.39211397807099501733	653.51568317359021875745	-1
