replicate	time	result	x	y	cue_reached
148	5100	True	379.27298435738418902474	287.19976416285464893008	-1
148	5150	True	381.02245319922661792589	282.98002600125084882166	-1
148	5170	True	382.30880945384689084676	281.60105087594405404161	0
150	0	True	5.03227106054504780275	499.97543912702724355768	-1
150	50	True	6.84893887732630712861	499.43730575870142729400	-1
150	100	True	10.98066432680784387799	499.42767118963507755325	-1
150	150	True	15.42443924824793377581	500.74153569974430411094	-1
150	200	True	19.83753448760072757295	501.93304459858757127222	-1
150	250	True	24.26235583551717667206	503.19473529178810622398	-1
150	300	True	28.84333603558891567786	503.69980184007238221966	-1
150	350	True	33.48956739164658813479	503.94718002806661161230	-1
150	400	True	38.04367854503586698911	504.14841949520706521071	-1
150	450	True	42.72677012375390859233	504.26186748635922185713	-1
150	500	True	47.31410649907305554507	504.47178338566897082273	-1
150	550	True	51.92602378613686653352	504.45701912181334591878	-1
150	600	True	56.57594287767589946725	504.57201133614012178441	-1
150	650	True	61.19954375045747241302	505.19171656872708808805	-1
150	700	True	65.77595621140784487579	505.62616659062712187733	-1
150	750	True	70.38947564520434241331	506.08330966593723587721	-1
150	800	True	74.91667689934368468130	506.95592121854747347243	-1
150	850	True	79.49302385469941611973	507.25458629737238425150	-1
150	900	True	84.03900355753322060082	507.46704401700105790951	-1
150	950	True	88.57864387574788622715	508.17542461389234631497	-1
150	1000	True	92.85496315386002663672	509.83278923703227292208	-1
150	1050	True	97.21783010261997048929	511.51058810738118154404	-1
150	1100	True	101.47558209479898039262	513.18463249340868514992	-1
150	1150	True	105.86029700397011765745	514.77481926698294500966	-1
150	1200	True	110.34831092933328022809	515.97675026224476368952	-1
150	1250	True	114.99339839172117194721	516.62536934518107045733	-1
150	1300	True	119.56785060320248703647	517.47637026714710373199	-1
150	1350	True	124.15023976977040831571	518.16708585608796511224	-1
150	1400	True	128.66040944620442587620	519.09042518424882928230	-1
150	1450	True	133.07538828278538289851	520.75826803276311238733	-1
150	1500	True	137.72125838893649074635	521.24533902421183029219	-1
150	1550	True	142.36746802542987211382	521.65701987412785456399	-1
150	1600	True	146.75314529691402753997	523.20476109299067957181	-1
150	1650	True	151.08097264287775374214	524.77961830267383902537	-1
150	1700	True	155.20147416346455315761	526.87781438412025636353	-1
150	1750	True	159.35989777638502573609	528.89475845910476436984	-1
150	1800	True	163.35580891473861697705	531.02710596651979813032	-1
150	1850	True	167.50751422022599967931	533.10477099968602487934	-1
150	1900	True	171.97133690303039088576	534.04777012690522042249	-1
150	1950	True	176.36855903978133142118	534.76146403258280770388	-1
150	2000	True	180.85577440628225076580	535.43127046869165042153	-1
150	2050	True	185.42365981096392602012	535.88938102528788931522	-1
150	2100	True	190.01195449790594693695	536.45033886498595165904	-1
150	2150	True	194.43004395736343781209	537.97141554815459585370	-1
150	2200	True	198.47779206418505282272	540.30830046590665460826	-1
150	2250	True	202.53670432574406845561	542.52311548876400593144	-1
150	2300	True	206.84440650674665107545	544.05513981403316847718	-1
150	2350	True	211.04340296758502404373	545.47532537291760945664	-1
150	2400	True	215.34233521681127854208	547.16032339502510239981	-1
150	2450	True	219.58634329846410082610	549.16310265389995493024	-1
150	2500	True	223.57363263310426759745	551.19414357254413516785	-1
150	2550	True	227.28592022500646407934	553.95598404512691104173	-1
150	2600	True	231.45256985179028674793	556.01803448170437604858	-1
150	2650	True	235.29101440712284443180	558.68313772458918720076	-1
150	2700	True	238.99953239124803872073	561.38534514457683144428	-1
150	2750	True	242.64558320938704127911	564.33732726518780964398	-1
150	2800	True	247.01674432351899213245	565.83885830116344095586	-1
150	2850	True	251.19298598226441754377	567.81346106005662477401	-1
150	2900	True	255.02034337913752892746	570.45117600756907449977	-1
150	2950	True	258.76750288607604488789	573.11810825977784134011	-1
150	3000	True	261.87384458815000698451	576.40009219583077992866	-1
150	3050	True	264.58246805459617689849	580.06087545691593732045	-1
150	3100	True	267.21983000748224412746	583.95306430330265357043	-1
150	3150	True	269.75408366881504207413	587.75469010710855854995	-1
150	3200	True	272.35530832440866788602	591.52953336539439987973	-1
150	3250	True	275.09856205450040533833	595.19255940841901519889	-1
150	3300	True	277.75385232152706294073	598.95377094885475344199	-1
150	3350	True	280.25913631025917993611	602.88042470397033412155	-1
150	3400	True	282.79843436966206127181	606.62453902107654357678	-1
150	3450	True	285.36051871107844135622	610.45175529689322502236	-1
150	3500	True	287.89391805236607524421	614.20492929901070056076	-1
150	3550	True	290.22159182281416178739	618.20012608462195657921	-1
150	3600	True	292.53589451920731789869	622.26428514600479502406	-1
150	3650	True	294.96264476842958401903	626.04583626129874573962	-1
150	3700	True	297.80448322812651440472	629.46206393038562509901	-1
150	3750	True	301.53704330753873819049	631.95620971195057791192	-1
150	3800	True	305.31882725311993453943	634.54419782657066662068	-1
150	3850	True	308.77405449632220779677	637.56573132813662141416	-1
150	3900	True	311.70164333824772029402	641.13483964400779768766	-1
150	3950	True	314.43797906815638043554	644.84773672834739954851	-1
150	4000	True	317.23090420700583536018	648.63536137215112375998	-1
150	4050	True	320.25247731361656633453	652.27304784381351510092	-1
150	4100	True	323.13812667707082937341	655.95266413247577474976	-1
150	4150	True	326.43802496915293431812	659.22916399372593332373	-1
150	4200	True	329.52798485365184433249	662.70364090090220088314	-1
150	4250	True	332.23410073599580982773	666.52695887894799398055	-1
150	4300	True	334.80199342102571336000	670.42579262319111421675	-1
150	4350	True	338.05257984100313706222	673.63359479697339793347	-1
150	4400	True	341.55476066882306440675	676.53584625247844996920	-1
150	4450	True	344.98707215158043482006	679.51157904405556564598	-1
150	4500	True	348.33822073906958394218	682.58626214384980812611	-1
150	4550	True	351.70093518677452948396	685.88435014226604380383	-1
150	4600	True	355.24835907376291288529	688.96582770040697596414	-1
150	4650	True	357.87257396448774215969	692.80170535963463862572	-1
150	4700	True	360.39829951003622454664	696.70580017684767426545	-1
150	4750	True	363.40778918354766346965	700.15760154763415812340	-1
150	4800	True	365.97911069204042178171	704.02969168015215473133	-1
150	4850	True	369.16018262568985619509	707.45439843021074466378	-1
150	4900	True	372.89697378599151988965	710.25504906644755465095	-1
150	4950	True	376.49441524956301918792	713.12270603400486379542	-1
150	5000	True	380.06784187982469802591	715.88922409690019321715	-1
150	5037	True	382.81537468855242423160	717.87772329918936975446	1
152	0	True	5.37439499895632799564	499.82853727079253758347	-1
152	50	True	7.18650229918493099746	500.14817705302743888751	-1
152	100	True	10.33507267427884102062	499.85652040431779141727	-1
152	150	True	14.64743103886654829182	498.61139634118433150434	-1
152	200	True	19.18235982623586721729	498.15130615169584871182	-1
152	250	True	23.77177539529491312464	498.17557358900802455537	-1
152	300	True	28.33544610288927501074	498.28329180684653465505	-1
152	350	True	32.90324974017341475019	498.62277335117244092544	-1
152	400	True	37.48740478721848035093	498.77394058516534869341	-1
152	450	True	42.12179914316424600429	498.40575206848029665707	-1
152	500	True	46.77598768923849803514	498.59971864295079058138	-1
152	550	True	51.42128384889893766285	498.92984535389564371144	-1
152	600	True	56.05332692143118578088	498.89943391326949040376	-1
152	650	True	60.66542848015365763104	499.41732749332385310481	-1
152	700	True	65.22318831663024241152	499.80142733600598603516	-1
152	750	True	69.84979006024049397183	499.77813951957642757407	-1
152	800	True	74.46333999210646936717	499.62597578755742233625	-1
152	850	True	79.04390970965931728642	498.64759837863596203533	-1
152	900	True	83.36540740033728980052	497.02468155214450007406	-1
152	950	True	87.87642539476905767515	496.17472031962643086445	-1
152	1000	True	92.56560024980073819734	496.03652368240244641129	-1
152	1050	True	97.22241915975091330893	495.77145438544835087669	-1
152	1100	True	101.80144667132452696023	495.15513730358929933573	-1
152	1150	True	106.25631297960474341835	494.51379588511298379672	-1
152	1200	True	110.73561222601205145111	494.34946049510875809574	-1
152	1250	True	115.26865524352116665341	493.76455227718622609245	-1
152	1300	True	119.69654405558247844965	493.22476098761109142288	-1
152	1350	True	123.95597840843298342861	491.79826424075957902460	-1
152	1400	True	128.41863392017253886479	490.73276900382330723005	-1
152	1450	True	133.07444920337840699176	490.14650457896692614668	-1
152	1500	True	137.66639907111601814904	489.53499999548500909441	-1
152	1550	True	142.35329163246154848821	488.86433985187801454231	-1
152	1600	True	146.95353009949118927580	488.26041003962853892517	-1
152	1650	True	151.57581938140279476102	488.06724987372450641487	-1
152	1700	True	156.22079558168448443212	487.82890625082723090600	-1
152	1750	True	160.59195989162111573023	486.30293617822377427728	-1
152	1800	True	164.92315994733152706431	484.75592881877543049995	-1
152	1850	True	169.49776558384238001054	484.01404576005717217413	-1
152	1900	True	173.92342346261250440875	484.66393349003027424260	-1
152	1950	True	178.44137681411106655105	485.02080428325450611737	-1
152	2000	True	183.02366042371451726467	484.63832324041180754648	-1
152	2050	True	187.65628335056217679266	483.91741706998010386087	-1
152	2100	True	192.14119748620430527808	483.11395947746382262267	-1
152	2150	True	196.54426254955404829161	481.91740891963485182714	-1
152	2200	True	200.50724559302528859916	479.82010387232128323376	-1
152	2250	True	204.29306544366303910465	477.16881310488042799989	-1
152	2300	True	208.23040790221131146609	474.81599146676933287381	-1
152	2350	True	212.19282049352671037923	472.59809058600734488209	-1
152	2400	True	215.95002761730637530491	469.93072485064669763233	-1
152	2450	True	219.83602038478863960336	467.37085462602408370003	-1
152	2500	True	224.07125091043283759973	465.37607333406469933834	-1
152	2550	True	228.22734248934708034540	463.33324493365324769911	-1
152	2600	True	231.69589761454452059297	460.42659385118093950950	-1
152	2650	True	235.32233906186579019959	457.50356633328442512720	-1
152	2700	True	238.76455151152262601499	454.38379292622391858458	-1
152	2750	True	242.15197021635196961142	451.26588272936811563341	-1
152	2800	True	245.90473928837090511479	448.58584702643321406867	-1
152	2850	True	249.30826064878536385550	445.52085636610530627877	-1
152	2900	True	252.71778636403558948587	442.41192033503847369502	-1
152	2950	True	255.86937105022653327069	439.25146948231827082054	-1
152	3000	True	259.22739381208668874024	436.21749122760536465648	-1
152	3050	True	262.16037714896202714954	432.81655985474674253055	-1
152	3100	True	264.83491109248632255913	428.99667786037633732121	-1
152	3150	True	268.41473775580681149222	425.99327505506028046511	-1
152	3200	True	271.57731482925265709127	422.68510481851109261697	-1
152	3250	True	273.88978359794162997787	418.67817756248308569411	-1
152	3300	True	276.41790484939116367968	414.86498459667467386680	-1
152	3350	True	279.20972490506773056040	411.16191402139492083734	-1
152	3400	True	282.02909754651233242839	407.43115509303061116952	-1
152	3450	True	284.82106616373050655966	403.76747350411125125902	-1
152	3500	True	287.30660596830188069362	399.92070888597959310573	-1
152	3550	True	290.09700644601593921834	396.16946286589416104107	-1
152	3600	True	293.17142335045429035745	392.75340268568669443994	-1
152	3650	True	296.68278333506310673329	389.74732419287369111771	-1
152	3700	True	299.27467426665708671862	386.09105259257813713702	-1
152	3750	True	301.60640422807563254537	382.10892777823050892039	-1
152	3800	True	303.35246528292299217355	377.90082085780341003556	-1
152	3850	True	306.23088038350061879100	374.28748438696834455186	-1
152	3900	True	308.96105499533553029323	370.59761232569366029566	-1
152	3950	True	312.38323394881007288859	367.47625377159238269087	-1
152	4000	True	316.04791060231724486584	364.65560158897244491527	-1
152	4050	True	318.97214490242538431630	361.12461556906129089839	-1
152	4100	True	321.23840943656983881738	357.05473828962851712276	-1
152	4150	True	323.87209302716894399055	353.49924137800462631276	-1
152	4200	True	326.67044037287166702299	350.39942143133549734557	-1
152	4250	True	330.05431479600810007469	347.32754142211092585057	-1
152	4300	True	333.72670443261921491285	344.49276308341552521597	-1
152	4350	True	337.41732035792961141851	341.64413671743085387789	-1
152	4400	True	340.37512109244892144488	338.21471061202129249068	-1
152	4450	True	343.68535585716239211251	334.96420901304338713089	-1
152	4500	True	346.84299124509487910473	331.54573696202993460247	-1
152	4550	True	349.02929880942923546172	327.35957485275378076039	-1
152	4600	True	351.98329901807807118530	323.76898266603296860922	-1
152	4650	True	354.94968554832814788824	320.14399571101046149124	-1
152	4700	True	358.31355989565423669774	316.94262304916486527873	-1
152	4750	True	361.93604705728978387924	314.15843426984997677209	-1
152	4800	True	365.72724707148859124572	311.63527755346308367734	-1
152	4850	True	368.89180429707835173758	308.34578483556322225922	-1
152	4900	True	371.22699074523364970446	304.34446619991564375596	-1
152	4950	True	373.61334311071539104887	300.36881925408926008458	-1
152	5000	True	375.93887135068456473164	296.46052502627605917951	-1
152	5050	True	378.35336388539570862122	292.60619685146554047606	-1
152	5100	True	380.63346717845939792824	288.77598583682157595831	-1
152	5150	True	383.15717858826644715009	284.96377165055878322164	-1
152	5171	True	384.43335934313887491953	283.45550172037150105098	0
154	0	True	5.07315933061960588901	499.97250446505057652757	-1
154	50	True	5.60867528606179366335	499.79562868680403653343	-1
154	100	True	7.94164861687337353402	499.84064929334266480510	-1
154	150	True	11.80319406485980238131	498.66400077941125346115	-1
154	200	True	16.20655344325258440108	497.77927262095801097530	-1
154	250	True	20.66204107721203442338	497.98096893686931707634	-1
154	300	True	25.17476178119569141245	497.67897690819461331557	-1
154	350	True	29.69832786644752786742	498.47995457400901386791	-1
154	400	True	34.19073062486771874546	499.53950599171758994999	-1
154	450	True	38.84558085391775961170	500.03198053520623034274	-1
154	500	True	43.51997457789273937578	500.27613204837177818263	-1
154	550	True	48.08714529617478916634	500.05649030898717910532	-1
154	600	True	52.59633344716065295188	500.63546458842245101550	-1
154	650	True	57.13166024875514636960	501.30036865483424435297	-1
154	700	True	61.68692141682898011368	500.89822447752771950036	-1
154	750	True	66.26283105328157319036	500.25075038342833977367	-1
154	800	True	70.94951391325939482613	500.18620529874198155085	-1
154	850	True	75.57007170899389336682	500.41396391531856124857	-1
154	900	True	80.17361327747103416641	500.82448790923518799900	-1
154	950	True	84.80567196165735310842	500.77636412632466544892	-1
154	1000	True	89.40632213315986120961	501.00011371134581850129	-1
154	1050	True	93.98496804217408850946	500.23520440998510139252	-1
154	1100	True	98.53676502045244944838	499.36043465497004945064	-1
154	1150	True	103.08954011330563105275	499.44245021706785792048	-1
154	1200	True	107.66318975911963207182	499.79372686664271441259	-1
154	1250	True	112.17543560484588738291	499.74507939297450320737	-1
154	1300	True	116.68667704435115695105	499.53965580216180342177	-1
154	1350	True	121.26214447824155229227	498.86156626828841353927	-1
154	1400	True	125.66116842546279031012	497.21821975304936813700	-1
154	1450	True	130.16218380501481988176	496.07298548504604696063	-1
154	1500	True	134.79312426669403635060	495.88965124837977782590	-1
154	1550	True	139.26691900750495278771	495.61651290351233001275	-1
154	1600	True	143.80413404767148222163	495.04931299633597063803	-1
154	1650	True	148.24769219490647742532	494.39582763562953005021	-1
154	1700	True	152.75258293206937310060	494.74194040699433116970	-1
154	1750	True	157.30643501172846754343	495.17495058889130632451	-1
154	1800	True	161.93047042768020560288	495.27405007008343318375	-1
154	1850	True	166.53715462415775050431	495.60055658160871416840	-1
154	1900	True	171.16036793461091747304	494.83940186211276568429	-1
154	1950	True	175.77191897616285132244	494.27486791502559526634	-1
154	2000	True	180.34451609481084233266	494.72882963251498722457	-1
154	2050	True	184.88825968069741634281	494.45214267985090828006	-1
154	2100	True	189.21318797193143268487	492.85553113272914060872	-1
154	2150	True	193.58149018269327257258	491.30425400556998738466	-1
154	2200	True	197.92154136611563330916	489.81688112049766914424	-1
154	2250	True	202.22799929414958342022	488.07157742283692414276	-1
154	2300	True	206.64528525943833869860	486.64071163782392659414	-1
154	2350	True	210.84861741315813787878	484.78831200055117278680	-1
154	2400	True	214.71535485010528532257	482.30494130302815847244	-1
154	2450	True	218.53276469148801197662	479.57745921059824922850	-1
154	2500	True	222.84483375502659896483	477.69205247806007719191	-1
154	2550	True	226.63685242802941388618	475.03492679124559572301	-1
154	2600	True	230.32086085934170682776	472.26962656348950986285	-1
154	2650	True	233.17768763217506489127	468.51922575521280123212	-1
154	2700	True	235.61381824694498732242	464.47385810450685994510	-1
154	2750	True	237.86113642080928798350	460.33243151167295081905	-1
154	2800	True	240.11674861435824368527	456.18771936660118626605	-1
154	2850	True	242.85401742341247199874	452.37206559252535953419	-1
154	2900	True	246.00601471763968675077	448.94656041403237622944	-1
154	2950	True	249.53113994661407559761	446.13415042035154556288	-1
154	3000	True	252.74900316217460272128	442.86131484512964107125	-1
154	3050	True	256.21627698794725347398	439.75733199739045176102	-1
154	3100	True	259.60392427523032665704	436.51437029204367945567	-1
154	3150	True	262.90278857712269200420	433.16360069948319733157	-1
154	3200	True	265.65059089321772489711	429.43771437873965624021	-1
154	3250	True	268.30475329931289252272	425.74968291982224855019	-1
154	3300	True	271.27220515162855463132	422.23437795358512403254	-1
154	3350	True	274.55247238084552918735	419.04624663074486079495	-1
154	3400	True	277.15688258797342768958	415.12982736767520464127	-1
154	3450	True	279.82418638913225095166	411.39501471752544148330	-1
154	3500	True	282.48332343299227886746	407.63404492072402263148	-1
154	3550	True	284.90963976406760593818	403.77143914659234269493	-1
154	3600	True	287.66608801837526243617	400.04246974097389966118	-1
154	3650	True	290.52933812151235315469	396.36142711025939888714	-1
154	3700	True	293.88355791598303312639	393.35300088491408132541	-1
154	3750	True	296.98053049225461563765	389.86004041200152414604	-1
154	3800	True	300.14332643707552961132	386.42426112360283241287	-1
154	3850	True	303.44587746359269431196	383.08762735172319935373	-1
154	3900	True	306.18217069326777846072	379.42798794526083838718	-1
154	3950	True	308.79298886909452903637	375.58227777300061234200	-1
154	4000	True	311.97311295983348600203	372.14035584687678692717	-1
154	4050	True	314.93199126765824757967	368.56696453031457849647	-1
154	4100	True	318.09036662690897401262	365.09682734170348794578	-1
154	4150	True	320.78423041979959862147	361.49198648113338094845	-1
154	4200	True	323.56087667274118757632	357.92150519899877281205	-1
154	4250	True	326.12315909900621591078	354.10900506232161433218	-1
154	4300	True	328.79123013733993730057	350.35951481502195292705	-1
154	4350	True	331.91528415674235930055	346.87548212336042752213	-1
154	4400	True	335.25123563107081281487	343.60595632515975239585	-1
154	4450	True	338.10378353008860585760	339.95783976932563064111	-1
154	4500	True	340.64196478679150459357	336.17222124254880100125	-1
154	4550	True	342.98360249818949796463	332.53710722255044629492	-1
154	4600	True	345.84397931249117164043	328.98989363953859310641	-1
154	4650	True	349.09271137814636176699	325.63085257430878982632	-1
154	4700	True	352.78622837186009064681	322.76171443176940556441	-1
154	4750	True	356.67725790340199409911	320.17904281287940193579	-1
154	4800	True	360.50259021277577176079	317.54690720703217721166	-1
154	4850	True	364.17076020929312107910	314.81724254330805479185	-1
154	4900	True	367.10212188754707085536	311.37448627323499295017	-1
154	4950	True	369.70806003174419629431	307.58911284011281850326	-1
154	5000	True	372.52743797227219602064	303.87988143280892927578	-1
154	5050	True	375.17346378512388582749	300.05416831093560858790	-1
154	5100	True	377.66606396345207485865	296.05509700882589640969	-1
154	5150	True	380.36644428398909667521	292.29877433335781233836	-1
154	5200	True	382.50192445016347164710	288.30498679096228897833	-1
154	5250	True	384.59429437091114323266	284.21105315493372245328	-1
154	5256	True	384.85198193945410594097	283.70691897984630713836	0
156	0	True	5.12273909525796167230	499.74941038375641255698	-1
156	50	True	7.38762802516593541924	499.36685401402024808704	-1
156	100	True	11.60166700298190356477	498.26311589269113255796	-1
156	150	True	16.22511179224004251864	498.02191604810394665037	-1
156	200	True	20.85582032780811445605	497.62726006663507405392	-1
156	250	True	25.51962318678500096780	497.03608454295897445263	-1
156	300	True	30.07553363967776860477	496.37226055860429596578	-1
156	350	True	34.62063297159382813106	495.58464742443248951531	-1
156	400	True	39.25519509535882178852	494.75144303201864204311	-1
156	450	True	43.84372464904218702486	494.07625985455064210328	-1
156	500	True	48.37866151247462909168	493.99494419176676274219	-1
156	550	True	52.91096521386123896491	493.97325809229033666270	-1
156	600	True	57.47663583522681562954	494.35512775128637485977	-1
156	650	True	62.06131030071415466409	494.54152512648397532757	-1
156	700	True	66.68231588807192622426	494.65794117873184632117	-1
156	750	True	71.27507038690524154845	494.89340842657020402839	-1
156	800	True	75.88049122797855261524	494.91652897493094087622	-1
156	850	True	80.36972222926644349172	494.81219322546166949905	-1
156	900	True	84.91814756207241998709	494.85373584264050350612	-1
156	950	True	89.50074054497824249665	494.72383108878813118281	-1
156	1000	True	94.12634642967567799587	494.45852327587215313542	-1
156	1050	True	98.44979014770160574699	493.25091559191696433118	-1
156	1100	True	102.82445709528134614175	491.56998223427206085034	-1
156	1150	True	107.37914949225748273420	490.64142834226265676989	-1
156	1200	True	111.90168518181404522238	489.49601903395966928656	-1
156	1250	True	116.43227608562249031365	488.50412347262522416713	-1
156	1300	True	120.97676463025057103096	487.37545815532831738892	-1
156	1350	True	125.56245432612217882706	486.55082270224107787726	-1
156	1400	True	130.04460028835410412285	485.60275814426717033712	-1
156	1450	True	134.53265653090872433495	484.69183017824332182499	-1
156	1500	True	139.14587907957326251562	483.93208181466383166480	-1
156	1550	True	143.79367747561408918955	484.32711315566388066145	-1
156	1600	True	148.36449610039798585603	484.94650965410914977838	-1
156	1650	True	152.70805182557106149943	484.63973471577475038430	-1
156	1700	True	157.11669529934923161818	484.35937354809607313655	-1
156	1750	True	161.56087648258269950929	483.05316879287113351893	-1
156	1800	True	166.10883986003193513170	482.42999309032859400759	-1
156	1850	True	170.76914404141095360501	482.87000866738139848167	-1
156	1900	True	175.34314881259297180804	483.61365331577485449088	-1
156	1950	True	179.84718875631764944956	484.66999703663225318451	-1
156	2000	True	184.23628704096591945927	485.70454810517082933075	-1
156	2050	True	188.76718449209295158653	485.81551887997176208955	-1
156	2100	True	193.24434115270904044337	484.62565095483819277433	-1
156	2150	True	197.72413264996970383436	483.21359263269619077619	-1
156	2200	True	201.83492717935627069892	481.08463201990275592834	-1
156	2250	True	206.29713862010396496771	479.61579805798578490794	-1
156	2300	True	210.61263583797352794136	477.80944833470618959836	-1
156	2350	True	214.51137176800679640110	475.50318948618513559268	-1
156	2400	True	217.90476769194245321160	472.30765147650458857242	-1
156	2450	True	221.16134841553338219455	468.83895864655903551466	-1
156	2500	True	224.28271587037096423956	465.41920796873188237441	-1
156	2550	True	227.09484149004978803532	461.71259880496711502929	-1
156	2600	True	230.01519182086968839940	458.23073149099610645862	-1
156	2650	True	233.11931881046410808267	454.65235405063117468671	-1
156	2700	True	236.58006771985807858982	451.47387330108148262298	-1
156	2750	True	239.77386693943904560911	448.01577641472107416121	-1
156	2800	True	243.16428382937638730255	444.76444788797249429990	-1
156	2850	True	246.41782757157255900893	441.41373797035828374646	-1
156	2900	True	249.06810809186669075643	437.56370122123104238199	-1
156	2950	True	251.46045642781058404580	433.48353995726677112543	-1
156	3000	True	253.88376425665413194110	429.43023139741507065992	-1
156	3050	True	257.13186492051846698814	426.09278587261820803178	-1
156	3100	True	260.66901101674801566332	423.08308839534862499931	-1
156	3150	True	263.77874602469569254026	419.62944333846155586798	-1
156	3200	True	266.40484874209693089142	415.79318165856352607079	-1
156	3250	True	268.72039962072574326157	411.83502358225001671599	-1
156	3300	True	271.47128716662632541556	408.18267471558448278302	-1
156	3350	True	273.44457158706529753545	404.05086497077911644737	-1
156	3400	True	276.46927792618208741260	400.64440736018758570935	-1
156	3450	True	279.89571116362418479184	397.53012071932590743017	-1
156	3500	True	283.32905056105249741449	394.32938772985693276496	-1
156	3550	True	286.41220158682716601106	390.89280745984996201514	-1
156	3600	True	290.22682816908837821757	388.18492566374487751091	-1
156	3650	True	293.51049330016900285045	385.06864854252086161068	-1
156	3700	True	297.25187865239900020242	382.38161495717162097208	-1
156	3750	True	300.81966100874473113436	379.65481768254102235005	-1
156	3800	True	304.20879657018207353758	376.51670861965919812064	-1
156	3850	True	306.66104575701757539719	372.66059124275886915711	-1
156	3900	True	309.12946938067841529119	368.71328406344889572210	-1
156	3950	True	311.27860254971142239810	364.79189705888421713098	-1
156	4000	True	313.51452297560894066919	360.86075531732200261104	-1
156	4050	True	316.49703973011548896466	357.26711523174361673227	-1
156	4100	True	319.54357532279550468957	353.67479587747686764487	-1
156	4150	True	322.75142189981460205672	350.27778162989403654137	-1
156	4200	True	324.96829700907704818746	346.20110971053486537130	-1
156	4250	True	326.98349912573274878014	342.18666250544617923879	-1
156	4300	True	329.10744353141620877068	338.28471843061021218091	-1
156	4350	True	331.94875724605662981048	334.61904101575623826648	-1
156	4400	True	335.01865659776018446792	331.26493065632371326501	-1
156	4450	True	338.07180372887512476154	328.08928423587843781206	-1
156	4500	True	340.94103272075523136664	324.54037090247288688261	-1
156	4550	True	343.82069440753053868320	320.79393158426358922952	-1
156	4600	True	347.40971016906189561269	317.85017080005712841739	-1
156	4650	True	351.24297910411263501373	315.28476203409212530460	-1
156	4700	True	355.12150319390002550790	312.78440961476445636436	-1
156	4750	True	358.62399458245749883645	309.75768606953050721131	-1
156	4800	True	362.00907699205447443092	306.54100276147960357775	-1
156	4850	True	365.47226944210757437759	303.41244908097252164225	-1
156	4900	True	368.29333150309429356639	299.69330980411325526802	-1
156	4950	True	370.91115130548337219807	295.78976735083500670953	-1
156	5000	True	373.46302096706125439596	291.87359067039113824649	-1
156	5050	True	376.58602388227973278845	288.43012676904396585087	-1
156	5100	True	379.95593968678900864688	285.20571597980938349792	-1
156	5144	True	382.97337496036010406897	282.38810913099638355561	0
172	0	True	5.34626327294297798431	500.43847513724301734328	-1
172	50	True	7.38724099026819747138	500.50999737153779278742	-1
172	100	True	11.51476030514264969895	500.76897505769983354185	-1
172	150	True	16.16040507393177705353	500.98176221133132912655	-1
172	200	True	20.74720092469841858929	501.05466230377362535364	-1
172	250	True	25.30237156802075304540	501.69114773272548291061	-1
172	300	True	29.94063893018616440145	501.71143024856604597517	-1
172	350	True	34.58562522757511459304	501.49578795778927542415	-1
172	400	True	39.21653043121285975303	501.45117191574234993823	-1
172	450	True	43.73332394538932277328	501.67003445942970074611	-1
172	500	True	48.33070613055823372406	501.48582242159977795382	-1
172	550	True	52.94297183722564170694	500.95659058324247325800	-1
172	600	True	57.47051184171687765456	500.36301138099059926390	-1
172	650	True	62.09643607428479583632	500.16452288515290547366	-1
172	700	True	66.78662946438210212818	500.44589839518596363632	-1
172	750	True	71.38611286588178472812	500.37364618432366114575	-1
172	800	True	75.94849798468608526036	501.25696086175145183006	-1
172	850	True	80.56698953419476083582	501.80141222695493752326	-1
172	900	True	85.14589216828790085856	502.38103201598289615504	-1
172	950	True	89.77723440870474291842	502.03236644690474577146	-1
172	1000	True	94.25744918899130198042	501.41507608850412225365	-1
172	1050	True	98.63056893659397417196	500.27096801849376106475	-1
172	1100	True	103.21014256547509546635	499.84084692636241697983	-1
172	1150	True	107.78486109330697217956	499.40163121115114108761	-1
172	1200	True	112.38853659594427369939	498.81863546891662508642	-1
172	1250	True	117.03118811264444332210	498.50496545111877821910	-1
172	1300	True	121.65198641511396715487	498.46445116378953343883	-1
172	1350	True	126.26551960182295886170	498.12467435514122371387	-1
172	1400	True	130.82544540369434571403	497.84126893135243108190	-1
172	1450	True	135.36172720142903358465	497.27683218776508056180	-1
172	1500	True	139.82335401811016595275	497.08256545896358602477	-1
172	1550	True	144.34481156047678496179	497.30555082028359947799	-1
172	1600	True	149.03286293068651957583	497.27706712585620607570	-1
172	1650	True	153.69392920241008937410	497.83903432206818706618	-1
172	1700	True	158.32149829601505075516	497.88665055275981785599	-1
172	1750	True	162.82785240364265177959	497.18722338028641161145	-1
172	1800	True	167.35422330306153071433	496.61135565298474148221	-1
172	1850	True	171.88789206857259728167	495.64639935983251461948	-1
172	1900	True	176.22167936821603007047	494.10517292057954819029	-1
172	1950	True	180.57038395800930175028	492.77001687295967258251	-1
172	2000	True	184.97546346354965862702	492.04154881698082135699	-1
172	2050	True	189.60903558960308146197	491.68067077539143383547	-1
172	2100	True	194.14388943340242121849	491.27071348318929722154	-1
172	2150	True	198.49056037110526062861	490.54221152004760142518	-1
172	2200	True	202.92579657398079007180	490.60645285193334075302	-1
172	2250	True	207.46252465768753836528	491.22117696623507754339	-1
172	2300	True	212.06801706523938833016	491.04576621227994337460	-1
172	2350	True	216.54749353243644804934	489.97202992040837443710	-1
