replicate	time	result	x	y	cue_reached
147	1900	True	174.78807135159303243199	499.69968993099826093385	-1
147	1950	True	179.24282964092117254040	499.39777417365377232272	-1
147	2000	True	183.70954557229336501223	499.60995818156254699716	-1
147	2050	True	188.19334612851849897197	500.51583835793439902773	-1
147	2100	True	192.72018632896939038801	500.19606063511236015984	-1
147	2150	True	197.29416980358547561991	499.61650975630499260660	-1
147	2200	True	201.82991871826192209483	498.91384653259416381843	-1
147	2250	True	206.37753010433331724016	498.05755173786803879921	-1
147	2300	True	210.84691260343552698941	496.61970742720615135113	-1
147	2350	True	215.20500577656392238168	494.91700211463398773049	-1
147	2400	True	219.73935299693616229888	493.95945774056218624537	-1
147	2450	True	224.28012116009617216150	493.05682768382661151918	-1
147	2500	True	228.87791408012080296430	492.05040988815528635314	-1
147	2550	True	233.50334438499385214527	491.51882133682477160619	-1
147	2600	True	237.90208653987392040108	489.91570428189373842542	-1
147	2650	True	242.03036314556123898001	487.83575827920668643856	-1
147	2700	True	245.49258373109447006755	485.09333993553497066387	-1
147	2750	True	248.34026438701977212986	481.47501607295464509662	-1
147	2800	True	251.39997414225138072652	478.10003903323610074949	-1
147	2850	True	254.41920734221469047043	474.74729777329133639796	-1
147	2900	True	257.54710285654226709084	471.28166135048115847894	-1
147	2950	True	260.17612453970065189424	467.33257831599541987089	-1
147	3000	True	263.00993575736725915704	463.53491210584309101250	-1
147	3050	True	265.91196346287119922636	459.83960421618451164250	-1
147	3100	True	268.70045824282686908191	456.22444805915881715919	-1
147	3150	True	271.49773773342980121015	452.55935669440219726312	-1
147	3200	True	274.31045354726882123941	448.83110659675458009588	-1
147	3250	True	276.99394024763307697867	444.98767378077627654420	-1
147	3300	True	280.02504678440487850821	441.46258065773298540080	-1
147	3350	True	282.32312827562219581523	437.58122786288879524363	-1
147	3400	True	285.82205993744798888656	434.58051377369150714003	-1
147	3450	True	289.07426003641825218438	431.32001183956367640349	-1
147	3500	True	291.54842836556753127297	427.42769932500249296936	-1
147	3550	True	293.95320304904822705794	423.49484035478269561281	-1
147	3600	True	295.76236211008449572546	419.32171987973993054766	-1
147	3650	True	297.50370566253036486160	415.07926962857743546920	-1
147	3700	True	299.61534878555198702088	411.04508895398919321451	-1
147	3750	True	302.48739050601113831362	407.29977432265297920821	-1
147	3800	True	305.01404274986754217025	403.34444917457938117877	-1
147	3850	True	307.79587740981008892049	399.66605334547449501770	-1
147	3900	True	310.14510068917820717616	395.68166022306849072265	-1
147	3950	True	312.69138782314962554665	391.73299828042604531220	-1
147	4000	True	314.94094323882671915271	387.66256274200912912420	-1
147	4050	True	316.69661451865096069014	383.32379897883998864927	-1
147	4100	True	318.38616408111289501903	378.97437795194804266430	-1
147	4150	True	320.60504016143272565387	374.99994138790134456940	-1
147	4200	True	323.83192856785723279245	371.62821455920578728183	-1
147	4250	True	326.94206940686837015164	368.23092436259281612365	-1
147	4300	True	330.32488549267566213530	365.20206894298030420032	-1
147	4350	True	333.92165368990771412427	362.26798546001168688235	-1
147	4400	True	336.74771265292412181225	358.61353938353187231769	-1
147	4450	True	339.24515104035566537277	354.76298104994685900238	-1
147	4500	True	341.40140111929110844358	350.66784689900998728262	-1
147	4550	True	343.83782911290199990617	347.07029257345948280999	-1
147	4600	True	347.07585792303405014536	343.76592889200696845364	-1
147	4650	True	350.33237323372026139623	340.42201727173443259744	-1
147	4700	True	353.33776312075781333988	336.94485562141403534042	-1
147	4750	True	356.02421650091054061704	333.13885111992544807435	-1
147	4800	True	358.73216297562737508997	329.41271233436924603666	-1
147	4850	True	361.93495499924688374449	326.06033139333214876388	-1
147	4900	True	364.33273349535028273749	322.03700491124504878826	-1
147	4950	True	366.33119762672743036092	317.84858056709794027483	-1
147	5000	True	368.58137218050723049600	313.73540920433117662469	-1
147	5050	True	370.83405105765831422104	309.63667411084645664232	-1
147	5100	True	374.13071415708185440963	306.33152632466078557627	-1
147	5150	True	377.00002188170986983096	302.72957159255378201124	-1
147	5200	True	379.10606094304876023671	298.70642765857763833992	-1
147	5250	True	380.31397872117361202982	294.22253203068743232507	-1
147	5300	True	381.76699608558061527219	289.78947535596932993940	-1
147	5350	True	383.22285016375474242523	285.36544123502039838058	-1
147	5375	True	384.26206387500496930443	283.33950140759645819344	0
143	0	True	4.83643782241484210260	499.99917459379986439671	-1
143	50	True	5.83665831804107959613	500.31377825178157081609	-1
143	100	True	9.09398027790370377943	500.87043895941314985976	-1
143	150	True	13.43700043859721127149	502.19652582989766642640	-1
143	200	True	18.01012590901472876226	502.82284870809252197432	-1
143	250	True	22.60284727702624962831	503.20478031341224323114	-1
143	300	True	27.25927443772092573226	503.11736456606007550363	-1
143	350	True	31.85315209333616337517	502.52646126853250052591	-1
143	400	True	36.39032369089407836782	501.82217040777527472528	-1
143	450	True	41.02931495905162506688	501.35765091164319073869	-1
143	500	True	45.62485259864104847338	501.84378596617546008929	-1
143	550	True	50.04978653292810975017	502.80331726574928552509	-1
143	600	True	54.60797728138177120627	503.17778250726161104467	-1
143	650	True	59.21056396604115690252	503.33501631962394640141	-1
143	700	True	63.73198445164882031122	504.06670324183977527355	-1
143	750	True	68.25683887878329869636	504.46772923597160342979	-1
143	800	True	72.84682455468829687106	504.11256249009176144682	-1
143	850	True	77.41950888919856765824	504.39241968662992121608	-1
143	900	True	82.06320126321239172285	504.22651291269482953794	-1
143	950	True	86.61433097653066681687	503.96990671910555192881	-1
143	1000	True	91.04007898678226240463	504.19004979592807558220	-1
143	1050	True	95.58392002090502614919	504.62939068727814628801	-1
143	1100	True	100.20125659749389512854	505.15206751256062034372	-1
143	1150	True	104.81087817648504767476	504.99644807576191851695	-1
143	1200	True	109.42621219979287161550	504.75745633059517558650	-1
143	1250	True	114.05644408029978364993	504.82289583750559813780	-1
143	1300	True	118.58337886391440463285	503.85802505489050417964	-1
143	1350	True	123.10213892697728965686	503.34515767074941550163	-1
143	1400	True	127.74899272833530972093	503.41977653603407816263	-1
143	1450	True	132.42227545006343802925	503.71374867304172084914	-1
143	1500	True	136.84901960710371326968	504.49241374949997407384	-1
143	1550	True	141.39200947815302811250	504.48629205072728609593	-1
143	1600	True	145.82159132818506463991	503.45484880326432630682	-1
143	1650	True	150.47620035631913992802	503.09892750764691982113	-1
143	1700	True	155.10579781838544022321	503.32153001917703250001	-1
143	1750	True	159.59310063634620746598	503.20823606150509021973	-1
143	1800	True	164.10120441359228493639	502.62566111683281633304	-1
143	1850	True	168.70059122086541947283	501.80489492326796607813	-1
143	1900	True	173.20915577907754823173	500.83009480315740802325	-1
143	1950	True	177.77799515809434183211	500.54273085337774773507	-1
143	2000	True	182.26638485586303772834	500.93228517356743623168	-1
143	2050	True	186.73544470309585108225	501.30147384577111324688	-1
143	2100	True	191.15436408646888821750	500.06053716465498837351	-1
143	2150	True	195.30828433683774392193	498.07738828099894590196	-1
143	2200	True	199.70465104598540051484	496.81958189831601657716	-1
143	2250	True	203.69698313575216275240	494.45998913291975895845	-1
143	2300	True	207.81983563528666536513	492.37494414502026529590	-1
143	2350	True	211.67499737632016376665	489.78570834929553257098	-1
143	2400	True	215.92201634301255808168	488.17300330494822446781	-1
143	2450	True	220.43137258208753337385	487.68446787822455235073	-1
143	2500	True	225.02309601752932621821	488.06518874662037887902	-1
143	2550	True	229.57413736170627771571	488.87255477392943703308	-1
143	2600	True	233.97103104449951160859	490.42440443153793694364	-1
143	2650	True	238.42284512752152636494	491.99588522053062433770	-1
143	2700	True	242.52051601411415049370	493.92320640818951460460	-1
143	2750	True	246.43790191931392996594	496.37460558336010763014	-1
143	2800	True	250.17347452192399259729	498.91148525432157612158	-1
143	2850	True	254.43212812585639426288	500.35591350418076217466	-1
143	2900	True	258.72541388986206811751	500.76199093572790843609	-1
143	2950	True	262.87050490009386294332	502.59005462882083747900	-1
143	3000	True	266.28296656063940872627	505.69045922101656742598	-1
143	3050	True	268.72555158123611818155	509.47007104549317091369	-1
143	3100	True	270.48887225029386627284	513.74351504016249236884	-1
143	3150	True	272.94029554502748169398	517.80482242667630998767	-1
143	3200	True	275.51837055462914349846	521.71705650938588405552	-1
143	3250	True	276.91240673529449622947	526.13811740904236557981	-1
143	3300	True	279.07384548485947561858	530.14489956638783496601	-1
143	3350	True	281.40210501632122941373	534.05953944985924408684	-1
143	3400	True	284.40065867324199189170	537.60384730901603234088	-1
143	3450	True	287.37684215624733496952	541.23058671061858149187	-1
143	3500	True	290.17010661458584763750	544.91619606722429125512	-1
143	3550	True	292.79639598060555272241	548.77265997605547909188	-1
143	3600	True	295.52370758603319700342	552.41492744467905140482	-1
143	3650	True	297.82463788372757562684	556.45142507775085505273	-1
143	3700	True	299.45350863984583611455	560.87055393469802311301	-1
143	3750	True	301.31934144069253989073	565.18892798744491301477	-1
143	3800	True	302.88725056810795877027	569.60349606963029600593	-1
143	3850	True	305.57452640880944727542	573.36369261538834507519	-1
143	3900	True	308.21292867170888030159	577.04949270248073389666	-1
143	3950	True	310.37452445868092354431	581.00031785593671429524	-1
143	4000	True	313.28236978672123314027	584.48786461373686051957	-1
143	4050	True	315.96009349217098360896	588.10434289797092333174	-1
143	4100	True	318.02175609627386165812	592.03250194997849575884	-1
143	4150	True	321.01402790968563749630	595.43886620535749898409	-1
143	4200	True	324.46930815028133565647	598.31108622889632897568	-1
143	4250	True	327.71022506516084149553	601.41756559705231666157	-1
143	4300	True	330.19564912006245549492	605.18072580429543450009	-1
143	4350	True	332.17050959870238102667	609.34372198798450881441	-1
143	4400	True	334.40378794297146214376	613.42118547808308903768	-1
143	4450	True	335.95190067786563759000	617.77758722025293991464	-1
143	4500	True	337.80393972842540506463	621.98096460899557769153	-1
143	4550	True	339.52085401722797541879	626.29528174581298571866	-1
143	4600	True	341.53821827658322263233	630.51204855663365833607	-1
143	4650	True	342.84041686175675067716	635.00351238997563996236	-1
143	4700	True	344.02487501149715853899	639.36471354617856377445	-1
143	4750	True	345.57616542504604240094	643.69506157948455893347	-1
143	4800	True	347.07547514703213664689	648.12906594089884038112	-1
143	4850	True	348.56751084085283309832	652.53511584139528167725	-1
143	4900	True	349.98443805882743617985	656.87139169385898185283	-1
143	4950	True	351.29511565147004148457	661.31370338129431729612	-1
143	5000	True	353.04071494944503228908	665.67553214500117064745	-1
143	5050	True	355.44665841655512394937	669.70619772213285614271	-1
143	5100	True	358.10910807087640250757	673.54215843758765913663	-1
143	5150	True	360.59623407125548055774	677.47855586000821404014	-1
143	5200	True	362.69436406881067114227	681.61559554061147991888	-1
143	5250	True	364.80746455624546342733	685.72901360067839959811	-1
143	5300	True	366.84914245680175781672	689.80594938616786748753	-1
143	5350	True	369.56620477161874305239	693.56547036960841978726	-1
143	5400	True	372.20211000381510757506	697.35821511961182750383	-1
143	5450	True	374.12733896423895885164	701.59197083880974332715	-1
143	5500	True	376.93115467909825611059	705.30784830164736831648	-1
143	5550	True	379.73580072467041190976	708.85942213555824764626	-1
143	5600	True	382.56372863902271319603	712.31852060844710194942	-1
143	5650	True	385.20011018280291636984	716.04077505357372501749	-1
143	5651	True	385.24796634854169496975	716.11843634823151205637	1
151	0	True	5.18282794470987617785	500.06593778218160650795	-1
151	50	True	6.27771346335122082394	499.09424478971567396002	-1
151	100	True	9.98798942345380780239	498.91390118246306428773	-1
151	150	True	14.50334863030270682316	498.79027266290080433464	-1
151	200	True	19.10146372067405096118	499.06092505819327698191	-1
151	250	True	23.70090632190313328920	499.71613840551827934178	-1
151	300	True	28.36035990302203657620	499.89894280576999108234	-1
151	350	True	32.88346479011227785350	498.72071729894145164508	-1
151	400	True	37.54647483341832980841	498.71625249949664748783	-1
151	450	True	42.24519904020436200653	498.73793392006103886160	-1
151	500	True	46.82790583219335900367	499.36671492293390883788	-1
151	550	True	51.50214410358585581662	499.52391615326905593975	-1
151	600	True	56.13496510734513122998	499.65567889696563952384	-1
151	650	True	60.82723280559454082095	499.42965006381024295479	-1
151	700	True	65.40225495640810038367	499.29486834955508811618	-1
151	750	True	69.98170013100045139254	498.88755478035523083236	-1
151	800	True	74.55494330429790750259	498.83616411233953158444	-1
151	850	True	79.16907106109663061488	498.95317745892339189595	-1
151	900	True	83.66359841324305079979	499.17290439923243638987	-1
151	950	True	88.20108516122377295687	498.34577687242756383057	-1
151	1000	True	92.78409409686709352627	497.63327711845806788915	-1
151	1050	True	97.26613172100745430271	496.61190945832134957527	-1
151	1100	True	101.89281965130004437015	496.10055143311450365218	-1
151	1150	True	106.51153224001140529253	496.31476641914031233682	-1
151	1200	True	111.06392938326266062177	497.05902809519426455154	-1
151	1250	True	115.66398097533559052863	496.78977536062853914700	-1
151	1300	True	120.30209564040073644264	496.85775256392196297384	-1
151	1350	True	124.97726976136465282252	497.11257397610683028688	-1
151	1400	True	129.58068006079599854274	496.41412862410010120584	-1
151	1450	True	134.10299062729509955716	495.73903291558974615327	-1
151	1500	True	138.76893385036319727988	495.71215509560607870299	-1
151	1550	True	143.38825104391673903592	495.41448567066851182972	-1
151	1600	True	147.81342245198192131284	494.06345010617047819323	-1
151	1650	True	152.18425929012269648410	492.65055513832999167789	-1
151	1700	True	156.51618175810389743674	491.10734303591073057760	-1
151	1750	True	161.07827703020177523285	490.15230711515738448725	-1
151	1800	True	165.62091442071957203552	490.03673733190441907936	-1
151	1850	True	170.08814074503825963802	491.14071451463439643703	-1
151	1900	True	174.68003654627452192472	491.78866597129166393643	-1
151	1950	True	179.22126162891601097726	492.41037862414901837838	-1
151	2000	True	183.72825528833755015512	492.73908846176425413432	-1
151	2050	True	188.16023465688607529955	493.54564103654161044687	-1
151	2100	True	192.72520633472305462419	493.27658868569420747008	-1
151	2150	True	197.32289471186697937810	492.99638783565109179108	-1
151	2200	True	201.75685725001707737647	491.85554935505018647746	-1
151	2250	True	206.15660764206313615432	490.47324688154736804790	-1
151	2300	True	210.19333071972494053625	488.40207732998698020310	-1
151	2350	True	214.27598482280453140447	486.15000802122943923678	-1
151	2400	True	217.99715723366017527951	483.30248574637369074480	-1
151	2450	True	221.82467645317018423157	480.60551745360226050252	-1
151	2500	True	225.77956532024614944021	478.23500160966472094515	-1
151	2550	True	229.72314302032359023542	475.78284768405313798212	-1
151	2600	True	233.78385311479465258344	473.57468000139226660394	-1
151	2650	True	237.68214271719617158851	471.38002672857379593552	-1
151	2700	True	241.60555788721163139599	469.14434153943221872396	-1
151	2750	True	245.50087459543607337764	466.99326496826091670300	-1
151	2800	True	249.31410692435429155012	464.48577371222813781060	-1
151	2850	True	253.04573656602721598574	461.67123169559909001691	-1
151	2900	True	256.57725538215464666791	458.59379779212525818366	-1
151	2950	True	259.86385714984203332278	455.30047704635546779173	-1
151	3000	True	262.73346787755838249723	451.66972743873128592895	-1
151	3050	True	265.13401105934076440462	447.75607416014850059582	-1
151	3100	True	267.35094418055166443082	443.72167010229100014840	-1
151	3150	True	269.75758908232256771953	439.83486999666013161914	-1
151	3200	True	272.21368745165943892061	436.08933775975918933909	-1
151	3250	True	275.03502835736838960656	432.40829518995121816261	-1
151	3300	True	278.61877960444758173253	429.53416788584621599512	-1
151	3350	True	282.23822770093414646908	426.74578707104416253060	-1
151	3400	True	285.63900653534733464767	423.70877790443807953125	-1
151	3450	True	289.28056138090295235088	421.20824918759359434262	-1
151	3500	True	292.24298537635485217834	418.00041962484675650558	-1
151	3550	True	294.14013620315398611638	413.93476677713459821462	-1
151	3600	True	296.64527193964818252425	410.09109629634951943444	-1
151	3650	True	299.29261939667713932067	406.23598222791059697556	-1
151	3700	True	301.47827019277190174762	402.24769473779866757468	-1
151	3750	True	304.18637135262162018989	398.67091721938339787812	-1
151	3800	True	306.67128799399910121792	394.80562022095801921751	-1
151	3850	True	308.50850170234843972139	390.66909706133537838468	-1
151	3900	True	310.01702809427632701045	386.42098039528752906335	-1
151	3950	True	311.60135243728916520922	382.41688983642296761900	-1
151	4000	True	313.22750905077430161327	378.35534210081203809750	-1
151	4050	True	315.28310089508829605620	374.39788108085321027829	-1
151	4100	True	317.97622754056050098370	370.65272457817530948887	-1
151	4150	True	321.33578784770611491695	367.52778916943020703911	-1
151	4200	True	324.49392003830024577837	364.13725551962011195428	-1
151	4250	True	327.10011263548221904784	360.53828479419047425836	-1
151	4300	True	329.91389513029832869506	357.04572036703484627651	-1
151	4350	True	332.72360009847386663751	353.44386278859229832960	-1
151	4400	True	334.96670996201862635644	349.46772451600702424912	-1
151	4450	True	336.96057731812845759123	345.26474856679828917549	-1
151	4500	True	339.67851062111532201016	341.50875348723099023118	-1
151	4550	True	342.05607420863037759773	337.50396254071193880009	-1
151	4600	True	344.52319851609360057410	333.53370921385180736252	-1
151	4650	True	346.42019987476356845946	329.27232519629382068160	-1
151	4700	True	348.12402438422344630453	324.96156923675113148420	-1
151	4750	True	350.09007885571452334261	320.77061938783486993998	-1
151	4800	True	352.71678106702199784195	316.93545272470265672382	-1
151	4850	True	355.05617852008236923211	313.03803240082646652809	-1
151	4900	True	358.01449540662582649020	309.64360073554308883104	-1
151	4950	True	361.04998626075541778846	306.26566704002817687069	-1
151	5000	True	364.34419450186032918282	303.01587339539941012845	-1
151	5050	True	367.51298103637276426525	299.74965985741499707729	-1
151	5100	True	370.72063824257759279135	296.52122758905824184694	-1
151	5150	True	373.45677207199236136148	292.75963940220378844970	-1
151	5200	True	376.48491745466236579887	289.34119026811930552867	-1
151	5250	True	379.49163851303239880508	285.90078595437148578640	-1
151	5300	True	382.18747825854200073081	282.23551241858007188057	-1
151	5305	True	382.48558536897184012560	281.89227478997253228954	0
155	0	True	4.89070171217337623659	499.59326698604905914181	-1
155	50	True	7.04663660185448126327	498.33966289829123752497	-1
155	100	True	11.21721762306045455659	497.83632257668091369851	-1
155	150	True	15.72612151219009568592	497.08054972290995010553	-1
155	200	True	20.29121789599681235927	496.66841659929104935145	-1
155	250	True	24.80241603719679233109	496.44578955005368925413	-1
155	300	True	29.38639013357880713784	495.85984538063058835178	-1
155	350	True	34.02728995759709818003	495.43221907821202876221	-1
155	400	True	38.64332339596744958499	495.28861131313169607893	-1
155	450	True	43.34747793728835318916	495.27855330792164068043	-1
155	500	True	47.96151301479010697904	495.04169171978657004729	-1
155	550	True	52.58892763774497325358	494.76979842420342947662	-1
155	600	True	57.22094393215859753354	494.80589153590005935257	-1
155	650	True	61.74863043394668693509	495.30864570405776703410	-1
155	700	True	66.29113854351508905438	495.89198985167860200818	-1
155	750	True	70.85636492799689278854	496.19213295007887154497	-1
155	800	True	75.42320198960750587958	496.77135651275335703758	-1
155	850	True	79.94129933923059638801	496.58057731456830197203	-1
155	900	True	84.41028792012379255993	495.44078196111513534561	-1
155	950	True	88.91827798901694279721	494.72367825883691239142	-1
155	1000	True	93.48102855197653582309	495.02991300083346004612	-1
155	1050	True	97.98020279188686743055	494.91345783658255186310	-1
155	1100	True	102.48383182901902443973	493.69310731814215387203	-1
155	1150	True	107.01964663666548460697	492.55814698009214680496	-1
155	1200	True	111.64096124246484009745	492.85564171446117143205	-1
155	1250	True	116.17232216090343399628	493.23037325982301126714	-1
155	1300	True	120.74621389771283475056	492.88412874735001878435	-1
155	1350	True	125.31320517240945378035	492.64528851951132537579	-1
155	1400	True	129.98216016892135371563	492.65353013529522741010	-1
155	1450	True	134.57280477721212719189	493.24422958093276747604	-1
155	1500	True	139.16645329297219291220	493.54756480736494950179	-1
155	1550	True	143.71539402392261308705	492.94078841523128176050	-1
155	1600	True	148.14168151707872311817	491.57670075351296645749	-1
155	1650	True	152.48380106462494154584	489.95374746287814105017	-1
155	1700	True	156.95769984907232696969	489.75279692195675806943	-1
155	1750	True	161.46750981460371576759	490.54348092598650055152	-1
155	1800	True	166.00289678566863926790	491.11558375580466417887	-1
155	1850	True	170.55236117520249194968	491.41289520161717518931	-1
155	1900	True	174.96219888300529987646	492.37535400355261572258	-1
155	1950	True	179.35725424093971014372	493.55370618705711649454	-1
155	2000	True	183.87861490630427852011	494.09283571945695712202	-1
155	2050	True	187.90454268561936146398	496.38144468105696205384	-1
155	2100	True	191.74017561892853223071	499.02628969971516426085	-1
155	2150	True	195.58886009761832269760	501.50445833443626497683	-1
155	2200	True	199.52971653715724187350	504.00872044834034113592	-1
155	2250	True	203.80152065475320455334	505.84679439675949197408	-1
155	2300	True	207.99047178046902217829	507.81976787252426674968	-1
155	2350	True	212.14800690960518636530	509.80476939990660412150	-1
155	2400	True	216.22545403232621197276	512.05159656705700399471	-1
155	2450	True	219.49545007468103108295	515.50524426685024081962	-1
155	2500	True	222.23638982425853782843	519.34587836521302506299	-1
155	2550	True	224.95234943851829712003	523.10000105291658201168	-1
155	2600	True	228.28353427642511519480	526.20449799787672873208	-1
155	2650	True	231.53216133146878519256	529.57862829735790910490	-1
155	2700	True	234.52075496429000622811	533.23575765356451938715	-1
155	2750	True	237.58644934267357484714	536.75762915866209823434	-1
155	2800	True	240.74222980971572383169	540.21510169737268824974	-1
155	2850	True	244.02712343567233688191	543.42790847394439879281	-1
155	2900	True	246.83223508070466323261	546.89500618654017216613	-1
155	2950	True	249.42389032619243494082	550.60450041243893792853	-1
155	3000	True	252.22519199669031308986	554.29748412666583590180	-1
155	3050	True	254.59155580873448343482	558.25508800912405149575	-1
155	3100	True	257.35250550968720517631	562.04200275699861322209	-1
155	3150	True	260.64388461085241033288	565.46981455646175618313	-1
155	3200	True	263.49541846553870527714	569.19853398370401009743	-1
155	3250	True	265.53156467106191485072	573.39787723211213688046	-1
155	3300	True	267.89390836632179571097	577.35134887723540941806	-1
155	3350	True	270.17930650869806186165	581.40214839238353761175	-1
155	3400	True	272.41345600269551141537	585.52836282226110142801	-1
155	3450	True	274.81515991014038036155	589.61194175013156382192	-1
155	3500	True	277.23970794934666628251	593.53596654293892243004	-1
155	3550	True	280.17741981815078133877	597.16197015853992979828	-1
155	3600	True	283.12767798729845480921	600.72856570134410958417	-1
155	3650	True	286.16362716608381333572	604.11985058997697706218	-1
155	3700	True	289.34813020147640827417	607.37046644613496937382	-1
155	3750	True	292.63664411188420899634	610.76347065345180453733	-1
155	3800	True	295.45581123561157710355	614.41620526670601520891	-1
155	3850	True	297.67910265757780052809	618.48897522223808209674	-1
155	3900	True	300.57058505632915057504	622.10637596869003118627	-1
155	3950	True	303.91590973398717778764	625.22533811056405284035	-1
155	4000	True	307.81091474937875318574	627.71706782942726476904	-1
155	4050	True	311.55117221741545563418	630.49586934686362837965	-1
155	4100	True	315.06370644451487805782	633.27287398910368665383	-1
155	4150	True	318.04869559305990378562	636.79126758340169089934	-1
155	4200	True	321.41012746939156841108	639.93983658792888036260	-1
155	4250	True	324.64233688360582164023	643.24827943939999386203	-1
155	4300	True	328.08268975996344352097	646.38582858825873245223	-1
155	4350	True	331.16329227181518035650	649.85387094064401480864	-1
155	4400	True	333.45894029097161137543	653.86567799981901316642	-1
155	4450	True	335.38768859189025306478	658.12713138133108259353	-1
155	4500	True	338.17330971003019612908	661.85257762875801290647	-1
155	4550	True	341.27346559437347650601	665.34036017421738051780	-1
155	4600	True	343.98649279966474523462	669.14710273889090785815	-1
155	4650	True	346.36316913329517319653	673.12899946464574441052	-1
155	4700	True	348.27546197810511330317	677.26983434427677366330	-1
155	4750	True	350.03920302149242615997	681.54599672249207742425	-1
155	4800	True	352.31889322820501320166	685.49037820191404080106	-1
155	4850	True	355.30149165738566807704	688.74646050815601938666	-1
155	4900	True	358.57972022745002504962	691.56856075913117365417	-1
155	4950	True	361.74039311492083470512	694.84862117626437338913	-1
155	5000	True	364.44435426011256140555	698.57016811465757655242	-1
155	5050	True	367.58352040884176403779	702.05973212068442990130	-1
155	5100	True	370.42457253239513192966	705.66748125285323567368	-1
155	5150	True	373.87875190794949276096	708.49969956999223086314	-1
155	5200	True	376.72894142886457302666	712.00597433282814563427	-1
155	5250	True	380.11580825781106796057	715.30604056229867637740	-1
155	5291	True	382.95157205854332005401	717.72100015549904128420	1
197	0	True	5.07351857229842728714	499.63212119710988190491	-1
197	50	True	5.91091489928374169693	499.88874961230897042697	-1
197	100	True	9.63269855058828028405	499.11849804640883121465	-1
197	150	True	14.17237313349414051800	498.33084402807264723378	-1
197	200	True	18.71347486078478183913	498.09558658456165858297	-1
197	250	True	23.30879317659031002563	497.74196364353485932952	-1
197	300	True	27.90004325324923328822	497.16048269740360865399	-1
197	350	True	32.48841516352086955521	497.15654015641644036805	-1
197	400	True	37.15046794035846033921	497.31550961006024635935	-1
197	450	True	41.74514882530743875577	497.70074021288615995218	-1
197	500	True	46.30656628601436608506	498.16347939224300489514	-1
197	550	True	50.96332159581258025582	498.08283748118822131801	-1
197	600	True	55.48243491141119676513	497.45984263288323745655	-1
197	650	True	60.07985195584750215403	497.20563518288838622539	-1
197	700	True	64.59299512686021671470	496.26957530116470707071	-1
197	750	True	69.11860698610003339581	496.25036928916426859359	-1
197	800	True	73.66859080315484220591	496.30086843158767351269	-1
197	850	True	78.26937562001458559280	496.50278698535515786716	-1
197	900	True	82.75759942375323419128	497.82399571161272433528	-1
197	950	True	87.11350809077625001464	498.94261405596785152738	-1
197	1000	True	91.69904476474228260940	499.56953087930236279135	-1
197	1050	True	96.30747378107730582997	499.60293676711268062718	-1
197	1100	True	100.80932454709108014868	499.06621204014112436198	-1
197	1150	True	105.33729136244258484112	498.03461748983244206102	-1
197	1200	True	109.96634867633517274044	497.42636945012299065638	-1
197	1250	True	114.47813675097361851840	496.73797519580688231144	-1
197	1300	True	119.13843264640631502971	496.42476576650028619042	-1
197	1350	True	123.81974754810822503259	496.59667272161749451698	-1
197	1400	True	128.14948265353251599663	497.98151614905327733140	-1
197	1450	True	132.54199795090690372490	499.37694809270402629409	-1
197	1500	True	137.15709294884266000736	500.15551366246944553495	-1
197	1550	True	141.55087001995883611016	501.71261548351998271755	-1
197	1600	True	146.09490968269594191042	502.77666462740648967156	-1
197	1650	True	150.69769898613176906110	503.43139738085852741278	-1
197	1700	True	155.32048508071119385932	503.62727969732605970421	-1
197	1750	True	159.93891265342512042480	504.31782068111340322503	-1
197	1800	True	164.42202719554148870884	505.27126813290851714555	-1
197	1850	True	168.90013822842956869863	505.89902554757452435297	-1
197	1900	True	173.50160761489823357806	505.87560717387339082052	-1
197	1950	True	178.03230668897256805394	507.08269324466942862273	-1
197	2000	True	182.40317307093522458672	508.66190835563327254931	-1
197	2050	True	186.80647599758714250129	510.06121715235553892853	-1
197	2100	True	191.27873045417663888657	510.91494857515226613032	-1
197	2150	True	195.51705070384920759352	512.85402639769847610296	-1
197	2200	True	199.79097063120028110461	514.42084342596558599325	-1
197	2250	True	203.67269240100102933866	516.61388787253315513226	-1
197	2300	False	207.44770012177750118099	517.76858566331873134914	-1
197	2300	False	207.44770012177750118099	517.76858566331873134914	-1
149	0	True	4.52636979126143934593	499.75450578495707532056	-1
149	50	True	6.19010792352676997297	500.72763574199132108333	-1
149	100	True	10.08246780819489707426	501.84595557392407272346	-1
149	150	True	14.73768657271403270670	501.51411633958093716501	-1
149	200	True	19.32342424045772943941	501.08189347361269483372	-1
149	250	True	23.95744731436252905610	501.06836322056153676385	-1
149	300	True	28.57333355906537519786	501.20092952203896174979	-1
149	350	True	33.24092596502594432195	501.27503821127714900285	-1
149	400	True	37.79322600748020732908	500.84733077223944519574	-1
149	450	True	42.44804110619845260999	500.59101726662839837445	-1
149	500	True	47.09355371808108969844	500.31381416652487814645	-1
149	550	True	51.67992565448793840233	500.20019221573488721333	-1
149	600	True	56.20655989273106456494	500.22615783232237163247	-1
149	650	True	60.77961572720096938838	499.62451362619043493396	-1
149	700	True	65.30320250602102305493	498.83547222409310961666	-1
149	750	True	69.90703065864585141753	498.97702198301300313688	-1
149	800	True	74.40349961783140031457	498.83011566222154442585	-1
149	850	True	78.97823323942218110005	499.02654484442405191658	-1
149	900	True	83.52928826160882636032	499.89798454029431695744	-1
149	950	True	88.04561757506063202072	500.46433408035187540008	-1
