replicate	time	result	x	y	cue_reached
835	1650	True	154.30659367318952490677	509.63679509723266392029	-1
835	1700	True	158.97979391587654163231	510.44729060274050880253	-1
835	1750	True	163.49587747624835287752	511.81148989002593907571	-1
835	1800	True	167.96170380126494592332	513.07200676783975268336	-1
835	1850	True	172.37184352898830752565	514.13821960505254082818	-1
835	1900	True	176.96788501743043298120	515.03424490499048715719	-1
835	1950	True	181.56622904863223766370	515.04290727287707341020	-1
835	2000	True	186.22846313571122323083	514.43636157956211718556	-1
835	2050	True	190.92844896898620277170	514.87906907357069030695	-1
835	2100	True	195.61947532557877593717	515.27170994048060492787	-1
835	2150	True	199.99902219239615419610	516.91349190938058200118	-1
835	2200	True	204.39374554982336462672	518.47555339730911327933	-1
835	2250	True	208.67520242325630874802	520.66625185318173407722	-1
835	2300	True	212.71529211072044063258	523.22381065145623324497	-1
835	2350	True	216.93917765609973002938	525.43805236311777662195	-1
835	2400	True	221.00610376015004021610	527.74359785878880302334	-1
835	2450	True	224.64288270846725481533	529.54169588327556539298	-1
835	2500	False	227.85430927565496972420	530.70840989511452789884	-1
835	2500	False	227.85430927565496972420	530.70840989511452789884	-1
897	0	True	4.94944419974799831863	499.70767621322261220485	-1
897	50	True	6.83447027883578428487	500.39995356192127928807	-1
897	100	True	10.80163524250655626702	501.24131578861698699257	-1
897	150	True	15.32756331403245653178	501.52381073734363781114	-1
897	200	True	20.02098291707403987516	500.89161650925092317266	-1
897	250	True	24.66810219324732145196	500.72159955026415900647	-1
897	300	True	29.36251621255374644193	500.24791574217124434654	-1
897	350	True	34.02507176453490700396	500.43262484931824474188	-1
897	400	True	38.65894313149158278975	500.94086567310381497009	-1
897	450	True	43.37248205117757038352	501.27146161252284173315	-1
897	500	True	48.09619315199915234871	501.45693641117480865432	-1
897	550	True	52.82977769399969503183	501.89468638973357883515	-1
897	600	True	57.49697609422183575134	502.63836305710827900839	-1
897	650	True	62.21511095376391864420	502.21152522005837681718	-1
897	700	True	66.95864703387982785898	501.82746905364376743819	-1
897	750	True	71.58278096267002865716	501.11609263055282781352	-1
897	800	True	76.33806675159596011326	500.81888076268597842500	-1
897	850	True	81.08074127960347254884	501.10813208976395571881	-1
897	900	True	85.81742386607380979058	501.13547819694309737315	-1
897	950	True	90.48173435719226631591	500.40533883094366274236	-1
897	1000	True	95.23937722634160252255	500.32707759526550717055	-1
897	1050	True	99.95986132383704614313	500.75202901345579675763	-1
897	1100	True	104.55155559119934594037	501.90671918612173385554	-1
897	1150	True	109.16592156662221668739	503.08536069856563699432	-1
897	1200	True	113.79156829029953712507	503.21059728308415515130	-1
897	1250	True	118.43608283225984223463	504.02400222276565955326	-1
897	1300	True	123.14747023358107469448	503.84161385908953434409	-1
897	1350	True	127.74520933342986950265	503.09384192457633844242	-1
897	1400	True	132.39278072235489958075	502.55562642803431572247	-1
897	1450	True	137.05461336446106201947	502.41419314538654816715	-1
897	1500	True	141.78182760010318474997	502.67279473399884182072	-1
897	1550	True	146.48031738338895024754	503.19675288868580764756	-1
897	1600	True	151.15840451796117349659	503.00722829309592043501	-1
897	1650	True	155.81772678357643258096	502.91190055278838144659	-1
897	1700	True	160.35651209286808693832	503.81234523460182117560	-1
897	1750	True	164.92331348235151722292	504.35504820183354013352	-1
897	1800	True	169.36450957401274308722	503.27655025964378410208	-1
897	1850	True	173.99035047104047180255	502.60449357530467295874	-1
897	1900	True	178.65234421589215685344	502.30172176771611702861	-1
897	1950	True	183.38098415216697389951	502.48983345948994383434	-1
897	2000	True	188.11479313533502022437	502.15758358191112620261	-1
897	2050	True	192.74939038250047929068	501.60780788646837891065	-1
897	2100	True	197.35737258141878669448	500.73387005748196543209	-1
897	2150	True	201.61128401073781901687	498.70543881475094849520	-1
897	2200	True	205.98108081449041151245	496.95895976790166059800	-1
897	2250	True	210.34633521932531152743	495.07702692325943871765	-1
897	2300	True	214.25471050116473747948	493.39914354627018155952	-1
897	2350	False	217.27870883356385434126	492.12537096955713877833	-1
897	2350	False	217.27870883356385434126	492.12537096955713877833	-1
742	0	True	4.67830796284254102346	500.04071933212429712512	-1
742	50	True	5.89932502415837412002	499.18178691405438485162	-1
742	100	True	9.81840762546209333550	497.90385277727966695238	-1
742	150	True	14.14781032230691693030	496.93257653405174778527	-1
742	200	True	18.63488507446384900845	496.57421522070245600844	-1
742	250	True	23.28713278383164464458	496.34535443170329926943	-1
742	300	True	28.03636460429508403536	496.43565987122303795331	-1
742	350	True	32.67208623164201242162	497.41014807565812816392	-1
742	400	True	37.34116145264801644998	497.33370167822914709177	-1
742	450	True	42.02249990994680217682	497.09213789603353461644	-1
742	500	True	46.71048716509098852612	497.14197810331944538120	-1
742	550	True	51.35629513694266989887	498.19679911020097051733	-1
742	600	True	56.02754874427918707624	499.12040592496066437889	-1
742	650	True	60.74392680532129418225	499.60485069157221005298	-1
742	700	True	65.34680328574759755611	499.99987208330156818192	-1
742	750	True	70.08369049670523054374	500.21511780985861150839	-1
742	800	True	74.75589499962512718412	500.01594403071896977053	-1
742	850	True	79.49183680431907816910	499.73841398998899876460	-1
742	900	True	84.20862217515133352208	499.19840104050570062100	-1
742	950	True	88.92809336672094389087	499.29879861156786091669	-1
742	1000	True	93.62794795098666611466	499.65556131738162548572	-1
742	1050	True	98.31778579020844688330	500.18485162285742262611	-1
742	1100	True	102.98279216753661557959	500.01981706187598319957	-1
742	1150	True	107.60439691438251941236	500.66730458379720403173	-1
742	1200	True	112.27760917782521232766	501.05689948730542937483	-1
742	1250	True	116.94254330358323556993	501.86363029069565300233	-1
742	1300	True	121.49405080331300155194	502.83680710197745611367	-1
742	1350	True	126.22910312836414448157	502.80755607488760006163	-1
742	1400	True	131.02256354811891014833	502.65324593518886331367	-1
742	1450	True	135.73778426221809922936	502.61195250485428687170	-1
742	1500	True	140.39951115553805038871	503.53381963057393022609	-1
742	1550	True	145.09291621099109192983	504.13661611834089626427	-1
742	1600	True	149.78848094409497093693	504.89627317239535386761	-1
742	1650	True	154.57197539488805659857	504.85120224045482473230	-1
742	1700	True	159.22117006768729652322	505.81427633748234029554	-1
742	1750	True	163.82080287538593665886	506.49592640660762299376	-1
742	1800	True	168.55606574864279423309	506.34753133663195967529	-1
742	1850	True	173.24450818114181060992	506.71552141981521799607	-1
742	1900	True	177.95407075116779083146	506.77343861628855847812	-1
742	1950	True	182.72569618275051084311	506.91314832213544150363	-1
742	2000	True	187.43849141289939552735	507.49705779480990486263	-1
742	2050	True	192.11494070978912418468	507.89896752985708872075	-1
742	2100	True	196.80539164459565881771	508.66478836258943374560	-1
742	2150	True	201.44437296244433355241	509.87729073309236582645	-1
742	2200	True	205.84547482841065857428	511.70151155145742905006	-1
742	2250	True	210.44971133541028507352	512.96905444543949670333	-1
742	2300	True	214.97179272237781333388	514.23024207148137065815	-1
742	2350	True	219.64790569021590727061	514.67948343892021512147	-1
742	2400	True	224.33771455523148574684	514.52652571213764076674	-1
742	2450	True	229.01763565339277306521	513.86783461206937317911	-1
742	2500	True	233.76482500973088463070	514.12358725363321809709	-1
742	2550	True	238.17581514651567431429	515.66803072361187787465	-1
742	2600	True	242.76997813588997132683	516.76479251353600830043	-1
742	2650	True	247.27662071592524739572	517.84055658002125710482	-1
742	2700	True	251.68598600179245750041	519.37376098718380035280	-1
742	2750	True	255.43559636991804495665	522.26988716514381394518	-1
742	2800	True	259.15768632551703376521	525.19105097638089318934	-1
742	2850	True	262.83948388133990192728	528.20370576693755992892	-1
742	2900	True	266.35230342288036808895	531.24173053233823793562	-1
742	2950	True	269.72471255843129256391	534.53269167163068686932	-1
742	3000	True	272.79553706117235378770	538.12818857913919146085	-1
742	3050	True	275.32032891366378635212	542.09937144648267803859	-1
742	3100	True	277.38894547068576912352	546.23903796912725283619	-1
742	3150	True	279.95978097436471898618	550.17847120635940427746	-1
742	3200	True	282.93760132806170304320	553.85318558941935407347	-1
742	3250	True	285.74547558183490991723	557.58454306909925435320	-1
742	3300	True	288.64128654847337429601	561.30604010571573780908	-1
742	3350	True	291.81468620482894493762	564.65610048460723646713	-1
742	3400	True	294.23285814371052993010	568.48381314015989573818	-1
742	3450	True	296.23411640266198219251	572.56079144543355141650	-1
742	3500	True	298.31942250325317900206	576.56757424781096688093	-1
742	3550	True	300.18099760790158825330	580.71192434892520850553	-1
742	3600	True	303.08801575865373933993	584.13910841257677475369	-1
742	3650	True	306.07226656979247536583	587.60939627391087469732	-1
742	3700	True	308.64535162301740456314	591.42848605965912156535	-1
742	3750	True	311.59062802458453234067	595.09883152034115028073	-1
742	3800	True	314.11113358247916949040	599.04897763926715015259	-1
742	3850	True	315.31385737186167261825	603.56264457946917900699	-1
742	3900	True	316.71147595509916072842	607.96632493891752346826	-1
742	3950	True	318.53661555241848191145	612.20619774725673778448	-1
742	4000	True	321.24692222191862356340	615.92721692745874406683	-1
742	4050	True	324.47735894183568916560	619.31190604340656591376	-1
742	4100	True	327.19069514092194594923	623.09036980377209147264	-1
742	4150	True	329.94713402952214664765	626.92965143676872230571	-1
742	4200	True	332.85151552738375357876	630.61892151198890132946	-1
742	4250	True	335.22057697266649256562	634.70626955608020125510	-1
742	4300	True	337.18224298283661255482	638.87375789886039001431	-1
742	4350	True	338.83866198666254376803	643.33427809476029324287	-1
742	4400	True	340.66866685830444794192	647.56019309565351704805	-1
742	4450	True	342.41017436846152577345	651.86579660034897187870	-1
742	4500	True	344.18687061973980689800	656.17961117738843768166	-1
742	4550	True	346.82132032036952296039	660.05837493713670482975	-1
742	4600	True	350.13476152743805869250	663.41270686239784026839	-1
742	4650	True	353.22889899957107218142	666.91165838440292645828	-1
742	4700	True	355.91060930564901809703	670.78036808373690291774	-1
742	4750	True	358.01611994359797108700	674.92954458154918029322	-1
742	4800	True	360.35053309395789256087	678.91051723808539009042	-1
742	4850	True	363.02450104554662857481	682.74389026738163011032	-1
742	4900	True	365.83809265325936621593	686.53743907336865959223	-1
742	4950	True	368.43286159552525305116	690.50938150284707717219	-1
742	5000	True	370.58582087001377658453	694.58996058965794873075	-1
742	5050	True	373.43271798914327064267	698.05236409495807947678	-1
742	5100	True	376.44091027968988782959	701.62401241309601118701	-1
742	5150	True	379.45290385038180147603	705.11011874197572524281	-1
742	5200	True	381.60775507572355991215	709.03583865385451190377	-1
742	5250	True	384.40410495356832143443	712.59506979013792715705	-1
742	5289	True	386.47040094837768720026	715.58735572352441067778	1
960	0	True	4.73586975012355182457	500.15246595418210517892	-1
960	50	True	6.64718244595257523599	501.02193310010375171260	-1
960	100	True	10.56013738171288274259	501.73855051904945412389	-1
960	150	True	15.16877936926774772530	502.67003879282458456146	-1
960	200	True	19.78436990386701666012	503.75222993302696750106	-1
960	250	True	24.45621868255305741968	504.36010141797981987111	-1
960	300	True	29.07436841149700157416	505.25569403205514618094	-1
960	350	True	33.74094889723571100149	506.15997782471447408170	-1
960	400	True	38.45796239015052719878	506.83018139828993753326	-1
960	450	True	43.21925288546902521603	507.07013233842155841558	-1
960	500	True	47.67282471775400409797	508.62083765009225544418	-1
960	550	True	52.32804454735691734868	509.63746437057699267825	-1
960	600	True	56.98575275394077976898	510.65630763791676827168	-1
960	650	True	61.64958103381717791081	511.47944314641870278138	-1
960	700	True	66.17218497412439148775	512.78986190272883050056	-1
960	750	True	70.74369932791577753051	513.75302309499841157958	-1
960	800	True	75.26600585421313382994	514.72395308313969053415	-1
960	850	True	79.87006249518033484946	515.68956603427227491920	-1
960	900	True	84.39495505347352377612	516.82132024887380339351	-1
960	950	True	88.98873439716302868874	517.42385419716504202370	-1
960	1000	True	93.77814985068768294241	517.37786256362858239299	-1
960	1050	True	98.50123234783153236549	517.29144810191371561814	-1
960	1100	True	103.25619393414511648643	517.79033630302296842274	-1
960	1150	True	107.93428549670512950343	518.49116288284346865112	-1
960	1200	True	112.68665959029726764129	519.11893942491929010430	-1
960	1250	True	117.27887610401957374506	520.35405215712194149091	-1
960	1300	True	121.77861671710778068700	521.70449507643616016139	-1
960	1350	True	126.46985601212122674042	522.38955149242588049674	-1
960	1400	True	131.12113772410123146983	522.20422129297594437958	-1
960	1450	True	135.77135026105807469321	521.56854156981580672436	-1
960	1500	True	140.48115689729073096714	522.11687155312847608002	-1
960	1550	True	145.09024727561521217467	523.14521086169725094805	-1
960	1600	True	149.71305886527233042216	524.10579510795730584505	-1
960	1650	True	154.30063705673182994360	524.70011300607995963219	-1
960	1700	True	158.97590284816024563952	525.20267545879312365287	-1
960	1750	True	163.73400628475812368379	525.21991232537709493045	-1
960	1800	True	168.45850037808244792359	524.95472867660600968520	-1
960	1850	True	173.04882690016526680665	523.79017976291208924522	-1
960	1900	True	177.67051969967536706463	522.74368859528715347551	-1
960	1950	True	182.42023247099425020679	522.29411097107674777362	-1
960	2000	True	187.10202350167853069252	523.17474165788496520690	-1
960	2050	True	191.52608524462189620863	524.77564007664648215723	-1
960	2100	True	195.95266315188266048608	526.45811405540291616489	-1
960	2150	True	200.32972484087665065999	528.33770528254001419555	-1
960	2200	True	204.58971434226137375845	530.09983166407380394958	-1
960	2250	True	208.90084810155713057611	532.09239723718974346411	-1
960	2300	True	212.86830754637560403353	532.97461462442720403487	-1
960	2350	False	216.05564647929747934541	533.30694306986708852492	-1
960	2350	False	216.05564647929747934541	533.30694306986708852492	-1
842	0	True	4.53280036074750025676	499.25194636047007179513	-1
842	50	True	6.47217085178983886351	499.11939316833303337262	-1
842	100	True	10.48396220632438335940	500.13154280428744868914	-1
842	150	True	15.14997882110935556454	499.82852953881109669965	-1
842	200	True	19.77103636490340576870	498.95710900560970912920	-1
842	250	True	24.38809948769723234818	498.33585338839083078710	-1
842	300	True	29.13248606657129258224	498.28978293256585629933	-1
842	350	True	33.84404966564402172935	498.28923791303719781354	-1
842	400	True	38.55634059108248834491	498.00492651311196823372	-1
842	450	True	43.28930735811877639208	497.95748729209770999660	-1
842	500	True	48.02103248824948167339	497.73890602801225213625	-1
842	550	True	52.74457480401218134602	497.90558806363782196058	-1
842	600	True	57.46636492007691288109	497.80591891702204065950	-1
842	650	True	62.14887679015608767941	497.51623991691195669773	-1
842	700	True	66.88801799894902444521	497.27824627748924513071	-1
842	750	True	71.52127132142162224682	497.18996802126514467091	-1
842	800	True	76.14564484637102736997	497.74871940679912540872	-1
842	850	True	80.77889315016035709505	497.85002898264281157026	-1
842	900	True	85.50934886662358280773	498.13271553456797846593	-1
842	950	True	90.23673368033632868901	498.00453958039508961519	-1
842	1000	True	94.95229711414920359402	497.45807800585805580340	-1
842	1050	True	99.65469546016976210012	497.29714920768373076498	-1
842	1100	True	104.36319142200589737968	496.77536122213678027038	-1
842	1150	True	109.00963008197909687169	496.02523988225226503346	-1
842	1200	True	113.50461623012162704072	495.09298949929541322490	-1
842	1250	True	118.19195107857450466327	494.80098861713270252949	-1
842	1300	True	122.87678866063204452530	495.34663031320195614171	-1
842	1350	True	127.63059876777536771897	495.24653367820411631328	-1
842	1400	True	132.25632623979220170440	494.48753517960932413189	-1
842	1450	True	137.00937725099493036396	494.36636886458501294328	-1
842	1500	True	141.78309201883132573130	494.18134763153938138203	-1
842	1550	True	146.51123805892555651553	493.52870441701037407256	-1
842	1600	True	151.19036529349784814258	492.97381336325435086110	-1
842	1650	True	155.86419588891121179586	493.24989032966391278023	-1
842	1700	True	160.63865030654358179163	493.04749432751412996367	-1
842	1750	True	165.29729197567905885080	492.86516552637243648860	-1
842	1800	True	169.82406237697810524878	492.88007056910265646366	-1
842	1850	True	174.31925436610853807906	491.43595150127379156402	-1
842	1900	True	178.79248652167012778591	490.50686501979299691811	-1
842	1950	True	183.27549121953728672452	489.28397255677043631295	-1
842	2000	True	187.64818749973693456923	488.39327897395901345590	-1
842	2050	False	191.59976181862779753828	487.06874589188726076827	-1
842	2050	False	191.59976181862779753828	487.06874589188726076827	-1
820	0	True	5.24734989864670264836	499.52172661810340059674	-1
820	50	True	7.55022952567432881210	499.94910550699830764643	-1
820	100	True	11.62054182109066502449	501.07156977306078715628	-1
820	150	True	16.20141120381078536639	501.88396080900980678052	-1
820	200	True	20.86752176344528919572	502.37124160586006382800	-1
820	250	True	25.47444528678758857154	503.24992642554792610099	-1
820	300	True	30.13425978398534965663	504.02534512061845362041	-1
820	350	True	34.72974601123267746061	504.72147404295475325853	-1
820	400	True	39.19256476013227086241	506.10805728868785990926	-1
820	450	True	43.56525994270808865849	507.76732816512452473035	-1
820	500	True	48.18976278889285680407	508.56808816294864072916	-1
820	550	True	52.91353035110194724666	509.06763394336689998454	-1
820	600	True	57.61148905083634019775	509.81884112254397223296	-1
820	650	True	62.35180690763053945602	510.39699112430673721974	-1
820	700	True	67.00143725313928655396	511.21210854984053639782	-1
820	750	True	71.61281025637730124345	512.23227681452260640071	-1
820	800	True	76.33107896043235029993	512.63162757695795335167	-1
820	850	True	80.97956235687789217081	513.41830596409408826730	-1
820	900	True	85.57749950693056462114	514.49124086829522184416	-1
820	950	True	90.23716701282161523068	515.21617743724164029118	-1
820	1000	True	94.92192109541369404724	515.75397395602874439646	-1
820	1050	True	99.41253734059343116769	517.37351002717423398281	-1
820	1100	True	103.93050526252424958784	518.84080718147606603452	-1
820	1150	True	108.15368481936246780606	520.95839517216927561094	-1
820	1200	True	112.71802659780877320372	521.84260867066154787608	-1
820	1250	True	117.35355012441391409084	521.97584013588550533314	-1
820	1300	True	121.93389749933132293336	523.13271566903267739690	-1
820	1350	True	126.62887563033275739599	523.48452926181698785513	-1
820	1400	True	131.30804250176285563612	523.22915776688000732975	-1
820	1450	True	135.99226591419190413035	522.94181224784745154466	-1
820	1500	True	140.73692442857955597901	522.83896473097661328211	-1
820	1550	True	145.46261295999039475646	522.80205615349620984489	-1
820	1600	True	150.09988699907501086273	523.03339117080793130299	-1
820	1650	True	154.88344727698066094490	523.09287220896544567950	-1
820	1700	True	159.49592876981688505111	522.78858436010079913103	-1
820	1750	True	164.00808581642874628415	521.58364914321396099695	-1
820	1800	True	168.66048197080530712810	520.61662447167771006207	-1
820	1850	True	173.28091947231780522998	519.46707528581987389771	-1
820	1900	True	177.88638418857303236109	518.51895555890132527566	-1
820	1950	True	182.55266405284160668998	518.25091804098497050290	-1
820	2000	True	187.15461407348905709114	518.05208539031127656926	-1
820	2050	True	191.91444609511628982546	518.33790077324317735474	-1
820	2100	True	196.68320279186426091655	518.58269969126251908165	-1
820	2150	True	201.49447961564069942142	518.80275076146642732056	-1
820	2200	True	206.10692332971569840083	520.03069549240308333538	-1
820	2250	True	210.35254593240784970476	522.04482062977865552966	-1
820	2300	True	214.42801773563877532069	524.40116605432467622450	-1
820	2350	True	218.41425694914624955345	526.84545580356621030660	-1
820	2400	False	222.57961264491387964881	528.51286626151647851657	-1
820	2400	False	222.57961264491387964881	528.51286626151647851657	-1
607	0	True	5.49215320711101995244	500.23156003421172499657	-1
607	50	True	8.81863981646663042113	499.90066839177131896577	-1
607	100	True	13.37684587733559382627	499.61111760353139743529	-1
607	150	True	18.11588760847734036474	499.68220613123099838049	-1
607	200	True	22.78083444862266659925	500.22519757445598997947	-1
607	250	True	27.41665847664434707553	501.03684708358269972450	-1
607	300	True	32.13109201675725046243	501.24259406416234696735	-1
607	350	True	36.83254094718640914152	501.17462118967898732080	-1
607	400	True	41.44368687915707738512	500.99696582137767109089	-1
607	450	True	46.06443725550958845361	501.07268929591572259596	-1
607	500	True	50.75015879631803272787	501.43776927154817713017	-1
607	550	True	55.49043248876543543702	501.35852391109887093990	-1
607	600	True	60.07937108681316829006	501.47418534262720868355	-1
607	650	True	64.75320010977118556639	501.74542507984176609170	-1
607	700	True	69.46652786885049124521	501.69015157841334939803	-1
607	750	True	74.14065315315380644279	502.43453570161432253371	-1
607	800	True	78.81622165018663395131	503.09905367310608426124	-1
607	850	True	83.53496663537202948646	503.60462604243576834051	-1
607	900	True	88.21282215718083818956	504.41546394421544619036	-1
607	950	True	92.71366014481685624560	505.78717398342973865510	-1
607	1000	True	97.30463891069038595560	506.75647896894224686548	-1
607	1050	True	101.78844229411278377029	507.71740877212141640484	-1
607	1100	True	106.43067841367569315025	508.35044869130575762028	-1
607	1150	True	111.05084969997113830686	508.76480639854366927466	-1
607	1200	True	115.70383912527972825046	509.42331996016406492345	-1
607	1250	True	120.38711369939328221790	509.77605936976254952242	-1
607	1300	True	125.09820516852309424394	510.01473012578321686306	-1
607	1350	True	129.79075853791277950222	510.02404574212476973116	-1
607	1400	True	134.39996980659856262719	510.18151110799755088010	-1
607	1450	True	139.12289727557359242383	510.45559209932770272644	-1
607	1500	True	143.80272140927164059576	510.12812572718314640952	-1
607	1550	True	148.47568229398751782355	510.52925066008691601382	-1
607	1600	True	153.14830875442626734184	511.08140677938371254641	-1
607	1650	True	157.84543119083863871310	511.79466116242451789731	-1
607	1700	True	162.44117240549761049806	512.85921114808036236354	-1
607	1750	True	166.88304842561362306697	514.16869633612213874585	-1
607	1800	True	171.36772686421491584952	515.06199219226948571304	-1
607	1850	True	176.06143971931695091371	515.41010549183886269020	-1
607	1900	True	180.76692049754157665120	515.54424040398123452178	-1
607	1950	True	185.46972463450268264751	515.85263896598110022751	-1
607	2000	True	189.89755536145688097349	516.48545142174066313601	-1
607	2050	True	194.51748151788243035298	516.45529035900312919694	-1
607	2100	True	199.16923806298640897694	515.85271875392311358155	-1
607	2150	True	203.61787838398984717969	514.73074650564706189471	-1
607	2200	True	208.06435709897698416171	512.98999036579004950909	-1
607	2250	True	212.49277005475590840433	511.19985999861313530346	-1
607	2300	True	216.87366753185858669895	509.54071822714843165159	-1
607	2350	True	221.05981793716529182348	507.56431184359831831898	-1
607	2400	True	225.37189823878816241631	505.44844647688199756885	-1
607	2450	True	229.18874298317311399842	502.71109771771324403744	-1
607	2500	True	232.59219967704632381356	499.48201420096688707417	-1
607	2550	True	236.35839388367904234656	496.76817406922668851621	-1
607	2600	True	239.71639325599196013172	493.36304021309297240805	-1
607	2650	True	243.00311534822475323381	489.91486677828237361609	-1
607	2700	True	245.83487775293016852629	486.14112973181636334630	-1
607	2750	True	248.89042330402989477989	482.57012671439042605925	-1
607	2800	True	251.84449742153984175275	478.89866402250277133135	-1
607	2850	True	254.31077122419725355940	474.99957055364859570545	-1
607	2900	True	257.15958698384690706007	471.31486450774866625579	-1
607	2950	True	259.56174831658103130394	467.27730151257458146574	-1
607	3000	True	261.40465534087832111254	463.06025234427357872846	-1
607	3050	True	263.29184423923464919426	458.77235136278193294856	-1
607	3100	True	265.39136575526185879426	454.68060453218907923656	-1
607	3150	True	268.21913494893578899791	451.01106780632079562565	-1
607	3200	True	271.59121908146045143440	447.88678357336863200544	-1
607	3250	True	274.79821689446464461071	444.56147846168062187644	-1
607	3300	True	277.66996442668511235752	440.85036053554415502731	-1
607	3350	True	280.46268165598701216368	437.22197958687331720284	-1
607	3400	True	283.89840992253272133894	434.06593005435178156404	-1
607	3450	True	287.12346434416070906082	430.64209491373003402259	-1
607	3500	True	289.97356035382318850679	426.98402705467498208236	-1
607	3550	True	291.37669344578591790196	422.74185656938880129019	-1
607	3600	True	293.58810967434629901618	418.60734248057576678548	-1
607	3650	True	296.02799151325285720304	414.62202107690245611593	-1
607	3700	True	298.30990601070584489207	410.46845714964450735351	-1
607	3750	True	300.73618599488332847613	406.46400478967882463621	-1
607	3800	True	303.17377839797313754389	402.51969866898798500188	-1
607	3850	True	305.91386850857969648132	398.70725589381788722676	-1
607	3900	True	308.26470334408946882832	394.62899214053055629847	-1
607	3950	True	310.68075018981068069479	390.57093655118825381578	-1
607	4000	True	312.90627630004831871702	386.41956107900682582112	-1
607	4050	True	315.18278824336925936223	382.32817354068902204745	-1
607	4100	True	317.71409393335744653086	378.39499877591543963717	-1
607	4150	True	320.29740769702573288669	374.46993929854227189935	-1
607	4200	True	322.93989721073455712030	370.55694259726863037940	-1
607	4250	True	325.76034165679533316506	366.86992630370565393605	-1
607	4300	True	328.27128859348249534378	362.91225181350489492615	-1
607	4350	True	330.52396142544000667840	358.76629059643403252267	-1
607	4400	True	333.17147613132664218938	354.92933829704799109095	-1
607	4450	True	336.18921396019760550189	351.42228706622626077660	-1
607	4500	True	339.04319432380845000807	347.78473198038329883275	-1
607	4550	True	341.70724315196758880120	344.01510101615326675528	-1
607	4600	True	344.14725810350216761435	340.01286150455962342676	-1
607	4650	True	346.58250483570310507275	336.09927955215249539833	-1
607	4700	True	348.89714407934468454187	332.09526711335445270379	-1
607	4750	True	351.86415005327995686457	328.53541301967328536193	-1
607	4800	True	354.33229978074717791969	324.67098183441345327083	-1
607	4850	True	356.58112177616669669078	320.58473565375413727452	-1
607	4900	True	359.30354717234746431131	316.88541635167206322876	-1
607	4950	True	361.27146593465687374191	312.84313694246026216206	-1
607	5000	True	362.78144849986398412511	308.63262913332192738380	-1
607	5050	True	365.16171843397239626938	304.88261885870366540985	-1
607	5100	True	368.77835654742654014626	301.98561353911952664930	-1
607	5150	True	372.19372645738081928357	298.77560274031378639847	-1
607	5200	True	374.98106801536755483539	295.07938743878895593298	-1
607	5250	True	377.66221555437704182623	291.22100678367218051790	-1
607	5300	True	380.47478633702729666766	287.58965236288713640533	-1
607	5350	True	383.10243502195942255639	283.64723111997250271088	-1
607	5360	True	383.62241408750981008779	282.87136849136749106037	0
888	0	True	5.12599688212801840592	499.79260138022948467551	-1
888	50	True	6.71815612150702978767	500.94715641413370121882	-1
888	100	True	10.77354014713808361137	502.02483659059419096593	-1
888	150	True	15.50074773764847968494	502.19917549557322900000	-1
888	200	True	20.20773107340597007919	502.21243697396590732751	-1
888	250	True	24.85867116913432894876	501.78373306478812310161	-1
888	300	True	29.49077023181973444821	502.18557924791286950494	-1
888	350	True	34.11682209670634335907	502.85936827919800862219	-1
888	400	True	38.83155234505706943082	502.98962784439629558619	-1
888	450	True	43.58801004846137061577	502.79491326940353701502	-1
888	500	True	48.20746249009410178132	503.53491999310341498131	-1
888	550	True	52.87459569751941046434	504.13872596836444017754	-1
888	600	True	57.49451468450120472653	504.71945087444930777565	-1
888	650	True	62.04448776581128299767	505.53996738564700308416	-1
888	700	True	66.69090098936270294416	505.87497333724894588158	-1
888	750	True	71.39259792000524385003	506.32884967146310373209	-1
888	800	True	76.11505041625706269315	506.20398960224423490217	-1
888	850	True	80.82707700712556686540	506.01966364146676369273	-1
888	900	True	85.55847260710930868299	505.65584860277226653125	-1
888	950	True	90.27917376351732059447	505.73451194324866264651	-1
888	1000	True	94.94853203609470426727	505.51033362729344844411	-1
888	1050	True	99.68805823180861125365	505.79498297572496312569	-1
888	1100	True	104.44209871942319978189	506.12964855992885304659	-1
888	1150	True	109.18253208680729926527	506.05669193596844479544	-1
888	1200	True	113.87371945687000618364	505.72612019612938638602	-1
888	1250	True	118.56817750020501023300	505.71692979647326637860	-1
888	1300	True	123.19354948436588870209	506.74104933904334302497	-1
888	1350	True	127.78190845748412129979	507.96848345890992959539	-1
888	1400	True	132.46692559388071686044	508.47522231428848726864	-1
888	1450	True	137.22095163600272371696	508.28807938196490567861	-1
888	1500	True	141.90934132100767328666	508.23469665544763529397	-1
888	1550	True	146.61016570874980402550	508.89901552565567044439	-1
888	1600	True	151.29622233188871405218	509.65603897259489940552	-1
888	1650	True	156.02204967075539343568	509.76898764865296698190	-1
888	1700	True	160.76807860543036099443	509.97699987656869780039	-1
888	1750	True	165.47618772034991252440	510.53156037347724804931	-1
888	1800	True	170.09124449216039920429	509.95833306876033930166	-1
888	1850	True	174.59606015932726563733	508.48989306978688773597	-1
888	1900	True	179.24472175072580171218	507.46208520364893956867	-1
888	1950	True	183.80776447914058735478	506.51940269430173202636	-1
888	2000	True	188.41250840056255810850	505.42996769785452215729	-1
888	2050	True	193.13229234867586114888	505.59653302634700366980	-1
888	2100	True	197.60814815760679152845	507.16834828142805235984	-1
888	2150	True	201.96539831042795754001	509.27560393431286911436	-1
