replicate	time	result	x	y	cue_reached
170	500	True	47.72863252177667447995	502.12411316846072395492	-1
170	550	True	52.38045508508567138506	502.44672605592967329358	-1
170	600	True	57.00530429159044132348	502.75118993043753334860	-1
170	650	True	61.56603172129275947100	503.11915367783797137236	-1
170	700	True	66.17310087247901151386	503.58160378886111629981	-1
170	750	True	70.72079508759050270328	504.40362347904567741352	-1
170	800	True	75.27223539828997900258	504.90394609022479244231	-1
170	850	True	79.87810388903645275605	505.02159044047795077859	-1
170	900	True	84.42820121156786683514	504.41132749888237185587	-1
170	950	True	88.95536303809599587566	504.69865296935694232161	-1
170	1000	True	93.29677735363904389487	505.55680756633267947109	-1
170	1050	True	97.73477793319651141246	505.60914306061619072352	-1
170	1100	True	102.30734365124958173965	505.52026681044930001008	-1
170	1150	True	106.87710170893794270341	505.08741538998822306894	-1
170	1200	True	111.37884405182670377599	505.58035181118606260497	-1
170	1250	True	116.02294046570781915761	505.20660370398655913959	-1
170	1300	True	120.71801884785587333226	504.99281710992806893046	-1
170	1350	True	125.33022631657779299985	505.19353326338097076587	-1
170	1400	True	129.81684945861005076040	505.51420406336325186203	-1
170	1450	True	134.26914444237007728589	506.47860054150066844159	-1
170	1500	True	138.70416682709188194167	507.55819424499441083753	-1
170	1550	True	143.09696924039616305890	508.89245506109938332884	-1
170	1600	True	147.30682246086252007444	510.82808074872531278743	-1
170	1650	True	151.71134265054109846460	511.72325851001482988067	-1
170	1700	True	156.24042510352927592976	512.28771954960450329963	-1
170	1750	True	160.78728851991687065492	512.93227615159560173197	-1
170	1800	True	165.25580489630249303445	514.00723685519335504068	-1
170	1850	True	169.66929147670717270557	515.02277394061491122557	-1
170	1900	True	174.22173827672025936408	515.62112917102467690711	-1
170	1950	True	178.77494394755484563575	515.26499042947796169756	-1
170	2000	True	183.29684094826100704267	516.06654579302755792014	-1
170	2050	True	187.80025281988375240871	517.02060917633127701265	-1
170	2100	True	192.30854246419974629134	517.88115512067054169165	-1
170	2150	True	196.77577061265156999070	518.77887643127883166017	-1
170	2200	True	201.29567735241900550136	518.22118032376124574512	-1
170	2250	True	205.83282327123907862187	517.54101535186987348425	-1
170	2300	True	210.45898749201217015070	517.23707713813178088458	-1
170	2350	True	215.18962993308971931583	517.12122862927992628101	-1
170	2400	True	219.85331169226407155293	517.53171650131457681709	-1
170	2450	True	224.48138299090138048086	517.91222179934391078859	-1
170	2500	True	228.88853779481038941412	519.06218189540106777713	-1
170	2550	True	233.04472813975814915466	521.20901104737811238010	-1
170	2600	True	236.99346358136781987014	523.67233100381781696342	-1
170	2650	True	241.04658558753314423484	525.76801592924255146499	-1
170	2700	True	244.47315691895747136186	528.91227681695397677686	-1
170	2750	True	248.01995182641593373774	532.07608007634644309292	-1
170	2800	True	251.57913559522822311010	535.12882330044442369399	-1
170	2850	True	254.44770173333023421947	538.83016382785592668370	-1
170	2900	True	257.13950295047760619127	542.66116092872402987268	-1
170	2950	True	259.85255542461942468435	546.51035751561857978231	-1
170	3000	True	262.91483762170963700555	550.05055043153220140084	-1
170	3050	True	265.85738521516833543501	553.70389089609682287119	-1
170	3100	True	268.10539204203007557226	557.75020059921212123299	-1
170	3150	True	270.86457705136132290136	561.35657839688963122171	-1
170	3200	True	273.94510767174000420709	564.72318908405054571631	-1
170	3250	True	277.70101083102724714990	567.19723745386704649718	-1
170	3300	True	280.96032662084473940922	570.36434436004162762401	-1
170	3350	True	283.73308287381934178484	574.00723015420817318955	-1
170	3400	True	286.30769340649840160040	577.60945433922620395606	-1
170	3450	True	289.00823971583133698005	581.25228839345402320760	-1
170	3500	True	291.48565698387653810641	585.25378204597996045777	-1
170	3550	True	294.02759479896417360578	589.02576807732987163035	-1
170	3600	True	296.73253992556948333004	592.65009873081919522519	-1
170	3650	True	299.23932086268803232088	596.37767766103877420392	-1
170	3700	True	301.55392074874845320664	600.34701095021205219382	-1
170	3750	True	302.99176685460287217211	604.63667220593390538852	-1
170	3800	True	305.23403356125601249005	608.62163692094372891006	-1
170	3850	True	307.59802514494339220619	612.51045906732974799525	-1
170	3900	True	310.06682878570546790797	616.39851797947221712093	-1
170	3950	True	312.45688143536142433732	620.18581523007799205516	-1
170	4000	True	314.98413518838009395040	623.99085007556379878224	-1
170	4050	True	317.25373373496245221759	628.12193763315804062586	-1
170	4100	True	319.43538111107289978463	632.29567736202625383157	-1
170	4150	True	321.64728227933812831907	636.41161984556606512342	-1
170	4200	True	324.60647427052145985726	639.98974060984642164840	-1
170	4250	True	327.24332527876384801857	643.78481522979848250543	-1
170	4300	True	329.66652587984418687483	647.75329980410288044368	-1
170	4350	True	332.33407745612373673794	651.50610753094815663644	-1
170	4400	True	335.63970400047418252143	654.71169798631774483511	-1
170	4450	True	338.74763847040543396361	658.07088126178086895379	-1
170	4500	True	341.18719626075289852452	662.01435109883391305630	-1
170	4550	True	343.77871010282376573741	665.84101060829664220364	-1
170	4600	True	346.61801177079047420193	669.45694292967823457730	-1
170	4650	True	350.07270627554601105658	672.46217096017630865390	-1
170	4700	True	352.37070499906269560597	676.38775220325453574333	-1
170	4750	True	354.69571622896063445296	680.24320668718189608626	-1
170	4800	True	357.35453233840405573574	683.88485170014109826297	-1
170	4850	True	360.27293621689335623159	687.23580434218570189842	-1
170	4900	True	363.24251345338160490428	690.64944580930125539453	-1
170	4950	True	366.53250905754401856029	693.78754749165739212913	-1
170	5000	True	369.67385108532977255891	697.14707336630465306371	-1
170	5050	True	372.09064718290761675235	701.01756332424497486500	-1
170	5100	True	374.55143249793201221109	705.01920376675013812928	-1
170	5150	True	376.38965617541413166691	709.19504262478290002036	-1
170	5200	True	378.65199411904245607730	713.07064566723772713885	-1
170	5250	True	382.14261958874067204306	716.07760253494836888422	-1
170	5269	True	383.53569390102876468518	717.17401492124326978228	1
165	0	True	4.89691048204320811266	500.21959536101809362663	-1
165	50	True	7.11284226880124226255	500.70104279202251973402	-1
165	100	True	10.95069428272023515092	501.10931427207827937309	-1
165	150	True	15.45917452154129811959	500.25305642070691192203	-1
165	200	True	20.07270343372959686690	500.38676686087256939572	-1
165	250	True	24.56670132929405170330	501.39074347939657627649	-1
165	300	True	29.16926580466322249663	501.55431316253003615202	-1
165	350	True	33.85182018091139610760	501.96679891669811013344	-1
165	400	True	38.52400796231504642719	502.03627984635772918409	-1
165	450	True	43.16701436103091538143	501.52007481121773935229	-1
165	500	True	47.73625156726818374864	501.02273356823076255750	-1
165	550	True	52.34092051249692900683	501.08552315462742399177	-1
165	600	True	56.96390419617332412372	501.53673052594058390241	-1
165	650	True	61.61511930126130209828	501.53136816921534091307	-1
165	700	True	66.27738613029242742414	501.51010518654760517165	-1
165	750	True	70.80766702954170455087	502.10662295965090606842	-1
165	800	True	75.15686741267452930515	502.51730124862552884224	-1
165	850	True	79.69659603541823855721	502.26628985953868777870	-1
165	900	True	84.18276274952518178907	502.13422529351976209000	-1
165	950	True	88.70808651599681127209	501.31484408600204005779	-1
165	1000	True	93.36908244157793035356	500.90391709303901279782	-1
165	1050	True	97.85606215253346817917	501.08648981009372391782	-1
165	1100	True	102.36580997699176975857	500.17936904182158741605	-1
165	1150	True	106.92036156557550441448	499.66325190428256064479	-1
165	1200	True	111.47506640097068952855	498.86472327432147721993	-1
165	1250	True	116.01454809718545391206	499.01356869343402422601	-1
165	1300	True	120.35810680637327152454	499.91249544821425843111	-1
165	1350	True	124.88699667408380378220	500.60038977989148634151	-1
165	1400	True	129.50425434661266876901	500.89242523178575083875	-1
165	1450	True	134.07591438065784927858	500.84663900673410807940	-1
165	1500	True	138.71081962081416349974	500.80506350087313194308	-1
165	1550	True	143.27853680652526691119	501.02193160356813450562	-1
165	1600	True	147.82866385900200612014	501.53522657058226741356	-1
165	1650	True	152.27127213810535977245	502.60602048217407400443	-1
165	1700	True	156.61233887661063590713	504.14890619310813235643	-1
165	1750	True	160.75643959388156645218	505.98083731300886256577	-1
165	1800	True	165.37454385322774896849	506.23014946692336479828	-1
165	1850	True	169.85654384213123080372	505.33017466739056544611	-1
165	1900	True	174.34426853546071356504	504.85817851922212184945	-1
165	1950	True	178.85010390394936052871	504.25836726103705132118	-1
165	2000	True	183.08324058527577449240	502.38681198950979478468	-1
165	2050	True	187.66240860465859441319	501.93733920121962910343	-1
165	2100	True	192.21404644782217019383	502.86647095950303310019	-1
165	2150	True	196.84382172770938268513	502.99652795393808446534	-1
165	2200	True	201.42098397752803862204	502.90541054133149145855	-1
165	2250	True	206.01197114900432438844	503.89453003180199175404	-1
165	2300	True	210.53940765224717779347	505.04516848106493398518	-1
165	2350	True	214.99592721494383340541	506.27587179442434717203	-1
165	2400	True	219.26453443631086770438	507.88829747101783596008	-1
165	2450	True	223.83428505141597497641	508.63166966186258832749	-1
165	2500	True	228.36787558090776428799	510.01718664367217570543	-1
165	2550	True	232.95215738834446028704	509.76409302860787420286	-1
165	2600	True	237.55373625480686428091	508.88023287401603056423	-1
165	2650	True	242.16792677883910300807	508.13223226598262272091	-1
165	2700	True	246.57310726056905991754	506.74263778448960238165	-1
165	2750	True	250.92590277340750049007	505.58004827519641821709	-1
165	2800	True	255.45672414907798497552	505.35009573403897320532	-1
165	2850	True	259.85686041500201781673	506.75187172414393899089	-1
165	2900	True	263.40483110310583469982	509.75834326693842513123	-1
165	2950	True	266.43188390698441025961	513.03135620846569509013	-1
165	3000	True	269.58143913832299176647	516.29557544218675957381	-1
165	3050	True	272.94790034759887475957	519.34568439482507073990	-1
165	3100	True	276.24865181313560924536	521.77170878858544256218	-1
165	3150	True	279.32413747335601783561	525.27059979719967941492	-1
165	3200	False	282.67692717172536731596	527.91474044566564316483	-1
165	3200	False	282.67692717172536731596	527.91474044566564316483	-1
160	0	True	4.79108153452127361049	499.80136872023888372496	-1
160	50	True	6.84871300289534179484	499.73003488184707521214	-1
160	100	True	10.91850371332611047137	499.07815466829401884752	-1
160	150	True	15.21493817218006583403	498.14686954778153449297	-1
160	200	True	19.86850312988235600642	498.25488444064507120856	-1
160	250	True	24.51506723708146395779	498.46135581188440255573	-1
160	300	True	29.14914597659852901756	498.84437734984891221757	-1
160	350	True	33.86109085676266516884	498.79773520652724982938	-1
160	400	True	38.46972392428993714475	498.89002717646837936627	-1
160	450	True	43.12781985171505283461	499.34969729875371058370	-1
160	500	True	47.78149965639099150394	499.78723090066563372602	-1
160	550	True	52.39815723072299391561	500.05350324297631914305	-1
160	600	True	56.93291417298893009047	500.56449056870525282648	-1
160	650	True	61.43560386754599988990	500.99784836102014651260	-1
160	700	True	66.01933030428895676778	500.32700576284577209663	-1
160	750	True	70.70227429894718795822	500.03735668106850198456	-1
160	800	True	75.28054314895524612439	499.00747893032524871160	-1
160	850	True	79.87369590051956436128	498.88651046022266655200	-1
160	900	True	84.40889133052398562995	500.02900399859305480277	-1
160	950	True	88.94993982276952237953	501.06574828689997502806	-1
160	1000	True	93.59229611040895235874	500.67785276967617846822	-1
160	1050	True	98.18480328753258845609	500.15361330990913302230	-1
160	1100	True	102.65830553301786665088	499.23833096473788373260	-1
160	1150	True	107.09205270574986457177	499.00354692857843019738	-1
160	1200	True	111.61888326661980386234	498.43752336858835860767	-1
160	1250	True	116.11414675813936980830	497.16007014801397190240	-1
160	1300	True	120.49805407049797167929	496.03574212975206592091	-1
160	1350	True	125.10365505843338951308	496.53179711559954512268	-1
160	1400	True	129.61437837561069841286	497.19449534897302100944	-1
160	1450	True	134.16382425833987213082	497.84750089076618451145	-1
160	1500	True	138.74716189927650589198	498.35087373018973266880	-1
160	1550	True	143.31171727669553206397	499.30210186604381306097	-1
160	1600	True	147.37238171479140191877	501.39685367912460378648	-1
160	1650	True	151.70860507627634206074	502.67302346338914276203	-1
160	1700	True	156.33877054577004628300	502.82162008249326845544	-1
160	1750	True	160.98140596893364318021	502.96967643828827476682	-1
160	1800	True	165.41438032906702915170	503.60154367812202735877	-1
160	1850	True	169.63616393219041356133	505.51317398587633533680	-1
160	1900	True	173.60881713058708442077	507.84264245995086639596	-1
160	1950	True	177.92708586554357452769	509.63769677010441228049	-1
160	2000	True	182.28610552479119633063	511.28219057581998185924	-1
160	2050	True	186.88441043025324006521	512.08759305165290243167	-1
160	2100	True	191.40028121480989398151	512.29078998956697432732	-1
160	2150	True	195.96421913396255831685	512.92284278774343420082	-1
160	2200	True	200.50364116388203683528	513.37653203987724737090	-1
160	2250	True	205.12199411712052210532	513.48597848288227396552	-1
160	2300	True	209.69470580982130059056	514.18871446818332060502	-1
160	2350	True	214.08498532160260197088	515.56438411356668893859	-1
160	2400	True	218.37154748038136631294	516.97044326095272026578	-1
160	2450	True	222.72310983877733292502	518.39507823559665666835	-1
160	2500	True	226.89406042639203064937	520.21519040348380258365	-1
160	2550	True	230.47324077810813491851	522.83627765517451280175	-1
160	2600	True	233.93062740385721554048	525.85748781480663183174	-1
160	2650	True	238.01692267733358221449	528.01500732188321762806	-1
160	2700	True	242.01339139915981490958	530.40293427954009075620	-1
160	2750	True	245.71621086068643080580	533.25583516594781485765	-1
160	2800	True	248.99295962339365928528	536.65449179410450142313	-1
160	2850	True	251.77070307393620396397	540.38359557016883627512	-1
160	2900	True	254.19738695428978303426	544.39689589816714487824	-1
160	2950	True	256.88574702654011616687	548.27701805624883490964	-1
160	3000	True	259.56672033197395421666	552.02544904502178724215	-1
160	3050	True	262.71305429999534908347	555.24156808526629447442	-1
160	3100	True	265.86257880320368940374	558.68972470125891049975	-1
160	3150	True	268.82421217133321533765	562.17196101796071161516	-1
160	3200	True	272.36698156358090727736	565.18292105792352231219	-1
160	3250	True	275.62742262141978244472	568.50782465999816395197	-1
160	3300	True	278.84887565152291699633	571.90565097325634269509	-1
160	3350	True	282.13107199847974015938	575.17181800182038386993	-1
160	3400	True	284.89095033094429254561	578.87018451137873853440	-1
160	3450	True	287.19953413631122884908	582.90781549459541110991	-1
160	3500	True	289.92040730960911787406	586.53842371719917991868	-1
160	3550	True	292.71760353545482757909	590.17166415251631406136	-1
160	3600	True	295.85409178607858393661	593.49066782277498077747	-1
160	3650	True	298.53930492750828307180	597.21383132297739848582	-1
160	3700	True	301.17779398339303043031	600.99868545833919597499	-1
160	3750	True	303.76747916185087206031	604.59716564423308682308	-1
160	3800	True	306.63527522612673692493	608.19585354298646961979	-1
160	3850	True	309.65188415223059337222	611.60544496933152913698	-1
160	3900	True	312.58139630685587917469	615.20894487481439227849	-1
160	3950	True	315.37831777495017604451	618.72910673416049576190	-1
160	4000	True	317.64935642924325520653	622.83177974120940234570	-1
160	4050	True	320.45717067968109859066	626.29846244418536116427	-1
160	4100	True	323.07687961015858491010	629.98891500267302490101	-1
160	4150	True	325.41542783204147326614	633.92358759149931302090	-1
160	4200	True	328.16092413683804807079	637.64687451135171158967	-1
160	4250	True	331.11929923279063814334	641.14268264768122662645	-1
160	4300	True	333.45547149169431122573	645.14664537758767437481	-1
160	4350	True	335.73270717299942589307	649.01377576891877652088	-1
160	4400	True	338.62638465778428553676	652.22081522467487957329	-1
160	4450	True	341.30782182514650457961	655.68393782246289447357	-1
160	4500	True	343.55759589225294803327	659.61106936075384510332	-1
160	4550	True	345.34740738648059732441	663.90700972543129410042	-1
160	4600	True	347.08042015750874043079	668.24996359650208432868	-1
160	4650	True	349.33217298647389270627	672.23006576010266144294	-1
160	4700	True	351.90156435224650977034	676.02348661396013085323	-1
160	4750	True	354.73418399256945576781	679.66046447023961718514	-1
160	4800	True	357.79146850672350410605	682.92960853991132808005	-1
160	4850	True	360.65262142151601665319	686.09920152895313094632	-1
160	4900	True	363.50699582712837809595	689.66854670030545548798	-1
160	4950	True	366.62248779790530761602	693.08767075625223696989	-1
160	5000	True	369.16370127191345318352	697.04244598745231087378	-1
160	5050	True	371.79380190113113258121	700.81752408711622592818	-1
160	5100	True	374.50433624885755534706	704.63657702222519674251	-1
160	5150	True	376.69404649550330077545	708.76709853628130986181	-1
160	5200	True	379.17382321488258867248	712.68199113646016940038	-1
160	5250	True	382.10283712718222659532	716.19282135260232280416	-1
160	5268	True	383.27733565315816122165	717.42593656261658452422	1
162	0	True	5.16261624275123232053	499.91164315184568067707	-1
162	50	True	6.74241223215002083435	499.87233672925651717378	-1
162	100	True	10.47967112729411454097	499.49995458002376835793	-1
162	150	True	14.83613369273044035879	498.94619486100930316752	-1
162	200	True	19.42503943750662287471	499.06370500304279858028	-1
162	250	True	24.01177187560839243474	498.71469208910644965727	-1
162	300	True	28.60328416379203630981	498.20680186720329629679	-1
162	350	True	33.24757340892703894042	498.45841712187126404388	-1
162	400	True	37.87187760240818334978	498.94236698410514918578	-1
162	450	True	42.54442441352451709236	498.88312188974083483117	-1
162	500	True	47.12982688857190538556	498.68589939472155947442	-1
162	550	True	51.74942210711752466068	499.10961165532552286095	-1
162	600	True	56.37758405211359757914	499.13273896986430600009	-1
162	650	True	60.98000035074041846883	499.83863317550708416093	-1
162	700	True	65.53568278768319999017	500.29290771550193994699	-1
162	750	True	70.10354209369893396797	500.58875488787572294314	-1
162	800	True	74.56388792882951577212	501.40098775795337360250	-1
162	850	True	79.00506923834417705166	501.37364690696176694473	-1
162	900	True	83.47398533065998549318	500.72669766401736524131	-1
162	950	True	87.96394706176016597965	500.07932096777039987501	-1
162	1000	True	92.40395181903396348844	498.99555548274673810738	-1
162	1050	True	96.87674621400226726564	498.75301909774475461745	-1
162	1100	True	101.37603459322320986757	499.37277015362673182608	-1
162	1150	True	105.98859130128084871103	499.13392793918683310039	-1
162	1200	True	110.60677791946673664825	498.64449968848663274912	-1
162	1250	True	115.01716157927415906670	498.02052934867936073715	-1
162	1300	True	119.64695292645031088341	497.48569054862304028575	-1
162	1350	True	124.25716956337592478121	498.06336232747077019667	-1
162	1400	True	128.89053942942584285447	498.27592729176188868223	-1
162	1450	True	133.58355186101377398700	498.24895933217936772053	-1
162	1500	True	138.19294869512091850083	498.87572938273109457441	-1
162	1550	True	142.83066801855400740351	499.21594982833761378060	-1
162	1600	True	147.47589502008091244534	499.65428591807909697309	-1
162	1650	True	151.97720307773590775469	499.19485026554195883364	-1
162	1700	True	156.50401392193836613842	498.54173533507906768136	-1
162	1750	True	161.11306012935358467075	498.05918487494830060314	-1
162	1800	True	165.66374532162575405891	498.08653098121442326374	-1
162	1850	True	170.23841775786868879550	497.61767894232218623074	-1
162	1900	True	174.65284538368777589312	496.29888076833509558128	-1
162	1950	True	179.27865271948923009404	495.73793897249476003708	-1
162	2000	True	183.72828041604279292187	494.64182213277268829188	-1
162	2050	True	187.93559426127194456058	492.63777082821655994849	-1
162	2100	True	191.61179665477592948264	490.40106451560819778024	-1
162	2150	True	195.43019181485107083063	488.32784203655506871655	-1
162	2200	True	199.68017790708532288591	487.08101824800701251661	-1
162	2250	True	204.14293323725499362808	486.09603938800415789956	-1
162	2300	True	208.71279238623179708156	485.30465622280877369121	-1
162	2350	True	213.19880645576478173098	485.45335509711259192045	-1
162	2400	True	217.25648396794679229060	486.74098872833786799674	-1
162	2450	True	221.52492861871789386896	488.43197730834532421795	-1
162	2500	True	225.77017330645909964915	489.94477889427486161367	-1
162	2550	True	230.17007426683338167095	490.89672066256679272556	-1
162	2600	True	234.38267033436383712797	492.56963197393173459204	-1
162	2650	True	238.26806775666514681689	495.11688010288099803802	-1
162	2700	True	241.81563270498909901107	498.01353609710753289619	-1
162	2750	True	246.05852566681306825558	499.75132769405047383771	-1
162	2800	True	250.21136649585830014075	501.40993757120247664716	-1
162	2850	True	254.56113149135168782777	502.68825662675834564652	-1
162	2900	True	258.40387114962175019173	505.15356806242050424771	-1
162	2950	True	261.47011537577543549560	508.48401210129338778643	-1
162	3000	True	264.45748633458237009108	511.87306480252885876325	-1
162	3050	True	267.16863421007190027012	515.60565710935964034434	-1
162	3100	True	269.81062626221836353579	519.53443435812630468718	-1
162	3150	True	271.88833432963264158388	523.72883238408769557282	-1
162	3200	True	274.43268156191646767184	527.61492978883393334399	-1
162	3250	True	276.66257333799387652107	531.71557007325361610128	-1
162	3300	True	278.86982850326336347280	535.79234719387011409708	-1
162	3350	True	281.13792162667124330255	539.87993936744101119984	-1
162	3400	True	283.18121249029621822046	544.05293616103858767019	-1
162	3450	True	284.92654489897853409275	548.38980378192195530573	-1
162	3500	True	286.65701165634862945808	552.67545880272143676848	-1
162	3550	True	287.97779870317731365503	557.03800600201930137700	-1
162	3600	True	290.12408130835626707267	561.15636149330009629921	-1
162	3650	True	292.73461818282777358036	565.03351558621704953111	-1
162	3700	True	294.66034378502365598251	569.29559503678126475279	-1
162	3750	True	297.12379487126963795163	573.11268437442970480333	-1
162	3800	True	299.96360760860346772461	576.73100063988511010393	-1
162	3850	True	302.44956970908538096410	580.61147807016220667720	-1
162	3900	True	305.43927664717438119624	583.97964128883972989570	-1
162	3950	True	307.98787474380907269733	587.80365473779477270000	-1
162	4000	True	310.64137328345549349251	591.43922276751209210488	-1
162	4050	True	313.40728671923437786972	595.06730583823912184016	-1
162	4100	True	315.51612635001413309510	599.16362813459932112892	-1
162	4150	True	317.82410574904810118824	602.97074276058242503495	-1
162	4200	True	319.86994294649207404291	606.97048061511191008321	-1
162	4250	True	322.01321076168926538230	611.12767214244854585559	-1
162	4300	True	323.65484972399889329608	615.47756670046794624795	-1
162	4350	True	325.69773073758580039794	619.59449193204341099772	-1
162	4400	True	328.47090383252412948423	623.33079987490486928436	-1
162	4450	True	331.33331208419502900142	626.99763460559665873006	-1
162	4500	True	333.78944222527570673265	630.99351824549739831127	-1
162	4550	True	336.15014013399519399172	634.94171857759056365467	-1
162	4600	True	338.91202030028506442250	638.59388936325967733865	-1
162	4650	True	341.62526875867854414537	642.27633307975236220955	-1
162	4700	True	344.32038195018986925788	645.98591376456590751332	-1
162	4750	True	346.65268286801517660933	649.85305812746446463279	-1
162	4800	True	349.50826427312489386168	653.52206580044412476127	-1
162	4850	True	352.04621545784090130837	657.40177955629792450054	-1
162	4900	True	354.85653956239519857263	661.10226739991821887088	-1
162	4950	True	357.11339014869633956550	665.11825353878828082088	-1
162	5000	True	359.07876214663775726876	669.27146982296824262448	-1
162	5050	True	360.98255419873316895973	673.48573779146454398870	-1
162	5100	True	363.22114787619699427523	677.54694498115486567258	-1
162	5150	True	365.85280910293226952490	681.31093820328169385903	-1
162	5200	True	368.38841824845650307907	684.96709113592919493385	-1
162	5250	True	370.65728575192878224698	688.81278002635713164636	-1
162	5300	True	372.79210997763527757343	692.87985771811838731082	-1
162	5350	True	374.55461506947960970138	697.12917743132186387811	-1
162	5400	True	375.78048971760085805727	701.60791699821561451245	-1
162	5450	True	377.61915805814260238549	705.77834899485890218784	-1
162	5500	True	379.37164492979337637735	709.91886181169627434429	-1
162	5550	True	381.35125218405886471373	714.20504602063397214806	-1
162	5590	True	383.01766976896504957040	717.60211687292940041516	1
157	0	True	5.80865206327353345017	499.97458080720747375381	-1
157	50	True	8.69439868761657663754	499.66598057916979769288	-1
157	100	True	13.07876041707439007666	499.95779879675416168539	-1
157	150	True	17.65139774064528310760	500.38016705186595345367	-1
157	200	True	22.28936256627901713046	500.90692683175871025014	-1
157	250	True	26.91612109159664356639	500.97616181528479728513	-1
157	300	True	31.44695753306933738713	501.25369237555082690960	-1
157	350	True	36.01904438528558216603	500.72264584636451445476	-1
157	400	True	40.54409590234069327153	499.52633591136265067689	-1
157	450	True	45.10114853761503184160	498.59613075615948218910	-1
157	500	True	49.68349400981011143585	497.67885788656496970361	-1
157	550	True	54.22960513172859720044	496.89732502521735568735	-1
157	600	True	58.87475066974835868905	496.65879244597846309262	-1
157	650	True	63.32744355732371133172	497.16129492290076541394	-1
157	700	True	67.89540755892166146168	498.06483436428862887624	-1
157	750	True	72.47696066833941586083	498.77508221668665555626	-1
157	800	True	77.07286367772798030273	499.13317630130120505783	-1
157	850	True	81.67992904326932546155	499.84141927634078683695	-1
157	900	True	86.31693614302326977850	500.06487898961756854987	-1
157	950	True	90.96035492874376870986	500.22468681856179273382	-1
157	1000	True	95.55827733281581970459	500.11366447135640100896	-1
157	1050	True	100.12943656826152505346	500.50141332239928715353	-1
157	1100	True	104.48852658303810869711	501.60223349613511345524	-1
157	1150	True	108.96965800032548088438	502.13960047636919625802	-1
157	1200	True	113.54185448848286910106	502.61154580418059367730	-1
157	1250	True	117.97320682086979104497	503.00474343598523319088	-1
157	1300	True	122.58545027738857413624	503.03048829743732994757	-1
157	1350	True	127.15009607048658324402	502.30592919436207921535	-1
157	1400	True	131.85527896791825241962	502.12018668477259097926	-1
157	1450	True	136.51069970900201155928	502.28675350553169209888	-1
157	1500	True	141.06234269701471362168	502.85146731403472131205	-1
157	1550	True	145.44914091376435294478	504.07405955244928463799	-1
157	1600	True	150.06199188989356230195	503.83717110253161308719	-1
157	1650	True	154.63443535381719584620	503.40635446725656265698	-1
157	1700	True	159.17899141312918231961	504.18951043340780415747	-1
157	1750	True	163.69978416369534102159	505.01814627413153857560	-1
157	1800	True	168.22703961408132045108	504.87437180672986869467	-1
157	1850	True	172.73333899124125423441	504.42313647899482020875	-1
157	1900	True	177.02185323755887225161	502.98032720005159035281	-1
157	1950	True	181.66874510052628011181	502.76176809598240424748	-1
157	2000	True	186.25028204074618543018	502.49945734395225827029	-1
157	2050	True	190.60247590611595569499	503.23953750658978378851	-1
157	2100	True	194.92744190204277288103	504.14714876287882816541	-1
157	2150	True	199.56726068969535958786	504.55507330406265964484	-1
157	2200	True	204.22689801490369632120	504.88161565620407600363	-1
157	2250	True	208.87197378523660518113	505.01776824939832977179	-1
157	2300	True	213.38604571332004411488	506.24375514652223273515	-1
157	2350	True	217.65892715926676714844	507.69992571215948373720	-1
157	2400	True	222.16491115865900951576	508.63200125402443063649	-1
157	2450	True	226.73972651065503214340	508.25046148922615429910	-1
157	2500	True	231.35334718173893975290	507.49255214383799739153	-1
157	2550	True	235.96227727472762580874	506.83705190259274786513	-1
157	2600	True	240.48544660362557578992	506.24003182794871236183	-1
157	2650	True	244.65584821073292687288	504.53067864716325630070	-1
157	2700	True	248.55730027818029270748	502.04036634720529264087	-1
157	2750	True	252.07219003203584861694	499.48762630199968270972	-1
157	2800	True	255.51078271050491252936	496.50538367322167232487	-1
157	2850	True	258.33255441209945502123	493.05956295180283177615	-1
157	2900	False	261.28006572213621439005	490.71642935651306061118	-1
157	2900	False	261.28006572213621439005	490.71642935651306061118	-1
172	0	True	4.87867093499489090647	500.29280126991034194361	-1
172	50	True	6.10493101413082950302	500.90398051171064253140	-1
172	100	True	9.81280894919454027558	501.48738624698813737268	-1
172	150	True	14.38353408899812357902	500.91733619987627434966	-1
172	200	True	18.93321911352131081685	500.02530825958996274494	-1
172	250	True	23.64513459760463476300	500.00585380252721279248	-1
172	300	True	28.27483231263613916440	500.43548631935442472241	-1
172	350	True	32.92643524783252928501	500.91696077756603244779	-1
172	400	True	37.58561906177051525901	501.46518487117845097600	-1
172	450	True	42.19086948110119550392	501.78407329895634347849	-1
172	500	True	46.83484556452915370528	501.85229463817364603528	-1
172	550	True	51.51295222777701354744	501.51942932699358834725	-1
172	600	True	56.06440451392938939534	500.70142897749241228667	-1
172	650	True	60.62195452751620905474	500.41454401605358270899	-1
172	700	True	65.09622964366295150285	500.03718320364424698710	-1
172	750	True	69.48426953255335547510	499.24000772588613017433	-1
172	800	True	74.06136916293515071175	499.35611992149387106110	-1
172	850	True	78.66226302650821367024	499.33965015426673517140	-1
172	900	True	83.29476514616710858263	499.28075833249630477439	-1
172	950	True	87.96141802279349519722	499.07899722684328480682	-1
172	1000	True	92.57835963313392824148	498.57458141620389824311	-1
172	1050	True	97.09542314715700683792	498.38678016806659343274	-1
172	1100	True	101.57586810906451546543	497.69119239767593398938	-1
172	1150	True	106.09571651071563280766	496.55204314609716220730	-1
172	1200	True	110.58672792522835948148	496.66186153144639092716	-1
172	1250	True	115.13215240099920322336	496.93085732180259128654	-1
