replicate	time	result	x	y	cue_reached
129	1250	True	116.14512583124282230074	505.73457226343987258588	-1
129	1300	True	120.69741367575107915400	505.21893074273469892432	-1
129	1350	True	125.02890913876018430528	504.38775729812755344028	-1
129	1400	True	129.57483545757366982798	504.25156294951528934689	-1
129	1450	True	134.12965519278941428638	504.09578782328975421478	-1
129	1500	True	138.31088544240816418096	502.36974537012218888776	-1
129	1550	True	142.69933796258456482065	501.20906405399313143789	-1
129	1600	True	147.14191330828361969907	499.93238971940974124664	-1
129	1650	True	151.15992012304744207540	497.75088378255657062255	-1
129	1700	True	155.01199644516321995980	495.14149982962823060006	-1
129	1750	True	159.08112493224126637870	493.12376657224768905508	-1
129	1800	True	163.51443756105439319981	491.63700479061282067050	-1
129	1850	True	167.93421703220008112112	490.03494630152709987669	-1
129	1900	True	171.93881133900725899366	487.84764922095058636842	-1
129	1950	True	176.39903002123395481249	486.57391470188281346054	-1
129	2000	True	180.75677145722957561702	485.02445734677695554637	-1
129	2050	True	184.76490545563453338218	483.13252476405608604182	-1
129	2100	True	188.53335678351612614279	480.97167073689502103662	-1
129	2150	True	192.63772114321355388711	479.13600029976464611536	-1
129	2200	True	196.93275149558931502725	477.19252070800871479150	-1
129	2250	True	200.92616949546160753926	474.91620401811411511517	-1
129	2300	True	204.88315896829655571310	472.52002473133143212181	-1
129	2350	True	208.71479829481134515845	469.84306855088323118252	-1
129	2400	True	212.91276124846248762879	467.97643677555771546395	-1
129	2450	True	217.25414029068582522086	466.44831148078378646460	-1
129	2500	True	221.44921022510578723086	464.43876739867897640579	-1
129	2550	True	225.41356002707098582505	461.90354596389732932948	-1
129	2600	True	228.92310232675745851338	458.85585820099873899380	-1
129	2650	True	232.38078094492954051020	456.08724784011894826108	-1
129	2700	True	235.92158332632280348662	453.14633413519527493918	-1
129	2750	True	239.61970384248732557353	450.34025057672721459312	-1
129	2800	True	243.29906829758482444959	447.81333642815519624492	-1
129	2850	True	246.49119635864153110560	444.54761540489613480531	-1
129	2900	True	249.88160992381773439774	441.46751269576412823881	-1
129	2950	True	253.27817005313912090969	438.20021715116729410511	-1
129	3000	True	256.88216400028107955222	435.33854536355192976771	-1
129	3050	True	260.31027668859832147064	432.40945064613265458320	-1
129	3100	True	263.77601430198063781063	429.39809579128552741167	-1
129	3150	True	267.12438056359161464570	426.40936987783408085306	-1
129	3200	True	269.89418309911150117841	422.75546499795945010192	-1
129	3250	True	272.76268817538749544838	419.02894517201508506332	-1
129	3300	True	275.57445211981030297466	415.38081500541142077054	-1
129	3350	True	278.98671038829166946016	412.23729002124571252352	-1
129	3400	True	282.33651088459333777791	409.13381915825141277310	-1
129	3450	True	286.44560726499997826977	406.91244730560896414318	-1
129	3500	True	290.31500300116624657676	404.34590381289649485552	-1
129	3550	True	292.90059127204091282692	400.42769016260723446976	-1
129	3600	True	295.31860894283789775727	396.40969187647374383232	-1
129	3650	True	297.86417513630181019835	392.54056444256741542631	-1
129	3700	True	300.52667486456959977659	388.71313939731584241599	-1
129	3750	True	303.16173995831820775493	384.88350544659044771834	-1
129	3800	True	306.27179376459969262214	381.43772501599801216798	-1
129	3850	True	309.72869079658431701318	378.55943236070356761047	-1
129	3900	True	311.96821540293342422956	374.58959006198585939273	-1
129	3950	True	313.83621006486174564998	370.40114966446765265573	-1
129	4000	True	316.36049170426321097693	366.61325757116964041415	-1
129	4050	True	319.25332753546967978764	363.10095842339518412700	-1
129	4100	True	322.65049422419542679563	359.81630599265622549865	-1
129	4150	True	325.60189565793854171716	356.16857525367146308781	-1
129	4200	True	327.45678553561168655506	352.01752331779249516330	-1
129	4250	True	329.57861428438303619259	347.80834565105220690384	-1
129	4300	True	331.23584355151615454815	343.48125465428142888413	-1
129	4350	True	333.56871389072080091864	339.54545074447361230341	-1
129	4400	True	336.41919506870027589684	335.88721700075063836266	-1
129	4450	True	339.48356058391777878569	332.31968866421334496408	-1
129	4500	True	342.85374368227519426000	329.08255157900674703342	-1
129	4550	True	345.99256249909427651801	325.70343972525722620048	-1
129	4600	True	348.76458319074589553566	321.98199880456985511046	-1
129	4650	True	351.38285465235725268940	318.18582431151918399337	-1
129	4700	True	354.45049893718788780461	314.64548671201970364564	-1
129	4750	True	357.33408033166153927596	311.03443799429106775278	-1
129	4800	True	359.76983870485878469481	307.07307380444126465591	-1
129	4850	True	361.77714418567995835474	302.95996301997530508743	-1
129	4900	True	363.63813963892590663818	298.80372507769004641887	-1
129	4950	True	366.63260554300899229929	295.42194573296234239024	-1
129	5000	True	369.60784489008517539332	291.84439883960607176050	-1
129	5050	True	372.64847549696685291565	288.27024208492628076783	-1
129	5100	True	376.13957994478465707289	285.32627347785643223688	-1
129	5150	True	379.69746124944714438243	282.46568798276553025062	-1
129	5178	True	381.68908689125538558073	280.86632566613576500458	0
180	0	True	5.03960956168247342646	499.73132495734182612068	-1
180	50	True	7.55277946114547216183	499.81579686610075441422	-1
180	100	True	12.11522667046651768885	500.33426323455813644614	-1
180	150	True	16.73582991335127090338	500.61661863269790728737	-1
180	200	True	21.37873538371795589796	500.85563525868718670608	-1
180	250	True	26.07210707095951107704	500.34132385923095398539	-1
180	300	True	30.65289135166317180392	499.40286803405439286507	-1
180	350	True	34.89404053860236842866	497.67909728871666175110	-1
180	400	True	39.39692420906621350696	497.28020834703437458302	-1
180	450	True	43.96961922841846615029	497.13456149346080792384	-1
180	500	True	48.57128801002060924930	496.65532184689351424822	-1
180	550	True	53.13729170473708052214	496.00012369347598450986	-1
180	600	True	57.20035031954612492200	494.50571092498859115949	-1
180	650	True	61.57094077005343280007	493.72321206134148496858	-1
180	700	True	66.08311888788044541343	492.79041543369766031901	-1
180	750	True	70.65537788909975347451	492.36784354188552015330	-1
180	800	True	75.17171136502516048949	491.58920115247838111827	-1
180	850	True	79.70037179466089583002	490.58231367233054243115	-1
180	900	True	84.28450461153740036480	490.21824140849236073336	-1
180	950	True	88.87440426971031115499	490.76951398937706017023	-1
180	1000	True	93.48111899719627615468	491.11233987243974752346	-1
180	1050	True	98.08301338681756931237	490.89828004611001688318	-1
180	1100	True	102.71164840121210204416	490.13729375421848999395	-1
180	1150	True	107.36862049108866301594	489.68282503197679034201	-1
180	1200	True	111.82739248810277388202	488.57345217596849806796	-1
180	1250	True	116.19101495904013177096	487.53344002041211524556	-1
180	1300	True	120.53764300379241092287	486.40757947239541181261	-1
180	1350	True	124.97851411118261921729	484.97632780187905154889	-1
180	1400	True	129.35644778786127062631	483.44514212457175972304	-1
180	1450	True	133.75439271544126995650	482.47351331576652455624	-1
180	1500	True	138.05797934058884379738	481.84023984076497981732	-1
180	1550	True	142.66264256949173727662	481.39621422722291299579	-1
180	1600	True	146.93127587750379348108	480.07857877056136430838	-1
180	1650	True	151.17775391664139306158	478.89146865084023829695	-1
180	1700	True	155.69279572740018124932	478.32113210891776589051	-1
180	1750	True	160.22371107581065530212	477.43595589226322317700	-1
180	1800	True	164.79824710992775749219	476.77683394598096811023	-1
180	1850	True	169.33756028930147863321	476.41631481178797002940	-1
180	1900	True	173.90072593623941088481	476.99691340988613319496	-1
180	1950	True	178.44730275210321224222	477.53016916429589855397	-1
180	2000	True	183.01146957494614753159	477.99412970228848962506	-1
180	2050	True	187.41374609625967195825	479.26378190740950913096	-1
180	2100	True	192.02450908486056846414	479.64458618707089954114	-1
180	2150	True	196.41520487369916736498	481.01321427287524556959	-1
180	2200	True	201.00587959242292868112	481.56637347021541017966	-1
180	2250	True	205.47769294235030201889	481.15738626995533877562	-1
180	2300	True	209.95596360058152640704	480.53503995413950633520	-1
180	2350	True	214.32256046703378160601	479.16839986896360414903	-1
180	2400	True	218.44474974994506055737	477.46081427868682567350	-1
180	2450	True	222.48753056623647239576	475.54611200360011480370	-1
180	2500	True	226.49980752447251575177	473.26948700733959185527	-1
180	2550	True	231.00363360158632985986	471.91765073697689558685	-1
180	2600	True	235.49104013615655617286	470.97087730724985021880	-1
180	2650	True	239.95153154119890359652	470.45080808057656440724	-1
180	2700	True	244.24060099082799979442	469.69385227589833675665	-1
180	2750	False	247.56439743615641191354	468.86672139033487383131	-1
180	2750	False	247.56439743615641191354	468.86672139033487383131	-1
156	0	True	5.16614886913714332906	500.61978417326213275373	-1
156	50	True	7.15578454299070632061	501.08190561667566953474	-1
156	100	True	10.91250592078265135854	501.80690921154229044987	-1
156	150	True	15.43054346397721587891	501.65806897784875673096	-1
156	200	True	20.03906032885636534502	501.91917840056953536987	-1
156	250	True	24.64487239905409055041	501.66708681008117309830	-1
156	300	True	29.31761051994224942518	501.41845162084558751303	-1
156	350	True	33.86874996817286387341	501.95537437772367184152	-1
156	400	True	38.39224936628281881212	502.78879646103081313413	-1
156	450	True	42.94081856227171556384	503.59677474971289257155	-1
156	500	True	47.50554110163755439089	504.08934605164932918342	-1
156	550	True	51.83181997550637731820	505.54196335092507297304	-1
156	600	True	56.33331141680421438878	506.29899094460108699423	-1
156	650	True	60.85591440248413874770	506.58491171571893119108	-1
156	700	True	65.41439722764671671484	506.82973408672182813461	-1
156	750	True	69.88358427557646734840	506.37121739517147034348	-1
156	800	True	74.46866015076403755302	506.76061175943766556884	-1
156	850	True	78.97685635380486246504	507.53077710747049877682	-1
156	900	True	83.45816058373200974074	508.04668810830537495349	-1
156	950	True	87.90816225974147357647	508.76696082585482372451	-1
156	1000	True	92.45440333456960502190	509.37620523660535809540	-1
156	1050	True	96.90307219788105896896	509.79380523354575416306	-1
156	1100	True	101.31113187150418752935	509.06927570704652907807	-1
156	1150	True	105.87984262181174699435	508.76112089416631079075	-1
156	1200	True	110.47125995387244756785	508.85048025348004330226	-1
156	1250	True	115.01968264234463390494	508.97228238936207844745	-1
156	1300	True	119.54662050483830171288	508.57409843426859197280	-1
156	1350	True	124.25062499990826836438	508.43893970513215663232	-1
156	1400	True	128.88468879227576735502	508.38128002243814762551	-1
156	1450	True	133.47291244865184012269	508.95538677042424069441	-1
156	1500	True	138.05433732823573222959	509.01559252818310596922	-1
156	1550	True	142.42857630564219562075	508.08650368143008790867	-1
156	1600	True	146.88360576624742748209	506.72838749695375781812	-1
156	1650	True	151.36976799578178543015	505.52292729935953730092	-1
156	1700	True	155.76262081683614724170	504.36724934680779597329	-1
156	1750	True	159.89612582135839602415	502.38784534863066255639	-1
156	1800	True	164.14052465671437630590	500.62526324425948587304	-1
156	1850	True	168.55238879306287458348	500.04154611989594059196	-1
156	1900	True	173.07424554141772432558	500.24980667413797164045	-1
156	1950	True	177.76117908070585826863	500.19440850111567442582	-1
156	2000	True	182.44220728454754976156	500.48081811735579549349	-1
156	2050	True	187.07690165171379703679	500.41620685028414072804	-1
156	2100	True	191.61068719097323764800	501.40607537978036134518	-1
156	2150	True	195.99862541501894952489	502.53776462695174132023	-1
156	2200	True	199.92114795649496272745	504.91274490102637173550	-1
156	2250	True	204.05122504461607491066	507.03611081907126845181	-1
156	2300	True	208.25497758603628994933	508.93761604364988215821	-1
156	2350	True	212.24498195164721892070	511.16647732315635721534	-1
156	2400	True	216.36710067880702013099	513.23174438581770573364	-1
156	2450	True	220.28921979762424143701	515.70573918878631047846	-1
156	2500	True	223.49841396035824914179	519.06187295437757711625	-1
156	2550	True	226.86041155184128115252	522.24730911458152604609	-1
156	2600	True	229.89772741836122804671	525.78099921360490043298	-1
156	2650	True	233.09022699222271057806	529.22270660481615323079	-1
156	2700	True	236.06115346637446350542	532.70314388178860554035	-1
156	2750	True	239.13402458350705614976	536.19238850209046631790	-1
156	2800	True	242.38257710543251732815	539.47427075009284180851	-1
156	2850	True	245.56961551772161556073	542.54468036576747635991	-1
156	2900	True	249.18864808292173051996	545.24438566365734004648	-1
156	2950	True	252.24003916825475357655	548.36955786498936049611	-1
156	3000	True	255.47639405414568614106	551.58093867606442017859	-1
156	3050	True	258.42587948275144071886	555.17963390546776736301	-1
156	3100	True	261.79403202769265135430	558.42214631758906762116	-1
156	3150	True	264.79789749347213501096	561.92299642800242054363	-1
156	3200	True	268.20024699259312228605	565.08710251666275325988	-1
156	3250	True	271.54175685816130680905	567.95392078595807561214	-1
156	3300	True	274.42377138699532679311	571.52413407992764859955	-1
156	3350	True	277.06349611170338675947	575.33549510030195506260	-1
156	3400	True	279.73052359337981442877	579.01991323440734049655	-1
156	3450	True	282.75588880161097904420	582.48596785955123777967	-1
156	3500	True	285.49412151637983470209	586.05253064032467591460	-1
156	3550	True	287.93826767253068510399	589.91803047771315959835	-1
156	3600	True	289.85590591879821431576	594.08719861442375531624	-1
156	3650	True	291.93219945538902493354	598.12610890655082584999	-1
156	3700	True	294.56772561795077081115	601.91448940022212354961	-1
156	3750	True	297.14829558906745887725	605.70346560652228617982	-1
156	3800	True	299.81438771365469619923	609.48334004580181044730	-1
156	3850	True	302.49671191605062858798	613.28837921071760774794	-1
156	3900	True	305.21326586452818219186	617.07145567549537190644	-1
156	3950	True	308.30343065069024532932	620.41555545023618378764	-1
156	4000	True	312.02297310155267950904	622.75662579724382794666	-1
156	4050	True	315.04401973852742457893	625.99728429313063315931	-1
156	4100	True	318.31686985449857729691	629.24059023746258390020	-1
156	4150	True	321.63567298688064965972	632.48884466527817949100	-1
156	4200	True	324.83554167754607533425	635.78520023034309360810	-1
156	4250	True	328.04917778393303251505	639.13025216599430677888	-1
156	4300	True	330.48827287394306040369	642.99055022845607254567	-1
156	4350	True	332.63297784836294113120	646.85292954882788762916	-1
156	4400	True	334.81667823851961429682	650.79067009930668064044	-1
156	4450	True	337.31256693898325238479	654.60399529406356577965	-1
156	4500	True	339.39474829512130327203	658.65512029811668526236	-1
156	4550	True	342.07537547980228964661	662.22113468846521300293	-1
156	4600	True	345.15539938594190516596	665.67861718003064197546	-1
156	4650	True	347.94387938641153823482	669.34346392972781814024	-1
156	4700	True	351.74151780136122624754	671.79345345859269400535	-1
156	4750	True	355.34266331101736113851	674.66682531534331701550	-1
156	4800	True	358.08182604340595389658	678.13889002181167597882	-1
156	4850	True	360.52604938118719246631	682.13332875396895360609	-1
156	4900	True	362.60816724933039267853	686.35923840900011327903	-1
156	4950	True	364.65082679819295208290	690.60351567300608621736	-1
156	5000	True	367.08175153569857229741	694.52282049114955952973	-1
156	5050	True	370.01687481830589376841	698.09237070862070595467	-1
156	5100	True	373.39647948695818513443	701.21778146700864908780	-1
156	5150	True	376.98428835777963286091	704.25045193979065061285	-1
156	5200	True	380.82785830742596999698	706.88690556290373478987	-1
156	5250	True	383.91468032884637295865	709.96501303483819356188	-1
156	5300	True	386.24695312771689259534	713.92373355897677811299	-1
156	5318	True	386.78427066309018300672	715.51448693255167654570	1
160	0	True	4.95912220876302445305	500.49423247772563172475	-1
160	50	True	7.20237897866905552036	500.97984313322598382001	-1
160	100	True	10.96075522782681943568	501.64477705313623800976	-1
160	150	True	15.40707963340109287742	501.08230790123877795850	-1
160	200	True	19.94862782926639255265	501.33860727867715922912	-1
160	250	True	24.43535219015920390007	501.65395967115296116390	-1
160	300	True	29.07684354622513112076	502.15510554269860676868	-1
160	350	True	33.69700450845242301057	502.19318033078172902606	-1
160	400	True	38.28229401898946093752	502.67106476299670703156	-1
160	450	True	42.93375596596307275377	502.65248280243361023167	-1
160	500	True	47.52801501786647975223	502.85279903120004973971	-1
160	550	True	52.16413049918246969128	502.17922237070263236092	-1
160	600	True	56.75983392222097023705	502.39675305041004094164	-1
160	650	True	61.25494919690255102296	503.30045161292861166658	-1
160	700	True	65.84799220938965902405	503.34174478101334671010	-1
160	750	True	70.38032564004771529653	503.47378766157743257281	-1
160	800	True	74.97629340546690457359	503.64999597125409991349	-1
160	850	True	79.64219049999593380562	503.69019070849947183888	-1
160	900	True	84.28128749910054295924	503.95584463448255974072	-1
160	950	True	88.91441871650907557978	503.86164019855692686178	-1
160	1000	True	93.52166916241843352964	503.68096938025399822436	-1
160	1050	True	98.15975239612244251930	503.70544094492851172618	-1
160	1100	True	102.73827119914078309648	504.25309795677759439059	-1
160	1150	True	107.24847360423339637236	503.55086359440775822804	-1
160	1200	True	111.87107865702536457775	503.34856387198362881463	-1
160	1250	True	116.50132472859175436497	503.11337853334595138222	-1
160	1300	True	121.07343493937710832142	503.04255172139204432824	-1
160	1350	True	125.59239963655745953020	503.08620438160750154566	-1
160	1400	True	130.16162388487498446921	503.91263361019088051762	-1
160	1450	True	134.74782642762627915545	504.07118971350377023555	-1
160	1500	True	139.27718004273552310224	504.84670373186531833198	-1
160	1550	True	143.83849450356862575973	504.59407502706113746171	-1
160	1600	True	148.17745079646471140222	503.72002791352139183800	-1
160	1650	True	152.17055876194174857119	502.07985738069970693687	-1
160	1700	True	156.44495070787348822705	500.69346375206100674404	-1
160	1750	True	160.96345307718056005797	499.87540238198135966741	-1
160	1800	True	165.53697091031142463180	500.30133116976469409565	-1
160	1850	True	170.05039401035705282084	501.14039159606124940183	-1
160	1900	True	174.68652517385643818670	501.06107646807663513755	-1
160	1950	True	179.30221760338429248804	501.07691372117392347718	-1
160	2000	True	183.79438036960743829695	499.92661138769744866295	-1
160	2050	True	188.10866428647054249268	498.38545140761203811053	-1
160	2100	True	192.42894651424344942825	497.03272837870713374286	-1
160	2150	True	196.89356145003765163892	495.77772415760034618870	-1
160	2200	True	201.50509263199916176745	495.09383462893805472049	-1
160	2250	True	206.07670533390208333913	494.27254468353845595630	-1
160	2300	True	210.47751675011764405099	493.67697810922470580408	-1
160	2350	True	214.90763239467690937090	492.49754672982965075789	-1
160	2400	True	219.44514289399646145284	491.58075694528292842733	-1
160	2450	True	223.90316472057205032797	490.55221131801260980865	-1
160	2500	True	228.48335374632381444826	490.27471330228087254000	-1
160	2550	True	232.90786724780630834175	490.71426111249354562460	-1
160	2600	True	237.16476029559035509919	491.23343381029138754457	-1
160	2650	True	241.32351966346166705080	491.65317830333708570834	-1
160	2700	True	245.39865205921731217131	489.90669985445885004083	-1
160	2750	True	249.43630018889740540544	488.05707866221820268038	-1
160	2800	True	253.32420949236885121536	485.60283851335941562866	-1
160	2850	True	257.23630307948025119913	483.17069771337844485970	-1
160	2900	True	260.53003810121583683213	479.85207619364712172683	-1
160	2950	True	264.15356404172791826568	476.89502774493837478076	-1
160	3000	True	267.91393297333917189462	474.20485877789991491227	-1
160	3050	True	270.70222986629318029372	470.49568005536212922379	-1
160	3100	True	273.09949109253346932746	466.43645161914184882335	-1
160	3150	True	275.73280158251895954891	462.62336667389467947942	-1
160	3200	True	278.54714731514280856572	458.91973378903315960997	-1
160	3250	True	281.51027599489356134654	455.32957311520476650912	-1
160	3300	True	284.59399969525873075327	451.86080188918629119144	-1
160	3350	True	286.99600832596473765079	447.90813350551610483308	-1
160	3400	True	289.37166382216344118206	443.92978076883002813702	-1
160	3450	True	292.19646566293027944994	440.27021520853429592535	-1
160	3500	True	294.98272612637833844929	436.57029323659901365318	-1
160	3550	True	297.74047356742590864087	432.85037301606018900202	-1
160	3600	True	300.42516327711297208225	429.04353837300391205645	-1
160	3650	True	302.26754511495221322548	424.76360198113877686410	-1
160	3700	True	303.93174957799146795878	420.48808400853363309579	-1
160	3750	True	306.01285554883742179300	416.41434231781329344813	-1
160	3800	True	307.95192235945728498336	412.27837447785333324646	-1
160	3850	True	309.71795346144659788479	408.03825735636490890101	-1
160	3900	True	311.24762467887103412068	403.64157368164529771093	-1
160	3950	True	313.79226579995395240985	399.91749530758755781790	-1
160	4000	True	317.06957670689877204495	396.83240695769814010418	-1
160	4050	True	320.71924358094986473589	394.01281852563772645226	-1
160	4100	True	323.90530676141736421414	390.73610529127921608961	-1
160	4150	True	326.66638012285483227970	387.20993115076618096282	-1
160	4200	True	329.32689532236315699265	383.48060339065693824523	-1
160	4250	True	331.81768563963470342060	379.65966298124823197213	-1
160	4300	True	333.88404876414540467522	375.46825638293489646458	-1
160	4350	True	335.69760682111399319183	371.16894518550094517195	-1
160	4400	True	338.17494194212486036122	367.23490340925724240151	-1
160	4450	True	340.73449970851737589328	363.30615109375651172741	-1
160	4500	True	343.15584724851794362621	359.39104771758604783827	-1
160	4550	True	345.42717121329798146689	355.73798156913886714392	-1
160	4600	True	347.11924944946014193192	351.52316118417962798048	-1
160	4650	True	348.51166406953899468135	347.19650001763818636391	-1
160	4700	True	350.14682398516356442997	343.00919862706462026836	-1
160	4750	True	352.12538676990845942782	338.77096056889450892413	-1
160	4800	True	354.47980120475784815426	334.79243527901820698389	-1
160	4850	True	356.90034779477463189323	330.76969712760728725698	-1
160	4900	True	359.30654979177876384711	326.90554634531338251691	-1
160	4950	True	362.52205200651638961062	323.60191422681242556791	-1
160	5000	True	365.62227816186202744575	320.19647943926008792914	-1
160	5050	True	368.18895449186157975419	316.56397297666160284280	-1
160	5100	True	369.75016462456369481515	312.18494304715380849302	-1
160	5150	True	371.89341289708232807243	308.09430417607393337676	-1
160	5200	True	374.06468847169310265599	304.07700340669998695375	-1
160	5250	True	375.86094754867866640780	299.87466130826408061694	-1
160	5300	True	378.32671692226324466901	295.86077210312311080997	-1
160	5350	True	380.84536688373935930940	291.91546758278713014079	-1
160	5400	True	383.77267778272016585106	288.20824848525751349371	-1
160	5450	True	386.72701387386848637107	284.67977811483103778301	-1
160	5452	True	386.82084943336701599037	284.51653436508610184319	0
184	0	True	4.68919900380226373215	499.76462372725990235267	-1
184	50	True	6.03736880274358167497	499.95191207820272438767	-1
184	100	True	9.52673800684678084849	499.78506192519228079618	-1
184	150	True	13.99285880414283766981	498.96409018542016156061	-1
184	200	True	18.49560567038289704556	498.03208892570432908542	-1
184	250	True	23.19619058228451180526	497.93274414891823198559	-1
184	300	True	27.87460490179113747899	497.93835042213862607241	-1
184	350	True	32.44876763467372882133	498.23543347144084236788	-1
184	400	True	37.08727840980169077056	498.64030105635134759723	-1
184	450	True	41.73389548682269634128	498.72894149251720818938	-1
184	500	True	46.33021145244560301535	498.01579924407627686378	-1
184	550	True	50.95261630953429943247	497.92596060202430408026	-1
184	600	True	55.55340388838363452351	497.06062492188078749678	-1
184	650	True	60.05396577940469882151	495.87587047647974713982	-1
184	700	True	64.68970057136793627706	495.13449353053783852374	-1
184	750	True	69.18092545427290929183	493.94623263302213445058	-1
184	800	True	73.64133224045595227381	493.01358235988755041035	-1
184	850	True	78.02016035359181955755	492.27397702874776541648	-1
184	900	True	82.38762658439733854721	490.89078740997422301007	-1
184	950	True	86.69744414217007033585	489.14525036097171550864	-1
184	1000	True	91.27786555805552382026	488.46415274646022908200	-1
184	1050	True	95.89522649100187834392	488.70519677247830259148	-1
184	1100	True	100.58140022540376889992	489.32318475759450393525	-1
184	1150	True	105.18453645110210459279	489.06129696280265761743	-1
184	1200	True	109.65250315663624292029	488.15790472747062267445	-1
184	1250	True	114.12428969944497225697	487.19603597366386793510	-1
184	1300	True	118.52512994081411079605	486.06534478657431463944	-1
184	1350	True	123.15508860177443750672	485.82443698469467108225	-1
184	1400	True	127.78165405550286948255	485.39735548286569155607	-1
184	1450	True	131.98042838261341103134	483.66484005993152095471	-1
184	1500	True	136.15009776514546047110	481.58122065297760627800	-1
184	1550	True	140.13315511514349509525	479.50564380176831491553	-1
184	1600	True	144.23979775251532942093	477.31550186776388500220	-1
184	1650	True	148.50348802618475474446	475.54624192608167732033	-1
184	1700	True	152.95599338548566947793	474.35204743960377982148	-1
184	1750	True	157.52276353936582609094	473.77725836823617555638	-1
184	1800	True	162.18777234278297783021	473.45620169831647672254	-1
184	1850	True	166.72836050973515398255	473.22609427561849315680	-1
184	1900	True	171.03966431748557397441	471.39957864803989195934	-1
184	1950	True	175.11227758534829490600	469.23524070102155292261	-1
184	2000	True	179.06534074949453838599	466.80666615899372118292	-1
184	2050	True	183.23209349658174005526	464.85071077605755363038	-1
184	2100	True	187.53958174902575706255	463.01431457032435901056	-1
184	2150	True	191.94840621877207809121	461.53478726861425229799	-1
184	2200	True	196.48447668001770693991	460.59530871858061118473	-1
184	2250	True	201.05623059413122177830	460.73982893855981046727	-1
184	2300	True	205.44545136656401496111	460.93855448383266093515	-1
184	2350	True	209.92714970575605093472	461.28779231044961761654	-1
184	2400	True	214.37925677796019385823	460.38115096344409948870	-1
184	2450	True	218.86490397862999657264	460.77935249692137631428	-1
184	2500	True	223.29882588611334881534	460.69094121356897630903	-1
184	2550	True	227.52413976506994686133	459.47278852199087850749	-1
184	2600	True	231.83958467360096733501	458.68134336802933148647	-1
184	2650	True	236.04743029058724346214	456.73972874647114394975	-1
184	2700	True	240.49176432099523026409	455.24730524919306162701	-1
184	2750	True	244.25464590921902185983	452.70544279210719196271	-1
184	2800	True	247.98899642573931600964	450.20417549376463739463	-1
184	2850	True	251.65679037469598711141	447.52508665491143347026	-1
184	2900	False	254.42222378917313108104	445.45417127317529093489	-1
184	2900	False	254.42222378917313108104	445.45417127317529093489	-1
190	0	True	5.31893831934233496384	499.80109918669023727489	-1
190	50	True	7.09778575407288414567	499.11402707302141834589	-1
190	100	True	10.82890299789642973849	499.11762811565751007947	-1
190	150	True	15.07594928846857662563	498.04752988988417428118	-1
190	200	True	19.55069339152278828919	497.83170480740210450676	-1
190	250	True	24.19943103304417419963	497.47483959080369686490	-1
190	300	True	28.67522289428441339965	496.32596648337323586020	-1
190	350	True	33.21505958475340491987	495.49219239530606273547	-1
190	400	True	37.82610963051055819051	495.50866109350022270519	-1
190	450	True	42.45555248342525089811	495.43420900201624590409	-1
190	500	True	47.06335314553120952041	494.92192770930506640070	-1
190	550	True	51.74237034941075563665	494.80949957132634153822	-1
190	600	True	56.28149658775921437837	495.77997703429360853988	-1
190	650	True	60.81704817445703525891	496.75026767235738134332	-1
190	700	True	65.35960141832661918215	497.35179975324433598871	-1
190	750	True	69.95041661803618637805	497.54749855320261531233	-1
190	800	True	74.56155685798694321420	497.30275007902389461378	-1
190	850	True	79.03698089137871818366	495.78555350484509745002	-1
190	900	True	83.58227567127023860394	494.73834188859927962767	-1
190	950	True	88.15879014408717750939	494.03753279926388586318	-1
190	1000	True	92.52259109897083533269	492.66416916650052826299	-1
190	1050	True	96.85402364260879437552	491.55106351040768686289	-1
190	1100	True	101.40900467826608633004	491.11152435758685896872	-1
190	1150	True	105.90325967631449088913	491.54066766746524308473	-1
190	1200	True	110.37119844146410230223	492.62238304050060833106	-1
190	1250	True	114.91045469065520023833	492.32527019763750786296	-1
190	1300	True	119.49498538088005261670	491.88279506460082757258	-1
190	1350	True	124.03962092675917006090	491.96838808491503414189	-1
190	1400	True	128.39481023804245296560	492.84260246334144994762	-1
190	1450	True	132.90438531057500881616	493.32196348826613530036	-1
190	1500	True	137.37482809729780797170	492.28757189663554072467	-1
190	1550	True	141.95311560079568380388	491.75801230885411996496	-1
190	1600	True	146.52695496050242240926	491.15161295317949452510	-1
190	1650	True	151.13626511253835360549	490.73944903522726690426	-1
190	1700	True	155.66191789174587256639	489.72434849037637150104	-1
190	1750	True	160.17488042931256586598	489.02014770841759627729	-1
190	1800	True	164.74456451765172460000	488.77700801002623620661	-1
190	1850	True	169.29972633381137825381	487.89591093428964541090	-1
190	1900	True	173.83204921270578324766	487.38720792840649664868	-1
190	1950	True	178.34020417414700432346	487.19652178956579291480	-1
190	2000	True	182.86542748220662701897	486.16681498858525856122	-1
190	2050	True	187.51072064536813854829	485.79795274103457813908	-1
190	2100	True	192.12906453184692168179	486.02032298758786055259	-1
190	2150	True	196.38201886493081360641	484.63129955600368248270	-1
190	2200	True	200.48747782689744667550	482.52093875118657706480	-1
190	2250	True	204.79892438346499261570	481.12107214430409385386	-1
190	2300	True	209.28146308811042786147	480.20921578329426893106	-1
190	2350	True	213.76546040015225003117	479.43078897033939256289	-1
190	2400	True	218.24527113567609148959	478.72504473574826988624	-1
190	2450	True	222.27275967865159600478	476.96476224913243413539	-1
190	2500	True	225.74261739037095253479	474.17731732386869225593	-1
190	2550	True	229.13173295201102064311	470.89319451758336754210	-1
190	2600	True	232.28965556005516646110	467.47990284643145741938	-1
