replicate	time	result	x	y	cue_reached
638	400	True	41.72843618864228432130	499.72593584689929002707	-1
638	450	True	46.52600003031000142073	499.60325910689880402060	-1
638	500	True	51.30453045801861122754	499.85009987991008983954	-1
638	550	True	56.06929167050289919416	499.96004870997705893387	-1
638	600	True	60.79592746573393924336	500.30683365715924537653	-1
638	650	True	65.55488054488321836288	500.59675726006832974235	-1
638	700	True	70.35099812390016893460	500.73162061900893604616	-1
638	750	True	75.12878439469439229015	501.02523959125574037898	-1
638	800	True	79.88441607011729672649	501.71736660485345282723	-1
638	850	True	84.62671800826998946832	502.09784676205850928454	-1
638	900	True	89.36151358016134338413	502.16263484254818649788	-1
638	950	True	94.12432850237898662726	502.43908548885906384385	-1
638	1000	True	98.82310288565027178720	502.85784353041617578128	-1
638	1050	True	103.53370833031200959340	503.31980319249083777322	-1
638	1100	True	108.26065288797722985237	503.62460417945942481310	-1
638	1150	True	113.09139463161515948286	503.75609789080698419639	-1
638	1200	True	117.89215282281755037275	504.05687821992256658632	-1
638	1250	True	122.72805011817033005173	504.27458303851818754993	-1
638	1300	True	127.55878322065184704570	504.31496258100850127448	-1
638	1350	True	132.37608682684111727212	504.12233617453478018433	-1
638	1400	True	137.18119997049538483225	504.24961303183414429441	-1
638	1450	True	142.01565841043029081447	504.34142098035300705305	-1
638	1500	True	146.84686782394152260167	504.02834654388078661214	-1
638	1550	True	151.66736485794143618477	504.03334252298009232618	-1
638	1600	True	156.45959186362051696051	504.38130025863330274660	-1
638	1650	True	161.16923015317527756451	505.30753990374154227538	-1
638	1700	True	165.88512174521227393598	506.12909239428449836851	-1
638	1750	True	170.62074696123369221823	506.33651509348817398859	-1
638	1800	True	175.39765635247300679112	506.30234007503747761803	-1
638	1850	True	180.20068924858483683238	506.35007909912934565000	-1
638	1900	True	185.03058758667120287100	506.35058134160595955109	-1
638	1950	True	189.67660186193825211376	507.43174613940783501675	-1
638	2000	True	194.42517639413762253753	507.08633891794403325548	-1
638	2050	True	199.02843646737048288742	506.20585071134490817713	-1
638	2100	True	203.72309880423810568573	505.27216966942216913594	-1
638	2150	True	208.52515026025173483504	504.53975575325000590965	-1
638	2200	True	213.20424252987049840158	503.31932472387569532657	-1
638	2250	True	217.68339162438363132424	501.70870990191809823955	-1
638	2300	True	221.89015636646846019175	499.67122546417812145592	-1
638	2350	False	225.74438550104346745684	498.54096285284816758576	-1
638	2350	False	225.74438550104346745684	498.54096285284816758576	-1
653	0	True	5.32943865638654035166	500.21712332076077700549	-1
653	50	True	7.35892326178043276741	500.57177215744161458133	-1
653	100	True	11.50092817208876994073	500.49072833048205666273	-1
653	150	True	16.24680045229566616172	500.82210190924894277487	-1
653	200	True	21.03126199050909761468	501.21626325641256016752	-1
653	250	True	25.73620761427788750098	502.06922472163881820961	-1
653	300	True	30.50297577790664860231	502.09646330630431521058	-1
653	350	True	35.21295589950378257527	502.44233333631962068466	-1
653	400	True	40.00327810029673258896	502.67550853976138114376	-1
653	450	True	44.68620943742740081461	503.22069242003090039361	-1
653	500	True	49.35695669872253432686	504.20039859201835952263	-1
653	550	True	54.13954008057369549078	504.59808470551809023164	-1
653	600	True	58.96869646359235161981	504.52547593342842446873	-1
653	650	True	63.71997755536551011346	503.99641043823442032590	-1
653	700	True	68.53094952080998325528	503.71472724970067247341	-1
653	750	True	73.31518186217849120112	503.35382429041311524998	-1
653	800	True	78.07113873685266014490	503.53203934303797950633	-1
653	850	True	82.81784703585050522179	503.73921055194108475916	-1
653	900	True	87.51628194457619258628	503.59070507054883591991	-1
653	950	True	92.30299175942263900652	503.21452689361041166194	-1
653	1000	True	97.12223411794589367219	503.71893748341767604870	-1
653	1050	True	101.92731900185199833686	503.93823467027704054999	-1
653	1100	True	106.70340598178782443028	503.65143370282595469689	-1
653	1150	True	111.54044777070824068232	503.41085544855980060674	-1
653	1200	True	116.24426231812755361261	503.01629457069162754124	-1
653	1250	True	121.06599944124289436331	503.00903338367544392895	-1
653	1300	True	125.91547232428827385320	502.78101536363305967825	-1
653	1350	True	130.76108923297073260983	502.66989415644297878316	-1
653	1400	True	135.55931803031950266814	502.72441288588987617914	-1
653	1450	True	140.36326261790478042712	502.74643524879371625502	-1
653	1500	True	145.19641165555322004366	503.06199537723676940004	-1
653	1550	True	149.95780848615055447226	503.71016622947166752056	-1
653	1600	True	154.62602854571278498952	504.98431417416492195116	-1
653	1650	True	159.40758543160811200323	505.55371249038438463685	-1
653	1700	True	164.25370775008377677295	505.82007091920490893244	-1
653	1750	True	169.04090081087502994706	506.46369353286661407765	-1
653	1800	True	173.81085870003840909703	507.24911153469474811573	-1
653	1850	True	178.61516532937852730356	507.32280799260303183473	-1
653	1900	True	183.33614001050770525580	506.51648846657207059252	-1
653	1950	True	187.88532470947549768425	505.38201213625171703825	-1
653	2000	True	192.34429357964592099961	503.84796880598076995739	-1
653	2050	True	196.79830223461931382190	502.85920382335370959481	-1
653	2100	False	200.77744863216366866254	501.95526028830863651820	-1
653	2100	False	200.77744863216366866254	501.95526028830863651820	-1
808	0	True	4.71666794567553093742	500.14553531704916622402	-1
808	50	True	7.08170449502702759048	500.04220468237366503672	-1
808	100	True	11.50110370525119485308	499.52499736964534804429	-1
808	150	True	16.25305672929641431779	499.32866469081494642523	-1
808	200	True	20.97195978698044527277	499.43948819152882379058	-1
808	250	True	25.73430276773392577638	499.28398999449086659297	-1
808	300	True	30.44535790288011511961	498.94259046894302400688	-1
808	350	True	35.21129491622873075585	498.74600567122547545296	-1
808	400	True	39.96150603859212679936	498.35338772019639463906	-1
808	450	True	44.65074156707820662859	498.79498031028214199978	-1
808	500	True	49.40491723736727891492	498.97656732103331478356	-1
808	550	True	54.13926619978185073023	499.29615118468393575313	-1
808	600	True	58.85080356043154381496	498.84888932243751469287	-1
808	650	True	63.58382380382022347476	499.08254016433107835837	-1
808	700	True	68.32721131619906884680	499.16136349195414823043	-1
808	750	True	73.09854733408150195828	498.77597437317450612682	-1
808	800	True	77.78303893976990934789	498.76469270081258855498	-1
808	850	True	82.50057712531928189037	499.23935607213445564412	-1
808	900	True	87.22401552447333017426	498.93188598999313398963	-1
808	950	True	91.92575110911340630082	499.19978702113610324886	-1
808	1000	True	96.69005216676468705828	499.30244351233801580747	-1
808	1050	True	101.47195811444588287031	499.00953115588248465428	-1
808	1100	True	106.24046256533468124417	498.74545883499735055011	-1
808	1150	True	111.03073155132139504531	498.58467185161617862832	-1
808	1200	True	115.76070046930752255321	499.39810460233081812476	-1
808	1250	True	120.41403997257241087482	500.04046882053364697640	-1
808	1300	True	125.21132391660714233694	499.90059728249229920038	-1
808	1350	True	129.86128311824495540350	498.72078292281452149837	-1
808	1400	True	134.64537462317102267662	498.38070610521242542745	-1
808	1450	True	139.47538607021962775434	498.05812334056247436820	-1
808	1500	True	144.20052820445405927785	497.49223057182479124094	-1
808	1550	True	149.00974021441496120133	497.21651293942227312073	-1
808	1600	True	153.76684746606591147611	496.78482250689978627634	-1
808	1650	True	158.55989336620854146531	496.02160689600236764818	-1
808	1700	True	163.07222244653132747771	494.38036131182309418364	-1
808	1750	True	167.67256805267427921535	492.99674338582735799719	-1
808	1800	True	172.42292984127917065962	492.85893770755484410984	-1
808	1850	True	177.15032643038290416371	492.86367876506199081632	-1
808	1900	True	181.43382476575197870261	491.86178482796316302483	-1
808	1950	False	185.50743182882561654878	491.21742795763384492602	-1
808	1950	False	185.50743182882561654878	491.21742795763384492602	-1
559	0	True	4.74092068024826041039	499.73707183252275854102	-1
559	50	True	6.34612358998662973164	500.03215181601404992762	-1
559	100	True	10.29463144485653280924	499.76805878394071669391	-1
559	150	True	15.05504695476792953457	499.75618190938547513724	-1
559	200	True	19.85858818817413506963	499.77501818325350768646	-1
559	250	True	24.56017029936221618414	499.48586270558399746733	-1
559	300	True	29.34906967132037181045	499.52319034396970209855	-1
559	350	True	34.13569899023681131212	499.85301361856448920662	-1
559	400	True	38.92552059412034282104	500.06518217987411389913	-1
559	450	True	43.63882285363788327004	500.74551773126916032197	-1
559	500	True	48.41136871770595462294	501.26963930738253338859	-1
559	550	True	53.20838044975582192819	501.27905156673637065978	-1
559	600	True	57.95926281434913818202	501.88036638304754433193	-1
559	650	True	62.61612331739937786779	502.45485377591802489405	-1
559	700	True	67.36637769626298677395	502.15158541797245561611	-1
559	750	True	72.11211268419911846195	502.03161678856679372984	-1
559	800	True	76.88989869192168669088	502.05747072649631945751	-1
559	850	True	81.46515563630119061145	501.15455861706561790925	-1
559	900	True	86.26616816851546332146	500.69053268325171757169	-1
559	950	True	91.05725369215373632414	500.75120355249345038828	-1
559	1000	True	95.82445038645245460884	501.16921018124656939108	-1
559	1050	True	100.44655113408171587253	502.39526421215566642786	-1
559	1100	True	105.18051444661219306909	503.24918347239741933663	-1
559	1150	True	109.95901961037955629763	503.01655245228096191568	-1
559	1200	True	114.77826424474847044621	502.94899842600733563813	-1
559	1250	True	119.64436464070277565952	502.72118465196047054633	-1
559	1300	True	124.49366182209197972952	502.33943014838337148831	-1
559	1350	True	129.37060656932538904584	502.00475133324374610311	-1
559	1400	True	134.23636033238287268432	501.86053614745208051318	-1
559	1450	True	139.11146884987309135795	501.65693571193696698174	-1
559	1500	True	143.94029594619141221301	501.21377533295265038760	-1
559	1550	True	148.80408841247205486980	501.22846183994090552005	-1
559	1600	True	153.66143097086538205076	501.19901328104754156811	-1
559	1650	True	158.52445140872578122071	501.33192214545340448240	-1
559	1700	True	163.33770593378287117048	501.57811452904775251227	-1
559	1750	True	168.11982075658565349841	502.12320780800365582763	-1
559	1800	True	172.76801732682488932369	502.76101327313574529398	-1
559	1850	False	176.95236050272279726414	503.35364300474429910537	-1
559	1850	False	176.95236050272279726414	503.35364300474429910537	-1
566	0	True	5.24419736196320496191	500.43682716562642553981	-1
566	50	True	8.24070863983840951050	500.91232278318335602307	-1
566	100	True	12.82209053347380134369	501.29814361625011542856	-1
566	150	True	17.54318072396700500803	501.82446532856658905075	-1
566	200	True	22.27312421902384542705	502.70243478602174036496	-1
566	250	True	27.03758777233223753456	502.93443360836539568481	-1
566	300	True	31.80209306336872998600	503.54033633653057222546	-1
566	350	True	36.60626736979900641700	503.92937583367131537671	-1
566	400	True	41.35273737623603551583	504.40110610982208072528	-1
566	450	True	46.06043171892648757648	504.71671242689455993968	-1
566	500	True	50.88279880419297285243	504.81494592712834901249	-1
566	550	True	55.69163233239756038984	505.22450296489529364408	-1
566	600	True	60.40564462714497295792	505.63645493730257385323	-1
566	650	True	65.13979771020554210281	505.97772696775808753955	-1
566	700	True	69.87788543581359590462	506.18954922449904643145	-1
566	750	True	74.66985559106524306117	506.53357526150563217016	-1
566	800	True	79.42313612041220949322	507.00548126008715144053	-1
566	850	True	84.23962020188264432363	506.82397884438830715226	-1
566	900	True	89.01186329194209179150	507.25544986924484192059	-1
566	950	True	93.78655086014214248280	507.48661046902304860851	-1
566	1000	True	98.57085700217908197374	507.66866914353244055746	-1
566	1050	True	103.34492122491974441800	507.71867225448846738800	-1
566	1100	True	108.07341689859012490160	508.09145395776261011633	-1
566	1150	True	112.85668424441853119333	508.51334834589954425610	-1
566	1200	True	117.66658733967274486076	508.78749604147856189229	-1
566	1250	True	122.39144055804675303989	509.48476102342078775109	-1
566	1300	True	127.17187489079593376573	509.72945869506565941265	-1
566	1350	True	131.90390408753665951735	510.24214329128335521091	-1
566	1400	True	136.68441036425900847462	510.37378499650702678991	-1
566	1450	True	141.46845766960845480753	510.89771593570043251020	-1
566	1500	True	146.23270787875719634030	511.53083849544083250294	-1
566	1550	True	150.89644938454560474383	512.64083724789827556378	-1
566	1600	True	155.62435991783061695060	513.53214145808328794374	-1
566	1650	True	160.37417787542082692198	514.43489065626272349618	-1
566	1700	True	165.01544975577871809946	515.58776051661141082150	-1
566	1750	True	169.67117246616533066117	516.15941673021882252215	-1
566	1800	False	174.21755637683418171946	516.42031985217136025312	-1
566	1800	False	174.21755637683418171946	516.42031985217136025312	-1
678	0	True	4.40229587201918182160	501.01538327847100617873	-1
678	50	True	6.95910634307908360086	501.48574318508741498590	-1
678	100	True	11.28261434935317630845	501.28037676346838225072	-1
678	150	True	16.05247723739105936147	501.18957790567145593741	-1
678	200	True	20.80393590378124812901	501.30555081719319332478	-1
678	250	True	25.55301492182045564050	501.95515640767865761518	-1
678	300	True	30.29726041741718489675	501.98641370854198839879	-1
678	350	True	35.07519975276789381269	501.65144061022544974549	-1
678	400	True	39.80563723494656613866	501.39775607840977045271	-1
678	450	True	44.55171319177882338636	501.02732383839321528285	-1
678	500	True	49.38804366846501636701	501.02467094659954227609	-1
678	550	True	54.17623568557489477371	500.68555366799114381138	-1
678	600	True	58.90329946377700309768	499.95328674426167481215	-1
678	650	True	63.70119303777974550940	499.54412046987755502414	-1
678	700	True	68.47638256177359039611	499.02366644653210414617	-1
678	750	True	73.23430976272288717155	498.52427535570467398429	-1
678	800	True	77.96208812439469681976	497.86769761775718734498	-1
678	850	True	82.68713851593490460345	496.96005202770663800038	-1
678	900	True	87.25579389388609286016	495.56765224572887973409	-1
678	950	True	91.77915039030922628172	494.44064560453074363977	-1
678	1000	True	96.34196575465310274922	493.93731818988692339190	-1
678	1050	False	100.84918510489409015918	493.41666321587405263926	-1
678	1050	False	100.84918510489409015918	493.41666321587405263926	-1
590	0	True	4.99866366713712295677	499.26462052090903398494	-1
590	50	True	7.93715694354414758038	498.23536001039940401824	-1
590	100	True	12.62918336756770720797	498.14461634429522973733	-1
590	150	True	17.41174946908237330945	498.28701412494160649658	-1
590	200	True	22.18610452682473876962	498.31691090922845432942	-1
590	250	True	26.94748744166705378689	498.02892820285603647790	-1
590	300	True	31.68900180636570595993	498.48503976205353183104	-1
590	350	True	36.50318996160465445655	498.83203110976660354936	-1
590	400	True	41.22025735304835336592	498.67706591410944838572	-1
590	450	True	45.81219508075250956836	497.68494893556328406703	-1
590	500	True	50.54717204407886299578	497.20192497151913357811	-1
590	550	True	55.36343562001426477082	497.32569054451249712656	-1
590	600	True	60.15418560502618561259	497.58976257701817758061	-1
590	650	True	64.94829323295927281379	497.54789065086220034573	-1
590	700	True	69.67418152657377561354	497.00186678360120140496	-1
590	750	True	74.33231121748545433547	495.82951998740537646881	-1
590	800	True	79.04842575645642455129	494.94657210313761197540	-1
590	850	True	83.83931481892899739705	494.65554449449518870097	-1
590	900	True	88.59603775113851042988	493.84965826633793994915	-1
590	950	True	93.35459166423085264341	493.70960295856013999583	-1
590	1000	True	98.18022061561126179186	493.77081275548192706992	-1
590	1050	True	103.00231082248873804019	493.73597227390035868666	-1
590	1100	True	107.81127872377250298541	493.96669847289479093888	-1
590	1150	True	112.63169996865485700255	494.40913069021797809910	-1
590	1200	True	117.32277753791123586780	495.43825730135614548999	-1
590	1250	True	122.07878386968724271355	496.37714659804424854883	-1
590	1300	True	126.85471819082013666957	497.30012657185596935960	-1
590	1350	True	131.65834840499542224279	497.93797788300292950225	-1
590	1400	True	136.44161989756045727518	497.46190965612169065935	-1
590	1450	True	141.25474854557100456987	497.36690533806608982559	-1
590	1500	True	146.06781354085703128476	497.51317211998440370735	-1
590	1550	True	150.91554905083941662269	497.57474859202449124496	-1
590	1600	True	155.73168658175322320858	496.82967432438016430751	-1
590	1650	True	160.30595709478853905239	495.48584002360337308346	-1
590	1700	True	164.72060343525978964863	494.52982452022899906297	-1
590	1750	False	168.77495598324432535264	493.63948572711211681963	-1
590	1750	False	168.77495598324432535264	493.63948572711211681963	-1
724	0	True	4.79301035920748308428	500.04231132846297214201	-1
724	50	True	7.79663481248143686031	500.03557428732682410555	-1
724	100	True	12.48018249422984915498	499.49929474390694394970	-1
724	150	True	17.25713473975122624893	499.28392137817252205423	-1
724	200	True	22.06204917910441665185	499.20134170722263888820	-1
724	250	True	26.84902647529302655016	499.15291876829724060372	-1
724	300	True	31.61039317485574073885	498.95800601601075641156	-1
724	350	True	36.39633216753880873284	498.65450019549820126485	-1
724	400	True	41.14326848030635375153	498.36377826081132980107	-1
724	450	True	45.95290403474500351422	498.20139676844758014340	-1
724	500	True	50.73588120715751870193	498.28535790788902204440	-1
724	550	True	55.45976973054015957132	498.74792711394712796391	-1
724	600	True	60.24240918239033959480	498.69026323617021034806	-1
724	650	True	65.06478473916357074813	498.70714544799255918406	-1
724	700	True	69.85253513181524454012	498.37282366235371000585	-1
724	750	True	74.66066535627625455618	498.56889010714957066739	-1
724	800	True	79.38838700987864172021	499.24340339906581220930	-1
724	850	True	84.11497434338792800190	499.94563139478697166851	-1
724	900	True	88.89645416649048570434	500.49524458446848029780	-1
724	950	True	93.67493411559971150382	500.96158867406978743020	-1
724	1000	True	98.41361263212682786161	500.89364539664728681601	-1
724	1050	True	103.17330914452568890738	501.37315337753221911044	-1
724	1100	True	107.89461195319154285244	502.23265875394116619646	-1
724	1150	True	112.62085524765393529378	503.02566213376178438921	-1
724	1200	True	117.39133209964613513421	502.76682608429166521091	-1
724	1250	True	122.14029124390518177279	502.05925627794192678266	-1
724	1300	True	126.87782449234255466308	501.30883262924555765494	-1
724	1350	True	131.73501998249454914003	501.10316746643150054297	-1
724	1400	True	136.53626720067339306297	500.98884715503282905047	-1
724	1450	True	141.29359233222723446488	501.93899934952912644803	-1
724	1500	True	146.11007052359408930897	502.18618841570969379973	-1
724	1550	True	150.95034022486549929454	501.82525517573435536178	-1
724	1600	True	155.78531859155944516715	501.94229834756248465055	-1
724	1650	True	160.59029767446432401812	502.25019160133166451487	-1
724	1700	True	165.43421173262424872519	502.66639240480350281359	-1
724	1750	True	170.28672467224538422670	502.87154466806293839909	-1
724	1800	True	175.09411983232436682556	503.29110980423558885377	-1
724	1850	True	179.90755060245302843214	503.78103898829107265556	-1
724	1900	True	184.65459148300234915041	504.77280034240044415128	-1
724	1950	True	189.28484376506821718067	505.96521507672628104046	-1
724	2000	True	193.42912900145483945380	506.64960568474356250590	-1
724	2050	False	196.73964637530198729110	506.90509195406553999419	-1
724	2050	False	196.73964637530198729110	506.90509195406553999419	-1
793	0	True	5.15849388078122306212	500.45579178497700922890	-1
793	50	True	7.59769013359431522048	501.75091132246484448842	-1
793	100	True	12.00922009237739196408	502.01870342080553655251	-1
793	150	True	16.71287813101220365297	501.98556252763097518255	-1
793	200	True	21.43360314387572174155	502.13590029328599939618	-1
793	250	True	26.16026810315272754792	502.32969259195863287459	-1
793	300	True	30.93089108473858317438	502.47905374375096698714	-1
793	350	True	35.65130907951817818002	502.63171349572866120070	-1
793	400	True	40.44386413316149031516	502.68180548209653579761	-1
793	450	True	45.28289440306986790574	502.58979111261146499601	-1
793	500	True	50.06752677566995402003	502.47350657444064836454	-1
793	550	True	54.84014372218867805486	502.54351854401841137587	-1
793	600	True	59.57047429456743259379	502.69159640406775224619	-1
793	650	True	64.37340856787797349625	502.98717107953876848114	-1
793	700	True	69.14456287495303854485	503.49705909735831710350	-1
793	750	True	73.99808878364383701864	503.63296859040218578230	-1
793	800	True	78.78927768043581636448	503.77200447547403427961	-1
793	850	True	83.57193784183284890332	503.64741865694247735519	-1
793	900	True	88.33202484553918054644	503.21187690625845334580	-1
793	950	True	93.06072048068654112285	502.51358103709230817913	-1
793	1000	True	97.87057981171416543020	502.16614035706442109586	-1
793	1050	True	102.67139732942349894529	501.70659376289250985792	-1
793	1100	True	107.49596580141447077494	501.49760328617765026138	-1
793	1150	True	112.28945887338177556103	501.55135698645426600706	-1
793	1200	True	117.03710106591691442190	502.25042032259574398267	-1
793	1250	True	121.65424307678368620600	503.36484902893187154405	-1
793	1300	True	126.39453245852384100090	504.05293949139411324722	-1
793	1350	True	131.24283675206066845931	504.43942952002726087812	-1
793	1400	True	136.05348120211576201655	505.05107107347220107840	-1
793	1450	True	140.77730362898915927872	505.98550207803219791458	-1
793	1500	True	145.28012848288349800896	506.57081667466968610825	-1
793	1550	False	149.00644929216409195760	506.64914862821774477197	-1
793	1550	False	149.00644929216409195760	506.64914862821774477197	-1
777	0	True	5.47506071824995022013	500.12314755831459933688	-1
777	50	True	7.23219887768794400529	499.57290052482380815491	-1
777	100	True	11.39306765150027977995	499.48333239166851171831	-1
777	150	True	16.05043640878517052784	499.80875795090304336554	-1
777	200	True	20.69064903373431363320	499.93535280957547684011	-1
777	250	True	25.39819647264813085030	499.79568527270293998299	-1
777	300	True	30.16005905535385878125	499.38328899429529883491	-1
777	350	True	34.80638601813141264074	498.79878861849880422596	-1
777	400	True	39.51607475845996475527	498.73749079381013871171	-1
777	450	True	44.16098703140693970681	498.01486899025456978052	-1
777	500	True	48.79787769883418491190	498.13869975938177958596	-1
777	550	True	53.54525678936256838369	497.96265016932659364102	-1
777	600	True	58.30964040508937529239	497.74030295160667947130	-1
777	650	True	63.05592285101069904840	497.35935012307544411669	-1
777	700	True	67.83482111905017575282	497.34567630062889520559	-1
777	750	True	72.64016811723548983082	497.14555009998281320804	-1
777	800	True	77.40778178090592120952	497.18457265876543260674	-1
777	850	True	82.14085137648905288188	497.39265910693018213351	-1
777	900	True	86.89529408317305581022	497.00270638824633806507	-1
777	950	True	91.66565441274673275984	496.39014729459921682064	-1
777	1000	True	96.42829454339509709371	496.13305042911190412269	-1
777	1050	True	101.21022028283340432608	496.15626761908401931578	-1
777	1100	True	105.99963150883739615438	496.10033809117408054590	-1
777	1150	True	110.79141373984103324801	496.33673883109730695651	-1
777	1200	True	115.64305661127531266175	496.14309482025288389195	-1
777	1250	True	120.46138702018474475608	496.05462076188047149117	-1
777	1300	True	125.27421157768110049346	496.05768090204247755537	-1
777	1350	True	130.02676670935190372802	495.51501177778823148401	-1
777	1400	True	134.82286545330205740356	495.56708888381984934313	-1
777	1450	True	139.50939436343233523985	494.99911328802994603393	-1
777	1500	True	144.25860979371793746395	494.27773110786284860296	-1
777	1550	True	149.00749129925563352117	493.58911847491418711797	-1
777	1600	True	153.72578118045333894770	492.71515045897677964604	-1
777	1650	True	158.47428394534608742106	491.98995743065455599208	-1
777	1700	True	163.20337037257223755660	491.61778515892933683062	-1
777	1750	True	167.95941436892115916635	491.16236234760077650208	-1
777	1800	True	172.76843831082084079753	490.30646918375566656323	-1
777	1850	True	177.49468834136931150169	489.21741868656607721277	-1
777	1900	True	182.22334116345695065320	488.36588351684889630633	-1
777	1950	True	186.63286494986093089210	486.98568548588167459457	-1
777	2000	False	190.63741006226118201994	485.95169623398294334038	-1
777	2000	False	190.63741006226118201994	485.95169623398294334038	-1
598	0	True	5.42076649740317773052	499.64687960134818922597	-1
598	50	True	7.33087043310393848827	499.11309267774805675799	-1
598	100	True	11.13764568952125344481	499.50426356859338739014	-1
598	150	True	15.79433561411649478146	499.59444495242291850445	-1
598	200	True	20.60829222722945885948	499.44926207187262434672	-1
598	250	True	25.31699021721929909745	499.20999392466785593570	-1
598	300	True	30.03794406243958547975	499.29959230049655616313	-1
598	350	True	34.81682025854349404881	499.33473451544540466784	-1
598	400	True	39.61078360385705110502	499.22809122394750147578	-1
598	450	True	44.39826285370406822040	499.34270706895688363147	-1
598	500	True	49.16077017623693734549	499.03450702528459714813	-1
598	550	True	53.92604889205804141739	498.79774864453099780803	-1
598	600	True	58.64729262992577218938	498.62287691767147634891	-1
598	650	True	63.41696075175941871294	498.39461962945767936617	-1
598	700	True	68.12829026543009547368	498.09140274874476972400	-1
598	750	True	72.85927089284963642513	498.00332902787789635113	-1
598	800	True	77.55974436186806997284	497.32371876857956749518	-1
598	850	True	82.28469543237584105100	497.03961358059717667857	-1
598	900	True	87.07420553267937179953	497.10589668184326228584	-1
598	950	True	91.84092166625711683992	497.24678653224265190147	-1
598	1000	True	96.58830583791832680163	496.70793033357887225065	-1
598	1050	True	101.34946688373375422998	496.64966706792290551675	-1
598	1100	True	106.14697175413526508692	497.02640776813740330908	-1
598	1150	True	110.93433282366093806104	497.53060785994267689603	-1
598	1200	True	115.72258531310060902797	497.89381210838689639786	-1
598	1250	True	120.47475103173685795355	498.04327917038722262077	-1
598	1300	True	125.21123268991176757936	497.76104428238193122525	-1
598	1350	True	130.04943624242906707877	497.40415441728521273035	-1
598	1400	True	134.84413927094757923442	497.02068300724664595691	-1
598	1450	True	139.62534135496122189579	497.21613838086949499484	-1
598	1500	True	144.38175908521589008160	497.74490377495419579645	-1
598	1550	True	149.22637157229104332146	498.00248883239720498750	-1
598	1600	True	154.05678753786722268160	498.55981553245487702952	-1
598	1650	True	158.83829849700651948297	498.52670072370062825939	-1
598	1700	True	163.56739738958137309055	498.53809535197154900743	-1
598	1750	True	168.41567991708316753829	498.80776277653541228574	-1
598	1800	True	173.22807844505285856940	499.06585313866361275359	-1
598	1850	True	178.00303633987491025437	499.42479131738957676134	-1
598	1900	True	182.62095627997905467055	500.73708797085851074371	-1
598	1950	True	187.13197014811305507465	502.18946950170453646933	-1
598	2000	True	191.77172207443339857491	503.47455598452609137894	-1
598	2050	True	196.37515317198855768765	504.63825188147512790238	-1
598	2100	True	200.91058826310609219945	506.30090440777456706201	-1
598	2150	True	205.11005536502722179648	508.05666790425647150187	-1
598	2200	False	208.99766225897249682930	509.50428080032816069433	-1
598	2200	False	208.99766225897249682930	509.50428080032816069433	-1
606	0	True	4.48836085994712696845	499.90787813620011093008	-1
606	50	True	5.69470464992480707167	499.06725706006204745790	-1
606	100	True	9.06684443760499725329	499.06367745361973220497	-1
606	150	True	13.60428516788453556785	499.75152007132567177905	-1
606	200	True	18.32682051680161450236	499.97128622130281883074	-1
606	250	True	23.11052211233432629456	499.79044701200945155506	-1
606	300	True	27.91364127972058994942	499.70994097690567059544	-1
606	350	True	32.71259844111720127557	499.39071612942063893570	-1
606	400	True	37.44727571536638777161	498.88578270866474895229	-1
606	450	True	42.21692305113602827760	498.56233791672468669276	-1
606	500	True	46.92863972229577740336	498.22554997499270257322	-1
606	550	True	51.64157553407454059879	497.99498856518476941346	-1
606	600	True	56.37483551272320170256	497.79436078941648702312	-1
606	650	True	61.12815149214413423806	497.92691803515310766670	-1
606	700	True	65.89716489158800527548	497.77138448285069216581	-1
606	750	True	70.58537498021927092395	497.61678257140442838136	-1
606	800	True	75.23630165687046655876	497.04775378412608688450	-1
606	850	True	80.03423969530834369834	496.69738983576991131486	-1
606	900	True	84.78423941915444572714	496.77807742098832477495	-1
606	950	True	89.62405550590752056905	496.83206385085850342875	-1
606	1000	True	94.45990036862301053588	496.76107936480201487939	-1
606	1050	True	99.31548339841165784492	496.94624781530302470856	-1
606	1100	True	104.11498195035144931353	496.91747854241913273654	-1
606	1150	True	108.93635430210552783592	496.42621792651175383071	-1
606	1200	True	113.73831353720403569696	496.54985658244999058297	-1
606	1250	True	118.56769611880648085389	496.96950210885512433379	-1
606	1300	True	123.40099429048352419613	497.30062180955405892746	-1
606	1350	True	128.25650806351092114710	497.54615401037733590783	-1
606	1400	True	133.11802831903227684052	497.70151610723263502223	-1
606	1450	True	137.96635735097544284145	497.73577353668036948875	-1
606	1500	True	142.78920446698947444020	498.15778694725003106214	-1
606	1550	True	147.57317952297944430029	498.95661887881288976132	-1
606	1600	True	152.40459216743940373817	498.81520482114518699746	-1
606	1650	True	157.24420634577148803146	499.28666535362657441510	-1
606	1700	True	161.95818824097980836996	500.33330418192878141781	-1
606	1750	True	166.61065545073239491103	501.42894327466257209380	-1
606	1800	True	171.09061891805191635285	502.26524552298741355116	-1
606	1850	False	175.11076835881326019262	502.70910597760251903310	-1
606	1850	False	175.11076835881326019262	502.70910597760251903310	-1
701	0	True	5.91736718058377597629	500.69683576519554435436	-1
701	50	True	8.50884377182593532041	500.88608720390192274863	-1
701	100	True	12.98241800788307109826	501.00768388688788945728	-1
701	150	True	17.70274939555614679421	501.14499394801470089078	-1
701	200	True	22.38353569259977859929	500.44566696952449547098	-1
701	250	True	27.16394339510724620368	500.20843664472670297982	-1
701	300	True	31.94287198548208195348	499.66244442136286352252	-1
701	350	True	36.72046526323270398962	498.97198365855837209892	-1
