replicate	time	result	x	y	cue_reached
10	4650	True	363.15729214822744097546	707.70362693847232549160	-1
10	4700	True	367.20009469342420516114	710.05769444817008206883	-1
10	4750	True	371.21003147009110989529	712.47442851584753498173	-1
10	4800	True	374.95543470536625818568	715.40701394141592572851	-1
10	4850	True	378.70802277719411677026	718.28845822074060833984	-1
10	4881	True	381.12827837322873847370	719.95929393782182614814	1
12	0	True	4.53736348862349370137	499.71605185979041152677	-1
12	50	True	5.72273643508151064196	499.81945975067793597191	-1
12	100	True	9.49327743646453292570	500.26968165569343227617	-1
12	150	True	14.21897492242036520338	500.97756937508006558346	-1
12	200	True	18.85024207503018800480	502.08636922906737254380	-1
12	250	True	23.40067052857123641729	503.10367382789354451234	-1
12	300	True	28.08537849243861117543	503.05067308991323216105	-1
12	350	True	32.89246994286369840665	503.16096980622188539201	-1
12	400	True	37.71749579454005640855	503.05273865857515147582	-1
12	450	True	42.49500535545850254948	502.88212571923065752344	-1
12	500	True	47.27867235729916473019	502.56836661722240933159	-1
12	550	True	52.09617874107070889522	502.60675979678654812233	-1
12	600	True	56.82859989166094294433	502.80355694595141358150	-1
12	650	True	61.63001727547292318832	502.93602703696666367250	-1
12	700	True	66.41286485504745940034	503.39638560700103653289	-1
12	750	True	71.23839198309542553034	503.29825125116616391097	-1
12	800	True	75.97614415584125424630	502.54143679394638866142	-1
12	850	True	80.74274811116467276406	502.55413652893969356228	-1
12	900	True	85.47467243403629311160	502.32358094289861583093	-1
12	950	True	90.24817739244979009072	501.80512639415235298657	-1
12	1000	True	95.08495817799376936819	501.51003517551112054207	-1
12	1050	True	99.87179244259536403661	501.11432101535166339090	-1
12	1100	True	104.62861610062056172410	500.51042650019161328601	-1
12	1150	True	109.37503836303861248780	499.46078694136605236054	-1
12	1200	True	114.04960161938689111594	498.36371697287262350073	-1
12	1250	True	118.83563631790747194827	497.62144563359453286466	-1
12	1300	True	123.61124416620670274369	496.90018777976086994386	-1
12	1350	True	128.16539778508439439975	495.75135904366038630542	-1
12	1400	True	132.44361122524369989151	493.59787096135704587141	-1
12	1450	True	136.96306236084424767796	492.04730179638158915623	-1
12	1500	True	141.16306583097093607648	489.82086784901207465737	-1
12	1550	True	144.92595148869071408626	486.99860763477829550538	-1
12	1600	True	148.57396747378737700274	483.96996022321940245092	-1
12	1650	True	152.17739921500321997883	480.90077439810090709216	-1
12	1700	True	155.51199657669843645635	477.54934674823283557998	-1
12	1750	True	158.43490931875388127992	473.88753957081820544772	-1
12	1800	True	161.39148118164405332209	470.27084407918107444857	-1
12	1850	True	164.06095006462220453614	466.52188133722415841476	-1
12	1900	True	167.21049395771240142494	463.23053776468776732145	-1
12	1950	True	170.35531528508829524071	459.84328797364662477776	-1
12	2000	True	173.72607875674842148328	456.77459979452106608733	-1
12	2050	True	176.55286411748838304447	453.25843126611897559997	-1
12	2100	True	179.84852798300465792636	450.27680474113526543078	-1
12	2150	True	183.11333780149666949910	447.39525290057542861177	-1
12	2200	True	186.48635787246544737172	444.18530121660597842492	-1
12	2250	True	189.57641901486746860428	440.70923732736133615617	-1
12	2300	True	192.50547073908592210501	437.00189418980755817756	-1
12	2350	True	195.68272972205159021541	433.68802135165987010623	-1
12	2400	True	199.11958575424915807162	430.61985299389255033020	-1
12	2450	True	202.71162285717531403861	427.70140339473283574989	-1
12	2500	True	206.51044658245933760554	424.95637422747307709869	-1
12	2550	True	209.53915060837013584205	421.43742426967048686492	-1
12	2600	True	212.66046644754135286348	418.03202242441028602116	-1
12	2650	True	215.65029150762464382751	414.37268262119772543883	-1
12	2700	True	218.98463642320842836853	411.07998333708451355051	-1
12	2750	True	222.58907906060966297446	407.97787410967697496744	-1
12	2800	True	225.91238720893943536794	404.59342925052948203302	-1
12	2850	True	229.05770418313923642017	401.14797614631339683910	-1
12	2900	True	232.68133829686971125739	398.13020721409191082785	-1
12	2950	True	236.43802909328010741774	395.33863305291470169323	-1
12	3000	True	240.04811753942783525417	392.29960959931196384787	-1
12	3050	True	243.56256915967077247842	389.25623449775679318918	-1
12	3100	True	247.15880238974341409630	386.18477285794620001980	-1
12	3150	True	250.93968800050802769874	383.33834282947134397546	-1
12	3200	True	254.86739215326315388666	380.73516977038269715194	-1
12	3250	True	258.40432388401251273535	377.59053897594066029342	-1
12	3300	True	262.24433472762774499643	374.88584906687168540884	-1
12	3350	True	266.07167839392661790043	372.10810840431582846577	-1
12	3400	True	269.72105844662672780032	369.09943396210769606114	-1
12	3450	True	273.32140291936593712308	366.01787434019934153184	-1
12	3500	True	276.68360737109549063462	362.70220886339052412950	-1
12	3550	True	279.92100703183052701206	359.37560975170060828532	-1
12	3600	True	283.53494216910058867143	356.40077074215645325239	-1
12	3650	True	286.69236792292218751754	353.04276018234486400615	-1
12	3700	True	289.77212660252001796835	349.62695673291887032974	-1
12	3750	True	293.43947788250574149060	346.79277487156639381283	-1
12	3800	True	297.23614449802386161537	344.04876108325174755009	-1
12	3850	True	300.86556171889498045857	341.04120930652737797573	-1
12	3900	True	304.75047928040817168949	338.42487631724321772708	-1
12	3950	True	308.48402948849098947903	335.58316707741528261977	-1
12	4000	True	312.10341461123738326933	332.47840328552041455623	-1
12	4050	True	315.33435519715413875019	329.03879195398093315816	-1
12	4100	True	318.94503777766533403337	326.20693358160383468203	-1
12	4150	True	322.86112512628994863917	323.72271902613925931291	-1
12	4200	True	327.19141228850924107974	322.08840582563152565854	-1
12	4250	True	331.10356023817934101316	319.61667833902811253211	-1
12	4300	True	334.87382546825767803966	316.84530180605781879422	-1
12	4350	True	338.66090258327318451848	314.01595774001816607779	-1
12	4400	True	342.53844059927905618679	311.29106417818081808946	-1
12	4450	True	346.55722997213649705373	308.71928202246641603779	-1
12	4500	True	350.19171365488102765084	305.72202005469165442264	-1
12	4550	True	353.82926773698818578850	302.78626004604859645042	-1
12	4600	True	357.74962597827794752448	300.21279444861346519247	-1
12	4650	True	361.34525880000245479096	297.12271882156153424148	-1
12	4700	True	364.88548922843790478510	293.99865354626666658078	-1
12	4750	True	368.48887992151793469020	291.13042622183172625228	-1
12	4800	True	372.06993330098856631594	288.14221594470376430763	-1
12	4850	True	375.51823902896001072804	284.94434883047517814703	-1
12	4900	True	378.85496116426367052554	281.62795191983758513743	-1
12	4931	True	381.02319176519557686333	279.80923149762026014287	0
26	0	True	5.51606518885749608216	500.32926123378467764269	-1
26	50	True	6.98233053300255956941	500.60070581839482883879	-1
26	100	True	10.20509918731773879585	500.11745916324088057081	-1
26	150	True	14.81813584448489606871	499.30830301070744781100	-1
26	200	True	19.54770097981350218674	498.46656629611476319042	-1
26	250	True	24.33095410740535413652	497.93051971945521927410	-1
26	300	True	29.07815156820829471940	498.17338892820185947130	-1
26	350	True	33.84326958086417391769	497.45874855397261171674	-1
26	400	True	38.58986771139824156762	497.31081385692101548557	-1
26	450	True	43.23226676241088739516	496.24021750353256265953	-1
26	500	True	47.89844285962978887028	495.05712709770904211837	-1
26	550	True	52.59195081791634862611	493.91658641881144831132	-1
26	600	True	57.33836971553811423519	493.43046239189044399609	-1
26	650	True	62.02674728277700921808	493.04091459362547311684	-1
26	700	True	66.71060993599908783835	492.14397686998051995033	-1
26	750	True	71.32983609517400225286	490.72714277130864957144	-1
26	800	True	75.88099709870476772267	489.36120898843904569731	-1
26	850	True	80.48317532179284228278	488.28301237882828900183	-1
26	900	True	85.23062013693952110316	487.49075529540988327426	-1
26	950	True	89.88934715726946933501	486.44215213298133448916	-1
26	1000	True	94.44759490025863613027	484.92202628007100884133	-1
26	1050	True	99.05448938904358158197	483.55653688524057542963	-1
26	1100	True	103.64663376765410873759	482.34215949603668605050	-1
26	1150	True	108.00870292777260317507	480.45952926647345293532	-1
26	1200	True	112.42778207634933096415	478.76072434704070701628	-1
26	1250	True	116.74526999341051691772	476.68837528295000538492	-1
26	1300	True	121.06810817200866381427	474.65997133937088392486	-1
26	1350	True	125.14795415318502591617	472.24571690990512706776	-1
26	1400	True	129.06082119313819589479	469.59902784924321395010	-1
26	1450	True	132.75647246864264161559	466.58530259993113986638	-1
26	1500	True	136.31544973625770467152	463.58933970575054672736	-1
26	1550	True	140.03353776462401469871	460.69535421750180148592	-1
26	1600	True	143.70841502171185766201	457.90381028664211271462	-1
26	1650	True	147.53265212466871503239	455.38457937289018673255	-1
26	1700	True	151.61639271330287215278	453.15300113852185859287	-1
26	1750	True	155.46746842396916576945	450.60138299097957315098	-1
26	1800	True	159.14800245955811419662	447.68454561167555993961	-1
26	1850	True	162.75281962725838980077	444.73200007855962212489	-1
26	1900	True	166.20145606948699423810	441.52376849275452741495	-1
26	1950	True	169.37263598384072338376	438.10155896964818111883	-1
26	2000	True	172.06926089657284251189	434.31723423950018059259	-1
26	2050	True	175.39385986346036361283	430.97442470109962187053	-1
26	2100	True	178.94071950769225054501	427.91376374479938249351	-1
26	2150	True	182.68867887389498605444	425.16437701657082470774	-1
26	2200	True	186.59258673051922983177	422.70735157726687702961	-1
26	2250	True	190.66616411377128770255	420.38816009750257762789	-1
26	2300	True	194.68299042589225678057	418.06240732216446076563	-1
26	2350	True	198.57152435108662302810	415.33541767017345591739	-1
26	2400	True	202.70432261614402591476	412.97017046952544205851	-1
26	2450	True	206.49709254157721716183	410.20061669007532145770	-1
26	2500	True	210.34567179707039485947	407.51139942261852411320	-1
26	2550	True	214.24086145066769404366	404.99308793303430320520	-1
26	2600	True	217.96501793822309878124	402.26772757676269520744	-1
26	2650	True	221.83866930964759944800	399.55493843926944919076	-1
26	2700	True	225.47572541960991543419	396.68053969278429349288	-1
26	2750	True	228.67719585048018871021	393.30239974968532123967	-1
26	2800	True	232.04643403208362428813	390.24601205808380655071	-1
26	2850	True	235.42338198247517766504	387.20383370149630763990	-1
26	2900	True	238.62847893477243133020	384.01754114180010901691	-1
26	2950	True	242.13726207716396743308	381.03375324884876818032	-1
26	3000	True	245.97462233575657819529	378.35370860947949722686	-1
26	3050	True	250.14341766338492334398	376.10431093157200166388	-1
26	3100	True	253.55872561587148084072	372.97426549944987073104	-1
26	3150	True	256.80191404128964904885	369.61092306206944613223	-1
26	3200	True	260.43352409991189233551	366.74407244636091718348	-1
26	3250	True	264.56081733330483984901	364.46392523158817766671	-1
26	3300	True	268.50936509449803679672	361.92954274616892007543	-1
26	3350	True	272.21813069405408214152	358.96752672125819572102	-1
26	3400	True	275.82216572076680449754	355.90051047507614612186	-1
26	3450	True	279.57372992122242294499	352.95972125964755150562	-1
26	3500	True	283.69871942566538791652	350.65607764671591439765	-1
26	3550	True	287.60816838727811273202	348.03375562546369792472	-1
26	3600	True	291.36690951506244573466	345.26963028569178959515	-1
26	3650	True	295.11982364528790867553	342.48696686295716062887	-1
26	3700	True	298.92730308951576034815	339.81865128678413157104	-1
26	3750	True	302.34189402014021652576	336.79820456687923524441	-1
26	3800	True	306.27848687739208344283	334.20652402573529116125	-1
26	3850	True	310.41144616090838326272	332.04758954209972898752	-1
26	3900	True	314.46162099219196761624	329.72066191529847856145	-1
26	3950	True	318.10340781693798817287	326.85943321589871857213	-1
26	4000	True	321.43172029837376157957	323.75923723652317676169	-1
26	4050	True	324.81480817649855907803	320.45908811132545679357	-1
26	4100	True	328.65317145990491098928	317.70733669929035158930	-1
26	4150	True	332.95358760144131338166	315.94938945480805614352	-1
26	4200	True	336.78084252414168986434	313.30070872472788323648	-1
26	4250	True	340.34539993696114379418	310.28966179613649956082	-1
26	4300	True	344.27895760470465802427	307.92906605533988795287	-1
26	4350	True	347.99966704243377080275	305.10309868474479344513	-1
26	4400	True	351.68131616474539669071	302.22702931368917234067	-1
26	4450	True	355.47527722622493229210	299.51816787893250193520	-1
26	4500	True	359.49165974164219505838	297.14291505759763367678	-1
26	4550	True	363.49488889201330721335	294.74638650731924371939	-1
26	4600	True	367.33615019860991424139	292.10217173580588223558	-1
26	4650	True	371.24986879037277276439	289.82928431925427048554	-1
26	4700	True	375.47400270205724837069	288.16920264006643037646	-1
26	4750	True	379.41937764155119339193	285.71108429337425604899	-1
26	4800	True	382.82097181665903917747	282.59017196480090206023	-1
26	4803	True	382.99575071161348205351	282.37170679632629344269	0
4	0	True	4.92189639904474329768	500.16700939700007211286	-1
4	50	True	7.74316022159487182819	499.75440471739074155266	-1
4	100	True	12.38177225386872670754	499.48677797403092881723	-1
4	150	True	17.15002982175394308229	499.19899615927249669767	-1
4	200	True	21.94102144914113949881	499.68102479409549232514	-1
4	250	True	26.70269521664128120619	500.23982737503064299744	-1
4	300	True	31.43785328025476388802	500.49304744088095731058	-1
4	350	True	36.18177130383347162024	500.50601811087898340702	-1
4	400	True	40.92455051205144656024	500.63558157665897851984	-1
4	450	True	45.65787358096212500413	500.97754746647296997253	-1
4	500	True	50.43830049269329407480	501.07623408411149057429	-1
4	550	True	55.16083695529975727823	500.76500498435075314774	-1
4	600	True	59.89830177735733229838	500.69264528807440228775	-1
4	650	True	64.66241783953644528538	500.93882046213542480473	-1
4	700	True	69.39801814121317136141	500.43735010317345768271	-1
4	750	True	74.15733075222124170978	500.35279535920011539929	-1
4	800	True	78.90508910736662073759	499.78999271713666985306	-1
