replicate	time	result	x	y	cue_reached
0	3350	True	269.17088728522804785825	374.87158941686419666439	-1
0	3400	True	273.02842761152658113133	372.28555911420193069716	-1
0	3450	True	276.79966796407160245508	369.48668689112679430764	-1
0	3500	True	280.29303073391497491684	366.49732649855928912075	-1
0	3550	True	283.76733004958066430845	363.43222531170152933555	-1
0	3600	True	287.60878442540257537985	360.76106960969030978958	-1
0	3650	True	291.19064004661328226575	357.74946226011189764904	-1
0	3700	True	294.39383475486528141118	354.37373080069505704159	-1
0	3750	True	297.62799963524287250038	351.03278694878730448181	-1
0	3800	True	300.77570597607279978547	347.59336557689044866493	-1
0	3850	True	304.30086461505482020584	344.58842674416825957451	-1
0	3900	True	307.54120234720016924257	341.15703398970384796485	-1
0	3950	True	310.94983888126103011018	338.09649953930988885986	-1
0	4000	True	314.84433173727404664533	335.55406342563111365962	-1
0	4050	True	318.44837312578567889432	332.57670744971215981423	-1
0	4100	True	321.86110886195825742107	329.36496271865883045393	-1
0	4150	True	325.18761602158605228396	326.02607028845432068920	-1
0	4200	True	328.85572482926926340951	323.16478489115564798340	-1
0	4250	True	332.93689169964636676013	320.86668032313275489287	-1
0	4300	True	336.80340981642768838356	318.27650448491357337844	-1
0	4350	True	340.68279198389126349866	315.77672846249038229871	-1
0	4400	True	344.40284444615110714949	312.88334263662011380802	-1
0	4450	True	348.17609380436550736704	310.16115432399601559155	-1
0	4500	True	352.07664685934378212551	307.54717158409835064958	-1
0	4550	True	355.66039777306582436722	304.53332319781367232281	-1
0	4600	True	358.69468036712567027280	300.98025687984693377075	-1
0	4650	True	361.54840637198833519506	297.33122684167176430492	-1
0	4700	True	364.85333832460582925705	294.09250318477108976367	-1
0	4750	True	368.38814815992697049296	291.20568202918065026097	-1
0	4800	True	371.81418450625949390087	288.18963636431323038778	-1
0	4850	True	375.53977570417367815026	285.44559380636860623781	-1
0	4900	True	379.33506881307431513051	282.73136987218975946234	-1
0	4932	True	381.71692495131355826743	280.92620800180736750917	0
23	0	True	5.44035114892851012769	500.64347404480014347428	-1
23	50	True	6.28635969281094464378	499.98529645595914416845	-1
23	100	True	9.54805537297573181377	499.46657805677943997580	-1
23	150	True	13.86688132046102062134	500.00167161318017861049	-1
23	200	True	18.49311548829232521030	499.15944039651179764405	-1
23	250	True	23.10952098670407295344	498.49177186158766517110	-1
23	300	True	27.84591320658764601603	498.39300947088054272172	-1
23	350	True	32.59240288905673565978	498.52249316530941314340	-1
23	400	True	37.32312012209619211944	498.78167143133339322958	-1
23	450	True	42.04541919274660699557	498.27069179846984070537	-1
23	500	True	46.64230740650825879356	497.54908150799747090787	-1
23	550	True	51.32589484481681552097	497.85141405048028673264	-1
23	600	True	55.89374069602617822738	498.27589310742928319087	-1
23	650	True	60.56677594839614897637	498.22079558646692021284	-1
23	700	True	65.19517309032561058757	498.15164606818990478132	-1
23	750	True	69.86890335600580215214	497.96199928116271848921	-1
23	800	True	74.60688249157784923682	497.73572838772855675415	-1
23	850	True	79.26634667977883452750	498.04136672670381358330	-1
23	900	True	83.83254814842764801597	499.09257889740018754310	-1
23	950	True	88.51123795370084224032	499.79431235347703932348	-1
23	1000	True	93.13198376364275077322	499.51153729950272008864	-1
23	1050	True	97.79542627583818159565	498.90603180750821366018	-1
23	1100	True	102.52354362485489502888	498.88644412337720268624	-1
23	1150	True	107.14937320294414746513	499.57911105703726661886	-1
23	1200	True	111.73627323052254212143	500.60928395329352724730	-1
23	1250	True	116.29309941107634074342	501.59986342709180462407	-1
23	1300	True	121.01792103551292711927	502.03483570434150351502	-1
23	1350	True	125.67740024339975946077	502.78962680198588941494	-1
23	1400	True	130.17557286652899506407	504.33302821908296209585	-1
23	1450	True	134.83357596758420982042	505.02116405263154774730	-1
23	1500	True	139.42195385581541700049	506.22921574808174227655	-1
23	1550	True	143.53540641955976298050	508.40416279157312828829	-1
23	1600	True	147.84973387776165054674	509.87445103533860901734	-1
23	1650	True	152.22908329148702932798	511.40962696481437887996	-1
23	1700	True	156.33948296552250667446	513.15117344357634010521	-1
23	1750	True	160.56258525118244051555	515.45782487122926340817	-1
23	1800	True	164.78275888895160505854	517.58672031995672568883	-1
23	1850	True	169.06335374616458011587	519.63124985156446200563	-1
23	1900	True	173.10176405660385512419	522.05342409417983162712	-1
23	1950	True	176.86237960172985594909	524.98644646140007807844	-1
23	2000	True	180.88211594996610642738	527.37824263193817841966	-1
23	2050	True	184.88708890950471186443	529.66591952993178438192	-1
23	2100	True	188.75462109129546206532	532.21689859270111355727	-1
23	2150	True	192.59076922170137891044	534.86419523092467898095	-1
23	2200	True	195.47248525350454428917	538.53348296989156551717	-1
23	2250	True	197.97116911579763609552	542.52492376170039278804	-1
23	2300	True	200.55112443835648150525	546.28336188719868005137	-1
23	2350	True	203.02655834494089504005	550.13446779052003421384	-1
23	2400	True	205.75492395715124871458	553.69833650331258922961	-1
23	2450	True	208.97089691368987018905	556.94356013637923297210	-1
23	2500	True	212.05151081319070272002	560.36173998634990311984	-1
23	2550	True	215.29974651603922097820	563.64835424322222934279	-1
23	2600	True	218.31298510930722045487	566.76965778088117531297	-1
23	2650	True	221.83468029914422459115	569.70534185398742010875	-1
23	2700	True	225.43795246235328022522	572.64817031788504664291	-1
23	2750	True	229.00685669058648841201	575.67031763102033892210	-1
23	2800	True	232.21293585997770492213	579.16243554342042898497	-1
23	2850	True	235.59752547533739175378	582.42249774564902509155	-1
23	2900	True	239.11599701121201633214	585.55551770052272786415	-1
23	2950	True	242.38577110434829364749	588.92024956227703569311	-1
23	3000	True	245.56727856149007038766	592.40077448116574032611	-1
23	3050	True	249.19222241770546588668	595.30430863278604647348	-1
23	3100	True	252.45079238221069317660	598.69069874007266207627	-1
23	3150	True	255.59107921138328833877	602.00984351357578816533	-1
23	3200	True	258.70913462698950979757	605.45566413408516837080	-1
23	3250	True	261.93268597638359551638	608.91026661100067940424	-1
23	3300	True	265.19728308595443877493	612.25350034669327214942	-1
23	3350	True	268.68826787754693441457	615.39356751310151594225	-1
23	3400	True	272.45603918777288754427	618.16292597471181125002	-1
23	3450	True	276.03220408276627040323	621.06405226318304357847	-1
23	3500	True	279.80242785338856492672	623.89290159405561553285	-1
23	3550	True	282.99077909926893426018	627.35041322777385630616	-1
23	3600	True	285.67296790397438144282	631.19830881137670530734	-1
23	3650	True	288.64859610773640952175	634.81701392939555717021	-1
23	3700	True	291.94741734972302538154	638.15870746097118626494	-1
23	3750	True	295.74676041051884567423	640.88450234786080272897	-1
23	3800	True	299.26950400218299819244	643.86801103979564686597	-1
23	3850	True	302.80490619574936772551	646.71727659305679480894	-1
23	3900	True	306.15381836655257075108	649.92371541233467269194	-1
23	3950	True	309.94901897562311887668	652.42393700309116866265	-1
23	4000	True	313.65571755265079900710	655.15623078768317100185	-1
23	4050	True	317.03734382625879106854	658.51824482958897988283	-1
23	4100	True	320.25912082316023088424	661.93509922129692313320	-1
23	4150	True	323.70636264388679137483	665.14319344305272352358	-1
23	4200	True	326.59001769932979186706	668.90766207817955546489	-1
23	4250	True	328.57165253058531106944	673.17734812900948782044	-1
23	4300	True	330.73844995708287797243	677.30317966844472721277	-1
23	4350	True	333.76008499492286318855	680.76272413197068544832	-1
23	4400	True	336.98717917658410669901	684.19159478747371849749	-1
23	4450	True	340.29431738326559298002	687.47360289920322884427	-1
23	4500	True	343.34209172812029464694	691.00207088823685808165	-1
23	4550	True	346.21868197703702207946	694.60543026539846778178	-1
23	4600	True	349.24725084723235113415	697.91807863795315824973	-1
23	4650	True	353.16430364879397529876	700.36906423084803918755	-1
23	4700	True	356.88992906645415814637	703.23392049515666712978	-1
23	4750	True	361.08502272971679758484	705.36522313379111892573	-1
23	4800	True	365.12470673255262454404	707.77339694552233595459	-1
23	4850	True	369.03432132017064759566	710.22497224166420437541	-1
23	4900	True	372.61124837178817870154	712.99766232349566053017	-1
23	4950	True	376.55118933347699794467	715.36975866453747130436	-1
23	5000	True	380.33312542002948930531	718.10700230882298455981	-1
23	5019	True	381.74587952366977106067	719.06566750118315667351	1
21	0	True	4.83050159076949015002	500.38880685554340743693	-1
21	50	True	7.15560587811062909225	500.16248122782883456239	-1
21	100	True	11.33003266178070411740	500.03463794261830344112	-1
21	150	True	15.97230948738533129472	499.77277399610716202005	-1
21	200	True	20.68069900969632968213	499.41025375857776680277	-1
21	250	True	25.38566558998166300398	498.88968439575313595924	-1
21	300	True	30.08014124094540875376	498.80796046488495676385	-1
21	350	True	34.68266770380621721870	498.55059270956388672857	-1
21	400	True	39.35960935303970131827	498.77374748137640381174	-1
21	450	True	43.94795291336183851172	499.87033851666882355858	-1
21	500	True	48.67813500589577557776	500.39580863244879083140	-1
21	550	True	53.30783721927553386877	500.52618422418964883036	-1
21	600	True	58.07460999436138848750	500.89531367308057951959	-1
21	650	True	62.74174926553197906287	501.18907645906801917590	-1
21	700	True	67.46132334517325546130	501.02760038562155386899	-1
21	750	True	72.11148499020420388206	501.29042248110653190452	-1
21	800	True	76.70179155681995553095	500.81224986774446961135	-1
21	850	True	81.40543938579342864159	501.05351260573439731161	-1
21	900	True	86.00182295932910392366	501.80168506846280251921	-1
21	950	True	90.71980467426631378203	501.51842843273476546528	-1
21	1000	True	95.28233928391654217194	500.76278652395387780416	-1
21	1050	True	99.97733017643963648879	500.39147488694749199567	-1
21	1100	True	104.71000558882003872441	499.76132602803903637323	-1
21	1150	True	109.35812719040447404950	498.85318464801491700200	-1
21	1200	True	113.86778112796231710035	497.39079483784320245832	-1
21	1250	True	118.37279598346566444889	496.14893224520551484602	-1
21	1300	True	122.75819869917944515691	494.57910822527685468231	-1
21	1350	True	127.06975767525713649775	492.62698270925170618284	-1
21	1400	True	131.43735823718571964491	490.84212248443623138883	-1
21	1450	True	135.61110007801406140970	489.08927757074701503370	-1
21	1500	True	139.99130114437730298960	487.59121487942240946722	-1
21	1550	True	144.16983449748269663360	485.58605405852318881443	-1
21	1600	True	147.85338369808272318551	483.04737339157446740501	-1
21	1650	True	150.85904817064599114929	479.37140281277220310585	-1
21	1700	True	153.88976721335356501186	475.80373351592066910598	-1
21	1750	True	157.50577065861369874256	472.80526795773891990393	-1
21	1800	True	161.12006578996550842930	469.82856562097003916278	-1
21	1850	True	164.97510683040547974088	467.19249195036360333688	-1
21	1900	True	169.09505611852290485331	465.13348195922259264989	-1
21	1950	True	172.76483805650869385317	462.38755163444835716291	-1
21	2000	True	176.35139979964566236958	459.29404208975029177964	-1
21	2050	True	179.79139336851352481972	456.32824090245679826694	-1
21	2100	True	182.91206932320696409988	453.03184812071850728898	-1
21	2150	True	186.93700283482581880889	450.89083266929685578361	-1
21	2200	True	190.80682596574632725606	448.77534359973014943535	-1
21	2250	True	194.37012528691550983240	445.80850602835209883779	-1
21	2300	True	197.30361690255051598797	442.50123654895401159592	-1
21	2350	True	200.23057736509753112841	438.96672622970589827673	-1
21	2400	True	203.37647916614301379923	435.59093849985788438062	-1
21	2450	True	206.77952393044489554086	432.57233289418280719474	-1
21	2500	True	210.58034418546040456022	430.11760676799735847453	-1
21	2550	True	214.19014604418330804947	427.28423019109425240458	-1
21	2600	True	217.41639330699598531282	423.99948113634701485353	-1
21	2650	True	219.96073221306974687650	420.19229478753510420574	-1
21	2700	True	223.03676401836938225642	416.74900492446602129348	-1
21	2750	True	226.61377815542908820134	413.88302030911506790289	-1
21	2800	True	230.16566820008640092965	410.84082478468980070829	-1
21	2850	True	233.95670951595823794378	408.11563856164252683811	-1
21	2900	True	237.95134929139513246810	405.77767291459832676992	-1
21	2950	True	241.78936847623006656249	403.08903398605690426848	-1
21	3000	True	245.33903253271702737948	400.15753089205702508480	-1
21	3050	True	248.68536309025432728959	396.94932517131479698946	-1
21	3100	True	252.37648432423813460446	394.43766378869833033605	-1
21	3150	True	255.88416172566672912581	391.73471864256589469733	-1
21	3200	True	259.42663297411394296432	388.76912255529981621294	-1
21	3250	True	262.30007844735376920653	385.11644872264764671854	-1
21	3300	True	265.31692354968532754356	381.59034218833352269939	-1
21	3350	True	268.53127740621448538150	378.25112844555263791335	-1
21	3400	True	271.83377340412170042327	375.06621286681740912172	-1
21	3450	True	275.29741151242575369906	371.82839387326470159678	-1
21	3500	True	278.91622548984554441631	368.83634966907249008727	-1
21	3550	True	282.48234107603747133908	365.98937516995232499539	-1
21	3600	True	285.81293417403668399857	362.81805586020806231318	-1
21	3650	True	289.33571717713692805773	359.82959761303999357551	-1
21	3700	True	292.04638900534138201692	356.17192137341965008090	-1
21	3750	True	294.96908567158880032366	352.78749992501900578645	-1
21	3800	True	297.74056135654080890163	349.05299912310607624022	-1
21	3850	True	300.50987672826471452936	345.28806374753224872620	-1
21	3900	True	303.32247754292774288842	341.61038501480322793213	-1
21	3950	True	306.54083808515116515991	338.14881719611264543346	-1
21	4000	True	310.11014604037700337358	335.07695347833271171112	-1
21	4050	True	314.02297922693003329186	332.44231598199075961020	-1
21	4100	True	317.75480959912636080844	329.64697258676272895173	-1
21	4150	True	321.27279154670100069779	326.59514750509208624862	-1
21	4200	True	324.92394230174409130996	323.68479269626129735116	-1
