replicate	time	result	x	y	cue_reached
73	800	True	77.30480428496225897561	503.88572730998322413143	-1
73	850	True	81.96715512904782485748	504.23734166988072047388	-1
73	900	True	86.59224385978160398736	504.76111559913414339462	-1
73	950	True	91.30138491415080181923	505.07535242903315975127	-1
73	1000	True	95.98772000662326320253	504.73385292575193261655	-1
73	1050	True	100.62513001232500187143	504.67305639641074321844	-1
73	1100	True	105.17460029399578047560	504.28538056447422377460	-1
73	1150	True	109.63921359204893235528	504.50006264122822585705	-1
73	1200	True	114.15728624571700322576	505.23754918175183092899	-1
73	1250	True	118.71640071226362067591	505.90111834953495417722	-1
73	1300	True	123.33149385922065732757	505.79079575017095748990	-1
73	1350	True	127.89616406400904224938	505.03863129944500087731	-1
73	1400	True	132.42526133457261039439	505.24815501621048952074	-1
73	1450	True	136.82645667366404040877	506.40500045981076482349	-1
73	1500	True	141.14412563988159377004	508.22091968573187159564	-1
73	1550	True	145.17880071593626212234	510.48510432324940211402	-1
73	1600	True	149.64078153167318419037	511.77480332880776359161	-1
73	1650	True	153.91337346881235248475	513.68089424832135136967	-1
73	1700	True	158.28760519527776295945	515.12346119418532452983	-1
73	1750	True	162.71976090700718486914	516.25103749454513035744	-1
73	1800	True	166.71625862591463373974	518.48670374414575690025	-1
73	1850	True	170.68621137706784907095	520.64433907027535042289	-1
73	1900	True	174.98303416403211940633	522.27206897485802983283	-1
73	1950	True	178.58999052749686597963	525.10429207751815283700	-1
73	2000	True	182.27364594320971491470	527.79065013812783035974	-1
73	2050	True	185.87331667402034440784	530.63789164819286270358	-1
73	2100	True	189.66675528924511695550	532.96253087076036081271	-1
73	2150	True	192.93919188841530854006	536.25587489244605876593	-1
73	2200	True	196.81492079648666049252	538.71649951276549472823	-1
73	2250	True	200.56939615461081416470	541.28592980463054118445	-1
73	2300	True	203.97109598216493964173	544.48140456226997230260	-1
73	2350	True	206.54341426844521834028	548.38504183967154403945	-1
73	2400	True	209.14763558536918708342	552.27605339839942644176	-1
73	2450	True	212.63632684331417976864	555.41503820148125214473	-1
73	2500	True	216.24973901839226186894	558.30817887748924022162	-1
73	2550	True	219.58078125591285356677	561.48989740209879073518	-1
73	2600	True	222.96885835787088581128	564.67793730837991006410	-1
73	2650	True	226.43321707115669028099	567.75321140401445063617	-1
73	2700	True	230.44032574235407651031	569.76612859607473637880	-1
73	2750	True	234.70893884382323335558	571.53782073621414383524	-1
73	2800	True	238.62291604189536542435	574.08253869722068429837	-1
73	2850	True	242.77757635683485659683	576.26813166665829157864	-1
73	2900	True	246.35301730547072907029	579.35636705082276876055	-1
73	2950	True	249.28377677310945159661	582.99106990854170362581	-1
73	3000	True	252.55352798808999637004	586.38133656791796965990	-1
73	3050	True	256.07001792842140730500	589.56902143969273311086	-1
73	3100	True	259.08780619006461165554	593.20162909193709310784	-1
73	3150	True	261.79518893877769869505	596.99942434948638947390	-1
73	3200	True	264.61230353221765199123	600.66063141059760255303	-1
73	3250	True	267.59999907640980154611	604.16245842908995200560	-1
73	3300	True	270.12900349195848548334	607.95586661221761914931	-1
73	3350	True	272.90722280243460318161	611.63390206402789317508	-1
73	3400	True	276.26644159936097366881	614.89510470272944075987	-1
73	3450	True	279.37704542427064779986	618.31713248246751390980	-1
73	3500	True	282.23170387771892819728	621.71199703424474591884	-1
73	3550	True	284.82977348028776987121	625.39054774868702679669	-1
73	3600	True	288.22897501655518226471	628.56715323511491533282	-1
73	3650	True	291.77858358394070137365	631.54801727322421811550	-1
73	3700	True	295.63471985124368757170	634.18753911500675712887	-1
73	3750	True	299.94322525300788129243	636.04372191435720651498	-1
73	3800	True	303.48481065524896393981	639.15682860590322889038	-1
73	3850	True	306.29817335429032709726	642.75112142052648778190	-1
73	3900	True	308.88450513823784149281	646.61428115676494599029	-1
73	3950	True	311.71147862822436991337	650.30007735947140190547	-1
73	4000	True	314.87968110260112553078	653.71281118427987166797	-1
73	4050	True	318.39299427119811980447	656.71290749970137312630	-1
73	4100	True	322.17412232645722269808	659.37344434088493017043	-1
73	4150	True	326.19171626605105984709	661.48193101186495823640	-1
73	4200	True	329.81438051371202391238	664.37691752710816217586	-1
73	4250	True	333.31342973455986111730	667.44404081850086640770	-1
73	4300	True	336.22792918212502399911	671.17249177075007082749	-1
73	4350	True	338.89983142816311101342	675.01237439798831019289	-1
73	4400	True	341.48432178948422688336	678.76835828534467509598	-1
73	4450	True	344.74776315213506450164	681.89905229110092932387	-1
73	4500	True	347.63701963314832710239	685.36882568502949197864	-1
73	4550	True	350.87820209655399139592	688.70028448953280530986	-1
73	4600	True	353.97860515779592560648	692.18725500329901478835	-1
73	4650	True	357.24522623111045049882	695.54693734048009901016	-1
73	4700	True	360.14222217887436272576	699.25305641767238284956	-1
73	4750	True	363.28731243112696347453	702.57530214408927804470	-1
73	4800	True	366.75342534287875650989	705.67863322130642700358	-1
73	4850	True	370.13023703891866489357	708.81921655473490773147	-1
73	4900	True	373.78692430161777338071	711.35091047247271944798	-1
73	4950	True	377.45764696759863454645	714.03278450244192754326	-1
73	5000	True	379.95924383330350337928	717.88208445778002442239	-1
73	5024	True	381.37104004421337322128	719.58828842775380962848	1
74	0	True	4.98763118116515968836	500.56986830638055607778	-1
74	50	True	6.80699625217299342239	500.90208362200354486049	-1
74	100	True	10.26819423188075219855	502.08380656029396504891	-1
74	150	True	14.42985765861220848194	503.77111134500023581495	-1
74	200	True	18.97270439973457456517	504.60856776371275600468	-1
74	250	True	23.46982820124413393614	505.23292355114966767360	-1
74	300	True	28.05419238918875635136	505.49447189269994851202	-1
74	350	True	32.65434738546939286152	506.20474212720188234016	-1
74	400	True	37.19997083334580878500	507.30645832956076901610	-1
74	450	True	41.91820104006988856327	507.78286036091463984121	-1
74	500	True	46.57915515682800133845	508.37565124950839390294	-1
74	550	True	51.22043761137641126879	508.84530594156962024499	-1
74	600	True	55.79903023557937302712	509.20442963079096898582	-1
74	650	True	60.51733568971435062167	509.63017246189122033684	-1
74	700	True	65.17976299003663598342	510.07920098629915628408	-1
74	750	True	69.76470972178807983255	510.77141663066169030571	-1
74	800	True	74.41167540046328099379	511.27959472755838987723	-1
74	850	True	79.00824961542754465427	512.21446892703193043417	-1
74	900	True	83.66291720443767587767	512.47361685980615675362	-1
74	950	True	88.23060235587705335547	513.32743838105272971006	-1
74	1000	True	92.76897609675719991174	513.57036458492677866161	-1
74	1050	True	97.39892280685222658576	514.21056109164862846228	-1
74	1100	True	102.06042596981328074435	514.64836367852285547997	-1
74	1150	True	106.64314511908474969459	514.99863106410816726566	-1
74	1200	True	111.11314494236229677426	516.12284853330288569850	-1
74	1250	True	115.57642827051992640008	517.01252788136366689287	-1
74	1300	True	120.08681317285996215105	518.13868774837146702339	-1
74	1350	True	124.70056065886745955140	518.56373682416574411036	-1
74	1400	True	129.24736588143585436228	519.25239247819524734950	-1
74	1450	True	133.48357884114139437770	520.97684126514400304586	-1
74	1500	True	137.95436521925691408796	522.30452635637652747391	-1
74	1550	True	142.51884500748090545130	523.07497561480101921916	-1
74	1600	True	147.01596996882750545410	524.38576799359736924089	-1
74	1650	True	151.61380062658790279784	525.15343415662857751158	-1
74	1700	True	156.24488323034910308706	525.71699500775457636337	-1
74	1750	True	160.62397107734079781949	527.14144604841590080468	-1
74	1800	True	164.93960180137074189588	528.76148573209945880080	-1
74	1850	True	169.21153172885547633086	530.49926830891911322396	-1
74	1900	True	173.62055379735323867862	532.16630313480845870799	-1
74	1950	True	177.92688780706617990290	533.91722460508435688098	-1
74	2000	True	182.14383160525736116142	535.56018973198024468729	-1
74	2050	True	186.15075954054938733861	537.97564982817664258619	-1
74	2100	True	189.38097374866293876039	541.33903742443283135799	-1
74	2150	True	192.70287826048391366385	544.49636197052075203828	-1
74	2200	True	196.05693518993746238266	547.71478751637732784729	-1
74	2250	True	199.89827134159719435047	550.28614583634100654308	-1
74	2300	True	203.89384642796127877773	552.66408723859206020279	-1
74	2350	True	207.47620441840768990005	555.51468996599646743562	-1
74	2400	True	211.27333489939169908212	557.72481755971944039629	-1
74	2450	True	214.63787168426304674540	560.98493136938816405745	-1
74	2500	True	217.42905518130149289391	564.64992178197746852675	-1
74	2550	True	220.39437918395239535130	568.26088717010941309127	-1
74	2600	True	223.76265073820815132422	571.40212782852472628292	-1
74	2650	True	227.03090554499991071680	574.75691930781567862141	-1
74	2700	True	230.29548876019055114739	577.95743807662177005113	-1
74	2750	True	233.54560895161253597507	581.14205764457369696174	-1
74	2800	True	237.06442093632620071730	584.11548271994001879648	-1
74	2850	True	240.93082803281492942915	586.54198603512975296326	-1
74	2900	True	244.71921121115613573238	589.16391062083050655929	-1
74	2950	True	248.15169616170305744163	592.28769604641240675846	-1
74	3000	True	251.32828516281773545415	595.65822031209495435178	-1
74	3050	True	254.67817951345671190211	598.75096892385238334100	-1
74	3100	True	258.03471140952359519360	601.85212507969811213115	-1
74	3150	True	261.25359584956021308244	604.87983429933217394137	-1
74	3200	True	264.67560474974175122043	607.78226980545014157542	-1
74	3250	True	268.26718711803636097102	610.70586628288640440587	-1
74	3300	True	272.02963326308503155815	613.47265643583091332403	-1
74	3350	True	275.23636508222818974900	616.64558927213727201888	-1
74	3400	True	278.84152775900304277457	619.61929743198402320559	-1
74	3450	True	282.34050307605053831139	622.69326308824042826018	-1
74	3500	True	285.49179790025323200098	626.05429617981815226813	-1
74	3550	True	288.64043768193266714661	629.33392787080140351463	-1
74	3600	True	291.34471795651114689463	632.86361614924010154937	-1
74	3650	True	294.37230041262199620178	636.26530361907521182729	-1
74	3700	True	297.67821009717056313093	639.49931259387392401550	-1
74	3750	True	300.83575095822340017548	642.84484322843445625040	-1
74	3800	True	303.90090849342556111878	646.11731312037875341048	-1
74	3850	True	306.80572229276435791689	649.61112945392574147263	-1
74	3900	True	309.17393114809959797640	653.53330817075084269163	-1
74	3950	True	312.05099497508422246028	657.02481807047615802730	-1
74	4000	True	315.68543418029150871007	659.64784788012923399947	-1
74	4050	True	319.40137102276884206731	662.37884664410000823409	-1
74	4100	True	323.22146534323684363699	665.04697655220684282540	-1
74	4150	True	326.85519724493332205384	667.75870035096704668831	-1
74	4200	True	330.04227045205306012576	670.89552402485230686580	-1
74	4250	True	332.27367057606289790783	674.93731505196126363444	-1
74	4300	True	335.12173257556884209407	678.43311830914228721667	-1
74	4350	True	338.46132808372544786835	681.75311647561750305613	-1
74	4400	True	342.10856310600422602874	684.59952229199814155436	-1
74	4450	True	345.88355403777933361198	687.40808032764539348136	-1
74	4500	True	349.50118313762783373022	690.22684165389694044279	-1
74	4550	True	353.08393799647984678813	693.07488762855825825682	-1
74	4600	True	356.90321400982242039390	695.66901554500100246514	-1
74	4650	True	360.72823516234410590187	698.31639644117376519716	-1
74	4700	True	364.86281954921105352696	700.37425043964856286038	-1
74	4750	True	368.33734810276007465291	703.25310865789754188881	-1
74	4800	True	371.60538960266421781853	706.41023447504460364144	-1
74	4850	True	374.63697238320020233004	709.81288725449826415570	-1
74	4900	True	377.57053415714347011090	713.19296374048133202450	-1
74	4950	True	380.88380375190263293916	716.29110083104694695066	-1
74	4977	True	382.79489521911142446697	717.89576875997147453745	1
70	0	True	5.07577507477502809508	500.04814649692377770407	-1
70	50	True	5.10798074776984467604	499.89625421662327653394	-1
70	100	True	7.23368015927560303879	499.48118377933786860012	-1
70	150	True	11.39466067965121354177	499.85185636559901922737	-1
70	200	True	16.05165275827811299791	500.31915853630448509648	-1
70	250	True	20.69418800600239904952	500.49319198419658505372	-1
70	300	True	25.33472276545864332320	500.57481821118119569292	-1
70	350	True	30.03003303518574895747	500.44209798375965192463	-1
70	400	True	34.62664877044581857035	500.27779913443561099484	-1
70	450	True	39.25154322854029231848	500.41974273064926137522	-1
70	500	True	43.95809034717426300176	500.64775075370107515482	-1
70	550	True	48.63667909433635117011	500.92603688309924336863	-1
70	600	True	53.19448253310600449595	501.46419821330948707327	-1
70	650	True	57.87878379242241777547	501.29916252183068081649	-1
70	700	True	62.55068487854817504967	501.41847321015393390553	-1
70	750	True	67.16571388847299317604	501.58657059472074024598	-1
70	800	True	71.74254870556903540546	500.99410630789918741357	-1
70	850	True	76.14179973222886133044	499.57176845621881966508	-1
70	900	True	80.72511526791423364102	499.02178127764949522316	-1
70	950	True	85.24131072301635470012	498.76875385991871780789	-1
70	1000	True	89.91226909254525878623	498.54925577898552546685	-1
70	1050	True	94.58375661023667646532	498.28386955946484704327	-1
70	1100	True	99.25187863579699865113	497.91426974930413962284	-1
70	1150	True	103.82169290449016330058	498.29703834241911408753	-1
70	1200	True	108.44738366515515792798	498.53617901098107267899	-1
70	1250	True	113.08306780665083124404	498.47447487480843619778	-1
70	1300	True	117.80064257527901361300	498.82766184323043034965	-1
70	1350	True	122.47001633765870565185	498.44432695102563002365	-1
70	1400	True	127.11634498537321746880	497.83955901771111030030	-1
70	1450	True	131.68766014625617799538	496.87388112411292695469	-1
70	1500	True	136.28587498247497933335	495.84418688443605560678	-1
70	1550	True	140.96709568963751735282	495.89657881857476695586	-1
70	1600	True	145.58377939122840416530	495.43083980220467310573	-1
70	1650	True	150.22276888906765179854	495.30768918128791256095	-1
70	1700	True	154.89810564643585166777	494.77608908977197188506	-1
70	1750	True	159.51664900920144418706	495.30564326870018021509	-1
70	1800	True	163.98090150624210536989	496.35757129643877760827	-1
70	1850	True	168.63472625405083249461	496.91377125951305515628	-1
70	1900	True	172.97043477842984771087	498.43001802619056661570	-1
70	1950	True	177.53761455507850541835	499.57321710629599920139	-1
70	2000	True	182.16936240672910685134	499.93086960012715280754	-1
70	2050	True	186.70336274690396294318	499.79080532097214017995	-1
70	2100	True	191.17658817485832400962	498.54486944957596961103	-1
70	2150	True	195.60993806252125182255	497.07796432260442998086	-1
70	2200	True	200.25542415867118961614	496.93490620305982474747	-1
70	2250	True	204.72107056140160352697	497.78263771246940905257	-1
70	2300	True	208.84564992743358402549	499.67722270653320038036	-1
70	2350	True	213.16141732511357531621	501.20370204013113379915	-1
70	2400	True	217.43476099453980054932	503.18525571434832954765	-1
70	2450	True	221.43864981126765201225	505.57947269581433147323	-1
70	2500	True	225.37935806937545635265	508.08922667034966025312	-1
70	2550	True	229.32869405579359067815	510.53455033928241846297	-1
70	2600	True	232.38321980932769861283	513.98973875119156673463	-1
70	2650	True	235.11618854561888269927	517.77934065319050205289	-1
70	2700	True	237.29010800281528759115	522.02393255836511798407	-1
70	2750	True	239.31758228060024862316	526.20148349708972546068	-1
70	2800	True	241.47156227521455207352	530.23085214311493018613	-1
70	2850	True	244.26178012345980050668	533.98320026864632836805	-1
70	2900	True	247.22916431455183783328	537.71562696458875052485	-1
70	2950	True	249.79342421392283313253	541.61041804453930126328	-1
70	3000	True	252.42259189034629685011	545.47239766542190864129	-1
70	3050	True	255.30491104760849907507	549.20806031349775366834	-1
70	3100	True	258.11056690604198138317	552.96559719389119891275	-1
70	3150	True	261.16351719625794203239	556.49975987812433686486	-1
70	3200	True	264.28173438700679298563	559.94375084352577687241	-1
70	3250	True	267.35841260904931004916	563.53569960737502242409	-1
70	3300	True	270.43620684071402138215	567.10996319532250709017	-1
70	3350	True	273.50334174780743978772	570.62591087018938651454	-1
70	3400	True	276.01673416862092835800	574.56639531365215134429	-1
70	3450	True	278.33406368553460197290	578.60675734884296161908	-1
70	3500	True	280.40124284686100963881	582.82726246500590150390	-1
70	3550	True	282.37311268377709438937	587.08461055208306333952	-1
70	3600	True	284.73605769124503694911	590.98540268718397783232	-1
70	3650	True	287.31003711584713755656	594.93732524794097571430	-1
70	3700	True	289.60101273003112964943	599.01558695199594239966	-1
70	3750	True	292.19067164231523747731	602.87215241093849726894	-1
70	3800	True	295.68294959024137824599	606.02853480636986205354	-1
70	3850	True	299.12283694279653900594	609.17110911046324872586	-1
70	3900	True	302.15566376922714653119	612.76533758037282950681	-1
70	3950	True	305.41802760284468831742	615.94596280138387101033	-1
70	4000	True	308.36978111035665506279	619.47855500761409075494	-1
70	4050	True	310.63529409602364239618	623.50721252564915175753	-1
70	4100	True	312.63740267971371622480	627.48905102410219569720	-1
70	4150	True	314.98249098479817575935	631.42862401681804840337	-1
70	4200	True	317.36986949297971705164	635.47290804525539442693	-1
70	4250	True	319.49016064481355670068	639.61842258828323792841	-1
70	4300	True	322.74596821899336873685	642.92537199202274678100	-1
70	4350	True	325.95470358170558711208	646.34163832501030810818	-1
70	4400	True	328.96563022968518907874	649.89294984877744809637	-1
70	4450	True	332.02630720616099324616	653.48413976960682703066	-1
70	4500	True	335.03598350122979354637	657.06209076648167410895	-1
70	4550	True	337.35852208498715754104	661.13671639343385777465	-1
70	4600	True	339.97149847686472412533	665.01547745847301484901	-1
70	4650	True	342.58237221181565246297	668.94530320933006350970	-1
70	4700	True	345.06919111031862712480	672.88238587542082314030	-1
70	4750	True	348.14560232285720076106	676.31297109733213801519	-1
70	4800	True	350.78440342967763854176	680.13823801596834073280	-1
70	4850	True	353.55770269819311124593	683.82135711338082728616	-1
70	4900	True	356.24344728776645752077	687.62468839567839040683	-1
70	4950	True	359.28230432700291885340	691.02244472725374180300	-1
70	5000	True	362.31227138514179841877	694.51297062360004019865	-1
70	5050	True	365.34423967856122317244	698.05027108595209028863	-1
70	5100	True	368.75440293813920789034	701.30831276055312173412	-1
70	5150	True	372.50169896106268652147	703.91307869388663220889	-1
70	5200	True	375.56050028238473714737	707.44287433577312640409	-1
70	5250	True	378.64816387633004524105	710.99240119904686707741	-1
70	5300	True	381.94881962551892229385	714.38632042170252134383	-1
70	5334	True	383.95567211373133886809	716.90827966093513623491	1
88	0	True	5.52770935563268039914	500.27114248014277109178	-1
88	50	True	6.69155695633293046143	500.41212968243161185455	-1
88	100	True	10.56585775563652696007	499.75960557550939711291	-1
88	150	True	15.09733779339589432311	498.80634461036021320979	-1
88	200	True	19.65651947618365014137	497.75679709571164721638	-1
88	250	True	24.20709734064657681074	497.47520897168357123519	-1
88	300	True	28.79123147234236057557	497.55618907693923347324	-1
88	350	True	33.39595700116054644013	497.97153572862464443460	-1
88	400	True	38.00735562721663995944	498.88358865161694666313	-1
88	450	True	42.65538738443925836918	499.57156259572650469636	-1
88	500	True	47.31012160001348121341	500.33036128740917547475	-1
88	550	True	51.92936064016615915762	500.83652086108287448951	-1
88	600	True	56.63318089313576564336	501.07075355509533665099	-1
88	650	True	61.28185580461308745726	501.15164058340513975054	-1
88	700	True	65.82534841674200265516	500.25647069334871730462	-1
88	750	True	70.35723502101740223225	498.97310782692898101232	-1
88	800	True	74.88736026794600775247	497.92162201501702156747	-1
88	850	True	79.60114623547163148487	497.87792096606369796064	-1
88	900	True	84.24564635539826440436	497.80771226389248340638	-1
88	950	True	88.85119290682128223580	498.05822562628026162201	-1
88	1000	True	93.52491992271502851963	498.42415984516094340506	-1
88	1050	True	98.10089220877905802354	499.18484084631899122542	-1
88	1100	True	102.82250271619395221023	499.32886075008991610957	-1
88	1150	True	107.54288002989102324136	499.48357563897599220581	-1
88	1200	True	112.22741353121777763135	499.69469651380529739981	-1
88	1250	True	116.81300570645292680183	500.55788878471111047475	-1
88	1300	True	121.36537091737272930914	501.57127279605469993840	-1
88	1350	True	125.93827716519535897532	502.14495341771549874466	-1
88	1400	True	130.56006711255594154864	501.82416761849441400045	-1
88	1450	True	135.16013479784541573281	501.14906940378972421968	-1
88	1500	True	139.59946322654667483221	500.29943986006065870242	-1
88	1550	True	143.80182151203831608655	498.70515542466631586649	-1
88	1600	True	148.23017574790148387365	497.11687353730565064325	-1
88	1650	True	152.58006595420400230978	495.40156034254448513821	-1
88	1700	True	156.81242168907732548178	493.47975049300089267490	-1
88	1750	True	161.30675969679887771235	491.96906297596012791473	-1
88	1800	True	165.79561840778987402700	490.50314972743575481218	-1
88	1850	True	169.99289994079813936878	488.55272984562907367945	-1
88	1900	True	173.54499937991081992550	485.55111422161957079879	-1
88	1950	True	176.95005794181386704622	482.57423790435046839775	-1
88	2000	True	180.67663302698468896779	479.76539867336197175973	-1
88	2050	True	184.34898942135205857085	476.84290763152660019841	-1
88	2100	True	187.60662690669508378960	473.59707252593346993308	-1
88	2150	True	190.89315418214619057835	470.51650509683452128229	-1
88	2200	True	194.05832878451701617450	467.23177103121639675010	-1
88	2250	True	197.01952558652274660744	463.75471632418600620440	-1
88	2300	True	200.22257198855604087839	460.43206022654095477264	-1
88	2350	True	203.58062851370343082635	457.23988994967334065223	-1
88	2400	True	207.00495136634162918199	454.12861750278739236819	-1
88	2450	True	210.64524491525813232329	451.44115394640897420686	-1
88	2500	True	214.02297790503305918719	448.36534395312895640018	-1
88	2550	True	216.85768429034618520745	444.99721844635001843926	-1
88	2600	True	219.99062204889204963365	441.54608611180753996450	-1
88	2650	True	223.02302958873673333073	438.05247587628014116490	-1
88	2700	True	226.30846481596159947003	434.79601910689177657332	-1
88	2750	True	229.96615880151145461241	432.04993363121201355170	-1
88	2800	True	233.44969209479822325193	429.10652751523923598143	-1
88	2850	True	236.87161442537799871388	426.06064626439888343157	-1
88	2900	True	239.67112829258351780481	422.40217278220359276020	-1
88	2950	True	242.70719312695808866920	419.06370969069672582918	-1
88	3000	True	245.89072244623446295009	415.71161234440540965807	-1
88	3050	True	249.30629179741453071983	412.61511821532707244842	-1
88	3100	True	252.19438599305820503105	409.20294223397837640732	-1
88	3150	True	255.40776628841814499538	405.94315694408794570336	-1
88	3200	True	259.16731487521616372760	403.15671698354174168344	-1
88	3250	True	262.60030942074689619403	399.89827759787982586204	-1
88	3300	True	266.19907799024610994820	396.80889256001722742440	-1
88	3350	True	270.24594865878520977276	394.43536700114361792657	-1
88	3400	True	274.19252798832974349352	391.89456290028175544649	-1
88	3450	True	277.71624607788800176422	388.77739263671577418791	-1
88	3500	True	280.96773839088655222440	385.38155541643970991572	-1
88	3550	True	283.63247358164056777241	381.56665482519582610621	-1
88	3600	True	286.25031362442769022891	377.76055969080721297360	-1
88	3650	True	288.82665329742297899429	373.82085655549406055798	-1
88	3700	True	291.76504381711413316225	370.39925037127369478185	-1
88	3750	True	294.82945890569021685224	366.98114917800592138519	-1
88	3800	True	297.81708957047680996766	363.43416686768966883392	-1
88	3850	True	301.21296300665488843151	360.33094979304195248915	-1
88	3900	True	304.41148633389207134314	356.98613322691949178989	-1
88	3950	True	307.54654723457804266218	353.55433236210978975578	-1
88	4000	True	310.68513348248313832300	350.36373668786899315819	-1
88	4050	True	314.01993277309151153531	347.12633002721020147874	-1
88	4100	True	317.58802899849922596331	344.43148026269045658410	-1
88	4150	True	320.67601953944188153400	341.04493236100978492686	-1
88	4200	True	323.44324691860077791716	337.34320021724829530285	-1
88	4250	True	326.28383666187869494024	333.72215027793095032393	-1
88	4300	True	329.29815880343090839233	330.19815558817879264097	-1
88	4350	True	333.00639248273364501074	327.46031344976222499099	-1
88	4400	True	336.31856956994926122206	324.38187780118664704787	-1
88	4450	True	339.65864036416030558030	321.16044411891846266371	-1
88	4500	True	342.73411202379378437399	317.71351891361757679988	-1
88	4550	True	345.83386361646984141771	314.28864182481538591674	-1
88	4600	True	348.91636872645824496431	311.08052155887764911313	-1
88	4650	True	352.14503346404779904333	307.83360742428226330958	-1
88	4700	True	355.40622870708989466948	304.63670709664773994518	-1
88	4750	True	358.79367222472438925251	301.48389592511011869647	-1
88	4800	True	361.69932750577748947762	297.88554564684699244026	-1
88	4850	True	364.86796799533902913026	294.53184671903437674700	-1
88	4900	True	368.20554642898525798955	291.43774319807727124498	-1
88	4950	True	371.59535436399193031320	288.36943661479529055214	-1
88	5000	True	375.27024051555895312049	285.57542378895715273757	-1
88	5050	True	378.99934768543192831203	282.84560761683405871736	-1
88	5086	True	381.34424603938686004767	280.44257418889225164094	0
78	0	True	5.29843493313436120218	499.89018782993667855408	-1
78	50	True	7.15954369741995044762	499.63038493118881433475	-1
78	100	True	11.25346686982090460560	498.93376304667975773555	-1
78	150	True	15.89246726105136175988	498.48237314370300055089	-1
78	200	True	20.40849253366167914692	497.63822068613978899521	-1
78	250	True	25.09762107838617950506	497.76589183831606533204	-1
78	300	True	29.66741561553710226917	498.68144447872043656389	-1
78	350	True	34.24485364562548994627	498.82341574292024688475	-1
78	400	True	38.82830153495261527041	498.09038121422941003402	-1
78	450	True	43.36715394478238039255	497.02625505791456816951	-1
78	500	True	48.03006600178067486695	496.99646841751626880068	-1
78	550	True	52.67268098263204478826	496.66619362610174448491	-1
78	600	True	57.22942047210504767918	496.52698185237716188567	-1
78	650	True	61.82608615243275096418	495.85927781856992169196	-1
78	700	True	66.39819881678057811314	495.38578004066584981047	-1
78	750	True	70.99097759666574347648	494.56594398896908160168	-1
78	800	True	75.56909631486192324701	493.73121461474949001058	-1
78	850	True	80.15292760132487615010	492.80546087232409036005	-1
78	900	True	84.61667543229539489857	491.44647028600405747056	-1
78	950	True	89.27362862494129558399	490.70365377401782325251	-1
78	1000	True	93.89757747138881427418	489.90296309278068065396	-1
78	1050	True	98.59809829660540003715	489.51582063245695053411	-1
78	1100	True	103.22532583322332300213	489.52926095268787776149	-1
78	1150	True	107.88216422018709295116	489.58540318187743878298	-1
78	1200	True	112.51492874393089493879	489.10592863230630200633	-1
78	1250	True	117.10564754966250688994	488.02480070713471604904	-1
78	1300	True	121.58374487789741635879	486.60115548886176384258	-1
78	1350	True	125.83214521545686181980	484.58205544432723854698	-1
78	1400	True	129.85687174085788342381	482.07979074111187856033	-1
78	1450	True	134.16883381646854900282	480.60453843709888133162	-1
78	1500	True	138.60547372338925242730	479.87548849101369796699	-1
78	1550	True	143.10009722596618075841	478.91152788912000914934	-1
78	1600	True	147.31128352732747543996	476.80408565619046612483	-1
78	1650	True	151.24450988793702777002	474.60820633721147032702	-1
78	1700	True	155.41683129773252858286	472.94554777595868699791	-1
78	1750	True	159.22357517842891638793	470.20897158323754183584	-1
78	1800	True	163.11807538167627740222	467.65246860456687727492	-1
78	1850	True	167.01700425890609835733	465.09320421898041786335	-1
78	1900	True	170.72490405057894236052	462.41523792338136900071	-1
78	1950	True	173.84938175829671536121	458.92030489787890701336	-1
78	2000	True	177.14901082357815198520	455.71533482984494867196	-1
78	2050	True	180.76766407720108986723	452.81495792833516134124	-1
78	2100	True	184.35467803645502726795	449.96326171964489049060	-1
78	2150	True	188.11042579157165732795	447.24640856303864211441	-1
78	2200	True	191.60003119671054605533	444.27369668874263197722	-1
78	2250	True	195.03145818768291519518	441.17565778982628899030	-1
78	2300	True	198.23753205327633963861	437.93184382025481227174	-1
78	2350	True	201.17657919961391144170	434.46487564116125668079	-1
78	2400	True	203.70378645173488507680	430.64363767797743776100	-1
78	2450	True	206.65994589844655138222	427.15822608513980185307	-1
78	2500	True	210.14386624025144101324	424.14391368773772228451	-1
78	2550	True	213.21620610897187475530	420.75787599412160489010	-1
78	2600	True	216.21678381125664714091	417.26616057136288873153	-1
78	2650	True	219.08821199433361925912	413.65191379509121816227	-1
78	2700	True	222.03614664933937206115	410.18111715617425261371	-1
78	2750	True	224.88622861874344494026	406.69772443716033194505	-1
78	2800	True	227.72470440202704367039	403.12775320027191128247	-1
78	2850	True	230.74563754938364468217	399.66737541427909263803	-1
78	2900	True	234.69080520212128249113	397.60589551176855138692	-1
78	2950	True	238.50740941551259766129	395.47262927182651992553	-1
78	3000	True	242.47808452200243323205	393.25082471564957131704	-1
78	3050	True	246.11533597098130599079	390.31602526440127576279	-1
78	3100	True	250.15522011323250239911	387.87108865565625137606	-1
78	3150	True	253.87401873745875491295	385.04132696658911072518	-1
78	3200	True	257.94375453677969289856	382.64165848450096518718	-1
78	3250	True	261.67168491263959140269	379.84582189039559807497	-1
78	3300	True	265.60993507418760373184	377.32063778715075841319	-1
78	3350	True	269.59461082904851991771	375.00443417245020327755	-1
78	3400	True	273.31061570559791107371	372.25528207048256490452	-1
78	3450	True	277.21631619321567541192	370.06076478507071669810	-1
78	3500	True	280.78877870331996291497	367.19317064012466289569	-1
