replicate	time	result	x	y	cue_reached
137	3600	True	292.72037625423917006628	414.90631382448168551491	-1
137	3650	True	295.48958753974471846959	411.18951857923724446664	-1
137	3700	True	297.47672311687085766607	407.04830017345580017718	-1
137	3750	True	299.25208208466403903003	402.71994989925599384151	-1
137	3800	True	300.74795252010414969845	398.29987010531868918406	-1
137	3850	True	303.63136366858645942557	394.60492767009054659866	-1
137	3900	True	306.45758267109778216764	390.90087933181655444059	-1
137	3950	True	309.54432103297273215503	387.40780290359310811255	-1
137	4000	True	311.65685655412278265430	383.42969469763585266264	-1
137	4050	True	314.20669976586015081921	379.84675282167387422305	-1
137	4100	True	316.99976603492694948727	376.16265402613731794190	-1
137	4150	True	319.71866927909951527909	372.40714073005625550650	-1
137	4200	True	322.32886407099454117997	368.56798232068035758857	-1
137	4250	True	325.46832837383686864996	365.09416144208290688766	-1
137	4300	True	328.56463801874008368031	361.57366327887956458653	-1
137	4350	True	331.32555285058884919636	357.83177678277024824638	-1
137	4400	True	334.06797074252853008147	354.00731716249515557138	-1
137	4450	True	336.46110944375260487504	349.98889505231198882029	-1
137	4500	True	338.52203822992822779270	345.82941594878428759330	-1
137	4550	True	341.03648108413847239717	341.95095580293434522900	-1
137	4600	True	344.07177504445968452274	338.63516552714389717949	-1
137	4650	True	346.86514942211334755484	335.09110789636866911678	-1
137	4700	True	348.74587305481321664047	330.84695451734097559893	-1
137	4750	True	350.30063863880263852479	326.47061890466949307665	-1
137	4800	True	352.35781068121951875582	322.40502693772475595324	-1
137	4850	True	354.93207152903386258913	318.64232608450942052514	-1
137	4900	True	358.42641704742965202968	315.63849742836310952043	-1
137	4950	True	361.99956457065275117202	312.71465013454104564516	-1
137	5000	True	364.79174375642577388135	309.04120130963406154478	-1
137	5050	True	367.43109986768047292571	305.22106501071556294846	-1
137	5100	True	370.26522487889388912663	301.49123827554558374686	-1
137	5150	True	372.26078194257951281543	297.28435038848994054206	-1
137	5200	True	373.39601048781594272441	292.85098896478160668266	-1
137	5250	True	374.57365715698193753269	288.45022708335034167249	-1
137	5300	True	376.66518167653151749619	284.29302348946333722779	-1
137	5350	True	378.88163997773767732724	280.18664978355809580535	-1
137	5374	True	380.39959194001158948595	278.64395619775535806184	0
135	0	True	4.78891341344009990877	499.87025505451498474940	-1
135	50	True	5.47779587840124637665	499.48847211073939433845	-1
135	100	True	8.12391138711384286353	499.35576815176710852029	-1
135	150	True	12.31224313803996750494	499.85582565845265889948	-1
135	200	True	16.94276485973107426730	499.80202615640399699259	-1
135	250	True	21.56954452314480263908	499.43239748866898253254	-1
135	300	True	26.21181636265083625403	499.17506532884846137677	-1
135	350	True	30.80437993076489888722	498.84230254700770501586	-1
135	400	True	35.43780257160634761249	499.05890801044154159172	-1
135	450	True	39.99818394204599769637	499.13997807787825422565	-1
135	500	True	44.53318025450921169295	498.89936287130797154532	-1
135	550	True	48.97868929536443971529	498.97748548997770967617	-1
135	600	True	53.56752324583327151686	499.77653233071725935588	-1
135	650	True	58.15929272204270006341	499.71907163011019292753	-1
135	700	True	62.62448623356996790790	498.79654940179949562662	-1
135	750	True	67.22381043167985126274	498.73179261394335526347	-1
135	800	True	71.84217158583717832698	498.69797625151443298819	-1
135	850	True	76.45284116403367136172	498.97583614644730687360	-1
135	900	True	81.02367995682608636798	498.24656080907459454465	-1
135	950	True	85.57712368590779306032	497.66221068513164027536	-1
135	1000	True	90.06466422300682950208	497.58142109391923213479	-1
135	1050	True	94.57369424453567319233	497.99590902769199374234	-1
135	1100	True	99.05767311818956954994	498.61264998125585634625	-1
135	1150	True	103.41296079020828813100	499.16848894835999317365	-1
135	1200	True	107.89845074037728522853	499.14548853213256052186	-1
135	1250	True	112.28608597376056366102	498.31810630106815551699	-1
135	1300	True	116.80289463289399520818	498.16414255693200630049	-1
135	1350	True	121.38076456732625274526	498.42472923361771108830	-1
135	1400	True	125.96748584723633257454	498.90311446086997193561	-1
135	1450	True	130.53252780980247393927	499.36165555130691018348	-1
135	1500	True	135.17307112919672817952	499.69419897340878833347	-1
135	1550	True	139.78081414537254545394	500.47604283763519106287	-1
135	1600	True	144.38617184196408516073	501.37328701258860519374	-1
135	1650	True	148.93455496910064539406	502.06417399071835916402	-1
135	1700	True	153.48139003241229261221	501.97798810701681304636	-1
135	1750	True	158.12308685565338350898	501.79358260667243030184	-1
135	1800	True	162.76405267874901028335	502.12505805162436445244	-1
135	1850	True	167.36231921272141676127	501.99468436014825556413	-1
135	1900	True	171.92013151286528227502	501.22273617606020934545	-1
135	1950	True	176.46463670678451762797	501.27664568971869130110	-1
135	2000	True	180.94979518265319029524	501.06956823017407032239	-1
135	2050	True	185.42354474674635866904	501.27365054555480128329	-1
135	2100	True	189.86846314706383509474	502.22831938615831859352	-1
135	2150	True	194.31992889280596159551	501.93180169675321167233	-1
135	2200	True	198.84748166238517796955	501.57931673771884106827	-1
135	2250	True	203.25005216039426159114	502.83234797453758346819	-1
135	2300	True	207.58146644537234237760	504.21766221042867073265	-1
135	2350	True	211.84560594408469569316	505.78736194599707687303	-1
135	2400	True	216.01581340787907947742	507.90654781856335375778	-1
135	2450	True	220.28649762748679563629	509.30373206100478000735	-1
135	2500	True	224.72304712974394647063	510.50107075265827916155	-1
135	2550	True	229.26060358624332025101	510.85080246713090446065	-1
135	2600	True	233.60687937532583191569	512.03195612543288461893	-1
135	2650	True	237.65834563051319605620	514.28421662334937991545	-1
135	2700	True	241.22753674090571962552	517.19926152016137166356	-1
135	2750	True	244.62326166514191072565	520.46700098793564848165	-1
135	2800	True	247.95837757335979745221	523.67396517030886116117	-1
135	2850	True	251.14250153766181483661	526.94195433634570235881	-1
135	2900	True	255.01783489409743310716	529.20050591752851687488	-1
135	2950	True	258.02896110136026663895	532.61083696717821567290	-1
135	3000	True	261.01639904192103358582	536.21370332690810300846	-1
135	3050	True	263.95032391967748708339	539.81579636801086508058	-1
135	3100	True	266.67011773013757647277	543.60904872116702790663	-1
135	3150	True	268.82817104789376116969	547.65138074711569515785	-1
135	3200	True	271.21230172902562571835	551.67620412781184313644	-1
135	3250	True	274.27942146660899425115	555.14372987820672733505	-1
135	3300	True	277.25334676277736889460	558.61726244314627365384	-1
135	3350	True	280.07374591514729900155	562.15498025028284700966	-1
135	3400	True	282.09666814781598986883	566.24574493173645350907	-1
135	3450	True	283.81757106161296633218	570.44793003452627999650	-1
135	3500	True	286.21633337225290460992	574.20385198001395110623	-1
135	3550	True	289.65396431824291312296	577.31407534406753256917	-1
135	3600	True	293.05086373143046785117	580.45972688117296911514	-1
135	3650	True	296.30673791044551990126	583.75874208684820132476	-1
135	3700	True	298.74545787597190837914	587.70723060353293476510	-1
135	3750	True	301.28678147734115100320	591.31278576684667314112	-1
135	3800	True	303.44744860077202019966	595.26255438257965124649	-1
135	3850	True	305.69061475318841303306	599.26916390065116502228	-1
135	3900	True	308.40847872341089441761	602.73706607746362351463	-1
135	3950	True	311.36608986015198752284	606.08693944170818213024	-1
135	4000	True	314.22832961416082753203	609.71581521065525066660	-1
135	4050	True	316.15547147544981498868	613.69429194346923850389	-1
135	4100	True	318.32532320316488494427	617.63914586317878274713	-1
135	4150	True	320.15296335567489904861	621.89896625988376399619	-1
135	4200	True	321.91417714275826256198	626.04355866732851154666	-1
135	4250	True	322.85601907431032486784	630.48440162091071670147	-1
135	4300	True	324.79775832376196831319	634.60308793904619051318	-1
135	4350	True	327.06308630818989513500	638.40592083584874671942	-1
135	4400	True	329.66339742737142159967	642.19465174846050103952	-1
135	4450	True	332.73138409833552486816	645.53534045380877159914	-1
135	4500	True	335.22885964962216576168	649.27705212164823933563	-1
135	4550	True	337.36244292475714701141	653.25347539585686718056	-1
135	4600	True	340.21102847379097511293	656.67742652591368823778	-1
135	4650	True	343.31939569617071583707	660.03472150890661396261	-1
135	4700	True	346.29637630304176809659	663.50879227457858178241	-1
135	4750	True	348.64719480299748965990	667.40196740847932233009	-1
135	4800	True	351.44391146873505249459	670.95169068548227642168	-1
135	4850	True	354.68025028508878904177	674.17006324355872948217	-1
135	4900	True	358.06553608931324106379	677.24372647100778976892	-1
135	4950	True	361.50988449502017374471	680.06120623127071667113	-1
135	5000	True	363.79013036584944984497	683.87817424699517232511	-1
135	5050	True	365.41853888470939182298	688.20948131076636400394	-1
135	5100	True	367.28632404933341604192	692.41960947852692243032	-1
135	5150	True	369.35530403296502299781	696.59944704449480923358	-1
135	5200	True	372.25428283114740679594	700.16384486018819188757	-1
135	5250	True	374.94577481850905087413	703.91942559338099272281	-1
135	5300	True	377.05846797384424462507	708.06769154653511577635	-1
135	5350	True	379.71063555165272873637	711.81247852166029588261	-1
135	5400	True	382.70294000719422911061	715.37574415922892967501	-1
135	5421	True	383.93148103991359221254	716.93387279977935122588	1
151	0	True	4.59321461025481259099	500.65271005314627927874	-1
151	50	True	6.65627356950433668459	500.64939082579172691112	-1
151	100	True	10.59581269869288888685	500.43870549203097652935	-1
151	150	True	14.98971249620290180360	500.73782242792549368460	-1
151	200	True	19.58444402537650930185	500.89863274934299397501	-1
151	250	True	24.29471528435084337616	501.32209670839199588954	-1
151	300	True	28.99273263571431868968	501.32609956028284159402	-1
151	350	True	33.60394020226341638136	500.65529832269413645918	-1
151	400	True	38.11932229284276729686	499.82806991751516534350	-1
151	450	True	42.54731471499291473037	499.44613463994511448618	-1
151	500	True	47.06401748683039443222	499.92499972909615735261	-1
151	550	True	51.72657739653472219743	500.01166765666528135625	-1
151	600	True	56.32421844729049098532	499.59712579708747171026	-1
151	650	True	60.92622082572816566426	499.31297603691513131707	-1
151	700	True	65.47189552450707594744	499.19289668455684250148	-1
151	750	True	69.92154177879585574829	498.46272538209257163544	-1
151	800	True	74.48717897297680679003	497.72461009998124836784	-1
151	850	True	79.00620280654193550163	496.84017326159704452948	-1
151	900	True	83.37611593237430440695	495.67947129839359377002	-1
151	950	True	87.41842672990527773891	493.68746566973806011447	-1
151	1000	True	91.35443218317310254406	491.43104059325679600079	-1
151	1050	True	95.65901357254605841263	489.96525456822433852722	-1
151	1100	True	99.90010694033372828926	488.11707223036188452170	-1
151	1150	True	104.45346548938593400635	487.81173705074741064891	-1
151	1200	True	108.98207242008940909272	487.26502070376704978116	-1
151	1250	True	113.55515637648451843233	486.44883302361091637067	-1
151	1300	True	118.05278213269944842523	485.50618842162572263987	-1
151	1350	True	122.54317273761002127230	484.75028123978302119212	-1
151	1400	True	126.88039747935127365963	483.36839133552058456189	-1
151	1450	True	131.14287890795412749867	481.95440716285378357497	-1
151	1500	True	135.30659996758149077323	480.23257468527373248435	-1
151	1550	True	139.55417770565196633470	478.56098274165299244487	-1
151	1600	True	143.97476705212528713673	477.03503513372800171055	-1
151	1650	True	148.37842132320366772547	475.69632772137214260511	-1
151	1700	True	152.35144440125233700201	473.20461517356875447149	-1
151	1750	True	156.72744920986815486685	471.71596735044164461215	-1
151	1800	True	161.26879307399207164053	470.78951469544102792497	-1
151	1850	True	165.79965854970316740946	469.60493274385032691498	-1
151	1900	True	170.06876760584631824713	467.99244455535495035292	-1
151	1950	True	174.62312591770086100951	466.95525461389274823887	-1
151	2000	True	178.97944912626422819812	465.54918846804810073081	-1
151	2050	True	183.26808428001990591838	464.06875959283308930026	-1
151	2100	True	187.72424722389555995505	463.40055228656859753755	-1
151	2150	True	192.03841901764272392938	461.88847145920578896039	-1
151	2200	True	196.30958065177244975530	460.35726898069526669133	-1
151	2250	True	200.45615893580907140858	458.28268974662540813370	-1
151	2300	True	204.86055811884645549981	456.73065852897184413450	-1
151	2350	True	209.26055152204421005990	455.33176211976910963131	-1
151	2400	True	213.33918872111459563712	453.24903844703629829382	-1
151	2450	True	217.21060739037139342145	450.62514768310927593120	-1
151	2500	True	220.85585136048513277274	447.85953002898469321735	-1
151	2550	True	225.13829493787415003681	446.19775845163457006493	-1
151	2600	True	229.32116757594610589877	444.52649438147852833936	-1
151	2650	True	233.55176745135867122372	443.14686501081160940885	-1
151	2700	True	237.51299984007852117429	441.05869389911254074832	-1
151	2750	True	240.87277376405521067682	438.04237087667371497446	-1
151	2800	True	243.78824853945917539022	434.45332847165730072447	-1
151	2850	True	246.87493696564962419870	431.22092983273108757203	-1
151	2900	True	250.33516776661892322409	428.28322099266387112948	-1
151	2950	True	253.77296319626501031053	425.26032887046187624946	-1
151	3000	True	257.42724530733323717868	422.41564741901061097451	-1
151	3050	True	260.73759559388753359599	419.13028836925326459095	-1
151	3100	True	264.12930010220941312582	415.94958320960421360724	-1
151	3150	True	267.50593692694855008085	412.72589104940453808013	-1
151	3200	True	271.30294502378791321462	410.01839920824693308532	-1
151	3250	True	275.01505997834129857438	407.37795527747192636525	-1
151	3300	True	278.43848178535978377113	404.39738522239434814765	-1
151	3350	True	281.72340211055063718959	401.11409195896976598306	-1
151	3400	True	284.87629928120969680094	397.87746424462477534689	-1
151	3450	True	287.67856321329350066662	394.19037532436192350360	-1
151	3500	True	290.84361584068534511971	390.88161000082550344814	-1
151	3550	True	294.01800982449924504181	387.49630603083784308183	-1
151	3600	True	297.32242461051617965495	384.13256655539464645699	-1
151	3650	True	299.70155095329994310305	380.28891896259716531858	-1
151	3700	True	302.21565641124664125527	376.31694175597834828295	-1
151	3750	True	304.92253076098882047518	372.71217037701751451095	-1
151	3800	True	307.52096010714643625761	368.97170029713174699282	-1
151	3850	True	310.50556084029022940740	365.43497166483473392873	-1
151	3900	True	313.26452678582359112625	361.77394367230243688027	-1
151	3950	True	316.27233653437468774428	358.35607579681646939207	-1
151	4000	True	319.69309714126154631231	355.33443378810119384070	-1
151	4050	True	323.19761764126127445707	352.33713706237375618002	-1
151	4100	True	326.52293165013412590270	349.05674355144799392292	-1
151	4150	True	329.69909182150757942509	345.72088267157835161925	-1
151	4200	True	332.63146591639906546334	342.15024409530383309175	-1
151	4250	True	335.30299937429634837827	338.34048400330925687740	-1
151	4300	True	337.74912185691539434629	334.36877757702740154855	-1
151	4350	True	340.87207295816546093192	330.99948281037887909406	-1
151	4400	True	344.80993970928506087148	328.71006394902985903173	-1
151	4450	True	348.28279953537673918618	326.19937470665325918162	-1
151	4500	True	351.17543872918309943998	322.81934772883857931447	-1
151	4550	True	353.91575441881974484204	319.06987562516133039026	-1
151	4600	True	356.36398607036898056322	315.18138350715719298023	-1
151	4650	True	358.75439461087057679833	311.18343607299181030612	-1
151	4700	True	360.92349487468504776189	307.12312236740012849623	-1
151	4750	True	362.50225013062021162114	302.79069332485795484899	-1
151	4800	True	364.29250731426265019763	298.48691387624677417989	-1
151	4850	True	366.63046542481453116125	294.47029157758720430138	-1
151	4900	True	369.50196785380256869757	291.02128988042574064821	-1
151	4950	True	372.97140662303968383640	288.04654426425480551188	-1
151	5000	True	376.35928087576832012928	284.84354491616124960274	-1
151	5050	True	380.19403317806040831783	282.36084591108254926439	-1
151	5073	True	381.87317795040303280985	281.11872185567682436158	0
133	0	True	5.11960853284291594889	499.99721291823482260952	-1
133	50	True	6.29818747673926004893	499.05024425242265806446	-1
133	100	True	10.11048188583037443777	498.75739077739245885823	-1
133	150	True	14.67247982878635959025	499.28132323480230070345	-1
133	200	True	19.14865021616099127755	499.42892644074959207501	-1
133	250	True	23.57991358127336667394	499.05458429354132476874	-1
133	300	True	28.11824959282428082474	498.60602469631339772604	-1
133	350	True	32.69093511116571448838	498.59021173948639216178	-1
133	400	True	37.32119867098248988668	498.81192235434861004251	-1
133	450	True	41.79185953380811469060	499.94864463804714205253	-1
133	500	True	46.32966390962461389336	501.16079120451627204602	-1
133	550	True	50.92501702911239647165	501.55226137546674181067	-1
133	600	True	55.52129078907464787562	501.94126277390995483074	-1
133	650	True	60.10294727164146166842	502.55291686687053243077	-1
133	700	True	64.68171498555044252043	503.11862729982271957851	-1
133	750	True	69.34957459040191452004	503.32744166627139748016	-1
133	800	True	73.86652988216236792596	504.17703997722691156014	-1
133	850	True	78.42134284457316084627	504.79330420458893513569	-1
133	900	True	83.04515003742071144188	505.39173175959939499080	-1
133	950	True	87.65453334345014013707	505.33063757422434036926	-1
133	1000	True	92.30252765751689025819	505.75968639453265041084	-1
133	1050	True	96.88484286228751329872	506.40249452265544505281	-1
133	1100	True	101.45765609884470848101	507.02669290476927699274	-1
133	1150	True	105.90260129500684627146	508.56261595996170399303	-1
133	1200	True	110.29268793952556393378	510.06314743407722289703	-1
133	1250	True	114.86191549935728062337	510.82086812170041412173	-1
133	1300	True	119.48388176524720449834	510.74293227957809904183	-1
133	1350	True	124.01310198146761365479	510.29601537449462966833	-1
133	1400	True	128.57259666005401754774	509.91688110115114795917	-1
133	1450	True	133.03130268190847118603	509.05041839863781660824	-1
133	1500	True	137.62858692915747838015	508.61482891877096790267	-1
133	1550	True	141.93744850785600419840	507.13136573561070008509	-1
133	1600	True	146.35200467415106118096	505.87601161007211203469	-1
133	1650	True	150.80691370814827223512	505.27277252822108266628	-1
133	1700	True	155.39011824645925230470	504.88072031646703408114	-1
133	1750	True	159.97692653459253619985	504.29265117120053218969	-1
133	1800	True	164.57618328622010039908	504.46950847703527642807	-1
133	1850	True	169.14155031684995833530	504.28932294712296879879	-1
133	1900	True	173.70777383886652955880	503.62498489246951294263	-1
133	1950	True	178.18234640513253452809	502.91324292664450013035	-1
133	2000	True	182.71232750465284766506	502.30441823371023701839	-1
133	2050	True	187.30815202717332113025	501.93285674220220471398	-1
133	2100	True	191.83627642855199724181	501.32201497455594108033	-1
133	2150	True	196.38567764886627742271	501.01251577156511984867	-1
133	2200	True	200.91095494282902222949	501.34613760207020050075	-1
133	2250	True	205.36710692560501456683	502.03586881103001360316	-1
133	2300	True	209.93118924686919513078	502.46620527356168395272	-1
133	2350	True	214.49516732320577716564	502.20826353676005737725	-1
133	2400	True	219.00770573387808326515	503.05271364186046412215	-1
133	2450	True	223.60003113630412485691	503.86306949484890083113	-1
133	2500	True	228.21265385521934376811	504.64589201123885686684	-1
133	2550	True	232.86132797176247777315	504.60474861430918736005	-1
133	2600	True	237.46752359408458232792	504.84839575392572896817	-1
133	2650	True	242.01088292483694885959	505.17262591819599037990	-1
133	2700	True	246.38995411983142957979	506.66786503569363731003	-1
133	2750	True	250.36089257004726960076	508.73185698299641899212	-1
133	2800	True	254.17429237630241800616	511.28203315709754406271	-1
133	2850	True	257.23043167741087700051	514.77365656021027007228	-1
133	2900	True	259.82563021345526976802	518.65358859152854620334	-1
133	2950	True	262.93039340440532214416	521.93747964964768470963	-1
133	3000	True	266.10450180579647394552	525.18229737449257754633	-1
133	3050	True	268.71911565911233310544	528.42410299214191127248	-1
133	3100	True	269.92835743591956543241	532.97162907735594217229	-1
133	3150	True	271.26012599055110285917	537.35821641613017618511	-1
133	3200	True	273.75045984449428715379	541.11699250889489576366	-1
133	3250	True	276.01574902872710026713	545.21337518418579293211	-1
133	3300	True	277.86076412175259520154	549.53944331500554199010	-1
133	3350	True	279.60649982292113691074	553.86371801753364252363	-1
133	3400	True	282.35330385117975993126	557.29189469395942069241	-1
133	3450	True	286.01475750744117476643	560.22385988188102601271	-1
133	3500	True	288.88739086183056770096	563.83670344115523676010	-1
133	3550	True	291.84411334671216309289	567.54691265094845675776	-1
133	3600	True	294.77070680871730701256	571.19679502016492733674	-1
133	3650	True	297.53098426082419791783	575.00357106101057524938	-1
133	3700	True	300.29514507049879057377	578.79752820382191202953	-1
133	3750	True	303.04927566830639307227	582.46536659792411683156	-1
133	3800	True	305.27783624986670929502	586.36581178855681173445	-1
133	3850	True	307.64324466431770588315	590.43035998058689983736	-1
133	3900	True	309.79391906514206311840	594.61973646203273347055	-1
133	3950	True	311.76237005320655271134	598.74972906662856075855	-1
133	4000	True	313.91881980355918813075	602.86587769081791066128	-1
133	4050	True	316.25578973969697926805	606.92304037700546359702	-1
133	4100	True	318.66849847291399555615	610.82986790661550458026	-1
133	4150	True	320.43008194036394797877	615.15346681509788595577	-1
133	4200	True	321.91410062204215591919	619.49032822341564497037	-1
133	4250	True	324.08973437080572921332	623.62793851615060702898	-1
133	4300	True	326.42973048107512568095	627.67146755459054929815	-1
133	4350	True	329.03670865268878742427	631.55944410207507644373	-1
133	4400	True	331.62521313747123485882	635.49063636400342147681	-1
133	4450	True	334.01246574629686847402	639.50531020742494092701	-1
133	4500	True	336.33634663343485726728	643.55929619120752249728	-1
133	4550	True	339.03112891388559546613	647.43711050241267912497	-1
133	4600	True	340.77742542367855094199	651.70949892563146477187	-1
133	4650	True	342.28544488687799685067	656.13213310786090914917	-1
133	4700	True	344.14187186333464296695	660.39891169105248991400	-1
133	4750	True	345.69831771329762659661	664.71971559769554005470	-1
133	4800	True	347.14514898942763920786	669.03416492672636195493	-1
133	4850	True	349.03526089735856885454	673.18779201782081145211	-1
133	4900	True	351.02114224564621736135	677.37093727408819177072	-1
133	4950	True	354.11877945602935824354	680.88969787194503169303	-1
133	5000	True	357.74808198727203034650	683.82320974317133277509	-1
133	5050	True	361.06927902387582207666	687.09754539022674180160	-1
133	5100	True	363.76906538276415403743	690.73964875261742690782	-1
133	5150	True	366.45324610471720916394	694.34003127737310023804	-1
133	5200	True	369.06223506657539701337	698.10695715072586153838	-1
133	5250	True	371.41549158174450440129	702.00576799961038432230	-1
133	5300	True	374.02600521907299935265	705.73887063874224168103	-1
133	5350	True	376.97342023720568704448	709.36235426593668762507	-1
133	5400	True	380.16359566300741334999	712.78395700502517229324	-1
133	5450	True	383.13646917299797678425	716.45712631171875273139	-1
133	5459	True	383.62200073564309832364	717.14403837857764756336	1
149	0	True	4.59107236413794250751	499.76598505717498710510	-1
149	50	True	5.64526882403455854131	499.08054116530848887123	-1
149	100	True	9.22625792580705628154	499.43173687869926880012	-1
149	150	True	13.75850815894999179534	500.04585488472935139725	-1
149	200	True	18.38710890271559250664	500.33141888714857259401	-1
149	250	True	22.80116428309292686549	500.52628114936419478909	-1
149	300	True	27.40857060716529858269	500.38214015210229490549	-1
149	350	True	31.97708661534955254524	500.13493602799957216121	-1
149	400	True	36.67422223273239012542	499.96227515892826431809	-1
149	450	True	41.29489822416996958054	500.04892142036624136381	-1
149	500	True	45.89072069571368217566	500.79895229150508839666	-1
149	550	True	50.48409666576667120808	501.20717945595521314317	-1
149	600	True	55.12023333813975511930	501.24846677040375197976	-1
149	650	True	59.65833030824664717784	500.28336718630384893913	-1
149	700	True	63.96416288591587573364	500.57220639818928020759	-1
149	750	True	68.31293704223102736250	501.33421355705633004618	-1
149	800	True	72.76276087530861502728	501.85871299040741178032	-1
149	850	True	77.28995131082352543217	502.43760779470204624886	-1
149	900	True	81.95598640021820813217	502.60252703752678371529	-1
149	950	True	86.30651149436805269488	501.35910962523223588505	-1
149	1000	True	90.72256736599024407042	501.01515372032980621952	-1
149	1050	True	95.33143247709196543838	501.49465179828240479765	-1
149	1100	True	99.92172879746763669573	501.40945603771518790381	-1
149	1150	True	104.50843505349958206807	501.63514341237737426127	-1
149	1200	True	109.12076049988132808721	501.21345663617819354840	-1
149	1250	True	113.69720432120968212075	500.59723420582037078930	-1
149	1300	True	118.23312332498431942440	499.41552741769748990919	-1
149	1350	True	122.77320818410251490604	498.69579845892315006495	-1
149	1400	True	127.31812307039898257699	498.75982421436003733106	-1
149	1450	True	131.81141775924805870090	497.63667554097008860481	-1
149	1500	True	136.42737583030532277917	496.93951662010533709690	-1
149	1550	True	141.02438548152517228118	495.98869298840617148016	-1
149	1600	True	145.50372940136645638631	494.83762624574325172944	-1
149	1650	True	149.85882700340701489949	493.22811864273791115920	-1
149	1700	True	154.11854499905271609350	491.24823885344852669732	-1
149	1750	True	158.65519570917959413237	490.40450794483359686637	-1
149	1800	True	163.12618999007597153650	488.96914477591724335070	-1
149	1850	True	167.56697761649539302198	487.47565576009333199181	-1
149	1900	True	172.03500376097679236409	486.54727791497185762637	-1
149	1950	True	176.50400049102634625342	485.54282706307361650033	-1
149	2000	True	180.90739925068666593688	484.19649127331530280571	-1
149	2050	True	184.80047762926764676195	481.55130439481359871934	-1
149	2100	True	188.38211070385807488492	478.49251776014813231086	-1
149	2150	True	191.65172057604220867688	475.09850162406564777484	-1
149	2200	True	195.14691532486432379301	471.99283543806046736790	-1
149	2250	True	198.98198583344321832556	469.32248860872294926594	-1
149	2300	True	202.81697109188900185472	466.68004074977926620704	-1
149	2350	True	206.55110233336614555810	463.94282297033225859195	-1
149	2400	True	209.79315896778680894386	460.84852462349323332091	-1
149	2450	True	213.03580795633789080057	457.54443342667792649081	-1
149	2500	True	216.60437752545794865000	454.51258576547803613721	-1
149	2550	True	219.93871638583286198809	451.21618523210025841763	-1
149	2600	True	222.92840488989384084562	447.65162533816896939243	-1
149	2650	True	226.41619974820952165828	444.65448311444907858458	-1
149	2700	True	229.64311953820342182553	441.63321617383536477064	-1
149	2750	True	232.81577417495316240093	438.37136179159426774277	-1
149	2800	True	235.92255165929614690867	434.96732100149728239558	-1
149	2850	True	239.40601257469214147022	431.93777670363505194473	-1
149	2900	True	242.48841739257602512225	428.63963988286610629075	-1
149	2950	True	245.96353356553223079572	425.72160034735748013190	-1
149	3000	True	249.03640790534288385061	422.24002261993695128695	-1
149	3050	True	252.25671709907524586924	419.09088083020759540887	-1
149	3100	True	255.45874664015255461891	415.83108954399648382605	-1
149	3150	True	258.88357299772127362303	412.89473663603922659604	-1
149	3200	True	262.43744632500551006160	410.49664428136736660235	-1
149	3250	True	265.66748987206500487446	407.21918190504061385582	-1
149	3300	True	269.37197260839587897863	404.49618743550945509924	-1
149	3350	True	272.97298929947498891124	401.62232499611326375089	-1
149	3400	True	276.29609010472472618858	398.40159074266995276048	-1
149	3450	True	279.49314324464955916483	395.03237558335877110949	-1
149	3500	True	282.64740869360440456148	391.74017590565824775695	-1
149	3550	True	285.81544586730069568148	388.30692767842657531219	-1
149	3600	True	288.91165804742593081755	385.08822692520055852583	-1
149	3650	True	292.42046133497331084072	382.11955967720399485188	-1
149	3700	True	296.02614746445124183083	379.35301204482897219350	-1
149	3750	True	299.52179415346489577132	376.41180602523138531978	-1
149	3800	True	302.61820033918053240996	373.12372101319175499157	-1
149	3850	True	306.09576198046505624006	370.27681376325824658124	-1
149	3900	True	309.66469728116004489493	367.30370252750645931883	-1
149	3950	True	313.38484083652582512514	364.47001513143101192327	-1
149	4000	True	317.02059925875084900326	361.59195691034693709298	-1
149	4050	True	320.31375596546098449835	358.38040818447859692242	-1
149	4100	True	323.73955066698010796244	355.34325142496749094789	-1
149	4150	True	327.13626202117308139350	352.20013329108854804872	-1
149	4200	True	330.20874734333904143568	348.73531330853774079515	-1
149	4250	True	333.24086154210721133495	345.18980955908534724585	-1
149	4300	True	336.16678620116852016508	341.54560059585548970063	-1
149	4350	True	339.36374488633606461008	338.25452696902414118085	-1
149	4400	True	342.98722061338554567556	335.30893034934734941999	-1
149	4450	True	346.30905572624709520824	332.11950061505791609306	-1
149	4500	True	349.46563760157511069337	328.70143403589565878065	-1
149	4550	True	352.51962282883135912925	325.23044022221654358873	-1
149	4600	True	355.48619264638892900621	321.77680993779841855940	-1
149	4650	True	358.68434161794016290514	318.58150050121832919103	-1
149	4700	True	361.72856481199863765141	315.22049393801341921062	-1
149	4750	True	364.41921099556287799714	311.73692611421051879006	-1
149	4800	True	366.24775668004474482586	307.49157441317652228463	-1
149	4850	True	368.00815713460065126128	303.39201082067262404962	-1
149	4900	True	370.67127981989295903986	299.72978054630533506497	-1
149	4950	True	373.86004289665305577728	296.42654592388163337091	-1
149	5000	True	376.52286949705342067318	292.67985002206586386819	-1
149	5050	True	378.45189179859596606548	288.57825978286462031974	-1
149	5100	True	380.63838707520352500069	284.63503400325168968266	-1
149	5139	True	382.07838220933058437367	281.41472893899327800682	0
143	0	True	5.46524192146511289536	499.78194478562431868340	-1
143	50	True	7.53202161638920486553	500.19750668325343667675	-1
143	100	True	11.44801193742818590238	500.72373703892731100495	-1
143	150	True	15.90216964323227877287	500.04949861141608380422	-1
