replicate	time	result	x	y	cue_reached
13	800	True	74.07341091061427107434	500.91660652461087011034	-1
13	850	True	78.62252721089132023735	500.81130741774796888421	-1
13	900	True	83.12474434225146069366	501.39944130194322724492	-1
13	950	True	87.68511956803646967273	501.90467445954254799290	-1
13	1000	True	92.26217318647283605060	501.68698552147986902128	-1
13	1050	True	96.75025613556111636626	501.45232813813834127359	-1
13	1100	True	101.13172664218019747295	501.16535342902085403693	-1
13	1150	True	105.76074498918895017141	501.10956859190503109858	-1
13	1200	True	110.29792779004650071784	500.56120452520201524749	-1
13	1250	True	114.78242459892398130705	500.50773361639687664137	-1
13	1300	True	119.41026479023504691668	501.03391212239239393966	-1
13	1350	True	124.02131595636257088699	500.87337373077320989978	-1
13	1400	True	128.68511649161283116882	500.46865312985454465888	-1
13	1450	True	133.33089474891821168967	499.96594422263336809920	-1
13	1500	True	137.89070633799423148957	499.63575678964633652868	-1
13	1550	True	142.48792760582102800981	499.80384049722601957910	-1
13	1600	True	147.13582618180899430627	499.63247081162177209990	-1
13	1650	True	151.64380217475687118167	500.05446303379278560897	-1
13	1700	True	156.17620298743725015811	500.73635318404637928325	-1
13	1750	True	160.76699647289194672339	501.07231068740850332688	-1
13	1800	True	165.37794929329771775883	500.87329429626981891488	-1
13	1850	True	170.02106671392908765483	500.36149669051576438505	-1
13	1900	True	174.69157882520056546127	500.37233596762899878740	-1
13	1950	True	179.23030621669897755055	501.28477498539240286846	-1
13	2000	True	183.76628607478428989452	502.17443688719430383571	-1
13	2050	True	188.43032593357341397677	502.88760010461248839420	-1
13	2100	True	193.11253101813932175901	503.03278922558848762492	-1
13	2150	True	197.72565862554790783179	502.56131394695159997354	-1
13	2200	True	202.35670191393950290148	501.92315320919436771874	-1
13	2250	True	206.70093280235502675168	500.15511180342753050354	-1
13	2300	True	211.22633391752671627728	499.09130397334098461215	-1
13	2350	True	215.88784605321242793252	498.62514760302008198778	-1
13	2400	True	220.39925647106539940978	499.45720749831986040590	-1
13	2450	True	224.70772167272681940631	501.01283308867022014965	-1
13	2500	True	229.19214896076175591588	501.96428236959962987385	-1
13	2550	True	233.80035753435649326093	502.03681236154676525985	-1
13	2600	True	238.04101019468592426165	503.14621372254515563327	-1
13	2650	False	241.59546456359279886783	504.14271995582447516426	-1
13	2650	False	241.59546456359279886783	504.14271995582447516426	-1
33	0	True	5.24216251548018785655	499.82444084778802562141	-1
33	50	True	7.08674630190958865228	499.21339217617673966743	-1
33	100	True	10.70820017691886327782	499.32382199946255241230	-1
33	150	True	15.04179091515687360925	499.59190130842307553394	-1
33	200	True	19.62126721029096998450	499.49190847468202036907	-1
33	250	True	24.02978027573136543538	499.03476378471640373391	-1
33	300	True	28.59942772865544213801	498.77130931790145496052	-1
33	350	True	33.21964911970912481820	498.90049018128792113203	-1
33	400	True	37.90073558614214022100	498.67539348579413172047	-1
33	450	True	42.59569662387176691709	498.78710042962973147951	-1
33	500	True	47.24651662452324529795	498.83883986123981912897	-1
33	550	True	51.89375614001247072338	499.09864446055934195101	-1
33	600	True	56.35151516454905618048	500.31415565016021673728	-1
33	650	True	60.88812491057830555974	500.69328915432538451569	-1
33	700	True	65.44360122153914005594	500.21375260286538377841	-1
33	750	True	70.07479620492445349100	499.67397557221795523219	-1
33	800	True	74.62757666585210358789	498.91234728678324472639	-1
33	850	True	79.10839991980495256030	498.69444597989672729454	-1
33	900	True	83.64739975872757327124	499.08176269220047061026	-1
33	950	True	88.28190677945185882436	498.94026378766818652366	-1
33	1000	True	92.89109839127819157056	498.99671244125954672199	-1
33	1050	True	97.45729231453294971743	499.62378502835758808942	-1
33	1100	True	102.05530313113699492078	499.99705460849048677119	-1
33	1150	True	106.54249441431920786272	500.66448214453743048580	-1
33	1200	True	111.03481804695776702374	501.23214802615802909713	-1
33	1250	True	115.59590480027480907665	500.69396463008854425425	-1
33	1300	True	120.10815576638337631721	499.93684224224244871948	-1
33	1350	True	124.61329910230355721978	499.03359385680323612178	-1
33	1400	True	129.15793959221110753788	498.62614569504842165770	-1
33	1450	True	133.69001711161072876166	498.22806075940150094539	-1
33	1500	True	138.36749405973867510511	497.84340833080909760611	-1
33	1550	True	142.92584087823470895273	497.87348759151029753411	-1
33	1600	True	147.57779615931940497831	498.03164559175394288104	-1
33	1650	True	152.23390880663862390065	497.97316296696249082743	-1
33	1700	True	156.86455689351944897680	497.47840456428616562334	-1
33	1750	True	161.51461782693533564270	497.42208300719755698083	-1
33	1800	True	166.06301523018819921163	497.29907745540259611516	-1
33	1850	True	170.53535206626847298139	496.48252000120714910736	-1
33	1900	True	174.99005506829780642875	495.43520584122364880386	-1
33	1950	True	179.54859342205710959206	494.34206461564855317192	-1
33	2000	True	184.05115619654034730956	493.46151467250018640698	-1
33	2050	True	188.53930487552119643624	493.28178990107340950999	-1
33	2100	True	193.05907160848545345289	492.24203694062964586919	-1
33	2150	True	197.76087197584249111060	491.93250570649371411491	-1
33	2200	True	202.40458327057643828084	491.79257075538282606431	-1
33	2250	True	206.75693795232092497827	490.30961346470144235354	-1
33	2300	True	211.26808109830764692560	489.63577209906526377381	-1
33	2350	True	215.72706447363444226539	489.31410180563545964105	-1
33	2400	True	220.17771039906182295454	489.32303680654547406448	-1
33	2450	True	224.66726762327289179666	490.36422843472763588579	-1
33	2500	True	228.95190615042517379152	491.54021343444043168347	-1
33	2550	True	233.49776499584044131552	491.85903577820380405683	-1
33	2600	True	238.07071490922115231115	492.92060228361606277758	-1
33	2650	True	242.60375228004599534870	493.84146587384452686820	-1
33	2700	True	246.51861347566662630015	496.22964035894932521842	-1
33	2750	True	249.91124043734907900216	498.91376805482775580458	-1
33	2800	True	253.21116451968728711108	501.62960932825711779515	-1
33	2850	False	256.09988472987578234097	503.38504628274864671766	-1
33	2850	False	256.09988472987578234097	503.38504628274864671766	-1
20	0	True	5.14830916361057333575	499.58429712750449880332	-1
20	50	True	7.35316255018204412153	499.57776152562416882574	-1
20	100	True	11.49541019589122115008	500.04268539453642006265	-1
20	150	True	15.88809455663780489942	501.13756044132770739452	-1
20	200	True	20.44069518958460562885	502.06820346033663327034	-1
20	250	True	25.10011568212152255342	501.97619414839158480390	-1
20	300	True	29.75103732764455699566	501.52175191391364705851	-1
20	350	True	34.36817585869547997390	500.99413415429324913930	-1
20	400	True	38.97575141262523601426	501.00406556229796706248	-1
20	450	True	43.52654815635858653877	501.59971444130718509768	-1
20	500	True	48.02303167215836765536	502.53530470161996390743	-1
20	550	True	52.45388968625922387901	503.12239883387297822992	-1
20	600	True	57.02927287050292903814	502.77536208815860163668	-1
20	650	True	61.55745363938498826428	502.37932784452954138033	-1
20	700	True	66.06477467584724649896	501.99235710771534968444	-1
20	750	True	70.62421948476534794281	501.87726944864425604464	-1
20	800	True	75.27904354465721326051	502.11893456339618069251	-1
20	850	True	79.85982080117791781504	502.89747637675566238613	-1
20	900	True	84.51227153544827785936	503.42982896128000902536	-1
20	950	True	89.14366181777684516874	503.41170047718094338052	-1
20	1000	True	93.79681755459576208978	503.47609033882054063724	-1
20	1050	True	98.35702901092969341335	503.82126103346877243894	-1
20	1100	True	102.92160207381562031514	504.29811890109823480088	-1
20	1150	True	107.58331212662355369503	504.73498206901359708354	-1
20	1200	True	112.06424003416726975502	505.78601672905216446452	-1
20	1250	True	116.68792595410455703586	506.49937772437471039666	-1
20	1300	True	121.36318660883746645140	507.07445782125518007888	-1
20	1350	True	125.95548884780033915831	507.22430273653310450754	-1
20	1400	True	130.50097567444299784256	507.47344190812378883493	-1
20	1450	True	135.05827676731249198383	508.24727014596277285818	-1
20	1500	True	139.73207030644201154246	508.46166562653530718308	-1
20	1550	True	144.34677127362289184020	508.67347690102030810522	-1
20	1600	True	148.97043700847680725019	508.22802097726980719017	-1
20	1650	True	153.46199308519712189991	508.97165666344733381266	-1
20	1700	True	157.85989285631234224638	509.92101480877329322539	-1
20	1750	True	162.43784095832091907141	510.48020641498294480698	-1
20	1800	True	166.84172829068504029237	511.98819039284018117542	-1
20	1850	True	171.25038942046575130007	513.56853562015237457672	-1
20	1900	True	175.17470556873541909226	516.28577754751984230097	-1
20	1950	True	178.74893368356578093881	519.27035643445276491548	-1
20	2000	True	182.69333868368428852591	521.67746310167524370627	-1
20	2050	True	187.18940275063104650144	522.95929860149021806137	-1
20	2100	True	191.68263610819977316169	523.97658956128896079463	-1
20	2150	True	195.94247432524380769792	525.68761248284977227740	-1
20	2200	True	200.35538228588933407082	527.05524806176299534854	-1
20	2250	True	204.60861780802704856796	527.88111457627906020207	-1
20	2300	True	208.57790798555461719843	529.80891862218345522706	-1
20	2350	True	212.40205826183756698811	532.14790753265810963057	-1
20	2400	True	215.98531020610414543626	535.17011398280715184228	-1
20	2450	True	219.82273809465826275300	537.77546422694103966933	-1
20	2500	True	223.55222499750976794530	540.13642699716763218021	-1
20	2550	True	227.45820033395290238332	542.60641643139001644158	-1
20	2600	True	231.31957485668743856877	545.29311398267839194887	-1
20	2650	True	235.22915034918099763672	547.90639325370591450337	-1
20	2700	True	238.88840536329533392745	550.89143138358485884964	-1
20	2750	True	242.61593103523122749721	553.72123080020196539408	-1
20	2800	True	246.58179381602761282011	556.10985681817123804649	-1
20	2850	True	249.90946615612159575903	559.32001245817730250565	-1
20	2900	True	252.47805905428967321313	563.25297472501790707611	-1
20	2950	True	255.38611699711481151098	566.90525544170145622047	-1
20	3000	True	258.47115889501520769045	570.30926402661191332299	-1
20	3050	True	261.87991696339474856359	573.47651199695440027426	-1
20	3100	True	265.01086365179509130030	576.94583067659664266102	-1
20	3150	True	268.01587685909169067600	580.61911248066678581381	-1
20	3200	True	270.99329244717864639824	584.18821043426657979580	-1
20	3250	True	274.11435069469496284000	587.65404137336656731350	-1
20	3300	True	277.27749868221985707351	591.11687777256156550720	-1
20	3350	True	280.12348371671629365665	594.80522106619639544078	-1
20	3400	True	283.29105254921330470097	598.22861449224387797585	-1
20	3450	True	286.06511949288346841058	601.86086726980454386648	-1
20	3500	True	289.08728630830103156768	605.25341655249349059886	-1
20	3550	True	292.88243715438767367232	607.86770319662468864408	-1
20	3600	True	295.99958648770433455866	611.24051780791842247709	-1
20	3650	True	298.71161934367978574301	614.94829420789449159201	-1
20	3700	True	301.75938940535718302272	618.36592260645784335793	-1
20	3750	True	304.62264663244712892265	621.79938059060452815174	-1
20	3800	True	307.39536152355179865481	625.54646718215246892214	-1
20	3850	True	310.61789759273392519390	628.93338909871977193689	-1
20	3900	True	313.73977008337993765963	632.31336986265193900181	-1
20	3950	True	316.32301026083848682902	635.96030250688340856868	-1
20	4000	True	319.24151676700614643778	639.51735420779937157931	-1
20	4050	True	322.25153952271938351259	643.03905875075713538536	-1
20	4100	True	325.43304068031164888453	646.53903514334774627059	-1
20	4150	True	327.52557924845910974909	650.63231477222348075884	-1
20	4200	True	329.98289595566507159674	654.51251524193332897994	-1
20	4250	True	333.30177316788029884265	657.81198215671395246318	-1
20	4300	True	336.86941277295358077026	660.73532604893000552693	-1
20	4350	True	340.16088769294600524518	664.05814630187330749322	-1
20	4400	True	343.23111340517726830512	667.55051767009979357681	-1
20	4450	True	346.40731454295575986180	670.99812365699528982077	-1
20	4500	True	349.57464600421337763692	674.34174301461484901665	-1
20	4550	True	352.91785594377307688774	677.54886798016639204434	-1
20	4600	True	356.53827798629856715706	680.37870467452000866615	-1
20	4650	True	359.67727924190251087566	683.64030672383842102136	-1
20	4700	True	362.71638033880805096487	687.08761017069650733902	-1
20	4750	True	365.12077369346383193260	691.08473861304310048581	-1
20	4800	True	367.14702838331123757598	695.31361026684260195907	-1
20	4850	True	369.41874995074101661885	699.34408297869902071398	-1
20	4900	True	371.75642731786649619607	703.25233876384174891427	-1
20	4950	True	374.73121451956978944509	706.81270923789372773172	-1
20	5000	True	377.60605842803181531053	710.53862634104928019951	-1
20	5050	True	380.53500334060038312600	714.22111263663430236193	-1
20	5095	True	383.32964378535154992278	717.35211175764766267093	1
15	0	True	4.92166841156847834071	500.66864398434779559466	-1
15	50	True	7.01051345043494311682	500.24135583594375020766	-1
15	100	True	11.19342610006004612444	500.55851639361429761266	-1
15	150	True	15.84328408703183299622	500.56880664317310447586	-1
15	200	True	20.55993434430864041929	500.40742840179854056260	-1
15	250	True	25.20135028102132679351	500.54458340322315734738	-1
15	300	True	29.86798066122000605560	500.63523750290806901830	-1
15	350	True	34.52680349594999853480	500.56513403877039536383	-1
15	400	True	39.12729810212768910560	500.53062908309152589936	-1
15	450	True	43.78046629084659002729	500.71617677418402081457	-1
15	500	True	48.39820218995041756216	501.00041330746495304993	-1
15	550	True	52.99926272084648104510	501.93803372665809092723	-1
15	600	True	57.54022723099971869942	502.86062760940887983452	-1
15	650	True	62.08385072861615583406	503.67233470006851803191	-1
15	700	True	66.57292592441048384444	505.01458964155557396225	-1
15	750	True	71.06514574784215199088	506.16709413853038768139	-1
15	800	True	75.66098824223014673862	506.78396300263051443835	-1
15	850	True	80.28700700322252714614	506.64431697685876088144	-1
15	900	True	84.91306083760072453970	506.56550838032126193866	-1
15	950	True	89.52152480117828758921	507.13525884128802090345	-1
