replicate	time	result	x	y	cue_reached
72	2700	True	244.47769142814925658058	521.24025852438001038536	-1
72	2750	True	248.65328022114920258900	523.33474238793212407472	-1
72	2800	True	252.40780616563822036369	526.03808203236587814899	-1
72	2850	True	255.79896410185619970434	528.91043930709429332637	-1
72	2900	True	258.75583144820194547719	532.28615562890058754419	-1
72	2950	True	262.16281727146372304560	535.38455935338583913108	-1
72	3000	True	265.42634571770719276174	538.64985616482726982213	-1
72	3050	True	268.57422193268189403170	542.14254947903998527181	-1
72	3100	True	270.37867422628607982915	546.39099387331225443631	-1
72	3150	True	272.50835154240661495351	550.64319435600350516324	-1
72	3200	True	275.10079455037765683301	554.55616299371513377992	-1
72	3250	True	277.86439169056001219360	558.40558348486172235425	-1
72	3300	True	280.52942111740082964388	562.23872625672527192364	-1
72	3350	True	283.26186978939068694672	565.91242058693205763120	-1
72	3400	True	286.07528536075739111766	569.54210971816439723625	-1
72	3450	True	287.78808303780022015417	573.85776746395106329146	-1
72	3500	True	289.27897063830533852524	578.28370356569701016269	-1
72	3550	True	291.48985976581514023565	582.27336410216150852648	-1
72	3600	True	294.13318110649720438232	586.18209946105162089225	-1
72	3650	True	296.19880434818480807735	590.37642884596618841897	-1
72	3700	True	298.65976190688775204762	594.31092716811224363482	-1
72	3750	True	301.00271052053898301892	598.24690377704939692194	-1
72	3800	True	304.35212784465852564608	601.41869983758931539342	-1
72	3850	True	307.77265229200384055730	604.52852820811574474646	-1
72	3900	True	311.35549563780438120375	607.55127784056980999594	-1
72	3950	True	314.50086035955990837465	611.01563758189342934202	-1
72	4000	True	317.15884260420472173791	614.78909169461087458330	-1
72	4050	True	319.82919218561318075444	618.59651702269775341847	-1
72	4100	True	322.60214758548499958124	622.17926804543469643249	-1
72	4150	True	325.39582825153252088057	625.71778369793969432067	-1
72	4200	True	328.37143206784185167635	629.32337474156815915194	-1
72	4250	True	331.53343420137133534809	632.77992730951575595100	-1
72	4300	True	334.34540596637941689551	636.42597913413840160501	-1
72	4350	True	337.02003440334311790139	640.27302275797194397455	-1
72	4400	True	340.42182205646810189137	643.46014881986297950789	-1
72	4450	True	343.59662471668110583778	646.85551102875945161941	-1
72	4500	True	346.61469367559311649529	650.33526647092082839663	-1
72	4550	True	349.82468336608036452162	653.67499063820594074059	-1
72	4600	True	352.67586562790114612653	657.34115034647118136490	-1
72	4650	True	354.39324153661885929978	661.65767297391846568644	-1
72	4700	True	355.84526917426836689629	666.13631735748310802592	-1
72	4750	True	357.44231595317188521221	670.37034285813047063129	-1
72	4800	True	358.92357943831581224003	674.79283986371774517465	-1
72	4850	True	361.22919747432331405435	678.81477460281678304455	-1
72	4900	True	363.60474301269192665131	682.67631851911016838130	-1
72	4950	True	365.83514301133897106411	686.75517518834681141016	-1
72	5000	True	367.37896513604789561214	691.07154925395923328324	-1
72	5050	True	369.14645419953535565583	695.32040591384577510325	-1
72	5100	True	371.09119356197857086954	699.46051020148945553956	-1
72	5150	True	373.99908381763111719920	702.95343892112259709393	-1
72	5200	True	376.76264933895583908452	706.48600248780201127374	-1
72	5250	True	379.63761242665458439660	709.90273862401022597624	-1
72	5300	True	381.93063501081331878595	713.77639100102703650919	-1
72	5343	True	383.83581587179952521183	716.98393643485849224817	1
93	0	True	4.99104507634160121654	500.31381693128213328237	-1
93	50	True	7.12837326453352382316	500.43371764566558113074	-1
93	100	True	11.40253369414397077719	500.59777283685048132611	-1
93	150	True	15.78306980221375432905	500.32396186996805909075	-1
93	200	True	20.47520299620036254851	500.12128468866080766020	-1
93	250	True	25.15298162577251162020	500.64469508687045617989	-1
93	300	True	29.76824002407340330478	501.40263764243479727156	-1
93	350	True	34.39501648734695748999	501.59319158514853143060	-1
93	400	True	38.99599351683392001178	502.24059398209800519908	-1
93	450	True	43.58459155728050404832	502.85691640403456403874	-1
93	500	True	48.24043420415394223255	503.34680001301234142375	-1
93	550	True	52.92938592222092353268	503.50108428344350386396	-1
93	600	True	57.56424720905838654517	504.19311424278265576504	-1
93	650	True	62.11656356895788633210	504.98546769805722078672	-1
93	700	True	66.71516109820076678716	505.62087166952358074923	-1
93	750	True	71.21887011218889540487	505.66006088221234904267	-1
93	800	True	75.82779648124549964905	505.17670775240497960112	-1
93	850	True	80.46561729261209450215	505.12850224223319628436	-1
93	900	True	85.08651605735555278898	505.42796277491714818098	-1
93	950	True	89.60828622811887100852	505.30361129308977297114	-1
93	1000	True	94.16750338293681465984	506.20384646713029042076	-1
93	1050	True	98.53376911542359550822	507.85507682999622147690	-1
93	1100	True	102.95727313070247532778	508.60032304314665907441	-1
93	1150	True	107.39500213951318130512	509.64564118906292833344	-1
93	1200	True	111.91363430132267353656	510.68561397182008931850	-1
93	1250	True	116.60202602532233129295	511.12610545767540770612	-1
93	1300	True	121.22232090239394608489	511.19118436881370826086	-1
93	1350	True	125.83420124421610353238	510.83565387380718902932	-1
93	1400	True	130.47027970718949063667	510.54223430885326706630	-1
93	1450	True	135.09112471683474154815	510.55616709578487188992	-1
93	1500	True	139.54406762206127723402	509.51182551880822302337	-1
93	1550	True	144.07073007039747380986	508.63867441981324191147	-1
93	1600	True	148.71117104493680471933	508.51267752421125578621	-1
93	1650	True	153.37280960410996044629	508.33137345926303396482	-1
93	1700	True	157.93167487086401479246	507.61649846140477393419	-1
93	1750	True	162.31970789344094896478	505.88037531049963035912	-1
93	1800	True	166.86680919801358413679	504.87879467350893492039	-1
93	1850	True	171.54038253366391586496	504.70375549449369145805	-1
93	1900	True	176.24734015448140667104	504.47369349425179052560	-1
93	1950	True	180.73700953307050554031	503.73484826982786444205	-1
93	2000	True	185.28227023351510638349	502.85429901947026110065	-1
93	2050	True	189.81410676823068683916	501.93867049405184843636	-1
93	2100	True	194.25086661498696116723	501.59293850588881014119	-1
93	2150	True	198.77691637642146815779	500.64027195288167604303	-1
93	2200	True	203.48290492089299164036	500.92290271383598110333	-1
93	2250	True	207.80349984956885123211	502.41446640312898352931	-1
93	2300	True	211.71692441418764474292	504.62875672728046083648	-1
93	2350	True	215.84472859005239797625	506.63346885139009145860	-1
93	2400	True	220.25033221879820644062	507.61578489295959570882	-1
93	2450	True	224.79912527603522676145	508.73616294259841197345	-1
93	2500	True	229.35111837351360009052	509.64536259532661688354	-1
93	2550	True	233.93256515539729889497	509.69236769036763234908	-1
93	2600	True	238.58192196662488981929	509.36479171152751632690	-1
93	2650	True	242.84615147925424594177	507.71952975469463353875	-1
93	2700	True	247.16879607298344012634	505.71116384683176647741	-1
93	2750	True	251.29111803084450116330	503.95948035717395896427	-1
93	2800	False	254.39449652078545227596	502.78649789343006659692	-1
93	2800	False	254.39449652078545227596	502.78649789343006659692	-1
74	0	True	4.90530013445038015618	500.05476993636108318242	-1
74	50	True	6.85108431810597640066	500.22605924456695447589	-1
74	100	True	11.00005039512742754937	500.60753659988728259123	-1
74	150	True	15.49438864240886282175	500.89274222616893439408	-1
74	200	True	20.16080222194808158065	500.75675217897656921195	-1
74	250	True	24.75190414637472002823	501.17023492158261888108	-1
74	300	True	29.40681186794734358614	501.44774510756099061837	-1
74	350	True	34.01868290951325946025	502.09872312300927887918	-1
74	400	True	38.58772787802921300226	502.30896730285991225173	-1
74	450	True	43.28530963077346882528	502.03739606968514408436	-1
74	500	True	47.98381155374864448504	501.96324579359469453266	-1
74	550	True	52.68094573102262501152	502.38792196140610712973	-1
74	600	True	57.35227719877263297121	502.14476776253025036567	-1
74	650	True	61.96871704820809156899	501.58247686639003859455	-1
74	700	True	66.46779738713617291523	500.73538444859360652117	-1
74	750	True	71.14754318574587443891	500.29398820038960593592	-1
74	800	True	75.78593743387894221542	500.20136525383657044586	-1
74	850	True	80.43496269520657904195	500.11730575913912844044	-1
74	900	True	84.95146777449750175037	499.71561488489857083550	-1
74	950	True	89.40355476402363876787	499.35703602309689586036	-1
74	1000	True	93.96249014940113397643	499.74834173029745443273	-1
74	1050	True	98.54911726863693388623	500.22929433458870107643	-1
74	1100	True	103.14210873244184085706	500.30851425900561935123	-1
74	1150	True	107.65814180078037054500	499.73533367064976573602	-1
74	1200	True	112.21918164143792751020	499.44148046390250783588	-1
74	1250	True	116.86893595174412041615	499.31981373306774685261	-1
74	1300	True	121.47011915136289417205	498.52787387592354662047	-1
74	1350	True	126.16167741876130037326	498.29483950562126892692	-1
74	1400	True	130.66722594163044846027	499.55974011697099967932	-1
74	1450	True	135.07483381164894353788	501.01385580288632581869	-1
74	1500	True	139.66355013039475352343	500.71930530912584345060	-1
74	1550	True	144.27498898967363061274	499.96035702473272976931	-1
74	1600	True	148.91522291250217335801	499.38357501920705772136	-1
74	1650	True	153.42690011438392616583	499.67283834894004712623	-1
74	1700	True	157.98409651698742095505	500.45677557793823098109	-1
74	1750	True	162.40741952909783663017	501.79141254294262353142	-1
74	1800	True	166.97911920632103033313	502.11975229614176896575	-1
74	1850	True	171.42254290859855814233	501.20420557881772083419	-1
74	1900	True	175.89505430074157743547	500.08590347333546333175	-1
74	1950	True	180.30516244958269567178	499.32868542948472168064	-1
74	2000	True	184.63861210399397805304	497.92364511811433658295	-1
74	2050	True	188.91583736087122247227	496.19948478077742493042	-1
74	2100	True	192.99904781336883274889	493.88617928150910074692	-1
74	2150	True	196.92046029435169884891	491.21608631029073421814	-1
74	2200	True	200.52795216240721742906	488.19571327237719060577	-1
74	2250	True	204.28305718435410653910	485.39380144703966379893	-1
74	2300	True	208.39124811614280474714	483.31017942110185003912	-1
74	2350	True	212.75462415259977433379	481.79244809773933866381	-1
74	2400	True	216.33483436943237165906	478.88228365770322625394	-1
74	2450	True	219.86844681548151925199	475.88012776527438063567	-1
74	2500	True	223.61086001877993112430	473.01114515775429936184	-1
74	2550	True	227.68459089727556943217	470.68580360891047575933	-1
74	2600	True	231.59580027756729236899	468.12479998984986195865	-1
74	2650	True	234.77568409289875717150	464.81949571720002722941	-1
74	2700	True	237.79331299454622694611	461.43866083039739578453	-1
74	2750	True	240.92755232396439168951	458.26832478183877128686	-1
74	2800	True	244.21443255621454682114	454.98194997307109588291	-1
74	2850	True	247.70376070806395318868	451.81052368730706803035	-1
74	2900	True	250.77178111889531919587	448.36797953938173577626	-1
74	2950	True	253.90510557311685602144	444.91520883960532728452	-1
74	3000	True	256.49953867127385365166	441.12947494086949973280	-1
74	3050	True	258.57201073186877238186	436.95725588346584800092	-1
74	3100	True	260.80822383041157763728	432.91877083402329162709	-1
74	3150	True	263.56006883577936150687	429.19869015458726835277	-1
74	3200	True	266.90925920338588639424	425.87164514252202707212	-1
74	3250	True	270.81560720329360947289	423.20763105820998362105	-1
74	3300	True	274.35174886480484701679	420.09890134643632109146	-1
74	3350	True	277.96311589695540078537	417.12388291040747390070	-1
74	3400	True	281.17881293586708579824	413.76162445263560130115	-1
74	3450	True	284.02688998600194736355	410.09553942822213912223	-1
74	3500	True	286.58166450523992807575	406.16453651570361671475	-1
74	3550	True	289.54991732138256566031	402.70980622765625867032	-1
74	3600	True	292.13400489939999715716	399.10392300549483479699	-1
74	3650	True	294.27249601241237542126	395.14129803631084314475	-1
74	3700	True	296.61735499879631561271	391.15036938309839342764	-1
74	3750	True	299.41672958391444581139	387.36629294839974591014	-1
74	3800	True	302.73191935950097786190	384.03238451560417843211	-1
74	3850	True	305.97187877309198711373	380.62090694230124654496	-1
74	3900	True	309.11358801468298906912	377.14310932127483511067	-1
74	3950	True	312.02757146050834080597	373.42711825169743633523	-1
74	4000	True	315.13514321930125561266	369.95703635713636003857	-1
74	4050	True	318.34337656980602559997	366.76836022570455497771	-1
74	4100	True	321.33186201418681093855	363.25625766415026873801	-1
74	4150	True	324.82292951621934662398	360.09162228268979788481	-1
74	4200	True	327.93109787633073892721	356.54056692967367325764	-1
74	4250	True	330.43843492013121476703	352.63429550845467019826	-1
74	4300	True	332.73982951709672306606	348.62357707031969766831	-1
74	4350	True	334.69034083012024893833	344.32319447598979422764	-1
74	4400	True	337.13471898263492221304	340.40184570771492644781	-1
74	4450	True	339.86926835812806757531	336.66099014216075602235	-1
74	4500	True	342.43128798075787244670	332.90579540397106939054	-1
74	4550	True	345.33094936269054642253	329.24652259252826524971	-1
74	4600	True	347.93220618144744094025	325.52217794947682705242	-1
74	4650	True	349.91719071108968819317	321.35671540015351865804	-1
74	4700	True	352.31985029707573175983	317.36189101771731202462	-1
74	4750	True	354.97026152370102636269	313.49369719635797082447	-1
74	4800	True	357.93969982445275945793	309.82439096938963984940	-1
74	4850	True	361.03204748076285568459	306.29112662619689899657	-1
74	4900	True	364.07302320829495556609	302.74189646635545614117	-1
74	4950	True	366.94358014573941773051	299.09840565857729188792	-1
74	5000	True	369.22828620525228870974	295.06435142350682099277	-1
74	5050	True	372.01538961801566074428	291.41799308588076655724	-1
74	5100	True	375.33542857039032014654	288.32768611084162557745	-1
74	5150	True	378.79111027394714028560	285.34673863381937053418	-1
74	5200	True	382.80320555846770957942	283.07521620003836915203	-1
74	5208	True	383.46570670332295094340	282.74940776570377920507	0
79	0	True	5.22446098606688824617	499.64763343483269864009	-1
79	50	True	7.10216162594641797767	499.27615789833510007156	-1
79	100	True	10.91544974423953107134	499.01055402537042482436	-1
79	150	True	15.36859834459930773676	498.29560629087347933819	-1
79	200	True	19.97761539057739810232	497.61171288600854722972	-1
79	250	True	24.66536934492800980934	497.41478942164968657380	-1
79	300	True	29.28270405402954068563	496.80195526746024370368	-1
79	350	True	34.01877338173351006390	496.84248366072409908156	-1
79	400	True	38.69670274697542566855	497.24666149355749666938	-1
79	450	True	43.31887344733216593795	497.65554448067126713795	-1
79	500	True	47.95998579303953590625	497.13469786047141951713	-1
79	550	True	52.58336051140293676553	496.65184988468541860129	-1
79	600	True	57.07871743369307893090	496.52159111719043949051	-1
79	650	True	61.69142111174914333560	496.03351566554408691445	-1
79	700	True	66.29912963362089328712	495.61927030155362672303	-1
79	750	True	70.87118438699086198085	496.07816228726045437725	-1
79	800	True	75.46692378654519473002	496.50546317182755728936	-1
79	850	True	80.07971721100601314447	497.00762437575934882261	-1
79	900	True	84.72336724456827994345	497.01581559274870869558	-1
79	950	True	89.41876179724813766825	497.01746976341934214361	-1
79	1000	True	94.16240179164984169802	497.06840360869597361670	-1
79	1050	True	98.85052393334271414460	497.64914443965415102866	-1
79	1100	True	103.36316759991936464758	498.60610097458527434355	-1
79	1150	True	107.73469267219749667674	500.14686644008793336980	-1
79	1200	True	112.25940910176298359602	500.46302320680916864148	-1
79	1250	True	116.84731784311485114358	500.06078005509249351235	-1
79	1300	True	121.39240502733117921252	499.50124955115893499169	-1
79	1350	True	126.00966036272259884754	499.69282231663049742565	-1
79	1400	True	130.65966558469909841733	499.46445089938919181805	-1
79	1450	True	135.24587431725092301349	498.98820443216840203604	-1
79	1500	True	139.86471325569343093775	498.63398089850522865163	-1
79	1550	True	144.47141719989164698745	498.76841540715020073549	-1
79	1600	True	149.08394706588998701591	498.71409435427250400608	-1
79	1650	True	153.75821512563319970468	498.83003391039761709180	-1
79	1700	True	158.23709956471140003487	498.82877235349207012405	-1
79	1750	True	162.87479908192906918885	499.31926994803143315949	-1
79	1800	True	167.40866695347665427107	499.26423149086298280963	-1
79	1850	True	172.06976044067815223571	499.41447167982551036403	-1
79	1900	True	176.63037361627235100059	499.99140430139266300102	-1
79	1950	True	180.93991455029569692670	501.68657351867460647554	-1
79	2000	True	185.07750836285944728843	503.90705073986424622490	-1
79	2050	True	189.27947527537222072169	505.85607548477378259122	-1
79	2100	True	193.70990426090438063511	507.12014581694307935322	-1
79	2150	True	198.26027320796944763970	506.81717473592999567700	-1
79	2200	True	202.85945318914357926587	506.93286299246210546698	-1
79	2250	True	207.36675113280668369953	508.22542836931546617052	-1
79	2300	True	211.53157294671436261524	510.32543018421273472995	-1
79	2350	True	215.63412194403557009537	512.51832769135842227115	-1
79	2400	True	219.90705539462905449000	514.48350817745642871159	-1
79	2450	True	224.06072861428708620224	516.59319408542569362908	-1
79	2500	True	228.53414927912615439709	517.82052373476597040280	-1
79	2550	True	232.85598413968020281573	519.40713992742757909582	-1
79	2600	True	237.15749884150764614787	521.32694217174730511033	-1
79	2650	True	241.53848181290771890417	522.92901635283612904459	-1
79	2700	True	245.86053478149636930539	524.45093332472038127889	-1
79	2750	True	249.32810000153321539074	527.06917516565101777815	-1
79	2800	True	252.29568041657338994810	530.69204959404157762037	-1
79	2850	True	255.20424221682236520792	534.32097702660109916906	-1
79	2900	True	258.19249626973936528884	537.78399718583261801541	-1
79	2950	True	260.40902766071701535111	541.96478666064092521992	-1
79	3000	True	263.19080947308083295866	545.71463082064735772292	-1
79	3050	True	265.74797267191200944580	549.66716965977423114964	-1
79	3100	True	267.65282899638339131343	553.88138218519554811792	-1
79	3150	True	269.99597509215584523190	557.84137346051579697814	-1
79	3200	True	272.70631798651839972081	561.69121633229519829911	-1
79	3250	True	275.76804228505574201336	565.01371783334116116748	-1
79	3300	True	278.28350552691671282446	569.02544515621832488250	-1
79	3350	True	280.40534642718347413393	573.12485417944139953761	-1
79	3400	True	282.42052902745649589633	577.35968000247225972998	-1
79	3450	True	284.44270300897488823466	581.56161910138746407029	-1
79	3500	True	286.25316083712476711298	585.87351648128253600589	-1
79	3550	True	288.95180747986745473099	589.58272576849378765473	-1
79	3600	True	291.75832360396532294544	593.14688711641895224602	-1
79	3650	True	295.10321058872415278529	596.31557849468458698539	-1
79	3700	True	297.61650921932761093558	600.04741036631696715631	-1
79	3750	True	300.04802441221232811586	604.04048781643336951674	-1
79	3800	True	302.66018136122380610686	607.83877215397001236852	-1
79	3850	True	305.29762245197474612723	611.68857770532770246064	-1
79	3900	True	307.84027580579220284562	615.47483695923119739746	-1
79	3950	True	310.37596884083734494197	619.29656688123827734671	-1
79	4000	True	312.26308754816000146093	623.51879834105261579680	-1
79	4050	True	314.96502640808336082046	627.29559105642215399712	-1
79	4100	True	318.09815073398550566708	630.72818023669765352679	-1
79	4150	True	321.39532388936379447841	634.02609235655677366594	-1
79	4200	True	324.19851657124888788530	637.67477428678705564380	-1
79	4250	True	325.74042159938653639983	642.05308858895352841500	-1
79	4300	True	327.60053054277193496091	646.34927984832108904811	-1
79	4350	True	330.20488060150245246405	650.13772081866670760064	-1
79	4400	True	333.35629707609700744797	653.58539052801381785684	-1
79	4450	True	335.98549846464618440223	657.46604972152886148251	-1
79	4500	True	337.63901500480488948597	661.87241156758682336658	-1
79	4550	True	339.61107196440934785642	666.12412140745198030345	-1
79	4600	True	342.47607976675612917461	669.79069551764587231446	-1
79	4650	True	345.03595487777857897527	673.60858401721327481937	-1
79	4700	True	347.62960640529706779489	677.34145949429580468859	-1
79	4750	True	349.89251356818027716145	681.08774838563681441883	-1
79	4800	True	352.90496956617732848827	684.70354942949438736832	-1
79	4850	True	355.93508383656535443151	688.32866228144882825291	-1
79	4900	True	359.28608895845189863394	691.59008121602948904183	-1
79	4950	True	362.47051037539080198258	694.97686115896078717924	-1
79	5000	True	365.57143013084174754113	698.44841119732393508457	-1
79	5050	True	368.89397267498264909591	701.59433212700798776496	-1
79	5100	True	372.23083528249293294721	704.72798492823733340629	-1
79	5150	True	374.96048017897749105032	708.52330939185742408881	-1
79	5200	True	377.85976406380984826683	712.03772488772369797516	-1
79	5250	True	381.52800807943378913478	714.91797250182787593076	-1
79	5283	True	383.62752934066702437121	717.09626244168805442314	1
95	0	True	4.88450434006858635883	500.02571586319425023248	-1
95	50	True	5.16872569183710517393	499.87952302266086235250	-1
95	100	True	8.09509909013550199575	500.19198955098545411602	-1
95	150	True	12.36977552427849147421	499.33384041604648473367	-1
95	200	True	16.94682198470272993518	499.41859153935212134456	-1
95	250	True	21.52679458603319773147	499.99299131846703403426	-1
95	300	True	26.12629126539119539530	500.20865130924977393079	-1
95	350	True	30.77576710529828218910	500.23552083062600104313	-1
95	400	True	35.27885246637721650131	499.46788777509766532603	-1
95	450	True	39.91947907196620803916	499.14460513861519075363	-1
95	500	True	44.60571823595858376166	499.12601873426996235139	-1
95	550	True	49.16852510770941364626	498.91288012613426872122	-1
95	600	True	53.80359367178548524180	498.82740412542028707321	-1
95	650	True	58.49907737719102129859	498.75033445030231860073	-1
95	700	True	63.02096985980154641993	497.73377467026585918575	-1
95	750	True	67.65229720030627902361	497.26153958446235492374	-1
95	800	True	72.30198067891866742229	496.82256269769828804783	-1
95	850	True	76.91120833595392980442	496.22268878014887150130	-1
95	900	True	81.45908561263398439678	495.33971059148842641662	-1
95	950	True	85.88546396904429514052	494.03008530470231107756	-1
95	1000	True	90.52593383030530560518	493.94384397970628697294	-1
95	1050	True	95.17507044683772221561	494.03834383640048599773	-1
95	1100	True	99.74588294911470143234	493.69211152652326290990	-1
95	1150	True	104.27722449840993590442	494.01954108533726639507	-1
95	1200	True	108.73218924035042221021	494.49527854144258753877	-1
95	1250	True	113.18710432549040945105	494.44781658761610287911	-1
95	1300	True	117.90011548422907594613	494.38808531437581450518	-1
95	1350	True	122.60794828099612630012	493.91844716825022487683	-1
95	1400	True	127.27778763536782946630	493.43204759382331303641	-1
95	1450	True	131.99609907620614990265	493.55534495528064553582	-1
95	1500	True	136.60686537422034803058	492.85435768107953435901	-1
95	1550	True	141.13131829985792364823	492.14373494533850816879	-1
95	1600	True	145.61842094295388960745	491.34817449757343865713	-1
95	1650	True	150.18467036594722685550	490.35462668872617086890	-1
95	1700	True	154.43476710889018477246	488.30604025846963622826	-1
95	1750	True	158.70868242025082395230	486.72019851224632702724	-1
95	1800	True	163.23533201368016420929	485.68596321927628878257	-1
95	1850	True	167.80819896364465648730	485.21268881764257230316	-1
95	1900	True	172.32969148099775225091	485.47993937558896959672	-1
95	1950	True	176.98172042088441457963	485.57937097369409684688	-1
95	2000	True	181.64175898139004061704	486.38099933238703442839	-1
95	2050	True	186.19203573781516070085	487.39664529476624466042	-1
95	2100	True	190.83718233850902379345	487.06095858800779296871	-1
95	2150	True	195.48131867984506016001	486.43625354573140384673	-1
95	2200	True	200.00909096566920197802	486.33905127942142598840	-1
95	2250	True	204.60698915041788836788	486.05466168037429497417	-1
95	2300	True	209.28345168103987816721	485.85885262843072496253	-1
95	2350	True	213.78693196613824056840	487.13268323600266285212	-1
95	2400	True	218.23516414976768373890	488.14280316844110529928	-1
95	2450	True	222.77528693280981997304	488.73202175709229777567	-1
95	2500	True	227.28498016497854905538	488.27118266895558917895	-1
95	2550	True	231.61754119191112977205	487.14836151134716146771	-1
95	2600	True	236.12575945486184991751	486.37046177906182720108	-1
95	2650	True	240.54432233514438621569	486.32128523213748394483	-1
95	2700	True	245.02316467805695765492	486.13575124836137320017	-1
95	2750	True	249.48446951403741422837	485.61505309339770519728	-1
95	2800	True	253.87688064464063586456	483.93089683310955706474	-1
95	2850	True	258.53138614655506444251	483.41886904473614094968	-1
95	2900	True	263.11663572528470922407	484.43028959672295741257	-1
95	2950	True	267.22578109474210350527	486.71177897580645321796	-1
95	3000	True	271.24724340273712641647	488.88833196437116157540	-1
95	3050	True	275.32852312426001617496	490.89618836039500138213	-1
95	3100	True	279.13704390074974526215	492.75180202850094701716	-1
95	3150	False	282.02500517387932177371	493.63303749943298726066	-1
95	3150	False	282.02500517387932177371	493.63303749943298726066	-1
82	0	True	4.86923232966568697577	499.60742297095288222408	-1
82	50	True	6.18379297678761385981	499.32915634795267578738	-1
82	100	True	9.89807616249842148193	499.58593640384361833640	-1
82	150	True	14.33428262954940457519	500.41656180811827425714	-1
82	200	True	18.84476016940976350611	500.85170150020309165484	-1
82	250	True	23.43122852008456646900	501.66332458803390181856	-1
82	300	True	28.11524892830385269349	502.25330347947027576083	-1
82	350	True	32.74126277456439737534	502.52776043054569754531	-1
82	400	True	37.27507639236761605162	502.92340137070652872353	-1
82	450	True	41.87697518322006118296	502.58285676724983659369	-1
82	500	True	46.54443733405415173365	502.52460050845576233769	-1
82	550	True	51.21527116194180706543	502.73607005141349191035	-1
82	600	True	55.80250909500168177146	503.59940799926442878132	-1
82	650	True	60.41853417596778541565	503.74378018283391611476	-1
82	700	True	65.09683990263256703201	503.85179117044850727325	-1
82	750	True	69.60888716075230320257	503.00187165065722183499	-1
82	800	True	74.27296863120892567167	503.04268642475665274105	-1
82	850	True	78.92944570187445663123	503.48911598545680590178	-1
82	900	True	83.43215936215739247928	504.59745780135307313685	-1
82	950	True	87.96747398083340385710	505.57082758025677549085	-1
82	1000	True	92.52333566027327549364	506.22091634441619589779	-1
82	1050	True	97.12505143876305169215	505.88384219988319046024	-1
82	1100	True	101.64597843355650752528	506.95554882699053678152	-1
82	1150	True	106.26721911065980918920	507.31674920168711651058	-1
82	1200	True	110.89659748403127537131	507.01361703075002651531	-1
82	1250	True	115.52932218800449959417	506.65920331386536190621	-1
82	1300	True	120.19904266068584774985	506.98575029080438980600	-1
82	1350	True	124.84428843696655064832	507.10279044212478538611	-1
82	1400	True	129.51432187396935091783	507.19730617723274690434	-1
82	1450	True	134.12376605552654496023	507.22832268788744158883	-1
82	1500	True	138.65242114958252273027	507.89189829881735249728	-1
82	1550	True	143.09051646086129494506	509.31948260602911204842	-1
82	1600	True	147.43017255308760127264	510.92283673309464120393	-1
82	1650	True	151.59393763689132583750	513.04630487158522100799	-1
82	1700	True	155.99574624779913278871	514.44349673466263084265	-1
82	1750	True	160.60621302410473276723	514.83751755212210809987	-1
82	1800	True	165.17471336800306858095	514.80285471004413011542	-1
82	1850	True	169.57327897219451529054	514.56991139699653103889	-1
82	1900	True	173.81575533400931021788	515.00320011978863021795	-1
82	1950	True	178.34919433219522488798	515.70794146133016511158	-1
82	2000	True	182.86288556943446792502	516.43620207053254489438	-1
82	2050	True	187.26455264918979537470	517.88806446707576469635	-1
82	2100	True	191.84832234496064984342	518.18698721582745747583	-1
82	2150	True	195.94989788124686924675	520.11724201389768040826	-1
82	2200	True	199.64828747474805936690	522.99804860595304489834	-1
82	2250	True	203.03735816842979033936	526.19864134430417834665	-1
82	2300	True	206.55727828244118882139	529.18874904254187185870	-1
82	2350	True	210.17684102726195760624	532.04644388159056234144	-1
82	2400	True	213.88746304552475407945	534.58626043168362684810	-1
82	2450	True	217.80238161210667158230	537.04109281109163021029	-1
82	2500	True	221.56688771267536708365	539.87883296307143154991	-1
82	2550	True	224.98157319987902269531	543.12595194644700313802	-1
82	2600	True	228.15612522962615571487	546.61741127887739821745	-1
82	2650	True	230.98926360247693878591	550.37438247732097806875	-1
82	2700	True	234.15350898835689008592	553.82719606975820170192	-1
82	2750	True	237.31455497369540807995	557.25536789833711281972	-1
82	2800	True	240.15668418764616376393	560.83357482656788306485	-1
82	2850	True	243.61094545275247469363	563.78790091342273171904	-1
82	2900	True	246.52612899793263068204	567.34887227628860273398	-1
82	2950	True	249.70887071862838979541	570.54653580526439782261	-1
82	3000	True	253.10681812390239997512	573.64023035287789298309	-1
82	3050	True	256.49042902517180664290	576.81811177599468010158	-1
82	3100	True	259.61298289920915749462	580.12481743877390272246	-1
82	3150	True	263.33322873475231062912	582.80268944881981951767	-1
82	3200	True	267.34004532630086714562	584.90460148396596196108	-1
82	3250	True	270.89060011212797007829	587.86602534569237832329	-1
82	3300	True	273.83413038622222757112	591.49128389769953173527	-1
82	3350	True	276.54322708309535983062	595.26221471068413393368	-1
82	3400	True	278.88221746443548454408	599.16129501556838476972	-1
82	3450	True	281.44742452473224147980	602.95741712836013448396	-1
82	3500	True	284.89029334999230513858	606.05819278250930892682	-1
82	3550	True	288.40168690679962537615	609.12882681169651277742	-1
82	3600	True	291.98908990784246952899	612.06983770824604107474	-1
82	3650	True	295.49922779867449662561	615.16014372291135714477	-1
82	3700	True	298.71167242361639182491	618.53735257542825820565	-1
82	3750	True	301.88566844026570379356	621.82277582737128795998	-1
82	3800	True	305.00857697534860335509	625.00217379289347263693	-1
82	3850	True	308.12595054141422679095	628.25990650459345943091	-1
82	3900	True	311.19058923792937321195	631.62736878766145309783	-1
