replicate	time	result	x	y	cue_reached
71	350	True	33.51204232613558531284	498.16470381698940173010	-1
71	400	True	38.15354866942745104552	498.63545527344763286237	-1
71	450	True	42.70963036101277054968	499.10137008954995962995	-1
71	500	True	47.31601045292398310949	499.01552703006927913520	-1
71	550	True	51.83440560089773896379	498.12833656646910185373	-1
71	600	True	56.45122750609696282709	497.65776844861881045290	-1
71	650	True	61.12571772691482863138	497.48789498880898918287	-1
71	700	True	65.73510767015211797570	497.68405509187488178213	-1
71	750	True	70.32019073352307714231	497.68114980625711041284	-1
71	800	True	74.97593585825103446041	497.68710740948972670594	-1
71	850	True	79.55903233728072621034	497.44354851668202854853	-1
71	900	True	84.14338817131428527318	497.08820510688491367546	-1
71	950	True	88.73316519826668979931	497.77114373265254698708	-1
71	1000	True	93.31639942166478363106	498.33459436792577434971	-1
71	1050	True	97.71579331118684308422	498.95571547604146189769	-1
71	1100	True	102.28382518805250356309	499.64372373536804161631	-1
71	1150	True	106.93585385841114998584	500.23833525568409186235	-1
71	1200	True	111.53661992044604289731	500.54102146821554697453	-1
71	1250	True	116.13164197398448607146	500.67696709123117670970	-1
71	1300	True	120.73606480173198463035	500.37850852944723101245	-1
71	1350	True	125.22502651844301624351	499.88986936463754773285	-1
71	1400	True	129.68412439224212562294	498.79377348709311945640	-1
71	1450	True	134.27767723600251770222	498.56115025298737464254	-1
71	1500	True	138.78066404959602664348	498.52500474575322186865	-1
71	1550	True	143.42739316609115007850	498.60830031751390833961	-1
71	1600	True	148.13979728765531262979	498.58329882132898092095	-1
71	1650	True	152.79250340275305575233	498.37171725176227710108	-1
71	1700	True	157.30986683626426270166	497.74924940466121370264	-1
71	1750	True	161.77343648952000876307	496.32886704231697194700	-1
71	1800	True	166.29761957660312532425	495.34806368512431618001	-1
71	1850	True	170.90680263803082539198	495.27263794830537335656	-1
71	1900	True	175.54957405023421301848	494.87216960400166954059	-1
71	1950	True	180.17944308928176155860	494.21431205221074378642	-1
71	2000	True	184.67525312188593034080	493.50793024484187299095	-1
71	2050	True	189.11724019210043934436	494.45603275103093210419	-1
71	2100	True	193.55216145830183904764	495.54545990082436901503	-1
71	2150	True	198.05378141528717605979	494.71828394233011749748	-1
71	2200	True	202.23483277183458994841	492.87876398196465288493	-1
71	2250	True	206.53178750946918285081	491.25705029727049577559	-1
71	2300	True	211.06225676453519213283	490.48230247630755229693	-1
71	2350	True	215.57563644753273024435	490.91704723411072563977	-1
71	2400	True	220.13730332508643527945	491.79177992778051020650	-1
71	2450	True	224.36956083007774509497	493.64686104928728127561	-1
71	2500	True	228.60999947598327253218	495.24507929740889267123	-1
71	2550	True	232.86193620858722397315	496.91563265645356750611	-1
71	2600	True	237.14031646760031435406	498.34624395295656995586	-1
71	2650	True	241.01235679754350371695	500.93368908776460557419	-1
71	2700	True	244.84756009797331444133	502.77645412989227224898	-1
71	2750	True	248.60470147291235321063	505.52899689233834124025	-1
71	2800	True	251.93489656918126229357	508.63709232272856297641	-1
71	2850	True	255.37379640667865032810	511.71395313227168344383	-1
71	2900	True	257.65716722783810155306	515.84494149351928626857	-1
71	2950	True	259.56999984773864298404	520.23080131885399168823	-1
71	3000	True	261.35378763254931300253	524.56414943793674865447	-1
71	3050	True	263.53200874746931958725	528.70399742420033817325	-1
71	3100	True	265.28844599215460675623	533.00251006761141070456	-1
71	3150	True	266.99188200553174965535	537.40309793496453494299	-1
71	3200	True	269.64501671815156669254	541.26791921957658360043	-1
71	3250	True	272.53993555224354849997	544.87137925728643494949	-1
71	3300	True	275.95820647887791210451	548.09790025207621511072	-1
71	3350	True	279.29753535287414933919	551.35441755415024545073	-1
71	3400	True	281.86232578054125497147	555.21296577023110785376	-1
71	3450	True	284.02594711871807930947	559.37151170272306899278	-1
71	3500	True	286.34151037884913648668	563.36207849908737443911	-1
71	3550	True	289.47483015046611853904	566.79435512823954468331	-1
71	3600	True	292.23858066745924588758	570.52625431305227721168	-1
71	3650	True	294.56169442924431223219	574.48106873150015871943	-1
71	3700	True	296.88950719939271039038	578.55318582372569835570	-1
71	3750	True	299.53594052862513308355	582.36394870469723628048	-1
71	3800	True	302.36027052716059415616	585.98895260012307062425	-1
71	3850	True	305.12692658776188636693	589.40133990282799913984	-1
71	3900	True	308.20001718175831229019	592.82389126252871847100	-1
71	3950	True	311.10504735097686079826	596.57593058355882931210	-1
71	4000	True	314.09734918321942132025	600.20322872377403200517	-1
71	4050	True	316.96897952446965973650	603.90468354960489705263	-1
71	4100	True	319.55557983638260566295	607.81625556088101802743	-1
71	4150	True	321.95924368104937229873	611.89452326312698460242	-1
71	4200	True	323.74853119707705673136	616.16167982051092621987	-1
71	4250	True	325.99289612069992472243	620.23791791698226916196	-1
71	4300	True	328.37513383790599164058	624.21589277788575600425	-1
71	4350	True	330.99102357648661154599	628.09170124788272460137	-1
71	4400	True	333.71748205488762550885	631.80167864364761953766	-1
71	4450	True	336.51637645855163327724	635.54528357302888252889	-1
71	4500	True	339.29687768814284254404	639.12281981224862192903	-1
71	4550	True	342.18640479596007253349	642.59172437987263037940	-1
71	4600	True	345.46541521919084516412	645.78345900044109839655	-1
71	4650	True	348.26988706107238158438	649.45711208166210326453	-1
71	4700	True	350.72871497326065082234	653.39501437146623175067	-1
71	4750	True	353.40455434131860101843	657.18759396556845331361	-1
71	4800	True	356.00776932821611353575	661.05299077153460984846	-1
71	4850	True	358.42951878378659102964	664.85447511666859554680	-1
71	4900	True	360.99138850842689407727	668.42510040863351150620	-1
71	4950	True	363.72098290516066754208	672.13731122050819521974	-1
71	5000	True	365.23731230046877271889	676.51781065723616848118	-1
71	5050	True	366.28838498140783030976	681.00410076272942205833	-1
71	5100	True	367.25047504397531383802	685.51609778894840019348	-1
71	5150	True	368.52928678835240816625	689.98576978358494216081	-1
71	5200	True	370.03233468656566174104	694.32596232990920270822	-1
71	5250	True	371.59941656991247782571	698.62826815345374598110	-1
71	5300	True	373.79565928744233360703	702.57771803594050652464	-1
71	5350	True	376.44485286658630229795	706.44520243539341208816	-1
71	5400	True	379.10579479570589001014	710.18665031649436514272	-1
71	5450	True	382.18278066690777450276	713.67701461837941678823	-1
71	5489	True	384.42191192025984491920	716.57792124382217480161	1
70	0	True	5.37514602635000038333	499.60574655531917187545	-1
70	50	True	6.40328104454903446197	499.33162369797003066196	-1
70	100	True	9.13951861220791528240	498.37552970941817420680	-1
70	150	True	13.39980458451449685242	497.29267354108827703385	-1
70	200	True	17.83895859519405391325	496.60397770446803633604	-1
70	250	True	22.34761796684896140164	496.56089171216893873861	-1
70	300	True	26.66701411871436278034	495.42064379762911130456	-1
70	350	True	31.13402992820904202631	494.65836456676970556146	-1
70	400	True	35.74518547808942514621	494.42045925700284669801	-1
70	450	True	40.32150937390359501933	493.78875818427985677772	-1
70	500	True	44.92499193174880645074	493.30536340236420755900	-1
70	550	True	49.51649388408871033107	493.53746567846638981791	-1
70	600	True	54.12718588304483802176	493.49290474542311812911	-1
70	650	True	58.80188887740094827450	493.38310125286039919956	-1
70	700	True	63.48818930469757049195	493.10288194334282252385	-1
70	750	True	68.05488067614459168908	493.85069131398046238246	-1
70	800	True	72.53515250463306074380	494.45804716899453978840	-1
70	850	True	77.09010018959649812587	494.26642162041184747068	-1
70	900	True	81.72958066080026640066	494.00490941040141024132	-1
70	950	True	86.36671324394913540345	494.58168430251083691473	-1
70	1000	True	91.02767874101563450040	494.47179611413878319581	-1
70	1050	True	95.54382915002220499900	493.28205548792720946949	-1
70	1100	True	100.11702334871019104412	492.46576102675976471801	-1
70	1150	True	104.71905231005271730282	492.93273345388689676838	-1
70	1200	True	109.32693049145289876378	493.47654395366748758534	-1
70	1250	True	113.97453680766379591205	493.47060163386498743421	-1
70	1300	True	118.64158857387187140375	493.87037610229356232594	-1
70	1350	True	123.20499038016993154088	494.46367250859503883476	-1
70	1400	True	127.72077682442903778792	493.78122713404258092851	-1
70	1450	True	132.23459091446551383342	493.32863366493984358385	-1
70	1500	True	136.68825194280870505281	494.36743115368687995215	-1
70	1550	True	141.29068158673763377919	494.34742302304493932752	-1
70	1600	True	145.76624902904015357308	494.33318249598136162604	-1
70	1650	True	150.28783870577393599888	495.20359302402135881493	-1
70	1700	True	154.87288944788497246918	495.63521300621221143956	-1
70	1750	True	159.47604498567429232025	495.85329824812254173594	-1
70	1800	True	164.12113061567089289383	495.64581422443228575503	-1
70	1850	True	168.54666601787036483984	494.56699085977197682951	-1
70	1900	True	172.71989000327923236000	492.49781868163995568466	-1
70	1950	True	176.95944375107734458652	490.43125631186887858348	-1
70	2000	True	181.31413370678737351227	488.74120128435049537075	-1
70	2050	True	185.82611019884026859472	488.75358157852150498002	-1
70	2100	True	190.15442774772037637376	489.24154859347345336573	-1
70	2150	True	194.53275183644367984925	490.36252284695001435466	-1
70	2200	True	199.01321172847201523837	491.45814218461623568146	-1
70	2250	True	203.15903976369003203217	493.14306522318770475977	-1
70	2300	True	207.10119691926436757967	495.62633798463116363564	-1
70	2350	True	210.75440891480010918713	498.48761728525175840332	-1
70	2400	True	214.45325204077985858930	501.12246586665338554667	-1
70	2450	True	217.73835673049904926302	504.33709106072120675890	-1
70	2500	True	220.66420709313939596541	508.02925989712281307220	-1
70	2550	True	223.71145261871134835019	511.72744485097058486645	-1
70	2600	True	226.18223277772679580266	515.73281820200804759224	-1
70	2650	True	228.47470812445638443933	519.82651967481365318235	-1
70	2700	True	231.53379521249658523629	523.09537650509332706861	-1
70	2750	True	235.04983286645565954132	526.08578523657149617065	-1
70	2800	True	238.50913776807468025254	529.16304431499224847357	-1
70	2850	True	242.32765230752025331640	531.57912724230050116603	-1
70	2900	True	245.91080630164375975255	534.53876670035481311061	-1
70	2950	True	249.21217503645735291684	537.76393201133987531648	-1
70	3000	True	252.71480204799451030340	540.59578578352704880672	-1
70	3050	True	255.97699888326366135516	543.81321494154997253645	-1
70	3100	True	258.78550266728092310586	547.43000068470814767352	-1
70	3150	True	261.35820801576198846305	551.21447577952199026186	-1
70	3200	True	264.16536092302914084939	554.92462130814988086058	-1
70	3250	True	267.20443602561078932922	558.48255809918805425696	-1
70	3300	True	270.64747244964229366815	561.44520442916882529971	-1
70	3350	True	273.52080166600859456594	564.81177285337537341547	-1
70	3400	True	276.07533340256048859374	568.70524585298232977948	-1
70	3450	True	278.83641031654417474783	572.43108800149491344200	-1
70	3500	True	281.70791793453207674247	576.03198100398753922491	-1
70	3550	True	284.51887866047468378383	579.56100042767832292157	-1
70	3600	True	287.09249305629043647059	583.24413837996905840555	-1
70	3650	True	290.12751941536873800942	586.56598386958444280026	-1
70	3700	True	292.22993290234654750748	590.49463467649547965266	-1
70	3750	True	293.94880311142685513914	594.77022590210583530279	-1
70	3800	True	295.49945982465072802370	599.11117691081028624467	-1
70	3850	True	297.39068334932653669966	603.29168091444375932042	-1
70	3900	True	299.73268924956261116677	607.34921021809157082316	-1
70	3950	True	301.45447352535023810560	611.55692096531890911137	-1
70	4000	True	303.29945077836401878812	615.71091325552640682872	-1
70	4050	True	305.43377555167478476505	619.79185970730577537324	-1
70	4100	True	307.70706374635204838341	623.77625562821560833981	-1
70	4150	True	310.36923077395385917043	627.45660861049771028775	-1
70	4200	True	313.57595166400494690606	630.72779679260816010355	-1
70	4250	True	316.81451236027243112403	634.03235949638144575147	-1
70	4300	True	319.24177343597602884984	638.04639686947007248818	-1
70	4350	True	321.39781453229988983367	642.20399185006510833773	-1
70	4400	True	323.93092029005345011683	646.09659517767681791156	-1
70	4450	True	326.51856443008080077561	649.86868417364314609586	-1
70	4500	True	329.43526390306828943721	653.46556192183356870373	-1
70	4550	True	332.24260951780615869211	657.02629066137922109192	-1
70	4600	True	334.94910633380311537621	660.88718916528557656420	-1
70	4650	True	338.07463663951915577854	664.36905941430040911655	-1
70	4700	True	341.36120658335966027153	667.61098113010348242824	-1
70	4750	True	344.20325480534683038059	671.23622497962242050562	-1
70	4800	True	347.06652509428681696591	674.69286602038357614219	-1
70	4850	True	349.69005317250883990710	678.59214007981177019246	-1
70	4900	True	352.39501246638525344679	682.33328315218284387811	-1
70	4950	True	355.18977811820116130548	686.06645122158965932613	-1
70	5000	True	357.67858625853966714203	689.99417093256352018216	-1
70	5050	True	360.52541615531038132758	693.70119211499661560083	-1
70	5100	True	362.82496014093811709245	697.77630131881915076519	-1
70	5150	True	365.42239509030611088747	701.69761748900907605275	-1
70	5200	True	368.61069782281975903970	704.90562033324420099234	-1
70	5250	True	372.51769009188296877255	707.42645135964301061904	-1
70	5300	True	375.68699100456103678880	710.75335778699479760689	-1
70	5350	True	378.69553772620673726124	714.27957025676960256533	-1
70	5400	True	382.01798477499482942221	717.42137761419382968597	-1
70	5409	True	382.72777243196350127619	717.85031863151516517974	1
96	0	True	4.43966935144719165862	499.90452583669355135498	-1
96	50	True	7.31667322019771315667	500.12637387616746309504	-1
96	100	True	11.72700610677398458392	500.31730930209477037351	-1
96	150	True	16.16059731796502063617	500.15560227594630759995	-1
96	200	True	20.47047990209487977609	500.32527054079542949694	-1
96	250	True	25.08300909730392902475	500.16273248191464517731	-1
96	300	True	29.67447465167858666746	499.78476794844362984804	-1
96	350	True	34.23262374747728387092	499.36857275091944075029	-1
96	400	True	38.83186738075475830101	499.46706742544768076186	-1
96	450	True	43.35606482786725734968	500.01051190161683734914	-1
96	500	True	47.95826256375349316841	499.87503719397471968477	-1
96	550	True	52.49673446526924180944	499.88435172445554144360	-1
96	600	True	57.07965632555015389471	500.47094271176206348173	-1
96	650	True	61.69737671974186810075	500.44642289924263423018	-1
96	700	True	66.21378160937405255027	500.15633139503569282169	-1
96	750	True	70.85854358159279797746	499.53759678355925188953	-1
96	800	True	75.52342511852610584810	498.87328641630261927276	-1
96	850	True	80.08173708783166944158	498.88158297029832510816	-1
96	900	True	84.59914760772680608625	499.41382185852211250676	-1
96	950	True	89.22813196261479617988	499.92662629268266982763	-1
96	1000	True	93.83057980240603512812	500.52702103861645355209	-1
96	1050	True	98.41021231517997591709	501.26622512691409383478	-1
96	1100	True	103.04789896494142453776	501.64886841328171840360	-1
96	1150	True	107.48913792973036152034	501.57750188863002449580	-1
96	1200	True	111.95698301580840450242	501.09421097550750801020	-1
96	1250	True	116.59292435675243382320	500.56125048662994458937	-1
96	1300	True	121.09962189810336496976	499.74114626880930245534	-1
96	1350	True	125.59604741631883939590	499.04128917875084425759	-1
96	1400	True	130.10172486274993275401	497.97615286018088909259	-1
96	1450	True	134.68397192123390482266	497.08617618951831218510	-1
96	1500	True	139.21907930898456129398	496.27249330341390987087	-1
96	1550	True	143.52764586306557248463	496.52826684825902248122	-1
96	1600	True	148.06869823857098822373	496.37400627190686464019	-1
96	1650	True	152.64762402810512753604	496.82693274146259909685	-1
96	1700	True	157.09926559621828801028	497.89855787370493089838	-1
96	1750	True	161.64548673839644266081	498.18697939275972430551	-1
96	1800	True	166.17270247497199875397	498.16437564187674524874	-1
96	1850	True	170.75670344767323172164	498.51416101835053495961	-1
96	1900	True	175.28924643145020922930	498.82017066371321334373	-1
96	1950	True	179.86663359255251748436	498.86793136695342809617	-1
96	2000	True	184.44905273123066535845	498.59153598638152971034	-1
96	2050	True	189.01884311194152132884	498.49028194567802074744	-1
96	2100	True	193.52941618921991562274	498.92866357722050452139	-1
96	2150	True	198.11776229370397572893	499.72958674154784830534	-1
96	2200	True	202.73430212989600818219	500.05335673598148105157	-1
96	2250	True	207.28732963143298206887	500.00166783446428553361	-1
96	2300	True	211.77583219832993677301	499.63377326087294250101	-1
96	2350	True	216.09868979323718463093	498.61444916956412498621	-1
96	2400	True	220.56368373749236866388	498.66570520062327886990	-1
96	2450	True	224.81022438492104242869	500.13335061555409311040	-1
96	2500	True	228.85675963270310262487	502.01824954309034865219	-1
96	2550	True	233.11071456490222431057	503.72155185083181549999	-1
96	2600	True	237.71292314069148687850	504.20466003160714762998	-1
96	2650	True	242.22023392803106389692	504.73154512724448750305	-1
96	2700	True	246.71045157616489973407	503.97737421946868607847	-1
96	2750	True	250.93905660624434972306	502.01006533644959972662	-1
96	2800	True	254.71470330534205572803	499.37874645847392685027	-1
96	2850	True	258.22846302280225927461	496.62721524491649915944	-1
96	2900	True	262.07302444529233298454	494.85048502557259553214	-1
96	2950	False	264.74789549352163930962	494.16053248276074327805	-1
96	2950	False	264.74789549352163930962	494.16053248276074327805	-1
81	0	True	5.08129403940529922323	500.46873191134153557869	-1
81	50	True	6.67084594000319963669	500.38027472405519802123	-1
81	100	True	9.72782314890292276743	500.43804468444619715228	-1
81	150	True	13.96769579876279721020	501.68684765269210856786	-1
81	200	True	18.54666214582643135600	501.59146100720113281568	-1
81	250	True	23.10697011587901528173	502.23684546148621166139	-1
81	300	True	27.70049969468317740962	502.42175475905520443121	-1
81	350	True	32.35029049924929012150	502.64096419998224973824	-1
81	400	True	37.00464545532167903730	503.17373078997513857757	-1
81	450	True	41.57611205727017278377	503.02994671597667775131	-1
81	500	True	46.09678589551599259266	503.65002713285929303311	-1
81	550	True	50.68389290448163109204	503.60649585228719615770	-1
81	600	True	55.29033929715485840006	503.19590409856431278968	-1
81	650	True	59.86816684370445074137	503.17219014942691046599	-1
81	700	True	64.34667970833237404804	504.04193092554021404794	-1
81	750	True	68.90372045623193741903	504.68128984645392165476	-1
81	800	True	73.32757405200136702206	505.69799262516238513854	-1
81	850	True	77.85855405535900786163	506.34043433612805529265	-1
81	900	True	82.47585168024134816278	506.79853084600028978457	-1
81	950	True	87.10591934037509531663	506.93214595159827240423	-1
81	1000	True	91.66723720220478810461	507.34193120229690521228	-1
81	1050	True	96.18341880901155604988	507.30312286218787676262	-1
81	1100	True	100.77487466815010463961	507.00116667895048294668	-1
81	1150	True	105.30471377449610770327	507.37794959028207131269	-1
81	1200	True	109.93942324375780117407	507.22398858061745841042	-1
81	1250	True	114.40320405280525051239	506.71793895606600699466	-1
81	1300	True	118.88814595713715505099	506.52229729370554878187	-1
81	1350	True	123.34046831289863632719	506.61959183540949425151	-1
81	1400	True	127.94400288385087094412	506.85519089673908865734	-1
81	1450	True	132.45132655426871792770	507.60705579550409538570	-1
81	1500	True	136.89720379773680747348	508.41615269744147553865	-1
81	1550	True	141.50937419647743809037	508.19832797078248631806	-1
81	1600	True	145.97340203453455842464	507.14494202122955357481	-1
81	1650	True	150.49189763536520558773	506.10181351417401174331	-1
81	1700	True	154.84636371222129014313	504.41781003376144099093	-1
81	1750	True	159.19760825285169403287	502.72244509809132750888	-1
81	1800	True	163.72126470100701567389	501.82438227355208937297	-1
81	1850	True	168.27714935962529807512	501.97953362359766060763	-1
81	1900	True	172.85773080230345044583	501.83498211703397373640	-1
81	1950	True	177.38881342343159985830	501.88184798107965889358	-1
81	2000	True	181.81242252930852032478	500.79457260635365400958	-1
81	2050	True	186.34159307889663637070	500.36114805033474794982	-1
81	2100	True	190.90078550051427441758	499.78881407351434518205	-1
81	2150	True	195.39786171199432374124	499.46031331355089832869	-1
81	2200	True	199.86297996315272484935	500.56192626493327679782	-1
81	2250	True	204.28756533300003184195	501.48164145241656797225	-1
81	2300	True	208.33014137829698597670	503.72576810108341760497	-1
81	2350	True	212.17683493210137157803	505.69689715367536564372	-1
81	2400	True	215.97162400908499080288	507.98958360300264303078	-1
81	2450	True	219.77655077415644768735	510.64794791836982312816	-1
81	2500	True	223.90899784767753999404	512.92623327212459116708	-1
81	2550	True	227.69973498498131903034	515.69040269804997933534	-1
81	2600	True	231.39083781441016185454	518.37125396958117562463	-1
81	2650	True	235.61163771751174067504	520.03401039327115995548	-1
81	2700	True	239.16071324308592238594	523.01160322399459801090	-1
81	2750	True	242.88058295339990877437	525.81358880446600778669	-1
81	2800	True	246.41601262443447240003	528.77280189835448709346	-1
81	2850	True	249.45963030273017579930	532.31144364792044143542	-1
81	2900	True	252.11667108152317950953	536.16552087493039380206	-1
81	2950	True	255.00277784022577520773	539.84667289785295452020	-1
81	3000	True	258.15204616623708488987	543.26058404799744039337	-1
81	3050	True	261.07657802891020537572	546.85057297474077131483	-1
81	3100	True	263.58471743692064137576	550.72019589598880884296	-1
81	3150	True	265.57033903580691003299	554.91438322869726107456	-1
81	3200	True	268.01723918239724753221	558.84754423599360961816	-1
81	3250	True	270.41595265785468882314	562.83546319249319367373	-1
81	3300	True	273.15060175076024506780	566.66951387423421238054	-1
81	3350	True	276.27353579884027112712	570.08765329070524785493	-1
81	3400	True	279.23326080899522594336	573.54364693227648785978	-1
81	3450	True	281.95975617129749934975	577.26535482364101881103	-1
81	3500	True	284.12904718454899466451	581.40468114393502219173	-1
81	3550	True	286.42368483437752502141	585.37392900432303122216	-1
81	3600	True	289.21022752702396019231	588.96838099666194921156	-1
81	3650	True	292.12712151922437442408	592.58878647134736183943	-1
81	3700	True	295.28473644166768963260	595.96904935214888610062	-1
81	3750	True	298.47970595849125174936	599.25234980758614256047	-1
81	3800	True	302.08823491560775664766	602.18208392299084152910	-1
81	3850	True	305.14434793781805410617	605.64461873264792757254	-1
81	3900	True	308.25397632704823536187	609.09973981102814377664	-1
81	3950	True	311.47759372766103069807	612.38716939230857860821	-1
81	4000	True	313.94818080477614330448	616.34102568776756925217	-1
81	4050	True	316.85752429197594892685	619.99633481587841288274	-1
81	4100	True	320.08232976995338958659	623.32265261659665611660	-1
81	4150	True	322.73362431313472598049	627.14473451852575180965	-1
81	4200	True	325.47501811081355072020	630.93641107027315229061	-1
81	4250	True	327.93785826043705355914	634.90979421122870007821	-1
81	4300	True	330.07629400430943178435	638.93743537914303942671	-1
81	4350	True	332.05622703803004469592	643.02480578063261873467	-1
81	4400	True	333.98469932870210641340	647.22301495758460987417	-1
81	4450	True	335.85043029707941286688	651.48481562214510631748	-1
81	4500	True	338.59224224486757748309	655.17002004825155836443	-1
81	4550	True	341.91101021646670687915	658.46002156438669317140	-1
81	4600	True	345.39597276662675540138	661.51680645017404458486	-1
81	4650	True	348.83528478842725917275	664.29262239374190812669	-1
81	4700	True	352.03554207605759529542	667.00862797988111196901	-1
81	4750	True	355.11086838494207995609	670.26101056892218821304	-1
81	4800	True	357.91409949581742466762	673.93713999490216792765	-1
81	4850	True	360.85121096295677034504	677.51657026845145992411	-1
81	4900	True	363.89368664980401035791	680.97367564065120859595	-1
81	4950	True	366.70500963126897886468	684.60954557122022379190	-1
81	5000	True	369.62607829382949375940	687.96317407177275526919	-1
81	5050	True	371.54354148445651162547	692.19261826159402062331	-1
81	5100	True	372.74360973086726289694	696.66073587717744430847	-1
81	5150	True	373.86778592250180963674	701.15115904941865210276	-1
81	5200	True	375.74599162679493247197	705.39574521080976410303	-1
81	5250	True	378.21821503586130575059	709.35846289737969527778	-1
81	5300	True	380.75806293448488304421	713.31235833609832752700	-1
81	5350	True	383.84031037613868875269	716.81510253810779431660	-1
81	5351	True	383.91005260888886141402	716.87672718868054744235	1
84	0	True	4.36057426902039058092	499.74673584766702560955	-1
84	50	True	6.57079501908683383249	499.02859666881801103955	-1
84	100	True	10.76266165870862145937	498.51668295680053688557	-1
84	150	True	15.14715672944104873920	498.52423327335628755463	-1
84	200	True	19.66886087155039675167	499.15294963511263404143	-1
84	250	True	24.30565939479644299581	498.61317870275081531872	-1
84	300	True	28.98313097018571937724	498.22725602977897096935	-1
84	350	True	33.49099344660317711941	497.33444251196885943500	-1
84	400	True	37.87589394287044086695	496.19337238440141391038	-1
84	450	True	42.20180586994617755181	495.12377723373049320799	-1
84	500	True	46.62334529101527635930	494.76175749419167004817	-1
84	550	True	51.11931059111121555816	494.09226291788002072281	-1
84	600	True	55.57162766536685438723	493.41247200899675817709	-1
84	650	True	60.03493833714544791746	493.48177744988691983963	-1
84	700	True	64.65233641488076443693	493.73812722158646693060	-1
84	750	True	69.21329163373830795081	494.20856574085826196097	-1
84	800	True	73.63691844002617870046	495.27438113694927324104	-1
84	850	True	78.16616826605857681898	496.02138075743118861283	-1
84	900	True	82.72470159654329791010	496.34067915917233904111	-1
84	950	True	87.30204890622391644683	496.60531055325151328361	-1
84	1000	True	91.96822781868647211923	496.44379258418496192462	-1
84	1050	True	96.53588722278959721734	496.46769913865318812896	-1
84	1100	True	100.98232832055323626719	497.37042442975285894136	-1
84	1150	True	105.32445670475202348371	498.39755485505895649112	-1
84	1200	True	109.86753957309187512692	499.10629388339378920136	-1
84	1250	True	114.50736463425040767561	499.44975747141336341883	-1
84	1300	True	118.99128584630433635994	500.64733023727097815936	-1
84	1350	True	123.60480499794384456891	500.60093118289580615965	-1
84	1400	True	128.29931196457985720372	500.30466867521215590386	-1
84	1450	True	132.83608819635296072192	500.78017237952076357033	-1
84	1500	True	137.41194285305206790326	501.41515370550325769727	-1
84	1550	True	141.94425766359557883334	502.23948235182490407169	-1
84	1600	True	146.58157371886488817836	502.74960727466628895854	-1
84	1650	True	151.15170497880964717297	503.26078229263436014662	-1
84	1700	True	155.75264879983089372217	503.05347061927301410833	-1
84	1750	True	160.36410841814719674403	503.39289385224481065961	-1
84	1800	True	164.90070852227592013151	504.50736584830616493491	-1
84	1850	True	169.21316360778365606166	505.41121436450185910871	-1
84	1900	True	173.09921065098311032671	507.72634608982065174132	-1
84	1950	True	177.31284963157139600298	509.12709866363906030529	-1
84	2000	True	181.67812357570554127051	510.55398176258250941828	-1
84	2050	True	185.65062004036684584207	513.01357959736503744352	-1
84	2100	True	189.25342959646599183543	515.85914334941116976552	-1
84	2150	True	192.86219524721317952753	518.78770459413101434620	-1
84	2200	True	196.01729143001256261414	522.28260253080691200012	-1
84	2250	True	199.08979742215345254408	525.82930009274730309698	-1
84	2300	True	203.05751714426523335533	528.12087634292481652665	-1
84	2350	True	206.85424549006376082616	530.86676975923160171078	-1
84	2400	True	210.65230555646402876846	533.47944163676470452629	-1
84	2450	True	214.64022652739492968976	535.76025134088843060454	-1
84	2500	True	218.69516691537228325615	537.96748930065439253667	-1
84	2550	True	222.61254860566899083096	540.48535036607825077226	-1
84	2600	True	226.08695517237026706425	543.47210563559315232851	-1
84	2650	True	229.54839234539909398336	546.53349686794751960406	-1
84	2700	True	232.77967366677643212824	549.93395686070005012880	-1
84	2750	True	236.37782805038011701981	552.96883269885040590452	-1
84	2800	True	239.48118582277075461207	556.39976958835200093745	-1
84	2850	True	242.63372099710704787867	559.87746760487834762898	-1
84	2900	True	246.10814238846549528716	563.09330227675832247769	-1
84	2950	True	249.89972806365796031969	565.83980432368184665393	-1
84	3000	True	252.97327968537703668517	569.23846777705341537512	-1
84	3050	True	255.86922346177823328617	572.84832058463064186071	-1
84	3100	True	259.19756637186998204925	575.86675106283098557469	-1
84	3150	True	262.38188262484027291066	579.14706567846633333829	-1
84	3200	True	265.87376413799660213044	582.10353054625318236504	-1
84	3250	True	268.96412373150297980828	585.65803863226517478324	-1
84	3300	True	271.68802147809088864960	589.41100704074858640524	-1
84	3350	True	274.48671824778733707717	593.07531597470654105564	-1
84	3400	True	276.90982391563062492423	596.94704457114164597442	-1
84	3450	True	279.96799651406973907797	600.50969027383428056055	-1
84	3500	True	282.69575959837050049828	604.19331783527570678416	-1
84	3550	True	285.52507512240305231899	607.86189780298684581794	-1
84	3600	True	288.83917219431589273881	611.10298603058060962212	-1
84	3650	True	292.47674520058046709892	613.90286959353329621081	-1
84	3700	True	295.69190343078537352994	616.96871007439733602951	-1
84	3750	True	297.47466413850088429172	621.00614693623572293291	-1
84	3800	True	299.94271482367946646264	624.91784888566689915024	-1
84	3850	True	303.04114250823289467007	628.36716523070913353877	-1
84	3900	True	306.50056508058793269811	631.22266134463029629842	-1
84	3950	True	309.52246523004862410744	634.64055685763548808609	-1
84	4000	True	311.98688435057175638576	638.45452405741525581107	-1
84	4050	True	314.89858996504216293033	641.97107465213093746570	-1
84	4100	True	318.18144347942819649688	645.21139812979276939586	-1
84	4150	True	321.13126630070507872006	648.73768739898230251129	-1
84	4200	True	324.10476408159217953653	652.28924050277669266507	-1
