replicate	time	result	x	y	cue_reached
71	2450	True	220.67402357400231949214	480.04223095116645936287	-1
71	2500	True	224.43854264324090763694	477.30519702015260463668	-1
71	2550	True	228.42584136155375063026	474.85509740749319007591	-1
71	2600	True	231.88559142924879097336	471.82444592498148949744	-1
71	2650	True	234.96895254176089906650	468.30816535472018813380	-1
71	2700	True	237.27744956215221350249	464.21642703014788367000	-1
71	2750	True	239.77607021236738660264	460.43361124789760197018	-1
71	2800	True	242.64700589697997656913	456.74869303705798984083	-1
71	2850	True	245.78928307243310769081	453.23383766040274167608	-1
71	2900	True	249.10571075702372922933	449.98227723124080057460	-1
71	2950	True	252.22480795351324900366	446.54872042045593616422	-1
71	3000	True	255.11781266941181911534	442.90052129516055856584	-1
71	3050	True	257.23042082625340754021	438.86840176290536419401	-1
71	3100	True	260.32914261349259277267	435.40561011097923937996	-1
71	3150	True	263.27756601436226446822	431.87557610463886703656	-1
71	3200	True	266.47544602695330695497	428.65614090945405223465	-1
71	3250	True	269.78968613618627614414	425.42313573772992185695	-1
71	3300	True	273.32924253365683853190	422.52045208991052049896	-1
71	3350	True	276.88356505873673540918	419.69650743362893763333	-1
71	3400	True	280.16536486514650050594	416.41708578967705989271	-1
71	3450	True	284.00398562677207792149	413.83327147042592741855	-1
71	3500	True	287.71298728184046922252	411.23595463941671823704	-1
71	3550	True	290.73087323991546782054	407.71935833229406398459	-1
71	3600	True	293.02445976995335286119	403.86108492288087745692	-1
71	3650	True	294.92465621670658038056	399.78439290163834129999	-1
71	3700	True	297.04768929562726498261	395.61510414923372991325	-1
71	3750	True	299.32983083331748730416	391.75552084387902596063	-1
71	3800	True	301.87510927434897212152	388.14615660205424774176	-1
71	3850	True	303.96303989691347169355	384.06650866775925123875	-1
71	3900	True	306.37775355536274446422	380.11701344665681290280	-1
71	3950	True	308.68571254706972695203	376.15716780096016691459	-1
71	4000	True	311.65412887661824470342	372.54927734438416564444	-1
71	4050	True	315.03266516511314421223	369.30126742156517138937	-1
71	4100	True	318.28351854345112315059	365.96271172552405914757	-1
71	4150	True	320.98619912115407259989	362.23708101610645826440	-1
71	4200	True	323.72976370543267421453	358.49977312805737028611	-1
71	4250	True	326.90868012088304794815	355.09969647451077889855	-1
71	4300	True	330.30202356676602448715	351.82490475641134253237	-1
71	4350	True	333.27154201129354760269	348.32073658140507177450	-1
71	4400	True	336.10019344161878507293	344.88577156449770200197	-1
71	4450	True	339.16467229195922072904	341.45870032537681026952	-1
71	4500	True	341.56812624293399949238	337.58413023826540211303	-1
71	4550	True	344.33137106852149145197	333.99964911789982124901	-1
71	4600	True	347.25883069642839018343	330.49692251225218342370	-1
71	4650	True	349.78749920913850246507	326.97240019399328048166	-1
71	4700	True	353.05861267295045990977	324.61445903792849776437	-1
71	4750	True	356.34729046315425193825	321.84525410379347931666	-1
71	4800	True	359.36064149932218469985	318.55803487066117440918	-1
71	4850	True	361.49475144538791937521	314.40818746950697004650	-1
71	4900	True	363.72983750808060676718	310.37173098832619189125	-1
71	4950	True	365.85956757965766428242	306.30478294491729229776	-1
71	5000	True	367.98398065073564566774	302.22841132783526063577	-1
71	5050	True	369.62737996026959308438	297.89575601320831310659	-1
71	5100	True	371.50540687173946707844	293.71583306330717277888	-1
71	5150	True	373.30181023301253162572	289.52706136126914771012	-1
71	5200	True	375.50482051733939670157	285.41209718664833872026	-1
71	5250	True	378.83562366662903286851	282.12423832009250190822	-1
71	5283	True	381.31472567657169747690	280.27476828151998233807	0
73	0	True	4.75962695676374458742	500.68831202736055274727	-1
73	50	True	7.35597913936612624042	500.99915213544898051623	-1
73	100	True	11.34382209868189939073	500.72161003244815447033	-1
73	150	True	15.87279200421091474027	501.21679433043249218827	-1
73	200	True	20.51836449210549417899	501.31213321988252573647	-1
73	250	True	25.14726623648852310566	501.19055800655598886806	-1
73	300	True	29.88940265123353512422	501.12214552118314259133	-1
73	350	True	34.49303938033829552978	501.90186050423255892383	-1
73	400	True	39.09600075861085599627	502.73874367990930522865	-1
73	450	True	43.68933369332708593902	503.20708338913283341753	-1
73	500	True	48.29022204749211510943	503.08069443591836034102	-1
73	550	True	52.91729115164680763428	503.05579743557325400616	-1
73	600	True	57.56912052611776431377	503.00420420662715059734	-1
73	650	True	62.18325568046173401626	502.39356211493173987037	-1
73	700	True	66.79341082433968779242	503.01872015076992283866	-1
73	750	True	71.46152550700774952475	503.10166371989959088751	-1
73	800	True	75.90811638675720018909	502.01136989855052661369	-1
73	850	True	80.44547071041779418010	501.87599923538647317400	-1
73	900	True	84.98505719748543185688	501.97635769321931320519	-1
73	950	True	89.54024105509964215344	502.32327655206705685487	-1
73	1000	True	94.13006834618207108178	502.24600744135597096829	-1
73	1050	True	98.79114773584286979258	502.54222099055897388098	-1
73	1100	True	103.39604249562729876288	502.22131731044368052608	-1
73	1150	True	108.03647405708828443949	502.73050388816852773743	-1
73	1200	True	112.55849159523701530361	503.67127524703630570002	-1
73	1250	True	117.23116335236530005659	503.33576297535967114527	-1
73	1300	True	121.76920333656656225685	502.29340949574577734893	-1
73	1350	True	126.30738794112383516222	501.18600978337951801223	-1
73	1400	True	130.90526877386358250988	500.31892955786150878339	-1
73	1450	True	135.40655031795250806681	499.13841856337609215188	-1
73	1500	True	139.67651612204707589626	497.44387111088650499369	-1
73	1550	True	144.18991993644763738303	497.57948874026402563686	-1
73	1600	True	148.87417581230775454060	497.77001526402767694890	-1
73	1650	True	153.45087574452236367506	498.45426702841035648817	-1
73	1700	True	157.98130869690777444703	499.67858065146333501616	-1
73	1750	True	162.36390803006659666607	501.35909302939688814149	-1
73	1800	True	166.86566705775427976732	502.49317463829567032008	-1
73	1850	True	171.35535426616857535009	503.76473098610347278736	-1
73	1900	True	175.70604576864616319654	505.28190176634564068081	-1
73	1950	True	180.16872748687302419057	506.50420282199354460317	-1
73	2000	True	184.87373817554569654931	506.33363582647319844909	-1
73	2050	True	189.52418488625971804140	505.67029317070586103000	-1
73	2100	True	193.98205156550105243696	505.13839683932053503668	-1
73	2150	True	198.58026278522021357276	504.68719169283434666795	-1
73	2200	True	203.19705140154766809246	503.90907605510869871068	-1
73	2250	True	207.63081344047429865896	502.33493756265528418226	-1
73	2300	True	212.11807810757912307054	501.14893757784409444866	-1
73	2350	True	216.20578457045243681023	498.89382088614598842469	-1
73	2400	True	220.01849385271717096657	496.15484631838205586973	-1
73	2450	True	223.90182250182928669346	493.60594241430749207211	-1
73	2500	True	227.57056533584673729820	490.70496944469056188609	-1
73	2550	True	231.29246156944529388966	487.94494424033121049433	-1
73	2600	True	235.49426289086804331419	485.86719899325805727131	-1
73	2650	True	239.85853506444274785281	484.39218151213987084702	-1
73	2700	True	243.97225721827689426391	482.31198181199272312369	-1
73	2750	True	248.04794677492247956252	480.12521547609838989956	-1
73	2800	True	251.57231042698765577370	477.05376139238347832361	-1
73	2850	True	254.99186046309895914419	473.90645178533026182777	-1
73	2900	True	258.24342248137884325843	470.62899482407431150932	-1
73	2950	True	261.11758612525494527290	466.90302371651671364816	-1
73	3000	True	263.85854326424123428296	463.25594471947789543265	-1
73	3050	True	266.02833122969246915090	459.20965748200637790433	-1
73	3100	True	268.43498931126100615074	455.28089576457631437734	-1
73	3150	True	270.22467178359062245363	451.03442937199901052736	-1
73	3200	True	271.54415435703583625582	446.57219519802316654022	-1
73	3250	True	273.90494316848713651780	442.56789176925190076872	-1
73	3300	True	276.65456649158141999578	438.86307625796030151832	-1
73	3350	True	279.26533129190954696242	435.04098225878738048777	-1
73	3400	True	281.75767555748740278432	431.13453573354399850359	-1
73	3450	True	284.09930918318809744960	427.08315247300589589941	-1
73	3500	True	286.97433458067092715282	423.39400058539945348457	-1
73	3550	True	289.92832168506936341146	419.93294104889366735733	-1
73	3600	True	292.89828684330950636650	416.53014403131845710959	-1
73	3650	True	296.01711062825086173689	413.10269914948389669007	-1
73	3700	True	298.29444534958417989401	409.00841597203668698057	-1
73	3750	True	300.84591414265520370463	405.19869475689159799003	-1
73	3800	True	303.44660532717767864597	401.38074455597472933732	-1
73	3850	True	306.20564836911569273070	397.68299235926343726533	-1
73	3900	True	308.90603598470312363133	393.93933064296498969270	-1
73	3950	True	311.95461860790743457983	390.41236495053504995667	-1
73	4000	True	315.41667743230783571562	387.43729081758397114754	-1
73	4050	True	318.63185380693238357708	384.18806170586964299218	-1
73	4100	True	321.67905207780432874642	380.71542905225550157411	-1
73	4150	True	324.68300507102742358256	377.22278970826363320157	-1
73	4200	True	326.64149679462803987917	373.05766623791828351386	-1
73	4250	True	329.17487416471851702227	369.26124653890258286992	-1
73	4300	True	332.68938267456240964748	366.20839278203891353769	-1
73	4350	True	335.67385065395342280681	362.60995095115521280604	-1
73	4400	True	337.88862382340488466070	358.60004104505452460216	-1
73	4450	True	340.34693864099455140604	354.76532530183681046765	-1
73	4500	True	342.27563574430530479731	350.76927807332111797223	-1
73	4550	True	343.98066351104245086390	346.58776390088434027348	-1
73	4600	True	345.88428899110385827953	342.46706767027922069246	-1
73	4650	True	348.01327469851128171285	338.49418785795694475382	-1
73	4700	True	350.47383791214156190108	334.53301857220776582835	-1
73	4750	True	353.02339343762258749848	330.71001622230050998041	-1
73	4800	True	355.36913612855363453491	326.76695430591206559257	-1
73	4850	True	357.53286958395329975247	322.66389595523321531800	-1
73	4900	True	359.95042499821795445314	318.70952858382565864304	-1
73	4950	True	362.24324160755071488893	314.65701329955368237279	-1
73	5000	True	364.26427363899694000793	310.50299444824861438974	-1
73	5050	True	367.16894388556431749748	307.09889223667227042824	-1
73	5100	True	370.50537392249719914616	303.89213243958243992893	-1
73	5150	True	373.66968470778920163866	300.60361922390274003192	-1
73	5200	True	376.80671804501082533534	297.29704011314731815219	-1
73	5250	True	379.47213227709022476120	293.50495727727337680335	-1
73	5300	True	381.66349381998486478551	289.45073406711202324004	-1
73	5350	True	383.37322642635865577176	285.12650033451251374572	-1
73	5371	True	384.39156927888404879923	283.43518760382283971921	0
93	0	True	5.31493738053252329223	500.62214213366809190120	-1
93	50	True	7.00949265640854779491	501.17481656000302336906	-1
93	100	True	10.87510717835748508264	501.32305075035003483208	-1
93	150	True	15.51627859623706662262	501.45053981723856395547	-1
93	200	True	20.13377929913671238182	501.64689087001409006916	-1
93	250	True	24.67482377648612867915	502.04252320045929991466	-1
93	300	True	29.17249461024485768235	503.25353229066638505174	-1
93	350	True	33.72594934272297706457	504.22679952596882912985	-1
93	400	True	38.29499296094976301674	504.73072534255715027030	-1
93	450	True	42.85305782516206818400	505.26853047780366523511	-1
93	500	True	47.52967290491248775197	505.42636360340839019045	-1
93	550	True	52.19753019452520703680	505.72672369889676247112	-1
93	600	True	56.77429990197483533620	506.21828425916072546897	-1
93	650	True	61.43773724851874362685	506.04770026465007504157	-1
93	700	True	66.05923317775128111862	505.79913202705915864499	-1
93	750	True	70.74990392069909717065	505.85781129151052937232	-1
93	800	True	75.38788738509106224228	505.67930584561810292143	-1
93	850	True	79.97226498817062179114	506.64440408590564857150	-1
93	900	True	84.49772471114322058838	506.93010989363398266505	-1
93	950	True	89.12487890459414074940	506.87983606165170158420	-1
93	1000	True	93.65025183429990818240	507.85899801925495467003	-1
93	1050	True	98.17095722737002461145	508.91854696996483653493	-1
93	1100	True	102.55841573858832305177	510.10733482291618656745	-1
93	1150	True	107.16244116626529603309	510.96754099751797184581	-1
93	1200	True	111.72930854641091968915	512.09220644647746212286	-1
93	1250	True	116.26386866482583570814	513.19542507468179337593	-1
93	1300	True	120.57921519402748344874	514.69127348368681396096	-1
93	1350	True	125.17504718552616793659	515.05516780243328867073	-1
93	1400	True	129.84040722008981560975	515.22103745104880090366	-1
93	1450	True	134.50744415108829343808	515.09707516632988699712	-1
93	1500	True	138.88715479790769791180	515.15420563019131350302	-1
93	1550	True	143.42996316950808477486	516.25037965048579735594	-1
93	1600	True	147.70186015637335685824	517.86813148486589852837	-1
93	1650	True	151.96519945726541322983	519.93724881718162578181	-1
93	1700	True	156.46109876550528383632	521.07521777489182568388	-1
93	1750	True	161.09465916052127454350	520.77021004068706133694	-1
93	1800	True	165.73704926140015913916	520.54263272792900352215	-1
93	1850	True	170.36655512896248865218	520.68520160849232070177	-1
93	1900	True	174.83930281692704511443	521.94839009147756314633	-1
93	1950	True	179.38205544166359572955	523.04032134028238942847	-1
93	2000	True	183.96751777640051273011	523.09506872655288134411	-1
93	2050	True	188.40634504744022592604	523.78468966799766803888	-1
93	2100	True	193.06853208920591669084	523.54807672974732213333	-1
93	2150	True	197.65047383209812892346	523.24042554106733859953	-1
93	2200	True	202.24108306421348402182	523.16455285628080673632	-1
93	2250	True	206.90305261322612295771	523.71371950976026710123	-1
93	2300	True	211.52450978999382869006	523.39262832160534344439	-1
93	2350	True	215.91923053515887431786	521.84221679279767158732	-1
93	2400	True	219.85556506180927271998	519.55554355000651867158	-1
93	2450	True	223.94404006069970591852	517.27022244474937906489	-1
93	2500	True	228.18905139960858718950	515.27668077624264242331	-1
93	2550	True	232.42268684972179926262	513.53580764472974351520	-1
93	2600	True	235.94302069152334411228	511.33928747007979609407	-1
93	2650	False	238.74415149241201561381	508.98624596624028981751	-1
93	2650	False	238.74415149241201561381	508.98624596624028981751	-1
80	0	True	5.09912831349108852663	499.89865491146451859095	-1
80	50	True	7.27478535873941112300	499.45480369828317179781	-1
80	100	True	11.11131722419318634820	498.87726052418804556510	-1
80	150	True	15.74341677165576491859	498.84638292614255306034	-1
80	200	True	20.39473754452513531987	498.91803309418730805191	-1
80	250	True	25.04533566711006287164	498.48322075758255778055	-1
80	300	True	29.65444543819348055536	497.85184465415659360588	-1
80	350	True	34.07020786330143380383	496.58014756775611431294	-1
80	400	True	38.64750108363094938113	495.99171533421412050302	-1
80	450	True	43.29618314425217562302	495.62263195128031156855	-1
80	500	True	47.87866699912952128670	494.93649590718217723406	-1
80	550	True	52.32391497183223094680	493.61490367269846046838	-1
80	600	True	56.93462121308253642837	493.02179970616117543614	-1
80	650	True	61.42584143928791462486	492.13386856165294602761	-1
80	700	True	65.95081816599402202428	491.00100768133819428840	-1
80	750	True	70.47340756853620291622	490.07917338195903766973	-1
80	800	True	75.02290744973529967865	489.25559824432787081605	-1
80	850	True	79.60598392500537556771	488.80958260597429898553	-1
80	900	True	84.26072587433007754498	488.69770951696960992194	-1
80	950	True	88.86645772540741461398	488.03080113964551856043	-1
80	1000	True	93.44588825885212202138	486.99996272333578417602	-1
80	1050	True	97.93348291904062818958	485.83650327647239919315	-1
80	1100	True	102.33353289118463180785	484.30082704192801656973	-1
80	1150	True	106.80212308178906255307	482.73071918957612069789	-1
80	1200	True	111.36722894071002087912	481.89741460020292151967	-1
80	1250	True	115.94465869865558715901	482.44792699862495055640	-1
80	1300	True	120.46693621262519968695	483.62068696011471047314	-1
80	1350	True	124.97993518926928402379	484.53630401238450531309	-1
80	1400	True	129.55769761633104053544	485.06857318719266913831	-1
80	1450	True	133.95612767533984310830	485.88138266352115124391	-1
80	1500	True	138.64859027905643529266	485.97857398554350538689	-1
80	1550	True	143.34052743976442911844	485.95921328316632070710	-1
80	1600	True	148.00025522239641873057	486.37775617006985839907	-1
80	1650	True	152.62962034310595527131	486.14745961345039404478	-1
80	1700	True	157.27871351020428392076	485.70666307155039476129	-1
80	1750	True	161.91693227991328285498	486.03102994445322337924	-1
80	1800	True	166.47713717791395993117	486.16289884584148239810	-1
80	1850	True	170.99248360342465957729	485.25578001946263384525	-1
80	1900	True	175.58826863152302166782	484.49284903780716149413	-1
80	1950	True	180.25501295304684390430	484.38986231463667309072	-1
80	2000	True	184.95467994249912635496	484.48106946131872518890	-1
80	2050	True	189.48911260893464714172	483.75080195571501917584	-1
80	2100	True	194.02940655203764208636	482.76759523410993324433	-1
80	2150	True	198.41510528669206792074	481.22713247707878281290	-1
80	2200	True	202.35002514913907134542	478.74532301492752139893	-1
80	2250	True	206.41227505587272617049	476.33957114161631807292	-1
80	2300	True	210.88374067463939809386	475.08889112679582922283	-1
80	2350	True	215.44832138481214656167	474.14300871001000814431	-1
80	2400	True	220.07536655771713185459	473.33469948382122538533	-1
80	2450	True	224.46879757001747179856	472.50788775953026288335	-1
80	2500	True	228.86111091788694693605	471.65991022521393460920	-1
80	2550	True	232.63182820751140411630	469.26933109408037125831	-1
80	2600	True	236.36092070015098443037	466.82437340546863424606	-1
80	2650	True	240.11118475086820467368	464.10717565100452475235	-1
80	2700	True	243.64419249548529933236	461.24882858923052708633	-1
80	2750	True	247.17658421989514749839	458.26526770102344698898	-1
80	2800	True	250.11852580678032609285	454.49517826826991040434	-1
80	2850	True	252.58163825075354225191	450.42868286304815228505	-1
80	2900	True	254.71962895889353717394	446.40995906611340160453	-1
80	2950	True	257.77353379578130443406	442.91869298125976683878	-1
80	3000	True	261.04891253587504706957	439.66447165506428973458	-1
80	3050	True	264.80289853324200066709	436.90004571284225676209	-1
80	3100	True	268.09775864427103897469	433.58651010478428133865	-1
80	3150	True	271.23424682619219083790	430.15172833333622293139	-1
80	3200	True	274.20166619896355086894	426.59176045970258428497	-1
80	3250	True	277.22307680627392301176	423.03372751706831422780	-1
80	3300	True	279.70786060623970570305	419.12133004283703030524	-1
80	3350	True	282.64080491241691106552	415.55199774774098386843	-1
80	3400	True	285.63378925337798364126	412.01179006394039561201	-1
80	3450	True	288.37055329419314375627	408.31967361216561585024	-1
80	3500	True	290.99062908978277164351	404.49770286146826947515	-1
80	3550	True	293.66915406470417337914	400.65106293247009716652	-1
80	3600	True	296.63414386348165407981	397.07485858029127712143	-1
80	3650	True	299.79523503542492335328	393.57171084474060762659	-1
80	3700	True	302.60396176607099505418	389.82344287324912102122	-1
80	3750	True	305.29804427575334102585	386.11902854741327928423	-1
80	3800	True	308.01482988908458082733	382.40256698106912836010	-1
80	3850	True	311.23395626251181056432	379.00039222395366778073	-1
80	3900	True	314.04862972869341319893	375.22866181375400174147	-1
80	3950	True	316.80395350559325606810	371.48596596301302952270	-1
80	4000	True	319.30602145254306378774	367.60620598731344443877	-1
80	4050	True	322.29050566952525969100	364.04012224056958757501	-1
80	4100	True	325.21458574798373319936	360.59032326612970109636	-1
80	4150	True	328.22606504988391407096	357.10774758948565477112	-1
80	4200	True	331.05396386954799936575	353.47661132728950406090	-1
80	4250	True	333.42784484787620158386	349.53990336729634691437	-1
80	4300	True	335.69089493262993073586	345.46019489473650310174	-1
80	4350	True	338.11782841996307524823	341.52180554569531523157	-1
80	4400	True	341.08088671729638008401	338.03276241075974439809	-1
80	4450	True	344.21164212726461073544	334.84089495535289415784	-1
80	4500	True	347.50006537498433090150	331.61370714353603261770	-1
80	4550	True	349.95029705203194225760	327.70201957394408509572	-1
80	4600	True	351.83901080714383624581	323.57562445325766020687	-1
80	4650	True	354.99772511245100758970	320.49503941177511023852	-1
80	4700	True	357.81832689584047102471	317.14477648059511238898	-1
80	4750	True	360.31148240894839318571	313.52300514050313040570	-1
80	4800	True	362.53580870947502035051	309.87174711489109313334	-1
80	4850	True	365.10312632664772536373	306.30932808773212627784	-1
80	4900	True	368.13917126187521944303	302.74515807910523790270	-1
80	4950	True	371.49046166475932295725	299.75149836035041062132	-1
80	5000	True	374.54864531814320116609	296.23658952932197507835	-1
80	5050	True	377.92233464995035774336	293.08947057815396419755	-1
80	5100	True	380.47835319579724000505	289.18883400370935987667	-1
80	5150	True	382.29846468425131433833	284.92953200996612395102	-1
80	5177	True	383.48348066039449122400	282.71400351896784286510	0
97	0	True	5.05330649704303791481	499.70377105673600226510	-1
97	50	True	6.99242704973757067677	500.02496208756656415062	-1
97	100	True	10.05298648660637006458	501.04998754994687715225	-1
97	150	True	14.43444845544076038379	501.19675107741812780660	-1
97	200	True	18.84461585591832388786	500.95813197942618444358	-1
97	250	True	23.39124870548727130881	500.99297526294105864508	-1
97	300	True	27.80132126202880016308	500.50743851638441128671	-1
97	350	True	32.43474757718523449057	500.27805011817059721579	-1
97	400	True	37.11137382691535435697	500.24578519619166172561	-1
97	450	True	41.74380287887081664167	499.89494125374386612748	-1
97	500	True	46.37305693157134811599	499.59278843227428978935	-1
97	550	True	50.99921835714999929223	499.49888625212031456613	-1
97	600	True	55.64018063768666166879	499.16743985552318463306	-1
97	650	True	60.27994096512120592024	498.36542420285661592061	-1
97	700	True	64.93740357738030866130	497.92155029374538344200	-1
97	750	True	69.58299135429511750317	497.53388229408869847248	-1
97	800	True	74.23219784931112030790	497.21564399334823747267	-1
97	850	True	78.81760823431143592188	496.54256862341878786538	-1
97	900	True	83.45445800454996287954	496.38632093865908245789	-1
97	950	True	88.12019398154922100730	495.98029708044845165205	-1
97	1000	True	92.73127598408576943712	495.65732475432042747343	-1
97	1050	True	97.32322092276226044305	495.27963679134882113431	-1
97	1100	True	101.96955437926678200711	495.06965111728646888878	-1
97	1150	True	106.66415281681894100529	495.14450759183580430545	-1
97	1200	True	111.23939642034159192008	495.02263764733311290911	-1
97	1250	True	115.85633485357634242519	495.98656813406694254809	-1
97	1300	True	120.44539121181273344519	496.45928113888788857366	-1
97	1350	True	125.02504084990395938348	497.03947159042201064949	-1
97	1400	True	129.65662214815088759678	497.71620932414555227297	-1
97	1450	True	134.33130861525131649614	498.35966788580742559134	-1
97	1500	True	138.97622422128540620179	499.15360526199037849437	-1
97	1550	True	143.44050192512617059037	500.35576823023205861318	-1
97	1600	True	148.02628380671939112290	500.82652214980510052555	-1
97	1650	True	152.52788944415240734997	501.84865139009849599461	-1
97	1700	True	156.51628397824569560726	504.17646931171424284912	-1
97	1750	True	160.61038001597836455403	506.28312375435325520812	-1
97	1800	True	165.23974553228498507451	506.58387876014074890918	-1
97	1850	True	169.80924061062012242473	507.46670643775161124722	-1
97	1900	True	174.43684937242932164736	507.43152707553468871993	-1
97	1950	True	178.97630473647762983092	507.93656941684952244032	-1
97	2000	True	183.29577220692570449501	509.60943554611418448985	-1
97	2050	True	187.62783973148569316436	511.01700073178278671548	-1
97	2100	True	192.12543930878388209749	512.37496762555326768052	-1
97	2150	True	196.62855907010924738643	513.30449077940568258782	-1
97	2200	True	200.96637411775861892238	514.58546774760372954916	-1
97	2250	True	205.32907433985565148760	515.93605609382746024494	-1
97	2300	True	209.63456529274304784849	517.08400930702032383124	-1
97	2350	True	213.89230640959488027875	518.65676601556913283275	-1
97	2400	True	218.11084630184151933463	520.68683123143603097560	-1
97	2450	True	222.33879763738249835114	522.34181748690650692879	-1
97	2500	True	226.52321181424574092489	524.45030542351503299869	-1
97	2550	True	230.25158544928927994988	527.00311241481506385753	-1
97	2600	True	234.54249268780833403980	528.33304921592775826866	-1
97	2650	True	238.58275848300101529276	530.56024370237412313145	-1
97	2700	False	242.06700428888277087935	532.47728545734867111605	-1
97	2700	False	242.06700428888277087935	532.47728545734867111605	-1
84	0	True	5.02226664751646012519	500.11887322529372568169	-1
84	50	True	5.54314157669162721476	498.59575057780534734775	-1
84	100	True	8.52299314772194271939	497.18772997977322347651	-1
84	150	True	13.05747663509743716759	497.40546542772489146955	-1
84	200	True	17.66589419548056838494	497.95728747605676289822	-1
84	250	True	22.26846704317151903751	498.25326650824251828453	-1
84	300	True	26.87016949346948635480	498.48135334550323705116	-1
84	350	True	31.50342130852105171357	498.84949349119477801651	-1
84	400	True	36.16139383583836774960	498.76280629124863708057	-1
84	450	True	40.80537750498803717392	498.34137163070738552051	-1
84	500	True	45.49098016521310938742	498.13395220723526790607	-1
84	550	True	50.18250757261051120395	498.36593633550961612855	-1
84	600	True	54.81899561430225986669	498.02806856392072631934	-1
84	650	True	59.45682443066873901216	498.05400505544514544454	-1
84	700	True	64.04742680882425531763	497.82440093911179701536	-1
84	750	True	68.44985708483015685033	499.04370045483290141419	-1
84	800	True	72.99807605388777176358	499.75763057421414714554	-1
84	850	True	77.54802217363803151784	498.98787050965842126971	-1
84	900	True	82.14647638116517214257	498.22485105371117697359	-1
84	950	True	86.78699596612246125460	497.85622274111233309668	-1
84	1000	True	91.39474861072807243545	497.19803221405629756191	-1
84	1050	True	95.80858054491481823334	495.90187275890525597788	-1
84	1100	True	100.29316860699893254605	494.67064346205830815961	-1
84	1150	True	104.89539946192927288848	494.15195601211354414772	-1
84	1200	True	109.44782598749235091873	493.32992305020547973982	-1
84	1250	True	114.05497188620613258081	493.49504480904244019257	-1
84	1300	True	118.64437860191621609829	493.85062822107022384444	-1
84	1350	True	123.07625364208291784962	495.16863972002789751059	-1
84	1400	True	127.41037131650803360117	496.78649145974981138352	-1
84	1450	True	131.58989620362228833983	498.80366545208738671136	-1
84	1500	True	135.94218857621373786060	500.35613539533534321890	-1
84	1550	True	140.34001967477428252096	501.54193002603517470561	-1
84	1600	True	144.81017348968123314989	501.81674827327532284471	-1
84	1650	True	149.30289282363312963753	502.49361253410734207137	-1
84	1700	True	153.62867102976727551322	501.81720975591179012554	-1
84	1750	True	158.21539367619683957855	502.19416086064285309476	-1
84	1800	True	162.90488723030131268388	502.21208882562461894850	-1
84	1850	True	167.33760670541818171841	502.97036482261029277652	-1
84	1900	True	171.82332006635047605414	503.53561981111192835669	-1
84	1950	True	176.17587014121747301942	505.35685801014898288486	-1
84	2000	True	180.61907822850923821534	506.38078964353564970224	-1
84	2050	True	185.19455386291784293462	507.25461714504916699298	-1
84	2100	True	189.60899726879819127134	508.71973262569491680551	-1
84	2150	True	193.96495207977400809796	510.22684065662053853885	-1
84	2200	True	198.10217207852215892672	512.10083368759887889610	-1
84	2250	True	201.68987109619794750870	515.12923864381832572690	-1
84	2300	True	205.89969724576457110743	517.19597346060595555173	-1
84	2350	True	210.36954677262795598836	518.46030023586013157910	-1
84	2400	True	214.90210016743242249504	519.13705478676661186910	-1
84	2450	True	219.43951379436393267497	519.68705367895427116309	-1
84	2500	True	223.53378280347436657394	521.68133685154657541716	-1
84	2550	True	227.19911331928639697253	524.43088593665277130640	-1
84	2600	True	230.98663341359394962637	527.00474018107581741788	-1
84	2650	True	235.31325736496000899933	528.68330219581810069940	-1
84	2700	True	239.01310021071554956507	531.52049327545535106765	-1
84	2750	True	242.48029168021440682423	534.58890378918192709534	-1
84	2800	True	245.79784111135376178936	537.85449828367768532189	-1
84	2850	True	248.64505768594315782138	541.50859593728011986968	-1
84	2900	True	251.54300443892643102117	545.06987359104448387370	-1
84	2950	True	254.68936030566848671697	548.46428636140490198159	-1
84	3000	True	257.45344383768866691753	552.16476307347898000444	-1
84	3050	True	260.92474000147569768160	554.99821017208046214364	-1
84	3100	True	264.01572493444541578356	558.51980566813517725677	-1
84	3150	True	266.45221746010776087132	562.42658205353029643447	-1
84	3200	True	269.15059645526122267256	566.21102396693845548725	-1
84	3250	True	271.99669462692708066243	569.93854930363158928230	-1
84	3300	True	274.83637759103299913477	573.58064858574914524070	-1
84	3350	True	277.98042643447001864843	576.97125314850973154535	-1
84	3400	True	281.01722198683791020812	580.43187326922122792894	-1
84	3450	True	284.53227639834773299299	583.30661630176894050237	-1
84	3500	True	287.93667212650751707770	586.23698763285290169733	-1
84	3550	True	290.41435925847048338255	589.98075615970651597308	-1
84	3600	True	292.54606157270188759867	593.70087152821383824630	-1
84	3650	True	295.15352042426331991010	597.49187618502230634476	-1
84	3700	True	297.75999743339667702458	601.37959412468660502782	-1
84	3750	True	299.81990179286316333673	605.58128136892787551915	-1
84	3800	True	301.64916283054668610930	609.80079605705373069213	-1
84	3850	True	304.05622761339719772877	613.73041706396679728641	-1
84	3900	True	306.94162667128659904847	617.41918482500045683992	-1
84	3950	True	310.03469339796083659166	620.95071174843235439766	-1
84	4000	True	313.12097983396813560830	624.36510265347635595390	-1
84	4050	True	316.45158656703017641121	627.51199126592428001459	-1
84	4100	True	319.72477368460812385820	630.84971775942779004254	-1
84	4150	True	323.18483242232707652875	634.01988653696287201456	-1
84	4200	True	326.61971595974034698884	637.17118914525656236947	-1
84	4250	True	329.07866887883670869996	641.07334016723905278923	-1
