replicate	time	result	x	y	cue_reached
66	3850	True	305.51644335824499876253	394.55139162450882395206	-1
66	3900	True	307.74784193645609775558	390.46632779370361276960	-1
66	3950	True	310.00257112189137842506	386.38530351690940278786	-1
66	4000	True	312.67986441963336119443	382.66359436508281532952	-1
66	4050	True	315.97934369657463093972	379.42976099384247845592	-1
66	4100	True	318.72798047195522030961	375.96189323219795141995	-1
66	4150	True	321.35781150158737773381	372.55911803002464921519	-1
66	4200	True	323.66604738200891233646	368.72733905673874232889	-1
66	4250	True	325.50299030668247723952	364.61781759363441324240	-1
66	4300	True	327.84191954273336477854	360.79054978053039803854	-1
66	4350	True	329.56707637462005777707	356.81615223405879078200	-1
66	4400	True	332.33640153762473801180	353.19878191759670471583	-1
66	4450	True	334.99400930290340738793	349.41294801388579571721	-1
66	4500	True	337.14841434877803294512	345.19630475929193380580	-1
66	4550	True	339.07069309774772136734	341.01854067838053197192	-1
66	4600	True	340.86461607604724122211	336.75587202831906097344	-1
66	4650	True	342.77998207771310035241	332.54876806271806799487	-1
66	4700	True	345.23029384725310819704	328.66021576924163127842	-1
66	4750	True	348.40664936499649684265	325.27676094810743734342	-1
66	4800	True	352.01404314220530977764	322.40312541377028310308	-1
66	4850	True	354.97348805268836713367	318.82869560457078250693	-1
66	4900	True	357.75671775702380728035	315.38893777031529452870	-1
66	4950	True	360.24243313389683862624	311.55649535228542390541	-1
66	5000	True	363.17265021538321434491	307.92309352933932586893	-1
66	5050	True	366.22172767845785301688	304.58322170775403492371	-1
66	5100	True	369.26061124525921286477	301.14882707206186296389	-1
66	5150	True	372.07137212119351943329	297.56733095798102795015	-1
66	5200	True	375.38293337701344398738	294.36151390230583047014	-1
66	5250	True	378.27585744401204692622	290.75539791620059304478	-1
66	5300	True	381.45953416867632768117	287.35897306700991293837	-1
66	5350	True	384.37813903966247153221	283.76500895341075647593	-1
66	5353	True	384.55228035303770184328	283.54882751329853363131	0
95	0	True	5.00932291583846200922	500.39031687346454191356	-1
95	50	True	5.98584150579635654310	500.66395587528683108758	-1
95	100	True	9.48743373386871624575	500.65014858823764143381	-1
95	150	True	13.94372067887569777156	500.82664870945552593184	-1
95	200	True	18.43760339770262390857	500.28495257404995300021	-1
95	250	True	23.11403378766100047415	500.07586095352837674000	-1
95	300	True	27.77095690334109789887	500.66821877870216894735	-1
95	350	True	32.46170699952304516955	500.92876680457652582845	-1
95	400	True	37.08100812994893402674	500.31279335916667605488	-1
95	450	True	41.69423541216915651830	499.86882680185192384670	-1
95	500	True	46.32402069518830955985	499.99070867122850359010	-1
95	550	True	50.77960101492848821181	499.51170257859462253691	-1
95	600	True	55.40699588339374059842	499.37305211250520642352	-1
95	650	True	60.03593186452949481691	499.45738443757920776989	-1
95	700	True	64.61853727207301290036	500.00030198657998425915	-1
95	750	True	69.14686642797691717988	500.60063070984261912599	-1
95	800	True	73.74045583832497641197	501.30043563618102098189	-1
95	850	True	78.31196283734146845745	501.88376417099453874471	-1
95	900	True	82.88203407998892657815	502.35843047757856538738	-1
95	950	True	87.39438838341212090199	501.60241648811671666408	-1
95	1000	True	91.90750812374248823744	501.08227439725305885077	-1
95	1050	True	96.45859645314847341524	501.63300941173537239592	-1
95	1100	True	101.03610562062185351806	502.20406176210815374361	-1
95	1150	True	105.54100059613217865717	502.64811419761014121832	-1
95	1200	True	110.09062009157948125448	503.28962458302686400202	-1
95	1250	True	114.73071705299850009396	503.53844529671425789275	-1
95	1300	True	119.24936574705255054596	503.32139108971972518702	-1
95	1350	True	123.87627031252220888291	503.07063187421795191767	-1
95	1400	True	128.40711974767151559718	502.28173994974241622913	-1
95	1450	True	132.62970548664353032109	500.60866211843335804588	-1
95	1500	True	137.07223569408827756888	499.53729821097618923886	-1
95	1550	True	141.61509260048367764284	498.86804270566898367179	-1
95	1600	True	146.13016111236777305749	498.65883540218402458777	-1
95	1650	True	150.73420301338640570066	499.14467531638291575291	-1
95	1700	True	155.35500794463240481491	499.40901003359209653354	-1
95	1750	True	160.06026799151598538629	499.30229589229782050097	-1
95	1800	True	164.72885381364855561515	499.09012839362742397498	-1
95	1850	True	169.31795025586933434170	499.11553108792691091367	-1
95	1900	True	173.94331411939390363841	499.34956316931010178450	-1
95	1950	True	178.62214077509133858257	499.06644616752441834251	-1
95	2000	True	183.18130264413420604797	498.66946618537411950456	-1
95	2050	True	187.66432695893274740229	497.87118886266364370385	-1
95	2100	True	192.28701979282632805734	497.36342507126545342544	-1
95	2150	True	196.63017279186425412263	495.91915908273529112194	-1
95	2200	True	200.87963219455957641912	493.99564204060135352847	-1
95	2250	True	205.04958076631595531580	491.89909848847116791148	-1
95	2300	True	209.31872621257949163009	489.96894800323059371294	-1
95	2350	True	213.62867440873554869540	488.28627831925280133873	-1
95	2400	True	217.73411404642865818460	486.60969309715625286117	-1
95	2450	False	221.57365029486936691683	484.96606221074853237951	-1
95	2450	False	221.57365029486936691683	484.96606221074853237951	-1
65	0	True	5.04742222247699512394	499.97235779940263000753	-1
65	50	True	6.77227606760861799984	499.81987181044144108455	-1
65	100	True	10.52041267233318677654	499.48080792827289542402	-1
65	150	True	14.98996387179660594313	499.18189674871518946020	-1
65	200	True	19.54491496321186971841	498.88962171707510151464	-1
65	250	True	24.10945152250420875362	498.11484413198445508897	-1
65	300	True	28.69709207863660083149	498.54726521589572030280	-1
65	350	True	33.27260650798131536021	499.52839677027697007361	-1
65	400	True	37.79389738908174933840	500.46516594513803966038	-1
65	450	True	42.32628446440046587895	501.24547487485330066193	-1
65	500	True	46.89192606364463244972	501.36493124860209036342	-1
65	550	True	51.51565707219576495390	501.13701351905524461472	-1
65	600	True	56.06790446363997659773	501.53680755843890892720	-1
65	650	True	60.47193509286003632042	502.64689318102830384305	-1
65	700	True	65.00411028988855832722	503.67907363585396751660	-1
65	750	True	69.63910614559445377836	503.79442836820004458787	-1
65	800	True	74.22723470872776374563	503.53575891313539614202	-1
65	850	True	78.77351856995632317648	503.37556653317318478003	-1
65	900	True	83.25337575417921698318	502.18086448273601263281	-1
65	950	True	87.73043727047136997044	501.03346523208114149384	-1
65	1000	True	92.31475432531050273610	500.09262583080783315381	-1
65	1050	True	96.83141818735256833861	499.49295774063426733846	-1
65	1100	True	101.49964504335798665124	499.34537680999773101576	-1
65	1150	True	106.15780378340018330618	499.54696100195957342294	-1
65	1200	True	110.75096172830014040755	499.89716029177282052842	-1
65	1250	True	115.33118627655612442595	500.23427896445576834594	-1
65	1300	True	119.93232856705644451267	500.28669677876115429171	-1
65	1350	True	124.39186406605517731805	500.00165875966246176176	-1
65	1400	True	128.83428711188835791290	499.52995521376635679189	-1
65	1450	True	133.37108134243391077689	498.76540880705226754799	-1
65	1500	True	137.99716723894485426172	499.13070015713668681201	-1
65	1550	True	142.61322506938367382645	498.79420914690575727946	-1
65	1600	True	147.18811666859267006657	498.56049035316112849614	-1
65	1650	True	151.66967673210606903922	498.97635547831038138611	-1
65	1700	True	156.32086721057933687007	498.85441206955727011518	-1
65	1750	True	160.92881469742115996269	498.66329948322083964740	-1
65	1800	True	165.44497679172940252101	499.70608405028127663172	-1
65	1850	True	170.07839336947279207379	500.00418135870881997107	-1
65	1900	True	174.64081931762288490972	500.34566225369223957387	-1
65	1950	True	179.14867168068033720374	500.62358302011125488207	-1
65	2000	True	183.60452761327630355481	501.15103634888708938888	-1
65	2050	True	188.12213696250839234381	502.18148918996638485623	-1
65	2100	True	192.56421137729813608530	503.42031657182218395974	-1
65	2150	True	196.88468980210217296190	504.77355497394103167608	-1
65	2200	True	201.33759421528947086699	505.43001866114229869709	-1
65	2250	True	205.93366378957725260079	505.31097534102389090549	-1
65	2300	True	210.60154219401175623716	505.25564128740120395378	-1
65	2350	True	215.16424224287098354580	505.73769311290169525819	-1
65	2400	True	219.73960608320106757674	506.13974754477891337956	-1
65	2450	True	224.19890074368643695379	507.39657385936061473330	-1
65	2500	True	228.46997112507102656309	509.34719357572640774379	-1
65	2550	True	232.57451349012956143270	511.59126787215984677459	-1
65	2600	True	236.40240362596128420591	514.27275824014782301674	-1
65	2650	True	240.15734137580020046698	516.86286247743385047215	-1
65	2700	True	244.21820234417972983465	518.98680913098166911368	-1
65	2750	True	247.61788779984405550749	522.11105199876465121633	-1
65	2800	True	250.92621449752593321136	525.20315436997259439522	-1
65	2850	True	254.32186022535569236425	527.96437115369451475999	-1
65	2900	True	257.72942104711466981826	531.01264757392334558972	-1
65	2950	True	260.92605851343824951982	534.30359223330208351399	-1
65	3000	True	264.19160939569121637760	537.53536111802202412946	-1
65	3050	True	267.52137043749638678491	540.65976691923322050570	-1
65	3100	True	271.21355046824362489133	543.29432187841553059116	-1
65	3150	True	274.33656545119157499357	546.59783440225896811171	-1
65	3200	True	276.95520320313778483978	550.47020805013494282321	-1
65	3250	True	279.67642725380488855080	554.26626554601591578830	-1
65	3300	True	282.59493759416915281690	557.88397652769128853834	-1
65	3350	True	285.24881826761253478253	561.60687615809342787543	-1
65	3400	True	287.76850048626971556587	565.37641636972136893746	-1
65	3450	True	290.02928644027798554816	569.38663445183567546337	-1
65	3500	True	291.55451315980241133730	573.85464307523511706677	-1
65	3550	True	292.81684303345952002928	578.36589692578206722828	-1
65	3600	True	295.19955186732238416880	582.41504432073168118222	-1
65	3650	True	297.58461528127020301326	586.45016590927468769223	-1
65	3700	True	300.29519910797523607471	590.26790142680852113699	-1
65	3750	True	303.14840045042836891298	593.97097273734630107356	-1
65	3800	True	306.08215238623859022482	597.62642345891549666703	-1
65	3850	True	309.28932028783162877517	601.03759164111590962420	-1
65	3900	True	312.48708072276997427252	604.01931228367209314456	-1
65	3950	True	315.89660871565791921967	607.01682136725366945029	-1
65	4000	True	319.16735209410126117291	609.93439128954150874051	-1
65	4050	True	322.18645806922665997263	613.36159956527990289032	-1
65	4100	True	324.32246194822607776587	617.39455474788076116965	-1
65	4150	True	326.45094201065461447797	621.42238811880019966338	-1
65	4200	True	328.63340107898943642795	625.48702608914572920185	-1
65	4250	True	330.76475955136385209698	629.54238366537185811467	-1
65	4300	True	333.21448613537353367064	633.51867571391767341993	-1
65	4350	True	335.87063205738917304188	637.35807664302183184191	-1
65	4400	True	338.33506121849796954848	641.24211298698651262384	-1
65	4450	True	341.13902898075986058757	644.93811553704153993749	-1
65	4500	True	343.87799721041199063620	648.67652844382143939583	-1
65	4550	True	346.87109078890949831475	652.24771192685000187339	-1
65	4600	True	349.64259416818589443210	656.03015712238777723542	-1
65	4650	True	351.09962587687374480083	660.33824101616266943893	-1
65	4700	True	352.09437537824862829439	664.88413928979252887075	-1
65	4750	True	353.98901631164062564494	669.13608699123983569734	-1
65	4800	True	356.59569982177561087155	673.03167297261302337574	-1
65	4850	True	359.49402427835707385384	676.60482560616878799920	-1
65	4900	True	361.97025367185881350451	680.46423303679046057368	-1
65	4950	True	364.46061922490304141320	684.37989112499838029180	-1
65	5000	True	366.71675654214891437732	688.46151939416745335620	-1
65	5050	True	369.34527520075823758816	692.21704060757917886804	-1
65	5100	True	371.71929505373560687076	696.13361218656064011157	-1
65	5150	True	373.88210945710324040192	700.11717614043425328418	-1
65	5200	True	376.38769056809189805790	704.10773775058601131605	-1
65	5250	True	379.01646250752190780986	707.96046521341440893593	-1
65	5300	True	382.01806157017006171372	711.50282776384460703412	-1
65	5350	True	384.26977576799959024356	715.54030223580434721953	-1
65	5361	True	384.67250770379547475386	716.42280103400491952925	1
85	0	True	5.57384130796183985268	499.71529692243814224639	-1
85	50	True	8.02631685223019353259	499.09035015902543364064	-1
85	100	True	12.14368608361784218630	499.10033692075870703775	-1
85	150	True	16.64679871423476598125	499.20345865724982559186	-1
85	200	True	21.25238059488486541682	499.09393357926188627971	-1
85	250	True	25.90501439087296375874	499.66889778340276961899	-1
85	300	True	30.54834305008549932836	499.91322044922185341420	-1
85	350	True	35.25238737818094136856	499.92505878939374497349	-1
85	400	True	39.89121350795168297054	500.01377756247228489883	-1
85	450	True	44.52872442073525860451	500.44330460576981067788	-1
85	500	True	49.17187757791000279894	500.80629454595589322707	-1
85	550	True	53.87125151191823135832	500.59757547461992999160	-1
85	600	True	58.46820574222010691301	499.94491208518104485847	-1
85	650	True	63.10763299417627791854	499.76956323691655370567	-1
85	700	True	67.69208435807932744410	499.24136022141556168208	-1
85	750	True	72.24449431720495340414	498.94171336333613453462	-1
85	800	True	76.89940554122500770973	499.08518850983654147058	-1
85	850	True	81.50101709411983108566	498.98028358144148342035	-1
85	900	True	85.99727630416444412731	500.05737380565153671341	-1
85	950	True	90.35681749581547705930	501.15779776776787457493	-1
85	1000	True	94.80329878414028144107	502.09049697195661110527	-1
85	1050	True	99.36528642816732315168	501.96267730197320133811	-1
85	1100	True	104.06101938735356782217	501.93871273886009021226	-1
85	1150	True	108.68896417035527690587	501.85170419172357014759	-1
85	1200	True	113.27239147866954738220	501.86049652447866264993	-1
85	1250	True	117.72014013754977668214	500.99308684680090664187	-1
85	1300	True	122.14268030000719988948	499.76316108866751619644	-1
85	1350	True	126.64029874762520933018	499.07403597852970733584	-1
85	1400	True	131.19869451532989046427	499.29562655548426164387	-1
85	1450	True	135.78226484542406637956	499.40233302221469102733	-1
85	1500	True	140.25020720598365642218	499.72595656160774524324	-1
85	1550	True	144.81628490161884315057	500.11451228257578804914	-1
85	1600	True	149.31039271728519679527	499.55223307025022450034	-1
85	1650	True	153.85172807459835553345	498.84523480500598680010	-1
85	1700	True	158.38423557579693579100	499.11726151528029049587	-1
85	1750	True	162.84822601473953795903	499.97549610035628120386	-1
85	1800	True	167.39617127232028792605	500.66118007762901243041	-1
85	1850	True	171.88768381603270540836	500.87165013622382048197	-1
85	1900	True	176.15979877614299198285	502.50056102811589653356	-1
85	1950	True	180.56807521550462070081	503.69884489269600180705	-1
85	2000	True	184.76994427159203837618	505.47189416456438948444	-1
85	2050	True	189.09888812534595103898	507.07059810787444575908	-1
85	2100	True	193.20921213902906288240	509.24013056956306400025	-1
85	2150	True	197.60794100320848087904	510.36306062997419985550	-1
85	2200	True	202.26730959697448497536	510.19663729891766479341	-1
85	2250	True	206.91069970964863955487	510.93358704222822552765	-1
85	2300	True	211.47951249417056374114	512.00338791590104392526	-1
85	2350	True	215.84511374412855388982	513.60067830002094524389	-1
85	2400	True	220.45895309286305518981	514.41857300831281918363	-1
85	2450	True	225.04776290343806977035	514.25015814234825484164	-1
85	2500	True	229.57129666179855576047	513.39173476675296114990	-1
85	2550	True	233.75558689246184940203	511.95743035550424337998	-1
85	2600	True	237.60576777329816877682	509.67243078619929974593	-1
85	2650	True	240.33215808752245834512	506.35373757420200035995	-1
85	2700	True	243.36346568681693725011	502.74389447459526536477	-1
85	2750	True	246.83790542323794170443	499.75618671264732029158	-1
85	2800	True	250.72195736253479481093	497.62605984258249236518	-1
85	2850	True	254.64525553133529456318	495.17447676409733503533	-1
85	2900	False	258.01833858559444934144	493.19542450671127653550	-1
85	2900	False	258.01833858559444934144	493.19542450671127653550	-1
86	0	True	5.29784706201893307309	499.65059184706353789807	-1
86	50	True	6.93030054917470739184	500.04143945187769304539	-1
86	100	True	10.74571767431694979678	500.12678146241927379378	-1
86	150	True	15.00450626564632194970	500.28391957176603455082	-1
86	200	True	19.54493470087501449939	499.93854585000207180201	-1
86	250	True	24.06790017483789512198	500.38635011797424567703	-1
86	300	True	28.72278945136903161028	500.53898569491127545916	-1
86	350	True	33.40128347494164273712	500.42718907387410354204	-1
86	400	True	38.01194929816183787352	501.12874583733082545223	-1
86	450	True	42.52681963436749867924	501.91421271017833305450	-1
86	500	True	47.15561304902053052501	502.49627873011684187077	-1
86	550	True	51.80740023527435766937	502.60080788462681766759	-1
86	600	True	56.39999271108150935561	502.29428119528728302612	-1
86	650	True	61.01847418807984979594	502.78357901213655622996	-1
86	700	True	65.63655585780149692710	502.97060110840385505071	-1
86	750	True	70.19530375366140617643	503.29028370933087899175	-1
86	800	True	74.69257536885540105231	503.84515223821904328361	-1
86	850	True	79.06267768369102100223	504.76408086524065765843	-1
86	900	True	83.58901964254606298255	505.55873906084690361240	-1
86	950	True	88.08630075752793686661	506.00542718186369484101	-1
86	1000	True	92.63573500982916186786	506.37360269898277920220	-1
86	1050	True	97.17239787977645448791	507.10845097169504924750	-1
86	1100	True	101.71795076592418638484	506.36451921422957411778	-1
86	1150	True	106.33590981419825993726	505.70378502564494738181	-1
86	1200	True	110.65729733227186670774	503.83305881486336375019	-1
86	1250	True	115.17722914883280793674	502.83265492497099558022	-1
86	1300	True	119.75907484666419122732	502.24819446282805301962	-1
86	1350	True	124.22976733842772034677	501.35364100764383010755	-1
86	1400	True	128.71572605621946649990	500.62141027335508169926	-1
86	1450	True	133.22859749058031297864	501.04394743360870734250	-1
86	1500	True	137.78472486433329891042	500.37982657424339549834	-1
86	1550	True	142.37949352750837306303	499.75179505856942796527	-1
86	1600	True	146.88882579304302566925	498.71302028211096057930	-1
86	1650	True	151.41202007482007729777	497.85274156261556299796	-1
86	1700	True	156.01230826951078256570	498.06268317073386242555	-1
86	1750	True	160.67119929582625559306	498.07304903781943039576	-1
86	1800	True	165.08318563894064823216	497.11108455017176765978	-1
86	1850	True	169.55767833048341231006	496.04762454043435582207	-1
86	1900	True	174.05511330405170156155	495.27113743764056152941	-1
86	1950	True	178.47394489049324306507	495.24422167638761038688	-1
86	2000	True	183.08103137693504436356	495.52991692257393196996	-1
86	2050	True	187.68999305532742027935	495.94634630249953488601	-1
86	2100	True	192.25827112244709837796	495.36634014875170350933	-1
86	2150	True	196.89149214450537783705	495.25395973952601025303	-1
86	2200	True	201.37587535019409301640	493.99901984650767872154	-1
86	2250	True	205.79134338581644669830	492.46221168235155118964	-1
86	2300	True	210.10144812771159195108	490.58216624973402986143	-1
86	2350	True	214.21295668113035048918	488.56273514806468938332	-1
86	2400	True	218.69180603830767495310	487.67198871703931217780	-1
86	2450	True	222.95606067633485736224	487.04092318457060173387	-1
86	2500	True	226.91917444313895657615	485.33237798687133590647	-1
86	2550	True	230.46465220287123543130	482.33769424218274934901	-1
86	2600	True	234.19074281300007100981	479.63629199199857566782	-1
86	2650	True	238.37405019041767673116	477.56287731876494717653	-1
86	2700	True	242.62815532793734973893	475.72571775635088897616	-1
86	2750	True	246.42224774157156730325	473.41825288156354645253	-1
86	2800	False	250.21866421459245088954	471.37824055029682313034	-1
86	2800	False	250.21866421459245088954	471.37824055029682313034	-1
67	0	True	5.05270223734776724456	500.17069387112616141167	-1
67	50	True	7.37619232240367939113	499.74731051621324695589	-1
67	100	True	11.28005221825645598699	500.32948141737068681323	-1
67	150	True	15.73954548219269256037	500.42498929698751908290	-1
67	200	True	20.27657683555224821248	500.34200657769144982012	-1
67	250	True	24.72559389206420732421	500.14962706988637819450	-1
67	300	True	29.35029964277440228670	499.50365258564266923713	-1
67	350	True	33.88017747055951645052	498.80891440932248315221	-1
67	400	True	38.41606060835146507770	497.88669040992289183123	-1
67	450	True	42.94862812497346737928	497.72364446977525176408	-1
67	500	True	47.46609493506630172988	498.18748840837503166767	-1
67	550	True	52.09842700764291834048	498.20163819971008933862	-1
67	600	True	56.70055529705013697139	497.92001720767018468905	-1
67	650	True	61.33647700468178953770	497.41798963075854089766	-1
67	700	True	65.98366479770946568806	497.42677083101108337360	-1
67	750	True	70.52804795396050963063	497.90843703753819227131	-1
67	800	True	74.98335550146381933700	498.81431895790467478946	-1
67	850	True	79.58294685929649858736	499.56091708604765244672	-1
67	900	True	84.25845773414832251547	499.66205774185652899178	-1
67	950	True	88.88491516554769589220	499.56153015130041694647	-1
67	1000	True	93.49106941882396881738	499.53078334960792972197	-1
67	1050	True	98.03561336707981865857	499.63140548502104820727	-1
67	1100	True	102.49248594887397700859	499.24232664051572783137	-1
67	1150	True	106.92392356516171503245	498.81999862203366546964	-1
67	1200	True	111.41920621405105862323	498.52043113857450862270	-1
67	1250	True	115.84842393005443739185	498.53111391509003169631	-1
67	1300	True	120.32146556897093603311	499.18388855492042921469	-1
67	1350	True	124.72447602909434749563	500.30058268653687036931	-1
67	1400	True	129.21152393057752760797	501.51346677445701516262	-1
67	1450	True	133.86671427735549855242	502.27698934455202106619	-1
67	1500	True	138.54773023648962748666	502.45174460645915814894	-1
67	1550	True	143.20950099485531836763	502.40700248203938826919	-1
67	1600	True	147.88100084374354992178	502.18900954829763350062	-1
67	1650	True	152.48332413875820634530	502.32969909539673381005	-1
67	1700	True	157.05037345963762618339	502.12245720083444666670	-1
67	1750	True	161.66312396368076065301	501.54243170440753374351	-1
67	1800	True	166.27489695686961113097	501.59851765524831535004	-1
67	1850	True	170.81695048546754378549	502.06098511427376251959	-1
67	1900	True	175.42579113777370025673	502.13384881793228942115	-1
67	1950	True	179.92599667576678257319	502.84068290786547095195	-1
67	2000	True	184.31944857427703254871	504.02905960465528778514	-1
67	2050	True	188.79025461200203039880	505.12612878240275904318	-1
67	2100	True	193.29062265491512562221	506.42319955216981952617	-1
67	2150	True	197.71727770960720249604	506.85648063447416689087	-1
67	2200	True	202.14689783692406876980	505.39911868170179332083	-1
67	2250	True	206.66332854492202386609	505.02705764988581904618	-1
67	2300	True	211.09000722766904800665	504.78008421514385872797	-1
67	2350	True	215.63160312229405235485	504.66559087506641390064	-1
67	2400	True	220.12403712383775200578	503.58186851294129837697	-1
67	2450	True	224.67688911262476381125	503.77778497169043703252	-1
67	2500	True	229.21642221526229832307	503.49860787760889024867	-1
67	2550	True	233.53370529808685773787	502.14933878322221971757	-1
67	2600	True	238.01719626416928576873	501.04360903186045561597	-1
67	2650	True	242.35937813760367021132	499.70232255661505860189	-1
67	2700	True	246.60528937509067759493	497.63360572463295738999	-1
67	2750	True	250.76872485825651892810	495.61295272360177932569	-1
67	2800	True	255.08836986519824563402	494.29813707508515108202	-1
67	2850	True	259.31115709795909651803	492.50019817754258610876	-1
67	2900	True	262.58402403870633179395	489.23374771063276966743	-1
67	2950	True	265.50250542918558949168	485.66394324834715234829	-1
67	3000	True	268.50308436523113186922	482.04367646175325035074	-1
67	3050	True	271.03807932032867711314	478.13920303159596869591	-1
67	3100	True	274.33276899994183395393	474.81618017379668117428	-1
67	3150	True	277.39056315584542744546	471.28787585657124736827	-1
67	3200	True	279.45249645502559587840	467.08971604505592267742	-1
67	3250	True	281.62364423750221931186	462.86947012069998663719	-1
67	3300	True	283.93739334060768442214	458.78951938226441598090	-1
67	3350	True	286.50526674902374679732	454.91977082362188866682	-1
67	3400	True	289.14314630561312924328	451.10174961738772481112	-1
67	3450	True	291.73085093287841118581	447.26942067042733697235	-1
67	3500	True	294.16149952627199581912	443.32268821525224211655	-1
67	3550	True	296.17424475973507469462	439.04331643216772818050	-1
67	3600	True	297.81060678332329416662	434.67392640408723991641	-1
67	3650	True	299.47204809187940099946	430.24628021988240789142	-1
67	3700	True	301.37146269697223033290	425.94178247347036858628	-1
67	3750	True	303.98367579987160524979	422.07050443092504110609	-1
67	3800	True	306.41219013739078036451	418.11138573178163824196	-1
67	3850	True	308.18395380946793693511	413.74697654244880595797	-1
67	3900	True	310.27914084817825823848	409.52666894524361396179	-1
67	3950	True	312.25985514261395792346	405.35045125089959583420	-1
67	4000	True	313.88509743402465801410	401.01676075532157028647	-1
67	4050	True	315.88104229326967242741	396.98596662663538836568	-1
67	4100	True	317.36946575582265950288	392.71778452797423142329	-1
67	4150	True	319.23980172754204431840	388.53845193955294234911	-1
67	4200	True	321.97365552290267487479	384.88441770315262147051	-1
67	4250	True	325.41882564097306840267	381.76098147045263431210	-1
67	4300	True	329.21040279868623201764	379.18510542678217234425	-1
67	4350	True	332.38902089461333844156	375.88177157438320818983	-1
67	4400	True	335.55823784298917189517	372.64942656602477200067	-1
67	4450	True	338.33345966307012986363	368.88857339310249017217	-1
67	4500	True	340.92202333860672069932	364.96820679905363249418	-1
67	4550	True	343.21608231123587984257	361.01186198278213623780	-1
67	4600	True	346.65591339978800533572	357.94444435120772141090	-1
67	4650	True	349.41043925851346330091	354.32810261108937766039	-1
67	4700	True	351.75017710855155428362	350.45956494905743738855	-1
67	4750	True	353.93865905164773266733	346.31660138366282808420	-1
67	4800	True	356.03169048543497865467	342.20106564723556630270	-1
67	4850	True	357.78829565361900222342	337.93688338649724300922	-1
67	4900	True	359.39596431975377299750	333.58547905114926379611	-1
67	4950	True	361.02500377947978904558	329.25634468597792192668	-1
67	5000	True	363.48810802085358773184	325.27735275745652643309	-1
67	5050	True	366.26932421929268457461	321.52958051114575255269	-1
67	5100	True	369.12375237788842241571	317.93150632157392010413	-1
67	5150	True	371.88355639561751786459	314.23330406928994307236	-1
67	5200	True	374.74918572706070563072	310.78104939842290832530	-1
67	5250	True	376.89232026000468067650	306.93539268410739850879	-1
67	5300	True	378.97384481098794140053	302.78528090209567835700	-1
67	5350	True	381.10409616570916568890	298.64859481756707282329	-1
67	5400	True	382.98859555603303306270	294.34911098578709243156	-1
67	5450	True	384.13138929558465406444	289.91672468224652448043	-1
67	5500	True	385.32618928106234079678	285.58644127719486505157	-1
67	5517	True	386.06613908259276968238	284.23330036937602471880	0
94	0	True	5.44556735212018150349	500.00286983225549874987	-1
94	50	True	7.31564042333552144726	500.28495276744177999717	-1
94	100	True	11.36692044242343513361	499.84134483199801479714	-1
94	150	True	15.93762473795830381107	500.09876324394662105988	-1
94	200	True	20.56493136177759595284	500.52763721383570327816	-1
94	250	True	25.06510112125850753273	501.65109744170899830351	-1
94	300	True	29.71817129438418803034	501.98046726500865588605	-1
94	350	True	34.29786765063163045397	501.91211539497004423538	-1
94	400	True	38.98301076595053160645	501.73716881870734596305	-1
94	450	True	43.66120597198698760621	501.93803359392273932826	-1
94	500	True	48.20038857795940145934	501.28430872243092153440	-1
94	550	True	52.87263517816553815010	500.88175287170565752604	-1
94	600	True	57.45682317051971210731	500.14183924315989315801	-1
94	650	True	61.87189334692767772594	499.09941676106404884194	-1
94	700	True	66.43150662925674510007	498.33801842901459622226	-1
94	750	True	71.05281840203578269666	498.70052136788973484727	-1
94	800	True	75.58557389208665711067	499.53370817551478921814	-1
94	850	True	80.15735301849083782599	500.24635173795343234815	-1
94	900	True	84.78194234732534084742	500.44620174536373724550	-1
94	950	True	89.44999357610942070096	500.24326963845970794864	-1
94	1000	True	94.10064042578952125950	500.53092355698157689403	-1
94	1050	True	98.74554524017517564971	500.78122523577360425406	-1
94	1100	True	103.36714969805592545526	500.80293086102238930835	-1
94	1150	True	107.99055674477317268156	500.88583453886963070545	-1
94	1200	True	112.52337336320746885576	499.93707459675840709679	-1
94	1250	True	117.17527026237277709697	500.02882358497777204320	-1
94	1300	True	121.80623229808036001032	500.06095900288829625424	-1
94	1350	True	126.42634538366147012312	499.67327801692346156415	-1
94	1400	True	131.01123556387128132883	499.29632655791527895417	-1
94	1450	True	135.38834330328751320849	498.14153278034422100973	-1
94	1500	True	139.74004990446121610148	496.81137152110392207760	-1
94	1550	True	144.29425603097718067147	496.39516559640105697326	-1
94	1600	True	148.73490094418568219226	496.75088199144323652945	-1
94	1650	True	153.13327527175297859685	497.81859505166016788280	-1
94	1700	True	157.58655170000878342762	499.12732500537168789378	-1
94	1750	True	162.16043752848915460163	498.85984966370250504042	-1
94	1800	True	166.75357160401713940701	498.57043837395696073145	-1
94	1850	True	171.35413741591926850560	498.08823354560536245117	-1
94	1900	True	175.89867430306492224190	497.37836422710722672491	-1
94	1950	True	180.50015413670294606163	497.59007298325286683394	-1
94	2000	True	185.03862145205761180478	498.41960258024403174204	-1
94	2050	True	189.66136691891750842842	498.96234593154980530016	-1
94	2100	True	194.11920236241428483481	499.05255437271597429572	-1
94	2150	True	198.45727969085243103109	498.13365362230291566448	-1
94	2200	True	202.70208091431430830198	496.41575972264303118209	-1
94	2250	True	207.29281707957852631807	495.50272426959702443128	-1
94	2300	True	211.89242961310429791411	495.21544522346823669068	-1
94	2350	True	216.40187907041362791460	494.83558333403180995447	-1
