replicate	time	result	x	y	cue_reached
95	1650	True	155.68271373064843032807	501.48998181030674459180	-1
95	1700	True	160.06244751986918117836	502.89634255885852098800	-1
95	1750	True	164.67098535191385622056	503.53482532283823047692	-1
95	1800	True	169.36715631107108492870	503.03784889243945599446	-1
95	1850	True	173.79125480858772334614	501.72078663882768978510	-1
95	1900	True	178.42549005245703597211	501.13352891470248096084	-1
95	1950	True	183.23163721475231113800	500.85918770155183210591	-1
95	2000	True	188.02209227469967345314	500.65089370573639371287	-1
95	2050	True	192.79710668478537627379	500.02101475591967982837	-1
95	2100	True	197.62957081918182211666	499.54059180174886023451	-1
95	2150	True	202.33722589764090571407	498.86083191528069846754	-1
95	2200	True	206.99156103122174954478	499.54609059522886127525	-1
95	2250	True	211.24423150541133509250	500.93398893510868674639	-1
95	2300	False	214.77330893176866766225	502.62833407287678255670	-1
95	2300	False	214.77330893176866766225	502.62833407287678255670	-1
63	0	True	5.23723842471130129894	500.29849353704395298337	-1
63	50	True	7.37595938592713373794	498.41889492896422098056	-1
63	100	True	11.82516304827280784195	498.25609172191099105476	-1
63	150	True	16.40754876882125756765	498.63016537340865852457	-1
63	200	True	21.10870123664006925424	498.57852930255745604882	-1
63	250	True	25.68561964098238448173	498.39203050423640206645	-1
63	300	True	30.31397569631134558676	497.90891074557896445185	-1
63	350	True	34.99776173921382138587	498.07923277387976668251	-1
63	400	True	39.58566070489645483121	498.31767940499327096404	-1
63	450	True	44.26759757609624301722	497.85775953190790232838	-1
63	500	True	48.82595579700081600549	497.81150856943412463806	-1
63	550	True	53.30785213935549649023	498.70084558192138501909	-1
63	600	True	57.92054390365812110986	499.18735004727295745397	-1
63	650	True	62.53527858222912527708	499.45525986945330032540	-1
63	700	True	67.14428777363761469132	499.67700290750906333415	-1
63	750	True	71.84944659915154829832	499.46945458365996728389	-1
63	800	True	76.45838711989865998930	499.13942904111138432199	-1
63	850	True	81.14998296426161061845	499.22089722743407946837	-1
63	900	True	85.87175670085611045579	498.80509378058519587285	-1
63	950	True	90.53191498467380426973	498.49919732504463354417	-1
63	1000	True	95.22673632678743160795	498.72192125049025435146	-1
63	1050	True	99.92794932091902637694	498.55851449741965097928	-1
63	1100	True	104.60021257955413886975	498.21907570070749216029	-1
63	1150	True	109.29719892545227821756	497.91863223583590070120	-1
63	1200	True	113.91721967616889799046	497.47045450674460198570	-1
63	1250	True	118.58113902965001784651	497.55214972477398305273	-1
63	1300	True	123.33343994573510826740	497.32206672278277892474	-1
63	1350	True	128.03454067194869026025	497.16709464049279176834	-1
63	1400	True	132.72791287471929422281	497.05895091158976129009	-1
63	1450	True	137.44606048511136009438	497.29335093620892394028	-1
63	1500	True	142.18536001027919724038	497.01714112078468588152	-1
63	1550	True	146.82778278165707774860	496.19973402492740888192	-1
63	1600	True	151.53235964459312867803	496.31128959091762453681	-1
63	1650	True	156.26750391603852108346	496.29344551626195425342	-1
63	1700	True	160.90995309846684335753	496.30061294484823974926	-1
63	1750	True	165.57634855258407924339	495.95379869473941880642	-1
63	1800	True	170.28027983909154841058	495.58688631936064439287	-1
63	1850	True	175.01074533171603775372	495.59161934086966994073	-1
63	1900	True	179.66329052281551525994	495.39788650120840429736	-1
63	1950	True	184.32045636646159891825	494.55266414110127470849	-1
63	2000	True	188.89799524848100986674	493.30353606140499778121	-1
63	2050	True	193.46256651995437891856	492.23818217880813108422	-1
63	2100	True	198.16393375889626327080	492.10202492916153005353	-1
63	2150	True	202.79189257485958819416	492.65676524307099271027	-1
63	2200	True	207.48376889208032025635	493.58760185649515506157	-1
63	2250	True	211.98665095244487588388	495.04135899215032168286	-1
63	2300	True	216.35715128716890376381	496.97464801457692828990	-1
63	2350	True	220.23007783600550624215	499.70266822609693235790	-1
63	2400	True	224.18356427662658347799	502.27339482701324868685	-1
63	2450	True	228.05406797681732200545	505.05592102262721709849	-1
63	2500	True	232.08803460306279475844	507.49245689903028733170	-1
63	2550	True	235.70199393742706206467	510.42589249883434376898	-1
63	2600	True	239.49561444811146770917	513.22206285173604101146	-1
63	2650	True	242.84027743982565539227	516.52046516421728483692	-1
63	2700	True	246.05416621785576580805	519.96311732283822948375	-1
63	2750	True	248.76810146428792336337	523.81991883765499551373	-1
63	2800	True	251.16753658022375361725	527.71667643051364393614	-1
63	2850	True	253.15825924740801156076	531.56140219966960103193	-1
63	2900	True	256.08235361245198191682	535.17638025816665958700	-1
63	2950	True	259.00446343927751513547	538.77929090334748707392	-1
63	3000	True	262.20282590292941904409	542.21871670937889575725	-1
63	3050	True	264.58999552531713561621	546.21550860517402270489	-1
63	3100	True	267.28107639804687778451	550.03807141607512676273	-1
63	3150	True	269.21466474207170449517	554.23518945727789741795	-1
63	3200	True	271.82156971648913668105	558.00783165431266752421	-1
63	3250	True	274.38545273756790265907	561.83155355613996562170	-1
63	3300	True	277.33565528500901109510	565.36018488629747480445	-1
63	3350	True	280.25086519268376150649	568.92330270463651231694	-1
63	3400	True	283.06421215271279834269	572.54742444273847468139	-1
63	3450	True	285.90870041007747204276	576.16989258078115199169	-1
63	3500	True	288.05678997893824089260	580.38094339784151998174	-1
63	3550	True	290.34726228442144702058	584.40846846179942986055	-1
63	3600	True	292.89582717657788180077	588.14585671558006652049	-1
63	3650	True	295.38328684489624720300	591.95955763608901634143	-1
63	3700	True	297.79212905960929447247	595.92577579619171501690	-1
63	3750	True	300.45242105116977882062	599.75608586854025361390	-1
63	3800	True	303.99069817145368688216	602.65670079294420702354	-1
63	3850	True	307.56153851405389332285	605.62645325468815826753	-1
63	3900	True	310.08213631333455850836	609.13277867959595823777	-1
63	3950	True	311.90896470696611686435	613.26793012689711304120	-1
63	4000	True	313.43245721520514734948	617.70316970281294288725	-1
63	4050	True	316.16157901963259746481	621.48726488412580692966	-1
63	4100	True	318.83749772536367572684	625.24910953880373654101	-1
63	4150	True	321.26261869639034784996	629.22217194591769384715	-1
63	4200	True	323.90000240998534764003	633.02331356023535136046	-1
63	4250	True	326.86356297161722750388	636.77825595189881369151	-1
63	4300	True	329.67008713436308653399	640.58545862848791330180	-1
63	4350	True	332.71097938952482309105	644.13314917949310256517	-1
63	4400	True	335.38033886925848037208	648.01261266685514783603	-1
63	4450	True	337.96150295294563647985	651.99410610287725376111	-1
63	4500	True	340.76624405682326823808	655.78081526352900709753	-1
63	4550	True	343.15641188077836432058	659.76453026212095664960	-1
63	4600	True	345.17899010648517332811	663.98268961609630878229	-1
63	4650	True	347.88380762958615832758	667.79054934170812884986	-1
63	4700	True	350.91232275576584243026	671.35532188059005420655	-1
63	4750	True	353.75568139897575292707	675.13665354182523969939	-1
63	4800	True	356.82535095448673700957	678.69785501525143445178	-1
63	4850	True	360.13022780727266081158	681.98428460520949556667	-1
63	4900	True	363.54026930267633588301	685.28132728431592113338	-1
63	4950	True	367.01384828994400777447	688.46986184594254609692	-1
63	5000	True	369.75284658484957844848	692.17601960983438402764	-1
63	5050	True	371.80114002378121540460	696.43647274490103882272	-1
63	5100	True	373.85441027582294282183	700.62499736095821845083	-1
63	5150	True	376.28561194404966272486	704.32778435714715214999	-1
63	5200	True	379.06379142847140428785	708.08648807143993053614	-1
63	5250	True	381.93607357822821768423	711.75428698305017860548	-1
63	5300	True	384.73260130706665904654	715.47837227595141484926	-1
63	5309	True	385.23749113714626446381	716.14487101229258314561	1
97	0	True	4.43443079831132003221	500.28695250476783940030	-1
97	50	True	5.94602057205956935348	501.40617762488830067014	-1
97	100	True	9.70432911885903237703	502.17955125309941877276	-1
97	150	True	14.35744489957918545997	502.17316075794025209689	-1
97	200	True	18.92177988713499914297	501.33616729752327501046	-1
97	250	True	23.56338685195148840990	501.34863851541916801580	-1
97	300	True	28.23897830481186232987	501.68310057380591615583	-1
97	350	True	32.95066684747813923195	502.05989361890692634915	-1
97	400	True	37.69652698315685057651	502.10370796393056025408	-1
97	450	True	42.27928074315563833352	502.95192765665967726818	-1
97	500	True	46.95416570463604699626	502.62311070513180766284	-1
97	550	True	51.57780997038868520121	502.33274457943662127946	-1
97	600	True	56.21018191230957228299	502.28936463283923785639	-1
97	650	True	60.91560085213132680337	502.46479532413388824352	-1
97	700	True	65.55106415675129483134	503.02328461630912670444	-1
97	750	True	70.20856606893694618066	503.52314875666991156322	-1
97	800	True	74.91914896756867392469	503.91737973561100716324	-1
97	850	True	79.63164473932752684959	504.44250779884282565035	-1
97	900	True	84.31522254726515086531	504.44197457227312497707	-1
97	950	True	89.06130824547949487169	504.45576888749798172284	-1
97	1000	True	93.82782674963080182806	504.46675523997197387871	-1
97	1050	True	98.47539702440032272079	505.05680156216533305269	-1
97	1100	True	102.99240546227903791987	506.16387940282504587231	-1
97	1150	True	107.54670113111617979484	506.51787196737507201760	-1
97	1200	True	112.17108412031127784303	507.45912181286763598109	-1
97	1250	True	116.90341445091476657581	507.91081142389771230228	-1
97	1300	True	121.54918218894479764458	508.19058895358472227599	-1
97	1350	True	126.20515909697813583534	508.89479716612663651176	-1
97	1400	True	130.96317739214961761718	508.82255563701403389132	-1
97	1450	True	135.71521330957406803464	508.83209266196212183786	-1
97	1500	True	140.44976083433655844601	508.48210531797911926333	-1
97	1550	True	145.17937145439725554752	508.18878521013488125391	-1
97	1600	True	149.93265430498942691884	508.28576553688907324613	-1
97	1650	True	154.55481401373290850643	509.17815412898301019595	-1
97	1700	True	159.03680034713778468358	510.48234961785266250445	-1
97	1750	True	163.58636147771693458708	511.95912764168753028571	-1
97	1800	True	168.29301578032431052634	512.46911512812596356525	-1
97	1850	True	172.95808846614642106942	511.97431022580337867112	-1
97	1900	True	177.41549411597048901967	511.00820666631869926277	-1
97	1950	True	181.81700490237437861651	512.03850029319505665626	-1
97	2000	True	186.50280401045475286992	512.73120390347855845903	-1
97	2050	True	191.18690022142860129861	513.40640713248694737558	-1
97	2100	True	195.71084460071980970497	514.82006796604275677964	-1
97	2150	True	199.98531285810045687867	516.91288525447964730120	-1
97	2200	True	204.59966895015278964820	518.19156112139512515569	-1
97	2250	True	209.14639096206937551869	518.64776339946615735244	-1
97	2300	False	213.15000893695471972933	519.06118779664598150703	-1
97	2300	False	213.15000893695471972933	519.06118779664598150703	-1
59	0	True	4.87489888640576296552	499.48365948334452468771	-1
59	50	True	6.57791086767695176718	498.37087918173398293220	-1
59	100	True	10.64570231443543768535	497.49626646871104185266	-1
59	150	True	15.13960330789964459086	496.51379626144807843957	-1
59	200	True	19.74933685994384546802	496.01321947898856024040	-1
59	250	True	24.45746251681582350557	495.92325641214409870372	-1
59	300	True	29.09592763264306469750	495.20172637915862878799	-1
59	350	True	33.59879001618998728418	494.41532322100840701751	-1
59	400	True	38.26380983393347889887	494.24983846150018962362	-1
59	450	True	42.99514575437572005967	494.09177574381970998729	-1
59	500	True	47.64032289469948722171	494.35089390733287473267	-1
59	550	True	52.37252054205764295602	494.27382630070627556051	-1
59	600	True	57.02000701751478572987	494.16422638413530421531	-1
59	650	True	61.55224271684576109465	494.40631230287760899955	-1
59	700	True	66.26009046218037212839	494.66578369944750193099	-1
59	750	True	71.00838931048839697269	494.35325073412150231889	-1
59	800	True	75.72536184934200775842	493.91496218798135942052	-1
59	850	True	80.43194489391457580041	493.64696713205563582960	-1
59	900	True	85.13263775064369554002	493.62497402657004386128	-1
59	950	True	89.78033243453549516744	493.46631457488240357634	-1
59	1000	True	94.52925968658705357939	493.90472483570084705207	-1
59	1050	True	99.14515899965775247438	494.12796793108310566822	-1
59	1100	True	103.81492725035391799793	493.92771723993155319477	-1
59	1150	True	108.53997589840700754849	494.25065538987934132820	-1
59	1200	True	113.20361335696556182029	493.47196946226802083402	-1
59	1250	True	117.72306631927007458671	492.73247672733680246893	-1
59	1300	True	122.38036275502604155463	492.36200863756852186270	-1
59	1350	True	127.02699981301914533560	492.92528138110060353938	-1
59	1400	True	131.73600217101946441289	492.99695858711726259571	-1
59	1450	True	136.50451290069975129882	493.21877722526068055231	-1
59	1500	True	141.30018733403966280093	493.17965129189201434201	-1
59	1550	True	146.05657595284773719868	492.66566879450436999832	-1
59	1600	True	150.71991586890354142270	491.96235326112514485430	-1
59	1650	True	155.45795284956162163326	491.43928191548172890180	-1
59	1700	True	160.19691498060308276763	491.01580372070390012595	-1
59	1750	True	164.95959193367650641449	490.99075875113533129479	-1
59	1800	True	169.62975953413587149043	491.46788822030731580526	-1
59	1850	True	174.30377955246621013430	492.00025340262163808802	-1
59	1900	True	179.03350204309415971693	491.50919695073088178106	-1
59	1950	True	183.67041066960646844564	490.40132530281039180409	-1
59	2000	True	188.33067778628375776862	489.57091820474454380019	-1
59	2050	True	192.95887205967741806489	488.61934891613344689176	-1
59	2100	True	197.61519117187316396667	487.66902086066932042741	-1
59	2150	True	202.16295923455791694323	486.37753219217682953968	-1
59	2200	True	206.71832231526212808603	485.55192602934278056637	-1
59	2250	True	211.22035711905849098002	484.14551335892502947900	-1
59	2300	True	215.89431512268629376194	484.12232305780815977414	-1
59	2350	True	220.42846154812878012308	484.95157253848174150335	-1
59	2400	True	225.07244168670564476997	484.26838116473533091266	-1
59	2450	True	229.74816899387946023126	483.17482542539460155240	-1
59	2500	True	234.14158667111976797059	481.21654540522325760321	-1
59	2550	True	238.18267390793852200659	478.66810006616918826694	-1
59	2600	True	241.56379448798043085844	475.37027540908178480095	-1
59	2650	True	244.97452160964203926596	472.05905611674842248249	-1
59	2700	True	247.42749528946453096978	468.06676908092890698754	-1
59	2750	True	249.54539591102229678654	463.88161193746225308132	-1
59	2800	True	251.40255107465085870899	459.55617021443674730108	-1
59	2850	True	253.18366652871924316059	455.25424917877302277702	-1
59	2900	True	255.91467035982179822895	451.40047438046468641915	-1
59	2950	True	258.23677064101786982064	447.41918588069427187293	-1
59	3000	True	260.81275602558690707156	443.54469829376847656022	-1
59	3050	True	263.61430785051004477282	439.69995896566103965597	-1
59	3100	True	266.54708847100522461915	435.95492557588204363128	-1
59	3150	True	269.19557653207237990500	432.03194826509263748449	-1
59	3200	True	272.14271074259818306018	428.29492036300513291280	-1
59	3250	True	274.83163279700937664529	424.41770636070606315116	-1
59	3300	True	277.45058195941396661510	420.44711845840151909215	-1
59	3350	True	279.96373774979588233691	416.42295261724194688213	-1
59	3400	True	282.82638287153747569391	412.63839445068572331365	-1
59	3450	True	285.45229062988204304929	408.70831494371822145695	-1
59	3500	True	287.92880188821061437920	404.65868308472460057601	-1
59	3550	True	290.32637786718595407365	400.59522497599954249381	-1
59	3600	True	292.91381147794930939199	396.63029230708912109549	-1
59	3650	True	295.57807290762178809018	392.72284663889524836122	-1
59	3700	True	298.69088761370846896170	389.17456165443388726999	-1
59	3750	True	302.09972171999862666780	385.83283840048227375519	-1
59	3800	True	305.43186699253982396840	382.52755310377494879504	-1
59	3850	True	308.32923073190255536247	378.81975877717798084632	-1
59	3900	True	311.43325644864410151058	375.26213677916240385457	-1
59	3950	True	314.04285939368833169283	371.41321662532914160693	-1
59	4000	True	316.89747967974778930511	367.89872244911856569161	-1
59	4050	True	320.74162038524190165845	365.40837377014867115577	-1
59	4100	True	324.29759476402063000933	362.37172328532176379667	-1
59	4150	True	327.98274354631024607443	359.60570347254991929731	-1
59	4200	True	331.45764969168862990045	356.65837320527327847230	-1
59	4250	True	334.45793832981632931478	353.16716042807058784092	-1
59	4300	True	337.23486045465841698388	349.38123702595055419806	-1
59	4350	True	340.10532614792157346528	345.69016973384526636437	-1
59	4400	True	342.76400650880191278702	341.91344701805343220258	-1
59	4450	True	345.34253075106386177140	337.95153002253482554806	-1
59	4500	True	348.34396607933541645252	334.42211790217533007308	-1
59	4550	True	350.66332932980850500826	330.46953863779367566167	-1
59	4600	True	352.74956372295122264404	326.27770902028328237066	-1
59	4650	True	355.07871754303931766117	322.25024365774663692719	-1
59	4700	True	357.10703335002028779854	318.00727814159108675085	-1
59	4750	True	359.23582661443094821152	313.80780206970769086183	-1
59	4800	True	361.98993814227691245833	309.99994149728274805966	-1
59	4850	True	364.59943274339951813090	306.08626270561558158079	-1
59	4900	True	367.85906560905607420864	302.72643545494065620005	-1
59	4950	True	370.10608867173471026035	298.72558765306280292862	-1
59	5000	True	371.60890440468079987113	294.37425693559634964913	-1
59	5050	True	374.30190486167543895135	290.61492670527752579801	-1
59	5100	True	377.48092000253814148891	287.20112271093125855259	-1
59	5150	True	380.56658812478661957357	283.69095534082941867382	-1
59	5179	True	382.59575709658577125083	281.99721148630538891666	0
67	0	True	4.66023335183755538225	499.75512752632590718349	-1
67	50	True	7.16794588293885137631	500.32792374343154051530	-1
67	100	True	11.45660016638485423357	500.03943302332606890559	-1
67	150	True	16.12825502568001212467	499.74199783228925753065	-1
67	200	True	20.85057311044790395727	499.84620826707822516255	-1
67	250	True	25.56385199083911885509	499.53154555453090779338	-1
67	300	True	30.16502100298386679356	498.72563899968611167424	-1
67	350	True	34.82193358407270977750	498.49793259772383180461	-1
67	400	True	39.53946213522112884675	498.56900206393373764513	-1
67	450	True	44.17237693802764653128	497.80632289843680382546	-1
67	500	True	48.86027769947646248738	497.32480422247175511075	-1
67	550	True	53.50965812003505561734	497.45646240123977577241	-1
67	600	True	58.17654658766014108551	497.89019561385413226162	-1
67	650	True	62.85800064791090591143	498.38880018046432951451	-1
67	700	True	67.48210957636578655183	498.54187694353220194898	-1
67	750	True	72.10705193390410272514	498.24316920008124043306	-1
67	800	True	76.80291604389420001553	498.19354247124107359923	-1
67	850	True	81.39438242595090855502	498.62317724465418677937	-1
67	900	True	86.04196692296558524049	498.73907507209111145130	-1
67	950	True	90.72208823182523929063	498.54364364246333707342	-1
67	1000	True	95.38185724652240082833	499.05101751730381920424	-1
67	1050	True	100.05052575956580085403	499.28405818964563422924	-1
67	1100	True	104.71838597319704433630	499.25676755297138242895	-1
67	1150	True	109.45058809860795179247	499.28687764335387555548	-1
67	1200	True	114.15309363475030579593	498.90505393306591486180	-1
67	1250	True	118.72502734308302763111	498.21617852773732693095	-1
67	1300	True	123.36780212077988494457	497.77831270341812341940	-1
67	1350	True	128.06249650185813493408	497.14443683342659596747	-1
67	1400	True	132.70828277454822341497	496.93031871844658553528	-1
67	1450	True	137.37647025336769956994	496.96651720896721826648	-1
67	1500	True	142.05418463238794402059	497.04582600579919926531	-1
67	1550	True	146.76874775313802956589	496.65985569720572812003	-1
67	1600	True	151.49133190432547735327	496.03927025339356760014	-1
67	1650	True	156.18792644091456622846	495.90010294850856098492	-1
67	1700	True	160.92498140080709845279	495.63777271413840708192	-1
67	1750	True	165.38497450870960392422	494.13359084024853018491	-1
67	1800	True	169.91915153141428618255	492.83702329735575631275	-1
67	1850	True	174.38431534294497282644	492.49540077424097717085	-1
67	1900	True	179.05032818932849636440	491.94701597113811430972	-1
67	1950	True	183.67406753554118381544	490.90073862244059910154	-1
67	2000	True	188.32700123633964039982	490.34013332710333088471	-1
67	2050	True	192.88594401270361800016	489.45556698155962749297	-1
67	2100	True	197.18220951703156629264	487.38168244188102562475	-1
67	2150	True	201.27979622718365249057	484.99979760981489107508	-1
67	2200	True	205.21298069792365481590	482.27942280542134767529	-1
67	2250	True	209.47286452453818128561	480.20096472588278402327	-1
67	2300	True	213.73066414088097531021	478.39240133497656870532	-1
67	2350	True	217.74763642852792600024	475.83364812181122260881	-1
67	2400	True	221.45974661837198027570	472.93227441584832604349	-1
67	2450	True	224.84887513126520275364	469.58616904392312108030	-1
67	2500	True	228.13462493083571303032	466.14253055300315509157	-1
67	2550	True	231.56526145021970819471	463.01212550551673530208	-1
67	2600	True	234.51431616715163386289	459.37252691575059770912	-1
67	2650	True	236.72387472137558006580	455.25121145718475190733	-1
67	2700	True	239.55677542046294092870	451.48330930118720516475	-1
67	2750	True	242.63868242274148201432	448.10401901536829427641	-1
67	2800	True	245.76457057570922870582	444.61750497528754522136	-1
67	2850	True	248.35580090517612461554	440.73836556154293475629	-1
67	2900	True	251.72148884526288270536	437.56577251941149597769	-1
67	2950	True	254.88654211101231794601	434.23630198188806161852	-1
67	3000	True	257.55049880241216442300	430.69045243462346661545	-1
67	3050	True	260.76369026388249494630	427.56379627558231959483	-1
67	3100	True	263.94226691378230498231	424.10614365790684132662	-1
67	3150	True	266.76774391413488274338	420.48877035269521229566	-1
67	3200	True	269.13895854791411466067	416.59795161589477174857	-1
67	3250	True	271.69008612717084361066	412.81668604315592574494	-1
67	3300	True	274.55766612504254453597	409.15502414934769603860	-1
67	3350	True	277.61037869001643230149	405.66655401913686773696	-1
67	3400	True	281.00877499721093499829	402.62048458994661359611	-1
67	3450	True	283.57772904681053205422	399.03651710012695730256	-1
67	3500	True	286.32644256063127841117	395.31126923355094504586	-1
67	3550	True	288.86559154153729878090	391.50314403757045056409	-1
67	3600	True	291.50976571889361821377	387.88202915657979019670	-1
67	3650	True	294.71633433280413782995	384.47627614719851862901	-1
67	3700	True	297.55746114419002879004	380.82395169038733229172	-1
67	3750	True	300.19066876572509272592	377.24615635706493321777	-1
67	3800	True	302.95814402882922422577	373.65943977491804162128	-1
67	3850	True	305.87881653946953974810	370.12227254994439817892	-1
67	3900	True	308.76991728057140562669	366.41905615828414966018	-1
67	3950	True	311.65337201849240500451	362.71793938669867429780	-1
67	4000	True	314.84309754636382194803	359.31768372554563484300	-1
67	4050	True	318.57678433682332297394	356.73430925654344036957	-1
67	4100	True	322.38675357735957049954	354.25979943070439048824	-1
67	4150	True	325.30545450589562506138	350.71997438314832606920	-1
67	4200	True	328.32042361571518540586	347.24814490498158647824	-1
67	4250	True	330.81497386332068799675	343.58305178878038077528	-1
67	4300	True	333.65442897405193889426	340.00599005406758124082	-1
67	4350	True	336.88469452994883113206	336.71847148845961328334	-1
67	4400	True	340.24607470373376827411	333.51636735950847878485	-1
67	4450	True	343.34615336226676163278	330.02622566331660891592	-1
67	4500	True	346.48904591021715759780	326.66165192320266896786	-1
67	4550	True	349.28627023964361342223	322.96791706330520810297	-1
67	4600	True	352.35510824904599758156	319.56715501217678365720	-1
67	4650	True	355.75786782535976726649	316.56995906726109524243	-1
67	4700	True	359.48068724373683835438	313.88916664727662464429	-1
67	4750	True	363.21694638446047065372	311.09859878094300711382	-1
67	4800	True	366.46707669807528873207	307.83979438980799159253	-1
67	4850	True	369.73706433286412220696	304.55727317152872046790	-1
67	4900	True	372.74170912441172731633	301.00856501235256246218	-1
67	4950	True	375.67707299645820739897	297.33106000725217654690	-1
67	5000	True	377.64325733046132427262	293.12200805967296446397	-1
67	5050	True	379.13674577334580817478	288.77988796252463998826	-1
67	5100	True	381.23180895704865633888	284.66629486478535682181	-1
67	5132	True	382.73837434837787441211	282.10823846241294177162	0
72	0	True	4.89698852198402612146	500.48475803435377429196	-1
72	50	True	7.14274786531950578450	500.76877866877617861974	-1
72	100	True	11.38754452024916652420	501.17296353342595693903	-1
72	150	True	16.04967794875208753069	501.14771436610499222297	-1
72	200	True	20.70461062890532488723	500.90821719407665568724	-1
72	250	True	25.32548200527105564106	501.34199412210057289485	-1
72	300	True	29.78417527414293175525	501.72690281073170126547	-1
72	350	True	34.49978204852917684775	501.25837522733468176739	-1
72	400	True	39.20706103243242779399	501.07510605188144836575	-1
72	450	True	43.89421250848174338444	500.92275951288837632092	-1
72	500	True	48.58436924123462574698	500.87503096329083973615	-1
72	550	True	53.31618950754659636004	500.59585528042805435689	-1
72	600	True	57.91808771643042774713	499.80598710855548461041	-1
72	650	True	62.52230906214526129361	499.12595294855685779112	-1
72	700	True	67.16663080310287625707	498.76904865068848948795	-1
72	750	True	71.85210653600107377770	498.59429937621774797663	-1
72	800	True	76.49321019917816499856	498.17804359977458261710	-1
72	850	True	81.10241104116427379722	497.42019529856713688787	-1
72	900	True	85.78332288010125239452	497.28582931540637446233	-1
72	950	True	90.50671060883328777891	497.43184471915776612150	-1
72	1000	True	95.14182306721639292846	497.56769318975273108663	-1
72	1050	True	99.78675945832073068686	498.31226792641041356546	-1
72	1100	True	104.42717051695558438951	498.81651724885398380138	-1
72	1150	True	109.17380525698739290874	499.19565478438840955278	-1
72	1200	True	113.88928534410486292927	499.37730542861396543231	-1
72	1250	True	118.61540963711266272185	499.39254214667249698323	-1
72	1300	True	123.33676234560275020158	499.12386687010251762331	-1
72	1350	True	127.95400098574359049053	498.13498655487029509459	-1
72	1400	True	132.54190494782375253635	496.94085186812009169444	-1
72	1450	True	137.26231995863500401356	496.62965599646270220546	-1
72	1500	True	141.97715268176324343585	496.42669309567361324298	-1
72	1550	True	146.70817253400173285627	496.16570359628434516708	-1
72	1600	True	151.50111614810845139800	495.99174737282999103627	-1
72	1650	True	156.13684340094158642387	496.04890700667897363019	-1
72	1700	True	160.83162764872341199407	495.25981022162699218825	-1
72	1750	True	165.48387291369971308086	494.56497953902038489105	-1
72	1800	True	170.16984311481658664889	494.57008635622298697854	-1
72	1850	True	174.80194409863236160163	495.16787069489640771280	-1
72	1900	True	179.57626426216899062638	494.81834840667067965114	-1
72	1950	True	184.18293254815725390472	493.93635206260609038509	-1
72	2000	True	188.60338689992966010323	492.30228530586111901357	-1
72	2050	True	193.02223626599794670256	490.68669956981881341562	-1
72	2100	True	197.39506464519507744626	488.72964337418494551457	-1
72	2150	True	201.69213783725282951309	486.70768635177807936998	-1
72	2200	True	206.27952645668540299084	485.28978783094379423346	-1
72	2250	True	210.70047830533664523500	483.42121199438571466089	-1
72	2300	True	214.90515194173559621049	481.09145521104142062541	-1
72	2350	True	219.06789954250950813730	478.78664375880936177055	-1
72	2400	True	222.53876765835147466532	475.63614669494535291960	-1
72	2450	True	226.49708313014147620379	473.09702452751270129738	-1
72	2500	True	229.84071764865677778289	469.75537553021263192932	-1
72	2550	True	232.65948331367988544116	465.94264362743331275851	-1
72	2600	True	235.71672349458413009415	462.43413112620845595302	-1
72	2650	True	238.21587643182343185799	458.59279009928013692843	-1
72	2700	True	240.54175431921473204966	454.68879262251715545062	-1
72	2750	True	242.60675783762133050914	450.52495060203949606148	-1
72	2800	True	244.77884956411190842118	446.39391712863636030306	-1
72	2850	True	247.74375947809875242456	442.75949279781940504108	-1
72	2900	True	250.51975000322445907841	438.96300228273884158625	-1
72	2950	True	253.52855032846522931322	435.38915003189987373844	-1
72	3000	True	255.90115719969554675117	431.39245190532221840840	-1
72	3050	True	258.37613906277431397029	427.40781108934498888630	-1
72	3100	True	260.98512260004815743741	423.48075869724942776884	-1
72	3150	True	263.63702999953142125378	419.59108022987857111730	-1
72	3200	True	266.93632100446444610498	416.25332186261687184015	-1
72	3250	True	270.48775421636679539006	413.21779768031734647593	-1
72	3300	True	273.90553564845635037273	409.99122753329544366352	-1
72	3350	True	276.88327820772803988802	406.29858705963448528564	-1
72	3400	True	279.73061455000453179309	402.49142006071014066038	-1
72	3450	True	282.67767061620833146662	398.79282422870363689071	-1
72	3500	True	285.54400468011402836055	394.98907324372993343786	-1
72	3550	True	288.15646540682092791030	391.11748857996735750930	-1
72	3600	True	291.18267445232845602732	387.57525640716727366453	-1
72	3650	True	294.46724987376063609190	384.36084155119777960863	-1
72	3700	True	297.26318506535585584061	380.87676965231275971746	-1
72	3750	True	300.09225641790396821307	377.11225532908508739638	-1
72	3800	True	303.07516556215222180981	373.51394772841371150207	-1
72	3850	True	306.53005658686498691168	370.33351530986004718216	-1
72	3900	True	309.90645757893804557170	367.05689729204061677592	-1
72	3950	True	313.02263252648032221259	363.56564345729981369004	-1
72	4000	True	315.96903393414720540022	359.94895983992643095917	-1
72	4050	True	318.54419811979886389963	356.09902567647139903784	-1
72	4100	True	321.27206419501709433462	352.40047621498763419368	-1
72	4150	True	324.51408916880166088959	349.05083152949538316534	-1
72	4200	True	327.29088968454760788518	345.26904893959903120049	-1
72	4250	True	330.24513043539758427869	341.66973100837543597663	-1
72	4300	True	333.84276279401359488475	338.68752685420463421906	-1
72	4350	True	337.81371335160116586849	336.19275149970070515337	-1
72	4400	True	341.40158905201786865291	333.11594183029609439473	-1
