replicate	time	result	x	y	cue_reached
6	900	True	88.02653062261931893318	494.04180248001568998006	-1
6	950	True	92.82102409249914387601	493.58232528068674582755	-1
6	1000	True	97.66725097474935068931	493.33476350929032605563	-1
6	1050	True	102.48060221666742108937	493.08751043391441726271	-1
6	1100	True	107.11028766213483720549	491.98620281622481797967	-1
6	1150	True	111.70851997156189838734	491.54416379497416755839	-1
6	1200	False	116.01397528406226911102	491.53807577005591156194	-1
6	1200	False	116.01397528406226911102	491.53807577005591156194	-1
0	0	True	4.43322248374149729955	500.13152722406306338598	-1
0	50	True	6.17927140113541106814	500.03837599973928718100	-1
0	100	True	10.45589495692499504287	499.57159791731709219675	-1
0	150	True	15.20860594435200674468	499.62244387928382138853	-1
0	200	True	19.90172820990166613342	499.82044716441743048563	-1
0	250	True	24.55361602705398738067	500.14283551866242305550	-1
0	300	True	29.26457525978930718225	500.08371760654046056516	-1
0	350	True	34.10188060780999563804	500.35334981638271756310	-1
0	400	True	38.90989848591013355872	499.88279603348763657777	-1
0	450	True	43.69897563170536614052	499.66020903616845316719	-1
0	500	True	48.52479003851059502495	499.71879347130953874512	-1
0	550	True	53.34185714265319688820	499.30997465870979112879	-1
0	600	True	58.16912424071260545588	499.03117428547187728327	-1
0	650	True	62.94912149630419406776	499.17479901295581612430	-1
0	700	True	67.78164513114278122430	499.13084926879400882171	-1
0	750	True	72.61034603715314972305	498.89766551850948417268	-1
0	800	True	77.45276410014402301840	498.73877572934566160257	-1
0	850	True	82.28401340858680157453	498.67625878430288821619	-1
0	900	True	87.08584665377203748449	498.34210092217301735218	-1
0	950	True	91.91132770406075280789	497.76620070225328618108	-1
0	1000	True	96.67355186284079593406	497.04743219076215154928	-1
0	1050	True	101.52679361355220066798	497.44938106582486625484	-1
0	1100	True	106.36937138104698874486	497.75492069794529470528	-1
0	1150	True	111.21850616120626398242	498.28490672177849774016	-1
0	1200	True	116.04983979802005933379	498.74761184792293988721	-1
0	1250	True	120.70148503436078613049	499.39463988837582064662	-1
0	1300	False	124.94983375651102619486	499.69556338857836408351	-1
0	1300	False	124.94983375651102619486	499.69556338857836408351	-1
8	0	True	5.61951553826715688444	499.68846252968648968817	-1
8	50	True	7.81342622024323052443	499.43196529627954305397	-1
8	100	True	12.19513169693791887482	499.73913940851957704581	-1
8	150	True	16.96079520918141270158	500.44582296091340367639	-1
8	200	True	21.77354171599996135456	500.61601729066819643776	-1
8	250	True	26.61068792213138323177	500.56062176814850772644	-1
8	300	True	31.40777701606043947891	500.79378153865371814391	-1
8	350	True	36.19663479407560657819	501.18209256331118695016	-1
8	400	True	41.00316063475023753426	501.04918161202908777341	-1
8	450	True	45.74061056445714257279	501.35561296312948798004	-1
8	500	True	50.46144694481933612451	501.05701548436246639540	-1
8	550	True	55.22468780553925427057	500.34382126943268076502	-1
8	600	True	59.93381244621484427171	500.99810626481723829784	-1
8	650	True	64.70869002648215939644	501.69322882196036061941	-1
8	700	True	69.49381531554695357045	502.51953073597815091489	-1
8	750	True	74.22113510438315131523	503.46109776836999571969	-1
8	800	True	78.97389420340360288719	504.53469680794501073251	-1
8	850	True	83.76347141607682544873	505.19945780264276891103	-1
8	900	True	88.54017406567812997764	504.79256169496875372715	-1
8	950	True	93.37860600947404066119	504.43528323668454049766	-1
8	1000	True	98.16912779499315888643	504.77423748017719162817	-1
8	1050	True	102.96855940536079287995	505.70875451644229769954	-1
8	1100	True	107.79306913501699227709	506.33138442018878322415	-1
8	1150	True	112.64289489466004567930	506.66955472468191601365	-1
8	1200	True	117.35702987822607212820	506.70127040392247863565	-1
8	1250	False	121.64285180727409851897	507.12108068864540655341	-1
8	1250	False	121.64285180727409851897	507.12108068864540655341	-1
2	0	True	5.06440984260579618592	499.75089697585553949466	-1
2	50	True	7.15624293352272200508	500.70071787622305237164	-1
2	100	True	11.56922290747004211653	500.90987857957321693902	-1
2	150	True	16.20724054456112028788	500.89785366176516845371	-1
2	200	True	20.83068802455486689951	500.30855118532724645775	-1
2	250	True	25.64827361577000175430	500.33837122877486081052	-1
2	300	True	30.42187657765692776479	500.11597384897078200083	-1
2	350	True	35.20974092291150014944	499.41855389481872862234	-1
2	400	True	40.04790111826299181530	499.11246103600370815911	-1
2	450	True	44.82755744091132044105	498.82405708750673056784	-1
2	500	True	49.63937354762789766482	498.30517678072976650583	-1
2	550	True	54.49393247422993624696	498.12931494122250342116	-1
2	600	True	59.26747454408575066509	497.30819936755307253406	-1
2	650	True	64.06973216868546217029	497.36754071489400530481	-1
2	700	True	68.84265064535186695593	497.06408688820800989561	-1
2	750	True	73.65585185289822334198	496.50424863647197071259	-1
2	800	True	78.43194968840433034529	495.72813989496063413753	-1
2	850	True	83.21533158908800942299	495.18955521116089357747	-1
2	900	True	88.04762508154733779975	494.92415646250520921967	-1
2	950	True	92.86515125268230974598	495.14424168853116725586	-1
2	1000	True	97.67756999450192267886	495.24080380627771091895	-1
2	1050	True	102.47738312135224703070	495.09323736996242359965	-1
2	1100	True	107.24057025853811353500	494.33416380291572522765	-1
2	1150	True	111.99311885801976984567	493.53292512672322800427	-1
2	1200	True	116.83492149492852263393	493.10625793824601714732	-1
2	1250	True	121.67798394462114686121	492.66860513943504429335	-1
2	1300	True	126.36115861530279858016	491.86307572588992798046	-1
2	1350	False	130.38198814315813933717	491.07053547289211792304	-1
2	1350	False	130.38198814315813933717	491.07053547289211792304	-1
10	0	True	4.66570641600894830958	500.56363163659233350700	-1
10	50	True	7.82719569662153169531	500.88130782401611895693	-1
10	100	True	12.58459564526623175595	500.89806959113190032440	-1
10	150	True	17.32399262287158947515	500.19325387163996765594	-1
10	200	True	22.10824646801691173437	499.77282770699849834273	-1
10	250	True	26.96366927977933514171	499.47010965577766228307	-1
10	300	True	31.73129050429130160182	499.63182880580171740803	-1
10	350	True	36.53702394771482175884	499.49614499526398958551	-1
10	400	True	41.35015287610629997062	499.37520901846647802813	-1
10	450	True	46.15347918098009927235	499.41726878673432565847	-1
10	500	True	50.90842152907458029176	499.50872287060968801597	-1
10	550	True	55.71085583011740283155	499.28197778739024670358	-1
10	600	True	60.49832901874680857190	498.81478714508648408810	-1
10	650	True	65.24677793229835742750	498.09095528776737182852	-1
10	700	True	69.93809796911395437746	497.02029959057000496614	-1
10	750	True	74.67986941901956754464	496.43051246334630377532	-1
10	800	True	79.40604042768981685185	495.54672195634492481986	-1
10	850	True	84.23700937781313768937	495.10562194622917786546	-1
10	900	True	89.07236837127429396332	495.02627507938410644783	-1
10	950	True	93.87360990355404055663	494.88997594122935197447	-1
10	1000	True	98.72201308703102995423	494.49076199668797926279	-1
10	1050	True	103.59399501364765683320	494.42280415026527862210	-1
10	1100	True	108.46693800239134475305	494.56975514030943941179	-1
10	1150	True	113.30809578264755543842	494.05405217887380331376	-1
10	1200	True	118.14927831947230174592	493.43134146302367071257	-1
10	1250	True	122.83308312712740928418	492.31101818310628459585	-1
10	1300	True	127.45381485716941938335	490.86941439029249067971	-1
10	1350	True	132.19444061893884168057	490.65479141212648528381	-1
10	1400	False	136.57089105932681150080	490.70077690798797220850	-1
10	1400	False	136.57089105932681150080	490.70077690798797220850	-1
20	0	True	5.24755674749155609504	500.41079833738086790618	-1
20	50	True	7.06626377210115297345	500.48806603264677050902	-1
20	100	True	11.33056471225853734097	500.34542131329959602226	-1
20	150	True	16.11200128654710894693	500.27286814587927210596	-1
20	200	True	20.85451503510865478574	500.14410135961657033477	-1
20	250	True	25.59055271475964588035	500.25771462829055735710	-1
20	300	True	30.34407401908231349807	500.84937869028124168835	-1
20	350	True	35.07399574467431335734	500.70467645654110810938	-1
20	400	True	39.82955467743022381910	501.10014625121090148241	-1
20	450	True	44.64141883355625139984	501.34026811157099245975	-1
20	500	True	49.46655985719528558775	501.37490150210294359567	-1
20	550	True	54.28375352213108584465	501.21247546580002563132	-1
20	600	True	59.10559754679096755581	500.94562110492086048907	-1
20	650	True	63.85168406112534711383	501.42813036132923798505	-1
20	700	True	68.50585343775823332635	502.14367233267614665237	-1
20	750	True	73.26339746473955472084	502.20673015535754757366	-1
20	800	True	78.08399196443284040470	501.96330372028484134717	-1
20	850	True	82.92139720813784720121	501.76767542107666031370	-1
20	900	True	87.74689040040234999651	501.62974007887197558375	-1
20	950	True	92.59446189944470972932	501.71283823429695303275	-1
20	1000	True	97.39516106528404293385	501.96991447756221305099	-1
20	1050	True	102.17924311320899732891	502.07807023437885618478	-1
20	1100	True	106.90849920309865694890	501.70176675208824690344	-1
20	1150	True	111.68163773415281525558	502.22128958698016276685	-1
20	1200	True	116.33666580678165303198	503.34204717423295960543	-1
20	1250	True	121.02420323545541691601	504.53900147184430124980	-1
20	1300	True	125.43959252937125370408	506.34189836961661512760	-1
20	1350	True	129.74287967481870964548	508.03627184423197604701	-1
20	1400	True	134.24911869181454449063	508.53023089832402092725	-1
20	1450	False	138.50635490451395526179	508.21659682509027788910	-1
20	1450	False	138.50635490451395526179	508.21659682509027788910	-1
9	0	True	5.45180362649370842121	500.11442322430121976140	-1
9	50	True	7.43850361584222152800	500.23938303195575372229	-1
9	100	True	11.37795591573315157063	499.90375446370222789483	-1
9	150	True	15.98441896265253703291	499.81688034638062845261	-1
9	200	True	20.75679000670858798117	499.85227602560763671136	-1
9	250	True	25.46054831025203313288	500.57172368445998245079	-1
9	300	True	30.17454813714305927874	501.24852915044175460935	-1
9	350	True	34.93193291495845897998	501.98656992327721582114	-1
9	400	True	39.69636246540848389941	502.22627330119718180867	-1
9	450	True	44.42093465905475113686	502.63130867655280553663	-1
9	500	True	49.04338018265165288767	503.20965760532425292695	-1
9	550	True	53.77289029278384902000	503.61811474836360957852	-1
9	600	True	58.52012342611306650042	504.08616095548990188036	-1
9	650	True	63.32024644091146114988	504.43473619245736472294	-1
9	700	True	68.16391070357650505684	504.54374661109198996201	-1
9	750	True	72.95161187661933865911	504.06526567272248939844	-1
9	800	True	77.67431501313613750881	503.69302364357446322174	-1
9	850	True	82.48768312047094752870	503.79390327473254274082	-1
9	900	True	87.28818516441054953248	503.86003770149062575001	-1
9	950	True	92.12961313972704147091	503.47170431794620526489	-1
9	1000	True	97.00355183460929708872	503.56122969944732403746	-1
9	1050	True	101.77727718648576171745	503.32185145913103951898	-1
9	1100	True	106.44204967946295425918	502.23683101420675711779	-1
9	1150	True	111.11571382116325423794	500.94006779784155014568	-1
9	1200	True	115.77731478030429457249	499.70084079179753189237	-1
9	1250	True	120.29662330108614298751	498.40912813755159049833	-1
9	1300	False	124.60139063396891856428	497.71508147690190071444	-1
9	1300	False	124.60139063396891856428	497.71508147690190071444	-1
15	0	True	5.41139894201162352516	500.34095932183294053175	-1
15	50	True	7.62274032721564154258	500.20689611420823439403	-1
15	100	True	12.05846286109217579963	500.13498757716865839029	-1
15	150	True	16.72522634242404393490	500.46572468705238634357	-1
15	200	True	21.47040383034281418873	500.30085528023806773490	-1
15	250	True	26.26858386596807193314	500.35222062130725362294	-1
15	300	True	31.07651831605894443555	500.35594730660557161173	-1
15	350	True	35.89281084039048863588	500.11557801677213319635	-1
15	400	True	40.64589127849241378954	499.44461110982621221410	-1
15	450	True	45.47350057229220965382	499.31082559962487721350	-1
15	500	True	50.28419209999453443061	499.29974115473453366576	-1
15	550	True	55.14145314141785547690	499.27769722192817880568	-1
15	600	True	59.98749616891898028825	499.00729715040415612748	-1
15	650	True	64.81778250764959636854	498.62028620091092534494	-1
15	700	True	69.63893349384231612476	498.44435492623966865722	-1
15	750	True	74.48298873772249351077	498.30903543229635488387	-1
15	800	True	79.31636828463383892540	498.24984281900304949886	-1
15	850	True	84.11685972037179226390	498.80319599332682400927	-1
15	900	True	88.92709694084059890429	498.70485449517752840620	-1
15	950	True	93.78308173915849010882	498.40347609091253389124	-1
15	1000	True	98.59363637364890564641	498.04787143298733553820	-1
15	1050	True	103.35087087942609684887	498.75528184332785031074	-1
15	1100	True	108.08451180918248724083	499.67290411631671531723	-1
15	1150	True	112.87025721164874880742	500.51606391886724622964	-1
15	1200	True	117.70011379228999714996	500.98812895895008523439	-1
15	1250	True	122.50141610651881762806	500.35909796418007999819	-1
15	1300	True	127.14541712486106916913	499.09238171547411866413	-1
15	1350	True	131.70142840041148701857	497.77351888646103361680	-1
15	1400	True	136.20492298022250565737	496.93096559381132237831	-1
15	1450	False	140.12545856214458694922	495.65192208146612529163	-1
15	1450	False	140.12545856214458694922	495.65192208146612529163	-1
25	0	True	4.94324315270312375503	500.48034906209664995913	-1
25	50	True	7.41937480847528263439	500.60028244700509958420	-1
25	100	True	11.86749827804521473240	500.39675806652820710951	-1
25	150	True	16.50481191849999262899	500.60279592898507416976	-1
25	200	True	21.19510590338261479815	500.29626796082663986454	-1
25	250	True	25.93739289571287187641	499.64870385459096269187	-1
25	300	True	30.61648668860762612098	498.96356969287842275662	-1
25	350	True	35.37010009085393136274	498.86130288036633828597	-1
25	400	True	40.12478447663811920165	499.35178117782544404690	-1
25	450	True	44.92958922276671529517	499.73368216231943961247	-1
25	500	True	49.65436144220587522113	500.26036681543678241724	-1
25	550	True	54.44097118738788765313	500.64980838452862599297	-1
25	600	True	59.24150053490563294645	500.84690897814499521701	-1
25	650	True	63.98303121668458715021	500.60999184367028647102	-1
25	700	True	68.75291940048681738062	500.17038341128483125431	-1
25	750	True	73.52400037686156508698	500.51577747005563878702	-1
25	800	True	78.28698659876393151080	501.27442450799486550750	-1
25	850	True	83.04814933276949773244	501.91535285597575466454	-1
25	900	True	87.83726150118211251083	501.73600900216473519322	-1
25	950	True	92.59806676088847154915	501.84053307783898389971	-1
25	1000	True	97.40509909438020486050	502.21312432434842776274	-1
25	1050	True	102.19935866956045344978	502.48193504931271036185	-1
25	1100	True	107.00112976638843065302	502.48960114926404685320	-1
25	1150	True	111.76666356156914616804	502.37891875664104190946	-1
25	1200	True	116.61217616689494036564	502.86204253080080661675	-1
25	1250	True	121.42115102725666986316	503.40999571125064449006	-1
25	1300	True	126.19973534451052898930	504.03571914019181576805	-1
25	1350	True	130.97442109435195334299	504.55124300758922117893	-1
25	1400	True	135.63132176960905894703	505.35992809525930624659	-1
25	1450	False	140.05490108950473882032	505.37444672710915938296	-1
25	1450	False	140.05490108950473882032	505.37444672710915938296	-1
3	0	True	5.18982915428478541742	500.05780192614872703416	-1
3	50	True	8.00282611237144969607	499.90668998788009957934	-1
3	100	True	12.32458351308977384519	500.42470159165327459050	-1
3	150	True	17.08778384467290223370	500.68734089446490997943	-1
3	200	True	21.82812689293783492417	501.09682636091309859694	-1
3	250	True	26.57114651394630655545	501.80489243531246756902	-1
3	300	True	31.32593488831836125996	502.14562359130707136501	-1
3	350	True	36.12308953751087159389	502.41454403317271726337	-1
3	400	True	40.83082951354570866442	502.67316609064550902986	-1
3	450	True	45.64994954109965163980	502.75546871958721339979	-1
3	500	True	50.43277997121553823945	502.75528634448841103222	-1
3	550	True	55.15421762060135080219	503.24057197871712787673	-1
3	600	True	59.89161667536824751323	503.46001041919691942894	-1
3	650	True	64.64487006712343486470	503.47745987934769118510	-1
3	700	True	69.36974744073253873466	503.07700986391023434408	-1
3	750	True	74.10707186453379335944	502.38038270235415438947	-1
3	800	True	78.86384951865984760389	502.45339223395683347917	-1
3	850	True	83.67021576006408167814	502.42422902510548965438	-1
3	900	True	88.29233627714296517297	502.88945587882795962287	-1
3	950	True	93.15109284358183572294	503.06031866176243738664	-1
3	1000	True	97.99816906963600615654	503.12297053334157226345	-1
3	1050	True	102.80864587502786378082	503.32184381330972655633	-1
3	1100	True	107.65902643239923008878	503.46942446188683106811	-1
3	1150	True	112.49639492627058245944	503.80862307999331051178	-1
3	1200	True	117.26027445195050802340	504.52587686229469454702	-1
3	1250	True	121.99734822123453170661	505.39762473041815837860	-1
3	1300	True	126.75995104972118099340	506.20295017071265419872	-1
3	1350	True	131.22475777295090892949	507.92908839749924254647	-1
3	1400	True	135.38847350148898840416	510.17109648621863016160	-1
3	1450	True	139.66405593178149047162	511.82276146991995346980	-1
3	1500	False	144.07190873446640466682	512.06469532159940172278	-1
3	1500	False	144.07190873446640466682	512.06469532159940172278	-1
29	0	True	5.49638187813935008563	499.90131363513557971601	-1
29	50	True	8.05901197066529917379	500.34441397396062711778	-1
29	100	True	12.24207404660278442066	500.79652343007495574057	-1
29	150	True	16.88017381780568015870	501.19637650533172745781	-1
29	200	True	21.63136189915669405082	500.93700155274626695245	-1
29	250	True	26.35574879602666342748	500.58159464550664097260	-1
29	300	True	31.16944222121493623945	500.27264529293807981958	-1
29	350	True	35.98466012424806592662	499.90264133141550928485	-1
29	400	True	40.79542905567693367175	499.51790799355251238012	-1
29	450	True	45.61502156613801872709	499.23771842528924480575	-1
29	500	True	50.39151593249150806741	499.06307944425765299457	-1
29	550	True	55.15308924334068052531	498.78142041845273979561	-1
29	600	True	59.94485482268244425086	498.48039028556189578012	-1
29	650	True	64.70854215651952756616	498.27157164440910719350	-1
29	700	True	69.54214393081473133407	498.51439294231244048206	-1
29	750	True	74.32079448382647512972	498.58638446741417737940	-1
29	800	True	79.14414317471276660854	498.23343212046995631681	-1
29	850	True	83.90918241829724877334	497.52778203509916465919	-1
29	900	True	88.66723033883613425132	496.68169213351563939796	-1
29	950	True	93.46896546852603648858	496.18698097569921401373	-1
29	1000	True	98.17660650099963959292	495.35235061510428522524	-1
29	1050	True	102.95280557041797919737	494.49821783371027095200	-1
29	1100	True	107.72876503613557019889	493.95165975015896719924	-1
29	1150	True	112.50582151413955500630	493.21705712131313248392	-1
29	1200	True	117.28600156885643457372	492.58285092145581529621	-1
29	1250	True	122.05789593671912030004	491.61789034322021052503	-1
29	1300	True	126.74517042773126718203	490.43293329170239758241	-1
29	1350	True	131.55357684611325908008	489.72610609755156474421	-1
29	1400	True	136.24450698896487210732	488.46258058303101279307	-1
29	1450	True	140.69752857876363805190	487.30110637732184386550	-1
29	1500	False	144.92391545895932836174	486.48565243659925272368	-1
29	1500	False	144.92391545895932836174	486.48565243659925272368	-1
17	0	True	5.21451847425908088240	500.24475643588937145978	-1
17	50	True	7.15806895074012228264	500.08408412568240919427	-1
17	100	True	11.13663960599595270651	499.86378092325759325831	-1
17	150	True	15.62608101683184358421	500.07381903545177692649	-1
17	200	True	20.34091388458068649925	499.70509393575957801659	-1
17	250	True	25.05859227247089648927	499.35442993863932770182	-1
17	300	True	29.74395533870258745424	499.28187387266132191144	-1
17	350	True	34.51760197963275089705	499.04735437275769527332	-1
17	400	True	39.32994018335167396572	499.36198011679516639560	-1
17	450	True	44.09838864224604293440	500.08060069982587947379	-1
17	500	True	48.85470674224365694727	500.55969303326224917328	-1
17	550	True	53.63741141115251309657	500.80381516263008734313	-1
17	600	True	58.40678381894494464177	501.24119441691777865344	-1
17	650	True	63.21277661938226088978	501.06876231537711419151	-1
17	700	True	67.94167364904599537567	500.72470575527921710091	-1
17	750	True	72.67268114273944945580	500.04328183891794878946	-1
17	800	True	77.42076552582193471608	499.44973356998303870569	-1
17	850	True	82.23930106439621567915	499.58139264202355889211	-1
17	900	True	87.05777052223321277324	499.48617376242651744178	-1
17	950	True	91.86349006146650708615	499.08559481216235553802	-1
17	1000	True	96.67522005997084022511	498.71141187113477144521	-1
17	1050	True	101.45784760980632199789	498.44803044572603312190	-1
17	1100	True	106.19952793329801465916	498.99966819526719064015	-1
17	1150	True	110.92755920186635876235	498.87974031147706455158	-1
17	1200	True	115.74052387347960291208	498.90943337095905008027	-1
17	1250	True	120.59957645285901151055	498.88210882371390653134	-1
17	1300	True	125.44413099652760479330	498.64995560989098066784	-1
17	1350	True	130.23031879584294756569	497.91219443668074973175	-1
17	1400	True	135.01095310863388476719	497.43946764603384735892	-1
17	1450	True	139.60749620791233382988	496.80470164468022176152	-1
17	1500	False	143.69018857731416005663	496.42717401336022930991	-1
17	1500	False	143.69018857731416005663	496.42717401336022930991	-1
23	0	True	4.88463781095069649041	499.44224871280601973922	-1
23	50	True	7.51518576545720051740	500.42351003262888298195	-1
23	100	True	12.07613980962915078976	501.08031734277886926066	-1
23	150	True	16.59412507153647453606	501.18869570951085279376	-1
23	200	True	21.31656095398789929618	501.01493082105571374996	-1
23	250	True	26.06370765837757375039	501.06645818870697439706	-1
23	300	True	30.77227678198267923904	501.30149711423769076646	-1
23	350	True	35.42066848543561974338	501.92333218525607207994	-1
23	400	True	40.03336211511638964566	501.85873395265394947273	-1
23	450	True	44.68420872108908525888	501.96020376971046061954	-1
23	500	True	49.32584832832503707323	502.51014889087269921220	-1
23	550	True	54.05642632790825530265	502.96589823637106064780	-1
23	600	True	58.81770957245966968685	502.62591341459659588509	-1
23	650	True	63.45650066473012884671	501.73164661328678448626	-1
23	700	True	68.21165714636045152020	501.38893843149691065264	-1
23	750	True	72.93806360242733433097	501.46421724745152914693	-1
23	800	True	77.64771602500613312259	501.10312512099790183129	-1
23	850	True	82.34900462295264844670	500.97393116231035037345	-1
23	900	True	86.90737965182303526035	500.05159558416306708750	-1
23	950	True	91.48702600808388751830	499.69686920056722101435	-1
23	1000	True	96.14510703574255501280	499.97725076021720269637	-1
23	1050	True	100.70654131603981795706	500.83859672278134667067	-1
23	1100	True	105.33772827948604344783	501.62324944871329535090	-1
23	1150	True	110.06533125937838235586	502.01461236353389949727	-1
23	1200	True	114.83633586745600041468	501.90340742420318065342	-1
23	1250	True	119.55514981403831598072	501.55636441564445249242	-1
23	1300	True	124.12689671659238399570	502.44404041706422958669	-1
23	1350	True	128.73911542167650168267	503.48123840570372067305	-1
23	1400	True	133.55341322356795785709	504.07431144558029245673	-1
23	1450	True	138.28890391829378359034	504.70899356279289804661	-1
23	1500	True	142.95970976123757623100	505.55386852864836555455	-1
23	1550	False	147.12777111497422311004	506.68090989275236779577	-1
23	1550	False	147.12777111497422311004	506.68090989275236779577	-1
7	0	True	5.03920249044229340285	500.21653014422884098167	-1
7	50	True	6.78691016829248283670	498.52186185995662981441	-1
7	100	True	10.58880511510530020303	498.08625051571027597674	-1
7	150	True	15.35714364180006974436	498.45235999697757733884	-1
7	200	True	20.13419963352949793034	498.37578015182003809969	-1
7	250	True	24.91803243445331261796	498.45794584648297131935	-1
7	300	True	29.64177169888274221421	498.27969401938503324345	-1
7	350	True	34.38896213946578939158	497.94639117762409341594	-1
7	400	True	39.11859148780064998618	498.07055457099244222263	-1
7	450	True	43.90163956311189252801	497.88547904489172424292	-1
7	500	True	48.74016769596966724976	497.57461412065572403662	-1
7	550	True	53.52548662673959967151	497.47824046293106903249	-1
7	600	True	58.32762392687715902184	497.94668542249718257153	-1
7	650	True	63.14808177741745254252	498.30281467076287071905	-1
7	700	True	67.83985379659804948460	497.64829880284924001899	-1
7	750	True	72.58886943785465462042	496.86876505595392927717	-1
7	800	True	77.39320544587211259113	496.40815382038391589958	-1
7	850	True	82.14903554811154151594	496.12978607613638359908	-1
7	900	True	86.96485978493156210334	495.87388603385244323363	-1
7	950	True	91.78070731722132791219	495.95033294838020765383	-1
7	1000	True	96.53258763515545126666	496.14870128791187653405	-1
7	1050	True	101.33420691299899374371	495.89031409391867555314	-1
7	1100	True	106.18820990087962741200	495.76595598982049750703	-1
7	1150	True	110.97162474237939022714	495.38907717856875478901	-1
7	1200	True	115.74571552828621179287	495.08983732321007664723	-1
7	1250	True	120.46885357348871536942	494.34162156957461320417	-1
7	1300	True	125.23962664430123936654	494.24121705987624864065	-1
7	1350	True	130.00093375993731115159	493.56437459141733370416	-1
7	1400	True	134.68566595877246072632	492.56191926499911915016	-1
7	1450	True	139.33311999207879239293	491.34455520577859033438	-1
7	1500	True	143.91897152752878241699	490.39774759347261579023	-1
7	1550	False	148.24331817272289413268	489.54493496752638748148	-1
7	1550	False	148.24331817272289413268	489.54493496752638748148	-1
26	0	True	4.52784128009194475339	499.86991300029120566251	-1
26	50	True	6.19730760690296644810	500.07024414745069407218	-1
26	100	True	10.22953756838837335863	499.98504412361569393397	-1
26	150	True	14.84869608306843780099	499.23486613267056100085	-1
26	200	True	19.54462112249663974239	498.76522467613960998278	-1
26	250	True	24.13966599373064525480	498.39278173937441351882	-1
26	300	True	28.72372630986581754087	498.25094461359935849032	-1
26	350	True	33.39852980287042782948	498.07977945273177056151	-1
26	400	True	37.95288912459944441480	497.92877247049221978159	-1
26	450	True	42.61828326154511614732	498.32325153627181180127	-1
26	500	True	47.16015235467234845146	499.42910564182602684014	-1
26	550	True	51.92692952282114760010	499.30832391408119974585	-1
26	600	True	56.62934034258889681723	498.45425560236202500164	-1
26	650	True	61.38485447300791264524	498.45221845651957437440	-1
26	700	True	66.16808491530883884479	498.75023808757123333635	-1
26	750	True	70.94608857669477686159	498.73961415613109693368	-1
26	800	True	75.58964549313201075620	497.81560623794098319195	-1
26	850	True	80.24914550488334441525	496.70080180863476471131	-1
26	900	True	84.96437203903882107170	496.34583921156701080690	-1
26	950	True	89.76615951223266165471	496.09470318941180266847	-1
26	1000	True	94.57137162924780682260	495.72115462062089363826	-1
26	1050	True	99.39457924363870233719	495.40508645172747037577	-1
26	1100	True	104.20572063882001145885	495.47701379322404591221	-1
26	1150	True	109.02305846091073249227	495.07252878269059692684	-1
26	1200	True	113.71014424767329842325	493.97378282947948946457	-1
26	1250	True	118.40699148380652161450	492.74758754056284715261	-1
26	1300	True	123.20713938265633657920	492.50695050880756298284	-1
26	1350	True	127.97128426382195698352	492.93267973321979980028	-1
26	1400	True	132.76765722860528740057	492.97830076589713144131	-1
26	1450	True	137.52057819637838065319	492.35183362253781069739	-1
26	1500	True	142.36666974438168153938	491.88863564688654150814	-1
26	1550	True	147.12909911622256231567	491.14785676625700716613	-1
26	1600	True	151.54206862760196372619	490.43302941640064318563	-1
26	1650	False	155.57833312368666156544	489.49908792580828276186	-1
26	1650	False	155.57833312368666156544	489.49908792580828276186	-1
31	0	True	5.07026055469915259977	500.56337806207062612884	-1
31	50	True	7.34294540744986079517	500.61443817090247421220	-1
31	100	True	11.49071679034842752287	500.81456312077938264338	-1
31	150	True	16.23886923970858831012	500.33522445510163834115	-1
31	200	True	20.99068992363456587213	499.99590837269209941951	-1
31	250	True	25.78692537402256945711	499.68628869762216027084	-1
31	300	True	30.59026897468290684401	499.43668276717056642156	-1
31	350	True	35.37039380627090423559	499.10065417661519404646	-1
31	400	True	40.02864605631916816719	498.13050360551909534479	-1
31	450	True	44.72305744708148012023	497.35222070177297837290	-1
31	500	True	49.52401095267159547575	497.34030655250978725235	-1
31	550	True	54.28594380416932096978	497.68555972926793629085	-1
31	600	True	59.04976491686411321780	497.75398557052704973103	-1
31	650	True	63.84123708019960474758	497.55541239921126361878	-1
31	700	True	68.59717787236533581563	496.94030297510073523881	-1
31	750	True	73.40237398735150975426	496.87563873911398104610	-1
31	800	True	78.17869478406610994625	496.89630577505960218332	-1
31	850	True	82.88575913326204158693	495.91763444746123923323	-1
31	900	True	87.67506139969485445818	496.15268113813021955139	-1
31	950	True	92.48545378415191464683	496.17410610270121651411	-1
31	1000	True	97.27482719099651831129	495.64600067630323110279	-1
31	1050	True	102.06459798988637999173	495.05592639378636476977	-1
31	1100	True	106.85834417446494626347	494.68957462980688433163	-1
31	1150	True	111.59234686663128854889	494.19016198274823636893	-1
31	1200	True	116.35498602725834871308	493.80658061494506227973	-1
31	1250	True	121.04242975964980644221	493.09711058191953725327	-1
31	1300	True	125.79727690936510953179	492.20887785099728262139	-1
31	1350	True	130.47827497381089756345	490.99771054004548886951	-1
31	1400	True	135.15485660952657553935	489.70771035987377217680	-1
31	1450	True	139.89021462631868075732	488.71174721701430598841	-1
31	1500	True	144.69874642211979676176	488.05312333417600711982	-1
31	1550	True	149.51918287120986406080	487.61230092879702624487	-1
31	1600	True	154.17567728501828128174	486.39159975651648437633	-1
31	1650	True	158.82191207807443333877	485.59054772526576471137	-1
31	1700	False	163.07753600893127554627	485.32687739759211353885	-1
31	1700	False	163.07753600893127554627	485.32687739759211353885	-1
