replicate	time	result	x	y	cue_reached
24	4250	True	325.46673915165342805267	663.12674984916588982742	-1
24	4300	True	328.75942951883700970939	666.48081099165187879407	-1
24	4350	True	331.98547780950701735492	669.90837359223610292247	-1
24	4400	True	335.15072275991741435064	673.37182131737858981069	-1
24	4450	True	338.71146803225951771310	676.35319604275480287470	-1
24	4500	True	341.96590057984690247395	679.60753180111248639150	-1
24	4550	True	345.31551160215627760408	682.71167366904955997597	-1
24	4600	True	348.91062106648536200737	685.65354224187160525616	-1
24	4650	True	351.88157780161850496370	689.23829885751104029623	-1
24	4700	True	354.95437151566278544124	692.72181948397053474764	-1
24	4750	True	358.60654485070466535035	695.52613805764315202396	-1
24	4800	True	362.48473680830443299783	697.87076401166689265665	-1
24	4850	True	365.73081829977127199527	701.10004579288874992926	-1
24	4900	True	369.53559434573730868578	703.48767979446597564674	-1
24	4950	True	373.65248404275837401656	705.35331016882753374375	-1
24	5000	True	377.50299992431502005275	707.52603385616612285958	-1
24	5050	True	381.00917084432705905783	710.41368266968129319139	-1
24	5100	True	384.06872541622948347140	713.77766925357502714178	-1
24	5130	True	385.89283866242328713270	715.84482809843689210538	1
27	0	True	5.21160794188517151326	499.79540360673286158999	-1
27	50	True	6.79991425465407406392	499.27998226816129090366	-1
27	100	True	10.74789176644745758438	498.63495057252754349975	-1
27	150	True	15.12766277988731644655	499.59338574044375036465	-1
27	200	True	19.63619401844458778328	500.08836644161573303791	-1
27	250	True	24.18518259731721897765	500.65885282628539698635	-1
27	300	True	28.67724284892982211659	500.79294825811729197085	-1
27	350	True	33.15987306283380320338	500.18031809631264650307	-1
27	400	True	37.75505879620005345032	499.87051351223658457457	-1
27	450	True	42.38229864461926865715	499.87538094724226311882	-1
27	500	True	46.97896552868674291403	500.13451443856644118569	-1
27	550	True	51.55636605352528079038	500.83618646065616530905	-1
27	600	True	56.08650132862659631883	501.78724458575021571960	-1
27	650	True	60.63202094526904062377	502.04857344132830121453	-1
27	700	True	65.09396558873142168977	502.88288567104973481037	-1
27	750	True	69.62393754887395402875	503.96236235621222476766	-1
27	800	True	74.18226113400275778531	504.56693775953840486181	-1
27	850	True	78.80533500728070350760	504.97288781917848154990	-1
27	900	True	83.28816382140638552301	505.79513262801964401660	-1
27	950	True	87.86782454637499029104	506.69824512914493652715	-1
27	1000	True	92.37411451373729676106	507.27967134333891863207	-1
27	1050	True	96.98338054705163813196	507.77186946106161258285	-1
27	1100	True	101.48075136764326487082	508.77911245258269445912	-1
27	1150	True	105.77631205854432039359	510.39674590245903118557	-1
27	1200	True	110.33470248899213572713	510.75607654259914625072	-1
27	1250	True	114.93471234469724606697	510.86768782212550377153	-1
27	1300	True	119.42041277536388577118	511.42069904963580029289	-1
27	1350	True	123.96054952037860630298	512.22151380521563623915	-1
27	1400	True	128.50512294847598582237	512.73116958622415495483	-1
27	1450	True	133.09743506296345572082	512.54139956937501665379	-1
27	1500	True	137.68272521546398934333	512.51237064455847303179	-1
27	1550	True	142.25313725251984919851	512.83602214731718049734	-1
27	1600	True	146.84565929277349027871	513.05187200104296607606	-1
27	1650	True	151.47256660073713874226	513.30549943997368700366	-1
27	1700	True	156.04534520913676942655	514.02566042115790878597	-1
27	1750	True	160.45249036487516036686	515.34983569811117831705	-1
27	1800	True	164.82431619017290813645	516.44810162183523516433	-1
27	1850	True	169.08558182540255643289	518.15743552425772122660	-1
27	1900	True	173.30507057655626113046	519.94445793185138882109	-1
27	1950	True	177.51902693592683135648	521.12312376720069551084	-1
27	2000	True	182.01941618372902098599	520.56212965647989676654	-1
27	2050	True	186.28221919333913092487	519.61649209139852700901	-1
27	2100	True	190.67319006825098881563	519.44511165779954353638	-1
27	2150	True	194.96208285556076589273	520.75040625223357437790	-1
27	2200	True	198.76524452277720911297	523.25781864047633007431	-1
27	2250	True	202.51230005992084670652	525.69828616265954224218	-1
27	2300	True	206.37226850076797290967	528.17659610185694418760	-1
27	2350	True	210.73925737752688291948	529.66138115527724039566	-1
27	2400	True	214.85961472294232521563	531.68257550179021109216	-1
27	2450	True	219.00797442177514540163	533.47651104345038675092	-1
27	2500	True	223.17029143683717506974	535.28887249388685631857	-1
27	2550	True	227.44642836170973509979	536.90650812155695348338	-1
27	2600	True	231.77921452157519865978	538.22053895472038220760	-1
27	2650	True	235.93452820861315899492	540.30006498333170839032	-1
27	2700	True	239.51841704688442291626	543.33974480671145101951	-1
27	2750	True	242.69549813594230158742	546.85478621123024822737	-1
27	2800	True	246.16567216385206506857	549.85503543194454323384	-1
27	2850	True	249.04606155604838590989	553.50168910699164825928	-1
27	2900	True	252.24521882906782366263	556.94845420139165526052	-1
27	2950	True	255.55242907069907687401	560.33678419559805661265	-1
27	3000	True	258.94536584370553100598	563.60687218618829774641	-1
27	3050	True	262.37080619336586551071	566.85069325125368777663	-1
27	3100	True	265.56637847655360928911	570.30999144235329367802	-1
27	3150	True	268.83242379584828540828	573.62732384866717438854	-1
27	3200	True	271.85759770515392119705	577.03376315337368396285	-1
27	3250	True	274.70874608606044375847	580.76577962849216874019	-1
27	3300	True	278.24707268446707075782	583.67631222775378319056	-1
27	3350	True	281.71121122561532956752	586.68341501643203628191	-1
27	3400	True	284.47500769843611578835	590.38343642662164256762	-1
27	3450	True	286.72890071803243472459	594.50227286287122296926	-1
27	3500	True	288.00413531831452473853	598.94368843294364523899	-1
27	3550	True	290.04853188009514042278	603.20059065903512873774	-1
27	3600	True	292.27712119552887770624	607.23978130101056649437	-1
27	3650	True	294.77810235837546315452	611.15073055930645296030	-1
27	3700	True	297.94576042284757022571	614.51080876964056187717	-1
27	3750	True	300.55931478245133803284	618.18293903222524932062	-1
27	3800	True	302.96259019881068752511	621.95753264747543198609	-1
27	3850	True	305.67529785867367309038	625.61850279981842959387	-1
27	3900	True	308.65175725855613109161	629.01827848844141044538	-1
27	3950	True	312.09274704320813498271	631.86708231779630295932	-1
27	4000	True	315.05766235623951843081	635.32395745803330555646	-1
27	4050	True	317.67125486928711097789	639.11719429098070577311	-1
27	4100	True	320.78943605093417090757	642.51805904904870203609	-1
27	4150	True	324.20290200317293738408	645.64412174370511365851	-1
27	4200	True	327.86010642308247042820	648.53144031463841656659	-1
27	4250	True	331.45641554913578374908	651.46161048955559635942	-1
27	4300	True	334.79246560826049972093	654.47531862159496540698	-1
27	4350	True	338.14267289912146452480	657.64251794417600649467	-1
27	4400	True	341.07349021535742394917	661.25561701146648374561	-1
27	4450	True	343.82225639407920425583	664.93909492383932047233	-1
27	4500	True	346.46196666350471105034	668.55725786716504899232	-1
27	4550	True	349.43339858578525536359	672.11493455623894988094	-1
27	4600	True	352.44298124968349839037	675.44270823892816224543	-1
27	4650	True	355.45347934701470649088	678.94279798232207667752	-1
27	4700	True	359.30212869436604705697	681.54981153558424011862	-1
27	4750	True	362.71414321526521007399	684.57662222690919406887	-1
27	4800	True	365.74519635309053455785	687.99753250935054893489	-1
27	4850	True	367.95248641331761518813	692.08087702070929481124	-1
27	4900	True	371.01323202897424380353	695.53615548370419219282	-1
27	4950	True	374.29634411434614094105	698.71947519193554398953	-1
27	5000	True	377.12921627587621742350	702.27559922456464391871	-1
27	5050	True	380.43341220711431560630	705.53175552980076190579	-1
27	5100	True	382.86857861805009406453	709.47927642049967289495	-1
27	5150	True	384.72096129241373319019	713.66869229203405211592	-1
27	5176	True	385.71096838800178829842	715.91529452398026478477	1
19	0	True	4.40599963930152238589	499.88356190995898487017	-1
19	50	True	5.39411758990266498870	500.38778335060709423487	-1
19	100	True	8.66221531554754520243	500.77844748084714865399	-1
19	150	True	13.03604090339168841695	501.19758969050383257127	-1
19	200	True	17.54494724263285831967	502.19219043702054250389	-1
19	250	True	22.09734319647145639465	502.83961600134091440850	-1
19	300	True	26.57991485825913002827	504.20383270449735846341	-1
19	350	True	31.08055625344252703712	505.19714375620151258772	-1
19	400	True	35.72504497149248692267	505.85027021879909625568	-1
19	450	True	40.27587830689484604818	505.57019178492390665269	-1
19	500	True	44.86548398523829206397	505.15554125471203406050	-1
19	550	True	49.46769887966878087582	505.38701486888732006264	-1
19	600	True	54.01020328558350769299	505.75124403376594273141	-1
19	650	True	58.56206156777141558223	505.70506746989036628293	-1
19	700	True	63.13781971951780747077	505.76626549574478985960	-1
19	750	True	67.74540907976580683680	505.69342917600556575053	-1
19	800	True	72.21300519159164821303	505.42911875584900371905	-1
19	850	True	76.80134642702199698761	506.20830561723857954348	-1
19	900	True	81.35576781823536407501	506.41724231332403860506	-1
19	950	True	85.80691824379104559739	507.11293841763841783177	-1
19	1000	True	90.38448787175076404310	507.96901632394656189717	-1
19	1050	True	94.93398638997882699186	507.85817435406522690755	-1
19	1100	True	99.45383136142399393975	508.15570936203732799186	-1
19	1150	True	103.81425096863827661764	509.44441342878599243704	-1
19	1200	True	108.08097241598728999179	510.98441686692819985183	-1
19	1250	True	112.52842617803155178535	512.32680221585940216755	-1
19	1300	True	117.08322573697962809547	513.25817880481577049068	-1
19	1350	True	121.66394714218070305378	513.42010908120369094831	-1
19	1400	True	126.29874823644243519993	513.85950287583909812383	-1
19	1450	True	130.89459403733727071995	514.46295032604143671051	-1
19	1500	True	135.47328904305663854757	514.78213103998541555484	-1
19	1550	True	140.14307377014353050981	514.62043037014802848716	-1
19	1600	True	144.73812482898591724734	514.59161806851011533581	-1
19	1650	True	149.21112012865401652562	515.20291682341780870047	-1
19	1700	True	153.56321604130394575805	516.56620849467128664401	-1
19	1750	True	157.66225077891965611343	518.35130236489862909366	-1
19	1800	True	161.80977118896959154881	520.33609396563986138062	-1
19	1850	True	165.98892674300253702313	522.26937869878884157515	-1
19	1900	True	170.23928824357793132549	523.80556247429581162578	-1
19	1950	True	174.85948126574967886881	524.01279088782973758498	-1
19	2000	True	179.38117539807316802580	524.59913041486959173199	-1
19	2050	True	183.82606318021626634618	525.47499093160899974464	-1
19	2100	True	188.38517532824025124683	524.75180068416193535086	-1
19	2150	True	193.07149654169677432947	524.94243212766934902902	-1
19	2200	True	197.47633283966146677813	526.24589257805587294570	-1
19	2250	True	201.60292353839076895383	528.52353926474438594596	-1
19	2300	True	205.53701089597782925011	530.99618404019031459029	-1
19	2350	True	209.62455109431857636082	533.07163596075042732991	-1
19	2400	True	214.18022335903003749991	533.42265696444553668698	-1
19	2450	True	218.78673024420135106993	533.98179991988229176059	-1
19	2500	True	223.32016005062047270258	534.49295901708933342888	-1
19	2550	True	227.59446887173416484984	536.01106084428886333626	-1
19	2600	True	231.51740704511701096635	538.39555228490905847138	-1
19	2650	True	235.48734546910216636206	540.81130373713369863253	-1
19	2700	True	239.03403365347182329970	543.83942679643598694383	-1
19	2750	True	242.19087351295226540060	547.15434724742397065711	-1
19	2800	True	245.77159674171198844306	550.10819443368814063433	-1
19	2850	True	248.89503010541355365604	553.51950318122317185043	-1
19	2900	True	251.97124134215798108016	556.91652507021535711829	-1
19	2950	True	255.35905420421175904266	560.03483639655780734756	-1
19	3000	True	258.39418010524548208195	563.51993239300395543978	-1
19	3050	True	261.36730917933493856253	567.07461307831590602291	-1
19	3100	True	264.29050231562467843105	570.68519660643107727083	-1
19	3150	True	267.27521948824113451337	574.27342172669705178123	-1
19	3200	True	270.21419254947818444634	577.91600702000130240776	-1
19	3250	True	272.68307355801084668201	581.80168286863829507638	-1
19	3300	True	274.87876137185503466753	585.88003163573353049287	-1
19	3350	True	276.87947788101513424408	590.08210153000629816233	-1
19	3400	True	278.61715755483118073244	594.34888118969502102118	-1
19	3450	True	280.95274469020733931757	598.28514547829263392487	-1
19	3500	True	283.37955207403837221136	602.20713509734764556924	-1
19	3550	True	286.23352682032572147364	605.83552416558779896150	-1
19	3600	True	289.41213911719222551255	609.19157685308709915262	-1
19	3650	True	292.47738445721358857554	612.62867490066867048881	-1
19	3700	True	295.81186192346518737395	615.74406369952941986412	-1
19	3750	True	299.59739159177257761257	618.34242369384878657002	-1
19	3800	True	303.12219256657760979579	621.12629299886100397998	-1
19	3850	True	305.74528169474621108748	624.76295687187871408241	-1
19	3900	True	307.88239607929273233822	628.62374761743160433980	-1
19	3950	True	309.35984816762157834091	632.90354112815145981585	-1
19	4000	True	311.19051556398244429147	637.16264574202909898304	-1
19	4050	True	312.76620272655668486550	641.52398907545750716963	-1
19	4100	True	314.99846415001553623370	645.43106900079828847083	-1
19	4150	True	317.64266765011905135907	649.13995464184984029998	-1
19	4200	True	320.89948488570740892101	652.13801614941655770963	-1
19	4250	True	324.18968986199314485930	655.36852523103561907192	-1
19	4300	True	326.69366646553254440732	659.24678410043009080255	-1
19	4350	True	329.47461047663898625615	662.89580018518597626098	-1
19	4400	True	333.01386907884455013118	665.79108668174887952773	-1
19	4450	True	336.48226018485979693651	668.79615246726950772427	-1
19	4500	True	340.15115360052317328154	671.48232887025187665131	-1
19	4550	True	343.77682311588722541273	674.40982548726822187746	-1
19	4600	True	346.76757913186321502508	678.03643744325859188393	-1
19	4650	True	349.91984478845392914081	681.38972067252132092108	-1
19	4700	True	353.32039106717019194548	684.54733302817328421952	-1
19	4750	True	356.62698882203665107227	687.87637064257728525263	-1
19	4800	True	360.50215574330155732241	690.43587325391877129732	-1
19	4850	True	364.07078477679982597692	693.29617284455480330507	-1
