replicate	time	result	x	y	cue_reached
15	650	True	61.70775819715134247190	498.27233640351630583609	-1
15	700	True	66.38335981514974548645	498.10595024528009844289	-1
15	750	True	71.11331608620120903197	498.03403143517761009207	-1
15	800	True	75.85290600551670081586	498.03579252863721649192	-1
15	850	True	80.59488531472062788907	498.06903684246577768135	-1
15	900	True	85.33710065960605106739	497.79770294910503025676	-1
15	950	True	90.05252720402599209137	497.49871930964945931919	-1
15	1000	True	94.76748983260743841583	496.92157424682920918713	-1
15	1050	True	99.44601626032707031300	496.06152690972493246591	-1
15	1100	True	104.06516013126253028531	495.11003505996563944791	-1
15	1150	True	108.70451059424401307751	494.17552644502944758642	-1
15	1200	True	113.35840553203554748052	493.17521493479847549679	-1
15	1250	True	118.00076260146985873689	492.06912785685636890776	-1
15	1300	True	122.66541473132542705571	491.34432111344347049453	-1
15	1350	True	127.31475828730509647357	490.66931138421210789602	-1
15	1400	True	131.95427776625308524672	489.67647252658696288563	-1
15	1450	True	136.57049526418990126331	488.52611369358197634938	-1
15	1500	True	141.18487285873470682418	487.58020133093197046037	-1
15	1550	True	145.72706033869198449793	486.68646204336073424201	-1
15	1600	False	150.20456309497407687559	485.72854178883528675215	-1
15	1600	False	150.20456309497407687559	485.72854178883528675215	-1
51	0	True	5.19707978256588454258	500.09512619619198403598	-1
51	50	True	7.12507553364463319667	500.34536263945506107120	-1
51	100	True	11.53001359881820420128	500.50883170219248086141	-1
51	150	True	16.20493250101657878304	500.20302208529386689406	-1
51	200	True	20.87608284489018117824	499.75064218558520678926	-1
51	250	True	25.50488336138136347131	499.07449785835194688843	-1
51	300	True	30.14109517962259232604	498.66077799302712492135	-1
51	350	True	34.81678863120180977830	498.20155868931141185385	-1
51	400	True	39.51560172925068314953	497.97832502789373165797	-1
51	450	True	44.21356427333439143013	497.80594522043810457035	-1
51	500	True	48.94517718122718008544	497.86805501593266853888	-1
51	550	True	53.64030840520642584579	497.29113545178955746451	-1
51	600	True	58.37065783449624944978	496.86216923553757851550	-1
51	650	True	63.04814158220219155737	496.36094908872433961733	-1
51	700	True	67.73655878135741659207	495.63733507943987888211	-1
51	750	True	72.45002296788250362169	495.17026455657190808779	-1
51	800	True	77.15458831059730471225	494.67202798378559691628	-1
51	850	True	81.82390404535750860759	493.76043236193328311856	-1
51	900	True	86.37639324353273195811	492.74071690673639523084	-1
51	950	True	91.06307004535258897704	491.94771081047991856394	-1
51	1000	True	95.73225699063671356726	491.32970141609501979474	-1
51	1050	True	100.49808894441051165813	491.01994784448902464646	-1
51	1100	True	105.13111041718256899458	490.29000455334659136497	-1
51	1150	True	109.82918957699811812745	489.75633577831723641793	-1
51	1200	True	114.55290129588145475736	489.19897501496058112025	-1
51	1250	True	119.25593323158481950941	488.77785208002381978076	-1
51	1300	True	123.86090488448823521139	488.00177239825268316054	-1
51	1350	True	128.37651893316510154364	486.81462246560602125101	-1
51	1400	True	132.69398540867086921935	484.98136704706587352121	-1
51	1450	True	137.11056650007728308083	483.40947108221246253379	-1
51	1500	True	141.36813616309379426639	481.47553361923098691477	-1
51	1550	True	145.69621186512222266174	479.60570342189311077163	-1
51	1600	True	150.15544386558147493815	478.22237686814276003133	-1
51	1650	True	154.46045990693303906482	476.45633005183680097616	-1
51	1700	True	158.74956826472185866805	474.73120092827855387441	-1
51	1750	True	163.09051939693071631154	473.17485967542341995795	-1
51	1800	True	167.49229594349253602559	471.60162602172226797848	-1
51	1850	True	171.94354118395347086334	470.07662285821845671308	-1
51	1900	True	176.35636209648390604343	468.66318699870492991977	-1
51	1950	True	180.82586003614770220338	467.25214576303756075504	-1
51	2000	True	185.46293349018208118650	466.27723165152201545425	-1
51	2050	True	189.97684524796940763736	465.08909937032120751610	-1
51	2100	True	194.49879574406594429092	463.79052488493113060031	-1
51	2150	True	198.86736981084510489382	461.99582852172983393757	-1
51	2200	True	203.25556905573023414036	460.13931014797219631873	-1
51	2250	True	207.67145713484023872297	458.34093284978121118911	-1
51	2300	True	212.01798572263442110852	456.52353052364662744367	-1
51	2350	True	216.27477606162901224707	454.52335204340141672219	-1
51	2400	True	220.59070590524709132296	452.59316124382968382633	-1
51	2450	True	225.01800229855842871984	450.99362779331175943298	-1
51	2500	True	229.42621230218441041870	449.24367831987456156639	-1
51	2550	True	233.74259456372936938351	447.17924897088141733548	-1
51	2600	True	237.86692079144390277179	444.85700973518072487423	-1
51	2650	True	241.99822528521747244667	442.82928529001395645537	-1
51	2700	True	246.44372450572612365249	441.97520071219213377844	-1
51	2750	False	250.87813418164213885575	441.54981082973068851061	-1
51	2750	False	250.87813418164213885575	441.54981082973068851061	-1
63	0	True	4.86702661462498120670	500.09996269340985008967	-1
63	50	True	6.71259942014833033141	499.58001458902259628303	-1
63	100	True	10.72302329680041843574	499.30991243541097901470	-1
63	150	True	15.31675870469159050913	499.10517148342916016190	-1
63	200	True	19.97371866491206660044	498.79115220273445174826	-1
63	250	True	24.68132623395563740587	498.97822342511528859177	-1
63	300	True	29.34723211269488984954	498.79009111634837836391	-1
63	350	True	34.01938582455802873028	498.86434386493203874124	-1
63	400	True	38.76175490951191449085	498.89953612572583097062	-1
63	450	True	43.49774104723204004586	498.82748466466296122235	-1
63	500	True	48.25713371177889854380	498.78990088225816634804	-1
63	550	True	52.95946586063224970076	498.90415555281020942857	-1
63	600	True	57.68899329632390049483	499.11850689621957144482	-1
63	650	True	62.43459348359507288251	499.34083141779160541773	-1
63	700	True	67.18912629964695781837	499.35555574492843788903	-1
63	750	True	71.93450679169281158920	499.39696981724353008758	-1
63	800	True	76.70688638536901748921	499.09932805175009207233	-1
63	850	True	81.49706241225121061689	498.78048310489793948364	-1
63	900	True	86.27101997112455933348	498.47553183401953447174	-1
63	950	True	91.06533809553086200594	498.34982250219110255784	-1
63	1000	True	95.84195056909108245691	498.37446723897869560460	-1
63	1050	True	100.60523798736993228431	498.40355284674853919569	-1
63	1100	True	105.37384524645098338169	498.39722032007796315156	-1
63	1150	True	110.12254624792039692238	498.42656469161715904193	-1
63	1200	True	114.81050357270996187253	498.77179772033213112081	-1
63	1250	True	119.48625130539487315673	498.59867846870969287920	-1
63	1300	True	124.27175080019937070119	498.72953841214871317788	-1
63	1350	True	129.00429304149201925611	499.15946771827458405824	-1
63	1400	True	133.61104368172382805824	499.92728589542940653700	-1
63	1450	True	138.38682586405585084322	500.20297775803436479691	-1
63	1500	True	143.14090901949492717904	500.73623909511178453613	-1
63	1550	True	147.77071453950949830869	501.16617473972979723840	-1
63	1600	True	152.27975617781254413785	501.96910650597379799365	-1
63	1650	True	156.87723502075360215713	502.53340594306416733161	-1
63	1700	True	161.40923654379213303400	503.93857137694681114226	-1
63	1750	True	165.94684250906692568606	504.98641261244614497627	-1
63	1800	True	170.49307775737230485902	506.03934653778577512639	-1
63	1850	True	175.06359638585939819677	507.20349311193331232062	-1
63	1900	True	179.56232403609436687475	508.62669385743629391072	-1
63	1950	True	184.10348987555821054229	509.73924059113613793670	-1
63	2000	True	188.40546393529527335886	511.40821475251055971967	-1
63	2050	True	192.61594740673751857685	513.13077005850982459378	-1
63	2100	True	196.72770370160961306283	515.26729508450091543637	-1
63	2150	True	200.90174735519886439761	517.18567378548880242306	-1
63	2200	True	204.91446235235710560119	519.30045737920033843693	-1
63	2250	True	209.11565669279258372626	521.18451115355253477901	-1
63	2300	True	213.39149455132931620938	522.92859443565748733818	-1
63	2350	True	217.76405640903971061562	524.48388241710279089602	-1
63	2400	True	222.06374115040128458531	526.44163877922846950241	-1
63	2450	True	226.15640625510863515046	528.81832704088697028055	-1
63	2500	True	230.18599777851233056936	531.23837286480886632489	-1
63	2550	True	234.27471568500456555739	533.58025480105118276697	-1
63	2600	True	238.25052332040570490790	536.07604204941355874325	-1
63	2650	True	242.43666483747861661868	538.23159748971579574572	-1
63	2700	True	246.72629935704588888257	540.25435278173665665236	-1
63	2750	True	250.93157163565814471440	542.45458488562098864350	-1
63	2800	True	255.02670046289000538309	544.80199849741779871692	-1
63	2850	True	258.80333848188365664100	547.36398616951521489682	-1
63	2900	False	262.58618083237792006912	549.46358134848446752585	-1
63	2900	False	262.58618083237792006912	549.46358134848446752585	-1
84	0	True	5.12996379376220978941	499.75329667911006481518	-1
84	50	True	6.95401419386137309431	500.00844513916160849476	-1
84	100	True	10.85186868457184949932	499.92514501209620902955	-1
84	150	True	15.47719737593206090764	500.11070017024468370437	-1
84	200	True	20.20464615974194444448	500.37676247081031988273	-1
84	250	True	24.93127891282745167700	500.31490929016933932871	-1
84	300	True	29.63907294419873039715	500.17838470159568942108	-1
84	350	True	34.36736136728704593679	500.32745165801020448271	-1
84	400	True	39.10746467807476278722	500.47580638799701091557	-1
84	450	True	43.86258989755432224911	500.40899151350373585956	-1
84	500	True	48.63073368960984765863	500.42205070165312008612	-1
84	550	True	53.37286837291561170105	500.45318035482159757521	-1
84	600	True	58.07370361713191897479	500.63039116676605999601	-1
84	650	True	62.80571751541467762081	500.71442229071101337468	-1
84	700	True	67.49959885303063344963	500.60741678875808702287	-1
84	750	True	72.11957382476475686417	500.82709003522359125782	-1
84	800	True	76.83079211738203184723	500.76748806864765128921	-1
84	850	True	81.58251352738001571652	500.84811345502089352522	-1
84	900	True	86.27851113171439578764	500.67793793515028255570	-1
84	950	True	90.90462914387146042827	500.71125101270479262894	-1
84	1000	True	95.67838681152365154503	500.62435303594389779391	-1
84	1050	True	100.42397205037359242397	500.78380019696720637512	-1
84	1100	True	105.13987341766477356941	500.84178858021294900027	-1
84	1150	True	109.84688416383656317521	501.02173703703363116801	-1
84	1200	True	114.61621426082656682865	501.19334625175559949639	-1
84	1250	True	119.36166664015316030145	501.47071767661248031800	-1
84	1300	True	124.12210401436287554588	501.76140101479165878118	-1
84	1350	True	128.89216020508149540547	501.91026683869421276540	-1
84	1400	True	133.55408339836694153746	502.26333231125738620904	-1
84	1450	True	138.27512820947339378108	502.68443531213381447742	-1
84	1500	True	143.00770881126044287157	503.14727920782411274558	-1
84	1550	True	147.69470176015880724663	503.69803925038849001794	-1
84	1600	True	152.24803823546977810111	504.62081662297720185961	-1
84	1650	True	156.88285487534309936564	505.13500167073669899764	-1
84	1700	True	161.34096179141806715052	506.19122174423949900302	-1
84	1750	True	165.58894480534635818003	507.48693255148577918590	-1
84	1800	True	169.85653808022615862683	509.34447911658742214058	-1
84	1850	True	174.05708654265998802657	511.36035897978251796303	-1
84	1900	True	178.37145198043214122663	513.15798886997822592093	-1
84	1950	True	182.65556391048409068389	515.05114612508270965918	-1
84	2000	True	187.02124053242650347784	516.74502150359614915942	-1
84	2050	True	191.42299809678630140297	518.24194563183527861838	-1
84	2100	True	195.78534399926292053351	519.86024648409340898070	-1
84	2150	True	199.94977423747337752502	521.82086347825804750755	-1
84	2200	True	204.33525545886536178841	523.27561327815374170314	-1
84	2250	True	208.83702894706613051312	524.38623732109329012019	-1
84	2300	True	213.35365748779443606509	525.77011824544672435877	-1
84	2350	True	217.66707872105209276015	527.46616912854494785279	-1
84	2400	True	222.11242096857029082457	528.92781428627870354831	-1
84	2450	True	226.32475266426234838946	530.71871357255099610484	-1
84	2500	True	230.53493840839968243017	532.71067949580901768059	-1
84	2550	True	234.88338012016703260088	534.22286992344140799105	-1
84	2600	True	239.16316296291540766106	535.90941637782736961526	-1
84	2650	True	243.70135252075445464470	537.21627823722656103200	-1
84	2700	True	248.35392222203790879576	538.16999432463842367724	-1
84	2750	True	252.91431566633255556553	539.46456738961796872900	-1
84	2800	True	257.33335001221081483891	541.11926687564130133978	-1
84	2850	True	261.69439215506105256281	542.75942376313503245910	-1
84	2900	True	266.06865744942376750259	544.40652089977299965540	-1
84	2950	True	270.46791466680502935560	546.07154677532344067004	-1
84	3000	True	274.99307286134211381068	547.39590184054679866676	-1
84	3050	True	279.55850987477521130131	548.86856499309169521439	-1
84	3100	True	283.90658178210077267067	550.79450483825223727763	-1
84	3150	True	287.93666351155962956909	553.01784523588253250637	-1
84	3200	True	292.01223601831537735052	555.29440791516037734254	-1
84	3250	True	295.88199164706537658276	557.55280090862174802169	-1
84	3300	False	299.27001755580459985140	560.00199794649438445049	-1
84	3300	False	299.27001755580459985140	560.00199794649438445049	-1
93	0	True	4.90818167115615455742	500.08878929983342231935	-1
93	50	True	6.38766756084338283017	500.21042878259265762608	-1
93	100	True	10.24667386936798862962	500.48338248545275064316	-1
93	150	True	14.69198407369753134333	500.37175843602693703360	-1
93	200	True	19.33107827193811445454	500.40076973220368472539	-1
93	250	True	23.96899082053015916927	500.49863533696571948894	-1
93	300	True	28.63720288654290158092	500.64512100124676408086	-1
93	350	True	33.36441528503798537031	500.75886791508042961141	-1
93	400	True	38.08191850697101443757	500.96736698005167909287	-1
93	450	True	42.81850899109123531616	501.20104212188653036719	-1
93	500	True	47.55715572523808987171	501.25234443436698938967	-1
93	550	True	52.31047142094907087539	501.07967096056984246388	-1
93	600	True	57.03888153605178246153	501.26525447557384040920	-1
93	650	True	61.75211900044713075886	501.36713833236223081258	-1
93	700	True	66.48064331821962014146	501.66953257817999656254	-1
93	750	True	71.20162987371780616286	501.60735817546981252235	-1
93	800	True	75.86965036536442141823	501.58126689256692998242	-1
93	850	True	80.55213016412575655067	501.71931310171595441716	-1
93	900	True	85.19170264932945713099	501.35069308938130916431	-1
93	950	True	89.94016504071899476003	501.25994646148348010684	-1
93	1000	True	94.69269527539405828520	501.03951181004765658145	-1
93	1050	True	99.39110162425893690852	500.65919720487835320455	-1
93	1100	True	104.10289279165176878905	500.86675394145009931890	-1
93	1150	True	108.83653087457099672974	500.83724271087982060635	-1
93	1200	True	113.56766413554240102712	500.69672183505241491730	-1
93	1250	True	118.22107743299804383241	500.40462750379481349228	-1
93	1300	True	122.92452541114410280443	500.09585662350565371526	-1
93	1350	True	127.68343397324002808091	499.88061833910302311779	-1
93	1400	True	132.37106088994366359657	499.50230212070397328716	-1
93	1450	True	136.97746009930398258803	498.66184474639777590710	-1
93	1500	True	141.58776171607252081230	497.68275716693329968621	-1
93	1550	True	146.25185985613501316038	497.45815542112273988096	-1
93	1600	True	150.89437793355733674616	497.37359275386120316398	-1
93	1650	True	155.60178748195636444507	496.63803296274738841021	-1
93	1700	True	160.23429151834358208362	496.05594689220600912449	-1
93	1750	True	164.73001298605217357363	494.75910012974014762221	-1
93	1800	True	169.17470540794795397233	493.26020980443740882038	-1
93	1850	True	173.58518134114669351220	491.86846669730158509992	-1
93	1900	True	178.11192679042625286456	490.46925377462463302436	-1
93	1950	True	182.57849402955585560449	489.12107752442938135573	-1
93	2000	True	187.06778832984809923801	487.77861848444916859080	-1
93	2050	True	191.55358018845444689759	486.52453373720601348396	-1
93	2100	True	195.87048284976157219717	484.71386492486300312521	-1
93	2150	True	200.30777832248685399463	483.18971752041539957645	-1
93	2200	True	204.91796439849835564928	482.36004423263705120917	-1
93	2250	True	209.30295181810464555383	481.18143928027956235383	-1
93	2300	True	213.73734818961779069468	479.91914460760767724423	-1
93	2350	True	218.19405413787040970419	478.62389909407011145959	-1
93	2400	True	222.59844552888364432874	477.10206452609963889699	-1
93	2450	True	226.77518463374380530695	475.00939283887339570356	-1
93	2500	True	230.95921865810930739826	473.06144267065621988877	-1
93	2550	True	235.24843832869268567265	471.09507601260179399105	-1
93	2600	True	239.33463141912409355427	468.87689533952476494960	-1
93	2650	True	243.68554774496172399267	467.28897365322046653091	-1
93	2700	True	247.92572137533019827060	465.53982766988025332466	-1
93	2750	True	251.96431082522121869260	463.36103581071552071080	-1
93	2800	True	256.01973129095841841263	461.01773652991329299766	-1
93	2850	True	260.28505352376197379272	459.03761907582713774900	-1
93	2900	True	264.59364887595540949405	457.28789611816762317176	-1
93	2950	True	269.04455955386168852783	455.63545729850198995337	-1
93	3000	True	273.39312603352578889826	454.15348306219368623715	-1
93	3050	True	277.69893700669098279832	452.57649012630264451218	-1
93	3100	True	282.04077502897575868701	450.86325739130643341923	-1
93	3150	True	286.08320862529637906846	448.64674719736024144368	-1
93	3200	True	289.92534796834587496051	445.99007621503409382058	-1
93	3250	True	293.61219983793461096866	443.23655988789136017658	-1
93	3300	True	297.43138666851081097775	440.63608712765051222959	-1
93	3350	True	300.67732916043519253435	437.30799534761263203109	-1
93	3400	True	304.04212829951757157687	434.04059181541578027463	-1
93	3450	True	307.39452881161338382299	430.64195051391999413681	-1
93	3500	True	310.50145493682231290222	427.09851980975804508489	-1
93	3550	True	313.29417415654262413227	423.31953349367097416689	-1
93	3600	True	316.30390423488591977730	419.86497825696523022998	-1
93	3650	True	319.64228509709818126794	416.70263437502774195309	-1
93	3700	True	322.91761540284011289259	413.47717000803521614216	-1
93	3750	True	325.24495458370421374639	409.71417090573828545530	-1
93	3800	True	327.34377396533432147407	405.79280276059773768793	-1
93	3850	False	329.85523331171521022043	402.08745042033012850879	-1
93	3850	False	329.85523331171521022043	402.08745042033012850879	-1
57	0	True	5.14578024597874517099	499.95865772805399274148	-1
57	50	True	6.86363067202634624664	500.11691002619966184284	-1
57	100	True	10.86948288644089188892	499.88426272588662868657	-1
57	150	True	15.53387226913826069108	499.51567830637634415325	-1
57	200	True	20.21897340517386965075	499.07776333118584943804	-1
57	250	True	24.93854283904755320123	499.03665840388100605196	-1
57	300	True	29.65925163505810857600	499.07092618395040517498	-1
57	350	True	34.32793158707577418909	499.38709224424985677615	-1
57	400	True	39.02438775434800533048	499.58637525266044576711	-1
57	450	True	43.79495211084059036466	499.59492439797293172887	-1
57	500	True	48.48136513192027763353	499.84749909174371396148	-1
57	550	True	53.23051578224885105328	500.04523108925388896751	-1
57	600	True	57.99144397758026059364	499.86916269940468282584	-1
57	650	True	62.75124626862978516328	499.84311930311008609351	-1
57	700	True	67.49921858411417474599	499.84601721469130097830	-1
57	750	True	72.21086661731798983510	499.95153964908593025029	-1
57	800	True	76.99389203607192655454	500.02722676634556364661	-1
57	850	True	81.74957838687477362782	499.88868762381304122755	-1
57	900	True	86.49566661666669631359	499.93875822900605498944	-1
57	950	True	91.18106476179765707002	500.12539216002107878012	-1
57	1000	True	95.93095933174591039005	500.66867604947208292288	-1
57	1050	True	100.63136193328448086959	501.21052435924218571017	-1
57	1100	True	105.29861656491307542183	501.72901495674437910566	-1
57	1150	True	109.96002159411362697483	502.31457838253044201338	-1
57	1200	True	114.66413492632169379704	503.04780470316165974509	-1
57	1250	True	119.28775234731747900696	504.11990164303540495894	-1
57	1300	True	123.92100977212651002901	505.36482710965537989978	-1
57	1350	True	128.38931793506591816367	507.04931131158849666463	-1
57	1400	True	133.04030791328284522024	508.19151457741082822395	-1
57	1450	True	137.65608877971371271087	509.34691092378710663979	-1
57	1500	True	142.16321013824648389345	510.71393283047632394300	-1
57	1550	True	146.58619672001378830828	512.31548614172766065167	-1
57	1600	True	150.81108224036427145620	514.25536934005663169955	-1
57	1650	True	155.05148454494664633785	516.03940500373016675439	-1
57	1700	True	159.29571016730446331167	517.74730154651797420229	-1
57	1750	True	163.65335620147465078844	519.35484057530004520231	-1
57	1800	True	168.13622388869177370907	520.66001175087581032130	-1
57	1850	True	172.58484002059392992123	521.95463769906598372472	-1
57	1900	True	176.99644339572057560872	523.59558477560472056211	-1
57	1950	True	181.19011970846568715388	525.34956553377139698568	-1
57	2000	True	185.50580646608443657897	527.07894469870154807722	-1
57	2050	True	189.80721602712381468336	528.76509232171213170659	-1
57	2100	True	194.15361267431882197343	530.32109204942150881834	-1
57	2150	True	198.41723503201512812666	532.24993182126888768835	-1
57	2200	True	202.75049076464756581117	534.08196731032069237699	-1
57	2250	True	207.13316347754076218735	535.79060594609541112732	-1
57	2300	True	211.65375672473277290919	537.10676089750268147327	-1
57	2350	True	216.08946518538644454566	538.57003617475345436105	-1
57	2400	True	220.58603382020120875495	539.97619581949300027190	-1
57	2450	True	225.09665461324863144910	541.32636372541469427233	-1
57	2500	True	229.36504859616471208028	543.12320362205298351910	-1
57	2550	True	233.68782304019458706534	545.04422132154195423936	-1
57	2600	True	238.04204105476790687135	546.93553323426169754384	-1
57	2650	True	242.47647956923435685894	548.71409462703502413206	-1
57	2700	True	246.96099387793174173567	550.24648800964973816008	-1
57	2750	True	251.40824822929852189191	551.81751279390607578534	-1
57	2800	True	255.94056770848365545135	553.11525381049398220057	-1
57	2850	True	260.42023539075768212570	554.63853594426507243043	-1
57	2900	True	264.98456653225980517163	555.86496107594678051100	-1
57	2950	True	269.37403553976196235453	557.70447309048734041426	-1
57	3000	True	273.84274452061151805538	559.24991299865678229253	-1
57	3050	True	278.35380982877893529803	560.45492499537124331255	-1
57	3100	True	282.82497772493093179946	561.39324853704681572708	-1
57	3150	True	287.34176693557043336114	561.68168232783898474736	-1
57	3200	True	291.99997508286685388157	561.78165716319813327573	-1
57	3250	True	296.61995629147054387431	561.97608915356363468163	-1
57	3300	True	301.30816847366708088884	561.50219014366371084179	-1
57	3350	True	305.93639307002825944437	561.20988190740183654270	-1
57	3400	True	310.56892943231366643886	560.82226712439216953499	-1
57	3450	True	315.11075579934339430110	559.88038825630417250068	-1
57	3500	True	319.64322254640586606911	558.97877207806050137151	-1
57	3550	True	324.09018069884103852019	557.67020806631933282915	-1
57	3600	True	328.24612287706622737460	555.77336771370630685851	-1
57	3650	True	332.14161018387011381492	553.35192933665564396506	-1
57	3700	True	336.07311423205425171545	550.97808006324601137749	-1
57	3750	True	339.98231966883702170890	548.59177186345857535343	-1
57	3800	True	343.83557727274586568456	546.18299269423118857958	-1
57	3850	True	347.79707642631393582633	543.88482701325904145051	-1
57	3900	True	351.59632128870492806527	541.53047372402988912654	-1
57	3950	True	354.95811509786091164642	539.09527903973480533750	-1
57	4000	True	358.45840775011441792230	536.52955344746317223326	-1
57	4050	True	362.04190758280640238809	533.72514854736562028847	-1
57	4100	True	365.66461396278089068801	531.01776693542490193067	-1
57	4150	True	369.38560897938992866329	528.43596317881258528359	-1
57	4200	False	373.02777026663267179174	526.10187174038208013371	-1
57	4200	False	373.02777026663267179174	526.10187174038208013371	-1
21	0	True	4.91296956520801231250	499.84187830323054413384	-1
21	50	True	6.63120818409353418588	499.92350474264065951502	-1
21	100	True	10.70612395644356951152	499.86262991704217029110	-1
21	150	True	15.37153647336182871186	499.60376602852682026423	-1
21	200	True	20.03489740535384200371	499.78341526895854940449	-1
21	250	True	24.65532469963884665276	499.89217878482457990685	-1
21	300	True	29.40732032460859457501	500.12724860477305810491	-1
21	350	True	34.13597531055389566745	500.59506530602362772697	-1
21	400	True	38.81086844977286176572	501.04734335715158977109	-1
21	450	True	43.59543004713211900025	501.18634920420231537719	-1
21	500	True	48.36987759202447278994	501.43882249482675206309	-1
21	550	True	53.09822616747047163699	501.26522286576812348358	-1
21	600	True	57.81826129076963383113	501.04957121927276375573	-1
21	650	True	62.57962063319541101691	501.33376130709234530514	-1
21	700	True	67.34755778569071082984	501.71824180516773594718	-1
21	750	True	72.02448343275497677496	501.93932811495147916503	-1
21	800	True	76.75185209179204548491	502.46273295104487033313	-1
21	850	True	81.46563135862403726151	503.11618120246328089706	-1
21	900	True	86.17617444427587258815	503.69741566385772557624	-1
21	950	True	90.87928479188744290695	504.38107925379659945975	-1
21	1000	True	95.53128640656657921681	505.15641947298377090192	-1
21	1050	True	100.18090901332915620969	506.10278180862030694698	-1
21	1100	True	104.69151697610405449268	507.65719030852466175929	-1
21	1150	True	109.31568934347620825065	508.74102858675161087376	-1
21	1200	True	114.02332613067301281262	509.30981468341701656755	-1
21	1250	True	118.66808363258229519488	510.24958237758704626685	-1
21	1300	True	123.16944744649509857481	511.78916027495836260641	-1
21	1350	True	127.55288317688933830141	513.51458879912718202831	-1
21	1400	True	131.82405061140758562033	515.55805686987469016458	-1
21	1450	True	136.08650563677957734399	517.53432037710717850132	-1
21	1500	True	140.51585472246136987451	519.02985590424134443310	-1
21	1550	True	145.02465117213486678338	520.34542887050190529408	-1
21	1600	True	149.41436982166550251350	521.99745588493465220381	-1
21	1650	True	153.83334939459618340152	523.67635353518721785804	-1
21	1700	True	158.07657498711054699925	525.53274100960675241367	-1
21	1750	True	162.32125699418944009267	527.33642889736813685886	-1
21	1800	True	166.51551245924369482054	529.35982720046933991398	-1
21	1850	True	170.85540283944894213164	530.99591568788594031503	-1
21	1900	True	175.28351697506801087911	532.48104437892811802158	-1
21	1950	True	179.56171354824283525886	534.28916484125204533484	-1
21	2000	True	183.88204729674390591754	535.86407726336278756207	-1
21	2050	True	188.28759643421406622110	537.43695708996824578207	-1
21	2100	True	192.56351271368620814428	539.34097228685607205989	-1
21	2150	True	196.88454873932124655767	541.13956756691220562061	-1
21	2200	True	201.22606361805762276163	542.62252603348883894796	-1
21	2250	True	205.73445008800632649582	543.94745082596978136280	-1
21	2300	True	210.40239488486005825507	544.80994607266870843887	-1
21	2350	True	215.06091640052699176522	545.77098254014595113404	-1
21	2400	True	219.71490203784139794152	546.63706716910974137136	-1
21	2450	True	224.35741281207958763844	547.43416088254343776498	-1
21	2500	True	228.93796348573872023735	548.60451698869189840480	-1
21	2550	True	233.54031901523015335442	549.58662888581102379248	-1
21	2600	True	238.18786819385769604196	550.48871228232087560173	-1
21	2650	True	242.86836881069012861190	551.48811130324827445293	-1
21	2700	True	247.45517326122805457089	552.54662496493756407290	-1
21	2750	True	251.92949726195624293723	553.84143789903100696392	-1
21	2800	True	256.47987760529031220358	554.83491180432747569284	-1
21	2850	True	261.10208063672934031274	555.85366943554572571884	-1
21	2900	True	265.67908080166296258540	556.68879810143073427753	-1
21	2950	True	270.31671570256827408230	557.23678895485170414759	-1
21	3000	True	275.05258225670058891410	557.77278206477444655320	-1
21	3050	True	279.68981247202685835873	558.37176721323282890808	-1
21	3100	True	284.29851688726313341249	558.76023609659546309558	-1
21	3150	True	288.99596681041106194243	558.89571841846316146984	-1
21	3200	True	293.66555198555357719670	558.71723299253903860517	-1
21	3250	True	298.33841245503384698168	558.06697052479626108834	-1
21	3300	True	302.98887119573743120782	557.24590884190047290758	-1
21	3350	True	307.53245822406302067975	556.02052832173853857967	-1
21	3400	True	311.96370615989576435823	554.40586570291691259627	-1
21	3450	True	316.12083640801444062163	552.29351151115110951650	-1
21	3500	True	320.34283350815996982419	550.28159017091297755542	-1
21	3550	True	324.62005385743674423793	548.52482668596019266261	-1
21	3600	True	328.86941236024370027735	546.91702479381888224452	-1
21	3650	True	333.05557235434298490873	545.01348864503825097927	-1
21	3700	True	337.23285232600960625859	543.06736551294568471349	-1
21	3750	True	341.22009807517400759025	540.83077599086880127288	-1
21	3800	True	345.07292288123340995298	538.33365025532691561239	-1
21	3850	True	348.66622472241243713142	535.82271349400537019392	-1
21	3900	True	352.33794241090151899698	533.32149478050678226282	-1
21	3950	True	356.13580604460162248870	530.74130618155618321907	-1
21	4000	True	360.29127844485140030883	528.74501840433606503211	-1
21	4050	True	364.43734246542237542599	526.68224926997550028318	-1
21	4100	True	368.69777181946358268760	524.92127646512790306588	-1
21	4150	True	372.91430402290313850244	523.11405473882291516929	-1
21	4200	True	377.13544439824289611352	521.57264476055718205316	-1
21	4250	True	381.38288527914954784137	519.76488801259097272123	-1
21	4300	True	385.61467804849166896020	517.95506838523317583167	-1
21	4350	True	389.92660918264743941108	516.21619839174559274397	-1
21	4400	True	394.34337465562015268006	514.60741563136582499283	-1
21	4450	True	398.81562072607192703799	513.37071802764637595828	-1
21	4500	True	403.26204986099139659927	511.93722804686314020728	-1
21	4550	True	407.84994015817869694729	510.82452407497959256943	-1
21	4600	True	412.36665849244064929735	509.52116528367247383358	-1
21	4650	True	416.94753431067078963679	508.74435163945230442550	-1
21	4700	True	421.55427639782357118747	507.68834136719954130967	-1
21	4750	True	426.03273298480513631148	506.50723568055167334023	-1
21	4800	True	430.24036750245630855716	505.23367060272926210018	-1
21	4850	True	434.60083893583652070447	503.58437991015568968578	-1
21	4900	True	439.03526832130154389233	502.13880403233946481123	-1
