replicate	time	result	x	y	cue_reached
261	2200	True	201.89849826998587900562	498.80308193473848632493	-1
261	2250	True	206.26096686338590302512	499.31852005860093868250	-1
261	2300	True	210.75165318233212019550	500.03377917343317449195	-1
261	2350	True	215.20255275021722241036	500.41665246610011763551	-1
261	2400	True	219.66274564869226537667	501.22459074690590341561	-1
261	2450	True	224.10813770339819939181	502.18207619895071047722	-1
261	2500	True	228.32164198375954811127	502.31387520232925680830	-1
261	2550	True	232.74292323080365463284	502.19166258430334437435	-1
261	2600	True	237.30947640242030161062	501.99562694932961903760	-1
261	2650	True	241.74898756079358008719	501.68638909729327224341	-1
261	2700	True	246.34039627190486498876	501.42821321313959970212	-1
261	2750	True	250.89697332584199784833	501.26973996472719363737	-1
261	2800	True	255.33784175169458308119	501.38261000629978525467	-1
261	2850	True	259.67189949044325203431	501.32108880471110978760	-1
261	2900	True	264.11158355576003486931	501.37915362419465736821	-1
261	2950	True	268.63249703436980553306	501.44596315155649790540	-1
261	3000	True	273.21759856962546564318	501.53588099546345802082	-1
261	3050	True	277.81367812240057446616	501.22278271675276073438	-1
261	3100	True	282.47992134234499417289	501.16685415997557129231	-1
261	3150	True	287.13332594571119216198	501.76540965054755361052	-1
261	3200	True	291.75089538646716391668	502.64400346725045665153	-1
261	3250	True	296.42125230138213964892	503.07840103422466881966	-1
261	3300	True	301.00690911946247751985	503.65379523858143784310	-1
261	3350	True	305.64369519242529804615	503.68102685867489753946	-1
261	3400	True	310.23041076642545021969	503.50184423813334433362	-1
261	3450	True	314.81280011130206730741	503.59305167015628512672	-1
261	3500	True	319.37238563365360732860	502.97397468688160415695	-1
261	3550	True	323.92561616613988917379	502.23439687901884553867	-1
261	3600	True	328.47147523170616523203	501.64566074921754079696	-1
261	3650	True	332.98078428931171401928	501.17699155414163669775	-1
261	3700	True	337.54858472804210123286	501.39798416956489290897	-1
261	3750	True	341.98512461635806403137	501.15701761441118833318	-1
261	3800	True	346.34291994098771283461	501.09420129224520223943	-1
261	3850	True	350.84046097207863112999	501.15256480382845438726	-1
261	3900	True	355.34867585351281604744	501.09312061141037020207	-1
261	3950	True	359.64104686073045513695	500.52459737083671598157	-1
261	4000	True	364.05097422533174267301	500.49598862116835107372	-1
261	4050	True	368.40358824058472464458	500.53023919460491697464	-1
261	4100	True	372.74810660124870764776	500.52997443852143533150	-1
261	4150	True	377.25724054505792537384	500.74025016158225298568	-1
261	4200	True	381.87347579109075468295	500.70092929024190198106	-1
261	4250	True	386.43561892183225836561	500.31124356218646198613	-1
261	4300	True	390.96686897634015167569	499.78581330181549446934	-1
261	4350	True	395.51842024255734031613	499.65308465821630079517	-1
261	4400	True	400.14940902775197173469	500.03629957838040809293	-1
261	4450	True	404.88193743138373292823	500.18109210147014209724	-1
261	4500	True	409.56929068247012537540	500.35686927667580903289	-1
261	4550	True	414.20827414785236442185	500.28721812764666765361	-1
261	4600	True	418.79806098278169201876	500.18231219696366451899	-1
261	4650	True	423.44857530332211581481	500.11874887628982833121	-1
261	4700	True	428.08757344222919982712	500.21151254352929527158	-1
261	4750	True	432.75443202408109755197	500.21223857663477474489	-1
261	4800	True	437.34258612175119651511	500.41347714178266414820	-1
261	4830	True	440.11499438757613233975	500.74489500394520291593	1
264	0	True	4.47502110552802978560	500.22820900284438039307	-1
264	50	True	5.70822488549871920327	500.43092138500935561751	-1
264	100	True	9.52608448880394398373	499.59100700158262498007	-1
264	150	True	14.08033033165132685838	498.67901238584693146549	-1
264	200	True	18.62847715455693986542	497.76328000575028909225	-1
264	250	True	23.22005180970146653863	497.61007984400384884793	-1
264	300	True	27.75093424515466722369	497.11216105112083596396	-1
264	350	True	32.35557926147420459984	496.65629620022559720383	-1
264	400	True	36.91211964118488708664	496.24077723694057340253	-1
264	450	True	41.47400080343877704081	495.40254344967900124175	-1
264	500	True	46.03339986661278260272	494.45318583754504970784	-1
264	550	True	50.65219375890353603609	493.59501556043500158921	-1
264	600	True	55.20068223045586108810	493.03491972964474143737	-1
264	650	True	59.76312087310520837491	492.37529120754169298380	-1
264	700	True	64.33031600467855071201	491.39200047090236012082	-1
264	750	True	68.87118680093375644446	490.36559682442674557024	-1
264	800	True	73.36753307670791457440	489.05488655554256638425	-1
264	850	True	77.82108113601185550579	487.70636166362214680703	-1
264	900	True	82.30052151208431610030	486.60859258674048533067	-1
264	950	True	86.66926039121908331708	485.25191804713125520720	-1
264	1000	True	90.97532823385166977914	483.49834959237563225543	-1
264	1050	True	95.35532270944894150944	482.16586919299538749328	-1
264	1100	True	99.84919132816834519417	480.71269238277176327756	-1
264	1150	True	104.31223528034720970936	479.27804557274959051938	-1
264	1200	True	108.81554724066958783624	478.06293269181458072126	-1
264	1250	True	113.29172562222596809534	476.65630069758441322847	-1
264	1300	True	117.60661627083726443743	474.83584476258232598411	-1
264	1350	True	121.88051305791353229324	472.90684225434364407192	-1
264	1400	True	126.26639488558112134342	471.10080024554264355174	-1
264	1450	True	130.69247374107547443600	469.62354119677667085853	-1
264	1500	True	134.94175990581598512108	467.67078098683606413033	-1
264	1550	True	139.06007801014601454881	465.51014981671420400744	-1
264	1600	True	143.39736562082009641017	463.78732661053180663657	-1
264	1650	True	147.67958731752426615458	462.01946776477626599444	-1
264	1700	True	152.05613061007915121081	460.41581683202400654409	-1
264	1750	True	156.43835143391046926808	458.82278683786512374354	-1
264	1800	True	160.85111783155193165840	457.16961223345958842401	-1
264	1850	True	165.33047925001963562863	455.89881197929412337544	-1
264	1900	True	169.83734721233273035068	454.67836658591539844565	-1
264	1950	True	174.38432155387124566914	453.88808781538716630166	-1
264	2000	True	178.97560364495004137098	452.79239397623973673035	-1
264	2050	True	183.35161856919896194995	451.05439876355137585051	-1
264	2100	True	187.73747958015778181107	449.27501674911570717086	-1
264	2150	True	192.17531691843922203589	447.50806499100963264937	-1
264	2200	True	196.60330441208807883413	445.82650488086994755577	-1
264	2250	True	200.92360921821909869323	444.08992303468050977244	-1
264	2300	True	205.26740487449745842241	442.17962388811525897836	-1
264	2350	True	209.63032623281301880525	440.39540735597830689585	-1
264	2400	True	214.07367125640934091280	438.77021973895830342371	-1
264	2450	True	218.58795023425147974194	437.39965604438390300857	-1
264	2500	True	222.83704485555011842735	435.40790384195418027957	-1
264	2550	True	227.10455268515394777751	433.50666574353249416163	-1
264	2600	True	231.42550327360200412841	431.75338099657062684855	-1
264	2650	True	235.51810075736361227428	429.50970311279274937988	-1
264	2700	True	239.60458174845535950226	427.15881075285312817869	-1
264	2750	True	243.65058683245783299753	424.87144451854766202814	-1
264	2800	True	247.34860430671506037470	422.13528852029156723802	-1
264	2850	True	250.79567550714057233563	419.08246705116715702388	-1
264	2900	True	254.33213780912242896193	416.13446776833154672204	-1
264	2950	True	257.93971682054063876421	413.38274281892239514491	-1
264	3000	True	261.19259748683191446617	410.37075666818560648608	-1
264	3050	True	263.79625217290174532536	406.80972116315666653463	-1
264	3100	True	266.53790436937134700202	403.30644855374919188762	-1
264	3150	True	268.62468021460387035404	399.67838087496824073241	-1
264	3200	True	271.60727206878078732188	396.57020671363642350116	-1
264	3250	True	274.97491752691217925531	393.56707341366279706563	-1
264	3300	True	278.03938035602101308541	390.23252090876513875628	-1
264	3350	True	280.88628262175785721411	386.71897891581443218456	-1
264	3400	True	283.99867670530005625551	383.64038457191435327331	-1
264	3450	True	286.83854572489474321628	380.26933155705103217770	-1
264	3500	True	289.14143028709793270536	377.06909759506015689112	-1
264	3550	True	291.58688642861392281702	373.77078729933202794200	-1
264	3600	True	294.83006541201592654033	370.84395924359438367901	-1
264	3650	True	298.37930072823053251341	368.20273530865091515807	-1
264	3700	True	301.56628983173305869059	364.84982698171990023184	-1
264	3750	True	304.21300151066805028677	361.13005492276204222435	-1
264	3800	True	306.87664796542890144337	357.45133457705708224239	-1
264	3850	True	309.74402804417491097411	353.81472739068334476542	-1
264	3900	True	313.14867714846633361958	350.62947652191013503398	-1
264	3950	True	316.77841750258977526755	347.77671094451511635270	-1
264	4000	True	320.24389160789439756627	344.94231466225431859129	-1
264	4050	True	323.40310973219487777897	341.66545652051325987486	-1
264	4100	True	326.65655835089381753278	338.39116132736563713479	-1
264	4150	True	329.71110015414444660564	334.92599288751898711780	-1
264	4200	True	333.14549765185319074590	331.70167179507495802682	-1
264	4250	True	336.12880413433941839685	328.03711077808225127228	-1
264	4300	True	339.23575112495899475107	324.53860661197302306391	-1
264	4350	True	342.33918112114639598076	320.96539267997354727413	-1
264	4400	True	345.63101453482147462637	317.65875101690284054712	-1
264	4450	True	348.91186225533215292671	314.34771594510300474212	-1
264	4500	True	352.05361883298286329591	310.95838786794689667659	-1
264	4550	True	354.99173395063996849785	307.63876196305903931716	-1
264	4600	True	358.07273334024864652747	304.16173526043399988339	-1
264	4650	True	361.22532476676394708193	300.70239940490967001097	-1
264	4700	True	364.63548762292862193135	297.48304726675991105367	-1
264	4750	True	368.25383640618582603565	294.44324712714291081284	-1
264	4800	True	372.26686777887232437934	291.99118693310094840854	-1
264	4850	True	376.16840680354289361276	289.38134549907630344023	-1
264	4900	True	379.84889407847578013389	286.50329747643189648443	-1
264	4950	True	382.83152901947528334858	283.04647842582596695138	-1
264	4957	True	383.25378342044257351517	282.56019230177059853304	0
267	0	True	5.26933292189010238360	499.86042572260492988789	-1
267	50	True	6.96193484538138651629	500.29566950077133924424	-1
267	100	True	10.78624156794525923431	500.59317887758356846462	-1
267	150	True	15.39678011728026341132	500.29385609246884314416	-1
267	200	True	20.03781137400594758446	499.84093392950097722860	-1
267	250	True	24.67165243220972214999	499.49836507267383467479	-1
267	300	True	29.25692036962671593869	499.38744772292523066426	-1
267	350	True	33.82217748996444584009	499.04947509580057385392	-1
267	400	True	38.51420322475987489952	498.80366200663371500923	-1
267	450	True	43.23821048347581808002	498.63100357403050111316	-1
267	500	True	47.91121836819831258936	498.41126263787282368867	-1
267	550	True	52.56472569718027898489	498.05489106425085310548	-1
267	600	True	57.27426273821520652518	497.63419440740068466766	-1
267	650	True	61.93930886148442738204	497.66183279704256392506	-1
267	700	True	66.54126384260219140288	497.08995501118607762692	-1
267	750	True	71.17111416670927326322	496.22627543366888858145	-1
267	800	True	75.70169454370734740678	495.20288589317209471119	-1
267	850	True	80.23865307503790234023	494.40759037058001013065	-1
267	900	True	84.80875713611514754575	493.82681916771190344662	-1
267	950	True	89.37752522670892574297	493.29430487752904355148	-1
267	1000	True	93.69452936178527124866	492.34393907680401980542	-1
267	1050	True	98.02485418745376932748	491.47691654712099307289	-1
267	1100	True	102.46122149185745797695	490.29534464121110204360	-1
267	1150	True	106.89768234212343145373	488.90054541776862606639	-1
267	1200	True	111.39790418142507633092	487.86195485422297224432	-1
267	1250	True	115.93705918635963314500	486.62698232241814366716	-1
267	1300	True	120.47677002859953176994	485.52141919159384997329	-1
267	1350	True	124.86207886775355291320	484.10557919498876344733	-1
267	1400	True	129.10269209722798677831	482.75446248947662297724	-1
267	1450	True	133.58084508056276717980	481.36307058943862102751	-1
267	1500	True	138.09269856172403478922	480.16623378669169142086	-1
267	1550	True	142.53315611126762973981	478.64496572271821150935	-1
267	1600	True	147.07122696523063609675	477.44246787045852897791	-1
267	1650	True	151.65485907945094368188	476.29061902748185275414	-1
267	1700	True	156.12664426115122751071	474.95625543557196124311	-1
267	1750	True	160.69131153940926992618	473.88929037849999303944	-1
267	1800	True	165.12698093468989668509	472.53211656402226026330	-1
267	1850	True	169.55994430706610387460	471.02785800535014004709	-1
267	1900	True	173.96433514460014180258	469.44522528130147520642	-1
267	1950	True	178.33693124785318673275	467.96694172076428230866	-1
267	2000	True	182.62617522034167905076	466.02387478466260972709	-1
267	2050	True	186.67359623576243166099	463.68095434086887962621	-1
267	2100	True	191.03879151382670897874	461.91886185751332050131	-1
267	2150	True	195.53718737627849577621	460.48441414759480494467	-1
267	2200	True	200.02398657835360040735	459.00366787328181317207	-1
267	2250	True	204.44635158564344123988	457.26325568816150735074	-1
267	2300	True	208.88626504621419144314	455.63801891607147354080	-1
267	2350	True	213.24480851567400918611	453.71404155137690850097	-1
267	2400	True	217.46962587676543421367	451.63302221665418301200	-1
267	2450	True	221.79490018249674676554	449.68053479912316561240	-1
267	2500	True	225.92549902546826956495	447.34622456978274840367	-1
267	2550	True	230.25899848152263871270	445.66281392851783493825	-1
267	2600	True	234.69803828082143581923	444.15066512287955902138	-1
267	2650	True	238.83821748207134305630	441.90920233669828576240	-1
267	2700	True	242.65490630175969499760	439.18956152377143098420	-1
267	2750	True	246.41037091535093850325	436.55121966660868793042	-1
267	2800	True	249.96883741018157820690	433.82009332313924687696	-1
267	2850	True	253.50001385577863288745	431.05351649892855903090	-1
267	2900	True	256.88637314377081111161	427.97099855433549464578	-1
267	2950	True	259.89953492084583785982	424.52349068462416425973	-1
267	3000	True	262.16436624677959343899	420.54812283813703288615	-1
267	3050	True	264.72564561959978846062	416.86958895010826608996	-1
267	3100	True	267.36780421796788687061	413.23995480805621127729	-1
267	3150	True	269.89579785333319250640	409.46254422687900387245	-1
267	3200	True	272.37253168145878134965	405.66273938415548627745	-1
267	3250	True	275.05682836675259750336	402.03204520305251890022	-1
267	3300	True	277.80820154818758283000	398.42332327437338790332	-1
267	3350	True	280.76304043194176074394	395.09540200899516548816	-1
267	3400	True	283.79231153371136997521	391.85793219415961630148	-1
267	3450	True	286.89169518283921433977	388.65254545808699049303	-1
267	3500	True	289.59023842934772119406	384.98342997725035274925	-1
267	3550	True	292.27221233268721789500	381.51335390352261356384	-1
267	3600	True	295.11979140882129968304	378.11679821795797806772	-1
267	3650	True	297.93806340145818012388	374.58918037627250896549	-1
267	3700	True	300.58665277975620711004	370.80418874855962485526	-1
267	3750	True	303.25225738322001234337	367.19431706374194845921	-1
267	3800	True	306.69996229844690560640	364.23616845982007816929	-1
267	3850	True	309.69356069792900143511	360.75505883763287329202	-1
267	3900	True	312.36497484214629594135	356.98583878347039899381	-1
267	3950	True	314.88071222558016870607	353.13052749861356005567	-1
267	4000	True	317.71301877775266575554	349.59305029950155585539	-1
267	4050	True	321.24082788223836359975	346.70149161492423672826	-1
267	4100	True	324.32111183481634952841	343.33456884009626719489	-1
267	4150	True	326.99944963623619287318	339.74890047657186187280	-1
267	4200	True	329.40889125216068578084	335.96482088723553260934	-1
267	4250	True	331.85341837464341097075	332.12164514448096497290	-1
267	4300	True	334.96908412645933594831	328.88530493534210563666	-1
267	4350	True	338.44739925937835778313	325.93010664195190884129	-1
267	4400	True	341.97803281600096170223	323.03757440554466029425	-1
267	4450	True	345.40237896172982345888	319.91470751041771336531	-1
267	4500	True	348.43039546188697386242	316.36551380281366618874	-1
267	4550	True	351.17897162409286693219	312.62989043867884220163	-1
267	4600	True	354.24016181893603061326	309.23037469024649226412	-1
267	4650	True	357.48567594110511436156	306.07711383323663767442	-1
267	4700	True	360.83278106412365104916	302.94724064780717753820	-1
267	4750	True	364.06289834508902458765	299.55730182243388526331	-1
267	4800	True	367.42496417213021686621	296.43397318691870623297	-1
267	4850	True	370.85393509378133103382	293.33069762045323614075	-1
267	4900	True	374.28403033472494598755	290.22594928936939595587	-1
267	4950	True	377.79953866100277082296	287.24162934085154574859	-1
267	5000	True	381.27952256074684100895	284.27862771814938014359	-1
267	5028	True	383.10633383283288821985	282.44809982397981684699	0
270	0	True	4.73641114426314402408	500.18943276919401341729	-1
270	50	True	6.56231037974340214447	500.43453180251839285120	-1
270	100	True	10.57903418225783021001	500.54855764645657245637	-1
270	150	True	15.18356176801831480816	500.44837029070936296193	-1
270	200	True	19.82044524701954557599	500.50519080259749671313	-1
270	250	True	24.44813317251038498057	500.69228734514729239891	-1
270	300	True	29.09255541706448511263	501.10297783921510017535	-1
270	350	True	33.71682310736404275531	501.32341527619570342722	-1
270	400	True	38.34529961842709866460	501.61843111323554467162	-1
270	450	True	42.97598253516934363461	501.61806715897114372638	-1
270	500	True	47.59626276634040920044	501.11462377546723701016	-1
270	550	True	52.20322379692400716067	500.48836356158432181473	-1
270	600	True	56.89705336508960442643	500.00506477216111989037	-1
270	650	True	61.48098262393777702073	499.11064345608821213318	-1
270	700	True	66.13054259426830583379	498.65267116444243811202	-1
270	750	True	70.77288647817898947778	498.37937547838180307735	-1
270	800	True	75.32941648442788107332	497.91473260007273893279	-1
270	850	True	79.83046150267004748002	497.04444993901802263281	-1
270	900	True	84.29731459013402172786	495.85115646205304074101	-1
270	950	True	88.83464258280575620574	494.84226810714125122104	-1
270	1000	True	93.23729867500621537602	493.66092926988841327329	-1
270	1050	True	97.67153224031862635002	492.49705700192242829871	-1
270	1100	True	102.11335529078338879572	491.43369043482022107128	-1
270	1150	True	106.63021155854295329846	490.45108755202551265029	-1
270	1200	True	111.18494759632172019792	489.47253059009659637013	-1
270	1250	True	115.61925130668105055065	488.08893339094731800287	-1
270	1300	True	119.88446373456456228723	486.36605099339715252427	-1
270	1350	True	124.13758854845740131623	484.82052173248700910335	-1
270	1400	True	128.63376352390841361739	483.59186284883270445789	-1
270	1450	True	133.16498924325765074173	482.40683978021786515455	-1
270	1500	True	137.77103028764975078957	481.55221853370233020541	-1
270	1550	True	142.32083834272938815957	480.48179001945152322151	-1
270	1600	True	146.84367074215123238901	479.29757635248017777485	-1
270	1650	True	151.45105159670578132136	478.25666146212034846030	-1
270	1700	True	156.10938313249982911657	477.54382315276393455861	-1
270	1750	True	160.63603211562255523859	476.49910794308857475698	-1
270	1800	True	165.21196523204434924992	475.85397759314753329818	-1
270	1850	True	169.70985103387153003496	475.03485012318373037488	-1
270	1900	True	174.19724789851380819528	473.83993482515950290690	-1
270	1950	True	178.67675482976679290914	472.62905157381732124122	-1
270	2000	True	183.06135366619054138937	471.31701566943269199328	-1
270	2050	True	187.71358664997330834012	470.71756888880662472729	-1
270	2100	True	192.32040845547663820980	469.82520822028266138659	-1
270	2150	True	196.96120505911682130318	468.88083342929326136073	-1
270	2200	True	201.49606829782223371694	467.59221759354272762721	-1
270	2250	True	206.08106816933923255419	466.50956288880001920916	-1
270	2300	True	210.59341521872528346648	465.65800087880523960848	-1
270	2350	True	215.14890389748902066458	464.72541572945141297168	-1
270	2400	True	219.65356633870388236573	463.29669023926481941089	-1
270	2450	True	224.21613419214523332812	462.70690562601856754554	-1
270	2500	True	228.84463939978385838003	462.33574579376983137990	-1
270	2550	True	233.48675213248586146619	462.50561605269547271746	-1
270	2600	True	238.13026050927513210809	462.93290360231395652590	-1
270	2650	True	242.58291552603958507461	464.26551016925219528275	-1
270	2700	True	247.11886787560931111329	465.23593153894756824229	-1
270	2750	True	251.65126238569754946184	465.70331788161939812198	-1
270	2800	True	256.07328452715478306345	466.62005046031873689572	-1
270	2850	True	260.45917590967468413510	467.75016478586974244536	-1
270	2900	True	264.86958391947507607256	467.97746697600990728461	-1
270	2950	True	269.34263650056749384021	467.83146947305885987589	-1
270	3000	True	273.64916205711875818452	468.03893145037505973960	-1
270	3050	True	278.09823118163177468887	468.93556304594017092313	-1
270	3100	True	282.37524806179249026172	469.67216467908292543143	-1
270	3150	True	286.66272409163804013588	470.08232886266614514170	-1
270	3200	True	290.95099304370904746975	470.90428955130408894547	-1
270	3250	True	295.17382250181304925718	472.09229319955483106241	-1
270	3300	True	299.46519005853934913830	473.41618971051019570950	-1
270	3350	True	303.87063041923585160475	474.56145097362889373471	-1
270	3400	True	308.17197550884117163150	475.26693837488136296088	-1
270	3450	True	312.50667456593805582088	475.94485781905666499370	-1
270	3500	True	316.80587273385793878333	476.91471184287598816809	-1
270	3550	True	321.01133892712579154249	478.04332354420188266886	-1
270	3600	True	325.30755603320363888997	478.60967721301074107032	-1
270	3650	True	329.73473039430365361113	478.76818977726600223832	-1
270	3700	True	334.18842828262529565109	479.48709132400421140119	-1
270	3750	True	338.59695860497743069573	480.46802387774158660250	-1
270	3800	True	343.03951552947154368667	481.25265469080812863467	-1
270	3850	True	347.55242516539260577701	482.08667704437158363362	-1
270	3900	True	352.08686540548211496571	482.70303080349538049632	-1
270	3950	True	356.41036409611444923939	483.16303166532912882758	-1
270	4000	True	360.87989598960206194533	483.34754287781140646985	-1
270	4050	True	365.34873488833835608602	484.06539531802161491214	-1
270	4100	True	369.65728340719488187460	485.46686207437238635976	-1
270	4150	True	374.21817495971765765717	486.16213544160086712509	-1
270	4200	True	378.77527285885122410036	486.71127191264071143451	-1
270	4250	True	383.36574397811762082711	487.31610451771717862357	-1
270	4300	True	387.70899899160156110156	488.16558011646833392660	-1
270	4350	True	392.28563838560461363159	489.03890761870212600115	-1
270	4400	True	396.57627127805187683407	490.16232628674322313600	-1
270	4450	True	400.72412282503938740774	491.60193910860976984623	-1
270	4500	True	404.91476519807292788755	493.51399505232143383182	-1
270	4550	True	409.07033442191624317275	495.55703963186198279800	-1
270	4600	True	413.47727046574436826631	496.86246856624541123892	-1
270	4650	True	417.81142364764104968344	498.01918472096872392285	-1
270	4700	True	422.40340098456545092631	498.58079016874000899406	-1
270	4750	True	427.06541985898007851574	499.10403052464647544184	-1
270	4800	True	431.59656141592483891145	499.68780353203521826799	-1
270	4850	True	436.09362324823723611189	499.48114307636228659248	-1
270	4893	True	440.02271311458912350645	499.35766106473846548397	1
258	0	True	4.88454103125358063409	499.77300344796833542205	-1
258	50	True	6.50879366627172650794	499.91893950775755683935	-1
258	100	True	10.61301673291498381957	500.40985022604013465752	-1
258	150	True	15.21652365542956530930	499.94310048458271467098	-1
258	200	True	19.83769287132642133997	499.85956097587376234515	-1
258	250	True	24.50491514620882682607	499.61793993678855940743	-1
258	300	True	29.18221164261583666644	499.49385857258931764591	-1
258	350	True	33.77818400238012230830	499.30843518814657500116	-1
258	400	True	38.45657059665053623121	498.95788781496798947046	-1
258	450	True	43.11321621792792058159	498.76375234724105212081	-1
258	500	True	47.78523367784239894718	498.55791723893781863808	-1
258	550	True	52.46423426126193589880	498.39974418561035918174	-1
258	600	True	57.01655658444834529064	497.58069847981408884152	-1
258	650	True	61.55352243907893239339	497.07134810021648263501	-1
258	700	True	66.15955623261758944409	496.11498411925549589796	-1
258	750	True	70.67060488302851695153	495.07568689942036144203	-1
258	800	True	75.25687216105228571905	493.99179722753547139291	-1
258	850	True	79.84900985043654486617	493.20443779085155711073	-1
258	900	True	84.40520001026348495543	492.55047613865212952078	-1
258	950	True	88.94991542048721555602	491.63386781343359643870	-1
258	1000	True	93.56509454398285186016	490.65429757816440314855	-1
258	1050	True	98.10604984946010631575	489.61273694748814477862	-1
258	1100	True	102.71850380111372658121	488.79574046533343789633	-1
258	1150	True	107.12080821264893870648	487.61677296940575843109	-1
258	1200	True	111.54060572378170945740	486.16238390421284520926	-1
258	1250	True	115.82525561531218727396	484.45814454769038093218	-1
258	1300	True	120.05106507633833246018	482.75290071824866799943	-1
258	1350	True	124.15182484695127129726	480.51724181810885738741	-1
258	1400	True	128.38437948521536213775	478.56189665326400017875	-1
258	1450	True	132.69947045236432359161	476.97099836917482207355	-1
258	1500	True	136.99644949044005670657	475.12356489907654122362	-1
258	1550	True	141.37792815445138217001	473.41854016557795148401	-1
258	1600	True	145.66564653567684217705	471.78675336861749656236	-1
258	1650	True	149.86326953107365511642	469.86771990654341379923	-1
258	1700	True	154.35877403500379045909	468.73230915101527216393	-1
258	1750	True	158.90311465291759418506	467.85705513946760447652	-1
258	1800	True	163.30627339745316817243	466.53245590178977408868	-1
258	1850	True	167.65800705798213243725	465.06155138206401034040	-1
258	1900	True	172.14796278313264110693	464.04343315691005500412	-1
258	1950	True	176.67933004372693517325	462.84975013122112841302	-1
258	2000	True	181.15628454766473964810	461.59954869520936426852	-1
258	2050	True	185.68624677615622431404	460.41772028107823189202	-1
258	2100	True	190.21497323336771501090	459.32368859785145787100	-1
258	2150	True	194.68708889621149182858	457.94829695149553572264	-1
258	2200	True	199.18830506415625336558	456.46352464757848110821	-1
258	2250	True	203.47220485317672000747	454.84332015240164537317	-1
258	2300	True	207.97536563833918421551	453.58952171060303726335	-1
258	2350	True	212.32713505855292623892	451.75988567424627717628	-1
258	2400	True	216.72309572492960683121	450.13397312645872716530	-1
258	2450	True	221.15918113664201882784	448.59547852024803660242	-1
258	2500	True	225.61380978604898928097	447.01709254583482788803	-1
258	2550	True	230.03207844075888033331	445.29887900310143322713	-1
258	2600	True	234.56334955938530129060	444.01538662313743088816	-1
258	2650	True	239.03442471607249331100	442.54089845304770278744	-1
258	2700	True	243.34396766031028391808	440.76636747341314048754	-1
258	2750	True	247.58800519427768449532	438.94309298870763313971	-1
258	2800	True	252.00427186137869739468	437.35368261448661542090	-1
258	2850	True	256.27944598767766137826	435.30772562714446394239	-1
258	2900	True	260.04698253676542663015	432.57338889788672986469	-1
258	2950	True	263.63288183693384780781	429.51341650466264354691	-1
258	3000	True	267.04547702730167202390	426.37019683614005316485	-1
258	3050	True	270.53865982074319163075	423.38722106716267035154	-1
258	3100	True	273.80947865570090016263	420.30682018473669359082	-1
258	3150	True	276.80909638555442597863	416.81910671420035896517	-1
258	3200	True	279.55760878488871412628	413.07368743238356501024	-1
258	3250	True	281.86201159264720672581	409.25748094556564637969	-1
258	3300	True	283.87785003617761958594	405.30890122995441515741	-1
258	3350	True	285.79950342854641576196	401.16457011489154638184	-1
258	3400	True	287.31562603481495443702	397.01153578069090599456	-1
258	3450	True	289.38984391519028349649	392.90936081347734898372	-1
258	3500	True	292.02192512953041614310	389.12649817608479452247	-1
258	3550	True	294.49564491058714565952	385.35074900960114518966	-1
258	3600	True	297.43833165685356334507	381.91264641397987134042	-1
258	3650	True	300.32879824240433208615	378.66172176927574355432	-1
258	3700	True	303.37019809368791811721	375.39033269794219904725	-1
258	3750	True	306.78852059810981245391	372.19538937332777095435	-1
258	3800	True	310.13536015867640571742	369.15198643849555537599	-1
258	3850	True	313.23560004298144576751	365.87307768470122937288	-1
258	3900	True	315.92742195384636261224	362.12368017759683880286	-1
258	3950	True	318.56185200532473800195	358.41344567970793377754	-1
258	4000	True	321.20449486108083192448	354.59117715056902397919	-1
258	4050	True	324.13747337429651906859	350.94408019858309444317	-1
258	4100	True	327.20072432418771768425	347.46150444143353297477	-1
258	4150	True	330.28365798749405257695	343.93843166276070633103	-1
258	4200	True	333.14698334112995325995	340.35837208618613658473	-1
258	4250	True	335.72622714901024210121	336.48343602520191097938	-1
258	4300	True	338.44099199898954566379	332.66148101188281316354	-1
258	4350	True	341.21784728325923197190	328.92981549804949281679	-1
258	4400	True	344.72674767592883426914	325.80971278072740915377	-1
258	4450	True	347.89395977103782797712	322.35357890845881456698	-1
258	4500	True	351.11556012784382119207	319.01362456845890847035	-1
258	4550	True	354.19119096568203985953	315.62239812651199599713	-1
258	4600	True	357.08326797530929752611	312.07442577011499906803	-1
258	4650	True	359.29018293738755573941	308.25566902725660156648	-1
258	4700	True	361.65841402320643283019	304.48579611264489130917	-1
258	4750	True	364.23298168245412398392	300.87097505598944735539	-1
258	4800	True	366.98901433882900846584	297.37534221862074446108	-1
258	4850	True	369.65380778247885018573	293.70078063589500061425	-1
258	4900	True	372.49508343638484575422	290.17977931427350313243	-1
258	4950	True	376.09073452851339425251	287.13791990024270717186	-1
258	5000	True	379.56716136730534572052	284.16778952431081961549	-1
258	5041	True	382.55801254052988724652	281.90389988299403967176	0
255	0	True	4.59792435020294831816	499.94978176455390439514	-1
255	50	True	6.56421919957912969323	499.73748915010014570726	-1
255	100	True	10.61296291577764350222	499.60933565971936332062	-1
255	150	True	15.27907789808263494535	499.33452242528329634297	-1
255	200	True	19.95420788593021299562	499.13878030213999181797	-1
255	250	True	24.56639572291333806220	499.21239067099384101311	-1
255	300	True	29.23449470836898456128	499.09691326993709026283	-1
255	350	True	33.85077103331580872236	499.43438275385727820321	-1
255	400	True	38.56087219828846457403	499.30701060647112399238	-1
255	450	True	43.24720207460430998481	498.79498616627307683302	-1
255	500	True	47.89361322785280350445	498.25658427592048838051	-1
