replicate	time	result	x	y	cue_reached
36	2650	True	251.50138348457878123554	506.74694014234029282306	-1
36	2700	True	256.19866552664780101622	507.66911790667728610060	-1
36	2750	True	260.85498857837723107878	508.69653554696901665011	-1
36	2800	True	265.28515853862137419128	510.22988333730046406345	-1
36	2850	True	269.47351623505318229945	512.34092777399689566664	-1
36	2900	True	273.64099426492350630724	514.52235926665355236764	-1
36	2950	True	277.88463854703962852000	516.33965609000517815730	-1
36	3000	True	282.19044138577493185949	518.11456921898763994250	-1
36	3050	True	286.22622649586276111222	519.91918058849262251897	-1
36	3100	True	290.75036278465864825193	521.20455105178723442805	-1
36	3150	True	295.15266717349294367523	522.98901254129202698095	-1
36	3200	True	299.27637001584969311807	525.28198686416556029144	-1
36	3250	True	303.60430259657528040407	527.20937805000517073495	-1
36	3300	True	308.02923621522245412052	528.78300302974560054281	-1
36	3350	True	312.62951374448977048814	529.75288171043678175920	-1
36	3400	True	317.19709713083341284801	530.39805324503856809315	-1
36	3450	True	321.64286592758537608461	532.04143500312875403324	-1
36	3500	True	326.16726532443522046378	533.07311443934452199755	-1
36	3550	True	330.68315392030706334481	534.14643927466863715381	-1
36	3600	True	335.15247416959971360484	535.51878779958462928334	-1
36	3650	True	339.75789573805218424241	536.28475396371663919126	-1
36	3700	True	344.42761006348172259095	536.79804548045615320007	-1
36	3750	True	348.85104688895791014147	538.21380375574869958655	-1
36	3800	True	352.79569330859834508374	540.63439948683776492544	-1
36	3850	True	357.08922278194052069011	542.32427721618876148568	-1
36	3900	True	361.65391115393532572853	542.53294949373469080456	-1
36	3950	True	366.20813123738406602570	541.86450463466167093429	-1
36	4000	True	370.54778152382300504541	541.00684483632574028888	-1
36	4050	True	375.03676965767078854697	539.69317738624954472471	-1
36	4100	True	379.04992333160549833337	537.26024732571318054397	-1
36	4150	True	382.77700571595522660573	535.07057796227923063270	-1
36	4200	True	386.72788316149012644019	532.91456909218004511786	-1
36	4250	True	390.36889437325015705937	530.13984385696221579565	-1
36	4300	True	393.90917868209476182528	527.13508162730329331680	-1
36	4350	True	397.21710673722475348768	523.85350261353107725881	-1
36	4400	True	400.55721598453260412498	520.80477985776133209583	-1
36	4450	True	404.23947142854888170405	517.97099796147313099937	-1
36	4500	True	407.44550724523492135631	514.65979936614769485459	-1
36	4550	True	411.09188925199345021610	511.78148960593273386621	-1
36	4600	True	414.87946696996209539066	509.12310064369540896223	-1
36	4650	True	418.07233608420597192890	505.71304015936749465254	-1
36	4700	True	420.50902266242820815023	501.80281575451670050825	-1
36	4750	True	423.77735133149138846420	498.78947584224783895479	-1
36	4800	True	427.77120870355844317601	496.76104195440319699628	-1
36	4850	True	432.00113824292947128924	495.16144538104646244392	-1
36	4900	True	436.27831640550738256934	493.68585126538164331578	-1
36	4950	True	440.64933298263810002027	493.78961011811134085292	-1
36	4964	True	441.85263743259497459803	494.25183008841923992804	1
42	0	True	4.72376939482345559185	499.89230052667625159302	-1
42	50	True	6.91213198380175430913	500.22354885110439681739	-1
42	100	True	10.77047288075492659232	500.88184291308874662718	-1
42	150	True	15.45457154093787899285	501.23342669954377015529	-1
42	200	True	20.16784312374878496144	501.29497221127115835770	-1
42	250	True	24.86674798700387967187	500.95451215606476580433	-1
42	300	True	29.58969306165304757883	501.21169831172431941013	-1
42	350	True	34.36023919105192447887	501.42472775799154760534	-1
42	400	True	39.04256623527859204614	500.62565146463202836458	-1
42	450	True	43.82229408198646325445	500.43439538355488593879	-1
42	500	True	48.60295306887253019568	500.02944674934315116843	-1
42	550	True	53.32694325392908041295	499.38941057952166602263	-1
42	600	True	58.09699674577642269924	498.94754817128927015801	-1
42	650	True	62.83453064535465415474	498.53915152753563688748	-1
42	700	True	67.60354521977599517868	498.30988289089299314583	-1
42	750	True	72.37430745595796111047	497.90837771180912341151	-1
42	800	True	77.12845017745094367001	497.73513349057725463354	-1
42	850	True	81.83963827107108102155	497.28872622622418475657	-1
42	900	True	86.52401072964896400208	497.34330058651374883993	-1
42	950	True	91.15813656859445757163	497.82881870577062954908	-1
42	1000	True	95.93613294659721191238	497.71105250116272600280	-1
42	1050	True	100.63932521711237200179	497.55410586729141186879	-1
42	1100	True	105.32471330055294345129	497.82192245488721482616	-1
42	1150	True	110.08360113913828115528	498.17651136232598219067	-1
42	1200	True	114.83902568764817431202	497.36009060297055839328	-1
42	1250	True	119.55431262881026555078	496.56244940573293433772	-1
42	1300	True	124.29266100250883653189	495.95040393773552978018	-1
42	1350	True	129.01119111023501773161	495.56898114036732749810	-1
42	1400	True	133.71340056451452937836	495.60886836204156224994	-1
42	1450	True	138.42160330965026560079	495.38370126835906148699	-1
42	1500	True	143.15712840518654047628	495.70346412528181190282	-1
42	1550	True	147.77588424037355707696	496.69755879909791929094	-1
42	1600	True	152.52497944362983162137	496.88295135093238741320	-1
42	1650	True	157.29691525414312991415	497.15308317567388485259	-1
42	1700	True	161.99358067079268153066	497.90645323397433230639	-1
42	1750	True	166.74619362489156060292	497.95713950870032249441	-1
42	1800	True	171.51414765443732335370	498.53133959482295267662	-1
42	1850	True	176.26237988391622479867	499.16618790761725676930	-1
42	1900	True	180.91525136120378647320	499.94350000252359222941	-1
42	1950	True	185.66497917145846940912	500.65067625236366666286	-1
42	2000	True	190.30545703031702942098	501.53594332022663593307	-1
42	2050	True	195.00971695121978655152	502.05678446187511099197	-1
42	2100	True	199.70718434580874145468	503.03375522259352692345	-1
42	2150	True	204.41544668563403774897	503.88685320172731962884	-1
42	2200	True	209.10961947137650440709	504.71111555327610176391	-1
42	2250	True	213.67727701860397360178	506.13197164112494874644	-1
42	2300	True	218.21761579187497659404	507.36548374378270409579	-1
42	2350	True	222.70443079996053370451	509.05455557934436683354	-1
42	2400	True	227.28509594492277301470	510.29726061870019293565	-1
42	2450	True	231.84523947501892848777	511.66534778789849724490	-1
42	2500	True	235.98400137688909694589	513.90144625536629519047	-1
42	2550	True	239.64221749175865738835	516.87627873696817459859	-1
42	2600	True	243.82634339555104929786	518.90249000688515934598	-1
42	2650	True	247.96776162874422766436	521.05152735189278701000	-1
42	2700	True	252.13041256641176346420	523.10095481635755731986	-1
42	2750	True	256.22842491737930004092	525.31319808832029139012	-1
42	2800	True	260.59510490621403278055	527.10422602805726910447	-1
42	2850	True	264.98613100308472212419	528.88139396906410638621	-1
42	2900	True	269.33879565429305102953	530.65012257775140369631	-1
42	2950	True	273.54019681353622672759	532.67379507101020408300	-1
42	3000	True	277.85882392905557480844	534.66372302418130857404	-1
42	3050	True	282.07771970784619952610	536.61166217196716843318	-1
42	3100	True	286.12556619197192731008	539.06698594846852756746	-1
42	3150	True	290.05946299955184031205	541.65715616901729845267	-1
42	3200	True	294.31450014038358631296	543.67323400063924054848	-1
42	3250	True	298.21486352842163114474	546.20235644948172648583	-1
42	3300	True	302.24836096634351179091	548.74294310043774203223	-1
42	3350	True	306.68003122439222352114	550.35695999450047111168	-1
42	3400	True	311.31380523691825601418	551.29168649820246628224	-1
42	3450	True	316.04789690002530733182	551.78999356319047819852	-1
42	3500	True	320.60956507188495834271	552.88866528970197578019	-1
42	3550	True	325.19031565230676505962	553.83270439779914795508	-1
42	3600	True	329.91395389443846397626	553.60390559107122498972	-1
42	3650	True	334.56411822426957769494	553.66548033426329311624	-1
42	3700	True	339.13188998432627840884	554.63223755418459859357	-1
42	3750	True	343.75763431916897161500	554.94510967179735416721	-1
42	3800	True	348.29727586043833298390	554.58836155840458559396	-1
42	3850	True	352.56269647396419486540	553.16010363658506321372	-1
42	3900	True	356.95895684747932818937	551.68691902526518333616	-1
42	3950	True	361.18726198325691711943	549.74991113655460139853	-1
42	4000	True	364.94490046269879712781	547.14538257669846643694	-1
42	4050	True	369.14354746654214523005	545.25467911705334245198	-1
42	4100	True	373.31119316961758158868	543.19362571886199475557	-1
42	4150	True	377.37553272266046633376	540.95712135040207613201	-1
42	4200	True	381.58104675500692337664	539.01237299329170582496	-1
42	4250	True	385.90805765953132322466	537.33060900229315848264	-1
42	4300	True	390.32986148267917769772	535.92315775396934895980	-1
42	4350	True	394.82841766851458942256	534.82934591112064026674	-1
42	4400	True	399.13387245434472561101	533.41327814147109620535	-1
42	4450	True	403.30556588346354374153	531.42422777768490504968	-1
42	4500	True	406.98159652799398600109	528.82765272886422280862	-1
42	4550	True	409.96211490459171500333	525.37134771378975983680	-1
42	4600	True	413.22568698678713872141	522.05136715627475041401	-1
42	4650	True	416.29605561789060175215	518.54726798506067098060	-1
42	4700	True	419.44635055183948679769	515.11378740023167210893	-1
42	4750	True	423.06577639882328867316	512.13317523167404488049	-1
42	4800	True	426.61545037281518943928	509.22854632390675533316	-1
42	4850	True	430.35790234572522194867	506.51056252744626817730	-1
42	4900	True	434.24536622203083879867	503.93813742837312474876	-1
42	4950	True	438.21710487156462932035	501.51047560997636765023	-1
42	4972	True	440.11973715731096490344	500.73941927601737233999	1
9	0	True	5.46544213150056545913	499.87098830813300764930	-1
9	50	True	7.37921214500975342077	500.54400814758366777824	-1
9	100	True	11.51791340722283152331	500.66299523411970540110	-1
9	150	True	16.06049529830654520879	500.33734946298977774859	-1
9	200	True	20.76462134662998693102	500.65588896635728133333	-1
9	250	True	25.46368030210076227604	500.68615477781332856466	-1
9	300	True	30.14539256940556910536	501.01080922719012278321	-1
9	350	True	34.85802405414261073702	501.42799583414523567626	-1
9	400	True	39.60990790964290653164	501.56759661940230898836	-1
9	450	True	44.31578654561801755563	501.74902473206486774870	-1
9	500	True	49.00992752669002783250	502.37149276474576709006	-1
9	550	True	53.72003448666931291200	502.72686699467794824159	-1
9	600	True	58.46486561624531219650	502.84902428510991967414	-1
9	650	True	63.16039516746846516071	503.48252579644491788713	-1
9	700	True	67.89862213878066654615	503.71065741563302253780	-1
9	750	True	72.61168394088871025360	504.09637722160096018342	-1
9	800	True	77.27393459843143830312	504.64817762866840666902	-1
9	850	True	81.95069602997274671452	505.32702066841801524788	-1
9	900	True	86.63965217534172325031	506.19419143224291701699	-1
9	950	True	91.40852711184297163527	506.21212790391962244030	-1
9	1000	True	96.17880057003650051684	506.20616406158848121777	-1
9	1050	True	100.90943414959848212220	505.96961859462004440502	-1
9	1100	True	105.65467374480422790839	505.99651232267802924980	-1
9	1150	True	110.39689235421174373641	505.52804230008399599683	-1
9	1200	True	115.11997864825055160054	505.25924597339559340980	-1
9	1250	True	119.88978851024447180862	505.16444109844513832286	-1
9	1300	True	124.62186790955853155083	505.12785944853192177106	-1
9	1350	True	129.34736893576877037049	505.44068387878178327810	-1
9	1400	True	134.06395835717515296892	505.58781563434945383051	-1
9	1450	True	138.78591381353004408084	505.60276710661577226347	-1
9	1500	True	143.51758144990040477751	505.63579602046746686028	-1
9	1550	True	148.25337738124929387595	506.04830817572263867987	-1
9	1600	True	153.00804663826772866742	505.83247778666986960161	-1
9	1650	True	157.73619470436719325335	505.26519263531366732423	-1
9	1700	True	162.43894624169723783780	504.76357000240165007199	-1
9	1750	True	167.02409033853058417662	504.20220152523364731678	-1
9	1800	True	171.65645043335067043699	504.11594496458360481483	-1
9	1850	True	176.24654682441465070042	503.10663758596484740337	-1
9	1900	True	180.82590309498820602130	502.12682128607781351093	-1
9	1950	True	185.59755755879118055418	501.73191620484459463114	-1
9	2000	True	190.39381623022754297381	501.64609390131670352275	-1
9	2050	True	195.17166504799490667210	501.54089467722457129639	-1
9	2100	True	199.88890143162814183597	501.72219584054732877121	-1
9	2150	True	204.66476264906626170159	501.65809491368833050728	-1
9	2200	True	209.33023708409962182486	500.93343001038209649778	-1
9	2250	True	214.00590200161232701248	499.93506071487536246423	-1
9	2300	True	218.68571133704355702321	499.24138042359834344097	-1
9	2350	True	223.32411981657710953186	498.65032852810520580533	-1
9	2400	True	228.05289201358814921150	497.82325609544284361618	-1
9	2450	True	232.75144336592231297800	496.81907623206944890626	-1
9	2500	True	237.26757409041599089505	495.31128079205552694475	-1
9	2550	True	241.62679687378215476201	493.39497703416742524496	-1
9	2600	True	246.13624529671056961888	491.72532006763037770725	-1
9	2650	True	250.61838237344844060317	489.98872126363278312056	-1
9	2700	True	255.04572904904816255112	488.26123554594022380115	-1
9	2750	True	259.26937166217589947337	486.37393440043456394051	-1
9	2800	True	263.68593819939275135766	484.79979109676827420117	-1
9	2850	True	267.70493605316073626454	482.45771372318711200933	-1
9	2900	True	271.74314199751336218469	480.00403012933224999870	-1
9	2950	True	275.96466780816064101600	477.95480671781757564531	-1
9	3000	True	280.48499725422908568362	476.73638591274288955901	-1
9	3050	True	284.94661984006665989000	475.36637707922125173354	-1
9	3100	True	289.45545760606751173327	474.11971387439166392141	-1
9	3150	True	293.51973836092560077304	471.91256012415004761351	-1
9	3200	True	297.88016879659392088797	470.02741431441921804435	-1
9	3250	True	301.96698684866527173654	467.77776592996531235258	-1
9	3300	True	305.82840093388597324520	465.20928374657245285562	-1
9	3350	True	309.77644762721922688797	462.80403461425959221742	-1
9	3400	True	314.16296073842170244461	461.03786967064348800704	-1
9	3450	True	318.16904306106533795173	458.61527382516339912399	-1
