replicate	time	result	x	y	cue_reached
291	300	True	30.02496129238117106297	500.62717260383033135440	-1
291	350	True	34.75321965924662492853	500.48239075199012404482	-1
291	400	True	39.51981571602324549985	500.43143675303787176745	-1
291	450	True	44.24855830660845157354	500.31291828015122291617	-1
291	500	True	48.97073967797942373181	500.07665281135717805228	-1
291	550	True	53.68906198176821220613	499.82217711480433308679	-1
291	600	True	58.45596595139595308410	499.78274221286250167395	-1
291	650	True	63.19026436362026544202	499.92316258444952836726	-1
291	700	True	67.90026475027224250880	500.06088189870121141212	-1
291	750	True	72.57523025300972108198	500.11821268692000330702	-1
291	800	True	77.34305129285522184546	500.23182784984601312317	-1
291	850	True	82.11802420183009587618	500.50673057772871743509	-1
291	900	True	86.90623975359660846607	500.51822920794353422025	-1
291	950	True	91.67188189370817497093	500.43415944519608729024	-1
291	1000	True	96.44572495193023087268	500.74630387840915091147	-1
291	1050	True	101.22418862198148303833	500.94150387995955497900	-1
291	1100	True	106.01549665390852794644	501.05173456703738565921	-1
291	1150	True	110.82389585243711849216	501.01499709690506279003	-1
291	1200	True	115.60194233227190352409	501.16159352202942045551	-1
291	1250	True	120.40972608972568025365	501.10892787136850756724	-1
291	1300	True	125.19239870500705080758	501.19629715934092928364	-1
291	1350	True	129.93530201706334992195	501.67115494811457665492	-1
291	1400	True	134.66417114781080499597	502.01448821431768010370	-1
291	1450	True	139.39255631504425991807	502.65859223123703714009	-1
291	1500	True	144.13188060618054464612	503.01411986197916803576	-1
291	1550	True	148.89124248979751996558	503.12695953125643200110	-1
291	1600	True	153.65139841812410281818	503.45684193487966240355	-1
291	1650	True	158.42481509285335050663	503.51532226128250613328	-1
291	1700	True	163.18258106024268272449	503.56224039759490551660	-1
291	1750	True	167.96009160316890529430	503.86948376855906417404	-1
291	1800	True	172.74137229456064801525	504.40786456068053666968	-1
291	1850	True	177.53585257410387043819	504.71241407991306004988	-1
291	1900	True	182.32648446040792578060	504.82044315717297422452	-1
291	1950	True	187.14699176631629029544	504.58756910117631377943	-1
291	2000	True	191.94642619315240494871	504.60823251417707524524	-1
291	2050	True	196.74902416258092330281	504.52269244455112584546	-1
291	2100	True	201.55854827307274490522	504.62319709339129758519	-1
291	2150	True	206.38905133643049794046	504.42383838709679366730	-1
291	2200	True	211.21928242169809664119	504.29716824413679887584	-1
291	2250	True	216.02984131367944087287	504.80597226650650100055	-1
291	2300	True	220.86205704051090492612	505.26699520721416547531	-1
291	2350	True	225.66793453138146219317	505.68829946033690703189	-1
291	2400	True	230.50316270089425074730	506.17194257173736104960	-1
291	2450	True	235.23606803349869664999	506.78334165675329359146	-1
291	2500	True	239.96074001896582217341	506.94782983868441306186	-1
291	2550	True	244.68931359772625455662	507.04910493233569468430	-1
291	2600	False	249.38982012315966585447	507.40200285228706889029	-1
291	2600	False	249.38982012315966585447	507.40200285228706889029	-1
281	0	True	4.60190081353270219466	499.79161557052964326431	-1
281	50	True	6.82519653535565318236	499.90159381216216161192	-1
281	100	True	11.14117473704665606249	499.79276766259573605566	-1
281	150	True	15.84535386924537547770	499.39336601909252522091	-1
281	200	True	20.43903874753937088826	499.08738511801078630015	-1
281	250	True	25.11395942387584412359	499.34667918387680174419	-1
281	300	True	29.83677172980793557144	499.66295333875126516432	-1
281	350	True	34.56113047696116780116	499.43972259491818022070	-1
281	400	True	39.25682720060517283400	499.14853469810680053342	-1
281	450	True	43.96223308877242885728	499.04661841533373944912	-1
281	500	True	48.66224022799037385312	498.80411063515856540107	-1
281	550	True	53.36049945789031312415	498.71153768770676606437	-1
281	600	True	58.09475876595862331442	498.58611800879083375548	-1
281	650	True	62.83519033004160547762	498.68393929932040009589	-1
281	700	True	67.61308284848475125273	498.54991622722576494198	-1
281	750	True	72.34286569049156412348	498.60215719672640943827	-1
281	800	True	77.00693390085334044670	498.36331023835890619011	-1
281	850	True	81.72222898010372205135	497.96376787414527598230	-1
281	900	True	86.38635372608996476629	497.34402480632974175023	-1
281	950	True	91.04065009135561581388	496.92156950538378623605	-1
281	1000	True	95.79187987173089879889	496.58560798435644301208	-1
281	1050	True	100.52318289384608362980	496.82609015039736277686	-1
281	1100	True	105.28242743259448843673	497.11882135151779493754	-1
281	1150	True	110.00142206816376244660	496.72237675878125173767	-1
281	1200	True	114.69011419325586587092	496.28881280345615323313	-1
281	1250	True	119.40483544145398298042	495.87967907252476607027	-1
281	1300	True	124.11248272410965398649	495.33451449723071391418	-1
281	1350	True	128.83313908140868875307	494.93192815538401418962	-1
281	1400	True	133.55314404292198560142	495.14049299911368962057	-1
281	1450	True	138.32832657647148266733	495.47328573832004394717	-1
281	1500	True	143.06663937215068926889	495.14757329784646344706	-1
281	1550	True	147.81284387768113219863	494.76992167589128257532	-1
281	1600	True	152.58360235486881606448	494.65610412176022236963	-1
281	1650	True	157.31670672426017176804	494.12408399286977100928	-1
281	1700	True	162.07544976505002409795	493.56196399068250002529	-1
281	1750	True	166.89753444542711235954	493.49433207501192555355	-1
281	1800	True	171.70179246373064074760	493.25707562347889734156	-1
281	1850	True	176.47451677376980683221	493.12177335287293544752	-1
281	1900	True	181.26679290923763687715	492.48765947119261454645	-1
281	1950	True	185.99513278985133979404	491.54579473681280887831	-1
281	2000	True	190.78493632645648858670	491.20771549414138235079	-1
281	2050	True	195.49946016574097029661	490.90124089810836949255	-1
281	2100	False	200.13221608476143842381	491.01482322845026828873	-1
281	2100	False	200.13221608476143842381	491.01482322845026828873	-1
284	0	True	5.01830330122947199101	499.50610313229191206119	-1
284	50	True	6.43754080190655297855	499.95580440982871550659	-1
284	100	True	10.31563739067930995930	500.32038724939252460899	-1
284	150	True	15.03199977206010728992	500.34761408696914486427	-1
284	200	True	19.76992180046826419471	500.27419505530849619390	-1
284	250	True	24.45925190783497527036	500.50172506256944870984	-1
284	300	True	29.13628056183006265201	500.60603813439360010307	-1
284	350	True	33.85024323656527656112	500.80225992631773124231	-1
284	400	True	38.56843513572466264350	501.26481323772782161541	-1
284	450	True	43.30611443836848195588	501.40929107763128058650	-1
284	500	True	47.96935852354499729699	501.21224791425487410379	-1
284	550	True	52.73589855408582138807	501.40730280550900488379	-1
284	600	True	57.51197620010339761620	501.54937881938883492694	-1
284	650	True	62.30963802398709816543	501.63369847930067635389	-1
284	700	True	67.09966519561763220736	501.80286112780567009395	-1
284	750	True	71.84684428145121160014	501.74492854111127826400	-1
284	800	True	76.61055359213909810023	502.08162981499907573379	-1
284	850	True	81.39266065896967461413	502.36229881711523148624	-1
284	900	True	86.15566138117105765559	502.24024856837206698401	-1
284	950	True	90.92681739607471058662	502.57070468505156668471	-1
284	1000	True	95.71628660239800012732	502.77270660506843569237	-1
284	1050	True	100.43070660271429517252	502.65680638596296603282	-1
284	1100	True	105.15587940927046872730	502.66860858086386087962	-1
284	1150	True	109.88557916751058485261	502.72914369713322457756	-1
284	1200	True	114.64775036866890900455	503.07028996016623523246	-1
284	1250	True	119.44623356271469560852	503.08088278558165029608	-1
284	1300	True	124.19932506606753008782	503.25127870092080684117	-1
284	1350	True	128.99944960275507810366	502.96852163599521645665	-1
284	1400	True	133.83925432623769324891	502.83569775190574091539	-1
284	1450	True	138.65713619088194263895	502.72281548830784458914	-1
284	1500	True	143.48118270808529928217	502.54090574125592638666	-1
284	1550	True	148.26321414817141430831	502.52887371200085908640	-1
284	1600	True	153.05756562801556697195	502.23631623738742746355	-1
284	1650	True	157.82192513701957636840	502.21684352863678668655	-1
284	1700	True	162.63371127283423334120	502.50205771146141842110	-1
284	1750	True	167.37784321919835406334	502.64286313065332478800	-1
284	1800	True	172.20456709720554044907	502.28031848275713855401	-1
284	1850	True	177.02032175478441899941	501.99321230533365678639	-1
284	1900	True	181.77830015280036946024	501.25866369310210757249	-1
284	1950	True	186.55290139624622725023	500.69405575384399753602	-1
284	2000	True	191.32767691909657514771	499.83757974227654585775	-1
284	2050	True	196.10995868261318264558	499.24106370292872725258	-1
284	2100	True	200.87586511886266293914	498.60607048366813387474	-1
284	2150	True	205.42455148671422193729	498.22258300508622141933	-1
284	2200	True	209.90794851010110733114	498.15818546576542757975	-1
284	2250	False	214.20992222313125807887	497.58715723120275242763	-1
284	2250	False	214.20992222313125807887	497.58715723120275242763	-1
218	0	True	5.02576990590355787702	499.78526334276136822155	-1
218	50	True	6.53972064396832841737	500.44702148762735305354	-1
218	100	True	10.76625758383510067517	500.87993840240852705392	-1
218	150	True	15.46401779487285921277	500.85983505134561255545	-1
218	200	True	20.10942520917584630524	500.65442204684620719490	-1
218	250	True	24.77677073030747578741	500.78674270079352481844	-1
218	300	True	29.53729656406126480306	500.73326883260904196504	-1
218	350	True	34.27622975575123120962	500.62658102623419154042	-1
218	400	True	38.99409856353129555373	500.36161212276527976428	-1
218	450	True	43.74208503300508255052	500.12807517372931442878	-1
218	500	True	48.51296595096026464944	499.82012409213200498925	-1
218	550	True	53.30809892091285462357	499.75172514019249092598	-1
218	600	True	58.03318017863282562985	499.59934817037031962172	-1
218	650	True	62.80469830776895179270	499.38617945736547198976	-1
218	700	True	67.58493073056254729636	499.39784903853188779976	-1
218	750	True	72.32547604204414426476	499.64345522373253061232	-1
218	800	True	77.06928993305665187563	499.89672376490267424742	-1
218	850	True	81.85784216847505945225	499.79188567377616436715	-1
218	900	True	86.62751462887946729552	500.12117360824584011425	-1
218	950	True	91.39573292466410237012	499.96150607962511003279	-1
218	1000	True	96.08366349417741503203	499.93502762782571835487	-1
218	1050	True	100.83643596348503024274	499.57028566204894559633	-1
218	1100	True	105.62268744458297931033	499.36803187610252052764	-1
218	1150	True	110.35021852104857487120	499.59581506616058277359	-1
218	1200	True	115.14645928321876056089	499.68324777241440415310	-1
218	1250	True	119.92079936780868365531	499.73783196492968272651	-1
218	1300	True	124.71365573974509288746	499.54766605864847406338	-1
218	1350	True	129.51841453131137882337	499.55005700424050019137	-1
218	1400	True	134.28262896064799747364	499.65809979234558113603	-1
218	1450	True	139.01483229654667184150	499.53727550905153975691	-1
218	1500	True	143.75244077689427513178	499.24835222444573901157	-1
218	1550	True	148.54268988896717473835	498.95071525293104741650	-1
218	1600	True	153.32213018290445916136	499.03356262359108086457	-1
218	1650	True	158.15208360769440787408	499.05969914610409432498	-1
218	1700	True	162.97122322256242910044	499.05201892290216392212	-1
218	1750	True	167.80223318395331943975	499.10556901110487615369	-1
218	1800	True	172.56484026036534373816	499.21546111427289815765	-1
218	1850	True	177.34639085890640330945	499.21926556927604679004	-1
218	1900	True	182.11469833526098227594	498.82280434314918693417	-1
218	1950	True	186.84243076532047211913	498.43547771959407555187	-1
218	2000	True	191.55286841389957430692	498.37497127247291928143	-1
218	2050	True	196.38720311364420467726	498.43151465181011872119	-1
218	2100	True	201.19732107484736616243	498.26685741544793017965	-1
218	2150	True	205.99040878284031919065	497.99301252818679586198	-1
218	2200	True	210.79664420631584675903	497.97897915980740890518	-1
218	2250	True	215.55793830395501231578	497.85832340221293179638	-1
218	2300	True	220.39173739518921024683	498.00584249629775968060	-1
218	2350	True	225.14885647435448845499	498.19747077195518158987	-1
218	2400	False	229.70167239206941189877	497.98327829645052133856	-1
218	2400	False	229.70167239206941189877	497.98327829645052133856	-1
269	0	True	4.86071267746787771813	500.40105509519520410322	-1
269	50	True	6.58072288295458296403	500.58978481127365967041	-1
269	100	True	10.79924233145762713093	500.81932842781475301308	-1
269	150	True	15.45694627512434315975	501.09263510483953041330	-1
269	200	True	20.22306167502608431619	501.10509925561166255648	-1
269	250	True	25.02320360785302000295	501.01659110592572687892	-1
269	300	True	29.74880320897239371902	501.10750528671729853158	-1
269	350	True	34.46073695847267259751	501.16090917679599670009	-1
269	400	True	39.24628371561406936507	501.22855585128041866483	-1
269	450	True	43.98368256126268960315	501.32133575661094937459	-1
269	500	True	48.75403021306229334186	501.22710648554209456051	-1
269	550	True	53.52867231792916413724	500.95883693356120147655	-1
269	600	True	58.31606261456410322808	500.61996521732805831562	-1
269	650	True	63.04783063258354047775	500.36647832001756341924	-1
269	700	True	67.77530976755612357465	500.04906433546290145387	-1
269	750	True	72.51047229272084848617	499.82340926952139170680	-1
269	800	True	77.21640556812693034772	499.31408526950065152050	-1
269	850	True	81.95426937076463502763	498.72197248205907271768	-1
269	900	True	86.76165019879077533460	498.51004613718043856352	-1
269	950	True	91.53780244504149266049	498.27075989296588431898	-1
269	1000	True	96.28733855363000770922	497.85108159202820843348	-1
269	1050	True	101.06275200668727620723	497.61187281994500608562	-1
269	1100	True	105.82266512603949593085	497.59279918337080061974	-1
269	1150	True	110.62392720208940488646	497.62566114210454770728	-1
269	1200	True	115.39426453831237040504	497.54660974295450159843	-1
269	1250	True	120.14621072966686199379	497.46305799150883331095	-1
269	1300	True	124.89632336758954522793	497.43340591927096738800	-1
269	1350	True	129.66448911623760409384	497.23562057659023594169	-1
269	1400	True	134.44622557715422317415	496.92459371569071890917	-1
269	1450	True	139.27593203903342100602	497.05405950643904589015	-1
269	1500	True	144.11073896754405154752	497.16175463958734326297	-1
269	1550	True	148.94209996830741715712	497.22480413603682336543	-1
269	1600	True	153.72513698935551929026	497.25056959400086498135	-1
269	1650	True	158.45713369006216453272	498.05327739472784287500	-1
269	1700	True	163.24537262308570007008	498.72037602515331400355	-1
269	1750	True	168.05618739011788420612	499.33739964963029933642	-1
269	1800	True	172.82637422886145373013	499.76063814046210609376	-1
269	1850	True	177.49104526256397207362	500.22605926061612535705	-1
269	1900	False	182.13311602411212675179	500.75429367623615917182	-1
269	1900	False	182.13311602411212675179	500.75429367623615917182	-1
294	0	True	5.34731525514973515811	500.45993496870283934186	-1
294	50	True	7.51341650586822140667	500.32388260032951166068	-1
294	100	True	11.77428119482806145868	500.66236239382755002225	-1
294	150	True	16.33607085695578930995	500.65296671962238406195	-1
294	200	True	21.01716962522961651416	500.51256436788713699571	-1
294	250	True	25.73154207790418723789	500.21451543667734540577	-1
294	300	True	30.36706132908187427688	500.03721097425273001136	-1
294	350	True	35.11239878983029427673	499.89405989843027100505	-1
294	400	True	39.80517093660041894054	499.41381149589972210379	-1
294	450	True	44.51524757172919066761	499.19244757913145349448	-1
294	500	True	49.22372094664267194730	499.02399958800339163645	-1
294	550	True	53.95222922189556413741	498.77489125390468416299	-1
294	600	True	58.71643531873306187663	498.66856013717426776566	-1
294	650	True	63.44080215342303574744	498.46004095480151363518	-1
294	700	True	68.19435198640691453420	498.42573055914652968568	-1
294	750	True	72.92244019474034644190	498.21260472752254599982	-1
294	800	True	77.68109513125725129612	498.05352381802379113651	-1
294	850	True	82.42886285535118418011	497.90678123218572181941	-1
294	900	True	87.16798138390144856658	497.75517352036399643112	-1
294	950	True	91.94353545054403298309	497.53578146978981067150	-1
294	1000	True	96.72108025073436010643	497.69531736571605051722	-1
294	1050	True	101.48302045858061148920	497.64812711414822388178	-1
294	1100	True	106.22785984758722577226	497.59268819748223222632	-1
294	1150	True	111.00334093780142552532	497.64035935116351083707	-1
294	1200	True	115.77714331596875751984	497.71430640798951117176	-1
294	1250	True	120.52928323344255545635	498.15155058135297849731	-1
294	1300	True	125.24329456391045312103	498.34793442779641736706	-1
294	1350	True	129.98805267528368290186	498.62206357068265560883	-1
294	1400	True	134.78127053491110132200	498.72900084121607733323	-1
294	1450	True	139.53519202536364218759	498.55997381633449094807	-1
294	1500	True	144.29626034384773447528	498.82618155868237863615	-1
294	1550	True	149.07435171644573301819	498.98265763627586011353	-1
294	1600	True	153.80313137284474578337	498.65439809258157310978	-1
294	1650	True	158.57915546772753145888	498.32149534995198791876	-1
294	1700	True	163.35923548428633012009	498.43715189960886391418	-1
294	1750	True	168.11195053025952006465	498.66310026444187997186	-1
294	1800	True	172.89003275135152648545	498.53117894297633938550	-1
294	1850	True	177.64917053155386383878	498.36102696644206844212	-1
294	1900	True	182.43291904099547195983	498.02797793988435159918	-1
294	1950	True	187.24027303988683001990	497.98625392896070707138	-1
294	2000	True	192.05663600080163178063	497.98434099053736190399	-1
294	2050	True	196.82824376062032456502	497.46400922002868583149	-1
294	2100	True	201.63633449109102002694	496.95357775927533339200	-1
294	2150	True	206.45178987945084259081	496.76131981115935332127	-1
294	2200	True	211.26310358070884376502	496.30897414489186303399	-1
294	2250	True	216.10472655145042608638	496.30632559177468010603	-1
294	2300	True	220.92567675613597089068	496.66135553273358027582	-1
294	2350	True	225.59699105394059870378	497.17650433620173089366	-1
294	2400	True	230.11684260049031536255	497.70637418789505090899	-1
294	2450	True	234.36195273441109065971	497.91822577409794803316	-1
294	2500	False	238.53412670658892125175	498.03755662163422357480	-1
294	2500	False	238.53412670658892125175	498.03755662163422357480	-1
275	0	True	5.16586157947152546654	500.20126573035338424233	-1
275	50	True	7.23405925708221975157	500.50292085652461082645	-1
275	100	True	11.54196287754262151282	500.51983590194566886566	-1
275	150	True	16.26758966677646256471	500.15533291793951775617	-1
275	200	True	20.95878787720027247587	499.87395310163049089169	-1
275	250	True	25.66427751851644245562	499.74735002980054332511	-1
275	300	True	30.40963167926017973741	499.81382078157315618228	-1
275	350	True	35.16901905840142461557	499.94390294053403067664	-1
275	400	True	39.91019788390413225443	499.76931138939028187451	-1
275	450	True	44.64798603944950627920	499.80348882720630854237	-1
275	500	True	49.37974129070558859667	499.64662879688233942943	-1
275	550	True	54.12736038166962515561	499.46086576584445992921	-1
275	600	True	58.85343978635624750950	499.32018732814452732782	-1
275	650	True	63.62973998235654704558	499.48220487092254415984	-1
275	700	True	68.39966041529574169999	499.57883627108338941980	-1
275	750	True	73.08588230206683533652	499.70696273123883202061	-1
275	800	True	77.79947049567235239920	499.55424351967963048082	-1
275	850	True	82.53430245826285727162	499.59345929765805749412	-1
275	900	True	87.22503790722340966113	499.88881237009417191075	-1
275	950	True	91.88623758728085988423	500.06042039856259862063	-1
275	1000	True	96.60959663836862887365	500.58533298365074415415	-1
275	1050	True	101.30999683685057277671	500.90789669742156320353	-1
275	1100	True	106.08460035567139811974	501.07440474028044263832	-1
275	1150	True	110.80541738544698660007	501.34656705262165132808	-1
275	1200	True	115.49189259352834824313	501.41554660736341020311	-1
275	1250	True	120.19570849097245002213	501.63803333368394987701	-1
275	1300	True	124.96649848161369789068	501.73627542402743983985	-1
275	1350	True	129.72302064892093653725	501.43261552522380952723	-1
275	1400	True	134.50941509860822975497	501.28083230351734300712	-1
275	1450	True	139.24159579044487600186	501.59400149902978682803	-1
275	1500	True	143.95991655207487269763	502.15949633470853541439	-1
275	1550	True	148.66792843321928785372	502.77343128458596765995	-1
275	1600	True	153.39420532363629945394	503.34847744896865151532	-1
275	1650	True	158.19039692007015673880	503.20020334070142098426	-1
275	1700	True	162.98919467098119184811	503.47660742790901622357	-1
275	1750	True	167.72055258528772014870	503.90663407365843795560	-1
275	1800	True	172.49139715584672671866	504.48425290689777966691	-1
275	1850	True	177.25484662748058894977	504.51693513948782765510	-1
275	1900	True	182.05383432703735024916	504.67814059484015842827	-1
275	1950	True	186.88197459753811813243	504.80046984473887050626	-1
275	2000	True	191.69034422539451156808	504.98263092662040207870	-1
275	2050	True	196.41019744211902775533	505.45172935469298636235	-1
275	2100	True	201.09292100137287206962	505.60570765980884289093	-1
275	2150	False	205.66585714921313865489	505.82995355822407645974	-1
275	2150	False	205.66585714921313865489	505.82995355822407645974	-1
260	0	True	4.74516497635810363676	500.08502234761255067497	-1
260	50	True	6.58906471550541361637	499.95134578108269352015	-1
260	100	True	10.97801925633708108876	499.79073963806416713851	-1
260	150	True	15.73164028298650762849	499.41332940279636432024	-1
260	200	True	20.45086072572538427039	499.05872440534716361071	-1
260	250	True	25.17621307345639891651	498.98289500269845575531	-1
260	300	True	29.89954893428219762086	498.84311065160181897227	-1
260	350	True	34.59929594457376111905	498.58384328737304258539	-1
260	400	True	39.37026491604032685245	498.50449201335413818015	-1
260	450	True	44.12119426861907101056	498.54201207641511928159	-1
260	500	True	48.92297370548284618508	498.42006557395637855734	-1
260	550	True	53.68223650474817532086	498.30919915777906226140	-1
260	600	True	58.43936026980315290302	498.37163095599242979006	-1
260	650	True	63.14390743876385414524	498.37778137227093111505	-1
260	700	True	67.89158436662377482662	498.30131529388347644272	-1
260	750	True	72.64547745206117213002	498.41354602928441863696	-1
260	800	True	77.35249009364079597617	498.32715157300674491125	-1
260	850	True	82.09797720363168593849	498.44641273506766765422	-1
260	900	True	86.81299160103814926970	498.13725670471751527657	-1
260	950	True	91.58219547531744808566	498.03192074659835952843	-1
260	1000	True	96.37349562725640339522	497.87851163810915977592	-1
260	1050	True	101.13894168505859738616	497.65416467682922530003	-1
260	1100	True	105.85817998066049483441	497.24028767599520506337	-1
260	1150	True	110.58743401854677301799	496.74050208511380333221	-1
260	1200	True	115.36572960660699038726	496.64915327545884338178	-1
260	1250	True	120.13233847364355710852	496.44142963533312240543	-1
260	1300	True	124.91032814629220126790	496.45655514753576653675	-1
260	1350	True	129.66502012306270330555	496.46726667637233276764	-1
260	1400	True	134.41867957043072578927	496.47920243087543212823	-1
260	1450	True	139.19027878725404434590	496.34191178356570617325	-1
260	1500	True	143.93170290823260870638	496.52197986680607755261	-1
260	1550	True	148.70677269889637273081	496.69857355335068405111	-1
260	1600	True	153.41892293539268621316	496.64971489573059670874	-1
260	1650	True	158.11976989945989657826	496.40727739639902438284	-1
260	1700	True	162.84020141630261946375	496.14102582455973333708	-1
260	1750	True	167.63079529329371553104	495.76805535599942231784	-1
260	1800	True	172.38929493320452479566	495.10847180546812751345	-1
260	1850	True	177.14629654965543181788	494.63668564689999129769	-1
260	1900	True	181.90202387618995771845	493.98215464097251015119	-1
260	1950	True	186.63401188818346554399	493.34764482489293868639	-1
260	2000	True	191.32892809427690394841	493.39980391809024240501	-1
260	2050	False	195.86517432260899340690	493.91105251204101023177	-1
260	2050	False	195.86517432260899340690	493.91105251204101023177	-1
263	0	True	5.07727769467219669508	500.25133203796843872624	-1
263	50	True	6.87477172690878379768	500.90161993123621186896	-1
263	100	True	11.26422563004917520857	501.09153681692959025895	-1
263	150	True	15.93218694190841766556	501.04301115484196316174	-1
263	200	True	20.59964813657571980343	501.09378018598732751343	-1
263	250	True	25.30273083325632654805	501.24576012401405478158	-1
263	300	True	29.99848330531061790794	501.19581431749418243271	-1
263	350	True	34.71142867226857475771	501.12747923743700084742	-1
263	400	True	39.44671950851904540514	501.11627063601628151446	-1
263	450	True	44.16367713392769189795	501.13934493566557648592	-1
263	500	True	48.89939567893739535975	501.07342847082622938615	-1
263	550	True	53.65113813824549282572	501.22609609397363783501	-1
263	600	True	58.42238070696715368513	501.22607292838284820391	-1
263	650	True	63.15647267629638861308	501.17978533216847836229	-1
263	700	True	67.91037768690087261803	501.05068855911292757810	-1
263	750	True	72.67881817640680708337	501.17624775883325582981	-1
263	800	True	77.43274098624014811776	501.44715264025938949999	-1
263	850	True	82.11586229488192145709	501.79817393249948054290	-1
263	900	True	86.85717359434264039919	501.58328185598639947784	-1
263	950	True	91.62095047530824842852	501.61468934185000989601	-1
263	1000	True	96.37574372213983053825	501.78570029594254719996	-1
263	1050	True	101.13563663604651310379	501.78148339040723158178	-1
263	1100	True	105.87262556090905718520	501.46195459425052831648	-1
263	1150	True	110.60675035566632118389	501.31116628365543874679	-1
263	1200	True	115.32785077246958849173	501.39376946030398585208	-1
263	1250	True	120.07438161221656969246	501.62978518876940370319	-1
263	1300	True	124.81690828278979665811	501.78327096467450019190	-1
263	1350	True	129.56221600004587912736	501.71210515196656842818	-1
263	1400	True	134.31022559183759312873	501.76006387021948285110	-1
263	1450	True	139.04455090160209351779	502.21857878890358506396	-1
263	1500	True	143.77697157791499193991	502.28948211811012924954	-1
263	1550	True	148.49504336925883762888	502.70877419008928654875	-1
263	1600	True	153.21332151997060577742	502.54201350692500227524	-1
263	1650	True	157.98970432777710470873	502.61339971519561231617	-1
263	1700	True	162.76051143654066777344	502.99729965024715738764	-1
263	1750	True	167.51922787938434566968	503.36038243544857095912	-1
263	1800	True	172.20277127146636075850	503.21048535104290522213	-1
263	1850	True	176.95763482145574130300	503.10965880980722886306	-1
263	1900	True	181.67198064866036588683	503.48873063399628335901	-1
263	1950	True	186.41591480398633962068	503.90684900949605662390	-1
263	2000	True	191.20224891257706190117	504.04601598449136190538	-1
263	2050	True	195.99984245326180598568	504.20204413359550699170	-1
263	2100	True	200.71994993442552868146	504.45080720307458932439	-1
263	2150	True	205.49955089712906897148	504.45210681019131016001	-1
263	2200	True	210.21294044338551998408	504.05392579647201500848	-1
263	2250	True	214.94779441296788036198	504.02500489152919271874	-1
263	2300	True	219.63444084329967154190	503.39028816711646641124	-1
263	2350	True	224.39220537890813034210	502.83354972872865573663	-1
263	2400	True	229.16329699743971559656	502.70708518570887690657	-1
263	2450	True	233.92783445446804080348	502.42154441536666809043	-1
263	2500	True	238.72143340511533438075	502.09761439742459288027	-1
263	2550	True	243.49034624358031919655	501.88229971261057471565	-1
263	2600	True	248.31990914645854218179	501.75070027964130758846	-1
263	2650	True	253.03327078927392790320	501.44536757774307034197	-1
263	2700	True	257.69931601435729362493	501.29243627946368633275	-1
263	2750	False	262.25921937309612985700	500.74855853054936005719	-1
263	2750	False	262.25921937309612985700	500.74855853054936005719	-1
297	0	True	5.30883969437641756173	499.64568892432384927815	-1
297	50	True	7.16478543463229478050	499.43712214056210996205	-1
297	100	True	11.27398182951218430503	499.33351298292603814843	-1
297	150	True	15.94777388931661832316	499.23642436712538028587	-1
297	200	True	20.65235969274367988646	499.03666297267739082599	-1
297	250	True	25.36237126788465445770	499.23571930055572920537	-1
297	300	True	30.10061330490861308817	499.45060077669910469922	-1
297	350	True	34.81140971096728264911	499.97717879582785371895	-1
297	400	True	39.56713469252022719047	500.08048721939132974512	-1
297	450	True	44.24298768373007106902	500.47023558538876386592	-1
297	500	True	48.98237972279231655648	500.65222864774540312283	-1
297	550	True	53.73356891439222238205	500.90455667533058203844	-1
297	600	True	58.46164541772443357104	501.01839740740882689352	-1
297	650	True	63.14555580503188991770	500.96438650042068729817	-1
297	700	True	67.85154646187983473737	501.22691753985913010183	-1
297	750	True	72.60920929243819443855	501.34792477457688164577	-1
297	800	True	77.33869592563488026826	501.30877190143689858814	-1
297	850	True	82.04145006410320206669	501.37866965289663312433	-1
297	900	True	86.73442253394890144591	501.57436230117491504643	-1
297	950	True	91.46456882855017056499	501.86782185693397195791	-1
297	1000	True	96.17040671891068370769	501.87314955975386965292	-1
297	1050	True	100.87879510855542264380	502.38873327205874375068	-1
297	1100	True	105.65274258118415673380	502.76132291074407021370	-1
297	1150	True	110.40226439564482063815	503.03554025450569042732	-1
297	1200	True	115.14696541782056726788	503.32237641537824401894	-1
297	1250	True	119.94154140456861057373	503.25106725718302413952	-1
297	1300	True	124.64643171459719894756	502.77118538761544641602	-1
297	1350	True	129.38834293915698481214	502.31316997038749150306	-1
297	1400	True	134.13288457664501152067	502.19336720148589847668	-1
297	1450	True	138.87746082474529885076	502.15048041331823469591	-1
297	1500	True	143.56066593245776630283	502.06546000924419104194	-1
297	1550	True	148.27500101709850355292	502.14028666605724993133	-1
297	1600	True	153.04841296946310080784	502.33777672056169194548	-1
297	1650	True	157.80287629430847573531	502.87811469944273312649	-1
297	1700	True	162.59282493289487092625	502.87295982539228589303	-1
297	1750	True	167.37378398400562673487	502.94442965040548187972	-1
297	1800	True	172.17029813433126150812	503.29859560822035291494	-1
297	1850	True	176.93324191430531300284	503.27124478177023547687	-1
297	1900	True	181.71698814605906591169	503.28364065558014317503	-1
297	1950	True	186.48909938313582301816	503.63788966264650071025	-1
297	2000	True	191.26850215251141662520	503.89665748062242300875	-1
297	2050	True	196.00574349091112935639	504.55789691971386901059	-1
297	2100	True	200.72893926703440570236	505.52616154207765930551	-1
297	2150	True	205.51585862748589761395	506.15357045954272052768	-1
297	2200	True	210.31025473966045069574	506.49335426642272750541	-1
297	2250	True	215.04863637747351390317	507.05630039806601416785	-1
