replicate	time	result	x	y	cue_reached
89	350	True	24.101815038287135	498.8404886282714	-1
89	400	True	27.40629878258915	498.90157094447545	-1
89	450	True	30.791591749540007	498.89211963907604	-1
89	500	True	34.18286763573396	498.96231526419086	-1
89	550	True	37.54586537061424	499.1029409730162	-1
89	600	True	40.90808803568224	499.3927949662781	-1
89	650	True	44.282754673580975	499.27495760950467	-1
89	700	True	47.61305577691176	498.67294268213897	-1
89	750	True	50.90978793982536	498.08164456297015	-1
89	800	True	54.23306331839232	498.0284218598078	-1
89	850	True	57.54804614171714	497.75157243496386	-1
89	900	True	60.90944160762961	497.8232501885423	-1
89	950	True	64.28568948924168	497.91014254385993	-1
89	1000	True	67.64436099768656	497.76520187993214	-1
89	1050	True	71.01992686837583	497.59168264041426	-1
89	1100	True	74.38727872119583	497.56084696926524	-1
89	1150	True	77.72561888902845	497.4307171220669	-1
89	1200	True	81.0752625707042	497.07117528983616	-1
89	1250	True	84.47468097368466	496.8841344599493	-1
89	1300	True	87.86338869720898	496.4863887794582	-1
89	1350	True	91.19626915521128	495.76296543822775	-1
89	1400	True	94.49740001059128	495.03121718699464	-1
89	1450	True	97.81455354999584	494.4748805928742	-1
89	1500	True	101.03822896913753	493.49158239145345	-1
89	1550	True	104.20082810653702	492.3903265554723	-1
89	1600	True	107.34038740564121	491.22601297774133	-1
89	1650	True	110.51029479053793	490.135611087197	-1
89	1700	True	113.62816601169104	488.8903835618806	-1
89	1750	True	116.8644569072097	488.0751445234664	-1
89	1800	True	119.99308811394718	486.85049146597845	-1
89	1850	True	122.59065154642508	484.8091760013023	-1
89	1900	True	125.21228932101423	482.7753703537139	-1
89	1950	True	127.8038198762291	480.69899249327034	-1
89	2000	True	130.2841170645376	478.44795579872147	-1
89	2050	True	132.81959466362642	476.4487114422148	-1
89	2100	True	135.6556823479863	474.84658916076097	-1
89	2150	True	138.55007445086025	473.2729770649885	-1
89	2200	True	141.30458169168256	471.4867017043477	-1
89	2250	True	144.26998387824707	470.0457920058567	-1
89	2300	True	147.044177614264	468.2031432692903	-1
89	2350	True	149.6931427728035	466.2388235424331	-1
89	2400	True	152.25760911019233	464.1729829323776	-1
89	2450	True	154.72478353374146	462.03615611303366	-1
89	2500	True	157.21520519932812	459.89507536416164	-1
89	2550	True	159.50691568456992	457.5736686579252	-1
89	2600	True	161.5658383798788	455.0503534943828	-1
89	2650	True	164.1249831425581	453.0364307698336	-1
89	2700	True	166.73178976434778	451.02318201707874	-1
89	2750	True	169.37687345216824	449.09339972453273	-1
89	2800	True	171.78697398822504	446.91191814623375	-1
89	2850	True	174.22264677537743	444.74800316994043	-1
89	2900	True	176.54632762245737	442.4921285318536	-1
89	2950	True	178.69755802894278	439.99341776949467	-1
89	3000	True	180.88133275311617	437.4542186512705	-1
89	3050	True	183.24724735286313	435.12480580461676	-1
89	3100	True	185.63613213836516	432.86432151740377	-1
89	3150	True	188.22159478275947	430.92235804027206	-1
89	3200	True	190.74080714214836	428.89302885198197	-1
89	3250	True	193.12636325664758	426.6570407562171	-1
89	3300	True	195.48021326281395	424.40590951742735	-1
89	3350	True	198.07284903570002	422.46130551207455	-1
89	3400	True	200.96088160883608	420.8549902296856	-1
89	3450	True	203.85252652042692	419.25570516813343	-1
89	3500	True	206.72020538808235	417.6486213960253	-1
89	3550	True	209.43456303694245	415.728274691953	-1
89	3600	True	212.2058560085279	413.87882560850903	-1
89	3650	True	214.7927434442782	411.7980888439976	-1
89	3700	True	217.33598311971147	409.6567438179739	-1
89	3750	True	219.8492461063781	407.6189829616805	-1
89	3800	True	222.47467578542302	405.59922106181784	-1
89	3850	True	225.24776635742427	403.7480787895591	-1
89	3900	True	227.85102207574138	401.69708915450445	-1
89	3950	True	230.37036715782293	399.53838168569223	-1
89	4000	True	232.97464871721985	397.49640074390294	-1
89	4050	True	235.78111635535626	395.64731784449873	-1
89	4100	True	238.64306278422734	393.90289900542047	-1
89	4150	True	241.3342945816993	391.91509994682355	-1
89	4200	True	243.80473384452426	389.6599802864669	-1
89	4250	True	246.3099999463366	387.50368493593027	-1
89	4300	True	248.6292365973274	385.1059946643707	-1
89	4350	True	250.92039927243619	382.7041209083842	-1
89	4400	True	253.46756553117308	380.59994637663453	-1
89	4450	True	256.2677622654155	378.94213964747433	-1
89	4500	True	258.77135796425506	376.8212482532506	-1
89	4550	True	261.3540935916297	374.73552335210735	-1
89	4600	True	263.9206472673472	372.66784128205614	-1
89	4650	True	266.36009672662556	370.5675367692222	-1
89	4700	True	268.7671303691855	368.3064856572962	-1
89	4750	True	271.32302007951523	366.1738862651744	-1
89	4800	True	273.96886435228333	364.16038799672026	-1
89	4850	True	276.791509456148	362.30957964852433	-1
89	4900	True	279.3771095589452	360.31566601801933	-1
89	4950	True	282.005743600185	358.24716835544046	-1
89	5000	True	284.48012480067126	356.0116505940727	-1
89	5050	True	286.72425715054237	353.5562806888659	-1
89	5100	True	289.2189528506256	351.300925778347	-1
89	5150	True	292.05893842707275	349.62197817507854	-1
89	5200	True	294.69219528621045	347.6428450722629	-1
89	5250	True	297.1557975807373	345.3762225733018	-1
89	5300	True	299.7603580713838	343.3052193271167	-1
89	5350	True	302.3511513024559	341.197011476967	-1
89	5400	True	304.84084966883734	338.94160918215925	-1
89	5450	True	307.35001461305745	336.73952579950793	-1
89	5500	True	309.7770281924569	334.5012954750097	-1
89	5550	True	312.2117818092873	332.23123277835185	-1
89	5600	True	314.44389116247044	329.77220814444405	-1
89	5650	True	316.5203462177022	327.24255232561535	-1
89	5700	True	318.5891748257257	324.6641669715096	-1
89	5750	True	321.03477747370414	322.48142543025585	-1
89	5800	True	323.66606236755456	320.410416146204	-1
89	5850	True	326.32405934544863	318.4598674244652	-1
89	5900	True	329.12833348230583	316.7322119009994	-1
89	5950	True	331.8466977537649	314.8998064194986	-1
89	6000	True	334.57585392693846	313.03773241209717	-1
89	6050	True	337.36487486387887	311.2454913114816	-1
89	6100	True	340.07413333497766	309.3402814811073	-1
89	6150	True	342.9013195334348	307.5800267490442	-1
89	6200	True	345.7371934567707	305.85933169065044	-1
89	6250	True	348.53923885963707	304.0759686472636	-1
89	6300	True	351.2916243797934	302.3663799082599	-1
89	6350	True	353.90295443438384	300.45297890167495	-1
89	6400	True	356.44208444272294	298.26344237763755	-1
89	6450	True	358.9483889854781	296.1459047229559	-1
89	6500	True	361.01919887137785	293.5641486418139	-1
89	6550	True	363.59341954103814	291.507317303502	-1
89	6600	True	366.5240891525409	289.9660531005368	-1
89	6650	True	369.12592105226	288.00889417134147	-1
89	6700	True	371.77510262944344	286.10593985915955	-1
89	6750	True	374.2221938684376	284.00191253379523	-1
89	6800	True	376.8547951051682	281.9178280299068	-1
89	6850	True	379.5311033718508	279.89198415610343	-1
89	6870	True	380.6189418401503	279.10537120177935	0
71	0	True	5.733283759459973	499.99538064723924	-1
71	50	True	7.144683130109289	500.02622002139503	-1
71	100	True	9.813337080408454	500.73738365684204	-1
71	150	True	12.9925379594241	500.8443705878882	-1
71	200	True	16.274111698510396	501.12866956716476	-1
71	250	True	19.612001243430548	500.9535429233137	-1
71	300	True	22.96601319407811	500.82651243234005	-1
71	350	True	26.268714509829078	500.39211091554085	-1
71	400	True	29.631413177706783	500.02744618668424	-1
71	450	True	32.99843569493311	499.7468639687429	-1
71	500	True	36.37210338963801	499.7706807705457	-1
71	550	True	39.735211869013625	499.9896561099662	-1
71	600	True	43.06000052472811	499.9766157795039	-1
71	650	True	46.392718886755326	499.94117427664884	-1
71	700	True	49.77863027023207	499.9964246627111	-1
71	750	True	53.131002796410094	500.1948878882578	-1
71	800	True	56.495376564214205	500.2657823718758	-1
71	850	True	59.863724104983156	500.4693972756036	-1
71	900	True	63.21405035082387	500.65233964689463	-1
71	950	True	66.59506727836013	500.5863119010384	-1
71	1000	True	69.95866503439831	500.6725062239363	-1
71	1050	True	73.34916573321435	500.77077950502826	-1
71	1100	True	76.7135544036857	500.8231228460785	-1
71	1150	True	80.08314559831693	500.8092393479023	-1
71	1200	True	83.41782445739614	500.4367349280408	-1
71	1250	True	86.8107675773518	500.1654635649374	-1
71	1300	True	90.15401916032891	499.9205259045376	-1
71	1350	True	93.48590970132484	499.50102626826	-1
71	1400	True	96.84536834679184	499.1171690667321	-1
71	1450	True	100.19054198996419	498.9994953712918	-1
71	1500	True	103.47971055967115	499.2591576694546	-1
71	1550	True	106.79111059252405	499.46255683913654	-1
71	1600	True	110.09528876253053	498.85669265426384	-1
71	1650	True	113.27651760663146	498.06583564827207	-1
71	1700	True	116.56426496116211	497.4374994672366	-1
71	1750	True	119.84327955952185	496.65755665708105	-1
71	1800	True	123.0913087226243	495.803547467622	-1
71	1850	True	126.22527214738761	494.6164563954901	-1
71	1900	True	129.37019793276608	493.4504863128083	-1
71	1950	True	132.53806618252523	492.4077840322223	-1
71	2000	True	135.62409207571255	491.0808109880418	-1
71	2050	True	138.70164956749298	489.6949100553738	-1
71	2100	True	141.3997595978306	487.76447049774555	-1
71	2150	True	143.90359843451714	485.6610194874212	-1
71	2200	True	146.6608360072827	483.8042340609552	-1
71	2250	True	149.3819526900521	481.93777572165135	-1
71	2300	True	152.01825013085926	479.99056221894256	-1
71	2350	True	154.50565411094064	477.7846530875308	-1
71	2400	True	156.78618094286008	475.3843800032038	-1
71	2450	True	159.22139517937057	473.2325922781317	-1
71	2500	True	161.71844435385316	471.02009282705916	-1
71	2550	True	164.11922597954106	468.78369660347676	-1
71	2600	True	166.37398599227055	466.39042166928533	-1
71	2650	True	168.57656570559953	463.95581289096964	-1
71	2700	True	170.79503137530594	461.53839286141016	-1
71	2750	True	173.16561549764077	459.2563611446402	-1
71	2800	True	175.51943202495735	456.9506515007751	-1
71	2850	True	178.105075408831	454.9446404106195	-1
71	2900	True	180.91426795787083	453.17774896090214	-1
71	2950	True	183.74814113232108	451.41608831552327	-1
71	3000	True	186.39568690512982	449.48595500912796	-1
71	3050	True	188.85004673140125	447.3447556226254	-1
71	3100	True	191.14025747379793	444.966753787878	-1
71	3150	True	193.26350816216245	442.4704249279849	-1
71	3200	True	195.12728519034553	439.83236687085247	-1
71	3250	True	197.34053028065836	437.4465927385373	-1
71	3300	True	199.51713397828874	434.96840537880513	-1
71	3350	True	201.7768311234968	432.55985129086145	-1
71	3400	True	204.0819202567303	430.1278330468152	-1
71	3450	True	206.65592236017434	428.01416632843967	-1
71	3500	True	209.30622335242242	426.0127416214037	-1
71	3550	True	212.1108325531638	424.3007649339703	-1
71	3600	True	214.78213790475164	422.36320060496587	-1
71	3650	True	217.26211020563812	420.2287538161299	-1
71	3700	True	219.71638117973134	418.0500998012163	-1
71	3750	True	222.2944508567013	415.98621326703284	-1
71	3800	True	224.9145697649941	414.08196677863026	-1
71	3850	True	227.42626119407154	411.98134805842284	-1
71	3900	True	229.7335483387969	409.7568721968428	-1
71	3950	True	232.15051160504532	407.5215144492881	-1
71	4000	True	234.53462701261702	405.36550064511533	-1
71	4050	True	237.0746015443628	403.33975037958936	-1
71	4100	True	239.34622458203427	400.9225069874517	-1
71	4150	True	241.39935662346906	398.41935591001754	-1
71	4200	True	243.57955910410155	395.938918172703	-1
71	4250	True	245.68747082631208	393.3934630028629	-1
71	4300	True	248.00678741032988	391.1464826603493	-1
71	4350	True	250.69197536913444	389.2024966235387	-1
71	4400	True	253.49543775930331	387.372986125928	-1
71	4450	True	256.19643384901525	385.4442628266235	-1
71	4500	True	258.8464501250551	383.4100566621523	-1
71	4550	True	260.8611550900424	380.771482747323	-1
71	4600	True	262.7503682117155	378.04883102659755	-1
71	4650	True	264.9692768759814	375.5568580875675	-1
71	4700	True	267.2003518502931	373.0709583732935	-1
71	4750	True	269.71894687611365	370.87382571740886	-1
71	4800	True	272.5594064838966	369.1592102430191	-1
71	4850	True	275.5043146195007	367.56545027030796	-1
71	4900	True	278.2648235500565	365.7631769347781	-1
71	4950	True	281.0168588004752	364.00604826978304	-1
71	5000	True	283.6488307018809	361.99549504197705	-1
71	5050	True	285.8851638660456	359.5645112302873	-1
71	5100	True	288.418966870597	357.453032473999	-1
71	5150	True	290.9517756514439	355.29879912474166	-1
71	5200	True	293.57509031925434	353.3105586273825	-1
71	5250	True	296.4240286930956	351.749442041972	-1
71	5300	True	299.30244678380865	350.0604925376177	-1
71	5350	True	302.0911776939298	348.2901525254809	-1
71	5400	True	304.8610346209247	346.5148372167167	-1
71	5450	True	307.7852728193604	344.99164368394526	-1
71	5500	True	310.57960262263515	343.293200507544	-1
71	5550	True	313.4588793816767	341.791529441791	-1
71	5600	True	316.482704996131	340.4482181003543	-1
71	5650	True	319.41467944395055	338.8496392821089	-1
71	5700	True	322.3442041013906	337.183561576745	-1
71	5750	True	325.15440722989007	335.4181343859829	-1
71	5800	True	327.7534720880887	333.34350944693614	-1
71	5850	True	330.50947284563006	331.4948099916318	-1
71	5900	True	332.98031295810057	329.3843997106405	-1
71	5950	True	335.2799366338411	327.2233196558369	-1
71	6000	True	337.87304218436486	325.1786927831219	-1
71	6050	True	340.11603292988605	322.8032900304765	-1
71	6100	True	342.3768384111906	320.3770907326288	-1
71	6150	True	344.73059138519864	318.05959108936656	-1
71	6200	True	347.0391486706832	315.6325469178888	-1
71	6250	True	348.9191969124967	312.90432659662383	-1
71	6300	True	350.8992557067785	310.274396835106	-1
71	6350	True	353.412079197602	308.1396893254071	-1
71	6400	True	355.60008903078443	305.713891255629	-1
71	6450	True	358.10658646608624	303.57033994757296	-1
71	6500	True	360.87560781016384	301.75836043387943	-1
71	6550	True	363.6082957257393	299.9758218533159	-1
71	6600	True	366.21341094811993	298.0380945276164	-1
71	6650	True	368.58452435262484	295.7319147047549	-1
71	6700	True	371.1198353703349	293.61167717868216	-1
71	6750	True	373.5868425137447	291.3649281341457	-1
71	6800	True	376.0298701222121	289.233750854494	-1
71	6850	True	378.50940924291655	287.065168706178	-1
71	6900	True	381.01390302515205	284.94360754587336	-1
71	6950	True	383.5660993182473	282.84754285973685	0
71	6950	True	383.5660993182473	282.84754285973685	0
80	0	True	5.193983726126089	499.6503270094998	-1
80	50	True	6.324492435428338	499.61331966020214	-1
80	100	True	8.77792111406314	499.45868911095204	-1
80	150	True	11.929033630922998	499.06837147355077	-1
80	200	True	15.217442563664987	498.6526637917594	-1
80	250	True	18.533644065213334	498.43279674777966	-1
80	300	True	21.81064523002847	498.0306214397214	-1
80	350	True	25.081196043927733	497.4160074483911	-1
80	400	True	28.39512910027253	496.74400841779885	-1
80	450	True	31.70197959379079	496.23830871696106	-1
80	500	True	35.01208424899912	495.6294814067489	-1
80	550	True	38.32639933475303	495.1334111747553	-1
80	600	True	41.646406592834246	494.754391621033	-1
80	650	True	44.98796621394785	494.7315768535008	-1
80	700	True	48.32650979071286	494.52702062789166	-1
80	750	True	51.69131398387322	494.3298312485179	-1
80	800	True	55.00679197647159	493.787574738619	-1
80	850	True	58.312077137114315	493.27628222337813	-1
80	900	True	61.550117191153596	492.4007970071736	-1
80	950	True	64.78064254547321	491.47269281573693	-1
80	1000	True	68.07198909322007	490.8885242506195	-1
80	1050	True	71.43639432275315	490.43434291660884	-1
80	1100	True	74.75759574937271	489.90464713351975	-1
80	1150	True	77.8978174508215	488.7627078958604	-1
80	1200	True	81.11599373692201	487.69818479922776	-1
80	1250	True	84.18806222233951	486.2671681728823	-1
80	1300	True	87.21666959661901	484.8335140676149	-1
80	1350	True	90.28133122731909	483.5183660837705	-1
80	1400	True	93.12912032981707	481.8258047913872	-1
80	1450	True	96.17694621993448	480.5749341028182	-1
80	1500	True	99.13319446466866	479.0794887153879	-1
80	1550	True	101.97580085635678	477.5793598305521	-1
80	1600	True	104.65208246981318	475.6827034500821	-1
80	1650	True	107.04081064833213	473.43244848542935	-1
80	1700	True	109.57555684119161	471.27942793048237	-1
80	1750	True	111.97807868343148	469.01044503252035	-1
80	1800	True	114.57805708899323	467.0145961107371	-1
80	1850	True	117.13499820092406	464.94691160406467	-1
80	1900	True	119.54651631350562	462.73195244407106	-1
80	1950	True	121.64486920655256	460.22901436401185	-1
80	2000	True	123.82310800755388	457.8953128323437	-1
80	2050	True	126.43272282676882	455.86298279406697	-1
80	2100	True	129.2384655288944	454.2181738453563	-1
80	2150	True	132.08083062191614	452.5145675624159	-1
80	2200	True	134.90967669056943	450.8910792021999	-1
80	2250	True	137.78776958631565	449.2770223593192	-1
80	2300	True	140.62924329399934	447.5456469255974	-1
80	2350	True	143.27223054786958	445.6194033139808	-1
80	2400	True	145.98623609548193	443.8085368551097	-1
80	2450	True	148.69698487890707	441.9068379188781	-1
80	2500	True	151.21386088898694	439.891007190932	-1
80	2550	True	153.84207724679456	437.8377254643318	-1
80	2600	True	156.31672524788826	435.76401425231467	-1
80	2650	True	158.7522966414916	433.7456760726397	-1
80	2700	True	161.20656308110674	431.53342288245034	-1
80	2750	True	163.7560492184143	429.4163397703299	-1
80	2800	True	166.42424359647976	427.5006062060478	-1
80	2850	True	169.16422656964232	425.58306885452635	-1
80	2900	True	171.84898100956045	423.68153713151037	-1
80	2950	True	174.57873019041284	421.854278305934	-1
80	3000	True	177.0110921751926	419.6255759334048	-1
80	3050	True	179.362172306296	417.318009572354	-1
80	3100	True	181.6510571400768	414.95545211649556	-1
80	3150	True	184.33007505703037	413.0094782990171	-1
80	3200	True	186.78706951639694	410.87858650853923	-1
80	3250	True	189.411923150754	409.0637718823055	-1
80	3300	True	192.15963957664738	407.3668813592814	-1
80	3350	True	195.0377862854388	405.9672213117589	-1
80	3400	True	197.99350255146334	404.5659753265936	-1
80	3450	True	201.14314510657454	403.50210515263154	-1
80	3500	True	204.3531749892765	402.6987786686314	-1
80	3550	True	207.42977311316852	401.49552846269415	-1
80	3600	True	209.9506841938375	399.3979610863005	-1
80	3650	True	212.173542286895	396.99380737395217	-1
80	3700	True	214.39042025098453	394.5505805456117	-1
80	3750	True	216.709601730915	392.21440734675616	-1
80	3800	True	219.08742733312684	389.85946343251345	-1
80	3850	True	221.62400857690648	387.75342809331966	-1
80	3900	True	224.06327997980938	385.5134400990653	-1
80	3950	True	226.33797117275222	383.15290582937115	-1
80	4000	True	228.75995623952926	380.95120953987333	-1
80	4050	True	231.19298647441363	378.667755426117	-1
80	4100	True	233.94634548216206	376.8003188351841	-1
80	4150	True	236.87462924296244	375.20301775749755	-1
80	4200	True	239.86093734490817	373.75298356596414	-1
80	4250	True	242.8613228166028	372.54191862900893	-1
80	4300	True	245.90017829222612	371.39142437175923	-1
80	4350	True	248.77411708638166	369.7486019751553	-1
80	4400	True	251.299254752061	367.5513101539427	-1
80	4450	True	253.87530918047844	365.4371787698647	-1
80	4500	True	256.57979724029076	363.49126578629483	-1
80	4550	True	259.00537341864987	361.3307593775798	-1
80	4600	True	261.2407666385836	358.85788802363106	-1
80	4650	True	263.5843980541965	356.4312456537892	-1
80	4700	True	265.8365541996483	353.9845816692654	-1
80	4750	True	268.21919871002495	351.654323316112	-1
80	4800	True	270.69806029361075	349.5641196827677	-1
80	4850	True	273.166239172475	347.39421078544655	-1
80	4900	True	275.57238077602557	345.1086641786713	-1
80	4950	True	277.8005887891278	342.63517267385515	-1
80	5000	True	280.35948507071583	340.5483363320284	-1
80	5050	True	283.2502332411902	339.05350038318977	-1
80	5100	True	286.13991329600395	337.5230252566392	-1
80	5150	True	289.13281989662386	336.2497352911292	-1
80	5200	True	292.06465710042045	334.91245071256617	-1
80	5250	True	295.15074353037073	333.79831166356274	-1
80	5300	True	298.0056666555653	332.14891290593556	-1
80	5350	True	300.6618733700213	330.22622995670605	-1
80	5400	True	303.4543864485094	328.44587105384807	-1
80	5450	True	306.34405871985666	326.81939765707625	-1
80	5500	True	309.34680275156285	325.3771966219585	-1
80	5550	True	312.2538671700873	323.7501771513183	-1
80	5600	True	315.1074273792575	322.05219578959657	-1
80	5650	True	317.8397337766264	320.137238539758	-1
80	5700	True	320.68076811715133	318.4156570570431	-1
80	5750	True	323.46880446253937	316.6376480245254	-1
80	5800	True	326.3364541109583	315.0313038679245	-1
80	5850	True	329.1625047360188	313.2726170185091	-1
80	5900	True	331.8513650345229	311.3172414324278	-1
80	5950	True	334.60391776298707	309.4560001559651	-1
80	6000	True	337.4443622376037	307.8478007654328	-1
80	6050	True	340.2260817603589	306.08456091480315	-1
80	6100	True	342.88243325950043	304.0720263970728	-1
80	6150	True	345.54466793856784	302.09935829963376	-1
80	6200	True	348.4492286256538	300.4136682887787	-1
80	6250	True	351.46160039088204	299.0182056284314	-1
80	6300	True	354.4039008135272	297.56882158580504	-1
80	6350	True	357.25528937230604	295.8973156722392	-1
80	6400	True	360.08781211290244	294.1763078165125	-1
80	6450	True	362.83029506228644	292.27892461829657	-1
80	6500	True	365.2952850668528	290.0563480823741	-1
80	6550	True	367.7914883648485	287.8397224610129	-1
80	6600	True	370.3659672804219	285.7286893048393	-1
80	6650	True	373.0048055032419	283.72719501623163	-1
80	6700	True	375.60137939457985	281.8698626411259	-1
80	6750	True	378.29476463668124	279.98193094670967	-1
80	6787	True	380.5776770603844	279.05556541746836	0
85	0	True	5.04914870326832	500.14910320443505	-1
85	50	True	6.383997463031004	500.2256532671889	-1
85	100	True	9.112527819917378	500.31229773126694	-1
85	150	True	12.212412151892666	499.9320185766691	-1
85	200	True	15.537353719384223	500.1353073562703	-1
85	250	True	18.93430785914724	500.06793453294995	-1
85	300	True	22.329233091486437	499.8074130098538	-1
85	350	True	25.694658105035344	499.5102842605895	-1
85	400	True	29.05623335584011	499.3454988254362	-1
85	450	True	32.39740661099735	499.1811073610658	-1
85	500	True	35.746685929454095	499.48393088464826	-1
85	550	True	39.12834149017967	499.69647647891946	-1
85	600	True	42.48824328039048	499.8401782727116	-1
85	650	True	45.86620856010772	499.9070969515639	-1
85	700	True	49.22248898640733	499.82945219008764	-1
85	750	True	52.59665783084393	499.72199956453534	-1
85	800	True	55.926806875275794	499.4168236946381	-1
85	850	True	59.20327769679806	499.33217506331033	-1
85	900	True	62.50285851153511	499.190822160429	-1
85	950	True	65.86529630513033	499.00548576345625	-1
85	1000	True	69.25027897556768	498.97751051807234	-1
85	1050	True	72.63903019318674	498.71246238945884	-1
85	1100	True	75.99909172509545	498.45658051563146	-1
85	1150	True	79.34002868656088	497.9810664904425	-1
85	1200	True	82.65234476005891	498.0929237204353	-1
85	1250	True	85.97281861301472	498.5456234387295	-1
85	1300	True	89.31586151006262	498.8485613788524	-1
85	1350	True	92.68461062444018	498.9515581338428	-1
85	1400	True	96.0283060033167	499.4818877140455	-1
85	1450	True	99.39396337375379	499.81423017315535	-1
85	1500	True	102.63117868338699	500.6618960507129	-1
85	1550	True	105.86257218067767	501.5946448656576	-1
85	1600	True	109.1316272577801	502.5027268351639	-1
85	1650	True	112.34944771847147	503.5110450570255	-1
85	1700	True	115.4469584054447	504.78859978867587	-1
85	1750	True	118.3749672695135	506.4554347432389	-1
85	1800	True	121.07063463420437	508.49151517070544	-1
85	1850	True	123.7480320421398	510.47814657015863	-1
85	1900	True	126.20836376107407	512.74448601447	-1
85	1950	True	128.5515405160364	515.1451083022376	-1
85	2000	True	130.59802349727644	517.7835390635903	-1
85	2050	True	132.5394137212654	520.4783591359536	-1
85	2100	True	134.71922429748528	523.0131154597659	-1
85	2150	True	136.72680938466937	525.7048586712908	-1
85	2200	True	138.6292576012818	528.4175023152039	-1
85	2250	True	140.960636823829	530.8178857445874	-1
85	2300	True	143.43048848059237	533.0132298996663	-1
85	2350	True	145.8811083412798	535.2852123256533	-1
85	2400	True	148.34067819986055	537.4830259286174	-1
85	2450	True	151.0785636057237	539.4338022605366	-1
85	2500	True	154.03294076729955	540.9894283853994	-1
85	2550	True	157.12503654457248	542.2645660060183	-1
85	2600	True	160.14119274739608	543.7009237238087	-1
85	2650	True	162.74224781925938	545.7494972485068	-1
85	2700	True	165.09361990366645	548.014091059015	-1
85	2750	True	167.51719891073773	550.2930631684823	-1
85	2800	True	169.92496826923207	552.602893514809	-1
85	2850	True	172.30499090180587	554.9158605461467	-1
85	2900	True	174.88846253439664	557.0215752034442	-1
85	2950	True	177.51236257018041	559.0970131009709	-1
85	3000	True	180.11095002788943	561.1522904641392	-1
85	3050	True	182.8661495443983	563.0173672687309	-1
85	3100	True	185.75359199949406	564.6146655964425	-1
85	3150	True	188.55740403523197	566.3990123557021	-1
85	3200	True	191.0989417754755	568.5044236923387	-1
85	3250	True	193.7891868670058	570.4280560514949	-1
85	3300	True	196.5447382310783	572.261227862507	-1
85	3350	True	199.3693244360865	574.0585051154551	-1
85	3400	True	202.0095150885916	576.110982004109	-1
85	3450	True	204.53721452268337	578.2298790149923	-1
85	3500	True	207.0751772067839	580.3046603433147	-1
85	3550	True	209.54767066391426	582.4447047147115	-1
85	3600	True	212.10416293838765	584.4761390802139	-1
85	3650	True	214.6798302274823	586.4778121388416	-1
85	3700	True	217.2894376676085	588.479285693076	-1
85	3750	True	219.83326405367634	590.502797492148	-1
85	3800	True	221.82695844462523	593.0494656462837	-1
85	3850	True	224.22207465324945	595.2657161753013	-1
85	3900	True	226.79014207896773	597.2739870928325	-1
85	3950	True	229.51988477657127	599.1811828342804	-1
85	4000	True	232.0597571875245	601.1288036964768	-1
85	4050	True	234.59659205577498	603.0989716011366	-1
85	4100	True	237.07150326169622	605.2675957082791	-1
85	4150	True	239.87263036473584	606.9861770377114	-1
85	4200	True	242.5334513080892	608.8710766047157	-1
85	4250	True	244.73261324434824	611.2979078046206	-1
85	4300	True	247.02892056633598	613.6468264575416	-1
85	4350	True	249.42843722604186	615.9372490113589	-1
85	4400	True	251.8896641894098	618.1958011390593	-1
85	4450	True	254.31445686633813	620.4600021020814	-1
85	4500	True	256.82183731826456	622.583915576926	-1
85	4550	True	259.0705500046127	625.032023582642	-1
85	4600	True	261.2310776423232	627.5200426256241	-1
85	4650	True	263.46576147260686	629.933477292497	-1
85	4700	True	266.0828857089033	631.7842591076743	-1
85	4750	True	268.659874127611	633.8080585828101	-1
85	4800	True	271.1693964185354	635.8984133125056	-1
85	4850	True	273.7231053768046	638.0206692969728	-1
85	4900	True	276.18415614197227	640.2693128971962	-1
85	4950	True	278.4729136432182	642.6181338470095	-1
85	5000	True	280.9500367309723	644.7153386581343	-1
85	5050	True	283.48199592141117	646.8398915677775	-1
85	5100	True	285.9615625568661	649.0546726336103	-1
85	5150	True	288.56719224486284	651.1302253541637	-1
85	5200	True	291.28426501148533	653.0321724707875	-1
85	5250	True	294.10689703842746	654.8138500729851	-1
85	5300	True	296.80418979065	656.7448875924628	-1
85	5350	True	299.44764703850444	658.7519577206742	-1
85	5400	True	302.41302512395754	660.1556264310119	-1
85	5450	True	305.46038255192184	661.3118958376333	-1
85	5500	True	308.40552793651653	662.6848438767993	-1
85	5550	True	311.2412918653659	664.3897178153388	-1
85	5600	True	313.9709031002679	666.2811803979536	-1
85	5650	True	316.5535842513182	668.3727402700305	-1
85	5700	True	318.72464724448656	670.8714348463535	-1
85	5750	True	321.061562544029	673.2057463858572	-1
85	5800	True	323.5525602969697	675.3616010176884	-1
85	5850	True	325.9780324613628	677.6196599777903	-1
85	5900	True	328.3193166923156	679.9092568634308	-1
85	5950	True	330.7924817519715	682.1632550429548	-1
85	6000	True	333.1499222107935	684.513876643861	-1
85	6050	True	335.4368850711195	686.9269486588823	-1
85	6100	True	337.94455209557134	689.1256939045485	-1
85	6150	True	340.06873576394753	691.6761289499392	-1
85	6200	True	342.3179998626895	694.0402479208002	-1
85	6250	True	344.75792524637194	696.1964935438953	-1
85	6300	True	347.35890100719314	698.1055540334612	-1
85	6350	True	350.321619347496	699.3736502255193	-1
85	6400	True	353.3183773719684	700.5267361413493	-1
85	6450	True	356.1855580914636	702.036733441477	-1
85	6500	True	359.0402186390584	703.5921216478226	-1
85	6550	True	362.0422949763087	704.9462524875181	-1
85	6600	True	364.93260273945424	706.6157870483981	-1
