replicate	time	result	x	y	cue_reached
60	3950	True	313.21880008001755868463	362.56455548394984589322	-1
60	4000	True	313.93572107554660988171	358.15098746457846345947	-1
60	4050	True	314.35781031531826101855	353.80667764683477116705	-1
60	4100	True	316.64686017626212333198	349.86650161532980973789	-1
60	4150	True	320.07334319605013206456	346.92149496373997408227	-1
60	4200	True	322.92629669505180345368	343.52477875416155939092	-1
60	4250	True	326.64672539183936805784	341.33071222652637288775	-1
60	4300	True	330.17701103859627664860	338.56000157712480813643	-1
60	4350	True	332.72929022706853174896	335.03319785883275017113	-1
60	4400	True	334.83428431947788794787	331.07232588947471185747	-1
60	4450	True	336.95924356142700162309	327.02754748320654698546	-1
60	4500	True	338.94946411364975347169	323.05560467107272870635	-1
60	4550	True	340.89349795644756113688	318.98588323413878242718	-1
60	4600	True	344.31861686177290948763	315.97205034644076704353	-1
60	4650	True	347.61663520366477087009	313.04565673366425926361	-1
60	4700	True	350.96283885827000403879	310.19483089756101890089	-1
60	4750	True	354.71476592768419777713	307.62351343784109758417	-1
60	4800	True	358.64990576545625344806	305.18956229771612242985	-1
60	4850	True	362.45126297001530701891	302.76360790246445731100	-1
60	4900	True	366.03978411583017305020	299.91763816926652452821	-1
60	4950	True	369.70401197602660658958	297.17243570084769999085	-1
60	5000	True	373.40643472128147095646	294.67346562591080783022	-1
60	5050	True	376.44820701218429803703	291.34821552207819195246	-1
60	5100	True	379.09196740318060392383	287.67028844703139611738	-1
60	5150	True	381.12303351579663512894	283.76392716288387418899	-1
60	5176	True	382.31307976446737484366	281.70624510322443256882	0
48	0	True	5.08179235726364542103	499.92061365917209059262	-1
48	50	True	6.04185794612643345403	499.87456304867737344466	-1
48	100	True	9.31465261949984935086	499.63127499914685358817	-1
48	150	True	13.71987097594337079443	499.53740010378038505223	-1
48	200	True	18.33269882282847262900	499.42669687302441161592	-1
48	250	True	23.05780414557502311368	499.39991955053608307935	-1
48	300	True	27.71964369140139794467	499.61549465671794223454	-1
48	350	True	32.38874837765528269529	499.66890054700462542314	-1
48	400	True	37.18302757305594496984	499.76617373344487305076	-1
48	450	True	41.98625340261354921267	499.79600587920134557862	-1
48	500	True	46.59751760080230553740	500.65059714281613878484	-1
48	550	True	51.27155112808829073856	500.73816018444063047355	-1
48	600	True	55.90535156286485118926	500.99560800198406695927	-1
48	650	True	60.48774356958282538699	501.44129797936022896465	-1
48	700	True	65.17596734607342057188	501.95523502519915837183	-1
48	750	True	69.82726381503223933578	502.70730216823500313694	-1
48	800	True	74.52345044975645294016	503.11863593839200348157	-1
48	850	True	79.16306894687296846769	503.93318187037738198342	-1
48	900	True	83.78775644523891230619	504.70486827788738537492	-1
48	950	True	88.52699893317570456475	504.99477678256755552866	-1
48	1000	True	93.14243692434959598359	505.89545757874225273554	-1
48	1050	True	97.80491888127858146618	505.45749914913596967381	-1
48	1100	True	102.21021649077368920189	503.94875072118810521715	-1
48	1150	True	106.67197950038683984531	503.84673145312910946814	-1
48	1200	True	111.11906116270039035498	504.71877772439620457590	-1
48	1250	True	114.98991024451537157347	506.81945361586900844486	-1
48	1300	True	119.06661021108575937433	509.05361669490508802483	-1
48	1350	True	123.52932169637148263064	510.59889165103868435835	-1
48	1400	True	127.91014721807171383716	512.04283327847861073678	-1
48	1450	True	132.28759816755109568476	513.64241786634113395849	-1
48	1500	True	136.81020463111676122026	514.79498521520247322769	-1
48	1550	True	141.20595515439129030710	516.59037880553239574510	-1
48	1600	True	145.27209783476584448181	518.57645831720378737373	-1
48	1650	True	149.10136579844584048260	521.31571932602832930570	-1
48	1700	True	153.18363215524260567690	523.10352733606021047308	-1
48	1750	True	157.69508606522322224919	523.64585666177765688190	-1
48	1800	True	162.03321882995089708857	524.82512119570651520917	-1
48	1850	True	166.19769441740288584697	526.87791982761325471074	-1
48	1900	True	170.55590526738097878479	528.48091121800848668499	-1
48	1950	True	175.08398455814480598747	529.20654687017906780966	-1
48	2000	True	179.60245164371306714202	529.76352296694426513568	-1
48	2050	True	184.11461369686068678675	530.84747992372660974070	-1
48	2100	True	188.13460905448667404016	532.44828124189598383964	-1
48	2150	True	191.22173464806081710776	535.30308118700611430540	-1
48	2200	True	194.97963871140962055506	537.93168342074136489828	-1
48	2250	True	198.80267005591255724539	540.59866567633821432537	-1
48	2300	True	202.66353585210569576702	543.17517163870581953233	-1
48	2350	True	206.68624054228774866715	545.47363036247804757295	-1
48	2400	True	210.48533528868586017779	547.93346302741667841474	-1
48	2450	True	214.22885941847761159806	550.40306064236574457027	-1
48	2500	True	217.80406874056569677123	552.82810639611409442296	-1
48	2550	True	221.22134006047897969438	555.49464020709990563773	-1
48	2600	True	223.83956495738638636794	559.41506662441975095135	-1
48	2650	True	226.33321248523023427879	563.40225718354508899210	-1
48	2700	True	228.72127446695444064062	567.24143968304667851044	-1
48	2750	True	231.83900520980398596294	570.64017643072872942867	-1
48	2800	True	234.74032624142819258850	574.01090879552896240057	-1
48	2850	True	237.36894912215751674012	577.19351973486675433378	-1
48	2900	True	240.69101774974771501547	580.23700307305546175485	-1
48	2950	True	244.23189380685695937245	583.23451730249553293106	-1
48	3000	True	247.67678899025423788771	586.37641829766187129280	-1
48	3050	True	251.12800898987464393031	589.37866623325669479527	-1
48	3100	True	253.96008025002871022480	592.68874316778976663045	-1
48	3150	True	256.59307160434138950222	596.42697291075205612287	-1
48	3200	True	259.21632645855453347394	600.21211985165325586422	-1
48	3250	True	262.64356958267438812982	603.34220542872174064541	-1
48	3300	True	266.16309020022202957989	606.23472234519636003824	-1
48	3350	True	270.12258655005405216798	608.60454476820166291873	-1
48	3400	True	273.85756099724727619105	611.29252069489984933170	-1
48	3450	True	277.60023744709422999222	613.93519862836728862021	-1
48	3500	True	280.07623887164379539172	617.65985950259403125528	-1
48	3550	True	282.27863020797951776331	621.65266652902164423722	-1
48	3600	True	284.16091362573570222594	625.83638298496191509912	-1
48	3650	True	286.82334189855441763939	629.47905403600952922716	-1
48	3700	True	290.23304074362306437251	632.37541677058084133023	-1
48	3750	True	293.02924480500934123484	635.89786849910331056890	-1
48	3800	True	295.54407264885662698362	639.62818052811780944467	-1
48	3850	True	298.66810423592141887639	642.89315334186653672077	-1
48	3900	True	302.37124427453795760812	645.40025479011796960549	-1
48	3950	True	305.49242728440930250144	648.80661820180080212594	-1
48	4000	True	309.06848967992090138068	651.54534951581240420637	-1
48	4050	True	312.57812682771975687501	654.37715301827086022968	-1
48	4100	True	316.20995209040654572163	657.19259117616775256465	-1
48	4150	True	319.68612358047187171906	660.08595932612820433860	-1
48	4200	True	322.95783519195828148440	663.38765384311545858509	-1
48	4250	True	326.23811391169181206351	666.64463398668760873989	-1
48	4300	True	329.44858267103325033531	669.77675831670808292984	-1
48	4350	True	333.37826304807379074191	672.04396101890290537995	-1
48	4400	True	337.19244401274488609488	674.37218374046028657176	-1
48	4450	True	340.36208422539533557938	677.53528711562717035122	-1
48	4500	True	343.40606520740436735650	680.83388935775155914598	-1
48	4550	True	345.73349783352989561536	684.78681570218759588897	-1
48	4600	True	348.00468808451279301153	688.75263961924349587207	-1
48	4650	True	350.62303951778380906035	692.54369263426565339614	-1
48	4700	True	353.59350082891972988364	696.04774880647414647683	-1
48	4750	True	356.32487779523023618822	699.76899407681287357263	-1
48	4800	True	358.91202920267289755429	703.56263530858984722727	-1
48	4850	True	362.08298620470390005721	706.69346998158061978756	-1
48	4900	True	365.46296584158505993400	709.35423852111807718757	-1
48	4950	True	369.58620187621755803775	711.14032669846028511529	-1
48	5000	True	373.63349437557428700529	713.26831351493899546767	-1
48	5050	True	377.36116515322743225624	715.94152783397396433429	-1
48	5100	True	381.20569120436567800425	718.55394220680329908646	-1
48	5108	True	381.88325453318037716599	718.87346469626140788023	1
33	0	True	4.69396862663452285602	499.27732180671932837868	-1
33	50	True	5.64351921757697372328	499.00624838493070001277	-1
33	100	True	8.51898545949543084532	498.44904720121297714286	-1
33	150	True	12.88148146714131492274	498.12847742709948306583	-1
33	200	True	17.56719124634010142927	498.00659125895168699572	-1
33	250	True	22.21474479971984195004	497.63012310196899079529	-1
33	300	True	26.79936578261202484441	498.19195310719572944436	-1
33	350	True	31.38614603205829922672	498.80314948163481858501	-1
33	400	True	36.09805088536530348620	499.03817167661600251449	-1
33	450	True	40.79029980024112944648	499.57313260393055998065	-1
33	500	True	45.17007693903924092638	500.38235912449238185218	-1
33	550	True	49.76955976010552262778	501.14418108826777142895	-1
33	600	True	54.43037690275993867317	501.16997108526123838601	-1
33	650	True	59.00303505006105098118	501.92883830101254716283	-1
33	700	True	63.60279820437536812960	502.51102890942735257340	-1
33	750	True	68.08484963951718782482	502.77616402197054412682	-1
33	800	True	72.62723740201242605963	502.84968311989939593332	-1
33	850	True	77.29035211470247190846	502.43244425006167830361	-1
33	900	True	81.91557262990276910841	502.06822781227975838192	-1
33	950	True	86.55373123790596423532	502.19091562320267030373	-1
33	1000	True	91.18497403805190515413	503.08844268015877787548	-1
33	1050	True	95.44844598472231211872	504.87695827774729195880	-1
33	1100	True	99.55613402655758648052	507.14107978943553689533	-1
33	1150	True	103.74409863410600962652	509.11916081708739056921	-1
33	1200	True	108.28169014356949162448	509.53957315434814745458	-1
33	1250	True	112.64594256767817626042	508.74113355989152296388	-1
33	1300	True	117.04943753803260619861	508.40039815480071183629	-1
33	1350	True	121.62714318817187120203	508.82217228437650646811	-1
33	1400	True	126.21970745203445574134	509.66228559858114977033	-1
33	1450	True	130.64913445584753048934	510.77995614752330766350	-1
33	1500	True	135.16542427726454889125	512.21713254336646059528	-1
33	1550	True	139.45326866782946240164	514.07589878527392102114	-1
33	1600	True	143.87140159300668074138	515.52614136824217894173	-1
33	1650	True	148.33623132817876921763	516.77421313477805142611	-1
33	1700	True	152.52187037647297529475	518.94703062189148567995	-1
33	1750	True	156.18996236264379717795	521.72747426266357706481	-1
33	1800	True	160.27983416744254441255	523.95362773570423087222	-1
33	1850	True	164.61823861481633457515	525.67382910508126769855	-1
33	1900	True	169.31199511248729550061	526.13459282040923881141	-1
33	1950	True	173.80400044021462235833	526.78363380993789633067	-1
33	2000	True	178.26965847775065299174	528.04160667734140588436	-1
33	2050	True	182.65025499368783812315	529.34021332932752557099	-1
33	2100	True	186.71023558959694810255	531.51916024937304428022	-1
33	2150	True	190.36666591926686464831	533.58035532138865164598	-1
33	2200	True	194.04613929691720386472	536.15461115982907358557	-1
33	2250	True	197.61002081713942857277	538.99769540216573204816	-1
33	2300	True	200.84942888778184055809	542.05308980259076179209	-1
33	2350	True	203.92639824028324824212	545.49642617666233945783	-1
33	2400	True	207.31966838943770881087	548.53288535125864200381	-1
33	2450	True	211.13722626863378195594	551.00103529584555417387	-1
33	2500	True	215.16095475062266473287	553.07903861944987511379	-1
33	2550	True	218.46029610939348231113	556.23441825233567215037	-1
33	2600	True	221.60583863832491147150	559.49844777519024319190	-1
33	2650	True	225.13711340654995751720	562.43880041654813339846	-1
33	2700	True	228.42215817093645569003	565.45505815814954075904	-1
33	2750	True	231.27518176074553934995	569.01476021904409208219	-1
33	2800	True	234.09079293322176340553	572.47909953312625930266	-1
33	2850	True	236.77586750847453345159	576.17688838689980457275	-1
33	2900	True	239.28512702656436772486	579.96532106768813719100	-1
33	2950	True	241.45294564916096646812	583.94896313109632046690	-1
33	3000	True	243.78356331763771436272	587.68085685832500075776	-1
33	3050	True	245.98068731829965827274	591.66050874232053047308	-1
33	3100	True	248.33524138210344744948	595.30819680302397500782	-1
33	3150	True	250.60369868322166553298	598.92578173925676310319	-1
33	3200	True	252.15784140181409611614	603.11202132176731538493	-1
33	3250	True	254.06957206963383555376	607.13680676769092769973	-1
33	3300	True	256.69870127620504263177	610.33510115122271599830	-1
33	3350	True	259.30334592905575163968	614.01576998410553187568	-1
33	3400	True	261.77269886904508666703	617.79801589845624221198	-1
33	3450	True	264.91445764754206493308	621.13329705869523422734	-1
33	3500	True	268.70331905804295047346	623.61657870796500446886	-1
33	3550	True	272.83857074148573929051	625.47471433368002635689	-1
33	3600	True	276.96974325064508093419	627.35145537069593046908	-1
33	3650	True	281.32256553701421353253	628.77875708216583916510	-1
33	3700	True	285.72134962450223838459	629.96843034745825207210	-1
33	3750	True	289.96389452809347631046	631.65958021278208889271	-1
33	3800	True	293.12872453787804261083	634.65611808891867440252	-1
33	3850	True	296.15538872306422035763	637.75434937062050266832	-1
33	3900	True	298.93187805027201875419	641.05100729920968660736	-1
33	3950	True	301.43464223522590827997	644.71679693628118457127	-1
33	4000	True	304.06283822089523027898	648.43609590350285998284	-1
33	4050	True	307.31321732064054685907	651.54571850576689939771	-1
33	4100	True	310.87998329035946198928	654.21903959806388684228	-1
33	4150	True	314.16864126400395207384	657.18218240572593913384	-1
33	4200	True	317.05141639613532333897	660.41505935079487699113	-1
33	4250	True	319.60367951455452839582	662.80329044119139325630	-1
33	4300	True	322.82985250026729318051	665.36864524329541836778	-1
33	4350	True	326.19273721169952295895	668.40374889515703671350	-1
33	4400	True	330.21184133356717893548	670.68227697437100687239	-1
33	4450	True	333.96574523109956089684	672.99554503132662830467	-1
33	4500	True	338.08839546517862117980	674.65060679566602175328	-1
33	4550	True	341.30754303009609884612	677.89501961408086572192	-1
33	4600	True	344.39789477185564692263	681.22933670093368618836	-1
33	4650	True	347.00263449736331722306	684.96332644590029303799	-1
33	4700	True	350.31442780374595713511	688.05099162647297816875	-1
33	4750	True	353.02064823784292002529	691.43570155259908460721	-1
33	4800	True	355.76224315742848602895	694.75668633038674215641	-1
33	4850	True	358.24247939909770366285	698.32282434680769256374	-1
33	4900	True	361.05700268438835109919	701.45287709687761434907	-1
33	4950	True	364.71826662580093625365	703.87534358649963905918	-1
33	5000	True	368.30563054259977207039	706.58334498821216129727	-1
33	5050	True	371.97970307466533768093	709.36725097759813252196	-1
33	5100	True	375.29352232274948164559	712.42684078448519358062	-1
33	5150	True	378.44160071278002988038	715.44256751078876277461	-1
33	5200	True	381.69862976056714387596	718.33999103596340773947	-1
33	5205	True	382.05661678256342383975	718.61756954936618058127	1
93	0	True	5.30080443490489461311	500.94043946394805288946	-1
93	50	True	7.79793709417645874993	500.65183159533137313701	-1
93	100	True	12.13768001656473671801	500.84530428288439907192	-1
93	150	True	16.78088252958048798291	500.66282347578027156487	-1
93	200	True	21.41518244909469359527	500.45866891781980712040	-1
93	250	True	25.85545599229496005478	499.84092606863487162627	-1
93	300	True	30.51514264139341037207	499.23651997875765573554	-1
93	350	True	35.21069491495280345816	499.36746701740810294723	-1
93	400	True	39.90879095011627697431	499.43226392348537956423	-1
93	450	True	44.36647151969797420179	498.54832895210893184412	-1
93	500	True	48.79315732269083838446	497.35937552178705800543	-1
93	550	True	53.40291036949405167888	496.55922943913839162633	-1
93	600	True	57.95539930245509907536	495.63846309048011562481	-1
93	650	True	62.59962457209002906211	495.12711740825295692048	-1
93	700	True	67.18483010406141886506	494.33081619057372790849	-1
93	750	True	71.85036976693588428589	493.87118962706495040038	-1
93	800	True	76.53610996201418004148	493.68935569864760282144	-1
93	850	True	81.17879400417442070648	493.41248760632771563905	-1
93	900	True	85.85438013208820962063	492.74422642273560768444	-1
93	950	True	90.35963790952474994356	491.89333295251441313667	-1
93	1000	True	94.67332625850481520047	490.16975153178731261505	-1
93	1050	True	98.96009209767829872817	488.51578445817619922309	-1
93	1100	True	103.39982220514409050338	487.22254600080236741633	-1
93	1150	True	108.02944449522244951822	487.15095115233566502866	-1
93	1200	True	112.37522740464569892538	486.47336847093879441672	-1
93	1250	True	116.87146263672768498054	485.07558516341208587619	-1
93	1300	True	121.43028568578260717459	483.96680886791307329986	-1
93	1350	True	125.99222344404242335258	483.59584236458039185891	-1
93	1400	True	130.48473658702394573083	482.62254771704533595766	-1
93	1450	True	135.08382117998840499240	482.36558909196406830233	-1
93	1500	True	139.72826896798281381962	482.36726138856539591870	-1
93	1550	True	144.29156015166611837230	482.27809055555911754709	-1
93	1600	True	148.26583982674671347013	480.72813302341256758154	-1
93	1650	True	152.58520556637441245584	479.95454308562472078847	-1
93	1700	True	157.15559073081021779217	480.44325760511287626287	-1
93	1750	True	161.75562287833434993445	479.62876663539282162674	-1
93	1800	True	166.31773225981405062157	478.74434446011184718373	-1
93	1850	True	170.93702620290864047092	478.27014774610586300696	-1
93	1900	True	175.15587978354503206901	477.03742910106990393615	-1
93	1950	True	179.23293853478077153341	475.28464790479245039023	-1
93	2000	True	183.42005991183052060478	473.46995040400258858426	-1
93	2050	True	187.54859129929843675200	471.58088113099796601091	-1
93	2100	True	191.71141266701786776139	470.16504855951166064187	-1
93	2150	True	196.16628064561783162389	469.23427223223615101233	-1
93	2200	True	200.37909184667446993444	468.20385619791261433420	-1
93	2250	True	204.47352802104057900578	466.43733166459020367256	-1
93	2300	True	208.45905877843523512638	464.30232824081309672692	-1
93	2350	True	211.91656450702123493102	461.34392324098752169448	-1
93	2400	True	215.39459835017893851727	458.61860713663622846070	-1
93	2450	True	218.86674655259454880252	456.09155773928375765536	-1
93	2500	True	222.88195995241451896618	454.43974680943057364857	-1
93	2550	True	226.19910026859642471209	451.70545349261891487913	-1
93	2600	True	229.59772050417254263266	448.85952893804056884619	-1
93	2650	True	232.76480451330291998602	445.90037054571308772211	-1
93	2700	True	235.18228929100661162011	442.21229917511334406299	-1
93	2750	True	237.65571388675735420293	438.60245534854732341046	-1
93	2800	True	240.07367694162323346063	434.77388395949242294591	-1
93	2850	True	242.78551380514181801118	430.97849988118821329408	-1
93	2900	True	245.09764195688387644623	426.98830964695810052945	-1
93	2950	True	247.80168636246108349042	423.17413120525890235513	-1
93	3000	True	250.26596136639318501693	419.30473840118412454103	-1
93	3050	True	252.94085814682182444812	415.69505883118637257212	-1
93	3100	True	255.84062361642790506266	412.30520530265823708760	-1
93	3150	True	259.45943021233523495539	409.45985044011098352712	-1
93	3200	True	263.35082737123258311840	407.05777082542243761054	-1
93	3250	True	267.24581852883022747847	404.63403459680228024808	-1
93	3300	True	270.93550014982895390858	402.05091575882858023760	-1
93	3350	True	273.92334010815233114045	398.69656986495095907230	-1
93	3400	True	276.77484019709214635441	395.08831112281802688813	-1
93	3450	True	280.05294739042687979236	391.86178560472154686067	-1
93	3500	True	282.74456746081074243193	388.35434697113015545256	-1
93	3550	True	285.55991089713114661208	384.95594691647681884206	-1
93	3600	True	288.74094302679520751553	381.94961614504893532285	-1
93	3650	True	291.62549357141142536420	378.64838280314910434754	-1
93	3700	True	295.27750548618752191032	376.25669361324804640390	-1
93	3750	True	299.52603063949248962672	375.66756491022692898696	-1
93	3800	True	303.59858418116203893078	374.31704344504976234020	-1
93	3850	True	306.87438117947868931878	371.43196175917177015435	-1
93	3900	True	309.46357723340048551108	367.87780565430125534476	-1
93	3950	True	311.79945523757248793117	363.92799012353913212792	-1
93	4000	True	313.85664441962302362299	359.78849135667218206436	-1
93	4050	True	316.54718789649751897741	356.31928861142807818396	-1
93	4100	True	319.76966123164891087072	353.30759514534645404638	-1
93	4150	True	323.11203361463947203447	350.40432490347512839435	-1
93	4200	True	326.45167131639459512371	347.32647257878085156335	-1
93	4250	True	329.04230231932410788431	343.69032500258492746070	-1
93	4300	True	331.39603409147161983128	339.95596271001528521083	-1
93	4350	True	333.76804915671141316125	336.28535773432338373823	-1
93	4400	True	336.45660284581896348755	332.94736400326121383841	-1
93	4450	True	338.77167685000733854395	329.35282517995290163526	-1
93	4500	True	341.52848568739221946089	325.91776531107484515815	-1
93	4550	True	344.33234912480679668079	322.48363137022272439935	-1
93	4600	True	346.68946313215417376341	318.61637606865247107635	-1
93	4650	True	348.47279167130920995987	314.56196473375717914678	-1
93	4700	True	350.92096529811101390806	310.86345704129911382552	-1
93	4750	True	353.18479707460375038863	307.28013572704747957687	-1
93	4800	True	355.70355921725780490306	304.01808789712686120765	-1
93	4850	True	359.32732747234274484072	301.49382934472828310390	-1
93	4900	True	363.23257071512375659950	299.35582989200190695556	-1
93	4950	True	366.89665888262828730149	297.27541955463601652809	-1
93	5000	True	370.52784769649110785394	294.59318721648628525145	-1
93	5050	True	373.59448114245981287240	291.24742466133045581955	-1
93	5100	True	376.47158143062682711388	287.98020430145282944068	-1
93	5150	True	379.13872994829631579705	284.35491277626977080217	-1
93	5196	True	382.14251966623709222404	281.42301595288495263958	0
18	0	True	5.83026011243901010062	499.37523650686472365123	-1
18	50	True	8.14432837264245890196	499.54037074504014981358	-1
18	100	True	11.98812886304102498514	500.15175748850072068308	-1
18	150	True	16.66625783496863633104	500.53858720057922937485	-1
18	200	True	21.40549295478593094799	500.66471911144242312730	-1
18	250	True	26.09635831644813563912	500.52658688529686514812	-1
18	300	True	30.74460756881759238013	500.96868373227033544026	-1
18	350	True	35.41479668724682738912	501.56959379541530097413	-1
18	400	True	40.05770730520809763675	502.37566895604317096513	-1
18	450	True	44.85029571345106802482	502.53556335586779368896	-1
18	500	True	49.58354485183826199091	502.32584204226884594391	-1
18	550	True	54.26996880678913726115	501.95131179295651691064	-1
18	600	True	58.99202137445999483134	502.07015904095180758304	-1
18	650	True	63.69765307786519770161	502.07257663137096415085	-1
18	700	True	68.33142525572095848929	501.90601651273311745172	-1
18	750	True	72.95295093412504172647	502.73803618203663745589	-1
18	800	True	77.62817097614791350679	503.23742110722594134131	-1
18	850	True	82.16858315612918772786	503.36680012059821365256	-1
18	900	True	86.82558534583559151088	503.40722475123698131938	-1
18	950	True	91.49236057972107971636	503.54954926136849735485	-1
18	1000	True	96.07885037401634065191	504.33358370852971575005	-1
18	1050	True	100.67596019487778846724	505.21305813800125861235	-1
18	1100	True	105.41143829352732552707	505.21223106779865474891	-1
18	1150	True	110.10453413896074437162	504.78202952409435511072	-1
18	1200	True	114.71515045827459289285	505.36963207735158221112	-1
18	1250	True	119.27125318934878350774	506.52625426936157282398	-1
18	1300	True	123.92745929924178938109	506.56380356994958447103	-1
18	1350	True	128.64308736728628446144	506.32751138302739946084	-1
18	1400	True	133.33899074385456628988	506.32195288648949826893	-1
18	1450	True	138.07681374965846998748	506.28001035710190080863	-1
18	1500	True	142.73348438168676466375	506.47751739932635928199	-1
18	1550	True	147.39844519081350426859	507.22219733868644198083	-1
18	1600	True	152.08544076725578975129	507.40359600643449766721	-1
18	1650	True	156.79594228991473414681	507.69595769511357730153	-1
18	1700	True	161.40831977025163723738	508.25986147821134863989	-1
18	1750	True	165.79544494137886090357	509.27309254026755525047	-1
18	1800	True	170.34641187742309398345	510.03056521763488717625	-1
18	1850	True	174.59815357230135646205	511.99919311937236443555	-1
18	1900	True	178.77266009156429049654	514.04900194663116508309	-1
18	1950	True	182.51923458546974643468	516.38919911099014825595	-1
18	2000	True	186.28512412119445684766	518.89372866939470441139	-1
18	2050	True	190.33048862912320942087	521.37125404056109800877	-1
18	2100	True	194.50194436925877994327	523.34638091831288875255	-1
18	2150	True	198.72936623309149695160	525.12471587887955593033	-1
18	2200	True	203.04358467374748897782	526.03921272624916127825	-1
18	2250	True	207.32222148921988491566	527.04161402522674961801	-1
18	2300	True	210.99424434134212447134	529.16227742260866762081	-1
18	2350	True	213.88999922682961596365	532.65361814602408685460	-1
18	2400	True	217.20962295589944801577	535.58115473429484154622	-1
18	2450	True	219.77409203287731997989	539.30877696358550110745	-1
18	2500	True	222.98934936899891567919	542.41225708416197903716	-1
18	2550	True	226.24993411310714463980	545.27113953226205467217	-1
18	2600	True	229.23730079815814519861	548.52468834145076925779	-1
18	2650	True	232.87079965094324052188	551.25054225276915076392	-1
18	2700	True	236.65399877737905853792	553.81805148638363789360	-1
18	2750	True	240.11509404848740700800	556.76324741236396675959	-1
18	2800	True	242.98060058161823349110	560.12468750578375420446	-1
18	2850	True	245.53617067217263070233	563.74253315158227906068	-1
18	2900	True	248.40782379316709693740	567.23391704857283457386	-1
18	2950	True	251.70263416481824947368	570.28175933156649080047	-1
18	3000	True	255.18926674213889782550	573.02286751296298916714	-1
18	3050	True	258.97760463359662708172	575.50329931171768294007	-1
18	3100	True	262.23571080303725011618	578.68785463642996091949	-1
18	3150	True	263.86743375689877666446	582.82649881628719867876	-1
18	3200	True	265.72859886784817717853	586.89286140155525117734	-1
18	3250	True	267.59348926779262001219	590.80326735163214380009	-1
18	3300	True	269.97047095258670879048	594.56303749512346712436	-1
18	3350	True	272.32668605098336911396	598.33708245765581068554	-1
18	3400	True	275.26759116762491430563	601.63286085814308989939	-1
18	3450	True	278.51507868071564644197	604.77983048858163783734	-1
18	3500	True	281.63759121759841264065	608.11380425757522516506	-1
18	3550	True	284.76695020875234831692	610.58469130216951725743	-1
18	3600	True	287.86060587510468167238	613.66325686081825097062	-1
18	3650	True	290.97018851081418233662	616.79748571253196587350	-1
18	3700	True	294.40496882916067988845	619.91795431165371610405	-1
18	3750	True	297.49590419405296870536	623.41165185913030200027	-1
18	3800	True	299.37183202245620350368	627.58559273264700095751	-1
18	3850	True	301.15796464179572922149	631.73218104735053657350	-1
18	3900	True	303.24956174740395908884	635.77410666091373059317	-1
18	3950	True	306.18158568300538036056	639.06434313356305665366	-1
18	4000	True	309.43298995061127243389	641.94432072635777331016	-1
18	4050	True	312.64704381882143024995	644.71888214889509072236	-1
18	4100	True	316.04945738746022243504	647.67144834593159430369	-1
18	4150	True	318.78886525835724796707	651.28887210912694172293	-1
18	4200	True	320.84366978746317045079	655.23427938181828267261	-1
18	4250	True	321.79640306263354432303	659.51282719173264013079	-1
18	4300	True	323.78044574646810360719	663.40505055166295278468	-1
18	4350	True	326.72113221732706733746	666.67352222529621030844	-1
18	4400	True	329.38410862259098621507	670.20516930975770719670	-1
18	4450	True	332.42442307644665788757	673.51555847962231382553	-1
18	4500	True	336.11169357280084568629	675.77362560843835126434	-1
18	4550	True	339.98803792208371987726	677.91958411990447075368	-1
18	4600	True	343.13480117739101160623	680.96623012400198149408	-1
18	4650	True	346.77655741023875179962	683.53315681464141562174	-1
18	4700	True	349.49155929633980122162	686.70707630448430336401	-1
18	4750	True	351.80491727124280032513	690.36469975794000220048	-1
18	4800	True	354.56101162729919451522	693.96081319839663592575	-1
18	4850	True	357.49062425162838962933	697.28947688645791913586	-1
18	4900	True	360.34577516935291896516	700.39550119981845455186	-1
18	4950	True	364.01622891176907614863	702.71167163462632743176	-1
18	5000	True	367.70968962338787378030	704.87084972553827810771	-1
18	5050	True	371.94493524590853894551	705.94826718393335340807	-1
18	5100	True	376.22676809764266181446	705.75715406686185815488	-1
18	5150	True	380.53496550377246876451	705.66685296032460428250	-1
18	5200	True	384.53081131179447993418	706.70763304336173860065	-1
18	5250	True	387.58112997229750362749	709.51800843100602378399	-1
18	5300	True	389.82948916179128673321	712.57330517610910192161	-1
18	5336	True	391.29382782043728639110	715.19628476828654584097	1
30	0	True	5.29851219789953997719	499.84591942039088507954	-1
30	50	True	7.91187834038148185556	499.67557454885229617503	-1
30	100	True	11.81802111499428065144	500.39053613204026760286	-1
30	150	True	16.26567789830017574104	501.25623031714479793663	-1
30	200	True	20.93458720400238703974	501.13934061289438659514	-1
30	250	True	25.59942688613059047498	501.08666497218598578911	-1
30	300	True	30.26811785365100604395	501.48547354903109862789	-1
30	350	True	34.82266522487381621431	502.23098563772259694815	-1
30	400	True	39.48293517811740116485	502.48985636355621409166	-1
30	450	True	44.08225303771698122546	502.45759568526523253240	-1
30	500	True	48.71325920515923257881	502.54901759034419228556	-1
30	550	True	53.42090652942133033321	502.61647504208104919599	-1
30	600	True	58.12935375637360380097	503.18565838715426252747	-1
30	650	True	62.78770748526878264784	503.58290570471393721164	-1
30	700	True	67.32738718275854239437	504.71929946786701748351	-1
30	750	True	71.80902877598246902835	506.06399194158285581580	-1
30	800	True	76.46978591988381879219	506.86692080223167522490	-1
30	850	True	81.14345938431480931285	506.78033083669208735955	-1
30	900	True	85.68410737745078620264	506.25525303774605845319	-1
30	950	True	90.32234718026684561210	506.55236104897511495437	-1
