replicate	time	result	x	y	cue_reached
84	250	True	27.91816556173136021357	498.54139816173830013213	-1
84	300	True	32.71269400397677884484	498.64328673675112213459	-1
84	350	True	37.52442773734203029790	498.60738545568784729767	-1
84	400	True	42.33523497640896238181	498.22063164585114236615	-1
84	450	True	47.15175590469191746479	498.18496613621601909472	-1
84	500	True	51.97240109925933637669	498.30181587224529948799	-1
84	550	True	56.83080171329714147532	498.16921511013981671567	-1
84	600	True	61.65267603835481935448	498.41160782038531351645	-1
84	650	True	66.51896678116253269764	498.43293910367344778933	-1
84	700	True	71.36155865070151094187	498.27183089616380584630	-1
84	750	True	76.20931912321194090509	498.03642272901936394192	-1
84	800	True	81.05124038844436995532	498.13154743845745997533	-1
84	850	True	85.91277231100194455848	498.08044951035276426410	-1
84	900	True	90.76835572086807246706	497.84435971628732886529	-1
84	950	True	95.56582682245006310495	497.40689589025078021223	-1
84	1000	True	100.40694935508852836392	497.22659617131671438983	-1
84	1050	True	105.26061772856668596887	496.89957518712981254794	-1
84	1100	True	110.09297281536457546736	496.32890584336809070010	-1
84	1150	True	114.94129096671947820596	495.94282610059349281073	-1
84	1200	True	119.77714811243481562997	495.51966555395415525709	-1
84	1250	True	124.58006177270270598001	495.16730637190289598948	-1
84	1300	True	129.32122000563796859751	494.46689071401863202482	-1
84	1350	True	133.76165264401498689040	492.70382419145812491479	-1
84	1400	True	138.47542711306283536032	491.84557703853874954802	-1
84	1450	True	143.12481888510788508029	490.53266085834718523984	-1
84	1500	True	147.74460557406703742345	488.99192762653160571062	-1
84	1550	True	152.09795598722905651812	487.04662912426067578053	-1
84	1600	True	156.60238166206565324501	485.44512163780598257290	-1
84	1650	True	161.06858602788437906383	484.24331928225535648380	-1
84	1700	False	165.35952131915328777723	483.50954827004954950098	-1
84	1700	False	165.35952131915328777723	483.50954827004954950098	-1
15	0	True	4.27998678925806164131	500.20512491397926169157	-1
15	50	True	7.14895561954425762252	500.55002032963733427096	-1
15	100	True	11.86263619349192488528	500.49186177530043551087	-1
15	150	True	16.63633666662306964668	500.04670691287600448049	-1
15	200	True	21.40079517475755821465	499.78936192869099386371	-1
15	250	True	26.19756985736680832133	499.36267813659162584372	-1
15	300	True	31.01754946918611821616	499.07645879011744227682	-1
15	350	True	35.84022106846816768666	498.79308286128230065515	-1
15	400	True	40.65462334656046294867	498.56485820209888970567	-1
15	450	True	45.47054965939471316005	498.59142786137704206340	-1
15	500	True	50.30733140137287762172	498.84741146241344722512	-1
15	550	True	55.11483321423896342139	498.56079094015325381406	-1
15	600	True	59.93401182475508903735	498.50621942304837830306	-1
15	650	True	64.69963628125245236333	497.83370463750145518134	-1
15	700	True	69.49103191428433490273	497.19835981811144165476	-1
15	750	True	74.22539094140357462948	496.48001912659663048544	-1
15	800	True	79.00167136119667077310	495.78463084105379721223	-1
15	850	True	83.83124743668665246332	495.44855204898044576112	-1
15	900	True	88.63652591090598775736	494.89544600740322266574	-1
15	950	True	93.42401570373699826177	494.73527984902818843693	-1
15	1000	True	98.25028274404024841715	494.26431067780225703245	-1
15	1050	True	103.05877559295097967151	493.64229822856719920310	-1
15	1100	True	107.82535922485855905961	493.28910003935459371860	-1
15	1150	True	112.59111069445222597096	492.59249864660307594022	-1
15	1200	True	117.38764473877766647547	491.90680966714012356533	-1
15	1250	True	122.16331346270020219436	491.06581245522778544910	-1
15	1300	True	126.82351696262098528223	490.18366523780684929079	-1
15	1350	True	131.55809815779767291133	489.17315245187626260304	-1
15	1400	True	136.22257318340015785907	487.97278085894834021019	-1
15	1450	True	140.68390327246117976756	486.22801947007548051261	-1
15	1500	True	145.10454865114749622990	484.39340890938706252200	-1
15	1550	True	149.61885122276117954243	482.94520692198938149886	-1
15	1600	True	154.19030209735623770939	481.95410493792019224202	-1
15	1650	False	158.11338289868803030913	480.48933518775788797939	-1
15	1650	False	158.11338289868803030913	480.48933518775788797939	-1
73	0	True	4.96062615046008659192	500.16936283046652533812	-1
73	50	True	8.52284934750646883117	500.06092915641471563504	-1
73	100	True	13.17510617500853520312	500.54863762966743934157	-1
73	150	True	18.01061494195343115621	500.58196004446949700650	-1
73	200	True	22.85660939827841886540	500.47310772980495130469	-1
73	250	True	27.69253896109032453410	500.40280469478369695935	-1
73	300	True	32.54466167164358836317	500.35481000948425389652	-1
73	350	True	37.42554109337747547670	500.20915640856196660025	-1
73	400	True	42.24177426954285152760	500.68926392525276014567	-1
73	450	True	47.10491359973546110496	501.03721202121840860855	-1
73	500	True	51.97175357858734656702	501.42855827659025180765	-1
73	550	True	56.84346684417188555472	501.72737099943958583026	-1
73	600	True	61.74947889294017500106	501.78689181660081430891	-1
73	650	True	66.64980247466510832055	501.62970273525513675850	-1
73	700	True	71.50688770788514148080	501.23792311142091193688	-1
73	750	True	76.31928467424567941180	500.83614424731621284081	-1
73	800	True	80.95309857351627158550	500.30472930313254664725	-1
73	850	False	85.30115884397578440712	499.77865473601087842326	-1
73	850	False	85.30115884397578440712	499.77865473601087842326	-1
88	0	True	4.93292653866361785475	499.41666341732252476504	-1
88	50	True	7.96176664951471657616	499.07988342789269609057	-1
88	100	True	12.68708276092757714082	498.65508733281717468344	-1
88	150	True	17.48638830498174812078	498.35684269416390179686	-1
88	200	True	22.34359628984748979974	498.13940955520592979155	-1
88	250	True	27.20525002399745773118	498.18837114208577077079	-1
88	300	True	32.08965454561113261889	498.28865685116630857010	-1
88	350	True	36.95476808241198085625	498.40456763465419953718	-1
88	400	True	41.77240922863770578033	499.06249722405539159809	-1
88	450	True	46.60915685890835646887	499.61170359655505990304	-1
88	500	True	51.45361895226425730243	499.88227003004618609339	-1
88	550	True	56.29595531801482621859	500.00154078424628778521	-1
88	600	True	61.17502495222198177771	499.92863585984525798267	-1
88	650	True	66.04117407942152340183	500.11723141520411672900	-1
88	700	True	70.85922269269407536285	500.19263873143358978268	-1
88	750	True	75.70970585675725317287	500.45095199801340868362	-1
88	800	True	80.57820421712548863979	500.52944425508496806287	-1
88	850	True	85.39127428329052804656	500.93868863882039477176	-1
88	900	True	90.24546625669100308187	501.02011061575245776112	-1
88	950	True	95.07501070557545119755	501.49895323474686392728	-1
88	1000	True	99.82562034579767384912	501.88267518504596864659	-1
88	1050	True	104.59893889479344863958	502.77518462386723285817	-1
88	1100	True	109.32838242767424219437	503.77288484106048827016	-1
88	1150	True	114.06638918046496655734	504.01637745320766725854	-1
88	1200	False	118.37263343736680099028	504.66232928529569790044	-1
88	1200	False	118.37263343736680099028	504.66232928529569790044	-1
67	0	True	5.00131170194964713716	499.82067235566222507259	-1
67	50	True	8.39173791221709208799	499.91112052207091664968	-1
67	100	True	13.04370942343991401913	500.04221944497129470619	-1
67	150	True	17.80281839748852235061	500.32874048824015744685	-1
67	200	True	22.64983896818645092708	500.16033038452741266155	-1
67	250	True	27.43297216677034455756	500.57110762106759693779	-1
67	300	True	32.26151235144558881984	501.13431309486554710020	-1
67	350	True	37.06662767749328679656	501.53746454571108870368	-1
67	400	True	41.89683153819110117411	502.03894572978867927304	-1
67	450	True	46.70251061312967522099	502.78601982409929860296	-1
67	500	True	51.49235411634179371276	503.69698277334185831933	-1
67	550	True	56.31164134533294429730	504.36875330700070207968	-1
67	600	True	61.04904374044794934662	504.68886369366487087973	-1
67	650	True	65.84425074830099333667	505.20718573273660467748	-1
67	700	True	70.54273180910929852416	506.19698917483185596211	-1
67	750	True	75.36019626915822300361	506.74442320610586421026	-1
67	800	True	80.17234394476683689845	507.32740573416896268100	-1
67	850	True	84.90054487275273231717	508.15627055431457392842	-1
67	900	True	89.61078120661770185507	509.18535543066508353149	-1
67	950	True	94.41614138288498736529	509.80323594590737457111	-1
67	1000	True	99.12970472651500131178	510.72589298744128427643	-1
67	1050	False	103.66863560398124377571	511.41139361161100396203	-1
67	1050	False	103.66863560398124377571	511.41139361161100396203	-1
79	0	True	5.64845281648488128923	499.85943839376949426878	-1
79	50	True	9.05218651194128298698	499.90716546797250430245	-1
79	100	True	13.67359726494680671749	500.03568905817030554317	-1
79	150	True	18.47908303755673742330	500.03758393921253855297	-1
79	200	True	23.29097948089860281584	499.97862868462158303373	-1
79	250	True	28.16066587362188755606	499.76983447025128270980	-1
79	300	True	33.00193421680882721603	499.65810248030788898177	-1
79	350	True	37.84758095206669992194	499.35415319016385637951	-1
79	400	True	42.67488168704241502383	499.55927837073647879151	-1
79	450	True	47.51748222669087340364	499.53068536512881792078	-1
79	500	True	52.36224646359347900670	499.35932386108657965451	-1
79	550	True	57.21748398649196332144	499.01176148740432836348	-1
79	600	True	62.07567125617772063606	498.90658405236223416068	-1
79	650	True	66.92968673491083109184	498.56252995676129557978	-1
79	700	True	71.78706169736491915501	498.47869117593938881328	-1
79	750	True	76.60679761450212765794	498.44776959954828043919	-1
79	800	True	81.46398641311286326072	498.28298693561265508833	-1
79	850	True	86.31879318686948465711	498.27063320079116692796	-1
79	900	True	91.12877578016617974299	498.11512013945628041256	-1
79	950	True	95.92185436750213511914	497.49865842699574614016	-1
79	1000	True	100.76047462536212151463	496.84785596695132880996	-1
79	1050	True	105.50036897145302816625	495.92326686545544589535	-1
79	1100	True	110.24105262702046559298	494.97558732866002628725	-1
79	1150	True	115.05008838108027191538	494.30392030277977255537	-1
79	1200	True	119.89853645797059300548	493.83038109558020778422	-1
79	1250	True	124.65812312989736199142	492.98173524393877187322	-1
79	1300	True	129.35350472111935005159	492.27098031798141164472	-1
79	1350	True	134.18196221896829456455	492.42803045773842995914	-1
79	1400	True	138.93921245888452631334	492.74534337213196977245	-1
79	1450	True	143.35379611715541159356	493.62548346317453251686	-1
79	1500	False	147.70747357377214825647	494.21890934391910832346	-1
79	1500	False	147.70747357377214825647	494.21890934391910832346	-1
4	0	True	5.45562413126754464088	499.71254442969927822560	-1
4	50	True	8.67597121805436799491	500.19429660295406847581	-1
4	100	True	13.29760224680160973776	500.96427556786608192851	-1
4	150	True	18.10650243282217175533	501.30857926773865074210	-1
4	200	True	22.86362003805647802324	501.67698445551036456891	-1
4	250	True	27.66364289774521623144	501.71682022682966817229	-1
4	300	True	32.46079099201249107409	502.01848004825086491110	-1
4	350	True	37.29875330678429889986	502.19849636751837351767	-1
4	400	True	42.11946539248983611969	502.53876300280990108149	-1
4	450	True	46.96751370440760098290	502.69591912913637088423	-1
4	500	True	51.81438675330545606812	502.59244525274897341660	-1
4	550	True	56.64939821201676295459	502.50357213272644685276	-1
4	600	True	61.48028665523238345259	502.44446447453748305634	-1
4	650	True	66.31615876249867369552	502.52095128122920186797	-1
4	700	True	71.14376021646150149991	502.38260790641174935445	-1
4	750	True	75.99344746366779190794	502.36448933781031200851	-1
4	800	True	80.84997039146917074959	502.34223319761241555170	-1
4	850	True	85.66317111273106377212	502.49605723588331329665	-1
4	900	True	90.52283078488299850051	502.25572379906861897325	-1
4	950	True	95.31226198269096983040	502.18017168294795737893	-1
4	1000	True	100.12938841203695972126	502.21341341440381711436	-1
4	1050	True	104.93198125631575123862	502.74922724831702680603	-1
4	1100	True	109.74859656955689501956	503.38266822074530182363	-1
4	1150	True	114.51591126858771474417	503.40097520631684346881	-1
4	1200	True	119.33326611184705257074	503.79425906446306271391	-1
4	1250	True	124.09405250527794351001	504.05268411200120226567	-1
4	1300	True	128.52808195281843950397	504.67505444704130468381	-1
4	1350	False	132.73499951436625110546	505.29661697961483923791	-1
4	1350	False	132.73499951436625110546	505.29661697961483923791	-1
7	0	True	4.83907705470018267846	499.98585549564046459636	-1
7	50	True	8.35252332494343008307	500.06036970483933146170	-1
7	100	True	13.15253038386998163389	500.29342907750998392657	-1
7	150	True	17.92975315690516424638	499.99767166518620342686	-1
7	200	True	22.76360710476510362810	499.80865389833053313851	-1
7	250	True	27.60756260559844221802	499.85532554230968571574	-1
7	300	True	32.45050166558339554967	500.01132481013911501577	-1
7	350	True	37.30569768669086982982	500.07472641385862743846	-1
7	400	True	42.16296765800781543021	500.10859657177667259020	-1
7	450	True	46.99765922309266130696	500.36257981549243822883	-1
7	500	True	51.82651666942629020696	500.48943110109536291930	-1
7	550	True	56.68529493640601657489	500.35104143390282160908	-1
7	600	True	61.52993991394159678521	500.71438577747625231495	-1
7	650	True	66.35255255476023705796	501.22748979608599029234	-1
7	700	True	71.12074108102480352045	501.98651686950017847266	-1
7	750	True	75.94302843914182687968	502.60253107405958417075	-1
7	800	True	80.78208346942402329205	503.17557633796019445072	-1
7	850	True	85.56319194215338086451	504.08715812677087342308	-1
7	900	True	90.34726194519672048955	504.97073237146395285890	-1
7	950	True	95.12728041500810149955	505.76115168925451825999	-1
7	1000	True	99.91900769799048021014	506.26045165000152792345	-1
7	1050	False	104.57881455427445871464	506.62171298235017502520	-1
7	1050	False	104.57881455427445871464	506.62171298235017502520	-1
94	0	True	5.43218562399680315878	499.68592768455710029230	-1
94	50	True	8.55412520781047724938	499.70683310337074090057	-1
94	100	True	13.19439791220517221859	499.88731646795162077979	-1
94	150	True	17.98417721799533808280	499.50966910125538333887	-1
94	200	True	22.80511445422308014486	499.39360866437817776387	-1
