replicate	time	result	x	y	cue_reached
41	3450	True	286.76904295831713	646.49459590175	-1
41	3500	True	290.22549430227957	649.7784163733261	-1
41	3550	True	293.84824101323983	652.8007608257807	-1
41	3600	True	297.25299022522154	656.0902990113732	-1
41	3650	True	300.7996678141135	659.2776080929652	-1
41	3700	True	304.0743571821214	662.6845039357627	-1
41	3750	True	307.47775461597917	665.9511115325168	-1
41	3800	True	311.08304056790917	669.0650842132966	-1
41	3850	True	315.1016979922204	671.6748949893306	-1
41	3900	True	319.0896962785693	674.3193390568892	-1
41	3950	True	322.8939268769029	677.266500127576	-1
41	4000	True	326.9351319339993	679.8739977691187	-1
41	4050	True	330.9899587479701	682.4523246049658	-1
41	4100	True	335.15268121217355	684.8743799693783	-1
41	4150	True	339.2293639237445	687.4846426769233	-1
41	4200	True	343.3477517585877	689.8798968534007	-1
41	4250	True	347.12617107223053	692.8141885098632	-1
41	4300	True	350.8289230718851	695.7183521265664	-1
41	4350	True	353.8708485471214	699.3700647822806	-1
41	4400	True	357.22139104862015	702.7719017776219	-1
41	4450	True	360.98540882874397	705.7421369914441	-1
41	4500	True	364.70400384439904	708.7506082830375	-1
41	4550	True	368.5137285695732	711.6819298852627	-1
41	4600	True	372.7932543179784	713.892181394363	-1
41	4650	True	376.875610974466	716.3575312635428	-1
41	4700	True	380.6634192648935	719.2352781682035	-1
41	4708	True	381.2928175937188	719.6623217772049	1
93	0	True	5.566098920780108	499.719078368999	-1
93	50	True	7.5647169423945675	500.189219277226	-1
93	100	True	11.842655563403383	500.0698529001262	-1
93	150	True	16.530776228444076	499.78679285424107	-1
93	200	True	21.308491369676823	500.021847330138	-1
93	250	True	26.114436600300444	500.0295959231302	-1
93	300	True	30.91979971187105	500.00813717555616	-1
93	350	True	35.74077162658478	499.81149306368013	-1
93	400	True	40.549310102679094	499.53039118977387	-1
93	450	True	45.41249932784869	499.5832789511267	-1
93	500	True	50.20954842570911	499.2272395988773	-1
93	550	True	55.06366657300855	498.9286894757577	-1
93	600	True	59.93237619366771	498.746593764071	-1
93	650	True	64.76670639118751	498.8241239863966	-1
93	700	True	69.60117906000652	499.07434046665014	-1
93	750	True	74.46097182840701	499.4857177430578	-1
93	800	True	79.347530706425	499.6694725656068	-1
93	850	True	84.20032847846545	500.0303333342516	-1
93	900	True	89.07135351390902	500.19045090813484	-1
93	950	True	93.93732992496668	500.29573004762574	-1
93	1000	True	98.79949299231718	500.3772588440774	-1
93	1050	True	103.68328667315758	500.1688808701435	-1
93	1100	True	108.54971632010991	500.1076747862	-1
93	1150	True	113.41611206254825	499.72722272711604	-1
93	1200	True	118.13212911827777	499.34066975234487	-1
93	1250	False	122.73112255793062	498.79112926619126	-1
93	1250	False	122.73112255793062	498.79112926619126	-1
98	0	True	4.613323940346803	499.678358246386	-1
98	50	True	5.784499986228217	499.42529729768546	-1
98	100	True	9.375147598003448	498.740114747061	-1
98	150	True	14.098036946277551	498.0979171626911	-1
98	200	True	18.846395488048255	497.25137932558033	-1
98	250	True	23.628156726478558	496.691007382815	-1
98	300	True	28.411755317055363	495.8726864046896	-1
98	350	True	33.20804583531149	495.3364282739398	-1
98	400	True	38.0498816087922	495.2409602993444	-1
98	450	True	42.86224977832244	494.74211266783516	-1
98	500	True	47.67446626435522	494.1810625025073	-1
98	550	True	52.52000164419891	493.9035729991244	-1
98	600	True	57.34809633976963	493.43577943585296	-1
98	650	True	62.20549038534201	493.29408233980183	-1
98	700	True	67.07012175744651	493.4504139203287	-1
98	750	True	71.92856715466223	493.39606426985904	-1
98	800	True	76.7983633352304	493.60444868527964	-1
98	850	True	81.64966587362524	493.92492364263796	-1
98	900	True	86.51003905474617	494.0104260277286	-1
98	950	True	91.26551905337104	494.4344825396093	-1
98	1000	True	95.90530096875021	495.17590720903564	-1
98	1050	False	100.41156852543007	495.68438566914483	-1
98	1050	False	100.41156852543007	495.68438566914483	-1
51	0	True	5.195432226396409	499.9112895022314	-1
51	50	True	8.195866586002554	498.5342616392366	-1
51	100	True	12.745690168963312	497.5197851080435	-1
51	150	True	17.458018887214727	497.2312163046667	-1
51	200	True	22.19043042977188	496.55649188613404	-1
51	250	True	26.961351969278997	495.88177118946663	-1
51	300	True	31.622845425985435	494.65490732081736	-1
51	350	True	36.327747620421086	493.6136980181731	-1
51	400	True	41.00369417990367	492.5287521502463	-1
51	450	True	45.75456808824198	491.7574077897673	-1
51	500	True	50.538965616034716	491.2822203659514	-1
51	550	True	55.34659668211821	490.93985733147275	-1
51	600	True	60.19270298226649	490.45157985863625	-1
51	650	True	65.04571246273461	490.04088421082827	-1
51	700	True	69.91153835591402	489.85639907696884	-1
51	750	True	74.75307276957469	489.6388636964561	-1
51	800	True	79.612103564457	489.2619279994898	-1
51	850	True	84.49267790823758	488.92772478791755	-1
51	900	True	89.3576362694216	488.45621591570426	-1
51	950	True	94.22241362178913	487.90929386965956	-1
51	1000	True	99.09350784722716	487.5300012481948	-1
51	1050	True	103.98847922284946	487.4849744177515	-1
51	1100	True	108.8876909368124	487.4696233433932	-1
51	1150	True	113.79937804696523	487.39536285110773	-1
51	1200	True	118.72617976645577	487.3807253676233	-1
51	1250	True	123.63379116308903	487.4624937872724	-1
51	1300	True	128.52970251968773	487.10707074987045	-1
51	1350	True	133.39160999906076	486.4405997176505	-1
51	1400	True	138.15553175337132	485.40818865866487	-1
51	1450	True	142.89614400836737	484.2439575616163	-1
51	1500	True	147.40761031101778	482.44190767072047	-1
51	1550	True	151.82765577427972	480.52887732468133	-1
51	1600	True	156.04255576920485	478.19081584434053	-1
51	1650	True	160.1494102198313	475.65343941625184	-1
51	1700	True	164.06689290018036	472.90541876551487	-1
51	1750	True	167.71957545357103	469.8130009563304	-1
51	1800	True	171.545710456093	466.9588356589735	-1
51	1850	True	175.4284727018216	464.12971253927094	-1
51	1900	True	179.0065639646855	461.0128547861012	-1
51	1950	True	182.5923226429289	457.84973336105014	-1
51	2000	True	186.37868562468609	454.9131774901435	-1
51	2050	True	189.9613831863152	451.73138720953074	-1
51	2100	True	193.59702539389139	448.62138139757917	-1
51	2150	True	197.1380440199222	445.48903619023713	-1
51	2200	True	200.3306987271424	442.1956015013878	-1
51	2250	True	203.86261258989137	439.1164294286373	-1
51	2300	True	207.4199476683429	436.1842957202334	-1
51	2350	True	210.90557234252233	433.13528338706624	-1
51	2400	True	214.41422795905115	429.9461469009326	-1
51	2450	True	217.6898142670234	426.54674121732484	-1
51	2500	True	221.2620309560353	423.3570557196268	-1
51	2550	True	224.4016787437246	419.78859192073236	-1
51	2600	True	227.58540991362725	416.23542976515347	-1
51	2650	True	231.0208083411483	412.97351116447857	-1
51	2700	True	234.50490385849756	409.7041228426489	-1
51	2750	True	237.79273015845874	406.2225194469105	-1
51	2800	True	241.06615414020027	402.7259418569687	-1
51	2850	True	244.56401156684564	399.530791977451	-1
51	2900	True	248.208080285742	396.4409689624856	-1
51	2950	True	251.85183568403454	393.2991760261037	-1
51	3000	True	255.22579554563032	389.87327946454366	-1
51	3050	True	258.6254276240712	386.4919504678209	-1
51	3100	True	262.0875446955222	383.1857520772733	-1
51	3150	True	265.7662855611069	380.18221527223614	-1
51	3200	True	269.4402751978055	377.20869558619705	-1
51	3250	True	272.5812309725954	373.62431297980703	-1
51	3300	True	276.15880364437203	370.4867978026312	-1
51	3350	True	279.6716084864654	367.2814396581478	-1
51	3400	True	283.1267264637501	364.0315653156934	-1
51	3450	True	286.8217612388941	360.9942592861402	-1
51	3500	True	290.4909186797639	357.9544344657559	-1
51	3550	True	294.2621702459616	354.9912913704936	-1
51	3600	True	298.20014258432303	352.2258466842142	-1
51	3650	True	301.80864719424136	349.0453190731558	-1
51	3700	True	305.1270836724386	345.62522235582816	-1
51	3750	True	308.5020568346151	342.22629565360603	-1
51	3800	True	312.0854473663196	339.0112594199346	-1
51	3850	True	315.7807840415651	335.9331745964208	-1
51	3900	True	319.379725411143	332.7548134907786	-1
51	3950	True	322.82298184899315	329.40302898256255	-1
51	4000	True	326.372484347861	326.2317629782731	-1
51	4050	True	330.0812091351209	323.13786093905253	-1
51	4100	True	333.64758266263976	319.90919475329866	-1
51	4150	True	337.39121053595704	316.83520397546533	-1
51	4200	True	341.37431113576633	314.1416722717058	-1
51	4250	True	345.22377918603263	311.259972009074	-1
51	4300	True	348.8833873111909	308.12274698448346	-1
51	4350	True	352.6154917641185	305.0446226634852	-1
51	4400	True	356.2348010115769	301.8438990444437	-1
51	4450	True	359.62538462869696	298.53704887965705	-1
51	4500	True	363.3642985039811	295.538770019597	-1
51	4550	True	367.4028732384407	292.9725282428488	-1
51	4600	True	371.35972602166953	290.27334775255224	-1
51	4650	True	375.045723533301	287.16282217386095	-1
51	4700	True	378.55005433791194	283.8965251192249	-1
51	4745	True	381.9080631844327	281.1663560479063	0
99	0	True	4.875222327588272	500.53267347328944	-1
99	50	True	6.270876328396564	499.9047724253564	-1
99	100	True	9.958960481542759	500.653203194119	-1
99	150	True	14.600525923709709	501.5151293851276	-1
99	200	True	19.357533974484323	502.09251936735694	-1
99	250	True	24.18343900793587	502.41206323164755	-1
99	300	True	28.99068250424093	502.738591563028	-1
99	350	True	33.810727670368976	502.94514869471476	-1
99	400	True	38.64450375178799	503.1646315735968	-1
99	450	True	43.51499173380088	503.4009940382735	-1
99	500	True	48.38828082361981	503.4526707451334	-1
99	550	True	53.26730765523654	503.39649663861775	-1
99	600	True	58.094713442019234	503.0539428664985	-1
99	650	True	62.94950191197163	502.9685830619695	-1
99	700	True	67.81128984407844	502.8164401936686	-1
99	750	True	72.66287601403337	502.9310948281723	-1
99	800	True	77.50575809963127	503.19583984352886	-1
99	850	True	82.34353878704785	503.3965826218615	-1
99	900	True	87.14675173908118	504.1069448232551	-1
99	950	True	91.92565005104275	504.78724705588706	-1
99	1000	True	96.76520408807954	505.0451858713495	-1
99	1050	True	101.61815670957736	505.58968616909766	-1
99	1100	True	106.47020575287003	505.92452749645406	-1
99	1150	True	111.31044502948116	505.6276524050042	-1
99	1200	True	116.19568273915095	505.65010952831085	-1
99	1250	True	121.10414415538342	505.74943270597	-1
99	1300	True	126.0000581585735	505.5083081820412	-1
99	1350	True	130.8929573177795	505.17426244339237	-1
99	1400	True	135.7907367834408	504.95779974510486	-1
99	1450	True	140.65997881873142	504.5699101636324	-1
99	1500	True	145.564005380662	504.2934197627048	-1
99	1550	True	150.42976854655674	503.72923512054587	-1
99	1600	True	155.24036653184766	502.8388955267694	-1
99	1650	True	159.96420297801507	501.67231032761737	-1
99	1700	True	164.65334213075056	500.2941322788041	-1
99	1750	True	169.15950939878272	498.4642260057798	-1
99	1800	True	173.49273174005015	496.6306326784463	-1
99	1850	False	177.38560407198847	494.54961727929134	-1
99	1850	False	177.38560407198847	494.54961727929134	-1
76	0	True	4.892840917694418	500.5013247077507	-1
76	50	True	7.262490309320806	500.21849694425964	-1
76	100	True	11.759694876621731	500.08195371384306	-1
76	150	True	16.57245999301805	500.19493845469464	-1
76	200	True	21.452056324666778	500.2333986737892	-1
76	250	True	26.31986752385141	500.04856305247716	-1
76	300	True	31.192130503225314	499.9926488524424	-1
76	350	True	35.986141572958886	500.28845582751933	-1
76	400	True	40.800084590404005	500.87898061738554	-1
76	450	True	45.64048055437963	501.0781293565555	-1
76	500	True	50.54617783352858	501.22623876316646	-1
76	550	True	55.451746900656026	501.4767884756093	-1
76	600	True	60.3480264603089	501.8359278357531	-1
76	650	True	65.21126267196634	502.38351364599504	-1
76	700	True	70.04310020137535	503.1187426412768	-1
76	750	True	74.8720206942672	503.7178439115067	-1
76	800	True	79.73162143111999	504.08173257548947	-1
76	850	True	84.61944160062791	504.29039158442663	-1
76	900	True	89.40837456352097	505.2675523092488	-1
76	950	True	94.09709871205658	506.66354042411876	-1
76	1000	True	98.79109680298374	507.984197977369	-1
76	1050	True	103.5261970301158	509.2137148245769	-1
76	1100	True	108.1778496721306	510.71120744251476	-1
76	1150	True	112.66437089314883	512.5844210489184	-1
76	1200	True	117.05438237831255	514.6778961242447	-1
76	1250	True	121.2572096088772	517.1012890088169	-1
76	1300	True	125.55155796917943	519.2521014054224	-1
76	1350	True	129.78976512378125	521.4197381208598	-1
76	1400	True	133.91598929518105	523.854342996649	-1
76	1450	True	137.6796149237774	526.9251683150532	-1
76	1500	True	141.2749803246692	530.1693843668933	-1
76	1550	True	144.8738831662723	533.3154135177529	-1
76	1600	True	148.65116392487695	536.2715021725861	-1
76	1650	True	152.1132566260695	539.5953034821575	-1
76	1700	True	155.67406125927374	542.805240315845	-1
76	1750	True	159.0631241618835	546.2024780949009	-1
76	1800	True	162.63263321382308	549.4040983894262	-1
76	1850	True	166.3027446788547	552.4381067504721	-1
76	1900	True	169.72842357652155	555.7290840455407	-1
76	1950	True	173.17386568178785	559.0276086577209	-1
76	2000	True	176.72239203253164	562.177978484724	-1
76	2050	True	180.28692570671018	565.3443127166794	-1
76	2100	True	183.6929118297249	568.6101813391899	-1
76	2150	True	187.13687531651496	571.7779850878945	-1
76	2200	True	190.573438797312	574.8007250325604	-1
76	2250	True	193.99442051771882	578.0374379067094	-1
76	2300	True	197.35021470146225	581.4046913195365	-1
76	2350	True	200.6970962545451	584.8352959493678	-1
76	2400	True	204.56971884006188	587.6529034346272	-1
76	2450	True	208.28625156712576	590.6493610552496	-1
76	2500	True	212.0444638457228	593.6247674412419	-1
76	2550	True	215.82625847554468	596.5906574325104	-1
76	2600	True	219.42815019905632	599.76982757513	-1
76	2650	True	223.12836006655044	602.7381800333702	-1
76	2700	True	226.95889000869462	605.5750199049031	-1
76	2750	True	230.82226540803444	608.3378672274292	-1
76	2800	True	234.52360720140106	611.2944263614428	-1
76	2850	True	238.27333826980538	614.2730897330474	-1
76	2900	True	242.03726839451366	617.201411424616	-1
76	2950	True	245.71838448793102	620.3011282674449	-1
76	3000	True	249.70543931162445	622.9400396352147	-1
76	3050	True	253.78422670285917	625.4529198169987	-1
76	3100	True	257.8778421062126	627.9316756224732	-1
76	3150	True	261.75768267994124	630.7013854241453	-1
76	3200	True	265.6930018366923	633.360111514333	-1
76	3250	True	269.6769197487687	636.0317028643957	-1
76	3300	True	273.5453497929633	638.8266433459607	-1
76	3350	True	277.5080118776981	641.4477336854753	-1
76	3400	True	281.2317162946739	644.3649739496171	-1
76	3450	True	285.1073040434493	647.158770537316	-1
76	3500	True	288.87113331927384	650.1533822955236	-1
76	3550	True	293.01224397660604	652.5870228780834	-1
76	3600	True	297.2573088216474	654.8069680286421	-1
76	3650	True	301.22878551040077	657.3957954181373	-1
76	3700	True	304.82927121558987	660.5964787734855	-1
76	3750	True	308.5382130058009	663.678650042756	-1
76	3800	True	312.2908380313302	666.6617069176137	-1
76	3850	True	316.26517769667043	669.3781825005401	-1
76	3900	True	319.94809400213387	672.4763984373487	-1
76	3950	True	323.57964633849537	675.623150163967	-1
76	4000	True	327.20705294506035	678.811990309623	-1
76	4050	True	330.9596827166153	681.8725029045072	-1
76	4100	True	334.7053730507833	684.8932740232862	-1
76	4150	True	338.56858052471745	687.7026128759186	-1
76	4200	True	342.4341297029287	690.5097948689535	-1
76	4250	True	346.2226231401285	693.4467242466811	-1
76	4300	True	349.96483369314416	696.3944915666032	-1
76	4350	True	353.7874338974169	699.3029122648678	-1
76	4400	True	357.75051001072296	702.0299747177793	-1
76	4450	True	361.75162090803866	704.6627067629323	-1
76	4500	True	365.3835889604873	707.7327196943555	-1
76	4550	True	368.9960761860062	710.8893998345102	-1
76	4600	True	372.9691928260541	713.5694679607168	-1
76	4650	True	376.9473091663474	716.2734100550452	-1
76	4700	True	380.583508249667	719.3210540806168	-1
76	4708	True	381.1683891440802	719.8116297236429	1
74	0	True	4.684598347663115	499.84818889565366	-1
74	50	True	5.967883427278008	499.35646361418844	-1
74	100	True	9.656270762767047	498.8413916472113	-1
74	150	True	14.30723126008022	498.6565694681314	-1
74	200	True	19.088845374865116	498.62453389341647	-1
74	250	True	23.82901761240939	498.933288165175	-1
74	300	True	28.67070955417096	499.1028318054633	-1
74	350	True	33.51436326226608	498.9894965525892	-1
74	400	True	38.33897594742171	499.0206905473599	-1
74	450	True	43.20756967805069	498.94983125467024	-1
74	500	True	48.09536377741004	499.023125791764	-1
74	550	True	52.95565842261177	498.99839214658874	-1
74	600	True	57.8113305396414	499.1896444049088	-1
74	650	True	62.65577070477386	498.7825016434111	-1
74	700	True	67.51181561534844	498.6513385451796	-1
74	750	True	72.36315118499675	498.76663597302996	-1
74	800	True	77.23610412867365	498.8079439913552	-1
74	850	True	82.12327630955103	498.9217539607714	-1
74	900	True	87.01365850701269	499.00721965844633	-1
74	950	True	91.92455267742115	498.8681553784929	-1
74	1000	True	96.77726203943752	498.4013220182176	-1
74	1050	True	101.62097246839973	498.10320219968236	-1
74	1100	True	106.5247864991848	497.99986664064085	-1
74	1150	True	111.38353906209973	497.5720872120085	-1
74	1200	True	116.23282318664944	496.96307553370156	-1
74	1250	True	121.03270418979214	495.9737241717945	-1
74	1300	True	125.87578282726459	495.12326127719217	-1
74	1350	True	130.68141087606978	494.1433265605972	-1
74	1400	True	135.4538671645409	493.0440426666674	-1
74	1450	True	140.03643287229733	491.36258606224135	-1
74	1500	True	144.5335217621227	489.4916524529996	-1
74	1550	True	148.90295650697055	487.3699134049894	-1
74	1600	True	153.1620585657901	484.9950500739049	-1
74	1650	True	156.9663616191239	482.0127459710222	-1
74	1700	True	160.79345850176904	479.0357301362522	-1
74	1750	True	164.60242397954076	476.0346593422806	-1
74	1800	True	168.35196364735984	473.02886234089675	-1
74	1850	True	172.08897297718588	469.97988681458736	-1
74	1900	True	175.8883079131974	467.1687978027041	-1
74	1950	True	179.32228068647376	463.9119860778025	-1
74	2000	True	182.9005969081861	460.7311631451142	-1
74	2050	True	186.17690248596602	457.2150180104674	-1
74	2100	True	189.71603761270737	454.0046783143778	-1
74	2150	True	193.0169792515385	450.54911344282465	-1
74	2200	True	196.10286957394416	446.89382437981965	-1
74	2250	True	199.13911848071166	443.27061565929233	-1
74	2300	True	202.17956954916565	439.64002268343665	-1
74	2350	True	205.53225661978203	436.2916751968735	-1
74	2400	True	208.77364697149522	432.82637881908806	-1
74	2450	True	211.9567679752855	429.2965804230193	-1
74	2500	True	215.41931199362662	425.98144825709704	-1
74	2550	True	218.76304060477528	422.59261577909854	-1
74	2600	True	221.88613289214774	418.9415559848181	-1
74	2650	True	225.3101356892497	415.58996807323143	-1
74	2700	True	228.85356695624077	412.31548240547613	-1
74	2750	True	232.2614278933273	408.95032219247895	-1
74	2800	True	235.3435098267951	405.3418965955105	-1
74	2850	True	238.80688150074852	402.119182969669	-1
74	2900	True	242.41153392325626	398.9802757918642	-1
74	2950	True	245.59119208405744	395.3760192622987	-1
74	3000	True	248.52663783405893	391.5905681201522	-1
74	3050	True	251.73086155694224	388.0668943654613	-1
74	3100	True	255.34159460423706	384.9690997210603	-1
74	3150	True	259.0029815527749	381.91344923648654	-1
74	3200	True	262.47005082969844	378.6472443690034	-1
74	3250	True	265.99240124935153	375.36891905718255	-1
74	3300	True	269.59608356409916	372.2257226344717	-1
74	3350	True	273.08706867273156	368.9531720304543	-1
74	3400	True	276.4005785217131	365.50409913395197	-1
74	3450	True	279.74424210159196	362.0925075348357	-1
74	3500	True	283.0095919266016	358.6609659719998	-1
74	3550	True	285.9723494394369	354.97240010467726	-1
74	3600	True	289.2097216063217	351.5248371616868	-1
74	3650	True	292.9713811530011	348.53655021474935	-1
74	3700	True	296.61489333266115	345.4855646735366	-1
74	3750	True	300.1979482381597	342.3764887941647	-1
74	3800	True	303.999227895349	339.57763073788857	-1
74	3850	True	307.7891049840701	336.71244834758096	-1
74	3900	True	310.94590178658024	333.116852098103	-1
74	3950	True	314.5856275218944	329.98279234495146	-1
74	4000	True	318.2185062498282	326.8765093321656	-1
74	4050	True	321.6737878588963	323.58996610807486	-1
74	4100	True	325.6741169582929	320.9752682950332	-1
74	4150	True	329.65989544765296	318.3399170037503	-1
74	4200	True	333.646826213117	315.7079718109638	-1
74	4250	True	337.6053118180554	312.99111253664375	-1
74	4300	True	341.6022186925057	310.3456835569052	-1
74	4350	True	345.3278357449189	307.32079085265707	-1
74	4400	True	348.9120821258933	304.1839165272232	-1
74	4450	True	352.96589170889894	301.61548876074653	-1
74	4500	True	356.62110605112827	298.51053410240286	-1
74	4550	True	360.5676624842836	295.8128821501857	-1
74	4600	True	364.29492510792585	292.84996768479954	-1
74	4650	True	368.37161365168964	290.42933450699667	-1
74	4700	True	372.2676903723754	287.6597240869041	-1
74	4750	True	376.1293993578204	284.85827217482	-1
74	4800	True	380.07804474292766	282.22489846804547	-1
74	4823	True	381.63154959611785	280.7339863855776	0
72	0	True	4.938933695280257	500.14573429265727	-1
72	50	True	6.1794267925581225	500.50131833398075	-1
72	100	True	10.13069143156714	500.5310283652682	-1
72	150	True	14.866868938579762	500.327535478963	-1
72	200	True	19.671925362602234	500.31060492381624	-1
72	250	True	24.444285561747144	500.25912779286887	-1
72	300	True	29.284365828066928	500.26482941712607	-1
72	350	True	34.11953106923043	500.09748856156256	-1
72	400	True	38.94766107133265	500.0035127498549	-1
72	450	True	43.78328089477883	499.6722926667279	-1
72	500	True	48.62621332521248	499.10824158321975	-1
72	550	True	53.501978936152675	498.6981586735373	-1
72	600	True	58.37080497308639	498.16606614351167	-1
72	650	True	63.217954097689045	497.5718566299487	-1
72	700	True	68.07133547775373	496.9671924228793	-1
72	750	True	72.89549779425793	496.4985991732057	-1
72	800	True	77.6824465310282	495.71723051961897	-1
72	850	True	82.49624979202046	495.22845443303487	-1
72	900	True	87.3057669133444	494.5782330982057	-1
72	950	True	92.06829264842423	493.6167858911361	-1
72	1000	True	96.73419201220875	492.38093954361045	-1
72	1050	True	101.36956707016705	490.9908508731863	-1
72	1100	True	106.03763036307627	489.5984377089902	-1
72	1150	True	110.68625630186776	488.2614179176638	-1
72	1200	True	115.3422811550047	486.83071231864426	-1
72	1250	True	119.9274836914917	485.2952740493536	-1
72	1300	True	124.48241908792643	483.599627244574	-1
72	1350	True	128.96860952960043	481.7574842695475	-1
72	1400	True	133.2865824422838	479.7274552054745	-1
72	1450	True	137.65528367483188	477.67557740497557	-1
72	1500	True	141.9413049407614	475.56275158337087	-1
72	1550	True	145.82020061389977	472.77709645066096	-1
72	1600	True	149.47843605103543	469.69933057733556	-1
72	1650	True	153.01724260338167	466.47328396187186	-1
72	1700	True	156.4488781092222	463.1431562845383	-1
72	1750	True	159.91276500149246	459.775196557572	-1
72	1800	True	163.37188484545408	456.48281534047766	-1
72	1850	True	167.23945950402205	453.6787519387582	-1
72	1900	True	170.9510254916954	450.82029477244123	-1
72	1950	True	174.583392443541	447.66282314798264	-1
72	2000	True	178.40127042474475	444.78869294752275	-1
72	2050	True	182.2449391522571	441.92652929859867	-1
72	2100	True	185.69193227384528	438.71728491682177	-1
72	2150	True	189.04339284304896	435.314686652225	-1
72	2200	True	192.52938758747953	432.0308250144899	-1
72	2250	True	196.34169574483147	429.16401636519606	-1
72	2300	True	200.11253130090856	426.2630000746362	-1
72	2350	True	203.79600782453014	423.2140862132403	-1
72	2400	True	207.27354227613628	419.926892041365	-1
72	2450	True	210.7025671814791	416.7656545210893	-1
72	2500	True	213.93357535300368	413.2978209842619	-1
72	2550	True	217.4479303928218	410.0968295404343	-1
72	2600	True	220.96309184015033	406.9053801023833	-1
72	2650	True	224.74770053659702	404.0120846750245	-1
72	2700	True	228.3713157360831	400.9359627681837	-1
72	2750	True	232.4102320742247	398.39515240389375	-1
72	2800	True	236.1293953405707	395.3912368844859	-1
72	2850	True	239.8615025257338	392.5213269388059	-1
72	2900	True	243.800588804313	389.9260808123384	-1
72	2950	True	247.54014391968119	386.92465199958673	-1
72	3000	True	251.38870179962632	384.1215571390952	-1
72	3050	True	254.75744103074263	380.7602044043934	-1
72	3100	True	258.1134234606364	377.4218867989947	-1
72	3150	True	261.76916327895896	374.4052904342256	-1
72	3200	True	265.41903946735334	371.32176679968234	-1
72	3250	True	269.0000655406747	368.15869918929764	-1
72	3300	True	272.6112459287302	365.06344902834843	-1
72	3350	True	276.38752205794844	362.133356165953	-1
72	3400	True	280.37802651319424	359.51832762000754	-1
72	3450	True	284.10848843854484	356.58155420446604	-1
72	3500	True	287.9563766828776	353.81347695679233	-1
72	3550	True	291.91376992321955	351.2343596688142	-1
72	3600	True	295.54364069086347	348.061776661824	-1
72	3650	True	299.1077736534713	344.95885207416393	-1
72	3700	True	302.98001427027003	342.2062635520961	-1
72	3750	True	306.66782240640237	339.21243383870427	-1
72	3800	True	310.20142202282113	336.04877252691716	-1
72	3850	True	314.1820983156948	333.51753131773654	-1
72	3900	True	318.12904942130154	330.9342647157832	-1
72	3950	True	321.6820266281824	327.74448872536135	-1
72	4000	True	325.1819582973234	324.52119113314563	-1
72	4050	True	328.80355347012414	321.53081382064846	-1
72	4100	True	332.6029780247766	318.71424685558765	-1
72	4150	True	336.49592905801325	315.9447080733683	-1
72	4200	True	340.07332919978893	312.82298339906055	-1
72	4250	True	343.4907122897011	309.55319449455453	-1
72	4300	True	347.28137796800735	306.6403381351325	-1
72	4350	True	351.1194722658263	303.7626283845317	-1
72	4400	True	354.73543039877694	300.61129614188246	-1
72	4450	True	358.30963248692876	297.38818510475096	-1
72	4500	True	362.051042614052	294.3634860347231	-1
72	4550	True	365.81159963514835	291.4557902543786	-1
72	4600	True	369.6818366550247	288.6745585901895	-1
72	4650	True	373.7808904989189	286.34722442809993	-1
72	4700	True	377.58523830679457	283.6907012632371	-1
72	4750	True	381.4033101243649	281.0463850267498	-1
72	4753	True	381.63969031185843	280.8879376683628	0
71	0	True	4.808873186035674	499.62442951970996	-1
71	50	True	6.215134048133551	500.1000470897056	-1
71	100	True	9.953617361095334	500.27088381883067	-1
71	150	True	14.605883983231832	499.8673296564362	-1
71	200	True	19.43637120304953	499.87053687849016	-1
71	250	True	24.262168512823692	500.13895437227507	-1
71	300	True	29.072396419424415	500.2575301126995	-1
71	350	True	33.923907177363084	500.41231214422373	-1
71	400	True	38.77496432260845	500.3695042426131	-1
71	450	True	43.64272548530524	500.44461510095175	-1
71	500	True	48.46567314144922	500.45901391481806	-1
71	550	True	53.32804347230213	500.6719203189926	-1
71	600	True	58.17705515040323	500.9035367605237	-1
71	650	True	63.04342390560492	500.8759115846403	-1
71	700	True	67.89309478111292	501.1695554143428	-1
71	750	True	72.77511454393647	501.4329125618818	-1
71	800	True	77.6481062811384	501.7278397384114	-1
71	850	True	82.50066649314627	502.3108470568099	-1
71	900	True	87.38430146754997	502.5882167185062	-1
71	950	True	92.24196838845147	503.1650531192501	-1
71	1000	True	97.10406884551	503.80699364678793	-1
71	1050	True	101.942528722488	504.4769853974565	-1
71	1100	True	106.81678151317963	505.0177936934917	-1
71	1150	True	111.69858092425895	505.4548148744051	-1
71	1200	True	116.52365222051135	506.12960452486914	-1
71	1250	True	121.3218887026876	506.8489014412227	-1
71	1300	True	126.12999898735278	507.70556048368195	-1
71	1350	True	130.7394685890774	509.1583458949812	-1
71	1400	True	135.45801775777824	510.37932108802914	-1
71	1450	True	140.1287871284618	511.7609128580294	-1
71	1500	True	144.70054888998774	513.4560429040743	-1
71	1550	True	149.08338377663935	515.4827039235105	-1
71	1600	True	153.2156262614593	517.8320346110893	-1
71	1650	True	156.92492512864985	520.659786027413	-1
71	1700	True	160.97575312929675	523.2485899863452	-1
71	1750	True	165.17098876336496	525.6475621076487	-1
71	1800	True	168.78845011295255	528.7669494112154	-1
71	1850	True	172.1690115562102	532.0657228063415	-1
71	1900	True	175.76394837268177	535.1166481708476	-1
71	1950	True	179.1393626275359	538.46937957624	-1
71	2000	True	182.40302170696137	541.8593750886714	-1
71	2050	True	185.76820803475903	545.2042833210066	-1
71	2100	True	189.04920831483085	548.4022482971247	-1
