replicate	time	result	x	y	cue_reached
27	4550	True	350.2713398227517	304.30278369482954	-1
27	4600	True	353.3801990090739	301.2224074079364	-1
27	4650	True	356.3606921990903	298.02943010480345	-1
27	4700	True	359.9565788926676	295.26705271964545	-1
27	4750	True	363.9229339659276	292.9143121252292	-1
27	4800	True	367.8889955385439	290.60468347013	-1
27	4850	True	371.7389089285606	288.1276667035543	-1
27	4900	True	375.3432794029343	285.377762622129	-1
27	4950	True	378.6375805273748	282.34274851875574	-1
27	4988	True	381.4125541689248	280.4486938210675	0
19	0	True	4.960539006344372	500.1131827986224	-1
19	50	True	5.942016410808222	500.6615139973371	-1
19	100	True	8.12233579003471	500.82699911111126	-1
19	150	True	11.458134625265002	499.6904440845794	-1
19	200	True	15.535187622660255	498.5610287094895	-1
19	250	True	20.08568777285549	497.7847071973309	-1
19	300	True	24.52668827267775	498.5501220976901	-1
19	350	True	28.878335904739423	499.95274448822187	-1
19	400	True	33.36934140491043	500.36785895600855	-1
19	450	True	37.82925723026808	499.99613684258395	-1
19	500	True	42.38105034001632	499.5898103786863	-1
19	550	True	47.06311950751198	500.0881775719175	-1
19	600	True	51.6156816439216	500.00173654477146	-1
19	650	True	56.218576767391916	499.6979933310856	-1
19	700	True	60.73864515111915	500.2681053374255	-1
19	750	True	65.20418296692903	500.53095652993255	-1
19	800	True	69.4716497423425	498.7457603536143	-1
19	850	True	73.16498073650992	496.51547512086694	-1
19	900	True	76.97789819132026	494.2694548767027	-1
19	950	True	80.52411899211721	491.57159764770483	-1
19	1000	True	84.63630313307841	489.42409045819875	-1
19	1050	True	88.78375094645827	487.6229166160961	-1
19	1100	True	92.84640330707735	485.80996175006646	-1
19	1150	True	96.25790332853425	482.9745183366419	-1
19	1200	True	99.83731324596108	480.45343536144384	-1
19	1250	True	103.2723403169774	477.40941415714036	-1
19	1300	True	106.64186413280162	474.2421519254955	-1
19	1350	True	110.39922106868231	471.87329617040797	-1
19	1400	True	114.21298944173368	469.663678487156	-1
19	1450	True	118.16467885619129	467.29965015929463	-1
19	1500	True	121.85026857747852	464.57745642596205	-1
19	1550	True	125.36588391549701	461.7981452564907	-1
19	1600	True	128.98627658680573	458.8463928506369	-1
19	1650	True	132.770052678382	456.1583996527366	-1
19	1700	True	136.26834446327845	453.4864149554583	-1
19	1750	True	139.9116843236605	451.10684146579985	-1
19	1800	True	143.21140826702583	448.10376451818723	-1
19	1850	True	146.6732958157646	445.27889535892314	-1
19	1900	True	150.3432222231874	442.56900460668425	-1
19	1950	True	153.7366164607848	440.4804694361854	-1
19	2000	True	156.8993794152439	437.68766168503976	-1
19	2050	True	159.92437951016825	434.7101667199704	-1
19	2100	True	162.80098373660104	431.45011848955716	-1
19	2150	True	166.26326637879046	428.4284994162351	-1
19	2200	True	170.19121474182342	426.11533884812945	-1
19	2250	True	174.4925634435304	424.4796425675183	-1
19	2300	True	178.00728104162255	422.24600301901086	-1
19	2350	True	181.88485913737495	420.0686000343525	-1
19	2400	True	185.38697795710138	417.20916936854195	-1
19	2450	True	188.92777456488113	414.68053403583065	-1
19	2500	True	192.29929392376164	411.9462717497437	-1
19	2550	True	195.7741564477356	408.8395322316515	-1
19	2600	True	199.4515798012936	406.1601052902076	-1
19	2650	True	203.6863987019925	404.64568888672625	-1
19	2700	True	207.99587742586172	404.0839706326928	-1
19	2750	True	212.25632465962013	402.74122142163014	-1
19	2800	True	216.62890815188698	401.22497572717185	-1
19	2850	True	221.1694104105218	400.2237556053265	-1
19	2900	True	225.32721130545943	398.86298117614933	-1
19	2950	True	228.65270058930415	396.3020457625108	-1
19	3000	True	231.9326977662253	393.7405290447729	-1
19	3050	True	235.56909149275805	390.9797869931746	-1
19	3100	True	238.9275722353088	387.86099274152446	-1
19	3150	True	242.3608941743979	384.8067130132477	-1
19	3200	True	246.00874859583462	382.25416873078314	-1
19	3250	True	249.5784272961461	379.93985791048937	-1
19	3300	True	253.44157613275152	377.35501598832366	-1
19	3350	True	257.18913489302867	374.60562751092107	-1
19	3400	True	260.3339673428515	371.54346801385867	-1
19	3450	True	263.6904944808238	368.9536918229291	-1
19	3500	True	267.2861745598154	366.4255148717384	-1
19	3550	True	271.17543497801597	364.55704323278627	-1
19	3600	True	274.51147226223304	361.86770190367025	-1
19	3650	True	277.4698624830551	358.33986205896406	-1
19	3700	True	279.8938265523712	354.3969775241597	-1
19	3750	True	282.68658717998045	350.6762339676582	-1
19	3800	True	285.5617254148495	347.2199901917529	-1
19	3850	True	289.09879335492604	344.55724119426446	-1
19	3900	True	293.122111853338	342.5478487281522	-1
19	3950	True	297.20938137706156	340.41056174866003	-1
19	4000	True	301.38645311137924	338.34791145603435	-1
19	4050	True	305.5442102770636	336.23787014929326	-1
19	4100	True	309.3396719995323	333.7814733354358	-1
19	4150	True	312.4672887247735	330.46961334404637	-1
19	4200	True	315.1790815096234	327.11878816986444	-1
19	4250	True	318.83249630598004	324.3981988001229	-1
19	4300	True	322.73420467912666	322.2053610964196	-1
19	4350	True	326.272582021891	319.5636940876705	-1
19	4400	True	330.0800120930688	317.69886678868227	-1
19	4450	True	333.67226870005356	315.2290624299892	-1
19	4500	True	337.44177161874103	312.6014673093805	-1
19	4550	True	341.22972629171755	310.130999854115	-1
19	4600	True	344.5938235628815	307.0258602807119	-1
19	4650	True	346.9022458810202	302.9872341669265	-1
19	4700	True	349.27873790086136	299.1706919100939	-1
19	4750	True	352.9267566443026	296.3736703075774	-1
19	4800	True	356.9232174381031	294.12658770549103	-1
19	4850	True	360.7232726760764	291.6469080962546	-1
19	4900	True	364.311600690011	289.0251469890439	-1
19	4950	True	368.07256271715204	286.57242710846265	-1
19	5000	True	372.0633705982422	284.3709481728335	-1
19	5050	True	376.11042398404584	282.40196791584077	-1
19	5100	True	380.36046052512404	280.47863048419987	-1
19	5110	True	381.2195671787235	280.11464919758146	0
5	0	True	5.292283646415649	500.53480289589544	-1
5	50	True	7.544416458455511	500.9611817803016	-1
5	100	True	11.392838056407776	501.07840117673186	-1
5	150	True	15.853535096977224	500.9041360445855	-1
5	200	True	20.418120767529572	500.1466292572028	-1
5	250	True	24.99227768859487	499.28211528600986	-1
5	300	True	29.62608873254263	498.44460117183957	-1
5	350	True	34.290429503342594	497.9849170937221	-1
5	400	True	39.00142553984872	497.6894715723625	-1
5	450	True	43.67456253052089	497.5607425502651	-1
5	500	True	48.203261769858386	498.185949864631	-1
5	550	True	52.648920167003055	498.2336483854142	-1
5	600	True	57.14291572094384	498.5048486421013	-1
5	650	True	61.714351858348955	498.72313759227995	-1
5	700	True	66.37016966808051	499.1067197540145	-1
5	750	True	70.97953029102764	499.18585639854194	-1
5	800	True	75.58797971960148	499.1030659632177	-1
5	850	True	80.24022757345078	499.0347654191375	-1
5	900	True	84.81471231413738	498.7728112058889	-1
5	950	True	89.46691819648457	498.6179202927173	-1
5	1000	True	94.05332283808119	498.05333287578975	-1
5	1050	True	98.62939542905491	497.1794696149751	-1
5	1100	True	102.97791709092516	495.5889273301672	-1
5	1150	True	107.1786652419166	494.1433416681431	-1
5	1200	True	111.62212191092767	493.90857661406415	-1
5	1250	True	116.23669090613133	494.06987646802645	-1
5	1300	True	120.7659471294415	494.3458810605517	-1
5	1350	True	125.33428711732316	494.52564296536934	-1
5	1400	True	129.84812775922643	494.6496030784923	-1
5	1450	True	134.11083086189015	493.011064819763	-1
5	1500	True	138.60152535014697	491.80993027247405	-1
5	1550	True	143.06175834390544	490.8032447933457	-1
5	1600	True	147.5357232063529	489.886970668695	-1
5	1650	True	151.66477250638647	487.6767517941285	-1
5	1700	True	155.714072243635	485.5329648550256	-1
5	1750	True	160.01139725421473	484.21670941549223	-1
5	1800	True	164.42673862185762	482.7329632081204	-1
5	1850	True	168.32205276269147	480.467481768832	-1
5	1900	True	172.23878116370193	478.6238408064423	-1
5	1950	True	175.89806849142357	476.0388897193335	-1
5	2000	True	179.45239983373347	473.48491961024513	-1
5	2050	True	183.07862303061395	471.2630620731258	-1
5	2100	True	187.0008014862896	469.13385633187045	-1
5	2150	True	190.76432327648854	466.8742893375639	-1
5	2200	True	194.32379281318896	464.04085694145374	-1
5	2250	True	197.86900758790048	460.98664289092073	-1
5	2300	True	201.18402611894027	457.72292528338846	-1
5	2350	True	203.38011732047366	453.6873899059079	-1
5	2400	True	205.2421240214114	449.47176938522443	-1
5	2450	True	207.6963207580182	445.5610902438523	-1
5	2500	True	210.5719076131989	441.93781182968416	-1
5	2550	True	213.4814517905257	438.4420276054078	-1
5	2600	True	216.96163199551955	435.30233439021646	-1
5	2650	True	220.94303278546406	433.1493702215845	-1
5	2700	True	224.60813413018286	430.92425311819534	-1
5	2750	True	227.84524726375722	428.01915194447156	-1
5	2800	True	230.5414200825282	424.3700349481548	-1
5	2850	True	233.2373353176604	421.02347174187275	-1
5	2900	True	235.6030547699185	417.2477138439222	-1
5	2950	True	238.42259825575766	413.5159320541133	-1
5	3000	True	241.44705378108625	409.92044304512467	-1
5	3050	True	244.9537042358555	407.0506373836364	-1
5	3100	True	248.51828535552036	404.2746967492261	-1
5	3150	True	252.12588536066087	401.54703329514433	-1
5	3200	True	255.75261509658773	398.79700933814496	-1
5	3250	True	259.3906161206242	396.4721280681215	-1
5	3300	True	262.5175271216015	393.29266102609404	-1
5	3350	True	265.2843996375461	389.501132992109	-1
5	3400	True	267.92138618296616	385.6732718668392	-1
5	3450	True	270.08924088785847	381.5763011535665	-1
5	3500	True	272.90325553844684	377.89042885578	-1
5	3550	True	275.4519523262283	374.06770492542387	-1
5	3600	True	277.9509377307016	370.26135148627446	-1
5	3650	True	280.86660109996785	366.6202349330667	-1
5	3700	True	284.3467105492507	363.6685048752582	-1
5	3750	True	287.86096547841936	360.898509815834	-1
5	3800	True	291.78187049933155	358.85343290927284	-1
5	3850	True	294.91326093427745	355.7702728877441	-1
5	3900	True	298.1316574602871	352.3157628281494	-1
5	3950	True	301.49027536437546	349.0043374066732	-1
5	4000	True	304.688586663905	345.6824334412679	-1
5	4050	True	308.2505739846109	342.75671658164475	-1
5	4100	True	311.5725725609713	339.67884888559337	-1
5	4150	True	315.01505774871896	336.62031256766005	-1
5	4200	True	319.16919147009304	334.63402488596927	-1
5	4250	True	323.17890001272275	332.4788753149639	-1
5	4300	True	326.92035997289497	329.8490861663192	-1
5	4350	True	330.85915056314064	327.44386378414913	-1
5	4400	True	334.9599025461682	325.1490695715289	-1
5	4450	True	338.7013967314566	322.49072932950173	-1
5	4500	True	342.48130894838783	320.0786566810829	-1
5	4550	True	346.29497579461656	317.66196842906123	-1
5	4600	True	349.96498783402905	315.1231850119423	-1
5	4650	True	353.40882973295413	312.1222879435654	-1
5	4700	True	356.80321650441846	309.2846537803088	-1
5	4750	True	359.9851788054308	305.93683909612116	-1
5	4800	True	362.9356483600743	302.42268782052435	-1
5	4850	True	366.0950562326391	299.340977450826	-1
5	4900	True	369.51769228574	296.62513778827145	-1
5	4950	True	372.78880095883954	293.7100534643597	-1
5	5000	True	376.23370661987354	290.5441195153792	-1
5	5050	True	379.9618549062751	287.64369551921607	-1
5	5100	True	383.9389242141834	285.54823414018847	-1
5	5127	True	385.88313513132584	284.1646806244731	0
13	0	True	4.846544218088032	500.1448034695009	-1
13	50	True	6.073571507034443	500.6595612148294	-1
13	100	True	8.811900456453463	500.13714875906265	-1
13	150	True	13.042785270050144	500.31420796597286	-1
13	200	True	17.487037168758484	499.8194637236207	-1
13	250	True	21.900469369914067	499.3175900766713	-1
13	300	True	26.330360007836507	499.51781065132496	-1
13	350	True	30.825678399228664	499.8898840713187	-1
13	400	True	35.43380926367043	500.45624523768214	-1
13	450	True	40.0288297220724	500.5700096881916	-1
13	500	True	44.570467937996135	500.11187359400543	-1
13	550	True	48.73034995971126	499.0499437125217	-1
13	600	True	53.22584583707884	498.0120264493488	-1
13	650	True	57.77211937692478	497.19347002963383	-1
13	700	True	62.31457400640189	496.5700142553398	-1
13	750	True	66.87657000481877	495.76631446116255	-1
13	800	True	71.3156230502634	494.67931190851436	-1
13	850	True	75.78012119400357	494.15128440064933	-1
13	900	True	80.26100552742432	493.29714121715114	-1
13	950	True	84.85299827734815	492.7840251381372	-1
13	1000	True	89.21073306793197	491.30310370539286	-1
13	1050	True	93.56905248084574	489.6869974152358	-1
13	1100	True	97.83634256345265	488.35871116542256	-1
13	1150	True	102.31202057999194	487.79390142190783	-1
13	1200	True	106.79331281769878	487.064708903648	-1
13	1250	True	111.2766336335676	485.73432920977297	-1
13	1300	True	115.69033836899226	484.18032967264145	-1
13	1350	True	119.83975568226644	482.069841081319	-1
13	1400	True	123.65891843351126	479.48617578823985	-1
13	1450	True	127.40915963606307	476.79863715115573	-1
13	1500	True	131.55304849083615	474.659758448075	-1
13	1550	True	135.66515831953382	472.5631979203305	-1
13	1600	True	139.60609250827147	470.48028394590784	-1
13	1650	True	143.84283699633858	469.3040176777565	-1
13	1700	True	148.2188240496438	468.18899690241903	-1
13	1750	True	152.3214542820251	466.24076479952197	-1
13	1800	True	155.94567237885138	463.44885112527396	-1
13	1850	True	158.97168978541484	460.0337951669941	-1
13	1900	True	162.6410477130706	457.2327244374549	-1
13	1950	True	166.7409941200252	455.4177043275339	-1
13	2000	True	170.78491134029386	453.9448681957901	-1
13	2050	True	174.4325786949944	451.13877383694864	-1
13	2100	True	177.54833862130846	448.0883438647417	-1
13	2150	True	179.4662924401017	444.1130783900893	-1
13	2200	True	181.1520594067525	440.158950440283	-1
13	2250	True	183.83126618545793	436.9549409563555	-1
13	2300	True	187.21104604853585	434.1067999038193	-1
13	2350	True	190.66282337240668	431.3417100312944	-1
13	2400	True	194.38912624074328	428.67395065832295	-1
13	2450	True	198.2018741205464	426.16934080872784	-1
13	2500	True	201.97645868937144	423.57777481739845	-1
13	2550	True	204.8454445253709	420.2355986057284	-1
13	2600	True	207.94387649941686	417.28361761770503	-1
13	2650	True	210.91197116329843	413.9275765795898	-1
13	2700	True	213.58942456656604	410.41212446943734	-1
13	2750	True	217.01367963864396	407.4639985504426	-1
13	2800	True	220.79201142534967	404.8043463200166	-1
13	2850	True	224.46821086613298	402.11257694393504	-1
13	2900	True	227.52449487997436	398.6100700440208	-1
13	2950	True	231.1855362513554	395.8588503627166	-1
13	3000	True	233.5994757328037	392.086568056489	-1
13	3050	True	235.53546154001722	388.281762420683	-1
13	3100	True	238.08224870152745	384.6768967245487	-1
13	3150	True	240.98012033739926	381.3448834363237	-1
13	3200	True	244.81274285874048	378.9850711864994	-1
13	3250	True	248.14638889135844	375.9433622081139	-1
13	3300	True	251.48172124901245	372.8900828821312	-1
13	3350	True	254.6130496783338	369.52504624865503	-1
13	3400	True	257.4241532979024	365.8527238078152	-1
13	3450	True	260.82880858355674	362.90057846577866	-1
13	3500	True	264.4766280642805	360.34351625323944	-1
13	3550	True	268.56680294214226	358.3847445747194	-1
13	3600	True	272.48136514951426	356.70880712043976	-1
13	3650	True	276.5667140351545	354.7468552984518	-1
13	3700	True	280.4366633848069	352.41839260348553	-1
13	3750	True	284.1412691319308	349.8023742208905	-1
13	3800	True	288.1697051491548	347.73770538070215	-1
13	3850	True	292.2513624195445	345.8064102228656	-1
13	3900	True	295.77961826778363	342.78041187078884	-1
13	3950	True	299.2951654654871	339.72752983216213	-1
13	4000	True	302.8867659002312	336.77004445198315	-1
13	4050	True	306.3278874944892	333.64086599124545	-1
13	4100	True	309.6338762152332	330.5214758547751	-1
13	4150	True	313.0180124481859	327.3865080114371	-1
13	4200	True	316.4263976158999	324.3928819639453	-1
13	4250	True	320.13908114926096	321.7355603269554	-1
13	4300	True	323.674708329614	318.98114591392294	-1
13	4350	True	327.23234001070176	317.02237864631996	-1
13	4400	True	330.9815933380348	314.9384122314028	-1
13	4450	True	334.74292181607797	312.215460825618	-1
13	4500	True	338.4227899220065	309.5089761619783	-1
13	4550	True	342.22238687216054	307.0566802540633	-1
13	4600	True	346.423997580295	305.4078894246169	-1
13	4650	True	350.5305109049356	303.5866266324502	-1
13	4700	True	354.25173879982896	300.8873242345782	-1
13	4750	True	357.6127588901606	297.806087426606	-1
13	4800	True	360.6378924951262	294.83797244405145	-1
13	4850	True	364.18241654499786	292.2387590840168	-1
13	4900	True	368.44145901529185	291.11899189525695	-1
13	4950	True	372.5406856000069	289.82727057876787	-1
13	5000	True	376.22985305751314	287.107317156647	-1
13	5050	True	379.76750732879276	284.4525212392916	-1
13	5093	True	382.6892592243693	281.9982184267965	0
14	0	True	5.327850490828533	499.82652030247243	-1
14	50	True	7.968391240323533	500.52032388893076	-1
14	100	True	11.968099768959625	501.2456576761754	-1
14	150	True	16.40276163846463	501.44931355505537	-1
14	200	True	20.713316759468974	501.4779426184206	-1
14	250	True	25.402546705656498	501.53719589182145	-1
14	300	True	30.011534098279444	501.4412386332597	-1
14	350	True	34.63753637164811	500.760050822171	-1
14	400	True	39.26116095791714	500.055662392491	-1
14	450	True	43.911712622743025	499.5215271483986	-1
14	500	True	48.56686835077207	499.61515920640704	-1
14	550	True	53.01681927299959	500.4903507930459	-1
14	600	True	57.58730248763894	500.9909271492418	-1
14	650	True	62.04832249756874	501.36641650484614	-1
14	700	True	66.58128246606258	500.43156605099216	-1
14	750	True	70.95279306230653	499.3835033026802	-1
14	800	True	75.55575052956978	498.80594548738895	-1
14	850	True	80.05824099962538	497.54908163635554	-1
14	900	True	84.48412385422256	496.087874737066	-1
14	950	True	89.02776435139953	496.0667352744619	-1
14	1000	True	93.5738921108789	496.72144569728175	-1
14	1050	True	98.17336476015943	496.63514964131645	-1
14	1100	True	102.76438113167264	496.2336779580241	-1
14	1150	True	107.17525422498244	494.9978054083953	-1
14	1200	True	111.45974377046979	493.2724983994475	-1
14	1250	True	115.88276090825495	491.8101723034999	-1
14	1300	True	120.39840164152756	490.6878208758454	-1
14	1350	True	124.6501136305603	489.0378384466088	-1
14	1400	True	128.9728814061361	487.2492537411758	-1
14	1450	True	133.11669062107597	485.22750706952536	-1
14	1500	True	137.22604481906012	483.4393336046453	-1
14	1550	True	141.21402023834818	481.36631132249676	-1
14	1600	True	144.42251038800862	478.10089820549325	-1
14	1650	True	148.42349673095046	475.99582664273856	-1
14	1700	True	152.11815569470562	473.94829462745327	-1
14	1750	True	155.99617591344528	471.8659150671686	-1
14	1800	True	159.38213659725787	469.1694156134382	-1
14	1850	True	162.83735182467902	466.4928463288388	-1
14	1900	True	166.30394619687	463.5072404685131	-1
14	1950	True	169.72977156722877	460.61395426191336	-1
14	2000	True	173.77112334193964	458.4845169096422	-1
14	2050	True	177.65945893215905	456.2316398723598	-1
14	2100	True	181.19454541100308	453.5611960309955	-1
14	2150	True	184.78178295280478	450.87845434010944	-1
14	2200	True	188.36194563383248	447.99523650268344	-1
14	2250	True	191.8007986836913	445.3443688686037	-1
14	2300	True	195.13702559576595	442.3737489023003	-1
14	2350	True	198.41381644702466	439.6985596885951	-1
14	2400	True	201.56204011038216	437.0277366178941	-1
14	2450	True	204.975205986591	434.09828776838225	-1
14	2500	True	208.6562598751238	431.2779338059611	-1
14	2550	True	211.34759281493052	427.7718075417472	-1
14	2600	True	213.8362144590498	423.9627106522239	-1
14	2650	True	215.83034233282535	419.81636851444466	-1
14	2700	True	218.230232301616	416.07519171527053	-1
14	2750	True	220.7096673138225	412.27666879240456	-1
14	2800	True	222.93796895741005	408.24639373766354	-1
14	2850	True	225.1985688899483	404.33896423185746	-1
14	2900	True	228.84182306715084	401.4915244082215	-1
14	2950	True	232.62613247001872	398.797205882984	-1
14	3000	True	236.0686804473503	395.5669143613269	-1
14	3050	True	239.45171728347495	392.3216056018729	-1
14	3100	True	243.0270862962355	389.3219854974968	-1
14	3150	True	246.52781287511533	386.32343530272504	-1
14	3200	True	250.01725297055106	383.25124782372876	-1
14	3250	True	253.87382722326177	380.7135560720662	-1
14	3300	True	258.0071317844749	378.81698072921995	-1
14	3350	True	262.0618067288879	377.22405795553146	-1
14	3400	True	266.30867220428274	375.3640335160237	-1
14	3450	True	269.96170806697836	372.74310798385665	-1
14	3500	True	273.66136164739413	370.15424719946964	-1
14	3550	True	277.08411141812707	367.1716462313526	-1
14	3600	True	279.86538431979704	363.6518204191383	-1
14	3650	True	283.38926857590474	360.5826473212253	-1
14	3700	True	286.9782121990494	357.7684633947503	-1
14	3750	True	290.2837870053179	354.7408476729177	-1
14	3800	True	294.1229190958686	352.30098935836037	-1
14	3850	True	298.2015704124408	350.1090281876563	-1
14	3900	True	301.6416023446523	347.1668834278338	-1
14	3950	True	304.5988954955137	343.62554597934235	-1
14	4000	True	307.66263630233095	340.2448448912717	-1
14	4050	True	310.18237422972146	336.51109842020884	-1
14	4100	True	312.9665742734838	333.15371272215884	-1
14	4150	True	316.9031457186566	330.6948757354129	-1
14	4200	True	320.92201661385695	328.6833611480077	-1
14	4250	True	324.4592164365839	326.4972975605438	-1
14	4300	True	327.8736999504057	323.7253913529068	-1
14	4350	True	330.38806673554757	320.0651110056517	-1
14	4400	True	332.9902374603332	316.58035105665124	-1
14	4450	True	335.57454871335557	313.08994819387993	-1
14	4500	True	338.5082675137834	309.9907720807129	-1
14	4550	True	342.3389990375142	307.77249981135174	-1
14	4600	True	346.2987520695258	305.57296975313585	-1
14	4650	True	349.9370945576697	302.87992982386953	-1
14	4700	True	353.08924341389735	300.14186719638917	-1
14	4750	True	356.98344087887875	298.04096561009214	-1
14	4800	True	360.49953142024054	295.14946920214237	-1
14	4850	True	364.2148216457343	292.78889118322525	-1
14	4900	True	367.98669733272584	290.3520163854011	-1
14	4950	True	372.2155208072872	288.40743661874035	-1
14	5000	True	376.4988143606241	286.56949488596103	-1
14	5050	True	380.78655049232043	284.86447241678763	-1
14	5089	True	383.70433826123195	282.8818834871216	0
21	0	True	5.312955062083352	500.05287132213886	-1
21	50	True	7.177039656891982	500.0170613931038	-1
21	100	True	10.444105833158337	499.9573094105555	-1
21	150	True	15.016778327587595	499.33120988077457	-1
21	200	True	19.532229431619946	498.68052157829726	-1
21	250	True	24.105656750355045	498.09638642554194	-1
21	300	True	28.6131350047439	496.76040275034825	-1
21	350	True	33.23875512458492	495.8083649717533	-1
21	400	True	37.87386495343555	494.9530511107138	-1
21	450	True	42.26606821361643	493.5117482772263	-1
21	500	True	46.57125740559453	491.8628590095201	-1
21	550	True	50.93740689056802	490.5953757459545	-1
21	600	True	55.48830153487708	489.8642932438774	-1
21	650	True	59.93113282022514	488.70061078967694	-1
21	700	True	64.2026023227445	486.92103958763994	-1
21	750	True	68.44153367703616	485.2532306442306	-1
21	800	True	72.95466351402166	483.9626316459432	-1
21	850	True	77.43848936946416	482.87612067408304	-1
21	900	True	81.9579048949357	481.86013993861144	-1
21	950	True	86.36807292536012	480.86354004052436	-1
21	1000	True	90.47722638065724	480.09809016237415	-1
21	1050	True	94.99743954967396	478.7972454745278	-1
21	1100	True	99.24850364377438	477.01422444639013	-1
21	1150	True	103.5169441643592	475.0622264113285	-1
21	1200	True	108.01405704886503	473.7935948756955	-1
21	1250	True	112.60703143591573	472.99157162949155	-1
21	1300	True	117.18160987903596	473.10620869274567	-1
21	1350	True	121.78697453486755	473.2641828661674	-1
21	1400	True	126.41128698493289	472.7401576477975	-1
21	1450	True	131.1464835798159	472.45528290459305	-1
21	1500	True	135.83162415492959	472.2983980028453	-1
21	1550	True	140.4871929970348	471.8214056542478	-1
21	1600	True	144.87187673971493	470.35295435941765	-1
21	1650	True	148.9763465645016	468.5626076629548	-1
21	1700	True	153.03123742374632	466.3619240137908	-1
21	1750	True	157.1088318629064	464.73970279317314	-1
21	1800	True	161.48191207645917	463.5626389089479	-1
21	1850	True	165.5509980643857	461.7563417848397	-1
21	1900	True	169.49844504071052	459.49946501990996	-1
21	1950	True	173.18215378547984	457.5565072606921	-1
21	2000	True	176.49722243642847	454.59646503496674	-1
21	2050	True	179.88725260191902	451.7066527585043	-1
21	2100	True	182.89036704475484	448.4576719087337	-1
21	2150	True	185.72057395503518	445.0136023230545	-1
21	2200	True	189.4365416966637	442.48840427521094	-1
21	2250	True	193.45466473424983	441.016306055735	-1
21	2300	True	197.79075949351284	440.5172321262016	-1
21	2350	True	202.03929224388423	439.27219064146243	-1
21	2400	True	205.93026934997144	436.9717055741698	-1
21	2450	True	210.03150785110964	434.84918546242346	-1
21	2500	True	213.71250291630489	432.37280316488324	-1
21	2550	True	217.24084385672532	429.6603518875208	-1
21	2600	True	220.92378038444093	427.2342489984677	-1
21	2650	True	224.75417280029512	424.6948718001446	-1
21	2700	True	227.41607290024567	421.187118544732	-1
21	2750	True	229.72681553022213	417.3973784252233	-1
21	2800	True	232.68237845896542	413.80154819604667	-1
21	2850	True	235.96369775905956	410.6848031925614	-1
21	2900	True	239.3368140309468	407.722947227668	-1
21	2950	True	243.47248100585156	405.7979267900439	-1
21	3000	True	247.7828106426564	404.3143011500028	-1
21	3050	True	251.71552607520601	402.3434688669249	-1
21	3100	True	255.08687130096507	399.4272813605041	-1
21	3150	True	257.88526121961996	396.020785576492	-1
21	3200	True	259.94380560458154	391.9986122921198	-1
21	3250	True	262.55610302426754	388.32215756587163	-1
21	3300	True	265.86974210102727	385.1331949104816	-1
21	3350	True	268.7662754650422	381.4886778837543	-1
21	3400	True	271.786454660395	378.04976944662565	-1
21	3450	True	275.41088711267463	375.41385433725407	-1
21	3500	True	278.72413562355734	372.40018242865557	-1
21	3550	True	281.65141407023265	369.08017232269975	-1
21	3600	True	283.8876205197227	365.2415095259518	-1
21	3650	True	286.5415084710798	361.72305053145607	-1
21	3700	True	289.83742047491523	358.757111014397	-1
21	3750	True	293.1315707062453	355.73185492507025	-1
21	3800	True	296.5819077745744	352.7202928149205	-1
21	3850	True	300.0172889143608	349.6937050955733	-1
21	3900	True	303.14500210919147	346.52668838331977	-1
21	3950	True	305.35196586424667	343.04495968883225	-1
21	4000	True	308.41426122295474	340.1148107718919	-1
21	4050	True	312.15062118443944	337.8088667442878	-1
21	4100	True	316.59775670857744	336.2722341776867	-1
21	4150	True	320.6471508517176	333.8654395622633	-1
21	4200	True	324.6857533817789	331.5717608307823	-1
21	4250	True	328.8774287486762	329.9432867716239	-1
21	4300	True	333.0065193558813	327.8872070124767	-1
21	4350	True	336.8891335312295	325.6986874941991	-1
21	4400	True	340.7718578811662	323.62798226704393	-1
21	4450	True	344.77228296401773	321.64446005697977	-1
21	4500	True	348.6837997826109	319.32031021861405	-1
21	4550	True	352.55949041243576	317.14095858431034	-1
21	4600	True	356.02317904090563	314.5615693324565	-1
21	4650	True	359.4568484817862	312.1168586670781	-1
21	4700	True	363.3648814448523	309.63114776743924	-1
21	4750	True	366.2055040761564	306.76123429156615	-1
21	4800	True	368.85137641550483	303.34080569809083	-1
21	4850	True	371.5405276982	299.75247462888836	-1
21	4900	True	374.666470176068	296.51149758129526	-1
21	4950	True	378.06452112187253	293.63409845342807	-1
21	5000	True	381.00488549943174	290.35591787468354	-1
21	5050	True	383.8607356846524	286.7170853033965	-1
21	5086	True	385.7513788652866	284.09891097757594	0
11	0	True	5.153512772290412	499.75086778356973	-1
11	50	True	7.0731556696514435	500.2800890105565	-1
11	100	True	10.789545214444605	500.60450440687436	-1
11	150	True	14.90676513875904	500.25039100378876	-1
11	200	True	19.39733453108402	500.24640679702003	-1
11	250	True	23.71418764216586	500.8469999926266	-1
11	300	True	28.22484042922803	501.4356890817822	-1
11	350	True	32.62258452003968	501.8878417587595	-1
11	400	True	37.16764870107586	502.4463707728949	-1
11	450	True	41.81816923504909	502.8504525177829	-1
11	500	True	46.43219351292553	503.2012838506167	-1
11	550	True	51.03444789300569	503.01470649816633	-1
11	600	True	55.64309159497894	503.28552168372426	-1
11	650	True	60.30107760999753	502.8732433494974	-1
11	700	True	64.83131501055023	502.76862524850077	-1
11	750	True	69.33701895482899	502.6231871254511	-1
11	800	True	73.87739998053956	502.23228336236394	-1
