replicate	time	result	x	y	cue_reached
96	650	True	63.882895519932895	503.33931438246	-1
96	700	True	68.63454888719588	502.9473202875022	-1
96	750	True	73.36780297842783	503.3802957680968	-1
96	800	True	78.06927576298833	503.97243206794684	-1
96	850	True	82.78295365233618	504.5904941262185	-1
96	900	True	87.4448822559352	505.23356847990254	-1
96	950	True	92.16132328979887	505.43265349913287	-1
96	1000	True	96.89636362558949	505.29478774173094	-1
96	1050	True	101.6552167327335	505.1945837557736	-1
96	1100	True	106.47523215494721	505.0519243991087	-1
96	1150	True	111.27802386799122	505.135109312034	-1
96	1200	True	116.05290400275463	505.33709069384355	-1
96	1250	True	120.82627084855818	505.81210229436084	-1
96	1300	True	125.54112202416289	506.1110964781894	-1
96	1350	True	130.24836612982696	506.4239968392869	-1
96	1400	True	135.0594858481059	506.4487299847409	-1
96	1450	True	139.8936494034577	506.36999011070014	-1
96	1500	True	144.7080344183474	506.3639867151039	-1
96	1550	True	149.52805234616758	506.6296485384798	-1
96	1600	True	154.3842608673722	506.6528476236967	-1
96	1650	True	159.2103282637352	506.33566356267187	-1
96	1700	True	163.99507524696133	506.2391364302104	-1
96	1750	True	168.81983648707543	506.02681208355716	-1
96	1800	True	173.6868232782717	505.6390507900302	-1
96	1850	True	178.37636478996427	504.57209932334086	-1
96	1900	True	182.7344660752743	502.8579161576936	-1
96	1950	True	186.8569704323462	501.7568973743093	-1
96	2000	False	190.7121209130131	501.1017951229476	-1
96	2000	False	190.7121209130131	501.1017951229476	-1
97	0	True	4.9790403867541695	500.03103745851877	-1
97	50	True	7.293405121073882	500.39278713613317	-1
97	100	True	11.916406643177956	500.9273427377057	-1
97	150	True	16.645847505701163	501.1949377340474	-1
97	200	True	21.456415364031802	501.5517415292083	-1
97	250	True	26.21573457507171	501.87193398168296	-1
97	300	True	31.023593972456755	501.9257192779636	-1
97	350	True	35.85991192880362	502.29257862279815	-1
97	400	True	40.671789713988375	502.6330586266275	-1
97	450	True	45.404614397416054	503.0384051999652	-1
97	500	True	50.21395610365508	503.27767575877806	-1
97	550	True	54.99553796458746	503.31556329858154	-1
97	600	True	59.82925318676025	503.1055250550659	-1
97	650	True	64.61166991726913	503.3179586929638	-1
97	700	True	69.37462332341669	503.7224730849299	-1
97	750	True	74.07953970894327	504.6565545385171	-1
97	800	True	78.76142301781601	505.14104562466184	-1
97	850	True	83.4594724750038	505.7549006598817	-1
97	900	True	88.26026711068675	506.28269398431564	-1
97	950	True	93.04141062555506	506.88331405269844	-1
97	1000	True	97.81824120767753	507.4476332454457	-1
97	1050	True	102.59784570509146	508.1635110225233	-1
97	1100	True	107.36950126241443	509.1505235218221	-1
97	1150	True	112.12812274677285	510.12964366255443	-1
97	1200	True	116.84769292373647	511.1265924877034	-1
97	1250	True	121.62921675077561	511.9921092226312	-1
97	1300	True	126.376242262388	512.9662292159444	-1
97	1350	True	131.03899911682007	514.3752269751591	-1
97	1400	True	135.58538782609608	515.9984232031113	-1
97	1450	True	140.0540138435741	517.7292836310104	-1
97	1500	True	144.54582358248066	519.1303765174622	-1
97	1550	False	148.8069656222416	519.9767522111055	-1
97	1550	False	148.8069656222416	519.9767522111055	-1
95	0	True	5.3700348759865415	499.6168050084914	-1
95	50	True	8.180654133340145	499.5039528829733	-1
95	100	True	12.721039888550695	498.7272722234939	-1
95	150	True	17.398945271932426	498.1503138187373	-1
95	200	True	22.14851113079103	498.00355690585974	-1
95	250	True	26.903428292184234	497.776436477742	-1
95	300	True	31.65197383144218	498.0693074402556	-1
95	350	True	36.34723436661891	498.43284817545737	-1
95	400	True	41.04759336893058	498.5322308091158	-1
95	450	True	45.74881030486572	498.7286582772185	-1
95	500	True	50.4944045897636	499.04397847627985	-1
95	550	True	55.26415268565673	499.122873027618	-1
95	600	True	60.009278375482566	498.93589301561616	-1
95	650	True	64.66109967844707	498.01161372088734	-1
95	700	True	69.33848130775883	497.1878318663765	-1
95	750	True	73.98870660879179	496.35225139002154	-1
95	800	True	78.76485856941991	496.3809181897949	-1
95	850	True	83.47413547179234	495.75224193194595	-1
95	900	True	88.19406542323183	495.256100922892	-1
95	950	True	92.81574586880566	494.33364362240883	-1
95	1000	True	97.55599198948144	493.620470349234	-1
95	1050	True	102.3722072971668	493.3598336074386	-1
95	1100	True	107.16487818431165	493.07660317700714	-1
95	1150	True	111.87045484540957	492.57263585680556	-1
95	1200	True	116.63257039238887	492.1611064975263	-1
95	1250	True	121.36851652510515	491.44791513061233	-1
95	1300	True	126.18598060692759	491.31736927496803	-1
95	1350	True	130.93986638631947	490.81952591259227	-1
95	1400	True	135.7447019217683	490.5934678686742	-1
95	1450	True	140.48983857722504	491.0254645005272	-1
95	1500	True	145.23893682298066	490.91436851205077	-1
95	1550	True	149.91778542427423	490.41048425554715	-1
95	1600	True	154.63042496055903	490.80935446802073	-1
95	1650	True	159.3380354367558	491.393392524198	-1
95	1700	True	163.97244105416223	492.1617292350662	-1
95	1750	True	168.74923597729077	492.02511364342433	-1
95	1800	True	173.5819168219199	492.38530272430523	-1
95	1850	True	178.39025697865384	492.89474207761793	-1
95	1900	True	183.1311184360645	493.36591573722677	-1
95	1950	True	187.76859489907122	492.5632114286188	-1
95	2000	True	192.34432890413103	491.4251458727072	-1
95	2050	True	196.74816478694967	490.5369529322195	-1
95	2100	True	200.74006245609925	489.6044595046321	-1
95	2150	False	204.29540480009123	488.6916230029627	-1
95	2150	False	204.29540480009123	488.6916230029627	-1
92	0	True	5.197167210385453	500.0764572613144	-1
92	50	True	7.090662865989671	499.9833096389563	-1
92	100	True	11.327653254963312	499.9881231768949	-1
92	150	True	16.06342949458509	500.2241062438465	-1
92	200	True	20.783046865102264	500.33306939367634	-1
92	250	True	25.52711817280646	500.48937754262283	-1
92	300	True	30.19552933446209	499.96388389586497	-1
92	350	True	34.85841311838662	499.4412838558122	-1
92	400	True	39.66923841065282	499.24387619613105	-1
92	450	True	44.41008033838914	498.61579421865645	-1
92	500	True	49.221570493166375	498.07560454433366	-1
92	550	True	54.01896884166854	497.52670331794417	-1
92	600	True	58.81899346617152	497.16474172464245	-1
92	650	True	63.61115485639391	496.94873315425446	-1
92	700	True	68.35266946662142	496.14000953267265	-1
92	750	True	73.12054234821423	495.5280286400544	-1
92	800	True	77.93929477524073	495.1886116959126	-1
92	850	True	82.72486449003935	494.56038827823926	-1
92	900	True	87.53234339705828	494.3483218100371	-1
92	950	True	92.28112889859568	493.72646959532943	-1
92	1000	True	97.07798019647602	493.51185413652615	-1
92	1050	True	101.87474906198928	493.26023236299466	-1
92	1100	True	106.45983839364676	491.8412571308847	-1
92	1150	True	111.14295441652708	490.92950565648556	-1
92	1200	True	115.91298633059205	490.15128937714456	-1
92	1250	True	120.58349934509422	489.26789820151595	-1
92	1300	True	125.42099457064153	488.6989033472097	-1
92	1350	True	130.22697553200845	488.2040046415535	-1
92	1400	True	135.04042950983734	488.1876971717631	-1
92	1450	True	139.7574926042145	487.2824022500419	-1
92	1500	True	144.43331252847986	486.111274956395	-1
92	1550	True	149.1247480012162	485.16162075889866	-1
92	1600	True	153.59033238548128	484.46743057766224	-1
92	1650	False	157.88792911704056	484.307007976414	-1
92	1650	False	157.88792911704056	484.307007976414	-1
99	0	True	5.602398428591713	499.6009002379671	-1
99	50	True	8.099174139942507	499.99890163983326	-1
99	100	True	12.478839162919673	500.12649852781726	-1
99	150	True	17.058124373109955	499.9909231108046	-1
99	200	True	21.69112661398027	499.85862977859335	-1
99	250	True	26.447537155788954	499.55274323755515	-1
99	300	True	31.161509001162287	499.4336829152062	-1
99	350	True	35.84639289653043	499.31030359525823	-1
99	400	True	40.55854066224936	498.814570125792	-1
99	450	True	45.29555907734425	498.11958363035507	-1
99	500	True	50.050516046999604	497.71009817612816	-1
99	550	True	54.78871462709751	497.5190889213339	-1
99	600	True	59.52534823105976	497.8800027846365	-1
99	650	True	64.26856371222655	497.97665167172926	-1
99	700	True	69.03651310702972	498.4268819669532	-1
99	750	True	73.7372004704987	498.9525764482593	-1
99	800	True	78.48861282638111	499.3120813666267	-1
99	850	True	83.29161646675307	499.2913187904034	-1
99	900	True	88.02345402901953	499.1517692093144	-1
99	950	True	92.83611919397586	499.2047151344526	-1
99	1000	True	97.6480657110424	499.55046150745386	-1
99	1050	True	102.36889896292372	499.67037483730996	-1
99	1100	True	107.08250619294523	500.32014374509566	-1
99	1150	True	111.85146516862211	500.748208705204	-1
99	1200	True	116.60491441946756	500.5635182403613	-1
99	1250	True	121.28164905666861	500.21920191667766	-1
99	1300	True	125.99440909016904	500.8821033786874	-1
99	1350	True	130.54912946487977	502.2689306218602	-1
99	1400	True	134.9928974565145	503.86527616367897	-1
99	1450	True	139.48960853949202	505.295422617274	-1
99	1500	True	143.95705982185527	506.93180216219446	-1
99	1550	True	148.6227349095204	507.68688509510235	-1
99	1600	True	153.23297652078404	507.97339401753794	-1
99	1650	False	157.34403489789102	508.775224142451	-1
99	1650	False	157.34403489789102	508.775224142451	-1
42	0	True	5.322692481486147	499.46394453275536	-1
42	50	True	7.452090573412074	499.84150415843317	-1
42	100	True	11.587497645717304	500.41729089776095	-1
42	150	True	16.35626438207934	500.48062110596607	-1
42	200	True	21.17714206245919	500.6508350561161	-1
42	250	True	25.97769341505834	500.8081146152971	-1
42	300	True	30.743999208530848	501.26747338261464	-1
42	350	True	35.53004943960473	501.35944882003	-1
42	400	True	40.3363721219755	501.29352639449934	-1
42	450	True	45.117579496119085	501.0105699346548	-1
42	500	True	49.87802298599811	500.9242905267278	-1
42	550	True	54.63762253463162	501.43230553501706	-1
42	600	True	59.407575451612395	501.7573389630567	-1
42	650	True	64.22017823720788	501.74949582924637	-1
42	700	True	69.03005215335504	501.8693033481824	-1
42	750	True	73.83902104495763	502.08075223898584	-1
42	800	True	78.6539783934398	502.1517137128139	-1
42	850	True	83.4166471365289	501.6717551104155	-1
42	900	True	88.19846450923019	501.32847319398275	-1
42	950	True	92.97302046413603	501.2112306458842	-1
42	1000	True	97.66332531460934	500.30537937182106	-1
42	1050	True	102.42484549313552	500.2535427055751	-1
42	1100	True	107.17362087912434	500.93455034434766	-1
42	1150	True	111.97088014292108	501.3926884279475	-1
42	1200	True	116.76722517700273	501.8689393055513	-1
42	1250	True	121.50047830417816	502.78320538220754	-1
42	1300	True	126.25083056732656	503.73308860580136	-1
42	1350	True	131.0521583318333	504.2070005545713	-1
42	1400	True	135.868790918886	504.6341771430347	-1
42	1450	True	140.67567604023031	504.7629495968076	-1
42	1500	True	145.50105072253626	504.93429698910376	-1
42	1550	True	150.31121707825716	505.2552662233318	-1
42	1600	True	155.09299627407503	505.3606045979301	-1
42	1650	True	159.95667228867538	505.2984887619421	-1
42	1700	True	164.76377323811786	505.7005101914773	-1
42	1750	True	169.54045815992978	505.5771271725585	-1
42	1800	True	174.18347001447188	506.8452768183716	-1
42	1850	True	178.87705917787463	508.0390899507837	-1
42	1900	True	183.6935431056905	508.4492495135965	-1
42	1950	True	188.54121432726816	508.43033831219793	-1
42	2000	True	193.2863791306943	509.32501444591946	-1
42	2050	True	197.86915017353724	510.9131296893609	-1
42	2100	True	202.40707047971006	512.5403902354728	-1
42	2150	True	206.9171064813971	514.3582835728935	-1
42	2200	True	211.0961815498631	516.8051136295916	-1
42	2250	True	215.35510901265084	518.9709101434823	-1
42	2300	True	219.56859428034943	521.2167684256448	-1
42	2350	True	223.72904234795223	523.6151404133005	-1
42	2400	True	227.20840468239444	526.89196235575	-1
42	2450	True	230.22838391479328	530.5119155407018	-1
42	2500	True	233.43966203404804	534.0197453097165	-1
42	2550	True	236.46413341472342	537.6305819962695	-1
42	2600	True	239.31074321030562	541.3890706265528	-1
42	2650	True	241.96228310708798	545.335165151293	-1
42	2700	True	244.7980235415749	549.1127920129437	-1
42	2750	True	247.8414108882875	552.6726058440289	-1
42	2800	True	250.29909770378273	556.6778193434025	-1
42	2850	True	252.97619774177005	560.4317738793226	-1
42	2900	True	254.88785188901446	564.6456114679974	-1
42	2950	True	257.36980179111407	568.677040250296	-1
42	3000	True	260.17293656486504	572.5219924899006	-1
42	3050	True	262.96055931187	576.3606173663684	-1
42	3100	True	266.0149666814536	579.7451324705346	-1
42	3150	True	268.8025444058164	583.4596704207576	-1
42	3200	True	271.7050685178887	587.2097032101468	-1
42	3250	True	274.90055063937865	590.7316429128739	-1
42	3300	True	277.48778467801816	594.5982755501366	-1
42	3350	True	280.20692456670645	598.4615543595394	-1
42	3400	True	282.8299391161374	602.3707625309003	-1
42	3450	True	286.09545991636634	605.8075321794839	-1
42	3500	True	288.75828146335147	609.7003768879487	-1
42	3550	True	290.88298243014276	613.7214670143985	-1
42	3600	True	293.63218302922513	617.344280967992	-1
42	3650	True	297.10271539909024	620.4831698238854	-1
42	3700	True	300.1801311883743	624.0538735536841	-1
42	3750	True	303.3834354808233	627.5101649584363	-1
42	3800	True	306.5202726374691	631.0634271463136	-1
42	3850	True	309.0117901028767	635.0767044493875	-1
42	3900	True	311.35145585102947	639.1802445161015	-1
42	3950	True	313.923275401994	643.1698400138122	-1
42	4000	True	317.05989454981767	646.6815584012617	-1
42	4050	True	319.5360661590901	650.6462492657715	-1
42	4100	True	322.7254510596109	654.0405980886155	-1
42	4150	True	325.9236815308817	657.4446566082613	-1
42	4200	True	329.1549544659607	660.9043545134772	-1
42	4250	True	332.7926296077174	663.9540925700159	-1
42	4300	True	336.4873245824087	666.8573132262017	-1
42	4350	True	339.6135435675756	670.3387597730746	-1
42	4400	True	342.5652199055279	673.9935469923083	-1
42	4450	True	345.2375941573899	677.6033125145024	-1
42	4500	True	347.5282294012573	681.778658233226	-1
42	4550	True	350.10311215863413	685.6398262459312	-1
42	4600	True	353.2982958551174	689.2113775162237	-1
42	4650	True	356.4361578073439	692.7251931856523	-1
42	4700	True	359.64197741395924	696.0895658751202	-1
42	4750	True	362.46656590254383	699.882461675197	-1
42	4800	True	365.63868232131125	703.4016341929528	-1
42	4850	True	369.3522797816289	706.155084148225	-1
42	4900	True	373.3106690031689	708.5452937149805	-1
42	4950	True	377.08196899632475	711.4371119189898	-1
42	5000	True	380.223940146303	714.8663555604703	-1
42	5042	True	382.878603434974	717.7635905623677	1
98	0	True	4.967520788715138	499.68136410334097	-1
98	50	True	5.977545613104306	499.0378196706553	-1
98	100	True	9.56121397017261	499.09382767129165	-1
98	150	True	14.28887956488634	499.02166844012146	-1
98	200	True	19.120984114394105	498.9858240698047	-1
98	250	True	23.951621759279906	498.95207710397216	-1
98	300	True	28.74272435722882	498.761742167712	-1
98	350	True	33.54432265630583	498.8596321280508	-1
98	400	True	38.2909607837062	498.39082487740944	-1
98	450	True	43.03638823917183	497.85283946183176	-1
98	500	True	47.86491238674448	497.98747970051767	-1
98	550	True	52.69166427485935	498.1529611495743	-1
98	600	True	57.531398150472995	497.9291760587468	-1
98	650	True	62.326205984186245	497.39282443524735	-1
98	700	True	67.12410110609376	497.59346252194075	-1
98	750	True	71.90042404590785	498.20096670877524	-1
98	800	True	76.68857073302401	498.54780711112136	-1
98	850	True	81.48440718448298	499.1278152456381	-1
98	900	True	86.17205157024524	499.30130853628026	-1
98	950	True	91.00403195934494	499.63091135581584	-1
98	1000	True	95.82421695838767	500.2718134672261	-1
98	1050	True	100.65795717856666	500.68861681520633	-1
98	1100	True	105.54502519799902	500.76343743584977	-1
98	1150	True	110.36284241170453	500.7210401554517	-1
98	1200	True	115.1877982766728	500.16714869029914	-1
98	1250	True	120.02699116587434	499.9383803939419	-1
98	1300	True	124.83578335663032	499.4861490056576	-1
98	1350	True	129.6985880099433	499.22403889798323	-1
98	1400	True	134.55634578761195	499.2101535323274	-1
98	1450	True	139.34890356253598	499.8724776305941	-1
98	1500	True	144.07764544545984	500.9063994768061	-1
98	1550	True	148.72921410655078	502.17972145056103	-1
98	1600	True	153.4253145197542	503.3422335970236	-1
98	1650	True	158.2466342748756	504.0442326727586	-1
98	1700	True	163.00675710241902	504.9191153952254	-1
98	1750	True	167.64224373853554	506.35864591558953	-1
98	1800	True	172.27629178989247	507.77461532614217	-1
98	1850	True	176.65633778834686	509.6300557789784	-1
98	1900	False	180.1510642530954	511.7880149446115	-1
98	1900	False	180.1510642530954	511.7880149446115	-1
91	0	True	5.053104239914907	500.15127225517466	-1
91	50	True	7.3008134060034795	500.8007977929804	-1
91	100	True	11.372809354158324	500.9127185060367	-1
91	150	True	15.996596512888125	501.3838671751146	-1
91	200	True	20.71417305459203	501.6816095709588	-1
91	250	True	25.398381904122594	501.90219843957414	-1
91	300	True	30.14043199446047	502.00284312239944	-1
91	350	True	34.82946658340896	502.4248841783406	-1
91	400	True	39.56438784859683	502.65234266347017	-1
91	450	True	44.32384317260254	502.7473574981914	-1
91	500	True	49.05838914675059	503.1079264350726	-1
91	550	True	53.67029829146784	503.7244639926326	-1
91	600	True	58.23242864746956	504.8329440018077	-1
91	650	True	62.92576049406116	505.70148022456345	-1
91	700	True	67.66715656918332	505.5519241485912	-1
91	750	True	72.16723898037102	504.83729207303037	-1
91	800	True	76.86781226134231	504.6797884547815	-1
91	850	True	81.48361120119704	504.1703520334402	-1
91	900	True	86.2316530438342	504.1267162807277	-1
91	950	True	90.96195040476339	504.5818209489425	-1
91	1000	True	95.74758700353831	504.5870887096152	-1
91	1050	True	100.57793498571041	504.4085397217285	-1
91	1100	True	105.34376162414192	504.2144993678883	-1
91	1150	True	110.01122984894269	504.29497905784086	-1
91	1200	True	114.82862595652243	504.3465576707275	-1
91	1250	True	119.59323306900235	504.772586785794	-1
91	1300	True	124.37472406947023	504.930287886281	-1
91	1350	True	129.15758149948073	505.34306526871205	-1
91	1400	True	133.96819050035808	505.4554528446571	-1
91	1450	True	138.81700700909457	505.46438155576493	-1
91	1500	True	143.59245388546248	505.2719238604984	-1
91	1550	True	148.31273790838338	506.14725601615845	-1
91	1600	True	152.97867673555731	506.98688174512364	-1
91	1650	True	157.72316233236106	507.58720902267305	-1
91	1700	True	162.41979848046628	508.20019298401127	-1
91	1750	True	167.1881908641122	509.0022664412241	-1
91	1800	True	171.95063610936774	509.8187710835964	-1
91	1850	True	176.54812036568234	510.8597425281344	-1
91	1900	True	181.2001603006405	512.1906611110137	-1
91	1950	True	185.85169876426988	513.0419222974527	-1
91	2000	True	190.6762589198842	513.4933614130263	-1
91	2050	True	195.44602375366694	514.45735547968	-1
91	2100	True	200.16083131813488	515.527753559048	-1
91	2150	True	204.59425069359136	517.1785515684701	-1
91	2200	False	208.83423779045563	518.9488948174794	-1
91	2200	False	208.83423779045563	518.9488948174794	-1
93	0	True	4.840662471468295	500.0450265194221	-1
93	50	True	7.049564808593439	500.83444096180284	-1
93	100	True	11.528193307582631	501.3077984579559	-1
93	150	True	16.2409979537315	501.3511149713077	-1
93	200	True	21.017364045298017	501.4138045623445	-1
93	250	True	25.833139252991508	501.3871553255544	-1
93	300	True	30.57921519595086	501.24199851103947	-1
93	350	True	35.31383884540897	500.98023593507895	-1
93	400	True	40.06989844354856	501.20981524836463	-1
93	450	True	44.792492916216446	501.3847118055359	-1
93	500	True	49.477242550566864	501.8653666840716	-1
93	550	True	54.25419689807685	502.1506449498883	-1
93	600	True	58.94173315522357	502.6290529214859	-1
93	650	True	63.60524377372339	501.9001059332465	-1
93	700	True	68.24203997999913	502.02274181955926	-1
93	750	True	72.94469619701384	502.481562563661	-1
93	800	True	77.70536177066343	502.3095872483716	-1
93	850	True	82.38047622300878	502.77984353125464	-1
93	900	True	87.08435278516505	502.9203237054254	-1
93	950	True	91.75680455373755	503.06274554747176	-1
93	1000	True	96.53146633592456	503.1127351444606	-1
93	1050	True	101.28699026256048	502.5380761943214	-1
93	1100	True	105.87974224399129	501.762048233715	-1
93	1150	True	110.62133248676608	501.20509250450806	-1
93	1200	True	115.33713562881333	500.41211270020506	-1
93	1250	True	120.07726336314042	499.5364398692513	-1
93	1300	True	124.79472232618583	499.31399682456885	-1
93	1350	True	129.58546333637744	499.4635043802211	-1
93	1400	True	134.3461952304861	499.61005127274825	-1
93	1450	True	139.13491252204852	499.92051470135476	-1
93	1500	True	143.94385534906183	500.07539461284574	-1
93	1550	True	148.7107460610345	499.5811507013122	-1
93	1600	True	153.41069895742365	499.08559069255796	-1
93	1650	True	158.17645366297452	498.72987172060283	-1
93	1700	True	162.78052133989007	499.49357150671625	-1
93	1750	True	167.256175883012	500.92699842658567	-1
93	1800	True	172.02645462972998	501.25521655382687	-1
93	1850	True	176.8031580915744	500.6348406614743	-1
93	1900	True	181.44426751220325	499.725531557279	-1
93	1950	True	186.06688330805315	498.3981441591333	-1
93	2000	True	190.66337221161066	497.0483990565677	-1
93	2050	True	194.89590655222676	496.29407984841765	-1
93	2100	False	198.4847504063324	495.62403425035427	-1
93	2100	False	198.4847504063324	495.62403425035427	-1
50	0	True	5.074246994849104	499.06341533260974	-1
50	50	True	6.959332100445544	498.8709845644459	-1
50	100	True	11.170962800935516	499.2399986700832	-1
50	150	True	15.728836980085687	499.6383099253013	-1
50	200	True	20.394386467075332	499.2120185158293	-1
50	250	True	25.174812334944328	499.24134720997074	-1
50	300	True	29.934589109548092	499.17289768621856	-1
50	350	True	34.70834796245985	498.9957959127862	-1
50	400	True	39.466740603896575	498.80910074136204	-1
50	450	True	44.18528474390664	497.93145992370114	-1
50	500	True	48.92584648162048	497.45295064172353	-1
50	550	True	53.656597717515915	497.1791292297649	-1
50	600	True	58.31819936688387	496.41804542968845	-1
50	650	True	63.03688482864666	496.08536976040125	-1
50	700	True	67.80385308039197	495.75243955606464	-1
50	750	True	72.52858469853456	495.18861154351833	-1
50	800	True	77.26697253547285	494.9793761411093	-1
50	850	True	82.02904341365141	494.5784552963654	-1
50	900	True	86.8028903129178	494.3098849461589	-1
50	950	True	91.53401326431351	494.5965196429731	-1
50	1000	True	96.29294974847011	494.5292426028705	-1
50	1050	True	101.08890473541165	494.49504238473895	-1
50	1100	True	105.83500429546925	493.99655510553225	-1
50	1150	True	110.57392634785404	493.9482887382739	-1
50	1200	True	115.26308825891569	493.1640410291042	-1
50	1250	True	119.92708600680244	492.2548410033731	-1
50	1300	True	124.67007997768664	491.81993462655595	-1
50	1350	True	129.41903098047598	491.7580319376721	-1
50	1400	True	134.15119444518845	492.05519309188736	-1
50	1450	True	138.91638299326888	492.10366457082023	-1
50	1500	True	143.69454819345404	492.1800269639107	-1
50	1550	True	148.46425329832104	492.31662250770364	-1
50	1600	True	153.2432982046923	492.35658274960196	-1
50	1650	True	158.03518468638174	492.04200284989486	-1
50	1700	True	162.8580497780151	491.96414218659385	-1
50	1750	True	167.5924072243538	491.59276842267377	-1
50	1800	True	172.31062576744537	491.0497643732188	-1
50	1850	True	177.10301304275563	490.54977976877024	-1
50	1900	True	181.9064194466314	490.0898059464728	-1
50	1950	True	186.66181926897767	489.47285604151483	-1
50	2000	True	191.43182902453754	488.79963957771076	-1
50	2050	True	196.1992300564176	488.0194791743392	-1
50	2100	True	200.80755266472167	486.5566143477528	-1
50	2150	True	205.18537889432397	484.4928272976418	-1
50	2200	True	209.30116490691367	482.0756163477286	-1
50	2250	True	213.14476868569398	479.2050005605869	-1
50	2300	True	217.55030632711492	477.2402898949451	-1
50	2350	True	221.65206168397816	474.74303781889773	-1
50	2400	True	225.33971860868152	471.8138832193921	-1
50	2450	True	228.43031288548488	468.25755478981984	-1
50	2500	True	231.55026373781956	464.73588829492627	-1
50	2550	True	234.5695852775439	461.2386762411552	-1
50	2600	True	236.66965738172178	457.02540913871184	-1
50	2650	True	239.10767532678818	453.05914417713836	-1
50	2700	True	241.6146993239035	449.1485104030124	-1
50	2750	True	243.5292056537757	444.9343033462717	-1
50	2800	True	245.26601291884418	440.7510970374802	-1
50	2850	True	247.91155778505998	437.0191263453243	-1
50	2900	True	251.01177871427606	433.574012216359	-1
50	2950	True	254.34726437712834	430.2135812650575	-1
50	3000	True	257.69768108547356	426.89544655416654	-1
50	3050	True	261.0068756731473	423.48017110952384	-1
50	3100	True	263.9846091570627	419.87189800938563	-1
50	3150	True	266.87815879553693	416.2678594632226	-1
50	3200	True	270.12463664026507	412.9069249176606	-1
50	3250	True	273.12627481904025	409.3820160177362	-1
50	3300	True	276.24795866711327	406.1823457054779	-1
50	3350	True	279.0407421925781	402.4698785815047	-1
50	3400	True	281.7705154375087	398.8049635651707	-1
50	3450	True	285.0407509132492	395.3896055024632	-1
50	3500	True	287.75957407789326	391.55559064471186	-1
50	3550	True	291.051012128835	388.1730615045819	-1
50	3600	True	294.3170633807729	384.7690574147909	-1
50	3650	True	297.6391623764915	381.3981598165493	-1
50	3700	True	301.2675724798908	378.4457911084723	-1
50	3750	True	304.9364713750608	375.4871750702227	-1
50	3800	True	308.4179887123955	372.43490124644177	-1
50	3850	True	311.85327919202547	369.19514578131725	-1
50	3900	True	315.06770372831494	365.77170078447995	-1
50	3950	True	318.0722481391825	362.1662169723457	-1
50	4000	True	321.18000660010534	358.64877170113	-1
50	4050	True	323.79230123884946	354.7836852230073	-1
50	4100	True	326.46032158038713	351.02973557061495	-1
50	4150	True	329.279083395916	347.4018786064387	-1
50	4200	True	332.34371017623477	343.948524523078	-1
50	4250	True	335.58360489343943	340.5003818406299	-1
50	4300	True	338.8343589325645	337.0466855520715	-1
50	4350	True	341.50806097625696	333.22179493110525	-1
50	4400	True	343.842635674591	329.21758637279396	-1
50	4450	True	346.49590781134617	325.4594020754527	-1
50	4500	True	349.80627005475037	322.04565234808524	-1
50	4550	True	353.101809429639	318.6240961169385	-1
50	4600	True	356.21500055563064	315.0963786967903	-1
50	4650	True	359.4382855937279	311.7533269047366	-1
50	4700	True	362.344077814809	308.12751348928276	-1
50	4750	True	364.81837029796975	304.2191661254899	-1
50	4800	True	367.7248093755396	300.6520015607969	-1
50	4850	True	371.07488141326087	297.35390381845355	-1
50	4900	True	373.7180937271939	293.5807333170259	-1
50	4950	True	376.8738178317352	289.99874816968014	-1
50	5000	True	380.3292773913702	286.7729968027344	-1
50	5050	True	383.4576457668601	283.3102441305916	-1
50	5055	True	383.74246443647365	282.9325452398987	0
56	0	True	4.922709673943584	499.83233243224856	-1
56	50	True	6.188257865854379	500.15980534951666	-1
56	100	True	9.264273228605925	499.71177447280803	-1
56	150	True	13.722330234627348	499.92098229869106	-1
56	200	True	18.46626281705801	499.8080840655936	-1
56	250	True	23.20582404607997	500.4811962147614	-1
56	300	True	28.002440547042657	500.8179565175238	-1
56	350	True	32.735260755776146	501.09857677600087	-1
56	400	True	37.48944549615625	500.95839569709864	-1
56	450	True	42.2304950394927	500.53501606685273	-1
56	500	True	46.972703143709936	500.087254896196	-1
56	550	True	51.61517999211196	499.36017860771375	-1
56	600	True	56.38686510965684	499.3064061545605	-1
56	650	True	61.11893995177967	499.3474799820458	-1
56	700	True	65.67886294629889	498.3131348136643	-1
56	750	True	70.33652116787236	498.1628499787505	-1
56	800	True	75.08393384531468	497.72886725096635	-1
56	850	True	79.84736923217945	497.5852950212961	-1
56	900	True	84.59445450905535	497.98367923226476	-1
56	950	True	89.32513027241036	498.06459198246347	-1
56	1000	True	94.11809773868555	498.4184949574065	-1
56	1050	True	98.85543465085114	498.4246220189741	-1
56	1100	True	103.56638061076069	497.5886992231251	-1
56	1150	True	108.3367820649457	497.43797364935926	-1
56	1200	True	113.11576287453723	496.9423340963627	-1
56	1250	True	117.81149642318923	495.9070234820373	-1
56	1300	True	122.51286109642624	495.18236362508003	-1
56	1350	True	127.28649197298277	495.05519318781063	-1
56	1400	True	132.05585066956388	495.0066921391118	-1
56	1450	True	136.87251341550058	495.2952242699591	-1
56	1500	True	141.67501627256095	495.24188737547473	-1
56	1550	True	146.43470093941207	494.61009736428554	-1
56	1600	True	151.2481697334889	494.6080633975757	-1
56	1650	True	156.06689193228343	494.6182650000691	-1
56	1700	True	160.93163975247094	494.387568946518	-1
