replicate	time	result	x	y	cue_reached
20	1200	True	114.06963819996146	481.6044776976572	-1
20	1250	True	118.60815301849307	480.00470990839375	-1
20	1300	True	122.87265324084078	477.82668871705476	-1
20	1350	True	126.8574804717647	475.3213302315626	-1
20	1400	True	131.21843475465892	473.8633708637908	-1
20	1450	True	135.64429408316317	472.30068517229523	-1
20	1500	True	139.59882162082164	469.8565148208831	-1
20	1550	True	143.29768389002118	466.97042232584346	-1
20	1600	True	146.92777471478058	464.0695585994383	-1
20	1650	True	150.383673814526	460.88373906131363	-1
20	1700	True	153.7719086531817	457.710612484892	-1
20	1750	True	157.7455553592813	455.3392962078658	-1
20	1800	True	161.22051785483737	452.3433398957035	-1
20	1850	True	164.34166361799308	448.83010399278345	-1
20	1900	True	167.60510141563628	445.4546425531153	-1
20	1950	True	170.77395274671372	442.27091607470487	-1
20	2000	True	174.49987434179334	439.38937223955634	-1
20	2050	True	178.08847913145794	436.55190541429823	-1
20	2100	True	181.99152513190438	433.96428812614755	-1
20	2150	True	185.77098003981172	431.3128450054324	-1
20	2200	True	189.44310804424342	428.3106964943203	-1
20	2250	True	193.16896679672016	425.4913922184623	-1
20	2300	True	196.69819090674477	422.4190103237859	-1
20	2350	True	200.10490055611845	419.2465883442648	-1
20	2400	True	204.07605991893624	416.640095309198	-1
20	2450	True	207.7581867621483	413.90742546219104	-1
20	2500	True	211.5008113477869	411.2730848681809	-1
20	2550	True	214.89187891548897	407.9879652801816	-1
20	2600	True	217.96522557040578	404.5702714343219	-1
20	2650	True	221.41687425770508	401.4520829228941	-1
20	2700	True	224.7962299154828	398.3171934733834	-1
20	2750	True	228.3021180041055	395.22857625311104	-1
20	2800	True	231.68016734056798	392.04809829271693	-1
20	2850	True	234.8026076239848	388.47548928169005	-1
20	2900	True	237.88526086220068	384.8959145413498	-1
20	2950	True	241.49534139272927	381.87826271853413	-1
20	3000	True	245.15654833576224	379.24356323637284	-1
20	3050	True	249.14757094852496	376.7942980641088	-1
20	3100	True	253.0996759474345	374.2331756011574	-1
20	3150	True	256.902220888939	371.41140319648105	-1
20	3200	True	260.4402216794795	368.32087643453866	-1
20	3250	True	264.19472026829146	365.5397921249302	-1
20	3300	True	268.3071187616003	363.2230374378618	-1
20	3350	True	272.3488819414148	360.8595441182176	-1
20	3400	True	275.8858127390341	357.7766812386618	-1
20	3450	True	279.8022296558903	355.2083770183602	-1
20	3500	True	284.03183522867255	353.12859412551137	-1
20	3550	True	288.060038806929	350.89172514786634	-1
20	3600	True	291.79186207008104	347.9888887494402	-1
20	3650	True	295.4528693584555	345.1387186664158	-1
20	3700	True	298.93711202334504	342.0760210095584	-1
20	3750	True	302.3203454368613	338.99235192834107	-1
20	3800	True	306.16043565504486	336.3478843840109	-1
20	3850	True	310.11462620433764	333.7574487656974	-1
20	3900	True	313.41983021599367	330.33220866837786	-1
20	3950	True	316.9510564752252	327.1544955365919	-1
20	4000	True	320.35214389815167	323.9971507093076	-1
20	4050	True	323.74031065878376	320.90968588938273	-1
20	4100	True	326.9790984407521	317.5839898341505	-1
20	4150	True	331.0510705001543	315.2135522226999	-1
20	4200	True	335.3787306166302	313.30393853886864	-1
20	4250	True	339.5195219156774	311.12675167812597	-1
20	4300	True	343.5398771707309	308.8510021072644	-1
20	4350	True	347.1571768024047	305.9805885345202	-1
20	4400	True	350.77278918621397	303.00054955031663	-1
20	4450	True	354.22634175663484	299.7933912411836	-1
20	4500	True	358.1129349545204	297.24989623215293	-1
20	4550	True	362.02530736415974	294.68862067691924	-1
20	4600	True	365.6076172307151	291.74025297882247	-1
20	4650	True	369.1430037436286	288.7391372900099	-1
20	4700	True	372.6912255126117	285.79073719559744	-1
20	4750	True	376.47359838100766	283.0046352295014	-1
20	4800	True	380.27517217597654	280.3618982555427	-1
20	4810	True	381.1008579437325	279.9580452099561	0
14	0	True	5.169411167708437	499.93846299924616	-1
14	50	True	6.822868977777464	500.6960217784851	-1
14	100	True	10.506736971114815	500.6774353528327	-1
14	150	True	15.143958509280898	501.07313374984085	-1
14	200	True	19.78425827084254	501.70128927988503	-1
14	250	True	24.38681658427542	501.7816572011904	-1
14	300	True	29.13962668466642	501.6295193599159	-1
14	350	True	33.88489080216939	501.49390730237195	-1
14	400	True	38.5905193026613	500.9870687729705	-1
14	450	True	43.33675379985821	500.71144166501006	-1
14	500	True	48.08811881159613	500.7795043426216	-1
14	550	True	52.88612544481521	501.06989566212997	-1
14	600	True	57.64168001547988	501.08160565608836	-1
14	650	True	62.33086402573008	501.845663740863	-1
14	700	True	67.14202518242568	501.7455606837838	-1
14	750	True	71.88211893197084	501.9371604535808	-1
14	800	True	76.67429883775074	502.21372051810926	-1
14	850	True	81.40077960785213	502.7374554368133	-1
14	900	True	86.13644099331776	503.1597174494705	-1
14	950	True	90.8551823942	503.75678050931674	-1
14	1000	True	95.64329472697578	504.1522101733608	-1
14	1050	True	100.25715902366392	505.3224572188994	-1
14	1100	True	104.93127578903162	506.39401548014627	-1
14	1150	True	109.62702817647887	507.2191486458089	-1
14	1200	True	114.17389545246792	508.44235611216874	-1
14	1250	True	118.80972737040976	509.72758691197754	-1
14	1300	True	123.465128485192	510.9941496297978	-1
14	1350	True	128.09986362559926	512.2476182653078	-1
14	1400	True	132.61180968441758	513.7545729531672	-1
14	1450	True	136.88992625001617	515.8529341458116	-1
14	1500	True	140.19527587269295	519.2474465330704	-1
14	1550	True	143.90256235649164	522.2339448468753	-1
14	1600	True	147.6949541391751	525.0510719806806	-1
14	1650	True	151.63169298936182	527.6169812931189	-1
14	1700	True	155.13848422991362	530.7660893863093	-1
14	1750	True	158.64900003075974	533.8970242410722	-1
14	1800	True	162.23497452305338	536.9457638463442	-1
14	1850	True	165.57492319773002	540.1746956675445	-1
14	1900	True	168.7014187600909	543.496521377124	-1
14	1950	True	172.30659551509476	546.1512448093015	-1
14	2000	True	176.02312941986563	549.0317174402284	-1
14	2050	True	179.93968347153165	551.632326834078	-1
14	2100	True	183.35863452740315	554.8783421283817	-1
14	2150	True	186.44801397737868	558.4071430907409	-1
14	2200	True	189.7372663650943	561.7702465835971	-1
14	2250	True	193.10210270636884	565.067018092723	-1
14	2300	True	196.71722498912771	568.0224324644844	-1
14	2350	True	200.54827985069588	570.6830520945839	-1
14	2400	True	203.96994808583338	573.3775430390633	-1
14	2450	True	207.89671808955796	575.717745509504	-1
14	2500	True	212.0213229880104	578.0020340371861	-1
14	2550	True	215.7318089805819	580.9530755077736	-1
14	2600	True	219.32758630238732	583.9452179857416	-1
14	2650	True	223.00373557937436	586.8159969324483	-1
14	2700	True	227.0250442677805	589.1611330891043	-1
14	2750	True	230.88217765045087	591.758876867088	-1
14	2800	True	234.7630014618395	594.4434187425504	-1
14	2850	True	238.3871085132237	597.4642343048762	-1
14	2900	True	242.434719772103	599.8502947449848	-1
14	2950	True	245.9203118434313	602.8073835039726	-1
14	3000	True	248.84472743998137	606.4181098872372	-1
14	3050	True	251.41634164935564	610.2395551601583	-1
14	3100	True	253.8658486793224	614.1779411626254	-1
14	3150	True	257.20815378811284	617.3918280582217	-1
14	3200	True	260.7030913770002	620.5359490197789	-1
14	3250	True	264.1656077090616	623.6204809657437	-1
14	3300	True	267.4695562535616	626.892905581402	-1
14	3350	True	270.66737082541823	630.4356805539803	-1
14	3400	True	274.1094144302103	633.6683927184854	-1
14	3450	True	277.6833623148297	636.6792720739717	-1
14	3500	True	281.4408593112157	639.4219254890521	-1
14	3550	True	285.0815463034898	642.1607698124262	-1
14	3600	True	288.8475462042319	644.8160406815924	-1
14	3650	True	292.5560870871604	647.625921922483	-1
14	3700	True	295.97057726391165	650.9636939494471	-1
14	3750	True	299.5641595076534	654.0132460498771	-1
14	3800	True	303.06730160137863	657.0174307655391	-1
14	3850	True	306.7891211563372	659.6212694728628	-1
14	3900	True	310.83869804125936	661.9476187576729	-1
14	3950	True	314.9262696742889	664.3891928373101	-1
14	4000	True	318.56186320594105	667.345577081585	-1
14	4050	True	322.11258362932665	670.41337600627	-1
14	4100	True	325.7921015476107	673.4464458897619	-1
14	4150	True	329.00358591615145	676.9375101858489	-1
14	4200	True	332.38726729888344	680.2663850408704	-1
14	4250	True	336.0254483587086	683.2581849338022	-1
14	4300	True	339.73665810872416	686.2272793773383	-1
14	4350	True	343.33098947199477	689.2592152784445	-1
14	4400	True	347.0692159643679	692.1089870437634	-1
14	4450	True	350.90801646309563	694.8500650473914	-1
14	4500	True	354.5732365862783	697.8469698712204	-1
14	4550	True	357.77204056310984	701.3309565618559	-1
14	4600	True	360.85151629927867	704.9326518298908	-1
14	4650	True	364.42949293461186	708.0355080941221	-1
14	4700	True	368.33291550249413	710.5958522732561	-1
14	4750	True	372.4168495761881	712.96931902003	-1
14	4800	True	376.4476788217988	715.3035114915666	-1
14	4850	True	380.0942369767417	717.9834159816405	-1
14	4872	True	381.45072888941814	719.3718911467266	1
17	0	True	5.30467210301986	500.7817375134377	-1
17	50	True	7.532080509167243	501.63175974790954	-1
17	100	True	11.803067459916722	501.51139685629676	-1
17	150	True	16.364389889314996	501.5103291933245	-1
17	200	True	21.01410926613967	501.68335270252703	-1
17	250	True	25.748933194330096	501.18636006216923	-1
17	300	True	30.46357222402623	501.15018712734246	-1
17	350	True	35.25967388181679	500.8143220781895	-1
17	400	True	39.92204184354774	499.92432086289216	-1
17	450	True	44.61244709964452	499.59706403953896	-1
17	500	True	49.30397866150484	500.2746156483314	-1
17	550	True	53.97067594406311	501.0584268693473	-1
17	600	True	58.64066238783386	502.05090212755266	-1
17	650	True	63.35114315250773	502.4386617481986	-1
17	700	True	67.87055587901078	503.68703072312616	-1
17	750	True	72.51789523563706	504.8558527574102	-1
17	800	True	77.12920105206464	506.26920870186854	-1
17	850	True	81.61463336594579	507.4947313322208	-1
17	900	True	86.35359724760215	508.4645875179066	-1
17	950	True	91.01843166820557	509.0612898690403	-1
17	1000	True	95.78451798633517	509.09027662446255	-1
17	1050	True	100.57700993927486	509.3062795413101	-1
17	1100	True	105.33283837322506	509.78704566492814	-1
17	1150	True	110.05318487335275	510.41344296060765	-1
17	1200	True	114.81575599582247	511.1528758841809	-1
17	1250	True	119.48886737706981	512.2474345402591	-1
17	1300	True	124.15828190600344	513.4238308011529	-1
17	1350	True	128.7857224451222	514.5496183668542	-1
17	1400	True	133.48351342219985	515.491675438697	-1
17	1450	True	138.17428150367147	516.614120001506	-1
17	1500	True	142.61949774593032	518.3973765836676	-1
17	1550	True	146.9442470058779	520.3568301567765	-1
17	1600	True	151.0910606769376	522.7485810560906	-1
17	1650	True	154.99407969600463	525.3534430797467	-1
17	1700	True	158.51373249236414	528.5212257033944	-1
17	1750	True	161.7999694793638	531.8563601648498	-1
17	1800	True	165.29294317148523	535.0901230827079	-1
17	1850	True	168.470726958953	538.6274407540134	-1
17	1900	True	171.34252158605065	542.349501032171	-1
17	1950	True	174.7412325277799	545.5051445640071	-1
17	2000	True	178.05166530637598	548.8870031582319	-1
17	2050	True	181.42132907439844	552.0474831073193	-1
17	2100	True	184.42004864028456	555.4103305503543	-1
17	2150	True	187.623540368024	558.5394975120255	-1
17	2200	True	190.4285405401988	562.1878427652869	-1
17	2250	True	193.45729077958205	565.5407931520666	-1
17	2300	True	197.1310160071835	568.4935444650386	-1
17	2350	True	201.0133394654141	571.1014582500211	-1
17	2400	True	204.5305032110858	574.2529499398341	-1
17	2450	True	207.90669751381992	577.4947392612444	-1
17	2500	True	211.14482053065882	580.9442276075623	-1
17	2550	True	214.60421831467877	584.1071119474744	-1
17	2600	True	218.65540969744197	586.4718998887179	-1
17	2650	True	222.63858722255424	589.0159074044392	-1
17	2700	True	226.3087467035703	591.8740482307318	-1
17	2750	True	229.48125583757806	595.3378900210816	-1
17	2800	True	233.05216699563306	598.419048755789	-1
17	2850	True	236.926644463625	600.9828155958364	-1
17	2900	True	240.60621592276095	603.8201258845417	-1
17	2950	True	244.1243345365844	606.8485345759171	-1
17	3000	True	247.39825812191728	610.1213983611432	-1
17	3050	True	250.87525514011972	613.2710414918514	-1
17	3100	True	254.57273466212854	616.1157828364487	-1
17	3150	True	257.8687900029081	619.3931273560557	-1
17	3200	True	261.03174234074845	622.7842013956066	-1
17	3250	True	264.7516645282248	625.690697368902	-1
17	3300	True	268.80136211391607	628.1322603507441	-1
17	3350	True	272.71652284776144	630.7891523818454	-1
17	3400	True	276.56995731832893	633.4488241375626	-1
17	3450	True	279.89792245351225	636.7235321992271	-1
17	3500	True	283.1567624454206	639.9540716938002	-1
17	3550	True	286.34589696422165	643.3769788359381	-1
17	3600	True	290.0956599562807	646.1217922956586	-1
17	3650	True	294.0803953554101	648.6122869490986	-1
17	3700	True	297.428268226998	651.8037629307253	-1
17	3750	True	301.36874754554185	654.3666054532218	-1
17	3800	True	305.36377416073594	656.8517536033602	-1
17	3850	True	309.26089207263067	659.4834886389106	-1
17	3900	True	313.1550920794487	662.1004939342042	-1
17	3950	True	316.73117001719277	665.1283487681006	-1
17	4000	True	320.29635038796226	668.2005346273912	-1
17	4050	True	323.50315282502163	671.5688376709392	-1
17	4100	True	326.6434874052844	674.9218304527504	-1
17	4150	True	329.9799607250261	678.1582897761753	-1
17	4200	True	333.36863091154817	681.3721527143495	-1
17	4250	True	336.9976147944588	684.3325344434668	-1
17	4300	True	340.96448550669356	686.7749976235136	-1
17	4350	True	345.256649903104	688.6740492748096	-1
17	4400	True	348.87342874215676	691.7129581378828	-1
17	4450	True	352.2021282228392	694.8625409041432	-1
17	4500	True	355.8305390675371	697.4407390823092	-1
17	4550	True	359.2855870983146	700.6399654161946	-1
17	4600	True	362.6610095244544	703.981072438749	-1
17	4650	True	365.7608935611469	707.4828527371421	-1
17	4700	True	369.22138048179715	710.6477884215562	-1
17	4750	True	372.73705794544367	713.7296477769739	-1
17	4800	True	376.43676106931565	716.5164131070975	-1
17	4850	True	380.39642462743166	718.8357620962845	-1
17	4863	True	381.45712249590787	719.466771225043	1
16	0	True	4.697215624341142	500.84977095191067	-1
16	50	True	6.585397724505833	501.07102130561105	-1
16	100	True	10.91609455124388	501.60246366638626	-1
16	150	True	15.556570921931224	501.95119740062063	-1
16	200	True	20.204935519698363	502.90230034236737	-1
16	250	True	24.983529509391648	502.9559525287202	-1
16	300	True	29.790156002817376	503.25586230244375	-1
16	350	True	34.55745863366897	503.2122011310128	-1
16	400	True	39.36311790594406	502.7241615011377	-1
16	450	True	44.11796360212919	502.2673360049874	-1
16	500	True	48.86602031549559	501.5628291728674	-1
16	550	True	53.67418752959104	501.6434174933147	-1
16	600	True	58.495229942449434	501.7925173530015	-1
16	650	True	63.31055841220655	501.6577266970482	-1
16	700	True	68.08212117735606	501.41428780388566	-1
16	750	True	72.8359433827536	500.7952326474571	-1
16	800	True	77.60901607250463	500.32420896990084	-1
16	850	True	82.3928548851426	499.84598987761	-1
16	900	True	87.11806303295647	499.4802937305714	-1
16	950	True	91.80671708743236	498.6626493107559	-1
16	1000	True	96.49596274308588	497.72544204896946	-1
16	1050	True	101.22506931147502	497.3333757922398	-1
16	1100	True	105.97638665634673	497.4489062134663	-1
16	1150	True	110.75161227579083	497.3836636627067	-1
16	1200	True	115.47557041333461	497.1774455812452	-1
16	1250	True	120.21553270057971	496.44068667691346	-1
16	1300	True	124.64804505476121	494.6920797777153	-1
16	1350	True	128.83568730620007	492.31951417673906	-1
16	1400	True	132.8702820921941	489.79391567128204	-1
16	1450	True	137.28274015356834	488.0826437197233	-1
16	1500	True	141.7324661696008	486.31857557546306	-1
16	1550	True	146.09741037652094	484.2707870036927	-1
16	1600	True	150.19472706629242	481.8250168646443	-1
16	1650	True	153.63459882906062	478.62319985871716	-1
16	1700	True	156.55346647404758	474.8580745968828	-1
16	1750	True	159.37923408461455	471.10552443740403	-1
16	1800	True	162.98885133317157	468.28409285516256	-1
16	1850	True	166.61147775882787	465.5140939290023	-1
16	1900	True	170.60839248175043	463.2977659253175	-1
16	1950	True	174.00149515497716	460.14230706117013	-1
16	2000	True	177.40240810218526	457.1243950929341	-1
16	2050	True	180.88253423958255	454.23106839267444	-1
16	2100	True	184.33344366078728	451.12703176352056	-1
16	2150	True	187.5692209209464	447.8067421965235	-1
16	2200	True	190.32898363667286	444.15344603973955	-1
16	2250	True	193.1942031730186	440.6644642414019	-1
16	2300	True	196.33989262586329	437.50962627909246	-1
16	2350	True	199.55039023004352	434.29713208803366	-1
16	2400	True	202.98721974846538	431.0865447009917	-1
16	2450	True	206.75570967740174	428.22489001914835	-1
16	2500	True	210.4217994355066	425.2106832345438	-1
16	2550	True	214.21388410931505	422.3742812417265	-1
16	2600	True	218.39255458120425	420.18209878451614	-1
16	2650	True	222.41028420302686	417.69569429771036	-1
16	2700	True	226.2494646772144	414.8651706490274	-1
16	2750	True	229.77626530947467	411.7633311720757	-1
16	2800	True	232.9144921549336	408.2405286686943	-1
16	2850	True	236.22202267036815	404.87626696096623	-1
16	2900	True	240.0474345951876	402.23266636540194	-1
16	2950	True	243.6338173867094	399.2563265091976	-1
16	3000	True	246.96705766903563	395.9377205718309	-1
16	3050	True	250.04992713401563	392.43156281865555	-1
16	3100	True	253.41716136987287	389.1962368295453	-1
16	3150	True	257.2530896742216	386.40896337161604	-1
16	3200	True	261.19564382698246	383.8225746235431	-1
16	3250	True	264.81348733008565	380.7651747872089	-1
16	3300	True	268.5112660406848	377.8763335632906	-1
16	3350	True	272.3122969227762	375.13674371653246	-1
16	3400	True	275.7617757330344	371.9795499298742	-1
16	3450	True	279.13991368288237	368.7537855668553	-1
16	3500	True	282.31045509417925	365.24900231736416	-1
16	3550	True	285.32826039073984	361.5815359577659	-1
16	3600	True	288.84199027129984	358.3673346135439	-1
16	3650	True	292.34850671761126	355.1716629279398	-1
16	3700	True	295.94365210335735	352.13988907347976	-1
16	3750	True	299.3495187463353	348.9252097124112	-1
16	3800	True	302.98094824862704	345.89682098441125	-1
16	3850	True	306.79156463648985	342.9996710632262	-1
16	3900	True	310.33513067147203	339.8319529730239	-1
16	3950	True	313.89099669390026	336.72964596183436	-1
16	4000	True	317.6225713668969	333.9356751732263	-1
16	4050	True	321.92422997166216	332.0648769032742	-1
16	4100	True	326.0465990710926	329.7370609942131	-1
16	4150	True	329.59192896966607	326.665223644651	-1
16	4200	True	333.0295173736624	323.4295113468372	-1
16	4250	True	336.3549664281908	320.09948817111706	-1
16	4300	True	339.6101302402885	316.65806836008903	-1
16	4350	True	343.07597554989735	313.41070061832255	-1
16	4400	True	346.70917660041204	310.44778112918664	-1
16	4450	True	350.20965433513413	307.3513700396988	-1
16	4500	True	354.12438189008293	304.62582251424567	-1
16	4550	True	358.27283013108996	302.43856332374946	-1
16	4600	True	362.04497486294014	299.6808093245082	-1
16	4650	True	365.58595255368346	296.6640060016879	-1
16	4700	True	369.3176393583374	293.7963630485847	-1
16	4750	True	372.5275524748352	290.29855956502234	-1
16	4800	True	376.4641081802563	287.6814092005671	-1
16	4850	True	380.36607802933185	284.9827335521938	-1
16	4890	True	382.90478929642467	282.21596185515915	0
5	0	True	4.848079066231993	499.97454257214304	-1
5	50	True	7.939419280392793	500.42164871703824	-1
5	100	True	12.53513563907768	500.150016658369	-1
5	150	True	17.299933835779118	500.21585246847974	-1
5	200	True	22.036918969003526	500.1180006824282	-1
5	250	True	26.79185715917715	499.72491111715846	-1
5	300	True	31.55097569453769	499.7762493106075	-1
5	350	True	36.35699693569506	499.6443813741779	-1
5	400	True	41.161891453790986	499.45031586514244	-1
5	450	True	45.973949227946946	499.6271656878993	-1
5	500	True	50.74781058938539	499.7394958889848	-1
5	550	True	55.528794474601895	499.6102639154097	-1
5	600	True	60.280911189762215	499.3569911829011	-1
5	650	True	64.95779352495713	498.3553736369938	-1
5	700	True	69.61463020162469	497.277564490253	-1
5	750	True	74.31589621487086	496.2493683947626	-1
5	800	True	79.05769576790675	495.36425253243686	-1
5	850	True	83.80781406941558	494.626012129165	-1
5	900	True	88.57503921571814	494.23700859992425	-1
5	950	True	93.32027502665842	493.94372253355834	-1
5	1000	True	98.0088094801478	493.4487375298807	-1
5	1050	True	102.70218340918478	492.38423353682225	-1
5	1100	True	107.41409466869517	491.6783679305812	-1
5	1150	True	112.1938444057418	491.5892489985369	-1
5	1200	True	117.00089059153483	491.7642216690625	-1
5	1250	True	121.70843262234402	491.3315937392588	-1
5	1300	True	126.2009000833173	489.78414123524595	-1
5	1350	True	130.73882979794038	488.16758655941584	-1
5	1400	True	134.7201702792053	485.5586457532648	-1
5	1450	True	138.29879520863446	482.4811697870286	-1
5	1500	True	142.42169935871325	480.17113600271784	-1
5	1550	True	146.17754701305577	477.2970025093278	-1
5	1600	True	150.2416117520588	474.9287547718844	-1
5	1650	True	154.22885271739608	472.6752552092421	-1
5	1700	True	157.88008893914775	469.92045125716527	-1
5	1750	True	161.32463035313506	466.88552440157605	-1
5	1800	True	164.21156813000619	463.3999958334622	-1
5	1850	True	167.26790142412216	459.92411556853864	-1
5	1900	True	171.28419002116286	457.6385885022966	-1
5	1950	True	175.00797537190914	454.7160722964612	-1
5	2000	True	178.64503811518279	451.8357293571429	-1
5	2050	True	182.1264645422169	448.7176009898919	-1
5	2100	True	185.21353644544953	445.3375772491086	-1
5	2150	True	188.20935655412146	441.89651501164644	-1
5	2200	True	191.43803451214848	438.4724455638724	-1
5	2250	True	194.56526229092054	435.0005860630694	-1
5	2300	True	197.91995107155228	431.7735956871335	-1
5	2350	True	201.6767308697546	428.9684953492505	-1
5	2400	True	205.15018984050573	425.93403253088434	-1
5	2450	True	208.65873912120279	422.8915463366869	-1
5	2500	True	212.29071209741988	419.9537049760925	-1
5	2550	True	216.2023657827609	417.38460006174836	-1
5	2600	True	219.72038903848355	414.31490881875817	-1
5	2650	True	222.8503207603631	410.84539632839994	-1
5	2700	True	226.33112576415047	407.9105011241034	-1
5	2750	True	229.88238717107564	404.8419782056172	-1
5	2800	True	233.0852220370826	401.4097485210844	-1
5	2850	True	236.44074584719456	398.1543292430523	-1
5	2900	True	239.71566721594678	394.7622368887772	-1
5	2950	True	242.64123035703534	391.21399268846454	-1
5	3000	True	246.05796879312678	388.1192509844088	-1
5	3050	True	249.38149216869616	384.85598563374293	-1
5	3100	True	252.834131057571	381.64104827582906	-1
5	3150	True	256.7108086576777	378.98329970827905	-1
5	3200	True	260.74437695781285	376.6252871051101	-1
5	3250	True	264.9183956230056	374.4905465501129	-1
5	3300	True	268.6411149963712	371.7488259445108	-1
5	3350	True	272.0596293760041	368.6181543541642	-1
5	3400	True	275.98235686920896	366.10474642345605	-1
5	3450	True	279.548459291346	363.0142282823071	-1
5	3500	True	283.2385096371681	360.1638824495571	-1
5	3550	True	287.2503793226569	357.78790217018144	-1
5	3600	True	291.0919444554641	355.1526892151363	-1
5	3650	True	294.9266581604308	352.64738498798863	-1
5	3700	True	298.66993066194334	349.79398757616684	-1
5	3750	True	302.23590176783676	346.880278615113	-1
5	3800	True	306.01531679365314	344.3390062395468	-1
5	3850	True	309.04163767804687	340.8862901565217	-1
5	3900	True	312.2913945467357	337.63532592212795	-1
5	3950	True	315.9309419429454	334.7009995661521	-1
5	4000	True	319.1418418745265	331.28055017544744	-1
5	4050	True	322.74334166420573	328.3328254529325	-1
5	4100	True	326.7887653467647	325.9585953534581	-1
5	4150	True	330.49980232376106	323.3788371938034	-1
5	4200	True	334.2189124104332	320.53644299308843	-1
5	4250	True	337.4558196011893	317.29561258040445	-1
5	4300	True	340.51054124759963	313.80571216026925	-1
5	4350	True	343.61062995885106	310.35129581866437	-1
5	4400	True	346.7930052935783	307.0945203862679	-1
5	4450	True	350.5137636555934	304.164826542931	-1
5	4500	True	354.44105327354555	301.5393233128697	-1
5	4550	True	358.542842496798	299.2520893355901	-1
5	4600	True	362.6112296626878	296.96414221718726	-1
5	4650	True	366.4020608554125	294.3898314545949	-1
5	4700	True	370.45737741629546	291.9968092814391	-1
5	4750	True	374.3620259764049	289.46490240027094	-1
5	4800	True	378.03521946675215	286.5502812583553	-1
5	4850	True	381.51751520237923	283.46890875606255	-1
5	4870	True	382.96402760714136	282.2825596175956	0
2	0	True	4.666530877577002	500.0103203862643	-1
2	50	True	7.693713274513419	499.578628817833	-1
2	100	True	12.372135993622429	499.73599193918494	-1
2	150	True	17.11122992069662	499.98099799359227	-1
2	200	True	21.85992044008951	499.9906406482214	-1
2	250	True	26.654824141243452	499.802916434208	-1
2	300	True	31.438468013876324	499.64655701974965	-1
2	350	True	36.19455652241756	499.90008293091415	-1
2	400	True	40.93346988307015	500.2210401389752	-1
2	450	True	45.72785798658929	499.8373024317016	-1
2	500	True	50.52268317349491	499.88591761387426	-1
2	550	True	55.212975924714875	500.1561905591804	-1
2	600	True	59.96948258521539	500.1044016009955	-1
2	650	True	64.69367734500243	499.9622566440805	-1
2	700	True	69.46566452200558	499.84420046837664	-1
2	750	True	74.18699462679145	499.37582057583154	-1
2	800	True	78.94110152084515	498.8985248725527	-1
2	850	True	83.6772333517745	498.6784477366537	-1
2	900	True	88.45462815409468	498.2799806748295	-1
2	950	True	93.16907096246898	497.49524193068794	-1
2	1000	True	97.898698779195	497.3566093502279	-1
2	1050	True	102.48076898439308	496.49520739766257	-1
2	1100	True	107.17295332156145	495.4356417471589	-1
2	1150	True	111.69720787064016	494.0893696587852	-1
2	1200	True	116.40640050358567	493.14023092557073	-1
2	1250	True	121.06662248600283	492.0124224005793	-1
2	1300	True	125.49426236359083	490.2400763912344	-1
2	1350	True	129.8158089581237	488.0313991606593	-1
2	1400	True	134.20625957777892	486.04634485723335	-1
2	1450	True	138.47030337896797	483.9357287000958	-1
2	1500	True	142.27645255524476	481.1903795041871	-1
2	1550	True	145.7081891330863	477.9988287514661	-1
2	1600	True	149.19408866882364	474.8173851180856	-1
2	1650	True	152.83166863024158	471.7481400120283	-1
2	1700	True	155.99587283590424	468.3065768671199	-1
2	1750	True	158.98962740233648	465.03893681074925	-1
2	1800	True	161.73670598917008	461.33963795589295	-1
2	1850	True	164.1199991209082	457.33652300909165	-1
2	1900	True	166.88730227481864	453.7300558630387	-1
2	1950	True	169.69933621999405	449.96611550755887	-1
2	2000	True	172.67390814783965	446.4189658999765	-1
2	2050	True	176.52651929249475	444.16213782477774	-1
2	2100	True	180.22556528323338	441.37068605234896	-1
2	2150	True	184.03361468915816	438.7795368763966	-1
2	2200	True	187.80947532857456	436.0931140848264	-1
2	2250	True	191.62379965593024	433.5047925823806	-1
2	2300	True	195.66761665530737	431.2262551277784	-1
2	2350	True	199.5180100942064	428.6679395406079	-1
2	2400	True	203.35148008467726	425.94499517132476	-1
2	2450	True	206.58468432572784	422.6402210891893	-1
2	2500	True	210.23415531373624	419.70751017687525	-1
2	2550	True	214.09831740365902	417.0004051568794	-1
2	2600	True	217.76410141566154	414.1130411612196	-1
2	2650	True	221.7446674452297	411.79841762690023	-1
2	2700	True	225.75400087031866	409.2553761938961	-1
2	2750	True	229.63410285086943	406.5790834689438	-1
2	2800	True	233.26368109350707	403.8239973196042	-1
2	2850	True	236.98587962510055	401.1786555500894	-1
2	2900	True	240.76431200290605	398.37992346172257	-1
2	2950	True	244.3644545157344	395.85692196683755	-1
2	3000	True	247.82412010271608	392.84124050656675	-1
2	3050	True	251.42336722355256	389.98044982772825	-1
2	3100	True	254.7966080290005	386.9101478461868	-1
2	3150	True	258.2308249319477	383.74457270268437	-1
2	3200	True	261.5290542505722	380.3880053583296	-1
2	3250	True	265.0835765660076	377.37990995970983	-1
2	3300	True	268.7872388583649	374.4622499104528	-1
2	3350	True	272.03917512749496	371.05110200693616	-1
2	3400	True	275.7090167664857	368.07209566761503	-1
2	3450	True	279.3144792581401	365.12996273206807	-1
2	3500	True	283.39006566316766	362.7154444844096	-1
2	3550	True	287.20217759236476	359.94210154357745	-1
2	3600	True	290.75295897841085	357.1657793503039	-1
