replicate	time	result	x	y	cue_reached
70	3800	True	303.03037943289695	333.5422742676555	-1
70	3850	True	306.59119635946456	330.4646893239824	-1
70	3900	True	310.00517334016837	327.2633964898405	-1
70	3950	True	313.65067912470283	324.42302319804406	-1
70	4000	True	317.3797215321405	321.51835865743647	-1
70	4050	True	321.0263006316002	318.4980266377363	-1
70	4100	True	325.00363187559736	315.83922277543655	-1
70	4150	True	329.0991727184677	313.4247384487373	-1
70	4200	True	332.5568467624133	310.2334969316308	-1
70	4250	True	336.74299984898556	308.1568165946046	-1
70	4300	True	341.08640931786846	306.45613982273363	-1
70	4350	True	344.8988712425288	303.6744128262939	-1
70	4400	True	349.0410249408552	301.4503617332637	-1
70	4450	True	353.23203842723404	299.3793186173552	-1
70	4500	True	357.43290661063287	297.3420508472102	-1
70	4550	True	361.20369438464957	294.5000989005277	-1
70	4600	True	364.38518912132855	291.19334766912954	-1
70	4650	True	367.84631912752144	288.27763041450186	-1
70	4700	True	371.9057725549703	285.93606240624973	-1
70	4750	True	375.477550769203	283.1979890003289	-1
70	4800	True	379.30265592165625	280.74232198397544	-1
70	4821	True	381.0260154192076	279.87595386317935	0
74	0	True	4.894913206602927	498.91290982925517	-1
74	50	True	6.665666352726508	498.68854178114435	-1
74	100	True	11.087114612018846	498.2294908322018	-1
74	150	True	15.75513305425778	497.9744155339335	-1
74	200	True	20.344914546893914	497.4322032602859	-1
74	250	True	25.06166742581524	497.3107963238004	-1
74	300	True	29.763451687317435	496.7704229053232	-1
74	350	True	34.38755230012596	496.0140281702112	-1
74	400	True	39.041183496902754	494.9823857568985	-1
74	450	True	43.710661966342634	494.1417097944732	-1
74	500	True	48.415753795239446	493.7739821030318	-1
74	550	True	53.17470586522765	493.6867750972669	-1
74	600	True	57.84697381276564	494.08152439876	-1
74	650	True	62.44931682020684	494.7650646039616	-1
74	700	True	66.95408752217597	493.7497835049613	-1
74	750	True	71.64720712651284	493.5083085807512	-1
74	800	True	76.31360068274316	492.7927595787785	-1
74	850	True	80.83018499322664	491.2634594890176	-1
74	900	True	85.36028547888368	490.0286143036349	-1
74	950	True	89.66010595317962	488.1810657992413	-1
74	1000	True	94.03004115035156	486.57938344989117	-1
74	1050	True	98.26255262822126	484.6213665753166	-1
74	1100	True	101.98799948833316	481.96459112110466	-1
74	1150	True	106.37007026916535	480.63198511762033	-1
74	1200	True	110.93154309272151	479.8928631714898	-1
74	1250	True	115.22831004360236	478.2384539309148	-1
74	1300	True	119.27059340576848	475.89982510987204	-1
74	1350	True	123.08598896358735	473.47059897912294	-1
74	1400	True	126.75178952311607	470.6643448032325	-1
74	1450	True	130.5787306459296	467.8676103363758	-1
74	1500	True	134.21931334265918	464.8879786033693	-1
74	1550	True	138.10148197582444	462.20234595912643	-1
74	1600	True	142.2871098018162	460.28942178957396	-1
74	1650	True	146.30187692175204	458.01184078202124	-1
74	1700	True	149.88762294680953	455.0505355702233	-1
74	1750	True	153.5723204754707	452.1319230469093	-1
74	1800	True	157.34359855151294	449.57694268983994	-1
74	1850	True	161.14688957028068	446.9230764026912	-1
74	1900	True	164.8708085647146	444.1564984286091	-1
74	1950	True	168.6818481891306	441.40015448704014	-1
74	2000	True	172.3627291398535	438.5572622022172	-1
74	2050	True	175.88704351892926	435.66113156137646	-1
74	2100	True	179.58028103365888	432.95245334028266	-1
74	2150	True	183.30684846674586	430.11759373670395	-1
74	2200	True	187.02270047606123	427.3850746942302	-1
74	2250	True	191.12732014041163	425.1131240376069	-1
74	2300	True	194.9625666168621	422.45757864694605	-1
74	2350	True	198.92302099626784	420.2786383935045	-1
74	2400	True	202.616672100084	417.7791093960977	-1
74	2450	True	206.1697680275824	414.800280358437	-1
74	2500	True	209.59344186528816	411.6081788142497	-1
74	2550	True	213.39753712758062	408.93056195877847	-1
74	2600	True	217.10098777921843	406.15086935881016	-1
74	2650	True	220.91162089862925	403.6827622720463	-1
74	2700	True	225.0521173297269	401.47289206413154	-1
74	2750	True	228.84758594137963	398.92156653376566	-1
74	2800	True	232.26936664086367	395.7328633675959	-1
74	2850	True	235.49818375838848	392.33651501895963	-1
74	2900	True	238.94539013838266	389.1785874194568	-1
74	2950	True	242.67783057109548	386.3304278947541	-1
74	3000	True	246.54699614534667	383.69017577720274	-1
74	3050	True	250.19534768006355	380.81057098279746	-1
74	3100	True	254.28705664525742	378.78999952711166	-1
74	3150	True	258.1947814992616	376.30422115085264	-1
74	3200	True	261.712236386042	373.2651305806338	-1
74	3250	True	264.9998473332681	370.02849301664963	-1
74	3300	True	268.3897492422475	366.8060645846042	-1
74	3350	True	271.60259596452806	363.5367453883913	-1
74	3400	True	274.8974054582044	360.13779622544536	-1
74	3450	True	278.7047031715835	357.4995166544216	-1
74	3500	True	282.6255065147905	355.412285687432	-1
74	3550	True	286.7845593737748	353.09102323435167	-1
74	3600	True	290.85008644399636	350.7948958421461	-1
74	3650	True	294.40149356056486	347.84786054275435	-1
74	3700	True	298.1078230436744	344.9281584966089	-1
74	3750	True	301.8830581456889	342.1784639388077	-1
74	3800	True	305.5474958410432	339.3070051515845	-1
74	3850	True	308.875600817175	336.1674531340701	-1
74	3900	True	312.62307894326636	333.3543025458977	-1
74	3950	True	316.4516747088176	330.6280724297349	-1
74	4000	True	320.2547729534228	327.88172959820724	-1
74	4050	True	323.98144791815633	324.97534564922546	-1
74	4100	True	328.01917214734505	322.5185404740804	-1
74	4150	True	331.58559282903275	319.6668778808817	-1
74	4200	True	334.9995822717929	316.49382571100915	-1
74	4250	True	338.09875521354866	313.12818954521424	-1
74	4300	True	341.53720904926416	309.9279514703461	-1
74	4350	True	344.9593883858408	306.5959620709031	-1
74	4400	True	348.1601988432522	303.11503696496334	-1
74	4450	True	351.7059403701335	299.9640294632487	-1
74	4500	True	355.76056221343737	297.5050904626357	-1
74	4550	True	359.92589426627484	295.33066303149286	-1
74	4600	True	364.06094700938286	292.949029945206	-1
74	4650	True	367.9952784843726	290.3966373032721	-1
74	4700	True	371.5391356482612	287.2889382705292	-1
74	4750	True	375.5248530618258	284.8101464447716	-1
74	4800	True	379.6083320455551	282.40423575093587	-1
74	4828	True	381.6533590477005	280.7687591757721	0
72	0	True	4.9091236154614215	500.24845664257856	-1
72	50	True	5.70333848038074	500.30891130158335	-1
72	100	True	8.997112141327088	501.18654993946336	-1
72	150	True	13.664720474952682	501.83684140373504	-1
72	200	True	18.199164338420264	501.9923035289377	-1
72	250	True	22.874371533073774	501.4410510669231	-1
72	300	True	27.60956687004376	500.586303339395	-1
72	350	True	32.23903449791304	500.01979920880854	-1
72	400	True	36.92717139099192	500.0473342888533	-1
72	450	True	41.65624121132025	500.66190169637065	-1
72	500	True	46.40669113130159	501.0104874211311	-1
72	550	True	51.174028753375644	501.5146617763201	-1
72	600	True	55.90674240004969	501.76318001020115	-1
72	650	True	60.60973786873305	502.6071700455629	-1
72	700	True	65.29443849268631	503.5507587861369	-1
72	750	True	69.89615440479898	504.6451386082265	-1
72	800	True	74.57679216626819	504.91733442630897	-1
72	850	True	79.3388020976285	504.9102646230593	-1
72	900	True	84.03668519726476	505.3585492344146	-1
72	950	True	88.59928200580968	506.1746058018145	-1
72	1000	True	93.324523851068	506.2038567134423	-1
72	1050	True	97.89107001706215	507.56012231290447	-1
72	1100	True	102.17697316351749	509.4551861066996	-1
72	1150	True	106.64553902825543	510.7788578357749	-1
72	1200	True	111.02976214212849	512.3787667037269	-1
72	1250	True	114.82852851321715	515.0961591461916	-1
72	1300	True	118.03166596424128	518.497927882347	-1
72	1350	True	121.58187140954006	521.3820057149958	-1
72	1400	True	125.59047417997922	523.51867895452	-1
72	1450	True	129.6003089286598	525.842482778221	-1
72	1500	True	133.24715022973058	528.6848560377908	-1
72	1550	True	136.8448713605689	531.561698252808	-1
72	1600	True	140.31153936730917	534.5400260388668	-1
72	1650	True	143.1137436792529	538.0618184843805	-1
72	1700	True	146.6216810350739	541.1123122189688	-1
72	1750	True	150.1634954201875	544.1693539924993	-1
72	1800	True	153.63661349400545	547.2231852466593	-1
72	1850	True	157.5115035228966	549.9640524002051	-1
72	1900	True	161.69438646678293	552.1014510223963	-1
72	1950	True	165.53283087311692	554.7869624012247	-1
72	2000	True	168.55216935641067	558.2239455685354	-1
72	2050	True	171.51031492645632	561.7916564004505	-1
72	2100	True	174.84693362121627	565.0029810821783	-1
72	2150	True	178.12913843693906	568.1692079140822	-1
72	2200	True	182.1447765362485	570.5100033542344	-1
72	2250	True	186.52192230415508	572.2849177872025	-1
72	2300	True	190.91807371631884	573.9094160205404	-1
72	2350	True	195.03552799899387	576.185604901078	-1
72	2400	True	198.8018056043896	578.8778822372244	-1
72	2450	True	202.2970343960298	581.7102398469787	-1
72	2500	True	205.25318291402866	585.076803746535	-1
72	2550	True	208.95807443399093	587.7735456447674	-1
72	2600	True	212.89559072496928	590.280793455451	-1
72	2650	True	217.15714942511755	592.2935254747553	-1
72	2700	True	220.83911926545358	595.1056846327907	-1
72	2750	True	224.3003283982858	598.2403990425772	-1
72	2800	True	227.76330630866943	601.377829113098	-1
72	2850	True	231.51346476666916	604.1857206705175	-1
72	2900	True	235.26721703059872	606.9873244298186	-1
72	2950	True	239.27770831240514	609.3844539593928	-1
72	3000	True	242.6248833192259	612.6055992543013	-1
72	3050	True	245.90762753184603	615.9113578882541	-1
72	3100	True	249.28153436044107	619.1548163630903	-1
72	3150	True	252.84911652181884	622.2930239696896	-1
72	3200	True	256.41874009704765	625.3747915190967	-1
72	3250	True	259.5880763301115	628.7865188642559	-1
72	3300	True	262.97885936074516	631.949478912518	-1
72	3350	True	266.2588481762179	635.2194358933812	-1
72	3400	True	270.17382332498704	637.6754608674983	-1
72	3450	True	274.06378023915727	640.2635986464924	-1
72	3500	True	278.1023174249183	642.5956251766454	-1
72	3550	True	281.8399111117031	645.4662333295822	-1
72	3600	True	284.89439137939627	648.80692961448	-1
72	3650	True	288.444206389712	651.8891755292854	-1
72	3700	True	291.99824054475334	654.9284194038571	-1
72	3750	True	295.53331210289724	657.9453552374099	-1
72	3800	True	298.95975093845817	661.1915989390532	-1
72	3850	True	302.46589940140535	664.357300160634	-1
72	3900	True	306.39254838662134	666.9979567631747	-1
72	3950	True	310.6393813037504	668.9971455754813	-1
72	4000	True	314.84387582237247	671.0559432218656	-1
72	4050	True	318.9197832249991	673.4849878989809	-1
72	4100	True	322.4266777415465	676.645384114504	-1
72	4150	True	326.36235706453584	679.2195902038857	-1
72	4200	True	330.256317450189	681.9142400892634	-1
72	4250	True	333.4779760057649	685.455787284546	-1
72	4300	True	337.0884832147119	688.5159980763116	-1
72	4350	True	341.0639904524101	691.100030318861	-1
72	4400	True	345.1619003792027	693.4657587725088	-1
72	4450	True	348.44301890247493	696.7282311992915	-1
72	4500	True	351.7177372973496	700.0589918675971	-1
72	4550	True	355.6941999607001	702.6264323265933	-1
72	4600	True	359.89344030914987	704.7417866713087	-1
72	4650	True	363.7412691345642	707.1654044937742	-1
72	4700	True	367.64152951778317	709.7379700754084	-1
72	4750	True	371.6608261569973	712.2442313676634	-1
72	4800	True	375.4768555941574	715.0224968531825	-1
72	4850	True	379.3262720111809	717.7943418065375	-1
72	4879	True	381.8251546181933	718.9135394985511	1
80	0	True	4.8862325174305825	500.0020353040008	-1
80	50	True	6.263805929192902	501.16091216829307	-1
80	100	True	10.090214105220001	501.6259200000707	-1
80	150	True	14.62788602152781	502.429619619107	-1
80	200	True	19.339017692408447	502.9962859039529	-1
80	250	True	24.070033488019426	503.23137505915	-1
80	300	True	28.783106934615535	503.7640101542573	-1
80	350	True	33.474590257180225	504.6441690300314	-1
80	400	True	38.03178459581604	506.00803605300916	-1
80	450	True	42.51587506448746	507.49911467487345	-1
80	500	True	47.115793849509636	508.4712320125767	-1
80	550	True	51.85996775857049	509.1657193671816	-1
80	600	True	56.54983893843098	509.55661939368025	-1
80	650	True	61.17874750972005	510.46187055100006	-1
80	700	True	65.72797401795263	511.72190010187586	-1
80	750	True	70.05600975880306	513.5684512131918	-1
80	800	True	74.22114611769183	515.774466540268	-1
80	850	True	78.4869224354644	517.7262360633862	-1
80	900	True	82.72649980373134	519.6589833591261	-1
80	950	True	87.13603106273978	521.2458307680263	-1
80	1000	True	91.31276509165183	523.37352328246	-1
80	1050	True	95.23310098017372	525.7715252607911	-1
80	1100	True	98.96335635796319	528.4312007657655	-1
80	1150	True	102.76262483231322	530.9541993513529	-1
80	1200	True	106.38897517056421	533.615184793832	-1
80	1250	True	110.00419654793775	536.3026625356796	-1
80	1300	True	113.08938368699165	539.1935941376703	-1
80	1350	True	116.32354516294689	542.6560136719446	-1
80	1400	True	119.81059770631656	545.714073643249	-1
80	1450	True	123.60048053632146	548.4406838151764	-1
80	1500	True	127.503179406734	551.08483196914	-1
80	1550	True	131.69512711174517	553.2456328745991	-1
80	1600	True	135.58089287954942	555.8777336902001	-1
80	1650	True	139.54386813059435	558.3552646652585	-1
80	1700	True	143.2784087511787	561.111469806718	-1
80	1750	True	147.18340917163314	563.7120337814812	-1
80	1800	True	151.2675794158161	565.8905460261733	-1
80	1850	True	155.4402618850888	568.0657049904964	-1
80	1900	True	159.29322313714928	570.731320831596	-1
80	1950	True	163.11624099679838	573.4218885069915	-1
80	2000	True	166.74081793978772	576.2160503960994	-1
80	2050	True	170.29626759112645	579.2447240044571	-1
80	2100	True	174.0087445074078	581.9635164529205	-1
80	2150	True	177.80206084338516	584.791335999994	-1
80	2200	True	181.74311213776326	587.4003607272326	-1
80	2250	True	185.3606374525921	590.3128639458845	-1
80	2300	True	189.19312045715816	592.919609490352	-1
80	2350	True	192.30646152110938	596.2418052601414	-1
80	2400	True	195.4262352841693	599.6566675650233	-1
80	2450	True	198.96043198727244	602.7779672766935	-1
80	2500	True	202.89637547618992	605.3716935524548	-1
80	2550	True	207.15845467507773	607.3982775522933	-1
80	2600	True	211.33010593779463	609.5356589042752	-1
80	2650	True	215.30231518897716	612.0188069187377	-1
80	2700	True	219.33442376594002	614.388989494318	-1
80	2750	True	223.2654994579647	616.9644647046066	-1
80	2800	True	227.0783068839819	619.6489971296797	-1
80	2850	True	230.99277045401212	622.1475274491088	-1
80	2900	True	235.09955391729093	624.3502474752196	-1
80	2950	True	239.0115208406457	626.7564954206713	-1
80	3000	True	243.02044861538877	629.0698085718344	-1
80	3050	True	247.05225424738012	631.4015470971488	-1
80	3100	True	250.8216340100239	634.1187592911695	-1
80	3150	True	254.82734492199864	636.5232241422531	-1
80	3200	True	258.8182211108617	638.9480007884932	-1
80	3250	True	262.87959906591334	641.3242408184419	-1
80	3300	True	266.95871710351753	643.6723404176392	-1
80	3350	True	270.4397383332519	646.8771726719639	-1
80	3400	True	273.77958617913634	650.069622379341	-1
80	3450	True	277.8810169159385	652.2782302410961	-1
80	3500	True	282.03484684890435	654.4772385603061	-1
80	3550	True	286.25312470408556	656.4925478859599	-1
80	3600	True	290.32097263496627	658.7518606348042	-1
80	3650	True	294.18162815718557	661.3885556800694	-1
80	3700	True	298.0721681920903	663.8759150513869	-1
80	3750	True	301.4934507502107	666.883981726403	-1
80	3800	True	304.2560055401479	670.5108723600322	-1
80	3850	True	307.3538352859854	673.8771427467279	-1
80	3900	True	310.8102985835918	676.955987335714	-1
80	3950	True	314.3209775144178	680.1763041247809	-1
80	4000	True	317.6723286820705	683.4714465575388	-1
80	4050	True	321.21414820184765	686.4869519681205	-1
80	4100	True	325.30028233329955	689.0016225623947	-1
80	4150	True	329.4605118476662	691.2651235929898	-1
80	4200	True	333.9135502181124	692.8873585654619	-1
80	4250	True	338.42071282893386	694.2529122478267	-1
80	4300	True	342.6892513958275	696.3788886011872	-1
80	4350	True	346.86131875897	698.6143444236968	-1
80	4400	True	351.28324064199734	700.2733522734706	-1
80	4450	True	355.1970087211941	702.7089438130864	-1
80	4500	True	358.96173729682397	705.2915828227066	-1
80	4550	True	362.4153423377189	708.332031982296	-1
80	4600	True	366.22193692570346	711.1476901969339	-1
80	4650	True	370.078974550198	713.7755733879795	-1
80	4700	True	373.65357225528567	716.8166560815429	-1
80	4750	True	377.5781001567215	719.3982538255933	-1
80	4787	True	380.74581089816667	720.6230516159794	1
67	0	True	4.0372756530834	499.7986609716665	-1
67	50	True	6.189835755287345	500.57222589232913	-1
67	100	True	10.822765110187486	500.7741150328903	-1
67	150	True	15.393478962508265	500.2877257865306	-1
67	200	True	20.017860303177876	500.35653753175217	-1
67	250	True	24.664884590446867	500.7573196020861	-1
67	300	True	29.366961888831852	500.87813790821144	-1
67	350	True	34.1198059370288	501.0297535193179	-1
67	400	True	38.83142256333899	500.8281181966897	-1
67	450	True	43.547221597803855	500.38112801909944	-1
67	500	True	48.321944076232185	500.3270626231881	-1
67	550	True	53.072988089303294	500.514999331501	-1
67	600	True	57.78111853493683	499.828242748183	-1
67	650	True	62.407548192199904	498.8194942370587	-1
67	700	True	66.97518090746935	497.76012302845425	-1
67	750	True	71.58990419229362	496.9816255318216	-1
67	800	True	76.16773629319204	495.6677607730977	-1
67	850	True	80.64300482539348	494.0586835016532	-1
67	900	True	85.05740533345733	492.317729012839	-1
67	950	True	89.50866852621651	490.72790656920637	-1
67	1000	True	93.80354830361934	488.85553521946554	-1
67	1050	True	98.08893629119095	486.989790677865	-1
67	1100	True	102.0534577920651	484.49273519128417	-1
67	1150	True	105.71777999398726	481.68354265994043	-1
67	1200	True	109.72199936718617	479.5689221810345	-1
67	1250	True	113.96295828785358	477.654760719838	-1
67	1300	True	117.56644681039855	474.8629128294144	-1
67	1350	True	121.75780110330649	472.7352800487336	-1
67	1400	True	125.65089224537797	470.1368863227388	-1
67	1450	True	129.5271158205176	467.64109127570856	-1
67	1500	True	133.62670933764068	465.40261641610743	-1
67	1550	True	137.39393547854706	462.9049647988747	-1
67	1600	True	141.18031429064644	460.55642884498724	-1
67	1650	True	144.86605013617756	457.8934935908728	-1
67	1700	True	148.21901619631808	454.75620491616166	-1
67	1750	True	151.3119422229823	451.3252173165721	-1
67	1800	True	155.19991631037965	449.0654976021427	-1
67	1850	True	158.96009929090525	446.6687480291731	-1
67	1900	True	162.3205554674466	443.87738622725476	-1
67	1950	True	165.6094420623484	441.354057382345	-1
67	2000	True	169.47262237905048	438.9044434976979	-1
67	2050	True	173.61589991495435	436.83546185467543	-1
67	2100	True	177.7891998518557	434.68934021429595	-1
67	2150	True	181.60772471213173	431.94455916190395	-1
67	2200	True	185.42765709794816	429.2226553831017	-1
67	2250	True	189.35479307521206	426.7667374659038	-1
67	2300	True	193.14391604902036	424.0805808194974	-1
67	2350	True	196.805856256587	421.1911333574307	-1
67	2400	True	200.15600133697924	417.9419465201321	-1
67	2450	True	203.64420924282985	414.8901725765636	-1
67	2500	True	207.15480249472935	411.7973682005352	-1
67	2550	True	210.87076990750035	409.0954078447168	-1
67	2600	True	214.36398063655943	405.9310448272681	-1
67	2650	True	217.72744216224365	402.71213078644456	-1
67	2700	True	221.17886188510894	399.5547428678776	-1
67	2750	True	224.738222267648	396.5252537582997	-1
67	2800	True	228.1347762659681	393.24730160058283	-1
67	2850	True	231.7289358591097	390.18787880777387	-1
67	2900	True	235.3302599457099	387.25259736696717	-1
67	2950	True	238.961219896298	384.50432668993545	-1
67	3000	True	242.1804291011284	381.4970396344615	-1
67	3050	True	245.81003766133188	378.8794143903977	-1
67	3100	True	249.46003604964682	376.5817404550825	-1
67	3150	True	253.37248711168658	374.24019025527195	-1
67	3200	True	257.0608663863759	371.3866350630513	-1
67	3250	True	260.56982681586953	368.2483722941187	-1
67	3300	True	263.66598137473443	364.8029210412595	-1
67	3350	True	267.40917619999755	361.95458341724327	-1
67	3400	True	271.14106858371883	359.16197645055576	-1
67	3450	True	274.9401825901239	356.3794691922009	-1
67	3500	True	279.1906919949584	354.40968484852255	-1
67	3550	True	283.36387644610477	352.31984402904743	-1
67	3600	True	287.22137015241145	349.7068720779277	-1
67	3650	True	290.56015994494226	346.56187645991906	-1
67	3700	True	293.85521659044645	343.3628243696682	-1
67	3750	True	297.1390666877952	340.0662581206755	-1
67	3800	True	300.58263159789016	336.9119143663168	-1
67	3850	True	303.89203336930956	333.6124790102014	-1
67	3900	True	307.6001101545019	330.774596119533	-1
67	3950	True	311.3961418910104	328.0430643708245	-1
67	4000	True	315.0753946587109	325.33811690590863	-1
67	4050	True	318.39512552842064	322.13281470543046	-1
67	4100	True	322.4879263121027	319.8217909870944	-1
67	4150	True	326.31577772643664	317.10294793034757	-1
67	4200	True	329.96573975086716	314.090595822797	-1
67	4250	True	333.9217509634629	311.6355965505234	-1
67	4300	True	338.1018038951339	309.60242315482515	-1
67	4350	True	341.75575705694945	306.68461175066585	-1
67	4400	True	345.1464317422025	303.37632676668795	-1
67	4450	True	348.5291719571514	300.18790384359454	-1
67	4500	True	352.4138094878415	297.7050602438702	-1
67	4550	True	356.2774819763479	295.22062292100145	-1
67	4600	True	360.159649614821	292.5748194014374	-1
67	4650	True	363.58905246599903	289.65157620709255	-1
67	4700	True	367.34377769512554	286.9666490049638	-1
67	4750	True	371.15139300195057	284.5228474045236	-1
67	4800	True	375.38264432812116	282.66539262527255	-1
67	4850	True	379.6168863647298	281.39717068501795	-1
67	4874	True	381.75927604881366	280.93031576617955	0
73	0	True	4.804185004068661	499.49116014160785	-1
73	50	True	7.6874045341858	499.7488247405242	-1
73	100	True	12.172497990780181	499.93644637207825	-1
73	150	True	16.95094891299424	499.9251333961561	-1
73	200	True	21.6620861003315	499.5640378074424	-1
73	250	True	26.368395385799648	499.45089829023226	-1
73	300	True	31.111945267328416	499.21561940815263	-1
73	350	True	35.879173779763896	499.10784223029714	-1
73	400	True	40.64504996532294	498.6890983413495	-1
73	450	True	45.44687342385245	498.5702253017129	-1
73	500	True	50.20342937850972	498.7500711811997	-1
73	550	True	54.944444970385426	499.0954545407629	-1
73	600	True	59.685634340292935	499.7017887499926	-1
73	650	True	64.24202259291937	500.3354917954958	-1
73	700	True	68.90890732100024	501.26880589497756	-1
73	750	True	73.3063161052648	503.05468824603196	-1
73	800	True	77.8138526601894	504.59727865722135	-1
73	850	True	82.30057674999912	506.06185247135	-1
73	900	True	86.63275125982527	507.9636850786282	-1
73	950	True	90.953539017781	509.9991266362465	-1
73	1000	True	95.13317829344678	512.0039264861057	-1
73	1050	True	98.80995468682814	514.7477835184511	-1
73	1100	True	102.56576354257241	517.143303807671	-1
73	1150	True	106.57829321041962	519.4859105404922	-1
73	1200	True	110.80651704943514	521.4295344702534	-1
73	1250	True	115.08610373301994	523.3018164912567	-1
73	1300	True	119.04965161506948	525.6531493637708	-1
73	1350	True	122.86820982068473	527.9703063905754	-1
73	1400	True	126.63728899171828	530.3457436839285	-1
73	1450	True	130.02280188311866	533.4352060262856	-1
73	1500	True	133.71353943429688	536.3596286792384	-1
73	1550	True	137.29143074950818	539.300106408041	-1
73	1600	True	140.71385393471897	542.3679447767922	-1
73	1650	True	144.06274350315203	545.619571540869	-1
73	1700	True	147.05282487394788	549.1907307697917	-1
73	1750	True	150.44223316071512	552.3534977594634	-1
73	1800	True	154.37379355881146	554.8232847240926	-1
73	1850	True	157.85724740413986	557.9085263466519	-1
73	1900	True	161.0918501033781	561.3305967153372	-1
73	1950	True	165.0748354401521	563.8343695208594	-1
73	2000	True	169.11277480252377	566.2265032912209	-1
73	2050	True	172.8000085339974	569.0596815695366	-1
73	2100	True	176.42686933936068	572.049808501346	-1
73	2150	True	179.98809617201624	575.133248570936	-1
73	2200	True	183.3860967910288	578.3300284970046	-1
73	2250	True	187.15143307509476	580.9440676708165	-1
73	2300	True	190.84395113208177	583.596716106029	-1
73	2350	True	194.94261712768878	585.6908869727635	-1
73	2400	True	198.84654738886996	588.3994646386385	-1
73	2450	True	202.7897128146034	590.819099936125	-1
73	2500	True	206.54963092321591	593.4648457936341	-1
73	2550	True	209.891503418153	596.6866813678718	-1
73	2600	True	213.31989879209	599.8667778371448	-1
73	2650	True	216.55070446426242	603.2243566335226	-1
73	2700	True	219.71873140076562	606.6380457522671	-1
73	2750	True	223.19709962382288	609.6440377700084	-1
73	2800	True	226.00753012923118	612.8899660236449	-1
73	2850	True	229.48491119639158	615.6313252944595	-1
73	2900	True	233.61034559211006	617.6237100048719	-1
73	2950	True	237.7052533988386	619.8550964900902	-1
73	3000	True	241.43986184719822	622.4652621501233	-1
73	3050	True	245.1359815380987	625.1883442605118	-1
73	3100	True	249.02195174660986	627.7913844630152	-1
73	3150	True	252.8911771835599	630.2786927757446	-1
73	3200	True	256.32871321067034	633.529721180141	-1
73	3250	True	259.48043488678206	636.9090804378923	-1
73	3300	True	262.9576444900847	639.9937543300009	-1
73	3350	True	266.6236351739711	642.8602693722104	-1
73	3400	True	270.4042520379333	645.7189724403341	-1
73	3450	True	274.01580887377804	648.7370298655187	-1
73	3500	True	277.8946019473689	651.4387053335955	-1
73	3550	True	281.92441909216916	653.6457343087261	-1
73	3600	True	286.0731939929208	655.6630517636952	-1
73	3650	True	290.0275556493341	658.2573008342339	-1
73	3700	True	294.15357357438205	660.5436170338714	-1
73	3750	True	297.69435578450623	663.5669486743736	-1
73	3800	True	301.0004214336285	666.9322099919023	-1
73	3850	True	304.6412769984173	669.818866765853	-1
73	3900	True	308.70186445892665	672.1654579560329	-1
73	3950	True	312.7146756723133	674.5646746032503	-1
73	4000	True	316.75567246860766	676.773514744754	-1
73	4050	True	320.7206248973658	679.3071404031742	-1
73	4100	True	324.4384337294618	682.0098109851566	-1
73	4150	True	328.40144558969064	684.4919821383854	-1
73	4200	True	332.53605823990176	686.7199498536214	-1
73	4250	True	336.5168128754927	689.1375505543092	-1
73	4300	True	340.5803070850413	691.5640094047718	-1
73	4350	True	344.1618362682871	694.5375863121698	-1
73	4400	True	347.16756172733653	697.995355022606	-1
73	4450	True	350.14941352739544	701.4484999093901	-1
73	4500	True	353.85147624440486	704.1485473826403	-1
73	4550	True	357.8111700213454	706.523080520758	-1
73	4600	True	361.7720435388686	708.7576066952572	-1
73	4650	True	365.9685340312434	710.6815153278769	-1
73	4700	True	369.9340545654756	712.7573549583815	-1
73	4750	True	373.71840706826936	715.4792440015451	-1
73	4800	True	377.2538966845894	718.3183421426952	-1
73	4848	True	380.6357719927084	720.8305621057733	1
71	0	True	4.868000941900511	499.78030983968955	-1
71	50	True	6.371331491458537	499.15080637910415	-1
71	100	True	9.597202492297548	498.7910828953646	-1
71	150	True	14.222554336368583	498.1795281376766	-1
71	200	True	18.901267270397916	498.1548750649127	-1
71	250	True	23.559829677146126	498.20731861463156	-1
71	300	True	28.230259292754727	497.3128627330079	-1
71	350	True	32.94162429346641	496.56900145859925	-1
71	400	True	37.38083649657873	495.0218803564129	-1
71	450	True	41.9229923847913	493.6942708262463	-1
71	500	True	46.61740082775567	492.7584291374585	-1
71	550	True	51.36512892404301	492.23032894490376	-1
71	600	True	56.061205513759425	491.49783270031475	-1
71	650	True	60.73573855021121	490.80045966296615	-1
71	700	True	65.33575807684896	489.8885956799355	-1
71	750	True	69.84848584404132	488.415375308577	-1
71	800	True	74.38865141463283	487.0948780645148	-1
71	850	True	78.84897011184873	485.41168764049905	-1
71	900	True	83.18770559804516	483.76353090491125	-1
71	950	True	87.2171923836975	481.400089421991	-1
71	1000	True	91.65233193847995	479.8438070477172	-1
71	1050	True	95.64140658622992	477.35390177132376	-1
71	1100	True	99.59678855020161	474.7930942753738	-1
71	1150	True	103.46499399733314	472.1259202699864	-1
71	1200	True	107.16598474804708	469.32847243745977	-1
71	1250	True	111.05662016315588	466.88628037847116	-1
71	1300	True	115.14153406668744	464.77751620603925	-1
71	1350	True	119.38735789886051	462.74484845945534	-1
71	1400	True	123.05974573224836	460.19226327532056	-1
71	1450	True	126.7964154145907	457.45434202519647	-1
71	1500	True	130.43295321848365	454.541995610339	-1
71	1550	True	134.12734446101692	451.7872430144959	-1
