replicate	time	result	x	y	cue_reached
25	150	True	16.173608994515288	500.319424622283	-1
25	200	True	20.864930776212258	501.08087321124634	-1
25	250	True	25.521554718231073	501.1910074250724	-1
25	300	True	30.02068233226178	501.11306354699656	-1
25	350	True	34.5875362385458	501.8474595719911	-1
25	400	True	39.30479752417115	502.1484574740943	-1
25	450	True	44.00857118784006	502.0754820135745	-1
25	500	True	48.752116040247	501.96948334996455	-1
25	550	True	53.451284159071044	502.34594744894264	-1
25	600	True	58.21094571317952	502.19804609544116	-1
25	650	True	62.952619188199975	501.83213597925374	-1
25	700	True	67.67908393148915	501.414281406478	-1
25	750	True	72.38104604253905	501.4585901635253	-1
25	800	True	77.10949466107397	501.64708324729276	-1
25	850	True	81.84952702580763	501.00727409967135	-1
25	900	True	86.56016342216195	500.45945260618674	-1
25	950	True	91.2879912958959	500.11243665422296	-1
25	1000	True	96.04097157094525	499.7608369577717	-1
25	1050	True	100.576078434339	499.0282905408202	-1
25	1100	True	104.95421363856691	497.402142950125	-1
25	1150	True	109.38759390130339	496.2583875346662	-1
25	1200	True	114.05540865921179	496.29301190515247	-1
25	1250	True	118.74936068866296	496.39406099456534	-1
25	1300	True	123.50728330504487	495.854426042862	-1
25	1350	True	128.2775007306982	495.77771869247414	-1
25	1400	True	132.89912319729368	495.05328503563265	-1
25	1450	True	137.64959988887796	494.30779299124623	-1
25	1500	True	142.41590792741633	493.77380288806347	-1
25	1550	True	147.22699298485247	493.95494741009713	-1
25	1600	True	151.98698266551315	494.5592788904664	-1
25	1650	True	156.6861173295938	495.5673021926644	-1
25	1700	True	161.31020227017441	496.8445519227878	-1
25	1750	True	165.9144870019174	498.2568259459879	-1
25	1800	True	170.40544709081405	499.7295662672544	-1
25	1850	False	174.7989402180227	500.60253672412057	-1
25	1850	False	174.7989402180227	500.60253672412057	-1
30	0	True	5.527971723411785	500.2206650368434	-1
30	50	True	6.984287269011137	500.82136478410285	-1
30	100	True	10.335526743684456	501.46547294727407	-1
30	150	True	14.47121385258367	502.3737072586797	-1
30	200	True	19.169241855581276	502.5934622656303	-1
30	250	True	23.74842876089307	503.9144068661508	-1
30	300	True	28.343121442180713	504.9787355322023	-1
30	350	True	32.99011276838826	505.4661863023129	-1
30	400	True	37.69962982296602	505.7793261049641	-1
30	450	True	42.4074843645792	506.3216598241885	-1
30	500	True	47.10201167885331	506.43254371637096	-1
30	550	True	51.822811598973615	506.96615809469677	-1
30	600	True	56.56612561994787	507.1968003716902	-1
30	650	True	61.1874983956108	507.9807017377478	-1
30	700	True	65.86805551428749	508.77828258223855	-1
30	750	True	70.609579064403	508.95645166373134	-1
30	800	True	75.36006540601623	508.8547720506233	-1
30	850	True	80.11858857173716	508.4901501137043	-1
30	900	True	84.87157632948818	508.28469914673235	-1
30	950	True	89.63321952924694	508.2844708226448	-1
30	1000	True	94.40017245210872	508.6950927274169	-1
30	1050	True	99.0689380582929	509.56519409275273	-1
30	1100	True	103.76218580788006	510.2472930218624	-1
30	1150	True	108.49536223176341	510.4310204495394	-1
30	1200	True	113.17570123870357	510.92287208335654	-1
30	1250	True	117.81768895562004	511.41847323864937	-1
30	1300	True	122.58189781604851	511.2209396251114	-1
30	1350	True	127.1723408556323	510.56726598005895	-1
30	1400	True	131.7901272193763	509.77652300242187	-1
30	1450	True	136.48118980120975	509.8026286144184	-1
30	1500	True	141.16247381853387	508.78844098436366	-1
30	1550	True	145.7423820924999	507.47624643071583	-1
30	1600	True	150.25733406929083	506.11108110821857	-1
30	1650	True	154.72435258535188	504.79230191827025	-1
30	1700	True	159.22121328783743	503.4427841920833	-1
30	1750	True	163.64546474424287	501.69108419265467	-1
30	1800	True	168.25940475993488	500.54229134087797	-1
30	1850	True	172.50842303102814	500.13813465541824	-1
30	1900	False	176.48888892937777	499.92899740164984	-1
30	1900	False	176.48888892937777	499.92899740164984	-1
19	0	True	5.384121604248649	499.63279034665186	-1
19	50	True	7.042592354454043	500.6931298786214	-1
19	100	True	10.949907343964178	501.72779942830573	-1
19	150	True	15.63390477964143	502.40834487284417	-1
19	200	True	20.339524913146324	502.6247834742087	-1
19	250	True	24.950111646514106	502.657982206357	-1
19	300	True	29.562139735208827	503.4941785201084	-1
19	350	True	34.25388067629107	503.7696567222955	-1
19	400	True	38.8960325046903	504.18006624792116	-1
19	450	True	43.562565907972655	503.9248074022167	-1
19	500	True	48.202296634614086	503.42918609849244	-1
19	550	True	52.85588004986694	503.75965847600423	-1
19	600	True	57.40173398854527	504.7871777456777	-1
19	650	True	62.017889819563976	505.59651126072083	-1
19	700	True	66.6768681043567	505.775310665488	-1
19	750	True	71.20387971754371	505.4430419139614	-1
19	800	True	75.8733029466495	505.59268661234034	-1
19	850	True	80.61109540235701	505.7196890735634	-1
19	900	True	85.31158931118988	506.42047672241387	-1
19	950	True	90.07720611945814	506.75096622221633	-1
19	1000	True	94.8682503746617	506.60300911691263	-1
19	1050	True	99.46683716622357	505.84350898950254	-1
19	1100	True	104.0558121479626	505.02946068441446	-1
19	1150	True	108.67910116474532	504.81054592753657	-1
19	1200	True	113.3949814993367	505.1571402570717	-1
19	1250	True	118.12254744315888	505.82611242916136	-1
19	1300	True	122.81446080424224	506.10088701402736	-1
19	1350	True	127.57027971569582	506.2442662935788	-1
19	1400	True	132.3600989969079	506.34936839870636	-1
19	1450	True	136.9971055502504	506.7963217603368	-1
19	1500	True	141.73856617228452	507.11721094328146	-1
19	1550	True	146.45057894541327	507.7296882375632	-1
19	1600	True	151.17647902524354	507.4011037810425	-1
19	1650	True	155.94004884076224	506.90322637756594	-1
19	1700	True	160.63800594063622	507.53930187446787	-1
19	1750	True	165.36638914062328	508.3752289587067	-1
19	1800	True	170.19813468418815	508.6496397335611	-1
19	1850	True	174.86798971764426	509.4702873467815	-1
19	1900	True	179.54064184585533	509.6362531586712	-1
19	1950	False	183.91315744784913	509.41923187791605	-1
19	1950	False	183.91315744784913	509.41923187791605	-1
9	0	True	4.547751525431788	499.8205388969806	-1
9	50	True	6.19080716350838	498.940915681801	-1
9	100	True	9.755489236439958	498.27119660283074	-1
9	150	True	14.341344008635438	498.5739940305526	-1
9	200	True	19.019898674999755	498.2043943464687	-1
9	250	True	23.784275182388146	497.8696982046502	-1
9	300	True	28.543145046660516	498.1310600484418	-1
9	350	True	33.26191066968236	498.6439332317175	-1
9	400	True	37.82466524697773	498.381162894391	-1
9	450	True	42.566736712547474	498.395833451456	-1
9	500	True	47.30485252448458	498.10588807622054	-1
9	550	True	52.041035927443275	497.74089501637354	-1
9	600	True	56.808905644549014	497.52410018064495	-1
9	650	True	61.54091519421219	497.3696593897203	-1
9	700	True	66.31914858636799	497.6181540701881	-1
9	750	True	71.1003790799579	497.5067881247623	-1
9	800	True	75.81805289457823	497.9697701381941	-1
9	850	True	80.5188634991766	498.2213986363794	-1
9	900	True	85.26649964002539	498.217119839018	-1
9	950	True	90.05220162460925	498.0583608291865	-1
9	1000	True	94.79999980392772	497.5942635727214	-1
9	1050	True	99.42996027282992	496.7735049155418	-1
9	1100	True	104.10813463804416	496.0832951953516	-1
9	1150	True	108.79214096311858	496.59964164397877	-1
9	1200	True	113.51023783544001	497.2550810299279	-1
9	1250	True	118.1198780497961	496.55302897535825	-1
9	1300	True	122.54999919951268	495.3912631665364	-1
9	1350	True	126.95011925478778	493.8654320782155	-1
9	1400	True	131.5023564584444	492.5566625708546	-1
9	1450	True	136.13883455993238	491.93815532100757	-1
9	1500	True	140.92544614863976	491.7223244631771	-1
9	1550	True	145.5919210047635	491.6187736241789	-1
9	1600	True	149.9493099342366	492.70528003845703	-1
9	1650	True	154.20203125746545	494.30742062773385	-1
9	1700	True	158.9113484937893	494.7017302630387	-1
9	1750	True	163.6521302058003	494.00979217913726	-1
9	1800	True	168.05005445896387	492.79610330688917	-1
9	1850	True	172.43246187979202	491.35057645254693	-1
9	1900	True	176.45786601960415	490.27378490372024	-1
9	1950	False	179.85854649536563	489.41459953269805	-1
9	1950	False	179.85854649536563	489.41459953269805	-1
1	0	True	5.383809366458844	500.3597827155453	-1
1	50	True	8.828483575505137	500.6843581094502	-1
1	100	True	13.283415579610331	501.35329366739893	-1
1	150	True	17.744580831728758	501.9313993935722	-1
1	200	True	22.41610362248208	501.9972215502582	-1
1	250	True	27.06555871451351	501.649250968631	-1
1	300	True	31.79201031541763	501.72774267094326	-1
1	350	True	36.49276345502529	501.6635170122774	-1
1	400	True	41.255056288097826	501.7251628270705	-1
1	450	True	46.0432651585168	501.6854546806648	-1
1	500	True	50.79358980952386	501.6075112504999	-1
1	550	True	55.42950880130817	501.60364721845417	-1
1	600	True	60.178027269255594	501.3609022925053	-1
1	650	True	64.85442161009945	500.4874024887514	-1
1	700	True	69.57526532382798	499.6976998697841	-1
1	750	True	74.29827186722723	499.0742647795412	-1
1	800	True	79.07118303758699	498.7302067636065	-1
1	850	True	83.79045629674914	498.07605744341635	-1
1	900	True	88.42348827795132	497.1057751027829	-1
1	950	True	93.02877311526062	495.8521135336058	-1
1	1000	True	97.78530491914971	495.52674829802	-1
1	1050	True	102.49791807215438	495.48315416011775	-1
1	1100	True	107.26018928792344	495.29646511937415	-1
1	1150	True	111.99723373543743	495.3580537207186	-1
1	1200	True	116.73118080966428	495.53467258082475	-1
1	1250	True	121.45421115935324	495.1285400185219	-1
1	1300	True	126.11367963342768	494.33511958718407	-1
1	1350	True	130.84747795717715	493.9311892080119	-1
1	1400	True	135.53649377650893	493.4780361574204	-1
1	1450	True	140.27983744669373	494.11187839664257	-1
1	1500	True	144.94956783391305	494.5995381703337	-1
1	1550	True	149.61655939642387	495.25504678169483	-1
1	1600	True	154.4212083200996	495.4026965942479	-1
1	1650	True	159.21491023340428	496.21698577966725	-1
1	1700	True	163.9173423598496	497.22846197453293	-1
1	1750	True	168.68609648948478	497.7819954569104	-1
1	1800	True	173.4485451100409	497.62628935194687	-1
1	1850	True	178.1480611249687	497.48411154418983	-1
1	1900	True	182.89450393116576	497.4056077585747	-1
1	1950	True	187.6558119549938	496.6322671831196	-1
1	2000	True	192.25450280147456	495.4733234993474	-1
1	2050	True	196.44449791505153	493.9773522328793	-1
1	2100	False	200.03985202483636	492.94323901629355	-1
1	2100	False	200.03985202483636	492.94323901629355	-1
18	0	True	4.922090600180623	500.0010287729417	-1
18	50	True	7.212759245545608	500.6142617809447	-1
18	100	True	11.308632964393377	500.54963449862424	-1
18	150	True	15.944991969165816	499.8488288938731	-1
18	200	True	20.691632318270255	499.7797225484023	-1
18	250	True	25.412763943250354	499.7946625836976	-1
18	300	True	30.053913538564593	499.57987406232513	-1
18	350	True	34.70256254685576	500.13815277771084	-1
18	400	True	39.43162001056481	500.4197983106123	-1
18	450	True	44.07035116338756	500.451875419644	-1
18	500	True	48.7852155828051	500.65034924484377	-1
18	550	True	53.547253388614834	501.1763559705906	-1
18	600	True	58.27104991533435	501.7048647099396	-1
18	650	True	63.00603575095648	501.93471574314015	-1
18	700	True	67.72916843387142	502.1377468580847	-1
18	750	True	72.41259378254207	502.57803752664273	-1
18	800	True	77.06529711577733	503.02669206403607	-1
18	850	True	81.83091793886108	503.4815665475786	-1
18	900	True	86.55061838083869	504.2973876213693	-1
18	950	True	91.07367781376405	505.65469196283095	-1
18	1000	True	95.62881282901748	506.8608391600848	-1
18	1050	True	100.18757441328601	508.19622853828884	-1
18	1100	True	104.84316209975236	508.92375294142045	-1
18	1150	True	109.54048787871206	508.686290878565	-1
18	1200	True	114.26214015508937	508.5991950877026	-1
18	1250	True	118.87787003275336	508.58325388377614	-1
18	1300	True	123.50440891968978	507.52099963890817	-1
18	1350	True	128.27502831686292	507.2126819012067	-1
18	1400	True	133.02561743250394	507.2362748568851	-1
18	1450	True	137.6545431842747	506.69073217573816	-1
18	1500	True	142.30722535488172	505.8226080749118	-1
18	1550	True	146.86604443040795	504.58503513696263	-1
18	1600	True	151.41787813556067	503.5256652584483	-1
18	1650	True	156.1354993086061	503.13905429598447	-1
18	1700	True	160.8107433118776	503.42773956096494	-1
18	1750	True	165.62083546509544	503.84619592959405	-1
18	1800	True	170.4408234083981	503.52085118168264	-1
18	1850	True	175.27811712191001	503.63018837385385	-1
18	1900	True	180.0559609903932	503.1841276533259	-1
18	1950	True	184.63162631149598	502.14881731732856	-1
18	2000	True	188.9950810580503	500.489971205939	-1
18	2050	True	193.14706167283745	499.22164206809043	-1
18	2100	False	197.09603401841667	498.01526512849836	-1
18	2100	False	197.09603401841667	498.01526512849836	-1
11	0	True	5.307582387400546	499.79963991602665	-1
11	50	True	8.24989743400162	499.5815515538921	-1
11	100	True	12.498924987856405	500.00196248312204	-1
11	150	True	17.033824016936574	499.5650730542984	-1
11	200	True	21.69618830466448	499.46884049947647	-1
11	250	True	26.391335419947428	499.46103996129085	-1
11	300	True	31.00951889161722	499.7979775541176	-1
11	350	True	35.52560809291759	499.99115930987654	-1
11	400	True	40.23116352955626	499.7512849662252	-1
11	450	True	44.830166953030016	498.90472949621284	-1
11	500	True	49.52145138790362	498.89620197848063	-1
11	550	True	54.107025101964595	497.7487250159625	-1
11	600	True	58.5614241039874	496.60625835081254	-1
11	650	True	63.274563139359955	495.95229141612066	-1
11	700	True	68.048017896717	495.78625593927154	-1
11	750	True	72.63224767328848	495.01337430492407	-1
11	800	True	77.35811371486994	495.05935813510666	-1
11	850	True	82.10139736562236	494.95334520531947	-1
11	900	True	86.7911413543953	494.09430128585575	-1
11	950	True	91.4588219539961	493.2955645668809	-1
11	1000	True	96.11355240109135	492.9636105506471	-1
11	1050	True	100.67411851348882	492.1663493645571	-1
11	1100	True	105.3470786206173	491.4839174043968	-1
11	1150	True	110.16290282000455	491.08153426139364	-1
11	1200	True	114.85058017525026	490.41165695679325	-1
11	1250	True	119.63987042414979	490.62511851652295	-1
11	1300	True	124.40577009216967	490.77266707883126	-1
11	1350	True	129.1981082884831	490.70168225595324	-1
11	1400	True	133.902694258747	490.449192711205	-1
11	1450	True	138.5832099863881	490.734693159311	-1
11	1500	True	143.22973572972705	491.2940712988996	-1
11	1550	True	148.05062148187346	491.6961157629129	-1
11	1600	True	152.8718803927322	492.1521362531573	-1
11	1650	True	157.62182772452994	492.1333111304958	-1
11	1700	True	162.42982667015016	491.54777690740013	-1
11	1750	True	167.20466270946045	490.87323745639344	-1
11	1800	True	171.98251825063699	490.87333580386496	-1
11	1850	True	176.83540164279069	491.242370463453	-1
11	1900	True	181.6820341598437	491.34581445962016	-1
11	1950	True	186.51603091930943	490.91448215884685	-1
11	2000	True	191.17797053132745	489.8139386977727	-1
11	2050	True	195.65263953109454	488.18228927965845	-1
11	2100	True	200.1578605966264	487.061418526564	-1
11	2150	False	204.1407182649158	486.4320779031277	-1
11	2150	False	204.1407182649158	486.4320779031277	-1
15	0	True	5.251774464684105	499.73701355856593	-1
15	50	True	7.866598248328494	499.6518469448264	-1
15	100	True	12.499294676450397	499.4743654123652	-1
15	150	True	17.249439665417864	498.8954368917359	-1
15	200	True	21.97698853224406	498.831237259406	-1
15	250	True	26.728552846770917	498.36526749610914	-1
15	300	True	31.28169599501565	497.1497625242737	-1
15	350	True	35.995468870461	497.010936661052	-1
15	400	True	40.66527876913768	497.6423721234829	-1
15	450	True	45.374628783922056	498.3750244434089	-1
15	500	True	49.99860507208187	498.9749003432505	-1
15	550	True	54.663791817993484	499.42498221377843	-1
15	600	True	59.286149395339564	499.81706657674204	-1
15	650	True	63.846978462692206	500.2703604160013	-1
15	700	True	68.54135943883867	500.5851150609257	-1
15	750	True	73.25351793018716	500.1444834670831	-1
15	800	True	77.92644340950577	499.5646026886592	-1
15	850	True	82.68784901603846	499.342380965337	-1
15	900	True	87.40232934066916	499.5740828612448	-1
15	950	True	92.19129828868853	499.6117173074393	-1
15	1000	True	96.91272516473978	499.9677156264701	-1
15	1050	True	101.5992740281075	500.13893247243266	-1
15	1100	True	106.27314304246526	499.6756539253385	-1
15	1150	True	110.9910401119248	498.954700812879	-1
15	1200	True	115.66426311114803	498.1790338714572	-1
15	1250	True	120.23394287220412	497.16745089626966	-1
15	1300	True	124.9242194393469	497.43361643209533	-1
15	1350	True	129.47269686156545	498.07482154075745	-1
15	1400	True	134.1082854370928	498.4981804725456	-1
15	1450	True	138.62497260915487	499.8772028247996	-1
15	1500	True	143.1575298186877	501.20447340761274	-1
15	1550	True	147.84334893292555	501.70146481213357	-1
15	1600	True	152.62084154438773	502.0353430074969	-1
15	1650	True	157.3366223930863	502.5960927024787	-1
15	1700	True	162.07640121781935	502.63400155520713	-1
15	1750	True	166.72413701021708	501.8122391990761	-1
15	1800	True	171.4374420298638	501.74348440335604	-1
15	1850	True	176.08300123413446	500.6770520345206	-1
15	1900	True	180.79049171026116	500.2648296180097	-1
15	1950	True	185.4463621171468	499.4870660967546	-1
15	2000	True	189.8309316393711	497.78221077942936	-1
15	2050	True	193.9944402809322	496.5591739730631	-1
15	2100	False	197.89366887196587	495.5790700930911	-1
15	2100	False	197.89366887196587	495.5790700930911	-1
8	0	True	4.959509836869584	499.5079104177731	-1
8	50	True	7.380208996515309	498.2474209219487	-1
8	100	True	11.61379805922478	498.0556638760638	-1
8	150	True	16.143894301119687	497.55656526592946	-1
8	200	True	20.73665432826895	497.5545472176742	-1
8	250	True	25.27699017785268	497.65178352826183	-1
8	300	True	29.90476489100126	497.0817000677601	-1
8	350	True	34.512871224519685	496.80326759173494	-1
8	400	True	39.14584449946772	496.65345091185026	-1
8	450	True	43.80804599390192	496.65312465421636	-1
8	500	True	48.396607902214875	497.15861043039183	-1
8	550	True	53.004576919564336	497.3943230692227	-1
8	600	True	57.75636773026551	497.1517843327928	-1
8	650	True	62.408243451382354	497.7812481400955	-1
8	700	True	66.90760649919962	498.8077796931627	-1
8	750	True	71.50528230286169	499.51630170804015	-1
8	800	True	76.14017703740772	499.6532027401914	-1
8	850	True	80.82339389621116	499.33160110155774	-1
8	900	True	85.46807179340719	498.80895941463393	-1
8	950	True	90.15171009891726	498.80010138333427	-1
8	1000	True	94.82336062965119	499.19793746358005	-1
8	1050	True	99.45689183258472	499.2101127825684	-1
8	1100	True	104.14131813885093	499.16679181703984	-1
8	1150	True	108.88491933920895	499.1604634994064	-1
8	1200	True	113.53365268156675	499.8610290413875	-1
8	1250	True	118.2613666865419	499.8747820447713	-1
8	1300	True	122.95964107449115	500.4404578138598	-1
8	1350	True	127.6331875466869	501.2354691963368	-1
8	1400	True	132.441253689565	501.5306862735072	-1
8	1450	True	137.14278846163344	502.2710081805109	-1
8	1500	True	141.89836505585967	502.72305714636684	-1
8	1550	True	146.5476627950333	503.2480713800332	-1
8	1600	True	151.33955636082132	503.3478443410289	-1
8	1650	True	156.10308759122796	503.702520790642	-1
8	1700	True	160.83464682589562	503.96117459499476	-1
8	1750	True	165.598195807387	503.8445026268709	-1
8	1800	True	170.34394695534075	504.02344975337087	-1
8	1850	True	175.0853404684966	503.38140384625416	-1
8	1900	True	179.66821064950653	503.0160793640014	-1
8	1950	True	184.40391547607666	503.2340626044177	-1
8	2000	True	189.13586437198126	503.2084225200884	-1
8	2050	False	193.44687767051624	502.6218482087396	-1
8	2050	False	193.44687767051624	502.6218482087396	-1
31	0	True	4.923750338285964	499.18156494248257	-1
31	50	True	8.226184387860751	498.9252873695686	-1
31	100	True	12.733777789136605	499.1050960359708	-1
31	150	True	17.4083206461134	499.0125232520299	-1
31	200	True	22.068120924340768	498.714103752301	-1
31	250	True	26.79474600043516	498.69603300783274	-1
31	300	True	31.526991451619306	498.9113443514263	-1
31	350	True	36.16232307999555	499.52919116643096	-1
31	400	True	40.925913476969896	499.67927013211477	-1
31	450	True	45.6699100210994	499.53302882905	-1
31	500	True	50.43002220631538	499.2888473395669	-1
31	550	True	55.175634730244575	499.14849829918387	-1
31	600	True	59.801818806445475	499.727525958916	-1
31	650	True	64.44467403011882	500.53349412960245	-1
31	700	True	69.11345996382892	500.97450420563024	-1
31	750	True	73.81358391297728	501.2928638049407	-1
31	800	True	78.54033064133537	501.6887558366299	-1
31	850	True	83.17481027204433	501.4126514205379	-1
31	900	True	87.88503419200542	501.67005777673853	-1
31	950	True	92.61887014765789	501.26872787851	-1
31	1000	True	97.29114272556298	500.68930673496004	-1
31	1050	True	101.94869829816746	500.7447497344302	-1
31	1100	True	106.47935309713547	501.63752523391736	-1
31	1150	True	111.14597194196425	502.04998519914733	-1
31	1200	True	115.91130242988729	502.09765921366085	-1
31	1250	True	120.50487820929615	501.7660258695629	-1
31	1300	True	124.98059221916999	502.16853714202153	-1
31	1350	True	129.70307680484152	502.8389124716874	-1
31	1400	True	134.4044515468126	503.61018846067384	-1
31	1450	True	139.16920404342514	504.01192805533464	-1
31	1500	True	143.88091435560088	504.28221389482576	-1
31	1550	True	148.6703603559852	504.457542652003	-1
31	1600	True	153.33557584503234	505.0518546562751	-1
31	1650	True	158.07659392038812	504.52110921238193	-1
31	1700	True	162.800700144671	504.37390437469105	-1
31	1750	True	167.31870235797086	505.67921087500577	-1
31	1800	True	171.78482040797783	507.29045518195636	-1
31	1850	True	176.4130097610051	507.5188917804978	-1
31	1900	True	181.2230571370722	507.8948664018434	-1
31	1950	True	185.9459822125567	508.83158604691124	-1
31	2000	True	190.54915970936236	510.0315866802178	-1
31	2050	True	195.24602455968946	510.66694258447546	-1
31	2100	False	199.53783012054492	510.9883079125993	-1
31	2100	False	199.53783012054492	510.9883079125993	-1
14	0	True	4.810201488431139	499.66989163825485	-1
14	50	True	6.153198351462485	499.26422252672194	-1
14	100	True	9.838393795646907	498.25576060478994	-1
14	150	True	14.428788432736399	497.9052773388069	-1
14	200	True	19.127675792707915	497.92700111756204	-1
14	250	True	23.80823951457101	497.9674546386767	-1
14	300	True	28.453065052064908	497.47196034883905	-1
14	350	True	33.14905070235248	497.88237905870136	-1
14	400	True	37.7807921790388	498.4665246567111	-1
14	450	True	42.35997482017524	498.9930569998545	-1
14	500	True	46.93980769324607	499.95821649182056	-1
14	550	True	51.617082830001	500.81517071121726	-1
14	600	True	56.28575697955069	501.1320371540931	-1
14	650	True	60.954305695072904	500.73918734949837	-1
14	700	True	65.612864441778	500.4595790405475	-1
14	750	True	70.23156708877826	500.08889972207277	-1
14	800	True	74.9518244740385	500.17842864912006	-1
14	850	True	79.64502391256731	500.8420324150681	-1
14	900	True	84.42739005666868	500.84227316753754	-1
14	950	True	88.98722688982711	499.83130781963143	-1
14	1000	True	93.71956553341903	499.9745715207699	-1
14	1050	True	98.41881666631953	499.5948400663082	-1
14	1100	True	103.18074779037637	499.4503573130083	-1
14	1150	True	107.87890833643146	498.86794180253906	-1
14	1200	True	112.60386437266689	498.26905722277843	-1
14	1250	True	117.33703083109614	497.95864950479677	-1
14	1300	True	122.07328421163211	498.6161584804976	-1
14	1350	True	126.72839446827152	498.87989865927113	-1
14	1400	True	131.46168095352863	498.6375826680806	-1
14	1450	True	136.21234847863025	498.28450634518987	-1
14	1500	True	140.74900135571167	498.02155380614545	-1
14	1550	True	145.5298819304264	498.6489331629773	-1
14	1600	True	150.27909237094227	499.4296382085696	-1
14	1650	True	155.09380768338048	499.7663954739586	-1
14	1700	True	159.90379576857268	499.7211545269363	-1
14	1750	True	164.71099403052045	499.9471865253781	-1
14	1800	True	169.5306374972928	499.3207209946504	-1
14	1850	True	174.2127268998387	498.2123276597071	-1
14	1900	True	178.75809678125867	496.86252552901544	-1
14	1950	True	183.12694852747455	495.01230560177396	-1
14	2000	True	187.57244989848655	493.66870358052626	-1
14	2050	True	191.92675028599697	492.800939438096	-1
14	2100	False	195.68039980410694	491.58731578501454	-1
14	2100	False	195.68039980410694	491.58731578501454	-1
26	0	True	5.472762369328392	499.3457289041571	-1
26	50	True	7.625639919951576	499.5550426477684	-1
26	100	True	11.907172522929592	499.52442638579106	-1
26	150	True	16.48726147480097	498.63705841423257	-1
26	200	True	21.140152020103837	498.0891173585643	-1
26	250	True	25.856726988584132	497.88863282080854	-1
26	300	True	30.507565134508866	497.7084517035259	-1
26	350	True	35.11818977251982	497.47817243142396	-1
26	400	True	39.808732934749465	497.22087950076235	-1
26	450	True	44.45978449663393	496.9135699364216	-1
26	500	True	49.169604800225336	496.5634468343739	-1
26	550	True	53.875554802945835	496.8344336487419	-1
26	600	True	58.52678514492499	497.41950483433703	-1
26	650	True	63.12935709942389	497.5917508513474	-1
26	700	True	67.70804178452029	497.446918181324	-1
26	750	True	72.41926196910676	497.4657322578887	-1
26	800	True	77.1067348053618	497.93199921496387	-1
26	850	True	81.73866587309598	498.2702502864153	-1
26	900	True	86.2391242230303	499.49769634125	-1
26	950	True	90.96884098859103	499.88880802241533	-1
26	1000	True	95.73347165123414	499.83701394912094	-1
26	1050	True	100.5039424599743	499.861435342414	-1
26	1100	True	105.23973241686399	499.90127243521863	-1
26	1150	True	109.96271364145709	500.4238669355948	-1
26	1200	True	114.59859571458443	501.2938736058829	-1
26	1250	True	119.16334704352953	502.344161625917	-1
26	1300	True	123.92427795580348	502.85074817092874	-1
26	1350	True	128.54321458499075	503.8280905163631	-1
26	1400	True	133.28844785126694	504.25989283454294	-1
26	1450	True	138.03918306794395	503.92414629802465	-1
26	1500	True	142.78547694701484	503.7136772171127	-1
26	1550	True	147.4982830810746	503.49425170497506	-1
26	1600	True	152.32210495707082	503.6291592956395	-1
26	1650	True	157.07714916019955	504.180476510086	-1
26	1700	True	161.7816867175592	504.3618226997184	-1
26	1750	True	166.31269611447806	505.5992938679697	-1
26	1800	True	170.9294492579239	506.68134145144626	-1
26	1850	True	175.67459541424103	507.42154734543095	-1
26	1900	True	180.286002522745	508.68180230356285	-1
26	1950	True	184.33580058197967	511.1057052197036	-1
26	2000	True	188.74034644737856	512.7059293432673	-1
26	2050	True	193.44245338041875	513.4447610987764	-1
26	2100	True	198.24476816528804	513.5502367023348	-1
26	2150	False	202.52610603535464	513.6914306966215	-1
26	2150	False	202.52610603535464	513.6914306966215	-1
2	0	True	5.526091922330236	499.89109421922996	-1
2	50	True	8.037887728259191	499.8234636971135	-1
2	100	True	12.481459430124003	499.6746867356187	-1
2	150	True	17.158507833646947	499.28344780724086	-1
2	200	True	21.79434513487583	498.73276312023296	-1
2	250	True	26.533742828082918	498.7297388270975	-1
2	300	True	31.263198650398817	498.64898083077935	-1
2	350	True	35.875559305551754	499.1595592412822	-1
2	400	True	40.53271401691031	499.4653496752335	-1
2	450	True	45.26665102396012	499.84671965841807	-1
2	500	True	50.02649609568473	499.9866354415813	-1
2	550	True	54.75351433856628	500.3020983513658	-1
2	600	True	59.4982639284806	500.21732130852536	-1
2	650	True	64.1489619354773	500.2782265374077	-1
2	700	True	68.79836576770658	500.64112899238984	-1
2	750	True	73.46382376367991	501.27625502984614	-1
2	800	True	78.16048427039972	501.6290953266101	-1
2	850	True	82.9119165864391	502.0497732443567	-1
2	900	True	87.52638534805342	503.1246439210585	-1
2	950	True	92.21088511721636	503.88011169476334	-1
2	1000	True	96.91657201203633	503.8304959931462	-1
2	1050	True	101.66847436145234	503.56366271183117	-1
2	1100	True	106.4102993568724	503.1795990347438	-1
2	1150	True	111.10564071018169	502.8675541744696	-1
2	1200	True	115.87634511214888	502.8836673369288	-1
2	1250	True	120.55213304213343	502.8048474063778	-1
2	1300	True	125.30029758958601	503.0834882715506	-1
2	1350	True	129.95284497335973	502.9457932524538	-1
2	1400	True	134.59081846274898	502.21469941806924	-1
2	1450	True	139.3162108202634	501.2228277878708	-1
2	1500	True	143.9810391099347	500.43742950594765	-1
2	1550	True	148.66013677189966	500.1382117056161	-1
2	1600	True	153.38073743704842	500.0603273388412	-1
2	1650	True	158.17898960760968	499.82858245141966	-1
2	1700	True	162.92233831022602	500.16809515206586	-1
2	1750	True	167.48735306894397	501.39646992228694	-1
2	1800	True	172.1808960704548	501.68632503794413	-1
2	1850	True	176.93861628726862	501.275541392242	-1
