replicate	time	result	x	y	cue_reached
75	50	True	6.552914588098355	500.52181980940173	-1
75	100	True	10.486623602050491	501.66119158060934	-1
75	150	True	15.218152399320903	502.1664566371721	-1
75	200	True	19.942873725157757	502.1688023402119	-1
75	250	True	24.71480431688946	502.0465847102611	-1
75	300	True	29.433550977141397	502.16813438488896	-1
75	350	True	34.180614075014404	502.1113309013024	-1
75	400	True	38.96166332138289	501.9936205028191	-1
75	450	True	43.765451857324614	501.79603455460045	-1
75	500	True	48.522355186282304	501.5955583797126	-1
75	550	True	53.273774340138246	501.7667701967151	-1
75	600	True	58.09085447077579	501.7890569624924	-1
75	650	True	62.887455027392285	502.06572566391316	-1
75	700	True	67.67303874568864	501.92948485814384	-1
75	750	True	72.4601506777923	502.0124291677991	-1
75	800	True	77.24111315279966	502.44048788467444	-1
75	850	True	82.00196003718699	502.6819714171384	-1
75	900	True	86.66699054676766	502.2814181879398	-1
75	950	True	91.44167744993364	502.7020405038591	-1
75	1000	True	96.07292875994929	502.5023796315974	-1
75	1050	True	100.77508774710266	501.93243709631685	-1
75	1100	True	105.49820076428969	501.93695352233283	-1
75	1150	True	110.21238673508242	502.1689954042804	-1
75	1200	True	115.0202787415762	502.23027283782534	-1
75	1250	True	119.71843499226337	501.5274276735159	-1
75	1300	True	124.51676571006077	501.30538072223334	-1
75	1350	True	129.31287889016073	501.6129562775023	-1
75	1400	True	133.9573339012325	502.57647034438855	-1
75	1450	True	138.65269895999873	503.16847440948396	-1
75	1500	True	143.41933415603037	503.89651696877996	-1
75	1550	True	148.20206995561747	504.27543121625814	-1
75	1600	True	152.99880286904914	504.2323802082677	-1
75	1650	True	157.72816307674083	503.86216357300884	-1
75	1700	True	162.51014695471983	504.4433973508542	-1
75	1750	True	167.18962151062016	505.4706369515474	-1
75	1800	True	171.82902321270663	506.6120631643715	-1
75	1850	True	176.53141041659126	507.51310257307813	-1
75	1900	True	181.18675935184123	508.55239761266506	-1
75	1950	True	185.88168176708538	509.4392532115611	-1
75	2000	True	190.58751350592792	510.2214944267111	-1
75	2050	True	195.15620825180991	511.23339566103084	-1
75	2100	True	199.81859154842198	512.1416196091099	-1
75	2150	True	204.47243034140033	513.0953350473883	-1
75	2200	True	209.21596976574472	513.6837921751193	-1
75	2250	True	213.84554053426584	514.4211395385272	-1
75	2300	True	218.63605557291575	514.7726298213109	-1
75	2350	True	223.39117955248335	514.9940708123895	-1
75	2400	True	228.11485789665102	514.3344826903386	-1
75	2450	True	232.79302458393852	513.7480438272645	-1
75	2500	True	237.63978692142987	513.8078339369619	-1
75	2550	True	242.46951196145767	513.4316026902363	-1
75	2600	True	247.20147681355948	513.2375589946022	-1
75	2650	True	251.933196695634	512.9028547771629	-1
75	2700	True	256.53573449997805	512.2735683198365	-1
75	2750	True	261.24715612881545	511.75222825943064	-1
75	2800	True	265.97219180190837	512.0623767733293	-1
75	2850	True	270.6681105182336	512.2833599217721	-1
75	2900	True	275.32041470098494	513.207697088487	-1
75	2950	True	279.8821275446777	514.3399918022349	-1
75	3000	True	284.54268463555877	515.0305670428113	-1
75	3050	True	289.17301519399433	515.561442340672	-1
75	3100	True	293.9097665402994	515.9394314669646	-1
75	3150	True	298.56712985968153	515.6412552648779	-1
75	3200	True	303.177486921265	514.6545109827532	-1
75	3250	True	307.644158239849	513.319317590448	-1
75	3300	True	311.69086725562306	511.1863874225903	-1
75	3350	True	316.2149966616851	510.38334814951094	-1
75	3400	True	320.76441715531837	510.58391099974546	-1
75	3450	True	325.44178123267267	511.17767606901623	-1
75	3500	True	329.99655623408466	511.0264583114574	-1
75	3550	True	334.67506117159576	510.41139400665674	-1
75	3600	True	339.36666308532233	509.87885421780413	-1
75	3650	True	343.94462376771634	508.97770400000917	-1
75	3700	True	348.59758382435746	508.44333946565723	-1
75	3750	True	353.29970786068446	508.3836910663953	-1
75	3800	True	357.92548762827204	508.0884907004444	-1
75	3850	True	362.60973012081644	507.81605517696164	-1
75	3900	True	367.20332501164563	506.8382806563871	-1
75	3950	True	371.7517850678022	505.904085678436	-1
75	4000	True	376.4398024339176	505.7361841414928	-1
75	4050	True	380.6753243931015	503.8840039738219	-1
75	4100	True	384.3969601608389	502.26554737798506	-1
75	4150	True	388.9651489787914	502.1798005386238	-1
75	4200	True	393.5015130384952	502.3472827427452	-1
75	4250	True	398.03630989884897	502.8458817015113	-1
75	4300	True	402.5799322440954	504.1397031960417	-1
75	4350	True	406.79330277732066	505.9803159616947	-1
75	4400	True	411.15889704357164	507.8631383948536	-1
75	4450	True	414.55080000519513	510.90930636778904	-1
75	4500	True	417.00107257072455	514.8117934882075	-1
75	4550	True	418.65069471065976	519.035979339686	-1
75	4600	True	419.4654471551514	523.5091897151397	-1
75	4650	True	420.0582669023692	527.9722950861303	-1
75	4700	True	420.9788438047156	532.5925081499614	-1
75	4750	True	421.4827574189204	537.2927265379436	-1
75	4800	True	421.79949603524307	541.9920500332529	-1
75	4850	True	421.9484869123451	546.726977153403	-1
75	4900	True	422.7470756987766	551.3551240355914	-1
75	4950	True	423.86320923112396	555.9550535762766	-1
75	5000	True	425.1037803546823	560.5437988004921	-1
75	5050	True	426.08052907874554	565.1410378456027	-1
75	5100	True	427.48641621309827	569.470448682675	-1
75	5150	True	429.6639617195255	573.4260996910982	-1
75	5200	True	432.13983014975133	577.3760766486187	-1
75	5221	True	433.2399759747276	579.0107136991663	2
65	0	True	5.204682313751207	500.1527010997567	-1
65	50	True	7.296042511685221	500.29605302784324	-1
65	100	True	11.418965673595915	500.535039619769	-1
65	150	True	16.132340394321037	500.2555422599546	-1
65	200	True	20.837759661690885	499.91993886341817	-1
65	250	True	25.57089517862254	500.29708359128165	-1
65	300	True	30.311888904089468	500.6766520367366	-1
65	350	True	35.05648695213559	500.88272207489496	-1
65	400	True	39.81312995214705	500.9927595151364	-1
65	450	True	44.480009836568634	501.5202637894929	-1
65	500	True	49.239804602711	502.02773909672277	-1
65	550	True	54.01776849172067	501.7079110252517	-1
65	600	True	58.77197819315133	501.27677356600617	-1
65	650	True	63.51935740833505	501.115939568724	-1
65	700	True	68.26080915442584	500.82562983233385	-1
65	750	True	73.03836254123543	500.34842047590064	-1
65	800	True	77.80134151999363	500.1425353627772	-1
65	850	True	82.60537031779054	500.00015903052315	-1
65	900	True	87.38395097916143	500.0383592604619	-1
65	950	True	92.15665024871193	500.2128242526635	-1
65	1000	True	96.92065091034134	499.92593962341226	-1
65	1050	True	101.70292550190157	499.72766691570706	-1
65	1100	True	106.46464534860905	500.06380299836763	-1
65	1150	True	111.27388238004174	500.16952751629526	-1
65	1200	True	116.0385402478915	500.4434686426409	-1
65	1250	True	120.77231718719977	500.7200663616939	-1
65	1300	True	125.53959728834717	500.94497127293556	-1
65	1350	True	130.33739446195509	500.7527179764358	-1
65	1400	True	135.08263473231065	500.24130232102283	-1
65	1450	True	139.85571878267825	499.6793650489606	-1
65	1500	True	144.54535769962305	499.0572405040414	-1
65	1550	True	149.28445986228164	498.98304954565407	-1
65	1600	True	153.97741651887196	498.6058579511722	-1
65	1650	True	158.74569230130044	498.6659736039664	-1
65	1700	True	163.4907517756673	499.1912951625966	-1
65	1750	True	168.21646760833835	499.32831129474465	-1
65	1800	True	172.81032063356275	500.31622844831315	-1
65	1850	True	177.5902305724065	500.8043456733376	-1
65	1900	True	182.36914034952306	501.0000578472094	-1
65	1950	True	187.00906839415399	501.3433511429286	-1
65	2000	True	191.7465522967246	501.20553254352967	-1
65	2050	True	196.44001449232053	501.0381653842021	-1
65	2100	True	201.25788930080492	501.20760372591934	-1
65	2150	True	205.98296903856354	501.71384470573435	-1
65	2200	True	210.70566033793085	501.22436439672146	-1
65	2250	True	215.24516532298728	499.81386349021625	-1
65	2300	True	219.93293432230806	499.0006950482661	-1
65	2350	True	224.6724303124977	498.56784241992756	-1
65	2400	True	229.43759650872107	498.474966988243	-1
65	2450	True	234.24041946618385	498.56848250507386	-1
65	2500	True	238.99074352970715	498.89810600161724	-1
65	2550	True	243.71607696647172	499.14184065530736	-1
65	2600	True	248.5051025738098	498.8830246171273	-1
65	2650	True	253.2675460077553	499.17869957561885	-1
65	2700	True	257.90706970993205	500.09606127136516	-1
65	2750	True	262.68377325294125	500.5055569583316	-1
65	2800	True	267.3713583001215	501.17508983020593	-1
65	2850	True	271.9010713185566	502.2386006298253	-1
65	2900	True	276.6187549848098	503.0291540133728	-1
65	2950	True	281.36966650002694	503.29651477521827	-1
65	3000	True	285.984822652384	504.2487065197926	-1
65	3050	True	290.47503462538333	505.40833175868755	-1
65	3100	True	294.7578650163348	507.483129918054	-1
65	3150	True	299.2361499856194	509.1860833538761	-1
65	3200	True	303.8371181765033	510.2597427702806	-1
65	3250	True	308.37115083315825	511.484900017928	-1
65	3300	True	312.78050846394234	513.1869071326819	-1
65	3350	True	317.09850165250526	515.1605615718225	-1
65	3400	True	321.66241484976854	516.2836633668431	-1
65	3450	True	326.06566432440843	517.5969021618911	-1
65	3500	True	330.198058180806	519.7350528130607	-1
65	3550	True	334.6303998577572	521.5314796336246	-1
65	3600	True	338.8751580312521	523.7522995823663	-1
65	3650	True	342.98470885061164	526.1797584335767	-1
65	3700	True	346.9632378958694	528.8083865102211	-1
65	3750	True	350.6414545981461	531.7949280262294	-1
65	3800	True	353.80389584933056	535.2868924900988	-1
65	3850	True	357.22878136568016	538.4715150950495	-1
65	3900	True	360.3923032677734	541.9253086004948	-1
65	3950	True	363.26662152657246	545.6475223657884	-1
65	4000	True	366.01194202604864	549.563951400871	-1
65	4050	True	368.7597954230207	553.1258057695813	-1
65	4100	True	371.68323094722314	556.7748848521009	-1
65	4150	True	374.7998620405269	560.3345884174777	-1
65	4200	True	378.4272462122944	563.4068914963012	-1
65	4250	True	382.4941315194547	565.8137253429172	-1
65	4300	True	386.4891856875309	568.2598533951372	-1
65	4350	True	390.8493444102509	570.1601217180886	-1
65	4400	True	395.4244348505595	571.1020312639195	-1
65	4450	True	399.7235521964925	572.9246830243118	-1
65	4500	True	403.3715081097967	575.7529662851974	-1
65	4550	True	407.15400779016824	578.0410725188452	-1
65	4600	True	410.79168659013493	580.8210941999217	-1
65	4650	True	414.105862185717	584.0517860071407	-1
65	4700	True	417.78121866023486	586.9705966128654	-1
65	4750	True	421.386515697816	589.8425762155354	-1
65	4800	True	424.54805742862305	593.255836845256	-1
65	4850	True	427.3847717715799	596.8020367878859	-1
65	4900	True	430.18100468469316	600.4260516198743	-1
65	4950	True	431.96021689154367	604.5580983541366	-1
65	5000	True	432.1540389571958	608.7626163402	-1
65	5050	True	431.4634209546879	613.1676253578669	-1
65	5100	True	429.3890528522912	616.9534262112206	-1
65	5150	True	426.2794026348338	620.1884844310915	-1
65	5200	True	422.8641106458427	623.1715599988638	-1
65	5250	True	419.9357484221513	626.3032760098514	-1
65	5300	True	417.4384471686971	629.8578310311535	-1
65	5350	True	414.7301858131103	633.6559373401197	-1
65	5400	True	412.68673686909193	637.9012550625102	-1
65	5450	True	410.3392799818783	641.951178852743	-1
65	5500	True	408.89857400768585	646.456112684404	-1
65	5550	True	406.9991896916838	650.7236489728226	-1
65	5600	True	405.9716315017855	655.2898787940339	-1
65	5650	True	404.70653001758285	659.7482401252569	-1
65	5700	True	403.5576926860245	664.2867336794259	-1
65	5750	True	402.0388552133652	668.7166610770547	-1
65	5800	True	400.12107006172914	673.0762071158576	-1
65	5850	True	398.22429423817215	677.3772919134539	-1
65	5900	True	396.68283629694827	681.8219468164499	-1
65	5950	True	396.55224014382566	686.5397946736998	-1
65	6000	True	396.43289531437455	691.2633822944704	-1
65	6050	True	395.133190683193	695.7702197862092	-1
65	6100	True	394.11469134677077	700.3272131339974	-1
65	6150	True	393.45637248393155	705.0080755238101	-1
65	6200	True	392.20029844479194	709.501289985561	-1
65	6250	True	390.73877216143416	713.9249282184851	-1
65	6263	True	390.2192346534713	715.0434819810769	3
78	0	True	4.860957519971906	500.1150877881789	-1
78	50	True	8.102410777524431	500.1956487199729	-1
78	100	True	12.643401629530752	500.61002960728877	-1
78	150	True	17.378321109148178	500.52299938898733	-1
78	200	True	22.003634673017583	501.01286773022343	-1
78	250	True	26.672680810053958	501.0047704076848	-1
78	300	True	31.365323138971526	500.50357278492214	-1
78	350	True	36.085651153424394	500.7875828014058	-1
78	400	True	40.82863459850322	501.0773712503407	-1
78	450	True	45.57134722483941	501.236851297121	-1
78	500	True	50.28585833351662	501.3810391233726	-1
78	550	True	54.9575875092216	501.7244090486837	-1
78	600	True	59.67997890807521	501.90243482098396	-1
78	650	True	64.43561166262985	501.9108529501253	-1
78	700	True	69.1191507189309	501.53226709693746	-1
78	750	True	73.83081365402971	501.41872032472907	-1
78	800	True	78.57077896236423	500.99173451481005	-1
78	850	True	83.3301378807075	500.507758966495	-1
78	900	True	88.09716138087894	500.3579154086582	-1
78	950	True	92.81465789563264	500.7955275981452	-1
78	1000	True	97.47379003946504	501.4957758001666	-1
78	1050	True	102.21613741426872	501.9248739640687	-1
78	1100	True	106.99283303053745	501.97867651084096	-1
78	1150	True	111.69798607693403	501.6746398162447	-1
78	1200	True	116.44713792611068	501.524417707954	-1
78	1250	True	121.26775279641993	501.79085782742436	-1
78	1300	True	126.03751234225705	501.9589249221955	-1
78	1350	True	130.71455512924774	501.25542002889796	-1
78	1400	True	135.42509249837747	500.9074269957333	-1
78	1450	True	140.1725983331604	500.70023254269796	-1
78	1500	True	144.9085013031716	500.6056982846098	-1
78	1550	True	149.67288410205995	500.49522900477183	-1
78	1600	True	154.42719936898496	500.1589042559032	-1
78	1650	True	159.09785419477515	499.69539408664264	-1
78	1700	True	163.7137055275196	498.646768491995	-1
78	1750	True	168.46053928225328	498.8997748502889	-1
78	1800	True	173.27055851160895	499.1517154614445	-1
78	1850	True	178.05693835368558	499.0107765397048	-1
78	1900	True	182.8511139969132	498.9330593224283	-1
78	1950	True	187.58598040714443	498.55039006258227	-1
78	2000	True	192.32478292337407	498.53414000739315	-1
78	2050	True	197.05744650236082	498.608217091937	-1
78	2100	True	201.79176882676063	498.7900071052769	-1
78	2150	True	206.4974677530849	497.8530083195759	-1
78	2200	True	211.1047875180038	496.5073961910679	-1
78	2250	True	215.56450004143417	495.2181209298957	-1
78	2300	True	220.3045590864606	494.44854182420187	-1
78	2350	True	225.03926330540241	494.6873659206856	-1
78	2400	True	229.64557669505297	494.4959308340852	-1
78	2450	True	234.44530390168228	493.994509702946	-1
78	2500	True	239.17917172650883	493.44727778999925	-1
78	2550	True	243.8191943331961	492.4200793634645	-1
78	2600	True	248.54154958226607	491.7063884554686	-1
78	2650	True	253.2881672751946	491.137424375043	-1
78	2700	True	257.988718877806	490.4064733619103	-1
78	2750	True	262.672266101535	489.3224609210068	-1
78	2800	True	267.32569251986763	488.73342786276885	-1
78	2850	True	271.8989022864106	487.5508801662971	-1
78	2900	True	276.61302829936415	486.72587404606304	-1
78	2950	True	281.28801401984697	485.74646990302585	-1
78	3000	True	285.8976450192412	484.99668195744	-1
78	3050	True	290.4971475816402	484.0050932181938	-1
78	3100	True	294.9514071411435	482.29661260225805	-1
78	3150	True	299.27868852896216	480.2159519867594	-1
78	3200	True	303.76361683137446	478.68167854426315	-1
78	3250	True	307.8651487092323	476.4334525338648	-1
78	3300	True	311.28613983178934	473.17312835668065	-1
78	3350	True	315.03087720783094	470.2554958510545	-1
78	3400	True	318.7053305260464	467.34754561157894	-1
78	3450	True	322.4217238701919	464.59433469776843	-1
78	3500	True	325.84490015114466	461.36324002717464	-1
78	3550	True	329.1439443765381	458.0159521615749	-1
78	3600	True	332.6320735164522	454.8803206223724	-1
78	3650	True	335.9438130465994	451.7269224410273	-1
78	3700	True	339.2207674828058	448.3182542578365	-1
78	3750	True	342.7158277685049	445.04160416367154	-1
78	3800	True	346.6113830597406	442.3706338484994	-1
78	3850	True	350.2476010356053	439.4128431455411	-1
78	3900	True	354.02075461207676	436.58977927538706	-1
78	3950	True	357.52627694949587	433.3764209160641	-1
78	4000	True	361.4188819878382	430.7247229428952	-1
78	4050	True	365.5949625743125	428.47391847445164	-1
78	4100	True	369.93631356841377	426.65641624198565	-1
78	4150	True	373.91995093941324	424.1619762026076	-1
78	4200	True	377.41279195364916	420.96475742331455	-1
78	4250	True	380.66262874011176	417.5448936485984	-1
78	4300	True	384.1213725348165	414.3288798047933	-1
78	4350	True	387.79234361311785	411.4475721767281	-1
78	4400	True	391.2955758765373	408.31560994483334	-1
78	4450	True	395.34114256024833	405.7333539766358	-1
78	4500	True	399.667667939914	403.9717493720064	-1
78	4550	True	403.92987172844994	402.23929252131785	-1
78	4600	True	408.30823176645197	400.5440267087017	-1
78	4650	True	412.5141748120077	398.6162949289931	-1
78	4700	True	417.005983947913	397.71016475275877	-1
78	4750	True	421.4011006239687	397.22271070374035	-1
78	4800	True	425.8783388394138	398.4765494968475	-1
78	4850	True	429.7365792625246	400.8206191255797	-1
78	4900	True	432.9697261387365	404.02124593426345	-1
78	4950	True	435.8190445526125	407.75283863196034	-1
78	5000	True	438.03365266430046	411.92534186114364	-1
78	5013	True	438.40254188607736	413.11387093902925	1
77	0	True	5.357676715988498	500.02706909922466	-1
77	50	True	7.082825940033819	499.8221250952445	-1
77	100	True	10.700629111509986	500.02392121087007	-1
77	150	True	15.43148365718603	499.59098792391666	-1
77	200	True	20.17549032416971	499.2403684197905	-1
77	250	True	24.96383584692562	498.81782433785673	-1
77	300	True	29.703658540526177	498.4211133646408	-1
77	350	True	34.47194495018026	498.40794944193317	-1
77	400	True	39.20205922939105	498.3172172992296	-1
77	450	True	44.02750058038695	498.14527542288073	-1
77	500	True	48.82774884084815	498.00166478757836	-1
77	550	True	53.60488725911259	498.2478439824198	-1
77	600	True	58.35871786980622	498.39863509031	-1
77	650	True	63.11333113688787	498.6610749176678	-1
77	700	True	67.87612937430282	498.80708582326923	-1
77	750	True	72.66386285364288	499.28799437388693	-1
77	800	True	77.38233482515683	499.375524001908	-1
77	850	True	82.16853914257298	499.5980274738248	-1
77	900	True	86.92635844081092	500.24462684303927	-1
77	950	True	91.684414882231	500.67815160851404	-1
77	1000	True	96.47615193521072	500.7084238402543	-1
77	1050	True	101.27601731933741	500.42237461478607	-1
77	1100	True	106.04752200892723	500.1997975479765	-1
77	1150	True	110.77247784621349	500.64964910659967	-1
77	1200	True	115.52351061427466	501.2590781671837	-1
77	1250	True	120.28175565922366	501.53388217051383	-1
77	1300	True	124.95692850494541	501.7768735579765	-1
77	1350	True	129.65908834053437	501.30295213901775	-1
77	1400	True	134.3874921015037	501.2907270173832	-1
77	1450	True	139.14129788485207	501.0307638509627	-1
77	1500	True	143.9143238979285	501.02964248816585	-1
77	1550	True	148.70212204139452	501.23986803005505	-1
77	1600	True	153.37429372229647	502.0541231129027	-1
77	1650	True	158.10436893543158	502.7641257799799	-1
77	1700	True	162.86791984166996	503.1926211210796	-1
77	1750	True	167.58205393808177	503.5333261275937	-1
77	1800	True	172.35012645194607	503.4638246429703	-1
77	1850	True	177.18959418859447	503.5210008754462	-1
77	1900	True	181.97780136555136	503.7522474423169	-1
77	1950	True	186.61467324535064	504.6297642678381	-1
77	2000	True	191.34424644432477	505.02857180508926	-1
77	2050	True	196.14535173902547	505.23406681024954	-1
77	2100	True	200.78715469642918	505.91897661940413	-1
77	2150	True	205.45147367035852	506.8375617717707	-1
77	2200	True	210.07489104566847	508.09288167539995	-1
77	2250	True	214.65305226632026	509.35734718135615	-1
77	2300	True	219.3083542879539	510.4435903351815	-1
77	2350	True	223.92194288080026	511.7586967144132	-1
77	2400	True	228.4850249044707	512.8944329160661	-1
77	2450	True	233.09577720154218	514.2726301118463	-1
77	2500	True	237.79739038554968	515.2148830336026	-1
77	2550	True	242.49772591186974	516.1168973214352	-1
77	2600	True	247.23442140872967	516.2450429593098	-1
77	2650	True	251.95512328901472	515.8006247923806	-1
77	2700	True	256.6625385206461	515.4509895018426	-1
77	2750	True	261.3870251793674	515.7255539594943	-1
77	2800	True	266.16642213445607	515.7874608283987	-1
77	2850	True	270.90109767578065	516.2516088601437	-1
77	2900	True	275.6508313744773	516.5849362305524	-1
77	2950	True	280.3559796296908	516.9886956439542	-1
77	3000	True	285.1038466933025	516.9840655510058	-1
77	3050	True	289.8988375231331	516.542163284394	-1
77	3100	True	294.5864430784459	515.8930462550421	-1
77	3150	True	299.2652150962832	515.5276123448045	-1
77	3200	True	303.9826859176115	515.9132136668197	-1
77	3250	True	308.7482194726471	515.7574376503646	-1
77	3300	True	313.3625554226525	516.2936149916791	-1
77	3350	True	317.9618382957372	517.0696849913408	-1
77	3400	True	322.5429202177484	517.855567417284	-1
77	3450	True	326.8691183947941	519.3355058595473	-1
77	3500	True	331.36625150024764	520.0750586123143	-1
77	3550	True	336.06332043636195	520.5975051028838	-1
77	3600	True	340.6712181340909	521.1577556729302	-1
77	3650	True	345.3578129981866	521.8898010568798	-1
77	3700	True	350.0013859944055	522.004174228184	-1
77	3750	True	354.66033687937306	522.5845828880157	-1
77	3800	True	359.36844456397125	522.8767094441292	-1
77	3850	True	363.8304893334013	524.2639571556535	-1
77	3900	True	368.20862285045587	525.7576989598858	-1
77	3950	True	372.0661268498627	528.2486971729584	-1
77	4000	True	375.80576882466204	530.3698829626029	-1
77	4050	True	380.0405173492355	532.2727531551322	-1
77	4100	True	383.71751834416284	534.9354536929708	-1
77	4150	True	386.67747093272857	538.1619786237608	-1
77	4200	True	389.7739758524028	541.5151880817899	-1
77	4250	True	392.7429553527711	545.1335104047083	-1
77	4300	True	395.23404494049043	548.9930292932011	-1
77	4350	True	397.8670501580102	552.8384731519711	-1
77	4400	True	399.60838159888914	557.1676769581003	-1
77	4450	True	402.2812333923362	560.7856001754258	-1
77	4500	True	404.5449699443718	564.6816193209017	-1
77	4550	True	407.1240944947089	568.6092435880627	-1
77	4600	True	409.5371844928111	572.5614194704007	-1
77	4650	True	412.59652318603906	576.0681158529097	-1
77	4700	True	415.7905629483051	579.4991041370151	-1
77	4750	True	418.9005548512459	582.9656044822445	-1
77	4800	True	422.26408482606416	586.1195793552786	-1
77	4850	True	426.00268750741645	587.9340921789538	-1
77	4900	True	430.1648214314691	589.9187889500116	-1
77	4950	True	434.51823113950974	591.308855813393	-1
77	5000	True	438.9252524953319	590.3980369441626	-1
77	5050	True	442.36900219023636	588.0873651147942	2
77	5050	True	442.36900219023636	588.0873651147942	2
81	0	True	4.758796444463096	499.9597742164818	-1
81	50	True	7.432636055902102	499.57394859225786	-1
81	100	True	11.85504012925977	499.6220938851422	-1
81	150	True	16.499847882876228	499.60316378803685	-1
81	200	True	21.19041095902187	500.0195144661373	-1
81	250	True	25.90204410187228	500.0345322665093	-1
81	300	True	30.644875312212367	500.0150852851926	-1
81	350	True	35.42448184889246	499.872276721796	-1
81	400	True	40.2118417180345	500.12764206497525	-1
81	450	True	45.001943966108335	500.402679811207	-1
81	500	True	49.78025318423033	500.48891753941484	-1
81	550	True	54.47393370878206	501.2193618220392	-1
81	600	True	59.199007271173784	501.6422651226488	-1
81	650	True	63.909970491769776	501.9718466456208	-1
81	700	True	68.51622435573314	503.0925176051356	-1
81	750	True	73.20245758295185	503.44565446213215	-1
81	800	True	77.85358017178739	503.36137073810875	-1
81	850	True	82.54644243643679	504.03922597120163	-1
81	900	True	87.29630129473512	504.47442108897263	-1
81	950	True	92.00186909342571	505.0308314583582	-1
81	1000	True	96.76581135317527	505.3884152722172	-1
81	1050	True	101.4934815276537	505.35109259634174	-1
81	1100	True	106.2248867430471	505.8280888635147	-1
81	1150	True	110.95704599165848	506.3799849218862	-1
81	1200	True	115.67334594656285	506.80957906270305	-1
81	1250	True	120.45021706722451	506.31686155261104	-1
81	1300	True	125.2007251245879	506.2715868980146	-1
81	1350	True	129.98730915449696	506.26530394410776	-1
81	1400	True	134.7986987655162	506.6051331724304	-1
81	1450	True	139.52455565977274	507.4699959697874	-1
81	1500	True	144.22643124727855	508.46920364771245	-1
81	1550	True	148.98139346938305	509.27805274238307	-1
81	1600	True	153.74394131207174	509.91751276071466	-1
81	1650	True	158.51481098211224	510.386334329766	-1
81	1700	True	163.27198903144787	510.81538728537635	-1
81	1750	True	167.95120516266425	511.6063360881545	-1
81	1800	True	172.56279759013538	512.875046114186	-1
81	1850	True	177.2053560707379	513.8856654518505	-1
81	1900	True	181.8394362311554	514.7951707304039	-1
81	1950	True	186.4714418463847	515.763308455126	-1
81	2000	True	191.03120559208713	516.8984928903219	-1
81	2050	True	195.64680250730677	517.7417898535119	-1
81	2100	True	200.30648210788985	518.6907698271647	-1
81	2150	True	204.99683163543023	519.4891766222611	-1
81	2200	True	209.6566914730083	520.5400478355984	-1
81	2250	True	214.17724643762477	521.8340282719104	-1
81	2300	True	218.6700688305676	523.44333838093	-1
81	2350	True	222.95063900906462	525.5425169763482	-1
81	2400	True	227.30423316241848	527.3904197056662	-1
81	2450	True	231.8802171575434	528.6028309230127	-1
81	2500	True	236.38378505047157	530.1987781536556	-1
81	2550	True	240.79765032740426	531.8786553232393	-1
81	2600	True	244.951972372925	533.8554130076948	-1
81	2650	True	249.07060164740216	536.2253651859838	-1
81	2700	True	253.42398938226364	537.7736032940351	-1
81	2750	True	258.00715042561075	538.1617061627877	-1
81	2800	True	262.6375699718795	538.9126759633186	-1
81	2850	True	267.1857060963259	540.1127294774409	-1
81	2900	True	271.78293334993856	541.3448015481325	-1
81	2950	True	276.36130274909533	542.6545914278123	-1
81	3000	True	280.81625738970337	544.0860541478953	-1
81	3050	True	285.3980972437146	545.1521978737991	-1
81	3100	True	289.684851135655	547.219984835287	-1
81	3150	True	293.94961272847	549.2299831385528	-1
81	3200	True	298.09308949516407	551.5506179724487	-1
81	3250	True	301.8830850776257	554.4427419273769	-1
81	3300	True	305.7516731204688	556.9826915361806	-1
81	3350	True	309.3709848193058	559.819905393084	-1
81	3400	True	312.64769852209713	563.1831979232204	-1
81	3450	True	316.3944366945704	565.8993370242265	-1
81	3500	True	320.4408512513598	568.3463348032456	-1
81	3550	True	324.50263169701526	570.6243235331141	-1
81	3600	True	328.73763286179656	572.5546622253537	-1
81	3650	True	332.80051063963816	574.7652667701893	-1
81	3700	True	336.6957537493498	577.0867776785556	-1
81	3750	True	340.6069739616023	579.3586863809553	-1
81	3800	True	344.8932631695682	581.2439940080959	-1
81	3850	True	348.9625539567566	583.6479191890708	-1
81	3900	True	352.270414402736	587.0192414867465	-1
81	3950	True	354.8948110234606	590.9329434246303	-1
81	4000	True	358.0615170390074	594.4302119585384	-1
81	4050	True	361.6599870085478	597.4913955531323	-1
81	4100	True	365.6390222725953	599.9440395264675	-1
81	4150	True	369.56569645779695	602.4193142653863	-1
81	4200	True	373.6633487230581	604.5527166618976	-1
81	4250	True	377.93848938371644	606.6287855582497	-1
81	4300	True	382.0633962588138	608.8677265349608	-1
81	4350	True	386.28659977569566	610.7858757376083	-1
81	4400	True	390.8208172552934	612.2164716722713	-1
81	4450	True	395.4985793961793	612.0978946741275	-1
81	4500	True	399.9989291837442	610.8911267092925	-1
81	4550	True	404.29268642955117	609.0657879746798	-1
81	4600	True	408.440980876523	606.9489313887963	-1
81	4650	True	412.4739498927677	604.6564268081361	-1
81	4700	True	416.3354892828151	602.2678083366651	-1
81	4750	True	418.93780094363706	598.4209436679836	-1
81	4800	True	421.1594463573709	594.2636231474719	-1
81	4850	True	423.35433111200314	590.0829237989414	-1
81	4900	True	425.3971559993631	585.7455428987292	-1
81	4950	True	428.0799675439292	581.8548901033384	-1
81	5000	True	431.23765927932214	578.3447586724546	-1
81	5032	True	433.351824013402	576.3615964926987	2
73	0	True	5.5729349897719604	500.35440514947277	-1
73	50	True	7.529220121667757	500.7430830174037	-1
73	100	True	11.764121219243235	500.787272547662	-1
73	150	True	16.453001701594562	501.30317204636145	-1
73	200	True	21.244716043065687	501.49707425480534	-1
