replicate	time	result	x	y	cue_reached
22	550	True	54.52663137361526	501.2333592089619	-1
22	600	True	59.16532159790379	501.44769411641835	-1
22	650	True	63.82880559359206	501.4520149106122	-1
22	700	True	68.52698425129036	501.2606220732912	-1
22	750	True	73.23228740616587	500.5093444672154	-1
22	800	True	77.99106900681092	500.4424768301852	-1
22	850	True	82.70657772925053	500.3749307366387	-1
22	900	True	87.49790412107038	500.70315165932493	-1
22	950	True	92.12027267537367	501.36216293165967	-1
22	1000	True	96.80901200628645	501.3133575038575	-1
22	1050	True	101.4941872334052	500.57634506780454	-1
22	1100	True	106.18489670218156	499.92810512151226	-1
22	1150	True	110.93968889301756	499.66693113085796	-1
22	1200	True	115.71523208814527	499.42046506372304	-1
22	1250	True	120.45332605840748	498.9665979572604	-1
22	1300	True	125.2190305066288	498.60413626265796	-1
22	1350	True	130.01046428548293	498.5145242224708	-1
22	1400	True	134.78207168344116	498.2682422251421	-1
22	1450	True	139.5404780195454	497.82047959631564	-1
22	1500	True	144.30316752590522	497.2274062564597	-1
22	1550	True	149.07376956644677	496.8388465254858	-1
22	1600	True	153.80639099968292	496.50695785567467	-1
22	1650	True	158.4731739180683	495.9406458899866	-1
22	1700	True	163.27542496991938	495.6002217570938	-1
22	1750	True	168.0346545132247	495.11473069108644	-1
22	1800	True	172.76833433274166	494.360339772897	-1
22	1850	True	177.45954447597768	493.2962354207676	-1
22	1900	True	181.9575576762603	491.93014276072597	-1
22	1950	True	186.4468872648382	490.37374515849916	-1
22	2000	True	191.04687993875234	489.0806261701186	-1
22	2050	True	195.51545985334147	487.4870318744786	-1
22	2100	True	199.9397424353917	485.8908567787186	-1
22	2150	True	204.2661725418357	484.06000835412755	-1
22	2200	True	208.72087387079006	482.4581597987584	-1
22	2250	True	213.14721583221228	480.7895445061361	-1
22	2300	True	217.53401011114056	479.21089296005164	-1
22	2350	True	222.04012226287298	477.71146703329697	-1
22	2400	True	226.57938483630443	476.5553512113512	-1
22	2450	True	231.10542223103272	475.1659455356025	-1
22	2500	True	235.51061318493473	473.58929995114323	-1
22	2550	True	239.8475868675502	472.40827634514415	-1
22	2600	True	244.3769070031293	471.98897489347996	-1
22	2650	True	249.14825373329424	472.13824299061946	-1
22	2700	True	253.78554717877984	471.27022653383113	-1
22	2750	True	258.48445015451784	470.42484857516763	-1
22	2800	True	263.08641377033	469.13451832555745	-1
22	2850	True	267.6705518836103	467.7712355162973	-1
22	2900	True	272.2280762149216	466.36187302701757	-1
22	2950	True	276.5336803240609	464.554014012936	-1
22	3000	True	280.77304142631084	462.5901269428113	-1
22	3050	True	285.0490969068784	460.5166861812765	-1
22	3100	True	289.4091840931984	458.7397574458902	-1
22	3150	True	293.63657451131616	456.7613080732046	-1
22	3200	True	298.0320697116887	455.0624874126269	-1
22	3250	True	302.5365818598301	453.613859660763	-1
22	3300	True	306.99461581882	452.22700050791724	-1
22	3350	True	311.5479307912529	450.9158928132346	-1
22	3400	True	316.2230305009482	450.22275042524035	-1
22	3450	True	320.9154921656718	449.5475323560325	-1
22	3500	True	325.5976326322618	449.3063892513281	-1
22	3550	True	330.2611433150132	449.6628874367979	-1
22	3600	True	334.66925936826357	450.8955561968161	-1
22	3650	True	339.066086277505	452.2775319266853	-1
22	3700	True	343.4047972155862	453.90396399813966	-1
22	3750	True	347.83585880887745	455.12005615974	-1
22	3800	True	351.7471141515251	457.4561164999139	-1
22	3850	True	355.8488737249576	459.6162804660153	-1
22	3900	True	360.00127797685695	461.89913323276204	-1
22	3950	True	363.91247165740936	464.2713899375052	-1
22	4000	True	368.0103184427422	466.1936284848079	-1
22	4050	True	371.7306123117723	468.94674129536065	-1
22	4100	True	375.58583159641074	471.59768233909233	-1
22	4150	True	379.56284479662787	474.0425098832835	-1
22	4200	True	383.0699096471596	476.9545165548268	-1
22	4250	True	386.71753367423673	480.02421008976677	-1
22	4300	True	390.76065402787333	482.55473079512245	-1
22	4350	True	394.91943160779	484.86764703039603	-1
22	4400	True	398.75761759962705	487.6641713017326	-1
22	4450	True	402.47867359030147	490.6536097550475	-1
22	4500	True	406.48763840152935	493.12096175199116	-1
22	4550	True	410.77042285122496	494.81210598507676	-1
22	4600	True	414.829701219778	496.7617052632247	-1
22	4650	True	419.103464785634	498.65004016109566	-1
22	4700	True	423.5826445029865	499.92609273618916	-1
22	4750	True	428.055570286874	501.1364137195356	-1
22	4800	True	432.7304704767952	501.55495782721806	-1
22	4850	True	437.27078813966017	501.1496420056434	-1
22	4880	True	440.0698149562421	500.8932610442997	1
3	0	True	4.623569508595319	499.68036020388644	-1
3	50	True	6.274840122332926	501.0167567354711	-1
3	100	True	9.99426630654306	501.3882096305807	-1
3	150	True	14.586559697054303	502.23149109457313	-1
3	200	True	19.251970516456954	502.4642693542537	-1
3	250	True	23.904129239723463	503.1906688101798	-1
3	300	True	28.62371286456079	503.9152323926773	-1
3	350	True	33.38119858910156	504.3940264836102	-1
3	400	True	38.11759893993787	505.2491174853991	-1
3	450	True	42.743597824202425	506.0608072769856	-1
3	500	True	47.47879641347071	506.61418328424526	-1
3	550	True	52.23258953445294	506.72523145768304	-1
3	600	True	56.99560440412092	506.8017627015554	-1
3	650	True	61.75071132623017	506.78933180524575	-1
3	700	True	66.46244113781196	506.42053933663084	-1
3	750	True	71.21117162286535	506.58840689039056	-1
3	800	True	75.96901722192207	506.68045023955824	-1
3	850	True	80.6538240944262	507.63790495350315	-1
3	900	True	85.34683151112303	508.22787971980796	-1
3	950	True	90.13299166411373	508.1684558795871	-1
3	1000	True	94.8760245727096	507.9406095366522	-1
3	1050	True	99.59607896908336	507.69576269296005	-1
3	1100	True	104.25385597983544	507.78254061286117	-1
3	1150	True	109.04912912479611	507.7445307212207	-1
3	1200	True	113.7888436459942	507.62187130521903	-1
3	1250	True	118.36412460707894	508.28683820300495	-1
3	1300	True	123.10031757774102	508.64318007460037	-1
3	1350	True	127.82783309905722	508.9074600255636	-1
3	1400	True	132.60904614498853	509.4415782185248	-1
3	1450	True	137.40175222736625	509.62269496126186	-1
3	1500	True	142.1899385422108	509.6247980902279	-1
3	1550	True	146.95385102951724	509.53158551387867	-1
3	1600	True	151.74066370733223	509.7196393031406	-1
3	1650	True	156.5213972641608	509.95190341394243	-1
3	1700	True	161.33476346242048	510.1334211056928	-1
3	1750	True	166.07684494388093	510.57489514381393	-1
3	1800	True	170.85195234299667	510.9116546060657	-1
3	1850	True	175.6420384941033	511.24955135266254	-1
3	1900	True	180.39886291447345	511.45029065368936	-1
3	1950	True	185.03658527425924	512.3396462836519	-1
3	2000	True	189.7415377959206	513.0517596682377	-1
3	2050	True	194.45630394868874	513.1421352564279	-1
3	2100	True	199.1410836748359	513.3187889540562	-1
3	2150	True	203.76268784760325	514.5080859340148	-1
3	2200	True	208.30123650619734	515.762998158772	-1
3	2250	True	213.01168020527703	516.39308072949	-1
3	2300	True	217.70453805108932	517.2072422225491	-1
3	2350	True	222.3463753610882	518.0073562290456	-1
3	2400	True	226.90510783818962	519.1426855417095	-1
3	2450	True	231.53954621325298	520.3802433248433	-1
3	2500	True	235.92950184532594	521.9182229839488	-1
3	2550	True	240.2810715824212	523.8206901726543	-1
3	2600	True	244.60553201122286	525.8843861533592	-1
3	2650	True	248.75185426091977	528.1819924214536	-1
3	2700	True	252.86168909354805	530.2139079876323	-1
3	2750	True	257.09837542523917	532.2734621228001	-1
3	2800	True	261.2937231850931	534.3205361944267	-1
3	2850	True	265.30148036875113	536.7357588566575	-1
3	2900	True	269.5527333366056	538.6511129059185	-1
3	2950	True	274.06254264752664	539.6333863826384	-1
3	3000	True	278.4988405190679	541.0324040241971	-1
3	3050	True	283.1086356731542	541.9006486250003	-1
3	3100	True	287.7924157914774	542.8255057368543	-1
3	3150	True	292.48635938041144	543.4775390646495	-1
3	3200	True	297.2174290951279	543.6235893656419	-1
3	3250	True	301.9563107086791	543.3152183977675	-1
3	3300	True	306.691684885938	542.8453856837136	-1
3	3350	True	311.27045902724365	541.7876786973276	-1
3	3400	True	315.88151590535574	540.9313334691901	-1
3	3450	True	320.3831828820138	540.1815574836229	-1
3	3500	True	324.7926431229488	539.3545285013361	-1
3	3550	True	329.40237265720856	539.1859525252818	-1
3	3600	True	333.8833997752761	538.8589595383454	-1
3	3650	True	338.22693054375867	537.488488987456	-1
3	3700	True	342.1631918707484	535.5544767346787	-1
3	3750	True	346.24162367077486	533.4489577518495	-1
3	3800	True	350.5483357154697	531.829909926283	-1
3	3850	True	354.9306066319903	530.0589304972408	-1
3	3900	True	359.3632801420216	528.521411321343	-1
3	3950	True	363.7839239402365	527.0222762917292	-1
3	4000	True	368.21047774898415	525.763296061726	-1
3	4050	True	372.8016724617835	525.1846598551896	-1
3	4100	True	377.401913096251	524.9070168805832	-1
3	4150	True	381.6198047338019	524.1579959027675	-1
3	4200	True	385.81814758695157	522.9364331142973	-1
3	4250	True	390.2170170056871	521.3319511491742	-1
3	4300	True	394.2169904946574	519.0478785853644	-1
3	4350	True	398.0706233517858	516.7077134816532	-1
3	4400	True	402.55750108172066	515.2724028433316	-1
3	4450	True	407.14747190388766	514.3218876785074	-1
3	4500	True	411.597509362979	513.6006099440015	-1
3	4550	True	416.04947481647713	512.3305092742806	-1
3	4600	True	420.5312951716161	511.36390478420265	-1
3	4650	True	425.0535485567889	510.35960818103064	-1
3	4700	True	429.3682374100374	508.6071648934698	-1
3	4750	True	433.75642921162347	506.9655145641547	-1
3	4800	True	438.04940636738536	505.4813323501029	-1
3	4835	True	440.79487983013155	503.8493164261862	1
14	0	True	5.05405863691688	499.69751957161924	-1
14	50	True	5.957341991469519	500.05526896565505	-1
14	100	True	9.666575067673287	499.7990559449062	-1
14	150	True	14.340487590548525	499.6993073509945	-1
14	200	True	19.044343778238137	499.46883423296214	-1
14	250	True	23.675686735105412	499.11295303968666	-1
14	300	True	28.404578326688718	499.20990978934856	-1
14	350	True	33.04795789929155	499.5399913139336	-1
14	400	True	37.763382985389086	499.93968557018775	-1
14	450	True	42.496004035006685	500.46926957089823	-1
14	500	True	47.23977426456529	500.5338320212793	-1
14	550	True	52.03440731475003	500.81434792603903	-1
14	600	True	56.72989742505844	501.16589582209053	-1
14	650	True	61.45400831632071	501.4883905394703	-1
14	700	True	66.22927322825609	501.4718762823935	-1
14	750	True	70.99294208181874	501.44374357103726	-1
14	800	True	75.79980568864357	501.50063641954176	-1
14	850	True	80.56753287480237	501.31179207408775	-1
14	900	True	85.31790632262326	501.3987238937652	-1
14	950	True	90.04916693818403	501.4732898356594	-1
14	1000	True	94.81225357201566	501.13693785398203	-1
14	1050	True	99.52421483896191	500.9442190460769	-1
14	1100	True	104.27507992017195	500.98575481314094	-1
14	1150	True	109.00137476296092	500.6888891615079	-1
14	1200	True	113.73507724598264	500.7196606900082	-1
14	1250	True	118.46085270230756	500.5372744814937	-1
14	1300	True	123.176066615094	500.8676724924697	-1
14	1350	True	127.82604253697895	501.0302362661917	-1
14	1400	True	132.60565082619812	501.3570870042056	-1
14	1450	True	137.29153728937078	501.16106948489045	-1
14	1500	True	142.0654865692331	500.5791713488198	-1
14	1550	True	146.74290329106128	499.8715830763628	-1
14	1600	True	151.45082914321816	499.5786650007199	-1
14	1650	True	156.18277741914665	499.70130448153964	-1
14	1700	True	160.96070539721435	499.8493493288718	-1
14	1750	True	165.73328493858423	499.5680077143087	-1
14	1800	True	170.51878654032237	499.54963191100376	-1
14	1850	True	175.2249291294951	500.04875703864826	-1
14	1900	True	180.01761770208228	500.5182765348448	-1
14	1950	True	184.62112923519194	501.85521228438404	-1
14	2000	True	189.21617508732604	502.88649042552686	-1
14	2050	True	193.84105211870673	503.7614572205701	-1
14	2100	True	198.54556014338903	504.3611548686696	-1
14	2150	True	203.29379107927423	504.33781904581843	-1
14	2200	True	208.09913657472046	504.2156584748503	-1
14	2250	True	212.747200659289	503.7611881159679	-1
14	2300	True	217.36000169541043	503.11061256420817	-1
14	2350	True	222.1351723617858	503.71210881573563	-1
14	2400	True	226.82042306280457	504.37840325929676	-1
14	2450	True	231.53424435075826	504.9277474254993	-1
14	2500	True	236.35169776532186	505.4829098459967	-1
14	2550	True	241.0772161432775	506.51116425220084	-1
14	2600	True	245.59081548442822	508.1776904885348	-1
14	2650	True	249.90746554490764	509.9090378061521	-1
14	2700	True	253.96573545913367	511.96331095141363	-1
14	2750	True	257.85655915292307	514.514781572591	-1
14	2800	True	261.9119239272897	517.0064757986346	-1
14	2850	True	266.3088416444486	518.9354276550625	-1
14	2900	True	270.2256961267757	521.3326341821694	-1
14	2950	True	273.8823450657252	524.2341643228788	-1
14	3000	True	277.9082723465117	526.772641343054	-1
14	3050	True	282.3365688474921	528.3047723354191	-1
14	3100	True	286.6034339448812	530.3036034850287	-1
14	3150	True	290.8722796217132	532.1538887396313	-1
14	3200	True	295.2000113519515	533.8315315758916	-1
14	3250	True	299.8162936988933	535.0092493337654	-1
14	3300	True	304.3117842106313	535.6288869601713	-1
14	3350	True	308.957076678496	536.6268363302387	-1
14	3400	True	313.3647816826955	538.349492074847	-1
14	3450	True	317.58292847017367	540.4415257935882	-1
14	3500	True	321.66026872398857	542.8097082431824	-1
14	3550	True	325.7502664627531	545.2718577462384	-1
14	3600	True	330.099455721689	547.000679745272	-1
14	3650	True	334.6090920580071	548.4663771443841	-1
14	3700	True	339.2577419410795	549.2645579203386	-1
14	3750	True	343.9285599389713	549.1499835075294	-1
14	3800	True	348.6711648597503	549.1030410645818	-1
14	3850	True	353.27498116658103	548.3931826992365	-1
14	3900	True	357.8952247646252	547.8605506911233	-1
14	3950	True	362.5805580418568	547.7716224184836	-1
14	4000	True	366.9370471642154	546.6146968341214	-1
14	4050	True	370.79959281108944	544.0729705259054	-1
14	4100	True	374.54473498964	541.7730690618948	-1
14	4150	True	378.2458694261425	539.4222372472229	-1
14	4200	True	381.91254600900993	536.5597031754361	-1
14	4250	True	385.27525340783137	533.3162554482434	-1
14	4300	True	388.45483935473857	529.865795789217	-1
14	4350	True	391.2222671273704	526.0548445861707	-1
14	4400	True	394.55024655361933	522.8913685245963	-1
14	4450	True	397.41433244956846	519.3365220501538	-1
14	4500	True	400.580821791631	515.9100904617443	-1
14	4550	True	403.63357724991795	512.2583774690243	-1
14	4600	True	407.04035788793175	508.93224001877053	-1
14	4650	True	411.0754550499106	506.4580666444848	-1
14	4700	True	415.34720216007213	504.2862335808488	-1
14	4750	True	419.44551121055963	501.75614271481544	-1
14	4800	True	423.5419713782839	499.2579690083694	-1
14	4850	True	427.8020682321631	497.4774470987119	-1
14	4900	True	432.24820676459086	496.3880206045648	-1
14	4950	True	436.86770870667664	495.41331119154023	-1
14	4998	True	441.3955849646597	494.9077250607968	1
31	0	True	5.30722325773547	500.16558570177324	-1
31	50	True	7.686055983649717	500.015501156618	-1
31	100	True	12.312071944922687	500.20651256872054	-1
31	150	True	17.04756916448678	500.43833076804447	-1
31	200	True	21.765539371716724	500.86046730256083	-1
31	250	True	26.51002194806004	501.31919219186693	-1
31	300	True	31.24461035015139	501.61142463194767	-1
31	350	True	35.95512076143537	501.285581412154	-1
31	400	True	40.66535650726351	501.3061815840921	-1
31	450	True	45.42382706644157	501.60500356565905	-1
31	500	True	50.222507207658715	501.7425365025214	-1
31	550	True	55.00311559735495	501.7555288874367	-1
31	600	True	59.7522568037433	501.8839662320126	-1
31	650	True	64.48784572780792	502.35361509440526	-1
31	700	True	69.23376032411257	502.9082757369977	-1
31	750	True	74.03176987938278	503.27359974221474	-1
31	800	True	78.78319147044627	503.43551972334484	-1
31	850	True	83.52192659681731	503.43599668934786	-1
31	900	True	88.26848815446617	503.4134151092772	-1
31	950	True	93.04834908223057	503.2662546642688	-1
31	1000	True	97.864256034629	503.1723764708368	-1
31	1050	True	102.62920328196401	502.957832767325	-1
31	1100	True	107.36494322816496	502.47720685680605	-1
31	1150	True	112.13362175724049	501.844635211849	-1
31	1200	True	116.91952184649489	501.44240808065314	-1
31	1250	True	121.65660591062189	501.77141671589004	-1
31	1300	True	126.44968224203679	502.0660404435322	-1
31	1350	True	131.23024713095543	502.1559815888888	-1
31	1400	True	136.05918830348926	502.2069180019581	-1
31	1450	True	140.83510922002202	502.00366376263094	-1
31	1500	True	145.63578825976057	501.87966446914663	-1
31	1550	True	150.2658276272875	500.87988787361263	-1
31	1600	True	155.0114571109783	500.21110250943025	-1
31	1650	True	159.70831094457586	499.6739063736053	-1
31	1700	True	164.4516534508316	498.9996664108387	-1
31	1750	True	169.20312489363525	499.0596723043072	-1
31	1800	True	173.92071686598402	498.9013885481459	-1
31	1850	True	178.70740575464362	498.3931028548857	-1
31	1900	True	183.45983285696676	497.7446459496149	-1
31	1950	True	188.23835511572784	497.8107447366934	-1
31	2000	True	193.07047982800088	497.802810758315	-1
31	2050	True	197.73814219325052	497.10135013942653	-1
31	2100	True	202.55031164172917	496.7668200234282	-1
31	2150	True	207.22626945152822	495.52347688320395	-1
31	2200	True	211.64113376391504	493.66000284330306	-1
31	2250	True	216.08302889306503	491.8287069000325	-1
31	2300	True	220.58482820658543	490.32545344799837	-1
31	2350	True	225.2756022115546	489.2234920241321	-1
31	2400	True	229.90613779437774	487.98702530645454	-1
31	2450	True	234.4436564901713	486.50571942446396	-1
31	2500	True	238.58760659918792	484.1990383864858	-1
31	2550	True	242.96137890186964	482.28305349472316	-1
31	2600	True	247.20365983543783	480.41219375049394	-1
31	2650	True	251.34908436688252	478.1631936257556	-1
31	2700	True	254.95628414284158	475.02580565379554	-1
31	2750	True	258.31168915139835	471.6825172693536	-1
31	2800	True	261.982819060968	468.6508761227214	-1
31	2850	True	265.7258695423057	465.689700329707	-1
31	2900	True	270.1525425574803	464.14104883536146	-1
31	2950	True	274.50366720676504	462.47534121537666	-1
31	3000	True	278.9535378467851	460.8070145114376	-1
31	3050	True	283.1749956905484	458.803505495106	-1
31	3100	True	287.64092871386634	457.37046099489015	-1
31	3150	True	292.07261666960835	455.59337419101274	-1
31	3200	True	296.46672028446915	453.73730172526535	-1
31	3250	True	301.01720363976733	452.1956154384671	-1
31	3300	True	305.50864970984173	450.488927164577	-1
31	3350	True	310.1271906257263	449.33882303726386	-1
31	3400	True	314.63758473574995	447.94181471471285	-1
31	3450	True	319.3136279664523	447.25439714839456	-1
31	3500	True	324.0701934944671	447.32690024275234	-1
31	3550	True	328.8310776405166	447.51129666884407	-1
31	3600	True	333.5821529062943	447.4659812609164	-1
31	3650	True	338.2155700723361	447.252425757128	-1
31	3700	True	342.8571310543992	447.0935492735331	-1
31	3750	True	347.4538613356819	447.6541617515906	-1
31	3800	True	352.0148884430169	448.887993926135	-1
31	3850	True	356.5171993993982	449.90626272700814	-1
31	3900	True	361.13708970614164	450.8364334106925	-1
31	3950	True	365.61748002141616	451.93021932218056	-1
31	4000	True	369.7062777508564	453.6373180214479	-1
31	4050	True	373.7962180001978	455.72523817237663	-1
31	4100	True	377.69289133711976	457.9067778535782	-1
31	4150	True	382.0259162025213	459.68104433653025	-1
31	4200	True	386.3931701292423	461.32638033237004	-1
31	4250	True	390.4117051663764	463.5891588441757	-1
31	4300	True	394.43629441360173	465.82880771661036	-1
31	4350	True	397.21670359445426	469.2111975287249	-1
31	4400	True	399.58901504734393	473.10664566329916	-1
31	4450	True	402.79087107573685	476.5349898944825	-1
31	4500	True	406.2819552068059	479.5304111897072	-1
31	4550	True	409.0499915193552	483.3266155254217	-1
31	4600	True	411.4117500001739	487.4437400973983	-1
31	4650	True	414.1729430789917	491.2226688931589	-1
31	4700	True	417.33911113204493	494.7357467675785	-1
31	4750	True	420.8104836650733	497.9389382255633	-1
31	4800	True	424.5072421699878	500.8016487015212	-1
31	4850	True	428.32954693437557	503.71004962126506	-1
31	4900	True	432.34788461042615	506.2835879158387	-1
31	4950	True	436.685556704232	507.86989602141927	-1
31	5000	True	441.27322280130625	507.4835845645803	-1
31	5018	True	442.8948746212566	506.98551307136347	1
17	0	True	4.860128794591386	499.6746798478225	-1
17	50	True	7.821815113022372	499.7832481573138	-1
17	100	True	12.413758389654667	499.84023222287203	-1
17	150	True	17.081124531487536	499.7173377984199	-1
17	200	True	21.813350648270966	499.3104573679658	-1
17	250	True	26.51752383917026	498.94836901853876	-1
17	300	True	31.287395213668383	498.8231484288526	-1
17	350	True	36.040600153606334	498.6854856292926	-1
17	400	True	40.77163557161163	498.78444788583096	-1
17	450	True	45.47009719370299	498.84514007949497	-1
17	500	True	50.230074796420546	498.7637620867166	-1
17	550	True	54.97428224275664	498.98332180143575	-1
17	600	True	59.75860250315443	499.0132746488293	-1
17	650	True	64.49802825526106	499.1094307025895	-1
17	700	True	69.26835080606368	499.5337762939297	-1
17	750	True	74.00500297381781	499.9328445445847	-1
17	800	True	78.7580835340152	500.17284146284334	-1
17	850	True	83.48980405328534	500.3850843705238	-1
17	900	True	88.28894550114838	500.08101507143124	-1
17	950	True	93.03009663978125	499.5265086376543	-1
17	1000	True	97.7263624594972	498.7283731021964	-1
17	1050	True	102.36016873780068	499.26470401982004	-1
17	1100	True	107.07885204643048	499.48607259079375	-1
17	1150	True	111.78763157577158	499.55668369680444	-1
17	1200	True	116.47886923899286	499.9244226481989	-1
17	1250	True	121.22822824101574	500.1482556254604	-1
17	1300	True	125.76483364199493	500.694966236571	-1
17	1350	True	130.52426893866394	501.26218669853967	-1
17	1400	True	135.29427752684632	501.66182270196856	-1
17	1450	True	140.02503770769192	502.33713659839526	-1
17	1500	True	144.70706995752013	503.10139765859327	-1
17	1550	True	149.47610094452256	503.5874402170337	-1
17	1600	True	154.17980443717434	504.10091485321675	-1
17	1650	True	158.94832887770238	504.4707799550361	-1
17	1700	True	163.7157691688088	504.68727421881874	-1
17	1750	True	168.5100479584418	504.49750076337466	-1
17	1800	True	173.32134925343237	504.3203740632126	-1
17	1850	True	178.11601963962883	504.62760258463265	-1
17	1900	True	182.85682462343237	505.4719168966589	-1
17	1950	True	187.60384900975268	506.20367928227734	-1
17	2000	True	192.12197082493412	507.8679299756861	-1
17	2050	True	196.62237081146603	509.2361023974509	-1
17	2100	True	201.09630649460277	510.70175335760126	-1
17	2150	True	205.5776177344332	512.0212051052946	-1
17	2200	True	209.8924300824171	514.1000612524269	-1
17	2250	True	214.1609401630835	516.1743708465973	-1
17	2300	True	218.46934685631834	518.2354638700747	-1
17	2350	True	222.64722266596317	520.4835912057156	-1
17	2400	True	226.78076059730185	522.7081386724911	-1
17	2450	True	231.0073955801213	524.7509544680438	-1
17	2500	True	235.0122210234942	527.2037164244936	-1
17	2550	True	239.2303673128518	529.3067877372673	-1
17	2600	True	243.50841908978302	531.2700066095932	-1
17	2650	True	247.81979301065314	533.2315152854698	-1
17	2700	True	252.2502482173199	534.8387957501425	-1
17	2750	True	256.62188968096314	536.3861226326003	-1
17	2800	True	261.1488511170745	537.2665240826291	-1
17	2850	True	265.87258308799045	537.8009623772876	-1
17	2900	True	270.27281930574685	539.4036134089955	-1
17	2950	True	274.49769400643794	541.3415481869453	-1
17	3000	True	278.68080489525335	543.6292027217519	-1
17	3050	True	283.08185232766783	545.2475298530738	-1
17	3100	True	287.3971868879806	546.9913852761402	-1
17	3150	True	291.925435825217	548.2706174626134	-1
17	3200	True	296.266714696379	550.2322284418932	-1
17	3250	True	300.43346446288876	552.5637571739121	-1
17	3300	True	304.388831824536	555.1737932638136	-1
17	3350	True	308.71372966468255	557.1498443952672	-1
17	3400	True	312.9508249863779	559.2359219315118	-1
17	3450	True	317.45096388697067	560.8063780605044	-1
17	3500	True	321.9000170364001	562.3059266531321	-1
17	3550	True	326.5117459034327	563.6130775737117	-1
17	3600	True	331.2185767935594	563.746899217229	-1
17	3650	True	335.83841130685937	563.4003593394858	-1
17	3700	True	340.5415507823453	563.6094720781701	-1
17	3750	True	345.22212518285227	563.2836312938483	-1
17	3800	True	349.64763928374106	561.9393439414021	-1
17	3850	True	353.71277258293287	559.7397340712131	-1
17	3900	True	357.4819055697954	556.8495746149761	-1
17	3950	True	361.329390631276	554.0492217481466	-1
17	4000	True	365.16802701128483	551.2915659364468	-1
17	4050	True	369.28636350470555	548.9878603359012	-1
17	4100	True	373.36410968023847	546.6683658247235	-1
17	4150	True	377.4531409872216	544.401826263513	-1
17	4200	True	381.5238344566764	542.0586849143268	-1
17	4250	True	385.4130629433515	539.6601110110244	-1
17	4300	True	389.52012212815004	537.6503759274434	-1
17	4350	True	393.20188786674737	534.988482161414	-1
17	4400	True	396.64591282242685	532.0183488046346	-1
17	4450	True	400.29528650334566	529.2929746678027	-1
17	4500	True	403.7950471266397	526.3750597931544	-1
17	4550	True	407.5394517226244	523.929932735943	-1
17	4600	True	411.42707427762525	521.3746102344572	-1
17	4650	True	415.1373678052818	518.5070902329189	-1
17	4700	True	419.0067493353591	515.8127839595414	-1
17	4750	True	423.19508582920236	513.830628658526	-1
17	4800	True	427.42926203262084	511.77253923573676	-1
17	4850	True	431.0510125919262	508.86764827607743	-1
17	4900	True	434.70925353219087	506.0508797023445	-1
17	4950	True	438.7618117267892	503.6581560209768	-1
17	4970	True	440.42813976412765	502.8406211262275	1
29	0	True	5.206919537923067	499.9359502430831	-1
29	50	True	6.8947527051377575	500.37771406256434	-1
29	100	True	9.7419490803168	501.36997121687295	-1
29	150	True	14.200399565435475	501.71438192778464	-1
29	200	True	18.972857499752074	501.61261328310053	-1
29	250	True	23.74797183143544	501.20658823116486	-1
29	300	True	28.48838413320629	501.3426912061417	-1
29	350	True	33.221328977998944	501.91392617644914	-1
29	400	True	37.950816084683034	502.34001909430975	-1
29	450	True	42.678724036940125	502.72284599868425	-1
29	500	True	47.37952823486467	503.57155808206176	-1
29	550	True	52.08728609993393	504.10759712421196	-1
29	600	True	56.868282764344336	504.18710709962306	-1
29	650	True	61.66548119644325	504.1443229223113	-1
29	700	True	66.47928067242418	503.98144386771054	-1
29	750	True	71.24766980009537	503.8000494661441	-1
29	800	True	75.9784572683678	504.0818274889337	-1
29	850	True	80.65813648064406	504.497596132934	-1
29	900	True	85.43972184503362	504.92144860339346	-1
29	950	True	90.1176094300875	505.8510620747975	-1
29	1000	True	94.57554533833824	507.4357675985349	-1
29	1050	True	99.17940086839143	508.6050185887397	-1
29	1100	True	103.87733986218653	509.30127832317356	-1
29	1150	True	108.53159980760279	510.23008545088527	-1
29	1200	True	113.16033427705976	511.3007383612403	-1
29	1250	True	117.89017652588336	511.98376234471164	-1
29	1300	True	122.49113520689116	513.1030374757879	-1
29	1350	True	127.23948223257275	513.4468224769607	-1
29	1400	True	131.93804598734442	513.4877732035579	-1
29	1450	True	136.68750622407595	513.2424799752831	-1
29	1500	True	141.29831089890567	513.7887771648572	-1
29	1550	True	145.9422474804361	514.2392751164764	-1
29	1600	True	150.73756848735195	514.5236035548445	-1
29	1650	True	155.48077967772275	514.8267095238765	-1
29	1700	True	160.2338560475859	514.809410441988	-1
29	1750	True	165.01889405672813	514.9662354380814	-1
29	1800	True	169.83300756417339	515.197823986232	-1
29	1850	True	174.55012975282426	516.1213526272414	-1
29	1900	True	179.2884963293527	516.987213206921	-1
29	1950	True	184.0755900377391	517.3925735733684	-1
29	2000	True	188.73823508063987	517.3264817046744	-1
29	2050	True	193.46985300351628	517.8711275700762	-1
29	2100	True	198.14977869755643	518.6466766294349	-1
29	2150	True	202.54027011732862	520.3516998969304	-1
29	2200	True	207.18450737120097	521.4271938439753	-1
29	2250	True	211.9001435653116	522.3036889804273	-1
29	2300	True	216.5988210154437	523.370629821519	-1
29	2350	True	221.03199016443685	525.0617428561752	-1
29	2400	True	225.32436677513604	527.0342766777868	-1
29	2450	True	229.4446922039368	529.4624062792251	-1
29	2500	True	233.84053251194953	531.2621090178753	-1
29	2550	True	238.23150506326812	532.9179827606042	-1
29	2600	True	242.7182885004596	533.9757048590783	-1
29	2650	True	247.16989356000968	535.3527767744933	-1
