replicate	time	result	x	y	cue_reached
36	2200	True	201.58892324903129633640	489.66272799518958436238	-1
36	2250	True	206.06507762374943126815	488.53541785131250207996	-1
36	2300	True	210.52072321494642892503	487.95934757741997600533	-1
36	2350	False	214.69211059296853250089	487.13334510141623923118	-1
36	2350	False	214.69211059296853250089	487.13334510141623923118	-1
12	0	True	4.23694147242789398433	499.80466457068837371480	-1
12	50	True	5.22334234526084717487	499.06452818844553576128	-1
12	100	True	8.43539500805457009847	499.48905641684183365214	-1
12	150	True	12.94046312164268641709	500.11813026849125662920	-1
12	200	True	17.56830112135554244901	500.43619507874541341153	-1
12	250	True	22.23194284537844112037	500.71057205578807725033	-1
12	300	True	26.89903679974534966846	500.96674691712871663185	-1
12	350	True	31.48336164441524687163	501.42063075219141410344	-1
12	400	True	36.02352262720531683726	502.47208369008052386562	-1
12	450	True	40.68003579539710301560	502.82055587611773717072	-1
12	500	True	45.29203322740735870866	502.35198804660564064761	-1
12	550	True	49.93499455898304972834	502.12756861218963422289	-1
12	600	True	54.61856589134576012157	502.40542411948860035409	-1
12	650	True	59.26242343985858695987	502.27931238180849504715	-1
12	700	True	63.90973270723652888137	501.91111732364203135148	-1
12	750	True	68.58009412825236950084	501.44959330117768558921	-1
12	800	True	73.26269821100436274719	501.71062669814114087785	-1
12	850	True	77.84299414827752627843	501.27497628648666250228	-1
12	900	True	82.51081817348078573104	500.46602747179764492103	-1
12	950	True	87.15846595748351433031	500.25358446294814029898	-1
12	1000	True	91.74435473051713074710	500.62673414545889727378	-1
12	1050	True	96.33880035382799178478	500.85520218184927898619	-1
12	1100	True	100.86333329455884211256	499.89067492052720353968	-1
12	1150	True	105.33600901875560396093	498.77960674190416057172	-1
12	1200	True	109.90960805730686900006	497.93561498389897224115	-1
12	1250	True	114.61116460417929374671	497.53835033595527193029	-1
12	1300	True	119.25559525150853801279	496.70982877763020724160	-1
12	1350	True	123.81948857800003338525	496.07173156042375694597	-1
12	1400	True	128.33723285925645996031	494.98675795402834864944	-1
12	1450	True	132.92904957138483723611	494.42548007431980749971	-1
12	1500	True	137.49382586282851548276	494.19597546215919692258	-1
12	1550	True	142.14361077528280929982	493.36477241976029972648	-1
12	1600	True	146.69875173491479358745	493.49211627882993980165	-1
12	1650	True	151.15687814522709686571	493.90388603965470792900	-1
12	1700	True	155.62081684420164151561	494.93471443765957928917	-1
12	1750	True	160.21012937263910203001	495.67653484712542422130	-1
12	1800	True	164.65319720455272545223	496.92671007839356889235	-1
12	1850	True	169.19500126895798075566	497.84406829627357637946	-1
12	1900	True	173.65323132937882633087	498.95654596603668551325	-1
12	1950	True	177.95276783610705706451	500.72762019812842027022	-1
12	2000	True	181.92839210150722806247	503.04950597381258603491	-1
12	2050	True	186.04635382745811966743	505.08050966914981927403	-1
12	2100	True	190.56691235618160362719	505.89937737619726476623	-1
12	2150	True	195.20976164300699906562	505.78763468922898027813	-1
12	2200	True	199.69634398858565305090	505.16011999045872471470	-1
12	2250	True	204.09842131784964180952	504.10333460791264315048	-1
12	2300	True	208.54332765375275471342	503.01057795715655629465	-1
12	2350	True	212.84268585201365908688	501.51240419573031203981	-1
12	2400	True	216.86343809505720514608	499.78523947940789184941	-1
12	2450	False	220.09356518182110562520	499.07377831243178434306	-1
12	2450	False	220.09356518182110562520	499.07377831243178434306	-1
52	0	True	5.34518655798515318622	500.73630351456273501753	-1
52	50	True	6.84856579200631276905	500.90892632914005844214	-1
52	100	True	10.72460640162242029305	500.76147861371771341510	-1
52	150	True	14.98480264943319184567	500.94272193693359440658	-1
52	200	True	19.56911833994433536077	500.71040231273917697763	-1
52	250	True	24.23340694691060903665	500.43633474160554897026	-1
52	300	True	28.80870526380645912923	500.09272947005325704595	-1
52	350	True	33.43869135498826494768	499.48354673778248979943	-1
52	400	True	38.02437883259226225618	499.37442965502015113088	-1
52	450	True	42.65501707225575245275	499.39566346686785891507	-1
52	500	True	47.28955887584628925424	498.54410674638006639725	-1
52	550	True	51.89746503992761006430	497.65488760081774444188	-1
52	600	True	56.38148511373277216308	497.03564864841860071465	-1
52	650	True	60.85026338052283279012	497.21052836344875913710	-1
52	700	True	65.41991457915969476744	497.71592528565980728672	-1
52	750	True	69.85416799442276669652	499.08858433357113426609	-1
52	800	True	74.42582715591512965148	499.56368040273883934788	-1
52	850	True	78.93735985976073266102	499.58491779698465506954	-1
52	900	True	83.50900963222881046022	500.05709346241019375157	-1
52	950	True	88.08675113611995755036	500.76913111467212047501	-1
52	1000	True	92.64905322161048673024	501.68924422486628600382	-1
52	1050	True	97.15135925433443730981	502.96298539251762349522	-1
52	1100	True	101.67432558163690714537	504.06441888447028532028	-1
52	1150	True	106.26833991057283412829	503.99003523865462739195	-1
52	1200	True	110.77926232561675590205	505.02022335437715128137	-1
52	1250	True	115.18894014550785698248	506.04014110911481338917	-1
52	1300	True	119.62121506880210120016	507.27376456310599905919	-1
52	1350	True	124.08187497129664222939	507.05817681357490300798	-1
52	1400	True	128.43249272278058015218	506.16030099267692321519	-1
52	1450	True	132.92682322211589962535	505.14110930084314077249	-1
52	1500	True	137.20533174840826973195	503.51436302338373707244	-1
52	1550	True	141.63679172907606584886	502.15873632980645879798	-1
52	1600	True	146.14185521261111944114	502.54704576292232331980	-1
52	1650	True	150.38613917945369280460	504.00634072316239553402	-1
52	1700	True	154.75231340238815391785	505.35841754933221636747	-1
52	1750	True	159.38417911580478403266	506.06694668598873931842	-1
52	1800	True	163.88846076740901480662	505.40910565970864354313	-1
52	1850	True	168.40055136669363378132	504.30974720888406181984	-1
52	1900	True	173.06031115412389453923	504.27049317315385223992	-1
52	1950	True	177.57476412562263590189	503.66166949106576566919	-1
52	2000	True	182.18405339439638623844	502.90158333748087216009	-1
52	2050	True	186.67298562999550881614	501.51608824747273729372	-1
52	2100	True	191.23232955792875031875	500.71604906942400248226	-1
52	2150	True	195.63256848499852935674	499.38552016647997788823	-1
52	2200	True	199.84424005646494038047	497.44378970632538994323	-1
52	2250	True	203.67291758921516020564	494.70735242510528451021	-1
52	2300	True	207.21505929455915406834	491.70223482698725092632	-1
52	2350	True	210.30077509602693908164	488.29019415441911178277	-1
52	2400	True	213.90745955733294181300	485.57500218105116118750	-1
52	2450	True	217.91189525406213078895	484.55209221822781273659	-1
52	2500	False	221.60796158626280316639	484.16891960893036639391	-1
52	2500	False	221.60796158626280316639	484.16891960893036639391	-1
44	0	True	4.61950560969400392253	500.27440300849565346653	-1
44	50	True	5.64606217154244216516	500.33030494352755113141	-1
44	100	True	9.66627204449521215679	500.25887232166456897176	-1
44	150	True	14.22774199398915584425	500.48991704806087454926	-1
44	200	True	18.89408235835120919432	501.08317660803288617899	-1
44	250	True	23.59253618276383335228	501.56743452325264343017	-1
44	300	True	28.27827918517690264366	501.67318360231985252540	-1
44	350	True	32.88583251953785691057	501.34920606499878203977	-1
44	400	True	37.47403708303634317645	501.26461689721094217020	-1
44	450	True	41.99476237888392660125	501.95385182548005786884	-1
44	500	True	46.55773886277074069540	502.77561271274277032717	-1
44	550	True	51.08066654673187656499	503.74384893515599515013	-1
44	600	True	55.65347097269037135447	504.36959447960032321134	-1
44	650	True	60.27850535731598569100	504.70780676521843588489	-1
44	700	True	64.91028244301462279964	504.63536433962144656107	-1
44	750	True	69.55227352735286672214	505.11770550812724422940	-1
44	800	True	74.17364824511722076750	505.63375550548374803839	-1
44	850	True	78.46923666446851086675	507.17291462596767814830	-1
44	900	True	82.91121926004903741614	508.26689980906235177827	-1
44	950	True	87.42053983781040926715	509.25880878834499299046	-1
44	1000	True	91.78414732056900504631	510.31685905516491175149	-1
44	1050	True	96.36122815070770286638	511.14241273284045519176	-1
44	1100	True	100.93899452379066872254	511.40928997425891111561	-1
44	1150	True	105.53814822965874498095	511.55553772351078123393	-1
44	1200	True	110.12701855720362686952	512.19838885149795260077	-1
44	1250	True	114.76961190252676203727	512.12081877365790205658	-1
44	1300	True	119.31987978167674668839	512.74112687049967007624	-1
44	1350	True	123.90139130193237804178	513.50753444915460477205	-1
44	1400	True	128.46833350494614478521	514.23658436101914048777	-1
44	1450	True	133.00552162021995172836	514.98086920910350272607	-1
44	1500	True	137.53035666611452825236	515.84010407438245238154	-1
44	1550	True	142.17776878689329578265	516.51648419331775130559	-1
44	1600	True	146.84140093651652136941	516.73623615025542221701	-1
44	1650	True	151.46939103798609949081	516.83106147603245972277	-1
44	1700	True	156.15770685638955228569	516.89403467158638250112	-1
44	1750	True	160.76654443963633411840	517.36546598758820891817	-1
44	1800	True	165.25197810479755844426	517.12358965176963465638	-1
44	1850	True	169.89266096440240971788	516.47351966942471790389	-1
44	1900	True	174.28369905092853286988	514.84202833093775097950	-1
44	1950	True	178.77139442139977631996	514.55220672583163832314	-1
44	2000	True	183.07749389636202863585	515.42894884125962562393	-1
44	2050	True	187.59101575609076917317	515.88421006518046851852	-1
44	2100	True	192.01773470563804835365	515.36495736132678757713	-1
44	2150	True	196.40903492799500895671	514.65193214116800390912	-1
44	2200	True	200.86947070598381515083	513.23812435769252715545	-1
44	2250	True	205.20304729755190464857	511.93959826495353127029	-1
44	2300	True	209.55809140646508126338	510.16387757278641856828	-1
44	2350	True	213.95743276953933786899	508.45344494478194974363	-1
44	2400	True	218.20752867439816213846	506.40838749244471728161	-1
44	2450	True	222.58769826888914167284	504.97864890842424756556	-1
44	2500	True	226.84937024343335565391	503.17815846634215404265	-1
44	2550	True	231.04862133169416438250	501.27924226731050794115	-1
44	2600	True	234.36139535932304056587	498.00563702379457708957	-1
44	2650	True	237.68907685445699939919	495.14323358466805302669	-1
44	2700	False	240.63376857044247003614	493.55333246140236269639	-1
44	2700	False	240.63376857044247003614	493.55333246140236269639	-1
22	0	True	5.45421405188950725318	499.93196895776327437488	-1
22	50	True	6.28085296389705227682	499.80729870668068315354	-1
22	100	True	9.44688613247195618783	499.71482672037177508173	-1
22	150	True	13.78726685418524056104	498.85514158326162714729	-1
22	200	True	18.27529339358542159744	499.22347460114832529143	-1
22	250	True	22.73402111683792625740	499.88894984140716815091	-1
22	300	True	27.35754656686512831243	499.29905602171305645243	-1
22	350	True	31.90514255440171353939	498.48022811525299857749	-1
22	400	True	36.46107511311770821294	498.11608391118375038786	-1
22	450	True	40.94781300216570940620	498.45427879131017334657	-1
22	500	True	45.42301793813114585419	498.63800454935415018554	-1
22	550	True	49.89263422317048934929	498.73916311334340889516	-1
22	600	True	54.38166536327389621874	499.13894846570269692165	-1
22	650	True	58.95905472611134001681	499.42246708987403280844	-1
22	700	True	63.51090311493547346799	499.39153418053655286712	-1
22	750	True	68.07520323199562994887	499.32728617598263554100	-1
22	800	True	72.68452132756715400319	499.03109244122805421284	-1
22	850	True	77.26271691668517860307	499.76494771230034075415	-1
22	900	True	81.71661077943448958649	500.76048586270138684995	-1
22	950	True	86.14797639406788221095	501.59450541769257370106	-1
22	1000	True	90.68498642724686931160	501.91654437688691814401	-1
22	1050	True	95.26061692610018383220	502.36369154158029459722	-1
22	1100	True	99.87304230358272150170	502.68982369487963524080	-1
22	1150	True	104.36598768675025894481	503.22619531630226674679	-1
22	1200	True	108.89463944132522499331	504.20605850874540010409	-1
22	1250	True	113.38647031642375395677	505.47678926722085179790	-1
22	1300	True	117.84024153315093030869	506.87048880439965614642	-1
22	1350	True	122.53026554020877370021	507.02992329901167067874	-1
22	1400	True	127.13133779389777089364	507.49623812211819995355	-1
22	1450	True	131.58725009772453518053	508.73838447797976414222	-1
22	1500	True	135.95987856850283037602	509.80445287158261180593	-1
22	1550	True	140.50137788763203161579	510.69128854037620612871	-1
22	1600	True	145.09648028843722045167	511.37751849098327738830	-1
22	1650	True	149.65361159560197279461	511.99043149186530854422	-1
22	1700	True	154.12684411567082065631	513.22065597471498676896	-1
22	1750	True	158.34676462148206610436	515.08786848342526809574	-1
22	1800	True	162.54183278476475038588	516.72642874617451980157	-1
22	1850	True	166.83274242869634917952	518.46996425058910062944	-1
22	1900	True	171.42006263415791522675	519.41974575572135108814	-1
22	1950	True	175.66204003583726489524	521.26611446226763746381	-1
22	2000	True	179.97389387989170472792	522.83444243952521901520	-1
22	2050	True	184.48851769955226131970	523.34147514836899972579	-1
22	2100	True	189.02271437780805740658	524.64007342681236423232	-1
22	2150	True	193.63477651025283421404	525.63716710584003521944	-1
22	2200	True	198.21911732495507862950	526.35138881175907954457	-1
22	2250	True	202.87988702484159375672	527.07907049199013727048	-1
22	2300	True	207.52372498927454103068	527.60215565581881946855	-1
22	2350	True	212.14391876423007943231	527.23361489420892667113	-1
22	2400	True	216.67718016252246115982	527.40941953124797691999	-1
22	2450	True	221.23595551885270538151	527.00555883162530790287	-1
22	2500	True	225.61569018954278931233	525.57227082804797646531	-1
22	2550	True	229.82728427259559111917	523.79132030461823887890	-1
22	2600	True	233.67083775120488553512	521.70054872459081707348	-1
22	2650	True	236.70698058817842479584	518.51882567600773654704	-1
22	2700	True	239.71869140797687691702	515.06355062805346278765	-1
22	2750	False	243.52443574051622476873	513.20899191541457184940	-1
22	2750	False	243.52443574051622476873	513.20899191541457184940	-1
30	0	True	4.67941105266129397933	500.26171832085151436331	-1
30	50	True	6.44795784907955926712	500.01807895599017683708	-1
30	100	True	9.98392979838781613466	500.35310905171655804224	-1
30	150	True	14.34622962149675018395	501.13755801951998591903	-1
30	200	True	18.87470264906950845329	501.86291838264384068680	-1
30	250	True	23.42273641724515442775	502.08995523619665846127	-1
30	300	True	28.03888720910281051601	502.71398980553385626990	-1
30	350	True	32.61910366193121291190	502.72894570138396375114	-1
30	400	True	37.25882886622646594788	502.89688182871310573319	-1
30	450	True	41.85373990601372895526	503.29313513409744018645	-1
30	500	True	46.49399433462647124315	503.87765674180866426468	-1
30	550	True	51.19381975279950580671	503.96631048304186606401	-1
30	600	True	55.82892343030846404872	503.37467860397612184897	-1
30	650	True	60.38465271952178881065	502.50368877647309773238	-1
30	700	True	64.99890383562664908368	501.74220843830306648670	-1
30	750	True	69.52246459200215156216	501.39047438876491469273	-1
30	800	True	74.02802519011282811334	501.65382638081069899272	-1
30	850	True	78.62115600485971356193	502.18965038447208826256	-1
30	900	True	83.22205459358015389171	502.69141081737774356952	-1
30	950	True	87.77923122905674802041	503.00337618636433489883	-1
30	1000	True	92.47191991088480733652	503.36965932859800432198	-1
30	1050	True	97.06579925413461751305	504.01147977753402074086	-1
30	1100	True	101.74233229426462798983	504.40667232120898688663	-1
30	1150	True	106.43490752132643706318	504.37254348323818931021	-1
30	1200	True	111.13579873381651452746	503.97432290429293288980	-1
30	1250	True	115.77555229901267352943	503.80434230171101717133	-1
30	1300	True	120.38868824745222241290	504.04934225803089020701	-1
30	1350	True	124.99891931811913536876	504.78919206484107462529	-1
30	1400	True	129.59461496697710458648	505.45652162646132410373	-1
30	1450	True	134.06034798986868850079	506.24552019104817190964	-1
30	1500	True	138.52943915510351757803	507.60549083270655046363	-1
30	1550	True	143.00983859128865560706	508.82632594688402605243	-1
30	1600	True	147.60436800722649763884	509.80415930714093519782	-1
30	1650	True	152.23976814357544640188	509.62023651441506899573	-1
30	1700	True	156.84323886731843344933	509.25626945155391922526	-1
30	1750	True	161.48986953315710479728	509.35826548066927443870	-1
30	1800	True	166.13578806462140846634	508.87436383664186223541	-1
30	1850	True	170.56510239766234349190	507.99329694285518144170	-1
30	1900	True	174.45927737999676310210	505.87287459411743384408	-1
30	1950	True	178.66426772205977613339	504.07888069821615317778	-1
30	2000	True	183.02661269074948791058	503.21169200855456438148	-1
30	2050	True	187.44212436162965218500	502.08478979296734223681	-1
30	2100	True	192.10154232992880452002	502.10978060813118872829	-1
30	2150	True	196.66996634752007366842	502.73066796248809851022	-1
30	2200	True	201.24035012223237117723	501.95584585621310225179	-1
30	2250	True	205.12085908130868006083	499.85006690150567010278	-1
30	2300	True	209.07164285835921191392	497.52455826180897702216	-1
30	2350	True	212.72205350460217232467	494.63011319263966925064	-1
30	2400	True	216.61222504057661808474	492.31601823040512044827	-1
30	2450	True	220.55385658200515308636	489.80605802670913817565	-1
30	2500	True	224.08027831519157757612	486.80934254438921016117	-1
30	2550	True	227.75390482314199402936	483.88875473972603913353	-1
30	2600	True	231.41651400004880656525	480.96913977653628080589	-1
30	2650	True	234.95880942974736171891	478.34393704875998309944	-1
30	2700	False	237.79797218559588145581	476.52698852369030646514	-1
30	2700	False	237.79797218559588145581	476.52698852369030646514	-1
34	0	True	5.65828616781092019750	500.59116398857105423303	-1
34	50	True	7.48046113020824687823	499.96185332532490974700	-1
34	100	True	11.47546013222214433824	498.65075550117438751840	-1
34	150	True	16.08498897881904809992	498.32877361353399692234	-1
34	200	True	20.68561984740106396430	498.12594517785140624255	-1
34	250	True	25.31513437839998204026	498.36875763199009270465	-1
34	300	True	30.00811091927153739789	498.60605913053029780713	-1
34	350	True	34.65023164162717250747	498.32626154769525328447	-1
34	400	True	39.22328363462285949481	498.67270406914536806653	-1
34	450	True	43.79704814505454635309	499.03794045360064046690	-1
34	500	True	48.33631481735702095648	498.50328488723965847385	-1
34	550	True	52.91240467521898693803	498.03615909724777566225	-1
34	600	True	57.49541250932951896857	498.18724952855615129010	-1
34	650	True	62.14730519342921866155	497.99835928346703894931	-1
34	700	True	66.82843186393425582992	497.74157992944947181968	-1
34	750	True	71.46192648469951791412	497.63034917278218927095	-1
34	800	True	76.07746644385460399462	497.68890731694466467161	-1
34	850	True	80.61432858997733319484	497.73971050687396200374	-1
34	900	True	85.04716057670671602864	497.53467253633851896666	-1
34	950	True	89.59700285982992795653	498.04978555510973592391	-1
34	1000	True	94.21112517408688802334	498.71128964283190043716	-1
34	1050	True	98.88945596254737324671	499.04641793477645705934	-1
34	1100	True	103.58326504111001042929	499.25293273140323435655	-1
34	1150	True	108.23825881881830923703	498.75966791611762118919	-1
34	1200	True	112.80391693091428351181	499.27338305885109548399	-1
34	1250	True	117.30883109133027630833	500.38442442997069292687	-1
34	1300	True	121.80941104115282769271	501.51948697918447805932	-1
34	1350	True	126.43264895455989460515	502.17443290341458350667	-1
34	1400	True	131.01137047349280351227	502.70619588291822310566	-1
34	1450	True	135.55080425165041901892	502.56180665024925247053	-1
34	1500	True	140.15479507837298456252	502.57072097778575425764	-1
34	1550	True	144.80193026010630319433	502.48846278570709955602	-1
34	1600	True	149.39257012527508550193	502.32237900103001493335	-1
34	1650	True	153.95729631462137376730	502.47850871352596868746	-1
34	1700	True	158.49400945658774730873	502.80894201288316480714	-1
34	1750	True	163.12305011227786621930	502.78717291707374670295	-1
34	1800	True	167.74481252554113552833	502.41625408834983090856	-1
34	1850	True	172.33020925815134205550	502.62856296102381747914	-1
34	1900	True	176.99655586336831447625	502.74965173521104588872	-1
34	1950	True	181.56931290147730351237	502.43432751524011337096	-1
34	2000	True	186.10696861778427546597	501.68733947589640820297	-1
34	2050	True	190.51979351044022337192	502.16822322997734318051	-1
34	2100	True	194.81712943854822128742	503.78222336428120797791	-1
34	2150	True	199.11729584789873115369	505.05792831862646607988	-1
34	2200	True	203.31949232105981195673	506.65663461468852801772	-1
34	2250	True	207.63866552370481599610	508.06154781280849874747	-1
34	2300	True	212.08933529858165911719	507.95799610262326950760	-1
34	2350	True	216.64188096374223846396	507.24533961842547569177	-1
34	2400	True	221.11420173853167625566	507.55872141353324877855	-1
34	2450	True	225.37353575866237065384	507.96233422984317940063	-1
34	2500	True	229.25816892066453078769	509.70742663489858159664	-1
34	2550	True	233.06527219494194014260	511.71873838080051655197	-1
34	2600	True	236.50894643794978833284	514.43610203357775390032	-1
34	2650	False	239.93705511140825592520	516.44327788479893115436	-1
34	2650	False	239.93705511140825592520	516.44327788479893115436	-1
62	0	True	4.85617280152585184538	499.43751534443413220288	-1
62	50	True	7.88439821913082106164	498.64851178046188806547	-1
62	100	True	12.10998857079092871913	497.53174903412684670911	-1
62	150	True	16.57715037211726638589	497.14968778373389568515	-1
62	200	True	21.19248520269225366519	497.21285163162139042470	-1
62	250	True	25.78622843624299676435	497.72062308975580435799	-1
62	300	True	30.46207052758960287520	497.62038424968125127634	-1
62	350	True	35.14485637988307331625	497.68106499849818646908	-1
62	400	True	39.79062468056451962184	498.12328492173907079632	-1
62	450	True	44.32097768595072295739	498.31537831002003713365	-1
62	500	True	48.87349519679303710973	497.80918729182252491228	-1
62	550	True	53.45488415596660303208	497.75095185716025980582	-1
62	600	True	57.97364124124999307242	497.57559328827312583599	-1
62	650	True	62.45113836261188566823	496.87914969900532469183	-1
62	700	True	66.97446146775222075576	497.08126270304455829319	-1
62	750	True	71.61347233143629864571	497.54790931096943040757	-1
62	800	True	76.19680878461728923412	498.19260472688171148548	-1
62	850	True	80.69012351583994302473	497.43623743139920634349	-1
62	900	True	85.20507725897891759814	496.57527863255421607391	-1
62	950	True	89.66056273992244030069	496.26107468827177626736	-1
62	1000	True	94.23541375712011358701	496.57604095069837057963	-1
62	1050	True	98.86868376974885563868	497.14735449606928341382	-1
62	1100	True	103.26487300527637103187	498.64419022987334528807	-1
62	1150	True	107.78539306949870990593	499.82079561608009043994	-1
62	1200	True	112.36364841615724685653	499.89319415886342312660	-1
62	1250	True	116.95457470463911420211	499.27282996964493122505	-1
62	1300	True	121.52500318181320437816	498.68468205690538752606	-1
62	1350	True	126.07602899270629848161	498.22955045723006151093	-1
62	1400	True	130.55506453206729133854	497.81965756525630695251	-1
62	1450	True	135.17308637879261823400	496.93209924295462087684	-1
62	1500	True	139.68475902959227141764	496.10674181790869852193	-1
62	1550	True	144.19390500414908728999	495.06479095804820644844	-1
62	1600	True	148.73259033079358459872	494.05932393820938841600	-1
62	1650	True	153.16247605617039084791	492.92671742050009697778	-1
62	1700	True	157.67285835142885730420	491.89879568994649616798	-1
62	1750	True	162.26539732754332590048	490.87773520305267993535	-1
62	1800	True	166.94670151566242566332	491.04272762497458870712	-1
62	1850	True	171.59129521683701113943	491.53380993687562749983	-1
62	1900	True	176.10515338362640136438	492.24598052357828237291	-1
62	1950	True	180.64728290174426206249	493.11116192236812594274	-1
62	2000	True	185.23535158808937239883	493.85470396483231070306	-1
62	2050	True	189.77619870817289893239	494.94097867923238709409	-1
62	2100	True	194.32556537171416266574	495.43926078389114309175	-1
62	2150	True	198.88380576437404556600	494.47093419356195909131	-1
62	2200	True	203.36749358782765284559	493.29364427862026332150	-1
62	2250	True	208.05870877798554374749	492.86331078755665657809	-1
62	2300	True	212.75048281101265956750	492.77502332698389864163	-1
62	2350	True	217.35330672688107256363	492.46402271035424291767	-1
62	2400	True	221.77071865390180960276	491.08784595679367157572	-1
62	2450	True	226.10612306400358306746	489.41310728925060402617	-1
62	2500	True	230.49634806699341993408	489.93478547615143270377	-1
62	2550	True	234.96699538645708571494	491.58022861463484787237	-1
62	2600	True	239.36241651991005596756	493.02873682012739209313	-1
62	2650	True	243.39744873555858362124	495.11571195585224813840	-1
62	2700	True	246.65204261926135131944	498.52979451379661668398	-1
62	2750	True	249.98595746915796667054	501.84929887486879351854	-1
62	2800	True	253.44782862514250609820	504.94630979157375350042	-1
62	2850	True	256.64707291724079141204	508.18648732934610734446	-1
62	2900	False	259.50338509889417082377	510.92652157851694028068	-1
62	2900	False	259.50338509889417082377	510.92652157851694028068	-1
32	0	True	5.12190608315898110448	499.70894075445920634593	-1
32	50	True	6.85159853430631038407	500.55888806039183691610	-1
32	100	True	10.68848065725604179477	500.85738880301471454004	-1
32	150	True	15.23024962110510038826	500.67458587536134473339	-1
32	200	True	19.71035760149212734405	500.18357900365930390763	-1
32	250	True	24.31187482537326260967	499.66049309296647606971	-1
32	300	True	28.92467878246399237696	499.04128309348874381612	-1
32	350	True	33.56981876021725952342	499.48071344615232192155	-1
32	400	True	38.16761294585519692646	498.86408640472291153856	-1
32	450	True	42.68659390746851300946	498.02666911623236956075	-1
32	500	True	47.24429825248656555914	497.05338101024682373463	-1
32	550	True	51.84120932188359631709	496.60483604213783337400	-1
32	600	True	56.48301419786110244559	496.67569584206040644858	-1
32	650	True	61.17822287681337201093	496.94505861875290975149	-1
32	700	True	65.81499678743551839943	496.82432346311298942965	-1
32	750	True	70.41185655409327637244	497.16346448336611274499	-1
32	800	True	75.00311733581996520570	497.70190307484040204145	-1
32	850	True	79.69410349197573850688	497.96216454026119890841	-1
32	900	True	84.31456632421728158988	498.03597818667805086079	-1
32	950	True	88.78592432452897753592	499.26816199053212130821	-1
32	1000	True	93.27105186576913808949	500.00881246651857736651	-1
32	1050	True	97.93996291334373438531	500.34879252613853850562	-1
32	1100	True	102.57700596000790937978	500.23062470689131941981	-1
32	1150	True	107.02388283396980739326	499.05444941838226213804	-1
32	1200	True	111.53742934776838069411	498.18468365876645975732	-1
32	1250	True	116.17777864931186115882	497.85906998033431136719	-1
32	1300	True	120.77811692326726245028	498.14531441005561873681	-1
32	1350	True	125.32648784906123751171	497.93542676542784874982	-1
32	1400	True	130.01417033901907416293	497.88809832171921243571	-1
32	1450	True	134.66814743217813088449	497.76607721851047472228	-1
32	1500	True	139.30123245009755805768	498.05530183165922153421	-1
32	1550	True	143.87328744943380343102	497.91631308813606437980	-1
32	1600	True	148.47450165560084656136	497.82607262047741869537	-1
32	1650	True	153.08473137677569297921	497.70542739625147987681	-1
32	1700	True	157.69478878404095212318	497.53482261520554175149	-1
32	1750	True	162.10213527761078466938	496.26468366446732716213	-1
32	1800	True	166.51016846439463847673	494.90635031353269823740	-1
32	1850	True	170.58708314375454051515	492.62054601010697751917	-1
32	1900	True	174.85187560669717754536	491.15364006808374597313	-1
32	1950	True	179.32787272368076969542	491.12846214741216499533	-1
32	2000	True	183.71353196603740798309	489.60227010353770538131	-1
32	2050	True	188.29275648831645639802	488.91334468421030123864	-1
32	2100	True	192.95322929150970026058	489.10475243034068171255	-1
32	2150	True	197.43479902963309768893	489.78602573940202091762	-1
32	2200	True	202.12166647213248893422	489.66962641157294910954	-1
32	2250	True	206.77190490359950558741	489.48929865598398691873	-1
32	2300	True	211.27836525123240107860	488.77183978678749554092	-1
32	2350	True	215.77644773010720768980	489.17550854863594622657	-1
32	2400	True	220.22066463540505765195	490.37538326163411284142	-1
32	2450	True	224.71685873538780242598	491.63800245256709331443	-1
32	2500	True	229.20275963943046804161	492.82373059635540357704	-1
32	2550	True	233.70278135694118759602	494.07351945598645670543	-1
32	2600	True	237.67571305192939234985	496.29827819983290737582	-1
32	2650	True	241.14423119203948431277	499.27632973401455274143	-1
32	2700	True	244.69690655547381652468	501.52067459016814154893	-1
32	2750	True	247.94683742499631762257	504.61373314872048467805	-1
32	2800	True	250.93856300046164164996	508.14749271077960202092	-1
32	2850	True	253.40027830966988631189	512.13116345230412207457	-1
32	2900	False	256.05371335909859453750	515.32336679448621907795	-1
32	2900	False	256.05371335909859453750	515.32336679448621907795	-1
42	0	True	5.14749206883462573359	500.82262239146149340741	-1
42	50	True	7.78862778470016348109	500.87440239552000775802	-1
42	100	True	11.84392738837583536338	501.98231029146734272217	-1
42	150	True	16.31682535754363883029	502.95165767725296745994	-1
42	200	True	20.91979861394515083362	503.07256067497650064979	-1
42	250	True	25.37914407594048782357	502.85009014982762209911	-1
42	300	True	30.05267522122900203385	503.20930542749226788146	-1
42	350	True	34.69262908635091235965	503.63437394651805334433	-1
42	400	True	39.32940330147812346695	503.97090902808946566438	-1
42	450	True	43.99358421558439857790	504.56418411251746647395	-1
42	500	True	48.53846323202063217650	505.40755539488435488238	-1
42	550	True	53.13284788762597798950	506.02935049880966289493	-1
42	600	True	57.69914893169597291944	505.71891883975303016996	-1
42	650	True	62.17163444398650540279	505.39782969591834671519	-1
42	700	True	66.68187597361047380673	504.45915484819005314421	-1
42	750	True	71.13403732380538713187	503.13946693111734020931	-1
42	800	True	75.75570269788411792433	502.69948990440315128581	-1
42	850	True	80.43746175492728411882	502.33649442668900064746	-1
42	900	True	85.04471542821451635064	502.04450718006535225868	-1
42	950	True	89.62364508763172921135	502.48307972259863163345	-1
