replicate	time	result	x	y	cue_reached
23	1450	True	133.94627108137643745067	506.73523229480281315773	-1
23	1500	True	138.62919523177697556093	506.58825041760729845919	-1
23	1550	True	143.12522256797734598877	507.48822291290258590379	-1
23	1600	True	147.67088925817498079596	508.62990366834407041097	-1
23	1650	True	152.25043801284726896483	509.28319199533603978125	-1
23	1700	True	156.67076656182680949314	507.84720411837781739450	-1
23	1750	True	161.15414933047586032444	506.60125869043093871369	-1
23	1800	True	165.78916443909989197891	505.87533997060586443695	-1
23	1850	True	170.42309088293822583182	505.83601899955027647593	-1
23	1900	True	175.01506737593061302505	505.67132528810822122978	-1
23	1950	True	179.42748698751412916863	505.60281855690993779717	-1
23	2000	True	183.88045253024250769158	506.86711676023293193794	-1
23	2050	True	188.24516799650655229925	508.54980211923776778349	-1
23	2100	True	192.29030171251395131549	510.80091838207943055750	-1
23	2150	True	196.83075393948035980429	511.69527556587132721688	-1
23	2200	True	201.28093424411414957831	512.48465195345579559216	-1
23	2250	True	205.92539989153968349456	513.12853357004121335194	-1
23	2300	True	210.51313575327094440581	514.00483413867470972036	-1
23	2350	True	215.08894880398230498031	514.81319759964515014872	-1
23	2400	True	219.54735792385608306176	515.81982848942163855099	-1
23	2450	True	224.02135568136063170641	516.91113297086189959373	-1
23	2500	True	228.52232906511414967099	517.76492637562466825329	-1
23	2550	True	232.76386683611869443666	518.09610092407478987298	-1
23	2600	False	236.58485623956070753593	519.12224234614063789195	-1
23	2600	False	236.58485623956070753593	519.12224234614063789195	-1
59	0	True	4.07276777243696308517	500.23767799520430799021	-1
59	50	True	6.75055211861348958280	500.71374934122030708750	-1
59	100	True	10.75813700302139608311	500.99149220154606609867	-1
59	150	True	15.23963244720767917784	501.14172508993419796752	-1
59	200	True	19.83167969034192523736	501.07870488596773839163	-1
59	250	True	24.41601493515407383939	501.44686572470504870580	-1
59	300	True	29.05272237893971620792	501.10469120575373835891	-1
59	350	True	33.63196482230134876090	500.25307494925510809480	-1
59	400	True	38.17312525229220199208	499.44739585030254147568	-1
59	450	True	42.72680690928083180324	498.98950979672315497737	-1
59	500	True	47.29085026995616658496	499.18520458582389665025	-1
59	550	True	51.95161848295330742076	499.23696778087196435081	-1
59	600	True	56.61727607426173847216	499.39261825836285879632	-1
59	650	True	61.28532826862245741495	499.62084259550204023981	-1
59	700	True	65.95333048547711030096	500.13327793691235001461	-1
59	750	True	70.57642142436449717025	500.49417175268888513529	-1
59	800	True	75.25994458455507185590	500.08408664992811054617	-1
59	850	True	79.85487159570719484236	499.28357444638817241866	-1
59	900	True	84.42569074869948053674	498.38713152575110143516	-1
59	950	True	89.12097096804509988033	498.55056903118833133703	-1
59	1000	True	93.76508165598234256777	499.37091663156735421580	-1
59	1050	True	98.31815952817618153858	500.13794333091630051058	-1
59	1100	True	102.98043357842405498559	499.76274776613860240104	-1
59	1150	True	107.48507707222374563116	499.09076139788379578022	-1
59	1200	True	112.05480031760734505042	498.15303629251087613738	-1
59	1250	True	116.40583537537696656727	497.22916104275157067605	-1
59	1300	True	120.94062608335568143048	496.60681294239969929549	-1
59	1350	True	125.53827228459400089378	496.68181483149885480088	-1
59	1400	True	130.10891297498508833996	496.63106367405623586819	-1
59	1450	True	134.77431197103490490008	496.67722823401931009357	-1
59	1500	True	139.37570843986895852140	496.93432761637984640402	-1
59	1550	True	143.91415296700725434675	497.50866710115076330112	-1
59	1600	True	148.24961926156319691472	496.69166120621019899772	-1
59	1650	True	152.45891560061696168304	495.14000608442364637085	-1
59	1700	True	156.68075883905078171665	493.20917974886720003269	-1
59	1750	True	161.07501079577562563827	491.76285960323491508461	-1
59	1800	True	165.67824938521678745929	490.91306853059512604887	-1
59	1850	True	170.05829216628958988622	489.10544452117585478845	-1
59	1900	True	174.46239403289882829995	487.59249148683227303991	-1
59	1950	True	178.98960910506750110471	486.84889057209585416786	-1
59	2000	True	183.48466571366697053236	485.80427104993481179918	-1
59	2050	True	188.08036721123653478571	485.20359899852314811142	-1
59	2100	True	192.64244102672157055167	484.20565225438889456200	-1
59	2150	True	196.74641139856430527288	481.85094075805864122231	-1
59	2200	True	200.86175689271220790033	479.70673605588524424093	-1
59	2250	True	205.15480716505848590714	478.01596909982947636308	-1
59	2300	True	209.57497849179952709164	476.70006512814796906241	-1
59	2350	True	213.80708912707351032623	474.84880875002812672392	-1
59	2400	True	218.04543136128907576676	472.93265764222809366402	-1
59	2450	True	222.18924778661667573942	471.00069625119778038425	-1
59	2500	True	226.16820245075737716434	468.66394373758464553248	-1
59	2550	True	230.29066600652126339810	466.54222148466038788683	-1
59	2600	False	233.87980091675569838117	464.22131603062217664046	-1
59	2600	False	233.87980091675569838117	464.22131603062217664046	-1
2	0	True	5.41356066850784323208	500.04497233273343681503	-1
2	50	True	7.89383995550660966245	499.94058159806962748917	-1
2	100	True	12.14299489689029698525	500.37387403077588032829	-1
2	150	True	16.71176021802894595680	500.29506721226010768078	-1
2	200	True	21.31949271121067113199	500.13025918553807969147	-1
2	250	True	25.87907034418591223357	500.34459079674013537442	-1
2	300	True	30.41305541556623026622	501.04683912069310736115	-1
2	350	True	35.01925706022818474139	500.83237216067175268108	-1
2	400	True	39.61119330396601867506	500.93983720379299029446	-1
2	450	True	44.25130408834910866744	500.61393079960026852859	-1
2	500	True	48.81151285516241244977	500.60355958923662456073	-1
2	550	True	53.38031785478383284271	501.06076759775106665984	-1
2	600	True	58.04484545308193332858	501.11315743315589088525	-1
2	650	True	62.68965489008844826913	501.77899203053436849586	-1
2	700	True	67.29546710527830555293	502.57583534208487208161	-1
2	750	True	71.86976076769194321514	503.40619903450118499677	-1
2	800	True	76.48956666494987644001	503.62752424047471322410	-1
2	850	True	81.10636643730842365585	503.85927350876164609872	-1
2	900	True	85.66758340431246665503	504.29418879691507981988	-1
2	950	True	90.26406241772087923891	504.52165537190086297414	-1
2	1000	True	94.89153049387877558729	503.93251751757821921274	-1
2	1050	True	99.42204922643121278725	503.25841433427780202692	-1
2	1100	True	104.06628103870660595476	503.38182900793157159569	-1
2	1150	True	108.72082482635542532989	503.48587956841436152899	-1
2	1200	True	113.18913419006729270677	504.49773216238946815793	-1
2	1250	True	117.63380301158619545276	505.72190359856546137962	-1
2	1300	True	122.17112223012017580004	506.10451969594691945531	-1
2	1350	True	126.62428893903678783772	505.42000308389270912812	-1
2	1400	True	131.09666207310547747511	504.96784935126396476335	-1
2	1450	True	135.54265086916774407655	505.20100438386697305759	-1
2	1500	True	140.13319475144697889846	505.73202388781629679215	-1
2	1550	True	144.64135993527472123787	506.29742896533741713938	-1
2	1600	True	149.27050796231915796852	506.59128016263895233351	-1
2	1650	True	153.76793546499101239533	505.42113307273291411548	-1
2	1700	True	158.29233773654078731852	504.62140259217824223015	-1
2	1750	True	162.83062194200599037686	503.71577640836989075979	-1
2	1800	True	167.43711271222665004643	504.40140760936054675767	-1
2	1850	True	171.97102213670379455834	505.26325449917004561939	-1
2	1900	True	176.51065127437638579977	504.38270553987956645869	-1
2	1950	True	181.09234058097948150134	504.82066131644711504123	-1
2	2000	True	185.56750506254718402488	505.64470378686024787385	-1
2	2050	True	189.69609958072530275786	507.69683659620721982719	-1
2	2100	True	193.73725435174566200658	510.05007680318311713563	-1
2	2150	True	197.91058940903798202271	511.71687826542216726011	-1
2	2200	True	201.94502401330444740779	514.04814342267468418868	-1
2	2250	True	205.61616340411737269278	517.04356167165758506599	-1
2	2300	True	208.89145433893176573292	520.40212360612122211023	-1
2	2350	True	212.69795070092470723466	523.00189635355661721405	-1
2	2400	True	216.28293945490679561772	525.63580792835944066610	-1
2	2450	True	219.15226196645559753051	529.33078417478611754632	-1
2	2500	True	221.95961823505004417711	533.15291136398275284591	-1
2	2550	True	224.89870574881337006445	536.78785219734686506854	-1
2	2600	True	228.53971605153645896280	539.72494583844888893509	-1
2	2650	True	231.42235680871252156976	543.25707872938039599831	-1
2	2700	True	234.78894589319617125511	546.53109883379340772080	-1
2	2750	True	238.55929188910789662259	549.19060145352284507680	-1
2	2800	True	242.49688262925155868288	551.61523423746155003755	-1
2	2850	True	246.40232223412567691412	554.08923625010208979802	-1
2	2900	True	249.84925708592115256579	557.13739310957998895901	-1
2	2950	True	253.35707127155902185223	559.92569079336283266457	-1
2	3000	True	256.81181223528079726748	563.07382655143510419293	-1
2	3050	True	260.04613332335924269501	566.38471045179596785601	-1
2	3100	True	262.30535720032452218220	570.41466779898473760113	-1
2	3150	True	264.71157943702866077729	574.35154265474432122573	-1
2	3200	True	267.16242023509005321102	578.05904167375183533295	-1
2	3250	True	270.25925995208768881639	581.52805312863245035260	-1
2	3300	True	273.54950098732444985217	584.83407385603163675114	-1
2	3350	True	276.56303275802304142417	588.43638808852506372205	-1
2	3400	True	279.21929290668020939847	592.30944696949109129491	-1
2	3450	True	282.55125566129373737567	595.59197486820778522087	-1
2	3500	True	285.60791387579996580826	599.12263488771407082822	-1
2	3550	True	288.45750076428635111370	602.72684613232001993310	-1
2	3600	True	291.65870411122261884884	605.97839541218229442165	-1
2	3650	True	295.23427760276859999067	608.91279567071092060360	-1
2	3700	True	298.58508827124427398303	612.23894555435560960177	-1
2	3750	True	301.95766044983423626036	615.31633394361972477782	-1
2	3800	True	305.25313511143724554131	618.61876924903060626093	-1
2	3850	True	308.40332030105975036349	622.09212656016052278574	-1
2	3900	True	311.73953432212368852561	625.23443883617494520877	-1
2	3950	True	314.94743591636489554730	628.49566009896409468638	-1
2	4000	True	317.20735789686841599178	632.53944616063427019981	-1
2	4050	True	319.72512931790481616190	636.41303589914787153248	-1
2	4100	True	322.54869270918868551234	639.94588611690380730579	-1
2	4150	True	325.88656700197230975391	643.20232802891439405357	-1
2	4200	True	328.64693667899035744995	646.82468175435315060895	-1
2	4250	True	330.47302008886333624105	650.89081818550437219528	-1
2	4300	True	332.82970121579700162329	654.82718029326179021155	-1
2	4350	True	334.91343324073039866562	658.94624210463769031776	-1
2	4400	True	337.57148167930375848300	662.73167327687804117886	-1
2	4450	True	340.50761090240683870434	666.29512809552045382588	-1
2	4500	True	342.39564280888896519173	670.49513976383070712473	-1
2	4550	True	345.01026068285500514321	674.32597902429620262410	-1
2	4600	True	347.26574855157156207497	678.30935728036581622291	-1
2	4650	True	349.51912905893271954483	682.23395938946646310796	-1
2	4700	True	352.17625600527770757253	685.93110485359579797660	-1
2	4750	True	355.54361044592042162549	689.13279049230686723604	-1
2	4800	True	359.02205800635823607081	692.19700585418570426555	-1
2	4850	True	362.30576158626774940785	695.45159656847738460783	-1
2	4900	True	365.27102592772922662334	698.93687472183444242546	-1
2	4950	True	368.77313278330944967820	701.93499813130461006949	-1
2	5000	True	371.77875993908122609355	705.27427025171607510856	-1
2	5050	True	375.27212299061613975937	708.28600486311449913046	-1
2	5100	True	377.98146006308809319307	711.93432935626992730249	-1
2	5150	True	380.93079032794645399917	715.54205329594890372391	-1
2	5182	True	382.95887178499094716244	717.66430939902647878625	1
34	0	True	4.80170377199735565199	500.65376493702274274256	-1
34	50	True	6.71849016975756629932	501.00855996022272620394	-1
34	100	True	10.65881110436689738208	501.01811581745874946137	-1
34	150	True	15.25166801754730450114	500.75941246436087794791	-1
34	200	True	19.87933340860076469880	500.05387350426866532871	-1
34	250	True	24.60563069275407954706	499.90940859069331736464	-1
34	300	True	29.31097882080360150781	500.00628623865395638859	-1
34	350	True	33.99245254606842081557	499.40985538442384950031	-1
34	400	True	38.59917405297019143973	498.36208678447991360372	-1
34	450	True	43.07841835942009112159	497.24768524227721400166	-1
34	500	True	47.74942649524356141910	496.87613328935680101495	-1
34	550	True	52.40138520233423236050	497.00248384552708103001	-1
34	600	True	57.00781540654028844983	497.35970141779660025350	-1
34	650	True	61.65098960425037688537	497.93048614427027587226	-1
34	700	True	66.25784640662847380099	498.57296145939903908584	-1
34	750	True	70.80085291943883873955	498.32827590407293882890	-1
34	800	True	75.40218050723065346119	497.45061078646210717125	-1
34	850	True	80.09544870515804859679	497.38136244862744206330	-1
34	900	True	84.71721285087639330413	497.58998761751485062632	-1
34	950	True	89.36658438710280449868	497.13569469146307255869	-1
34	1000	True	93.92678730561441113878	496.21611178021925070425	-1
34	1050	True	98.46566383767056152010	495.25058881105985619797	-1
34	1100	True	103.09194259939243920599	494.84240911997557077484	-1
34	1150	True	107.62950528954391415937	493.90373073183985752621	-1
34	1200	True	112.21997213901353518395	493.16635985412102627379	-1
34	1250	True	116.69524105012654047187	492.07250537531143663728	-1
34	1300	True	121.11979887982693071535	490.90004505139876300746	-1
34	1350	True	125.69788584038920475905	490.77391958220709966554	-1
34	1400	True	130.24557038851770585097	490.41438131999490224189	-1
34	1450	True	134.60119266303470908497	488.99015603094096604764	-1
34	1500	True	138.96092755155206077688	487.27799905879584230206	-1
34	1550	True	143.18424476416728907679	485.41852975494850852556	-1
34	1600	True	147.49113328074071205265	483.73375008403348829233	-1
34	1650	True	151.79479671486689085214	481.87812022326505712044	-1
34	1700	True	156.10701355778653010020	480.13426719225043370898	-1
34	1750	True	160.52435020230024065313	478.39373978671665099682	-1
34	1800	True	164.98585999372980381850	476.91788680865067817649	-1
