alpha	beta	Jinit	J12	Jmax	theta0
0.2	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
0.985075662566291	1.0471975511965976	-1.3962634015954636	0.9373487273958689	-0.9373487273958689	5.999999999999962	5.999999999999961
0.985075662566291	1.0471975511965976	-1.2217304763960306	0.93734872739587	-0.93734872739587	6.000000000000094	6.000000000000094
0.985075662566291	1.0471975511965976	-1.0471975511965979	0.9373487273958675	-0.9373487273958675	5.999999999999789	5.999999999999789
0.985075662566291	1.0471975511965976	-0.8726646259971648	0.9373487273958682	-0.9373487273958682	5.9999999999998685	5.9999999999998685
0.985075662566291	1.0471975511965976	-0.6981317007977318	0.9373487273958693	-0.9373487273958693	6.000000000000003	6.000000000000003
0.985075662566291	1.0471975511965976	-0.5235987755982989	0.9845462100726367	0.9739658285454073	6.0	0.0033689828804807182
0.985075662566291	1.0471975511965976	-0.34906585039886595	0.9845462091182308	0.97396580835568	6.0	0.003368988485739739
0.985075662566291	1.0471975511965976	-0.17453292519943298	0.9845462099337765	0.9739658256175409	6.000000000000001	0.0033689833821401085
0.985075662566291	1.0471975511965976	0.0	0.9845462102554213	0.9739658363808074	6.0	0.003368980691847181
0.985075662566291	1.2217304763960306	-1.5707963267948966	0.9373487273953129	-0.9373487273952414	5.999999999934675	5.999999999925989
0.985075662566291	1.2217304763960306	-1.3962634015954636	0.9373487273958678	-0.9373487273958678	5.999999999999826	5.999999999999821
0.985075662566291	1.2217304763960306	-1.2217304763960306	0.9373487273958696	-0.9373487273958696	6.000000000000033	6.000000000000033
0.985075662566291	1.2217304763960306	-1.0471975511965979	0.9373487273958702	-0.9373487273958702	6.000000000000102	6.000000000000102
0.985075662566291	1.2217304763960306	-0.8726646259971648	0.9373487273959504	-0.9373487273959504	6.000000000009543	6.000000000009543
0.985075662566291	1.2217304763960306	-0.6981317007977318	0.9373487273958693	-0.9373487273958693	5.999999999999997	5.999999999999997
0.985075662566291	1.2217304763960306	-0.5235987755982989	0.9845462139126164	0.9739659081832138	6.0	0.003368957832519288
0.985075662566291	1.2217304763960306	-0.34906585039886595	0.9845462122877199	0.9739658447670785	6.0	0.0033689780001966807
0.985075662566291	1.2217304763960306	-0.17453292519943298	0.9845462103337825	0.9739658340284226	6.0	0.003368981222175726
0.985075662566291	1.2217304763960306	0.0	0.984546209934744	0.97396582263701	6.0	0.0033689836908931607
0.985075662566291	1.3962634015954636	-1.5707963267948966	0.9373487273958693	-0.9373487273958693	6.000000000000003	6.000000000000003
0.985075662566291	1.3962634015954636	-1.3962634015954636	0.9373487273958693	-0.9373487273958693	6.000000000000003	6.000000000000003
0.985075662566291	1.3962634015954636	-1.2217304763960306	0.9373487273958678	-0.9373487273958678	5.999999999999821	5.999999999999827
0.985075662566291	1.3962634015954636	-1.0471975511965979	0.9373487273958713	-0.9373487273958712	6.000000000000237	6.00000000000023
0.985075662566291	1.3962634015954636	-0.8726646259971648	0.9373487273958921	-0.9373487273958915	6.00000000000269	6.000000000002612
0.985075662566291	1.3962634015954636	-0.6981317007977318	0.9373487273958692	-0.9373487273958692	5.999999999999989	5.999999999999989
0.985075662566291	1.3962634015954636	-0.5235987755982989	0.9845462106212204	0.9739658400588195	6.0	0.0033689795328911004
0.985075662566291	1.3962634015954636	-0.34906585039886595	0.9845462092487869	0.9739658118631552	6.0	0.003368987573514765
0.985075662566291	1.3962634015954636	-0.17453292519943298	0.9845462101234864	0.9739658894734702	5.999999999999997	0.0033689687815209616
0.985075662566291	1.3962634015954636	0.0	0.9845462097635089	0.9739658220284986	6.0	0.003368984239582707
0.985075662566291	1.5707963267948966	-1.5707963267948966	0.9373487273945323	-0.9373487273945323	5.999999999842692	5.999999999842692
0.985075662566291	1.5707963267948966	-1.3962634015954636	0.9373487273958693	-0.9373487273958693	6.000000000000003	6.000000000000003
0.985075662566291	1.5707963267948966	-1.2217304763960306	0.9373487273952414	-0.9373487273953129	5.999999999925989	5.999999999934675
0.985075662566291	1.5707963267948966	-1.0471975511965979	0.9373487273959261	-0.9373487273959201	6.0000000000067	6.000000000005978
0.985075662566291	1.5707963267948966	-0.8726646259971648	0.9373487273958684	-0.9373487273958685	5.999999999999898	5.9999999999999085
0.985075662566291	1.5707963267948966	-0.6981317007977318	0.9373487273958674	-0.9373487273958676	5.999999999999782	5.999999999999803
0.985075662566291	1.5707963267948966	-0.5235987755982989	0.9845462152901652	0.9739659312525221	6.0	0.0033689536819085136
0.985075662566291	1.5707963267948966	-0.34906585039886595	0.9845462107458643	0.9739658426721585	6.0	0.003368978664850292
0.985075662566291	1.5707963267948966	-0.17453292519943298	0.9845462100886343	0.9739658284594129	6.0	0.003368983026017367
0.985075662566291	1.5707963267948966	0.0	0.9845462085206905	0.9739658496514925	6.0	0.00336897700543006
1.0116993291221368	0.0	-1.5707963267948966	-1.0008482741895515	-1.01118220838604	0.003368991200053904	6.0
1.0116993291221368	0.0	-1.3962634015954636	-1.0008483248425561	-1.0111822108364836	0.0033689757357415052	6.0
1.0116993291221368	0.0	-1.2217304763960306	-1.0008482860165753	-1.011182208976047	0.0033689875763785694	6.0
1.0116993291221368	0.0	-1.0471975511965979	-1.0008482932371658	-1.0111822085429412	0.0033689851704517397	6.0
1.0116993291221368	0.0	-0.8726646259971648	-1.0008483203693088	-1.0111822107904018	0.0033689772159925468	6.000000000000006
1.0116993291221368	0.0	-0.6981317007977318	-1.000848380338279	-1.0111822134193504	0.00336895903762454	6.0
1.0116993291221368	0.0	-0.5235987755982989	0.004785465782104947	-0.004785465782101473	0.0033689377933263432	0.0033689377933263432
1.0116993291221368	0.0	-0.34906585039886595	0.004785454876264438	-0.004785454876265018	0.003368929926102739	0.003368929926102739
1.0116993291221368	0.0	-0.17453292519943298	0.004785424147176927	-0.00478542414719534	0.003368908210187913	0.003368908210187913
1.0116993291221368	0.0	0.0	0.004785459558658345	-0.0047854595586607224	0.0033689335025945356	0.0033689335025945356
1.0116993291221368	0.17453292519943295	-1.5707963267948966	-1.000848358453587	-1.011182203090508	0.003368965848946766	6.0
1.0116993291221368	0.17453292519943295	-1.3962634015954636	-1.0008482735812012	-1.0111822083550828	0.0033689913673681797	6.0
1.0116993291221368	0.17453292519943295	-1.2217304763960306	-1.000848294086944	-1.0111822094018434	0.0033689845256261067	5.999999999999999
1.0116993291221368	0.17453292519943295	-1.0471975511965979	-1.000848289939822	-1.011182209134839	0.0033689865727141648	6.0
1.0116993291221368	0.17453292519943295	-0.8726646259971648	-1.0008482980729039	-1.0111822095237393	0.003368984114919734	6.0
1.0116993291221368	0.17453292519943295	-0.6981317007977318	-1.0008483016313294	-1.0111822096958052	0.0033689826906890957	6.000000000000001
1.0116993291221368	0.17453292519943295	-0.5235987755982989	0.004785423121875871	-0.004785423121876179	0.0033688993160858995	0.0033688993160858995
1.0116993291221368	0.17453292519943295	-0.34906585039886595	0.004785463209777546	-0.004785463209772776	0.003368935847461288	0.003368935847461288
1.0116993291221368	0.17453292519943295	-0.17453292519943298	0.004785474461062611	-0.004785474461065712	0.0033689438603415845	0.0033689438603415845
1.0116993291221368	0.17453292519943295	0.0	0.004785474009570639	-0.0047854740095700085	0.003368943527343481	0.003368943527343481
1.0116993291221368	0.3490658503988659	-1.5707963267948966	-1.000848349767496	-1.0111822111068136	0.0033689691816535215	6.0
1.0116993291221368	0.3490658503988659	-1.3962634015954636	-1.0008482867577928	-1.0111822089829363	0.003368987372344995	5.999999999999998
1.0116993291221368	0.3490658503988659	-1.2217304763960306	-1.0008482879585463	-1.0111822090851026	0.003368986452430575	5.999999999999997
1.0116993291221368	0.3490658503988659	-1.0471975511965979	-1.0008482831753687	-1.0111822088140492	0.0033689885893964724	6.0
1.0116993291221368	0.3490658503988659	-0.8726646259971648	-1.0008483100765717	-1.0111822100983099	0.00336898006699761	6.0
1.0116993291221368	0.3490658503988659	-0.6981317007977318	-1.000848282311876	-1.0111822087700542	0.0033689883169785322	6.0
1.0116993291221368	0.3490658503988659	-0.5235987755982989	0.004785492398970661	-0.004785492398955442	0.003368953765202247	0.003368953765202247
1.0116993291221368	0.3490658503988659	-0.34906585039886595	0.004785477141368443	-0.0047854771413654755	0.00336894553495038	0.00336894553495038
1.0116993291221368	0.3490658503988659	-0.17453292519943298	0.004785480452421829	-0.004785480452418748	0.0033689508993116454	0.0033689508993116454
1.0116993291221368	0.3490658503988659	0.0	0.0047854695727401085	-0.004785469572742407	0.0033689401061073334	0.0033689401061073334
1.0116993291221368	0.5235987755982988	-1.5707963267948966	-1.0008483090297082	-1.0111822100464278	0.003368980572423445	6.0
1.0116993291221368	0.5235987755982988	-1.3962634015954636	-1.0008483520835734	-1.011182215106514	0.0033689674359825054	6.0
1.0116993291221368	0.5235987755982988	-1.2217304763960306	-1.000848372855337	-1.0111822197296316	0.0033689610116942716	6.0
1.0116993291221368	0.5235987755982988	-1.0471975511965979	-1.0008483393313885	-1.0111822470356813	0.0033689719858019554	6.0
1.0116993291221368	0.5235987755982988	-0.8726646259971648	-1.0008483934271393	-1.0111822063951312	0.0033689550393380193	6.0
1.0116993291221368	0.5235987755982988	-0.6981317007977318	-1.000848294391322	-1.0111822093490122	0.0033689848574358808	6.0
1.0116993291221368	0.5235987755982988	-0.5235987755982989	0.004785461893078554	-0.004785461893085452	0.0033689340565886557	0.0033689340565886557
1.0116993291221368	0.5235987755982988	-0.34906585039886595	0.0047854799414836354	-0.004785479941485656	0.003368947715309337	0.003368947715309337
1.0116993291221368	0.5235987755982988	-0.17453292519943298	0.004785460983912001	-0.004785460983921272	0.003368934313111439	0.003368934313111439
1.0116993291221368	0.5235987755982988	0.0	0.00478545878023433	-0.004785458780235171	0.003368932301036353	0.003368932301036353
1.0116993291221368	0.6981317007977318	-1.5707963267948966	0.9648687487530833	-0.9648687487530834	5.9999999999999885	5.999999999999988
1.0116993291221368	0.6981317007977318	-1.3962634015954636	0.9648687487530843	-0.9648687487530841	6.000000000000094	6.000000000000096
1.0116993291221368	0.6981317007977318	-1.2217304763960306	0.9648687487530818	-0.9648687487530817	5.999999999999816	5.999999999999816
1.0116993291221368	0.6981317007977318	-1.0471975511965979	0.9648687487522233	-0.9648687487522233	5.999999999897434	5.999999999897434
1.0116993291221368	0.6981317007977318	-0.8726646259971648	0.964868748753083	-0.9648687487530829	5.999999999999954	5.999999999999954
1.0116993291221368	0.6981317007977318	-0.6981317007977318	0.964868748753083	-0.964868748753083	5.999999999999957	5.999999999999957
1.0116993291221368	0.6981317007977318	-0.5235987755982989	1.0111822110401942	1.0008483299186246	6.0	0.003368973901973907
1.0116993291221368	0.6981317007977318	-0.34906585039886595	1.011182209363732	1.0008482947002766	6.0	0.0033689849512818578
1.0116993291221368	0.6981317007977318	-0.17453292519943298	1.0111822095124021	1.0008482973901616	6.0	0.003368983448377879
1.0116993291221368	0.6981317007977318	0.0	1.0111822134188961	1.0008483803244106	6.0	0.003368959041502649
1.0116993291221368	0.8726646259971648	-1.5707963267948966	0.9648687487530835	-0.9648687487530834	6.0	6.0
1.0116993291221368	0.8726646259971648	-1.3962634015954636	0.9648687487530834	-0.9648687487530834	5.999999999999998	5.999999999999998
1.0116993291221368	0.8726646259971648	-1.2217304763960306	0.9648687487541688	-0.9648687487541688	6.000000000129451	6.000000000129451
1.0116993291221368	0.8726646259971648	-1.0471975511965979	0.9648687487530816	-0.9648687487530816	5.999999999999804	5.999999999999804
1.0116993291221368	0.8726646259971648	-0.8726646259971648	0.9648687487530835	-0.9648687487530835	6.0	6.0
1.0116993291221368	0.8726646259971648	-0.6981317007977318	0.9648687487530829	-0.964868748753083	5.999999999999955	5.999999999999955
1.0116993291221368	0.8726646259971648	-0.5235987755982989	1.0111822112202808	1.0008483328039006	6.0	0.0033689732132279318
1.0116993291221368	0.8726646259971648	-0.34906585039886595	1.0111822092688365	1.0008482926609608	6.0	0.0033689855732852636
1.0116993291221368	0.8726646259971648	-0.17453292519943298	1.0111822111472764	1.0008483318373895	6.0	0.0033689736129151504
1.0116993291221368	0.8726646259971648	0.0	1.0111822107903974	1.000848320369306	6.000000000000006	0.0033689772159936652
1.0116993291221368	1.0471975511965976	-1.5707963267948966	0.9648687487530903	-0.9648687487530909	6.000000000000808	6.000000000000897
1.0116993291221368	1.0471975511965976	-1.3962634015954636	0.9648687487530833	-0.9648687487530834	5.9999999999999885	5.9999999999999885
1.0116993291221368	1.0471975511965976	-1.2217304763960306	0.9648687487530835	-0.9648687487530834	6.0000000000000036	6.0000000000000036
1.0116993291221368	1.0471975511965976	-1.0471975511965979	0.9648687487530826	-0.9648687487530826	5.999999999999911	5.999999999999911
1.0116993291221368	1.0471975511965976	-0.8726646259971648	0.9648687487530836	-0.9648687487530836	6.000000000000025	6.000000000000025
1.0116993291221368	1.0471975511965976	-0.6981317007977318	0.9648687487522263	-0.9648687487522263	5.9999999998978035	5.9999999998978035
1.0116993291221368	1.0471975511965976	-0.5235987755982989	1.0111822114351252	1.0008483381873066	5.999999999999999	0.003368971028249711
1.0116993291221368	1.0471975511965976	-0.34906585039886595	1.0111822137175595	1.0008483505287968	6.000000000000001	0.0033689651829089447
1.0116993291221368	1.0471975511965976	-0.17453292519943298	1.0111822106846844	1.0008483045080812	6.0	0.0033689804743385547
1.0116993291221368	1.0471975511965976	0.0	1.011182212541491	1.000848361444911	6.0	0.00336896422137202
1.0116993291221368	1.2217304763960306	-1.5707963267948966	0.9648687487530861	-0.9648687487530866	6.000000000000333	6.000000000000374
1.0116993291221368	1.2217304763960306	-1.3962634015954636	0.9648687487530834	-0.9648687487530834	5.999999999999999	5.999999999999999
1.0116993291221368	1.2217304763960306	-1.2217304763960306	0.9648687487530834	-0.9648687487530834	6.0	6.0
1.0116993291221368	1.2217304763960306	-1.0471975511965979	0.964868748753083	-0.964868748753083	5.999999999999964	5.999999999999964
1.0116993291221368	1.2217304763960306	-0.8726646259971648	0.9648687487541688	-0.9648687487541687	6.000000000129451	6.000000000129451
1.0116993291221368	1.2217304763960306	-0.6981317007977318	0.9648687487530818	-0.9648687487530817	5.999999999999816	5.999999999999816
1.0116993291221368	1.2217304763960306	-0.5235987755982989	1.0111822136923168	1.000848385373707	6.0	0.0033689572967741557
1.0116993291221368	1.2217304763960306	-0.34906585039886595	1.0111822086881417	1.0008482805783305	6.0	0.0033689897116113776
1.0116993291221368	1.2217304763960306	-0.17453292519943298	1.011182209401475	1.000848294089075	6.0	0.0033689845278919157
1.0116993291221368	1.2217304763960306	0.0	1.011182208976083	1.0008482860174661	6.0	0.0033689875761326914
1.0116993291221368	1.3962634015954636	-1.5707963267948966	0.9648687487530901	-0.9648687487530909	6.000000000000815	6.000000000000901
1.0116993291221368	1.3962634015954636	-1.3962634015954636	0.9648687487531071	-0.9648687487531071	6.0000000000028315	6.0000000000028315
1.0116993291221368	1.3962634015954636	-1.2217304763960306	0.9648687487530834	-0.9648687487530835	5.999999999999999	5.999999999999999
1.0116993291221368	1.3962634015954636	-1.0471975511965979	0.9648687487530833	-0.9648687487530834	5.9999999999999885	5.999999999999989
1.0116993291221368	1.3962634015954636	-0.8726646259971648	0.9648687487530834	-0.9648687487530834	5.999999999999998	5.999999999999998
1.0116993291221368	1.3962634015954636	-0.6981317007977318	0.9648687487530841	-0.9648687487530841	6.000000000000096	6.000000000000094
1.0116993291221368	1.3962634015954636	-0.5235987755982989	1.011182208176539	1.0008482942092278	5.999999999999998	0.0033689854867123116
1.0116993291221368	1.3962634015954636	-0.34906585039886595	1.0111822096049563	1.0008482999655288	6.000000000000001	0.0033689830718379925
