alpha	beta	Jinit	J12	Jmax	theta0
0.01	0.005	0.5	0.3	6	0.3490658503988659

omega	theta1_i	theta2_i	theta1_f	theta2_f	J1_f	J2_f
1.029142421003553	1.5707963267948966	-0.6731984257692414	0.2559084932652021	0.2559084934674757	-8.654194572280184e-11	-6.243906403093181e-11
1.029142421003553	1.5707963267948966	-0.4487989505128276	0.2764815582667142	0.276481558688989	-1.846592780748454e-10	-1.2955166248076711e-10
1.029142421003553	1.5707963267948966	-0.2243994752564138	0.31057548421512965	0.310575484415905	-9.121718652325712e-11	-6.103475941240858e-11
1.029142421003553	1.5707963267948966	0.0	1.0291424210107127	1.0291424211534934	5.999999999997413	-4.606796129907787e-11
1.029142421003553	1.5707963267948966	0.2243994752564138	1.0291424210037412	1.0291424210075064	5.999999999999998	-1.2561278872826264e-12
1.029142421003553	1.5707963267948966	0.4487989505128276	1.0291424210035387	1.029142421003255	5.999999999999997	9.467357965285767e-14
1.029142421003553	1.5707963267948966	0.6731984257692414	1.029142421005594	1.029142421046385	5.99999999999979	-1.3608267210821086e-11
1.029142421003553	1.5707963267948966	0.8975979010256552	1.0291424210085236	1.0291424211078561	5.999999999999997	-3.313839409267235e-11
1.029142421003553	1.5707963267948966	1.121997376282069	1.0291424210112712	1.0291424211655023	5.999999999985734	-5.145345838181108e-11
1.029142421003553	1.5707963267948966	1.3463968515384828	1.0291424210035778	1.029142421004077	5.999999999999998	-1.6644276648637916e-13
1.029142421003553	1.5707963267948966	1.5707963267948966	1.029142421003713	1.0291424210069113	5.999999999999998	-1.0669827137074875e-12
1.0833078115826873	-1.5707963267948966	-1.5707963267948966	-1.0833078099101523	-1.0833078115029795	5.672246491652941e-10	6.000000000007734
1.0833078115826873	-1.5707963267948966	-1.3463968515384828	-1.0833078116094352	-1.0833078115839618	-9.071339922263439e-12	5.999999999999998
1.0833078115826873	-1.5707963267948966	-1.121997376282069	-1.0833078113399561	-1.0833078115711194	8.231947256013657e-11	6.000000000000359
1.0833078115826873	-1.5707963267948966	-0.8975979010256552	-1.0833078115765011	-1.0833078115823924	2.097941124071885e-12	5.999999999999998
1.0833078115826873	-1.5707963267948966	-0.6731984257692414	-1.083307811587288	-1.0833078115829065	-1.5603097670497372e-12	5.999999999999998
1.0833078115826873	-1.5707963267948966	-0.4487989505128276	-1.0833078115823283	-1.0833078115826702	1.2179699675810137e-13	5.999999999999996
1.0833078115826873	-1.5707963267948966	-0.2243994752564138	-1.0833078115871289	-1.0833078115828991	-1.5063534632590862e-12	5.999999999999997
1.0833078115826873	-1.5707963267948966	0.0	-0.31411117454042153	-0.3141111745412518	2.493279202883809e-13	3.571398932779948e-13
1.0833078115826873	-1.5707963267948966	0.2243994752564138	-0.0871486065478853	-0.08714860817258095	5.23975827866196e-10	5.767877085431753e-10
1.0833078115826873	-1.5707963267948966	0.4487989505128276	-0.0011243132245593848	-0.00112431373400231	1.715892900349728e-10	1.7180131032911517e-10
1.0833078115826873	-1.5707963267948966	0.6731984257692414	-1.3297907192760634e-05	-1.329756552824121e-05	-1.150459036860285e-10	-1.150476576800893e-10
1.0833078115826873	-1.5707963267948966	0.8975979010256552	-2.433455792657925e-07	-2.433285272818677e-07	-5.741817259107152e-12	-5.741817012834118e-12
1.0833078115826873	-1.5707963267948966	1.121997376282069	-9.671163628403285e-09	-7.049209428627498e-09	-8.828757723351688e-10	-8.828757039274236e-10
1.0833078115826873	-1.5707963267948966	1.3463968515384828	4.2661904274152055e-10	-1.7879997189703093e-09	7.457162533152877e-10	7.45716291360909e-10
1.0833078115826873	-1.5707963267948966	1.5707963267948966	-1.0109815759678864e-11	1.0073340685492078e-11	-6.796152222191266e-12	-6.796152222191266e-12
1.0833078115826873	-1.3463968515384828	-1.5707963267948966	-1.0833078118054864	-1.0833078115933052	-7.556026578779897e-11	5.999999999999994
1.0833078115826873	-1.3463968515384828	-1.3463968515384828	-1.0833078111679568	-1.0833078115629224	1.40651905600824e-10	5.999999999999395
1.0833078115826873	-1.3463968515384828	-1.121997376282069	-1.0833078115838275	-1.0833078115827417	-3.867633700738029e-13	5.999999999999998
1.0833078115826873	-1.3463968515384828	-0.8975979010256552	-1.0833078115962034	-1.0833078115833314	-4.583766619483231e-12	5.999999999999998
1.0833078115826873	-1.3463968515384828	-0.6731984257692414	-1.0833078115817873	-1.0833078115826444	3.0523249840587007e-13	5.999999999999998
1.0833078115826873	-1.3463968515384828	-0.4487989505128276	-1.083307811587765	-1.0833078115829295	-1.7220537694409594e-12	5.999999999999998
1.0833078115826873	-1.3463968515384828	-0.2243994752564138	-0.27173024463644546	-0.27173024199061885	-8.017893339209245e-10	-1.0905655782026094e-09
1.0833078115826873	-1.3463968515384828	0.0	-0.025136614101487192	-0.02513661416385724	2.065381688013877e-11	2.1232282605974457e-11
1.0833078115826873	-1.3463968515384828	0.2243994752564138	-0.00020297133090686184	-0.00020297134208293078	3.761987525224535e-12	3.7628289478249446e-12
1.0833078115826873	-1.3463968515384828	0.4487989505128276	-2.6204089616254992e-06	-2.6209073920293902e-06	1.6783350612167108e-10	1.6783390750587018e-10
1.0833078115826873	-1.3463968515384828	0.6731984257692414	-6.471460927742124e-08	-6.470802521693145e-08	-2.217013259343469e-12	-2.2170121205243508e-12
1.0833078115826873	-1.3463968515384828	0.8975979010256552	-3.7739599108763555e-09	-3.5731515965657755e-09	-6.761696138407288e-11	-6.761711321744065e-11
1.0833078115826873	-1.3463968515384828	1.121997376282069	3.505817811834587e-10	-1.3262847239439831e-09	5.64641674674653e-10	5.646416466291277e-10
1.0833078115826873	-1.3463968515384828	1.3463968515384828	-4.556888276818721e-12	4.509101449596977e-12	-3.052736709137751e-12	-3.052736709137751e-12
1.0833078115826873	-1.3463968515384828	1.5707963267948966	2.053629207495252e-09	-6.923496400998077e-10	9.246385071491727e-10	9.246384688088988e-10
1.0833078115826873	-1.121997376282069	-1.5707963267948966	-1.0833078115792443	-1.0833078115825232	1.1676236655316068e-12	5.999999999999998
1.0833078115826873	-1.121997376282069	-1.3463968515384828	-1.0833078130125877	-1.0833078116508321	-4.849372600218909e-10	5.999999999999278
1.0833078115826873	-1.121997376282069	-1.121997376282069	-1.0833078116006927	-1.0833078115835453	-6.105673429582112e-12	5.9999999999999085
1.0833078115826873	-1.121997376282069	-0.8975979010256552	-1.0833078028587713	-1.0833078111669434	2.95863222953604e-09	5.999999999841476
1.0833078115826873	-1.121997376282069	-0.6731984257692414	-1.0833078147233473	-1.083307811732362	-1.0651248311097337e-09	5.999999999993776
1.0833078115826873	-1.121997376282069	-0.4487989505128276	-0.28206595965590864	-0.2820659596607169	1.4536442893855411e-12	2.0020038525773215e-12
1.0833078115826873	-1.121997376282069	-0.2243994752564138	-0.01791513500858499	-0.017915132710502015	-7.663993262598647e-10	-7.816346318138991e-10
1.0833078115826873	-1.121997376282069	0.0	-0.00010213996928715479	-0.00010213990941803317	-2.015825825327958e-11	-2.016050917585439e-11
1.0833078115826873	-1.121997376282069	0.2243994752564138	-1.242662641547419e-06	-1.2365452592302321e-06	-2.0598874776572123e-09	-2.059890269547289e-09
1.0833078115826873	-1.121997376282069	0.4487989505128276	-3.509835886244052e-08	-3.504472175230051e-08	-1.8060920727435463e-11	-1.8060916470741335e-11
1.0833078115826873	-1.121997376282069	0.6731984257692414	-1.3761799599086955e-09	-3.79712427181166e-09	8.151898537250538e-10	8.15189929619555e-10
1.0833078115826873	-1.121997376282069	0.8975979010256552	-4.2324544354235844e-10	-4.2956714437232103e-10	2.1277751060539342e-12	2.127775601100866e-12
1.0833078115826873	-1.121997376282069	1.121997376282069	8.073424069888367e-11	-8.112081274858016e-11	5.4500535648337e-11	5.4500535648337e-11
1.0833078115826873	-1.121997376282069	1.3463968515384828	1.3065422808825952e-09	-3.3067862287596724e-10	5.512920123393659e-10	5.512921388350348e-10
1.0833078115826873	-1.121997376282069	1.5707963267948966	7.049233671431929e-09	9.671152714901277e-09	-8.828638834009044e-10	-8.828638611962246e-10
1.0833078115826873	-0.8975979010256552	-1.5707963267948966	-1.083307812226046	-1.0833078116133479	-2.1818948421182455e-10	5.999999999985909
1.0833078115826873	-0.8975979010256552	-1.3463968515384828	-1.0833078099743603	-1.0833078115060397	5.45449027023399e-10	5.999999999987494
1.0833078115826873	-0.8975979010256552	-1.121997376282069	-1.0833078133805187	-1.083307811668367	-6.097177966760158e-10	5.999999999996145
1.0833078115826873	-0.8975979010256552	-0.8975979010256552	-1.0833078156752154	-1.0833078117777248	-1.387942383560242e-09	5.999999999999448
1.0833078115826873	-0.8975979010256552	-0.6731984257692414	-0.3854356919083264	-0.3854356919063506	-5.895602562343856e-13	-9.166745936748423e-13
1.0833078115826873	-0.8975979010256552	-0.4487989505128276	-0.042268214901529697	-0.04226821417298301	-2.3995986668128894e-10	-2.513735425748254e-10
1.0833078115826873	-0.8975979010256552	-0.2243994752564138	-0.00012295391712055485	-0.00012295392708581624	3.3553193195350034e-12	3.355773314718417e-12
1.0833078115826873	-0.8975979010256552	0.0	-1.0595706066168696e-06	-1.0595749050116892e-06	1.447372784622897e-12	1.4473756837369865e-12
1.0833078115826873	-0.8975979010256552	0.2243994752564138	-2.7965027874085622e-08	-2.7966278188006774e-08	4.2100674947520114e-13	4.210134757089183e-13
1.0833078115826873	-0.8975979010256552	0.4487989505128276	-2.2428360664306083e-09	-2.240304663039866e-09	-8.523896913791584e-13	-8.523870131986698e-13
1.0833078115826873	-0.8975979010256552	0.6731984257692414	-3.707527215485373e-10	-4.3824265824601117e-10	2.2725490832111368e-11	2.2725532228309524e-11
1.0833078115826873	-0.8975979010256552	0.8975979010256552	-2.5776054884364733e-10	2.575750079723021e-10	-1.7352602175382923e-10	-1.7352602175382923e-10
1.0833078115826873	-0.8975979010256552	1.121997376282069	1.7029184632262082e-09	-8.503779392660855e-10	8.597571529035142e-10	8.597570506198129e-10
1.0833078115826873	-0.8975979010256552	1.3463968515384828	3.5733108774490152e-09	3.774108851570813e-09	-6.761358595502849e-11	-6.761376798657817e-11
1.0833078115826873	-0.8975979010256552	1.5707963267948966	2.4199477336476994e-07	2.44679456115973e-07	-9.039982778128754e-10	-9.039978256988089e-10
1.0833078115826873	-0.6731984257692414	-1.5707963267948966	-1.0833078078769662	-1.0833078114060857	1.2567481766407794e-09	5.999999999931781
1.0833078115826873	-0.6731984257692414	-1.3463968515384828	-1.083307811647457	-1.0833078115857742	-2.1966074255983408e-11	5.999999999999998
1.0833078115826873	-0.6731984257692414	-1.121997376282069	-1.0833078115894634	-1.0833078115830101	-2.2980379578508893e-12	5.999999999999998
1.0833078115826873	-0.6731984257692414	-0.8975979010256552	-1.0833078103329539	-1.083307811523129	4.238359388526057e-10	5.999999999995172
1.0833078115826873	-0.6731984257692414	-0.6731984257692414	-0.2182858721379656	-0.21828587198564534	-4.681693538529815e-11	-5.978092649773932e-11
1.0833078115826873	-0.6731984257692414	-0.4487989505128276	-0.0005019032178716188	-0.0005019031881523274	-1.000444664492216e-11	-1.0009966802888458e-11
1.0833078115826873	-0.6731984257692414	-0.2243994752564138	-1.7076191551152294e-06	-1.7070844500287975e-06	-1.8004804462933452e-10	-1.8004839577806188e-10
1.0833078115826873	-0.6731984257692414	0.0	-3.074659782394227e-08	-3.074444189673139e-08	-7.259538869657929e-13	-7.259539167861551e-13
1.0833078115826873	-0.6731984257692414	0.2243994752564138	-2.289711859725751e-09	-2.1848621756631202e-09	-3.5305460639781205e-11	-3.5305464165052147e-11
1.0833078115826873	-0.6731984257692414	0.4487989505128276	-4.1543793360853913e-10	-3.960324655100916e-10	-6.534283082288269e-12	-6.534285953937577e-12
1.0833078115826873	-0.6731984257692414	0.6731984257692414	1.652385755679914e-11	-1.6436477516466722e-11	1.1098546781714412e-11	1.1098546781714412e-11
1.0833078115826873	-0.6731984257692414	0.8975979010256552	4.3847713137223536e-10	3.7083486628775065e-10	2.2776785532358362e-11	2.2776840451271297e-11
1.0833078115826873	-0.6731984257692414	1.121997376282069	3.796710727856935e-09	1.3765512357036497e-09	8.149259399802281e-10	8.149261057162972e-10
1.0833078115826873	-0.6731984257692414	1.3463968515384828	6.470811796441889e-08	6.471470340315143e-08	-2.2174732895282312e-12	-2.2174759878529937e-12
1.0833078115826873	-0.6731984257692414	1.5707963267948966	1.3296391901711932e-05	1.3299081108876012e-05	-9.055279907875422e-10	-9.055148705505724e-10
1.0833078115826873	-0.4487989505128276	-1.5707963267948966	-1.0833078115612094	-1.0833078115816634	7.284008716363613e-12	5.999999999999993
1.0833078115826873	-0.4487989505128276	-1.3463968515384828	-1.0833078115864097	-1.0833078115828647	-1.2623829497774276e-12	5.999999999999998
1.0833078115826873	-0.4487989505128276	-1.121997376282069	-0.37567551537834937	-0.37567551537515526	-9.509013747467031e-13	-1.4699770984159801e-12
1.0833078115826873	-0.4487989505128276	-0.8975979010256552	-0.2920624084173431	-0.29206240841578346	-4.704682485585734e-13	-6.558593157003867e-13
1.0833078115826873	-0.4487989505128276	-0.6731984257692414	-0.03558710077342869	-0.03558710077686765	1.1364770181897385e-12	1.1818104512950054e-12
1.0833078115826873	-0.4487989505128276	-0.4487989505128276	-8.63960832324168e-06	-8.63913110799767e-06	-1.6068735487143982e-10	-1.6068890908625025e-10
1.0833078115826873	-0.4487989505128276	-0.2243994752564138	-5.269547546427508e-08	-5.26946351997799e-08	-2.82938106178344e-13	-2.8293753590045473e-13
1.0833078115826873	-0.4487989505128276	0.0	-2.6059176075544462e-09	-2.6013453355217002e-09	-1.5395942484380101e-12	-1.5395933436344116e-12
1.0833078115826873	-0.4487989505128276	0.2243994752564138	-1.049489963572712e-08	9.63479298718466e-09	-6.778155929071939e-09	-6.778155816438787e-09
1.0833078115826873	-0.4487989505128276	0.4487989505128276	-1.7152181875782423e-12	1.6444196840433053e-12	-1.1312712497005303e-12	-1.1312712497005303e-12
1.0833078115826873	-0.4487989505128276	0.6731984257692414	8.660375668304986e-10	-5.4293341360695166e-11	3.0987097170570744e-10	3.098710051883551e-10
1.0833078115826873	-0.4487989505128276	0.8975979010256552	2.239886375013845e-09	2.243159073602219e-09	-1.101997838060287e-12	-1.1019951308278436e-12
1.0833078115826873	-0.4487989505128276	1.121997376282069	3.504459608355281e-08	3.509817867364188e-08	-1.80425641937793e-11	-1.804255604660042e-11
1.0833078115826873	-0.4487989505128276	1.3463968515384828	2.6209075585711965e-06	2.6204091587803112e-06	1.6782361571922054e-10	1.6782310220613037e-10
1.0833078115826873	-0.4487989505128276	1.5707963267948966	0.0011243137335937672	0.001124313225146984	1.7146448578973145e-10	1.712528666566069e-10
1.0833078115826873	-0.2243994752564138	-1.5707963267948966	-0.37215833404577114	-0.3721583343845295	1.0078391772551644e-10	1.5542524010449467e-10
1.0833078115826873	-0.2243994752564138	-1.3463968515384828	-0.3614437736060278	-0.3614437755400724	5.762613498034597e-10	8.763868424163173e-10
1.0833078115826873	-0.2243994752564138	-1.121997376282069	-0.2979308990188218	-0.2979308990251618	1.910110585325772e-12	2.6819756143658393e-12
1.0833078115826873	-0.2243994752564138	-0.8975979010256552	-0.22275848127198447	-0.2227584804766981	-2.441197630561824e-10	-3.1334688848950323e-10
1.0833078115826873	-0.2243994752564138	-0.6731984257692414	-0.001961185973907131	-0.0019611781638975896	-2.626995669389302e-09	-2.6326616677856173e-09
1.0833078115826873	-0.2243994752564138	-0.4487989505128276	-2.5830311848579003e-07	-2.577988674565416e-07	-1.6979343409646032e-10	-1.697934884573525e-10
1.0833078115826873	-0.2243994752564138	-0.2243994752564138	-3.984118166429474e-09	-3.9718371217712565e-09	-4.135342023265932e-12	-4.135398448754236e-12
1.0833078115826873	-0.2243994752564138	0.0	-4.920039319685945e-10	-4.939765537332061e-10	6.642338747317197e-13	6.642272746123065e-13
1.0833078115826873	-0.2243994752564138	0.2243994752564138	-1.7214875327625048e-12	1.7849763309315014e-12	-1.180711717624011e-12	-1.180711717624011e-12
1.0833078115826873	-0.2243994752564138	0.4487989505128276	-9.609129740120022e-09	1.046973336023863e-08	-6.761041700209313e-09	-6.761041873832529e-09
1.0833078115826873	-0.2243994752564138	0.6731984257692414	2.234331319593085e-09	2.2402180659323354e-09	-1.9822053992709292e-12	-1.9822068912887365e-12
1.0833078115826873	-0.2243994752564138	0.8975979010256552	2.796237623715334e-08	2.796888819683193e-08	-2.1927400886143575e-12	-2.1927421679161903e-12
1.0833078115826873	-0.2243994752564138	1.121997376282069	1.2396031246719337e-06	1.2396049424520703e-06	-6.120913278803913e-13	-6.120901494121804e-13
1.0833078115826873	-0.2243994752564138	1.3463968515384828	0.0002029711795426203	0.00020297149338610333	-1.0569050959354014e-10	-1.0566705373953329e-10
1.0833078115826873	-0.2243994752564138	1.5707963267948966	0.0871486081728297	0.0871486065488019	5.76550618304089e-10	5.237604290399493e-10
