replicate	time	result	x	y	cue_reached
2	1350	True	124.80611264899926	504.1003151270207	-1
2	1400	True	129.4105876016356	504.5876908323865	-1
2	1450	True	134.05294543265813	504.9779120146924	-1
2	1500	True	138.60415604735238	505.3781686578392	-1
2	1550	True	143.07522967866925	505.8915547814828	-1
2	1600	True	147.5088849780507	506.7540200970899	-1
2	1650	True	151.86652524058567	508.197390627136	-1
2	1700	True	156.29566651476023	509.0176279311919	-1
2	1750	True	160.92760841854812	508.63780233791414	-1
2	1800	True	165.6042904622259	508.6047448315095	-1
2	1850	True	170.22720207507584	509.0743970802986	-1
2	1900	True	174.788104748314	510.0944972747737	-1
2	1950	True	179.18938718071288	511.4047691602137	-1
2	2000	True	183.4034942916449	513.2854941463524	-1
2	2050	True	187.82647962681273	514.0341621695592	-1
2	2100	True	192.39192270879101	514.200935078388	-1
2	2150	True	196.75849562445327	515.6353150661554	-1
2	2200	True	201.12929713080808	516.771085833964	-1
2	2250	True	205.69768385071427	517.5751541817046	-1
2	2300	True	210.05227713421826	519.3447761661871	-1
2	2350	True	213.47285501174645	522.4857276234198	-1
2	2400	True	216.900332548826	525.3466532096251	-1
2	2450	False	220.48294796405767	527.0736022150279	-1
2	2450	False	220.48294796405767	527.0736022150279	-1
3	0	True	4.706991756052236	500.296269523924	-1
3	50	True	3.97557067931844	501.3593402328606	-1
3	100	True	5.7796385068211915	502.4432947281099	-1
3	150	True	9.723125388206615	503.0106090744803	-1
3	200	True	14.288806385338814	502.7848204305262	-1
3	250	True	19.0011037905064	502.46190206851975	-1
3	300	True	23.691197990024715	502.39168761856394	-1
3	350	True	28.325474443648098	502.618779979322	-1
3	400	True	32.94615342406934	502.92588369232857	-1
3	450	True	37.468112861517234	504.16278409465275	-1
3	500	True	41.97280541095827	505.2112528617433	-1
3	550	True	46.617129418273024	505.1170004915404	-1
3	600	True	51.302536536470484	504.71967141353156	-1
3	650	True	55.865536003800756	504.2937714189888	-1
3	700	True	60.53705478246851	504.1744674590207	-1
3	750	True	65.15217388933998	504.1001904404609	-1
3	800	True	69.68279985379573	505.33374190721406	-1
3	850	True	74.18414627327837	506.51887112314495	-1
3	900	True	78.81433853422502	507.02047667958743	-1
3	950	True	83.37078666510425	507.7282027308424	-1
3	1000	True	87.95571765715066	507.68238294626093	-1
3	1050	True	92.54764114169781	508.0461121133354	-1
3	1100	True	97.19874554120607	507.8806520993273	-1
3	1150	True	101.8086126648909	507.32747174387987	-1
3	1200	True	106.2547253729401	506.2150648497808	-1
3	1250	True	110.79548726813057	505.66006647527746	-1
3	1300	True	115.30251548537059	506.12698195235834	-1
3	1350	True	119.64068163764455	507.52748199572926	-1
3	1400	True	124.29127761243694	508.2620763105284	-1
3	1450	True	128.9755064864469	507.8358728721897	-1
3	1500	True	133.45762086899822	506.60392598712804	-1
3	1550	True	137.84190241658388	505.8605617672704	-1
3	1600	True	142.4966530660466	505.7228637418583	-1
3	1650	True	147.15429257034927	505.3819072474854	-1
3	1700	True	151.76555034498247	505.1577685767488	-1
3	1750	True	156.3249370075272	506.0451863087644	-1
3	1800	True	160.9259848207433	506.7387869643217	-1
3	1850	True	165.64303528119	506.89636176994645	-1
3	1900	True	170.184625674823	505.97505400111584	-1
3	1950	True	174.59548087659743	504.7096003942161	-1
3	2000	True	179.22124820726637	504.7658180938032	-1
3	2050	True	183.88750672428947	504.9610469640485	-1
3	2100	True	188.5819208906393	504.9440153958683	-1
3	2150	True	193.17221876200676	505.1882108876252	-1
3	2200	True	197.8281395554365	504.9589013558312	-1
3	2250	True	202.19904270298446	504.55809439801857	-1
3	2300	True	206.80797188686196	504.12641720442673	-1
3	2350	True	211.31810960996634	502.7437359210178	-1
3	2400	True	215.3614406035114	500.6378590982082	-1
3	2450	True	219.0419208656558	498.051111811222	-1
3	2500	True	223.05742513881668	495.9772556428644	-1
3	2550	True	227.2172747654965	494.15604366931746	-1
3	2600	False	230.56681009127755	491.91575830998346	-1
3	2600	False	230.56681009127755	491.91575830998346	-1
15	0	True	4.5838055538146945	499.39145284898376	-1
15	50	True	6.217213903511868	499.57946938457553	-1
15	100	True	9.817925751330543	499.3574870428682	-1
15	150	True	14.423865770531592	498.9356770185632	-1
15	200	True	19.078071773362655	498.81808020695627	-1
15	250	True	23.71958084727697	498.70009475746053	-1
15	300	True	28.35274052105944	498.70133623343395	-1
15	350	True	32.93855921856549	498.34220494277463	-1
15	400	True	37.42641839614721	497.536274845241	-1
15	450	True	41.76256220242206	496.032799608085	-1
15	500	True	46.30599203448671	494.85325944632353	-1
15	550	True	50.92249596608098	494.25120206344025	-1
15	600	True	55.53888934611843	494.2021156327402	-1
15	650	True	59.99775937534355	494.690222277967	-1
15	700	True	64.64745181454813	494.9614400571896	-1
15	750	True	69.17757527612548	495.343663869639	-1
15	800	True	73.78750992003485	494.8926472598607	-1
15	850	True	78.11758853912038	493.39202196922247	-1
15	900	True	82.50113111398635	491.932896099146	-1
15	950	True	86.98985547448123	490.93166644670316	-1
15	1000	True	91.538469232618	489.99975914381446	-1
15	1050	True	96.07321427399448	488.9198584626369	-1
15	1100	True	100.60625855431915	487.9632191088127	-1
15	1150	True	105.15553830457578	487.13371288283116	-1
15	1200	True	109.66678137514488	487.4543778150436	-1
15	1250	True	114.26989173051	487.51312729110674	-1
15	1300	True	118.8211128024566	488.6354195864262	-1
15	1350	True	123.38166818577231	489.4483755996711	-1
15	1400	True	128.03723195905067	490.0780672011335	-1
15	1450	True	132.69128139601608	489.9978155853434	-1
15	1500	True	137.25672249631302	489.4126909338783	-1
15	1550	True	141.70283364022043	488.1373367609334	-1
15	1600	True	146.0451773007118	486.5822748522922	-1
15	1650	True	150.51890351236068	485.2797957496484	-1
15	1700	True	155.08332921736934	484.1887205486059	-1
15	1750	True	159.76845889654462	483.59076844297334	-1
15	1800	True	164.361463894567	482.9156677612385	-1
15	1850	True	168.91539892015234	483.1907764349141	-1
15	1900	True	173.4381677046581	483.17094936808274	-1
15	1950	True	178.04328527526044	483.8914379415168	-1
15	2000	True	182.62825821207588	483.6333917742548	-1
15	2050	True	187.23632690459843	482.60270111203783	-1
15	2100	True	191.86500252607146	481.77247357441684	-1
15	2150	True	196.3571387430796	480.95086510541296	-1
15	2200	True	200.8945728495164	479.6598279771348	-1
15	2250	True	205.1166740989009	477.6278493030068	-1
15	2300	True	208.94050957509427	475.17158690341296	-1
15	2350	True	212.74047090970836	472.5257848252553	-1
15	2400	True	216.8146383199955	470.60598880439477	-1
15	2450	True	221.02040309394093	468.5539866878349	-1
15	2500	True	224.92511539447784	466.3258328687055	-1
15	2550	True	228.64085758269096	463.8324675201042	-1
15	2600	True	232.41367410711945	462.06082336551333	-1
15	2650	False	235.92740942694368	461.2253047207362	-1
15	2650	False	235.92740942694368	461.2253047207362	-1
26	0	True	4.549654510238399	499.52431175234364	-1
26	50	True	6.115909602481747	498.30229795302535	-1
26	100	True	9.847822391928794	498.4755400383479	-1
26	150	True	14.238942609863647	497.91209020958115	-1
26	200	True	18.5961244410037	498.29032433014635	-1
26	250	True	23.02542541495631	498.895189152048	-1
26	300	True	27.49839184783595	499.7108379703597	-1
26	350	True	32.00354733329607	500.0762052351459	-1
26	400	True	36.568543495292005	500.33488703299577	-1
26	450	True	41.16262300652581	500.5562007689742	-1
26	500	True	45.71858351304869	500.96653575949875	-1
26	550	True	50.16084223883374	501.94099667989263	-1
26	600	True	54.726605959175615	501.9342158065274	-1
26	650	True	59.2643323617902	502.2617604478445	-1
26	700	True	63.81306133057876	501.8623963172716	-1
26	750	True	68.33878681032398	500.9462410963626	-1
26	800	True	72.80947647103737	500.1041594528445	-1
26	850	True	77.28524178486138	499.1225739709503	-1
26	900	True	81.6038823798533	497.94394879104124	-1
26	950	True	86.06526752748574	497.9246592145732	-1
26	1000	True	90.63526377609523	498.39099199915523	-1
26	1050	True	95.14527840679119	499.004658948487	-1
26	1100	True	99.72004679794985	499.857727377699	-1
26	1150	True	104.18268813063797	500.9771590445869	-1
26	1200	True	108.66749614999517	502.1754381138855	-1
26	1250	True	113.23899122711158	502.5286644558849	-1
26	1300	True	117.91361733624578	502.79087598536336	-1
26	1350	True	122.56777890092773	502.88530893152796	-1
26	1400	True	127.2492588920078	503.0243721765261	-1
26	1450	True	131.94831329508125	502.9722213711923	-1
26	1500	True	136.57373409601425	503.21788283280665	-1
26	1550	True	141.02745168320325	502.76382921633996	-1
26	1600	True	145.638884622949	502.51348730588614	-1
26	1650	True	150.22048346599107	502.8907656611151	-1
26	1700	True	154.74450177996087	503.6242674601056	-1
26	1750	True	159.41893304503708	503.6224673893795	-1
26	1800	True	164.05035896665729	503.81473535572263	-1
26	1850	True	168.55220427408628	504.87397724917696	-1
26	1900	True	172.99073889884195	505.6287122871835	-1
26	1950	True	177.52056481195888	506.7622096648922	-1
26	2000	True	182.18362628998221	506.794375823113	-1
26	2050	True	186.67148537596046	505.8612748873853	-1
26	2100	True	191.1282173272155	505.94463186009887	-1
26	2150	True	195.55263914986912	507.05885560111204	-1
26	2200	True	199.94680093002953	508.3234003012328	-1
26	2250	True	204.46960812408025	509.15649780143275	-1
26	2300	True	208.90580607311912	510.72866529072064	-1
26	2350	True	213.2990218015019	511.91584492619535	-1
26	2400	True	217.57782049618396	513.7556363459307	-1
26	2450	True	221.5131945106876	515.8541261597748	-1
26	2500	True	225.40194064641958	518.2924186180247	-1
26	2550	True	229.64975138737063	519.9871101972046	-1
26	2600	True	233.21538491908217	522.9764463927506	-1
26	2650	True	237.19354886088925	525.3967824304639	-1
26	2700	True	241.44532527740424	526.8990049921457	-1
26	2750	True	245.7750026094453	528.0786509875418	-1
26	2800	True	249.77182039218965	529.0172859000772	-1
26	2850	False	252.90564323022434	529.8264738344579	-1
26	2850	False	252.90564323022434	529.8264738344579	-1
1	0	True	4.933526108705755	500.6952211319853	-1
1	50	True	6.827853596677204	500.380068131513	-1
1	100	True	10.550129384184764	499.75040056992674	-1
1	150	True	15.010604994941456	499.32139315375724	-1
1	200	True	19.60588408918926	499.14851253955425	-1
1	250	True	24.052456030052358	499.6512985044969	-1
1	300	True	28.43616828912987	499.3846188830799	-1
1	350	True	33.03566346214953	499.31438915522074	-1
1	400	True	37.643674746054906	499.3162099449929	-1
1	450	True	42.219837029973526	499.64441094176914	-1
1	500	True	46.729657714553205	500.56437646981055	-1
1	550	True	51.270517946407736	500.7245783809032	-1
1	600	True	55.82149590277178	501.05239889798264	-1
1	650	True	60.36503619037329	500.5402243518108	-1
1	700	True	64.85818635255359	499.8300476449342	-1
1	750	True	69.47692468678754	499.1017146915287	-1
1	800	True	74.15718804620444	498.70617249283976	-1
1	850	True	78.70596605629781	497.91113211546764	-1
1	900	True	83.2192726250716	497.2585806773968	-1
1	950	True	87.76909862756246	497.0340771777547	-1
1	1000	True	92.37492683874048	497.3758128670977	-1
1	1050	True	96.95394374067726	496.4947190148913	-1
1	1100	True	101.5077479433748	495.53678174475385	-1
1	1150	True	106.06058738623206	495.6897706675333	-1
1	1200	True	110.58615733603868	495.81267615128854	-1
1	1250	True	115.21317969878959	495.6390828502095	-1
1	1300	True	119.87026907289622	495.19258497709467	-1
1	1350	True	124.4584051352537	494.9948846528005	-1
1	1400	True	128.92803670052595	493.98629265347387	-1
1	1450	True	133.50787273607807	493.3817512711522	-1
1	1500	True	138.11335184986876	493.3743937317033	-1
1	1550	True	142.6981702169406	494.148987045453	-1
1	1600	True	147.14619768463024	495.49349309528515	-1
1	1650	True	151.65110059607107	496.40954369369285	-1
1	1700	True	155.91028001232047	497.82520224724726	-1
1	1750	True	160.59297579949944	498.35305500569865	-1
1	1800	True	165.0790835675798	499.3716139641483	-1
1	1850	True	169.68353340172092	499.9558707953876	-1
1	1900	True	174.02144153328783	501.68841947450187	-1
1	1950	True	178.5711588893224	502.52308162440374	-1
1	2000	True	183.1201015248054	503.3084883591018	-1
1	2050	True	187.64830800725215	503.6505925843268	-1
1	2100	True	192.24711074277914	503.3173611210301	-1
1	2150	True	196.86661521647525	503.4688331071389	-1
1	2200	True	201.44624580674596	503.48574786777027	-1
1	2250	True	205.96705495723512	504.4038318851981	-1
1	2300	True	210.5030511314064	505.5030375713714	-1
1	2350	True	214.90122972683977	506.72084364322126	-1
1	2400	True	219.52052763796038	507.0597202750533	-1
1	2450	True	224.1514164292469	506.8438149706245	-1
1	2500	True	228.74817440632333	506.25616909122687	-1
1	2550	True	233.37758632499046	506.8847166740788	-1
1	2600	True	237.9508662603174	506.7234044102	-1
1	2650	True	242.5976884088994	506.318027939212	-1
1	2700	True	247.1091910614244	505.43465274156694	-1
1	2750	True	251.43334955625886	503.85161830856754	-1
1	2800	True	255.1421361443606	501.2609443477356	-1
1	2850	True	257.95024731802164	497.7404838698505	-1
1	2900	True	261.2719597468104	494.662014297321	-1
1	2950	True	264.57287763043115	491.64023536405097	-1
1	3000	True	267.69918916983363	488.19582381607864	-1
1	3050	True	270.2914852637412	484.2823068686702	-1
1	3100	True	273.04396698367924	480.54782427325165	-1
1	3150	False	276.07499272864413	477.8136736183367	-1
1	3150	False	276.07499272864413	477.8136736183367	-1
30	0	True	4.710744701322048	500.21543411949165	-1
30	50	True	5.578998422817123	499.8072343781418	-1
30	100	True	8.778311991605985	498.62253032056327	-1
30	150	True	13.11570395308318	497.49450432445326	-1
30	200	True	17.600993483517414	496.99519137190333	-1
30	250	True	22.18001868921809	497.87896706789496	-1
30	300	True	26.6879729364184	499.01812623985774	-1
30	350	True	31.287293258069905	499.33237494505215	-1
30	400	True	35.99382611592658	499.3434421043493	-1
30	450	True	40.69174876114201	499.4645119342034	-1
30	500	True	45.21713474182798	499.5605770199728	-1
30	550	True	49.69319730872846	499.2949507927273	-1
30	600	True	54.34816340982216	498.8089762938872	-1
30	650	True	59.01118364423625	498.8640303972188	-1
30	700	True	63.61013455486772	498.470724123521	-1
30	750	True	68.26866395378958	497.9668484288953	-1
30	800	True	72.91762443773385	498.00270245475497	-1
30	850	True	77.56737125545092	498.38385982675385	-1
30	900	True	82.16929200341168	499.0306893736967	-1
30	950	True	86.79299000518212	499.79193448245337	-1
30	1000	True	91.35832550444783	499.9513715961371	-1
30	1050	True	96.00395051863242	499.6594108827824	-1
30	1100	True	100.64239558339294	499.04617148741926	-1
30	1150	True	105.09828026727907	498.5323905059516	-1
30	1200	True	109.67795599074948	498.9959872758663	-1
30	1250	True	114.32448225867311	498.7003144147953	-1
30	1300	True	118.95184702138754	497.9069655192604	-1
30	1350	True	123.5035486773003	497.0994899811437	-1
30	1400	True	128.1404942905436	497.3466866407797	-1
30	1450	True	132.69200270374117	497.43238017541614	-1
30	1500	True	137.2769205188915	498.069805872495	-1
30	1550	True	141.91261124121309	498.1717821711926	-1
30	1600	True	146.56414839034542	498.0504559208775	-1
30	1650	True	151.14526928554108	497.70722063369163	-1
30	1700	True	155.67406100558125	497.67056297176293	-1
30	1750	True	160.27547790171258	497.4914189483286	-1
30	1800	True	164.64453660429186	495.9736524563572	-1
30	1850	True	169.02675291845108	494.7274767645598	-1
30	1900	True	173.14110104743605	492.65743598164676	-1
30	1950	True	177.17567561727063	490.3231245212118	-1
30	2000	True	181.08177484586048	487.98660223930926	-1
30	2050	True	184.89147461426242	485.2549629222769	-1
30	2100	True	188.45082653027904	482.3879436408871	-1
30	2150	True	191.82739797051542	479.2291377739493	-1
30	2200	True	195.79877494924173	476.90338636204285	-1
30	2250	True	199.5786004205442	474.3585733645929	-1
30	2300	True	203.47100426637377	471.89986141778616	-1
30	2350	True	207.23831493925127	469.27243323023106	-1
30	2400	True	211.20147014784294	466.9327231839492	-1
30	2450	True	215.27529333671154	464.69421942901135	-1
30	2500	True	218.90210826329928	461.7311067638824	-1
30	2550	True	222.56117078761457	458.99819680751983	-1
30	2600	True	225.4272598110546	455.30253540322985	-1
30	2650	True	228.02062641651477	451.5048152101632	-1
30	2700	True	230.40091555202656	447.59103922075315	-1
30	2750	True	232.85761307600913	443.69073110391184	-1
30	2800	True	235.40803830739117	439.8516344204376	-1
30	2850	True	238.45672881980917	436.23753679090044	-1
30	2900	True	241.59785797936243	432.8686236023367	-1
30	2950	True	244.68072756501059	429.5835095555068	-1
30	3000	True	247.49494756179186	426.006788222374	-1
30	3050	True	249.89966979509822	422.0343789754257	-1
30	3100	True	252.19182669756137	417.9773352753864	-1
30	3150	True	255.08183574720397	414.36635899516136	-1
30	3200	True	258.0965271983539	410.96354791321113	-1
30	3250	True	261.1634255859983	407.4500622561585	-1
30	3300	True	264.4995688289094	404.1844326144354	-1
30	3350	True	267.61262653433914	400.7675234189555	-1
30	3400	True	269.8238868620404	396.7401988555452	-1
30	3450	True	272.502847618567	393.05683982868635	-1
30	3500	True	275.85048110012747	390.10611435777327	-1
30	3550	True	279.1971723911915	387.36986656294465	-1
30	3600	True	282.86854843122387	384.57945644214345	-1
30	3650	True	286.58463169955945	381.7282848528501	-1
30	3700	True	289.80079143158247	378.33865876661804	-1
30	3750	True	293.24189873845495	375.40684645452137	-1
30	3800	True	296.96100674993824	372.99530817007025	-1
30	3850	True	300.4569666103408	369.96660264270315	-1
30	3900	True	302.8987175905687	366.05687455786216	-1
30	3950	True	304.8536227189298	361.94264504894835	-1
30	4000	True	307.28721483131375	358.03964272976543	-1
30	4050	True	310.41412486356575	354.58964005079787	-1
30	4100	True	313.6275843764063	351.30651756490886	-1
30	4150	True	317.2029478688201	348.3517580345984	-1
30	4200	True	320.7991837068694	345.6736758710722	-1
30	4250	True	324.7003418061362	343.0866887455716	-1
30	4300	True	327.73474635102997	339.59281416828605	-1
30	4350	True	330.62421469126417	335.9403265005641	-1
30	4400	True	334.2181243652729	333.07778704682534	-1
30	4450	True	337.62904576676567	330.00640244033104	-1
30	4500	True	340.87678963210425	326.80783439716953	-1
30	4550	True	343.88494360950676	323.34608096798326	-1
30	4600	True	346.45583204562723	319.5069416901124	-1
30	4650	True	349.7502694946671	316.2614413359168	-1
30	4700	True	352.97326257995275	312.8907919098517	-1
30	4750	True	356.11542950268324	309.4518542050439	-1
30	4800	True	359.42145934031834	306.3519226283987	-1
30	4850	True	363.3232187208851	303.90237056655474	-1
30	4900	True	367.339722911078	301.514201637899	-1
30	4950	True	370.6549776069745	298.25373523468744	-1
30	5000	True	373.9224790120131	294.9126932582073	-1
30	5050	True	376.78183842964944	291.5245783715804	-1
30	5100	True	379.7833036219858	288.07860046263164	-1
30	5150	True	382.70824592350135	284.5669135085537	-1
30	5171	True	383.8050211295138	282.9657072424959	0
19	0	True	5.093522291633151	500.36931276276215	-1
19	50	True	7.538228089937366	500.0122458514918	-1
19	100	True	11.733999587409395	499.75152312674703	-1
19	150	True	16.343907874007208	500.04450708739273	-1
19	200	True	21.00480640152614	500.06832628455305	-1
19	250	True	25.633237949341943	500.1192054200784	-1
19	300	True	30.20428588467484	499.71138482522207	-1
19	350	True	34.794815490968055	499.63461480433875	-1
19	400	True	39.45161693226741	499.8416745324706	-1
19	450	True	44.076647207524765	500.2900626957661	-1
19	500	True	48.64407038991197	499.76236981794585	-1
19	550	True	53.15885058009363	499.21065281810905	-1
19	600	True	57.76937351443764	498.5505172744109	-1
19	650	True	62.213808853117975	497.72492214856237	-1
19	700	True	66.59070340778757	497.2601595569296	-1
19	750	True	71.13252666237364	497.3889216821945	-1
19	800	True	75.7262214770072	497.2171188384698	-1
19	850	True	80.29280637946461	497.3791602310273	-1
19	900	True	84.88933992414168	497.2832981408878	-1
19	950	True	89.48711666800637	497.13875201674887	-1
19	1000	True	94.0298002431345	496.671599057262	-1
19	1050	True	98.39550638814465	495.35053375493465	-1
19	1100	True	102.86797731886158	494.5330358548817	-1
19	1150	True	107.14441299425215	493.20473129640067	-1
19	1200	True	111.55694076154913	492.36131919283423	-1
19	1250	True	116.11251640018776	491.4194794418088	-1
19	1300	True	120.65920494656997	491.63461459969216	-1
19	1350	True	125.11850800171979	491.23302919483217	-1
19	1400	True	129.62866675818148	490.51911769152423	-1
19	1450	True	134.09830107717542	489.6424219663913	-1
19	1500	True	138.5926306532932	488.96558961626096	-1
19	1550	True	143.14731416730191	488.1572381929092	-1
19	1600	True	147.71170167274127	487.0650561329697	-1
19	1650	True	152.24507887227674	486.68487389789595	-1
19	1700	True	156.87881665524262	486.54589053481857	-1
19	1750	True	161.4759645996695	486.55327560705723	-1
19	1800	True	165.8482354099378	485.1662112189492	-1
19	1850	True	170.14173704697413	483.57214899410013	-1
19	1900	True	174.34371224381138	481.711557425711	-1
19	1950	True	178.64518345799726	479.9629004866867	-1
19	2000	True	183.0693718062645	478.7884297264624	-1
19	2050	True	187.41340261546003	477.26641183402796	-1
19	2100	True	191.42133792599287	474.9642402268134	-1
19	2150	True	195.6133872792801	472.93539189323593	-1
19	2200	True	200.03570953583753	471.5357978321166	-1
19	2250	True	204.5736693778356	471.0610591695866	-1
19	2300	True	209.03901614219683	469.80734888744405	-1
19	2350	True	213.57667838185534	468.5663457540288	-1
19	2400	True	217.95265520140777	467.50858974139504	-1
19	2450	True	221.88835324983225	465.1122368041672	-1
19	2500	True	225.84473478059857	462.90060790561955	-1
19	2550	True	229.34932812547305	459.8564267915982	-1
19	2600	True	232.9423449529409	456.7822214725084	-1
19	2650	True	236.19244763539007	453.4097069101346	-1
19	2700	True	240.00918738533917	450.7270041582986	-1
19	2750	True	243.8767994375994	448.2469292099989	-1
19	2800	True	247.68318733128925	445.8855188976661	-1
19	2850	True	251.28811361426887	442.8890603312369	-1
19	2900	True	254.76504656983877	439.90364070186325	-1
19	2950	True	257.87163443135324	436.69342899424316	-1
19	3000	True	261.1884358537057	433.5646660676464	-1
19	3050	True	263.84882104677723	429.78538301361107	-1
19	3100	True	266.2155850710043	425.85327207629996	-1
19	3150	True	269.0666726857948	422.25879610395043	-1
19	3200	True	271.5917976359871	418.6742908997102	-1
19	3250	True	274.48136803793096	415.13586225259473	-1
19	3300	True	276.5968189677899	411.1144689529778	-1
19	3350	True	278.73322763619075	407.2336412328851	-1
19	3400	True	281.1410277410977	403.49062954746336	-1
19	3450	True	284.14110288807905	400.1066967515493	-1
19	3500	True	287.34955166187575	397.04639578019123	-1
19	3550	True	290.3254142779501	393.76469109255265	-1
19	3600	True	293.620338069413	390.8170745377278	-1
19	3650	True	296.4313645464105	387.4330907894676	-1
19	3700	True	298.8886865196716	383.59676798350046	-1
19	3750	True	301.74895056618664	380.02685858934615	-1
19	3800	True	304.9126101624553	376.9043139045272	-1
19	3850	True	308.351533095576	373.989567604324	-1
19	3900	True	311.7409221200389	370.82205328079897	-1
19	3950	True	314.6681664202282	367.12819650552007	-1
19	4000	True	318.0647184184012	363.91455139859903	-1
19	4050	True	321.83916586631284	361.2741847132697	-1
19	4100	True	326.04364665138957	359.3346589998047	-1
19	4150	True	329.6445993451677	356.39119136668467	-1
19	4200	True	333.42125188540507	353.5599822489266	-1
19	4250	True	336.37629208681693	350.01540956022507	-1
19	4300	True	338.9097142808713	346.09953415943176	-1
19	4350	True	341.309638158115	342.10960427917166	-1
19	4400	True	343.2297965394255	337.8864353553718	-1
19	4450	True	345.2910121784272	333.8389563527954	-1
19	4500	True	347.60900671717934	329.9915452877442	-1
19	4550	True	350.41461360067206	326.48840881189466	-1
19	4600	True	353.23582711383057	322.8958965016147	-1
19	4650	True	355.83375116404267	318.9908899786543	-1
19	4700	True	358.33807078763164	315.09595808036335	-1
19	4750	True	360.65716826293095	311.01793054448973	-1
19	4800	True	362.5166590737669	306.7478793888294	-1
19	4850	True	364.7471499760011	302.67727426128204	-1
19	4900	True	367.3267986918081	298.8039271601264	-1
19	4950	True	370.3536932447445	295.3030964507861	-1
19	5000	True	374.13449301336476	292.48097381125524	-1
19	5050	True	377.54173919118955	289.27020783289373	-1
19	5100	True	380.63827013646363	285.78350806521564	-1
19	5147	True	383.8190021867421	283.0375963362142	0
35	0	True	5.128578248171079	499.91382370596773	-1
35	50	True	6.154596752841017	500.24835793520094	-1
35	100	True	9.319468222228144	500.4562210264239	-1
35	150	True	13.386180432308773	500.49385531124693	-1
35	200	True	17.87871843794475	500.04041636676516	-1
35	250	True	22.394420657713418	500.10536606266453	-1
35	300	True	26.968651771060202	499.80831392267993	-1
35	350	True	31.34265608485675	499.0262425462087	-1
35	400	True	35.72799002538499	497.62319543621044	-1
35	450	True	40.160460604927984	496.4754821544397	-1
35	500	True	44.71123366602999	495.9172596519219	-1
35	550	True	49.324620007934406	495.8811057292165	-1
35	600	True	54.010535543513015	496.33071327870664	-1
35	650	True	58.70654801649012	496.09496590933645	-1
35	700	True	63.319450969339634	495.1500135763274	-1
35	750	True	67.97782396223519	494.95131566200666	-1
35	800	True	72.59928541144644	494.72669707818136	-1
35	850	True	77.09872437046313	494.7385964284024	-1
35	900	True	81.62490010088416	494.7546218856997	-1
35	950	True	85.96038822739307	494.78081340724276	-1
35	1000	True	90.47959051483593	495.19574965832857	-1
35	1050	True	95.01858096469705	494.81970783597154	-1
35	1100	True	99.62620677169815	494.67625491365453	-1
35	1150	True	104.11569583150413	495.70229314338377	-1
35	1200	True	108.55450093951804	496.2637878283931	-1
35	1250	True	113.2118425186792	496.63958404447766	-1
35	1300	True	117.86914468567629	496.4672709442846	-1
35	1350	True	122.44644415412766	495.8282793469667	-1
35	1400	True	127.12019633641022	495.78968962736934	-1
35	1450	True	131.72569389083756	495.63839491203885	-1
35	1500	True	136.15864557419894	496.9498050547454	-1
35	1550	True	140.63039364339596	498.2868727275873	-1
35	1600	True	145.2694480673555	498.1549501327657	-1
35	1650	True	149.70309054429117	496.9571673592272	-1
35	1700	True	154.04486652758558	495.30071904024953	-1
35	1750	True	158.5156817688643	494.1465219753162	-1
35	1800	True	163.0110776985911	492.9551759057296	-1
35	1850	True	167.31298125879206	491.09766140762594	-1
35	1900	True	171.50885638975333	489.2862316412983	-1
35	1950	True	175.92583357079056	488.0624548536315	-1
35	2000	True	180.3582508640271	486.9131952573331	-1
35	2050	True	184.70013493200275	485.36320709768137	-1
35	2100	True	188.97614663293308	483.5289648372893	-1
35	2150	True	193.5033517487794	482.6391358752326	-1
35	2200	True	197.9548673479502	481.34467656402455	-1
35	2250	True	202.38622570951185	479.9970094127244	-1
35	2300	True	206.85199920635566	478.60290512626455	-1
35	2350	True	210.91220944319193	476.3549545174244	-1
35	2400	True	215.16881745460725	474.4686501524515	-1
35	2450	True	219.58475238832244	473.07848809046084	-1
35	2500	True	223.95337851459234	472.1944252937632	-1
35	2550	True	228.08361188353058	470.5966346583211	-1
35	2600	False	231.70566116245584	469.65383476138953	-1
35	2600	False	231.70566116245584	469.65383476138953	-1
28	0	True	5.021759255704456	500.0354808777709	-1
28	50	True	8.184501603451976	500.57870501514185	-1
28	100	True	12.632695886897853	501.2904355202154	-1
28	150	True	17.237006129686467	501.62068244588306	-1
28	200	True	21.83767807160979	502.0086009874876	-1
28	250	True	26.47896563622281	501.61633843875836	-1
28	300	True	31.103454120963097	501.3430581233114	-1
28	350	True	35.74302889200482	501.24049644567003	-1
28	400	True	40.33404453227832	501.4586907690668	-1
28	450	True	44.923531908735875	501.9952189906882	-1
28	500	True	49.498773024953884	502.6063461244383	-1
28	550	True	54.07882783486936	502.96259833659707	-1
28	600	True	58.68532379362216	503.36896556287695	-1
28	650	True	63.18679464897469	504.5846354032953	-1
28	700	True	67.72290993939434	505.34701636447295	-1
28	750	True	72.2003560682471	506.03625227305605	-1
28	800	True	76.71029600747754	506.928728548905	-1
28	850	True	81.27365925221638	506.8905837379389	-1
28	900	True	85.89444515010972	506.2402681666361	-1
28	950	True	90.47354998744076	505.36826481358554	-1
28	1000	True	95.16131638991266	505.14363724096927	-1
28	1050	True	99.7163090841709	504.5414715566073	-1
28	1100	True	104.31736954179945	503.852894789998	-1
28	1150	True	108.8918878992165	503.3092345550615	-1
28	1200	True	113.34406920850435	503.1557097172148	-1
