replicate	time	result	x	y	cue_reached
9	1500	True	137.3428003569268	510.8424856472304	-1
9	1550	True	141.6000763050914	509.5534656382168	-1
9	1600	True	145.9563448887035	508.31509865459276	-1
9	1650	True	150.48761254511754	507.7505637697829	-1
9	1700	True	154.9054052112689	508.62397749572335	-1
9	1750	True	159.45530861344042	509.5239141350585	-1
9	1800	True	163.94437853832034	510.6570659441008	-1
9	1850	True	168.47417938029585	511.8977102862837	-1
9	1900	True	172.88808597134053	513.2239875097424	-1
9	1950	True	177.40305630995624	514.2939202443581	-1
9	2000	True	181.80509552549015	515.0216819818812	-1
9	2050	True	186.21443170703984	516.0759935750742	-1
9	2100	True	190.5578065134182	517.8315338494652	-1
9	2150	True	194.72972408002244	519.9175180315843	-1
9	2200	True	198.9564698117297	521.5477204056044	-1
9	2250	True	203.32700173261432	523.1342608674402	-1
9	2300	True	207.48316154451263	525.2954148365908	-1
9	2350	True	211.82878500337128	526.4611391890292	-1
9	2400	True	215.80434860911208	528.1438194302375	-1
9	2450	True	219.62316883176993	530.8739923322481	-1
9	2500	True	223.31181376928876	533.7659485728424	-1
9	2550	True	226.38839165366878	537.1850584991463	-1
9	2600	True	229.21237500796946	540.8172526141987	-1
9	2650	True	232.22534160367667	544.2837170420755	-1
9	2700	True	235.8688471569581	547.2245065542895	-1
9	2750	True	239.14301338001945	550.5368605908855	-1
9	2800	True	242.42067653328786	553.8222391897297	-1
9	2850	True	245.2934087707686	557.5953003471058	-1
9	2900	True	248.08012381738988	561.4482820129974	-1
9	2950	True	251.24973871535272	564.7920601770751	-1
9	3000	True	254.33225025824768	568.2079343519821	-1
9	3050	True	257.19460732093995	571.817817034134	-1
9	3100	True	259.6950240242856	575.5822140014433	-1
9	3150	True	262.39188795669753	579.3681563163916	-1
9	3200	True	265.3563928324041	582.8656256912353	-1
9	3250	True	267.9763295546685	586.6209116830036	-1
9	3300	True	270.491506826824	590.3889573042595	-1
9	3350	True	273.4504317451546	593.9419220029314	-1
9	3400	True	276.2916927521157	597.6312050412436	-1
9	3450	True	279.4053948247913	601.1224367821331	-1
9	3500	True	282.70145433314497	604.404875789361	-1
9	3550	True	286.23466945386065	607.4843813452286	-1
9	3600	True	289.2234858822057	611.0254114303383	-1
9	3650	True	292.28122749009816	614.3955434708215	-1
9	3700	True	295.27032456715386	617.7964950089383	-1
9	3750	True	298.53230532857503	620.92575407164	-1
9	3800	True	301.84638942057956	624.2457015846896	-1
9	3850	True	304.88590941462894	627.7882845656899	-1
9	3900	True	307.34353328289296	631.7242769513695	-1
9	3950	True	309.8962597825247	635.3596760327347	-1
9	4000	True	312.9164253489043	638.5887090986857	-1
9	4050	True	316.53134909828435	641.2889480649815	-1
9	4100	True	319.97396307422576	644.290104903543	-1
9	4150	True	323.5963831859875	646.941892692907	-1
9	4200	True	326.7221047726605	650.2976493412148	-1
9	4250	True	329.55891863605495	654.0389766761602	-1
9	4300	True	332.4248001437898	657.6917466850391	-1
9	4350	True	335.37787179666174	661.3163221670056	-1
9	4400	True	338.1938647356168	665.0414117574275	-1
9	4450	True	340.72467630561465	669.0103931682737	-1
9	4500	True	343.4929486246327	672.8114216889597	-1
9	4550	True	346.3070131098844	676.4748600319459	-1
9	4600	True	349.3181445391905	680.0338275601811	-1
9	4650	True	352.39394727718206	683.5570929065818	-1
9	4700	True	355.66425042499156	686.8167549100776	-1
9	4750	True	359.4214998697769	689.4161821984268	-1
9	4800	True	363.0840597013252	692.3577182671114	-1
9	4850	True	366.8265200140022	694.8941828666071	-1
9	4900	True	369.9470045018988	698.3824314915724	-1
9	4950	True	372.7597889454406	702.0238923427688	-1
9	5000	True	375.0307078562049	705.9308727136663	-1
9	5050	True	377.4752683713868	709.9242806770233	-1
9	5100	True	380.2933096720293	713.6718857563695	-1
9	5150	True	383.7262824215968	716.820965988162	-1
9	5152	True	383.85000866612023	716.9563355502764	1
29	0	True	5.230218032828259	500.0845392324138	-1
29	50	True	6.2338695177577	499.492039140041	-1
29	100	True	9.541720659518317	498.6417488125573	-1
29	150	True	13.629984103893394	497.95862159273895	-1
29	200	True	18.134741776617187	497.5125051782203	-1
29	250	True	22.679263654076365	496.833782429867	-1
29	300	True	27.220996977045004	496.2014137838423	-1
29	350	True	31.81593436224951	496.05751953565874	-1
29	400	True	36.422655449007145	496.42352454145373	-1
29	450	True	41.07282090238623	496.82188286277585	-1
29	500	True	45.62171212247135	497.06657102967074	-1
29	550	True	50.08383606616781	497.22898721189154	-1
29	600	True	54.64956672096948	497.3228262950437	-1
29	650	True	59.323884622875354	497.53827566335457	-1
29	700	True	63.99780362452851	497.7646745239684	-1
29	750	True	68.59009919953552	497.58792018030937	-1
29	800	True	73.20434546240395	497.5975777767008	-1
29	850	True	77.62998633968587	498.3475928025635	-1
29	900	True	82.08412247189149	498.5245192744172	-1
29	950	True	86.24829577108146	498.41568150753216	-1
29	1000	True	90.61075540500346	499.2515531102729	-1
29	1050	True	95.06616236899895	499.91263752592215	-1
29	1100	True	99.45415630216729	501.2706477200813	-1
29	1150	True	103.97462434738493	502.33153521974043	-1
29	1200	True	108.35355575009255	503.59421774355275	-1
29	1250	True	112.91622413178078	504.34086482986993	-1
29	1300	True	117.48417055636102	504.5514415830427	-1
29	1350	True	121.93013556246359	504.8074078450282	-1
29	1400	True	126.43967355359551	505.2488388142853	-1
29	1450	True	131.09401535387784	505.45436477728066	-1
29	1500	True	135.68420250610305	505.68209174522167	-1
29	1550	True	139.82591602015034	507.27410278834526	-1
29	1600	True	144.09441158016867	509.0127541449801	-1
29	1650	True	148.44784489559405	510.6680319828859	-1
29	1700	True	153.01427044147894	511.30975601387956	-1
29	1750	True	157.51102327799967	511.920188746227	-1
29	1800	True	162.0718661637401	511.9761645903127	-1
29	1850	True	166.65289393441986	512.1379254336072	-1
29	1900	True	171.207617497521	512.2858963884825	-1
29	1950	True	175.74278909157803	511.4515253528563	-1
29	2000	True	180.18875812339442	510.9006976806799	-1
29	2050	True	184.53539203570799	512.2280058869939	-1
29	2100	True	188.93355612636918	513.3286846301912	-1
29	2150	True	193.17847699470678	514.6998083459868	-1
29	2200	True	197.06758446880878	516.9368029824126	-1
29	2250	True	201.1837703318591	518.9576868706467	-1
29	2300	True	204.85119724689378	521.9293513867972	-1
29	2350	True	208.4961655789938	524.8029186177004	-1
29	2400	True	212.59117643553216	526.9378787581937	-1
29	2450	True	216.94291117824721	528.3367876639634	-1
29	2500	True	221.12956501418105	529.990158633283	-1
29	2550	True	224.95197526991586	532.6427570467197	-1
29	2600	True	228.35025909041389	535.7728046196625	-1
29	2650	True	232.23721721021644	538.2044359397086	-1
29	2700	True	235.88789449742737	541.0701019378236	-1
29	2750	True	239.03251038548825	544.5104706931456	-1
29	2800	True	242.22326975772515	547.8608668013203	-1
29	2850	True	245.52090606954621	551.0374572010691	-1
29	2900	True	248.7645957434888	554.2673398243728	-1
29	2950	True	252.09353510703647	557.4719190303001	-1
29	3000	True	255.5532216692586	560.5923707962497	-1
29	3050	True	258.87294935088283	563.7899041719537	-1
29	3100	True	261.1948212643103	567.8030030235983	-1
29	3150	True	263.292434495684	571.8538919674249	-1
29	3200	True	265.1435915031265	576.1597257615857	-1
29	3250	True	267.5575815963523	580.2054723092723	-1
29	3300	True	270.124611027551	584.0103511797905	-1
29	3350	True	273.13204582408963	587.463654864436	-1
29	3400	True	275.6661195490563	591.3570521248424	-1
29	3450	True	278.40722047406996	595.122600075175	-1
29	3500	True	281.58638433798643	598.4899354625941	-1
29	3550	True	285.12582949920375	601.4815622380854	-1
29	3600	True	288.88321583697524	603.8906979321982	-1
29	3650	True	291.8874701461117	607.2554688064379	-1
29	3700	True	294.5944048846214	611.0040438438438	-1
29	3750	True	296.68319027008783	615.1177566124477	-1
29	3800	True	299.48310259140504	618.8671812392146	-1
29	3850	True	302.1967924590351	622.7552135915126	-1
29	3900	True	305.11803472870076	626.356369513886	-1
29	3950	True	308.404484310079	629.61137145579	-1
29	4000	True	310.81803053214804	633.5926725065668	-1
29	4050	True	314.12105584541825	636.7083508175219	-1
29	4100	True	317.5978664603832	639.7933749340366	-1
29	4150	True	321.1075606229012	642.8372379474907	-1
29	4200	True	324.18997447999715	646.2535491780516	-1
29	4250	True	327.9936323734837	648.713645818239	-1
29	4300	True	331.25275621352165	651.9810547207292	-1
29	4350	True	334.3544331892837	655.4629555879195	-1
29	4400	True	337.59533213698	658.823796641025	-1
29	4450	True	341.00200326518734	661.9792896019085	-1
29	4500	True	344.23875422372146	665.271761618349	-1
29	4550	True	347.4063637517532	668.6960369003581	-1
29	4600	True	350.0450272363256	672.600589016836	-1
29	4650	True	352.1317594793623	676.7696467625465	-1
29	4700	True	353.9515235413136	680.9887411722767	-1
29	4750	True	356.06377979046556	685.0629259166948	-1
29	4800	True	358.16226916856584	689.0916161250481	-1
29	4850	True	360.9914036586401	692.7483647400863	-1
29	4900	True	364.80007760758264	695.337288188561	-1
29	4950	True	369.0387908911447	697.1417761066409	-1
29	5000	True	372.30126720945515	700.14421986023	-1
29	5050	True	374.92636364545484	703.8728246318598	-1
29	5100	True	378.0216700032178	707.3207950684467	-1
29	5150	True	381.482498465386	710.3431611688737	-1
29	5200	True	384.24419378119853	713.9306635274824	-1
29	5227	True	385.6876386413839	715.9340887141366	1
16	0	True	5.2761943725436575	500.08028000911037	-1
16	50	True	6.444920118093337	500.7286607941886	-1
16	100	True	10.320393506726468	501.10001052638654	-1
16	150	True	14.922529191593883	501.09766201296566	-1
16	200	True	19.55445461192843	501.088666853512	-1
16	250	True	24.175736584103394	501.00608945291935	-1
16	300	True	28.77106014280455	501.0735330186064	-1
16	350	True	33.446029435617284	500.55734738687556	-1
16	400	True	38.111647880097856	500.06241375289187	-1
16	450	True	42.75153986448428	499.77661684545376	-1
16	500	True	47.35534096860234	500.56105382106915	-1
16	550	True	52.02191838494852	500.256891516319	-1
16	600	True	56.720606984585366	500.4482920062724	-1
16	650	True	61.44393875770167	500.5747245577047	-1
16	700	True	66.05318819301088	499.89159806622564	-1
16	750	True	70.49250564886643	498.6504381751445	-1
16	800	True	75.08227865531717	498.1763190531932	-1
16	850	True	79.68156550658775	498.42438100182915	-1
16	900	True	84.23623912592042	499.0061733209469	-1
16	950	True	88.82906249395828	499.5847053212584	-1
16	1000	True	93.47438630791017	499.8876900436428	-1
16	1050	True	98.14047896316801	499.5995409354967	-1
16	1100	True	102.78979493740742	499.37104520433314	-1
16	1150	True	107.38177470035849	498.8191394804463	-1
16	1200	True	111.88484390774154	497.6388925600656	-1
16	1250	True	116.45305089058795	497.0029628191731	-1
16	1300	True	121.02695451270218	497.1531818692153	-1
16	1350	True	125.67500063617548	497.2099939986211	-1
16	1400	True	130.37513931553602	497.6233561739124	-1
16	1450	True	134.92842548301866	498.2490359641024	-1
16	1500	True	139.53299627784952	498.4013083205956	-1
16	1550	True	144.0882376412359	498.020988360845	-1
16	1600	True	148.60429085292319	497.06454891670154	-1
16	1650	True	153.00914285754965	495.88209871366195	-1
16	1700	True	157.29249830538146	494.29743203208614	-1
16	1750	True	161.5842822729975	492.5523574961483	-1
16	1800	True	165.7315941386019	490.48448982484564	-1
16	1850	True	170.17924494432603	489.71563777742176	-1
16	1900	True	174.63886408727606	489.1190235102577	-1
16	1950	True	179.03879845593758	488.236915763289	-1
16	2000	True	183.54971920905925	487.3262032310825	-1
16	2050	True	188.0718850800295	486.58385884904453	-1
16	2100	True	192.51658763596276	485.878607023597	-1
16	2150	True	197.0469541693533	485.4215358598964	-1
16	2200	True	201.59902885215078	484.8073380499249	-1
16	2250	True	206.10652914498783	484.25253247176914	-1
16	2300	True	210.70560722187616	483.3411128856949	-1
16	2350	True	215.15134259803477	482.8039042486082	-1
16	2400	True	219.67888147680358	483.0675894162003	-1
16	2450	True	224.18781186844333	482.1802978404882	-1
16	2500	True	228.27079028107053	480.18920878735327	-1
16	2550	True	232.47806623945755	478.1939914850961	-1
16	2600	True	236.5102191254076	476.061419497346	-1
16	2650	True	240.14173827627013	473.4387802295042	-1
16	2700	True	243.83440368054278	470.83121417782917	-1
16	2750	True	247.75698222264324	468.8252274485575	-1
16	2800	True	251.0930893646292	465.54624979120547	-1
16	2850	True	254.40425865726073	462.2741029469465	-1
16	2900	True	257.62733291688824	459.33264747256993	-1
16	2950	True	260.60189426790527	455.7658187115013	-1
16	3000	True	263.6583540233083	452.33032418644274	-1
16	3050	True	267.2512482949273	449.5605820732997	-1
16	3100	True	270.6122747287598	446.4076718429388	-1
16	3150	True	273.32445225086866	442.5294396162542	-1
16	3200	True	275.8826624748472	438.59535099302224	-1
16	3250	True	277.92041021156314	434.32557009911295	-1
16	3300	True	280.2107330554408	430.12234615242727	-1
16	3350	True	282.5218086251038	425.99642050643473	-1
16	3400	True	284.53424996600603	421.7358405144103	-1
16	3450	True	286.7254815071494	417.6147401936939	-1
16	3500	True	289.2154845274934	413.66085354748196	-1
16	3550	True	291.8427886344779	409.75246389565126	-1
16	3600	True	294.10206073775237	405.62560048806495	-1
16	3650	True	296.45453639560475	401.5941854163873	-1
16	3700	True	298.43216257005156	397.46005598102244	-1
16	3750	True	300.76477431189994	393.71776455280235	-1
16	3800	True	303.04147356821403	389.6388065077183	-1
16	3850	True	304.9947985628523	385.3550810111122	-1
16	3900	True	307.35741619386374	381.3825700884916	-1
16	3950	True	309.6791649346585	377.5257126487306	-1
16	4000	True	312.58016978039	373.92216084858825	-1
16	4050	True	314.63276579793325	369.6789331352795	-1
16	4100	True	316.73224795472794	365.61443601799454	-1
16	4150	True	319.4478780897961	362.00528436749886	-1
16	4200	True	322.57892614462133	358.61650403834193	-1
16	4250	True	325.92262389366135	355.3361442522688	-1
16	4300	True	328.7280472422739	351.64988354586757	-1
16	4350	True	331.3765262177002	347.92431917238883	-1
16	4400	True	334.2722701231431	344.3182731682806	-1
16	4450	True	337.25150575244726	340.93442339227676	-1
16	4500	True	340.5149950197649	337.88946589316964	-1
16	4550	True	343.80776138673997	334.5962708105994	-1
16	4600	True	346.1099433739767	330.6475025712758	-1
16	4650	True	348.30857003679716	326.5840656679681	-1
16	4700	True	350.68871257322553	322.6279373600758	-1
16	4750	True	353.0873689788863	318.6038581735685	-1
16	4800	True	355.8276372411737	314.8034607508394	-1
16	4850	True	358.9635410525232	311.31589352795675	-1
16	4900	True	362.3622756180567	308.43962692918427	-1
16	4950	True	365.3065695581062	305.1461337150619	-1
16	5000	True	368.27073503442904	301.86355190506043	-1
16	5050	True	371.40653952110404	298.5814640884949	-1
16	5100	True	374.01738564174957	294.6997774324713	-1
16	5150	True	376.0330711205027	290.5752687856286	-1
16	5200	True	379.2274710057196	287.28324585780075	-1
16	5250	True	381.761409201611	283.4466723185798	-1
16	5268	True	382.777817674468	282.15355970136994	0
7	0	True	4.459490606400954	499.8398964219806	-1
7	50	True	4.886001421771496	499.3708940454226	-1
7	100	True	8.32151198422535	498.95517716511034	-1
7	150	True	12.860445018643718	499.57173571929076	-1
7	200	True	17.354393668965958	499.70121587054723	-1
7	250	True	21.831990669755896	498.5136783842729	-1
7	300	True	26.352862814918332	497.92504781971184	-1
7	350	True	31.00886002482479	497.3865020773871	-1
7	400	True	35.64257248893573	497.04637426057906	-1
7	450	True	40.25912068418454	496.8361082835355	-1
7	500	True	44.83985750782909	496.9043109181504	-1
7	550	True	49.40550176521082	497.3093371573021	-1
7	600	True	54.00002282253649	497.2725751571644	-1
7	650	True	58.60011335474688	497.42468375576954	-1
7	700	True	63.215468183561576	497.8781655365657	-1
7	750	True	67.81869436319785	498.1573864764319	-1
7	800	True	72.55305013373412	498.2626111785684	-1
7	850	True	77.24831208584571	497.85286930125204	-1
7	900	True	81.9565471620976	498.1708341248251	-1
7	950	True	86.61773972471039	498.62627469874514	-1
7	1000	True	91.26628079221918	498.52759851666946	-1
7	1050	True	95.75981896742204	499.1190889989853	-1
7	1100	True	100.325847554177	499.6757124965319	-1
7	1150	True	104.93844975870488	500.57531426111797	-1
7	1200	True	109.49385441477632	501.45581995554693	-1
7	1250	True	113.9022184690644	502.65474501869386	-1
7	1300	True	118.13220819497755	504.5350023549	-1
7	1350	True	122.59919036394277	505.8788667435429	-1
7	1400	True	127.23748482606631	506.127987232944	-1
7	1450	True	131.86871194915713	505.6422285046441	-1
