replicate	time	result	x	y	cue_reached
294	1100	True	104.92690109888050642439	506.08942862439073451242	-1
294	1150	True	109.72824115601594030522	506.36035295245613951920	-1
294	1200	True	114.53153949369551867221	506.35175577321609807768	-1
294	1250	True	119.31996758837716754442	506.12502234196085737494	-1
294	1300	True	124.04009541411821260226	506.06554120338739721774	-1
294	1350	True	128.68343766229767766163	506.69762008289063714983	-1
294	1400	True	133.48770860360272649814	506.83014779098436974891	-1
294	1450	True	138.28017996235988107401	507.38312944043775587488	-1
294	1500	True	142.94666433185122400573	508.72573471719931603729	-1
294	1550	True	147.60253625222202344958	509.70598704814744905889	-1
294	1600	True	152.37171891185482763831	510.04523259905897702993	-1
294	1650	True	157.21714869453666096888	509.91061948151138949470	-1
294	1700	True	161.95336246053963691338	509.71483931264577904585	-1
294	1750	True	166.78679943932223750380	510.16536313277191538873	-1
294	1800	True	171.62263146452607998071	510.46679630535896876609	-1
294	1850	True	176.42045144289988911623	510.17647660129676978613	-1
294	1900	True	181.01506991883044861424	508.86670557452100638329	-1
294	1950	True	185.72232109374141373337	507.82914160083748811303	-1
294	2000	True	189.83843051643628996317	505.72574224260347364179	-1
294	2050	False	193.62893020457792658817	504.41196484228822782825	-1
294	2050	False	193.62893020457792658817	504.41196484228822782825	-1
279	0	True	4.44863838031808800366	500.07849900502418449832	-1
279	50	True	6.14814127202277926898	498.83344351122900661721	-1
279	100	True	10.21829236276639463199	498.48144634218130022418	-1
279	150	True	14.66388010129046648444	498.20325111901433956518	-1
279	200	True	19.32903302988408356100	497.61717094209785727799	-1
279	250	True	23.96964108880066390839	496.69888442080929280564	-1
279	300	True	28.60575495763799835913	496.16879268997672625119	-1
279	350	True	33.30142131006945760419	496.23321256390829603333	-1
279	400	True	38.01973537256640867099	496.11730540152956336897	-1
279	450	True	42.76176934372038829224	496.22989898490089899497	-1
279	500	True	47.46381850931276602523	496.05643522511246601425	-1
279	550	True	52.23843682927655152071	496.09367938328182390251	-1
279	600	True	56.99526619563876295160	496.58047663501031365740	-1
279	650	True	61.58735104683197647546	497.69200895928764794007	-1
279	700	True	66.33854363130141962301	498.35665822183790396593	-1
279	750	True	71.05287972105178084803	498.58086164323179900748	-1
279	800	True	75.75725742515076888139	498.69737985455407169866	-1
279	850	True	80.55155496392812608519	498.50461975570345884989	-1
279	900	True	85.18948717913551149650	498.47845769706185592440	-1
279	950	True	89.75849373844221190666	498.49453719594788481118	-1
279	1000	True	94.38249284147883599871	497.49781663107131635115	-1
279	1050	True	99.09897798350598918660	496.75453973412447794544	-1
279	1100	True	103.77356512864302828802	496.76913225060275181022	-1
279	1150	True	108.59875320304529111581	496.48893742886082236510	-1
279	1200	True	113.38555600631111985876	495.63586128986423773313	-1
279	1250	True	117.98419307844743286751	494.26259225689705090190	-1
279	1300	True	122.58195108199264211635	492.71722956037359608672	-1
279	1350	True	127.18081018760007339097	491.42529858652932261975	-1
279	1400	True	131.88734650088304078963	490.43101523950372211402	-1
279	1450	True	136.54761393107230560418	489.50136208337585230765	-1
279	1500	True	141.27580454223434003325	488.62137055209467462191	-1
279	1550	True	145.99144279202496932157	487.69849817229550126285	-1
279	1600	True	150.70622110333067666943	487.27235527353781208149	-1
279	1650	True	155.43205072705515590314	486.31310110991739747988	-1
279	1700	True	160.03162613199492625427	484.94497598225285628359	-1
279	1750	True	164.42814089796505072627	483.18652681096864398569	-1
279	1800	True	168.78438369397662199844	481.26847338634252082556	-1
279	1850	True	172.96054201179697429325	478.86742369956459697278	-1
279	1900	True	177.04460038846178804306	476.32753595730082452064	-1
279	1950	True	180.77234889604306999900	473.36781007844518853744	-1
279	2000	True	184.47280489171936324055	470.44150370430435259550	-1
279	2050	True	188.10960455683377290370	467.52207222928251439953	-1
279	2100	True	191.55358211641205912201	464.31061306696591373111	-1
279	2150	True	195.49255519174218420630	461.74430707424562569940	-1
279	2200	True	199.06440189476549562642	458.64398266683787142028	-1
279	2250	True	202.60845371324177222050	455.59886355894292364610	-1
279	2300	True	205.50203704370579771421	452.05912047320009605755	-1
279	2350	True	208.88111346690462255538	448.78798626928295334437	-1
279	2400	True	212.37948531000014895653	445.78396685401213517252	-1
279	2450	True	215.59936571994299470134	442.33445744871670513021	-1
279	2500	True	218.48684597842932930689	438.70531683754887808391	-1
279	2550	True	221.46126844665252519917	435.38466615607626408746	-1
279	2600	True	224.85505685609081183429	432.36813323815073317746	-1
279	2650	True	228.61176085731219131958	429.83279932124207789457	-1
279	2700	True	232.15451517119694813118	426.91089238520572735069	-1
279	2750	True	235.51396328711953742641	423.60439411438068191273	-1
279	2800	True	238.89983088603585770215	420.31294163930027707465	-1
279	2850	True	242.32075344685648587983	417.05554017948884393263	-1
279	2900	True	245.32272866119879495272	413.41633896664006897481	-1
279	2950	True	248.35351618272082419026	409.83872473841842065667	-1
279	3000	True	251.46185805825354009357	406.42660770780929624379	-1
279	3050	True	254.93518269053387825807	403.39281516826196138936	-1
279	3100	True	257.83577408304461187072	399.73717994530306896195	-1
279	3150	True	260.45430540222952231488	395.80267335305296683146	-1
279	3200	True	263.15516640358976019343	392.00780282969549261907	-1
279	3250	True	266.02743139081155732129	388.29603060747774634365	-1
279	3300	True	268.44218002113626653227	384.32144987060024732273	-1
279	3350	True	271.36160565741613481805	380.67561766963120817309	-1
279	3400	True	274.74267751502787859863	377.37370655371722705240	-1
279	3450	True	278.60960638098839581289	374.77595128138665359074	-1
279	3500	True	282.34246110893030845546	371.84646112181201260682	-1
279	3550	True	285.80554241745443277978	368.61076576910596713788	-1
279	3600	True	289.04463693502776777677	365.17429388978325732751	-1
279	3650	True	292.00773216679584720623	361.50941817826907254130	-1
279	3700	True	295.14674657784655664727	358.01936354074547352866	-1
279	3750	True	298.74042087223222097236	355.03691933458122775846	-1
279	3800	True	302.35203625872992461154	352.08344957855285883852	-1
279	3850	True	305.75199913521760208823	348.77867502683074008019	-1
279	3900	True	309.16950069178642479528	345.45239329056164478970	-1
279	3950	True	313.01810527956916985204	342.95727946792646889662	-1
279	4000	True	316.82878286091840891459	340.26846281684436235082	-1
279	4050	True	320.68420013621977204821	337.61242922097244445467	-1
279	4100	True	324.26918018102230689692	334.72944332732271277564	-1
279	4150	True	327.83012937433636579954	331.70518559896322585701	-1
279	4200	True	331.18635893228628219731	328.38411420750321667583	-1
279	4250	True	333.86572305756635614671	324.63734860693062955761	-1
279	4300	True	336.42515789191946851133	320.77658477322398766773	-1
279	4350	True	339.19333436214895982630	316.98146539662559462158	-1
279	4400	True	342.34826682666408714795	313.55980806639132651981	-1
279	4450	True	345.91754970425870396866	310.54445371400476005874	-1
279	4500	True	349.69542112882533047014	307.72683025124626965408	-1
279	4550	True	353.20676886955402551393	304.69840903527165210107	-1
279	4600	True	356.52956429769761825810	301.37602282778175322164	-1
279	4650	True	360.13846270761445111930	298.40967887018456394799	-1
279	4700	True	363.69912453033214205789	295.37381860356549623248	-1
279	4750	True	367.24939906970013225873	292.50593031942116795108	-1
279	4800	True	370.81489117084367990174	289.53400199310630114269	-1
279	4850	True	374.31956759717530758280	286.61215587312602792736	-1
279	4900	True	377.99643305416719840650	283.63763572881401842096	-1
279	4949	True	381.54646504043353161251	280.62805494801494887724	0
276	0	True	5.37655152216787701747	499.47227750215245123400	-1
276	50	True	8.37026844820200821573	498.89013336579722590614	-1
276	100	True	12.82116605622618799032	498.27064619849221571712	-1
276	150	True	17.64616827516297448142	498.29813983352681816541	-1
276	200	True	22.46707628825054925414	498.05730424223258978600	-1
276	250	True	27.27575986457418366626	498.08393818509591710608	-1
276	300	True	32.00970018615169720988	497.69101559522238176214	-1
276	350	True	36.80599373814484920331	497.69310417382598643599	-1
276	400	True	41.57238703189687356598	498.19324746747537346891	-1
276	450	True	46.37997111662976834623	498.44048913831448999190	-1
276	500	True	51.13376740847806445345	498.29710257858545219278	-1
276	550	True	55.96422819125008629726	498.03253160290319101478	-1
276	600	True	60.71963509110022272353	497.49330362834012930762	-1
276	650	True	65.51551401140807229240	497.44005503149179503453	-1
276	700	True	70.26879607688402984422	496.91710516511017203811	-1
276	750	True	75.05411176172782461435	496.25581496745024878692	-1
276	800	True	79.85296650680685104362	496.21834480378731768724	-1
276	850	True	84.52639277902875392101	497.14282059800120805448	-1
276	900	True	89.31516438474538688297	497.49955929473287596920	-1
276	950	True	94.09202709564895883432	497.57537881227136722373	-1
276	1000	True	98.85689950207523679637	497.97175832506923143228	-1
276	1050	True	103.66378701630436864889	497.96674897841018037070	-1
276	1100	True	108.43977569780047076620	497.96578081258451220492	-1
276	1150	True	113.25614921666694101532	498.13004706757538997408	-1
276	1200	True	117.99358198861621360720	497.46324266286529791614	-1
276	1250	True	122.77610266917872650083	496.77920983161186541111	-1
276	1300	True	127.42986677606391765494	495.52739555549158012582	-1
276	1350	True	132.09142216000631719908	494.29833657058895823866	-1
276	1400	True	136.72544223380955941138	493.07516882905952115834	-1
276	1450	True	141.39557955553632950796	492.17791360378248555207	-1
276	1500	True	145.65779196131023809357	489.90665070926604585111	-1
276	1550	True	150.12156236116268814840	488.18278590003120598340	-1
276	1600	True	154.53437275306285414445	486.22099465241029747631	-1
276	1650	True	158.94986349818867665817	484.28854717658231265887	-1
276	1700	True	163.06563989862129915309	482.04032324424105127036	-1
276	1750	True	167.05474024357664575291	479.50876660524914996131	-1
276	1800	True	170.62073063829438979155	476.34974056376893258857	-1
276	1850	True	174.40364815977824264337	473.42858206232284601356	-1
276	1900	True	178.18030788851027068631	470.53089887687184500464	-1
276	1950	True	181.37946681769926726702	467.17359379812893394046	-1
276	2000	True	184.62199853321916975801	463.86085107627576462619	-1
276	2050	True	187.67987796536269229364	460.55569914213532456415	-1
276	2100	True	190.92246392549876077283	457.20549496306688297409	-1
276	2150	True	194.62479193357640383510	454.34587397652518347968	-1
276	2200	True	198.28386279311533257896	451.64176313825407760305	-1
276	2250	True	202.20901771588489737042	449.29480556292907067473	-1
276	2300	True	205.88672084389676797400	446.65838444567265241858	-1
276	2350	True	208.75290763305540053807	443.11529658988604296610	-1
276	2400	True	211.38119667194877138172	439.28292001727390925225	-1
276	2450	True	214.18654145982733894016	435.57618863535856235103	-1
276	2500	True	217.25604719347788318373	432.04059546488446130752	-1
276	2550	True	220.59074751898566546515	428.71567212233310328884	-1
276	2600	True	223.29250040864422999221	424.90505062209962261477	-1
276	2650	True	225.89437131095380095758	421.02472481736015197384	-1
276	2700	True	228.31625118229069926201	416.98927850574534659245	-1
276	2750	True	231.20069324611674232983	413.32314727069933724124	-1
276	2800	True	233.95525720376406297873	409.63855432903562814317	-1
276	2850	True	237.00919486898692412069	406.07071047062441948583	-1
276	2900	True	239.94906599766909494065	402.44553030924765835152	-1
276	2950	True	242.42939320202077624344	398.53401895562092249747	-1
276	3000	True	245.13219453928124380582	394.68587371863162616137	-1
276	3050	True	248.15666838729745791170	391.17029920394395503536	-1
276	3100	True	251.68862091570790084916	388.22759202336078487861	-1
276	3150	True	255.51340450361411171798	385.47342825996275905709	-1
276	3200	True	259.02460106096771141893	382.66363888459704867273	-1
276	3250	True	262.47396742413758374823	379.49327317587795960208	-1
276	3300	True	265.56220756902177981829	375.91946875657112059343	-1
276	3350	True	268.72245335466470805841	372.46223574514738174912	-1
276	3400	True	272.09575102647181665816	369.17768336980049070917	-1
276	3450	True	275.89742319398635572725	366.40292747824116759148	-1
276	3500	True	279.76109354833408815466	363.80491593764753588403	-1
276	3550	True	283.46397829004115465068	361.25713161151816166239	-1
276	3600	True	287.07177205654301133109	358.26726166743844714802	-1
276	3650	True	290.84265862105240785240	355.48354095720571876882	-1
276	3700	True	294.18809685296804445898	352.10396330237028905685	-1
276	3750	True	297.46848670937265524117	348.75809851394512861589	-1
276	3800	True	300.96340747365530887691	345.69851714261238839754	-1
276	3850	True	304.71542963664654735112	343.04293016567652330195	-1
276	3900	True	308.53426578328912910365	340.27945082554367672856	-1
276	3950	True	312.29939479880579256132	337.42802116045822913293	-1
276	4000	True	316.37266801823147943651	335.06879979993351525991	-1
276	4050	True	320.51397736016474482312	332.86260917075401266629	-1
276	4100	True	324.33418418509245384485	330.10094278844837845099	-1
276	4150	True	327.51411472718899631218	326.84382075197504491371	-1
276	4200	True	330.46219816897877308293	323.20284523256452757778	-1
276	4250	True	334.17393438268260297264	320.27989389933429720259	-1
276	4300	True	337.60523342552187386900	317.04777842018938827096	-1
276	4350	True	341.06624063750047071153	313.90552131314575490251	-1
276	4400	True	344.30060755535754424272	310.46724805513451883598	-1
276	4450	True	347.80225662376545869847	307.33052996467375805878	-1
276	4500	True	351.63440198703273154024	304.70501783311988219793	-1
276	4550	True	355.46492366600267587273	302.07842112212364327206	-1
276	4600	True	358.96096524638517166750	298.95831851789796473895	-1
276	4650	True	361.99610751845284539741	295.43086585194816962030	-1
276	4700	True	365.00867926111129690980	291.94043939225343819999	-1
276	4750	True	368.52843295467533835108	289.01279032698693072234	-1
276	4800	True	372.23339982382077550938	286.37832262769995850249	-1
276	4850	True	375.80522711139843750061	283.36305272920230891032	-1
276	4900	True	379.45428727033362292786	280.54735931220477596071	-1
276	4918	True	380.83001442387956103630	279.54817486685146832315	0
239	0	True	4.79229947421314328437	500.00180336452092433319	-1
239	50	True	7.16062654197237247189	498.98770025030540864464	-1
239	100	True	11.61053488762402174928	498.63041370248726025238	-1
239	150	True	16.15510379467557555699	498.11720602462082752027	-1
239	200	True	20.85480438227746446955	497.80886221362112564748	-1
239	250	True	25.54283081023622870021	497.64735192855374634746	-1
239	300	True	30.14346759940056941218	497.24182733217037366558	-1
239	350	True	34.94098676883923104697	497.25294563409835291168	-1
239	400	True	39.68762840304702876892	497.91983316934170034074	-1
239	450	True	44.33286695743679928228	498.44749547867581895844	-1
239	500	True	49.08894422205680285742	498.53409579028829057279	-1
239	550	True	53.84398178046771477057	498.01405228893065668672	-1
239	600	True	58.64288879165880530309	497.61335860368751582428	-1
239	650	True	63.32438274191906657506	497.08196283820831240519	-1
239	700	True	67.99330789235705196916	496.22436674769812725572	-1
239	750	True	72.68151785761548921982	495.39218072084355526385	-1
239	800	True	77.38777613733455496003	494.49694028579790483491	-1
239	850	True	82.08075198660820603891	493.57757583797223333022	-1
239	900	True	86.87474333716636465397	493.49835912174955865339	-1
239	950	True	91.59898916621773423685	493.93880579631121463535	-1
239	1000	True	96.38401787851326218970	493.93460803042461293444	-1
239	1050	True	101.12271957663554644569	494.47072975954910134533	-1
239	1100	True	105.92382586994577309270	494.62957485504381338615	-1
239	1150	True	110.73174092109076127599	494.21532934994530705808	-1
239	1200	True	115.47237338857355837263	494.04747568217896969145	-1
239	1250	True	120.27409350194973569614	493.83109998572484755641	-1
239	1300	True	124.98265364271311739230	493.73791867496362328893	-1
239	1350	True	129.72839865393328295795	493.85619214371070029301	-1
239	1400	True	134.52867230344301674450	493.62513633224921250076	-1
239	1450	True	139.23895897072816296713	492.88319146650906077411	-1
239	1500	True	144.03263261180043741660	492.39992739040724245569	-1
239	1550	True	148.81937864173667662726	492.24634021501839242774	-1
239	1600	True	153.53358100224716054072	492.50400505608217827103	-1
239	1650	True	158.12830528666253826486	493.53981415541198884966	-1
239	1700	True	162.91809017020673877596	494.21396453441172980092	-1
239	1750	True	167.72289618270096411834	494.64363827768880810254	-1
239	1800	True	172.54407253895894314155	495.28897603910030511543	-1
239	1850	True	177.36222911384609801644	495.55333699277963432905	-1
239	1900	True	182.11145135795410965329	496.06962419148425169624	-1
239	1950	True	186.92577293696794527023	496.15491882388323574560	-1
239	2000	True	191.68146984239720609366	496.78342407787624779303	-1
239	2050	True	196.26642168222122109000	498.05580420183872547568	-1
239	2100	True	200.40094707307494559245	500.38039454708939501870	-1
239	2150	True	204.12415616914367433310	503.35385404525317198932	-1
239	2200	True	207.66838002337570401323	506.63492268286438502400	-1
239	2250	True	211.17173707646099956037	509.85255409220064848341	-1
239	2300	True	214.84945166927681725610	512.83050560402932660509	-1
239	2350	True	217.71744982558223568958	516.57009291341114476381	-1
239	2400	True	220.00579085277320245950	520.74929035293121160066	-1
239	2450	True	222.11803747400603015194	524.82498475870499987650	-1
239	2500	True	224.78658807726461077436	528.72554728951445213170	-1
239	2550	True	227.41016971292592074860	532.68379412500542002817	-1
239	2600	True	229.97462039829133573221	536.58115280006029479409	-1
239	2650	True	232.21597850276228314215	540.67418595047411145060	-1
239	2700	True	234.91820509302434061283	544.20410244599884208583	-1
239	2750	True	237.81574267826056257036	547.89478378580065509595	-1
239	2800	True	240.76547769794294140411	551.54226301163180323783	-1
239	2850	True	243.28732512905514795420	555.41085103726334182284	-1
239	2900	True	245.82725314098544799890	559.37305332274627289735	-1
239	2950	True	248.18195434136811172721	563.50538946542530993611	-1
239	3000	True	250.93047409783261514349	567.33022940423541058408	-1
239	3050	True	253.97838111758454715527	570.90423242338295040099	-1
239	3100	True	256.59152895676783145973	574.79924326472757911688	-1
239	3150	True	259.52191894064100097239	578.48058760293019986420	-1
239	3200	True	261.70094476806411876169	582.47114261146577973705	-1
239	3250	True	264.13414978150331080542	586.44869649268525790831	-1
239	3300	True	266.60830789310358568400	590.17761680049341066479	-1
239	3350	True	269.51774984569840398763	593.90143895772985160875	-1
239	3400	True	272.40462453150468036256	597.66309287630781454936	-1
239	3450	True	275.87243689300692039978	600.88973041142889996991	-1
239	3500	True	278.98693779863862118873	604.44327433656110315496	-1
239	3550	True	281.79954022880309594257	608.13046354420089301129	-1
239	3600	True	284.30554987645172104749	612.05299133736059502553	-1
239	3650	True	286.99936886394579005355	615.94712817689514849917	-1
239	3700	True	290.02062765773649744006	619.58072359938955742109	-1
239	3750	True	292.98952819299171324019	623.33887827262651626370	-1
239	3800	True	296.02479441984741015403	626.97706542095181703189	-1
239	3850	True	299.19187501213616542373	630.47175316426785229851	-1
239	3900	True	302.40707556129677868739	633.92593084304928652273	-1
239	3950	True	305.69225250019400164092	637.32418384708842040709	-1
239	4000	True	309.21900594518160687585	640.53673108855252849025	-1
239	4050	True	312.48693287894252534898	643.98916828107644505508	-1
239	4100	True	316.06871114563739411096	647.04860401479606935027	-1
239	4150	True	319.29282855830217613402	650.46557000495477041113	-1
239	4200	True	322.49830294177485257023	653.90497160732343218115	-1
239	4250	True	325.49592127503478877770	657.58298343342289626889	-1
239	4300	True	328.13477741916148033852	661.47952733870465635846	-1
239	4350	True	331.23111717584600910413	664.93167720532119346899	-1
239	4400	True	334.48309351901690433806	668.22130433726977116748	-1
239	4450	True	337.37601622416161717410	671.86547960373388832522	-1
239	4500	True	340.78324184527554052693	674.98802728643386217300	-1
239	4550	True	343.56989099845236523834	678.78766472519760100113	-1
239	4600	True	346.31854522261045303821	682.62763285836513205140	-1
239	4650	True	349.50234228228453048359	686.12088462656163301290	-1
239	4700	True	352.67107486039662944677	689.55425200825914089364	-1
239	4750	True	355.97461260346057088100	692.87776649673173778865	-1
239	4800	True	359.41156245087591969423	696.09344998863025466562	-1
239	4850	True	363.07422268839138723706	699.11840564822455235117	-1
239	4900	True	366.85957334056911349762	702.01078597473212994373	-1
239	4950	True	370.48033395344231166746	705.08064558607054550521	-1
239	5000	True	373.88865857213778554069	708.34805361513110710803	-1
239	5050	True	377.36827875730688219846	711.57979156075555238203	-1
239	5100	True	380.79580280413955506447	714.85200625096626936283	-1
239	5138	True	383.25530497942406782386	717.48147613021740198747	1
233	0	True	5.42801682304480337393	500.43949112876850904286	-1
233	50	True	7.22547968023810405214	500.48124829364280685695	-1
233	100	True	11.35085362692744404001	500.32962738187046625171	-1
233	150	True	15.98497439134715669695	499.98078806794876527420	-1
233	200	True	20.74509068020541846522	499.99470506684173187750	-1
233	250	True	25.51900492532004349755	500.08335314369065827123	-1
233	300	True	30.25424818411233118809	500.45755893818591175659	-1
233	350	True	34.95278702481606813990	500.68915079550009750164	-1
233	400	True	39.65810094418240794312	500.66391591341010780525	-1
233	450	True	44.39247100836299608773	500.66479183856500867478	-1
233	500	True	49.16852004265251707693	500.51474809232041707219	-1
233	550	True	53.86780838389283587730	500.98748915281009885803	-1
233	600	True	58.64020288890137777571	500.90401001382474532875	-1
233	650	True	63.36420463689216120429	500.79364515476288488571	-1
233	700	True	68.10054657670569611128	500.55141551642344666107	-1
233	750	True	72.87195359114200243766	500.29014892631363409237	-1
233	800	True	77.65294423580094473891	500.00645741019792467341	-1
233	850	True	82.39156617686897732256	499.73793934338954159102	-1
233	900	True	87.07749740915384961681	499.33664819233388243447	-1
233	950	True	91.82897955589029947987	498.78133022842956734166	-1
233	1000	True	96.55640909056462817261	498.13535103723239672036	-1
233	1050	True	101.36056847586438323106	497.86565763386431626714	-1
233	1100	True	106.17810407480342860254	497.86378188789808518777	-1
233	1150	True	110.91090585710868765545	497.28203761118248849016	-1
233	1200	True	115.62612848547472310656	497.33170154147666153222	-1
233	1250	True	120.38941168805985171275	497.65257293120885151438	-1
233	1300	True	125.17993936637299157155	497.51863298386956557806	-1
233	1350	True	129.94312435473858613477	497.11055255858934742719	-1
233	1400	True	134.70068605391082883216	497.06484442239610643810	-1
233	1450	True	139.48513011930680249861	496.46752246442724754161	-1
233	1500	True	144.24102982203359601954	496.56465298036431477158	-1
233	1550	True	149.04393113514112201301	496.89344867133581828966	-1
233	1600	True	153.87797777669621268615	497.01047589293852979608	-1
233	1650	True	158.65575775994176410677	497.11364228066497616965	-1
233	1700	True	163.47373704607542777012	496.97861640276659045412	-1
233	1750	True	168.19969292305694352763	496.28986310060088271712	-1
233	1800	True	172.80775810129094338663	495.07185399946746429123	-1
233	1850	True	177.48102285156213042683	494.61292866266529699715	-1
233	1900	True	182.27751837954130564867	494.99216369678339333404	-1
233	1950	True	187.03765744788788083497	495.25633011333468402881	-1
233	2000	True	191.72209996193302572465	495.50972635930213527899	-1
233	2050	True	196.56097889564352954039	495.87206783876109739140	-1
233	2100	True	201.38911782338811917725	496.51845825647211540854	-1
233	2150	True	206.06791982591943224179	497.74829374026677442089	-1
233	2200	True	210.52388972370025044256	499.54406569874493015959	-1
233	2250	True	214.36050460080701896004	502.39352950452274626514	-1
233	2300	True	217.70509112338393720165	505.82976478740505399401	-1
233	2350	True	221.12586367409866738853	509.15082894324234530359	-1
233	2400	True	224.34110162405534083518	512.65975187024707793171	-1
233	2450	True	227.61461436854193607360	516.07388884950739793567	-1
233	2500	True	230.08080967776652414614	520.04066348444553113950	-1
233	2550	True	232.36623167263624623047	524.07564996565417914098	-1
233	2600	True	234.70757431309857565793	528.10647092150020398549	-1
233	2650	True	236.77137266644538726723	532.27092295792942877597	-1
233	2700	True	239.18294028678624840722	536.08555879549555811536	-1
233	2750	True	241.85589225723222739362	539.74204751138802294008	-1
233	2800	True	244.90173283264098813561	543.11537349989544054552	-1
233	2850	True	247.56514398041974800435	546.83251081148671346455	-1
233	2900	True	250.72361612606636072087	550.23354247550366835640	-1
233	2950	True	253.70459490687912307294	553.89999970712904087122	-1
233	3000	True	256.71458405077515863013	557.57688337798686006863	-1
233	3050	True	258.93375536722970764458	561.70195847859531568247	-1
233	3100	True	261.52187993600244908521	565.55854039173061664769	-1
233	3150	True	264.94651953295186785908	568.62764495263013486692	-1
233	3200	True	268.03113088927989338117	571.97302979487255925051	-1
233	3250	True	271.47551255225420163697	575.20272550398578914610	-1
233	3300	True	274.81804223958363309066	578.55286789914055134432	-1
233	3350	True	277.90100633487077175232	582.09917279900605535659	-1
233	3400	True	280.17232980303026579350	586.20639546566724220611	-1
233	3450	True	283.15577427221069228835	589.87932444019440936245	-1
233	3500	True	286.01921151470008908291	593.60441960110006220930	-1
233	3550	True	288.98102832961177455218	597.24774998743293963344	-1
233	3600	True	291.88272282578043359536	600.96415681410633169435	-1
233	3650	True	294.36940788854906259076	604.98332068644515402411	-1
233	3700	True	296.97840989260600963462	608.94490029807104747306	-1
233	3750	True	299.93654127163375733289	612.62753794970296894462	-1
233	3800	True	303.13944538776166837124	616.01485064816210979188	-1
233	3850	True	306.16328470974065112387	619.66243337051798789616	-1
233	3900	True	308.87402172857338200629	623.51286322476539680792	-1
233	3950	True	311.99282020619887134671	627.00535027153978262504	-1
233	4000	True	314.92287929643413235681	630.79096673079777701787	-1
233	4050	True	317.80455558370886137709	634.56203487570724064426	-1
233	4100	True	320.87082168882750465855	638.14715924505958355439	-1
233	4150	True	323.78140610503913876528	641.77542779667021477508	-1
233	4200	True	326.51345692725777780652	645.52413702730189015710	-1
233	4250	True	328.65849688122659699729	649.70896796355816604773	-1
233	4300	True	331.04392062104125216138	653.81660818888747144229	-1
233	4350	True	333.33981626524388275357	657.97024099714940348349	-1
233	4400	True	335.77520570235992636299	662.05262970256990229245	-1
233	4450	True	337.92408785156527528670	666.32175057711663157534	-1
233	4500	True	341.05458944908366447635	669.86229127425474416668	-1
233	4550	True	344.65481585065867875528	672.87893730449548002071	-1
233	4600	True	347.46691513553162167227	676.49929166965364402131	-1
233	4650	True	349.74883654077291339490	680.64437464040008762822	-1
233	4700	True	352.19952794858795641630	684.63588358591493943095	-1
233	4750	True	355.02127308424115881280	688.40392011545509376447	-1
233	4800	True	357.34143963473400162911	692.47304456544657114136	-1
233	4850	True	359.61716410193247384086	696.58936419746180490620	-1
233	4900	True	362.27595322557954204967	700.41791693719142131158	-1
233	4950	True	364.89439648235310187374	704.28274603160264177859	-1
233	5000	True	368.27852005195308038310	707.57084017893816962896	-1
233	5050	True	371.55901349703418645731	710.89470144714459820534	-1
233	5100	True	374.92337978803516307380	714.02316358015639252699	-1
233	5150	True	378.21100814601163619955	717.38044243666479360400	-1
233	5192	True	381.17834297814192723308	719.94287161076761094591	1
197	0	True	4.74548747376492840999	500.16685436302071821046	-1
197	50	True	7.66230214792526354017	500.31438916240534808821	-1
197	100	True	12.24240663416150987075	500.32202036683798951344	-1
197	150	True	16.71801135354753142792	499.84432170782935145326	-1
197	200	True	21.38339846296070234644	499.50730887636944999031	-1
197	250	True	26.09855439722108982892	500.07574332809173256464	-1
197	300	True	30.85864535578821588047	500.36802421703822574273	-1
197	350	True	35.60456705215642614348	500.42905111987198552015	-1
197	400	True	40.40739204314690624642	500.35095468739183388607	-1
197	450	True	45.16980580227960473394	500.24641071977060846621	-1
197	500	True	49.91840346273500728103	499.91807291892780540365	-1
197	550	True	54.66980629711149930472	499.30540273407882523315	-1
197	600	True	59.41666783922146066743	499.44633665671557309906	-1
197	650	True	64.16743689528388472354	499.10320642038306004906	-1
197	700	True	68.88455097938218330000	499.42807360483527645556	-1
197	750	True	73.52138110572998641601	500.25139644046862485993	-1
197	800	True	78.29899532104676040944	500.61252605707630891629	-1
197	850	True	83.09255797270996879433	500.61835610579021249578	-1
197	900	True	87.87903114915175706301	500.71039927297482563517	-1
197	950	True	92.65139969603292513511	500.75259004265325302185	-1
197	1000	True	97.45907913268570155196	500.89711079653932301881	-1
197	1050	True	102.22709198324882606812	500.55212043900132812269	-1
197	1100	True	107.01537760516758623908	500.01223318431772213444	-1
197	1150	True	111.78000695178027967813	500.27136479583566597285	-1
197	1200	True	116.55535259852068463715	500.45483065039093162341	-1
197	1250	True	121.30652887412625773322	500.79226246255160504006	-1
197	1300	True	126.11236482252341772892	500.43104779471531173840	-1
197	1350	True	130.92256763112757766976	500.14858053984892194421	-1
197	1400	True	135.70048188675951905680	499.56502526859162571782	-1
197	1450	True	140.42832103325503112501	498.57260678263435238478	-1
197	1500	True	145.15809813216992552043	498.57647337267269449512	-1
197	1550	True	150.00022800478836870752	498.28113328490127287296	-1
197	1600	True	154.81934636014901229828	497.85732746570937479191	-1
197	1650	True	159.63286120704196946463	497.50377638114781575496	-1
197	1700	True	164.34380382090375860571	496.85883941574348909853	-1
197	1750	True	169.09700277277059399239	496.09983394149151081365	-1
197	1800	True	173.74000091825016056646	494.76558977798663363501	-1
197	1850	True	178.24428697732574278234	492.99387126236007361513	-1
197	1900	True	182.61972409993302335351	491.04408583475890281989	-1
