replicate	time	result	x	y	cue_reached
48	750	True	72.06487843156921258014	497.55081218509997142974	-1
48	800	True	76.77233210885914616028	496.95968151621565311871	-1
48	850	True	81.41386503994276324647	496.09832833109550165318	-1
48	900	True	86.05594857237370831626	494.96770681121591906049	-1
48	950	True	90.60228451069387745065	493.35201139761471722522	-1
48	1000	True	94.88884324579757389984	491.24011471112862636801	-1
48	1050	True	99.29477772713181593645	489.42925246757363311190	-1
48	1100	True	103.74721921002378621779	487.81042741757181602225	-1
48	1150	True	108.25104087906092331650	486.39977192434156449963	-1
48	1200	True	112.55638213486517429374	484.49904503463818628006	-1
48	1250	True	116.62706704050972916775	482.09111258374724684472	-1
48	1300	True	120.95238039722448775137	480.20153536120676562859	-1
48	1350	True	125.05829138410716439012	477.86633823803003906505	-1
48	1400	True	128.88543556030538184132	475.24667481293369064588	-1
48	1450	True	132.57471525444734083976	472.34298751292078577535	-1
48	1500	True	136.07091850337377536562	469.17046392734647497491	-1
48	1550	True	139.78087012976806136066	466.44234151672560528823	-1
48	1600	True	143.48247722327127462449	463.53118855880745741160	-1
48	1650	True	147.42654424484308606225	461.04074325184853933024	-1
48	1700	True	151.47362632845695884498	458.80737927682736199131	-1
48	1750	True	155.52033866976546505612	456.64317853939331826041	-1
48	1800	True	159.28055606660018383991	454.02907090022279135155	-1
48	1850	True	163.22369145244255150828	451.61043643700463690038	-1
48	1900	True	167.12410563791800655054	449.14038055497752566225	-1
48	1950	True	170.80483028680106372121	446.31890861580239970863	-1
48	2000	True	174.71716422111151700847	443.64765778230741943844	-1
48	2050	True	178.21269914620734198252	440.48357134982609295548	-1
48	2100	True	181.75899953473097525602	437.36500688788152046982	-1
48	2150	True	185.10711394997991874334	434.14606017654227798630	-1
48	2200	True	188.97565122747388954849	431.56765733551276298385	-1
48	2250	True	193.04369618979779943402	429.14011767790509566112	-1
48	2300	True	197.15954032726247646679	427.03047640880998869761	-1
48	2350	True	200.96415696909215853339	424.38734514032574907105	-1
48	2400	True	205.06146396369817352934	422.34592452318878486039	-1
48	2450	True	208.59795964688336766812	419.34491475623070755319	-1
48	2500	True	212.04468497534421089767	416.15206243464308499824	-1
48	2550	True	215.62836409958097760864	413.29576631987725932049	-1
48	2600	True	218.84347672078865798539	410.03154131859110975711	-1
48	2650	True	222.16925404430458002025	406.74965006200716288731	-1
48	2700	True	225.79105110046558024806	403.81366371694349481913	-1
48	2750	True	229.74905253713092179169	401.71851447580633021062	-1
48	2800	True	233.73061319096711940801	399.57565977073790008944	-1
48	2850	True	237.46302801202270416070	396.85971086934551976810	-1
48	2900	True	241.15896415112592876540	394.23420023096207387425	-1
48	2950	True	244.60852783554952338818	391.39735917515065466432	-1
48	3000	True	248.28110975971011953334	388.64348577343599799860	-1
48	3050	True	252.14072789489938486440	386.00299443226271023377	-1
48	3100	True	255.80668691246921753191	382.95790895296732969655	-1
48	3150	True	259.34788437978875208501	380.00137879028613951959	-1
48	3200	True	263.43118140737959720354	377.73443084507380262949	-1
48	3250	True	267.17715813645440903201	374.77489916829898675132	-1
48	3300	True	270.80540946602553731282	371.81328850183916756578	-1
48	3350	True	274.49860095423997563557	368.99481802619646941821	-1
48	3400	True	278.29392001473723894378	366.35769678900521739706	-1
48	3450	True	282.28989192239856720335	363.90178551045136146058	-1
48	3500	True	286.35114842299100246237	361.48828337925550613363	-1
48	3550	True	290.33806703411926264380	359.04174766058429213444	-1
48	3600	True	294.20344919865874544485	356.41723036949201741663	-1
48	3650	True	297.94526832690917217406	353.90403604161684825158	-1
48	3700	True	301.44303418576720332567	350.88852098340299789925	-1
48	3750	True	305.17174378985754401583	348.07259245064045671825	-1
48	3800	True	308.78895315180176339709	344.97714264932511696315	-1
48	3850	True	312.01235992143267594656	341.55548636914022608835	-1
48	3900	True	315.52161624727392563727	338.43803152396492350817	-1
48	3950	True	319.35186526876611878834	335.71896548576137320197	-1
48	4000	True	323.08794267090217999794	332.84021406122150210649	-1
48	4050	True	326.56855435740425264157	329.61331098039937614885	-1
48	4100	True	330.11177022276564230197	326.50723370609159701417	-1
48	4150	True	333.57915184597112556730	323.30305071004374894983	-1
48	4200	True	336.76215254634666962374	319.79758999720428391811	-1
48	4250	True	340.28052478686532822394	316.63828302163881289744	-1
48	4300	True	344.15656856361925974852	314.10332158206222175068	-1
48	4350	True	347.91334380644514112646	311.28618320458468815559	-1
48	4400	True	351.85269370546751588336	308.91231631587004358153	-1
48	4450	True	355.39380050285387824260	306.01214594830821624782	-1
48	4500	True	358.63640286232379139619	302.66379822312370606596	-1
48	4550	True	361.92051336373219783127	299.25330550908557825096	-1
48	4600	True	365.36239095410189747781	296.05571890868537821007	-1
48	4650	True	368.75872900422501743378	292.75853933398497019880	-1
48	4700	True	372.56137118446622480405	289.94384143813402943124	-1
48	4750	True	376.31037725497122892193	287.27992957126372175480	-1
48	4800	True	379.43717433309433317845	283.83384857859351768639	-1
48	4839	True	381.79751478749187754147	281.06415766205992667892	0
6	0	True	4.66985381529650656063	499.93991352338855449489	-1
6	50	True	7.45243891250708223595	498.96223446242470345169	-1
6	100	True	11.62585772906810710481	498.58639703313070867807	-1
6	150	True	16.20526847798522851463	498.42927155167882347087	-1
6	200	True	20.96646335452979670322	498.73848990052323415512	-1
6	250	True	25.72691847429579325990	499.03119802731328036316	-1
6	300	True	30.43111568914981290845	499.44802642030640527082	-1
6	350	True	35.13789779752002573332	499.67766861596976468718	-1
6	400	True	39.81127080920279581733	498.97171067059008464639	-1
6	450	True	44.53765023616918483640	498.48181524694916788576	-1
6	500	True	49.27113037805096240618	498.17231665108505467288	-1
6	550	True	54.01515530000576603697	498.28204510595799092698	-1
6	600	True	58.66024448635575794242	498.07499827114202162193	-1
6	650	True	63.34410702175229346267	497.73513631978244120546	-1
6	700	True	68.01748268079801107433	496.85359966901182815491	-1
6	750	True	72.65458108173628204440	495.69151156847982520048	-1
6	800	True	77.27161318033300574371	494.88987359496462659081	-1
6	850	True	82.01313565406043437633	494.35984121953163139551	-1
6	900	True	86.79812587268951062924	494.07399230722944594163	-1
6	950	True	91.53129293376073860600	493.74287145679500099504	-1
6	1000	True	96.26728624580650262033	493.58034172064725453311	-1
6	1050	True	101.06369332978569275383	493.09903235568634727315	-1
6	1100	True	105.76369088156813802470	492.13335058339515626358	-1
6	1150	True	110.47556982892666610496	491.25188933461799933866	-1
6	1200	True	115.23337531796443045096	490.64456018271181392265	-1
6	1250	True	119.82234395605931354112	489.38504723095945792011	-1
6	1300	True	124.18869563619234952512	487.59090780915482810087	-1
6	1350	True	128.35299110156580582043	485.51281250718153614798	-1
6	1400	True	132.09878023262223223355	482.64288945544507214436	-1
6	1450	True	135.96911728131308905176	479.95188591608069827998	-1
6	1500	True	139.76656508806993883809	477.21645837483367813547	-1
6	1550	True	143.47910804713140464628	474.43468042690199126810	-1
6	1600	True	147.27742780012280832125	471.77219204560685739125	-1
6	1650	True	150.65540340011472153492	468.74750187357710728975	-1
6	1700	True	153.74863635591782440315	465.39603825038159357064	-1
6	1750	True	157.34330959426040408289	462.32023271264557706672	-1
6	1800	True	160.99311540272947240737	459.47253461519250095080	-1
6	1850	True	164.67603614706595749340	456.94518054804353823783	-1
6	1900	True	168.58521232377927390189	454.39387113894827052718	-1
6	1950	True	172.25667946934521523872	451.72666127307752503839	-1
6	2000	True	175.07091696940636893487	448.23144004789270411493	-1
6	2050	True	178.09891803870539206400	444.72351164781878196663	-1
6	2100	True	181.22195187784114978058	441.39112465179329092280	-1
6	2150	True	184.90610497005249612812	438.54879880075276332718	-1
6	2200	True	188.50219854086080317757	435.48109651081870197231	-1
6	2250	True	192.04087547615844755455	432.46014965302862265162	-1
6	2300	True	195.98460023405721130985	429.81928898073823575032	-1
6	2350	True	199.91229288289852661364	427.32687194897533800031	-1
6	2400	True	203.63003464315752921721	424.46883181486856528863	-1
6	2450	True	207.27164670802713430930	421.53205502619965727717	-1
6	2500	True	210.61679385511254736230	418.25649888250859476102	-1
6	2550	True	213.19574124804901771313	414.36276263550900011978	-1
6	2600	True	216.40862571568894168195	411.00255598609237495111	-1
6	2650	True	220.03983937028252171331	408.14011189949712843372	-1
6	2700	True	224.05368149301835956066	405.61101577974687870665	-1
6	2750	True	227.98166366975573282616	403.04587443761215581617	-1
6	2800	True	231.60862117644651902992	400.13519173179736299062	-1
6	2850	True	235.81413552030778646440	398.08695733942329297861	-1
6	2900	True	239.64137242964571328230	395.36468683181993810649	-1
6	2950	True	243.85486389818544239461	393.31716010583375009446	-1
6	3000	True	247.96136296695780742994	391.10473515478162198633	-1
6	3050	True	251.84804849241120905390	388.60783601696397226988	-1
6	3100	True	255.66593268318800369343	386.00715075501619821807	-1
6	3150	True	259.59952460227231085810	383.36501125986103488685	-1
6	3200	True	263.48207986432538518784	380.68190093862074263598	-1
6	3250	True	267.60807915855724559151	378.31123068838695644445	-1
6	3300	True	271.52168940821144360598	375.70022884702837018267	-1
6	3350	True	275.38199426105182965330	372.90150316172531574921	-1
6	3400	True	279.31906379473076640352	370.34473848064391177104	-1
6	3450	True	283.20704149988284825668	367.82652798452187425937	-1
6	3500	True	286.59735812359957662920	364.65107425487923364926	-1
6	3550	True	289.91218423484292543435	361.50945672772678562978	-1
6	3600	True	293.49593497751368431636	358.52127812469211676216	-1
6	3650	True	296.82313134213620742230	355.12786809303537438609	-1
6	3700	True	299.51185382271756907357	351.27087625374321078198	-1
6	3750	True	302.56476396502858960957	347.82461505605903084870	-1
6	3800	True	305.86894382740814535282	344.55406824691300471386	-1
6	3850	True	309.14940703036620561761	341.13882499762132738397	-1
6	3900	True	312.37280545232755457619	337.65625774977343098726	-1
6	3950	True	315.28976539321814698269	333.89479607831856355915	-1
6	4000	True	318.97251515647809583243	331.01524836297289766662	-1
6	4050	True	322.54086765807761594260	328.17788164514280424555	-1
6	4100	True	326.66212442442167684931	325.84810421088718612737	-1
6	4150	True	330.42815190665464797348	323.22864084801250328383	-1
6	4200	True	334.05762510666824027794	320.36203871978329971171	-1
6	4250	True	337.82829084749187131820	317.51707822250233448358	-1
6	4300	True	341.71259965113762291367	314.88841974967095893589	-1
6	4350	True	345.56465119732808943809	312.29663953036674683972	-1
6	4400	True	349.27728344439685770340	309.34960775869865301502	-1
6	4450	True	352.83639660938592896855	306.23207265168105095654	-1
6	4500	True	356.22756223292691402094	302.94519614482453562232	-1
6	4550	True	359.23058564894284927504	299.25694244924113718298	-1
6	4600	True	362.52516351594988464058	295.87802655298764875624	-1
6	4650	True	365.52642514574955612261	292.19722400667109241112	-1
6	4700	True	368.95519358121606501300	288.93429208376488759313	-1
6	4750	True	372.62651000369083931218	286.04972259607814066840	-1
6	4800	True	376.60131665779243803627	283.62714540345046998482	-1
6	4850	True	380.46623940511722139490	281.14985733173409698793	-1
6	4862	True	381.38962223714298716004	280.49032702660406357609	0
60	0	True	4.91847574012822974510	500.44521128908934315405	-1
60	50	True	6.97163240045602261574	500.94746893100546003552	-1
60	100	True	11.04190842453665233336	501.06130393889480956204	-1
60	150	True	15.73319735288362686276	501.19670181561684785265	-1
60	200	True	20.43169532417473277519	500.81195759962145075406	-1
60	250	True	25.12088213140539849633	500.40978488323253259296	-1
60	300	True	29.72441980328880006823	499.71344755703887585696	-1
60	350	True	34.39728504032321154682	498.87734527236699477726	-1
60	400	True	39.08167640241838824977	498.15080370118073460617	-1
60	450	True	43.85846572224714634558	498.22151999344094974731	-1
60	500	True	48.63008365024597878801	497.93116815166280275662	-1
60	550	True	53.37394915204999534808	497.68061931755369187158	-1
60	600	True	58.06668281649156426738	496.74425621348757431406	-1
60	650	True	62.71383373514933623483	496.04999422145374410320	-1
60	700	True	67.43266738035958951514	495.33769926973280917082	-1
60	750	True	72.00586105687162330469	494.29721030707895579326	-1
60	800	True	76.61978758268254807717	493.41096828783247474348	-1
60	850	True	81.28571124616100007643	492.70261934356369692978	-1
60	900	True	85.95361533591166391943	491.78153935080456449214	-1
60	950	True	90.42964733591631443232	490.28704236364006874282	-1
60	1000	True	94.94012588890593917768	488.80088446564275272976	-1
60	1050	True	99.55372995396815838376	487.60858796173869222912	-1
60	1100	True	104.07889634300637737852	486.23975361584666643466	-1
60	1150	True	108.64338124021593046109	485.11473259143002678684	-1
60	1200	True	113.22121136922572759431	484.01843087945638899328	-1
60	1250	True	117.30972057691658960721	481.87018772728026760888	-1
60	1300	True	121.65775625804002402219	480.27731128115487990726	-1
60	1350	True	125.84299735037707534957	478.41597060965455057158	-1
60	1400	True	129.36487591554052301035	475.88803145040941444677	-1
60	1450	True	132.76299458628375305125	472.71452759896624229441	-1
60	1500	True	135.72440298056727669973	469.30887029258576603752	-1
60	1550	True	138.98171659167795155554	466.13145751985865672395	-1
60	1600	True	142.92877635230132682409	463.77861555936181048310	-1
60	1650	True	146.65676943429292578003	461.38035214670549066796	-1
60	1700	True	150.20461033058887778679	458.51001422162494236545	-1
60	1750	True	153.99411092554149149692	455.96017354801500687245	-1
60	1800	True	157.88976344259540951498	453.57537852735021033368	-1
60	1850	True	161.57558670942469802867	450.67110596219845319865	-1
60	1900	True	165.31290333856148322411	447.91308649677017683643	-1
60	1950	True	169.37996412193697892690	445.52819301965314480185	-1
60	2000	True	173.16167338925336594002	442.77754384470682680330	-1
60	2050	True	176.60580162126544223611	439.80914678530734818196	-1
60	2100	True	179.89260741583311187242	436.63593999895113029197	-1
60	2150	True	183.05048905862713581882	433.36534570834197666045	-1
60	2200	True	186.42736694187573220916	430.21536620654677562925	-1
60	2250	True	190.13562730322215088563	427.27850624183207628448	-1
60	2300	True	193.72272030458418612398	424.34553809082194675284	-1
60	2350	True	197.19811580533468031717	421.36845920290301137356	-1
60	2400	True	200.89470086526637260249	418.48277225123985090249	-1
60	2450	True	204.82540978356334449018	415.94273869380538144469	-1
60	2500	True	208.95992423675954796636	413.82420009421343820577	-1
60	2550	True	212.79629493416945251738	411.20906999425250205604	-1
60	2600	True	216.72109276986091686013	408.79634879722857476736	-1
60	2650	True	220.79138589021775374022	406.45648079763122950681	-1
60	2700	True	224.30497379095999122001	403.34586392362564311043	-1
60	2750	True	227.94261241807208762111	400.51089091855652668528	-1
60	2800	True	231.74219315577758493419	397.90957743776613142472	-1
60	2850	True	235.36315319914902488563	395.05223456091590605865	-1
60	2900	True	238.86171683437584079002	391.97231076835288376969	-1
60	2950	True	242.27396299621958064563	388.85113368072273942744	-1
60	3000	True	245.79605519818554171252	385.67386383880926814527	-1
60	3050	True	249.23580099927622200084	382.43122600694721313630	-1
60	3100	True	252.75338430344129392324	379.34645220282612854135	-1
60	3150	True	256.71595130018516783821	376.91882893789590980305	-1
60	3200	True	260.76180857999969475713	374.43593965572443948986	-1
60	3250	True	264.12978724901546456749	371.16425492096902871708	-1
60	3300	True	267.71954782057042621091	368.16932880440987219117	-1
60	3350	True	271.54506840452120286500	365.40029187908425001297	-1
60	3400	True	275.28361530775401888604	362.50224100290074602526	-1
60	3450	True	279.05328284557526785647	359.70421611278362661324	-1
60	3500	True	282.75835670820674749848	356.77276931481935662305	-1
60	3550	True	286.48041940039053088185	354.00311721514515284071	-1
60	3600	True	290.66808590718125060448	352.14713377155533180485	-1
60	3650	True	294.92272893121202059774	350.02782442922938344054	-1
60	3700	True	298.92236477123958593438	347.47619590508838882670	-1
60	3750	True	303.09797342295348698826	345.28983117692303039803	-1
60	3800	True	306.91481396673390236174	342.50511427694533495014	-1
60	3850	True	310.66921651843216523048	339.67084683852334592302	-1
60	3900	True	314.16025810820320884886	336.59843942088963331116	-1
60	3950	True	317.66622072358416062343	333.46614132540599939603	-1
60	4000	True	321.37360727180163166850	330.59272248472746014158	-1
60	4050	True	324.34088393418591067530	326.97712487103933653998	-1
60	4100	True	327.39355337161759962328	323.37862107032509584315	-1
60	4150	True	330.87582637581914468683	320.28012561832650817450	-1
60	4200	True	334.73830880368035423089	317.75805313901025783707	-1
60	4250	True	338.36957752031082691246	315.17029365403158180925	-1
60	4300	True	342.62997261040317198422	313.11263083543394714070	-1
60	4350	True	346.85074481427790260568	311.07666692649104334123	-1
60	4400	True	350.90838514393686864423	308.85778660817533136651	-1
60	4450	True	354.67398512150180067692	305.98746281908393029880	-1
60	4500	True	358.24514163986680159724	303.02444245008700818289	-1
60	4550	True	361.94118339204402445830	300.07830849916314264192	-1
60	4600	True	365.60879584236880646131	297.01740359165745530845	-1
60	4650	True	369.11043089436577702145	293.85298410942584723671	-1
60	4700	True	372.52268786365857522469	290.61048357473958958508	-1
60	4750	True	376.15802455582223728925	287.61451645758319273227	-1
60	4800	True	379.69546793102017545607	284.45283521629409051457	-1
60	4841	True	382.30767476663510251456	281.60979423123359310921	0
28	0	True	4.61454405667887179732	500.27942044263585330555	-1
28	50	True	6.90824132497772147588	500.27211737616994469136	-1
28	100	True	11.22968640124303796313	500.16512522603187562709	-1
28	150	True	15.96456569272656800251	499.51936112253008559492	-1
28	200	True	20.69732026179089245943	498.94271021204974658758	-1
28	250	True	25.30830294703918426080	497.81425350368550653002	-1
28	300	True	30.08395608359124651088	497.30714417353465250926	-1
28	350	True	34.88072845984812175857	497.44346919859725630886	-1
28	400	True	39.67200430945402445104	497.50455307633637858089	-1
28	450	True	44.44087193153265502588	498.14445272423910182624	-1
28	500	True	49.24619586224405765051	498.62668391738850459660	-1
28	550	True	54.03207899582612583345	498.31301823707713083422	-1
28	600	True	58.80912388233130627668	498.20628391067992879471	-1
28	650	True	63.60744264482000431826	497.57997771196289704676	-1
28	700	True	68.39862729305835387095	497.43913367849313544866	-1
28	750	True	73.16270707932720540612	497.31959314886114498222	-1
28	800	True	77.89019914351231932415	496.69437383634016214273	-1
28	850	True	82.58719553891054943051	496.91636797651221968408	-1
28	900	True	87.26213804358349079848	497.39317152903828400667	-1
28	950	True	91.97879562449256241052	497.43585044515879189930	-1
28	1000	True	96.77993949757549785318	497.52554652700672477295	-1
28	1050	True	101.44616173687695948047	496.97034415798339068715	-1
28	1100	True	106.01597513061717847904	495.74547343928657028300	-1
28	1150	True	110.67499306769487077418	494.96302941572582767549	-1
28	1200	True	115.45632120471915982307	494.54442298581551540337	-1
28	1250	True	120.13487376033710063439	493.51170260391984356829	-1
28	1300	True	124.55535980217725011698	491.85711698347859055502	-1
28	1350	True	128.82673758607876379756	489.86679000166583364262	-1
28	1400	True	132.99202488320935344746	487.53882999306614465240	-1
28	1450	True	137.02915349546535139780	484.95221090031435551282	-1
28	1500	True	140.93246535683584852450	482.25843484902759428223	-1
28	1550	True	144.18312774104830964461	478.96807479960540376851	-1
28	1600	True	147.42397267319179832157	475.54519251274200541957	-1
28	1650	True	150.79396308884744826173	472.25730136997862018688	-1
28	1700	True	154.58795043728923701565	469.62725644282454595668	-1
28	1750	True	157.75436776759235613099	466.28674539317103153735	-1
28	1800	True	161.02927865551239960951	462.98536808475114412431	-1
28	1850	True	164.39886912433306065395	459.73590029655150601684	-1
28	1900	True	167.81505823806202215565	456.71246930520658224850	-1
28	1950	True	171.10783225936887674834	453.46399592844841208716	-1
28	2000	True	173.93287151285480263141	449.92462486939712107414	-1
28	2050	True	176.95314371876841619269	446.70125877551504345320	-1
28	2100	True	180.27056664956612053174	443.38683079783498897086	-1
28	2150	True	183.81498313772246433473	440.31812728321375516316	-1
28	2200	True	187.55606555318894379525	437.52277566390068841429	-1
28	2250	True	191.28527100715567144107	434.88987415980096784551	-1
28	2300	True	194.73013650801658513956	431.73780682686953014127	-1
28	2350	True	197.97526484403269364520	428.39784546970270184829	-1
28	2400	True	201.02291497356878835490	424.96545670659730831176	-1
28	2450	True	204.50935752223367103397	421.88170820908266023253	-1
28	2500	True	208.09694787756922096378	418.83157397233696883632	-1
28	2550	True	211.36207967175980115826	415.44080233626544895742	-1
28	2600	True	214.81551639150879395856	412.35817406061158862940	-1
28	2650	True	218.30858833902192372989	409.33403391684515781890	-1
28	2700	True	222.22254269487288524942	406.77488543498424178324	-1
28	2750	True	225.83376802970798280512	403.89763326673397614286	-1
28	2800	True	228.99037746630432366146	400.49096625845317021231	-1
28	2850	True	231.88537108109466089445	396.84989849035156339596	-1
28	2900	True	234.90284899767584647634	393.25420228376827935790	-1
28	2950	True	238.19165510978402267028	389.85331538212170698898	-1
28	3000	True	241.90010192795980970004	387.08136746700739649896	-1
28	3050	True	245.18128124381098587037	383.74726060918436587599	-1
28	3100	True	248.39873109463280798082	380.37587905708477364897	-1
28	3150	True	251.84186701116991002891	377.26115554607201829640	-1
28	3200	True	255.46081368718810722385	374.32394118285344575270	-1
28	3250	True	259.49499050790308274372	371.90709822007340790151	-1
28	3300	True	263.48535076400662546803	369.59284835905691579683	-1
28	3350	True	267.44703681963795816046	367.06735219973495532031	-1
28	3400	True	271.05952785258426729342	364.21039405496395602313	-1
28	3450	True	274.57436275726416852194	361.05483473695181828589	-1
28	3500	True	277.54985606771128914261	357.54947916467949653452	-1
28	3550	True	280.56246166760791993511	353.95718779836050771337	-1
28	3600	True	283.69613216254646204106	350.51562224955773672264	-1
28	3650	True	287.95903608633159365127	348.46652458225258897073	-1
28	3700	True	292.24909570420567206384	346.48527461045279096652	-1
28	3750	True	296.35309305582188699191	344.06022661396212924956	-1
28	3800	True	300.42891104965531212656	341.71757638798277412207	-1
28	3850	True	304.15865694724931245219	338.82806295456344969352	-1
28	3900	True	308.11788272893403473063	336.49664924905795260202	-1
28	3950	True	311.58047375769081099861	333.41604058043617442308	-1
28	4000	True	315.60322424981706035396	331.04515157055459440016	-1
28	4050	True	319.35051106415477306655	328.24369529392356525932	-1
28	4100	True	322.93563333012701832558	325.43369226503602931189	-1
28	4150	True	326.65943482531423569526	322.58385129060843610205	-1
28	4200	True	330.52498044193606574481	320.00749288291973471132	-1
28	4250	True	334.35521960271603347792	317.24789773023837824439	-1
28	4300	True	338.32258807810165990304	314.70927304157663684236	-1
28	4350	True	342.37069315877448616448	312.24693192993169077454	-1
28	4400	True	346.11234443735548893528	309.40033977483784610740	-1
28	4450	True	349.77961714699239337278	306.45739026299992247004	-1
28	4500	True	353.66943193582926596719	303.81756082473384594778	-1
28	4550	True	358.02211283875743674798	302.03466798427558615003	-1
28	4600	True	362.06143903715803844534	299.77060898679991396421	-1
28	4650	True	365.48069638923146840170	296.64623216546146977635	-1
28	4700	True	368.37894397003276480973	292.97993640641897172827	-1
28	4750	True	371.67445824034103907252	289.74218455770665059390	-1
28	4800	True	374.98021776859025067097	286.55173331421070770375	-1
28	4850	True	379.06589073992211069708	284.29810075653352896552	-1
28	4895	True	382.42108452721311095956	281.72680283198212691786	0
30	0	True	5.03696854062549093101	500.72304577982248474655	-1
30	50	True	7.75788191824964101784	500.28054217185962215808	-1
30	100	True	12.28277290966571477782	499.81243927851807029583	-1
30	150	True	16.97177527590803336466	499.50148723189829524927	-1
30	200	True	21.63020086270459074740	498.73575831646058986735	-1
30	250	True	26.32024325448341883771	497.97020812454388760671	-1
30	300	True	31.03172177549869559243	497.48816819381221421281	-1
30	350	True	35.78156163653145682702	497.46983531688437096818	-1
30	400	True	40.55758742681326367574	497.44244277978589252598	-1
30	450	True	45.33209935736496021264	497.47357139276243742643	-1
30	500	True	50.06519622786318279850	497.35340842255988036413	-1
30	550	True	54.81571926507320569044	497.89390620974444345848	-1
30	600	True	59.56621600564859164706	498.20596874422921018777	-1
30	650	True	64.31940072246976569659	497.91838435438006627010	-1
30	700	True	68.98790810261554895533	498.43452370004149543092	-1
30	750	True	73.77838567042341821889	498.62971016703016857718	-1
30	800	True	78.54040261706772696471	498.52700509675167950263	-1
30	850	True	83.25691914128698556397	497.84083055532278194732	-1
30	900	True	87.99050873217346691035	497.56281055024891202265	-1
30	950	True	92.75474874701949090650	497.16829775949702252547	-1
30	1000	True	97.40355510901089530762	496.28050143163670782087	-1
30	1050	True	102.15035896435345819100	495.53395229556383583258	-1
30	1100	True	106.92591313331573132928	494.90284773125301853725	-1
30	1150	True	111.68593360662218572088	494.44923973386096349714	-1
30	1200	True	116.29993888436909799111	493.19424507554901992989	-1
30	1250	True	120.93178595740778291656	492.03081728210793244216	-1
30	1300	True	125.59348937872000817606	490.93228280738736657440	-1
30	1350	True	130.12838597747114022241	489.38382102067936330059	-1
30	1400	True	134.45923599612800103387	487.37267885236167330731	-1
30	1450	True	138.85582724888348593595	485.55945835715317571157	-1
30	1500	True	142.66658055144259265035	482.75203945569296593021	-1
30	1550	True	146.37634538675519024764	479.85625737940785029423	-1
30	1600	True	150.04225021519403071579	476.90822552884122842443	-1
30	1650	True	153.91842026602097348587	474.40335284921917491374	-1
30	1700	True	157.70708246243603412040	471.76251655195233070117	-1
30	1750	True	161.48933681482805013729	469.13745547549444836477	-1
30	1800	True	165.43535377274702113937	466.55193326225054306633	-1
30	1850	True	169.03432711511987918129	463.55035018509562405598	-1
30	1900	True	172.86428507573643287287	460.88804179955764084298	-1
30	1950	True	176.67226592624800218800	458.29592221166808485577	-1
30	2000	True	180.07154422947922967069	455.12463100877414490242	-1
30	2050	True	182.93430591791610595465	451.60253028090158977648	-1
30	2100	True	185.90567832423457161894	448.04719182175409741831	-1
30	2150	True	189.03723798602098327137	444.64854666456818677034	-1
30	2200	True	192.00065618182961202365	441.06511336158592939682	-1
30	2250	True	194.78919223221009815461	437.36143137485566967371	-1
30	2300	True	197.98470550445310323084	433.92551641587539279499	-1
30	2350	True	201.51227263146091672752	430.93084446568417433809	-1
30	2400	True	204.61385107830511742577	427.49749088037725641698	-1
30	2450	True	207.98688066524238138300	424.36501384204478881657	-1
30	2500	True	211.71646585235203019693	421.55875118070042617546	-1
30	2550	True	215.18375345123453712404	418.45238150012187361426	-1
30	2600	True	218.36072116914840535173	415.02008638876128543416	-1
30	2650	True	221.86762722208683840108	411.95416358947835533399	-1
30	2700	True	225.25119251690813371169	408.72929916248205017837	-1
30	2750	True	228.22627217174422753487	405.12007081810617137307	-1
30	2800	True	231.74168150501924401397	402.10617054615795495920	-1
30	2850	True	235.60130134454169592573	399.37660155661109229186	-1
30	2900	True	239.68031066454361166507	397.07755311184388347101	-1
30	2950	True	243.20029646991108052134	394.05544046322728490850	-1
30	3000	True	246.59592441654609729085	390.94822547334717910417	-1
30	3050	True	250.22320849912409812532	388.01366832882376911584	-1
30	3100	True	253.40218803164006544648	384.76253338162104000730	-1
30	3150	True	257.20938568565139803468	382.16554820189264773944	-1
30	3200	True	261.18500854664796406723	379.84441418444589544379	-1
30	3250	True	264.93286396944296257061	377.14547664474343946495	-1
30	3300	True	268.44280735979430119187	374.16995065016271837521	-1
30	3350	True	272.21190201417880416557	371.38494853739160816986	-1
30	3400	True	275.90499911980703018344	368.67283909725540524960	-1
30	3450	True	279.68582117778265683228	365.87553706390121988079	-1
30	3500	True	283.51975136800075460997	363.47548895797859813683	-1
30	3550	True	286.23966924632156860753	359.67579434963977291773	-1
30	3600	True	289.14128713432393169569	355.98864225039068287515	-1
30	3650	True	292.88305638317353896127	353.14219563023738146512	-1
30	3700	True	296.50365484347213396177	350.14156239036100259909	-1
30	3750	True	299.93229063628280073317	346.84454102741034375867	-1
30	3800	True	303.08640836779545679747	343.33932769791391592662	-1
30	3850	True	306.42256745166429254823	340.06812900892691686749	-1
30	3900	True	310.43581924079705913755	337.77902901566682203338	-1
30	3950	True	313.92129970448479525658	334.82439578852540762455	-1
30	4000	True	317.10374861978851868116	331.38841039299137491980	-1
30	4050	True	320.46495053272167297109	328.30994179569370317040	-1
30	4100	True	323.72284312133808725775	324.93699732134967916863	-1
30	4150	True	327.68543905617133304986	322.43796515467221297513	-1
30	4200	True	331.65038042292781028664	319.86867955371633343020	-1
30	4250	True	335.26814461535923328483	316.83841527521383341082	-1
30	4300	True	339.07170866021056099271	314.11945568573122500311	-1
30	4350	True	342.66606061139759731304	311.20933151203473698843	-1
30	4400	True	345.82906503103106388153	307.79962613269253779436	-1
30	4450	True	348.97238749015491521277	304.39833247244638414486	-1
