replicate	time	result	x	y	cue_reached
172	4150	True	330.91514911603184145861	687.08662727284536231309	-1
172	4200	True	335.01845233216459973846	689.19640702389347097778	-1
172	4250	True	338.52974919278034349190	692.26182846119161240495	-1
172	4300	True	342.39537872166056331480	694.91602798814665220561	-1
172	4350	True	346.27029585989356519349	697.52917128311503347504	-1
172	4400	True	350.22657658819247217252	699.87909288910248051252	-1
172	4450	True	354.01300252735046569796	701.55671595676926699525	-1
172	4500	True	358.23092273447127809050	703.47407441581810871867	-1
172	4550	True	362.64505522293814010482	705.09714945559983334533	-1
172	4600	True	366.85780493047241179738	706.94447311833346248022	-1
172	4650	True	370.90712495671567694444	709.31740209704298649740	-1
172	4700	True	374.50350228518766471097	712.27758317511154473323	-1
172	4750	True	377.98088219790628272676	715.42778240629934316530	-1
172	4800	True	381.41213806967039090523	718.58174994057401363534	-1
172	4806	True	381.86204708304268251595	718.91361350916315586801	1
164	0	True	5.46024380078702797903	500.28808280064021118960	-1
164	50	True	7.83372567145690190671	499.49633614566420192205	-1
164	100	True	12.21499795523377684958	499.08844527008540126189	-1
164	150	True	16.85396680585778028671	498.85750769710477925400	-1
164	200	True	21.50133693132869794340	498.79651894968111491835	-1
164	250	True	26.21824250217458995849	498.85381498451658899285	-1
164	300	True	30.93301246413814098446	498.80641869802872179207	-1
164	350	True	35.60543856239217319626	499.11762916107147702860	-1
164	400	True	40.19750474085866898122	498.88896765113298670258	-1
164	450	True	44.85790014970482530998	498.59307714651799869898	-1
164	500	True	49.56073074907989450821	499.33540420331212317251	-1
164	550	True	54.27039751966822223039	499.91190132765166254103	-1
164	600	True	58.88344908312082992552	500.59636106904542884877	-1
164	650	True	63.49161920345392928766	500.93501113685903192163	-1
164	700	True	68.13255762240115132045	501.13224731200574524337	-1
164	750	True	72.72406538550768573259	501.89122445855070964171	-1
164	800	True	77.13628925474178288368	502.90504603696564345228	-1
164	850	True	81.60669924321065593631	503.80727908648174206974	-1
164	900	True	86.12414602779706740421	505.32983740157777674540	-1
164	950	True	90.31723892926673613601	507.44770677957978932682	-1
164	1000	True	94.29926289275627482311	509.94600479769547973774	-1
164	1050	True	97.96355694563497706895	512.77167535104285889247	-1
164	1100	True	101.27842967444490795970	516.09785664484934386564	-1
164	1150	True	104.74818474252506916855	519.21862499292808479368	-1
164	1200	True	108.32777661752727738076	522.08365678427401235240	-1
164	1250	True	111.23880492302713207664	525.71907568934375376557	-1
164	1300	True	113.96276218373709809839	529.48911057736847851629	-1
164	1350	True	117.66804455947031726737	532.20139268588638969959	-1
164	1400	True	121.37198348096059419277	534.96035307201702835300	-1
164	1450	True	124.76388161157048273253	538.16219443880811468262	-1
164	1500	True	128.25896253168437510794	541.07194129549702665827	-1
164	1550	True	132.22111357871861514468	543.39341167653640241042	-1
164	1600	True	136.06386847496418113224	545.88976874672493977414	-1
164	1650	True	139.44899010010234974288	548.81708712335750988132	-1
164	1700	True	142.67890205322925112341	552.17583869873965340958	-1
164	1750	True	145.87486170015128550403	555.58670559412666989374	-1
164	1800	True	149.16883025759719316738	558.88322054741593092331	-1
164	1850	True	153.08011353456561209896	561.30920464758071375400	-1
164	1900	True	157.32938072888447322839	563.33343985297210565477	-1
164	1950	True	161.05452304403033281233	566.24892045825856712327	-1
164	2000	True	164.75785449479269573203	569.18578290845800893294	-1
164	2050	True	168.53125326408468254158	571.98161911188594785926	-1
164	2100	True	172.58038388829280052050	574.34482521962877399346	-1
164	2150	True	176.65447513065333851046	576.70270619511643417354	-1
164	2200	True	180.61542523149367411861	579.26266181335950022913	-1
164	2250	True	184.25822795874256598836	582.11344013952793829958	-1
164	2300	True	188.02478091875207155681	584.69957185994314841082	-1
164	2350	True	191.41516845704319393917	587.68738606815770708636	-1
164	2400	True	195.31122680666697988272	590.24666191674100446107	-1
164	2450	True	199.19220109257796025304	592.98095636121752249892	-1
164	2500	True	203.30221862551186973178	595.28256360379236866720	-1
164	2550	True	207.42656853156580609721	597.44856146368761073973	-1
164	2600	True	210.98139921311167199747	600.41112271764166052890	-1
164	2650	True	214.65166223692523317368	603.28098155987458994787	-1
164	2700	True	218.39519111267765083539	606.17709149042582339462	-1
164	2750	True	222.16468074759271189578	608.86987773753014607792	-1
164	2800	True	226.11002653442469068068	611.30798025443039023230	-1
164	2850	True	229.94351697254336386322	613.97867145196755700454	-1
164	2900	True	233.21038743416576721756	617.31502058823809875321	-1
164	2950	True	237.03423926774038932308	619.82955451387033463106	-1
164	3000	True	240.76366814263744231539	622.68277546547903966712	-1
164	3050	True	244.05694795337356595155	626.07329351055989263841	-1
164	3100	True	247.72139134299598595135	628.89857089913209620136	-1
164	3150	True	251.04103705611365171535	632.22484556385870746453	-1
164	3200	True	254.51960990928009209711	635.39495628801705606747	-1
164	3250	True	258.33379059472412109244	638.06928372001800653379	-1
164	3300	True	262.25534138304249154316	640.70663427470242368145	-1
164	3350	True	266.08755579839242955131	643.39139051157144422177	-1
164	3400	True	270.14418281591895265592	645.83038733243608930934	-1
164	3450	True	274.11570184052590093415	648.36802576772640804847	-1
164	3500	True	278.04351171897263839128	650.72274070157016012672	-1
164	3550	True	282.09848353429390499514	653.05748285183585721825	-1
164	3600	True	286.20933759019823128256	655.14127825982404829119	-1
164	3650	True	290.44498836146323128560	657.10434394090691512247	-1
164	3700	True	294.23981629941772553138	659.89442145060570510395	-1
164	3750	True	298.00911844416191343043	662.78380481336091634148	-1
164	3800	True	301.60589626846814326200	665.82428743146226679528	-1
164	3850	True	304.81946283668304431558	669.28214834682614764461	-1
164	3900	True	308.01519128935899516364	672.64852727488630534936	-1
164	3950	True	311.65579753851551458865	675.49893858091309084557	-1
164	4000	True	315.31940570854004590728	678.42280196926185453776	-1
164	4050	True	318.97172737793039232201	681.32617532810479588079	-1
164	4100	True	322.80762613047443210235	684.02409246228000938572	-1
164	4150	True	326.76186502511387743652	686.54913803120325610507	-1
164	4200	True	331.08417643808985530995	688.40516753296844854049	-1
164	4250	True	335.53591161252762731237	689.76642081264833450405	-1
164	4300	True	339.51210176305266941199	692.00918086476974622201	-1
164	4350	True	342.70236578511543257264	695.24622223717847191438	-1
164	4400	True	346.41053066777385538444	697.95392648683639436058	-1
164	4450	True	349.82080224391211231705	701.17282778493313344370	-1
164	4500	True	353.44756794722439963152	704.01016246690744537773	-1
164	4550	True	357.58842442045562393105	706.12198877353102943744	-1
164	4600	True	361.84491579799231431025	707.74256835116000274866	-1
164	4650	True	366.10480676159869517505	709.48771625448432587291	-1
164	4700	True	370.25379689407213845698	710.94067584975414320070	-1
164	4750	True	373.89965231362072017873	713.47281898240476039064	-1
164	4800	True	377.16408475230730346084	716.54848230368941131019	-1
164	4850	True	380.41931456889426499401	719.77201305158951072372	-1
164	4858	True	381.00492262522323017038	720.25580933769265357114	1
160	0	True	5.07599379126036343024	499.92762776106667388376	-1
160	50	True	6.45806272552533755515	499.09850829297022301034	-1
160	100	True	10.34744020216263749035	499.35729959490566898239	-1
160	150	True	14.95474149319795742485	499.85574544169224964207	-1
160	200	True	19.61269338081389079775	499.89052171372094335311	-1
160	250	True	24.27613067457027540286	499.71433750310478671963	-1
160	300	True	28.96908109596246916340	499.95297473095973828094	-1
160	350	True	33.68046514904654742395	500.22001478694960496796	-1
160	400	True	38.37823338558876429261	500.27737291051101919948	-1
160	450	True	43.06506036824619343406	500.56134834490313778588	-1
160	500	True	47.69835887628389059500	500.88609266474867354191	-1
160	550	True	52.25251448362574535622	500.44986722965199987812	-1
160	600	True	56.76191403173994132203	500.78927558085553073397	-1
160	650	True	61.19817989412990044684	501.84152124373594006101	-1
160	700	True	65.77451459781255493908	503.03961605903492682046	-1
160	750	True	70.27425807422673642577	504.13110073833274782373	-1
160	800	True	74.39259566679085367014	505.86227479003929374812	-1
160	850	True	78.01454045503572842790	508.49736740305201010415	-1
160	900	True	81.73654379348388943072	510.92881537137361647183	-1
160	950	True	85.20647622416268518464	513.87037646456417405716	-1
160	1000	True	88.69206403241224734302	516.90801991793296110700	-1
160	1050	True	92.58278162146784495690	519.29430741320572906261	-1
160	1100	True	96.57122046450454888600	521.71945864304450424243	-1
160	1150	True	100.38434587442922918399	524.42466163864855843713	-1
160	1200	True	103.71737487429238910863	527.63816038344691605744	-1
160	1250	True	107.28033011382760264496	530.55364530344763807079	-1
160	1300	True	111.01332248406467329005	533.21955542624800727936	-1
160	1350	True	114.56804131195143270361	535.96139742358548119228	-1
160	1400	True	117.99078931309655615678	538.95544224726222637400	-1
160	1450	True	121.42675021561947801274	542.10782557969571371359	-1
160	1500	True	125.24552663889173231837	544.87033674077906653110	-1
160	1550	True	129.24057721481642602157	547.28265479482331556937	-1
160	1600	True	133.25323133324715740855	549.60765740974477466807	-1
160	1650	True	137.11894651196146810435	552.20748423899510726187	-1
160	1700	True	141.56229301432969691632	553.70711319368479053082	-1
160	1750	True	146.11398473674537967781	554.95006355254338359373	-1
160	1800	True	150.06405670007336539129	557.41625431724082773144	-1
160	1850	True	153.11720277464283412883	560.93478883326531558851	-1
160	1900	True	156.35543510445000947584	564.23372385910033699474	-1
160	1950	True	160.35092442768072373838	566.60124787335678320233	-1
160	2000	True	164.30904405023247250028	569.08747069611536062439	-1
160	2050	True	168.13172663237176607254	571.81245461794617312989	-1
160	2100	True	172.06033286172723251184	574.35381131710994395689	-1
160	2150	True	175.73832045391506540000	577.21606072300414780329	-1
160	2200	True	179.53722652587552488512	579.92745694537165945803	-1
160	2250	True	183.31511943464519731606	582.46598832044344362657	-1
160	2300	True	187.50383459395118279645	584.62828621289338570932	-1
160	2350	True	191.32400221535510809190	587.32596629790953102201	-1
160	2400	True	195.35585073806643663374	589.75486683938549958839	-1
160	2450	True	199.44307821725138296642	591.95958906884266070847	-1
160	2500	True	203.22872897706503181325	594.72103217885114645469	-1
160	2550	True	207.20684806983229009347	597.23201225290074489749	-1
160	2600	True	211.24337981184604018381	599.63220634347680970677	-1
160	2650	True	215.24433647375261102752	602.18315695387889263657	-1
160	2700	True	219.23086040725638667936	604.65542638287161025801	-1
160	2750	True	222.75549488227824213027	607.67509234111923888122	-1
160	2800	True	226.47828145198275251460	610.37765194965618320566	-1
160	2850	True	229.88043061826718371776	613.52810538451853972219	-1
160	2900	True	233.32485951105499566438	616.69275248483734230831	-1
160	2950	True	236.93401833083791530044	619.55244438596923828300	-1
160	3000	True	240.63701737703368621624	622.34012011041477308027	-1
160	3050	True	244.28360950845200250114	625.09145498312523159257	-1
160	3100	True	247.87734970726810956876	628.00227903675408924755	-1
160	3150	True	251.40004824072735800655	630.86595496932943660795	-1
160	3200	True	255.46849514983452422712	633.19864144680525441800	-1
160	3250	True	259.57516843425003116863	635.35999704794244280492	-1
160	3300	True	263.20445900400710570466	638.29594272618362538196	-1
160	3350	True	267.07096365900036971652	640.87034788987330102827	-1
160	3400	True	270.86051298004053933255	643.57350983449055092933	-1
160	3450	True	274.47814948876373364328	646.49821883781498854660	-1
160	3500	True	278.50573458171845686593	648.83224784453602751455	-1
160	3550	True	282.32091834146882547429	651.14423232893750537187	-1
160	3600	True	286.45451104134815523139	653.22446326949648209848	-1
160	3650	True	289.63800354596173747268	656.62200930918038466189	-1
160	3700	True	292.48541342114106100780	660.13543083008732992312	-1
160	3750	True	296.36659743098846320208	662.59170740331569504633	-1
160	3800	True	300.59613065327772574165	664.71197881681086983008	-1
160	3850	True	304.90484415845651255950	666.69149766357645603421	-1
160	3900	True	308.85332154966607731694	669.07943223416475575505	-1
160	3950	True	313.18935039032464828779	671.07879303020479255792	-1
160	4000	True	317.14351617063755384152	673.63265561193713892862	-1
160	4050	True	320.74338280537642731360	676.59709153833910022513	-1
160	4100	True	324.42414078975900793012	679.40585522841888632684	-1
160	4150	True	328.03598043878338330614	682.37007492694135635247	-1
160	4200	True	331.90206187296968209921	684.89629251885332905658	-1
160	4250	True	335.90824797679732682809	687.10334644994361497083	-1
160	4300	True	339.98085069451565232157	689.35232171427685443632	-1
160	4350	True	343.80074025072639187783	692.03456606425368136115	-1
160	4400	True	347.22908593699656876197	695.13593547731750277308	-1
160	4450	True	350.50995990367567856083	698.41279802681890487293	-1
160	4500	True	353.72354501976968776944	701.70179097068989904074	-1
160	4550	True	357.44523652879541941729	704.51493047568192196195	-1
160	4600	True	361.06752271720193903093	707.41049919521549327328	-1
160	4650	True	364.96202590848309910143	709.86984400620201540733	-1
160	4700	True	369.11930190111883121062	711.95562080425031581399	-1
160	4750	True	373.42920339631450588058	713.83770782478609362443	-1
160	4800	True	377.66878486528145231205	715.74472268930696827738	-1
160	4850	True	381.41419438160539812088	718.50565123379294618644	-1
160	4856	True	381.88211292470072066862	718.81216824202704174240	1
176	0	True	4.67391435190377446673	501.00551315039467681345	-1
176	50	True	5.75966004597337910553	501.76748622551724565710	-1
176	100	True	9.19305074404269717547	502.11285661371317701196	-1
176	150	True	13.83105581748393397845	501.63540431477701986296	-1
176	200	True	18.51900232671676604923	501.26976031901284613923	-1
176	250	True	23.11250024110277934142	501.29454510716135473558	-1
176	300	True	27.82504403437742013239	500.87457184942047661025	-1
176	350	True	32.52472171649220911149	500.22506711128465894944	-1
176	400	True	37.22494404282920754667	499.80329606136666598104	-1
176	450	True	41.79881442172381156297	498.62337897155333621413	-1
176	500	True	46.37107928380393673251	497.62099733378494192948	-1
176	550	True	50.87270459631167085490	496.53828942856461026167	-1
176	600	True	55.30457033766213470471	495.68553706269489111946	-1
176	650	True	59.74518339363977759149	494.72508196038296546249	-1
176	700	True	63.98175837971295720763	492.99356279332261010495	-1
176	750	True	67.83406047964045626486	490.58896877683730508579	-1
176	800	True	71.79833331746321789524	488.53811590390324681721	-1
176	850	True	75.13152407563605095220	485.58941290213147112809	-1
176	900	True	78.25821027868521184701	482.33670001240506053364	-1
176	950	True	81.54941136355510877820	479.38202730842550636225	-1
176	1000	True	84.88374074773966526664	476.30077048969815223245	-1
176	1050	True	88.55998262336832738129	473.71544417364663104308	-1
176	1100	True	92.68398935328819732149	471.61444787249286036968	-1
176	1150	True	96.44613488161891723394	468.94022820761352932095	-1
176	1200	True	100.46455149026334652262	467.06051358199658807280	-1
176	1250	True	103.96887544768898692382	464.40639280240429798141	-1
176	1300	True	107.36693435329871704198	461.46548889266739479353	-1
176	1350	True	110.90302468660375723175	458.89114104929740278749	-1
176	1400	True	114.42372200349346655912	455.84317256095158654716	-1
176	1450	True	118.24728067622186244989	453.13789721742438132424	-1
176	1500	True	122.41020469735663311894	451.02860009532014373690	-1
176	1550	True	126.27849636134986610614	448.49108821068369934437	-1
176	1600	True	130.36445967796367995106	446.25017969218913549412	-1
176	1650	True	134.19756222538362067098	443.49381785277716971905	-1
176	1700	True	137.43338551339488162739	440.13054743896435638817	-1
176	1750	True	140.81113455900074882265	437.00309583567957361083	-1
176	1800	True	144.74266604122004764577	434.48663425885047217889	-1
176	1850	True	148.59956152095725201434	432.02267394007600387340	-1
176	1900	True	152.24358387232945233336	429.08984547948818999430	-1
176	1950	True	156.18278343042575784239	426.60112382399586294923	-1
176	2000	True	160.25123281652201967518	424.15030092761600144513	-1
176	2050	True	164.25746510913543829702	421.62111630329695799446	-1
176	2100	True	168.44955831802892021187	419.38535116374623612501	-1
176	2150	True	172.31403952264386703064	416.73199219733982090474	-1
176	2200	True	175.95975338711934909952	413.69496007055192876578	-1
176	2250	True	179.95216064648906240109	411.20813009932749082509	-1
176	2300	True	183.97769031139216622250	408.84589892048603587682	-1
176	2350	True	188.02749808827724109506	406.55040697175593322754	-1
176	2400	True	192.13825886035505163818	404.17863670523070140916	-1
176	2450	True	196.35133467559671771596	401.99580629352203686722	-1
176	2500	True	200.27431061895109110083	399.28434421375658303077	-1
176	2550	True	203.73928896242162522867	395.97371830373475631859	-1
176	2600	True	207.49666499712785139309	393.11719115509202993053	-1
176	2650	True	211.72023663806132276477	391.13562167286028170565	-1
176	2700	True	215.96021706444909682432	389.05670608126968090801	-1
176	2750	True	219.78332871268284520738	386.21171857825521556151	-1
176	2800	True	223.62962268732499637736	383.40085469745645241346	-1
176	2850	True	227.04639560708980638992	380.19633824997310966864	-1
176	2900	True	230.82912451578744139624	377.34654941373543124428	-1
176	2950	True	234.61870834310937539158	374.47779966000905460533	-1
176	3000	True	238.43024989928957779739	371.67038935202964466953	-1
176	3050	True	241.89948950000461991294	368.46248218415519204427	-1
176	3100	True	245.51048632833575879886	365.42422910009196357350	-1
176	3150	True	249.34758298177331425904	362.69148644326082830958	-1
176	3200	True	253.31644329996473175015	360.17053592476776202602	-1
176	3250	True	257.56767834029784580707	358.16214529390276766208	-1
176	3300	True	261.91398370956756025407	356.20872530952499346313	-1
176	3350	True	265.92190663764085911680	353.91546932008765224964	-1
176	3400	True	270.14114360838249240260	352.02311113893978244960	-1
176	3450	True	274.30193728402315400672	350.17878282040675230746	-1
176	3500	True	278.29866493932485127516	348.04573446390332946976	-1
176	3550	True	282.00627523047040767779	345.23944355801734218403	-1
176	3600	True	285.77848352390793706945	342.36596225576761298726	-1
176	3650	True	289.97384606358650671609	340.22387179819457969643	-1
176	3700	True	294.37230348701478988005	338.36610209069971233475	-1
176	3750	True	298.79165297981370486013	336.61777737521100561935	-1
176	3800	True	303.21489359581829603485	335.05842144435763430010	-1
176	3850	True	307.21444340836734454570	332.58051556210921262391	-1
176	3900	True	310.67789573890337351258	329.39774034184921447377	-1
176	3950	True	314.06806847171071694902	326.23832950346309189626	-1
176	4000	True	317.98684569851491232839	323.63150356787303962847	-1
176	4050	True	321.62522955478038966248	320.67519512966265438081	-1
176	4100	True	325.73536071150800808027	318.56737564073415569510	-1
176	4150	True	329.70939663278869602436	315.95968726551956251569	-1
176	4200	True	333.73341617371249867574	313.54343374685709022742	-1
176	4250	True	337.94808097096768051415	311.50918132499759849452	-1
176	4300	True	342.10572332468075273937	309.24022306071088905810	-1
176	4350	True	346.22806886223463607166	306.98056265580436274831	-1
176	4400	True	350.20658189390127290608	304.58599986905579726226	-1
176	4450	True	354.31970984377841205060	302.33546241776457463857	-1
176	4500	True	357.90719252663990346264	299.42553038145899790834	-1
176	4550	True	361.45142538485885097543	296.44791272031216067262	-1
176	4600	True	364.90635702429739239960	293.50952873429014289286	-1
176	4650	True	368.73655265867961361437	290.82309926347801365409	-1
176	4700	True	372.61617272906801190402	288.08310128899745450326	-1
176	4750	True	376.13698344229322856336	284.94866043934888466538	-1
176	4800	True	379.91760335028232020704	282.17556238941830315525	-1
176	4824	True	381.55455589422359707896	280.72688034339137175266	0
158	0	True	4.67898721946202833522	500.11472769590415055063	-1
158	50	True	6.83235995325812783818	499.20931919497957096610	-1
158	100	True	11.17201584515697376787	498.92330534881017456428	-1
158	150	True	15.75598993416154414149	498.72263945989681133142	-1
158	200	True	20.32083814617584138773	498.95101548014264380981	-1
158	250	True	24.77634443804218022933	499.59550621239662859807	-1
158	300	True	29.44224313313380392287	500.06065802053791458093	-1
158	350	True	33.96147935717930721466	500.85774609434901094573	-1
158	400	True	38.49964160229966125826	501.39461709637822650620	-1
158	450	True	43.08127561875777900013	501.73087304895733495869	-1
158	500	True	47.51845637141577327611	502.39032555842487681730	-1
158	550	True	51.78872194518359606263	503.42269684104491034304	-1
158	600	True	56.30907122824672228489	504.07336327214233051563	-1
158	650	True	60.91602276857076958549	505.01776312686155279152	-1
158	700	True	65.41151545771089104164	506.18916444344409910627	-1
158	750	True	69.88750625417868889144	507.50134324600901436497	-1
158	800	True	73.96078217464820170335	509.70297463871128229584	-1
158	850	True	77.74657504075960900991	512.01098867194878039300	-1
158	900	True	81.83716211831718112535	513.74194330713839917735	-1
158	950	True	85.36194450087330665156	516.50264358090862515382	-1
158	1000	True	88.47604537291820747669	519.93784081711896760680	-1
158	1050	True	91.40179588913787256388	523.30934555899136739754	-1
158	1100	True	95.03881401811824503056	526.21777105802573260007	-1
158	1150	True	99.02085217749267087584	528.46885112329721323476	-1
158	1200	True	102.64156303051672125548	531.20109000132583787490	-1
158	1250	True	106.24980317116555283974	534.16239633005523046450	-1
158	1300	True	109.71260024482921835443	537.22972909312397860049	-1
158	1350	True	113.38387864818949424262	540.12027630069701444882	-1
158	1400	True	117.25124513119747859946	542.87356854037170705851	-1
158	1450	True	121.08627819490057220264	545.57271378160646690958	-1
158	1500	True	125.33555491381680724317	547.49201242394747168873	-1
158	1550	True	129.61610351350267933412	549.37515661776183151233	-1
158	1600	True	133.27169002311921985893	552.02198357045904231200	-1
158	1650	True	136.99061290716460348449	554.62912347630060594383	-1
158	1700	True	140.91372681342053851949	557.22324503858885691443	-1
158	1750	True	144.77750337385757006814	559.86163253039433129743	-1
158	1800	True	148.91490753138936042888	561.91037196125444097561	-1
158	1850	True	153.20445156839937794757	563.86439776654378874809	-1
158	1900	True	157.47091815695057448465	565.84666227895479551080	-1
158	1950	True	161.07937958561075220132	568.35675073887762209779	-1
158	2000	True	163.85719230123015677236	571.88268896818772191182	-1
158	2050	True	167.34585607012769514768	574.78450036572019143932	-1
158	2100	True	171.13105414994237207793	577.43142247749449325056	-1
158	2150	True	174.87136826903841324565	580.17233291557352004020	-1
158	2200	True	178.63399369320111986781	582.97033267411291035387	-1
158	2250	True	182.25394814211730931675	585.86309588371682366414	-1
158	2300	True	186.02405253072498680922	588.61782922966278874810	-1
158	2350	True	190.02348342713906959034	590.99822377641669390869	-1
158	2400	True	193.68531715571759832528	593.48973039851500743680	-1
158	2450	True	197.25898880507375565685	596.35973808977837506973	-1
158	2500	True	200.98800568023381174498	598.91566033633182541962	-1
158	2550	True	204.91233010610667975016	601.39505416853546648781	-1
158	2600	True	208.45485165539042782257	604.36221983511529742827	-1
158	2650	True	211.82755010462537370586	607.51392537830622586625	-1
158	2700	True	215.18558156114261237235	610.68667463469182621338	-1
158	2750	True	218.85118995127447760751	613.58702300845254740125	-1
158	2800	True	222.61057905402785195292	616.24966440395007793995	-1
158	2850	True	226.25170700455387873262	619.02111779168046723498	-1
158	2900	True	229.85347813563640784196	622.00574046578196885093	-1
158	2950	True	233.56350732381332591103	624.87489688777770879824	-1
158	3000	True	236.80016820997781223923	628.06902781905398569506	-1
158	3050	True	240.47178785429886715974	631.04463439378423572634	-1
158	3100	True	244.72666203175739951803	633.09456378690254041430	-1
158	3150	True	248.99924492892142779965	635.04399613482337372261	-1
158	3200	True	253.12537923972124076499	637.27660505734968410252	-1
158	3250	True	256.96306745811614291597	639.62949428372746751847	-1
158	3300	True	260.80129157287086627548	642.32409604641475198150	-1
158	3350	True	264.42587637843416814576	645.19286954033498204808	-1
158	3400	True	268.35414240676692543275	647.45861673142690051463	-1
158	3450	True	272.35722084087899474980	649.60791019304406290757	-1
158	3500	True	276.01552280989892551588	652.34146633855038999172	-1
158	3550	True	280.14983730073652168358	654.38823061318157670030	-1
158	3600	True	284.46905562013449753067	656.29500016245651750069	-1
158	3650	True	288.59806152983514948573	658.69567441275034980208	-1
158	3700	True	292.99469418601950110315	660.59942897901407832251	-1
158	3750	True	297.29808505932567186392	662.45137331410194292403	-1
158	3800	True	301.53640860767012554788	664.31675528613493497687	-1
158	3850	True	305.33672689485086948480	667.00548297569866917911	-1
158	3900	True	308.56881206440618825582	670.32504129576830109727	-1
158	3950	True	312.15283781822853370613	673.23876472558606565144	-1
158	4000	True	315.75134891377553003622	676.22485734895849418535	-1
158	4050	True	319.41586175562957805596	679.14124934110827780387	-1
158	4100	True	322.98970298887820717937	682.15536157145550077985	-1
158	4150	True	326.53836097119187797944	685.21387258040056167374	-1
158	4200	True	330.00093392140740888863	688.41969480536545233917	-1
158	4250	True	333.74866769788917508777	691.07499337818364892883	-1
158	4300	True	337.63630984775869592340	693.62054763999003625941	-1
158	4350	True	341.66071916669721986182	695.90135161415651054995	-1
158	4400	True	345.87321737676018074126	697.91131770893628072372	-1
158	4450	True	350.04452950673214672861	699.87321364335480211594	-1
158	4500	True	354.06064784133491230023	702.13953171087109694781	-1
158	4550	True	357.53641090834423721390	705.27846627434689708025	-1
158	4600	True	361.08208574071971952435	708.25647476871677099552	-1
158	4650	True	365.19447778973579943340	710.31814195221875252173	-1
158	4700	True	368.90179770130538372541	712.99303005247872988548	-1
158	4750	True	372.39125539620255267437	715.96274262023769097141	-1
158	4800	True	376.03310837097183139122	718.51127226497692390694	-1
158	4850	True	380.38985217605272737273	719.89334850802197252051	-1
158	4858	True	381.07202559135765795872	720.09645912005885293183	1
178	0	True	5.21984607143338052992	500.26992919401857307093	-1
178	50	True	7.69796399363141592431	499.95951136731133601643	-1
178	100	True	11.78127669608291583359	500.22622910199237367124	-1
178	150	True	16.42384059865239720466	500.80595180213856565388	-1
178	200	True	21.00725804033710630847	501.55137157374457501646	-1
178	250	True	25.66571132501180230179	502.36421273829159872548	-1
178	300	True	30.38128613677869438447	502.88400067257680348121	-1
178	350	True	35.07288895347650026224	503.15379818327522798427	-1
178	400	True	39.66452199306626624775	504.03293120591933984542	-1
178	450	True	44.26619266954420339744	504.87633431686037965846	-1
178	500	True	48.94319196504146418647	505.62647024210855306592	-1
178	550	True	53.34180210259702192843	507.28791485120234483475	-1
178	600	True	57.43304448556734342901	509.66098670183328067651	-1
178	650	True	61.60681581520931615614	511.91230458892079013822	-1
178	700	True	65.54030652766778075602	514.37046621130514267861	-1
178	750	True	69.25122566639019794366	517.00306433667583405622	-1
178	800	True	73.15236066984812168812	519.36239284443331598595	-1
178	850	True	77.02665210606625123546	521.98436296484715057886	-1
178	900	True	81.04141177336077817017	524.47388589845718342985	-1
178	950	True	84.64510298674700550237	527.40515209970612886536	-1
178	1000	True	88.62587720542391878098	529.68845841988286338164	-1
178	1050	True	92.74332865132319625445	531.72350799434605050919	-1
178	1100	True	96.84221227569237555599	533.74366833978751856193	-1
178	1150	True	101.20169897630826483237	535.32326965545553321135	-1
178	1200	True	105.46888860164705192801	537.18992260635945967806	-1
178	1250	True	109.46680366356669367178	539.59985751725184854877	-1
178	1300	True	113.07516073356482877443	542.41940397967312037508	-1
178	1350	True	116.66457566020049796407	545.45763625841334487632	-1
178	1400	True	120.51469686205702203097	548.11001610098037417629	-1
178	1450	True	124.29021788230214440318	550.90556662669519027986	-1
178	1500	True	128.31547866420584114167	553.26657634392415729963	-1
178	1550	True	132.19060912266266427650	555.61750414926234498125	-1
178	1600	True	136.47750177814981498159	557.38695350415218854323	-1
178	1650	True	140.39062248998754967033	559.56677546349192198250	-1
178	1700	True	144.16826700098013702700	562.19393793912718138017	-1
178	1750	True	148.33532581550036866247	564.42776599657804581511	-1
178	1800	True	152.02706259447273851038	567.30469134773318273801	-1
178	1850	True	155.46618658207106022928	570.37436947974549639184	-1
178	1900	True	159.29018997014367187148	573.01331384600848650734	-1
178	1950	True	163.34800093826697775512	575.17348324158660943795	-1
178	2000	True	167.56180544556758604813	577.12470739806133224192	-1
178	2050	True	171.57632182244134355642	579.41369512121559637308	-1
178	2100	True	175.39228767538642728141	582.15542556459399747837	-1
178	2150	True	178.58239942139391587261	585.51382237421478293982	-1
178	2200	True	181.96309489755233812502	588.70549199828508335486	-1
178	2250	True	185.44973526373493655228	591.78565524890211690945	-1
178	2300	True	189.22148397444985334914	594.57322978017373316106	-1
178	2350	True	193.46366961585269450552	596.62452243554514552670	-1
178	2400	True	197.66723233614322907670	598.62785330597375832440	-1
178	2450	True	201.66320809842494554687	601.17088834485525694618	-1
178	2500	True	205.75803977938917910251	603.54056707483357513411	-1
178	2550	True	209.64982621764360715133	606.18450345468227169476	-1
178	2600	True	213.05643109472171659036	609.42363193824667177978	-1
178	2650	True	215.58161377032485006566	613.20095322597160247824	-1
178	2700	True	219.06272233042534480774	616.07378333187921271019	-1
178	2750	True	222.79837806765218033433	618.70097572426357146469	-1
178	2800	True	226.73165875808641089861	621.09474293915150155954	-1
178	2850	True	230.37084236385862823226	623.93630502969165263494	-1
178	2900	True	233.71097049294564840238	627.00654929069935406005	-1
