replicate	time	result	x	y	cue_reached
48	4600	True	362.55061766740902839956	301.37417261947666702326	-1
48	4650	True	366.26767251050813456459	298.45685222051463370008	-1
48	4700	True	369.42673786917720235579	295.01209967351763907573	-1
48	4750	True	372.73367260198648409641	291.75074725526275187804	-1
48	4800	True	376.20795755344147437427	288.55009209585847429480	-1
48	4850	True	380.12341945747408544776	285.93635419930581065273	-1
48	4900	True	383.84240481723776383660	283.03533380697501797840	0
66	0	True	4.86747205593185405803	499.58374670823531005226	-1
66	50	True	6.19032272749132062017	499.04910297275677066864	-1
66	100	True	10.17739098359261440407	498.79465420425373167745	-1
66	150	True	14.92999546540537991746	498.89094767059742707715	-1
66	200	True	19.71985769619309891709	498.69386282246307473542	-1
66	250	True	24.54306208507469122537	498.92803028731600534229	-1
66	300	True	29.36670028910434737668	499.08825828139322311472	-1
66	350	True	34.17794536938850313845	499.34901371481674914321	-1
66	400	True	38.96876595348261673735	499.23981189194898888672	-1
66	450	True	43.79734464738592691901	499.13351494366867200370	-1
66	500	True	48.61645565844854388615	499.08847226423392839934	-1
66	550	True	53.44085625252235871585	498.96355755645095086948	-1
66	600	True	58.22142607848068962539	498.91636929264143418550	-1
66	650	True	63.01599341327467129759	498.82502562043561056271	-1
66	700	True	67.80656605600337627493	498.46287152668440967318	-1
66	750	True	72.44727725843689825069	497.77094500537765497938	-1
66	800	True	77.19661961186854171046	498.14317431608355946082	-1
66	850	True	82.03949695372251937897	498.37756247788280461464	-1
66	900	True	86.88894663031292964206	498.60482502940180893347	-1
66	950	True	91.68165461972590435380	499.35659996953785366713	-1
66	1000	True	96.40333571079901275880	500.41823385735517604189	-1
66	1050	True	101.09515931930295096208	501.56066107378387641802	-1
66	1100	True	105.87344078257133617171	502.32595178646738531825	-1
66	1150	True	110.55124338268957728815	503.45039067208347205451	-1
66	1200	True	115.03009542487801297739	505.03943114916194190300	-1
66	1250	True	119.18080612330480505534	507.26010508793740427791	-1
66	1300	True	123.68835264537399609708	508.79058569081064433703	-1
66	1350	True	128.11238067482841529454	510.65264750425592410465	-1
66	1400	True	132.46340036601958445317	512.64723571425724912842	-1
66	1450	True	136.84536430507097293230	514.62621047219340653101	-1
66	1500	True	141.02547818013331948350	516.99505163441028798843	-1
66	1550	True	144.84824680340426539260	519.69404144242048460001	-1
66	1600	True	148.29314960464446926380	522.97724132421501508361	-1
66	1650	True	152.18248765868736427365	525.71523793726453277486	-1
66	1700	True	155.93960127436278639834	528.62918569388068590342	-1
66	1750	True	159.81552044835947867796	531.32683203533406413044	-1
66	1800	True	163.58999109469803556749	534.13806509750122586411	-1
66	1850	True	167.18928475686360002328	536.95109886517616359924	-1
66	1900	True	170.28985082795875882766	540.43311545051756183966	-1
66	1950	True	173.27070723357789461261	544.07527898382306830172	-1
66	2000	True	176.57820736122999960571	547.28354546460388974083	-1
66	2050	True	179.31371549661972153444	551.17165903233637891390	-1
66	2100	True	182.49042339328468642634	554.72959761897072894499	-1
66	2150	True	185.90541785194236013012	557.92820030680695708725	-1
66	2200	True	189.20353070354906321882	561.20669878897740545654	-1
66	2250	True	192.71507298887851789004	564.31634021300521908415	-1
66	2300	True	196.36540884434728582164	567.11880104673798541626	-1
66	2350	True	199.97212600926587811045	570.18939601781255532842	-1
66	2400	True	203.39516029868619284571	573.39108448415618113359	-1
66	2450	True	206.83811387941301518367	576.53160489389699705498	-1
66	2500	True	210.30586799504956729834	579.75285675317581990384	-1
66	2550	True	213.95466735603667984833	582.83084847786744830955	-1
66	2600	True	217.89933670520122177550	585.41278147059051661927	-1
66	2650	True	221.31236395958205775969	588.43167892341432434478	-1
66	2700	True	225.04339575061374034703	591.18370375004383276973	-1
66	2750	True	228.76990553489576996071	594.10348558582472833223	-1
66	2800	True	232.44723924239167445194	597.01774375160812269314	-1
66	2850	True	236.11594761882707871337	599.89532977902308630291	-1
66	2900	True	239.31812524833785005285	603.14900501216675365868	-1
66	2950	True	242.32895395647378222748	606.37278721511177081993	-1
66	3000	True	245.21431949719757881212	610.10429099933321595017	-1
66	3050	True	247.99642605887910917772	613.79556322593657569087	-1
66	3100	True	250.65189747144742682394	617.77106434143558999494	-1
66	3150	True	253.81768995047812609300	621.22585820173799220356	-1
66	3200	True	257.65285743344975344371	624.05217221408361183421	-1
66	3250	True	261.15907420747703326924	627.30497851109646489931	-1
66	3300	True	264.56058258123442783472	630.51106425589398440934	-1
66	3350	True	268.26959914918415961438	633.39548103373476806155	-1
66	3400	True	271.46904524043355877438	636.80095938048100379092	-1
66	3450	True	274.76369462526042752870	640.14054727942186673317	-1
66	3500	True	278.38582804073951137980	643.08445462521183344506	-1
66	3550	True	282.09855990909483125506	646.12191865124657397246	-1
66	3600	True	285.95663920017102554993	648.95277500319605223922	-1
66	3650	True	289.50769634291953025240	652.18044985579740568937	-1
66	3700	True	293.01155977305603528293	655.29014353262186887150	-1
66	3750	True	296.10177031861900331933	658.85022785116359500535	-1
66	3800	True	299.48419195186107799600	662.22634364520820327016	-1
66	3850	True	302.81310753134044944090	665.45042059352101659897	-1
66	3900	True	306.89603413248795504842	667.72368050964655594726	-1
66	3950	True	310.93676815025276027882	670.04077525805030290940	-1
66	4000	True	314.99459094090269672961	672.38015083868310739490	-1
66	4050	True	318.76212490214061290317	675.18724895981790723454	-1
66	4100	True	322.86717355936849571663	677.60184490220706265973	-1
66	4150	True	326.82698372276172449347	680.19597051702487533476	-1
66	4200	True	330.12375924169793961482	683.48757349553613948956	-1
66	4250	True	334.00779241019620258157	685.89424816014411590004	-1
66	4300	True	338.40313192290108190718	687.56762925347049986158	-1
66	4350	True	342.42370294398938312952	689.95512412382049660664	-1
66	4400	True	346.02006490709567287922	692.80350313408541751414	-1
66	4450	True	350.06620742713113259015	695.08444941385209858709	-1
66	4500	True	354.08686872086377661617	697.59607211791092140629	-1
66	4550	True	357.87028052161838331813	700.45016383104234591883	-1
66	4600	True	361.55298302735081961146	703.38505659404358993925	-1
66	4650	True	365.34618313376569176398	706.14085025853694332909	-1
66	4700	True	368.99024997009468052056	708.98130705816220142879	-1
66	4750	True	372.44005755391867751314	712.22255535565898298955	-1
66	4800	True	375.63245125701638471583	715.70906179156486359716	-1
66	4850	True	379.04068725892136626499	718.95114704539014383045	-1
66	4875	True	380.84291366638916542797	720.44855850730004931393	1
84	0	True	5.06987519779424111732	500.00139148470964300941	-1
84	50	True	7.05793941875543673348	499.40243880484797500685	-1
84	100	True	11.00139441956528862931	499.17536844284967401109	-1
84	150	True	15.76562441529536151563	499.00501889721039106007	-1
84	200	True	20.57992793305456658004	498.54341916292634095953	-1
84	250	True	25.28703596487350679922	498.41262863988265507942	-1
84	300	True	29.86459286875282614915	499.26515516619934942355	-1
84	350	True	34.53732431585704176769	499.79377771757833670563	-1
84	400	True	39.31293956550243251513	499.84284268692232444664	-1
84	450	True	44.05415775685555246355	499.40521663217452896788	-1
84	500	True	48.80444887201399239984	499.41838756180271730045	-1
84	550	True	53.54323933870520590972	499.66967070242964155113	-1
84	600	True	58.35144664763374322547	500.03753622875564133210	-1
84	650	True	63.14254662334830925374	500.35378362264719953600	-1
84	700	True	67.95319387352930107227	500.44643683417740476216	-1
84	750	True	72.71213761706826517184	500.33740034751230041365	-1
84	800	True	77.44766632269463002558	499.79429594729640484729	-1
84	850	True	82.17579791540013900430	500.06365150979439704315	-1
84	900	True	86.97408304734784678658	500.66573635428500210764	-1
84	950	True	91.75070978406621691192	500.90534773158577763752	-1
84	1000	True	96.53773546341169264906	500.72308667104408641535	-1
84	1050	True	101.33116412988637478065	500.35603470585920149460	-1
84	1100	True	106.10930421559984893065	499.84176086764244928418	-1
84	1150	True	110.86703827539089672882	500.29431811829766729716	-1
84	1200	True	115.60823045622719007497	501.18556124349743186031	-1
84	1250	True	120.41499523042269004236	501.63129806811423350155	-1
84	1300	True	125.18198236117305555126	501.25494848203493347683	-1
84	1350	True	129.82636384534703211102	499.97066002421030361802	-1
84	1400	True	134.22841997527092416931	498.08737968434508047721	-1
84	1450	True	138.66530934339843383896	496.21785597313771631889	-1
84	1500	True	143.16101657264607638353	494.58361446377716674760	-1
84	1550	True	147.42211614566369348722	492.37988589800960426146	-1
84	1600	True	151.42251411328200561002	489.63904909207809623695	-1
84	1650	True	155.05150917541476474071	486.47275346495263192992	-1
84	1700	True	158.56446609383272061677	483.39642660107682559101	-1
84	1750	True	161.99779069440555190340	480.07985738928272212434	-1
84	1800	True	165.40585972147411553124	476.77790225460893225318	-1
84	1850	True	169.05984570096231323078	473.83255034598056454342	-1
84	1900	True	172.49029325013555080659	470.58356832191486773809	-1
84	1950	True	175.89556457927946553355	467.29429512799077883756	-1
84	2000	True	179.22092668580529561950	463.94601376103656775740	-1
84	2050	True	182.94730757324882119974	461.53153126399826078341	-1
84	2100	True	186.32295345911660433558	458.64141406484105800700	-1
84	2150	True	190.23347630554877696341	455.92376722375826147982	-1
84	2200	True	194.40901378623885875641	453.62133407863461798115	-1
84	2250	True	198.42205539839017092163	451.13277733974985039822	-1
84	2300	True	202.16414002178811415433	448.26899594859690978410	-1
84	2350	True	205.87781864911733009649	445.41673017753834074028	-1
84	2400	True	209.12091732021127654662	441.92616289575300925208	-1
84	2450	True	212.58512152501444347763	438.69122558866217786999	-1
84	2500	True	216.12477245542220316565	435.51546862891183309330	-1
84	2550	True	219.76490660194559723095	432.49576600808671855702	-1
84	2600	True	223.28450175242832642653	429.43068113309487898732	-1
84	2650	True	226.53511765174027914327	426.01442027447632199255	-1
84	2700	True	229.43258862107811069109	422.40525970115487552903	-1
84	2750	True	232.13907483424245015158	418.51852747655811981531	-1
84	2800	True	235.27898124406186752822	414.96841950469973880899	-1
84	2850	True	238.31927250772770321419	411.32588235648142926948	-1
84	2900	True	241.66506412141831106055	408.07617601534036566591	-1
84	2950	True	245.26014665263707570375	405.08842871773492788634	-1
84	3000	True	249.44166584193609992326	402.87371699659991008957	-1
84	3050	True	253.47360496193883250271	400.41112741971448940603	-1
84	3100	True	257.42476864154093618708	397.81762881840217005447	-1
84	3150	True	261.06443823370943846385	394.79555905291852013761	-1
84	3200	True	264.46521454236699355533	391.47546403010778703901	-1
84	3250	True	267.90882091918410878861	388.30444821178173242515	-1
84	3300	True	271.37316795998680163393	385.12519482178555563223	-1
84	3350	True	274.65777157013224041293	381.74246637028306849970	-1
84	3400	True	278.05085346012816671646	378.57713325846543739317	-1
84	3450	True	281.12165139182513939886	374.97460995082053614169	-1
84	3500	True	284.72976317949388658235	371.95556012834344983276	-1
84	3550	True	288.50342288426782033639	369.08072931538492866821	-1
84	3600	True	291.99515332077334051064	365.91193250492494826176	-1
84	3650	True	295.50666782771918406070	362.69062619371817390856	-1
84	3700	True	298.88173107836735198362	359.41247180175025732751	-1
84	3750	True	302.05175124862006441617	356.01832106446607895123	-1
84	3800	True	305.37232614236614836045	352.67972928863781589826	-1
84	3850	True	308.48704799380175245460	349.16715243589339934260	-1
84	3900	True	311.85891711401683323857	345.91904891541082633921	-1
84	3950	True	315.06360833891369566118	342.44404967166451569938	-1
84	4000	True	318.14900983238084108962	338.92784051261463673654	-1
84	4050	True	321.76835682326310461576	335.85154894884556142642	-1
84	4100	True	325.64038462571380705413	333.16270280735068354261	-1
84	4150	True	329.35885227238395600580	330.22505914217288136570	-1
84	4200	True	332.83884892599132854230	327.01587396546699437749	-1
84	4250	True	336.07771264735987415406	323.60887695337680725061	-1
84	4300	True	339.50925815788127692940	320.33898555584863743206	-1
84	4350	True	343.15578773916166710478	317.33599464063479445031	-1
84	4400	True	346.51268783704438192217	314.03117336607618881317	-1
84	4450	True	349.73212972782647511849	310.59926921279708267321	-1
84	4500	True	353.19921669245445627894	307.37017378934837097404	-1
84	4550	True	356.72473377587664344901	304.27560990617422476134	-1
84	4600	True	360.36290716043811244162	301.27782946708924782797	-1
84	4650	True	364.09625327747716028171	298.31797313893815726260	-1
84	4700	True	367.78363145329313965703	295.45260543708047862310	-1
84	4750	True	371.61481649672288085640	292.66420951213507350985	-1
84	4800	True	375.00729622773229721133	289.46642229668270829279	-1
84	4850	True	378.14676923858331747397	286.03924576524150324985	-1
84	4900	True	381.46438770574809495884	282.79570998130424186456	-1
84	4915	True	382.41263133490502923451	281.74622982499738554907	0
21	0	True	5.36751554327690261204	499.42155213368920385619	-1
21	50	True	7.18259487933535112347	500.24721885216752070846	-1
21	100	True	11.33396730469759283721	499.99994513198640788687	-1
21	150	True	16.03713422190106996368	500.35832848027621366782	-1
21	200	True	20.62726467100672778088	501.20229612318394174508	-1
21	250	True	25.39156692367917855790	501.77553026351762355262	-1
21	300	True	30.18898382731875429386	502.30142986219175327278	-1
21	350	True	34.93662563967277634447	502.55617114972409353868	-1
21	400	True	39.64914101277864943995	502.59697359462342092229	-1
21	450	True	44.42807535011896646893	503.16755721260750533474	-1
21	500	True	49.14625665589458947125	503.52208710044800454853	-1
21	550	True	53.92077058598299288406	503.41392399467036966598	-1
21	600	True	58.69551707303964604989	503.83706007737663412627	-1
21	650	True	63.45885788069835342640	504.46265407217094889347	-1
