replicate	time	result	x	y	cue_reached
80	800	True	77.91900021310428314791	504.80483317318879699087	-1
80	850	True	82.68341797855255492777	505.42650478468897290441	-1
80	900	True	87.45137623823615058427	505.93481131034764075594	-1
80	950	True	92.17323160071482845979	506.71431347357400909459	-1
80	1000	True	96.87108077009831674786	507.58899567750773940134	-1
80	1050	True	101.51628573028297353176	508.67324781933092481268	-1
80	1100	True	106.23325639121826213795	509.25952647229217973290	-1
80	1150	True	110.91860943055498012200	509.88956738267796708897	-1
80	1200	True	115.55110715524746467509	509.95170901791664164193	-1
80	1250	True	120.30552621620094555510	509.60050348429223276980	-1
80	1300	True	125.08509391526239085124	510.19942162174885424974	-1
80	1350	True	129.87152775827183859292	510.62110390962283190674	-1
80	1400	True	134.59931153361696942738	510.99726031756728161781	-1
80	1450	True	139.30493437425127467577	511.20110756320110567685	-1
80	1500	True	144.11230030866028073433	511.69094842999385264193	-1
80	1550	True	148.92729007622244807862	512.21051822584547608130	-1
80	1600	True	153.67199257867312667258	511.88288939153000001170	-1
80	1650	True	158.49122625472423919746	511.51056656976044223484	-1
80	1700	True	163.32707205322566323957	511.31801384946652433428	-1
80	1750	True	168.14979211002037118305	511.28035173857296058486	-1
80	1800	True	172.83605264756025121642	510.51997813467755804595	-1
80	1850	True	177.30359690924294113756	509.14648055572303064764	-1
80	1900	True	181.60101863919217635157	507.26697443988638269730	-1
80	1950	True	185.68121095060774905505	505.56066767271317985433	-1
80	2000	False	189.54014885469749174263	504.11321064570967109830	-1
80	2000	False	189.54014885469749174263	504.11321064570967109830	-1
200	0	True	3.52502327789230651689	500.00405673021134589362	-1
200	50	True	5.02298234698077639138	499.41525101909167005942	-1
200	100	True	9.30061823520406250054	499.19988281083328729437	-1
200	150	True	13.73697124650715828409	499.75174422326398371297	-1
200	200	True	18.35978825612252407495	499.63629294847220307929	-1
200	250	True	23.07557564802771921109	499.38281999649291265087	-1
200	300	True	27.76253598956612833604	499.01878169997968370808	-1
200	350	True	32.52960421783593147893	498.88989671415913562669	-1
200	400	True	37.23964717410659375219	499.54292651357735621787	-1
200	450	True	42.01484469016020995014	499.84130186194124689791	-1
200	500	True	46.72616196609142491525	500.45152348248211637838	-1
200	550	True	51.38737851557868197006	501.27752501387135453115	-1
200	600	True	56.08371642505341725382	501.98919285060924266872	-1
200	650	True	60.84142098599021863947	502.54225842517922728803	-1
200	700	True	65.58889847577994203220	502.59536204736008357941	-1
200	750	True	70.29464450877971160025	502.99289988369662296464	-1
200	800	True	74.94488248309193068053	503.89969200316437536458	-1
200	850	True	79.71858776246820355027	503.98470964014256878727	-1
200	900	True	84.37017304561022967846	503.26539722581151181657	-1
200	950	True	89.04365678568410658045	502.94776788185924942809	-1
200	1000	True	93.72621786896122841881	501.95689844060757422994	-1
200	1050	True	98.48408552478198885183	501.50854225368431116294	-1
200	1100	True	103.17619125341745700553	500.49622078337677066884	-1
200	1150	True	107.96235102445095321855	500.37262102004774533270	-1
200	1200	True	112.72362323494414226843	500.43505261766466674089	-1
200	1250	True	117.50889820498477433830	500.03421223820021168649	-1
200	1300	True	122.29441193563458512017	499.88464579398311116165	-1
200	1350	True	127.06542859879910167820	499.72723511742970003979	-1
200	1400	True	131.89584581384767147938	499.45285609755291034162	-1
200	1450	True	136.63642662111334402653	500.06947769313097751365	-1
200	1500	True	141.45204291606481206145	500.44387828218503955213	-1
200	1550	True	146.11907167570709020765	501.62156332773497524613	-1
200	1600	True	150.71700116269710179040	503.02915588531544699435	-1
200	1650	True	155.45239099921374759106	504.17196172782502117116	-1
200	1700	True	160.23932748099286982324	505.02277252859551026631	-1
200	1750	True	164.94653682443512821010	506.12852594026958286122	-1
200	1800	True	169.62895937030290838266	507.38654794438002682000	-1
200	1850	True	174.23728069247405869646	508.91332212377176347218	-1
200	1900	True	178.92670726825087967882	510.04376136750300929634	-1
200	1950	True	183.57846526247257656905	510.55445848893498350662	-1
200	2000	True	187.91507997855129019626	511.15868452133418031735	-1
200	2050	False	191.65997504185000366306	512.06173639421160714846	-1
200	2050	False	191.65997504185000366306	512.06173639421160714846	-1
16	0	True	4.82598063473522564948	500.00423487016320223120	-1
16	50	True	6.89058557047940389850	500.74023820377800575443	-1
16	100	True	11.25544280123048856979	500.72336137824584056943	-1
16	150	True	16.03988749755766818339	500.59052574913948774338	-1
16	200	True	20.76034209394835272633	501.22548760996818373314	-1
16	250	True	25.50813242207507514081	501.52193201208308437344	-1
16	300	True	30.29396030444837961682	501.66253024320582198925	-1
16	350	True	35.12885480152633022044	501.55301943990031077192	-1
16	400	True	39.93395148005848938055	501.74400085479396693700	-1
16	450	True	44.72329364210897750809	501.83882164178834273116	-1
16	500	True	49.51333523926208357580	501.54445017931851680260	-1
16	550	True	54.26186028246980441736	501.75772138268854405396	-1
16	600	True	59.03633775466458644132	502.08983457113077975009	-1
16	650	True	63.77364020451087611718	502.30439102412140073284	-1
16	700	True	68.51266394713211127510	502.10747837885179478690	-1
16	750	True	73.16863145555113590035	501.44134736222144965723	-1
16	800	True	77.89819247089225484615	501.12631371128384216718	-1
16	850	True	82.70737758088782243249	501.29599287067287605169	-1
16	900	True	87.51441763616001878745	501.74230227649906055376	-1
16	950	True	92.29999680947592821667	502.01281013323534807569	-1
16	1000	True	97.08840548921230606538	502.21068788999241405691	-1
16	1050	True	101.90239294146071813429	502.32504782783314567496	-1
16	1100	True	106.68237025695741237996	502.92046424811593396953	-1
16	1150	True	111.38337109666049684620	502.98685006485573012469	-1
16	1200	True	116.18916605712247758220	503.16750752682452230147	-1
16	1250	True	120.94859846612102671770	503.93378682707356119863	-1
16	1300	True	125.67662866879564376177	504.75549905101996728263	-1
16	1350	True	130.45234292095278760826	505.38655243371198366731	-1
16	1400	True	135.13936874714670466346	506.47608161549868555085	-1
16	1450	True	139.89594750518895693858	507.34187283796109113609	-1
16	1500	True	144.44437389275284999712	508.92077367426378486925	-1
16	1550	True	149.19199424903777639884	509.64815931952364280733	-1
16	1600	True	153.88600280338886250320	510.58645225035587600360	-1
16	1650	True	158.63107245978298465161	511.41968338839234320403	-1
16	1700	True	163.33722334053197755566	512.54111480448625570716	-1
16	1750	True	168.15229235954353725901	512.68985661174735923851	-1
16	1800	True	172.97198938515830946017	512.45971085057988148037	-1
16	1850	True	177.73265473144971338115	511.78387129694385748735	-1
16	1900	True	182.55553419507467083349	511.38036503270086541306	-1
16	1950	True	187.35493296951992192589	510.88856147146515240820	-1
16	2000	True	191.98253836137189409783	509.83647448401120527706	-1
16	2050	False	196.04719249845663853193	508.71582971717117516164	-1
16	2050	False	196.04719249845663853193	508.71582971717117516164	-1
72	0	True	5.18805773432392314248	500.01623127982020378113	-1
72	50	True	7.94648151206205799468	499.93663279988260228492	-1
72	100	True	12.13531048507309506590	501.22753573118490066918	-1
72	150	True	16.82540926853631546578	501.91953456482872297784	-1
72	200	True	21.55557001016308760200	501.52182312522785423425	-1
72	250	True	26.32831349159609501953	501.23479339532809717639	-1
72	300	True	31.11244923835549158753	500.87969912329333510570	-1
72	350	True	35.90364940077311928235	500.56717620071907504098	-1
72	400	True	40.70233862871786811866	500.35750265959717353326	-1
72	450	True	45.52449115067611984387	500.08320572573973095132	-1
72	500	True	50.35273500123552281593	500.14258657988182221743	-1
72	550	True	55.12595603534096255771	500.01847992813679866231	-1
72	600	True	59.85754668537023803765	500.38117867384721648705	-1
72	650	True	64.60146088235634920238	500.04152863337390044762	-1
72	700	True	69.29924313044541861473	499.42907600890669073124	-1
72	750	True	74.06696274244899313999	499.17461549107014207038	-1
72	800	True	78.83174865728618385674	499.07204738461246051884	-1
72	850	True	83.58559499521973634728	498.85065937441981986922	-1
72	900	True	88.36422803024071015443	499.05497949192607620716	-1
72	950	True	93.09710597951838906283	499.75747740598473001228	-1
72	1000	True	97.79478350166104405616	500.49680347872310903767	-1
72	1050	True	102.62012809781006694720	500.71054783068240112698	-1
72	1100	True	107.39762770274599290588	500.71157649303484049597	-1
72	1150	True	112.15370669351590038332	500.93017451111717264212	-1
72	1200	True	116.91591523888838821676	501.38469817811102302585	-1
72	1250	True	121.72123515192076581570	501.49553974837749592552	-1
72	1300	True	126.46053972341692883674	501.80080858213273131696	-1
72	1350	True	131.22580258633482230834	502.29457283700719472108	-1
72	1400	True	135.99086946732734304533	502.82620828448381189446	-1
72	1450	True	140.77046357203190041218	503.36204613448910549778	-1
72	1500	True	145.61492495139276570626	503.68065442090471606207	-1
72	1550	True	150.42832832490969963146	503.82517751977667330721	-1
72	1600	True	155.25262137811648699426	504.01389378847954958474	-1
72	1650	True	160.04823913251618705544	504.50702114233962447543	-1
72	1700	True	164.88064269273127138149	504.94325699158969200653	-1
72	1750	True	169.69039195440305434204	505.16189428486148926822	-1
72	1800	True	174.43954381467480629908	504.78358200931444343951	-1
72	1850	True	179.05771584425221476522	503.49644903670946405327	-1
72	1900	True	183.76370922931445761606	502.47894391745597886256	-1
72	1950	True	188.38086828943212935883	501.26222890945547305819	-1
72	2000	False	192.31842587562422863812	499.57273414330393279670	-1
72	2000	False	192.31842587562422863812	499.57273414330393279670	-1
224	0	True	5.33923278496301456642	500.18442010624670501784	-1
224	50	True	7.96728718096700649909	500.24978070374061189796	-1
224	100	True	12.54219376448992129269	500.58915549651482024274	-1
224	150	True	17.30546444502831704426	500.49590673811269425642	-1
224	200	True	22.04869914972639222128	500.91944120076146873544	-1
224	250	True	26.77248783505141815908	501.14993498306591845903	-1
224	300	True	31.40894821549133908434	500.93849140809902564797	-1
224	350	True	36.13564035911769423137	500.98350230341117139687	-1
224	400	True	40.86539136799193272509	500.85473696889818029376	-1
224	450	True	45.61013888459421394828	500.79323025586683115762	-1
224	500	True	50.37482322351350205736	500.99506121201653741082	-1
224	550	True	55.11606156142726575808	501.30597440604441317191	-1
224	600	True	59.91815320286929846816	501.05260652318878555889	-1
224	650	True	64.63956620276050557550	500.28526590131747298074	-1
224	700	True	69.31548455414210252457	499.54797578135475077943	-1
224	750	True	74.08948835185532288961	498.94529049207756088435	-1
224	800	True	78.82489581061311412213	498.62665061400213062370	-1
224	850	True	83.57681422468482423938	498.25027520372583467179	-1
224	900	True	88.37487519178347383786	498.11825631794221180826	-1
224	950	True	93.13089277567749491027	497.80771995161478571390	-1
224	1000	True	97.87185204530685211921	497.66351584735519963942	-1
224	1050	True	102.61006803990160562989	497.48497498019429485794	-1
224	1100	True	107.29696936375896143545	498.16266555290104633968	-1
224	1150	True	112.01727329426049095673	498.73914955831736506298	-1
224	1200	True	116.81858188943770926471	499.11470745231122236873	-1
224	1250	True	121.53586628758579024634	499.79572423052229623863	-1
224	1300	True	126.32752673356503692048	500.45398329573197315767	-1
224	1350	True	131.12141803933482719913	500.83707722008028895289	-1
224	1400	True	135.87011409531430672359	501.32468566973801671338	-1
224	1450	True	140.67006263463466098074	501.56109083007379467745	-1
224	1500	True	145.48813954794104574830	501.60803298293814123099	-1
224	1550	True	150.20655535447681927508	502.26359743594059636962	-1
224	1600	True	154.94947175281541262848	502.58294828484849858796	-1
224	1650	True	159.76656770307050692281	502.58213025002680751641	-1
224	1700	True	164.59277980896865756222	502.65628229974794294321	-1
224	1750	True	169.42250229809144457249	502.53533195082712836665	-1
224	1800	True	174.25263643414760394990	502.01351192121796884749	-1
224	1850	True	179.09372247141646994351	501.50143507568816403364	-1
224	1900	True	183.90599687508952797543	500.86340585491541332885	-1
224	1950	True	188.72299859426593116041	500.79796993306280228353	-1
224	2000	True	193.52209675863048232713	501.02475506112585890151	-1
224	2050	True	198.05710991574622426015	501.10262467565661381741	-1
224	2100	False	202.00997564646647219888	500.64933756640010642514	-1
224	2100	False	202.00997564646647219888	500.64933756640010642514	-1
184	0	True	4.32729847438431036721	500.20001903735618498104	-1
184	50	True	5.80485396647268281356	500.24929925383838735797	-1
184	100	True	10.01170429821771357126	500.23019869509892032511	-1
184	150	True	14.80310746073333305617	500.18127352620808778738	-1
184	200	True	19.60595343692848757655	499.87914477057910289659	-1
184	250	True	24.41299302406658355835	499.74009533721670095474	-1
184	300	True	29.20241160115550727028	499.57905487593740190277	-1
184	350	True	34.00195040457444406456	499.37344718231076967641	-1
184	400	True	38.77508833424994350025	499.23742563259492044381	-1
184	450	True	43.46383967961960337334	498.44753650491952612356	-1
184	500	True	48.20641808647613402172	498.19657146183612894674	-1
184	550	True	52.96568102885257900425	498.33327728352156782421	-1
184	600	True	57.73725537377242034154	498.48410211283692206052	-1
184	650	True	62.52838440445893297692	498.21632335185273632305	-1
184	700	True	67.33462531732598677081	498.12919377921815566879	-1
184	750	True	72.07068524023617328567	498.04995712469434465675	-1
