replicate	time	result	x	y	cue_reached
155	3700	True	296.76377263608372913950	336.91482396586013692286	-1
155	3750	True	300.43894859476205283499	334.00055317755084161035	-1
155	3800	True	303.77803873345260399219	330.87608442348243897868	-1
155	3850	True	306.95013931052619682305	327.49053447274224026842	-1
155	3900	True	309.96639891372308284190	324.08712775830173313807	-1
155	3950	True	313.61696536902405796354	321.62112956415825237855	-1
155	4000	True	317.23600441932353533048	318.84083585193769749822	-1
155	4050	True	321.13029710816675788010	316.20408334592957544373	-1
155	4100	True	324.95920649294185977851	313.53960531713801174192	-1
155	4150	True	329.00593727414184286317	311.16816994155243492060	-1
155	4200	True	332.79424205105607370569	308.40571871394780600895	-1
155	4250	True	336.67202480662922425836	305.73249047918733367624	-1
155	4300	True	340.59993912150855521759	303.09934838205987261972	-1
155	4350	True	344.54905388922543352237	300.57122399232792986368	-1
155	4400	True	349.04142548960351177811	299.13741228359515389457	-1
155	4450	True	353.30021409980417956831	297.61014602721002120234	-1
155	4500	True	357.19159451104792424303	295.11796702636218014959	-1
155	4550	True	360.77822805586805543498	292.11334392918263347383	-1
155	4600	True	364.60370014800531635046	289.40153173462596214449	-1
155	4650	True	368.41567332108280652392	286.62689021017479262810	-1
155	4700	True	372.55599905567544283258	284.43287780697880862135	-1
155	4750	True	376.52649545033557387796	281.85413347834247588253	-1
155	4800	True	380.41053016558856825213	279.16698545372327089353	-1
155	4803	True	380.65247778808378598114	279.04299617350716289366	0
165	0	True	4.91908415845648594455	499.30962396038160022727	-1
165	50	True	7.54905188893550516127	498.56185229238610645552	-1
165	100	True	11.89752193890583953362	497.86030320958337824777	-1
165	150	True	16.50049756950999224614	497.38486516006304327675	-1
165	200	True	21.12300867499450163223	497.64376522743754094336	-1
165	250	True	25.68583249403514301434	497.84842156863930995314	-1
165	300	True	30.21019390005288940415	498.86843034377983485683	-1
165	350	True	34.88694723691446597513	499.24881684273088922055	-1
165	400	True	39.52272194997730281329	499.79169060869566010297	-1
165	450	True	44.20180344902967561893	499.92016948982376334243	-1
165	500	True	48.96835909370840056454	499.72201158641087204160	-1
165	550	True	53.68856150524639758714	500.09864983107439684318	-1
165	600	True	58.38116364848006867305	500.73411383024694032429	-1
165	650	True	63.07848765303975113738	501.49075280557184441932	-1
165	700	True	67.78247277443269069863	502.20020508559343852539	-1
165	750	True	72.26052390412240811202	503.57440248438530261410	-1
165	800	True	76.43147038304830687139	505.77759603996162240946	-1
165	850	True	80.70544210438671939301	507.56984093971294669245	-1
165	900	True	85.02520174032507327411	509.39392112377777266374	-1
165	950	True	89.46957710216057080288	510.73987424537244805833	-1
165	1000	True	93.94822709793562864888	512.19416956854331601789	-1
165	1050	True	98.20564225266853952689	514.13394021110570974997	-1
165	1100	True	102.10372888541942870688	516.66398964746133515291	-1
165	1150	True	105.69713908457664786056	519.51258298622792608512	-1
165	1200	True	109.19537480734102530278	522.49561450340979718021	-1
165	1250	True	112.93804794025353999132	525.09298585145472770819	-1
165	1300	True	116.67179827299031558141	527.76427098069950716308	-1
165	1350	True	120.15930518228769585676	530.63821211453523574164	-1
165	1400	True	123.39784962989263306099	533.82352349984535067051	-1
165	1450	True	126.87173915956620362522	536.78876201076843699411	-1
165	1500	True	130.83612623918099870934	539.21703425481439353462	-1
165	1550	True	134.88317430441355782023	541.40506686608068775968	-1
165	1600	True	138.99515610231856044265	543.60877062900522105338	-1
165	1650	True	142.97682493508298762208	546.07248650085568897339	-1
165	1700	True	146.69724287282753039108	548.67574379944744578097	-1
165	1750	True	150.05309246264360467649	551.89095389576323213987	-1
165	1800	True	153.58409395653706042140	554.78035214991939483298	-1
165	1850	True	157.41429236129286550749	557.17222493263534488506	-1
165	1900	True	161.45219754865718186920	559.39311900386985598743	-1
165	1950	True	165.22734546435810898402	562.10975962842428543809	-1
165	2000	True	168.66435479319974888313	565.08319287520328089158	-1
165	2050	True	172.40376647402143817089	567.86847827696942658804	-1
165	2100	True	175.94826234303403111880	570.95154869752991544374	-1
165	2150	True	179.47079929477885684719	574.01287101771458765143	-1
165	2200	True	182.94279398455228147213	577.12774207119980474090	-1
165	2250	True	186.47658516258090344309	580.19573436143821254518	-1
165	2300	True	189.90093365509034128991	583.38078414013648398395	-1
165	2350	True	193.46438021878387303332	585.88363633371693595109	-1
165	2400	True	197.62187213535622731797	587.96950409667635994992	-1
165	2450	True	201.91981999161592398195	589.88645557388258566789	-1
165	2500	True	205.66753090213958898858	592.69801581330784756574	-1
165	2550	True	209.11086135461451362971	595.82452397123904574983	-1
165	2600	True	212.68448483754482936092	598.76945355930399728095	-1
165	2650	True	216.53784286444437157115	601.29412584020406029595	-1
165	2700	True	220.57581996410402780384	603.59027823899384657125	-1
165	2750	True	224.24353727568177419016	606.41125948742103446421	-1
165	2800	True	227.74360618436855929758	609.52371738477609142137	-1
165	2850	True	231.66328537391578379356	612.09142253311199510790	-1
165	2900	True	235.96673496335509412347	614.08469594138978209230	-1
165	2950	True	240.15735826613311587607	616.22894688401675011846	-1
165	3000	True	244.09942001334147221314	618.71080305151940592623	-1
165	3050	True	247.95005353333615971678	621.26403498510796907794	-1
165	3100	True	251.17154377035049606093	624.34076975100992967782	-1
165	3150	True	254.53965543372666502364	627.44188025688094967336	-1
165	3200	True	257.71731013979609770104	630.80351074676559619547	-1
165	3250	True	261.39124029006120508711	633.68747587641439622530	-1
165	3300	True	264.82759712220985193198	636.97110996847322894610	-1
165	3350	True	268.51517637756290923789	639.95893252396638217760	-1
165	3400	True	272.60827072206961929624	642.23227589611349230836	-1
165	3450	True	276.26494709238676250607	645.11077616359420972003	-1
165	3500	True	279.91056351944945390642	648.15141189461746762390	-1
165	3550	True	283.88777690935654618443	650.73176288135425693326	-1
165	3600	True	287.68724003406549627471	653.50719515202604270598	-1
165	3650	True	291.05974399207997294070	656.87171040479563544068	-1
165	3700	True	294.45115826719359120034	660.10052416418022858124	-1
165	3750	True	298.20395697374647170363	663.01217222852346822037	-1
165	3800	True	302.16996176331730339371	665.61286027277333232632	-1
165	3850	True	306.44313762766535091941	667.72893359416468683776	-1
165	3900	True	310.59899759541201547108	670.05066507740434644802	-1
165	3950	True	314.63784034923179433463	672.38440802197510492988	-1
165	4000	True	318.43617198132091061780	674.93486427510265457386	-1
165	4050	True	322.30879622741355206017	677.52042503624011260399	-1
165	4100	True	326.01132712725080864402	680.50806310410735022742	-1
165	4150	True	329.82023360240145848366	683.28380835133918935753	-1
165	4200	True	333.57634814268999434717	686.19714298331518875784	-1
165	4250	True	337.42496420054766304020	689.02258807110536054097	-1
165	4300	True	341.48291297741792504894	691.39512104411869586329	-1
165	4350	True	345.30531586456606873980	694.01208151061314310937	-1
165	4400	True	349.40722173664073579857	696.19601831330930963304	-1
165	4450	True	353.45948934938627417068	698.63284478883099382074	-1
165	4500	True	357.54475022226455394048	701.06492424888665482285	-1
165	4550	True	361.61563553340789667345	703.54071888568785198004	-1
165	4600	True	365.08416161012729617141	706.79293199749224640982	-1
165	4650	True	368.42255221358368544315	710.16822501379078858008	-1
165	4700	True	372.30731055872405477203	712.88211213579381819727	-1
165	4750	True	376.07947603104935296869	715.74075025606873623474	-1
165	4800	True	379.71979700198852469839	718.71493799506049526826	-1
165	4820	True	381.36549308000724067824	719.62302548148215919355	1
159	0	True	5.16711222812927317705	499.32534739491057962368	-1
159	50	True	6.83367233879929347751	499.22905435126233442134	-1
159	100	True	10.84016777818631105390	499.43423558937774942024	-1
159	150	True	15.44258884623245009493	498.85156742790019279710	-1
159	200	True	20.06791796584123233060	497.72679346410791367816	-1
159	250	True	24.61697960089126624439	496.54439407051370380941	-1
159	300	True	29.28203845382703107703	495.89268381396698259778	-1
159	350	True	33.95356583622842805426	495.67074234114159025921	-1
159	400	True	38.66577352360130248599	495.41284074755486699360	-1
159	450	True	43.35842009670389529674	495.75298965897184189089	-1
159	500	True	48.00925702825681185004	495.83524732569401294313	-1
159	550	True	52.73400495680925104125	495.52876484922603594896	-1
159	600	True	57.35654578575092443771	494.42884744925498807788	-1
159	650	True	61.87212368898065761869	493.24034625823986743853	-1
159	700	True	66.55374254955935953149	492.42659617648314451799	-1
159	750	True	71.23247728332867723111	491.82155392227269885552	-1
159	800	True	75.71913861628779329749	490.34657397589910488023	-1
159	850	True	79.99142778957522637029	488.99424051157558324121	-1
159	900	True	84.25305489347523746346	487.63204609108134945927	-1
159	950	True	88.42548187001074211366	485.81405305494433832791	-1
159	1000	True	92.52790103901793372643	483.60897863575570454486	-1
159	1050	True	96.86632144386972242955	481.75526743542314989099	-1
159	1100	True	101.16146297804704090595	479.90804344806832659742	-1
159	1150	True	105.41414842748463343014	477.80261670247057281813	-1
159	1200	True	109.27392966006702579307	475.24770283092703948569	-1
159	1250	True	112.84058550102700735351	472.36990716963646264048	-1
159	1300	True	116.74045714213163194017	469.87747615680171975328	-1
159	1350	True	120.75147254713445477137	467.61285127151376173060	-1
159	1400	True	124.70961672009761400659	465.13550730301716384929	-1
159	1450	True	128.58568669009733298481	462.51376960067841537239	-1
159	1500	True	132.13985062831747541168	459.58650904955965188492	-1
159	1550	True	135.65962807906822717996	456.72834549185535024662	-1
159	1600	True	139.00488177270051437517	453.67914862071586412640	-1
159	1650	True	142.39718119671704243956	450.53752760677525657229	-1
159	1700	True	146.11931147310554024443	447.96204165960733689644	-1
159	1750	True	149.72828827689707509307	445.17581637637061930945	-1
159	1800	True	153.79539147402729781788	442.88599603577637253693	-1
159	1850	True	157.71727553347679418039	440.38159289131192508648	-1
159	1900	True	161.14155732285581734686	437.22767053315402563385	-1
159	1950	True	164.62181112938071692042	434.46204447314954677495	-1
159	2000	True	168.43288824324838515167	431.79602894435390680883	-1
159	2050	True	172.37588942282260973116	429.24270530903788767318	-1
159	2100	True	176.12784897564736752429	426.51901660002181415621	-1
159	2150	True	179.57590487804904455515	423.46948797809085363042	-1
159	2200	True	183.12694390189525961432	420.51470314180630793999	-1
159	2250	True	186.41506972770238803605	417.32720074474860894043	-1
159	2300	True	190.05183121184805372650	414.38241326774982553616	-1
159	2350	True	194.08018815119149280690	411.98083528953037557585	-1
159	2400	True	198.16196333460305822882	409.55050932143069530866	-1
159	2450	True	202.13440628811730448433	407.10013854692840595817	-1
159	2500	True	205.99368001187312415823	404.64845740202514434714	-1
159	2550	True	209.87737679563187498388	402.05231800079747017662	-1
159	2600	True	213.69992580167817664005	399.44530755757836004705	-1
159	2650	True	217.54929432138575862155	396.95068646408429913208	-1
159	2700	True	220.90160825567545543890	393.74610405613947250458	-1
159	2750	True	224.27771212502645425957	390.93269393854211557482	-1
159	2800	True	227.73713039958238368854	387.98922906879840866168	-1
159	2850	True	231.47523744176484683521	385.11194610488308853746	-1
159	2900	True	235.24483006952615937735	382.27933579161509669575	-1
159	2950	True	238.95056235351978557446	379.39566580095294057173	-1
159	3000	True	242.62433585754243381416	376.34162252924272706878	-1
159	3050	True	246.40624244704164880204	373.43232031979300700186	-1
159	3100	True	249.93542572461228701286	370.25886458096852038580	-1
159	3150	True	253.70761924784582674874	367.30417079321648543555	-1
159	3200	True	257.75573250705161854057	364.78060393102686020939	-1
159	3250	True	261.73985079954411503422	362.29686878541286887412	-1
159	3300	True	265.59674477078931431606	359.58279814863055889873	-1
159	3350	True	268.77501546333940041222	356.14801839174225506213	-1
159	3400	True	272.45964565739700447011	353.23940495110707615822	-1
159	3450	True	276.56756170669734729017	350.82248408396293370970	-1
159	3500	True	280.56766118265591103409	348.36520047553335643897	-1
159	3550	True	284.61147940873149764229	345.95129554608161015494	-1
159	3600	True	288.51260662978620530339	343.30286258151244282999	-1
159	3650	True	292.06115514401938071387	340.16579141542405295695	-1
159	3700	True	295.21105201025363840017	336.82329457557403884493	-1
159	3750	True	299.01271380470808480823	334.11076390186701701168	-1
159	3800	True	302.43580086747675750303	330.88493237075971364902	-1
159	3850	True	306.39215701765630228692	328.27838510697705487473	-1
159	3900	True	310.50765651652187671061	325.86641149230251812696	-1
159	3950	True	314.43643450733713962109	323.21510493874114899882	-1
159	4000	True	318.45530059617357210300	320.63892446637316879787	-1
159	4050	True	322.10697577953936843187	317.63438759858240700851	-1
159	4100	True	325.47161237164829117319	314.33569309335069874578	-1
159	4150	True	329.25883388842959220710	311.44093057107295408059	-1
159	4200	True	333.40559568533757328623	309.35302625261931552814	-1
159	4250	True	337.55571484425792050388	307.05081191098764747949	-1
159	4300	True	341.63215472974246722515	304.80035222704668740334	-1
159	4350	True	345.62710023669899328524	302.31652446962135627473	-1
159	4400	True	349.11379724810342395358	299.26773646660308259015	-1
159	4450	True	352.08914210796922361624	295.76573731505072828440	-1
159	4500	True	355.81397224949961355378	292.97305444426524445589	-1
159	4550	True	359.23706161532174974127	289.89501394923394173020	-1
159	4600	True	363.02623258825099128444	287.09004115455991268391	-1
159	4650	True	367.35892567234321859360	285.39301207059287435186	-1
159	4700	True	371.68373664568230196892	283.57405235539835075542	-1
159	4750	True	375.90513994984195278448	281.61827846356845839182	-1
159	4800	True	380.47750459396792166444	280.47305733904784119659	-1
159	4808	True	381.17813050386001805236	280.20483835034355024618	0
169	0	True	5.49691269994144082744	500.46923555570094777067	-1
169	50	True	7.49070681990845610443	499.74539750129645199195	-1
169	100	True	11.40361068667494670592	498.72978948202950277846	-1
169	150	True	16.06741152386495130600	498.11542558412651260369	-1
169	200	True	20.59806625213715136624	497.45234299838176639241	-1
169	250	True	25.18728785961766192258	497.03262073352595962206	-1
169	300	True	29.85804345077616517301	496.51719392276572762057	-1
169	350	True	34.55154475028340499421	496.15033966460947567612	-1
169	400	True	39.20575337421277595240	495.13867789018735265927	-1
169	450	True	43.91953663024462883868	495.16772407592065974313	-1
169	500	True	48.65018203273380947849	495.52118570689253829187	-1
169	550	True	53.32797927725643205576	495.41038638619301082144	-1
169	600	True	57.99671568270290578084	494.97060811069394503647	-1
169	650	True	62.66244216279672940573	494.64853911148225051875	-1
169	700	True	67.44314018711550318130	494.48806910048659801760	-1
169	750	True	72.12752490777198488558	493.80370582092712083977	-1
169	800	True	76.73447975377089846916	492.98215576092053424873	-1
169	850	True	81.27782311379506552385	491.53782772590290051085	-1
169	900	True	85.72608072206020324302	489.99563011265581735643	-1
169	950	True	89.90413046776511407643	487.80270004193494060019	-1
169	1000	True	94.33265685493486785163	486.29230451270723278867	-1
169	1050	True	98.37592345104127389277	483.96256964549610302129	-1
169	1100	True	102.30854349609070652605	481.42685449902336358718	-1
169	1150	True	106.43795941828663842443	479.13100066767071893992	-1
169	1200	True	110.08490015744260404063	476.31076094519568187025	-1
169	1250	True	113.53804959649842487579	473.19986902140493612023	-1
169	1300	True	116.61308315993018425161	469.85775992106880494248	-1
169	1350	True	119.95903081551725222198	466.71396230814133332387	-1
169	1400	True	123.10983616852067257241	463.33101057305054837343	-1
169	1450	True	126.21030500645701977191	459.97296638548993996665	-1
169	1500	True	129.85981901965598694915	457.03520265497712671277	-1
169	1550	True	133.10443427582154640731	453.67064571282577389866	-1
169	1600	True	136.34584768373602514657	450.33140767891751465868	-1
169	1650	True	139.92766422654571556450	447.37496335041635120433	-1
169	1700	True	143.50908163067276746006	444.56561604148026844996	-1
169	1750	True	146.63939506623233910432	441.10031552180225844495	-1
169	1800	True	150.03712416519081784827	437.89561890484134210055	-1
169	1850	True	153.55652543265387066640	434.93714848475940470962	-1
169	1900	True	157.47461016790509802377	432.27977542925577836286	-1
169	1950	True	161.54306482916254594784	429.87834996860846104028	-1
169	2000	True	165.43612388362637943828	427.45638255052739395978	-1
169	2050	True	169.42089739951009619290	425.12680335208403903380	-1
169	2100	True	173.62103803674554569625	423.37876017853301391369	-1
169	2150	True	177.77358315618513984191	421.38209886497793377202	-1
169	2200	True	181.63235756006420729136	418.95366951129744848004	-1
169	2250	True	185.20100004010478755845	416.14800347535975788560	-1
169	2300	True	188.74474988883912374149	413.20569872102709041428	-1
169	2350	True	192.51122270572844286107	410.36156162917592382655	-1
169	2400	True	196.51848493419998931131	408.13118608575058487986	-1
169	2450	True	200.78477510764147950795	406.14325922954861880498	-1
169	2500	True	204.48417774630621579490	403.29980707429950825826	-1
169	2550	True	208.37484489757952133004	400.79447917707307169621	-1
169	2600	True	212.45154080070673785485	398.37219912379629249699	-1
169	2650	True	216.09288332644143793004	395.44117040209198421508	-1
169	2700	True	219.48397803958488339049	392.16564605993335135281	-1
169	2750	True	223.09263048937339135591	389.07680541380409522390	-1
169	2800	True	226.42604326418307891799	385.72361034410937463690	-1
169	2850	True	230.34251654696117839194	383.16429110175300820629	-1
169	2900	True	234.03817148120404567635	380.34359043678483658368	-1
169	2950	True	238.04060938888252962897	377.82908418576153053436	-1
169	3000	True	242.10924783019780193172	375.52299891470113379910	-1
169	3050	True	246.18057449260803082325	373.26882940831575297125	-1
169	3100	True	250.22960872037930357692	370.89227827860696606876	-1
169	3150	True	254.20422528082562507734	368.48130707708662612276	-1
169	3200	True	257.91183539128257962147	365.93665725653187337230	-1
169	3250	True	261.58604441995123579545	363.14412546640875234516	-1
169	3300	True	265.76927996420346289597	361.02043029440432064803	-1
169	3350	True	269.95121100566291261202	358.83046639125751653410	-1
169	3400	True	273.79567595339483432326	356.18082663938747600696	-1
169	3450	True	277.63739618111816298551	353.39483935789741053668	-1
169	3500	True	281.40034464715597550821	350.57610160678547117641	-1
169	3550	True	285.35047846321140241344	348.13218712795082865341	-1
169	3600	True	289.32159732666218587838	345.62479137853671318226	-1
169	3650	True	293.39636724259941047421	343.31870645186029378237	-1
169	3700	True	297.56130540978682574860	341.13073205232672080456	-1
169	3750	True	301.61703851191759895300	338.79896191657167037192	-1
169	3800	True	305.71375793426034306322	336.79478037009209856478	-1
169	3850	True	309.65111307380323069083	334.18736177366452011483	-1
169	3900	True	313.66047485212709489133	331.57080821170188755787	-1
169	3950	True	317.43016607456490874029	328.71095370296939108812	-1
169	4000	True	321.19171920548558318842	325.76249739653570713926	-1
169	4050	True	324.33257961658733847798	322.26037562339365649677	-1
169	4100	True	328.07570064717890545580	319.41435420630494945726	-1
169	4150	True	331.93445654877427841711	316.72626055128989719378	-1
169	4200	True	335.48037865372668875352	313.62859579409791876969	-1
169	4250	True	338.79220130806453425976	310.33269555966364805499	-1
169	4300	True	342.77903524102936216877	307.84100718343546532196	-1
169	4350	True	346.24744610355708118732	304.70542174456949169326	-1
169	4400	True	349.92535603737127303248	301.69774610750397414449	-1
169	4450	True	353.94834160400540667979	299.20324136300484951789	-1
169	4500	True	357.67073971751790395501	296.30252527971538256679	-1
169	4550	True	361.53620735214065007312	293.58492949418229045477	-1
169	4600	True	365.22106019492940731652	290.66260904387610253252	-1
169	4650	True	369.14656849196057919471	288.09238535633653555124	-1
169	4700	True	373.23222194824512598643	285.82058955444443881788	-1
169	4750	True	377.45810382301590379939	283.85872718676523618342	-1
169	4800	True	381.29846331722887953219	281.37760410674411559739	-1
169	4806	True	381.76438330389083830596	281.06904620244387160710	0
151	0	True	5.00036026316219039956	500.34397874811827477970	-1
151	50	True	6.61541884049266037948	501.27113237120943267655	-1
151	100	True	10.73739426723025580657	501.41866876574664502186	-1
151	150	True	15.21229079700061603830	501.43049801777090124233	-1
151	200	True	19.83057204376839521842	501.88445993314837778598	-1
151	250	True	24.50689637238097873251	502.19331579223609196561	-1
151	300	True	29.25109202724222612346	502.22117314044845670651	-1
151	350	True	34.01770426815828329836	502.42402659730691993900	-1
151	400	True	38.68308264470221757847	503.13357768147312754081	-1
151	450	True	43.40443651033428551500	503.32719077171725530206	-1
151	500	True	48.12348753106705601112	503.93562533279043691437	-1
151	550	True	52.55176774797021010954	505.54918524166390625396	-1
151	600	True	56.91623592047635327162	507.44527038156030585014	-1
151	650	True	61.44109764170728027466	508.52792824346641964439	-1
151	700	True	66.04719523120246549297	509.63278337196271650100	-1
151	750	True	70.39959905738029988242	511.46680327929931308972	-1
151	800	True	74.11788339842586026407	514.17541201934977834753	-1
151	850	True	78.34833486783001887943	516.01890152686394230841	-1
151	900	True	82.44903032378925900048	518.28529491893016256654	-1
151	950	True	86.36016681919008419754	520.90064141539721731533	-1
151	1000	True	90.08850687863559869584	523.73281129448741921806	-1
151	1050	True	93.73793604329384265839	526.31385686961414194229	-1
151	1100	True	97.41710619794416459172	529.23650882448589527485	-1
151	1150	True	100.62641264281410258263	532.54204687856042710337	-1
151	1200	True	104.13035087488135843614	535.39756117438241744821	-1
151	1250	True	107.97015343503539952508	537.87951376481794341089	-1
151	1300	True	111.68371820289263496306	540.28956072532162124844	-1
151	1350	True	115.80257964145518201349	542.37238799936505984078	-1
151	1400	True	119.68312637297454159580	544.96525767970865672396	-1
151	1450	True	123.75643031561061491175	547.11821056217206660222	-1
151	1500	True	127.54858404469231913936	549.67194753686976582685	-1
151	1550	True	131.13041015607851136338	552.34451405290610637167	-1
151	1600	True	134.74318755568040728576	555.39265009171822384815	-1
151	1650	True	138.53784869855164174623	558.15787021565586201177	-1
151	1700	True	142.83074663152066818839	560.15034186630816748220	-1
151	1750	True	146.98275810412783926040	562.15470081773048605100	-1
151	1800	True	151.18437876242128936610	564.05259698765075881965	-1
151	1850	True	155.00651727270405899617	566.76501521838792996277	-1
151	1900	True	158.61730899245316095403	569.64283250248820422712	-1
151	1950	True	162.20654920913102614577	572.54190224632509398361	-1
151	2000	True	165.89299432216782292926	575.42211475452938884700	-1
151	2050	True	169.76778748736563784405	578.07545318934035094571	-1
151	2100	True	173.68747415121157473550	580.55806711853119850275	-1
151	2150	True	177.55531447110368503672	583.19754013322051378054	-1
151	2200	True	181.76060804266424497655	585.23737214656478045072	-1
151	2250	True	185.93423978300751286952	587.36770611596853086667	-1
151	2300	True	189.77182029114570127604	589.98135451622272285022	-1
151	2350	True	193.55907138855485527529	592.39067598257497593295	-1
151	2400	True	197.70175694824050083298	594.61226178792776408955	-1
151	2450	True	201.76990024724227623665	596.82491910277190072520	-1
151	2500	True	205.78829902791582640020	599.02082557863218426064	-1
151	2550	True	209.62468454715994425896	601.72069517952036221686	-1
151	2600	True	213.39808402682197652211	604.54337018474564047210	-1
151	2650	True	217.37290031769174447618	606.72114296918152831495	-1
151	2700	True	221.57129033571237641809	608.83644836362759633630	-1
151	2750	True	225.83015170657864700843	610.87874307365848380869	-1
151	2800	True	230.02529449057257693312	612.97205888013206731557	-1
151	2850	True	234.37309071139756611046	614.80679276711100555985	-1
151	2900	True	238.61080989232215188167	616.67605353992473737890	-1
151	2950	True	241.97058099298729416660	619.69064189385892404971	-1
151	3000	True	245.71418366987521153533	622.42476923198614713328	-1
151	3050	True	249.72344233945847236100	624.51692678759525279020	-1
151	3100	True	253.42748161949251084479	627.16936317485863128240	-1
151	3150	True	257.46634671665071891766	629.53425248558153271006	-1
151	3200	True	261.80798818173406061760	631.35895152338264324499	-1
151	3250	True	265.86999726568546975614	633.57242733778980436909	-1
151	3300	True	269.67191410166924470104	636.31584736145475744706	-1
151	3350	True	273.80416310837989612992	638.62826535566739494243	-1
151	3400	True	277.49459397666998938803	641.51742394803181923635	-1
151	3450	True	281.16572528049499624103	644.46425961045417807327	-1
151	3500	True	284.88457428963482698236	647.27237872850707844918	-1
151	3550	True	288.60548731845580050503	650.19298184409137775219	-1
151	3600	True	292.43107157759311576228	652.90582266795217947219	-1
151	3650	True	296.45321564191641527941	655.34323879889848285529	-1
151	3700	True	300.38360174407068825531	657.87896796783923036855	-1
151	3750	True	304.23240014054465518711	660.45462508445098137599	-1
151	3800	True	307.88866988236003408019	663.40162240663369175309	-1
151	3850	True	311.65367356732565440325	666.09801505499319773662	-1
151	3900	True	315.90293702089581984183	668.05838984978095140832	-1
151	3950	True	320.05592147878320474774	670.04192764910158075509	-1
151	4000	True	323.86631954608742489654	672.61333777193988225918	-1
151	4050	True	327.11215458165264635682	675.94636614041576194722	-1
151	4100	True	330.20220305420974682420	679.33069491011599438934	-1
151	4150	True	333.14271554772341232820	682.86246729100105312682	-1
151	4200	True	335.80110931988696165718	686.68001092774716198619	-1
151	4250	True	339.09452748118422960033	689.90032537738659357274	-1
151	4300	True	342.96527503080989163209	692.60234655395527170185	-1
151	4350	True	346.74285825346157707827	695.32489119594072235486	-1
151	4400	True	350.36530643346242186453	698.21094878978408360126	-1
151	4450	True	353.76276937768483321634	701.35508373573111384758	-1
151	4500	True	357.52324227692304248194	704.16281984022839424142	-1
151	4550	True	361.66162414085647469619	706.43715044269856662140	-1
151	4600	True	365.47932942766811947877	709.18703335074496862944	-1
151	4650	True	369.02279123139010152954	712.17597342410795135947	-1
151	4700	True	372.58541330736818508740	715.20709574928741858457	-1
151	4750	True	376.16971578359493832977	718.23698269402439109399	-1
151	4800	True	380.18847839145024636309	720.55292606551518019842	-1
151	4806	True	380.71060388897865323088	720.75632209979676190414	1
145	0	True	4.80921993710774042796	499.70613096990240364903	-1
145	50	True	6.64037758630310737118	499.58400816679534273135	-1
145	100	True	10.84210455418950225237	499.37512193035587415579	-1
145	150	True	15.56443356849731252112	499.53735610023392155199	-1
145	200	True	20.30012975368628502792	499.63722506361244768414	-1
145	250	True	24.93544887745981597504	499.36424787835846927919	-1
145	300	True	29.64312258707603575658	499.18273874913222698524	-1
145	350	True	34.33588184950575339371	499.61329288414395932705	-1
145	400	True	39.00917397117384410876	500.21269133507303195074	-1
145	450	True	43.56918564882301581065	501.48976934520277382035	-1
145	500	True	48.21622575426929557807	502.30490937257491168566	-1
145	550	True	52.93647266269510964776	502.72651524972332026664	-1
145	600	True	57.57900605881233957462	503.53042437290946509165	-1
145	650	True	61.98338557216837330088	505.41800164967122555026	-1
145	700	True	66.32083147397730726880	507.22120998953420212274	-1
145	750	True	70.61869611783795619431	509.00999021358376239732	-1
145	800	True	74.86203450000202508363	511.08633843167450550027	-1
145	850	True	78.76449462656177047393	513.74598619786149811262	-1
145	900	True	82.65073591767993832491	516.33026335366253078973	-1
145	950	True	86.32134518812603118931	518.84621990524976808956	-1
145	1000	True	90.19856395962915485143	521.15035675873559739557	-1
145	1050	True	94.07466762692820338998	523.69083993165475021669	-1
145	1100	True	97.84467425939571683102	526.39989885069599040435	-1
145	1150	True	101.76757761360153153873	528.77676296680920131621	-1
145	1200	True	105.15877339900194442635	531.82938101750880832697	-1
145	1250	True	108.75064128936509177947	534.82570889739554331754	-1
145	1300	True	112.70171978141330271228	537.05061684347754180635	-1
145	1350	True	116.74271041430483819568	539.02977250803508013632	-1
145	1400	True	120.19067662404077623250	542.09226732737454312883	-1
145	1450	True	122.40826928539794948847	545.95559827749684700393	-1
145	1500	True	125.41566293094852824197	549.26339258480652461003	-1
145	1550	True	129.40759945672456865395	551.72226771355815344577	-1
145	1600	True	133.18529640068300068378	554.34543119856209614227	-1
145	1650	True	136.80813323799728209451	557.19091189966115962307	-1
145	1700	True	140.45458742525053708050	560.00972487968169843953	-1
145	1750	True	144.34698215618487893153	562.70959897590046239202	-1
145	1800	True	148.23115243471900726036	565.31855746701478437899	-1
145	1850	True	152.18846063390154199624	567.79614661200344016834	-1
145	1900	True	156.23340772044537061447	570.05390931361466755334	-1
145	1950	True	159.76252556734746690381	573.16529986176817601518	-1
145	2000	True	163.26295054985573074191	576.21683207795945236285	-1
145	2050	True	166.83626639644128886175	579.23154821089713095716	-1
145	2100	True	170.47593870756506362341	582.16865897252353079239	-1
145	2150	True	174.00298924575727710362	585.26674583117528527509	-1
145	2200	True	177.54144518123939633369	588.36362898756851791404	-1
145	2250	True	181.08782314673231894631	591.39840479546751339512	-1
145	2300	True	184.70040492490522865410	594.40186516400285654527	-1
145	2350	True	189.03412874836263313227	596.22216833347931697062	-1
145	2400	True	193.20356327097235293877	598.30797001806899970688	-1
145	2450	True	196.84954026777444369145	601.13525259133120925981	-1
145	2500	True	200.90797128742389077161	603.40224884679525985121	-1
145	2550	True	205.16156196296734037787	605.07971521425304217701	-1
145	2600	True	209.67733218139292716842	605.95031655553862037777	-1
