replicate	time	result	x	y	cue_reached
138	4700	True	367.54348478300562419463	714.56245280718383128260	-1
138	4750	True	371.78642005180842033951	716.37476741995283191500	-1
138	4800	True	375.94796048132405985598	718.56831213765246957337	-1
138	4850	True	380.12112171762817069975	720.43099645125334973272	-1
138	4857	True	380.70921585351771909700	720.72340487936764930055	1
146	0	True	5.29904224935303869159	499.99919171237161208410	-1
146	50	True	7.27670158560526392222	500.37133070187024941333	-1
146	100	True	10.98000402502444394770	500.93966636647564882878	-1
146	150	True	15.43842140390323791621	501.41608723587802387556	-1
146	200	True	19.80353900740388084500	500.62088078385897915723	-1
146	250	True	24.30727850372651133171	500.22554451085397886345	-1
146	300	True	28.76570011086295153291	499.73328709711347528355	-1
146	350	True	33.39103460561391045758	499.55662141602948622676	-1
146	400	True	37.95463495491937067072	499.68785977854020075029	-1
146	450	True	42.57761406726503139453	499.48099800993247754377	-1
146	500	True	47.09566526864166036148	498.84765301951364335764	-1
146	550	True	51.22872880387259897361	497.32858810811546845798	-1
146	600	True	55.64173714289534444788	496.04439665603797493532	-1
146	650	True	60.08001192876390916808	494.70067925293858479563	-1
146	700	True	64.32895868487700852256	493.09160174768635442888	-1
146	750	True	68.38803976618987690017	491.09747118357228146124	-1
146	800	True	72.49395518297427543075	489.09535230131564276235	-1
146	850	True	76.31168210081175118376	486.37224674350812847479	-1
146	900	True	80.07712801778687605747	483.87782675977979351956	-1
146	950	True	84.10023768707318936322	481.42940535926197753724	-1
146	1000	True	88.10511750623234661361	479.16759104305458549788	-1
146	1050	True	92.39422929739576773045	477.52730925293695918299	-1
146	1100	True	96.17921327126148867137	474.86303870860808729049	-1
146	1150	True	99.44635390525708373843	471.52325192948461562992	-1
146	1200	True	103.24708430987226392972	468.81222705660638894187	-1
146	1250	True	106.94374205382247566831	466.04341575845592160476	-1
146	1300	True	110.64148806522214840697	463.44023402585520443608	-1
146	1350	True	114.36240368644691045574	460.79966587839152225570	-1
146	1400	True	118.00129816906027713230	458.03823740193615776661	-1
146	1450	True	121.28801293079889944693	454.86402020467141937843	-1
146	1500	True	124.25631521199814244483	451.67143212879250313563	-1
146	1550	True	128.08493349718750664579	449.27910824245208232242	-1
146	1600	True	132.10091823957282031188	446.89561497224349295720	-1
146	1650	True	136.22652967486061470481	444.72739795320404709855	-1
146	1700	True	140.33109894526259608938	442.40446106946717463870	-1
146	1750	True	144.33704208356087406173	439.99256676846567870598	-1
146	1800	True	148.19447798020550521869	437.37334340762129158975	-1
146	1850	True	152.07787642355060597765	434.78436140408228993692	-1
146	1900	True	155.55563709157098628566	431.84562885016129030191	-1
146	1950	True	158.90902551204413839514	428.57036427590151106415	-1
146	2000	True	162.44279798137856118956	425.51161963345754202237	-1
146	2050	True	166.20038902469840991216	422.81379978824742238430	-1
146	2100	True	170.10421927088967208874	420.25057610612827829755	-1
146	2150	True	174.04096977822143799131	418.09849415231656166725	-1
146	2200	True	177.94059997849504384249	415.65542104758918640073	-1
146	2250	True	181.38031372307995070514	412.49227350157519822460	-1
146	2300	True	184.57537673700301183999	409.13056146795872791699	-1
146	2350	True	187.63933275557363344888	405.93029353616003618299	-1
146	2400	True	191.33190752516023280805	403.17910410117582387102	-1
146	2450	True	195.35878150427481614315	400.67774558037564247570	-1
146	2500	True	199.21921176743046544289	398.03361794120439753897	-1
146	2550	True	203.06536919197372981216	395.50491155597677561673	-1
146	2600	True	206.80565091550343481686	392.84165735810722708266	-1
146	2650	True	210.67875289059574583916	390.22690157072366901048	-1
146	2700	True	214.49373471494794785031	387.72035672923226456987	-1
146	2750	True	218.60880821180322186592	385.44306644600601430284	-1
146	2800	True	222.35928704951098211495	382.80664182496337843986	-1
146	2850	True	226.34214540485439215445	380.43825576631468265987	-1
146	2900	True	230.03921838617466733012	377.56367582234736346436	-1
146	2950	True	233.88151656719827542474	374.83301838849291698352	-1
146	3000	True	237.93455564485017816878	372.63834520800952532227	-1
146	3050	True	241.99336902838192031595	370.19308958415990673529	-1
146	3100	True	245.73105933510751697213	367.39279848631917957391	-1
146	3150	True	249.40213305844119417998	364.55716462277814571280	-1
146	3200	True	253.29340668109722400914	361.91123803645433554266	-1
146	3250	True	257.09341759092501433770	359.27369252329276605451	-1
146	3300	True	260.91191866804780374878	356.68168126412842866557	-1
146	3350	True	265.03718595021854298466	354.48815209654196678457	-1
146	3400	True	269.09335736992812826429	352.18979598918036799660	-1
146	3450	True	273.09427374182473613473	349.87803055769501270333	-1
146	3500	True	276.47520869897982720431	346.73913159866231126216	-1
146	3550	True	279.89050792809661061256	343.61923958095502484866	-1
146	3600	True	283.28384088724521916447	341.06019728465241769300	-1
146	3650	True	287.04645802714765068231	338.52031079872079999404	-1
146	3700	True	291.17742563062233784876	336.21635292526320881734	-1
146	3750	True	295.48437634922737515808	334.52174496961202976308	-1
146	3800	True	299.62570903494270169176	332.37553463241226836544	-1
146	3850	True	303.41448136150052050652	329.65388813260250344683	-1
146	3900	True	307.62413149301829662363	327.64308883301515606945	-1
146	3950	True	311.77064549197336873476	325.39325034356295418547	-1
146	4000	True	315.87193758385143382839	323.22059935958651522014	-1
146	4050	True	319.85292060286877813269	320.83866040752678827630	-1
146	4100	True	323.93455570692606215744	318.84723469710462495641	-1
146	4150	True	328.36709272224771893889	317.20663324432922536289	-1
146	4200	True	332.35193978534812231374	314.74900887972722784980	-1
146	4250	True	336.22781274475710233673	312.15578316918060863827	-1
146	4300	True	340.44545505946939556452	310.07109433100634987568	-1
146	4350	True	344.63928924059331393437	307.98784483703087744288	-1
146	4400	True	348.41659969611259839439	305.26797597744496215455	-1
146	4450	True	352.34337581377729975429	302.74410266295268456815	-1
146	4500	True	355.92860948310010371642	299.68466052952078371163	-1
146	4550	True	359.51051778314905504885	296.87730500454586035630	-1
146	4600	True	362.91887138038725879596	293.85717427078282071307	-1
146	4650	True	366.39269310297510173768	290.77692372113648389131	-1
146	4700	True	370.33873162194464612185	288.26829390670894781579	-1
146	4750	True	373.95524333816723583368	285.23826065772414040111	-1
146	4800	True	377.90418262542061711429	282.62655910594253327872	-1
146	4844	True	381.41316090190554177752	280.44920333376154530924	0
162	0	True	5.52344391655719313405	500.11968069961983474059	-1
162	50	True	7.28163083365061325480	500.17467223082246619015	-1
162	100	True	10.73987535512600821619	501.10968692677641911359	-1
162	150	True	15.22686378305874832506	501.89535297735454832946	-1
162	200	True	19.84471176035997075360	502.03266506532179391797	-1
162	250	True	24.43677833063195947716	501.93845732712838980660	-1
162	300	True	29.12233673739207873155	502.51863420822820671674	-1
162	350	True	33.80140559254923715571	503.33338245266662624999	-1
162	400	True	38.44740359305407650936	504.37651145009937181385	-1
162	450	True	42.85414705713901639683	506.16292644861158578351	-1
162	500	True	47.14464124050076065942	508.20675663884395589776	-1
162	550	True	51.24833832237075625926	510.46293286292950597272	-1
162	600	True	55.40182940286627655269	512.53835283673004141747	-1
162	650	True	59.64705079588239300392	514.42998752684673036129	-1
162	700	True	63.30317543945811564754	517.14516219617632941663	-1
162	750	True	66.29896129291485351587	520.72432756920090923813	-1
162	800	True	69.40946242384704589767	524.03936429684654285666	-1
162	850	True	72.97853440539113023533	526.70520429613861779217	-1
162	900	True	76.63897738532479309015	529.65379558117854230659	-1
162	950	True	80.51793801017990404034	532.11201992040867025935	-1
162	1000	True	84.58445114177263235433	534.30273798828795861482	-1
162	1050	True	88.76328620737915287009	535.96563261569747282920	-1
162	1100	True	92.55357447980856022696	538.38201739762655506638	-1
162	1150	True	96.55034765657873663258	540.84099468262843402044	-1
162	1200	True	100.64318340227720227631	543.18043070773956060293	-1
162	1250	True	104.44490466233301617649	545.84487299776583313360	-1
162	1300	True	108.39990016044218634761	548.17694370087940569647	-1
162	1350	True	112.45100207038333905984	550.30424232224993374984	-1
162	1400	True	116.18985449375986718223	552.81845018244825951115	-1
162	1450	True	120.08074560911752826087	555.37357641416588194261	-1
162	1500	True	123.75007463922887041008	558.22001269315956051287	-1
162	1550	True	127.61487909724385758636	560.77288117567479730496	-1
162	1600	True	131.49821634621136468013	563.45329676854555600585	-1
162	1650	True	135.30302052808448820542	566.01208070098812186188	-1
162	1700	True	139.07892946066047556997	568.70636533001061252435	-1
162	1750	True	142.78098606738328157917	571.56231505373773416068	-1
162	1800	True	146.69581997409733276072	574.12313840825618171948	-1
162	1850	True	150.30720508813212177301	576.98868894962458853115	-1
162	1900	True	153.76006635284466028679	580.13878162346043154685	-1
162	1950	True	156.89550582757755137209	583.50368806719700387475	-1
162	2000	True	160.32557049726744935469	586.65771732892005729809	-1
162	2050	True	164.00146829298256534457	589.18523040150353153876	-1
162	2100	True	168.03845895711467051115	591.23207984388989189029	-1
162	2150	True	172.05633111234004672951	593.26723937948668208264	-1
162	2200	True	176.22590565601532830442	595.25001250017339771148	-1
162	2250	True	180.58260453105324927492	596.80061966398136519274	-1
162	2300	True	185.11610991124322822543	598.06429330345099515398	-1
162	2350	True	189.67719818723156777196	599.12322938773854730243	-1
162	2400	True	194.17809402732689250115	600.31126680071236023650	-1
162	2450	True	198.40809183747970223521	602.09395865718101958919	-1
162	2500	True	202.19780019603052778621	604.74233690744642899517	-1
162	2550	True	205.80750892091108994464	607.58789279634561353305	-1
162	2600	True	209.48358360189610039015	610.46006122067240085016	-1
162	2650	True	213.36475143640390683686	613.14278467596000155027	-1
162	2700	True	217.48341129789034198438	615.35453175323641517025	-1
162	2750	True	221.85517593983951201153	616.97018284138528088079	-1
162	2800	True	225.96618521810850666043	619.22572530948912117310	-1
162	2850	True	229.94408857666550716203	621.56252713962317102414	-1
162	2900	True	233.97840434684903243578	623.92199283300192291790	-1
162	2950	True	238.04922412649844432053	626.24562967169515559362	-1
162	3000	True	242.27200583120068699827	628.28511515318518831918	-1
162	3050	True	246.36674148238293469149	630.30469708428108788212	-1
162	3100	True	250.50420160968687355307	632.33553702831989085098	-1
162	3150	True	254.65792864215657687055	634.41055116304744387890	-1
162	3200	True	259.10015923279866001394	635.31116181607649195939	-1
162	3250	True	263.05961115657578375249	636.68157328400661754131	-1
162	3300	True	266.89397769762132384130	639.28230021967351603962	-1
162	3350	True	270.89487746613428953424	641.73844483865661914024	-1
162	3400	True	274.69393229097170205932	644.45245991363663051743	-1
162	3450	True	278.66922510624846154315	646.84744272661987452011	-1
162	3500	True	282.53123475523051411074	649.59210295657328515517	-1
162	3550	True	286.38058146844673501619	652.28531131181193813973	-1
162	3600	True	289.96401839265234912091	655.30453536196137065417	-1
162	3650	True	293.45880672486333651250	658.42567942364917144005	-1
162	3700	True	296.88769721898489706291	661.70291111854282917193	-1
162	3750	True	300.49362679431243350336	664.70900219281770660018	-1
162	3800	True	304.43398939689450344304	667.41067753644233562227	-1
162	3850	True	308.53996745040552696082	669.70259114931695876294	-1
162	3900	True	312.26930044997936875006	672.64951619845123786945	-1
162	3950	True	315.85425516241576815446	675.63832177728022543306	-1
162	4000	True	319.63189797661209468060	678.44670107098068001505	-1
162	4050	True	323.71737521541422211158	680.65253625744264809327	-1
162	4100	True	327.48214565268966680378	683.54948275196920803864	-1
162	4150	True	330.61659674783930995545	687.10341829976118788181	-1
162	4200	True	333.54173676797341840938	690.75312462946874347836	-1
162	4250	True	336.62698016379812315790	694.02220952085951921617	-1
162	4300	True	340.73309458360279222688	696.29678632016725714493	-1
162	4350	True	344.75686472323639009119	698.46872450308262614271	-1
162	4400	True	348.86092219149122684030	700.56767445212312850344	-1
162	4450	True	352.72432711248438863549	702.88764131845709925983	-1
162	4500	True	356.73702675961288832696	705.33938415523562071030	-1
162	4550	True	360.47801214160750760129	708.13228779535199919337	-1
162	4600	True	364.68909430308866603809	710.17727171064791491517	-1
162	4650	True	368.55774966504338863160	712.65644502962845763250	-1
162	4700	True	372.35790521954373843982	715.33662216585810256220	-1
162	4750	True	376.28003025868957820421	717.85855183066689733096	-1
162	4800	True	380.25784763261077614516	720.20512809982085400407	-1
162	4807	True	380.83117332333307558656	720.51818297772717869520	1
150	0	True	4.86431010447989198298	499.61988158864738807097	-1
150	50	True	7.02596241095069373728	499.44393731254177737355	-1
150	100	True	11.51411920396600407912	499.08719686418669425620	-1
150	150	True	16.04348736317000501117	497.87324990300288618528	-1
150	200	True	20.70689345632946398723	497.30129647410802817831	-1
150	250	True	25.24021159196111696588	496.48021934196538040851	-1
150	300	True	29.72416999175153407009	495.07744629453679863218	-1
150	350	True	33.87739849313838647049	493.02789618163831164566	-1
150	400	True	38.07695756197074388183	491.12067196652736811302	-1
150	450	True	42.06675861447654796166	488.90274161555771570420	-1
150	500	True	46.36789841522106314642	487.00925074785612878259	-1
150	550	True	50.81833908296329838095	485.54146942778533002638	-1
150	600	True	55.27647715330298439085	484.28614903976057348700	-1
150	650	True	59.47786887170352088106	482.35979461894493169893	-1
150	700	True	63.23890101324958834539	479.65788205979362146536	-1
150	750	True	66.77538396056462488559	476.68299878816236514467	-1
150	800	True	70.39513339075399755984	474.03634286229339522833	-1
150	850	True	74.33581254156413820056	471.68574377978285383506	-1
150	900	True	78.58993084834936837524	469.78543484575061484065	-1
150	950	True	82.81038615730138019444	467.83814680829800636275	-1
150	1000	True	86.81789024035263935275	465.45782175409243563990	-1
150	1050	True	91.09221206490987299276	463.61627235330018947934	-1
150	1100	True	95.18255055798297803449	461.39950752429905378449	-1
150	1150	True	98.82758277533713453522	458.49481248773304287170	-1
150	1200	True	102.69808577739814836605	456.09542564350465454481	-1
150	1250	True	106.64217753022036561106	453.58907113118033294086	-1
150	1300	True	110.43314644167236338035	450.94972662066550128657	-1
150	1350	True	114.05057311781357043401	448.13434535304583050674	-1
150	1400	True	117.64452196132177164145	445.16442995628062817559	-1
150	1450	True	121.46290867972376759099	442.43173109908639162313	-1
150	1500	True	125.33767117262554791068	439.78774162590411833662	-1
150	1550	True	129.12538684582781911558	437.14074937049929303612	-1
150	1600	True	133.19131249406481742881	434.90362047167826631267	-1
150	1650	True	137.30801608715799488891	433.11950066545875870361	-1
150	1700	True	141.47232381816610313763	431.08783190148079711435	-1
150	1750	True	144.98175499622144002387	428.09493782033143816079	-1
150	1800	True	148.45869520738037294905	425.05095692951721275676	-1
150	1850	True	151.97678812912243984101	422.11267109814349396402	-1
150	1900	True	155.45320767954405027922	419.25600077800754661439	-1
150	1950	True	159.21402467874034414308	416.47459737740371110704	-1
150	2000	True	163.30387869545521084547	414.41777962820776792796	-1
150	2050	True	167.24937945989697141158	412.04746007504058979976	-1
150	2100	True	170.78674254554869094136	409.02393914216560233399	-1
150	2150	True	174.53550830121830017561	406.27226647600815567785	-1
150	2200	True	178.77757004945806329488	404.54498120655500770226	-1
150	2250	True	182.36881337036808758967	401.90726649754310528806	-1
150	2300	True	185.80248613539376378867	399.14911793915536009081	-1
150	2350	True	189.51097256098520915657	396.51445231315142336825	-1
150	2400	True	192.91451194097808752304	393.50184616549449856393	-1
150	2450	True	196.11893563872581580654	390.60326096795563444175	-1
150	2500	True	199.58055508452014237264	387.69596287441493132064	-1
150	2550	True	203.32327067977360002260	385.12998534520806970249	-1
150	2600	True	207.47312413900678507162	382.91808468747632332452	-1
150	2650	True	211.44394373877784687465	380.37580296358004261492	-1
150	2700	True	215.64861170115011645976	378.30412957214571179065	-1
150	2750	True	219.88751698109973631290	376.41211630297095780406	-1
150	2800	True	223.89347908605907377932	374.07853136739555566237	-1
150	2850	True	227.74602611910106020332	371.46565163787664687334	-1
150	2900	True	231.59305608015813504608	368.74924673454614776347	-1
150	2950	True	235.56588565140907576279	366.19790318407126505917	-1
150	3000	True	239.44608347120140479092	363.62680465206665303413	-1
150	3050	True	243.44362687816436618959	361.32890532038021547123	-1
150	3100	True	247.43262521001744858040	359.07947387846820674895	-1
150	3150	True	251.46769316003428684780	356.80014933034908608533	-1
150	3200	True	255.66059632462585682333	354.72966102782930875037	-1
150	3250	True	259.81074355044324875053	352.67481072370730998955	-1
150	3300	True	263.61873991174633147239	350.22807356969241254774	-1
150	3350	True	267.51385638990018378536	347.67473457667188085907	-1
150	3400	True	271.52950163478351441881	345.27062703108765617799	-1
150	3450	True	275.98005343898694263771	343.89676967780116001450	-1
150	3500	True	280.27936848364134903022	341.97072743986137766115	-1
150	3550	True	284.35186765319946289310	339.62234868213431582262	-1
150	3600	True	287.91273786362427244967	336.58880406825750242206	-1
150	3650	True	291.76301797185470832119	333.98458359164510511619	-1
150	3700	True	295.91465929729332628995	331.88262233803840217661	-1
150	3750	True	299.94057355198748382463	329.52858636967209804425	-1
150	3800	True	304.04714584064356586168	327.41580089419841215204	-1
150	3850	True	308.11802674291976700260	325.41402406676951386544	-1
150	3900	True	312.14357987454019394136	323.17233770711141005449	-1
150	3950	True	315.55676263670210346390	319.94803965322353178635	-1
150	4000	True	319.30209882024314538285	317.19614463379639346385	-1
150	4050	True	323.23570365332403753200	314.68510819675105949500	-1
150	4100	True	326.99482398396310145472	311.79258342711875684472	-1
150	4150	True	330.69431163428146192018	308.85887731692298530106	-1
150	4200	True	334.50106524625516613014	306.25280938020694065926	-1
150	4250	True	338.05808433950971902959	303.34447905350583596373	-1
150	4300	True	341.75413316540169716973	300.56648580204330301058	-1
150	4350	True	345.23912278982277257455	298.06057641583549866482	-1
150	4400	True	349.20940233402438934718	295.48727225944554675152	-1
150	4450	True	353.37400992529364884831	293.32176887179156210550	-1
150	4500	True	357.55567514844545939923	291.15390572361422982794	-1
150	4550	True	361.80679940883834433407	289.16344336571609119346	-1
150	4600	True	365.74046798699311011660	286.53588093882092380227	-1
150	4650	True	369.67918771865680582778	283.93994375377218375434	-1
150	4700	True	373.64305154049242219116	281.46443370288938012891	-1
150	4750	True	377.91498211134370421860	279.56807249021443340098	-1
150	4779	True	380.47984500238584359977	278.63203661705432523377	0
154	0	True	4.88390750130510564730	499.77174035994937639771	-1
154	50	True	6.59869906124693450522	500.02848275992840854087	-1
154	100	True	10.56568153962301259696	500.25980911988682464653	-1
154	150	True	15.13678336127934898059	500.18218694118081657507	-1
154	200	True	19.59810611050888340401	500.81862224015418405543	-1
154	250	True	24.09072070950654520516	500.87154109743431718016	-1
154	300	True	28.68413841516166939982	500.48060575820164785910	-1
154	350	True	33.31863875752789283524	500.76660971783684317415	-1
154	400	True	37.89649373472043691891	501.58273034369562992651	-1
154	450	True	42.25290516322196765486	502.95665128155735601467	-1
154	500	True	46.59901751347928922087	504.69968099296897889872	-1
154	550	True	51.04617721234983918066	506.11104611045084311627	-1
154	600	True	55.46602504023862678650	507.32379217396953663410	-1
154	650	True	59.93771584422378140289	508.33666447045834502205	-1
154	700	True	64.34053605942496290027	509.59455119398444367107	-1
154	750	True	68.22741480919717105280	512.15290655888293258613	-1
154	800	True	71.90815053522386790519	515.03335062578526049037	-1
154	850	True	75.61737874639051426584	517.78188174806928145699	-1
154	900	True	79.61893982080813714219	520.14816937634077476105	-1
154	950	True	83.32615668885495097129	522.84537685319423871988	-1
154	1000	True	87.32260998194846024489	525.27398710462318831560	-1
154	1050	True	91.47257895713121911285	527.19839268832106426999	-1
154	1100	True	95.31608842904076084324	529.74762124471124025149	-1
154	1150	True	99.43899316358300666252	532.01139804202477989747	-1
154	1200	True	103.44208292531496340416	534.27518172603049606550	-1
154	1250	True	107.44267552849620983579	536.57715631827409197285	-1
154	1300	True	111.40398916125997175186	538.83978647185006138898	-1
154	1350	True	115.01396071617490690642	541.35052841639287635189	-1
154	1400	True	118.26780847856248612970	544.13602397970566926233	-1
154	1450	True	121.84209475396910704603	547.03055878319048588310	-1
154	1500	True	125.53448913001618336693	549.69255975274006686959	-1
154	1550	True	128.82202744803942096041	552.74838013088015031826	-1
154	1600	True	132.37696730340047679420	555.06911073936350931035	-1
154	1650	True	136.11545543666534285876	557.74431832494633454189	-1
154	1700	True	140.36909985070494144566	559.73750298443530937220	-1
154	1750	True	144.46523301877590483855	561.88959086615307114698	-1
154	1800	True	148.91859680766933138329	563.33791096577544976753	-1
154	1850	True	153.18441236587423759374	565.02637076126063675474	-1
154	1900	True	157.33477323718770435335	566.95796463823182875785	-1
154	1950	True	161.16194169798274060668	569.59716290379560632573	-1
154	2000	True	165.35581357234192978467	571.34106078904551395681	-1
154	2050	True	169.78106159202835101496	572.26939479055920401152	-1
154	2100	True	173.91261170735242558294	574.10250602067264935613	-1
154	2150	True	178.09030548185242537329	576.03461661534549875796	-1
154	2200	True	182.16148819924532631376	578.11672907134993693035	-1
154	2250	True	185.83737664208354090079	580.80657411089259767323	-1
154	2300	True	189.59124568248361697442	583.64448347393602034572	-1
154	2350	True	193.29115907738827218054	586.41346356859628485836	-1
154	2400	True	197.13209091545652995592	589.01860721774687590369	-1
154	2450	True	200.66250994070932733848	592.01729869104826775583	-1
154	2500	True	203.76764469318871420001	595.46593437843387164321	-1
154	2550	True	206.99459767141163979431	598.78327934772801199870	-1
154	2600	True	210.62177282895615348934	601.58850826677053191816	-1
154	2650	True	214.53129224173110856100	603.90248425736615445203	-1
154	2700	True	217.96018454862263524774	606.97582220147671705490	-1
154	2750	True	221.30728916828695673757	610.02902725896865376853	-1
154	2800	True	225.10869803815194245544	612.64484847991468541295	-1
154	2850	True	229.09521506700124859890	614.60734228486171559780	-1
154	2900	True	233.36531227492210405217	616.29368372335488857061	-1
154	2950	True	237.80492534889657463282	617.60464261028528198949	-1
154	3000	True	241.88390035422563073553	619.80437423598198165564	-1
154	3050	True	245.55869196962618161706	622.69552695285324261931	-1
154	3100	True	249.57446645357097736451	625.04977130928227779805	-1
154	3150	True	253.24108499604474786793	628.09068633355491328984	-1
154	3200	True	257.02321331303267015755	630.89480578756911199889	-1
154	3250	True	260.83923761906464733329	633.66023110387936867482	-1
154	3300	True	264.50317577009371916574	636.49618126594907607796	-1
154	3350	True	268.34648366268879726704	639.18573138234773978184	-1
154	3400	True	272.45486397801067823821	641.48345641886464818526	-1
154	3450	True	276.71626524856424111931	643.24662261395053519664	-1
154	3500	True	281.01039758498978926582	645.03963760939507210423	-1
154	3550	True	284.34760150163197067741	648.18354688403280761122	-1
154	3600	True	287.73663084742565843044	651.34875627241171969217	-1
154	3650	True	291.60452592053331954958	653.94444074465320682066	-1
154	3700	True	295.65775641049435762397	656.24552036530565146677	-1
154	3750	True	299.84717591876182041233	658.31883736883730762202	-1
154	3800	True	304.02648945628334331559	660.24241610825367843063	-1
154	3850	True	308.01363025370665127411	662.77599843757957387425	-1
154	3900	True	311.51324283836424910987	665.87397921628189578769	-1
154	3950	True	315.00158815381752219764	668.92282798970495605317	-1
154	4000	True	318.36302330606849864125	672.13947982944603154465	-1
154	4050	True	322.21129685016433086275	674.74265805977665877435	-1
154	4100	True	325.25444734257456502746	677.78073086550170955888	-1
154	4150	True	328.21791304117982690514	681.23422055851085588074	-1
154	4200	True	332.10344972429396648295	683.76424956968469359708	-1
154	4250	True	335.93560815066217628555	686.43673588653848582908	-1
154	4300	True	339.14213145162170803815	689.82049371861489817093	-1
154	4350	True	343.21220540999212289535	692.08406012697514597676	-1
154	4400	True	347.27474484789377129346	694.35812996666345497943	-1
154	4450	True	351.15094572177878262664	696.91226846041308817803	-1
154	4500	True	354.65090837489958630613	700.05974659572007112729	-1
154	4550	True	358.65884984920347733350	702.51493698868284809578	-1
154	4600	True	362.24704430333054006041	705.50115107385886403790	-1
154	4650	True	365.66340528654808395004	708.58447048738480589236	-1
154	4700	True	369.33228847503471570235	711.55795055493285872217	-1
154	4750	True	372.75709035988808182083	714.78704405770281482546	-1
154	4800	True	376.69026627821943975505	717.19159567794724807754	-1
154	4850	True	380.58544176164400596463	719.40729789706745123112	-1
154	4858	True	381.23972856279431198345	719.77021658369324086379	1
168	0	True	4.92277938934911407642	499.58706028436029100703	-1
168	50	True	7.46347490260140844498	499.04331025212258055035	-1
168	100	True	11.67493197508375857296	499.59642563221115096894	-1
168	150	True	16.27188688860565335403	499.78110286413073026779	-1
168	200	True	20.92791656744213568686	499.83878863459796093593	-1
168	250	True	25.57211445964274787457	499.94108441448014445996	-1
168	300	True	30.24647052523991774819	500.39013044087289472373	-1
168	350	True	34.85444263653736385322	500.87687044558145998963	-1
168	400	True	39.45124992312831579966	501.68958530371958204341	-1
168	450	True	44.05195086508979329665	502.24533624071654003274	-1
168	500	True	48.56501644009393459100	503.06789640622372417056	-1
168	550	True	52.83952598643170972537	504.89897102754446223116	-1
168	600	True	57.17533703166758130010	506.51635009654802388468	-1
168	650	True	61.13805463260363382005	508.81191679908948799493	-1
168	700	True	64.91620097118317289642	511.52195623943435975889	-1
168	750	True	68.53641305910859671258	514.21073098232238862693	-1
168	800	True	72.00270718175391948535	517.00968982941913054674	-1
168	850	True	75.29197611474269535847	520.26151641114608992211	-1
168	900	True	78.67343009856135438440	523.56122771909224411502	-1
168	950	True	82.53123723432976532877	526.18191607759683847689	-1
168	1000	True	86.37782925055678617809	528.92948103803371395770	-1
168	1050	True	90.48041360918441000649	531.24494861398545708653	-1
168	1100	True	94.55625982394511197526	533.45802632852632996219	-1
168	1150	True	98.33382363761367628285	536.13223155533978570020	-1
168	1200	True	101.89197585448148686282	539.04721804012490338209	-1
168	1250	True	105.69191718837168991740	541.75429022821583657787	-1
168	1300	True	109.67306332205660623913	544.06643962011776238796	-1
168	1350	True	113.29057010285742990163	546.79100220576879110013	-1
168	1400	True	116.87958645934538992606	549.75658504309933505283	-1
168	1450	True	120.38245774655901243477	552.79536104163923937449	-1
168	1500	True	124.12931342181140337289	555.54632913338548405591	-1
168	1550	True	128.04209775238868473934	557.92900754568449883664	-1
168	1600	True	132.10853971911245707815	560.11633318411134041526	-1
168	1650	True	135.90056552988136218119	562.84674839286674341565	-1
168	1700	True	139.47172271453598568769	565.81467954170955181326	-1
168	1750	True	143.03752483159030362003	568.71064143719365802099	-1
168	1800	True	146.53161192171447169130	571.69498249649120680260	-1
168	1850	True	149.94028169729574528901	574.84105813012479302415	-1
168	1900	True	153.41207833244658331751	577.71215793660451254254	-1
168	1950	True	157.20871260877180475291	580.29773959789929449471	-1
168	2000	True	161.55835137047424154844	582.19039877645855085575	-1
168	2050	True	165.53515495314348981992	584.78407173337006952352	-1
168	2100	True	169.64888114888222503396	587.06672292807922985958	-1
168	2150	True	173.81671099046567974256	589.23404637938608630066	-1
168	2200	True	177.77539924748217003980	591.73369214778870173177	-1
168	2250	True	181.48278461993396604157	594.66301666302433659439	-1
168	2300	True	185.75166669267892416428	596.64210696673330858175	-1
168	2350	True	189.86395635707833662309	598.85023746098693209206	-1
168	2400	True	193.72146531757445586663	601.35810043507160571608	-1
168	2450	True	197.84437640038595418446	603.41047638525390084396	-1
168	2500	True	201.21391065576199252973	606.60218073469900446071	-1
168	2550	True	204.36790678133704091124	610.06165082722827719408	-1
168	2600	True	208.16333556113249869668	612.69619856898373200238	-1
168	2650	True	212.08090068905792691112	615.20165534931561523990	-1
168	2700	True	215.59712234218326898372	618.21884132903721820185	-1
168	2750	True	218.85003036410208210327	621.32253483055740161944	-1
168	2800	True	222.54974129764408985466	624.07280658185140964633	-1
168	2850	True	226.31589477881635730228	626.86513897765621550207	-1
168	2900	True	230.60558381314609732726	628.55677196960289165872	-1
168	2950	True	235.03493153788835456908	629.73901563098218048253	-1
168	3000	True	239.33117920044301740745	631.27324238783023702126	-1
168	3050	True	243.28401859450872279922	633.22126273059041068336	-1
168	3100	True	247.38663256612778695853	635.48427720245194905146	-1
168	3150	True	251.47635605833323779734	637.72254542690473044786	-1
168	3200	True	255.64096270951105793756	639.80741960138050217211	-1
168	3250	True	259.87985019861224600390	641.60538693299304213724	-1
168	3300	True	264.14055902996437907859	643.54297985116363634006	-1
168	3350	True	267.82067093714442762575	646.32482727238482311805	-1
168	3400	True	271.16331269990530472569	649.47001160263778274384	-1
168	3450	True	275.01283135883295472013	652.03778530262275126006	-1
168	3500	True	279.22679772733579284250	653.91134151717392342107	-1
168	3550	True	282.78496645755802774147	656.95449830022221249237	-1
