replicate	time	result	x	y	cue_reached
166	1150	True	106.82287717611853850030	520.19237321540686025401	-1
166	1200	True	110.67949991056683245461	522.87925336936893927486	-1
166	1250	True	114.42018381323535436422	525.67532647139307755424	-1
166	1300	True	118.23352934696806926240	528.18575944770952901308	-1
166	1350	True	121.72781235936697896705	531.05982960313417606812	-1
166	1400	True	125.04472961548938769738	534.27103068088297277427	-1
166	1450	True	128.35172164646562009693	537.35315482682256060798	-1
166	1500	True	131.80221330446570959793	540.49028375611271712842	-1
166	1550	True	135.27189226522213516546	543.50574871391950182442	-1
166	1600	True	138.85412026574925903333	546.39690190635747057968	-1
166	1650	True	142.09203655541710986654	549.72160730684436202864	-1
166	1700	True	144.87452518259925682287	553.15723426683814523130	-1
166	1750	True	147.73822271449904519613	556.73443371848043170758	-1
166	1800	True	150.98046886588875281632	559.84436851364841913892	-1
166	1850	True	154.47401353028965331760	562.81218155056490104471	-1
166	1900	True	158.19435875791049284089	565.67807142270135045692	-1
166	1950	True	161.76920379978531627785	568.59326446323939308058	-1
166	2000	True	165.50030989831611805130	571.24372006525072720251	-1
166	2050	True	169.26810269385887863791	573.94993748206843520165	-1
166	2100	True	173.36204220150384003318	576.15052451342353379005	-1
166	2150	True	177.12888425434522332580	578.70169989567921220441	-1
166	2200	True	180.90708652698199898623	581.30915226722777333634	-1
166	2250	True	184.48934675990497567000	584.16847627891911542974	-1
166	2300	True	188.13380448866615779480	586.81196089082391154079	-1
166	2350	True	191.24839500272102554845	590.29638566001506205794	-1
166	2400	True	194.91534962639317996036	593.09497046877197590220	-1
166	2450	True	198.86325497298804521051	595.30835802568435610738	-1
166	2500	True	202.66383611950087129117	597.98589056460173196683	-1
166	2550	True	205.89551902431628604973	601.22472823227576554928	-1
166	2600	True	209.58268745057537785215	604.02754198928380446887	-1
166	2650	True	213.18983103370706544410	606.90395753769757902774	-1
166	2700	True	216.46095323911762875468	610.24989305317990329058	-1
166	2750	True	220.19243165612800794406	613.14015257960397775605	-1
166	2800	True	224.15332945422113652967	615.60349555651635000686	-1
166	2850	True	228.46687153334215736322	617.53499290382046638115	-1
166	2900	True	232.65333279674308641916	619.66346167009453438368	-1
166	2950	True	236.48538114794558850917	622.33255713744199510984	-1
166	3000	True	239.87693985855119649386	625.39558853251173786703	-1
166	3050	True	243.86742805390139210431	627.68860917587187486788	-1
166	3100	True	247.71006281211469968184	630.30371843130296838353	-1
166	3150	True	251.27124321671180950943	633.34426148472959994251	-1
166	3200	True	254.62202491145532690098	636.61811301902514514950	-1
166	3250	True	257.96588778622850668398	639.80687855280200437846	-1
166	3300	True	262.11680177676265657283	642.00827055478589500126	-1
166	3350	True	266.08968304254938175291	644.21247277567681521759	-1
166	3400	True	270.23102983981527813739	646.30008622164484677342	-1
166	3450	True	274.09945064388938362754	648.96836065310185404087	-1
166	3500	True	277.99248921162109127181	651.46223800422785643605	-1
166	3550	True	281.73861094381493330729	654.26140175348029970337	-1
166	3600	True	285.91957615198214170960	656.35645083335248273215	-1
166	3650	True	290.15528134773001056601	658.38443629689970748586	-1
166	3700	True	294.02101694077447291420	661.07813780574940665247	-1
166	3750	True	298.07846827835663816586	663.46498621226317027322	-1
166	3800	True	301.99580615479931111622	665.96172426372731933952	-1
166	3850	True	305.84896005759009085523	668.65620520698109885416	-1
166	3900	True	309.42211526156432910284	671.61178074177826147206	-1
166	3950	True	313.30652842210542985413	674.20295960164366988465	-1
166	4000	True	317.21982043419046704003	676.85567356810975070402	-1
166	4050	True	321.16434820162163532586	679.40959848891736783116	-1
166	4100	True	325.26757511260586852586	681.78812383427225540800	-1
166	4150	True	329.20122543230462497377	684.45790145109242530452	-1
166	4200	True	332.73840045214325300549	687.53011676982555400173	-1
166	4250	True	336.37734019898431370166	690.52137301887285047997	-1
166	4300	True	340.13568396796642900881	693.35469345835997501126	-1
166	4350	True	343.90839984258855110966	696.16757946166922010889	-1
166	4400	True	347.52014087211472315175	699.14318177085840488871	-1
166	4450	True	351.12447579203222858268	702.11613422962909680791	-1
166	4500	True	354.85339078415057656457	704.97321052546499231539	-1
166	4550	True	359.02641607668755341365	706.94348664212805033458	-1
166	4600	True	363.06787640855327481404	708.98408092883278186491	-1
166	4650	True	367.10273192985738432981	711.20998626985101509490	-1
166	4700	True	370.93086583163000113927	713.86553217517723624042	-1
166	4750	True	374.92075801257550438095	716.25428123793687973375	-1
166	4800	True	379.26344822913227972094	718.00515554779224203230	-1
166	4828	True	381.58475456169168182896	719.25583699768310452782	1
180	0	True	5.19124622227305021482	500.33086493002554107079	-1
180	50	True	6.13718042352039638843	499.62752694321329727245	-1
180	100	True	9.24505574162361298818	500.42417135237604952636	-1
180	150	True	13.77024906106976764875	500.25962119458233701152	-1
180	200	True	18.43451885509493948234	499.59550441703845535812	-1
180	250	True	22.96506971722504886202	498.78642201888374074770	-1
180	300	True	27.56428214906384965843	497.98492477407575051984	-1
180	350	True	32.31097695482000631273	497.83144275344068319100	-1
180	400	True	37.04496653058799893188	497.40452465219135547159	-1
180	450	True	41.79110771248743816386	496.97305061363942968455	-1
180	500	True	46.55308451434668626234	496.58331269295342735859	-1
180	550	True	51.31713294240461920026	496.09865767960076254894	-1
180	600	True	55.92829544574203737284	494.62041782853179938684	-1
180	650	True	60.42471054618666670422	492.93207130776590929599	-1
180	700	True	64.99912420623682862697	491.57968332672942324280	-1
180	750	True	69.21008380127373982305	489.44657740911094379044	-1
180	800	True	73.08719451690677715305	486.81333424264261111603	-1
180	850	True	77.20223006762037698536	484.61167035626107235657	-1
180	900	True	81.58028893540863180078	483.04230481877067404639	-1
180	950	True	85.69455134319757405592	480.71468156487151190959	-1
180	1000	True	89.66687746227516697672	478.21703429108038108097	-1
180	1050	True	93.94310640894656216915	476.28304455452990850972	-1
180	1100	True	98.48695737146542228402	475.08240755555328860282	-1
180	1150	True	102.88108584994539285162	473.58009504663681354941	-1
180	1200	True	106.90896784863716106884	471.36794693174960002580	-1
180	1250	True	110.91866790661411812380	468.96070007822601155567	-1
180	1300	True	115.01193918273057192891	466.77622519619109198175	-1
180	1350	True	119.02596184525236822083	464.35964147141720559375	-1
180	1400	True	122.88286994029323295763	461.79612705537954298052	-1
180	1450	True	126.63458916122104369606	459.16534042843630913922	-1
180	1500	True	130.21097383621579979263	456.25251034072897482474	-1
180	1550	True	133.63845479189708953527	453.37616855666470883079	-1
180	1600	True	136.85016591913830552585	450.01847788619829771051	-1
180	1650	True	139.98090846570357825840	446.57900172729193855048	-1
180	1700	True	143.35470680013108335515	443.35788525111883018326	-1
180	1750	True	146.71756055591666267901	440.14293261997403305941	-1
180	1800	True	150.48478357086776213691	437.44726411928968445864	-1
180	1850	True	154.24226259693659812910	434.63568147723054835296	-1
180	1900	True	157.64899171140538669533	431.65939100808179773594	-1
180	1950	True	161.15688265221353958623	428.61118748709918691020	-1
180	2000	True	164.02394753056861986806	425.04707084640648417917	-1
180	2050	True	166.84440138035463974120	421.40520979819081048845	-1
180	2100	True	170.39658545431774427925	418.48814242543113550710	-1
180	2150	True	174.44304025088069920457	416.12604681391871963569	-1
180	2200	True	178.30077656643877048737	413.43710659000220175585	-1
180	2250	True	182.39996841628160950677	411.21661541895548452885	-1
180	2300	True	186.37632553552882086478	408.91183262723649249892	-1
180	2350	True	190.09032280103579637398	406.18241663477726888232	-1
180	2400	True	194.10023516782956676252	403.88885818665136184791	-1
180	2450	True	198.17706253429065554883	401.46853381720131892507	-1
180	2500	True	201.83195627089389745379	398.47026069717037444207	-1
180	2550	True	205.39721682696799121004	395.54048493608246417352	-1
180	2600	True	209.20557297886671221931	392.86175351695948165798	-1
180	2650	True	212.81245885973910958455	389.77322237860909126539	-1
180	2700	True	216.52115679383027213589	386.80456617950557074437	-1
180	2750	True	220.48046358357069607337	384.23593092774842716608	-1
180	2800	True	224.63244105875887157708	381.96409908740446326192	-1
180	2850	True	228.66364272593753526053	379.56246375791255331933	-1
180	2900	True	232.52511936612685872205	376.81809555027354008416	-1
180	2950	True	236.54003161573865554601	374.29295372111158712869	-1
180	3000	True	240.11787190423555671259	371.25738583738694842395	-1
180	3050	True	243.92064929796399042061	368.46210018750213066596	-1
180	3100	True	247.47488522366978713762	365.32304158876564770253	-1
180	3150	True	251.26260350375648044974	362.46958755947372310402	-1
180	3200	True	255.24431087250877681072	359.98232901986193610355	-1
180	3250	True	259.26011645257239024431	357.56767056651824532310	-1
180	3300	True	263.40156337846218548293	355.43554840844410591671	-1
180	3350	True	267.88907818797974869085	354.06514935068781824157	-1
180	3400	True	272.49427274719317892959	352.96037741661717745956	-1
180	3450	True	276.89145675270526680833	351.42554460536774740831	-1
180	3500	True	280.96163184179766858506	349.33955290636441759489	-1
180	3550	True	284.58560778693515658233	346.68381276368228327556	-1
180	3600	True	288.30744233286384314852	343.84865650932164271580	-1
180	3650	True	292.05814620621936228417	340.99211239886159319212	-1
180	3700	True	295.66828977372165354609	337.95558710816516168052	-1
180	3750	True	298.87599725526541760701	334.47186831758159542005	-1
180	3800	True	302.44765523259087558472	331.39810242021150088476	-1
180	3850	True	306.37393909284094206669	328.75378286322705889688	-1
180	3900	True	310.13764074057314701349	325.86282302046481618163	-1
180	3950	True	314.27201952547272867378	323.51328193150857259752	-1
180	4000	True	318.31190298118622195034	320.99624993257128835467	-1
180	4050	True	322.02683093017964210958	318.06168976165201911499	-1
180	4100	True	325.82497588170105018435	315.34171699910677943990	-1
180	4150	True	329.41887514739323705726	312.28620690411031546319	-1
180	4200	True	333.07554304399184275098	309.38995001963860431715	-1
180	4250	True	336.90191104854977766081	306.60397303206718788715	-1
180	4300	True	340.58659002596414211439	303.69933860073507503330	-1
180	4350	True	344.40542064428177582158	300.98211123687980261820	-1
180	4400	True	348.14143772975893398325	298.02615133429429761236	-1
180	4450	True	351.94958188508394414384	295.28630199087274377234	-1
180	4500	True	355.53391516849512754561	292.26179264551433334418	-1
180	4550	True	359.32630665573356054665	289.58153950572818757792	-1
180	4600	True	363.57078139321225762615	287.58900329861870659443	-1
180	4650	True	367.74906545046690098388	285.54291745658298395938	-1
180	4700	True	371.87626679052971212514	283.31216769550832168534	-1
180	4750	True	375.88357577848245227869	281.08859325958042063576	-1
180	4800	True	380.26828106526710371327	279.45257522945848904783	-1
180	4805	True	380.73066997172605852029	279.35339173527540879149	0
162	0	True	4.56418938128563755896	499.45297065081831533462	-1
162	50	True	6.30910034039575329246	499.15609608978883215968	-1
162	100	True	10.14545862188881919508	498.40956020211200439007	-1
162	150	True	14.75475675507311201784	498.30757086141471745577	-1
162	200	True	19.35825102626070659539	498.53121053344926849604	-1
162	250	True	24.07808103873616545343	498.32166156440678150830	-1
162	300	True	28.77705397185257396586	498.05879469361423161899	-1
162	350	True	33.18946540605384143419	496.98853200800164131579	-1
162	400	True	37.76413967654317360712	496.46727920026125957520	-1
162	450	True	42.44836005082839136549	496.39144430224303050636	-1
162	500	True	47.20578690739095861773	496.60609488625578933352	-1
162	550	True	51.80673704496452813828	497.46726724702790534138	-1
162	600	True	56.52349984900726553860	497.57094984223692790692	-1
162	650	True	61.24508764107407898791	497.89723372471047468935	-1
162	700	True	65.87365384953062630302	498.79625991919289162979	-1
162	750	True	70.40756794629187709234	500.21085947555945949716	-1
162	800	True	74.69116614221940153584	501.92510832713304580466	-1
162	850	True	79.11965028630035590140	503.10228344111271781003	-1
162	900	True	83.71757441112279707340	503.82406234525461741214	-1
162	950	True	88.38439866436492309276	504.76810861371927785513	-1
162	1000	True	92.97598661779797168947	505.76942285294029488796	-1
162	1050	True	97.51847725261366406357	506.84254951563718805119	-1
162	1100	True	101.85204928011714287095	508.42810396582194698567	-1
162	1150	True	105.90226111000197306566	510.81920546952397899076	-1
162	1200	True	110.16409805755691309059	512.85655220390412978304	-1
162	1250	True	114.25160604521232698971	514.95363983368451954448	-1
162	1300	True	118.25779529190816674600	517.40376777948881681368	-1
162	1350	True	121.84913190170057362138	520.31600501143873316323	-1
162	1400	True	125.61109740405399293195	522.97709624906337921857	-1
162	1450	True	128.86224738425440250467	526.15210515700800897321	-1
162	1500	True	132.18362125936286588512	529.20384827662405768933	-1
162	1550	True	135.53660625808583972685	532.28404057459749765258	-1
162	1600	True	139.39430353545188268072	534.90408186535557888419	-1
162	1650	True	142.98768983793556230921	537.88127872550512620364	-1
162	1700	True	145.84809390052569710861	541.60546275104968572123	-1
162	1750	True	148.57793903929299972333	545.42191803104685732251	-1
162	1800	True	151.62791527101700239655	548.91831256928958282515	-1
162	1850	True	155.12609846040695060765	551.87400839505141902919	-1
162	1900	True	159.09514136306285081446	554.36722955542029467324	-1
162	1950	True	162.78311634933336904396	557.22219313889547720464	-1
162	2000	True	165.82493242594142657254	560.67546105200153760961	-1
162	2050	True	168.94369886846806139147	564.05787033698209143040	-1
162	2100	True	172.83230900160427268020	566.71646322588162547618	-1
162	2150	True	176.44208400797097624491	569.67020992226048292650	-1
162	2200	True	180.19214203955667130685	572.45362124659300206986	-1
162	2250	True	183.77942880287389471050	575.25697285391356672335	-1
162	2300	True	186.96601615135122642641	578.46593232923157756886	-1
162	2350	True	190.58787202771671331902	581.25872044855407239083	-1
162	2400	True	194.31606134033924604410	583.86467028625838793232	-1
162	2450	True	197.94934261278660869721	586.80582956383580039983	-1
162	2500	True	201.73356534709452603238	589.50992464362514056120	-1
162	2550	True	205.84857374823997133717	591.69768890914724579488	-1
162	2600	True	209.75655777494313269926	593.89529020919565027725	-1
162	2650	True	213.74059684483054866178	596.38493209224429847382	-1
162	2700	True	217.33306807764202517319	599.39970856871593696269	-1
162	2750	True	220.94809604809324810049	602.31958039591233955434	-1
162	2800	True	224.48375191193198929795	605.24359493771271445439	-1
162	2850	True	228.21593578558866965977	607.94021361171849093807	-1
162	2900	True	231.70892502919792832472	611.05144037039167415060	-1
162	2950	True	235.05030221553886349284	614.34798451345625380782	-1
162	3000	True	238.82771302021961901119	617.04220927812173158600	-1
162	3050	True	242.69383777924866762987	619.73727185936320438486	-1
162	3100	True	246.60007634666331455264	622.11715709171437538316	-1
162	3150	True	250.33566384904460733196	624.77832421274001717393	-1
162	3200	True	254.22379807294373676996	627.15978612501533007162	-1
162	3250	True	258.38184302189534946592	629.03102578175651160564	-1
162	3300	True	261.72222895914910623105	632.16018448614931912743	-1
162	3350	True	264.63616070961518289550	635.28025722707104705478	-1
162	3400	True	268.23151970951198563853	638.11117174572598287341	-1
162	3450	True	271.96881474534711742308	640.93489898817153971322	-1
162	3500	True	275.68677686790164216291	643.80066845514011220075	-1
162	3550	True	279.56953866209215675553	646.30512357101497400436	-1
162	3600	True	283.85267098000059604601	648.10653152379859420762	-1
162	3650	True	287.42990261323996037390	650.91055141444235232484	-1
162	3700	True	290.77471792651158466469	654.07984564603361832269	-1
162	3750	True	294.00296606978753288786	657.41013233809405846841	-1
162	3800	True	297.60885774000689707464	660.54075581823440188600	-1
162	3850	True	301.20520994187353380767	663.58102250548620304471	-1
162	3900	True	304.83417186625501926756	666.65510571630852609815	-1
162	3950	True	308.62773969195228573881	669.47964459143929616403	-1
162	4000	True	312.54234412320232650018	672.09271192195569710748	-1
162	4050	True	316.43411275046946684597	674.72285765150081715547	-1
162	4100	True	320.48592302443165635850	676.92596932535809628462	-1
162	4150	True	324.13954107493373157922	679.79311047929365940945	-1
162	4200	True	327.25243924248064786298	683.27912993037773503602	-1
162	4250	True	330.67551145893895636618	686.46456278760501845682	-1
162	4300	True	334.07092227267827411197	689.64378677959132346587	-1
162	4350	True	337.07673000646622085696	693.13918143456089637766	-1
162	4400	True	340.90940324202375677487	695.85335771570146334852	-1
162	4450	True	344.85066350733160334130	698.43147316082695397199	-1
162	4500	True	348.69250541690297495734	701.13076793985385393171	-1
162	4550	True	352.32188490430178262613	704.10138809315424168744	-1
162	4600	True	355.84529833692084821450	707.12550884515803772956	-1
162	4650	True	359.91743854141100200650	709.42795142500438032584	-1
162	4700	True	364.01219196536771960382	711.57055794052428154828	-1
162	4750	True	368.34393935103059902758	713.34394828603706173453	-1
162	4800	True	372.51317827324550080448	715.38659801911296653998	-1
162	4850	True	376.65264619109240129546	717.28145324629610968259	-1
162	4900	True	380.66467850828553309839	719.04324648854628776462	-1
162	4911	True	381.57879393097408637914	719.27549604780210756871	1
174	0	True	5.23741455130851285560	500.02486429273415069474	-1
174	50	True	7.22784693457032734187	499.85141060845433003124	-1
174	100	True	10.82506720185391912992	499.84220451320561551256	-1
174	150	True	15.42581941454508331901	499.86611714437287901092	-1
174	200	True	20.20856669720628673304	500.17660785013930535570	-1
174	250	True	24.92111149870917685689	500.32649323716651679206	-1
174	300	True	29.62801468276193972429	500.24539128265956833275	-1
174	350	True	34.39027501144028065028	499.79361222974893053106	-1
174	400	True	39.01134692789369040611	498.67002976299096417279	-1
174	450	True	43.68468199676609486914	497.66851583332328345932	-1
174	500	True	48.37249410240668368033	496.69270771479972381712	-1
174	550	True	53.03661699532430162662	495.65016206011728172598	-1
174	600	True	57.82725863713849179248	495.14420175977255667021	-1
174	650	True	62.50806158633015741088	494.11845603524966463738	-1
174	700	True	66.91530003949318938794	492.40614768216812535684	-1
174	750	True	70.89228999360055638590	489.90497343257328566324	-1
174	800	True	74.91564410457498013329	487.51924833032904871288	-1
174	850	True	79.37688816264098079500	485.93902376273598520129	-1
174	900	True	83.95534249335811693982	484.76288510478212856469	-1
174	950	True	88.51706198157994265330	483.40609539230860036696	-1
174	1000	True	92.84117801483436949184	481.77125312866280637536	-1
174	1050	True	96.79283574514633414765	479.23530083131748824599	-1
174	1100	True	100.10323662223956375783	475.94624504401105014040	-1
174	1150	True	103.69202773557509544844	473.09967699292832321589	-1
174	1200	True	106.93952998765388429092	469.91969902255033275651	-1
174	1250	True	110.80001203447866942042	467.57655978515208516910	-1
174	1300	True	114.42716658416205177673	464.83763793948816100965	-1
174	1350	True	118.20387197601421291893	462.41267033609415193496	-1
174	1400	True	122.06299690781709443854	460.17647493276439263354	-1
174	1450	True	126.20606843302610400315	457.94701827720547271383	-1
174	1500	True	130.40767355437731112033	455.86402530429205626206	-1
174	1550	True	134.12860487554763722073	453.24221532397496048361	-1
174	1600	True	137.54208358564306990957	450.23198221363685433971	-1
174	1650	True	140.98143862252743474528	447.15029730119965734048	-1
174	1700	True	144.84630231255769672316	444.58744258444892238913	-1
174	1750	True	148.63141741583754651401	442.30899370479625076769	-1
174	1800	True	152.64766955265108094864	439.93083569448413072678	-1
174	1850	True	156.50526521528635726099	437.44035856856169175444	-1
174	1900	True	160.22181209136741131260	434.62062923234640265946	-1
174	1950	True	164.00612413951719759098	431.81330229795264585846	-1
174	2000	True	167.91418119769363670457	429.09898746418713244566	-1
174	2050	True	171.76166051616959862258	426.35221819455375680263	-1
174	2100	True	175.67217892673713208751	423.71122023946668377903	-1
174	2150	True	179.65930496940845273457	421.30580972826811603227	-1
174	2200	True	183.77971581116258903421	419.01730096398870273333	-1
174	2250	True	187.64070655924624020372	416.40089803078808472492	-1
174	2300	True	191.00609733206300688835	413.11578997953262160081	-1
174	2350	True	194.51972409726073465208	410.09794826574187709411	-1
174	2400	True	197.95061193567943291782	407.17667172910330464219	-1
174	2450	True	201.22196527138117971845	404.08906135866578779314	-1
174	2500	True	204.90513816038708228007	401.24272373726768137203	-1
174	2550	True	208.71013857886393338958	398.60245030669676680191	-1
174	2600	True	212.50497037243044928800	395.81664562871554835510	-1
174	2650	True	216.29852055909339014761	393.13624625779686994065	-1
174	2700	True	220.35970787047648400403	390.79084553880636576650	-1
174	2750	True	224.12345910870013199201	387.97073993280599779609	-1
174	2800	True	227.34364260341820340727	384.61174301864343760826	-1
174	2850	True	230.51231384136693236542	381.22864710729913895193	-1
174	2900	True	234.27526292667639040701	378.56347643166219540944	-1
174	2950	True	238.37907964531555649046	376.45336422830388301008	-1
174	3000	True	242.47767044178934270349	374.30136339619019736347	-1
174	3050	True	246.42357183578923240930	371.81137263995708508446	-1
174	3100	True	250.42747291437430590122	369.47112336840871193999	-1
174	3150	True	253.99101625551517713575	366.75768178456371515495	-1
174	3200	True	257.49617888391304632023	363.75554020118789821936	-1
174	3250	True	260.97024951209664322960	360.57587340018579880052	-1
174	3300	True	264.74839945808929542181	358.08635998209535955539	-1
174	3350	True	268.95123567321246582651	356.12321407689631769244	-1
174	3400	True	272.98854448660421212480	354.13189640149096248933	-1
174	3450	True	276.65888039269219689231	351.36906713753347730744	-1
174	3500	True	280.21783954577051645174	348.28058588367542824926	-1
174	3550	True	284.16283556040718849545	345.82009790915714120274	-1
174	3600	True	288.10200903011860873448	343.31440144798671099124	-1
174	3650	True	291.74212139312868430352	340.57899491398558211586	-1
174	3700	True	295.49218792377632780699	337.84033064527812939559	-1
174	3750	True	299.59703783618056149862	335.64359664031792362948	-1
174	3800	True	303.47021168224290477156	333.00909322373769327896	-1
174	3850	True	307.67358775388430558451	331.01408212469499403596	-1
174	3900	True	311.78848367372040684131	329.36127213688382653345	-1
174	3950	True	315.98326959475451758408	327.53600319446348976271	-1
174	4000	True	319.86646065489259171954	325.28713951180208141523	-1
174	4050	True	323.18281443127386864944	321.98976649404841055002	-1
174	4100	True	326.49324625385258968890	318.79277381225915632967	-1
174	4150	True	330.14995714858838482542	315.92614879349639522843	-1
174	4200	True	333.62034587141152996992	312.72765868038572989462	-1
174	4250	True	337.02879229726272569678	309.65092137916082037918	-1
174	4300	True	340.78212719243657602419	306.87159266506472476976	-1
174	4350	True	344.63984414368059105982	304.11086899766218039076	-1
174	4400	True	348.76542953842658789654	301.70703273777741060258	-1
174	4450	True	353.04400370999780989223	299.70585716994270342184	-1
174	4500	True	357.14016498835565016634	297.39987588874816992757	-1
174	4550	True	360.98616631675554344838	294.64102746345793093496	-1
174	4600	True	364.74668590747376129002	291.84976964871117388611	-1
174	4650	True	368.65611145664337300332	289.38926909065048675984	-1
174	4700	True	372.64183766286970467263	286.96129189596393871398	-1
174	4750	True	376.57143094252700166180	284.50933578057396289296	-1
174	4800	True	380.27653946462856993094	281.59705324616533061999	-1
174	4817	True	381.54710440552207728615	280.65334163112669330076	0
186	0	True	4.87416291753035935130	499.66775462995627776763	-1
186	50	True	6.19412444530040939838	500.59190223042236311812	-1
186	100	True	9.67127213169138855164	501.72164114821077873785	-1
186	150	True	14.38128300142654758531	502.34571804071606493380	-1
186	200	True	19.12702626390041871218	502.91804905059342445384	-1
186	250	True	23.83504718806017663724	503.59729517949523369680	-1
186	300	True	28.45837392095978302109	504.76632395799771302336	-1
186	350	True	33.12479061065246099815	505.48150605203568375146	-1
186	400	True	37.73126322661519793655	506.63700796051040242673	-1
186	450	True	42.41952140538910498435	507.71749798962662225676	-1
186	500	True	47.16459053816109303625	508.08936795885369974712	-1
186	550	True	51.97813503711854110634	508.30100888965085914606	-1
186	600	True	56.75699622137074840111	508.89853596291533222029	-1
186	650	True	61.54779218410810415207	509.01947168193572679229	-1
186	700	True	66.36120470049455377648	509.00007964598722765004	-1
186	750	True	70.98759592092109471650	510.34385866409121490506	-1
186	800	True	75.34065796696992833859	512.19987181306396450964	-1
186	850	True	79.38365959935300963934	514.44166264553393830283	-1
186	900	True	83.47637110227177004163	516.46921608727620878199	-1
186	950	True	87.58306627294047075338	518.55580914499194022937	-1
186	1000	True	91.66790841282286805836	520.68924016288065104163	-1
186	1050	True	95.73770490160326573914	522.57492417780485993717	-1
186	1100	True	99.66059688119970871867	525.08240043708212851925	-1
186	1150	True	103.67633497034685774452	527.51508107400445624080	-1
186	1200	True	107.74213499163424501148	529.82352727489524113480	-1
186	1250	True	111.94600529921770259989	531.95594484111336441856	-1
186	1300	True	116.02641716829739948480	534.37026791901166689058	-1
186	1350	True	119.86686282648979329224	536.83619559228316120425	-1
186	1400	True	123.55323997271351288418	539.61571269243177084718	-1
186	1450	True	126.91567346098642588004	542.49641199462666918407	-1
186	1500	True	130.51184088581442210852	545.23887147733637448255	-1
186	1550	True	134.00412144092905464277	548.08989428781126207468	-1
186	1600	True	137.08263042804216524928	551.13537363086652476341	-1
186	1650	True	140.89165845022836265343	553.61540963932168324391	-1
186	1700	True	144.92236418644503714859	555.93541586284845834598	-1
186	1750	True	148.59972218881733851958	558.88885533926634252566	-1
186	1800	True	152.12248926431252016300	561.97772211110964235559	-1
186	1850	True	155.59357054135384146321	565.20304671747726388276	-1
186	1900	True	159.23197183578653834957	568.21442556488682384952	-1
186	1950	True	162.77220449931780876796	571.35204781182937949779	-1
186	2000	True	166.34556576558233587093	574.37924167112203122088	-1
186	2050	True	170.50115385536798839894	576.51507594032830184005	-1
186	2100	True	174.63792493979005371330	578.76584879720519438706	-1
186	2150	True	178.42142739158401809618	581.51283698796578391921	-1
186	2200	True	182.16716147106347989393	584.29580284358189601335	-1
186	2250	True	185.77124924604126476879	587.26876457316154755972	-1
186	2300	True	189.82936527461288278573	589.61973339725625464780	-1
186	2350	True	193.37557095476262247757	592.67919146467693281011	-1
186	2400	True	196.58783184010374611717	595.88400740126428445365	-1
186	2450	True	199.98736775711131485878	599.05061852964900026564	-1
186	2500	True	203.73088656391300332871	601.79184327867028514447	-1
186	2550	True	207.32559983972987538436	604.66912185166586368723	-1
186	2600	True	210.89042481787299720963	607.71829559710897683544	-1
186	2650	True	214.56716253672195193758	610.57712566302757295489	-1
186	2700	True	218.46072264217980318790	613.07266659383424212137	-1
186	2750	True	222.20112401852648531531	615.87768641005982317438	-1
186	2800	True	226.06952758987571883154	618.43574385470549259480	-1
186	2850	True	229.96757543631025555442	621.05643174283238749922	-1
186	2900	True	233.68592975804642719595	623.89833365998617864534	-1
186	2950	True	237.48661948382422792747	626.65296186031343950162	-1
186	3000	True	241.32224479432690600333	628.89526975197838964959	-1
186	3050	True	245.48613786859112906313	631.02983806267411637236	-1
186	3100	True	249.25310247190506629522	633.75398643776816243189	-1
186	3150	True	252.01980969832450796275	637.46950673225967420876	-1
186	3200	True	255.57011352781984214744	640.36662824719974196341	-1
186	3250	True	259.65203936149487162766	642.78669621476853990316	-1
186	3300	True	263.49518354500588657174	645.44819179110209006467	-1
186	3350	True	267.40118930976620958972	647.97878684170234464546	-1
186	3400	True	271.24357168793738992463	650.73140811467749244912	-1
186	3450	True	275.09250449840430974291	653.42863713373242262605	-1
186	3500	True	279.17701430619001712330	655.75613565601281607087	-1
186	3550	True	283.36714757828406163753	657.96497476973740958783	-1
186	3600	True	287.48394584292606168674	660.16895517202624432684	-1
186	3650	True	291.38015664682006899966	662.74886067730903960182	-1
186	3700	True	295.49691760876640955757	665.02274807135984246997	-1
186	3750	True	299.41817604544900177643	667.67460212422679433075	-1
186	3800	True	303.06429816272714106162	670.55718940188410215342	-1
186	3850	True	306.43324152751307565268	673.78278475180445639126	-1
186	3900	True	310.18190717673223844031	676.35166800321815117059	-1
186	3950	True	314.21333483830096611200	678.70970802127385468339	-1
186	4000	True	318.48084788678647782945	680.67975543922261749685	-1
186	4050	True	322.80845969187004129708	682.45060360628565376828	-1
186	4100	True	326.79415418796742187624	684.94744787505499061808	-1
186	4150	True	330.57966573245982999651	687.75586059998465771059	-1
186	4200	True	334.73083398999278870178	690.08536707619975913985	-1
186	4250	True	338.96397854369337210301	692.21764031790837634617	-1
186	4300	True	343.16891353812815168567	694.48384421697960533493	-1
186	4350	True	347.26738128146064354951	696.88338824150298478344	-1
186	4400	True	351.28975252726883127252	699.26634924473103183118	-1
186	4450	True	354.72656426035814547504	702.41502629594492645992	-1
186	4500	True	358.20071364427235494077	705.52202544659564864560	-1
186	4550	True	361.73023561860168229032	708.66046061464942340535	-1
186	4600	True	364.99207166727853746124	712.09784634035509043315	-1
186	4650	True	368.74677911015146491991	714.95451727619729354046	-1
186	4700	True	372.78228483837062867678	717.31951809646443507518	-1
186	4750	True	377.14559646601367148833	719.02713948803636867524	-1
186	4792	True	380.86213527775140619269	720.48151853219360418734	1
