replicate	time	result	x	y	cue_reached
185	3850	True	306.25296538767327092501	659.69635977859422837355	-1
185	3900	True	310.00207406387829678351	662.57410929578111336014	-1
185	3950	True	314.28288159465887474653	664.58132119386743852374	-1
185	4000	True	318.73257638692342652575	666.06916306340576738876	-1
185	4050	True	323.08437478797742414827	668.02682001327661964751	-1
185	4100	True	327.18768176164525129934	670.19509181552450627350	-1
185	4150	True	330.92795726934423328203	673.00199121007904068392	-1
185	4200	True	334.52122911483940015387	675.98985321669522363663	-1
185	4250	True	337.94321426440450295559	679.19045386188361135282	-1
185	4300	True	341.15329089167522624848	682.53816665583474332379	-1
185	4350	True	344.71470792802648475117	685.57159411110603741690	-1
185	4400	True	348.01661612135410450719	688.91668619705512810469	-1
185	4450	True	351.34196505109571262437	692.06223926656457479112	-1
185	4500	True	355.21481378131682049570	694.66966207862208193546	-1
185	4550	True	358.66146054976883306153	697.87797958484622995456	-1
185	4600	True	361.99749761504921252708	701.22238754168620289420	-1
185	4650	True	365.71350151356506330558	704.09352136451377646154	-1
185	4700	True	369.38756200934659545965	706.87254697942034908920	-1
185	4750	True	372.86284676184186537284	709.74555413599921394052	-1
185	4800	True	376.33197633770913625995	712.95509075718837266322	-1
185	4850	True	379.95646674344845905580	715.81806482174954453512	-1
185	4888	True	382.70769192348950582527	717.99024937962758485810	1
189	0	True	4.69905686338333161700	500.55222683857039100985	-1
189	50	True	6.42371623659829449338	500.87545344785200995830	-1
189	100	True	10.41247968447941119052	501.60483133336123273693	-1
189	150	True	15.06882854802649340797	501.86308098335877048157	-1
189	200	True	19.80731007702399537607	501.80033627250929839647	-1
189	250	True	24.57496499727027838844	501.78217126976119288884	-1
189	300	True	29.31476581682843374210	501.60724139808473864832	-1
189	350	True	33.95640167014685317781	500.58886372318380608704	-1
189	400	True	38.49544889880197473531	499.69964297666712127466	-1
189	450	True	43.02772200824065862435	498.47749710962420977012	-1
189	500	True	47.61711690588519729772	497.70907161582761091267	-1
189	550	True	52.08215583591233155403	496.49534046079668314633	-1
189	600	True	56.41803589198534041316	494.74773486682312295670	-1
189	650	True	60.84116306482221858687	493.33696158664554332063	-1
189	700	True	65.30456523830895321225	491.73449723653845921945	-1
189	750	True	69.67153024892023438497	490.11816083256752563102	-1
189	800	True	74.09503166429863085796	488.55017484403930438930	-1
189	850	True	78.24616032042054314388	486.43147956232127171461	-1
189	900	True	82.31964541482180663934	484.16357337485862899484	-1
189	950	True	86.08664320754220966592	481.32068839379104474574	-1
189	1000	True	89.43943280685523689044	478.08196316882327892017	-1
189	1050	True	92.78729549898955042408	474.99137858031684800153	-1
189	1100	True	96.76007065101406112717	472.50855508840078300636	-1
189	1150	True	100.90329774083005531793	470.30912792217316109600	-1
189	1200	True	104.93786921548144164262	468.11089094993542403245	-1
189	1250	True	108.53480421494828078721	465.29717813409899918042	-1
189	1300	True	112.21335023429813304574	462.61375870153693767861	-1
189	1350	True	116.09523684995481573878	460.37156246353077904132	-1
189	1400	True	119.77058954851631256133	457.51863518167868960518	-1
189	1450	True	123.81626019274476391274	455.23696762308463803492	-1
189	1500	True	127.48071486293200393902	452.44762746326131264141	-1
189	1550	True	131.07030077778566123925	449.79715938890126381011	-1
189	1600	True	134.92716972807457409544	447.45871913190478608158	-1
189	1650	True	138.73318129487557825996	444.92064576095901884401	-1
189	1700	True	141.96458928220553730171	441.65204551243709829578	-1
189	1750	True	145.71933671812118404887	438.90297246852156831665	-1
189	1800	True	149.55255269746251656215	436.26716250870543944984	-1
189	1850	True	153.24290342631073258417	433.47095919561650134710	-1
189	1900	True	156.58658441128153526734	430.18347743640055114156	-1
189	1950	True	159.98493590425289312407	426.94668602420370007167	-1
189	2000	True	163.21410944650733654271	423.54486054566956454437	-1
189	2050	True	166.54725879598279902893	420.36320361363863185034	-1
189	2100	True	170.31313371245545340571	417.66356235558066600788	-1
189	2150	True	174.64164510506847705074	415.93909811504255458203	-1
189	2200	True	178.58248667738172343888	413.53237937270142765556	-1
189	2250	True	182.35524192883042360336	410.97063362618604287491	-1
189	2300	True	186.18533014411136150557	408.42168432326161564561	-1
189	2350	True	190.24654664334977383078	406.07746154566285667897	-1
189	2400	True	194.40413719836575978661	404.01099231726709604118	-1
189	2450	True	198.65685214623900378683	402.20532940232982355155	-1
189	2500	True	202.62340016330554703927	399.74640465359408381119	-1
189	2550	True	206.16882833943569153234	396.73285414665537018664	-1
189	2600	True	209.57447852851876746172	393.43756514019929682036	-1
189	2650	True	213.09620058541608500491	390.27958305574770747626	-1
189	2700	True	216.44691234585289407732	386.96922266217097785557	-1
189	2750	True	219.98608356142986508530	383.90211532857961174159	-1
189	2800	True	223.50625148583517898260	380.87200316081560913517	-1
189	2850	True	226.96501307596648189246	377.64039865374428472933	-1
189	2900	True	230.87595438989174567723	375.07177356463847672785	-1
189	2950	True	235.07580612087431859436	372.93118338464296357415	-1
189	3000	True	239.41980978885240460841	371.03167711435651199281	-1
189	3050	True	243.74599318278995951914	369.14586446786910300943	-1
189	3100	True	247.89137089152183079932	366.89132026186507573584	-1
189	3150	True	251.65916453842118016837	364.16640139816496457570	-1
189	3200	True	255.22978678223500992317	361.26119251205568616570	-1
189	3250	True	258.61580377864299862267	358.16567282292561458235	-1
189	3300	True	262.13358251096343565223	355.01559074977666341510	-1
189	3350	True	265.46586001188632053527	351.66417719858253576604	-1
189	3400	True	269.47705375045899245379	349.30803145287097777327	-1
189	3450	True	273.58433048954248079099	347.15577450430765793499	-1
189	3500	True	277.66873535942340822658	344.87425783297851467069	-1
189	3550	True	281.68768318860060162478	342.36259868853204579864	-1
189	3600	True	285.37283807379168365514	339.37259260903198310189	-1
189	3650	True	288.90866369924839318628	336.31809905511352098983	-1
189	3700	True	292.44025833367709310551	333.19853757000453242654	-1
189	3750	True	295.77986767368895471009	329.92834146964997898976	-1
189	3800	True	299.93630934892286177273	327.93221291243270343330	-1
189	3850	True	304.12164228846580726895	325.87763843887131542942	-1
189	3900	True	308.03884069243298426954	323.31166298798666502989	-1
189	3950	True	311.87812228866931718585	320.91465281831682432312	-1
189	4000	True	315.71711176593493064502	318.53178345266320548035	-1
189	4050	True	320.07109349402952602759	316.76876160114244385113	-1
189	4100	True	324.39549930090316820497	314.95010872723884176594	-1
189	4150	True	328.54017071718834586136	312.76336181062418972942	-1
189	4200	True	332.72473786615864810301	310.74588944807078405574	-1
189	4250	True	337.07736800264240173419	308.85479564834560051168	-1
189	4300	True	341.47417674063382264649	307.29487796774611751971	-1
189	4350	True	345.52182380243880288617	304.89761811764930143909	-1
189	4400	True	349.61302273123288841816	302.68698424094498022896	-1
189	4450	True	353.54993103238678031630	300.46230420841055774872	-1
189	4500	True	357.33357971004551245642	297.90732520873081057289	-1
189	4550	True	360.99668456298479668476	295.08709782712446667574	-1
189	4600	True	365.15555568866176372467	292.90085757517692854890	-1
189	4650	True	369.46219801597624154965	291.11437331443408993437	-1
189	4700	True	373.53429182467436930892	288.94175502359342999625	-1
189	4750	True	377.00121646510496020710	286.10933352943987983963	-1
189	4800	True	379.70149901174448814345	282.58134439093447554114	-1
189	4830	True	381.41814034395349608531	280.49576851619769968238	0
187	0	True	5.06837875735104770314	500.04052812362863278395	-1
187	50	True	7.64096612123661778071	499.08434149032297000304	-1
187	100	True	11.92737395457631421891	498.07661436426855061654	-1
187	150	True	16.41833882794523802318	497.33395308844808369031	-1
187	200	True	21.06645418233119571028	496.81219242362789145773	-1
187	250	True	25.77822322783942965430	496.44293540852805790564	-1
187	300	True	30.53276141663715392838	496.26237258294150933580	-1
187	350	True	35.33658314544894096798	496.37478623092476937018	-1
187	400	True	40.10240523318983463241	496.49686694163517586276	-1
187	450	True	44.79009007815193399438	497.18912593442422576118	-1
187	500	True	49.53671247631043428328	497.81671810366248109858	-1
187	550	True	54.16900337177870028427	498.80221357600225928763	-1
187	600	True	58.93119255844530357535	498.94628929213524770603	-1
187	650	True	63.67438480542686818353	499.12077939145967775403	-1
187	700	True	68.39038363103469464477	499.73405088882628888314	-1
187	750	True	73.10427179469206748763	500.02168711908382192632	-1
187	800	True	77.74428490267888491871	499.47342678424678297233	-1
187	850	True	82.44916534868831092808	499.89615938329188793432	-1
187	900	True	87.07658813960394184051	500.90666681539249793786	-1
187	950	True	91.75680518489321002562	501.76490282045796220700	-1
187	1000	True	96.41247047220174692939	502.72215677287539392637	-1
187	1050	True	100.89450453891754477809	504.08944752059113625364	-1
187	1100	True	105.17585091299285693367	505.88600640044040801513	-1
187	1150	True	109.06237779692862943648	508.24419092303230627294	-1
187	1200	True	112.86393935237850882913	510.96580206967348658509	-1
187	1250	True	116.97837379525607559572	512.80901599264632295672	-1
187	1300	True	120.73121658558373781034	515.28792286401426281373	-1
187	1350	True	124.25742358584857072401	518.28509558113796629186	-1
187	1400	True	127.65425798292071135620	521.48073009443794489925	-1
187	1450	True	131.20279244700557796932	524.52480784330612095800	-1
187	1500	True	134.33106646117411742125	527.96835860787120964233	-1
187	1550	True	137.72298629950964254931	531.17845928339181682531	-1
187	1600	True	141.46112027787873444140	533.98256369356283812522	-1
187	1650	True	145.14229949954366816200	536.98677501167480841104	-1
187	1700	True	148.46622134345676613520	540.27747219779905663017	-1
187	1750	True	152.38223700431117890730	542.75418802404954021767	-1
187	1800	True	155.73510183831152176026	546.05266078559566267359	-1
187	1850	True	159.37629800865596507720	548.92816630232471197814	-1
187	1900	True	163.06354489611854319264	551.75081118935963786498	-1
187	1950	True	166.86478225189111412874	554.39655183735703758430	-1
187	2000	True	170.28428480743599493508	557.46565750009256134945	-1
187	2050	True	173.46288141767041679486	560.64588775261995579058	-1
187	2100	True	176.59437395065731379873	563.85030860119468343328	-1
187	2150	True	180.59551415234187743408	565.75649495026857493940	-1
187	2200	True	184.18124106749596080590	568.48743254799660462595	-1
187	2250	True	188.05353213008120860650	570.79464148897545783257	-1
187	2300	True	192.20433421104513627142	572.89829258941313128162	-1
187	2350	True	196.41939385670440287868	575.03003788921807881707	-1
187	2400	True	200.36709421547388387808	577.53955230382564423053	-1
187	2450	True	204.31250633354864021385	580.03105387338689524768	-1
187	2500	True	208.03510305961046356060	582.89197244176989443076	-1
187	2550	True	211.24832779751289990600	586.22950238459168303962	-1
187	2600	True	214.31998634126293268309	589.73987994450692440296	-1
187	2650	True	217.84869666119286080175	592.65634212359555021976	-1
187	2700	True	221.62177572634834632481	595.39649219637942678673	-1
187	2750	True	225.18721238949035523547	598.40781061386417150061	-1
187	2800	True	228.39031172906410915857	601.85116079652937060018	-1
187	2850	True	231.65869010645002390447	605.07577002247660402645	-1
187	2900	True	235.34300669269970285313	607.86384671904511378671	-1
187	2950	True	238.87420343133013034276	610.94308616805074052536	-1
187	3000	True	242.46283826119812943034	613.69686534422521617671	-1
187	3050	True	245.99865011329990238664	616.53804511429780177423	-1
187	3100	True	249.68145067897467015428	619.09243821494396797789	-1
187	3150	True	253.06849613558290457149	622.30803570981106531690	-1
187	3200	True	256.41352767973546633584	625.47683679058900452219	-1
187	3250	True	259.87028541729904418389	628.39518343078998441342	-1
187	3300	True	262.67206769662891474582	632.02582487041229342140	-1
187	3350	True	265.81573078803876342135	635.48731335981756274123	-1
187	3400	True	269.43616494999128008203	638.40582610252556605701	-1
187	3450	True	273.19791426868852113330	641.12708439487710165849	-1
187	3500	True	276.93363064113356131202	643.88007293441251022159	-1
187	3550	True	280.78588357397779873281	646.40129310089400860306	-1
187	3600	True	284.71691313105418430496	648.82087360835021172534	-1
187	3650	True	288.14015927545574413671	651.74508832247113332414	-1
187	3700	True	291.31145987407785469259	654.84086766782536415121	-1
187	3750	True	294.74032670059426664011	658.01614688917641160515	-1
187	3800	True	298.65711320393631922343	660.48377901620381180692	-1
187	3850	True	302.50948919745479770427	663.06858389235173945053	-1
187	3900	True	306.35635361312154145708	665.76948383048352297919	-1
187	3950	True	310.02437934184331425058	668.45999293168358690309	-1
187	4000	True	312.66592727909215909676	672.00594268458144142642	-1
187	4050	True	315.46796214622628440338	675.58704792984610776330	-1
187	4100	True	318.93901495342652196996	678.77708949875079724734	-1
187	4150	True	322.65657836188540841249	681.72737428562106742902	-1
187	4200	True	325.68907744354868327719	685.23482244891476966586	-1
187	4250	True	328.46635335150415357930	688.63930102056713167258	-1
187	4300	True	331.75364288338204232787	691.64151306282872155862	-1
187	4350	True	335.35235519719208241440	693.96553733181212919590	-1
187	4400	True	339.80415575595264954245	695.16442902372330081562	-1
187	4450	True	344.21646133498927611072	696.45118389053743612749	-1
187	4500	True	348.34615837460853526864	698.51546630915049718169	-1
187	4550	True	352.29005741318854916244	701.05758468587589504750	-1
187	4600	True	356.14517764076413186558	703.76750339617001372972	-1
187	4650	True	359.59453028293825127548	706.84453595834679617838	-1
187	4700	True	363.65246619930957194811	708.86115499891047875280	-1
187	4750	True	367.83635472663559085049	710.71682923268451759213	-1
187	4800	True	371.86722625930633512326	713.11931798315401920263	-1
187	4850	True	375.76433989959929249380	715.72908876213512030517	-1
187	4900	True	379.77410728373172332795	718.00467597181454948441	-1
187	4924	True	381.64730203608513647850	719.19304931724889229372	1
191	0	True	4.13917453007346303195	500.29515672040975005075	-1
191	50	True	5.80884780192958150025	500.28924539463616838475	-1
191	100	True	10.01329853843923523016	500.01983039868991909316	-1
191	150	True	14.61094127745468718160	499.65652760745371097073	-1
191	200	True	19.19798156861348559232	498.72699460001092575112	-1
191	250	True	23.83917204999348271599	498.02414095154659889886	-1
191	300	True	28.48071875499262972653	497.63551958492814719648	-1
191	350	True	33.18474315441515898328	497.11923240868526363556	-1
191	400	True	37.86634642579991094635	496.37015417605221045960	-1
191	450	True	42.50439625084410977252	495.21801200339649540183	-1
191	500	True	47.18212241172601295602	494.35262390844775381993	-1
191	550	True	51.84973472502671398843	493.72970668786575743070	-1
191	600	True	56.43454252550751704121	493.59812431325434545215	-1
191	650	True	60.99495041309258169804	492.60008188056212929951	-1
191	700	True	65.42732105241904605464	490.86854779139775928343	-1
191	750	True	69.83442186455017974822	489.16985663586757482335	-1
191	800	True	74.29453010601072548980	487.59701609938559840884	-1
191	850	True	78.69987276490479644053	485.91354224399748318319	-1
191	900	True	82.80128615420527182778	483.55943149113824119922	-1
191	950	True	87.00788680821575837854	481.68293704263174959124	-1
191	1000	True	91.09303193997584457975	479.69858055094493920478	-1
191	1050	True	94.61206620067348183056	476.88076047928285561284	-1
191	1100	True	98.14997815368825229143	474.03789812205565112890	-1
191	1150	True	101.37327956184549293539	470.87823501034961282130	-1
191	1200	True	104.59274416390127271370	467.49116138458947489198	-1
191	1250	True	108.09475663147158286392	464.33056897183985256561	-1
191	1300	True	111.49679131958673394820	461.04850941808655306886	-1
191	1350	True	115.15620562599865195352	458.12848217437101538962	-1
191	1400	True	118.36807678290119838493	454.77458310677445751935	-1
191	1450	True	122.11675093099132993757	452.06528146168977855268	-1
191	1500	True	125.54586350882581768929	449.02998141568343726249	-1
191	1550	True	129.69923305732308449478	446.91852962900827606063	-1
191	1600	True	134.03883525241482743695	444.96628053562199056614	-1
191	1650	True	138.01897074539039067531	442.55253013730913380641	-1
191	1700	True	142.00763624650528527127	440.34153302475868940746	-1
191	1750	True	146.19873493160557131887	438.23081293787828371933	-1
191	1800	True	150.42865170437528377079	436.28103742410246468353	-1
191	1850	True	154.77585605846212502001	434.36247494862448093045	-1
191	1900	True	158.92634107394715670125	432.33641238292671005183	-1
191	1950	True	162.97935978721133665204	429.96318497590374363426	-1
191	2000	True	166.81328269221586424464	427.32276826334054931067	-1
191	2050	True	170.50920749407629273264	424.42625067139761085855	-1
191	2100	True	174.17393454280019682301	421.50553562266429707961	-1
191	2150	True	177.68071668810367214064	418.46530679528029850189	-1
191	2200	True	181.24126887755207349073	415.50591671643263680380	-1
191	2250	True	184.60386034128069354665	412.49521379972537715730	-1
191	2300	True	187.99392977004933413809	409.49276230256629105497	-1
191	2350	True	191.61933333876240226346	406.79242786696056555229	-1
191	2400	True	195.04426996297627283639	403.85536276793141041708	-1
191	2450	True	199.01696484793481545239	401.51345047004156185722	-1
191	2500	True	202.89937661336054475214	399.08305070533856451220	-1
191	2550	True	206.89918033426147303544	396.65053329393305148187	-1
191	2600	True	210.82857199595159158889	394.24769388661405855601	-1
191	2650	True	214.72335153012448927257	391.75821811492585311498	-1
191	2700	True	218.47713376371427784761	388.88791815775567783930	-1
191	2750	True	222.34318513850828935574	386.40866240827233468735	-1
191	2800	True	226.19606694573593586028	383.91838388084067901218	-1
191	2850	True	230.08248796680362602274	381.33252392021751120410	-1
191	2900	True	233.86280820578409134214	378.43094341180778883427	-1
191	2950	True	237.75083432270770344985	375.75981752403822611086	-1
191	3000	True	241.76372852407536129249	373.33098253435730384808	-1
191	3050	True	245.89690657602568535367	371.07685612313707679277	-1
191	3100	True	249.87989070541965475059	368.82343947225240299304	-1
191	3150	True	253.52704396885340543122	365.84334507142591519369	-1
191	3200	True	257.29684339966439665659	362.99583537739829353086	-1
191	3250	True	261.02015294217062546522	360.24303868422464347532	-1
191	3300	True	264.90399308919251097905	357.60930726254014189180	-1
191	3350	True	268.60601376720524058328	354.78435510335629032852	-1
191	3400	True	272.26747480114397603757	351.94922074911806930686	-1
191	3450	True	276.24147997157012923708	349.39809528895017365357	-1
191	3500	True	280.39504121452461049557	347.20351819427253303729	-1
191	3550	True	284.41927134356438955365	344.75508544529162691106	-1
191	3600	True	288.56637139137961867164	342.99303840232249740438	-1
191	3650	True	292.62171074835219997112	340.61807404120139608494	-1
191	3700	True	296.85982107171719235339	338.77776766414859821452	-1
191	3750	True	301.05587911832776626397	336.65923596488840985330	-1
191	3800	True	304.81247001759891190886	333.91659293613753334284	-1
191	3850	True	308.38507783929799188627	330.88928368850770311838	-1
191	3900	True	311.70962687622164821732	327.68418586946330606224	-1
191	3950	True	315.51097156820225109186	324.97405163098051161796	-1
191	4000	True	319.65593597571574946414	322.89418369780929651824	-1
191	4050	True	323.94269857102977994145	321.04922636295702886855	-1
191	4100	True	328.32423329715862792000	319.48345545237867781907	-1
191	4150	True	332.21969384505860034551	316.90517016960819773885	-1
191	4200	True	336.30367966328833517764	314.64861757188799629148	-1
191	4250	True	340.39954046055441949648	312.55945482791514677956	-1
191	4300	True	343.92745657993265240293	309.52560346096305465835	-1
191	4350	True	347.14530320220296744083	306.15816727079840120496	-1
191	4400	True	350.95812738711271094871	303.56637980501568563341	-1
191	4450	True	354.77003087421661575718	300.76818417515590908806	-1
191	4500	True	358.70379530855529992550	298.20009685230928653255	-1
191	4550	True	362.79060295273882275069	295.96288496468457651645	-1
191	4600	True	366.92310844640286404683	293.80585940049820692366	-1
191	4650	True	370.93546319324536852946	291.44926299987702122962	-1
191	4700	True	374.83730095367513968085	288.96465591283691765057	-1
191	4750	True	378.53723236424696096947	286.32355521231926331893	-1
191	4800	True	382.07421753110605777692	283.27458129708946898972	-1
191	4814	True	383.01273502847590179954	282.33902262775313829479	0
181	0	True	4.80495284502143604755	499.96820558803551648452	-1
181	50	True	5.82282728966298535056	500.54650275687725979878	-1
181	100	True	9.83767448462830707001	500.58831790036373377006	-1
181	150	True	14.38642531465147023084	500.54679208679772273172	-1
181	200	True	18.93507260654268975486	501.10677180877161163153	-1
181	250	True	23.51622255797716576353	501.41626702736897414070	-1
181	300	True	28.07289876123886784853	501.82124380824308218507	-1
181	350	True	32.80920796404316064354	502.35100724314600029174	-1
181	400	True	37.50403776992069992957	502.85888586925159415841	-1
181	450	True	42.20654429497449200426	502.64198829164382686940	-1
181	500	True	46.71755077898890107235	501.34392522616133192059	-1
181	550	True	51.40232312429285599364	500.83118697196806579086	-1
181	600	True	56.08210966285288634481	500.90380177857224452964	-1
181	650	True	60.80295447003781816875	501.00548872237698105891	-1
181	700	True	65.55087656915473814934	500.96585563255581519115	-1
181	750	True	70.28258592470002952268	500.71258549490278255689	-1
181	800	True	75.08681374925286888811	500.48047322791285296262	-1
181	850	True	79.78365611845947569236	500.16941604411618982340	-1
181	900	True	84.42384071694725378165	499.18806651618587011399	-1
181	950	True	89.10234338575082801981	498.38229641306969597281	-1
181	1000	True	93.56834803532628086487	496.75782074687685962999	-1
181	1050	True	97.90269280590318601298	495.01246075773525490149	-1
181	1100	True	102.25589008434094751010	493.43567180566327579072	-1
181	1150	True	106.15177290319910241578	491.03921423157197523324	-1
181	1200	True	110.11583019932145077746	488.47135240552108825796	-1
181	1250	True	114.19441565023998919060	486.43971538243363283982	-1
181	1300	True	118.44385111573659230544	484.74299988608237299559	-1
181	1350	True	122.11158139989350956967	481.83260414858511921921	-1
181	1400	True	125.88712675581864175456	478.92173434315390068150	-1
181	1450	True	129.47915338939560569997	475.94465827811097824451	-1
181	1500	True	133.04255691331695743429	472.89952215315355488201	-1
181	1550	True	136.62427737560065565958	469.91294521095437630720	-1
181	1600	True	140.35553851337920150399	467.25091482276553733755	-1
181	1650	True	143.83782700048828928630	464.16086888648493413712	-1
181	1700	True	147.67566190593871056080	461.47828331267282919725	-1
181	1750	True	150.90497265951307781506	458.24662382055691978167	-1
181	1800	True	154.39401342078815559944	455.49910909877991116446	-1
181	1850	True	158.33612969455347752046	453.12398783892780329552	-1
181	1900	True	162.19732072574905146212	450.54413104734004491547	-1
181	1950	True	165.73438324455574388594	447.67763164835889710957	-1
181	2000	True	169.10607775884687953294	444.62023239523995243871	-1
181	2050	True	173.04050487857585949314	442.05573815182572161575	-1
181	2100	True	177.15778329568374260816	439.81772676731247884163	-1
181	2150	True	181.12876211053350061775	437.48655247136298385158	-1
181	2200	True	185.17906929777322488917	435.10009449371773371240	-1
181	2250	True	189.07548887292085737499	432.45346556641936786036	-1
181	2300	True	192.21328366457734659889	428.89114461499030994673	-1
181	2350	True	195.84488198974656825158	425.90346135818975881193	-1
181	2400	True	199.38349388903003500673	422.79344082400803017663	-1
181	2450	True	202.95791048447688353917	419.69345142818843896748	-1
181	2500	True	206.61516787849672027733	416.84053792748056821438	-1
181	2550	True	209.68501111394473923610	413.35577595580019760746	-1
181	2600	True	213.11387091800045823220	410.15956743648911242417	-1
181	2650	True	216.62465572983919059880	407.11885995816493277744	-1
181	2700	True	220.10077144102166357698	404.02109570607615296467	-1
181	2750	True	223.95180746479945810279	401.46243365121921442551	-1
181	2800	True	227.91401451531552879715	398.92544757613035244503	-1
181	2850	True	231.79988027995983657092	396.30884746398163542835	-1
181	2900	True	235.57305290351763460421	393.56270684646472091117	-1
181	2950	True	239.19966257508175999646	390.92785386576423434235	-1
181	3000	True	243.15503053080342965586	388.33664997486204129018	-1
181	3050	True	246.92369721696260853605	385.57067419599530921914	-1
181	3100	True	250.48160172279955304475	382.56946922152371826087	-1
181	3150	True	253.85902779264290529682	379.37526494240904639810	-1
181	3200	True	257.71042201724355891201	376.73571235386225453112	-1
181	3250	True	261.52123280778374692090	374.04994267010300745824	-1
181	3300	True	265.04694963583403932716	371.09311078881353296310	-1
181	3350	True	268.61168499332745795982	368.12647603511629768036	-1
181	3400	True	271.52940701001421075489	364.58673268353044250034	-1
181	3450	True	274.36621530554026548998	360.86743722740703788077	-1
181	3500	True	277.71252745578323128939	357.67679835657230569268	-1
181	3550	True	281.29239780963018802140	354.71126681619432474690	-1
181	3600	True	284.73876474389550139676	351.57618744198214244534	-1
181	3650	True	288.14695924966440543358	348.49708245128198313978	-1
181	3700	True	291.44085838703489343970	345.31197193002094536496	-1
181	3750	True	294.81207000609788337897	342.19436462841895263409	-1
181	3800	True	297.28374677656194080555	338.29009256006548866935	-1
181	3850	True	300.57843330946502646839	335.08171427750960447156	-1
181	3900	True	304.45000535920189577155	332.65968373111991240876	-1
181	3950	True	308.86471899986628386614	331.31537259126241679041	-1
181	4000	True	313.00622184698016781113	329.23979651148243874559	-1
181	4050	True	316.85044093295607581240	326.52536922547648146065	-1
181	4100	True	320.90618042169569434918	324.27840714035318114838	-1
181	4150	True	324.64351313991301140049	321.76015099645445616261	-1
181	4200	True	328.22663543706761402063	318.82468541934883887734	-1
181	4250	True	331.70706134468986192587	315.94680124114779573574	-1
181	4300	True	335.18999177715267023814	312.96269345280751394967	-1
181	4350	True	338.78156529625232451508	309.97129744103875736982	-1
181	4400	True	342.33680838515806499345	306.86332118860048012721	-1
181	4450	True	346.17951870217956411580	304.12612024203770033637	-1
181	4500	True	350.23025550189493060316	301.74391328089575381455	-1
181	4550	True	354.27277710968343171771	299.52016963131211468863	-1
181	4600	True	357.84458111180094874726	296.56815439127564104638	-1
181	4650	True	361.46753497339216210094	293.70440974096061381715	-1
181	4700	True	365.45323530438975012657	291.18679569717630783998	-1
181	4750	True	369.55857610003511126706	288.83244026032025431050	-1
181	4800	True	373.77510667294666291127	286.70936575153683634198	-1
181	4850	True	377.96690880022094916058	284.57078463420407388185	-1
181	4900	True	381.74125690065761773440	281.91280221940002093106	-1
181	4906	True	382.11225357124806123466	281.48046530893623184966	0
194	0	True	5.57197843913251844583	500.47501877483244925315	-1
194	50	True	7.80304848431168451839	500.91271644234160476117	-1
194	100	True	11.65587394811389998495	501.08306293392632824180	-1
194	150	True	16.28547207697474519250	500.89683601108094990195	-1
194	200	True	20.91253897358476265822	501.89504603484431299876	-1
194	250	True	25.58300244801699818709	502.57338631078778234951	-1
194	300	True	30.28869711120201912991	503.18837353453807281767	-1
194	350	True	34.86805086550880616869	504.21838817496416140784	-1
194	400	True	39.31936079205345180299	505.61456166609940510170	-1
194	450	True	43.69511258755562721490	507.10586534566681393699	-1
194	500	True	48.18064137803002466853	508.60033907634840488754	-1
194	550	True	52.63846503642563590120	510.22205727441922817889	-1
194	600	True	56.91683478588577571600	512.19271148232803625433	-1
194	650	True	60.86049234632524473909	514.57880087060527785070	-1
194	700	True	64.78897592114431347454	516.77628784761213864840	-1
194	750	True	68.94113339064857370886	518.90969737812463336013	-1
194	800	True	72.95227307218709711378	521.18805010641494845913	-1
194	850	True	77.08688145124385471263	522.94415705439109842700	-1
194	900	True	81.07428248124890046711	525.07683877154670426535	-1
194	950	True	84.95215191381682018346	527.83267768723010249232	-1
194	1000	True	88.60989523786295762875	530.74641006666763587418	-1
194	1050	True	92.67866399497161467025	532.95377099567156164994	-1
194	1100	True	96.89971046075319804913	534.91493340559532043699	-1
194	1150	True	100.76816933743408810642	537.34131319236917079252	-1
194	1200	True	104.48289840914391390925	540.13252657638417986163	-1
194	1250	True	108.50197335987319036121	542.36924625941469457757	-1
194	1300	True	112.35924922806810855036	544.85638605671158529731	-1
194	1350	True	116.27676346168631482669	547.40119838925409112562	-1
194	1400	True	120.51198909039160866996	549.07980886061875480664	-1
194	1450	True	124.43672847739239273324	551.57198794319674561848	-1
194	1500	True	128.43306039477403146520	553.88577255418272216048	-1
194	1550	True	132.60339943914976856831	555.84793490735057730490	-1
194	1600	True	136.78793085062721957001	557.80417637658308649407	-1
194	1650	True	140.73551935421494363254	560.34825012616499861906	-1
194	1700	True	144.62008851146299548418	562.94368649227476453234	-1
194	1750	True	148.33468856577692918108	565.73899941410309111234	-1
194	1800	True	152.14748545867493589867	568.41121271975339368510	-1
194	1850	True	155.81674034773791959196	571.03851760296367956471	-1
194	1900	True	159.84571191536184642246	573.39349389549818170053	-1
194	1950	True	163.83783472676779524591	575.70892705189476146188	-1
194	2000	True	167.82378359231557851672	578.18335925716496603854	-1
194	2050	True	171.72952569584057869179	580.70039901074994759256	-1
194	2100	True	175.32119654082632109748	583.75781385626510200382	-1
194	2150	True	178.64378046463619398310	587.06138082190591376275	-1
194	2200	True	182.41787261610346604357	589.75816043354348039429	-1
194	2250	True	186.35040436507966887802	592.17837660478551242704	-1
194	2300	True	190.19315742800989710304	594.60741431928443034849	-1
194	2350	True	194.24791082137522835183	596.68280485201216833957	-1
194	2400	True	197.99138540343966496948	599.16782858300791758666	-1
194	2450	True	201.57543361474034782077	602.03725558505493609118	-1
194	2500	True	205.51588746575586696963	604.55247797980848645238	-1
