replicate	time	result	x	y	cue_reached
179	3650	True	264.88143273396576660161	654.25064124913694740826	-1
179	3700	True	267.02383738854149441977	657.88030658390596272511	-1
179	3750	True	269.00411171805245658106	661.24269914075239285012	-1
179	3800	True	271.08030703635228064741	664.45720095123681403493	-1
179	3850	True	272.92254578339930048969	668.09700782209074532147	-1
179	3900	True	275.28349845166047771272	671.50544275715708408825	-1
179	3950	True	278.05222403497640470960	674.50244089232990063465	-1
179	4000	True	281.53437818177496865246	676.97233776357722945249	-1
179	4050	True	285.27241089542906138377	679.19302719850520588807	-1
179	4100	True	288.66542920702710262049	682.15882613129736000701	-1
179	4150	True	291.64239757413196230118	685.11927942211218578450	-1
179	4200	True	294.80970798149729716897	688.02895589150386967958	-1
179	4250	True	297.63678096143814855168	691.04733885550444938417	-1
179	4300	True	300.28319492427294790104	693.53628069465821681661	-1
179	4350	True	303.28440326579493557801	695.87400494569112652243	-1
179	4400	True	305.98690762492634576120	698.69602104896591754368	-1
179	4450	True	308.66279880730508011766	701.90282609177336325956	-1
179	4500	True	312.05044695807987409353	704.66670200894418485404	-1
179	4550	True	314.38210414511547696748	708.13322006895702998008	-1
179	4600	True	315.83786853649957038215	712.04483369281308569043	-1
179	4650	True	315.74284887809534438929	715.97425402809324168629	-1
179	4700	True	313.91889281879656437013	719.79959710133357475570	-1
179	4750	True	310.81597136893600463736	723.03945027002737333532	-1
179	4800	True	307.36768685340535967043	725.40726287055326793052	-1
179	4850	True	303.25223600117840305757	726.92507776340664804593	-1
179	4900	True	299.48809879444104353752	729.18534105713217741140	-1
179	4950	True	296.20930137746677246469	731.66614116452046800987	-1
179	5000	True	292.80584699738045628692	733.19533696492248964205	-1
179	5050	True	289.39872486437309362373	733.74322880441513916594	-1
179	5100	True	285.73042704951961923143	735.19723903795522801374	-1
179	5150	True	281.75381215433128545556	736.28062188820024402958	-1
179	5200	True	277.39969121962997178343	736.15506948116831154039	-1
179	5250	True	273.14163020743376364408	735.73223784242088640895	-1
179	5300	True	269.57900788634617583739	735.10737206623184647469	-1
179	5350	True	266.00346809961888538965	734.05087351674433193693	-1
179	5400	True	261.85107711335984959078	732.64068237024912377819	-1
179	5450	True	257.64069481665814009830	732.22805673576556273474	-1
179	5500	True	253.24145574415746295927	732.45459217716631883377	-1
179	5550	True	248.85473575740513751953	731.79752247860778879840	-1
179	5600	True	244.94173546152373432960	730.58249689896126710664	-1
179	5650	True	241.55450055044653367986	730.46850763545580775826	-1
179	5700	True	238.22606355398076516394	730.52014321221133741346	-1
179	5750	True	234.20895680468089494752	729.99139237696465443150	-1
179	5800	True	230.15919105277302492141	729.03636313040738059499	-1
179	5850	True	226.73639194922978390423	726.60130326019339008781	-1
179	5900	True	224.55265714041115643340	723.76871981983697423857	-1
179	5950	True	223.22071964832852586369	720.38143937408187866822	-1
179	6000	True	223.25272964725587598878	716.72816080933841931255	-1
179	6050	True	222.97682340746288787159	712.27430601911828489392	-1
179	6100	True	221.97716465653974182715	707.94062381077003465180	-1
159	6150	True	375.82096636893413688085	742.43322519162200023857	-1
159	6200	True	376.42740878207638388631	745.96460574937361798220	-1
159	6250	True	376.49035101349363685586	750.03361575257122240146	-1
159	6300	True	376.05609737769231060156	753.48177676699788207770	-1
159	6350	True	375.61246983045060687800	756.54482497441881605482	-1
159	6400	True	375.63967556629569344295	759.76835546650681862957	-1
159	6450	True	376.06156000838598174596	763.04517851734283340193	-1
159	6500	True	376.59753441663548301221	767.22469454519182363583	-1
159	6550	True	377.80591063134284013358	771.55590168872777212528	-1
159	6600	True	380.03374190548936439882	775.29263995324311053992	-1
159	6650	True	382.98544135487514950000	778.49654280016159191291	-1
159	6700	True	385.16139636502714438393	781.37556498065134746867	-1
159	6750	True	387.79146705861512600677	783.31997327085991855711	-1
159	6800	True	390.96716482300615780332	784.51739055822929458373	-1
159	6850	True	393.26188746886981562056	784.58288387403160868416	-1
159	6900	True	393.89572888136837036654	782.93187519641583094199	-1
159	6950	True	394.19673826548103079404	780.55231013121965588653	-1
159	7000	True	395.29055579410464815737	777.52179265196309643215	-1
159	7050	True	395.93690785207502358389	774.36636200652719708160	-1
159	7100	True	395.72504577826299509979	770.69317094073619500705	-1
159	7150	True	396.01514282967519875456	767.03281972719594250520	-1
159	7200	True	396.34011983097929032738	763.20821517966555802559	-1
159	7250	True	395.89688719463072175131	758.95213602775004346768	-1
159	7300	True	394.67592009178434864225	754.94557829189932363079	-1
159	7350	True	394.70335711558089997197	751.37939785000162373763	-1
159	7400	True	395.61346960422127949641	748.51172907579905313469	-1
159	7450	True	396.72657404159070893002	745.11022762167090149887	-1
159	7500	True	398.00473758052436323851	741.50050836792320296809	-1
159	7550	True	397.59799779918091644504	737.92837840838433294266	-1
159	7600	True	395.82956630151113586180	735.15935635027074113168	-1
159	7632	True	394.65213604190955720696	733.68289879825829302717	1
169	0	True	5.48345841777057430022	500.59807875406715993449	-1
169	50	True	7.94051728083785501866	500.07310455423174744283	-1
169	100	True	12.02893018664069124668	500.63495796187959285817	-1
169	150	True	16.35301235046819812169	501.52451172673499968369	-1
169	200	True	20.75660717908791497166	501.99318196753847587388	-1
169	250	True	25.27968916159949230860	501.39264942911466960140	-1
169	300	True	29.79699929984663953064	500.84755134438370305361	-1
169	350	True	34.37968165901813932805	500.70928129089844560440	-1
169	400	True	38.96215300499174105653	500.29533868734222323837	-1
169	450	True	43.39109022782892566283	500.56155424307047496768	-1
169	500	True	47.51118240686210469903	501.80926259786167520360	-1
169	550	True	51.39624263075604915230	503.39154613141295158130	-1
169	600	True	55.02811223757753822383	504.85784078517190209823	-1
169	650	True	59.07386087869860347155	505.47396698163350947652	-1
169	700	True	63.40687068880459520415	506.57044911482643101408	-1
169	750	True	67.82463006611168054860	506.55900857850895135925	-1
169	800	True	72.07069959153575666733	505.12988857357146343929	-1
169	850	True	76.38753506696360773276	504.36135023732651916362	-1
169	900	True	80.66549848352129004070	504.14596404624614933709	-1
169	950	True	84.89718637607147400104	504.21246820652288533893	-1
169	1000	True	89.19051903679795145763	504.13684421130290047586	-1
169	1050	True	93.61870494644080054059	504.43691374561575457847	-1
169	1100	True	97.70293029647072557964	504.33851276690148779380	-1
169	1150	True	101.50505795426606425735	503.33033380604518924883	-1
169	1200	True	105.68743943783088923283	502.83796472388019083155	-1
169	1250	True	110.15673777083884488093	502.58511438270750204538	-1
169	1300	True	114.20364185865633999128	503.10686938985094229793	-1
169	1350	True	117.87381820627537365453	504.27583088736150784825	-1
169	1400	True	121.66874444682426315012	504.37976154889457802710	-1
169	1450	True	125.21562295636667272447	502.55212015502104350162	-1
169	1500	True	128.16094204221232644159	500.22847043666598665368	-1
169	1550	True	131.34588225507548031601	497.40461931884613022703	-1
169	1600	True	135.01927499459060300069	494.99888727867323723331	-1
169	1650	True	137.37745217573279887802	491.40895876885662119093	-1
169	1700	True	138.12742564253994714818	487.35679730432764245052	-1
169	1750	True	138.71365961319165194254	483.50584236973639917778	-1
169	1800	True	141.49901205306616702728	480.51847533484459518149	-1
169	1850	True	144.99502527035565435654	477.88174211546703418207	-1
169	1900	True	148.47935736662563499522	475.44089626661326519752	-1
169	1950	True	151.94514294314495828075	472.50056453724511129622	-1
169	2000	True	155.72815710587434523404	469.93431335056123998584	-1
169	2050	True	159.58523643372228661974	467.40074830276432749088	-1
169	2100	True	162.57089853686662195287	464.18486694962490446414	-1
169	2150	True	165.88597810935638676710	461.13369343260416144403	-1
169	2200	True	169.45316891372905843127	458.40111049348035976436	-1
169	2250	True	172.61061365413479506969	455.15147897510883012728	-1
169	2300	True	175.88882189856079207857	452.04307283664809347101	-1
169	2350	True	179.43901931836018093236	449.57043656315067892137	-1
169	2400	True	183.06735258764948071075	447.16460160798976630758	-1
169	2450	True	186.65998170705080383414	444.61768764634427952842	-1
169	2500	True	190.13559215639006083620	441.84611697028896060147	-1
169	2550	True	193.45057543106867115057	438.75391490744988232109	-1
169	2600	True	196.87396874440122473970	435.57375190864974001670	-1
169	2650	True	200.74648031339404496975	433.29035380835131263666	-1
169	2700	True	205.05076619579313046415	431.67735949960604102671	-1
169	2750	True	209.07480838659785149503	429.74504839333411609914	-1
169	2800	True	212.81188128571426432245	427.34976257043200575936	-1
169	2850	True	216.08296028709409597468	424.39351498077195401493	-1
169	2900	True	218.58516466942117517647	420.96948964907278423198	-1
169	2950	True	221.55139390992357562027	417.93098614540269863937	-1
169	3000	True	223.67791299040257513298	414.06119300411450012689	-1
169	3050	True	226.18211874670529937248	410.30077005870617767869	-1
169	3100	True	229.35005350365065623919	407.17581810301783207251	-1
169	3150	True	232.50393485262864601282	403.99113172538199023620	-1
169	3200	True	235.98890480696363169955	401.17471771533013225053	-1
169	3250	True	239.72489686566726163619	398.51855751601107158422	-1
169	3300	True	243.30960336124877585462	395.81508601215426779163	-1
169	3350	True	247.04502992341949152433	393.26743333769468335959	-1
169	3400	True	250.31220029389598380476	389.98429828773714689305	-1
169	3450	True	253.23069302118884138508	386.35159276368807468316	-1
169	3500	True	255.69952458129063188608	382.42628264655633074653	-1
169	3550	True	257.45503838046408873197	378.26951028918824704306	-1
169	3600	True	259.73801076530531872777	374.55317092306847825967	-1
169	3650	True	262.71039300670378224822	371.55786426994825433212	-1
169	3700	True	266.35203357180745342703	369.88631871601921830006	-1
169	3750	True	270.04322575960225094605	367.83552505661344866894	-1
169	3800	True	274.08148037284678366632	366.38265713564919678902	-1
169	3850	True	278.17012127682505706616	365.16207966286214059437	-1
169	3900	True	282.40865871160804090323	363.66642237377351420946	-1
169	3950	True	286.32171207627851572397	361.78356820818839878484	-1
169	4000	True	289.76677785371578011109	359.33879571635588945355	-1
169	4050	True	293.12519718344731245452	356.74397241430074245727	-1
169	4100	True	296.38310759406942906935	353.90501643144068566471	-1
169	4150	True	299.87860925815658674765	351.60888100800485744912	-1
169	4200	True	302.97576161836502706137	348.47784675525150532849	-1
169	4250	True	304.86321441105178564612	344.54327253227188521123	-1
169	4300	True	307.15082938787963939831	340.73970708667400231207	-1
169	4350	True	310.33794147754275627449	337.41045722295876885255	-1
169	4400	True	313.88860230030542197710	334.35220305221668013473	-1
169	4450	True	317.12279201516946613992	331.19632365905096094139	-1
169	4500	True	319.74211282436289138786	327.76103669023439124430	-1
169	4550	True	322.54605453235461709482	324.98006476938388686904	-1
169	4600	True	325.52199518158715818572	322.45349109736986292774	-1
169	4650	True	328.80699145922318393787	319.76917229552532262460	-1
169	4700	True	332.54439185412894630645	317.34007621591644010550	-1
169	4750	True	336.47629317117502978363	315.11093924941764043979	-1
169	4800	True	339.93646007985802270923	312.17374247349653160200	-1
169	4850	True	343.79752679318255559338	309.85174883054605743382	-1
169	4900	True	347.34980346569113862643	306.98550638312002547536	-1
169	4950	True	350.54400145600254745659	303.96967589318643376828	-1
169	5000	True	353.27286578891352064602	300.63336357208794424878	-1
169	5050	True	356.18910501469360951887	297.26578246015264994639	-1
169	5100	True	360.18276724477601646868	295.28820661036564843016	-1
169	5150	True	364.37739621314869964408	294.44217168526449768251	-1
169	5200	True	368.61458198977157962872	293.52543190784251692094	-1
169	5250	True	372.36491347324192702217	291.77956404888146835219	-1
169	5300	True	375.80135045569608109872	289.18230258604097571151	-1
169	5350	True	378.18118876728641453155	285.74725359762720700019	-1
169	5400	True	380.15603079043523848668	281.94500195927037111687	-1
169	5426	True	381.01595619566694495006	279.85609034276973261512	0
167	0	True	5.00415530183437695655	499.66522765756678836624	-1
167	50	True	7.84620988712540157195	499.13664205691196684711	-1
167	100	True	12.22084726398542287029	499.66654620970047062656	-1
167	150	True	16.81958642753684074478	500.16882121820611928342	-1
167	200	True	21.38624810368248319037	501.05254672002882898596	-1
167	250	True	26.05355221892267536532	501.12215194208607726978	-1
167	300	True	30.58089193466405220079	501.32990592967473730823	-1
167	350	True	35.07852095927091795602	502.26627868180037239654	-1
167	400	True	39.58589828294797996477	503.01667601798885698372	-1
167	450	True	44.09659161468741928047	503.14301413907264759473	-1
167	500	True	48.44155859669363195508	502.82808585010872093335	-1
167	550	True	52.66123289157849995945	502.61312572430011869073	-1
167	600	True	56.69011849714294726255	501.86484932563752181522	-1
167	650	True	60.93304532165367959351	500.57620895256843596144	-1
167	700	True	64.96589257660076555112	500.05440277574155061302	-1
167	750	True	68.88705814432834984018	499.03782953429555391267	-1
167	800	True	72.76239191661893812579	497.34491922475967840001	-1
167	850	True	77.02404552169346629853	495.81298792243654816048	-1
167	900	True	81.22602907393662974300	494.02537839860048052287	-1
167	950	True	84.94480802847481015760	491.65040343849040027635	-1
167	1000	True	89.05238242555194005945	489.97455890213188922644	-1
167	1050	True	93.42309446103810444129	489.08840338296778327276	-1
167	1100	True	97.86362560188078418832	488.32529197790938724211	-1
167	1150	True	102.14829374256565586165	487.57356457237278846151	-1
167	1200	True	106.11724087769383118030	486.51856792985188349121	-1
167	1250	True	109.24052082589754775199	483.64842785687102377779	-1
167	1300	True	112.28399202395756617534	481.01743994188069564188	-1
167	1350	True	115.08831071025873882263	478.40711568120639185508	-1
167	1400	True	118.91135496307289542983	476.70338748996704225647	-1
167	1450	True	122.69198591387842611766	475.21492486619791861813	-1
167	1500	True	126.47655218505362029191	474.36043575324504217861	-1
167	1550	True	130.22495712647926779937	475.16997566347015435895	-1
167	1600	True	133.45408780513417923430	474.88472467120834608068	-1
167	1650	True	136.44455454824174012174	472.91601110964995768882	-1
167	1700	True	139.16417839321852056855	470.51389870919138047611	-1
167	1750	True	142.79575505569692950303	468.48077036089574676225	-1
167	1800	True	146.84143386310739742839	467.46013413983467899016	-1
167	1850	True	150.43480291886737632012	466.22788141768899095041	-1
167	1900	True	154.65935295892583667410	466.33158012661249358644	-1
167	1950	True	159.10674231147805812725	466.39009653271750721615	-1
167	2000	True	163.07728871376664869786	465.64877954560489570213	-1
167	2050	True	166.23847389484075165456	464.25608692783595188303	-1
167	2100	True	169.36562136635004094387	461.79833728859313168869	-1
167	2150	True	172.72296032757563466475	459.78890809935239758488	-1
167	2200	True	176.22321346244009987458	458.16575821257475809034	-1
167	2250	True	179.75664914493202672929	457.62699897411550864490	-1
167	2300	True	183.99869357577384221258	458.49063025886061950587	-1
167	2350	True	188.21263856054082452829	459.76135877065729573587	-1
167	2400	True	192.63437748031907403856	459.53442444627631857657	-1
167	2450	True	196.84409071175792860231	458.99120434378141908383	-1
167	2500	True	200.60337005278236688355	458.06826390558165940092	-1
167	2550	True	203.94315554014227132029	455.59275184518935475353	-1
167	2600	True	207.25388036939799007996	452.96199548236160126180	-1
167	2650	True	210.44282102122082278584	449.83244483675031233361	-1
167	2700	True	213.76069569978517392883	446.97133760086882148244	-1
167	2750	True	217.03478093948919536160	444.35412041699839846842	-1
167	2800	True	220.61898197036467195176	441.78081470139949260556	-1
167	2850	True	224.55349151465014756468	439.81090433730605582241	-1
167	2900	True	228.59368718444366663789	438.03593345358541455425	-1
167	2950	True	231.97139076273077762380	435.32352278989463911785	-1
167	3000	True	235.32016703358598874729	432.61978278397634767316	-1
167	3050	True	239.14772323261180986265	430.86744636902932370504	-1
167	3100	True	243.35544301937878231001	430.48980011476197660159	-1
167	3150	True	247.19854234441532980782	430.24818713399531588948	-1
167	3200	True	251.07101391740215490245	430.93369416030077445612	-1
167	3250	True	254.10289025727897183060	432.07440892824592992838	-1
167	3300	True	256.58063188072270577322	431.98976702002244110190	-1
167	3350	True	258.67185117213796274882	431.42748296963520715508	-1
167	3400	True	262.08543027452594742499	429.78679185737200896256	-1
167	3450	True	265.83232607725960860989	427.68712097170822517000	-1
167	3500	True	269.40160500550581446078	425.51026020385830861414	-1
167	3550	True	271.12841871776095103996	422.38705271678344388420	-1
167	3600	True	273.19275061684930960837	418.56336885466492958585	-1
167	3650	True	275.76652189118152591618	415.81280730154981029045	-1
167	3700	True	278.04522139127550417470	413.20091223352295628501	-1
167	3750	True	279.99271054024444538300	410.38710751017362099446	-1
167	3800	True	280.33993467512084407645	407.49726384846104565440	-1
167	3850	True	278.87212887386652937494	404.59799561316515337239	-1
167	3900	True	278.26228884942889862941	401.04730126362102282656	-1
167	3950	True	278.55637457017479619026	397.49065276072457209011	-1
167	4000	True	278.47128541832591963612	393.98698456581928439846	-1
167	4050	True	278.60321848898860253030	390.06626993650365875510	-1
167	4100	True	277.11531990148040449640	386.40692021730916394517	-1
167	4150	True	275.48797071728313312633	382.84267365111304570746	-1
167	4200	True	272.96005401512024945987	380.04805803787712648045	-1
167	4250	True	270.23374825373275598395	376.74782748783979968721	-1
167	4300	True	268.49751791002819345522	372.66883441147172106866	-1
167	4350	True	266.56639953696799238969	368.98733513351692181459	-1
167	4400	True	265.27922567817478238794	365.13418676820339214828	-1
167	4450	True	264.98901963786858004823	361.30426259472625361013	-1
167	4500	True	264.78565770787798783203	357.53637184435592644149	-1
167	4550	True	265.79373838576054822624	353.84432755781381274574	-1
167	4600	True	266.91158539384389314364	349.84114067950912385641	-1
167	4650	True	268.16948727593018020343	345.60246123670475526524	-1
167	4700	True	267.62581106945714282119	341.26448841194729766357	-1
167	4750	True	266.51693248368849253893	337.48923998253280842619	-1
167	4800	True	265.02032169764373747967	333.93170444176291766780	-1
167	4850	True	262.96451131663582145848	330.09497899992516067869	-1
167	4900	True	261.92268547291740787841	326.23382510783335419546	-1
167	4950	True	260.97085605732229396381	322.00918400695485388496	-1
167	5000	True	259.28510211671010665668	317.94465369875592841709	-1
167	5050	True	256.76414845236701012254	314.45484039762635575244	-1
167	5100	True	253.63273366973271549796	311.97374255293539135891	-1
167	5150	True	250.74512373131761933109	308.99948698979557093480	-1
167	5200	True	247.86072526841306284950	306.11540111429133048659	-1
167	5250	True	244.02432723648669821159	304.40787006299717631919	-1
167	5300	True	239.77885378278489270087	304.17527166499604618366	-1
167	5350	True	235.72817502378140375185	304.69576013891145294110	-1
167	5400	True	232.03976105334737667363	305.52896862489615159575	-1
167	5450	True	227.92633090791574090872	306.47104359787863359088	-1
167	5500	True	224.54595890241563438394	308.05271232110567325435	-1
167	5550	True	222.31872242017382745871	310.72942795769182566801	-1
167	5600	True	221.62357618938870018610	314.36575831155948890228	-1
167	5650	True	219.85596306857800641410	317.89520346392492911036	-1
167	5700	True	217.71719752368474587456	321.12855019500614162098	-1
167	5750	True	214.84719467868089282092	324.01563484427089179007	-1
167	5800	True	211.32252416219228052796	326.43691044422070035580	-1
167	5850	True	207.24926523096129926671	328.30073810409578527469	-1
167	5900	True	203.52394267293001917096	329.95600141831749851917	-1
167	5950	True	200.09666155679894927744	331.72386430599692630494	-1
167	6000	True	195.92202376832437948906	332.08560616169540935516	-1
167	6050	True	191.90331569484771989664	332.95645510835487357326	-1
155	6150	True	311.70037249520044042583	628.52451940920218476094	-1
155	6200	True	312.64141681561341101769	632.68377152406276309193	-1
155	6250	True	315.20830090801001688305	636.25828730559055657068	-1
155	6300	True	317.98170480926904701846	639.63376121000999319222	-1
155	6350	True	320.28646433395419990120	643.40314562599587588920	-1
155	6400	True	321.91131649284744753459	647.32281896568190404651	-1
155	6450	True	323.38355930782887526220	651.37437448745595247601	-1
155	6500	True	325.08460055077631523091	655.41036866815238681738	-1
155	6550	True	326.56885266225469877099	659.33860373219238226739	-1
155	6600	True	327.73214951151851437317	663.56077199470882987953	-1
155	6650	True	328.71503731483170440697	667.63346064118229605810	-1
155	6700	True	329.96912360150861331931	671.72490973490675969515	-1
155	6750	True	332.00025277788739686002	674.83237514911525067873	-1
155	6800	True	334.58103737394037580088	677.37298238736332223198	-1
155	6850	True	336.94442146622833433867	680.51765318699301587912	-1
155	6900	True	340.12958778244450286365	682.95236446537978736160	-1
155	6950	True	343.91970955952467647876	684.87127378929324095225	-1
155	7000	True	346.66316436394663469400	687.97275719568676777271	-1
155	7050	True	348.97037006554506888278	691.34615098633548768703	-1
155	7100	True	349.92072161095995852520	695.37824170477006191504	-1
155	7150	True	350.23795523605446078363	699.39556194371277797472	-1
155	7200	True	349.98633260717167559051	703.16835410150190455170	-1
155	7250	True	352.82071804870611231308	705.84869806715187223745	-1
155	7300	True	355.11817846791939246032	708.97876132675855842535	-1
155	7350	True	356.19517750412455825426	712.75041604055491006875	-1
155	7400	True	357.78620595513518765074	715.69748204269922098320	-1
155	7450	True	360.12412793189679405259	717.66485171908789197914	-1
155	7500	True	363.71397002276023613376	719.64568169708832101605	-1
155	7550	True	367.73680245683891598674	721.09394079098274232820	-1
155	7600	True	371.65586894980333454441	723.49290050387321571179	-1
155	7650	True	375.34530700278213544152	725.98464937596634172223	-1
155	7700	True	379.40263988868770184126	727.92529873212515667547	-1
155	7711	True	380.28436078425215782772	728.29933583763602200634	1
151	6100	True	266.07823183294306090829	736.75905003317006958241	-1
151	6150	True	269.85215877331404499273	734.64893038888067167136	-1
151	6200	True	272.74678957432337256250	731.88661585488148375589	-1
151	6250	True	275.51736686274119847440	728.87360548807441773533	-1
151	6300	True	278.89859324031294818269	725.92812223109024216683	-1
151	6350	True	282.36586365472965098888	723.40797855737480404059	-1
151	6400	True	285.80940135433024806844	721.31459347221846201137	-1
151	6450	True	289.41318616709742173043	719.68043724677363570663	-1
151	6500	True	293.39577692367674899288	718.82826657924238134001	-1
151	6550	True	297.19394462720788396837	718.34858170491804685298	-1
151	6600	True	301.39589238670754411942	718.93411010059821819596	-1
151	6650	True	305.24164822653330020330	721.01134901234809149173	-1
151	6700	True	309.12555371294052974918	723.25932801893077339628	-1
151	6750	True	311.15650237575192704753	726.28773627858572581317	-1
151	6800	True	311.51097157432536732813	729.78832280021731548914	-1
151	6850	True	310.51236267680468472463	733.25839263039824800217	-1
151	6900	True	309.94891341641306325982	737.12762534473961295589	-1
151	6950	True	308.84428899392071343755	741.15320489874443410372	-1
151	7000	True	308.30886035629930574942	745.04517610634684388060	-1
151	7050	True	308.30326661793810671952	749.02675919286809858022	-1
151	7100	True	308.66715044628733721765	752.90854472977730438288	-1
151	7150	True	307.54809572390331595670	757.17010689300832382287	-1
151	7200	True	306.57200478506564422787	761.46681578466586870491	-1
151	7250	True	306.12075943485444895487	765.59169162130854147108	-1
151	7300	True	305.62659997149825130691	769.31634954645380730653	-1
151	7350	True	306.16663993095625073693	772.17415083590356061904	-1
151	7400	True	308.43305301914483607106	774.29783984532252816280	-1
151	7450	True	310.02688794701970209644	776.86156948100119734590	-1
151	7500	True	312.30656000926330762013	779.88509103667593080900	-1
151	7550	True	314.42608920368166991466	782.70257654315946638235	-1
151	7600	True	316.83443486449374404401	785.47888358414490994619	-1
151	7650	True	319.14578077203606198964	789.21223266649997185596	-1
151	7700	True	320.18557514645578976342	793.32385550651531502808	-1
151	7750	True	321.18364765109436120838	797.17067332918406918907	-1
151	7800	True	321.52282582964534185521	801.31912851619165394368	-1
151	7850	True	320.05913464158169290386	805.43850674201064521185	-1
151	7900	True	318.13737754599344498274	809.23415520617197671527	-1
151	7950	True	317.26302274719250817725	812.98845784616503351572	-1
151	8000	True	316.26583584259543613371	816.58834024170994325686	-1
151	8050	True	314.08707557424401102253	819.62118124999244628270	-1
151	8100	True	310.62955923794618229294	822.30841486168037590687	-1
151	8150	True	307.06913146312768958524	823.91011685635623962298	-1
151	8200	True	303.08135156746300253872	822.83976983441687025334	-1
151	8250	True	299.92924917498999093368	820.31281810672339815937	-1
151	8300	True	297.27176561104835172955	817.30838860705205206614	-1
151	8350	True	294.78825592565942770307	813.78782825823031998880	-1
151	8400	True	292.31369309420318813864	810.59331687383280495851	-1
151	8450	True	289.11817293056907374194	807.81796283161884275614	-1
151	8500	True	285.69643978813866169730	805.34068676705896905332	-1
151	8550	True	282.30830130919986231675	802.92296658431575906434	-1
151	8600	True	278.52693724380327466861	800.96764039348568076093	-1
151	8650	True	274.90079829363395447217	798.63033373376367762830	-1
151	8700	True	271.94022176094307496896	795.47145285656847590872	-1
151	8750	True	269.80054471914081659634	791.60612998909368798195	-1
151	8800	True	267.15195782187521444939	788.33787243762606067321	-1
151	8850	True	264.52773654110711731846	785.02470634181929654005	-1
151	8900	True	262.27816522443310987001	781.60138783022762254404	-1
151	8950	True	260.10204251596303492988	777.95694257928221304610	-1
151	9000	True	258.24983411653363418736	774.19429883982536466647	-1
151	9050	True	256.27467363306448078220	770.54861364931207390327	-1
151	9100	True	254.44457016238067126324	766.55864379771639960381	-1
151	9150	True	252.43410543797264722343	762.81971654695939832891	-1
151	9200	True	250.20270381174125873258	759.05252370384903315426	-1
151	9250	True	248.42366829463605881756	755.20183604433987056836	-1
151	9300	True	247.07697067746079255812	751.45370764853953460261	-1
151	9350	True	244.93126912793559313286	747.66748682090667443845	-1
151	9400	True	243.84201104334380261207	743.58083015934300874505	-1
151	9450	True	243.61077562267220741887	739.32391369834897432156	-1
151	9500	True	243.98708764050886088626	735.25580421902009220503	-1
151	9550	True	244.07583947982732297532	731.50702459861554416420	-1
151	9600	True	244.68667425103882351323	727.17998321905656666786	-1
151	9650	True	244.66237390365688497695	723.03202448431750326563	-1
151	9700	True	243.85717841783147719070	718.93950939800322430528	-1
151	9750	True	243.35082244638061865771	714.55746770926555200276	-1
151	9800	True	241.74415437878917600756	710.70347649479299434461	-1
151	9850	True	239.58964846742568965965	707.36346922781513057998	-1
151	9900	True	238.29768867465358539448	703.42488739211910342419	-1
151	9950	True	238.53725139013815237377	699.31362907020286456827	-1
171	0	True	4.53634279215929225870	499.82648973386801571905	-1
171	50	True	5.86147709807054972941	499.60575649459116220896	-1
171	100	True	9.69393418491760527900	499.98764382164910102802	-1
171	150	True	13.98669872728163987574	501.19401937468632013406	-1
171	200	True	18.24193891725499483414	502.19527733000666103180	-1
171	250	True	22.48753154673374154982	503.32230509210245372742	-1
171	300	True	27.11686952947977857775	503.49096765747958670545	-1
171	350	True	31.63697303458279108668	503.88889304033841654018	-1
171	400	True	35.81298053006083392802	504.21570646065123355584	-1
171	450	True	39.87371332474999974238	505.55813134808050790525	-1
171	500	True	44.07853418308866366715	507.26564397643250003966	-1
171	550	True	48.03100114357032168755	509.27394246114806719561	-1
171	600	True	51.62153408930056031068	511.63265526401119132061	-1
171	650	True	55.45214291039194876021	514.09645102488195789192	-1
171	700	True	59.34960145553894506065	516.38634843541069585626	-1
171	750	True	62.62823309951022565656	519.66386307205061712011	-1
171	800	True	65.37343415681831970687	523.36497337700143361872	-1
171	850	True	67.66144085946910990970	527.14879623615195214370	-1
171	900	True	71.12878905047382716020	529.73824946445211026003	-1
171	950	True	74.96209686483949496960	531.63206331679737104423	-1
171	1000	True	78.84237978761447607212	533.83658215315938377898	-1
171	1050	True	82.91843163985733156096	535.27744330574012110446	-1
171	1100	True	87.22987724126720365803	536.23675356758781163080	-1
171	1150	True	91.62714454716977741100	537.18099650888530049997	-1
171	1200	True	95.72373472312943931684	538.77156891059053123172	-1
171	1250	True	99.57462061559400012811	541.17435911188078989653	-1
171	1300	True	102.74265851160288320898	544.37635701113890718261	-1
171	1350	True	106.04803684901744986746	547.18318372283204098494	-1
171	1400	True	109.86354585067016387256	549.31002668462986093800	-1
171	1450	True	113.72107342634792814806	551.52646357452977099456	-1
171	1500	True	117.38887785592397960954	554.17505695942372767604	-1
171	1550	True	121.10801473254714721861	556.90957874811783767655	-1
171	1600	True	124.50857183484170320753	559.95508498488391069259	-1
171	1650	True	128.64873430675302756754	561.75898256879986547574	-1
171	1700	True	132.64744753145836853037	563.57893346569323966833	-1
171	1750	True	136.45299954612769965934	565.70070264987714381277	-1
171	1800	True	140.21738344162730527387	567.31856727728518308140	-1
171	1850	True	144.18291209952494114077	569.34356741014528324740	-1
171	1900	True	147.33780678365909011518	572.59728583462515416613	-1
171	1950	True	149.57251772978011672421	576.49152135602037105855	-1
171	2000	True	151.76343043551074174502	579.94328559860991845198	-1
171	2050	True	154.44639728911121778765	582.68801428633901196008	-1
171	2100	True	157.91927788315425118526	585.24746385051423658297	-1
171	2150	True	161.58652158612210314459	587.63179681834992607037	-1
