replicate	time	result	x	y	cue_reached
146	4600	True	354.92682987929640603397	699.89543643063859690301	-1
146	4650	True	358.64536777893641783521	702.78754016434140794445	-1
146	4700	True	362.53616478220254748521	705.45786461999455241312	-1
146	4750	True	366.27336581262517256619	708.28077961103781490237	-1
146	4800	True	370.50191204956684032368	710.41881548031346937933	-1
146	4850	True	374.79172976187419408234	712.33790364016329021979	-1
146	4900	True	378.86907572546795108792	714.72355232575728223310	-1
146	4950	True	382.54497155050250967179	717.67884973432774131652	-1
146	4953	True	382.76624998620866335841	717.85740279039828237728	1
158	0	True	5.31874624594620470930	499.74577274237378787802	-1
158	50	True	7.60049641852930690789	499.78008008525830518920	-1
158	100	True	11.75310675920913716652	498.93673903242483902432	-1
158	150	True	16.32920165334223128184	497.87826553493880510359	-1
158	200	True	20.86083960967751949056	496.79726497038001298279	-1
158	250	True	25.49403100649865550054	495.86451840391077894310	-1
158	300	True	30.20435636143335855763	495.70147616356479147726	-1
158	350	True	34.98129387039286797290	495.93602879202825306493	-1
158	400	True	39.74672996463328189520	495.66369789608029350347	-1
158	450	True	44.48909345151110272809	494.96426080853331086473	-1
158	500	True	49.24243476128431495908	494.43994588995008143684	-1
158	550	True	53.98194485269950604334	494.02479098338494623022	-1
158	600	True	58.68811134530314177482	493.44406152607371041086	-1
158	650	True	63.35346931756565425076	493.14703777444151455711	-1
158	700	True	68.10905611464728792726	493.07320285546057903048	-1
158	750	True	72.83441487289169913311	492.60479587442119964180	-1
158	800	True	77.57473278018433404668	492.22016118538499540591	-1
158	850	True	82.27633280416611682995	492.06057499430619373015	-1
158	900	True	87.01569482517622589057	491.48078698201777569921	-1
158	950	True	91.79743018398849585537	491.11161391534312770091	-1
158	1000	True	96.58857856186453716418	490.86183265459658287000	-1
158	1050	True	101.31322606585337098295	490.37148765770473346493	-1
158	1100	True	106.05080164034464473843	489.98186344301734607143	-1
158	1150	True	110.77919148934338977597	489.40663948655037529534	-1
158	1200	True	115.52350170168332965659	488.91202825633706652297	-1
158	1250	True	120.25240263088859649088	488.55715285677069914527	-1
158	1300	True	124.88198052584678521271	487.29932275114441608821	-1
158	1350	True	129.48582408906855789610	486.10783268784427946230	-1
158	1400	True	134.04742358073224295367	484.75225328870442353946	-1
158	1450	True	138.49658616207688055511	483.15964795745367155178	-1
158	1500	True	142.84977306353837889219	481.25806200454604777406	-1
158	1550	True	147.08042051813490047607	479.14315460382545097673	-1
158	1600	True	151.21217663765972361034	476.82030192466970675014	-1
158	1650	True	155.33893703790494100758	474.49768244918709569902	-1
158	1700	True	159.37110918011043736442	472.12209574013769497469	-1
158	1750	True	163.65797439520690659265	470.13151985067338500812	-1
158	1800	True	167.80661207863917638861	467.99071673882468758165	-1
158	1850	True	171.63445631459157425525	465.47776335329615449155	-1
158	1900	True	175.03063581461665876304	462.45464372726138435610	-1
158	1950	True	177.84031225452275748466	458.80931887676956648647	-1
158	2000	True	180.88612783621664448219	455.64800240068353787137	-1
158	2050	True	183.33766789620386816750	451.67659099395370958518	-1
158	2100	True	185.72184718597489450076	447.58658324028527886185	-1
158	2150	True	188.16961935552393470061	443.75198328961528204673	-1
158	2200	True	190.92488453263379710734	439.92126772671088019706	-1
158	2250	True	194.37070990447344343011	436.91639980521699726523	-1
158	2300	True	198.09319117535139298525	434.18839072681072366322	-1
158	2350	True	201.81492111207350603763	431.41662404911824069131	-1
158	2400	True	205.71344151860500915063	428.88453370541634512847	-1
158	2450	True	209.39803742461722890766	426.12140543091999234093	-1
158	2500	True	213.10576422065645374460	423.31066669490502363260	-1
158	2550	True	216.18873920648891839846	419.72809004482030559302	-1
158	2600	True	219.55666721111947481404	416.51156250977152240011	-1
158	2650	True	223.20981163034841188164	413.55997970183153711332	-1
158	2700	True	227.09438992775943688684	410.87453143214935380456	-1
158	2750	True	230.73828964480068748344	407.88139920072813993102	-1
158	2800	True	234.64228592479372537127	405.24465666530790031175	-1
158	2850	True	238.51667607039820495629	402.47454661276930210079	-1
158	2900	True	241.85058124875916973906	399.18896517342642482618	-1
158	2950	True	244.89801593667698398349	395.58288358754168712039	-1
158	3000	True	248.25570974933910406435	392.23902723370702005923	-1
158	3050	True	251.82136920347448949542	389.13413397463790488473	-1
158	3100	True	255.89226955158895293607	386.70401534303499602174	-1
158	3150	True	259.98305151820181890798	384.29762267454623270169	-1
158	3200	True	263.94233595192662278350	381.64063652416524519140	-1
158	3250	True	267.45563463729428121951	378.48402017730597890477	-1
158	3300	True	270.37588912827749254575	374.89086342667394546879	-1
158	3350	True	273.82530624036968447399	371.62982724353713592791	-1
158	3400	True	277.69922014971899670854	368.92664244500957693162	-1
158	3450	True	281.75542592189782453715	366.46102477137412734010	-1
158	3500	True	285.73210552416071550397	363.92224717054989469034	-1
158	3550	True	289.49247053759751224788	361.21952395646690092690	-1
158	3600	True	293.06115447529049333752	358.11275084177583494238	-1
158	3650	True	297.00241664348163794784	355.61520271517349556234	-1
158	3700	True	300.50087891367979864299	352.44978123394150770764	-1
158	3750	True	304.20868314501700524488	349.52431250640478310743	-1
158	3800	True	308.12204331239792054475	346.84628281669762372985	-1
158	3850	True	311.60131375662206210109	343.70753135625506047290	-1
158	3900	True	314.78341115556696649946	340.37722232190373006233	-1
158	3950	True	317.64473631889512716953	336.74242754204601624224	-1
158	4000	True	320.67488641084406708615	333.16853714904743810621	-1
158	4050	True	323.92113210820110680288	329.87323194718720742458	-1
158	4100	True	327.23523324390708921783	326.59963747899143982067	-1
158	4150	True	331.16144168575800676990	323.95247835774654276975	-1
158	4200	True	334.96469139994127317550	321.19108483888913951887	-1
158	4250	True	338.62512895617658159608	318.34575189877745060585	-1
158	4300	True	342.04282149150441227903	315.14313193595467055275	-1
158	4350	True	345.29501988894969599642	311.78686554812469466924	-1
158	4400	True	348.26684720056215383011	308.14977351296931828983	-1
158	4450	True	351.70974413733114261049	304.93443969594562759085	-1
158	4500	True	355.62649248607004892619	302.34875906234003650752	-1
158	4550	True	359.52152620771363444874	299.75485769205147335015	-1
158	4600	True	363.13258870769612940421	296.69767044929199073522	-1
158	4650	True	366.77669704555631824405	293.70191495553382310391	-1
158	4700	True	370.45043412972677288053	290.75504891154349706994	-1
158	4750	True	373.92935454358638480699	287.63909897761362799429	-1
158	4800	True	377.69539562581871905422	284.80933262551650386740	-1
158	4850	True	380.94470914416257301127	281.54402878654803998870	-1
158	4861	True	381.74167813711704866364	280.90393097838875746675	0
166	0	True	5.21303194850426532270	499.84185119053120160970	-1
166	50	True	6.67939484034693364833	499.77309844049608500427	-1
166	100	True	10.50489490286586580226	499.95045458596052867506	-1
166	150	True	15.22799790693978394529	499.71781250894196091394	-1
166	200	True	19.96095043837446780799	499.71083787779360818604	-1
166	250	True	24.68930494296468580728	499.26432981023782531338	-1
166	300	True	29.45476369445530551161	499.11275555747795351635	-1
166	350	True	34.21839462488922833927	499.48755190007727833290	-1
166	400	True	38.85512203648483620100	500.14569315634031454465	-1
166	450	True	43.61067811592933907150	500.52685733988965921526	-1
166	500	True	48.39508357175418495899	500.34122946648898277999	-1
166	550	True	53.12230289673137662021	500.31824463534576352686	-1
166	600	True	57.81484696514892362984	499.72098320660711578967	-1
166	650	True	62.51561631129963814146	498.91311235221820652441	-1
166	700	True	67.22611457932809742033	498.07192819962068597306	-1
166	750	True	71.94803361466637170452	497.77947320289706567564	-1
166	800	True	76.74182470877238415596	497.44433979184611871460	-1
166	850	True	81.53402401327906545703	496.99334070586945699688	-1
166	900	True	86.27576511997163777323	496.68706153608042086489	-1
166	950	True	91.06471401386210118289	497.24199334637302172268	-1
166	1000	True	95.84272486113877675962	497.89732671742171987717	-1
166	1050	True	100.59765044378738707564	498.60460466095577203305	-1
166	1100	True	105.29000439826396018361	499.71780500334654107064	-1
166	1150	True	109.97675310355911904026	500.59638154518398778237	-1
166	1200	True	114.70094196979104594902	501.06495986330082814675	-1
166	1250	True	119.49624126623157849281	501.41869800975172211110	-1
166	1300	True	124.21126212495541096814	502.36034577362329400785	-1
166	1350	True	128.84987966324894159698	503.42176193639511438960	-1
166	1400	True	133.20720655944137433835	505.20113546577454144426	-1
166	1450	True	137.25885000959286230682	507.64361532352000949686	-1
166	1500	True	141.28073512238839271049	510.08912379328029373937	-1
166	1550	True	145.38220291201596978681	512.53169588032972114888	-1
166	1600	True	149.38683558575968390869	515.00556349759744989569	-1
166	1650	True	153.46010916465465356850	517.36572901235047083901	-1
166	1700	True	156.74999913519266669937	520.66198946517931744893	-1
166	1750	True	159.71890946162636737427	524.24072465592018943426	-1
166	1800	True	162.77895538262018249043	527.76792098112923667941	-1
166	1850	True	165.79480037059394703647	531.10549255491457643075	-1
166	1900	True	168.63439107911273140417	534.57600217928450092586	-1
166	1950	True	172.05755275286054484241	537.70781282001473755372	-1
166	2000	True	175.73083032102857714563	540.62614740855747186288	-1
166	2050	True	178.52223016361588747714	544.24705670298726545298	-1
166	2100	True	181.47638655433092935709	547.71306307422287318332	-1
166	2150	True	183.32740595136468186865	551.79945668715595274989	-1
166	2200	True	185.26338703328150359084	555.82790059896569800912	-1
166	2250	True	188.17224594921714242446	559.42110216259095523128	-1
166	2300	True	191.51851195596026400381	562.58648821459382816101	-1
166	2350	True	195.23546403213387634423	565.36669877273027395859	-1
166	2400	True	199.25706286488687624114	567.71584186769257485139	-1
166	2450	True	203.21907273169881591457	570.35578434101637412823	-1
166	2500	True	207.44443014269805303229	572.51888663040301707952	-1
166	2550	True	211.50436945128015508999	574.80979631164450438519	-1
166	2600	True	215.17845163737001712434	577.69827000077725642768	-1
166	2650	True	218.13385570103730515257	581.30162235371585666144	-1
166	2700	True	221.28700738500361921979	584.77719964625077864184	-1
166	2750	True	224.87274410213123587710	587.85201208883961498941	-1
166	2800	True	228.39703188884644191603	590.91508299333554532495	-1
166	2850	True	232.26089525382960232491	593.58880181972494938236	-1
166	2900	True	235.63241516157259525244	596.80077659210894580610	-1
166	2950	True	239.02566294850132067040	599.83532552366273193911	-1
166	3000	True	242.30520162421981922307	603.15519322988848216482	-1
166	3050	True	245.51541568218419797631	606.62253963682735502516	-1
166	3100	True	249.10104647865694005304	609.64418598964107331994	-1
166	3150	True	252.92209528008760344164	612.51238749128856397874	-1
166	3200	True	256.84720991265800194014	615.18820035537873991416	-1
166	3250	True	260.74599848629554799118	617.84947691738193498168	-1
166	3300	True	264.61002635300724250556	620.57046825291797631508	-1
166	3350	True	268.18494074159679030345	623.70496345641981861263	-1
166	3400	True	271.54672824293663779827	627.06418750214675128518	-1
166	3450	True	274.98960311498973396738	630.30507978157879733772	-1
166	3500	True	278.80638922860549655525	633.03881109537678639754	-1
166	3550	True	282.60596982890018580292	635.70766430664298241027	-1
166	3600	True	286.37327596616370328775	638.58763166393509891350	-1
166	3650	True	289.57587419450851484726	642.10748423282404928614	-1
166	3700	True	292.46217261361215378201	645.86006293083732998639	-1
166	3750	True	295.90916546015188259844	649.04599623108697414864	-1
166	3800	True	299.47438055047274474418	652.08171016315475299052	-1
166	3850	True	303.35478160179377482564	654.66134485655004482396	-1
166	3900	True	307.32151406070681787241	657.23969751828371954616	-1
166	3950	True	311.08844122449949054499	660.03454154915243634605	-1
166	4000	True	314.33022972156339847061	663.44303987356101970363	-1
166	4050	True	318.09866055150052943645	666.31010969689418743656	-1
166	4100	True	321.78781138631245539727	669.24315343940907041542	-1
166	4150	True	325.92216014634334442235	671.49799653219076844834	-1
166	4200	True	330.16226382570590658361	673.68353715654689040093	-1
166	4250	True	334.42508516637701632135	675.81683772101337126514	-1
166	4300	True	338.50974959394369534493	678.12586300630459845706	-1
166	4350	True	342.51051473668746893964	680.45476293179535787203	-1
166	4400	True	346.42942588298211603615	683.16517703029137464910	-1
166	4450	True	349.98704036407718831470	686.33519401776038648677	-1
166	4500	True	353.31327417922915401505	689.72816352360655400844	-1
166	4550	True	356.40098616694336897126	693.35763470409688125073	-1
166	4600	True	359.44378083362914821919	697.01989363432062418724	-1
166	4650	True	362.22844059325268517568	700.77423199137308529316	-1
166	4700	True	365.68731970113901752484	703.94302393455041055859	-1
166	4750	True	369.42210314174820950939	706.90835601792070974625	-1
166	4800	True	373.20328158949058661165	709.65633389783374695980	-1
166	4850	True	376.76228997510565932316	712.76658971796518926567	-1
166	4900	True	380.34721923713817659518	715.89012178110772310902	-1
166	4933	True	382.79583144156390517310	717.84639113099149199115	1
176	0	True	5.52342062681184753359	499.78784706765867440481	-1
176	50	True	7.64176680594247592637	499.84371620675136682621	-1
176	100	True	12.32055983101976615046	499.23326948576340100772	-1
176	150	True	17.10208982909695407670	498.68327322432264736563	-1
176	200	True	21.89109300771374577721	498.38200953880772203775	-1
176	250	True	26.73389173848496369601	498.46556891351804097212	-1
176	300	True	31.54788638572810199889	498.42269464581676174930	-1
176	350	True	36.37239739258082238393	498.15834247767480746916	-1
176	400	True	41.10053910319902570336	497.77110006192094715516	-1
176	450	True	45.82304972392648778623	497.55952180779490845453	-1
176	500	True	50.59333885662488228263	497.06610630674185813405	-1
176	550	True	55.39391965712641763275	496.60002562838667472533	-1
176	600	True	60.11933023803440079291	495.88324099785421594788	-1
176	650	True	64.82380687375108152537	494.90037943262905173469	-1
176	700	True	69.55435905315425770823	494.26215235916976098451	-1
176	750	True	74.21047501888105557555	493.11030731398943771637	-1
176	800	True	78.90151786453556326251	492.05779551427127671559	-1
176	850	True	83.49667155074251922997	490.70480875243356422288	-1
176	900	True	88.02657746964037244197	489.07508292709559327704	-1
176	950	True	92.53158850655125888807	487.50486770722915252918	-1
176	1000	True	97.11324870526736674492	485.99807731402790977882	-1
176	1050	True	101.52220971638462287956	484.12691940225528242081	-1
176	1100	True	105.78067289451580279547	482.06063159183764810223	-1
176	1150	True	110.00537170468518866073	479.95077920428934703523	-1
176	1200	True	114.22592873538613389428	477.86126505568211086938	-1
176	1250	True	118.18980607060252907559	475.32416179256995292235	-1
176	1300	True	122.21844279570245817013	472.78197255233459372903	-1
176	1350	True	125.90148986439652389890	469.89096722032513753220	-1
176	1400	True	129.40931813115261661551	466.90390002894253029808	-1
176	1450	True	132.96542850377770150772	463.86342420516717766077	-1
176	1500	True	136.79159343052782560335	461.20844227432831985425	-1
176	1550	True	140.62100247387601825722	458.64243057795277991318	-1
176	1600	True	144.05072812968862194793	455.48726338926746848301	-1
176	1650	True	147.77636964607884806355	452.69188519356623601197	-1
176	1700	True	151.71114608480579022398	450.28389796993241134260	-1
176	1750	True	155.27058643028451001555	447.37729866601273442939	-1
176	1800	True	157.96485477784770523613	443.68049224872271452114	-1
176	1850	True	160.78322512246643327671	440.08468888885778369513	-1
176	1900	True	163.65906473382113972548	436.51409688850236534563	-1
176	1950	True	166.84636924215490694223	433.14500249462656711330	-1
176	2000	True	170.40168207694063085000	430.21984809894325962887	-1
176	2050	True	173.68432353360100250939	427.18862418965824190309	-1
176	2100	True	177.26107782748758268099	424.50502326593425550527	-1
176	2150	True	181.21079337333924286213	421.95070577147492940639	-1
176	2200	True	184.60608336267128493091	418.98858081450339341245	-1
176	2250	True	188.59924381731883613611	416.62008781958058989403	-1
176	2300	True	192.53507335765604580047	414.09642669421612026781	-1
176	2350	True	196.27537086482860217984	411.22828540165841104681	-1
176	2400	True	200.09980157856367100067	408.46668614035212385716	-1
176	2450	True	203.65406169778711387153	405.39039848352678063748	-1
176	2500	True	207.37310332395830414498	402.53359951500823399329	-1
176	2550	True	211.22319188004945544890	399.87123331502499468115	-1
176	2600	True	215.04099623281007325204	397.16646325490472690944	-1
176	2650	True	218.95847499756999354759	394.61510183623664715924	-1
176	2700	True	222.97808525484970232355	392.31504631955959894185	-1
176	2750	True	227.27066084452042105113	390.29786406398210374391	-1
176	2800	True	231.49571154359000502154	388.27420963591259805980	-1
176	2850	True	235.31097520259876887394	385.62139721245222290236	-1
176	2900	True	239.06986974807787760255	382.94016863277659012965	-1
176	2950	True	243.11542782025767905907	380.60369251496808828961	-1
176	3000	True	246.71240563049505567506	377.55190173556542276856	-1
176	3050	True	250.47652539703960883344	374.70496385041388975878	-1
176	3100	True	254.32406619476299169946	372.00896890646833981009	-1
176	3150	True	258.35280620819071373262	369.66277512659405601880	-1
176	3200	True	262.53905092472814430948	367.53698663248729872066	-1
176	3250	True	265.77028409114939222491	364.19476412923353336737	-1
176	3300	True	268.91922229093449914217	360.90322923076502092954	-1
176	3350	True	272.37343258430820469584	357.87347695885159737372	-1
176	3400	True	275.57635670166951058491	354.51103507875609466282	-1
176	3450	True	278.76480872224152562922	351.26819981750196575376	-1
176	3500	True	282.43221319240490174707	348.34097777099793802336	-1
176	3550	True	286.16286740238450647666	345.49327585102702187214	-1
176	3600	True	290.15859855967050862091	343.00798465540862025591	-1
176	3650	True	294.13293345996794414532	340.42019895584257938026	-1
176	3700	True	298.15585457284629455899	337.99918220072038366197	-1
176	3750	True	302.03599715896376665114	335.41463176718235672524	-1
176	3800	True	305.63451855544286672739	332.47482433908936627631	-1
176	3850	True	309.13176316769119011951	329.46993076231035502133	-1
176	3900	True	312.89779360846665667850	326.99823434376230579801	-1
176	3950	True	316.86485215806294490903	325.06745771982804171785	-1
176	4000	True	320.86255693799643040620	322.79430775278132159656	-1
176	4050	True	324.52913014548374803780	319.88356304750254821556	-1
176	4100	True	327.92178922609025448764	316.69879824223784225978	-1
176	4150	True	331.76892744402317703134	314.10828468843641303465	-1
176	4200	True	335.37940086290655017365	311.22783670946154188641	-1
176	4250	True	339.42344553772414883497	308.86860606122354511172	-1
176	4300	True	343.52420216009500109067	306.56073080548338793960	-1
176	4350	True	347.17780948330454293682	303.70961053605225288266	-1
176	4400	True	350.98120876369137022266	301.05048325648374429875	-1
176	4450	True	354.83693340841796270979	298.26655306337642059589	-1
176	4500	True	358.26245017338834486509	295.11797740680339074970	-1
176	4550	True	361.94302184291245794157	292.28726110868109344665	-1
176	4600	True	366.17464713260710595932	290.55670049602798599153	-1
176	4650	True	370.37855573440009493424	288.45759575386728101876	-1
176	4700	True	374.41605180566563149114	286.04925577535846059618	-1
176	4750	True	378.10409660652862839925	283.07096253933036678063	-1
176	4795	True	381.68048257484457508326	280.92975630826981614518	0
152	0	True	5.05643173399891932007	500.05787166976557500675	-1
152	50	True	8.15262774708523529910	500.19725137103785073123	-1
152	100	True	12.78442219479136809923	499.83113286402641506356	-1
152	150	True	17.50653054063532465534	499.69458120651921717581	-1
152	200	True	22.16160827455012594100	499.63998312850901584170	-1
152	250	True	26.81990737045730810451	499.15655530182255006366	-1
152	300	True	31.53732923172641733345	498.97616755750891570642	-1
152	350	True	36.26210784705573075826	499.49918166534877173035	-1
152	400	True	41.02856673925408870218	499.51551698578589366662	-1
152	450	True	45.71509675278381479302	498.73462862009995433255	-1
152	500	True	50.32051977139501275360	497.44057262510966666014	-1
152	550	True	54.96569254239740587309	496.92027214294773784786	-1
152	600	True	59.71443199666066448117	496.80716999684744905608	-1
152	650	True	64.48767398095317560092	496.32581694370770719615	-1
152	700	True	69.21708949524173704049	495.92829712234038197494	-1
152	750	True	73.97111111156873164418	495.62253681761029611152	-1
152	800	True	78.72281911399166176579	495.43421177729015880686	-1
152	850	True	83.51248596790736655748	495.15984903175950648802	-1
152	900	True	88.27841226934106089175	495.03796835826057076702	-1
152	950	True	92.96636528752804906617	494.53319001637640894842	-1
152	1000	True	97.57498052845657809939	493.73565833376954969935	-1
152	1050	True	102.35460088957604796178	492.95930687359305011341	-1
152	1100	True	107.02710071914614786692	492.62953667469275842450	-1
152	1150	True	111.63607243044458527947	491.72353069053843910297	-1
152	1200	True	116.42057036389401503129	490.99642613553641012913	-1
152	1250	True	120.85454600786459877781	489.21844097561029229837	-1
152	1300	True	125.25239427709560402491	487.46122564813032340680	-1
152	1350	True	129.74661120041193385077	486.07342193290253362647	-1
152	1400	True	134.24095071641585263933	484.47325667368579615868	-1
152	1450	True	138.76534413776505516580	483.18825374555109419816	-1
152	1500	True	143.35205850613081679512	481.85361332824027158495	-1
152	1550	True	147.90631366644228705809	480.48364603629011071462	-1
152	1600	True	152.08190156284715044421	478.22955376738826771543	-1
152	1650	True	155.97287804202520078434	475.61183425927924872667	-1
152	1700	True	159.78387296908269377127	472.89274762619402281416	-1
152	1750	True	163.64674743039060444971	470.13792703356767788136	-1
152	1800	True	167.46194304836492960931	467.57863313395654358828	-1
152	1850	True	170.98174818208829606192	464.55006740864024550319	-1
152	1900	True	174.10278837927569384192	461.18119689609483202730	-1
152	1950	True	176.98564104830813903391	457.72686307950937134592	-1
152	2000	True	180.11445567096899367243	454.44124651739463160993	-1
152	2050	True	183.30328125664826188768	451.21202988995645455361	-1
152	2100	True	186.60451861975894871648	447.93595176690138259801	-1
152	2150	True	189.75817724632332783585	444.57469694404790061526	-1
152	2200	True	193.00314468191288597154	441.22619511455735619165	-1
152	2250	True	196.24112613234561308673	437.97491727705983066699	-1
152	2300	True	199.71102637153720138485	434.95556232362349646792	-1
152	2350	True	203.09043683874557473246	431.75734744352888583308	-1
152	2400	True	206.26111569152089941781	428.34648959696187375812	-1
152	2450	True	209.73655408188594151397	425.22770581145209689566	-1
152	2500	True	213.63854912236311633933	422.74291904738117864326	-1
152	2550	True	217.62303071392926767658	420.49328571238163476664	-1
152	2600	True	220.90044271756008242846	417.18435908748523388567	-1
152	2650	True	223.57890339682984404135	413.28097432388648257984	-1
152	2700	True	226.07298015443836902705	409.38472770651577548051	-1
152	2750	True	229.09644428173837127360	406.12174901026315865238	-1
152	2800	True	231.50462145931174973157	402.38645665204279566751	-1
152	2850	True	234.69087060061784200116	399.09739787966555013554	-1
152	2900	True	238.28942639678103887491	396.35628752179610501116	-1
152	2950	True	241.88299490145189452051	393.78664195072809661724	-1
152	3000	True	245.67404585615778955798	391.01582159375215042019	-1
152	3050	True	249.62874276983686172571	388.67902259757960337083	-1
152	3100	True	253.46269732795826712390	386.13737358100866003952	-1
152	3150	True	257.37565499539113034189	383.56280695611678765999	-1
152	3200	True	261.12205630206358364376	380.60033197963025486388	-1
152	3250	True	265.00537900912109989804	377.89054820624158992359	-1
152	3300	True	268.84217695150238114365	375.13770407309885968061	-1
152	3350	True	272.53295866527946600399	372.27418044314867984212	-1
152	3400	True	276.11282339937241658845	369.35239178675630000726	-1
152	3450	True	279.56259210786413405003	366.25184750418441126385	-1
152	3500	True	282.64495918840862032084	362.67657045253446312927	-1
152	3550	True	285.39484635061586459415	359.08789975353670342884	-1
152	3600	True	288.50649022424278200560	355.60514262122291029300	-1
152	3650	True	291.93931716709920465291	352.39602672898701030135	-1
152	3700	True	295.87129589643120652909	349.78490425382472039928	-1
152	3750	True	299.79641439889758203208	347.18945498153243534034	-1
152	3800	True	303.52467847480517093572	344.25001027449872026409	-1
152	3850	True	307.31438718075207816582	341.54582523676771188548	-1
152	3900	True	311.12493407971243186694	338.92025342644893726174	-1
152	3950	True	314.90351143037679548797	336.16071549233413406910	-1
152	4000	True	319.12778991875404699385	334.13539668440148489026	-1
152	4050	True	323.34672388775015861029	332.12417791684958956466	-1
152	4100	True	326.88346379736606195365	328.92351067607984305141	-1
152	4150	True	330.34599756797342706705	325.78208552382341167686	-1
152	4200	True	334.07734678581897469485	322.89608569205603316732	-1
152	4250	True	337.91216221706247324619	320.10191854919099796462	-1
152	4300	True	341.84574043628617801005	317.44830677226957504899	-1
152	4350	True	345.14139514504614680845	314.04142413549584489374	-1
152	4400	True	348.04389378829978340946	310.31870882527738331191	-1
152	4450	True	351.12737779564366746854	306.84169111745478630837	-1
152	4500	True	354.21061412750935915028	303.45563073872864379155	-1
152	4550	True	357.44624086797989548359	300.14588414644072145165	-1
152	4600	True	360.31412893223080118332	296.48967288167688138856	-1
152	4650	True	362.83105700317111086406	292.73909032722309575547	-1
152	4700	True	366.05254439516141928834	289.43139593046527124898	-1
152	4750	True	369.79828244702224537832	286.87929545526367292041	-1
152	4800	True	374.15933414385591504470	285.27999289026689666571	-1
152	4850	True	378.21655351800711741816	283.22997229536520080728	-1
152	4896	True	381.63102251389119601299	280.87091057317286413308	0
156	0	True	4.44707588834230538311	499.60309348855639655085	-1
156	50	True	5.98890560667200055889	499.45195337129899826323	-1
156	100	True	10.05462101387889894966	499.74488986818687408231	-1
156	150	True	14.89482428466453178828	499.98425249457864083524	-1
156	200	True	19.66668395612817477058	500.65534012621355941519	-1
156	250	True	24.43415771851743301113	501.03519214099929968143	-1
156	300	True	29.22830416763458671880	501.41038149601894247098	-1
156	350	True	34.03083761745970292623	501.89869440291437285850	-1
156	400	True	38.83847050408795809062	501.73592410242247296992	-1
156	450	True	43.62882189774534680282	501.61835735423386495313	-1
156	500	True	48.45393203142715776721	501.26809852808344203368	-1
156	550	True	53.27601087616194774910	501.36684015665031211029	-1
156	600	True	58.05567546852560667503	501.85433516309399237798	-1
156	650	True	62.77295265130762658146	502.68327887143465204645	-1
156	700	True	67.52268993626006476916	503.19346802412076158362	-1
156	750	True	72.32869407463573452333	503.22276149293134039908	-1
156	800	True	77.06576511872962953476	503.10017733958000007988	-1
156	850	True	81.80587978599098164523	502.48443373666401612354	-1
156	900	True	86.61132596445432341170	502.06907734500975948322	-1
156	950	True	91.38647460487086959802	502.00498047003134161059	-1
156	1000	True	96.07038737078026713334	502.34803395372750856041	-1
156	1050	True	100.72027785181076353638	503.10890694634593955925	-1
156	1100	True	105.32716770765841829416	504.25142901565726560875	-1
156	1150	True	110.08099055306749392003	505.03353158537828448971	-1
156	1200	True	114.81805167212056062453	506.01413895404692766533	-1
156	1250	True	119.44947668861229317372	507.25224059410163590655	-1
156	1300	True	124.10593138415197245195	508.34589174121623500469	-1
156	1350	True	128.45722861120663083057	510.22330694637520309698	-1
156	1400	True	132.77373367829949302177	512.13991814032908678200	-1
156	1450	True	136.94689858079493660625	514.24902615349026291369	-1
156	1500	True	140.81968056226733665426	516.80972624118612657185	-1
156	1550	True	144.57944098333032911796	519.59742523608110786881	-1
156	1600	True	148.71486547563509361680	521.85069844650922732399	-1
156	1650	True	152.75638686471214100493	524.38147673886055599723	-1
156	1700	True	156.01395475154677683349	527.63007664382973871398	-1
156	1750	True	159.53152334512009247192	530.63069978530779735593	-1
156	1800	True	162.98627843808083071053	533.73487176341745907848	-1
156	1850	True	166.56514161519993422189	536.83744631894967369590	-1
156	1900	True	169.45195695127932822288	540.63704538390584275476	-1
156	1950	True	172.53682320271116168442	544.14059532020814913267	-1
156	2000	True	176.01635888205686342189	547.10439660182282750611	-1
156	2050	True	179.49134571991726261331	550.10529770399989502039	-1
156	2100	True	183.17382455744143499032	552.96626100006471915549	-1
156	2150	True	186.78737928656829581087	555.96027011923433747143	-1
156	2200	True	190.38248287416672610561	558.82138830828807840589	-1
156	2250	True	193.34041623205419568876	561.91620378297375282273	-1
156	2300	True	197.01567058392637932229	564.72480938585238163796	-1
156	2350	True	200.77653241917138871031	567.36943033452041618148	-1
156	2400	True	204.45052964302962550391	570.27342847378554324678	-1
156	2450	True	208.11705898578688334055	573.25505481282777964225	-1
156	2500	True	211.52366686539906481812	576.38292451440020158770	-1
156	2550	True	214.26965889173439450133	580.15840384787304628844	-1
156	2600	True	217.27627043829613739945	583.80569279019368877925	-1
156	2650	True	220.61770476766730553209	587.15226286680115208583	-1
156	2700	True	224.30487989307050611387	590.05906049305372107483	-1
156	2750	True	228.12068836682104233660	592.72142200699875047576	-1
156	2800	True	231.45251474327818641541	596.10018286370780060679	-1
156	2850	True	234.88323765482024896301	599.28055011914727856492	-1
156	2900	True	238.55539204968576427746	602.27975204729466440767	-1
156	2950	True	241.80923347061909112199	605.55875663890060423000	-1
156	3000	True	245.26977657936373589109	608.74267364946433644946	-1
156	3050	True	248.52154011786200271672	612.04193926709706374822	-1
156	3100	True	252.24510096088070554288	614.86222199793473919271	-1
156	3150	True	255.56123115410841251105	618.08327537960792597005	-1
156	3200	True	258.84052522344586577674	621.38382151550797516393	-1
