replicate	time	result	x	y	cue_reached
139	1050	True	99.45510968202738411037	510.12568829055084052015	-1
139	1100	True	104.16536930375916369940	510.81185673799734558997	-1
139	1150	True	108.72388224406260803789	512.29599324687887929031	-1
139	1200	True	113.35743983227439457551	513.32766042071659740031	-1
139	1250	True	118.05176065894852399651	513.93508078123875293386	-1
139	1300	True	122.76418836277322554906	514.95194644029265873542	-1
139	1350	True	127.05553555175218605200	517.04306888603150582640	-1
139	1400	True	131.25504916564290169845	519.27523702415260231646	-1
139	1450	True	135.23261342161657694305	521.73817182120399138512	-1
139	1500	True	139.47278232503168737821	523.83644368879186004051	-1
139	1550	True	143.53001491047692184111	526.27127777282260012726	-1
139	1600	True	147.27804264617435592299	529.11091777318313233991	-1
139	1650	True	150.81780803630894638445	532.11908158186554373970	-1
139	1700	True	154.70842309027023020462	534.67955886358299721905	-1
139	1750	True	158.57462527022508425034	537.33799604019509388309	-1
139	1800	True	161.38966870733429459506	540.86798062064099212876	-1
139	1850	True	164.18050761252072788920	544.39303555698381842376	-1
139	1900	True	167.32699784617895488736	547.69239616896015832026	-1
139	1950	True	170.33374661266651628466	551.12453560739902513888	-1
139	2000	True	173.42798821442718804064	554.60105386907036972843	-1
139	2050	True	176.57638480362578548011	557.94657137480157871323	-1
139	2100	True	179.76299122762671345299	561.14899041837009008304	-1
139	2150	True	183.48383777897126378775	563.56756383032586654735	-1
139	2200	True	187.30168812778848064227	566.05930335072582693101	-1
139	2250	True	191.38736601923969260497	568.35038537525292667851	-1
139	2300	True	195.19962888120198840625	571.00708589135467718734	-1
139	2350	True	198.34895903208416712005	574.40024731241999234044	-1
139	2400	True	201.78180139441761298258	577.54563524846673772117	-1
139	2450	True	205.37628507431384150550	580.60230552795917446929	-1
139	2500	True	209.15915048868544090510	583.33351060862594295031	-1
139	2550	True	212.56181919459697837738	586.55047362668437926914	-1
139	2600	True	215.86992696319475726341	589.75303655949926451285	-1
139	2650	True	219.67983931130257246878	592.36226731063220540818	-1
139	2700	True	223.94735970451665707515	594.37004745887452372699	-1
139	2750	True	227.86675235121842320041	596.73529715470192513749	-1
139	2800	True	231.21172751420792224053	600.04856964655630235939	-1
139	2850	True	234.50219480159074691983	603.38586742311110810988	-1
139	2900	True	237.79770021909851607234	606.73894622067871296167	-1
139	2950	True	241.05981333447061842890	610.13614753548620228685	-1
139	3000	True	244.66131890481850064134	613.17735620583084710233	-1
139	3050	True	248.64707845919903661525	615.68994089525472190871	-1
139	3100	True	252.84476703312486733921	617.83224002436327282339	-1
139	3150	True	256.75503331984839405777	620.50630163949608686380	-1
139	3200	True	260.78129156924939024975	622.90469353716093792173	-1
139	3250	True	264.47831550826225566198	625.75478130720227909478	-1
139	3300	True	268.00995816049538689185	628.76633831993274270644	-1
139	3350	True	271.61956833599850824612	631.56055041994648036052	-1
139	3400	True	275.09540909578328182761	634.61142484026493093552	-1
139	3450	True	279.13047523298132546188	637.10290885306392283383	-1
139	3500	True	283.16283178088048089194	639.57358220901187451091	-1
139	3550	True	287.29684644333190135512	641.93955103683413199178	-1
139	3600	True	291.15989828497117741790	644.61112912771682204038	-1
139	3650	True	294.51345288174974257345	647.70857564279697271559	-1
139	3700	True	298.29068689078752640853	650.35781420542184605438	-1
139	3750	True	301.63139213735462362820	653.55957023029645824863	-1
139	3800	True	304.75949215054316709939	657.07300196721780594089	-1
139	3850	True	308.18169019809073461147	660.11573729017300138366	-1
139	3900	True	311.65475394164184308465	663.20205502416013132461	-1
139	3950	True	315.47737197479386850318	665.71790375042132836825	-1
139	4000	True	319.03411239796724885309	668.72320777047264073190	-1
139	4050	True	322.72777725950965077573	671.69629363073397598782	-1
139	4100	True	326.37526029826489093466	674.62213000538736196177	-1
139	4150	True	329.96107965029085562492	677.62611093537009310239	-1
139	4200	True	333.52415465710987518833	680.54178765349229252024	-1
139	4250	True	336.82566278812316795666	683.89004323298956933286	-1
139	4300	True	339.81120963036215698594	687.46456111865188631782	-1
139	4350	True	343.49697525175986356771	690.29876060775393398217	-1
139	4400	True	347.58922678846084863835	692.70497504358297646831	-1
139	4450	True	351.67376601661840140878	695.15159566830118365033	-1
139	4500	True	355.47442775134453540886	697.99754186697157365415	-1
139	4550	True	359.07563119698193077056	700.96427164409965371306	-1
139	4600	True	362.83296139635973531767	703.73580239521470502950	-1
139	4650	True	366.80736265758389436087	706.19816075028256818769	-1
139	4700	True	370.30845744774262584542	709.11314782947840740235	-1
139	4750	True	373.77645735705146989858	712.26206285851185384672	-1
139	4800	True	377.08268498060715501197	715.56154270355989410746	-1
139	4850	True	380.63707759458480950343	718.62432088917876171763	-1
139	4862	True	381.51908411506241236566	719.33874055522244361782	1
141	0	True	4.86890328948618744676	500.25085246439715547240	-1
141	50	True	7.24090181550587352888	500.80442956032169377067	-1
141	100	True	11.18894188104734332967	500.45133583629120721525	-1
141	150	True	15.78826924204679293950	500.19901182720076349142	-1
141	200	True	20.45999955745495668680	499.90806637449060190193	-1
141	250	True	25.13416232678597950212	499.95406086710039517129	-1
141	300	True	29.78061993547640895486	499.90583216541256206256	-1
141	350	True	34.52921416398187659524	499.81829451054284163547	-1
141	400	True	39.33139662720316209743	499.67691914688055021543	-1
141	450	True	44.04838669784524540773	499.23526139160168213493	-1
141	500	True	48.70462506966545390696	498.64780615261099683266	-1
141	550	True	53.34510679763530305308	498.12403462497110240292	-1
141	600	True	58.01960489870256765244	497.60406582375475181834	-1
141	650	True	62.77716789608980718640	496.97908131227922012840	-1
141	700	True	67.48692384966425095172	496.54321621960741595103	-1
141	750	True	72.21710748653048028700	496.16019844525379767219	-1
141	800	True	76.89199733413019544059	495.20178925802673575163	-1
141	850	True	81.60843809161544015751	494.29693712081467538155	-1
141	900	True	86.21604138510909365323	493.05772135840135206308	-1
141	950	True	90.81458012920714395477	491.81970498343724784718	-1
141	1000	True	95.30940937997810635807	490.35598473648667550151	-1
141	1050	True	99.74125172383234883000	488.62430608566029377471	-1
141	1100	True	104.24827241438985936384	487.16262472483879264473	-1
141	1150	True	108.62530512200170562664	485.37989565541937508897	-1
141	1200	True	112.93291388393225815889	483.50329343280810689976	-1
141	1250	True	117.32242243573821838254	481.73555813687693216707	-1
141	1300	True	121.31886030155129674313	479.84763147616598644163	-1
141	1350	True	125.10599611039748424446	477.14780211403177645479	-1
141	1400	True	128.90396860613259377715	474.39580419659284871159	-1
141	1450	True	132.40556859812372181295	471.24624533413049221053	-1
141	1500	True	135.97517249142117634619	468.33064740261551150979	-1
141	1550	True	139.59105612371095617164	465.34473572242808359078	-1
141	1600	True	142.95910911478341631664	462.54453962718281445632	-1
141	1650	True	146.26680390957386634909	459.40267531860644112385	-1
141	1700	True	149.22450777972986202258	455.84921767116128421549	-1
141	1750	True	152.42883787477202872651	452.53108739135620908201	-1
141	1800	True	156.25919500001205619810	449.89732494980250976369	-1
141	1850	True	159.71816691379487451741	446.85818613219083772492	-1
141	1900	True	163.08138534581499357046	443.60243498416861029909	-1
141	1950	True	166.84257160241688211499	440.95223492701296663654	-1
141	2000	True	170.69009416855712402139	438.37032318566872390875	-1
141	2050	True	174.25990989847332457430	435.30358762306633479966	-1
141	2100	True	177.68300398775556914188	432.11939591557342055239	-1
141	2150	True	181.42156733839763660399	429.31592171729630535992	-1
141	2200	True	184.79010120169024844472	426.13924407061915644590	-1
141	2250	True	188.17397600985057692924	422.95904252094635467074	-1
141	2300	True	191.87270804917861255490	420.11155105192341352449	-1
141	2350	True	195.53410928951390701513	417.20018274170041649995	-1
141	2400	True	198.92803124196416320046	414.05936237232896246496	-1
141	2450	True	202.55856722585610896203	411.20259926124901994626	-1
141	2500	True	206.08787607631148830478	408.24093816748569452102	-1
141	2550	True	209.45845434886911107242	405.11250364119848654809	-1
141	2600	True	213.14239281133362169385	402.16225460551328296788	-1
141	2650	True	217.32840147669327279800	400.09058830055073485710	-1
141	2700	True	220.79131545845055484278	397.05467113048933924802	-1
141	2750	True	224.14514314038692077702	393.98961173497860954740	-1
141	2800	True	227.99150061772371600455	391.57590182713897775102	-1
141	2850	True	231.98747302049181939765	389.36278106893422545909	-1
141	2900	True	235.77281173321614460292	386.49538465139693244055	-1
141	2950	True	239.74256017128402618255	384.06293116512216556657	-1
141	3000	True	243.72518419588101323825	381.79560890850621035497	-1
141	3050	True	247.70280427081578977777	379.32686629530053323833	-1
141	3100	True	251.34976571436430958784	376.48365896894017623708	-1
141	3150	True	254.96896176044148774054	373.41697128840320374366	-1
141	3200	True	258.54550753082514802372	370.36647911131677801677	-1
141	3250	True	262.64150560309650472846	368.07656719860909788622	-1
141	3300	True	266.65279749374070661361	365.66938321681135448671	-1
141	3350	True	270.46847203704072626351	363.05879601275853474363	-1
141	3400	True	274.38218881767005541406	360.66397109017617594873	-1
141	3450	True	278.04082865865592566479	357.76735687282325670822	-1
141	3500	True	281.96530847066776459542	355.17577667282574793717	-1
141	3550	True	286.15768104238270552742	352.96478799533520032128	-1
141	3600	True	290.27949496678951391004	350.62870275298854494395	-1
141	3650	True	293.96097041642531166872	347.70212700618941426001	-1
141	3700	True	297.81190506281410534939	344.95259513494659131538	-1
141	3750	True	301.15373348054333746404	341.65458048452461525812	-1
141	3800	True	304.50672662157973036301	338.36328269247144362453	-1
141	3850	True	307.96305868849077569394	335.22779587738699547117	-1
141	3900	True	311.94194904490080944015	332.86823735154695214078	-1
141	3950	True	315.71881458353880134382	330.19067115634209130803	-1
141	4000	True	319.27502965033551163287	327.18671847074153902213	-1
141	4050	True	322.74565274338084464034	324.09616256549139734489	-1
141	4100	True	326.53253566976223964957	321.54471782788363043437	-1
141	4150	True	330.16157882551999591669	318.50973054792450511741	-1
141	4200	True	334.11938465617981819378	315.91765113190143665634	-1
141	4250	True	337.89419606839226162265	313.10165835887710272800	-1
141	4300	True	341.56492802922258533727	310.25502522491620993605	-1
141	4350	True	345.36417252808701050526	307.47004903455200519602	-1
141	4400	True	349.05304171413138192293	304.58381572363924760793	-1
141	4450	True	352.74615892412589346350	301.82352867884242186847	-1
141	4500	True	356.15576920427389495671	298.58501741755242164800	-1
141	4550	True	359.89725082073283601858	295.81998246311064804104	-1
141	4600	True	363.91376357724607260025	293.84195422145478460152	-1
141	4650	True	367.43416270592859973476	290.79618075732770421382	-1
141	4700	True	371.17765270218234263666	288.03311658538149231390	-1
141	4750	True	374.67453626611001027413	285.07916290492073585483	-1
141	4800	True	378.43420400272782444517	282.19803984299761623333	-1
141	4836	True	381.43214303791131669641	280.59142566184044653710	0
183	0	True	5.75236807283274931279	500.57643568991386473499	-1
183	50	True	7.32981221545676042695	499.99401034369986973616	-1
183	100	True	11.13122032123712656926	499.45332721888343030514	-1
183	150	True	15.35995793377266060986	499.38193723621736808127	-1
183	200	True	19.91924158207375583629	499.58780352401578284116	-1
183	250	True	24.63816770985045678799	499.78311708238817345773	-1
183	300	True	29.31179701801915626902	500.08476479814129334045	-1
183	350	True	33.94390919017507712852	499.62737540996744201038	-1
183	400	True	38.51379851635215345595	499.33482541747190452952	-1
183	450	True	43.22929268127015944856	499.76765474920620135890	-1
183	500	True	48.03169802446321057232	499.82046770643694344471	-1
183	550	True	52.78333461625123135263	499.97905759301858097388	-1
183	600	True	57.55035215321993291582	499.55456453922147375124	-1
183	650	True	62.32083912836664296719	499.20881381830611189798	-1
183	700	True	67.07903365385799077103	498.83182607448321732591	-1
183	750	True	71.80532675892099803150	499.24034725016883839999	-1
183	800	True	76.55881815315112248754	499.66631339546233903093	-1
183	850	True	81.30423687093826856653	499.81792906128106324104	-1
183	900	True	86.02462334260172838185	500.17082697515951394962	-1
183	950	True	90.73410422934701102804	500.68123235262748949026	-1
183	1000	True	95.37241874474453595667	501.48363342570206668825	-1
183	1050	True	100.12222153633902621550	501.89046997480744494169	-1
183	1100	True	104.87529194384907782478	502.22835445557910816206	-1
183	1150	True	109.63705359421118146201	502.30535771168558767386	-1
183	1200	True	114.41017051791661174320	501.87863667519440014075	-1
183	1250	True	119.17813423939540484753	501.54559020840042649070	-1
183	1300	True	123.90443824495338276392	502.10265315597268909187	-1
183	1350	True	128.60435999714528065851	503.01289345899954241759	-1
183	1400	True	133.35988182306229532514	503.87604684374451835538	-1
183	1450	True	137.93742523580701231367	505.35649941943876228834	-1
183	1500	True	142.15809125625162323558	507.66078572253019274285	-1
183	1550	True	146.36208416107280072538	509.90630012247322611074	-1
183	1600	True	150.22504963938661148859	512.57868267150217889139	-1
183	1650	True	154.22575583799400078533	515.04862545105754634278	-1
183	1700	True	158.11801227395588398394	517.58951471404679978150	-1
183	1750	True	161.73345776889220815065	520.56740701962326056673	-1
183	1800	True	165.22245325396389148409	523.71788353704880591977	-1
183	1850	True	168.79729211571779501355	526.82943909183143205155	-1
183	1900	True	172.18523834216085788285	530.06720578612464578327	-1
183	1950	True	175.96711657703573905565	532.91627886661490265396	-1
183	2000	True	179.72688678648222548873	535.63989772338243255945	-1
183	2050	True	183.30675703024238032413	538.62463566415533477993	-1
183	2100	True	186.91327143709017377660	541.48980334895099986170	-1
183	2150	True	190.42607283524020544974	544.52887588227395099238	-1
183	2200	True	193.74762211695050950766	547.61471155270965027739	-1
183	2250	True	197.10518719370307394456	550.93245956360067339119	-1
183	2300	True	200.40144695142765840501	554.38536384047631599969	-1
183	2350	True	203.68585505993448236950	557.70290468124323979282	-1
183	2400	True	207.14343355855763206819	560.79338039647734603932	-1
183	2450	True	210.91546424224893030441	563.54549494941920784186	-1
183	2500	True	214.87504171126082042065	566.04782643110729623004	-1
183	2550	True	218.42742292171186591077	569.11981899110628546623	-1
183	2600	True	221.88893511660049284728	572.25847564229093222821	-1
183	2650	True	225.57955438325387831355	575.16814075403158312838	-1
183	2700	True	229.02013967431096830296	578.37403214032406140177	-1
183	2750	True	232.13428831980777999888	581.90088832269407248532	-1
183	2800	True	235.53840368839308894167	585.06316509612668141926	-1
183	2850	True	238.77512659921015369946	588.42927715722908033058	-1
183	2900	True	242.40161621369097133538	591.44666992335385202750	-1
183	2950	True	245.83353255539483939174	594.61706590611754563724	-1
183	3000	True	248.96373220872322917785	598.07156249398815361928	-1
183	3050	True	251.26095500561501694392	602.11251373643483475462	-1
183	3100	True	253.53201982439856010387	606.18842907740611281042	-1
183	3150	True	256.20685836351765374275	609.99554374553690649918	-1
183	3200	True	259.14570829591565370720	613.61163006550555110152	-1
183	3250	True	262.31112785987181723613	617.04378597499430725293	-1
183	3300	True	266.02029160251441908258	619.73351129661341474275	-1
183	3350	True	269.20279745651197345069	623.06372497813617883367	-1
183	3400	True	272.53608098591649877562	626.36209273796680463420	-1
183	3450	True	275.97274920885490701039	629.38187291175665905030	-1
183	3500	True	279.75458262515354590505	632.13317172279141686886	-1
183	3550	True	283.38210261234655717999	634.92631043125345513545	-1
183	3600	True	287.28793229265983200094	637.56513289286385770538	-1
183	3650	True	290.69160620274158191023	640.78155743151398837654	-1
183	3700	True	293.72632561640870108022	644.14822281609906440281	-1
183	3750	True	296.81049601142530036668	647.74757076975731706625	-1
183	3800	True	299.82253097345801506890	651.45497739685799842846	-1
183	3850	True	302.79806482244424614692	655.13088820163977743505	-1
183	3900	True	305.99680053424589232236	658.60915895030814226629	-1
183	3950	True	308.93181746637753803952	662.35244417809394690266	-1
183	4000	True	312.21508037060687001940	665.72299176558192357334	-1
183	4050	True	315.83890211668602887585	668.66635740722813352477	-1
183	4100	True	319.63139989821110020785	671.51560069215497605910	-1
183	4150	True	323.31263898052787908455	674.40874326952325645834	-1
183	4200	True	327.04761988729893573691	677.37674542105446562346	-1
183	4250	True	330.99814426683337842405	680.06805883100162191113	-1
183	4300	True	335.00592819565184754538	682.64986948093849150609	-1
183	4350	True	338.95377996543720655609	685.30230333328540837101	-1
183	4400	True	342.62757228673456211254	688.22184724151497903222	-1
183	4450	True	346.02129767045238395440	691.48709911783475945413	-1
183	4500	True	349.29222785285469399241	694.84038982917411431117	-1
183	4550	True	352.65962387515094178525	698.18052788384204632166	-1
183	4600	True	355.70656318963852982051	701.67713555898740196426	-1
183	4650	True	358.68849842460747368023	705.26544504080652586708	-1
183	4700	True	361.89276152060506319685	708.51778690205208022235	-1
183	4750	True	365.58523184672162642528	711.27325187187341271056	-1
183	4800	True	369.25406693382859657504	714.10339074877697385091	-1
183	4850	True	373.27995364970405489657	716.46490467902970067371	-1
183	4900	True	377.33432958379387400782	718.69557894286413102236	-1
183	4946	True	380.37371714837053104930	721.63526762819890336687	1
143	0	True	5.28353338549937401325	500.37129052429270359426	-1
143	50	True	7.98602121880760762451	500.92556499236690115140	-1
143	100	True	12.19632721879954395661	501.15012215541077011949	-1
143	150	True	16.88544960092750457648	501.75714108255192513752	-1
143	200	True	21.54261701855246258219	502.46555763189337540098	-1
143	250	True	26.24175493208831966285	502.46848163742458837078	-1
143	300	True	31.00754760673766341483	502.22741140103312318388	-1
143	350	True	35.60339588716278313996	501.52401788216718614422	-1
143	400	True	40.24171613295127514220	500.56736136442799534052	-1
143	450	True	45.00304538485544014748	500.44873380337099888493	-1
143	500	True	49.78191542281921755375	500.55543315073947496785	-1
143	550	True	54.48917842092814112220	500.98356350907971545894	-1
143	600	True	59.13878510039826608136	501.44368711557928008915	-1
143	650	True	63.90162984183663041904	501.27757876432946204659	-1
143	700	True	68.62719462134822379085	500.96326761769870472563	-1
143	750	True	73.32089114984616173842	500.75560612402034621482	-1
143	800	True	78.06131360360012649835	500.11583766112937610160	-1
143	850	True	82.78828747647429509016	499.74566160491838218149	-1
143	900	True	87.49613952603438349342	499.66694748831895367402	-1
143	950	True	92.22934414747356868247	499.79989219606767392179	-1
143	1000	True	97.01493605440619205638	499.58100285048715250014	-1
143	1050	True	101.81449595503714533606	499.60083699529957357299	-1
143	1100	True	106.58897816431071703391	499.90729118251772433723	-1
143	1150	True	111.41592301237764672805	499.81015708023159049844	-1
143	1200	True	116.22377273605462733030	499.42530396947728377199	-1
143	1250	True	120.90997732518363250165	498.83659062720556676140	-1
143	1300	True	125.51197386544355083515	497.47153728566712516113	-1
143	1350	True	130.04096722683416942346	495.95150302268461928179	-1
143	1400	True	134.12818490377912894473	493.64057698413904518020	-1
143	1450	True	138.35150638670111788997	491.59107508976808276202	-1
143	1500	True	142.33787428774911631990	488.99887745287122697846	-1
143	1550	True	146.14897245991733143455	486.22340121374105592622	-1
143	1600	True	149.96784364468183525787	483.56990757553950288639	-1
143	1650	True	153.58375344367050274741	480.63380541560314895833	-1
143	1700	True	157.29728269259035755567	477.84624682428943742707	-1
143	1750	True	160.94509956558951557781	474.92304136728074581697	-1
143	1800	True	164.27993251916112171784	471.61251202391463266395	-1
143	1850	True	167.36743261721022690836	468.25582772408790788177	-1
143	1900	True	170.58062067752891266537	464.92563169430377456592	-1
143	1950	True	174.07423231841164579237	461.77951929657166374454	-1
143	2000	True	177.34969659536332642347	458.49710881056512334908	-1
143	2050	True	180.57534107958008462447	455.20072449286038818173	-1
143	2100	True	184.36322290504895704544	452.56922193126558795484	-1
143	2150	True	187.92649727509933654801	449.57299357940723893989	-1
143	2200	True	191.80569060933743230635	447.15202042872277843344	-1
143	2250	True	196.02712019929995790335	444.97279745314824594971	-1
143	2300	True	199.84132616164873752496	442.27707655836121602988	-1
143	2350	True	203.48689750501762318891	439.35819698454196213788	-1
143	2400	True	207.46319931489242094358	436.83937243430966645974	-1
143	2450	True	211.32239333490497301682	434.24254673187186881478	-1
143	2500	True	214.96164971745989191731	431.33804267867895987365	-1
143	2550	True	218.35047405815080878710	428.14470174990549367067	-1
143	2600	True	221.45262677207995238859	424.72989717898633443838	-1
143	2650	True	224.38920652821511225739	421.30466641418098561189	-1
143	2700	True	227.38508336735350212621	417.78871784813816248061	-1
143	2750	True	231.06292628343121009493	414.88476042930471976433	-1
143	2800	True	234.98479010804584277139	412.35094771426560100736	-1
143	2850	True	238.51127660817112996483	409.29527728333528102667	-1
143	2900	True	241.82533927985724631071	405.92841754924052111164	-1
143	2950	True	245.22725015954250693540	402.86139481082750535279	-1
143	3000	True	248.58103400351410527946	399.56703690217102575843	-1
143	3050	True	251.83378252011564768509	396.21483719198192829936	-1
143	3100	True	255.69211463641150317017	393.48151255888285504625	-1
143	3150	True	259.52813203224587823570	390.86016662813722177816	-1
143	3200	True	263.56530462476575848996	388.55878977098984705663	-1
143	3250	True	267.56982659352928521912	386.43364233603887214485	-1
143	3300	True	271.06792738162670275415	383.39528089018125456278	-1
143	3350	True	274.05476529470990953996	379.94568856851390137308	-1
143	3400	True	277.20415217479626335262	376.46071915039902933131	-1
143	3450	True	280.32551176854673258276	372.93468328157246105548	-1
143	3500	True	283.21033124474286069017	369.22626093393165547241	-1
143	3550	True	286.58053540087780675094	365.94702963140224483141	-1
143	3600	True	290.03491175368492349662	362.94832736622475977128	-1
143	3650	True	293.49098020089638794161	359.92827702272478518353	-1
143	3700	True	297.06122077109347401347	356.89641191007854104100	-1
143	3750	True	300.42280090856394281218	353.75243542495331894315	-1
143	3800	True	304.33889562695327413167	351.25573882444172113537	-1
143	3850	True	308.01662289389349780322	348.49225464157262877052	-1
143	3900	True	311.47948447451398124031	345.36778106160835477567	-1
143	3950	True	314.93213868604232175130	342.26901180611389463593	-1
143	4000	True	318.29319565912300049604	338.96735811938378901687	-1
143	4050	True	321.50133212508274027641	335.92835976969507782997	-1
143	4100	True	325.04530205565862388539	332.83540565737791894207	-1
143	4150	True	328.56966568974434039774	329.87505219825453650628	-1
143	4200	True	331.86912215758496813578	326.65105230624095611347	-1
143	4250	True	335.69580892137503269623	323.84933356216788524762	-1
143	4300	True	339.63064486624449500596	321.32168721240446984666	-1
143	4350	True	343.49709197277036309970	318.61397302404293441214	-1
143	4400	True	347.35405914519498082882	315.88465379568907565044	-1
143	4450	True	350.77783703808796644807	312.64426771637130286763	-1
143	4500	True	354.22930050189398798466	309.46901433172035922325	-1
143	4550	True	357.53419199054127375348	306.03440894762809421081	-1
143	4600	True	361.20310784919087154776	303.06400018282209885001	-1
143	4650	True	365.23533470928396127420	300.55155435562613774891	-1
143	4700	True	368.71506979065554787667	297.36153795382512043943	-1
143	4750	True	372.30349546601536303569	294.43190430721887196341	-1
143	4800	True	376.30023853672884115440	291.92163794520615738293	-1
143	4850	True	379.92354819851749425652	289.02536194822982906771	-1
143	4900	True	382.89872006704575824187	285.45562188560467120624	-1
143	4927	True	384.43890991930703648904	283.42621584392173872402	0
149	0	True	4.50636200773478279302	500.26137358883562455958	-1
149	50	True	6.12179072020591963366	500.14943170592590604429	-1
149	100	True	9.75494764825138460651	499.97864122128669350786	-1
149	150	True	14.29983188541421057494	500.22981035877995736882	-1
149	200	True	18.94998663202678201856	499.92088113502899204832	-1
149	250	True	23.68422043748674710173	499.71479340246060019126	-1
149	300	True	28.41288166610891963160	500.09505405063293892454	-1
149	350	True	33.15413223601295555909	500.54175447168017853983	-1
149	400	True	37.96667700896471586702	500.80738321930078882360	-1
149	450	True	42.74152232732863154752	500.75741147946371256694	-1
149	500	True	47.51290855449344974204	501.19664913254655402852	-1
149	550	True	52.28551470632586983811	501.50865488164163252804	-1
149	600	True	57.07475544587225613213	501.94527605063126429741	-1
149	650	True	61.86776152406061157762	502.26827286261726612793	-1
149	700	True	66.64156556769152928155	502.31104873085024564716	-1
149	750	True	71.37134091794415269305	501.96340631503193208118	-1
149	800	True	76.12177942699473476296	501.31665654853838987037	-1
149	850	True	80.87780919453706474087	501.16466922580400478182	-1
149	900	True	85.66539270080716050870	501.50220217534149469429	-1
149	950	True	90.35046149622156974601	502.38229005531587745281	-1
149	1000	True	95.06760834576263619056	503.45002129788736056071	-1
149	1050	True	99.80630666795264005486	503.64818932021995578907	-1
149	1100	True	104.58470548129331234577	504.11091865951783574928	-1
149	1150	True	109.17059435266686762134	505.50259264092642297328	-1
149	1200	True	113.85180990638501441481	506.43175560459889084086	-1
149	1250	True	118.64394626310108549205	506.72239881599108457522	-1
149	1300	True	123.46167295891130777363	506.48566958264768800291	-1
149	1350	True	128.17011934803093708979	507.41779381459508613261	-1
149	1400	True	132.79503217326711705937	508.89767824790510530875	-1
149	1450	True	137.33319479836097798398	510.48404588060878950273	-1
149	1500	True	141.64363266592286549894	512.54437318888130903360	-1
149	1550	True	145.42232875999826546831	515.47266158919376266567	-1
149	1600	True	148.98418240857640171271	518.70718669293751190708	-1
149	1650	True	152.25543006024525993780	522.09336137984121251066	-1
149	1700	True	155.15201667548231512228	525.79096855073146343784	-1
149	1750	True	158.12175027426044948697	529.26465837065143205109	-1
149	1800	True	161.59313249576828752652	532.42548329233557069529	-1
149	1850	True	164.93351400957055830077	535.67226112757987266377	-1
149	1900	True	168.56057675314585253545	538.60698986969441648398	-1
149	1950	True	171.98382762383545241391	541.70833048184147173743	-1
149	2000	True	175.43823336405739610200	544.59948793703131286748	-1
149	2050	True	179.18955836735037223661	547.33509641213061058806	-1
149	2100	True	182.79987937175488355024	550.06581207633109897870	-1
149	2150	True	186.14736802154675388010	552.73998608822887490533	-1
149	2200	True	189.74478430426157160582	555.75526770021008360345	-1
149	2250	True	193.66470242901314691153	558.40820195659762248397	-1
149	2300	True	197.35851500285204451757	561.36197786235356943507	-1
149	2350	True	200.83790491862120575206	564.56130069645348612539	-1
149	2400	True	204.04438496538838876404	568.14277103088681997178	-1
149	2450	True	206.97473599720760262244	571.92163183080913313461	-1
149	2500	True	210.20664188414610862310	575.28113073991619330627	-1
149	2550	True	213.72537405964149570536	578.41675362612511435145	-1
149	2600	True	217.11863759259711059713	581.67906162575900452794	-1
149	2650	True	220.52864002411971000583	584.86478041566988395061	-1
149	2700	True	224.10940672907247517287	587.90471836620713474986	-1
149	2750	True	227.32549821506825082906	591.38487920939087416627	-1
149	2800	True	230.56414755907425728765	594.91065860356331995717	-1
149	2850	True	234.37692860101614655832	597.74140340348810696014	-1
149	2900	True	237.95923661797718295929	600.83892548437654568261	-1
149	2950	True	241.82875667595848767633	603.60960605868410766561	-1
149	3000	True	245.13937172179061008137	606.94526859241375404963	-1
149	3050	True	248.57822868703743779406	610.16956886421348826843	-1
149	3100	True	251.74952457813046180490	613.62334154223799487227	-1
149	3150	True	254.75120542098611053916	617.29502193123175857181	-1
149	3200	True	257.73731391098010590213	620.99508448927531389927	-1
149	3250	True	261.11294437443467586490	624.34488019238801825850	-1
149	3300	True	264.83438759953946828318	627.26020157230971108220	-1
149	3350	True	268.38314391772945555203	630.34169683514312509942	-1
149	3400	True	271.95320467088788518595	633.39180922675450347015	-1
149	3450	True	275.46084224592817690791	636.47090446002505359502	-1
149	3500	True	279.23449111113109211146	639.24489800745902812196	-1
149	3550	True	283.36530444710291476440	641.36555819604848238669	-1
149	3600	True	287.73992530868514450049	642.78546517340430455079	-1
149	3650	True	291.72528786303485048848	645.04175498847712333372	-1
149	3700	True	295.05778831961674768536	648.34720532748372079368	-1
149	3750	True	298.19679846561251679304	651.85082854786003281333	-1
149	3800	True	301.80714708338120999542	654.79563710499542139587	-1
149	3850	True	305.39188916274412122220	657.78850491472257999703	-1
149	3900	True	309.25620396325132333004	660.36132966829416091059	-1
149	3950	True	312.98733232145070815022	662.84493603962698671239	-1
149	4000	True	316.72440529145080745366	665.55514771645198379701	-1
149	4050	True	319.95493266281573596643	668.84508919315419461782	-1
149	4100	True	323.41177200846584582905	672.08470919677597521513	-1
149	4150	True	327.01414315526960763236	675.13294699210791804944	-1
149	4200	True	331.04993902284047635476	677.62238503696460156789	-1
149	4250	True	335.14541141686891023710	680.01109083389121678920	-1
149	4300	True	339.30232942590851052955	682.20815904054200018436	-1
149	4350	True	343.07570453366935225858	685.01934252170417494199	-1
149	4400	True	346.64240780861234725307	688.02772305483279069449	-1
149	4450	True	350.40362968737093751770	690.83037335028393499670	-1
149	4500	True	353.78413492641840321085	694.02261106546461633116	-1
149	4550	True	357.15610613229495129417	697.28288793865681327588	-1
