replicate	time	result	x	y	cue_reached
898	4150	True	328.62917820768012688859	664.99245134041746041476	-1
898	4200	True	332.05520394392800653804	668.17767694135932288191	-1
898	4250	True	335.31019908280978825132	671.60480013607752880489	-1
898	4300	True	338.53918632091608742485	674.93391164746810773067	-1
898	4350	True	342.34286308570159462761	677.59485133209170726332	-1
898	4400	True	345.90283969709406619586	680.58482741517821068555	-1
898	4450	True	349.54657836632162570822	683.57750293725462142902	-1
898	4500	True	353.02021218905980504132	686.78019077297494732193	-1
898	4550	True	356.10995942768124677968	690.26160781393843990372	-1
898	4600	True	359.19454534096257702913	693.84490621082090910932	-1
898	4650	True	362.41842137787506317181	697.28690032384224650741	-1
898	4700	True	365.48188422024668398080	700.87275793787523525680	-1
898	4750	True	368.70015591125525133975	704.22328749831171990081	-1
898	4800	True	372.52253525844167825198	706.85453323737499431445	-1
898	4850	True	376.16275354137070507932	709.87682741524281482270	-1
898	4900	True	379.39057355752208877675	713.32192095975904067018	-1
898	4950	True	382.89003040053859194813	716.38653335748017525475	-1
898	4961	True	383.71139166464502068266	717.00519061786894781108	1
759	0	True	5.43640668159526097014	500.62493146782230724057	-1
759	50	True	6.58276098549958899042	500.11653850265372511785	-1
759	100	True	10.64459378538164102679	499.87202792390513650389	-1
759	150	True	15.38976531858935103969	499.82696444782544631380	-1
759	200	True	20.11003124999847457843	499.44360712729189799575	-1
759	250	True	24.87435086019896246512	499.56998472527646981689	-1
759	300	True	29.65538895745342884425	499.63899473696159247993	-1
759	350	True	34.48480904601255758735	499.41609672430365662876	-1
759	400	True	39.26299398775667270911	499.06476502354354352065	-1
759	450	True	44.05172663699069346421	498.76508814467007368876	-1
759	500	True	48.83952590437323948436	498.36995921544007615012	-1
759	550	True	53.64449101160833066615	498.20450722009229593823	-1
759	600	True	58.40549173315253028704	498.33177330221889178574	-1
759	650	True	63.17773790055779414843	498.28168530141448400173	-1
759	700	True	67.86807405505058454764	497.73844721030059190525	-1
759	750	True	72.52333742736000488094	497.54113282448463451146	-1
759	800	True	77.18930197276930016415	496.73387724941107990162	-1
759	850	True	81.90687652499507009907	496.55608001775829052349	-1
759	900	True	86.64447735237166625666	496.70853596443805599847	-1
759	950	True	91.29738548138810472210	497.23146620968446995903	-1
759	1000	True	95.96839512235645486271	497.82585006352024947773	-1
759	1050	True	100.72702676495177342986	497.43728341277613935745	-1
759	1100	True	105.51994626327451953784	497.80861211086323692143	-1
759	1150	True	110.29111792164185601450	497.93813291831639844531	-1
759	1200	True	115.10997252697187320791	497.98085205394596641781	-1
759	1250	True	119.89819521620802333928	498.20318534906880358903	-1
759	1300	True	124.71503356075001534009	498.45200145380766798553	-1
759	1350	True	129.52085242745204141102	498.75043722197682427577	-1
759	1400	True	134.33203550058871655892	498.78902979218190694155	-1
759	1450	True	139.06214022153889686706	498.14793120060392084270	-1
759	1500	True	143.77636417757221920510	497.94590084893064840799	-1
759	1550	True	148.48606728649735941872	498.32502372455326167255	-1
759	1600	True	153.23987956617492045552	498.78095312972340025226	-1
759	1650	True	158.03819834195493854168	499.13593320682815601685	-1
759	1700	True	162.89400387432672800969	499.02314042215408562697	-1
759	1750	True	167.72283829036663860279	498.81744927828805202807	-1
759	1800	True	172.47816413938286927987	498.05587756664743892543	-1
759	1850	True	177.28079792693594640696	497.26206160215173213146	-1
759	1900	True	182.01896005682618806532	496.35047017920072676134	-1
759	1950	True	186.51543197767304604895	495.01171239592929396167	-1
759	2000	False	190.20197483487589806828	493.61917286843294050414	-1
759	2000	False	190.20197483487589806828	493.61917286843294050414	-1
977	0	True	5.41692965163135031759	500.56490321977338453507	-1
977	50	True	8.20913740132744251810	500.45656581476356450366	-1
977	100	True	12.83929951630920029970	500.84413390243287267367	-1
977	150	True	17.59183256265425754350	500.66880911333947778985	-1
977	200	True	22.37026516605560999551	500.51253396955792140943	-1
977	250	True	27.09424835456983160498	500.76529381014887576384	-1
977	300	True	31.87970395199841533440	500.66231263148711150279	-1
977	350	True	36.65367255933812629110	500.90342755695439791452	-1
977	400	True	41.45664510487304710296	501.01257356338663839779	-1
977	450	True	46.28231293038901128511	501.15867611488010879839	-1
977	500	True	51.00042157126240738307	502.04879448345133141629	-1
977	550	True	55.81027514913623832626	502.47656677597024099668	-1
977	600	True	60.63591017815886630160	502.82880338950997156644	-1
977	650	True	65.45941428627068603419	503.00856364355581717973	-1
977	700	True	70.26570374340353453135	503.59079231485355876430	-1
977	750	True	75.03789168269962317481	504.26734658017926449247	-1
977	800	True	79.82118960781912164748	504.59262175446258424927	-1
977	850	True	84.48145953812020536589	505.07797277522689682883	-1
977	900	False	88.85458257037339535600	505.12402488752286444651	-1
977	900	False	88.85458257037339535600	505.12402488752286444651	-1
829	0	True	5.27749827081432432152	499.54447589011766694966	-1
829	50	True	7.45560405109346824304	499.96873015997061884264	-1
829	100	True	12.06390769013694352907	500.09783491930215859611	-1
829	150	True	16.79007278896715149585	500.55536787776748042234	-1
829	200	True	21.51745751141604401369	500.95515637556309229694	-1
829	250	True	26.21867992199907959616	500.97009967978362965368	-1
829	300	True	30.93709994219786452163	501.28754315773801408795	-1
829	350	True	35.66230623610595529271	501.19455383038337004109	-1
829	400	True	40.35963219985328009898	500.40989963140674490205	-1
829	450	True	45.13992049595034217191	500.38856696482741881482	-1
829	500	True	49.77382665117202265037	499.97370887959931451405	-1
829	550	True	54.57366807628056193380	499.87640737592715822757	-1
829	600	True	59.33078081219331778584	499.88834891696825479812	-1
829	650	True	64.08633432292917575523	499.64156496658853257031	-1
829	700	True	68.78394258524267002031	499.55412773753812416544	-1
829	750	True	73.63152179071224168183	499.51295751734141958877	-1
829	800	True	78.34650787584926945328	499.47550347784169844090	-1
829	850	True	83.10586969216790009796	499.56694953261495584229	-1
829	900	True	87.90899829802518183897	499.19197719752133934890	-1
829	950	True	92.63646976698211688017	498.67529869988743485010	-1
829	1000	True	97.37437714822885936883	497.94197767172641988509	-1
829	1050	True	102.14401406955765594375	497.25913093598609293622	-1
829	1100	True	106.96187094653585347714	497.16748463218715414769	-1
829	1150	True	111.77937975281626847845	497.51941449953289975383	-1
829	1200	True	116.53464123552657838445	497.79764768654990803043	-1
829	1250	True	121.32509227008631569333	498.26255117523373883159	-1
829	1300	True	125.98124310239275303047	499.37874560997045136901	-1
829	1350	True	130.77801016499967090567	499.66295126129830350692	-1
829	1400	True	135.56474207199320858308	499.62716019084462004685	-1
829	1450	True	140.40882202658039545895	499.84505423288925385350	-1
829	1500	True	145.12725676678027753042	500.67997432665850965350	-1
829	1550	True	149.89859971154299955742	501.40794178412096471220	-1
829	1600	True	154.67933100615795183330	501.67597367271321218141	-1
829	1650	True	159.41608596194674873914	502.45905808253428403987	-1
829	1700	True	164.10520327860561451416	503.45229123207224120051	-1
829	1750	True	168.76133460015435616697	503.89841866282966975632	-1
829	1800	False	173.20874374601501699544	504.38622112960246113289	-1
829	1800	False	173.20874374601501699544	504.38622112960246113289	-1
783	0	True	4.94962849543168115218	499.66928039404371020282	-1
783	50	True	6.92354904528969150590	499.66974461873058999117	-1
783	100	True	11.19886376488841150945	499.40699843610775587877	-1
783	150	True	15.94141585650452519474	498.88940453724643475653	-1
783	200	True	20.63037145544035055877	498.66044699040998011697	-1
783	250	True	25.40654792078386847720	498.45983057588375686464	-1
783	300	True	30.11032533244762277036	498.49466826158101184774	-1
783	350	True	34.87910472526485250455	498.52757437999105150084	-1
783	400	True	39.61115807453892045942	498.62265442810735294188	-1
783	450	True	44.32132985425944582403	498.73991384165663021122	-1
783	500	True	49.04528316357080086618	498.22197702860046319984	-1
783	550	True	53.80723531751604582496	497.70722456976238845527	-1
783	600	True	58.54083785948846241354	497.65205430332946434646	-1
783	650	True	63.35102521418438215051	497.47995661829486380157	-1
783	700	True	68.12795829586119111809	497.24597576422064548751	-1
783	750	True	72.84446299230712895678	497.65812566084235868402	-1
783	800	True	77.63234374829779937954	497.90800554579453773840	-1
783	850	True	82.46057295736930825569	498.01354562413121129794	-1
783	900	True	87.22684872751136708757	498.12679962540175893082	-1
783	950	True	91.98107901928894136745	498.54225171482971745718	-1
783	1000	True	96.73743078731703803896	498.77658325226605029457	-1
783	1050	True	101.55583599420521068168	498.64231089749796410615	-1
783	1100	True	106.39079734919320685549	498.71243026472865267351	-1
783	1150	True	111.19457742418833845477	498.87895114585819555941	-1
783	1200	True	116.03798673422132026190	498.95368572273497420611	-1
783	1250	True	120.88638388972354675843	498.84049083508853072999	-1
783	1300	True	125.70198938573084035397	498.84025602489924722249	-1
783	1350	True	130.54219228304842204125	498.74319980441816824168	-1
783	1400	True	135.33487636239303242291	499.35623065478711168907	-1
783	1450	True	140.14387365063234369700	499.86961571972062756686	-1
783	1500	True	144.98728928357411405159	499.92742853701145122614	-1
783	1550	True	149.79263935728249634849	500.09437955668101949414	-1
783	1600	True	154.55738948906261498450	499.84803126470330880693	-1
783	1650	True	159.30162392528282566673	498.94346106830050757708	-1
783	1700	True	164.06062979821533076574	498.16312115520906900201	-1
783	1750	True	168.78810554417290745732	497.34982879576608638672	-1
783	1800	True	173.41816062065475989584	496.09375215631138189565	-1
783	1850	True	178.05696915973092586682	495.12634809157509607758	-1
783	1900	False	182.14062151753827834000	493.66727436510831239502	-1
783	1900	False	182.14062151753827834000	493.66727436510831239502	-1
969	0	True	5.33229293117206548658	499.67033133503008457410	-1
969	50	True	8.18555698669301712300	499.80444216012330116428	-1
969	100	True	12.77173093367355249939	499.86783057536990781955	-1
969	150	True	17.54452090213841231048	500.21337959198649514292	-1
969	200	True	22.22101497820322535404	500.28566547466482461459	-1
969	250	True	26.90913223736171033806	500.25638058403239938343	-1
969	300	True	31.65393750811237438825	500.08120174578755268158	-1
969	350	True	36.37922003636079182343	499.48453818099858381174	-1
969	400	True	41.11378549954304872927	499.64515804885337502128	-1
969	450	True	45.85431137426129311052	500.07423162339745204008	-1
969	500	True	50.60437922420339162954	500.29450122156538327545	-1
969	550	True	55.38886267125641893472	499.83281653428673507733	-1
969	600	True	60.15683430067379333650	499.51842487482610977167	-1
969	650	True	64.91102635930789688246	499.07282336201768657702	-1
969	700	True	69.65793594185019799170	498.63261857865921911070	-1
969	750	True	74.43871243264500492387	498.32780021223157973509	-1
969	800	True	79.15438764476643029866	497.95815477315238695155	-1
969	850	True	83.94709887616029675428	497.70390884064840975043	-1
969	900	True	88.70060734936049584576	497.43808280025388057766	-1
969	950	True	93.46907393972675492932	497.66663599926647520988	-1
969	1000	True	98.02463816332091539607	497.81054257358329095950	-1
969	1050	True	102.80604222447645668126	497.37521081866395888937	-1
969	1100	True	107.56134140779514041242	496.77257586475201378562	-1
969	1150	True	112.37623380738565970205	496.74919239758793310102	-1
969	1200	True	117.16286216492838434533	496.98213462934381823288	-1
969	1250	True	121.98283192289792964402	496.98495030461668875432	-1
969	1300	True	126.75602006259319409764	496.84004130072219140857	-1
969	1350	True	131.43707922982110858356	497.67533711473032553840	-1
969	1400	True	136.20669084953809147009	498.36121008269634558019	-1
969	1450	True	141.03727329173963767062	498.44178267212760147231	-1
969	1500	True	145.84976414275055844882	498.40277677095969011134	-1
969	1550	True	150.59159089034218936831	499.16359920067014854794	-1
969	1600	True	155.19745699779363690141	500.40666500622359080808	-1
969	1650	True	159.96084208026891815280	500.54310866852449635189	-1
969	1700	True	164.70297656207822001306	500.40660130573979813562	-1
969	1750	True	169.54674356773560361944	500.46600478566057290664	-1
969	1800	True	174.36370811726479246317	500.17957409126324819226	-1
969	1850	True	179.14388734735248931429	499.68443979385961029038	-1
969	1900	True	183.92072488900370785814	499.24315386429771024268	-1
969	1950	True	188.57387020467271554480	498.21011789467706876167	-1
969	2000	True	192.75681183266272000765	496.23793111704833336262	-1
969	2050	False	196.69225037793660249008	494.61089819186634031212	-1
969	2050	False	196.69225037793660249008	494.61089819186634031212	-1
837	0	True	5.18125349291450909561	500.10818199036572195837	-1
837	50	True	7.53050258435560504466	500.05799373009739383633	-1
837	100	True	11.85054907928738998635	499.48911869498294890946	-1
837	150	True	16.52454303461330553660	498.90823894343390065842	-1
837	200	True	21.20474519701579296793	498.26968769510608581186	-1
837	250	True	25.95555026186597302740	498.20489585438713220356	-1
837	300	True	30.59394604637913417378	498.86389784847114015065	-1
837	350	True	35.36301939983796671640	498.82319987413836770429	-1
837	400	True	39.98769282605433517119	497.90294463067874630724	-1
837	450	True	44.76789113370015371629	497.57920308760969874129	-1
837	500	True	49.54391002950369227165	497.22143175439919104974	-1
837	550	True	54.25627216894402238268	497.34782090647991026344	-1
837	600	True	58.99000609667900363320	497.32853408898535008120	-1
837	650	True	63.70342070499221165392	497.01179318910016036170	-1
837	700	True	68.48466896444423923640	496.98350946529660632223	-1
837	750	True	73.22242766066612773557	497.26896920175312288848	-1
837	800	True	77.96020710957418486942	497.26452143324161170312	-1
837	850	True	82.66262672267440336782	497.59658611993438626087	-1
837	900	True	87.47456327801214115425	497.58977442214001030152	-1
837	950	True	92.21548349093966123746	497.34675241795969213854	-1
837	1000	True	96.97308534227558141083	496.86009276154294411754	-1
837	1050	True	101.72659205444838903531	496.51341592365594124203	-1
837	1100	True	106.50167067325166669889	496.75015930784854845115	-1
837	1150	True	111.22919252897011688219	497.17381588443691953216	-1
837	1200	True	115.99472912046455519430	497.24831594619803354362	-1
837	1250	True	120.79217311208975615955	497.37334490938030739926	-1
837	1300	True	125.54561619263454019801	497.83506904449745888996	-1
837	1350	True	130.34348406577240098159	497.85575621403165769152	-1
837	1400	True	135.13561697803248762284	498.55260526520146413532	-1
837	1450	True	139.95183078735027493167	498.86721190496911049195	-1
837	1500	True	144.71368626549531199998	499.64025005006340052205	-1
837	1550	True	149.46062537244714008011	500.31848749953695687509	-1
837	1600	True	154.21379178606605364621	501.11060495049582641514	-1
837	1650	True	158.99525087943661105783	501.57466208559912956844	-1
837	1700	True	163.83528626045554688062	501.87560867163472266839	-1
837	1750	True	168.63014356306160834720	502.34305588739903214446	-1
837	1800	True	173.44978979177409428303	502.46069042463233245144	-1
837	1850	True	178.16213084796882526462	501.81015230830740847523	-1
837	1900	True	182.91580823481945117237	501.02211193910301290089	-1
837	1950	True	187.56277605625547266754	499.84455905022139177163	-1
837	2000	False	191.97090114879628686140	498.95003776951011786878	-1
837	2000	False	191.97090114879628686140	498.95003776951011786878	-1
876	0	True	5.03521997799029019660	500.60562663786851089753	-1
876	50	True	7.56936397077325473504	500.40604268129050069547	-1
876	100	True	11.96670925482115244165	500.37112625193981330085	-1
876	150	True	16.60021705711445960674	500.55194811954260103448	-1
876	200	True	21.34845962366419058753	500.62789814352180428614	-1
876	250	True	26.04534605457077134361	499.94322007291896170500	-1
876	300	True	30.76674908494917204393	499.41283622444666434603	-1
876	350	True	35.47118676883233945318	498.96595512657859217143	-1
876	400	True	40.19199409553117163796	498.70898213485094174757	-1
876	450	True	44.92092151338417238549	498.94647507076217607391	-1
876	500	True	49.73099610779227930379	499.03404037169696039200	-1
876	550	True	54.47480288175911766757	499.02514700132837788260	-1
876	600	True	59.21773396869423322642	499.22716275307510613857	-1
876	650	True	63.99803790721139051811	499.05264785234192004282	-1
876	700	True	68.82118100063237875474	498.84307713349477353404	-1
876	750	True	73.57655108248619058031	498.78177954615085809564	-1
876	800	True	78.32458249402111505333	498.32374977299457441404	-1
876	850	True	83.03310203785476062421	497.81686270787133707927	-1
876	900	True	87.85549313058547227229	497.69505358664093819243	-1
876	950	True	92.63978027018832506201	497.82704252372451492192	-1
876	1000	True	97.39418023624848785857	497.37754882880005879997	-1
876	1050	True	102.10788222225900767626	496.62514198315051316968	-1
876	1100	True	106.74789796556198950839	495.91062569510262392214	-1
876	1150	True	111.52761409760572064442	495.61409382740299633952	-1
876	1200	True	116.28927933026459129451	496.03034068261888478446	-1
876	1250	True	121.08373264217341613858	496.24926236448487770758	-1
876	1300	True	125.85328782097606392654	495.81095463321645411270	-1
876	1350	True	130.58293951639694796540	495.74019551994734911204	-1
876	1400	True	135.18644229101229825574	496.81099035976927780212	-1
876	1450	True	139.93783196212652342183	497.35275613001351757703	-1
876	1500	True	144.73189909996290225536	497.49306172653109570092	-1
876	1550	True	149.56281783020494913217	497.06359949820790689046	-1
876	1600	True	154.40657331527094697776	496.43106114862700906087	-1
876	1650	True	159.14901724028197804728	495.46362587436357216575	-1
876	1700	True	163.58427534180464135716	493.86401339026946288868	-1
876	1750	True	167.86757007015589238108	492.54028280678136297865	-1
876	1800	False	171.71305596673661852947	491.78002243268952042854	-1
876	1800	False	171.71305596673661852947	491.78002243268952042854	-1
923	0	True	4.29543213376733046260	499.34370424491640960696	-1
923	50	True	5.87776301984071469775	498.43473687471760058543	-1
923	100	True	10.19591462547498039726	498.30099030771020807151	-1
923	150	True	14.80659014504794512845	498.43806228312064376951	-1
923	200	True	19.52024803500813021628	498.28998439069107462274	-1
923	250	True	24.20674963609071994597	497.68392755630696910885	-1
923	300	True	28.84786337780762366378	497.22074597191328848567	-1
923	350	True	33.52649120094395840397	497.50741147674568765069	-1
923	400	True	38.26839021667895224255	497.68797405010610646059	-1
923	450	True	43.05655293904098357416	497.86637987734872012879	-1
923	500	True	47.81161573937298214787	498.17864955070729138242	-1
923	550	True	52.50376947312146569402	498.74373584963728944786	-1
923	600	True	57.11776650557605705671	499.35133238861510562856	-1
923	650	True	61.67056163492090092859	499.95444987454840202190	-1
923	700	True	66.31867895419075864538	500.00704413812110260551	-1
923	750	True	71.01302901378362264495	499.89816260498776046006	-1
923	800	True	75.71602422075974914151	500.16436475279266460348	-1
923	850	True	80.45316500266345371983	500.19273728427430114607	-1
923	900	True	85.18888376522129135537	500.73955381630310057517	-1
923	950	True	89.78347529912642244199	501.12145013925771763752	-1
923	1000	True	94.46924890437743727034	501.62671737639232105721	-1
923	1050	True	99.23878971522130143512	501.45911094835457788577	-1
923	1100	True	104.06123694055621342613	501.45284635715870535932	-1
923	1150	True	108.84947939669982019950	501.65282812103959031447	-1
923	1200	True	113.61662977520840911438	501.20064408049432813641	-1
923	1250	True	118.23351170797658937772	501.36861316771955898730	-1
923	1300	True	122.94870678299687938306	500.76917169832006493380	-1
923	1350	True	127.64178928746477481582	499.78811074045859186299	-1
923	1400	True	132.27344438271276771957	498.59071255045392945249	-1
923	1450	True	136.95175461738827493718	497.51775062575995889347	-1
923	1500	True	141.65656208158790718699	496.79092881283520455327	-1
923	1550	True	146.24930376837991730099	495.69521369259280163533	-1
923	1600	True	150.87927969993842225449	494.73474219875737389884	-1
923	1650	True	155.50810778274697554480	493.64499626449338620660	-1
923	1700	False	159.84861697114345702175	492.51671733525768104300	-1
923	1700	False	159.84861697114345702175	492.51671733525768104300	-1
805	0	True	4.96522899382678506441	500.64503162159877547310	-1
805	50	True	7.32565657924382840349	500.71512017138513783721	-1
805	100	True	11.91661571338572933598	500.51813084161989308996	-1
805	150	True	16.67416375754994462000	499.98710401653806911781	-1
805	200	True	21.39695899428780379026	499.57003881085535113016	-1
805	250	True	26.12909969366145546132	499.68986230512143720262	-1
805	300	True	30.77893932034698920575	500.16047367994752903542	-1
805	350	True	35.55230779295163756615	500.35517662597357002596	-1
805	400	True	40.32452260211765349140	499.88144583369802376183	-1
805	450	True	45.01731390285284817310	499.25946078382838777543	-1
805	500	True	49.79290023989598523713	499.22907349633345575057	-1
805	550	True	54.56465927625542633450	499.55567027072572727775	-1
805	600	True	59.32415829468462931118	499.76840057306407061333	-1
805	650	True	64.09353853734806705233	499.33094393966791813000	-1
805	700	True	68.89006281718219781851	499.01530283257608289205	-1
805	750	True	73.63387494673672506451	498.69814242231211665057	-1
805	800	True	78.36687841766256212850	498.12985785029496810239	-1
805	850	True	83.12751460630153133025	497.97859817023203277131	-1
805	900	True	87.87801568628907489256	497.32915259951664666005	-1
805	950	True	92.66630734546333769686	496.92143683587352143149	-1
805	1000	True	97.46287338924486221003	496.32659283642072978182	-1
805	1050	True	102.18129171982192815449	495.55796774250740099887	-1
805	1100	True	106.94545644046633015023	495.70448567673849993298	-1
805	1150	True	111.72612458355521880549	495.88463612990113915657	-1
805	1200	True	116.46412767648256192388	496.34114116922523862740	-1
805	1250	True	121.21391254845865148582	496.51190170799264933521	-1
805	1300	True	126.03796055901563022417	496.43514123861837106233	-1
805	1350	True	130.79178184139328777746	496.30587376099333596358	-1
805	1400	True	135.55130680672698417766	496.39601400758368754396	-1
805	1450	True	140.27574408031367170224	496.89378651252297913743	-1
805	1500	True	145.07696807807562322523	496.64673930317655958788	-1
805	1550	True	149.84248089864721009690	496.05858969991106732778	-1
805	1600	True	154.64843291890781529219	495.83171425559413592055	-1
805	1650	True	159.44463876219933240463	495.84117851575410895748	-1
805	1700	True	164.17662348521562876158	495.43564461058383585623	-1
805	1750	True	168.93903790454552904521	494.66615709956118962509	-1
805	1800	True	173.70986024359359589653	493.86698098941212720092	-1
805	1850	True	178.48233256862937423648	493.14107022998797447144	-1
805	1900	True	183.07227136900698383215	491.91383176886279215978	-1
805	1950	True	187.88636305225398359653	491.22438397750647709472	-1
805	2000	True	192.75288548776012476083	490.94122852702895443144	-1
805	2050	True	197.49870659861161925619	489.87333493441497012100	-1
805	2100	True	202.23541348787841798185	488.72536283231551124118	-1
805	2150	True	206.66966561285769898859	486.99386532668120253220	-1
805	2200	False	210.76002408263119036747	485.35794652175212604561	-1
805	2200	False	210.76002408263119036747	485.35794652175212604561	-1
961	0	True	4.92988551455733681195	500.08246682264876881163	-1
961	50	True	6.56595782209932998796	498.89200509868595645457	-1
961	100	True	10.90275702464066398534	498.96304694232730980730	-1
961	150	True	15.61286767564201660718	498.89728599096292782633	-1
961	200	True	20.39217076186713839547	498.59254384637955581638	-1
961	250	True	25.13170425875270908023	498.32584324692919608424	-1
961	300	True	29.88535093717145940673	498.27000340767779107409	-1
961	350	True	34.67581949309795419367	498.28345749366502559496	-1
961	400	True	39.45712717374289724148	498.37253424160655868036	-1
961	450	True	44.17808567576967959667	498.66297665595556054541	-1
961	500	True	48.88887750300226997524	498.87732123459255717535	-1
961	550	True	53.64984328875416963456	498.61596613638090502718	-1
961	600	True	58.41001928803436271664	498.90805686715265210296	-1
961	650	True	63.19501841475153725014	499.03699263020627086007	-1
961	700	True	67.92365753308159526114	499.32413550265238200154	-1
961	750	True	72.62979602880577090218	499.98785764030594691576	-1
961	800	True	77.30155025183736938743	500.68770514910158908606	-1
961	850	True	81.94322795573820883419	500.49886986749913830863	-1
961	900	True	86.73775155148096871471	500.71807182342581654666	-1
961	950	True	91.54106755230958469838	500.97039091905219265755	-1
961	1000	True	96.26023269709725127541	500.92358981115995675282	-1
961	1050	True	101.05831415452392718635	500.68090833875908174377	-1
961	1100	True	105.84334223509364392157	500.20428588851103768320	-1
961	1150	True	110.57918002802938417517	500.57459411325828568806	-1
961	1200	True	115.35321697438948262970	500.97089554793950583189	-1
961	1250	True	120.09464782440426233734	500.78687208433495925419	-1
961	1300	True	124.88503862627236173921	500.78069127903853541284	-1
961	1350	True	129.69655766184939693630	500.97219704428823661146	-1
961	1400	True	134.46997600338491452021	501.25052365088362194001	-1
961	1450	True	139.26191344474210609405	501.44250259627466448364	-1
961	1500	True	144.06592646547477443164	501.40316518044249960440	-1
961	1550	True	148.86265147285732268756	501.56804509104819089771	-1
961	1600	True	153.66172248046311210601	501.74879500232225382206	-1
961	1650	True	158.45025418816973683533	502.11743652931011183682	-1
961	1700	True	163.10890974181361912088	502.80553480685813383388	-1
961	1750	True	167.81522497322308140610	503.56382851929203070540	-1
961	1800	True	172.60713177711127741532	503.61607175057099539117	-1
961	1850	True	177.27360678095453749847	502.64623755262101667540	-1
961	1900	True	181.55776571962104526392	500.95798844771832136757	-1
961	1950	True	186.04101056367841238171	499.43954171643531481095	-1
961	2000	True	190.54630168652343513713	497.95742522992617296040	-1
961	2050	True	194.93178312813003572046	497.09543401345246138590	-1
961	2100	False	199.08113001627864946386	496.52246470084628526820	-1
961	2100	False	199.08113001627864946386	496.52246470084628526820	-1
773	0	True	4.74134895183112359263	500.05886607774908725332	-1
773	50	True	7.13707943382550791256	500.34848052013086316947	-1
773	100	True	11.60873162695481752849	500.94273306921917310319	-1
773	150	True	16.34281009844898946426	501.14285756415489458959	-1
773	200	True	21.06341533650272168643	501.56966297337686455649	-1
773	250	True	25.87732520454020246348	501.71614466070474236403	-1
773	300	True	30.62301031740076240339	501.56251841684940018240	-1
773	350	True	35.31694675117166326572	501.25610348014407691153	-1
773	400	True	40.10670092997893476650	500.99362530383154989977	-1
773	450	True	44.91268808293268222087	501.24368574863979119982	-1
773	500	True	49.67887789589848068772	501.34055633992824141387	-1
773	550	True	54.39902412997529523864	500.85744849839704784245	-1
773	600	True	59.18205686808990861891	500.60853567461691682183	-1
773	650	True	63.90004885719701377411	500.37862525360736754010	-1
773	700	True	68.63747060519428089265	500.43042952888049512694	-1
773	750	True	73.36449022131931485546	500.15703970044506831982	-1
773	800	True	78.00874843874618136397	499.47874670019086806860	-1
773	850	True	82.71278768597592545575	499.37727942748040277365	-1
773	900	True	87.43032140746284142097	499.03497988476885893760	-1
773	950	True	92.09992550762943608333	498.35441526351445418186	-1
773	1000	True	96.77734568368836676200	497.67089116794085157380	-1
773	1050	True	101.40446008006207989638	496.84603457500747936137	-1
773	1100	True	106.12663438994432851814	496.86837928478036019442	-1
773	1150	True	110.87847359151238890718	497.00058013668297007825	-1
773	1200	True	115.66634222448428204189	496.85998952585725874087	-1
773	1250	True	120.39930352201874086404	496.75296246817799783457	-1
773	1300	True	125.21886985198371178285	496.48457036174596623823	-1
773	1350	True	130.05671384925184952408	496.30534468932796698937	-1
773	1400	True	134.90868626329361745775	496.46374833369816315098	-1
773	1450	True	139.72539590259620467805	496.26694852470649266252	-1
773	1500	True	144.53933002822668640874	496.07664264767868189665	-1
773	1550	True	149.38425672907246166687	495.94744790518905119825	-1
773	1600	True	154.19480962006898039363	495.30475708005536716882	-1
773	1650	True	158.93902531136302513914	494.49025129612925866240	-1
773	1700	True	163.67983148255291325768	493.70595699890543528454	-1
773	1750	True	168.26875072348991579929	492.55460930937965713383	-1
773	1800	False	172.54660578581416530142	491.44569007378942160358	-1
773	1800	False	172.54660578581416530142	491.44569007378942160358	-1
852	0	True	4.36631680360547136388	500.29834057724650620003	-1
852	50	True	6.18011309040159950712	500.17062786734061319294	-1
852	100	True	10.45886961870062492608	500.80506955440233696208	-1
852	150	True	15.21008186136701212376	501.17093237091222590607	-1
852	200	True	19.96845959065343478755	500.81765541375887096365	-1
852	250	True	24.72335210781853831463	500.33076992454226683549	-1
852	300	True	29.50126242390344089017	500.14647300623931869268	-1
852	350	True	34.18375583091880542952	499.37613939555092201772	-1
852	400	True	38.91308290470484365642	498.89936904251351279527	-1
852	450	True	43.63996463706712347630	498.36945527865429994563	-1
852	500	True	48.39796279367477893629	498.04301440383341059714	-1
852	550	True	53.15998638429396550009	498.42954088980724236535	-1
852	600	True	57.91225450640150995696	498.68471710675004260338	-1
852	650	True	62.70753525341881839950	498.74869398354729810308	-1
852	700	True	67.45035575325465515562	498.34557937312661124452	-1
852	750	True	72.19191107762068781994	498.38969430030869034454	-1
852	800	True	76.90312211869084535465	498.83951163633201986158	-1
852	850	True	81.62378506882696171942	498.56061282433563519589	-1
852	900	True	86.34171093334056479307	498.25406806193927877757	-1
852	950	True	91.08142179971918039882	498.21024846188987567075	-1
852	1000	True	95.77016981918897897685	498.39317583840767156289	-1
852	1050	True	100.54198224434306041530	498.04391225701436951567	-1
852	1100	True	105.34921529574030785170	498.31613282107565510159	-1
852	1150	True	110.08929242925562164146	498.37075909811579776942	-1
852	1200	True	114.87741731070923378866	497.88233232651930393331	-1
852	1250	True	119.53285503109069054517	497.03845096369047951157	-1
852	1300	True	124.17854153294631203153	495.86072478742136127039	-1
852	1350	True	128.94192084613234783319	495.68713045678111939196	-1
852	1400	True	133.76785253090278615673	495.41851536620237084207	-1
