replicate	time	result	x	y	cue_reached
700	1350	True	129.69443506143826994048	513.12246150605346883822	-1
700	1400	True	134.38711505188589967474	513.61453233271515728120	-1
700	1450	True	139.15697754378967943012	513.90161456495343372808	-1
700	1500	True	143.92078169549873223332	513.64536770668348708568	-1
700	1550	True	148.65264439028115361907	513.67369967026468202675	-1
700	1600	True	153.35377409595085396177	513.60648348012011865649	-1
700	1650	True	158.08876852394240586364	513.44785669496832269942	-1
700	1700	True	162.80223321646181489086	513.96537830618080988643	-1
700	1750	True	167.38903522826819880720	514.62158691645493036049	-1
700	1800	True	172.08940390581750534693	515.40257424369440286682	-1
700	1850	True	176.81907386235252488405	516.09628047806484119064	-1
700	1900	True	181.43166449712904864100	517.21687726872141865897	-1
700	1950	True	185.97030378643148651463	518.69132114399440069974	-1
700	2000	True	190.41729605641177158759	520.53250283602665149374	-1
700	2050	True	194.87727873913368625836	522.16419193674187226861	-1
700	2100	True	199.00276997035774684264	524.55482944683865298430	-1
700	2150	True	203.19227545680732305300	526.88491828068504219118	-1
700	2200	True	207.46467692939495464088	528.90398899256638287625	-1
700	2250	True	211.66406698525878482542	531.11237055774438431399	-1
700	2300	True	215.47612657608806330245	533.93892886037986045267	-1
700	2350	True	218.73473570139583443961	537.29760180328537444439	-1
700	2400	True	221.76744625411973288465	540.86862850953252745967	-1
700	2450	True	224.30044048983566540301	544.84198271700483928726	-1
700	2500	True	227.29134837328669505041	548.41137074536698037264	-1
700	2550	True	230.48778837475771297250	551.85645445499119432498	-1
700	2600	True	233.37975183535633050269	555.43392490556345819641	-1
700	2650	True	236.62431185064787086958	558.79378054614710435999	-1
700	2700	True	239.75264428370738301055	562.30298992525922585628	-1
700	2750	True	242.84931907675502316124	565.85217276511309592024	-1
700	2800	True	246.11157166802155416008	569.21545623099552813073	-1
700	2850	True	248.84220093793018691031	573.00386386721584131010	-1
700	2900	True	251.83814999856716099202	576.51303793665658758982	-1
700	2950	True	255.01176072107074332962	579.87095395815254050831	-1
700	3000	True	258.04586471120126134338	583.44893232745812383655	-1
700	3050	True	260.74105015277240227078	587.21624284292363427085	-1
700	3100	True	263.85726419103758644269	590.66607869317135737219	-1
700	3150	True	266.85403842118483908052	594.14552961284937282471	-1
700	3200	True	269.61154595407208489632	597.88104914560108227306	-1
700	3250	True	272.44375699569280868673	601.35839453950222832646	-1
700	3300	True	275.18309015080126300745	604.99967955548186182568	-1
700	3350	True	278.63363040949258220280	608.12986648643698117667	-1
700	3400	True	281.81846383934350797063	611.41383797321998372354	-1
700	3450	True	285.19307314417676479934	614.62120739405941094446	-1
700	3500	True	288.25318539657297378653	618.18272304587344478932	-1
700	3550	True	291.00105415288891208547	621.88608156915165636747	-1
700	3600	True	293.86602806616377847604	625.61420101549288119713	-1
700	3650	True	297.13318321986014325375	628.98219845334483579791	-1
700	3700	True	300.21279011021744054233	632.48620921472581812850	-1
700	3750	True	303.77381625020314004360	635.39447955749210450449	-1
700	3800	True	307.45634064134168283999	638.14486650486048802122	-1
700	3850	True	310.33990081673073291313	641.77739434032832832600	-1
700	3900	True	313.03975280317251872475	645.61625649608674848423	-1
700	3950	True	316.38812723702125140335	648.97535496836383117625	-1
700	4000	True	319.85032008031379291424	652.15791766263669160253	-1
700	4050	True	323.44323008198784918932	655.08511332288480843999	-1
700	4100	True	326.99788771551777699642	658.05127940571162525885	-1
700	4150	True	330.66214365917761597302	660.99462786119670454354	-1
700	4200	True	334.41522844191757712906	663.91157048795002992847	-1
700	4250	True	338.02436177480501555692	667.01509903184478389448	-1
700	4300	True	341.57352576602130511674	670.07673388755677024164	-1
700	4350	True	344.46053028920869110152	673.74455922706636101793	-1
700	4400	True	346.99689043192125836867	677.62372517301116658928	-1
700	4450	True	349.86318283491806369057	681.32405955518697737716	-1
700	4500	True	353.32370717785278202427	684.52093962065919185989	-1
700	4550	True	356.71952954290048865005	687.80050896105603897013	-1
700	4600	True	359.69793645711644103358	691.34070146074202511954	-1
700	4650	True	362.77850614011708785256	694.74683322236683125084	-1
700	4700	True	366.09136196295736453976	698.06321119048345735791	-1
700	4750	True	368.91677062067901715636	701.84288586678530919016	-1
700	4800	True	371.43261152110181910757	705.63763498798300588533	-1
700	4850	True	374.79788249337531169658	708.74757216366913326056	-1
700	4900	True	378.38136589320919256352	711.84653932006756349438	-1
700	4950	True	381.72094918812882724524	715.15416754126761134103	-1
700	4980	True	383.46871725918015272327	717.25349928124501275306	1
630	0	True	4.33379856135951513352	500.28657217777032428785	-1
630	50	True	6.87691207207424337611	501.13817185225821049244	-1
630	100	True	11.17778140610082360240	501.51628623216066671375	-1
630	150	True	15.87774459045189878736	501.63195679221826139838	-1
630	200	True	20.55824553071388649528	501.27896688810886871579	-1
630	250	True	25.30325693000018461021	501.21330744049669192464	-1
630	300	True	30.01765021200090899356	501.22103281255135698302	-1
630	350	True	34.75278435121972364641	501.21738740325361050054	-1
630	400	True	39.54766064727518681821	501.23225491704613432375	-1
630	450	True	44.34489547779646301251	500.82179229764255978807	-1
630	500	True	49.10136375714176182328	500.30867446393949649064	-1
630	550	True	53.83596791822893834478	500.00036011482762887681	-1
630	600	True	58.57503029005076911062	500.19300181968907281771	-1
630	650	True	63.30178323816842578253	500.28275605138537684979	-1
630	700	True	68.02241123220679241967	500.19039410567228287618	-1
630	750	True	72.73739565609179180683	499.60779956205641383349	-1
630	800	True	77.49859088416131669419	499.28670195446920843096	-1
630	850	True	82.12949749615160044414	499.53000049631077672529	-1
630	900	True	86.80816974653541251428	499.99452986254169672975	-1
630	950	True	91.47683035405245277616	500.72006181966645499415	-1
630	1000	True	96.18680594398801986245	501.34771318254649941082	-1
630	1050	True	100.85172486807930170016	501.93364227975132507709	-1
630	1100	True	105.49009169219270631856	502.98836016785242009064	-1
630	1150	True	110.22202626006244940982	503.83249919733020760759	-1
630	1200	True	115.01932201604495276115	504.46921577071810816051	-1
630	1250	True	119.82801114822777321933	505.04335140556634087261	-1
630	1300	True	124.65197848033128025236	505.41578404521334277888	-1
630	1350	True	129.41370388609439601169	506.28031637764945571689	-1
630	1400	True	134.13555611842588177751	507.05240827962046523680	-1
630	1450	True	138.80347260594763270092	508.08417887615581776117	-1
630	1500	True	143.50794000679027817569	509.32589141516626796147	-1
630	1550	True	148.06616881568831445293	511.03774529513873403630	-1
630	1600	True	152.66140674732096726984	512.52758123999228700995	-1
630	1650	True	157.14871373354631600705	513.59983748972808825783	-1
630	1700	False	161.15314013636574941302	514.59705586913173647190	-1
630	1700	False	161.15314013636574941302	514.59705586913173647190	-1
567	0	True	4.77961279634966107466	499.39810340272225630542	-1
567	50	True	5.74739052744444745002	499.86442697770530685375	-1
567	100	True	9.28989403201638985763	499.62430976575745944501	-1
567	150	True	13.84622278601194267367	499.19495805640269736614	-1
567	200	True	18.59121933520975744614	499.50640633027609283090	-1
567	250	True	23.37369994268670225779	499.54920293135398878803	-1
567	300	True	28.15999925201701614697	499.19712409688503385041	-1
567	350	True	32.95255496977997466956	499.23410717868159736099	-1
567	400	True	37.72600348482281873430	498.75554911391583345903	-1
567	450	True	42.45341094255221747744	498.66756166554574747352	-1
567	500	True	47.24818412185074123499	498.54335509538236692606	-1
567	550	True	52.05917134878141183663	498.30058012795836930309	-1
567	600	True	56.84136187429966469153	497.91409141958399686700	-1
567	650	True	61.65325157561471769441	497.75308036423359681066	-1
567	700	True	66.45548248189093953897	497.43125318475551921438	-1
567	750	True	71.21619295245295688801	497.74099448004977830351	-1
567	800	True	76.01332790249090010093	497.82666346284543124057	-1
567	850	True	80.79689767173141490275	498.48627101087282653680	-1
567	900	True	85.63724537093607125371	498.56724636449166609964	-1
567	950	True	90.45588284390471756069	498.47882497429583281701	-1
567	1000	True	95.27376344028856181012	498.38593115049866355548	-1
567	1050	True	100.08132701275764020465	498.53660927194636087734	-1
567	1100	True	104.88953547020075518503	498.69430758656170610266	-1
567	1150	True	109.71825052056935589917	498.34907362984625933677	-1
567	1200	True	114.52958095721466236228	498.07522320161541529160	-1
567	1250	True	119.20720351327337027669	497.52230679697095183656	-1
567	1300	True	124.00499919774803458949	496.77993471707213757327	-1
567	1350	True	128.75640905332710417497	495.73996216378424151117	-1
567	1400	True	133.55759168619204046990	495.04250050581424602569	-1
567	1450	True	138.36499950686675219913	494.52382844658484373213	-1
567	1500	True	143.18764715658480213278	494.64468981564533578421	-1
567	1550	True	147.98002639399362578843	495.22550745331864163745	-1
567	1600	True	152.81919775306909059509	495.30343421019483685086	-1
567	1650	True	157.61557323164282706784	494.59613734540488394487	-1
567	1700	True	162.26726801654029941346	493.44800596642352275012	-1
567	1750	True	166.84783701395906518883	491.82214003449968231507	-1
567	1800	True	171.47126217242777102001	490.39398264439830654737	-1
567	1850	True	175.95632360299921970181	488.52427390040890031742	-1
567	1900	True	180.44286090424915869335	486.69976873268154804464	-1
567	1950	True	184.45876601399479000065	484.12436407337372656912	-1
567	2000	True	188.72116417258004616997	482.01659431291903956662	-1
567	2050	True	193.02439522847922148685	479.84437606757944649871	-1
567	2100	True	196.88559242667287207951	477.00789438056045810299	-1
567	2150	True	200.75232178961897488989	474.32938119495196360731	-1
567	2200	True	204.90901150949653697353	472.15762294239328866752	-1
567	2250	True	208.68195848752583287933	469.33126573554329752369	-1
567	2300	True	211.80732049619146550867	465.73774755172610184673	-1
567	2350	True	214.93213477387675425234	462.12810500109378608613	-1
567	2400	True	217.79931886989885470030	458.40084523377868208627	-1
567	2450	True	221.15059923831356059054	455.05613554814550525407	-1
567	2500	True	223.68402363806566768289	451.10938870741938444553	-1
567	2550	True	226.58029425305826976000	447.38569106497652683174	-1
567	2600	True	229.59055449903681278556	443.76046474482330950195	-1
567	2650	True	232.78338254433251108821	440.32428502794084579364	-1
567	2700	True	235.79753420366446903245	436.82940202548172692332	-1
567	2750	True	238.78027425666402905335	433.14360618023999904835	-1
567	2800	True	242.20880692441113524183	430.05180163198406262381	-1
567	2850	True	245.79722948856013431396	427.20788932061287823672	-1
567	2900	True	249.16711840115667087048	423.83829528578968393049	-1
567	2950	True	252.14078744780064766928	420.21223742263401845776	-1
567	3000	True	254.85619213773048841176	416.33327483513414790650	-1
567	3050	True	256.96094042275825586330	412.07959163722250650608	-1
567	3100	True	259.59325250313406741043	408.14748066909885437781	-1
567	3150	True	262.54884629376255134048	404.48646199657002853201	-1
567	3200	True	265.58186213602789393917	400.87969585502003155852	-1
567	3250	True	268.78449954002212507476	397.38686782076166537081	-1
567	3300	True	271.93607953039889935098	393.97422871344923578363	-1
567	3350	True	275.37547856101252818917	390.79258596787229862457	-1
567	3400	True	278.48665840419215555812	387.26125463897670897495	-1
567	3450	True	281.67207590954950546802	383.86009843107461847467	-1
567	3500	True	284.88536304716944869142	380.41269865950033590707	-1
567	3550	True	288.44085904990083690791	377.32014859870326972668	-1
567	3600	True	291.88265422582884411895	374.14344016808320247947	-1
567	3650	True	295.43121801000251025471	371.01695490314028802459	-1
567	3700	True	299.04798652366088163035	368.04116266369169352402	-1
567	3750	True	302.73817967539633855267	365.10579992312233343910	-1
567	3800	True	306.19818736517726165403	361.88931787805341855346	-1
567	3850	True	309.30936749337126911996	358.32912015765867863593	-1
567	3900	True	312.59054036550344335410	354.91023378482856287519	-1
567	3950	True	315.68210678946400093992	351.36693434732916330177	-1
567	4000	True	319.22149233633268750054	348.31732617867589851812	-1
567	4050	True	322.37310847076861364258	344.88604609521411248352	-1
567	4100	True	325.71936260821490805029	341.79134050786854004400	-1
567	4150	True	329.44279831074197772978	338.89483761166127351316	-1
567	4200	True	333.10870340258645683207	336.00794765515746576057	-1
567	4250	True	336.62759491842496117897	333.11050167374639841000	-1
567	4300	True	339.71166065178556436877	329.62162539794456961317	-1
567	4350	True	342.19612091590585123413	325.58890181568756361230	-1
567	4400	True	344.89535951641670408208	321.66057162372851507826	-1
567	4450	True	347.98811110301613780393	318.09306808576667435773	-1
567	4500	True	351.92593241623541189256	315.64086531274756453058	-1
567	4550	True	355.26339764818186495177	312.36496676882120482333	-1
567	4600	True	358.36839984291123073490	308.92504339181846262363	-1
567	4650	True	361.49520717170975103727	305.42488689981212246494	-1
567	4700	True	364.47884112403528433788	301.73982973466070234281	-1
567	4750	True	367.27067401227691334498	298.00555931790040631313	-1
567	4800	True	370.53991025937756376152	294.78907324839548209638	-1
567	4850	True	373.50604149128321296303	291.15466542923041970425	-1
567	4900	True	376.20215490855491680122	287.28421008687433868545	-1
567	4950	True	379.30076363093468216903	283.78169615232508249392	-1
567	4989	True	382.00163399105127837174	281.36727451225499407883	0
726	0	True	5.33880020632508056622	499.92257885280895379765	-1
726	50	True	7.74826902439237663600	500.37097691853881542556	-1
726	100	True	11.94629610102077421629	501.20998296164555085852	-1
726	150	True	16.64894581986061083967	501.99825903274171423618	-1
726	200	True	21.38129130828565394040	502.61039692005289225563	-1
726	250	True	26.06114545521295866592	503.49965764591007655326	-1
726	300	True	30.71264630922490113107	504.59435282580380999207	-1
726	350	True	35.37372056655087959598	505.58039222532067924476	-1
726	400	True	40.09957531684267451055	506.33060152060937753049	-1
726	450	True	44.85553175068647391299	507.13669387130391896790	-1
726	500	True	49.50223901009997007350	508.30715904219857748103	-1
726	550	True	54.27485220417356970302	508.77117887763938597345	-1
726	600	True	59.04336896153022706812	509.68130015999173565433	-1
726	650	True	63.86057307643797287255	510.20713689626489895090	-1
726	700	True	68.66634242094220041963	510.64668950390228019387	-1
726	750	True	73.48211650950538853522	511.10890151556452565274	-1
726	800	True	78.25627242463239952031	511.56050451575805482207	-1
726	850	True	83.05680248461300152485	512.22271991512911881728	-1
726	900	True	87.80563413884786427843	512.61550193872733416356	-1
726	950	True	92.58627544611617565806	513.06945222806075435074	-1
726	1000	True	97.00391725834826672781	513.69093600515304842702	-1
726	1050	False	101.30441585799579229388	514.59259679217450411670	-1
726	1050	False	101.30441585799579229388	514.59259679217450411670	-1
740	0	True	5.56832473299895625019	500.25155805609955450564	-1
740	50	True	7.11841348248617311611	499.79309933734651849591	-1
740	100	True	10.82928449106371004973	500.49680127856078115656	-1
740	150	True	15.38013656303526310865	501.21598391383037096602	-1
740	200	True	20.13816879850254437656	501.53161050998011205593	-1
740	250	True	24.92887614326683731747	501.65219194179354644803	-1
740	300	True	29.66569717078273171751	501.40305251189778346088	-1
740	350	True	34.35613138808069777497	501.40946618135222934143	-1
740	400	True	39.14911738900897830717	501.71708170860057407481	-1
740	450	True	43.88538550063693577385	501.84184108766572762761	-1
740	500	True	48.65849296933851775293	501.72596410537119027140	-1
740	550	True	53.33916107348884594330	502.50529950093215347806	-1
740	600	True	58.10501946793719696416	502.86960455686340765169	-1
740	650	True	62.89896368845548124682	503.43185467664244470143	-1
740	700	True	67.61556049347815644524	504.14738137110106208638	-1
740	750	True	72.27919206772540405836	504.78060741200226857472	-1
740	800	True	77.03160305525931050852	505.30087837448866139312	-1
740	850	True	81.82023280373617524219	505.76189273009089220068	-1
740	900	True	86.59718350699873212761	506.12137593968685678192	-1
740	950	True	91.38836814998347790606	506.47032043211413565587	-1
740	1000	True	96.15200842360356148220	506.87110483294270579790	-1
740	1050	True	100.97488762665089723214	507.25382927951420697354	-1
740	1100	True	105.70009705496532603775	507.83314025962800997149	-1
740	1150	True	110.46525772524771014105	508.29606180540332616147	-1
740	1200	True	115.17300092823288082400	509.25847137339030723524	-1
740	1250	True	119.88951699377777515565	510.20587776412475022880	-1
740	1300	True	124.66572173026571590526	510.86463475488989161022	-1
740	1350	True	129.41271629590622183059	511.49028976586242833946	-1
740	1400	True	134.20834467104810983074	511.53656992202627407096	-1
740	1450	True	139.00038773173838535513	511.41619792378440934044	-1
740	1500	True	143.83960522615885224695	511.43938603293105416014	-1
740	1550	True	148.52796496174732965301	510.60205060132608423373	-1
740	1600	True	153.32485120205748785338	510.21285311212221813548	-1
740	1650	True	158.16826923290975059899	510.66082525938497838069	-1
740	1700	True	162.94066051482687385032	511.49838500850910349982	-1
740	1750	True	167.55094021043342422672	512.76198063807021298999	-1
740	1800	True	172.09785016731447626626	513.96089266995602429233	-1
740	1850	True	176.71275769769596308834	515.28492113672086816223	-1
740	1900	True	181.42724994721172038226	516.47306014294622400485	-1
740	1950	True	186.18374279749204447398	517.51478884559526250086	-1
740	2000	True	190.95252196719698645211	518.03630497658480180689	-1
740	2050	True	195.56726979757343087840	519.41190445248901141895	-1
740	2100	True	200.03542649856464663571	521.06159644386809759453	-1
740	2150	True	204.20668699914298827025	523.43296291083026972046	-1
740	2200	True	208.19367976411942322557	525.83151645298516996263	-1
740	2250	True	212.50971034271688608897	527.78934420576649699797	-1
740	2300	True	216.45172630391564894126	530.48099536055474345631	-1
740	2350	True	220.20793259102245542636	533.47196263943385474704	-1
740	2400	True	223.52081458980285333382	536.87948794572980659723	-1
740	2450	True	226.67165537430284416587	540.39507655705881461472	-1
740	2500	False	229.48563395523265739939	543.40958054183283820748	-1
740	2500	False	229.48563395523265739939	543.40958054183283820748	-1
685	0	True	6.11273450952017505244	499.76180190840170780575	-1
685	50	True	8.26406376837459255569	499.31176637742862567393	-1
685	100	True	12.74456179744723272051	499.26989666897236475052	-1
685	150	True	17.18511828978621380770	499.33794280306534574265	-1
685	200	True	21.91991249194671809164	499.34179466325809926275	-1
685	250	True	26.61610946720545456401	499.23505275386588664333	-1
685	300	True	31.29715425463627909153	499.35979283252231653023	-1
685	350	True	36.04683450742350458995	499.19982142849431738796	-1
685	400	True	40.76050309546740635369	499.69789790121109263055	-1
685	450	True	45.50199302150948454937	500.14418446425139563871	-1
685	500	True	50.22341426672000608278	500.19828545041707457131	-1
685	550	True	54.92301057227073357581	500.67725934217907024504	-1
685	600	True	59.67019480434801437241	500.62903972616896908221	-1
685	650	True	64.41878997395990325003	499.83837443945196810091	-1
685	700	True	69.11352156515135902737	499.21601342911804977120	-1
685	750	True	73.80604398630838147710	499.09212777768453861427	-1
685	800	True	78.57352354619450807149	498.84092628493544907542	-1
685	850	True	83.24564152020838037060	497.78886227292247212972	-1
685	900	True	88.05012112064899554298	497.60631975589853936981	-1
685	950	True	92.80996688931963944924	498.01817545513773666244	-1
685	1000	True	97.61373739016272566005	497.52850370703805538142	-1
685	1050	True	102.34800258418592022736	496.88841572595163142978	-1
685	1100	True	107.14299194490558875259	496.85372871567517449876	-1
685	1150	True	111.90404613017150836640	496.92697044518899929244	-1
685	1200	True	116.71670309769054085791	496.78243362353225620609	-1
685	1250	True	121.50547248860318916286	496.17425987685260224680	-1
685	1300	True	126.29685815097292334030	495.63493426730587998463	-1
685	1350	True	131.03364644255066195910	495.65607837143954839121	-1
685	1400	True	135.81506114956769692981	495.21508611960621237813	-1
685	1450	True	140.63079487390413646608	495.29167244786128776468	-1
685	1500	True	145.42658348090435538325	494.60512670253081068950	-1
685	1550	True	150.24509163194406369257	494.30972379203325317576	-1
685	1600	True	155.07527118184185610517	494.54002951906772977964	-1
685	1650	True	159.93945701943169979131	494.55577320210505831710	-1
685	1700	True	164.80413845519944970874	494.87888062147999335139	-1
685	1750	True	169.55522887333725634562	495.27172500260923015958	-1
685	1800	True	174.35552914738238428072	495.72995667240900274919	-1
685	1850	True	178.87412049137276426336	496.39366743694733941084	-1
685	1900	False	182.90270687681882577635	497.44086036433503750231	-1
685	1900	False	182.90270687681882577635	497.44086036433503750231	-1
755	0	True	5.36681041596875374466	499.97442705190263723125	-1
755	50	True	8.40942669960649702432	499.99035479965908734812	-1
755	100	True	12.90152621113885089699	499.72241359887999578859	-1
755	150	True	17.60321172798738587062	499.59384825648817241017	-1
755	200	True	22.28081491204191877387	498.99324274087945241263	-1
755	250	True	27.00508699066298490266	498.86903537490474036531	-1
755	300	True	31.74784841387102218846	498.57659639665411077658	-1
755	350	True	36.47985828932898044741	498.24262385773630512631	-1
755	400	True	41.23005770090130539529	498.50487198389578225033	-1
755	450	True	45.91429412548536959093	499.16388108742989970779	-1
755	500	True	50.70188024134822057931	499.86297603128576838571	-1
755	550	True	55.49653805592597421992	500.40482758568583676606	-1
755	600	True	60.25681867897806398560	501.16215257016943951385	-1
755	650	True	65.06740804142592082826	501.48707175310249795075	-1
755	700	True	69.88780981087145960373	501.68140539138022404586	-1
755	750	True	74.73850932893277843050	501.78243451968444333033	-1
755	800	True	79.55198514288598232724	501.66579751505935291789	-1
755	850	True	84.31854288194087132524	501.40399598597741714912	-1
755	900	True	89.07670195812582392136	501.01582805690173927360	-1
755	950	True	93.85168058993454565098	501.41035665394753095825	-1
755	1000	True	98.55992463272129100460	500.58041037134250927920	-1
755	1050	True	103.32685153562717061959	500.45840253955037724154	-1
755	1100	True	108.04603313213826254469	500.47933279668785644390	-1
755	1150	True	112.68421147348350075390	499.94231596456842225962	-1
755	1200	True	117.43233812051389008957	499.45301965934334020858	-1
755	1250	True	122.15591439460553147001	499.94610275346013850140	-1
755	1300	True	126.68458586794176312651	500.95184781062465617651	-1
755	1350	True	131.30325463501043259384	502.08002708934992597278	-1
755	1400	True	136.09161925664795944613	501.97831502505164280592	-1
755	1450	True	140.62745445664904764271	502.68507343863979031084	-1
755	1500	False	144.66934814820791643797	503.84126544145317438961	-1
755	1500	False	144.66934814820791643797	503.84126544145317438961	-1
582	0	True	4.58111278243123987153	499.88038760287616923961	-1
582	50	True	7.47836223141232281364	500.11057444136196181717	-1
582	100	True	12.01932108856026459875	500.29507771502824198251	-1
582	150	True	16.76702624915282768825	500.66079998701502518088	-1
582	200	True	21.50869191720186890393	500.62375116070086278341	-1
582	250	True	26.30396733493567040796	500.72643225311691139723	-1
582	300	True	30.96966752765316854834	501.17163178589549943354	-1
582	350	True	35.77647242855362463843	501.42600503113129661870	-1
582	400	True	40.55897360794411099505	501.49864137805815289539	-1
582	450	True	45.21687688462629495234	502.21522634833951315159	-1
582	500	True	49.93534876690713275593	501.92900589345100570426	-1
582	550	True	54.68953401815379322670	501.94674921074562234935	-1
582	600	True	59.41170847194455006957	502.25055098304346756777	-1
582	650	True	64.17291907097073533350	502.56262950352873986049	-1
582	700	True	68.93640566453187545903	502.94437754475353585804	-1
582	750	True	73.72074901067956886891	502.95196077935668199643	-1
582	800	True	78.45495214558987129294	502.62915614217553184062	-1
582	850	True	83.28256848813494173100	502.57442374057887946037	-1
582	900	True	88.11791258205889221244	502.33348953586505558633	-1
582	950	True	92.92690530511013946580	502.02031899151802463166	-1
582	1000	True	97.65604869370093865655	502.40885197159968811320	-1
582	1050	True	102.41148344156444238706	502.82558153585188165380	-1
582	1100	True	107.12973216442308910246	503.46807124097961150255	-1
582	1150	True	111.94009209849359365307	504.01750419628484678469	-1
582	1200	True	116.74689616380804579876	503.78366088806313882742	-1
582	1250	True	121.53861521992826055794	503.34731945342360859286	-1
582	1300	True	126.27836361067483039733	502.64397784239486099978	-1
582	1350	True	131.08093761749975669773	502.05241308881767281491	-1
582	1400	True	135.91123451322548021380	501.70365023956276218087	-1
582	1450	True	140.71555536533784902531	501.48743738288584381735	-1
582	1500	True	145.52623502524158993765	500.97932993324212702646	-1
582	1550	True	150.24493744219697077824	500.26949962165440410899	-1
582	1600	True	155.06894199111198417995	499.85270087155856799654	-1
582	1650	True	159.89222017745746029505	499.81405478695904776032	-1
582	1700	True	164.63436140103061688933	500.79581854430631437936	-1
582	1750	True	169.40369972192769409958	501.46313125452059011877	-1
582	1800	True	174.25462764913260116373	501.86707764944486598324	-1
582	1850	True	179.11693885429852457492	502.02918508879821501978	-1
582	1900	True	183.89082611745033091211	502.83613599249599701579	-1
582	1950	True	188.49583230628874730428	504.17419908417991791794	-1
582	2000	True	192.79902888150141393453	506.34865704990500034910	-1
582	2050	True	197.30516417387636352032	507.81830288195840239496	-1
582	2100	True	201.85650019018430612050	509.40533405086335960732	-1
582	2150	True	206.24217943632720562164	511.29419658642376589341	-1
582	2200	True	210.70111780401080636693	513.01467144993569036160	-1
582	2250	True	214.71027653597153062037	515.47022234957557884627	-1
582	2300	True	218.11489067395689289697	518.77598969131747708161	-1
582	2350	True	220.99193895301581846979	522.58998491862257651519	-1
582	2400	True	223.47515188868067070871	526.61256353499004490004	-1
582	2450	True	226.03135638408107865871	530.63176071275245249126	-1
582	2500	True	228.37411205746653308779	534.81630035900104758184	-1
582	2550	True	230.23633798310933684661	539.13309384671686075308	-1
582	2600	True	232.20045595338098110005	543.37569836453337757121	-1
582	2650	True	234.84560164086735767341	547.16983266715146783099	-1
582	2700	True	237.50185379153464282354	550.99826223346974529704	-1
582	2750	True	240.74686787669531895517	554.36282502332699095859	-1
582	2800	True	244.05079490301054079282	557.70684482713534180220	-1
582	2850	True	247.24083331348009551220	561.05152042856173011387	-1
582	2900	True	249.81540865115343308389	564.90036694423611152160	-1
582	2950	True	252.18614697781271161148	568.97431178513284066867	-1
582	3000	True	254.93158097734868761108	572.85461392660101864749	-1
582	3050	True	257.71497704320768207253	576.68365603954543985310	-1
582	3100	True	260.46714521150391874471	580.55348056981415538758	-1
582	3150	True	263.66816579468530790109	583.98939761372378143278	-1
582	3200	True	266.56855636333244774505	587.79403528756631658325	-1
582	3250	True	269.57032472151695401408	591.41587085443870819290	-1
582	3300	True	272.72204890360524132120	594.83075280044624832954	-1
582	3350	True	276.15001152246981064309	598.06731239664031818393	-1
582	3400	True	279.75660756831445041826	601.13291556670230875170	-1
582	3450	True	283.46846931570593142169	603.97645848705735716067	-1
582	3500	True	286.80568010376799747974	607.23316410279153387819	-1
582	3550	True	290.06816857248657015589	610.56442208269106686203	-1
582	3600	True	293.07724849261865074368	614.22817001803184666642	-1
582	3650	True	296.03182056786630482748	617.89535339290057436301	-1
582	3700	True	299.30936644172498972694	621.15136856150706989865	-1
582	3750	True	302.01676632862495353038	624.82760208962406522915	-1
582	3800	True	304.59039429332773352144	628.75067716401179040986	-1
582	3850	True	306.95421962924706349440	632.85159073898512360756	-1
582	3900	True	309.95516731494740270136	636.44490824671493101050	-1
582	3950	True	313.05221914675820471530	639.99323948155858943210	-1
582	4000	True	316.03506831065755022792	643.55015503974755119998	-1
582	4050	True	318.87234603211180683502	647.26730080953529977705	-1
582	4100	True	321.98067695010428224123	650.81224271589849195152	-1
582	4150	True	325.09695413729798474378	654.29764332393062886695	-1
582	4200	True	327.95411686541086737634	657.99961221827766166825	-1
582	4250	True	330.67052141853872626598	661.81104957768775420845	-1
582	4300	True	333.82701702896133610921	665.26153506197795195476	-1
582	4350	True	336.66211947967684636751	669.00362095456796396320	-1
582	4400	True	339.46924659140319135986	672.82675267027502741257	-1
582	4450	True	341.60767583142836656407	677.07327937503805515007	-1
582	4500	True	343.99931137405042136379	681.16608053925688182062	-1
582	4550	True	347.38814616344956220928	684.33699786784040952625	-1
582	4600	True	351.22200474153140703493	686.73760900104764459684	-1
582	4650	True	354.83593169443480519476	689.44702812714638184843	-1
582	4700	True	358.39331538235393281866	692.47994403929203599546	-1
582	4750	True	361.12979623060476797036	696.05709607783455794561	-1
582	4800	True	363.62762701693844746842	699.99805728179558172997	-1
582	4850	True	366.79313620742755119863	703.43197277750743978686	-1
582	4900	True	370.44913569647752638048	706.37703516983333429380	-1
582	4950	True	374.40385039728045057927	708.84484582405048058718	-1
582	5000	True	378.13013503927390956960	711.71607465339968712215	-1
582	5050	True	381.19050332039103068382	715.25420464164722034184	-1
582	5082	True	382.95414263162075485525	717.72460366180393975810	1
824	0	True	5.49310023581936412995	500.08464747640687164676	-1
824	50	True	7.40791529472711651749	499.95508440153179208210	-1
824	100	True	11.77009763793489049988	500.33015993493449968810	-1
824	150	True	16.47834729206324055895	500.57760412907072122835	-1
824	200	True	21.20492408396730965592	500.85230237623341054132	-1
824	250	True	25.94101517825946245921	501.19951589035827055341	-1
824	300	True	30.64568093321202368884	501.24327097816927789609	-1
824	350	True	35.34936829763876886545	501.81718121027705592496	-1
824	400	True	40.15814519892069967000	501.94346578141613690605	-1
824	450	True	44.93929952959140905477	502.40366974150424539403	-1
