replicate	time	result	x	y	cue_reached
1077	350	True	34.93820401176177625757	498.14210423950714812236	-1
1077	400	True	39.69135350987848909199	498.77472785769094798525	-1
1077	450	True	44.41976308086873359571	498.48866270247333432053	-1
1077	500	True	49.16093755564666878399	498.46161609268818892815	-1
1077	550	True	53.88316848504071998605	498.15836519193192089006	-1
1077	600	True	58.57088059833561288769	497.86498563698131647470	-1
1077	650	True	63.29234132321375483343	497.79663165889343190429	-1
1077	700	True	67.98465478621986335384	498.10218853740263966756	-1
1077	750	True	72.72397522089133303780	497.75806290056590341919	-1
1077	800	True	77.49270875610328346283	497.32223326373872396289	-1
1077	850	True	82.10543537863354401907	497.04006952926926032887	-1
1077	900	True	86.86462905242531462591	497.00118868879127376204	-1
1077	950	True	91.51782935089967452313	497.24777469038934896162	-1
1077	1000	True	96.22470203210446015873	497.13261814048507858388	-1
1077	1050	True	100.97675329357967655142	497.58363267810648267186	-1
1077	1100	True	105.70542759979481672872	498.15879694150663681285	-1
1077	1150	True	110.44296810593523616717	498.34769609415889135562	-1
1077	1200	True	115.21174286943991660337	498.33631612436005298150	-1
1077	1250	True	119.97486147857783578274	498.22533910984844851555	-1
1077	1300	True	124.72661422328563674000	498.23616663069242349593	-1
1077	1350	True	129.45220970899947587895	498.35250213757211668053	-1
1077	1400	True	134.18587091516982923167	498.09735044021186922691	-1
1077	1450	True	138.90317382152559844144	498.11959585931293759131	-1
1077	1500	True	143.65953474821628788050	498.13665047070423952391	-1
1077	1550	True	148.34258048709980926105	498.47881045042976211334	-1
1077	1600	True	152.91418002879439086428	499.03975754000737197202	-1
1077	1650	True	157.61493491677853739930	498.72320373146408201137	-1
1077	1700	True	162.13403478546476321753	499.08432785688188459972	-1
1077	1750	True	166.80025016869765863703	499.72029214999236046424	-1
1077	1800	True	171.61511136674602084895	499.23321320038519388618	-1
1077	1850	True	176.39433505635432197778	498.65986831446736005091	-1
1077	1900	True	181.10125055583984021723	497.81110908753532839910	-1
1077	1950	True	185.65313206726148109738	496.35864321171317214976	-1
1077	2000	True	190.13389123172566996800	494.67848354109639785747	-1
1077	2050	True	194.50613130762306468569	493.04305696546543913428	-1
1077	2100	True	199.09036237681604575300	491.63515704969114494816	-1
1077	2150	True	203.33467764031939850611	490.32790572970537823494	-1
1077	2200	False	206.95519536489459255790	489.30295190729555088183	-1
1077	2200	False	206.95519536489459255790	489.30295190729555088183	-1
1100	0	True	4.81871982585571778657	499.92144179011052074202	-1
1100	50	True	6.40055770232777643258	498.62413520632651398046	-1
1100	100	True	10.45494178614729463561	497.85448541622190532507	-1
1100	150	True	15.09137490065791986638	497.81989140817790939764	-1
1100	200	True	19.78807132827571635403	497.68849124962088126267	-1
1100	250	True	24.56627906294681551458	497.26385335131737974734	-1
1100	300	True	29.31351466495276625324	496.71991100100115090754	-1
1100	350	True	34.12338187843510439734	496.37672106615298162069	-1
1100	400	True	38.92403430962469457199	496.45649483469793494805	-1
1100	450	True	43.68595993267511090608	496.75971072985640830666	-1
1100	500	True	48.47515930730595812292	497.17108498691300155770	-1
1100	550	True	53.22999582868225587617	497.60556228660237820804	-1
1100	600	True	57.97514746706789878772	497.26286244822739490701	-1
1100	650	True	62.69963295727760765885	496.71408785654182338476	-1
1100	700	True	67.48808091647431695037	496.29248294929067242265	-1
1100	750	True	72.25632680297113097367	496.17474295001466089161	-1
1100	800	True	77.04724467600082959962	496.26193578552789631431	-1
1100	850	True	81.85347917040118659315	496.41940853040500769566	-1
1100	900	True	86.68448521468397416356	496.40108703828343550413	-1
1100	950	True	91.45486426890721531890	496.63360975407863406872	-1
1100	1000	True	96.22434564291671676983	496.99571243183441993096	-1
1100	1050	True	100.97595043993287333706	497.38946006694391144265	-1
1100	1100	True	105.79358632839958431759	497.44501053326899864260	-1
1100	1150	True	110.62979313225991973013	497.18712992831660812953	-1
1100	1200	True	115.46445190471825981149	496.95113182538250384823	-1
1100	1250	True	120.29350349250769625087	496.91088621232665900607	-1
1100	1300	True	125.11039886599557746649	496.43843713940049156008	-1
1100	1350	True	129.86637397994482512331	495.82467507553963059763	-1
1100	1400	True	134.66029545212060725135	495.43435149735563527429	-1
1100	1450	True	139.47292879917057462080	495.17258197136709441111	-1
1100	1500	True	144.27137812071293865301	494.52571879925147868562	-1
1100	1550	True	148.99480894796744223640	493.69891339023916998485	-1
1100	1600	True	153.79852750380186421353	493.59563405399399016460	-1
1100	1650	True	158.52759541330550518978	493.14634168864546381883	-1
1100	1700	True	163.31996025954560991522	493.56132670097446180080	-1
1100	1750	True	168.09493703339694548049	494.29203538647635696179	-1
1100	1800	True	172.87806822297798703403	494.90251668340505375454	-1
1100	1850	True	177.63448993636257000617	495.62493196078531809690	-1
1100	1900	True	182.25468174998641757156	497.08251596754865886396	-1
1100	1950	True	187.07044007007306163359	497.75208282291231398631	-1
1100	2000	True	191.93865827363575249365	497.92819488602236788211	-1
1100	2050	True	196.80558524378636775509	498.39061938486418057437	-1
1100	2100	True	201.63925006528558014907	498.95196061638790752113	-1
1100	2150	True	206.33724188720424308485	500.00516142291263577135	-1
1100	2200	True	210.75793722573249056040	501.42714490821509798479	-1
1100	2250	False	214.98670106921801448152	502.63933773949821670612	-1
1100	2250	False	214.98670106921801448152	502.63933773949821670612	-1
947	0	True	4.64505669510488861107	500.09493186010956833343	-1
947	50	True	6.35540975559186005484	499.64194144919605378163	-1
947	100	True	10.08052743648674365318	499.27864251553745589263	-1
947	150	True	14.76677243685345075619	498.90932080797239223102	-1
947	200	True	19.46942651010694191882	498.67246714245800376375	-1
947	250	True	24.18797399870552666812	498.36296981206118061891	-1
947	300	True	28.93143069448485960038	498.21879224409786957040	-1
947	350	True	33.70012949481550634800	498.11945581097273816340	-1
947	400	True	38.44422512698042737611	497.98921395416806490175	-1
947	450	True	43.24596015645104785108	497.70993011490190838231	-1
947	500	True	47.91574685766121888264	496.84977042935582858263	-1
947	550	True	52.55668318640832836763	495.75374171161149661202	-1
947	600	True	57.09208206293507714690	494.35533036839962051090	-1
947	650	True	61.84621843703101262690	493.50549082887238228068	-1
947	700	True	66.66475888002740646243	493.19492467774711030870	-1
947	750	True	71.49677221291274520354	493.13891810963934858592	-1
947	800	True	76.31603448028434399930	492.90031825138157728361	-1
947	850	True	81.06770894979220543064	492.94386931173511356974	-1
947	900	True	85.87315357205709176469	492.32644780147563778883	-1
947	950	True	90.70663599491078343817	492.57946192679929708902	-1
947	1000	True	95.51903411509967156690	492.59218554647833343552	-1
947	1050	True	100.28259317881931167449	492.44093390870631310463	-1
947	1100	True	105.06490250775578942921	492.90872713581285324835	-1
947	1150	True	109.85405172610528268251	493.24578456105319901326	-1
947	1200	True	114.66976022770047904942	493.42091547809013718506	-1
947	1250	True	119.46156235875969287008	493.98984609685442137561	-1
947	1300	True	124.28472574356814561725	494.50450403190512815854	-1
947	1350	True	129.07154755796847211968	495.14934122595138887846	-1
947	1400	True	133.89101344152152250899	494.88401587837540773762	-1
947	1450	True	138.57467828689715361179	493.95270798248031951516	-1
947	1500	True	143.25422737084520008466	493.16003115469248996305	-1
947	1550	True	147.88352869684237589354	492.68219494953410730886	-1
947	1600	False	152.44702854082484577702	492.71596804929674817686	-1
947	1600	False	152.44702854082484577702	492.71596804929674817686	-1
1042	0	True	4.21574846026474503446	499.95273742814373463261	-1
1042	50	True	6.40681917788573151995	499.11497936076438008968	-1
1042	100	True	10.75516573248902041371	499.06837931671765318242	-1
1042	150	True	15.45404977966740034390	498.85115786369772195030	-1
1042	200	True	20.07781074812357857695	498.17090363458021329279	-1
1042	250	True	24.68645572864792114842	497.90787945859023011508	-1
1042	300	True	29.36607800583801264338	497.67183380769034783953	-1
1042	350	True	34.09492603088069984096	497.44457992048484129555	-1
1042	400	True	38.79450099086940895177	497.15803517081928930565	-1
1042	450	True	43.52859861417678644102	497.68364607442964597794	-1
1042	500	True	48.23842893848850366112	497.81139375142373637573	-1
1042	550	True	52.89706793686497832141	497.05420440437865181593	-1
1042	600	True	57.65956791924411817263	496.97703942488078610040	-1
1042	650	True	62.43448525912732804954	496.74956601449434856477	-1
1042	700	True	67.08299885679461738164	496.23524365933161561770	-1
1042	750	True	71.75561096522798720798	495.48517197033135062156	-1
1042	800	True	76.55172801417157302240	495.40855289867124611192	-1
1042	850	True	81.27928880356198249046	495.72220721937048892869	-1
1042	900	True	86.08600777372618040317	495.33675566482651220213	-1
1042	950	True	90.88000959378950938117	495.29191038801434388006	-1
1042	1000	True	95.65426598805228763922	494.99012172523350727715	-1
1042	1050	True	100.47685153222258236383	495.28162949001972492624	-1
1042	1100	True	105.23468056705907258674	495.88840122367844287510	-1
1042	1150	True	109.92747270280656834984	496.57484759663117301898	-1
1042	1200	True	114.54115965517742381508	497.91727725337574383957	-1
1042	1250	True	119.23465276093553200099	498.91583136975935985902	-1
1042	1300	True	124.02961464137652569661	499.24320059095396118209	-1
1042	1350	True	128.83496800561530903906	499.46974099408799929734	-1
1042	1400	True	133.64456193863679800415	499.47542416314843194414	-1
1042	1450	True	138.47596301354607817302	499.54090002447890128678	-1
1042	1500	True	143.30947524241409496426	499.56721426805205510391	-1
1042	1550	True	148.11872791791202530476	499.57029563612201172873	-1
1042	1600	True	152.97854821545931258697	499.44401980441682553646	-1
1042	1650	True	157.86355580703926193564	499.66241788141286406244	-1
1042	1700	True	162.73296962054160985645	499.52573268898294145401	-1
1042	1750	True	167.48229729729337122990	498.83794470001976151252	-1
1042	1800	True	172.10719793087341145110	497.98210666282722058895	-1
1042	1850	False	176.52884172215354396940	497.24955614723842245439	-1
1042	1850	False	176.52884172215354396940	497.24955614723842245439	-1
1113	0	True	4.80166095572474027620	499.87760973177563528225	-1
1113	50	True	6.95681461859080041421	500.63260443309644642795	-1
1113	100	True	11.23101982864894132774	500.78068049776106818172	-1
1113	150	True	15.83005813045543597184	500.99793662582953857054	-1
1113	200	True	20.57676114081390039701	501.25779935905876527613	-1
1113	250	True	25.25288572781932572298	502.14080738566661921141	-1
1113	300	True	29.94218590872335283848	502.33208153108910209994	-1
1113	350	True	34.69342417231107589259	502.56521989408912531871	-1
1113	400	True	39.43398353220087670934	503.06427416675614949781	-1
1113	450	True	44.17855904953997736584	503.79845076464630437840	-1
1113	500	True	48.86080197880917808106	504.00710283099823527664	-1
1113	550	True	53.66220867665914084910	504.16018293255797289021	-1
1113	600	True	58.43665739344074694372	504.16581849476290244638	-1
1113	650	True	63.20327743081092108923	504.39167597200679438174	-1
1113	700	True	67.96684196356453355747	504.68289258546172959541	-1
1113	750	True	72.72704121159939916197	504.95290740599381251741	-1
1113	800	True	77.49439230527687527683	505.54470534050557262162	-1
1113	850	True	82.23120404054772336622	506.23649919029520560798	-1
1113	900	True	86.91473483967313029552	507.17530257109939384463	-1
1113	950	True	91.69620354754077595771	507.47631267006801181196	-1
1113	1000	True	96.50088007262155542776	507.45231532969768295516	-1
1113	1050	True	101.33339737618871367886	507.29395270463567158004	-1
1113	1100	True	106.13261588560958159633	507.55871069465359823880	-1
1113	1150	True	110.94179415111003095262	507.67563307068036237979	-1
1113	1200	True	115.77796849021304126381	507.86090916559919605788	-1
1113	1250	True	120.43645066149103683983	508.83427809519622542211	-1
1113	1300	True	125.14132608879248209632	509.64816170861752198107	-1
1113	1350	True	129.85157883723363170247	510.51735592536471131098	-1
1113	1400	True	134.53359893241344025228	511.01985919538822145114	-1
1113	1450	True	139.20722305165719490105	511.08041914947972372829	-1
1113	1500	True	143.91263395651179735069	511.06459618824072776988	-1
1113	1550	True	148.65853370521966780871	511.09712445384320744779	-1
1113	1600	True	153.46997247786470097708	511.10678412788325886140	-1
1113	1650	True	158.24503613647777910955	511.68218266833912366565	-1
1113	1700	True	162.82695409205282999210	512.62643271780268605653	-1
1113	1750	False	167.15335064174678336713	513.50826728427648504294	-1
1113	1750	False	167.15335064174678336713	513.50826728427648504294	-1
1132	0	True	4.85796523869581253763	499.82405613706225722126	-1
1132	50	True	6.56006938748527268501	501.32409480778272836687	-1
1132	100	True	10.37002339742835665959	501.84829370611862486840	-1
1132	150	True	15.02913915283462920058	501.86529452849305243944	-1
1132	200	True	19.80493662483523209517	501.43409058923327847879	-1
1132	250	True	24.53645152353659852906	500.68270968825652289524	-1
1132	300	True	29.28268002206128173270	500.13904621617024304214	-1
1132	350	True	33.99607774785746983071	500.01585580272211473130	-1
1132	400	True	38.77004248326316826478	499.97801299454152967883	-1
1132	450	True	43.44509812987178776211	499.28828610804004028978	-1
1132	500	True	47.94263419007862125909	498.43300503750407415282	-1
1132	550	True	52.68779655710886089537	497.65390488513747868637	-1
1132	600	True	57.43161275134574594858	497.62022398507764364695	-1
1132	650	True	62.22238653246070327896	497.48341478565458828598	-1
1132	700	True	66.95740706998215330259	497.32380019311500518597	-1
1132	750	True	71.73944837886874381638	497.01369341626872255802	-1
1132	800	True	76.49684669226856215118	496.90837219379864109214	-1
1132	850	True	81.25745569577377125370	497.26719318361040222953	-1
1132	900	True	86.04668342822775173317	497.07579009844300799159	-1
1132	950	True	90.78721209659876478781	496.61610103493950418851	-1
1132	1000	True	95.52516935887261695370	496.56887664262541193239	-1
1132	1050	True	100.26506354703830936614	497.01230480390637467281	-1
1132	1100	True	104.98182445291452324909	496.97065807340692344951	-1
1132	1150	True	109.79494079770560688303	496.51391723652062637484	-1
1132	1200	True	114.58973197761366691338	496.16426857840230013608	-1
1132	1250	True	119.38857779198337993876	495.78401586612159235301	-1
1132	1300	True	124.21106753628120600297	495.67147339162841035431	-1
1132	1350	True	129.06622170632783763722	495.46280944613505425878	-1
1132	1400	True	133.72922567844670993509	494.37251583686577305343	-1
1132	1450	True	138.51295589175063582843	493.90304523577600548379	-1
1132	1500	True	143.29633872365096181056	493.25657431710664013735	-1
1132	1550	True	148.10831707274368795879	492.88761501201759074320	-1
1132	1600	True	152.90826787742224723843	492.61173123625650305257	-1
1132	1650	True	157.70995809796986009133	492.39410085038605302543	-1
1132	1700	True	162.52362978939956406066	492.78132718070389728382	-1
1132	1750	True	167.33727416773169238695	492.62499063839209156868	-1
1132	1800	True	172.19036371037262256323	492.69846118970298221029	-1
1132	1850	True	177.00735091340177973507	492.90907091044579146910	-1
1132	1900	True	181.87441472596540847917	493.06895732996440528950	-1
1132	1950	True	186.65407824916204049259	493.68991021057962598206	-1
1132	2000	True	191.12171062524703302188	494.79632304836650291691	-1
1132	2050	False	194.97049306806204072018	495.70601057696489988302	-1
1132	2050	False	194.97049306806204072018	495.70601057696489988302	-1
1164	0	True	4.56025606796672455800	499.81006228089131582237	-1
1164	50	True	6.89426341313082957640	499.97234171966198346126	-1
1164	100	True	11.21144080274356902294	500.31673095629798808659	-1
1164	150	True	15.92297534131916236788	500.00483676507735708583	-1
1164	200	True	20.71799890124141896308	500.33013083217963412608	-1
1164	250	True	25.48018370020059464309	500.07102094870350583733	-1
1164	300	True	30.30521643379649887606	499.81326272044128700145	-1
1164	350	True	35.06231813281878118005	499.43835856772943770920	-1
1164	400	True	39.82879122942888727721	499.62449400829643764155	-1
1164	450	True	44.61952857074656719760	499.71539570109212036186	-1
1164	500	True	49.36340256172285023695	498.99595451219408914767	-1
1164	550	True	54.14718281701339464007	498.43650026097782301804	-1
1164	600	True	58.91532764222829143819	498.46970952368411644784	-1
1164	650	True	63.58753819524517325590	499.23159053192250667053	-1
1164	700	True	68.33437133107865690818	499.29325451664124102535	-1
1164	750	True	73.08487903904044458159	498.83337453128717697837	-1
1164	800	True	77.86295882138750812373	498.45046600803567571347	-1
1164	850	True	82.63791510328685774311	498.56562639030920536243	-1
1164	900	True	87.42380081763107568804	498.97237131931365183846	-1
1164	950	True	92.21329757026200013570	499.03208249865684820179	-1
1164	1000	True	96.96727569993844042529	498.89584832053492391424	-1
1164	1050	True	101.75192742143495649998	498.68882723555162783668	-1
1164	1100	True	106.49355064109506940895	497.93514286451073758144	-1
1164	1150	True	111.31742073633009226796	497.96949028194802622238	-1
1164	1200	True	116.08296814724153023235	497.55059828487276263331	-1
1164	1250	True	120.88812648349099276857	497.77329563910745946487	-1
1164	1300	True	125.69796795960752433530	497.24524360218305218950	-1
1164	1350	True	130.49952592103366555421	496.66331578649726452568	-1
1164	1400	True	135.26101571448967320066	496.51267273309451866226	-1
1164	1450	True	140.03118171563630767196	496.80573129971247681169	-1
1164	1500	True	144.83000630514408157978	497.27186690525388712558	-1
1164	1550	True	149.64088262922118133247	497.77186500227077203817	-1
1164	1600	True	154.40328274356892279684	498.17381800180106665721	-1
1164	1650	True	159.21207471624555296330	498.70387669436382793720	-1
1164	1700	True	164.01884966824749767511	499.20458939618998783772	-1
1164	1750	True	168.82355145273172070119	499.56920070627808172503	-1
1164	1800	True	173.66029254272794446479	499.99686290643666097822	-1
1164	1850	True	178.44476630792038918116	500.54941598157455473483	-1
1164	1900	True	183.23703606069867078077	501.31678070060326035673	-1
1164	1950	True	188.09617031285321786527	501.38604580134193611229	-1
1164	2000	True	192.96609852153054021073	501.62945005049829205745	-1
1164	2050	True	197.79406161738586433785	501.86285244795487869851	-1
1164	2100	True	202.57867892360872019708	501.16416560900324839167	-1
1164	2150	True	207.04867020998580073865	499.80312432546941181499	-1
1164	2200	True	210.77998620496862258733	498.71065411766102215552	-1
1164	2250	False	213.80059591854157474700	497.53372809039370849860	-1
1164	2250	False	213.80059591854157474700	497.53372809039370849860	-1
1064	0	True	5.37428746959632874791	499.80995959605075995569	-1
1064	50	True	7.61989602811920097025	499.94009100761462605078	-1
1064	100	True	11.77924317406806764552	499.65685835641966150433	-1
1064	150	True	16.31252857748368256807	499.74640302680376180433	-1
1064	200	True	21.05719720570613517907	500.26858499385537015769	-1
1064	250	True	25.78451281676781547958	500.26862913438401392341	-1
1064	300	True	30.48975902860969000585	499.56998595973544752269	-1
1064	350	True	35.22072164087533252541	499.42001954281806774816	-1
1064	400	True	39.99329978107876826243	499.46490143431788055750	-1
1064	450	True	44.71082624942166461324	499.08804591671707839851	-1
1064	500	True	49.49504895803169546298	499.05267700491191362744	-1
1064	550	True	54.20912188548171428693	498.39530349892362437458	-1
1064	600	True	58.88839618480988491456	497.49048742883940121828	-1
1064	650	True	63.60572612566738115447	496.62281151869137829635	-1
1064	700	True	68.36966003047685092042	496.34617239787598919065	-1
1064	750	True	73.03933260329354482110	496.79250663027852397136	-1
1064	800	True	77.79245302927277805338	497.32708424068675867602	-1
1064	850	True	82.48509001036386223404	497.84498419586947193238	-1
1064	900	True	87.21940718166123929223	498.27430615401567592926	-1
1064	950	True	91.91742409751161346776	498.66992628742781334950	-1
1064	1000	True	96.68831221602212622201	498.76246335209015114742	-1
1064	1050	True	101.46368474321988628617	498.74902262549807119285	-1
1064	1100	True	106.23178052556399109108	498.85486498270375932407	-1
1064	1150	True	110.97672990093656153476	498.61900996627184667886	-1
1064	1200	True	115.64077983299935681316	498.01728021715859995311	-1
1064	1250	True	120.40362927154329497625	497.87574166635079109255	-1
1064	1300	True	125.16950449395640987404	497.50996792338668228695	-1
1064	1350	True	129.90367899508547111509	496.99716251470113093092	-1
1064	1400	True	134.66463070506011945326	496.21568692465524463842	-1
1064	1450	True	139.44273302607942355280	495.58532322358331612122	-1
1064	1500	True	144.19601523131751719120	494.74128939553054351563	-1
1064	1550	True	149.02214927676382671962	494.44075154517065584514	-1
1064	1600	True	153.79383299196405232578	494.40333284098454669220	-1
1064	1650	True	158.57872821428190945880	494.83011289582532299391	-1
1064	1700	True	163.41536628221444971132	494.74282045114392758478	-1
1064	1750	True	168.16576913113422619972	494.27877433281997809900	-1
1064	1800	True	172.89981374420054294205	494.34020208305378218938	-1
1064	1850	True	177.51524285301064765008	494.94585196547438954440	-1
1064	1900	True	182.12978193749671618207	496.17782500801524747658	-1
1064	1950	True	186.64032613619446010489	497.89673004047449467180	-1
1064	2000	True	191.29301479824471243774	499.25051163524784669789	-1
1064	2050	True	195.98622936354607304565	500.35518063272405697717	-1
1064	2100	True	200.11556105716732645305	502.80755786150439234916	-1
1064	2150	True	204.22959283904609151250	505.37580342650204556776	-1
1064	2200	True	208.35367044262804370192	507.86441058081692290216	-1
1064	2250	True	212.46214787088189268616	510.41952174697320288033	-1
1064	2300	True	216.28245885111081747709	513.47545103551294687350	-1
1064	2350	True	219.99539871193644557934	516.58320463812617617805	-1
1064	2400	True	223.28671311614399996870	520.09150677465584067249	-1
1064	2450	True	225.80399653769214296517	524.16522267237405685592	-1
1064	2500	True	229.05934988622172454598	527.64980173007154462539	-1
1064	2550	True	231.99637426127938510945	531.46317809795277753437	-1
1064	2600	True	234.61899657307861843947	535.43964264288979393314	-1
1064	2650	True	237.21580420800464139575	539.38259125857382514369	-1
1064	2700	True	240.13617308602005095963	543.09847074514846099191	-1
1064	2750	True	243.18380870574753771507	546.62060986036340182181	-1
1064	2800	True	245.88479236998651344948	550.59449897975980547926	-1
1064	2850	True	248.22116107713102906018	554.77287958310637350223	-1
1064	2900	True	250.67659455759485354065	558.82940505065209890745	-1
1064	2950	True	253.91538693786563385402	562.31428294588477001525	-1
1064	3000	True	257.14583438181568908476	565.67147911811673566262	-1
1064	3050	True	260.21441600330388155271	569.29323235073275100149	-1
1064	3100	True	263.35839740664795272096	572.78961165582961712062	-1
1064	3150	True	266.75491979830383115768	575.96455012993999389437	-1
1064	3200	True	270.15601297648601075707	579.21096481659833443700	-1
1064	3250	True	273.29783255695633670257	582.72328815713547101041	-1
1064	3300	True	276.72879803126863862417	586.01639981201594764570	-1
1064	3350	True	279.66319280211428122129	589.66007115276909189561	-1
1064	3400	True	282.06375331120653981998	593.66964116945007390314	-1
1064	3450	True	284.67239306816469479600	597.61301230293770458957	-1
1064	3500	True	287.15988806900617191786	601.59255372869381517376	-1
1064	3550	True	289.81877548054211501949	605.52696129046955775266	-1
1064	3600	True	292.48587657938759321041	609.41476502218449695647	-1
1064	3650	True	295.39124761557229703612	613.15745021313989582268	-1
1064	3700	True	298.28910901543281397608	616.86744632223860662634	-1
1064	3750	True	301.08193975009180576308	620.70152917024699945614	-1
1064	3800	True	303.54726587540153559530	624.69350357467999401706	-1
1064	3850	True	306.35943995217331803360	628.42638124799839260959	-1
1064	3900	True	309.03144041708475242558	632.22362806037926930003	-1
1064	3950	True	311.88722900502335733108	635.92638663276477473119	-1
1064	4000	True	314.78054528661215272223	639.67707394128922260279	-1
1064	4050	True	317.91704167225685750964	643.16899894767311707255	-1
1064	4100	True	321.07857133025873963561	646.73396698194505916035	-1
1064	4150	True	323.67870816751195661709	650.66933696322973901260	-1
1064	4200	True	326.89229363387596549728	654.15028506696683052724	-1
1064	4250	True	330.11017815351533499779	657.35117362656876593974	-1
1064	4300	True	333.19826918906272794629	660.79083692578683439933	-1
1064	4350	True	336.20937891235610095464	664.37668383711854858120	-1
1064	4400	True	339.52946856731034586119	667.81161668719573754061	-1
1064	4450	True	342.71203388650752685862	671.35384154838538961485	-1
1064	4500	True	345.60759970083284997600	675.11198837240658576775	-1
1064	4550	True	348.51926908942988347917	678.93288403932172059285	-1
1064	4600	True	351.48957090827036608971	682.66224866234767887363	-1
1064	4650	True	354.27586079122517048745	686.54935114038619303756	-1
1064	4700	True	357.02986913605843710684	690.43211639572348303773	-1
1064	4750	True	359.98748896123925078427	694.10936415775097430014	-1
1064	4800	True	362.33607572505655980422	698.21337565377405098843	-1
1064	4850	True	365.35772866935519687104	701.85932556322268283111	-1
1064	4900	True	369.07097010027388250819	704.80788996330363715970	-1
1064	4950	True	372.95146161435189924305	707.53612879783952394064	-1
1064	5000	True	376.55733129024650907013	710.51894634727716493217	-1
1064	5050	True	379.32102446090976854975	714.34859695396619372332	-1
1064	5100	True	382.60590094789711201884	717.72360276105075627129	-1
1064	5102	True	382.73133816163135634270	717.86633040964113661175	1
1006	0	True	5.37743574142487368306	500.17104217922457110035	-1
1006	50	True	7.64320287494103300929	499.60059952441662289857	-1
1006	100	True	12.00459453388345743008	499.38447543865765965165	-1
1006	150	True	16.74187493719371033762	498.83854863860335626669	-1
1006	200	True	21.50340892103902845633	498.77924447863313162088	-1
1006	250	True	26.19920206152938746413	498.79593510113267029737	-1
1006	300	True	30.91123266786992829225	498.49527017395342909367	-1
1006	350	True	35.59076447161434941791	498.11008004409808336277	-1
1006	400	True	40.32160867687544225646	497.68932473526933790708	-1
1006	450	True	45.05859946245780633944	497.29034486966185113488	-1
1006	500	True	49.88594890847983975846	497.15741139407549553653	-1
1006	550	True	54.66016148939922203454	497.45515088585375451657	-1
1006	600	True	59.45108304644562480235	497.80778010117847998117	-1
1006	650	True	64.10499995453638177878	498.80289621522058496339	-1
1006	700	True	68.85553769350987352027	499.27360279470633486198	-1
1006	750	True	73.63173957005516001573	499.03016432527908818884	-1
1006	800	True	78.43441070271241244427	498.82490144436064838374	-1
1006	850	True	83.08546166710299019087	498.89057754326961457991	-1
1006	900	True	87.85899987136627942164	498.76908898680233050982	-1
1006	950	True	92.67364264186609545959	498.66912816863987245597	-1
1006	1000	True	97.32286235063754986641	498.96894396165851048863	-1
1006	1050	True	102.09701763528532580949	499.61487299395122363421	-1
1006	1100	True	106.88477673671722811832	500.41285244736207005189	-1
1006	1150	True	111.67665438753414264283	501.20780324444717734877	-1
1006	1200	True	116.46767964062846090201	501.77760581677318896254	-1
1006	1250	True	121.19212429488506188591	502.67488827024209285810	-1
1006	1300	True	125.75921154599467399748	503.74677196009258750564	-1
1006	1350	True	129.97576826956034778959	505.28931043549397372772	-1
1006	1400	False	134.21398520527210962427	506.41514299051146963393	-1
1006	1400	False	134.21398520527210962427	506.41514299051146963393	-1
1200	0	True	5.10936501888000904614	500.26151412158048970014	-1
1200	50	True	7.64135683976549806573	500.73933719242751294587	-1
1200	100	True	12.00706770201377615592	500.95960206889668597796	-1
1200	150	True	16.62258885329076107951	500.87251813336263239762	-1
1200	200	True	21.34166411491468551276	500.53194567301329698239	-1
1200	250	True	26.13262260324605534834	500.52431215371399275682	-1
1200	300	True	30.88098846852312107103	500.08262865258114970857	-1
1200	350	True	35.64304555499948889974	499.94804519601041192800	-1
1200	400	True	40.43289517758309159490	500.10629524698919112780	-1
1200	450	True	45.14565344368678267983	500.39128373693637286124	-1
1200	500	True	49.83430980334834714540	500.98791716543672691841	-1
1200	550	True	54.51266599403627566289	501.80373721846370926869	-1
1200	600	True	59.26042681657350641444	502.07066210250701487894	-1
1200	650	True	64.01006853639920279875	501.48841540263640581543	-1
1200	700	True	68.76544793105993846893	501.28296931501984090573	-1
1200	750	True	73.55134099302024708322	500.85294395282096502342	-1
1200	800	True	78.31600679620437688300	500.40924296956711714301	-1
1200	850	True	83.10266065148580594268	500.27531412263124366291	-1
1200	900	True	87.89786169498182744064	500.31431356431301082921	-1
1200	950	True	92.72811296134763381360	500.04368010352482087910	-1
1200	1000	True	97.53894498233599108517	499.76778329495544994643	-1
1200	1050	True	102.29656173444996625221	499.37484123072772490559	-1
1200	1100	True	107.02208647777366934406	498.77828531548152568575	-1
1200	1150	True	111.79827453443635931762	498.69571297176241841953	-1
1200	1200	True	116.60364784789716452451	498.86487192031853510343	-1
1200	1250	True	121.39719179818933980641	499.18461089692772247872	-1
1200	1300	True	126.21074722286577696195	499.17497538145693170009	-1
1200	1350	True	131.04262627296284904332	499.04080624212588190858	-1
1200	1400	True	135.81800372067570492618	498.51019173860083810723	-1
1200	1450	True	140.56204704661840310109	497.65500755482298700372	-1
1200	1500	True	145.25580091174012409283	496.65833103466758302602	-1
1200	1550	True	149.96728182054795297518	496.03296939790362785061	-1
1200	1600	True	154.67815130225454822721	495.00513250562016764889	-1
1200	1650	True	159.42190327518937920104	494.43211777427120523498	-1
1200	1700	False	163.88420746916258963211	493.94928532796825493278	-1
1200	1700	False	163.88420746916258963211	493.94928532796825493278	-1
911	0	True	5.03280078663108021431	499.79673755232869325482	-1
911	50	True	7.94514565502659309004	498.79406060337242934111	-1
