replicate	time	result	x	y	cue_reached
871	1400	True	135.89558819941342449056	502.44231358828898237334	-1
871	1450	True	140.66206126691861300060	503.12055974172636751973	-1
871	1500	True	145.45203585315405803158	503.69676066150503856989	-1
871	1550	True	150.25904052724163761923	504.14655381232608988284	-1
871	1600	True	155.03461417729491245154	504.63571943557116128432	-1
871	1650	True	159.78707012919542762575	505.54659790212826919742	-1
871	1700	True	164.44280512349916989479	506.58944808746838361913	-1
871	1750	True	168.99568447056213926771	507.62333658650391043921	-1
871	1800	True	173.63166644806958061054	508.82625460604236877771	-1
871	1850	True	178.15299013478181677783	510.37678244999568732965	-1
871	1900	True	182.55792601707707945025	511.96478285610305647424	-1
871	1950	False	186.65607982055655611475	513.10398747768977045780	-1
871	1950	False	186.65607982055655611475	513.10398747768977045780	-1
940	0	True	4.58691266119751972496	500.32601576679940080794	-1
940	50	True	6.11266034596274376867	500.52380263191383846788	-1
940	100	True	10.01912051233205502854	500.86459301141479727448	-1
940	150	True	14.62222237885832143434	501.16373647611038677496	-1
940	200	True	19.19165093476629380120	501.62273949871899958453	-1
940	250	True	23.91709202217510465971	501.18212150300223584054	-1
940	300	True	28.67301350991835917625	501.22635572003105153271	-1
940	350	True	33.49009363137705719282	501.19002927947894932004	-1
940	400	True	38.25649299083021759316	501.50659334412000589509	-1
940	450	True	43.01893519353771466740	501.92826930634396376263	-1
940	500	True	47.73388816860069283621	502.61055598980971126366	-1
940	550	True	52.50277140325693636669	503.15519368610785022611	-1
940	600	True	57.27732316673074564051	503.51784785670020028192	-1
940	650	True	62.07792676211989402191	503.69564115516129731986	-1
940	700	True	66.86540686204860151065	504.30389372781587553618	-1
940	750	True	71.65423403367307741973	504.43450687114267338984	-1
940	800	True	76.49707277329683563494	504.28433105408089431876	-1
940	850	True	81.28646330281702603315	504.03029070514395471037	-1
940	900	True	86.08604861539602381981	503.88794718749528556145	-1
940	950	True	90.87344060481579788302	504.37978423221852608549	-1
940	1000	True	95.59178938287062976542	504.83287140288865657567	-1
940	1050	True	100.37049835939302511179	505.24744688868008779536	-1
940	1100	True	105.21969147584610482227	505.53849992359317866431	-1
940	1150	True	110.03003700838075928914	506.09504349974753267816	-1
940	1200	True	114.82417628207927862150	506.43426917209495741190	-1
940	1250	True	119.65448325927930284251	506.86677307126706182316	-1
940	1300	True	124.41407516953610468136	507.03168361347076142920	-1
940	1350	True	129.20082509299439266215	507.32466181873758159782	-1
940	1400	True	133.90872064870632129896	507.36189862341376510813	-1
940	1450	False	138.49846045937496796796	507.17093929110916405989	-1
940	1450	False	138.49846045937496796796	507.17093929110916405989	-1
927	0	True	4.80537534277181599407	499.81189087977622875769	-1
927	50	True	6.52189872394885927775	498.98295228045481053414	-1
927	100	True	10.53043435178660658380	498.59781099123944159146	-1
927	150	True	15.27826191070334616029	498.85448436753853229675	-1
927	200	True	20.01414827871092327882	499.44066541549312887582	-1
927	250	True	24.72877939139679526193	500.16619371204535582365	-1
927	300	True	29.47689300960354685799	500.67263455135417871134	-1
927	350	True	34.25249663878328476585	500.40765377698102156501	-1
927	400	True	39.03224849066012325238	500.14271067269299919644	-1
927	450	True	43.84549992477332125418	500.04832555195952181748	-1
927	500	True	48.57970743920384393277	499.30708838894014434118	-1
927	550	True	53.35291880096168171121	499.12035217498902284206	-1
927	600	True	58.13884941159923869236	499.11112358553856438448	-1
927	650	True	62.93839738915307435718	499.12473453132969325452	-1
927	700	True	67.71442698985933361655	498.62980097466100914971	-1
927	750	True	72.46052349494763689108	498.42125930455694060583	-1
927	800	True	77.21001875345406517681	497.60196269657978973555	-1
927	850	True	81.94363550253478933882	496.89517454389152817384	-1
927	900	True	86.72504824835321812770	496.57838735200306246043	-1
927	950	True	91.51019142208768641922	496.54686838813279337046	-1
927	1000	True	96.33174348146721399644	496.29418779881228829254	-1
927	1050	True	101.06301647968437862346	495.40207339510624251488	-1
927	1100	True	105.72360122361305911909	494.24631862342306476421	-1
927	1150	True	110.51087394186727408396	493.61879734497051686049	-1
927	1200	True	115.24197994940676892384	492.70018659084149703631	-1
927	1250	True	120.04140264013821592926	492.12797257066608835885	-1
927	1300	True	124.83887034741580635000	492.27656787503860869037	-1
927	1350	True	129.55927856053295954553	492.92849301549063056882	-1
927	1400	True	134.40047366559454644630	493.29740868893912875137	-1
927	1450	True	139.21838874312933853616	493.33055555073792675103	-1
927	1500	True	144.01277330834355439038	493.71642127487791640306	-1
927	1550	True	148.82370746275691431038	493.86809616488091023712	-1
927	1600	True	153.56856392764575502952	493.23969922988578673539	-1
927	1650	True	158.23478932038824495976	492.56184172267666099287	-1
927	1700	True	162.87401373385020519891	491.35360303841076756726	-1
927	1750	True	167.51026299863087842823	490.11603256381488336046	-1
927	1800	False	171.71113238080903329319	488.53201894396539728405	-1
927	1800	False	171.71113238080903329319	488.53201894396539728405	-1
853	0	True	4.80401955593371887687	500.12305397050329247577	-1
853	50	True	7.10767988723907784276	500.79572936536521865492	-1
853	100	True	11.57928949237851767862	501.59284325564260598185	-1
853	150	True	16.36636804026341351914	501.59039784500322411986	-1
853	200	True	21.08382999083973885490	501.21920130403537996244	-1
853	250	True	25.88284849684141519788	501.01392869825662046424	-1
853	300	True	30.65953153843772938103	500.71994953294398555954	-1
853	350	True	35.36506851651003557890	500.69079533040951446310	-1
853	400	True	40.07125795218939856568	501.51438120150106669826	-1
853	450	True	44.81633467283201355258	501.99373523010882536255	-1
853	500	True	49.41359692631966993304	502.95943852161786935540	-1
853	550	True	54.09259639875089931138	503.52405175773219525581	-1
853	600	True	58.75239952100928775280	504.30463655839503189782	-1
853	650	True	63.42634806417994752792	505.20507812389291757427	-1
853	700	True	68.18159374849581411127	505.65828799692019401846	-1
853	750	True	72.95965266397989523739	505.88291132177340614362	-1
853	800	True	77.71282699502458513052	505.94220341155397591137	-1
853	850	True	82.49086657351662665860	506.14777481657108637592	-1
853	900	True	87.17300022045778007396	506.81016010167724061830	-1
853	950	True	91.90842651756518932871	506.82326801881555411455	-1
853	1000	True	96.62068564454708052835	507.47768972266595710607	-1
853	1050	True	101.36480849018832373076	508.20520159553780104034	-1
853	1100	True	106.11440547816826551752	508.89551651756602268506	-1
853	1150	True	110.88904642965772495700	509.41622100584464760686	-1
853	1200	True	115.68978351932641146504	509.64997343501158866275	-1
853	1250	True	120.39680749511084911774	510.11914321948358974623	-1
853	1300	True	125.17257952398627196544	510.14892217393543205617	-1
853	1350	True	129.90323154428153884510	509.94420637670583573708	-1
853	1400	True	134.60762063839845836810	509.82528212688811208864	-1
853	1450	True	139.34220351982060037699	509.85389492709032310813	-1
853	1500	True	144.14010395418216603503	510.26983767764198773875	-1
853	1550	True	148.79842946429883454584	511.01657671867229737472	-1
853	1600	True	153.59196945212138984971	511.53183374443312914082	-1
853	1650	True	158.23261554608185974757	512.37228226410411480174	-1
853	1700	True	162.95345126774628852218	512.73954084560057253839	-1
853	1750	True	167.73126896515080375138	512.59823078337001334148	-1
853	1800	True	172.50117765847525674872	512.80397290109658570145	-1
853	1850	False	177.09478322472440936508	513.44047780830703686661	-1
853	1850	False	177.09478322472440936508	513.44047780830703686661	-1
903	0	True	3.92802832374580468411	500.00243241550441553045	-1
903	50	True	5.99973513888965914731	500.42084626722629536744	-1
903	100	True	9.78908746036630894594	500.38991961932481444819	-1
903	150	True	14.38538527790836241138	500.76299479139902359748	-1
903	200	True	18.97246145163574126968	501.65150753611015943534	-1
903	250	True	23.67919810838573013712	502.24348690509231118995	-1
903	300	True	28.46253736965816827365	502.85928023878449266704	-1
903	350	True	33.25228063012301049639	503.44619383838471549097	-1
903	400	True	38.01536781423840238858	503.64863420501353630243	-1
903	450	True	42.77639691059787452332	503.54394552694884623634	-1
903	500	True	47.59462156196817517184	503.75440036303808710727	-1
903	550	True	52.40855759545366510110	504.13905301397642233496	-1
903	600	True	57.21685072786892334307	504.60191219236713777718	-1
903	650	True	61.96958228247981992354	505.36598927895840915880	-1
903	700	True	66.76985425229182169460	505.63806431311974165510	-1
903	750	True	71.49475961990474104368	505.81655719389675596176	-1
903	800	True	76.33088635023705137428	506.22816540967755827296	-1
903	850	True	81.19698812836905688073	506.28015605233412088637	-1
903	900	True	86.04989758098707852696	506.09460272641985056907	-1
903	950	True	90.88302296209069197630	506.33565030322836264531	-1
903	1000	True	95.60666368777151546965	507.08829938794053759921	-1
903	1050	True	100.35082557166681738181	507.44394269139922926115	-1
903	1100	True	105.15933339007314373248	507.96541863007701067545	-1
903	1150	True	109.98099286020199372160	507.59315596537419423839	-1
903	1200	True	114.79868829533941720911	507.44676426989138917634	-1
903	1250	True	119.55663461912328671133	507.88668131008722639308	-1
903	1300	True	124.39671907920143212323	508.03827474658299934163	-1
903	1350	True	129.21412199433581236008	507.35469639996352952949	-1
903	1400	True	133.94434756159395760733	506.32179469679078920308	-1
903	1450	True	138.72090729436141032238	505.65508509390525659910	-1
903	1500	True	143.57222846309025499068	505.34362058266520989491	-1
903	1550	True	148.38326970681308125677	505.33892107883349353870	-1
903	1600	True	152.61779235969072487933	506.04843454430749716266	-1
903	1650	False	156.48594865881054261081	506.21290003502309673422	-1
903	1650	False	156.48594865881054261081	506.21290003502309673422	-1
783	0	True	5.11636169643501670379	499.80496316845767523773	-1
783	50	True	7.22900581580507672896	500.10806240620036078326	-1
783	100	True	11.25986892770249347961	500.85084214548174941228	-1
783	150	True	15.88954859286485188363	501.28625550339347682893	-1
783	200	True	20.59805903554348560647	500.93692511872575323650	-1
783	250	True	25.33643873461342721498	501.01699062426354203126	-1
783	300	True	30.05169411814684821138	501.72677084287636262161	-1
783	350	True	34.79412449455421096900	502.26806503507020806865	-1
783	400	True	39.57959668696198463067	502.09663563474816783128	-1
783	450	True	44.36157614938225890455	501.84403062421284857919	-1
783	500	True	49.15005549404488505161	501.88909253889880801580	-1
783	550	True	53.89461760976573856396	501.70690675309526795900	-1
783	600	True	58.68802485638538968260	501.48505646695826953874	-1
783	650	True	63.47555014384977312147	501.31014823869247720722	-1
783	700	True	68.27487220471741125039	501.69345694186159789751	-1
783	750	True	73.08808905376558584521	501.98542839659330638824	-1
783	800	True	77.86730688422967716633	502.43894898767524637151	-1
783	850	True	82.67980448876738819308	502.62968956011826549002	-1
783	900	True	87.43582244709828898976	502.14019708542633679826	-1
783	950	True	92.22640345696756014604	502.16641172794550129765	-1
783	1000	True	96.87178423753290701370	503.13632704775034198974	-1
783	1050	True	101.59371125903847143945	503.97209393736596894087	-1
783	1100	True	106.28912344177267357281	504.96059673325976291380	-1
783	1150	True	111.06786843625033611715	505.32406240773889294360	-1
783	1200	True	115.81445149781285408608	506.21704167340629965111	-1
783	1250	True	120.58815565455566343189	506.72533975121689309162	-1
783	1300	True	125.44252805293943708875	506.86233394903405269361	-1
783	1350	True	130.25906163537754878234	507.11652066143591355285	-1
783	1400	True	135.04287659815562960830	507.74738337984155123195	-1
783	1450	True	139.53780711044353779471	508.84646488109171968972	-1
783	1500	True	144.15056027925845683058	509.93644971313574387750	-1
783	1550	True	148.92244486411655657321	510.91994502526461019443	-1
783	1600	True	153.70698348010137124220	511.72294532398717592514	-1
783	1650	True	158.43545222528155136388	512.85184838783447958122	-1
783	1700	True	163.08340471693324502667	514.26963363795539407874	-1
783	1750	True	167.61128800643285785554	516.01964065831748484925	-1
783	1800	True	172.13361682538521790775	517.77419037233289600408	-1
783	1850	True	176.68054276037810268463	519.41311834826535687171	-1
783	1900	True	181.13463841199828152639	521.04865761712994753907	-1
783	1950	True	185.07341037911774606073	523.79993074989704382460	-1
783	2000	True	189.06805745616114222685	526.40231423809336774866	-1
783	2050	True	192.64775644096613405054	529.53663206662906759448	-1
783	2100	True	196.06590555869539116429	532.83551183078111534996	-1
783	2150	True	199.06443493059529714628	536.49736376974931317818	-1
783	2200	True	202.02715545556594634036	540.14797205671027313656	-1
783	2250	True	205.27434683639836521252	543.54602830837995952606	-1
783	2300	True	208.63092605044360539068	546.82587272726459559635	-1
783	2350	True	211.84241923512803396079	549.91447469645970613783	-1
783	2400	True	214.81862496093211234438	553.24990438250665647502	-1
783	2450	True	217.56262337752932012336	556.64332345698664994416	-1
783	2500	True	220.85222583312997812754	559.88377706726782889746	-1
783	2550	True	224.04584279113291245267	563.35647637385000052745	-1
783	2600	True	227.09820592032983199715	566.91449273373029882350	-1
783	2650	True	229.82263815523097605364	570.75422026835974520509	-1
783	2700	True	233.29400718313803508863	573.90565208034649913316	-1
783	2750	True	236.06127895282514828068	577.65355963141871598054	-1
783	2800	True	238.86831479942858891263	581.23418466421753691975	-1
783	2850	True	242.06984837665152099362	584.69772271373449257226	-1
783	2900	True	245.24276188508619611639	588.23440573508560191840	-1
783	2950	True	248.07871957435287413318	592.06180969067679598083	-1
783	3000	True	250.99620184509615228308	595.64118506271415753872	-1
783	3050	True	254.28475658944827841879	599.04561402771093980846	-1
783	3100	True	257.84538893060761211018	602.10317952460025026085	-1
783	3150	True	261.09009971613062361939	605.55061464181801511586	-1
783	3200	True	264.61765382573713623060	608.63325097263009411108	-1
783	3250	True	268.24011965410505808904	611.48675223443763115938	-1
783	3300	True	271.72857899023773597946	614.58502160248303880508	-1
783	3350	True	275.10306255218171145316	617.90109004278906468244	-1
783	3400	True	278.08018040613029597807	621.52141477388613566291	-1
783	3450	True	280.77970985854386753999	625.26819233656351570971	-1
783	3500	True	283.99311223829624850623	628.64934309308205229172	-1
783	3550	True	287.35467625281137316051	631.76794572350775069935	-1
783	3600	True	290.44471272709961340297	634.81771741107263551385	-1
783	3650	True	293.83902095165103673935	637.98638742666526013636	-1
783	3700	True	297.20119675618144583495	641.29010089085124945996	-1
783	3750	True	301.20908836685242704334	643.71826204816977679002	-1
783	3800	True	304.88557904108961338352	646.53098923138963982638	-1
783	3850	True	308.71525677576141788450	649.28482117513442517520	-1
783	3900	True	312.48847767248742002266	652.13864408714664477884	-1
783	3950	True	315.72184671381398857193	655.59413205470343655179	-1
783	4000	True	319.11781747290700650410	658.92674689873410898144	-1
783	4050	True	322.48097300547016175187	662.22672250145012640132	-1
783	4100	True	325.26631561954326343766	665.95849391390083837905	-1
783	4150	True	328.26747065900980260267	669.47165631927521189937	-1
783	4200	True	331.25009434425390963952	672.98290023213735366880	-1
783	4250	True	334.18241899191707489081	676.59499867166584863298	-1
783	4300	True	337.16711663049386515922	680.04844523460485561372	-1
783	4350	True	340.29627517608037123864	683.42076241222605403891	-1
783	4400	True	343.43776639295367658633	686.73271241975510292832	-1
783	4450	True	347.24000491107659627232	689.57375062804680965201	-1
783	4500	True	351.11883073893108075936	692.26980189005485044618	-1
783	4550	True	354.39707976159996860588	695.64093187744640545134	-1
783	4600	True	357.78041883357406049981	698.98643923132499367057	-1
783	4650	True	361.39079605552086604803	702.02999794751792705938	-1
783	4700	True	364.78110287614617845975	705.30900621479270284908	-1
783	4750	True	368.10520696898942105690	708.64034654831004900188	-1
783	4800	True	371.48229218032452081388	711.84165067558103601186	-1
783	4850	True	375.63595058066130150110	713.82599664315227983025	-1
783	4900	True	379.92634093944712958546	715.85056793231183291937	-1
783	4938	True	382.99239605142486198019	717.66270987641939882451	1
919	0	True	5.12530359823736869629	499.75746562436654585326	-1
919	50	True	7.51062061283162396563	499.82337759801936272197	-1
919	100	True	11.70564895074668854136	500.13359878461284324658	-1
919	150	True	16.36488480020819480387	500.62862026513323598920	-1
919	200	True	21.05294665430233180814	501.07454183542847658828	-1
919	250	True	25.86342023992930450049	501.02831559833492747202	-1
919	300	True	30.60271905219970633993	501.03556258706419157534	-1
919	350	True	35.34842314983760758196	501.27367337778213141064	-1
919	400	True	40.15663710452825796438	501.20172311333607240158	-1
919	450	True	44.95456249645321378239	501.19941409911035634650	-1
919	500	True	49.76225776752374230227	501.43759049447686493295	-1
919	550	True	54.51657025114260335386	501.63263771355127573770	-1
919	600	True	59.30040816687241544969	501.72334881268784556596	-1
919	650	True	64.11128500776624150603	501.42479875290621293971	-1
919	700	True	68.91433405526547062436	501.28496281063240758158	-1
919	750	True	73.70809367885490814842	501.33074200183494895100	-1
919	800	True	78.50070034353434778041	501.06186897899436871739	-1
919	850	True	83.22178376474863625845	500.83142407784288252515	-1
919	900	True	88.00422807962941362803	501.24153239961742656305	-1
919	950	True	92.83460628791104340962	501.41669070877833291888	-1
919	1000	True	97.62068008842828703564	501.75797113738190091681	-1
919	1050	True	102.45164279235879689622	501.95038573061145825704	-1
919	1100	True	107.28864329660481757855	502.33763117424950905843	-1
919	1150	True	112.09453748224467517502	502.90871603803941525257	-1
919	1200	True	116.96424378914804265150	503.06918887867180956164	-1
919	1250	True	121.75833190700548414043	502.54338914328729970293	-1
919	1300	True	126.41682175262253906567	501.40155274732654788750	-1
919	1350	True	131.12965370353782645907	500.48465308106000293265	-1
919	1400	True	135.90646021658298536749	499.67682638334611056052	-1
919	1450	True	140.61752037688029304263	498.62530427242177211156	-1
919	1500	True	145.42661471354151103696	497.94435472043653589935	-1
919	1550	True	150.15259321965726257986	496.87029494151624930964	-1
919	1600	True	154.73978382009516963080	495.50151489293261874991	-1
919	1650	True	159.10099486001269042390	494.36589328278080301970	-1
919	1700	False	162.72960449378396674547	493.58370249447176547619	-1
919	1700	False	162.72960449378396674547	493.58370249447176547619	-1
954	0	True	4.66238438078469741299	499.82772570470331174874	-1
954	50	True	6.03767470466655442607	500.70708775498258091829	-1
954	100	True	9.69793265625256850626	501.32706267483655437900	-1
954	150	True	14.47378805848079430518	501.53674949453773024288	-1
954	200	True	19.28664585865123370922	501.44462569701335041827	-1
954	250	True	24.05958088717638787557	501.35151722323934109227	-1
954	300	True	28.76490887231001636337	501.57237602862352332522	-1
954	350	True	33.50872577678629227194	502.16246154411385305139	-1
954	400	True	38.31029435757064760537	502.03221408336230524583	-1
954	450	True	43.12663823755211467414	502.41259571764805968996	-1
954	500	True	47.92639830114166699104	502.88447551623653453134	-1
954	550	True	52.71727771622862235290	503.31644279773638572806	-1
954	600	True	57.47557500024315402243	503.71587368057402045451	-1
954	650	True	62.28414746461077555750	503.77833484049193657484	-1
954	700	True	67.13455225473354914811	503.65702580562526691210	-1
954	750	True	71.87821444406039006481	504.29363042472357392398	-1
954	800	True	76.65301007084399032010	504.77203580911714198010	-1
954	850	True	81.40828454211896314519	504.87285672002843739392	-1
954	900	True	86.18826487133878799796	505.61903078864361305023	-1
954	950	True	90.94616030613491375334	506.01450669550200700542	-1
954	1000	True	95.66151039872342209947	506.80387338636666072489	-1
954	1050	True	100.16811674754688965550	508.33309164067281926691	-1
954	1100	True	104.87203872071441423941	509.34993306937366241982	-1
954	1150	True	109.68934381911556386058	510.07846799793685477198	-1
954	1200	True	114.49505130683581910489	510.84087693514868533384	-1
954	1250	True	119.31295167429749426447	511.34539306124548829757	-1
954	1300	True	124.13132702858017353265	511.40606079098159852947	-1
954	1350	True	128.76079845934154377574	510.38294318281003825177	-1
954	1400	True	133.37047019574472983550	508.99296340645611280706	-1
954	1450	True	138.18196783168843921885	508.47577334576180874137	-1
954	1500	True	142.92821490117506755269	508.22420134091959198486	-1
954	1550	True	147.73205380773922001936	508.10117886308660217765	-1
954	1600	True	152.56855341218005150949	508.65414703078153024762	-1
954	1650	True	157.27760038862976443852	509.72878601036268264579	-1
954	1700	True	161.98432260504597479667	510.76336800831057871619	-1
954	1750	True	166.77112916226997185731	511.67872544782136401409	-1
954	1800	True	171.42068373799762071030	513.07962660333896565135	-1
954	1850	True	176.05616241503000196644	514.33528778357424471324	-1
954	1900	True	180.69313360723168671029	515.85204853379104861233	-1
954	1950	True	185.29621566736054205649	517.30682244882962095289	-1
954	2000	True	189.66361736978871022075	519.32940141545520873478	-1
954	2050	True	193.52616348388420419724	522.19218835250126176106	-1
954	2100	True	197.16015296686708779816	525.36299410354138217372	-1
954	2150	True	200.54090170607241816469	528.77268329112609990261	-1
954	2200	True	203.79700732209312263876	532.15507639820634722128	-1
954	2250	True	206.80192130045426779361	535.84946971818112615438	-1
954	2300	True	209.86667722247781853184	539.49325783038216286513	-1
954	2350	True	212.58042228339533608050	543.42174707187507465278	-1
954	2400	True	214.90694614487443914186	547.43989994365153961553	-1
954	2450	True	217.70787041165547748278	551.10567452663553922321	-1
954	2500	True	220.73213628361398264133	554.67525668103985481139	-1
954	2550	True	223.49611577082356461688	558.52612949548267806676	-1
954	2600	True	226.83224363996302486157	561.84881370656853505352	-1
954	2650	True	230.45870036072707875974	564.88732691488621640019	-1
954	2700	True	234.11886205116317682950	567.87403761431653492764	-1
954	2750	True	237.69244519421579298069	570.91951790994062321261	-1
954	2800	True	240.84501644186741486919	574.43539261576438548218	-1
954	2850	True	243.79704375700416107975	578.09560435817547840998	-1
954	2900	True	247.15452351906023409356	581.39629448477160167386	-1
954	2950	True	250.30412919405495131286	584.90056029995798780874	-1
954	3000	True	253.35052002729165110395	588.46406717221361759584	-1
954	3050	True	256.27879660966243591247	592.17290938817188816756	-1
954	3100	True	259.08383490671116078374	596.00875336802369020006	-1
954	3150	True	261.94238031528055898889	599.78362621752046379697	-1
954	3200	True	264.56405898291313860682	603.65254790471271917340	-1
954	3250	True	267.09034425247040189788	607.64355738713391019701	-1
954	3300	True	269.52148563555539340086	611.68975535416439015535	-1
954	3350	True	272.50367216181274443443	615.22351791188407332811	-1
954	3400	True	275.96811760062121265946	618.34718525485993723123	-1
954	3450	True	279.39954525808212792981	621.51344671178276257706	-1
954	3500	True	283.12388929995876196699	624.27681119708427104342	-1
954	3550	True	286.89301281048750524860	627.10635783106226881500	-1
954	3600	True	290.40941856886877303623	630.20763350313143291714	-1
954	3650	True	294.01384644252993894042	633.20378459622543232399	-1
954	3700	True	297.60942236399768034971	636.04730938197826617397	-1
954	3750	True	301.01990744778248654256	638.72068287770889583044	-1
954	3800	True	304.28915558434709964786	641.96213915503074076696	-1
954	3850	True	307.56185937940711028205	645.45103610012051831291	-1
954	3900	True	311.07851496592058992974	648.65193477984053060936	-1
954	3950	True	314.36332940497788968059	652.07458117730209323781	-1
954	4000	True	317.45194454110577453321	655.72084731107258903648	-1
954	4050	True	320.90567137034491906888	658.98003627904370205215	-1
954	4100	True	324.45908732615515646103	662.16279046595946056186	-1
954	4150	True	327.05789735132310624977	666.09073727528914332652	-1
954	4200	True	329.88078739838226738357	669.89446680159778679808	-1
954	4250	True	333.01383876816305473767	673.48257717180376857868	-1
954	4300	True	336.48650957931016591829	676.73798296912639216316	-1
954	4350	True	340.38600607926650809532	679.52665875257150673860	-1
954	4400	True	344.18027807879138890712	682.41323233183038610150	-1
954	4450	True	347.99746449946394477593	685.26351485670261354244	-1
954	4500	True	351.78017837906838849449	688.16186869056446084869	-1
954	4550	True	355.54631231069345176365	691.03262063032866535650	-1
954	4600	True	359.29239412446787582667	693.71071466011858319689	-1
954	4650	True	362.56005118095265515876	697.04770795760077817249	-1
954	4700	True	365.84093439720891183242	700.39867900914646270394	-1
954	4750	True	369.40078852125253661143	703.54946476810584954364	-1
954	4800	True	372.64190146790463131765	706.97101728809900578199	-1
954	4850	True	376.24933296569855656344	710.04094861694409246411	-1
954	4900	True	379.68949044659734681773	713.26681687304142087669	-1
954	4950	True	382.57416052789869809203	717.07815936570250414661	-1
954	4957	True	382.98959476308493776742	717.60381388826988313667	1
930	0	True	5.30194470684628083035	499.48074713837661420257	-1
930	50	True	7.76330791532335151572	499.39966970174731386578	-1
930	100	True	12.30369343828554384856	499.79471790280598497702	-1
930	150	True	16.95988445602489846920	499.92569857886701356620	-1
930	200	True	21.72635213749837035380	499.75578322117985408113	-1
930	250	True	26.48112687509325979818	499.41576564620180533893	-1
930	300	True	31.20862596531008748002	499.04721790061682895612	-1
930	350	True	35.98051810015030582690	498.91712251371438924252	-1
930	400	True	40.68807678129121541133	498.49963619121717783855	-1
930	450	True	45.33324146520736519506	498.25874560173031113663	-1
930	500	True	50.01855194961445505442	497.87232898740722930597	-1
930	550	True	54.73411164266403972078	497.15221317652236621143	-1
930	600	True	59.47872977738765598588	496.85905023243020650625	-1
930	650	True	64.23338195140973994057	497.09027943727761567061	-1
930	700	True	68.97063429095344133657	497.28157852085678314324	-1
930	750	True	73.64066802102618680692	497.64696767259221132917	-1
930	800	True	78.31777911146780013496	497.70039238651236246369	-1
930	850	True	82.91567398346506934104	497.54712680176447747726	-1
930	900	True	87.54752504595924733621	497.09638618526906839179	-1
930	950	True	92.30665431177732216383	496.89513119814205310831	-1
930	1000	True	97.06657302877361814808	496.74221275326931390737	-1
930	1050	True	101.80757398222655751852	497.03058017492935505288	-1
930	1100	True	106.52796465982939366768	497.58643361310134878295	-1
930	1150	True	111.21732038105737672140	496.98900236170476318875	-1
930	1200	True	115.85341679117226476592	496.54446268676372255868	-1
930	1250	True	120.61189688083618420933	496.52392420587523247377	-1
930	1300	True	125.25142763404225831891	496.92149277001470863979	-1
930	1350	True	130.00653929110347917231	497.26378388419817611066	-1
930	1400	True	134.74694398236363213073	497.49653202332336832114	-1
930	1450	True	139.53771031465839769226	497.56434405697638112542	-1
930	1500	True	144.14344296037228332352	497.85191085215160455846	-1
930	1550	True	148.90081393297987233382	497.95225854831454626037	-1
930	1600	True	153.67834319742448201396	498.14364938620434486438	-1
930	1650	True	158.44805642577523485670	497.87818577938855924003	-1
930	1700	True	163.21016023988613596885	498.41682233209007790720	-1
930	1750	True	167.95043708423511930050	499.07784539718994665236	-1
930	1800	True	172.62695570973082226374	499.99935564773721807796	-1
930	1850	True	177.26342203272284336890	501.19671607906326471493	-1
930	1900	True	181.77936762866400499661	502.84097539980399460546	-1
930	1950	True	186.23790902213229969675	504.64638083220756925584	-1
930	2000	True	190.44625686071293557688	506.84099082743261988071	-1
930	2050	True	194.64933547989960516134	509.07098270931965089403	-1
930	2100	True	199.02199146215389191639	511.02356694649404289521	-1
930	2150	True	203.35620677882306495121	512.82779096188255607558	-1
930	2200	True	207.39562967992009134832	515.03355926236656614492	-1
930	2250	True	210.62322365320258654720	518.49046002194950233388	-1
930	2300	True	213.92838887554702864691	521.92148471584164326487	-1
930	2350	True	217.17329821825077829089	525.39512841110490626306	-1
930	2400	True	220.76823043783340949631	528.33104525547207686031	-1
930	2450	True	224.31102053135529672545	531.44666680896216348629	-1
930	2500	True	227.11895162626333899425	535.24266372635202060337	-1
930	2550	True	230.29959322733819249152	538.73308016363409933547	-1
930	2600	True	232.75050343940074526472	542.73738412500983940845	-1
930	2650	True	235.77752636770111394071	546.28250033228857773793	-1
930	2700	True	238.54061218026365054357	549.87946825164465280977	-1
930	2750	True	240.98293124066788095661	553.61322920391774005111	-1
930	2800	True	243.09086506425339280213	557.81132300086903796910	-1
930	2850	True	245.62160114268928623460	561.67869277762417823396	-1
930	2900	True	248.59998529336644423893	565.28963747735792821913	-1
930	2950	True	251.30058350528508981370	569.07382803156394857069	-1
930	3000	True	254.14520461166119957852	572.80904682800235150353	-1
930	3050	True	256.30874289231144302903	577.00087276771432698297	-1
930	3100	True	258.60364084539583018341	581.11045985775251665473	-1
930	3150	True	261.01966868748860406413	585.05161882874620005168	-1
930	3200	True	263.35034587935990657570	589.11113556522036560636	-1
930	3250	True	266.63000691240375772395	592.43412773500836010498	-1
930	3300	True	269.51317837377467867555	596.01722555182084306580	-1
930	3350	True	272.97237657581371195192	599.25018002019305640715	-1
930	3400	True	276.41840187344519108592	602.47370759475893464696	-1
930	3450	True	279.66090736993271548272	605.89214212623710409389	-1
930	3500	True	282.96973636291448883640	609.24813007674833897909	-1
930	3550	True	286.19906261963052429564	612.67951112788421141886	-1
930	3600	True	289.32875513373011244767	616.21407698773646188783	-1
930	3650	True	292.15189838500759833551	619.94359009326149134722	-1
930	3700	True	294.91881416668127258163	623.79086461867620982957	-1
930	3750	True	297.37927081277081242661	627.77496518362977440120	-1
930	3800	True	300.67192640213232834867	631.15575471894419479213	-1
930	3850	True	304.00026113422001117215	634.40707872621601381979	-1
