replicate	time	result	x	y	cue_reached
186	3000	True	241.81548814201610753116	609.99202824935525768524	-1
186	3050	True	245.40739473996399055977	612.90533509848603443970	-1
186	3100	True	248.78763235790049179741	615.98972650805194462009	-1
186	3150	True	252.36270762169513659501	619.00818587215462684981	-1
186	3200	True	255.92225615026310947542	622.01662548414981301903	-1
186	3250	True	259.47852279174048817367	624.99143383234877546784	-1
186	3300	True	262.62416135473233680386	628.42312027415073316661	-1
186	3350	True	265.24033391464325859488	632.33482659489686739107	-1
186	3400	True	268.28117168099839773276	635.92654081841612878634	-1
186	3450	True	271.14163165981989322972	639.66502971250645259715	-1
186	3500	True	274.27456626044028098477	643.09054748396351897100	-1
186	3550	True	277.70634546504311401804	646.17440825730955111794	-1
186	3600	True	281.46548934351426396461	648.97494156421635125298	-1
186	3650	True	285.41481279401415349639	651.41591441523712546768	-1
186	3700	True	289.49926543229736353169	653.82913494304159485182	-1
186	3750	True	293.23107787394934575786	656.74847030106059264654	-1
186	3800	True	296.65882398260896479769	659.71773314083282002684	-1
186	3850	True	300.71866238122640879737	661.82793610977671505680	-1
186	3900	True	304.85538607610095596101	663.88771264949195938243	-1
186	3950	True	308.84335664392233411490	666.31590145014013160107	-1
186	4000	True	312.71087911191887087625	668.90556700567265124846	-1
186	4050	True	316.59686592094237767014	671.59660755107586282975	-1
186	4100	True	320.78438399110996215313	673.77434465653459483292	-1
186	4150	True	325.16174787612766294842	675.53201339512861522962	-1
186	4200	True	329.15320203675616994587	678.07808220410015564994	-1
186	4250	True	333.07294882174107897299	680.72847683179645628115	-1
186	4300	True	336.83452716226241818731	683.47327450876116472500	-1
186	4350	True	340.55555622321315922818	686.31657298447396442498	-1
186	4400	True	344.53829847504005101655	688.24004059209084971371	-1
186	4450	True	348.08994811235032784680	690.84833691962523971597	-1
186	4500	True	351.75612059491101035746	693.70433482845635353442	-1
186	4550	True	355.67250101599802292185	696.29188880135359340784	-1
186	4600	True	359.12840504215637338348	699.34743053141619384405	-1
186	4650	True	362.78203610232361597809	702.26570823250278863270	-1
186	4700	True	366.38272674538495721208	705.33126822482188345020	-1
186	4750	True	370.26658946117282766863	707.78400088959347158379	-1
186	4800	True	373.87539405012671522854	710.80694087663380287268	-1
186	4850	True	377.35707381611956634515	713.96684376993937348743	-1
186	4900	True	380.88220616453395450662	717.05895973255849185080	-1
186	4921	True	382.48280377706629451495	718.18236956262683179375	1
190	0	True	5.79897473771570748369	500.21308860436926124748	-1
190	50	True	8.20108029808217331436	500.14323673662676128515	-1
190	100	True	12.72863651347581281925	500.00188778163931146992	-1
190	150	True	17.31734265414568696428	499.59572704284352084869	-1
190	200	True	21.85831681776314994181	498.46043812487977220371	-1
190	250	True	26.43122460032751419590	497.82486178511004482061	-1
190	300	True	31.14156219642647016599	497.90928600272451376441	-1
190	350	True	35.89858292050671195739	497.63775485789784625013	-1
190	400	True	40.67440469642500744385	497.41463173517456652917	-1
190	450	True	45.39918764287600083662	496.84347502174148303311	-1
190	500	True	50.14603567147260321235	496.21307113163732083194	-1
190	550	True	54.89632324410330710407	495.60910801307147721673	-1
190	600	True	59.55469125132923124966	494.65382462643600547381	-1
190	650	True	64.20764220316863202243	493.75682068658096568470	-1
190	700	True	68.80097614503912950568	492.62174615554124557093	-1
190	750	True	73.37119406721136272154	491.31849533994557077676	-1
190	800	True	77.88341613347168390646	490.13554047615548370231	-1
190	850	True	82.24672781093846651856	488.45299701853411988850	-1
190	900	True	86.55631277788242528004	486.43812875887698510269	-1
190	950	True	90.88311012183552861643	484.59418246563359389256	-1
190	1000	True	95.11905241790121579015	482.62792679999034817229	-1
190	1050	True	99.25637158906089041466	480.33422343234065010620	-1
190	1100	True	103.55438939714746027221	478.60649002588382927570	-1
190	1150	True	107.23433245660426393897	475.96212296555802367948	-1
190	1200	True	110.82090171485270957419	473.13893644429055029832	-1
190	1250	True	114.21982060921845913981	470.31435687117999577822	-1
190	1300	True	118.17983993257986696790	468.04214380706252995878	-1
190	1350	True	121.46517144551593503365	464.97597473921058508495	-1
190	1400	True	124.93604910230561699791	462.18962386206328574190	-1
190	1450	True	128.53582015250145786922	459.72071711952310124616	-1
190	1500	True	132.64508265149760291024	457.69553258866449141351	-1
190	1550	True	137.09479385453374788995	456.48595193425478555582	-1
190	1600	True	141.32247676531167712710	454.68135979969810023249	-1
190	1650	True	145.37085088100778307307	452.45067465581962551369	-1
190	1700	True	149.35203538187937510884	450.13596985660217342229	-1
190	1750	True	153.42176010814500841661	447.84013311711277083305	-1
190	1800	True	157.04509823760886888522	445.04085537564333208138	-1
190	1850	True	160.56815509636106753533	442.08082634236058083843	-1
190	1900	True	163.97214597738320662756	438.90189652963027810983	-1
190	1950	True	167.72001920221359227980	436.08158266622740484308	-1
190	2000	True	171.80303186903424261800	433.80227440865752441823	-1
190	2050	True	175.61137046598327060565	431.33801530540387147994	-1
190	2100	True	179.66196019839154018882	429.06062198368726967601	-1
190	2150	True	183.66745351617683468248	426.48610849808289913199	-1
190	2200	True	187.40091286558384808814	423.74418296867941080563	-1
190	2250	True	191.28290448311287264005	421.12471418076319196189	-1
190	2300	True	195.10592808198023817567	418.44979619981592122713	-1
190	2350	True	198.56079321195628040186	415.32677269184551960279	-1
190	2400	True	202.30501300294085353926	412.62944113733203721495	-1
190	2450	True	205.81548327240770390745	409.71016706636549997711	-1
190	2500	True	209.56601596555321975757	406.96211249560536771241	-1
190	2550	True	213.42476378827487337730	404.27169199230564800018	-1
190	2600	True	216.88444845358208112884	401.20072613870360100918	-1
190	2650	True	220.09212475454424406962	397.69652154445958558426	-1
190	2700	True	223.30088832088361527894	394.21925992882353284585	-1
190	2750	True	226.59799017957428191039	390.81720558881102078885	-1
190	2800	True	229.95045994427465529952	387.66390934019767655627	-1
190	2850	True	233.46629041913703872524	384.54093562533131489545	-1
190	2900	True	237.58173862281117294515	382.37942630527891196834	-1
190	2950	True	241.65519539410314564520	380.01504362068692444154	-1
190	3000	True	245.68665674727219538909	377.62754145712250419820	-1
190	3050	True	249.23187793076235152512	374.68766940472755777591	-1
190	3100	True	252.64391656101784633393	371.56823733622547933919	-1
190	3150	True	256.30612348550891965715	368.65590039692045820630	-1
190	3200	True	260.20386223349964893714	366.21738524935392433690	-1
190	3250	True	264.34543964223291823146	364.02299807313352175697	-1
190	3300	True	268.45313308205578550769	361.74958485557999665616	-1
190	3350	True	272.11679608614878134176	358.76070088298746441069	-1
190	3400	True	275.72575682283303422082	355.73669530177977549101	-1
190	3450	True	279.66385037793736501044	353.13270985703888982243	-1
190	3500	True	283.55325452178271916637	350.56639864684956364727	-1
190	3550	True	286.92693636998080819467	347.40825949345776280097	-1
190	3600	True	290.44908956277771494570	344.32140806182013648140	-1
190	3650	True	293.88931410283788636661	341.15525938782144521610	-1
190	3700	True	297.51111056647386021723	338.14116128466429245236	-1
190	3750	True	301.18361996679749381656	335.14332803962645357387	-1
190	3800	True	305.04462891656226020132	332.47643529976113541125	-1
190	3850	True	309.10213309011675164584	330.06614257563728642708	-1
190	3900	True	312.91843498847271121122	327.31752365253993275473	-1
190	3950	True	316.39255303262535790054	324.51220193480872922009	-1
190	4000	True	319.96716449554156724844	321.39024937659468150741	-1
190	4050	True	323.58316023688172435868	318.37587346219129358360	-1
190	4100	True	327.22151489835351867441	315.53758264364807928359	-1
190	4150	True	331.06369587984255531410	312.93668451268820263067	-1
190	4200	True	334.70053019579347619583	310.00369742010991558345	-1
190	4250	True	338.31156646662964249117	307.07494932138831700286	-1
190	4300	True	341.87707885622319281538	303.97982958821893362256	-1
190	4350	True	345.99165946730187215508	301.70371767417771025066	-1
190	4400	True	350.07454192463222852894	299.44680775207558554030	-1
190	4450	True	353.88651337125207874124	296.64361829757666555452	-1
190	4500	True	357.72124464569265001046	293.90842884262292500352	-1
190	4550	True	361.35700091993135174562	290.90948894785708489508	-1
190	4600	True	365.30265940860743967278	288.49589644351817696588	-1
190	4650	True	369.38650564084110783369	286.32796743730278876683	-1
190	4700	True	373.63419387392485759847	284.25598311840093401770	-1
190	4750	True	378.16037170512873899497	283.00937721511775180261	-1
190	4796	True	382.14257458930961774968	281.40863305982350084378	0
163	0	True	4.73992114044558743302	499.72875325051052186609	-1
163	50	True	7.15887253098795373063	499.26700548199119111814	-1
163	100	True	11.63203280043544296518	498.89236952572713335030	-1
163	150	True	16.37206779624571950649	499.14395786454537073951	-1
163	200	True	21.06018592156329560794	499.19798116640413354617	-1
163	250	True	25.77595013994160666471	499.40972636335993684042	-1
163	300	True	30.55209582248001964899	498.89230416063418260819	-1
163	350	True	35.29942193572061626128	498.32826808497992487901	-1
163	400	True	40.10923900489379434475	497.69851563724478182849	-1
163	450	True	44.93272192781164164899	497.56622720751391852900	-1
163	500	True	49.60820879764388990907	496.75795830994297830330	-1
163	550	True	54.31699328512285518400	495.75368363217512523988	-1
163	600	True	59.08124467400262602723	494.92749045966530729856	-1
163	650	True	63.83395211850820061272	494.06929959581810862801	-1
163	700	True	68.08453222615878530632	491.91448238530335856922	-1
163	750	True	72.46412655701500682426	489.94097184047507198557	-1
163	800	True	76.61331534972863721578	487.65705005892073131690	-1
163	850	True	80.74486898571731785523	485.28358103252355704171	-1
163	900	True	84.54305725658561243563	482.47786527692784375176	-1
163	950	True	88.20780514331245569792	479.43127082115734083345	-1
163	1000	True	91.58584242005049702584	476.11062223657546610411	-1
163	1050	True	95.14619169100767237524	473.07289525410521946469	-1
163	1100	True	98.63025188806162191213	470.07370295404570015307	-1
163	1150	True	102.18272063334916310851	467.18892888137025920514	-1
163	1200	True	105.86786489043599601700	464.45088452648218435570	-1
163	1250	True	109.32332500236520900216	461.23895560511937219417	-1
163	1300	True	113.22952695013441370975	458.61077631995487990935	-1
163	1350	True	116.90339449388160630861	455.80527576322822369548	-1
163	1400	True	120.75591498930512557308	453.16425863562466247458	-1
163	1450	True	124.20056097767368896712	449.99953244463080181959	-1
163	1500	True	127.68179633389198102122	446.85703261036871936085	-1
163	1550	True	131.45235813942269942345	444.08355973381088688257	-1
163	1600	True	134.96362766836142554894	441.17747548002131452449	-1
163	1650	True	138.64065165526830014642	438.31697513672520472028	-1
163	1700	True	142.46616513189553643315	435.78527098317584886900	-1
163	1750	True	146.11796717345163187929	432.82755977875154940193	-1
163	1800	True	149.86139446574406974833	429.90819116076374939439	-1
163	1850	True	153.71197151940006619952	427.23321261200885601284	-1
163	1900	True	157.51773183581352100191	424.70035657663009942553	-1
163	1950	True	161.38814263605667065349	422.06114669108467296610	-1
163	2000	True	165.42545391279230670989	419.53559060658938051347	-1
163	2050	True	169.21195388850205176823	416.84590929719280438803	-1
163	2100	True	172.88549432204288791581	414.12402272465624264441	-1
163	2150	True	176.47969687719736953113	411.10998615681074852546	-1
163	2200	True	180.34174370884829841089	408.47780797477633996095	-1
163	2250	True	184.40775152517201718183	406.05543554067139666586	-1
163	2300	True	188.50182181097295597283	403.64223795606915246026	-1
163	2350	True	192.44131349435005517989	400.96189331546008816076	-1
163	2400	True	196.38998756980754478718	398.33219897111206364571	-1
163	2450	True	200.12466143352907010922	395.39255764372222756720	-1
163	2500	True	204.06476170575743367408	392.75474948046201006946	-1
163	2550	True	208.02139240734297231938	390.23430318285249995824	-1
163	2600	True	211.69519547058285979801	387.37887420676003102926	-1
163	2650	True	215.61353927607282798817	384.90402530897404176358	-1
163	2700	True	220.02277572100533120647	383.27201307204705926779	-1
163	2750	True	223.79384562955527826489	380.66601832459639354056	-1
163	2800	True	227.87939207272120256675	378.46735783809879194450	-1
163	2850	True	232.20141824252229412195	376.66697779087672870446	-1
163	2900	True	236.37322833814292266652	374.49972099564666905280	-1
163	2950	True	240.70574481844735714731	372.73591068509244905727	-1
163	3000	True	244.87355243961323481017	370.43856113132630980544	-1
163	3050	True	248.83054126479828482843	367.81407247531740267732	-1
163	3100	True	252.98698163632442970084	365.40361178783666673553	-1
163	3150	True	257.29279060792185873652	363.55350079041244271139	-1
163	3200	True	261.39382994379747060520	361.29189182440711647359	-1
163	3250	True	264.79282752551137036789	358.02402963758862597388	-1
163	3300	True	268.07346456309016957675	354.55260512797400451745	-1
163	3350	True	271.78796989928122229685	351.60393769153512266712	-1
163	3400	True	275.53771110384894882372	348.76979610713738111372	-1
163	3450	True	279.35460194329152727732	346.09227513449826574288	-1
163	3500	True	283.13481163165818088601	343.18432701903748238692	-1
163	3550	True	286.97083129997230344088	340.35971004272397522072	-1
163	3600	True	291.10740852300693859434	337.98411555079417212255	-1
163	3650	True	295.15622537392670210465	335.64463338419682258973	-1
163	3700	True	299.27186158899348811246	333.39937929155257734237	-1
163	3750	True	303.23127478408895285611	330.82593615858246494099	-1
163	3800	True	307.14278540679583784367	328.12371907105591617437	-1
163	3850	True	311.26633757516594869230	325.87918986215919403548	-1
163	3900	True	314.96455552294173685368	322.97869765610658987498	-1
163	3950	True	318.46347689107739142855	319.80255951442723016953	-1
163	4000	True	321.82382187907865045418	316.44496829666661597003	-1
163	4050	True	325.16441823925930521000	313.08158760368422690590	-1
163	4100	True	329.02496784878837843280	310.49350035281719328850	-1
163	4150	True	332.97636353143093401741	307.93180608632729899909	-1
163	4200	True	337.24037716727212909973	305.83909744556956411543	-1
163	4250	True	341.14306766269453419227	303.11696681546607123892	-1
163	4300	True	345.22599723317301823045	300.74005953556036274676	-1
163	4350	True	349.25678693282691256172	298.23416611489614069797	-1
163	4400	True	353.27276399356924230233	295.63975582064648506275	-1
163	4450	True	357.13016808564486836985	292.83147525196159222105	-1
163	4500	True	361.09982182985902454675	290.19831681138435897083	-1
163	4550	True	364.99810320850252765013	287.84686400754367241461	-1
163	4600	True	369.09606542549511232210	285.56083564817384967682	-1
163	4650	True	373.47853508847452985719	283.75338557554681528927	-1
163	4700	True	377.79756147657650444671	281.71315047454999103138	-1
163	4739	True	381.17754106299383920486	280.17493777262080811852	0
131	0	True	5.23763308733611854251	499.72198843319677052932	-1
131	50	True	7.11858204792808546557	500.12872724064402518707	-1
131	100	True	10.94138723608828556166	500.72163794965564420636	-1
131	150	True	15.67580746164073879356	500.67228165074322987493	-1
131	200	True	20.33660393278826106211	501.03850859069711987104	-1
131	250	True	25.12690181578229697834	500.70652984544557284607	-1
131	300	True	29.91304096087195318887	500.18414584603476669145	-1
131	350	True	34.66937242599752977412	499.73590351487717953205	-1
131	400	True	39.44335740350886965189	499.50084852430319415362	-1
131	450	True	44.19732319680621657199	499.12467255194229664994	-1
131	500	True	48.93342993048718625460	498.45092273738583799059	-1
131	550	True	53.60467085536730991180	497.75491645865986356512	-1
131	600	True	58.17706203996455371907	496.52034829631480761236	-1
131	650	True	62.88694245100122515169	495.81145574437152845348	-1
131	700	True	67.59084541711766291883	495.52749632361127396507	-1
131	750	True	72.36521528756153998074	495.18757800441125027646	-1
131	800	True	77.12172840711448884576	494.57125530117161815724	-1
131	850	True	81.83408150789888679810	493.54921956548611206017	-1
131	900	True	86.27146558058191772034	491.92325564676980320655	-1
131	950	True	90.67703054443634869131	490.21090420090416728272	-1
131	1000	True	94.72597719277467831489	487.86117876585456087923	-1
131	1050	True	98.90990650027451636106	485.72701784492801380111	-1
131	1100	True	103.16185441627935404085	483.70058397368836722308	-1
131	1150	True	107.29993130643499910093	481.66395029457652299243	-1
131	1200	True	111.42766495092536160882	479.52098871197091511931	-1
131	1250	True	115.26775000959764838626	476.87135956624331356579	-1
131	1300	True	119.32613379107353068775	474.48159795383890013909	-1
131	1350	True	123.20014608214981421952	471.86200819287955710024	-1
131	1400	True	126.65724151693935084495	468.73929720629996609205	-1
131	1450	True	129.80110715257814035795	465.40488285925908940044	-1
131	1500	True	133.21641917402038757245	462.31367659649436063773	-1
131	1550	True	136.94626187766581892902	459.70597092281309414830	-1
131	1600	True	140.89361020095381604733	457.27014661719141486174	-1
131	1650	True	144.49914509139981078079	454.30316111719253058254	-1
131	1700	True	148.39926173797803699017	451.75065392238747108422	-1
131	1750	True	152.11507442532973755078	448.85544120321435457299	-1
131	1800	True	156.31318079133532705782	446.74827247325964663105	-1
131	1850	True	160.25622358020791580202	444.28285620102826669608	-1
131	1900	True	164.11895167579055510032	441.55514733503309798834	-1
131	1950	True	167.78403679442945417577	438.64833178271652514013	-1
131	2000	True	171.49617595895216481949	435.89242651216346757792	-1
131	2050	True	175.47314639778514333557	433.39147131252963163206	-1
131	2100	True	179.27229891003011630346	430.61765565302135883030	-1
131	2150	True	183.32078142764081007954	428.30677185723811817297	-1
131	2200	True	187.40056934030172897110	426.13613456128018697200	-1
131	2250	True	191.16419311678609460614	423.34632820788135632029	-1
131	2300	True	194.70812643908828931671	420.34717287611539404679	-1
131	2350	True	198.13789435637403357759	417.17269735325589863351	-1
131	2400	True	200.72490986524570644178	413.28617911983377553042	-1
131	2450	True	204.15575830621142472410	410.11212113258352474077	-1
131	2500	True	207.91088615858930666036	407.22455816045948040482	-1
131	2550	True	211.03152139290415334472	403.72605731673684203997	-1
131	2600	True	214.22693200367322674538	400.34879132192514816779	-1
131	2650	True	217.72872643354233446189	397.23706288232398264881	-1
131	2700	True	221.23908196882959487084	394.15683001224977033417	-1
131	2750	True	225.28939403375912320371	391.82307875343434488968	-1
131	2800	True	229.53108008708667853170	389.74501421048108795731	-1
131	2850	True	233.59868227705803178651	387.60363299330776953866	-1
131	2900	True	237.11340632328239053095	384.46158280502277193591	-1
131	2950	True	240.98574793395607684943	381.74962775808796777710	-1
131	3000	True	245.13847852490658851821	379.43782229529296046167	-1
131	3050	True	249.00807578974632860991	376.85127512956000828126	-1
131	3100	True	252.46517564547397682873	373.63181088540414975796	-1
131	3150	True	256.10462775513332189803	370.72405946030733048246	-1
131	3200	True	260.15850611285827653774	368.42052379165812681094	-1
131	3250	True	263.81557371942540157761	365.76489987231536815671	-1
131	3300	True	267.33628409511891277361	362.58921658590099923458	-1
131	3350	True	271.05573901434092931595	359.71130062137393679222	-1
131	3400	True	274.40105728279343111353	356.47944986395879141128	-1
131	3450	True	277.81392865120108126575	353.54466395565196989992	-1
131	3500	True	281.60420686192588846097	350.79325277579300745856	-1
131	3550	True	285.27419550957006322278	347.80429002784291014905	-1
131	3600	True	288.20217476348932450492	344.08498441373802734233	-1
131	3650	True	291.53527753555897561455	340.78519581665881332810	-1
131	3700	True	294.90793236828699264152	337.56734905839414295770	-1
131	3750	True	298.26603207015159568982	334.26784572512246995757	-1
131	3800	True	301.77173807209106826122	331.10281998112299106651	-1
131	3850	True	305.56917558651031185946	328.29891881000014564052	-1
131	3900	True	309.59357228366849312806	325.99618668682256839020	-1
131	3950	True	313.71570975106476453220	323.79350782227078298092	-1
131	4000	True	317.67352272105495103460	321.22515830471473918806	-1
131	4050	True	321.31604587713979981345	318.24770226988147214797	-1
131	4100	True	325.05705186050795418851	315.34366008723719687623	-1
131	4150	True	328.89352123706339625642	312.55377527359109990357	-1
131	4200	True	332.56377560770778245569	309.56645065634700131341	-1
131	4250	True	336.28733637335358253040	306.75287680879739582451	-1
131	4300	True	340.28909017069543097023	304.74494285849999641869	-1
131	4350	True	344.62022378728744342880	303.09396252973749597004	-1
131	4400	True	348.53646564475576496989	300.64233519828638918625	-1
131	4450	True	352.45647295337465720877	298.10262609348069418047	-1
131	4500	True	356.46834777948123473834	295.72725381649377141002	-1
131	4550	True	360.53995544872111622681	293.58171090232718825064	-1
131	4600	True	364.49793489531657542102	291.33988695433862403661	-1
131	4650	True	368.59385262324747145612	289.18458531936045119437	-1
131	4700	True	372.46403072518313592809	286.59154193195388415916	-1
131	4750	True	376.14334138517313022021	283.68019359929269285203	-1
131	4800	True	380.00659663913131680602	281.05487640417857164721	-1
131	4816	True	381.37885901401290311696	280.43672701000190272680	0
129	0	True	5.28708149464690357888	500.17010682276230681964	-1
129	50	True	7.72022560619116671177	499.69086394959811059380	-1
129	100	True	12.09438325947160386420	499.66755125269054360615	-1
129	150	True	16.74713048449098451442	499.72386883968789561550	-1
129	200	True	21.40576558043747112947	499.69910574619257204176	-1
129	250	True	26.15227498300539465959	499.92303701861254694450	-1
129	300	True	30.90862553630712383779	500.32332222850703828954	-1
129	350	True	35.60720663915676453826	499.96760612541379487084	-1
129	400	True	40.28649639449860586637	499.67674581039267422966	-1
129	450	True	45.08566204395979326591	499.95496189118671281904	-1
129	500	True	49.81035777633464789460	499.96998027568758971029	-1
129	550	True	54.58462564773512326610	499.68162082689076441966	-1
129	600	True	59.32116807338373121183	499.22100528315178280536	-1
129	650	True	64.02991351537909281433	498.95288809826786291524	-1
129	700	True	68.73708632652305539068	498.67812032627028884235	-1
129	750	True	73.48962621102056402833	498.83746746699387131230	-1
129	800	True	78.23517959928457798924	498.64483679968424212348	-1
129	850	True	82.90516636477221368295	497.72233988932021020446	-1
129	900	True	87.61828197125815620439	496.97220432428730418906	-1
129	950	True	92.30893767266107374780	496.45388828496874111806	-1
129	1000	True	96.76906950064332590955	494.82390624170443516050	-1
129	1050	True	101.44686358282443450207	494.74552597108544205184	-1
129	1100	True	106.03756588014468320580	494.15287306724957261395	-1
129	1150	True	110.61245395399325275321	493.15522018819450522642	-1
129	1200	True	115.13777880711685952519	491.96609730595451992485	-1
129	1250	True	119.56664233059694879557	490.35775587106252260128	-1
129	1300	True	124.26843572677225324696	489.72146236175734657081	-1
129	1350	True	128.48823171897532802177	487.84482477883301498878	-1
129	1400	True	132.69258599015947197586	485.86201016516343997864	-1
129	1450	True	137.00277136115934695226	484.09946134479764623393	-1
129	1500	True	141.12758683581247964867	482.01140940251593747234	-1
129	1550	True	144.90966144045347618885	479.59634614890489956451	-1
129	1600	True	148.55938898385400648294	477.07677241879133589464	-1
129	1650	True	152.08748390834566066587	474.01461804021602119974	-1
129	1700	True	155.84299715162518396028	471.37351749754543561721	-1
129	1750	True	159.67904933788847188225	468.84298393549102001998	-1
129	1800	True	163.48321740111339295254	466.15019798028737341156	-1
129	1850	True	167.42792671039129004384	463.57223719814106743797	-1
129	1900	True	170.92840347177750004448	460.59941215009786219525	-1
129	1950	True	173.77924893449295495884	457.11130162835002010979	-1
129	2000	True	176.60169311453071827600	453.42858024133568051184	-1
129	2050	True	179.64070873745203016369	450.11694356401375216592	-1
129	2100	True	183.10961374687028069275	447.24818264404660794753	-1
129	2150	True	187.05169660044384727371	444.74551252812926804836	-1
129	2200	True	190.29644588838650065554	441.44301879018615863970	-1
129	2250	True	193.67454197500802592913	438.13368213031151299219	-1
129	2300	True	197.38396693890015853867	435.36158531159918538833	-1
129	2350	True	200.79902129049418135764	432.30875998390473569088	-1
129	2400	True	204.64169073882047200641	429.77404415965236239572	-1
129	2450	True	208.64158311549670088425	427.43329063874591611238	-1
129	2500	True	212.87440136678068824949	425.37153207213850691915	-1
129	2550	True	216.66445408233641956031	422.68862355065471092530	-1
129	2600	True	220.43992357710098417556	419.88746227978674596670	-1
129	2650	True	224.15146022129053449135	417.04132023443293064702	-1
129	2700	True	227.57204753968179034018	413.93612672399547136592	-1
129	2750	True	230.50292354905693059663	410.34647857333283127446	-1
129	2800	True	233.66120659117129321203	406.93554792263967101462	-1
129	2850	True	237.14477581113303017446	403.74327595911393018469	-1
129	2900	True	240.17687897634394289526	400.29052692220062681372	-1
129	2950	True	244.25905410320490318554	397.97231197768354604705	-1
129	3000	True	248.24958154675641708309	395.54716345042248804020	-1
129	3050	True	252.21432701913508367397	392.94735980264232466652	-1
129	3100	True	255.79213202940343308001	389.89442288039685990952	-1
129	3150	True	259.21424639393137567822	386.77898100835398054187	-1
129	3200	True	262.34729225313617462234	383.24440321143680421301	-1
129	3250	True	265.48047850601068375909	379.77916460287008248997	-1
129	3300	True	268.95642347754113643532	376.66703305527994416479	-1
129	3350	True	272.85581790776501520668	373.98027894349456801137	-1
129	3400	True	276.68071239704448771590	371.30656833764237489959	-1
129	3450	True	280.40185476775360484680	368.42708611047515887549	-1
129	3500	True	283.89479331608470147330	365.31716810750054946766	-1
129	3550	True	287.49765123571302183336	362.25016702715191740936	-1
129	3600	True	290.95658338613878868273	359.27513053373979801108	-1
129	3650	True	294.56058023153099156843	356.37342116232724720248	-1
129	3700	True	298.14473089210747502875	353.44610082349464619256	-1
129	3750	True	301.09006406547615597447	349.82091941964830539291	-1
129	3800	True	304.33990571247943535127	346.43795203234884638732	-1
129	3850	True	307.23881211842359562070	342.69883598561330018129	-1
129	3900	True	310.56986559304732509190	339.35793371491712377974	-1
129	3950	True	314.15867176565842555647	336.30448807495508845022	-1
129	4000	True	317.57071899147314297807	333.06647917850784779148	-1
129	4050	True	321.13241372115800231768	330.19991448630827335364	-1
129	4100	True	324.97545842767186741185	327.54212257497863447497	-1
129	4150	True	328.96853479288012067627	325.04057823484981781803	-1
129	4200	True	332.87126873613243560612	322.46950334494920298312	-1
129	4250	True	336.87034917498056074692	319.99694288571623701500	-1
129	4300	True	340.72026521045989966296	317.29769821501201931824	-1
129	4350	True	344.15730504661235045205	314.09789910467407025862	-1
129	4400	True	347.60481007254651331095	310.93532641530953242182	-1
129	4450	True	350.63189821510809451865	307.36358008681014553076	-1
129	4500	True	353.07074883214721694458	303.36747754138264099311	-1
129	4550	True	355.98190522764093657315	299.76872805047690917490	-1
129	4600	True	359.87907814988625432306	297.28337548831098047231	-1
129	4650	True	363.59380085920560077284	294.72974344861847839638	-1
129	4700	True	366.70911645903839826133	291.29965000678362230246	-1
129	4750	True	370.15411667349474100774	288.28656408407948674721	-1
129	4800	True	374.34163885380746705778	286.22729372632238664664	-1
129	4850	True	378.35158905959087860538	283.83398764608409692300	-1
129	4898	True	382.00879059966314343910	281.34026477950629896441	0
143	0	True	5.16046765451908306943	499.70463203310538347068	-1
143	50	True	7.26871708371645919300	499.87913968109631923653	-1
143	100	True	11.40969109634850298107	499.95674300386133381835	-1
143	150	True	16.15491281790961508591	499.93290176643921540744	-1
143	200	True	20.90328189010961068561	500.42054777284755573419	-1
143	250	True	25.63503425709473404481	500.67689055073157078368	-1
143	300	True	30.37712203994553661346	501.20812658045281295927	-1
143	350	True	35.14656137806075264507	501.77891267979248368647	-1
143	400	True	39.89323393810501272583	502.41109589757775211183	-1
143	450	True	44.65804283165179100479	502.96833175769296531143	-1
143	500	True	49.30114414689527535529	504.07688305263746997298	-1
143	550	True	53.99345528887067757751	505.11816086561992733550	-1
143	600	True	58.59328994706568494166	506.44036620086325228840	-1
143	650	True	63.23352436104067209044	507.46672312258272086183	-1
143	700	True	67.78697206693153987089	508.73614579213790420908	-1
143	750	True	71.96815496575139547986	510.82118892845204527475	-1
143	800	True	75.85132069698850898476	513.46470212045483094698	-1
143	850	True	80.03896906180970916012	515.43508845439248489129	-1
143	900	True	83.97982797697892465294	517.92238490177885523735	-1
143	950	True	88.18458682850702246014	519.90004140879966598732	-1
143	1000	True	92.57292071593879256852	521.44421771796874054417	-1
143	1050	True	96.80511894129867300762	523.21796038590400712565	-1
143	1100	True	100.93764415159198222227	525.50319749563141158433	-1
143	1150	True	104.91190614942641445850	528.01249847167127882130	-1
143	1200	True	108.87393299890136688646	530.52477349191588018584	-1
143	1250	True	113.06031458035967318665	532.50686875333292391588	-1
143	1300	True	116.94355429422526526650	534.92627065054716695158	-1
143	1350	True	120.76006791126906136924	537.39641913584716803598	-1
143	1400	True	124.90593212632397523976	539.50655031094561309146	-1
143	1450	True	128.90153233872862870157	541.95406479352720907627	-1
143	1500	True	132.52152838755941388627	544.78713259832272797212	-1
143	1550	True	136.15971780876017760420	547.70859323004299312743	-1
143	1600	True	139.17577465916309620297	551.32018933019378437166	-1
143	1650	True	142.10486259377711348861	554.95512538727177798137	-1
143	1700	True	145.31020010677261211640	558.22416798304789153917	-1
143	1750	True	148.84778877694984089430	561.25423145789886802959	-1
143	1800	True	152.30119434359082219999	564.22717692102810360666	-1
143	1850	True	156.05498414749527569256	566.59683614816970020911	-1
143	1900	True	159.67886801360199910960	569.42806972064261117339	-1
